10:42:25:519	0	0	0	0.3909085	0.3363047	0	3	100	0	6453	0.09118716	-0.1161083	70.53092	
10:42:25:722	0	0	0	0.4189824	0.784439	0	3	100	0	6453	0.09695305	-0.07897403	70.53927	
10:42:25:920	0	0	0	0.4189824	0.784439	0	3	100	0	6453	0.1002001	-0.0799614	70.54256	
10:42:26:128	0	0	0	0.4189824	0.784439	0	3	100	0	6453	0.09497972	-0.07227341	70.54446	
10:42:26:323	0	0	0	0.4189824	0.784439	0	3	100	0	6453	0.09584885	-0.07042099	70.52637	
10:42:26:523	0	0	0	0.4189824	0.784439	0	3	100	0	6453	0.1004513	-0.07539531	70.52639	
10:42:26:725	0	0	0	0.3352692	-4.015181	0	3	100	0	6453	0.09346002	-0.07854241	70.53002	
10:42:26:925	0	0	0	0.3352692	-4.015181	0	3	100	0	6453	0.07913205	-0.0864746	70.52693	
10:42:27:124	0	0	0	0.3352692	-4.015181	0	3	100	0	6453	0.08357486	-0.09731131	70.52474	
10:42:27:325	0	0	0	0.3352692	-4.015181	0	3	100	0	6453	0.08727688	-0.09755629	70.51498	
10:42:27:526	0	0	0	0.3352692	-4.015181	0	3	100	0	6453	0.08457986	-0.1028939	70.51169	
10:42:27:726	0	0	0	0.3869552	-2.09635	0	3	100	0	6453	0.06240788	-0.1018373	70.51111	
10:42:27:929	0	0	0	0.3869552	-2.09635	0	3	100	0	6453	0.05269352	-0.09024569	70.51241	
10:42:28:131	0	0	0	0.3869552	-2.09635	0	3	100	0	6453	0.05372861	-0.08831431	70.52145	
10:42:28:335	0	0	0	0.3869552	-2.09635	0	3	100	0	6453	0.0438857	-0.07097768	70.51787	
10:42:28:549	0	0	0	0.3869552	-2.09635	0	3	100	0	6453	0.05488171	-0.07591585	70.51861	
10:42:28:730	0	0	0	0.3446003	-3.812617	0	3	100	0	6453	0.05376664	-0.08949696	70.53485	
10:42:28:935	0	0	0	0.3446003	-3.812617	0	3	100	0	6453	0.06088869	-0.09483536	70.54073	
10:42:29:132	0	0	0	0.3446003	-3.812617	0	3	100	0	6453	0.06389412	-0.09630869	70.53373	
10:42:29:333	0	0	0	0.3446003	-3.812617	0	3	100	0	6453	0.0604475	-0.106999	70.53873	
10:42:29:538	0	0	0	0.3446003	-3.812617	0	3	100	0	6453	0.0692949	-0.09983575	70.54132	
10:42:29:751	0	0	0	0.3255209	-5.122008	0	3	100	0	6453	0.07287064	-0.0736652	70.54718	
10:42:29:939	0	0	0	0.3255209	-5.122008	0	3	100	0	6453	0.06945147	-0.07661847	70.53709	
10:42:30:136	0	0	0	0.3255209	-5.122008	0	3	100	0	6453	0.08028556	-0.05904019	70.5285	
10:42:30:339	0	0	0	0.3255209	-5.122008	0	3	100	0	6453	0.087341	-0.0506821	70.52448	
10:42:30:537	0	0	0	0.3255209	-5.122008	0	3	100	0	6453	0.09239952	-0.06196658	70.50648	
10:42:30:738	0	0	0	0.381216	-1.018589	0	3	100	0	6453	0.09832276	-0.08168947	70.5032	
10:42:30:946	0	0	0	0.381216	-1.018589	0	3	100	0	6453	0.1039737	-0.07779186	70.50809	
10:42:31:142	0	0	0	0.381216	-1.018589	0	3	100	0	6453	0.1030838	-0.1069283	70.51079	
10:42:31:346	0	0	0	0.381216	-1.018589	0	3	100	0	6453	0.102725	-0.1036392	70.51115	
10:42:31:542	0	0	0	0.381216	-1.018589	0	3	100	0	6453	0.1050088	-0.1111696	70.5108	
10:42:31:743	0	0	0	0.09902056	-13.06356	0	3	100	0	6453	0.1249911	-0.09635276	70.52456	
10:42:31:944	0	0	0	0.09902056	-13.06356	0	3	100	0	6453	0.1090061	-0.1001048	70.51462	
10:42:32:146	0	0	0	0.09902056	-13.06356	0	3	100	0	6453	0.1144943	-0.100291	70.53416	
10:42:32:348	0	0	0	0.09902056	-13.06356	0	3	100	0	6453	0.1197443	-0.0958516	70.52518	
10:42:32:540	0	0	0	0.09902056	-13.06356	0	3	100	0	6453	0.1312658	-0.09306762	70.5141	
10:42:32:742	0	0	0	0.2145918	-2.015324	0	3	100	0	6453	0.123812	-0.1007416	70.52882	
10:42:32:942	0	0	0	0.2145918	-2.015324	0	3	100	0	6453	0.1069288	-0.1246013	70.53128	
10:42:33:142	0	0	0	0.2145918	-2.015324	0	3	100	0	6453	0.1043583	-0.1290857	70.53092	
10:42:33:344	0	0	0	0.2145918	-2.015324	0	3	100	0	6453	0.08900916	-0.1487278	70.51775	
10:42:33:543	0	0	0	0.2145918	-2.015324	0	3	100	0	6453	0.1190906	-0.1191377	70.53519	
10:42:33:743	0	0	0	0.2100564	-3.370086	0	3	100	0	6453	0.1564871	-0.09602282	70.56455	
10:42:33:944	0	0	0	0.2100564	-3.370086	0	3	100	0	6453	0.1644857	-0.09690813	70.57554	
10:42:34:158	0	0	0	0.2100564	-3.370086	0	3	100	0	6453	0.1931261	-0.06128306	70.57607	
10:42:34:346	0	0	0	0.2100564	-3.370086	0	3	100	0	6453	0.1909496	-0.07062309	70.59187	
10:42:34:543	0	0	0	0.2100564	-3.370086	0	3	100	0	6453	0.2289405	-0.05043172	70.59492	
10:42:34:755	0	0	0	0.09289728	-6.565682	0	3	100	0	6453	0.2479817	-0.03486627	70.60587	
10:42:34:951	0	0	0	0.09289728	-6.565682	0	3	100	0	6453	0.2379371	-0.0397903	70.61272	
10:42:35:144	0	0	0	0.09289728	-6.565682	0	3	100	0	6453	0.2206742	-0.05239213	70.62444	
10:42:35:346	0	0	0	0.09289728	-6.565682	0	3	100	0	6453	0.2043715	-0.07633615	70.63714	
10:42:35:550	0	0	0	0.09289728	-6.565682	0	3	100	0	6453	0.2082204	-0.06730154	70.64386	
10:42:35:750	0	0	0	0.4098963	9.206017	0	3	100	0	6453	0.181199	-0.07302959	70.65926	
10:42:35:950	0	0	0	0.4098963	9.206017	0	3	100	0	6453	0.1787842	-0.07539217	70.67368	
10:42:36:153	0	0	0	0.4098963	9.206017	0	3	100	0	6453	0.2333803	-0.0442038	70.68519	
10:42:36:353	0	0	0	0.4098963	9.206017	0	3	100	0	6453	0.2358646	-0.03282005	70.70238	
10:42:36:550	0	0	0	0.4098963	9.206017	0	3	100	0	6453	0.2417307	-0.02213369	70.7086	
10:42:36:754	0	0	0	0.4097775	4.515804	0	3	100	0	6453	0.2712883	-0.00972278	70.71703	
10:42:36:950	0	0	0	0.4097775	4.515804	0	3	100	0	6453	0.2598553	-0.01810698	70.70737	
10:42:37:154	0	0	0	0.4097775	4.515804	0	3	100	0	6453	0.2699847	-0.0004482578	70.70275	
10:42:37:352	0	0	0	0.4097775	4.515804	0	3	100	0	6453	0.2493206	-0.01651338	70.70057	
10:42:37:554	0	0	0	0.4097775	4.515804	0	3	100	0	6453	0.2499279	0.01078128	70.69739	
10:42:37:754	0	0	0	0.4078229	1.914017	0	3	100	0	6453	0.2361158	0.01722454	70.69546	
10:42:37:955	0	0	0	0.4078229	1.914017	0	3	100	0	6453	0.2175766	0.00148626	70.69061	
10:42:38:160	0	0	0	0.4078229	1.914017	0	3	100	0	6453	0.1889075	-0.0007423495	70.69553	
10:42:38:400	0	0	0	0.4078229	1.914017	0	3	100	0	6453	0.1541761	-0.02107139	70.67755	
10:42:38:561	0	0	0	0.4078229	1.914017	0	3	100	0	6453	0.1049891	-0.05068769	70.67641	
10:42:38:764	0	0	0	0.5703958	7.881317	0	3	100	0	6453	0.1252172	-0.04078516	70.67205	
10:42:38:962	0	0	0	0.5703958	7.881317	0	3	100	0	6453	0.1557699	-0.02636399	70.67825	
10:42:39:163	0	0	0	0.5703958	7.881317	0	3	100	0	6453	0.178276	-0.009542418	70.68487	
10:42:39:363	0	0	0	0.5703958	7.881317	0	3	100	0	6453	0.1886044	-0.004553682	70.67426	
10:42:39:567	0	0	0	0.5703958	7.881317	0	3	100	0	6453	0.2398064	0.01912811	70.66304	
10:42:39:766	0	0	0	0.794516	14.15246	0	3	100	0	6453	0.228056	0.03832639	70.66605	
10:42:39:969	0	0	0	0.794516	14.15246	0	3	100	0	6453	0.2150632	0.02506788	70.66341	
10:42:40:175	0	0	0	0.794516	14.15246	0	3	100	0	6453	0.2003114	0.01119504	70.66135	
10:42:40:367	0	0	0	0.794516	14.15246	0	3	100	0	6453	0.2029734	0.01921848	70.64495	
10:42:40:567	0	0	0	0.794516	14.15246	0	3	100	0	6453	0.2136132	0.04251157	70.64198	
10:42:40:774	0	0	0	0.648289	1.19526	0	3	100	0	6453	0.2075419	0.04236744	70.63865	
10:42:40:969	0	0	0	0.648289	1.19526	0	3	100	0	6453	0.2007	0.05274051	70.62783	
10:42:41:175	0	0	0	0.648289	1.19526	0	3	100	0	6453	0.195184	0.05427879	70.61454	
10:42:41:374	0	0	0	0.648289	1.19526	0	3	100	0	6453	0.182406	0.07738167	70.6026	
10:42:41:574	0	0	0	0.648289	1.19526	0	3	100	0	6453	0.1780199	0.07737618	70.59305	
10:42:41:775	0	0	0	0.4796786	-6.161501	0	3	100	0	6453	0.1893065	0.1061109	70.59679	
10:42:41:975	0	0	0	0.4796786	-6.161501	0	3	100	0	6453	0.1803709	0.1060464	70.58463	
10:42:42:173	0	0	0	0.4796786	-6.161501	0	3	100	0	6453	0.1786469	0.1181609	70.58984	
10:42:42:374	0	0	0	0.4796786	-6.161501	0	3	100	0	6453	0.1899919	0.1083406	70.57375	
10:42:42:575	0	0	0	0.4796786	-6.161501	0	3	100	0	6453	0.189113	0.1161994	70.55019	
10:42:42:780	0	0	0	0.5719941	-0.3195505	0	3	100	0	6453	0.1815196	0.1232166	70.52333	
10:42:42:976	0	0	0	0.5719941	-0.3195505	0	3	100	0	6453	0.1979348	0.1251206	70.52311	
10:42:43:177	0	0	0	0.5719941	-0.3195505	0	3	100	0	6453	0.2011185	0.1339104	70.52459	
10:42:43:377	0	0	0	0.5719941	-0.3195505	0	3	100	0	6453	0.1985315	0.1316979	70.53244	
10:42:43:578	0	0	0	0.5719941	-0.3195505	0	3	100	0	6453	0.2059032	0.1392194	70.52789	
10:42:43:781	0	0	0	0.588576	-2.901646	0	3	100	0	6453	0.2021207	0.1430562	70.5392	
10:42:43:982	0	0	0	0.588576	-2.901646	0	3	100	0	6453	0.2041132	0.1402039	70.55061	
10:42:44:189	0	0	0	0.588576	-2.901646	0	3	100	0	6453	0.1981782	0.118646	70.55392	
10:42:44:386	0	0	0	0.588576	-2.901646	0	3	100	0	6453	0.2034819	0.1146013	70.56438	
10:42:44:591	0	0	0	0.588576	-2.901646	0	3	100	0	6453	0.2105206	0.10998	70.55842	
10:42:44:786	0	0	0	0.5146551	-5.003057	0	3	100	0	6453	0.2168477	0.1010479	70.55985	
10:42:44:988	0	0	0	0.5146551	-5.003057	0	3	100	0	6453	0.2018401	0.07119633	70.5487	
10:42:45:188	0	0	0	0.5146551	-5.003057	0	3	100	0	6453	0.2036899	0.07262605	70.53522	
10:42:45:388	0	0	0	0.5146551	-5.003057	0	3	100	0	6453	0.2047323	0.06051264	70.53469	
10:42:45:589	0	0	0	0.5146551	-5.003057	0	3	100	0	6453	0.2084434	0.06574195	70.5109	
10:42:45:790	0	0	0	0.3448062	-10.8321	0	3	100	0	6453	0.206016	0.05628736	70.51359	
10:42:45:990	0	0	0	0.3448062	-10.8321	0	3	100	0	6453	0.202026	0.04706042	70.51988	
10:42:46:190	0	0	0	0.3448062	-10.8321	0	3	100	0	6453	0.1976647	0.02891928	70.52702	
10:42:46:393	0	0	0	0.3448062	-10.8321	0	3	100	0	6453	0.1956017	0.031778	70.52082	
10:42:46:594	0	0	0	0.3448062	-10.8321	0	3	100	0	6453	0.1868528	0.0458169	70.52718	
10:42:46:800	0	0	0	0.5162206	1.877893	0	3	100	0	6453	0.2010769	0.01647827	70.52412	
10:42:46:998	0	0	0	0.5162206	1.877893	0	3	100	0	6453	0.1999214	0.003206447	70.51318	
10:42:47:194	0	0	0	0.5162206	1.877893	0	3	100	0	6453	0.2012067	0.002514003	70.51823	
10:42:47:398	0	0	0	0.5162206	1.877893	0	3	100	0	6453	0.2062267	0.01901338	70.51982	
10:42:47:595	0	0	0	0.5162206	1.877893	0	3	100	0	6453	0.1952437	0.01522883	70.51058	
10:42:47:797	0	0	0	0.4301642	-3.320315	0	3	100	0	6453	0.1909036	0.01298425	70.51022	
10:42:47:997	0	0	0	0.4301642	-3.320315	0	3	100	0	6453	0.1912735	-0.002499069	70.5194	
10:42:48:201	0	0	0	0.4301642	-3.320315	0	3	100	0	6453	0.196256	0.01340437	70.53497	
10:42:48:399	0	0	0	0.4301642	-3.320315	0	3	100	0	6453	0.1873477	0.01272571	70.55057	
10:42:48:600	0	0	0	0.4301642	-3.320315	0	3	100	0	6453	0.1765463	-0.0001102368	70.55729	
10:42:48:801	0	0	0	0.5138678	2.099401	0	3	100	0	6453	0.1800527	0.0114875	70.54025	
10:42:49:2	0	0	0	0.5138678	2.099401	0	3	100	0	6453	0.1884325	0.02532307	70.53717	
10:42:49:202	0	0	0	0.5138678	2.099401	0	3	100	0	6453	0.1914458	0.02445532	70.52669	
10:42:49:404	0	0	0	0.5138678	2.099401	0	3	100	0	6453	0.1925934	0.0340206	70.51864	
10:42:49:616	0	0	0	0.5138678	2.099401	0	3	100	0	6453	0.1945274	0.03669797	70.49612	
10:42:49:806	0	0	0	0.6810318	7.162696	0	3	100	0	6453	0.1897155	0.03016467	70.48436	
10:42:50:11	0	0	0	0.6810318	7.162696	0	3	100	0	6453	0.1868863	0.03967915	70.47958	
10:42:50:206	0	0	0	0.6810318	7.162696	0	3	100	0	6453	0.1872295	0.02209466	70.47821	
10:42:50:408	0	0	0	0.6810318	7.162696	0	3	100	0	6453	0.1907313	0.006683473	70.47901	
10:42:50:625	0	0	0	0.6810318	7.162696	0	3	100	0	6453	0.1961291	0.009990782	70.4752	
10:42:50:815	0	0	0	0.7887532	7.736309	0	3	100	0	6453	0.1881839	-0.0001983556	70.48901	
10:42:51:8	0	0	0	0.7887532	7.736309	0	3	100	0	6453	0.1813637	-0.01120266	70.5117	
10:42:51:209	0	0	0	0.7887532	7.736309	0	3	100	0	6453	0.1816653	0.005439127	70.51023	
10:42:51:438	0	0	0	0.7887532	7.736309	0	3	100	0	6453	0.1698214	-0.005362219	70.52071	
10:42:51:618	0	0	0	0.7887532	7.736309	0	3	100	0	6453	0.1611748	-0.002343592	70.52972	
10:42:51:811	0	0	0	0.6549036	-0.4929168	0	3	100	0	6453	0.162715	0.002250177	70.52477	
10:42:52:12	0	0	0	0.6549036	-0.4929168	0	3	100	0	6453	0.1615591	-0.02835367	70.52777	
10:42:52:212	0	0	0	0.6549036	-0.4929168	0	3	100	0	6453	0.1580633	-0.03108544	70.53871	
10:42:52:418	0	0	0	0.6549036	-0.4929168	0	3	100	0	6453	0.1448107	-0.04025584	70.5248	
10:42:52:613	0	0	0	0.6549036	-0.4929168	0	3	100	0	6453	0.1506399	-0.03739509	70.53529	
10:42:52:817	0	0	0	0.9501533	13.11008	0	3	100	0	6453	0.1489409	-0.04447415	70.54526	
10:42:53:18	0	0	0	0.9501533	13.11008	0	3	100	0	6453	0.1472924	-0.05038994	70.54453	
10:42:53:217	0	0	0	0.9501533	13.11008	0	3	100	0	6453	0.1444133	-0.07495083	70.54588	
10:42:53:418	0	0	0	0.9501533	13.11008	0	3	100	0	6453	0.1397759	-0.07652149	70.53965	
10:42:53:617	0	0	0	0.9501533	13.11008	0	3	100	0	6453	0.1385641	-0.08401143	70.54431	
10:42:53:821	0	0	0	0.8844173	4.226737	0	3	100	0	6453	0.1299915	-0.09169777	70.56482	
10:42:54:21	0	0	0	0.8844173	4.226737	0	3	100	0	6453	0.1208715	-0.09725489	70.58047	
10:42:54:224	0	0	0	0.8844173	4.226737	0	3	100	0	6453	0.1175569	-0.1046662	70.58595	
10:42:54:423	0	0	0	0.8844173	4.226737	0	3	100	0	6453	0.1235324	-0.1050686	70.59627	
10:42:54:624	0	0	0	0.8844173	4.226737	0	3	100	0	6453	0.1232959	-0.1049733	70.59939	
10:42:54:824	0	0	0	0.6761743	-8.023346	0	3	100	0	6453	0.1241994	-0.107678	70.60648	
10:42:55:26	0	0	0	0.6761743	-8.023346	0	3	100	0	6453	0.1328145	-0.08852182	70.6252	
10:42:55:222	0	0	0	0.6761743	-8.023346	0	3	100	0	6453	0.1389871	-0.07313181	70.62533	
10:42:55:428	0	0	0	0.6761743	-8.023346	0	3	100	0	6453	0.1502356	-0.05575962	70.62331	
10:42:55:628	0	0	0	0.6761743	-8.023346	0	3	100	0	6453	0.153417	-0.05335687	70.61598	
10:42:55:828	0	0	0	0.7620629	-0.7283022	0	3	100	0	6453	0.1333889	-0.06764007	70.61376	
10:42:56:28	0	0	0	0.7620629	-0.7283022	0	3	100	0	6453	0.1252332	-0.06795981	70.61656	
10:42:56:226	0	0	0	0.7620629	-0.7283022	0	3	100	0	6453	0.1332855	-0.07260483	70.62387	
10:42:56:427	0	0	0	0.7620629	-0.7283022	0	3	100	0	6453	0.1540813	-0.07464535	70.63255	
10:42:56:627	0	0	0	0.7620629	-0.7283022	0	3	100	0	6453	0.163594	-0.07818881	70.63313	
10:42:56:828	0	0	0	0.8704598	4.045073	0	3	100	0	6453	0.1346897	-0.08535963	70.61641	
10:42:57:29	0	0	0	0.8704598	4.045073	0	3	100	0	6453	0.1195328	-0.08261609	70.62135	
10:42:57:230	0	0	0	0.8704598	4.045073	0	3	100	0	6453	0.1184001	-0.07976802	70.63757	
10:42:57:434	0	0	0	0.8704598	4.045073	0	3	100	0	6453	0.1371886	-0.08225575	70.63705	
10:42:57:631	0	0	0	0.8704598	4.045073	0	3	100	0	6453	0.1429372	-0.06926916	70.64095	
10:42:57:831	0	0	0	1.05661	9.88205	0	3	100	0	6453	0.1414822	-0.05433034	70.64554	
10:42:58:31	0	0	0	1.05661	9.88205	0	3	100	0	6453	0.1311821	-0.04377459	70.62851	
10:42:58:234	0	0	0	1.05661	9.88205	0	3	100	0	6453	0.1099105	-0.03886735	70.62266	
10:42:58:434	0	0	0	1.05661	9.88205	0	3	100	0	6453	0.1251321	-0.03844329	70.62254	
10:42:58:634	0	0	0	1.05661	9.88205	0	3	100	0	6453	0.1405491	-0.05286847	70.62194	
10:42:58:840	0	0	0	1.178969	11.41749	0	3	100	0	6453	0.1521838	-0.05640968	70.6164	
10:42:59:39	0	0	0	1.178969	11.41749	0	3	100	0	6453	0.1649031	-0.04902409	70.63531	
10:42:59:240	0	0	0	1.178969	11.41749	0	3	100	0	6453	0.1697013	-0.04032547	70.65714	
10:42:59:442	0	0	0	1.178969	11.41749	0	3	100	0	6453	0.1721915	-0.01485286	70.67944	
10:42:59:642	0	0	0	1.178969	11.41749	0	3	100	0	6453	0.1823418	-0.004505037	70.69579	
10:42:59:842	0	0	0	1.132033	3.223599	0	3	100	0	6453	0.1863073	-0.01204928	70.68557	
10:43:00:43	0	0	0	1.132033	3.223599	0	3	100	0	6453	0.1837226	-0.01771537	70.67613	
10:43:00:243	0	0	0	1.132033	3.223599	0	3	100	0	6453	0.1822225	-0.02900337	70.66178	
10:43:00:445	0	0	0	1.132033	3.223599	0	3	100	0	6453	0.1861184	-0.04280623	70.65755	
10:43:00:644	0	0	0	1.132033	3.223599	0	3	100	0	6453	0.1807848	-0.03774503	70.64046	
10:43:00:848	0	0	0	0.8658515	-10.11652	0	3	100	0	6453	0.1864034	-0.04512437	70.62148	
10:43:01:47	0	0	0	0.8658515	-10.11652	0	3	100	0	6453	0.1943085	-0.03416837	70.61925	
10:43:01:248	0	0	0	0.8658515	-10.11652	0	3	100	0	6453	0.1955673	-0.02796328	70.6274	
10:43:01:448	0	0	0	0.8658515	-10.11652	0	3	100	0	6453	0.1818232	-0.03950268	70.62241	
10:43:01:650	0	0	0	0.8658515	-10.11652	0	3	100	0	6453	0.1771614	-0.03396287	70.6301	
10:43:01:850	0	0	0	0.8076177	-9.563854	0	3	100	0	6453	0.1868568	-0.02779588	70.64093	
