16:54:29:895	0	0	0	2.056739	3.747233	0	3	100	0	6453	-0.5525308	-0.009274089	136.1072	
16:54:30:102	0	0	0	2.056739	3.747233	0	3	100	0	6453	-0.5544782	-0.01663898	136.1003	
16:54:30:305	0	0	0	2.056739	3.747233	0	3	100	0	6453	-0.5565019	-0.01887974	136.1026	
16:54:30:498	0	0	0	2.056739	3.747233	0	3	100	0	6453	-0.5562183	-0.02170997	136.0994	
16:54:30:703	0	0	0	2.056739	3.747233	0	3	100	0	6453	-0.5576298	-0.02517874	136.0948	
16:54:30:900	0	0	0	2.245576	10.00489	0	3	100	0	6453	-0.5540364	-0.03629562	136.1043	
16:54:31:99	0	0	0	2.245576	10.00489	0	3	100	0	6453	-0.5537401	-0.04058269	136.091	
16:54:31:305	0	0	0	2.245576	10.00489	0	3	100	0	6453	-0.5517788	-0.03610745	136.0832	
16:54:31:501	0	0	0	2.245576	10.00489	0	3	100	0	6453	-0.5532095	-0.01734967	136.0966	
16:54:31:703	0	0	0	2.245576	10.00489	0	3	100	0	6453	-0.5545967	-0.02437561	136.0982	
16:54:31:908	0	0	0	2.244512	7.074119	0	3	100	0	6453	-0.5526926	-0.01927066	136.1014	
16:54:32:108	0	0	0	2.244512	7.074119	0	3	100	0	6453	-0.5452843	-0.007801703	136.1105	
16:54:32:308	0	0	0	2.244512	7.074119	0	3	100	0	6453	-0.545907	-0.003666531	136.1034	
16:54:32:513	0	0	0	2.244512	7.074119	0	3	100	0	6453	-0.5509248	0.0001980488	136.0836	
16:54:32:716	0	0	0	2.244512	7.074119	0	3	100	0	6453	-0.5528407	-0.01931839	136.0697	
16:54:32:907	0	0	0	2.300494	6.668026	0	3	100	0	6453	-0.5554151	-0.00842944	136.0641	
16:54:33:137	0	0	0	2.300494	6.668026	0	3	100	0	6453	-0.5560048	-0.004577907	136.0631	
16:54:33:337	0	0	0	2.300494	6.668026	0	3	100	0	6453	-0.5505158	-0.01068698	136.0706	
16:54:33:509	0	0	0	2.300494	6.668026	0	3	100	0	6453	-0.5467133	-0.02406337	136.0569	
16:54:33:770	0	0	0	2.300494	6.668026	0	3	100	0	6453	-0.543988	-0.01429866	136.0293	
16:54:33:926	0	0	0	2.12073	-2.549639	0	3	100	0	6453	-0.5257629	-0.008894746	136.0099	
16:54:34:116	0	0	0	2.12073	-2.549639	0	3	100	0	6453	-0.51946	-0.01130618	136.0059	
16:54:34:318	0	0	0	2.12073	-2.549639	0	3	100	0	6453	-0.522895	-0.004401817	136.0005	
16:54:34:522	0	0	0	2.12073	-2.549639	0	3	100	0	6453	-0.5255362	-0.002477891	135.9952	
16:54:34:725	0	0	0	2.12073	-2.549639	0	3	100	0	6453	-0.5407329	-0.009839261	135.9895	
16:54:34:913	0	0	0	1.840394	-14.72088	0	3	100	0	6453	-0.5418345	-0.01153099	135.9955	
16:54:35:124	0	0	0	1.840394	-14.72088	0	3	100	0	6453	-0.5357183	-0.006642759	135.9917	
16:54:35:319	0	0	0	1.840394	-14.72088	0	3	100	0	6453	-0.5389467	-0.001689405	135.9892	
16:54:35:516	0	0	0	1.840394	-14.72088	0	3	100	0	6453	-0.5251747	0.003240605	135.9913	
16:54:35:720	0	0	0	1.840394	-14.72088	0	3	100	0	6453	-0.5174924	0.001912399	136.0279	
16:54:35:925	0	0	0	1.94444	-3.602167	0	3	100	0	6453	-0.516584	0.001383514	136.0413	
16:54:36:124	0	0	0	1.94444	-3.602167	0	3	100	0	6453	-0.5202942	-0.007786548	136.0322	
16:54:36:323	0	0	0	1.94444	-3.602167	0	3	100	0	6453	-0.5160456	-0.02010517	136.0479	
16:54:36:541	0	0	0	1.94444	-3.602167	0	3	100	0	6453	-0.517277	-0.01861925	136.0681	
16:54:36:739	0	0	0	1.94444	-3.602167	0	3	100	0	6453	-0.5198945	-0.01566416	136.0505	
16:54:36:923	0	0	0	2.041457	0.3897423	0	3	100	0	6453	-0.5123234	-0.01220192	136.0353	
16:54:37:162	0	0	0	2.041457	0.3897423	0	3	100	0	6453	-0.5195927	-0.00883533	136.0362	
16:54:37:371	0	0	0	2.041457	0.3897423	0	3	100	0	6453	-0.5328515	-0.003988644	136.0444	
16:54:37:527	0	0	0	2.041457	0.3897423	0	3	100	0	6453	-0.5236814	-0.007269509	136.045	
16:54:37:728	0	0	0	2.041457	0.3897423	0	3	100	0	6453	-0.5177287	-0.009253278	136.0574	
16:54:37:928	0	0	0	1.938546	-4.901367	0	3	100	0	6453	-0.5191498	-0.0117662	136.0546	
16:54:38:128	0	0	0	1.938546	-4.901367	0	3	100	0	6453	-0.5269609	-0.00636619	136.0377	
16:54:38:329	0	0	0	1.938546	-4.901367	0	3	100	0	6453	-0.5382484	0.001669741	136.0166	
16:54:38:529	0	0	0	1.938546	-4.901367	0	3	100	0	6453	-0.5418851	-0.004276979	136.0037	
16:54:38:750	0	0	0	1.938546	-4.901367	0	3	100	0	6453	-0.5422731	0.00343169	136.014	
16:54:38:932	0	0	0	1.969993	-2.348787	0	3	100	0	6453	-0.5358325	0.001460833	135.9988	
16:54:39:128	0	0	0	1.969993	-2.348787	0	3	100	0	6453	-0.5357658	-0.01124436	135.9828	
16:54:39:341	0	0	0	1.969993	-2.348787	0	3	100	0	6453	-0.5349314	0.0003791822	135.9656	
16:54:39:537	0	0	0	1.969993	-2.348787	0	3	100	0	6453	-0.5287689	9.071345E-06	135.9621	
16:54:39:745	0	0	0	1.969993	-2.348787	0	3	100	0	6453	-0.5316966	0.004068818	135.954	
16:54:39:935	0	0	0	2.069845	2.33034	0	3	100	0	6453	-0.5336643	0.009637716	135.9647	
16:54:40:138	0	0	0	2.069845	2.33034	0	3	100	0	6453	-0.5296348	0.02619388	135.9656	
16:54:40:340	0	0	0	2.069845	2.33034	0	3	100	0	6453	-0.5239254	0.04880149	135.9368	
16:54:40:536	0	0	0	2.069845	2.33034	0	3	100	0	6453	-0.5276048	0.03608701	135.9325	
16:54:40:739	0	0	0	2.069845	2.33034	0	3	100	0	6453	-0.5415645	0.03027406	135.9322	
16:54:40:938	0	0	0	2.056739	0.9076372	0	3	100	0	6453	-0.5409614	0.03852509	135.9484	
16:54:41:163	0	0	0	2.056739	0.9076372	0	3	100	0	6453	-0.54277	0.05047464	135.9593	
16:54:41:339	0	0	0	2.056739	0.9076372	0	3	100	0	6453	-0.5458461	0.07274335	135.9678	
16:54:41:541	0	0	0	2.056739	0.9076372	0	3	100	0	6453	-0.5587736	0.057455	135.9578	
16:54:41:742	0	0	0	2.056739	0.9076372	0	3	100	0	6453	-0.563938	0.03779018	135.9703	
16:54:41:942	0	0	0	1.96346	-3.708418	0	3	100	0	6453	-0.5746808	0.05260166	135.9852	
16:54:42:146	0	0	0	1.96346	-3.708418	0	3	100	0	6453	-0.5793965	0.0388316	135.9983	
16:54:42:367	0	0	0	1.96346	-3.708418	0	3	100	0	6453	-0.5756449	0.02358299	136.0034	
16:54:42:543	0	0	0	1.96346	-3.708418	0	3	100	0	6453	-0.5707266	0.0161161	135.9847	
16:54:42:748	0	0	0	1.96346	-3.708418	0	3	100	0	6453	-0.567432	0.04200596	135.9698	
16:54:42:955	0	0	0	2.144106	5.085476	0	3	100	0	6453	-0.5596146	0.04617582	135.9686	
16:54:43:149	0	0	0	2.144106	5.085476	0	3	100	0	6453	-0.5536685	0.03417864	135.9684	
16:54:43:351	0	0	0	2.144106	5.085476	0	3	100	0	6453	-0.553748	0.02483924	135.9702	
16:54:43:553	0	0	0	2.144106	5.085476	0	3	100	0	6453	-0.5594485	0.04007315	135.9576	
16:54:43:752	0	0	0	2.144106	5.085476	0	3	100	0	6453	-0.5603399	0.04661745	135.936	
16:54:43:954	0	0	0	2.219504	6.093276	0	3	100	0	6453	-0.5660195	0.05474938	135.9142	
16:54:44:153	0	0	0	2.219504	6.093276	0	3	100	0	6453	-0.5615173	0.04204219	135.9187	
16:54:44:355	0	0	0	2.219504	6.093276	0	3	100	0	6453	-0.5585608	0.04815269	135.9214	
16:54:44:558	0	0	0	2.219504	6.093276	0	3	100	0	6453	-0.5587127	0.0392603	135.8945	
16:54:44:795	0	0	0	2.219504	6.093276	0	3	100	0	6453	-0.572215	0.02091334	135.8739	
16:54:44:958	0	0	0	2.002128	-6.573485	0	3	100	0	6453	-0.570684	0.02990107	135.8772	
16:54:45:156	0	0	0	2.002128	-6.573485	0	3	100	0	6453	-0.5688554	0.02926992	135.8867	
16:54:45:374	0	0	0	2.002128	-6.573485	0	3	100	0	6453	-0.5740638	0.03192158	135.9078	
16:54:45:583	0	0	0	2.002128	-6.573485	0	3	100	0	6453	-0.5759509	0.03956598	135.9183	
16:54:45:760	0	0	0	2.002128	-6.573485	0	3	100	0	6453	-0.5852991	0.03551957	135.8927	
16:54:45:959	0	0	0	1.858996	-10.19471	0	3	100	0	6453	-0.590766	0.03220656	135.8953	
16:54:46:161	0	0	0	1.858996	-10.19471	0	3	100	0	6453	-0.5914811	0.02362962	135.9074	
16:54:46:360	0	0	0	1.858996	-10.19471	0	3	100	0	6453	-0.5831437	0.03442556	135.9168	
16:54:46:562	0	0	0	1.858996	-10.19471	0	3	100	0	6453	-0.5860001	0.02499361	135.9457	
16:54:46:761	0	0	0	1.858996	-10.19471	0	3	100	0	6453	-0.5824291	0.03663396	135.9472	
16:54:46:963	0	0	0	1.945286	-3.543908	0	3	100	0	6453	-0.5765945	0.05182695	135.9416	
16:54:47:167	0	0	0	1.945286	-3.543908	0	3	100	0	6453	-0.5748207	0.05098174	135.9261	
16:54:47:367	0	0	0	1.945286	-3.543908	0	3	100	0	6453	-0.5788766	0.03476235	135.904	
16:54:47:585	0	0	0	1.945286	-3.543908	0	3	100	0	6453	-0.5809317	0.01428948	135.9207	
16:54:47:772	0	0	0	1.945286	-3.543908	0	3	100	0	6453	-0.5699351	0.02041658	135.9278	
16:54:47:967	0	0	0	1.794513	-9.715847	0	3	100	0	6453	-0.5761128	0.008806247	135.919	
16:54:48:167	0	0	0	1.794513	-9.715847	0	3	100	0	6453	-0.573528	0.01988327	135.8953	
16:54:48:371	0	0	0	1.794513	-9.715847	0	3	100	0	6453	-0.5739445	0.03989922	135.8825	
16:54:48:582	0	0	0	1.794513	-9.715847	0	3	100	0	6453	-0.5822808	0.03848534	135.8833	
16:54:48:774	0	0	0	1.794513	-9.715847	0	3	100	0	6453	-0.5955234	0.03514909	135.9013	
16:54:48:974	0	0	0	1.85297	-3.243244	0	3	100	0	6453	-0.5962192	0.02745749	135.8903	
16:54:49:174	0	0	0	1.85297	-3.243244	0	3	100	0	6453	-0.5962554	0.03029287	135.9218	
16:54:49:376	0	0	0	1.85297	-3.243244	0	3	100	0	6453	-0.6003855	0.03126391	135.9278	
16:54:49:578	0	0	0	1.85297	-3.243244	0	3	100	0	6453	-0.6097156	0.006160937	135.9318	
16:54:49:928	0	0	0	1.85297	-3.243244	0	3	100	0	6453	-0.6025007	0.001434927	135.9433	
16:54:50:38	0	0	0	1.721774	-7.845851	0	3	100	0	6453	-0.6069494	-0.00651424	135.954	
16:54:50:180	0	0	0	1.721774	-7.845851	0	3	100	0	6453	-0.6014223	0.003809218	135.9428	
16:54:50:379	0	0	0	1.721774	-7.845851	0	3	100	0	6453	-0.6052002	0.01689621	135.9394	
16:54:50:580	0	0	0	1.721774	-7.845851	0	3	100	0	6453	-0.6138894	0.01227991	135.9769	
16:54:50:781	0	0	0	1.721774	-7.845851	0	3	100	0	6453	-0.6090407	0.01322669	136.0124	
16:54:50:981	0	0	0	1.742853	-5.312856	0	3	100	0	6453	-0.6022428	0.00910787	136.0053	
16:54:51:181	0	0	0	1.742853	-5.312856	0	3	100	0	6453	-0.5972493	0.01647724	135.9948	
16:54:51:382	0	0	0	1.742853	-5.312856	0	3	100	0	6453	-0.6011272	-0.002953843	135.9861	
16:54:51:584	0	0	0	1.742853	-5.312856	0	3	100	0	6453	-0.606894	-0.003279478	135.9679	
16:54:51:784	0	0	0	1.742853	-5.312856	0	3	100	0	6453	-0.603695	0.01354701	135.95	
16:54:51:994	0	0	0	1.670935	-5.533916	0	3	100	0	6453	-0.6096874	0.02451755	135.9518	
16:54:52:197	0	0	0	1.670935	-5.533916	0	3	100	0	6453	-0.6016468	0.01073802	135.9509	
16:54:52:400	0	0	0	1.670935	-5.533916	0	3	100	0	6453	-0.5993248	0.007008601	135.9519	
16:54:52:593	0	0	0	1.670935	-5.533916	0	3	100	0	6453	-0.589237	-0.01274959	135.9519	
16:54:52:797	0	0	0	1.670935	-5.533916	0	3	100	0	6453	-0.5743691	-0.002994318	135.9633	
16:54:52:987	0	0	0	1.486049	-10.79238	0	3	100	0	6453	-0.5740705	-0.003328463	135.9555	
16:54:53:200	0	0	0	1.486049	-10.79238	0	3	100	0	6453	-0.5722961	-0.01222401	135.9686	
16:54:53:403	0	0	0	1.486049	-10.79238	0	3	100	0	6453	-0.5661826	-0.02865366	135.9712	
16:54:53:590	0	0	0	1.486049	-10.79238	0	3	100	0	6453	-0.5587164	-0.03223675	135.9645	
16:54:53:793	0	0	0	1.486049	-10.79238	0	3	100	0	6453	-0.5527982	-0.04055518	135.9571	
16:54:54:1	0	0	0	1.552246	-4.388948	0	3	100	0	6453	-0.5565998	-0.03456046	135.9733	
16:54:54:204	0	0	0	1.552246	-4.388948	0	3	100	0	6453	-0.5616182	-0.02404456	135.9714	
16:54:54:405	0	0	0	1.552246	-4.388948	0	3	100	0	6453	-0.5715173	-0.03385863	135.9662	
16:54:54:606	0	0	0	1.552246	-4.388948	0	3	100	0	6453	-0.5800114	-0.03873125	135.9587	
16:54:54:808	0	0	0	1.552246	-4.388948	0	3	100	0	6453	-0.5903945	-0.02110998	135.9584	
16:54:54:997	0	0	0	1.735531	5.686414	0	3	100	0	6453	-0.5929322	-0.02611626	135.9681	
16:54:55:206	0	0	0	1.735531	5.686414	0	3	100	0	6453	-0.5944675	-0.01168443	135.9772	
16:54:55:408	0	0	0	1.735531	5.686414	0	3	100	0	6453	-0.5940654	-0.006296154	135.9846	
16:54:55:607	0	0	0	1.735531	5.686414	0	3	100	0	6453	-0.6012188	-0.007131971	135.9912	
16:54:55:806	0	0	0	1.735531	5.686414	0	3	100	0	6453	-0.5987868	-0.01071838	135.9863	
16:54:55:998	0	0	0	1.629806	-2.362058	0	3	100	0	6453	-0.5950685	-0.01458061	135.9814	
16:54:56:206	0	0	0	1.629806	-2.362058	0	3	100	0	6453	-0.5987701	-0.006135111	136.0037	
16:54:56:408	0	0	0	1.629806	-2.362058	0	3	100	0	6453	-0.5955003	0.01813925	136.0165	
16:54:56:602	0	0	0	1.629806	-2.362058	0	3	100	0	6453	-0.5897722	0.01139991	136.0092	
16:54:56:805	0	0	0	1.629806	-2.362058	0	3	100	0	6453	-0.5903282	0.0100384	136.002	
16:54:57:10	0	0	0	1.682046	0.8747847	0	3	100	0	6453	-0.5872439	0.0145561	135.9866	
16:54:57:213	0	0	0	1.682046	0.8747847	0	3	100	0	6453	-0.5781162	0.008296679	135.986	
16:54:57:400	0	0	0	1.682046	0.8747847	0	3	100	0	6453	-0.570157	0.02197426	135.9885	
16:54:57:603	0	0	0	1.682046	0.8747847	0	3	100	0	6453	-0.5666136	0.02822458	135.9872	
16:54:57:807	0	0	0	1.682046	0.8747847	0	3	100	0	6453	-0.5670205	0.05121959	135.9806	
16:54:58:15	0	0	0	1.800219	5.758862	0	3	100	0	6453	-0.5591434	0.05914029	135.9766	
16:54:58:203	0	0	0	1.800219	5.758862	0	3	100	0	6453	-0.5543759	0.05931758	135.9949	
16:54:58:409	0	0	0	1.800219	5.758862	0	3	100	0	6453	-0.5535643	0.0597382	136.005	
16:54:58:607	0	0	0	1.800219	5.758862	0	3	100	0	6453	-0.537448	0.05509214	136.0072	
16:54:58:810	0	0	0	1.800219	5.758862	0	3	100	0	6453	-0.5403118	0.03726185	135.9991	
16:54:59:14	0	0	0	1.908073	8.378337	0	3	100	0	6453	-0.5542766	0.03446791	136.0059	
16:54:59:217	0	0	0	1.908073	8.378337	0	3	100	0	6453	-0.5539002	0.03198695	136.0392	
16:54:59:420	0	0	0	1.908073	8.378337	0	3	100	0	6453	-0.5462864	0.01700789	136.0309	
16:54:59:608	0	0	0	1.908073	8.378337	0	3	100	0	6453	-0.5483734	0.003123104	136.0148	
16:54:59:811	0	0	0	1.908073	8.378337	0	3	100	0	6453	-0.5466143	-0.001577293	136.0373	
16:55:00:13	0	0	0	1.89274	4.058772	0	3	100	0	6453	-0.5460784	-0.002413378	136.0441	
16:55:00:216	0	0	0	1.89274	4.058772	0	3	100	0	6453	-0.5414729	0.0135146	136.0381	
16:55:00:419	0	0	0	1.89274	4.058772	0	3	100	0	6453	-0.5438581	0.01950315	136.0102	
16:55:00:622	0	0	0	1.89274	4.058772	0	3	100	0	6453	-0.5396858	0.01731963	135.9954	
16:55:00:826	0	0	0	1.89274	4.058772	0	3	100	0	6453	-0.5453438	0.03223011	135.9981	
16:55:01:23	0	0	0	1.598277	-10.29062	0	3	100	0	6453	-0.540235	0.04515542	135.9968	
16:55:01:230	0	0	0	1.598277	-10.29062	0	3	100	0	6453	-0.5325672	0.05006327	135.9993	
16:55:01:418	0	0	0	1.598277	-10.29062	0	3	100	0	6453	-0.53386	0.03222089	135.9839	
16:55:01:621	0	0	0	1.598277	-10.29062	0	3	100	0	6453	-0.5382459	0.01900071	135.9532	
16:55:01:824	0	0	0	1.598277	-10.29062	0	3	100	0	6453	-0.5338749	0.01166954	135.9481	
16:55:02:29	0	0	0	1.43756	-11.94568	0	3	100	0	6453	-0.5243486	0.009877146	135.9719	
16:55:02:232	0	0	0	1.43756	-11.94568	0	3	100	0	6453	-0.5266528	0.01413233	135.9861	
16:55:02:419	0	0	0	1.43756	-11.94568	0	3	100	0	6453	-0.5273407	-0.004112574	135.9973	
16:55:02:622	0	0	0	1.43756	-11.94568	0	3	100	0	6453	-0.5203002	-0.01817996	136.0041	
16:55:02:826	0	0	0	1.43756	-11.94568	0	3	100	0	6453	-0.5177519	-0.02625009	136.0093	
16:55:03:22	0	0	0	1.431307	-8.530869	0	3	100	0	6453	-0.5164277	-0.02235996	135.9796	
16:55:03:217	0	0	0	1.431307	-8.530869	0	3	100	0	6453	-0.5148917	-0.03160027	135.967	
16:55:03:420	0	0	0	1.431307	-8.530869	0	3	100	0	6453	-0.5124378	-0.04030214	135.976	
16:55:03:623	0	0	0	1.431307	-8.530869	0	3	100	0	6453	-0.5219982	-0.05015969	135.9646	
16:55:03:823	0	0	0	1.431307	-8.530869	0	3	100	0	6453	-0.5174829	-0.03934968	135.9656	
16:55:04:58	0	0	0	1.457783	-3.872173	0	3	100	0	6453	-0.5194706	-0.03187841	135.9626	
16:55:04:230	0	0	0	1.457783	-3.872173	0	3	100	0	6453	-0.524132	-0.0213722	135.9801	
16:55:04:433	0	0	0	1.457783	-3.872173	0	3	100	0	6453	-0.5272057	-0.0197457	135.9821	
16:55:04:620	0	0	0	1.457783	-3.872173	0	3	100	0	6453	-0.5285994	-0.01453619	136.0106	
16:55:04:839	0	0	0	1.457783	-3.872173	0	3	100	0	6453	-0.5262532	-0.003551671	135.9855	
16:55:05:29	0	0	0	1.591942	3.668555	0	3	100	0	6453	-0.5266153	-0.01588544	135.9832	
16:55:05:232	0	0	0	1.591942	3.668555	0	3	100	0	6453	-0.531353	-0.0298281	135.9877	
16:55:05:435	0	0	0	1.591942	3.668555	0	3	100	0	6453	-0.5397778	-0.03407245	136.0008	
16:55:05:638	0	0	0	1.591942	3.668555	0	3	100	0	6453	-0.540933	-0.03810205	135.9761	
16:55:05:842	0	0	0	1.591942	3.668555	0	3	100	0	6453	-0.544126	-0.04007573	135.9594	
16:55:06:39	0	0	0	1.752529	8.307285	0	3	100	0	6453	-0.5493897	-0.036392	135.9624	
16:55:06:245	0	0	0	1.752529	8.307285	0	3	100	0	6453	-0.549536	-0.03937574	135.9692	
16:55:06:448	0	0	0	1.752529	8.307285	0	3	100	0	6453	-0.542486	-0.0320823	135.9738	
16:55:06:636	0	0	0	1.752529	8.307285	0	3	100	0	6453	-0.5390773	-0.04522252	135.9667	
16:55:06:839	0	0	0	1.752529	8.307285	0	3	100	0	6453	-0.5378523	-0.07104965	135.9949	
16:55:07:45	0	0	0	1.513857	-5.133984	0	3	100	0	6453	-0.5322501	-0.07155636	135.9982	
16:55:07:238	0	0	0	1.513857	-5.133984	0	3	100	0	6453	-0.5231157	-0.07903516	136.0078	
16:55:07:449	0	0	0	1.513857	-5.133984	0	3	100	0	6453	-0.5304906	-0.09429985	136.0159	
16:55:07:637	0	0	0	1.513857	-5.133984	0	3	100	0	6453	-0.5380165	-0.09449678	136.0274	
16:55:07:840	0	0	0	1.513857	-5.133984	0	3	100	0	6453	-0.5443429	-0.1072843	136.024	
16:55:08:44	0	0	0	1.525183	-2.085454	0	3	100	0	6453	-0.5448216	-0.07828897	136.0273	
16:55:08:248	0	0	0	1.525183	-2.085454	0	3	100	0	6453	-0.5470557	-0.06189704	136.025	
16:55:08:451	0	0	0	1.525183	-2.085454	0	3	100	0	6453	-0.5479561	-0.08544352	136.037	
16:55:08:654	0	0	0	1.525183	-2.085454	0	3	100	0	6453	-0.5428397	-0.08943678	136.0523	
16:55:08:841	0	0	0	1.525183	-2.085454	0	3	100	0	6453	-0.5523641	-0.08691147	136.0417	
16:55:09:44	0	0	0	1.621912	3.576993	0	3	100	0	6453	-0.5472109	-0.07299467	136.0407	
16:55:09:247	0	0	0	1.621912	3.576993	0	3	100	0	6453	-0.5410634	-0.06188317	136.0471	
16:55:09:450	0	0	0	1.621912	3.576993	0	3	100	0	6453	-0.5376524	-0.04218405	136.0681	
16:55:09:653	0	0	0	1.621912	3.576993	0	3	100	0	6453	-0.5470568	-0.04901539	136.0771	
16:55:09:857	0	0	0	1.621912	3.576993	0	3	100	0	6453	-0.5414744	-0.0373697	136.0577	
16:55:10:60	0	0	0	1.892504	13.40289	0	3	100	0	6453	-0.5395019	-0.03191283	136.0228	
16:55:10:248	0	0	0	1.892504	13.40289	0	3	100	0	6453	-0.5459588	-0.05173346	136.0192	
16:55:10:451	0	0	0	1.892504	13.40289	0	3	100	0	6453	-0.5466648	-0.05288327	136.0272	
16:55:10:654	0	0	0	1.892504	13.40289	0	3	100	0	6453	-0.5489187	-0.06307123	136.0134	
16:55:10:857	0	0	0	1.892504	13.40289	0	3	100	0	6453	-0.545801	-0.05636613	136.0157	
16:55:11:53	0	0	0	2.021541	13.11506	0	3	100	0	6453	-0.5395294	-0.04483326	135.9951	
16:55:11:257	0	0	0	2.021541	13.11506	0	3	100	0	6453	-0.5413049	-0.0335906	136.0074	
16:55:11:460	0	0	0	2.021541	13.11506	0	3	100	0	6453	-0.5411947	-0.02087071	136.0229	
16:55:11:663	0	0	0	2.021541	13.11506	0	3	100	0	6453	-0.5422844	-0.03220837	136.0248	
16:55:11:867	0	0	0	2.021541	13.11506	0	3	100	0	6453	-0.5363396	-0.02346544	136.019	
16:55:12:61	0	0	0	2.116381	9.56153	0	3	100	0	6453	-0.542556	-0.0141704	136.0186	
16:55:12:264	0	0	0	2.116381	9.56153	0	3	100	0	6453	-0.5538211	-0.01372636	136.0176	
16:55:12:468	0	0	0	2.116381	9.56153	0	3	100	0	6453	-0.552204	-0.0140612	136.0316	
16:55:12:671	0	0	0	2.116381	9.56153	0	3	100	0	6453	-0.553863	0.004099101	136.0456	
16:55:12:858	0	0	0	2.116381	9.56153	0	3	100	0	6453	-0.5464351	0.006828562	136.0504	
16:55:13:61	0	0	0	1.694852	-13.02131	0	3	100	0	6453	-0.5472338	0.01692777	136.0476	
16:55:13:264	0	0	0	1.694852	-13.02131	0	3	100	0	6453	-0.5530565	0.02474972	136.0506	
16:55:13:467	0	0	0	1.694852	-13.02131	0	3	100	0	6453	-0.5526792	-0.0005034863	136.0392	
16:55:13:670	0	0	0	1.694852	-13.02131	0	3	100	0	6453	-0.5549796	-0.017295	136.0312	
16:55:13:873	0	0	0	1.694852	-13.02131	0	3	100	0	6453	-0.5530503	-0.009927733	136.0264	
16:55:14:61	0	0	0	1.645009	-8.966306	0	3	100	0	6453	-0.5423538	-0.002427598	136.0187	
16:55:14:264	0	0	0	1.645009	-8.966306	0	3	100	0	6453	-0.5479102	-0.01076144	136.019	
16:55:14:467	0	0	0	1.645009	-8.966306	0	3	100	0	6453	-0.5488955	-0.0008729302	136.0215	
16:55:14:670	0	0	0	1.645009	-8.966306	0	3	100	0	6453	-0.5394189	0.009954547	136.0166	
16:55:14:873	0	0	0	1.645009	-8.966306	0	3	100	0	6453	-0.5412132	0.008824711	136.0118	
16:55:15:77	0	0	0	1.751088	-0.3991343	0	3	100	0	6453	-0.5337783	-0.001905543	136.0064	
16:55:15:264	0	0	0	1.751088	-0.3991343	0	3	100	0	6453	-0.5307813	-0.005210421	136.0093	
16:55:15:472	0	0	0	1.751088	-0.3991343	0	3	100	0	6453	-0.5247622	0.006582914	135.9842	
16:55:15:675	0	0	0	1.751088	-0.3991343	0	3	100	0	6453	-0.5150021	-0.00552661	135.9768	
16:55:15:878	0	0	0	1.751088	-0.3991343	0	3	100	0	6453	-0.5177984	-0.003195595	135.982	
16:55:16:75	0	0	0	2.237601	20.15432	0	3	100	0	6453	-0.5143332	-0.01724519	135.9871	
16:55:16:278	0	0	0	2.237601	20.15432	0	3	100	0	6453	-0.5088295	-0.04037624	135.9878	
16:55:16:482	0	0	0	2.237601	20.15432	0	3	100	0	6453	-0.50824	-0.03903392	135.972	
16:55:16:669	0	0	0	2.237601	20.15432	0	3	100	0	6453	-0.516845	-0.05547499	135.968	
16:55:16:872	0	0	0	2.237601	20.15432	0	3	100	0	6453	-0.5298929	-0.06079627	135.9741	
16:55:17:75	0	0	0	2.289256	14.67786	0	3	100	0	6453	-0.5333064	-0.06945714	135.9798	
16:55:17:278	0	0	0	2.289256	14.67786	0	3	100	0	6453	-0.5363858	-0.0831004	135.9858	
16:55:17:481	0	0	0	2.289256	14.67786	0	3	100	0	6453	-0.536885	-0.07430241	136.0006	
16:55:17:684	0	0	0	2.289256	14.67786	0	3	100	0	6453	-0.5521228	-0.07584851	135.9994	
16:55:17:888	0	0	0	2.289256	14.67786	0	3	100	0	6453	-0.5677372	-0.08338998	135.9944	
16:55:18:76	0	0	0	2.148983	3.483456	0	3	100	0	6453	-0.5663091	-0.09220487	136.0042	
16:55:18:279	0	0	0	2.148983	3.483456	0	3	100	0	6453	-0.5730997	-0.1203597	136.0096	
16:55:18:482	0	0	0	2.148983	3.483456	0	3	100	0	6453	-0.575737	-0.1076322	136.0054	
16:55:18:685	0	0	0	2.148983	3.483456	0	3	100	0	6453	-0.5832334	-0.1029672	136.0195	
16:55:18:887	0	0	0	2.148983	3.483456	0	3	100	0	6453	-0.5860819	-0.1036216	136.0225	
16:55:19:78	0	0	0	2.167942	3.273364	0	3	100	0	6453	-0.5913251	-0.09821314	136.0274	
16:55:19:281	0	0	0	2.167942	3.273364	0	3	100	0	6453	-0.5900395	-0.07927354	136.0249	
16:55:19:489	0	0	0	2.167942	3.273364	0	3	100	0	6453	-0.5803217	-0.06599749	136.0252	
16:55:19:690	0	0	0	2.167942	3.273364	0	3	100	0	6453	-0.5840495	-0.06065147	136.0339	
16:55:19:885	0	0	0	2.167942	3.273364	0	3	100	0	6453	-0.5891997	-0.06637093	136.0396	
16:55:20:91	0	0	0	2.077082	-2.738881	0	3	100	0	6453	-0.5898066	-0.07176425	136.0613	
16:55:20:279	0	0	0	2.077082	-2.738881	0	3	100	0	6453	-0.5968443	-0.07943591	136.0599	
16:55:20:482	0	0	0	2.077082	-2.738881	0	3	100	0	6453	-0.6009518	-0.08069932	136.0738	
16:55:20:690	0	0	0	2.077082	-2.738881	0	3	100	0	6453	-0.6034169	-0.09713721	136.0917	
