13:56:08:651	0	0	0	-0.2517454	-6.695907	0	3	100	0	6453	0.9149368	-0.575826	-113.8344	
13:56:08:852	0	0	0	-0.2517454	-6.695907	0	3	100	0	6453	0.9290071	-0.5681319	-113.8383	
13:56:09:53	0	0	0	-0.2517454	-6.695907	0	3	100	0	6453	0.9143363	-0.5745776	-113.8577	
13:56:09:279	0	0	0	-0.2517454	-6.695907	0	3	100	0	6453	0.9070274	-0.5678341	-113.8433	
13:56:09:454	0	0	0	-0.2517454	-6.695907	0	3	100	0	6453	0.9119185	-0.5591713	-113.8459	
13:56:09:655	0	0	0	-0.3123983	-7.570762	0	3	100	0	6453	0.9056042	-0.5681038	-113.8411	
13:56:09:851	0	0	0	-0.3123983	-7.570762	0	3	100	0	6453	0.9045846	-0.5509765	-113.8357	
13:56:10:59	0	0	0	-0.3123983	-7.570762	0	3	100	0	6453	0.9076391	-0.5468541	-113.837	
13:56:10:253	0	0	0	-0.3123983	-7.570762	0	3	100	0	6453	0.9119865	-0.5532118	-113.8352	
13:56:10:499	0	0	0	-0.3123983	-7.570762	0	3	100	0	6453	0.9175568	-0.5534055	-113.8547	
13:56:10:655	0	0	0	-0.6191699	-18.09032	0	3	100	0	6453	0.9100488	-0.5580717	-113.8541	
13:56:10:855	0	0	0	-0.6191699	-18.09032	0	3	100	0	6453	0.6438078	-0.7277976	-113.8437	
13:56:11:57	0	0	0	-0.6191699	-18.09032	0	3	100	0	6453	0.7470337	-0.6278996	-113.8293	
13:56:11:257	0	0	0	-0.6191699	-18.09032	0	3	100	0	6453	0.7474837	-0.6261542	-113.832	
13:56:11:457	0	0	0	-0.6191699	-18.09032	0	3	100	0	6453	0.7348827	-0.6276522	-113.8256	
13:56:11:702	0	0	0	-0.6006371	-10.39475	0	3	100	0	6453	0.749998	-0.6029324	-113.8338	
13:56:11:860	0	0	0	-0.6006371	-10.39475	0	3	100	0	6453	0.7529652	-0.6070043	-113.8305	
13:56:12:89	0	0	0	-0.6006371	-10.39475	0	3	100	0	6453	0.7650736	-0.6137314	-113.8381	
13:56:12:280	0	0	0	-0.6006371	-10.39475	0	3	100	0	6453	0.7718185	-0.6174805	-113.8201	
13:56:12:473	0	0	0	-0.6006371	-10.39475	0	3	100	0	6453	0.7822771	-0.6119748	-113.8259	
13:56:12:677	0	0	0	-0.3364055	3.706708	0	3	100	0	6453	0.7640482	-0.5867475	-113.834	
13:56:12:911	0	0	0	-0.3364055	3.706708	0	3	100	0	6453	0.7971072	-0.5860941	-113.8549	
13:56:13:133	0	0	0	-0.3364055	3.706708	0	3	100	0	6453	0.7730479	-0.5857204	-113.8741	
13:56:13:268	0	0	0	-0.3364055	3.706708	0	3	100	0	6453	0.7753866	-0.5718172	-113.8779	
13:56:13:464	0	0	0	-0.3364055	3.706708	0	3	100	0	6453	0.7698256	-0.5656624	-113.8879	
13:56:13:664	0	0	0	-0.2910637	3.447243	0	3	100	0	6453	0.7577093	-0.5752867	-113.8876	
13:56:13:866	0	0	0	-0.2910637	3.447243	0	3	100	0	6453	0.7631053	-0.5682178	-113.8728	
13:56:14:66	0	0	0	-0.2910637	3.447243	0	3	100	0	6453	0.7740669	-0.5465374	-113.8753	
13:56:14:294	0	0	0	-0.2910637	3.447243	0	3	100	0	6453	0.7789705	-0.5262781	-113.8722	
13:56:14:467	0	0	0	-0.2910637	3.447243	0	3	100	0	6453	0.7742532	-0.5290519	-113.89	
13:56:14:710	0	0	0	-0.2816165	1.582048	0	3	100	0	6453	0.7687296	-0.5319741	-113.8821	
13:56:14:930	0	0	0	-0.2816165	1.582048	0	3	100	0	6453	0.7828544	-0.5293214	-113.8684	
13:56:15:101	0	0	0	-0.2816165	1.582048	0	3	100	0	6453	0.7866218	-0.5256502	-113.8753	
13:56:15:279	0	0	0	-0.2816165	1.582048	0	3	100	0	6453	0.7797437	-0.5095658	-113.8709	
13:56:15:500	0	0	0	-0.2816165	1.582048	0	3	100	0	6453	0.7807553	-0.5149747	-113.8634	
13:56:15:688	0	0	0	-0.4249956	-6.15339	0	3	100	0	6453	0.7720019	-0.5081732	-113.8622	
13:56:16:47	0	0	0	-0.4249956	-6.15339	0	3	100	0	6453	0.7805279	-0.5025362	-113.8691	
13:56:16:73	0	0	0	-0.4249956	-6.15339	0	3	100	0	6453	0.7938219	-0.4923249	-113.8568	
13:56:16:288	0	0	0	-0.4249956	-6.15339	0	3	100	0	6453	0.7969128	-0.4801853	-113.8492	
13:56:16:476	0	0	0	-0.4249956	-6.15339	0	3	100	0	6453	0.7962787	-0.491567	-113.8505	
13:56:16:675	0	0	0	-0.4892315	-6.506315	0	3	100	0	6453	0.8010719	-0.5111246	-113.8364	
13:56:16:883	0	0	0	-0.4892315	-6.506315	0	3	100	0	6453	0.7920265	-0.5063227	-113.8426	
13:56:17:144	0	0	0	-0.4892315	-6.506315	0	3	100	0	6453	0.775022	-0.4909663	-113.8498	
13:56:17:279	0	0	0	-0.4892315	-6.506315	0	3	100	0	6453	0.7698983	-0.4813956	-113.8304	
13:56:17:479	0	0	0	-0.4892315	-6.506315	0	3	100	0	6453	0.7749377	-0.4815716	-113.8325	
13:56:17:685	0	0	0	-0.4462587	-3.082137	0	3	100	0	6453	0.7921511	-0.4928768	-113.8483	
13:56:17:881	0	0	0	-0.4462587	-3.082137	0	3	100	0	6453	0.804538	-0.5044923	-113.8505	
13:56:18:81	0	0	0	-0.4462587	-3.082137	0	3	100	0	6453	0.78524	-0.5070435	-113.8425	
13:56:18:281	0	0	0	-0.4462587	-3.082137	0	3	100	0	6453	0.7889349	-0.5131755	-113.8446	
13:56:18:512	0	0	0	-0.4462587	-3.082137	0	3	100	0	6453	0.7899801	-0.5224982	-113.8461	
13:56:18:683	0	0	0	-0.3587252	2.077749	0	3	100	0	6453	0.7879766	-0.5245148	-113.8532	
13:56:18:883	0	0	0	-0.3587252	2.077749	0	3	100	0	6453	0.7917821	-0.4991283	-113.8595	
13:56:19:84	0	0	0	-0.3587252	2.077749	0	3	100	0	6453	0.7971045	-0.4899876	-113.8553	
13:56:19:285	0	0	0	-0.3587252	2.077749	0	3	100	0	6453	0.8024777	-0.4881853	-113.8477	
13:56:19:484	0	0	0	-0.3587252	2.077749	0	3	100	0	6453	0.8003832	-0.4979109	-113.8576	
13:56:19:686	0	0	0	-0.287987	3.674249	0	3	100	0	6453	0.7941618	-0.4839906	-113.8754	
13:56:19:887	0	0	0	-0.287987	3.674249	0	3	100	0	6453	0.7958035	-0.4901811	-113.881	
13:56:20:88	0	0	0	-0.287987	3.674249	0	3	100	0	6453	0.7906685	-0.4913741	-113.875	
13:56:20:288	0	0	0	-0.287987	3.674249	0	3	100	0	6453	0.8129686	-0.475058	-113.857	
13:56:20:488	0	0	0	-0.287987	3.674249	0	3	100	0	6453	0.8145029	-0.475531	-113.8307	
13:56:20:689	0	0	0	-0.1580984	7.9651	0	3	100	0	6453	0.8166119	-0.4827467	-113.8445	
13:56:20:916	0	0	0	-0.1580984	7.9651	0	3	100	0	6453	0.821079	-0.4804766	-113.8304	
13:56:21:94	0	0	0	-0.1580984	7.9651	0	3	100	0	6453	0.8099205	-0.4513736	-113.819	
13:56:21:292	0	0	0	-0.1580984	7.9651	0	3	100	0	6453	0.8133201	-0.4418591	-113.8311	
13:56:21:584	0	0	0	-0.1580984	7.9651	0	3	100	0	6453	0.8191934	-0.4426313	-113.8172	
13:56:21:694	0	0	0	-0.3108841	-2.944009	0	3	100	0	6453	0.8313829	-0.4287083	-113.8105	
13:56:21:895	0	0	0	-0.3108841	-2.944009	0	3	100	0	6453	0.8334391	-0.4209007	-113.8133	
13:56:22:124	0	0	0	-0.3108841	-2.944009	0	3	100	0	6453	0.855882	-0.4164169	-113.801	
13:56:22:313	0	0	0	-0.3108841	-2.944009	0	3	100	0	6453	0.8656945	-0.4150473	-113.8024	
13:56:22:500	0	0	0	-0.3108841	-2.944009	0	3	100	0	6453	0.8681218	-0.3864272	-113.797	
13:56:22:697	0	0	0	-0.5631858	-12.60916	0	3	100	0	6453	0.890328	-0.3982587	-113.7835	
13:56:23:20	0	0	0	-0.5631858	-12.60916	0	3	100	0	6453	0.9555524	-0.4295125	-113.7818	
13:56:23:141	0	0	0	-0.5631858	-12.60916	0	3	100	0	6453	0.9098918	-0.4027374	-113.777	
13:56:23:381	0	0	0	-0.5631858	-12.60916	0	3	100	0	6453	0.9048711	-0.3934748	-113.7747	
13:56:23:718	0	0	0	-0.5631858	-12.60916	0	3	100	0	6453	0.9084089	-0.3925314	-113.7695	
13:56:23:978	0	0	0	-0.6612231	-13.32819	0	3	100	0	6453	0.9185333	-0.3883035	-113.7921	
13:56:24:43	0	0	0	-0.6612231	-13.32819	0	3	100	0	6453	0.9172837	-0.3875994	-113.8014	
13:56:24:212	0	0	0	-0.6612231	-13.32819	0	3	100	0	6453	0.9209783	-0.3870629	-113.796	
13:56:24:306	0	0	0	-0.6612231	-13.32819	0	3	100	0	6453	0.9214268	-0.38472	-113.7981	
13:56:24:507	0	0	0	-0.6612231	-13.32819	0	3	100	0	6453	0.9201162	-0.3914813	-113.7913	
13:56:24:713	0	0	0	-0.8517658	-16.73691	0	3	100	0	6453	0.9281396	-0.3870027	-113.7867	
13:56:24:919	0	0	0	-0.8517658	-16.73691	0	3	100	0	6453	0.9265217	-0.3951048	-113.8046	
13:56:25:320	0	0	0	-0.8517658	-16.73691	0	3	100	0	6453	0.9243799	-0.3983017	-113.8349	
13:56:25:395	0	0	0	-0.8517658	-16.73691	0	3	100	0	6453	0.9282193	-0.3986954	-113.8271	
13:56:25:509	0	0	0	-0.8517658	-16.73691	0	3	100	0	6453	0.925758	-0.4100972	-113.8106	
13:56:25:924	0	0	0	-0.7818434	-7.350103	0	3	100	0	6453	0.9077624	-0.401587	-113.7995	
13:56:26:885	0	0	0	-0.7818434	-7.350103	0	3	100	0	6453	0.9044276	-0.3908723	-113.7974	
13:56:27:50	0	0	0	-0.7818434	-7.350103	0	3	100	0	6453	0.9019585	-0.3728161	-113.7929	
13:56:27:61	0	0	0	-0.7818434	-7.350103	0	3	100	0	6453	0.8957304	-0.3841861	-113.7965	
13:56:27:74	0	0	0	-0.7818434	-7.350103	0	3	100	0	6453	0.8910711	-0.3989128	-113.7883	
13:56:27:87	0	0	0	-0.8527583	-7.609583	0	3	100	0	6453	0.8938223	-0.404575	-113.7928	
13:56:27:100	0	0	0	-0.8527583	-7.609583	0	3	100	0	6453	0.892941	-0.4191698	-113.7923	
13:56:27:119	0	0	0	-0.8527583	-7.609583	0	3	100	0	6453	0.8993431	-0.4054711	-113.8142	
13:56:27:313	0	0	0	-0.8527583	-7.609583	0	3	100	0	6453	0.897238	-0.4072876	-113.81	
13:56:27:518	0	0	0	-0.8527583	-7.609583	0	3	100	0	6453	0.8944114	-0.4068672	-113.8023	
13:56:27:713	0	0	0	-0.8013863	-2.239599	0	3	100	0	6453	0.8929443	-0.4210661	-113.8295	
13:56:27:932	0	0	0	-0.8013863	-2.239599	0	3	100	0	6453	0.8984835	-0.4290904	-113.8525	
13:56:28:115	0	0	0	-0.8013863	-2.239599	0	3	100	0	6453	0.8960979	-0.4259892	-113.8492	
13:56:28:315	0	0	0	-0.8013863	-2.239599	0	3	100	0	6453	0.8933496	-0.4290287	-113.8547	
13:56:28:516	0	0	0	-0.8013863	-2.239599	0	3	100	0	6453	0.8919964	-0.4082861	-113.8479	
13:56:28:716	0	0	0	-0.5322251	11.28549	0	3	100	0	6453	0.9007249	-0.4084115	-113.8441	
13:56:28:917	0	0	0	-0.5322251	11.28549	0	3	100	0	6453	0.9041153	-0.405757	-113.8323	
13:56:29:119	0	0	0	-0.5322251	11.28549	0	3	100	0	6453	0.8970156	-0.3976724	-113.8413	
13:56:29:349	0	0	0	-0.5322251	11.28549	0	3	100	0	6453	0.8889593	-0.3990628	-113.8438	
13:56:29:519	0	0	0	-0.5322251	11.28549	0	3	100	0	6453	0.8873448	-0.3932917	-113.8309	
13:56:29:725	0	0	0	-0.2414108	20.58597	0	3	100	0	6453	0.8813245	-0.4075843	-113.8547	
13:56:29:925	0	0	0	-0.2414108	20.58597	0	3	100	0	6453	0.881994	-0.3904786	-113.8511	
13:56:30:122	0	0	0	-0.2414108	20.58597	0	3	100	0	6453	0.8807007	-0.3923541	-113.8457	
13:56:30:323	0	0	0	-0.2414108	20.58597	0	3	100	0	6453	0.8820471	-0.3967765	-113.8279	
13:56:30:536	0	0	0	-0.2414108	20.58597	0	3	100	0	6453	0.8799055	-0.3963126	-113.8361	
13:56:30:725	0	0	0	0.01819613	21.84193	0	3	100	0	6453	0.8867551	-0.404661	-113.8408	
13:56:30:925	0	0	0	0.01819613	21.84193	0	3	100	0	6453	0.9201612	-0.4211314	-113.8302	
13:56:31:125	0	0	0	0.01819613	21.84193	0	3	100	0	6453	0.9201186	-0.4331633	-113.8271	
13:56:31:350	0	0	0	0.01819613	21.84193	0	3	100	0	6453	0.9102123	-0.4385556	-113.82	
13:56:31:531	0	0	0	0.01819613	21.84193	0	3	100	0	6453	0.9076751	-0.442782	-113.813	
13:56:31:729	0	0	0	-0.2118127	3.426274	0	3	100	0	6453	0.8933265	-0.4677561	-113.8256	
13:56:32:4	0	0	0	-0.2118127	3.426274	0	3	100	0	6453	0.8875942	-0.4823105	-113.8292	
13:56:32:129	0	0	0	-0.2118127	3.426274	0	3	100	0	6453	0.8767185	-0.478524	-113.8474	
13:56:32:330	0	0	0	-0.2118127	3.426274	0	3	100	0	6453	0.8505445	-0.4842622	-113.8376	
13:56:32:530	0	0	0	-0.2118127	3.426274	0	3	100	0	6453	0.8492514	-0.501783	-113.836	
13:56:32:732	0	0	0	-0.3038542	-1.248624	0	3	100	0	6453	0.8395968	-0.5014311	-113.8253	
13:56:32:932	0	0	0	-0.3038542	-1.248624	0	3	100	0	6453	0.8252231	-0.4980064	-113.826	
13:56:33:143	0	0	0	-0.3038542	-1.248624	0	3	100	0	6453	0.8203874	-0.4963903	-113.8205	
13:56:33:412	0	0	0	-0.3038542	-1.248624	0	3	100	0	6453	0.811694	-0.4984843	-113.8291	
13:56:33:534	0	0	0	-0.3038542	-1.248624	0	3	100	0	6453	0.8147812	-0.5184346	-113.8247	
13:56:33:734	0	0	0	-0.3858908	-5.458087	0	3	100	0	6453	0.810241	-0.5115433	-113.8418	
13:56:33:939	0	0	0	-0.3858908	-5.458087	0	3	100	0	6453	0.8107309	-0.5093797	-113.8425	
13:56:34:136	0	0	0	-0.3858908	-5.458087	0	3	100	0	6453	0.8051085	-0.5134538	-113.8498	
13:56:34:336	0	0	0	-0.3858908	-5.458087	0	3	100	0	6453	0.7928147	-0.5138685	-113.8745	
13:56:34:624	0	0	0	-0.3858908	-5.458087	0	3	100	0	6453	0.7909915	-0.5145296	-113.9014	
13:56:34:778	0	0	0	-0.4130102	-5.281766	0	3	100	0	6453	0.786997	-0.4985792	-113.8914	
13:56:34:938	0	0	0	-0.4130102	-5.281766	0	3	100	0	6453	0.7844855	-0.498846	-113.8896	
13:56:35:139	0	0	0	-0.4130102	-5.281766	0	3	100	0	6453	0.7803148	-0.5116506	-113.9065	
13:56:35:402	0	0	0	-0.4130102	-5.281766	0	3	100	0	6453	0.7791967	-0.502846	-113.9231	
13:56:35:537	0	0	0	-0.4130102	-5.281766	0	3	100	0	6453	0.7845888	-0.5134952	-113.9188	
13:56:35:738	0	0	0	-0.3250968	-0.6776463	0	3	100	0	6453	0.7969534	-0.511901	-113.9432	
13:56:35:956	0	0	0	-0.3250968	-0.6776463	0	3	100	0	6453	0.796024	-0.5319601	-113.9621	
13:56:36:257	0	0	0	-0.3250968	-0.6776463	0	3	100	0	6453	0.7940333	-0.542408	-113.9585	
13:56:36:341	0	0	0	-0.3250968	-0.6776463	0	3	100	0	6453	0.7929019	-0.5484674	-113.9576	
13:56:36:540	0	0	0	-0.3250968	-0.6776463	0	3	100	0	6453	0.7950627	-0.5609322	-113.966	
13:56:36:740	0	0	0	0.1019706	17.0665	0	3	100	0	6453	0.8004109	-0.5682447	-113.9617	
13:56:36:942	0	0	0	0.1019706	17.0665	0	3	100	0	6453	0.7866104	-0.5721832	-113.9755	
13:56:37:146	0	0	0	0.1019706	17.0665	0	3	100	0	6453	0.7972951	-0.5846481	-113.9921	
13:56:37:368	0	0	0	0.1019706	17.0665	0	3	100	0	6453	0.8009554	-0.5928711	-113.9951	
13:56:37:543	0	0	0	0.1019706	17.0665	0	3	100	0	6453	0.8067608	-0.5810902	-113.9989	
13:56:37:744	0	0	0	0.145255	12.21125	0	3	100	0	6453	0.8095877	-0.5732237	-113.9943	
13:56:37:993	0	0	0	0.145255	12.21125	0	3	100	0	6453	0.8154427	-0.5708009	-113.9924	
13:56:38:154	0	0	0	0.145255	12.21125	0	3	100	0	6453	0.8162622	-0.5825918	-113.9797	
13:56:38:347	0	0	0	0.145255	12.21125	0	3	100	0	6453	0.8233248	-0.5745208	-113.9915	
13:56:38:605	0	0	0	0.145255	12.21125	0	3	100	0	6453	0.8299964	-0.5674149	-114.0147	
13:56:38:901	0	0	0	-0.1445154	-7.06334	0	3	100	0	6453	0.8271537	-0.567017	-114.0392	
13:56:39:53	0	0	0	-0.1445154	-7.06334	0	3	100	0	6453	0.8132908	-0.5669509	-114.0337	
13:56:39:160	0	0	0	-0.1445154	-7.06334	0	3	100	0	6453	0.8252422	-0.5694461	-114.039	
13:56:39:350	0	0	0	-0.1445154	-7.06334	0	3	100	0	6453	0.8175331	-0.5709825	-114.0408	
13:56:39:552	0	0	0	-0.1445154	-7.06334	0	3	100	0	6453	0.8234047	-0.5578538	-114.0441	
13:56:39:765	0	0	0	-0.3410207	-12.6142	0	3	100	0	6453	0.8266076	-0.5511182	-114.0476	
13:56:39:953	0	0	0	-0.3410207	-12.6142	0	3	100	0	6453	0.8224717	-0.5602186	-114.0526	
13:56:40:414	0	0	0	-0.3410207	-12.6142	0	3	100	0	6453	0.8261126	-0.5639721	-114.0533	
13:56:40:815	0	0	0	-0.3410207	-12.6142	0	3	100	0	6453	0.8118234	-0.5644699	-114.045	
13:56:41:229	0	0	0	-0.3410207	-12.6142	0	3	100	0	6453	0.7975482	-0.5643664	-114.0328	
13:56:41:296	0	0	0	-0.3171027	-7.123905	0	3	100	0	6453	0.7875124	-0.5705579	-114.0156	
13:56:41:367	0	0	0	-0.3171027	-7.123905	0	3	100	0	6453	0.788861	-0.5728496	-114.0369	
13:56:41:476	0	0	0	-0.3171027	-7.123905	0	3	100	0	6453	0.7872196	-0.5787185	-114.048	
13:56:41:499	0	0	0	-0.3171027	-7.123905	0	3	100	0	6453	0.7903857	-0.5874179	-114.0465	
13:56:41:586	0	0	0	-0.3171027	-7.123905	0	3	100	0	6453	0.79039	-0.5717444	-114.047	
13:56:41:796	0	0	0	-0.6436223	-19.48831	0	3	100	0	6453	0.7903861	-0.5547892	-114.0493	
13:56:42:158	0	0	0	-0.6436223	-19.48831	0	3	100	0	6453	0.7914017	-0.5510888	-114.0575	
13:56:42:257	0	0	0	-0.6436223	-19.48831	0	3	100	0	6453	0.7896265	-0.563439	-114.0734	
13:56:42:360	0	0	0	-0.6436223	-19.48831	0	3	100	0	6453	0.7938771	-0.552414	-114.0882	
13:56:42:561	0	0	0	-0.6436223	-19.48831	0	3	100	0	6453	0.7942931	-0.5751671	-114.1111	
13:56:42:761	0	0	0	-0.8924783	-23.13712	0	3	100	0	6453	0.7961743	-0.5877264	-114.1121	
13:56:42:962	0	0	0	-0.8924783	-23.13712	0	3	100	0	6453	0.8061578	-0.5771005	-114.137	
13:56:43:163	0	0	0	-0.8924783	-23.13712	0	3	100	0	6453	0.7986174	-0.5843428	-114.1593	
13:56:43:405	0	0	0	-0.8924783	-23.13712	0	3	100	0	6453	0.8008218	-0.5762997	-114.1459	
13:56:43:566	0	0	0	-0.8924783	-23.13712	0	3	100	0	6453	0.7875545	-0.5938706	-114.1523	
13:56:43:770	0	0	0	-1.102909	-24.07527	0	3	100	0	6453	0.7917768	-0.6078371	-114.1528	
13:56:43:971	0	0	0	-1.102909	-24.07527	0	3	100	0	6453	0.7942426	-0.5835402	-114.147	
13:56:44:167	0	0	0	-1.102909	-24.07527	0	3	100	0	6453	0.7850135	-0.5737204	-114.1336	
13:56:44:370	0	0	0	-1.102909	-24.07527	0	3	100	0	6453	0.7789675	-0.5691501	-114.1241	
13:56:44:570	0	0	0	-1.102909	-24.07527	0	3	100	0	6453	0.7745718	-0.5488261	-114.1189	
13:56:44:787	0	0	0	-1.063564	-12.23784	0	3	100	0	6453	0.7758639	-0.5579849	-114.112	
13:56:44:970	0	0	0	-1.063564	-12.23784	0	3	100	0	6453	0.7788241	-0.5391924	-114.1079	
13:56:45:170	0	0	0	-1.063564	-12.23784	0	3	100	0	6453	0.776317	-0.5453226	-114.099	
13:56:45:370	0	0	0	-1.063564	-12.23784	0	3	100	0	6453	0.7712084	-0.565759	-114.0779	
13:56:45:572	0	0	0	-1.063564	-12.23784	0	3	100	0	6453	0.7730335	-0.5751366	-114.0659	
13:56:45:768	0	0	0	-1.003231	-4.462014	0	3	100	0	6453	0.7648887	-0.5455317	-114.0612	
13:56:46:11	0	0	0	-1.003231	-4.462014	0	3	100	0	6453	0.7663176	-0.542483	-114.0661	
13:56:46:170	0	0	0	-1.003231	-4.462014	0	3	100	0	6453	0.7816686	-0.5074948	-114.0661	
13:56:46:370	0	0	0	-1.003231	-4.462014	0	3	100	0	6453	0.7925233	-0.4922253	-114.0611	
13:56:46:570	0	0	0	-1.003231	-4.462014	0	3	100	0	6453	0.7867457	-0.4919617	-114.066	
13:56:46:771	0	0	0	-0.9799484	-2.215319	0	3	100	0	6453	0.7896912	-0.472878	-114.0738	
13:56:46:971	0	0	0	-0.9799484	-2.215319	0	3	100	0	6453	0.7882177	-0.483898	-114.063	
13:56:47:194	0	0	0	-0.9799484	-2.215319	0	3	100	0	6453	0.8068037	-0.4813823	-114.0467	
13:56:47:375	0	0	0	-0.9799484	-2.215319	0	3	100	0	6453	0.8025369	-0.4773462	-114.0283	
13:56:47:574	0	0	0	-0.9799484	-2.215319	0	3	100	0	6453	0.8102443	-0.4732786	-114.0153	
13:56:47:774	0	0	0	-1.092871	-8.483542	0	3	100	0	6453	0.8156682	-0.4614404	-114.0052	
13:56:47:975	0	0	0	-1.092871	-8.483542	0	3	100	0	6453	0.8144286	-0.4456255	-114.0229	
13:56:48:177	0	0	0	-1.092871	-8.483542	0	3	100	0	6453	0.8069511	-0.4522875	-114.0264	
13:56:48:452	0	0	0	-1.092871	-8.483542	0	3	100	0	6453	0.8022673	-0.4478771	-114.0372	
13:56:48:728	0	0	0	-1.092871	-8.483542	0	3	100	0	6453	0.7982455	-0.4857452	-114.0465	
13:56:48:813	0	0	0	-1.180833	-9.728504	0	3	100	0	6453	0.8056466	-0.4983974	-114.051	
13:56:48:979	0	0	0	-1.180833	-9.728504	0	3	100	0	6453	0.8042083	-0.501022	-114.0582	
13:56:49:180	0	0	0	-1.180833	-9.728504	0	3	100	0	6453	0.7999911	-0.5043578	-114.0728	
13:56:49:380	0	0	0	-1.180833	-9.728504	0	3	100	0	6453	0.8113665	-0.5054839	-114.0545	
13:56:49:580	0	0	0	-1.180833	-9.728504	0	3	100	0	6453	0.8165483	-0.518265	-114.0677	
13:56:49:780	0	0	0	-1.070276	-1.066579	0	3	100	0	6453	0.8198529	-0.5096205	-114.0776	
13:56:49:979	0	0	0	-1.070276	-1.066579	0	3	100	0	6453	0.8210769	-0.5125295	-114.0835	
13:56:50:179	0	0	0	-1.070276	-1.066579	0	3	100	0	6453	0.819521	-0.5179854	-114.09	
13:56:50:380	0	0	0	-1.070276	-1.066579	0	3	100	0	6453	0.8233664	-0.5161091	-114.082	
13:56:50:580	0	0	0	-1.070276	-1.066579	0	3	100	0	6453	0.8112873	-0.5160075	-114.0891	
13:56:50:781	0	0	0	-0.7869468	12.5457	0	3	100	0	6453	0.8168825	-0.5173907	-114.0659	
13:56:50:983	0	0	0	-0.7869468	12.5457	0	3	100	0	6453	0.807246	-0.5242504	-114.0715	
13:56:51:184	0	0	0	-0.7869468	12.5457	0	3	100	0	6453	0.7841805	-0.5274771	-114.0862	
13:56:51:398	0	0	0	-0.7869468	12.5457	0	3	100	0	6453	0.77749	-0.5371091	-114.0859	
13:56:51:584	0	0	0	-0.7869468	12.5457	0	3	100	0	6453	0.781576	-0.5420565	-114.0631	
13:56:51:787	0	0	0	-0.6747116	10.95049	0	3	100	0	6453	0.7881374	-0.5179169	-114.0588	
13:56:51:985	0	0	0	-0.6747116	10.95049	0	3	100	0	6453	0.783008	-0.5171327	-114.0516	
13:56:52:186	0	0	0	-0.6747116	10.95049	0	3	100	0	6453	0.7808776	-0.5268967	-114.0516	
13:56:52:387	0	0	0	-0.6747116	10.95049	0	3	100	0	6453	0.7704888	-0.5458438	-114.0707	
13:56:52:587	0	0	0	-0.6747116	10.95049	0	3	100	0	6453	0.7688362	-0.5461544	-114.0611	
13:56:52:788	0	0	0	-0.7171261	3.726333	0	3	100	0	6453	0.7789475	-0.5274797	-114.0573	
13:56:52:989	0	0	0	-0.7171261	3.726333	0	3	100	0	6453	0.7719449	-0.5270359	-114.0536	
13:56:53:189	0	0	0	-0.7171261	3.726333	0	3	100	0	6453	0.764345	-0.5299167	-114.0451	
13:56:53:389	0	0	0	-0.7171261	3.726333	0	3	100	0	6453	0.7598445	-0.5192936	-114.0401	
13:56:53:591	0	0	0	-0.7171261	3.726333	0	3	100	0	6453	0.7637767	-0.5141616	-114.0283	
13:56:53:792	0	0	0	-0.8576217	-3.431121	0	3	100	0	6453	0.7649872	-0.5289578	-114.0178	
13:56:53:992	0	0	0	-0.8576217	-3.431121	0	3	100	0	6453	0.7571205	-0.5106438	-114.0161	
13:56:54:198	0	0	0	-0.8576217	-3.431121	0	3	100	0	6453	0.7671716	-0.4916089	-114.0197	
13:56:54:397	0	0	0	-0.8576217	-3.431121	0	3	100	0	6453	0.7683693	-0.5101913	-114.0125	
13:56:54:598	0	0	0	-0.8576217	-3.431121	0	3	100	0	6453	0.7747432	-0.5253691	-114.0148	
13:56:54:798	0	0	0	-0.6064414	8.306417	0	3	100	0	6453	0.7730207	-0.5210596	-114.0273	
13:56:55:10	0	0	0	-0.6064414	8.306417	0	3	100	0	6453	0.7945945	-0.5296132	-114.0355	
13:56:55:200	0	0	0	-0.6064414	8.306417	0	3	100	0	6453	0.8307697	-0.5312419	-114.0334	
13:56:55:402	0	0	0	-0.6064414	8.306417	0	3	100	0	6453	0.8289903	-0.5333782	-114.0412	
13:56:55:602	0	0	0	-0.6064414	8.306417	0	3	100	0	6453	0.8265008	-0.5458078	-114.0463	
13:56:55:802	0	0	0	-0.6059448	3.686734	0	3	100	0	6453	0.8222668	-0.5386944	-114.0356	
13:56:56:4	0	0	0	-0.6059448	3.686734	0	3	100	0	6453	0.8305168	-0.5346777	-114.0242	
13:56:56:221	0	0	0	-0.6059448	3.686734	0	3	100	0	6453	0.8201099	-0.5372031	-114.0256	
13:56:56:408	0	0	0	-0.6059448	3.686734	0	3	100	0	6453	0.8242464	-0.5513511	-114.0099	
13:56:56:608	0	0	0	-0.6059448	3.686734	0	3	100	0	6453	0.8366891	-0.53966	-114.0151	
13:56:56:811	0	0	0	-0.4815679	7.473259	0	3	100	0	6453	0.7730619	-0.5218886	-114.0126	
13:56:57:10	0	0	0	-0.4815679	7.473259	0	3	100	0	6453	0.7645354	-0.5213017	-114.0161	
13:56:57:211	0	0	0	-0.4815679	7.473259	0	3	100	0	6453	0.76398	-0.4988556	-114.0048	
13:56:57:412	0	0	0	-0.4815679	7.473259	0	3	100	0	6453	0.7671303	-0.5060297	-113.9752	
13:56:57:612	0	0	0	-0.4815679	7.473259	0	3	100	0	6453	0.7628863	-0.5104073	-113.9423	
