Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:45:07	0	0	0	22.49949	0.4698052	0	3	100	0	50	2.269377	-2.141327	-42.92671	
13:45:09	0	0	0	22.3964	-3.943588	0	3	100	0	50	2.229996	-2.306552	-42.94894	
13:45:11	0	0	0	22.39219	-0.7712939	0	3	100	0	50	2.214108	-2.341765	-42.94965	
13:45:12	0	0	0	22.36213	-2.561922	0	3	100	0	50	2.227191	-2.382739	-42.9379	
13:45:14	0	0	0	22.36266	0.641535	0	3	100	0	50	2.249681	-2.447314	-42.94849	
13:45:16	0	0	0	22.4148	1.994551	0	3	100	0	50	2.190231	-2.420039	-42.93565	
13:45:17	0	0	0	22.42566	0.927159	0	3	100	0	50	2.144378	-2.430977	-42.91222	
13:45:19	0	0	0	22.38294	-0.5445416	0	3	100	0	50	2.145983	-2.270944	-42.88543	
13:45:21	0	0	0	22.60088	7.752476	0	3	100	0	50	2.180305	-2.301958	-42.85123	
13:45:23	0	0	0	22.60698	2.776905	0	3	100	0	50	2.187509	-2.329446	-42.84428	
13:45:24	0	0	0	22.69773	3.218866	0	3	100	0	50	2.243258	-2.290134	-42.8531	
13:45:26	0	0	0	22.47517	-4.592389	0	3	100	0	50	2.252541	-2.246768	-42.89275	
13:45:28	0	0	0	22.72869	7.683227	0	3	100	0	50	2.252868	-2.311235	-42.92582	
13:45:29	0	0	0	22.63942	-2.634299	0	3	100	0	50	2.211213	-2.39018	-42.95315	
13:45:31	0	0	0	22.48658	-6.587005	0	3	100	0	50	2.202692	-2.404962	-42.9415	
13:45:33	0	0	0	22.64738	4.892987	0	3	100	0	50	2.155425	-2.470867	-42.97072	
13:45:34	0	0	0	22.60757	-1.87564	0	3	100	0	50	2.171972	-2.487933	-42.90742	
13:45:36	0	0	0	22.49215	-4.984219	0	3	100	0	50	2.161778	-2.489543	-42.90668	
13:45:38	0	0	0	22.43412	-4.598307	0	3	100	0	50	2.184533	-2.472362	-42.88037	
13:45:39	0	0	0	22.35287	-3.199328	0	3	100	0	50	2.188288	-2.399259	-42.86096	
13:45:41	0	0	0	22.53629	1.128792	0	3	100	0	50	2.188361	-2.422527	-42.83334	
13:45:43	0	0	0	22.76089	10.02057	0	3	100	0	50	2.202803	-2.338813	-42.85091	
13:45:45	0	0	0	22.79264	4.180517	0	3	100	0	50	2.197737	-2.505447	-42.87518	
13:45:46	0	0	0	22.71274	-1.272996	0	3	100	0	50	2.255312	-2.493671	-42.88115	
