Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:25:41	47.44749	-122.3079	0	-8.173482	-665.9624	0	3	60	0	4	0	0	0	
19:25:41	47.44749	-122.3079	0	-8.173482	-665.9624	0	3	60	0	4	0	0	0	
19:25:41	47.44749	-122.3079	0	-8.173482	-665.9624	0	3	60	0	4	0	0	0	
19:25:41	47.44749	-122.3079	0	-8.174471	-670.1709	0	3	60	0	4	0	0	0	
19:25:41	47.44749	-122.3079	0	-8.174471	-670.1709	0	3	60	0	4	0	0	0	
19:25:42	47.44749	-122.3079	0	-8.174471	-670.1709	0	3	61	0	4	0	0	0	
19:25:42	47.44749	-122.3079	0	-8.174471	-670.1709	0	3	61	0	4	0	0	0	
19:25:42	47.44749	-122.3079	0	-8.174471	-670.1709	0	3	61	0	4	0	0	0	
19:25:42	47.44749	-122.3079	0	-8.173605	-664.9255	0	3	61	0	4	0	0	0	
19:25:42	47.44749	-122.3079	0	-8.173605	-664.9255	0	3	61	0	4	0	0	0	
19:25:43	47.44749	-122.3079	0	-8.173605	-664.9255	0	3	62	0	4	0	0	0	
19:25:43	47.44749	-122.3079	0	-8.173605	-664.9255	0	3	62	0	4	0	0	0	
19:25:43	47.44749	-122.3079	0	-8.173605	-664.9255	0	3	62	0	4	0	0	0	
19:25:43	47.44749	-122.3079	0	-8.174491	-668.6897	0	3	62	0	4	0	0	0	
19:25:43	47.44749	-122.3079	0	-8.174491	-668.6897	0	3	63	0	4	0	0	0	
19:25:44	47.44749	-122.3079	0	-8.174491	-668.6897	0	3	63	0	4	0	0	0	
19:25:44	47.44749	-122.3079	0	-8.174491	-668.6897	0	3	63	0	4	0	0	0	
19:25:44	47.44749	-122.3079	0	-8.174491	-668.6897	0	3	63	0	4	0	0	0	
19:25:44	47.44749	-122.3079	0	-8.17345	-662.4644	0	3	63	0	4	0	0	0	
19:25:44	47.44749	-122.3079	0	-8.17345	-662.4644	0	3	63	0	4	0	0	0	
19:25:45	47.44749	-122.3079	0	-8.17345	-662.4644	0	3	64	0	4	0	0	0	
19:25:45	47.44749	-122.3079	0	-8.17345	-662.4644	0	3	64	0	4	0	0	0	
19:25:45	47.44749	-122.3079	0	-8.17345	-662.4644	0	3	64	0	4	0	0	0	
19:25:45	47.44749	-122.3079	0	-8.174418	-666.7183	0	3	64	0	4	0	0	0	
19:25:45	47.44749	-122.3079	0	-8.174418	-666.7183	0	3	64	0	4	0	0	0	
19:25:46	47.44749	-122.3079	0	-8.174418	-666.7183	0	3	65	0	4	0	0	0	
19:25:46	47.44749	-122.3079	0	-8.174418	-666.7183	0	3	65	0	4	0	0	0	
19:25:46	47.44749	-122.3079	0	-8.174418	-666.7183	0	3	65	0	4	0	0	0	
19:25:46	47.44749	-122.3079	0	-8.173502	-661.0714	0	3	65	0	5	0	0	0	
19:25:46	47.44749	-122.3079	0	-8.173502	-661.0714	0	3	65	0	5	0	0	0	
19:25:47	47.44749	-122.3079	0	-8.173502	-661.0714	0	3	66	0	5	0	0	0	
19:25:47	47.44749	-122.3079	0	-8.173502	-661.0714	0	3	66	0	5	0	0	0	
19:25:47	47.44749	-122.3079	0	-8.173502	-661.0714	0	3	66	0	5	0	0	0	
19:25:47	47.44749	-122.3079	0	-8.174416	-665.1169	0	3	66	0	4	0	0	0	
19:25:47	47.44749	-122.3079	0	-8.174416	-665.1169	0	3	66	0	4	0	0	0	
19:25:48	47.44749	-122.3079	0	-8.174416	-665.1169	0	3	67	0	4	0	0	0	
19:25:48	47.44749	-122.3079	0	-8.174416	-665.1169	0	3	67	0	4	0	0	0	
19:25:48	47.44749	-122.3079	0	-8.174416	-665.1169	0	3	67	0	4	0	0	0	
19:25:48	47.44749	-122.3079	0	-8.173458	-659.1767	0	3	67	0	4	0	0	0	
19:25:48	47.44749	-122.3079	0	-8.173458	-659.1767	0	3	67	0	4	0	0	0	
19:25:49	47.44749	-122.3079	0	-8.173458	-659.1767	0	3	68	0	4	0	0	0	
19:25:49	47.44749	-122.3079	0	-8.173458	-659.1767	0	3	68	0	4	0	0	0	
19:25:49	47.44749	-122.3079	0	-8.173458	-659.1767	0	3	68	0	4	0	0	0	
19:25:49	47.44749	-122.3079	0	-8.174396	-663.4222	0	3	68	0	4	0	0	0	
19:25:49	47.44749	-122.3079	0	-8.174396	-663.4222	0	3	68	0	4	0	0	0	
19:25:50	47.44749	-122.3079	0	-8.174396	-663.4222	0	3	69	0	4	0	0	0	
19:25:50	47.44749	-122.3079	0	-8.174396	-663.4222	0	3	69	0	4	0	0	0	
19:25:50	47.44749	-122.3079	0	-8.174396	-663.4222	0	3	69	0	4	0	0	0	
19:25:50	47.44749	-122.3079	0	-8.173448	-657.4628	0	3	69	0	4	0	0	0	
19:25:50	47.44749	-122.3079	0	-8.173448	-657.4628	0	3	69	0	4	0	0	0	
19:25:51	47.44749	-122.3079	0	-8.173448	-657.4628	0	3	69	0	4	0	0	0	
19:25:51	47.44749	-122.3079	0	-8.173448	-657.4628	0	3	70	0	4	0	0	0	
19:25:51	47.44749	-122.3079	0	-8.173448	-657.4628	0	3	70	0	4	0	0	0	
19:25:51	47.44749	-122.3079	0	-8.173404	-656.3922	0	3	70	0	4	0	0	0	
19:25:51	47.44749	-122.3079	0	-8.173404	-656.3922	0	3	70	0	4	0	0	0	
19:25:52	47.44749	-122.3079	0	-8.173404	-656.3922	0	3	70	0	4	0	0	0	
19:25:52	47.44749	-122.3079	0	-8.173404	-656.3922	0	3	71	0	4	0	0	0	
19:25:52	47.44749	-122.3079	0	-8.173404	-656.3922	0	3	71	0	4	0	0	0	
19:25:52	47.44749	-122.3079	0	-8.173334	-655.175	0	3	71	0	4	0	0	0	
19:25:52	47.44749	-122.3079	0	-8.173334	-655.175	0	3	71	0	4	0	0	0	
19:25:53	47.44749	-122.3079	0	-8.173334	-655.175	0	3	71	0	4	0	0	0	
19:25:53	47.44749	-122.3079	0	-8.173334	-655.175	0	3	71	0	4	0	0	0	
19:25:53	47.44749	-122.3079	0	-8.173334	-655.175	0	3	72	0	4	0	0	0	
19:25:53	47.44749	-122.3079	0	-8.173339	-654.3722	0	3	72	0	4	0	0	0	
19:25:53	47.44749	-122.3079	0	-8.173339	-654.3722	0	3	72	0	4	0	0	0	
19:25:54	47.44749	-122.3079	0	-8.173339	-654.3722	0	3	72	0	4	0	0	0	
19:25:54	47.44749	-122.3079	0	-8.173339	-654.3722	0	3	72	0	4	0	0	0	
19:25:54	47.44749	-122.3079	0	-8.173339	-654.3722	0	3	73	0	4	0	0	0	
19:25:54	47.44749	-122.3079	0	-8.174295	-658.902	0	3	73	0	4	0	0	0	
19:25:54	47.44749	-122.3079	0	-8.174295	-658.902	0	3	73	0	4	0	0	0	
19:25:55	47.44749	-122.3079	0	-8.174295	-658.902	0	3	73	0	4	0	0	0	
19:25:55	47.44749	-122.3079	0	-8.174295	-658.902	0	3	73	0	4	0	0	0	
19:25:55	47.44749	-122.3079	0	-8.174295	-658.902	0	3	73	0	4	0	0	0	
19:25:55	47.44749	-122.3079	0	-8.173315	-652.5784	0	3	73	0	4	0	0	0	
19:25:55	47.44749	-122.3079	0	-8.173315	-652.5784	0	3	74	0	4	0	0	0	
19:25:56	47.44749	-122.3079	0	-8.173315	-652.5784	0	3	74	0	4	0	0	0	
19:25:56	47.44749	-122.3079	0	-8.173315	-652.5784	0	3	74	0	4	0	0	0	
19:25:56	47.44749	-122.3079	0	-8.173315	-652.5784	0	3	74	0	4	0	0	0	
19:25:56	47.44749	-122.3079	0	-8.174219	-656.877	0	3	74	0	4	0	0	0	
19:25:56	47.44749	-122.3079	0	-8.174219	-656.877	0	3	74	0	4	0	0	0	
19:25:57	47.44749	-122.3079	0	-8.174219	-656.877	0	3	75	0	4	0	0	0	
19:25:57	47.44749	-122.3079	0	-8.174219	-656.877	0	3	75	0	4	0	0	0	
19:25:57	47.44749	-122.3079	0	-8.174219	-656.877	0	3	75	0	4	0	0	0	
19:25:57	47.44749	-122.3079	0	-8.173324	-650.9696	0	3	75	0	4	0	0	0	
19:25:57	47.44749	-122.3079	0	-8.173324	-650.9696	0	3	75	0	4	0	0	0	
19:25:58	47.44749	-122.3079	0	-8.173324	-650.9696	0	3	76	0	4	0	0	0	
19:25:58	47.44749	-122.3079	0	-8.173324	-650.9696	0	3	76	0	4	0	0	0	
19:25:58	47.44749	-122.3079	0	-8.173324	-650.9696	0	3	76	0	4	0	0	0	
19:25:58	47.44749	-122.3079	0	-8.174314	-655.8442	0	3	76	0	4	0	0	0	
19:25:58	47.44749	-122.3079	0	-8.174314	-655.8442	0	3	76	0	4	0	0	0	
19:25:59	47.44749	-122.3079	0	-8.174314	-655.8442	0	3	76	0	4	0	0	0	
19:25:59	47.44749	-122.3079	0	-8.174314	-655.8442	0	3	76	0	4	0	0	0	
19:25:59	47.44749	-122.3079	0	-8.174314	-655.8442	0	3	77	0	4	0	0	0	
19:25:59	47.44749	-122.3079	0	-8.173418	-649.8564	0	3	77	0	4	0	0	0	
19:25:59	47.44749	-122.3079	0	-8.173418	-649.8564	0	3	77	0	4	0	0	0	
19:26:00	47.44749	-122.3079	0	-8.173418	-649.8564	0	3	77	0	4	0	0	0	
19:26:00	47.44749	-122.3079	0	-8.173418	-649.8564	0	3	77	0	4	0	0	0	
19:26:00	47.44749	-122.3079	0	-8.173418	-649.8564	0	3	77	0	4	0	0	0	
19:26:00	47.44749	-122.3079	0	-8.174313	-654.254	0	3	77	0	4	0	0	0	
19:26:00	47.44749	-122.3079	0	-8.174313	-654.254	0	3	78	0	4	0	0	0	
19:26:01	47.44749	-122.3079	0	-8.174313	-654.254	0	3	78	0	4	0	0	0	
19:26:01	47.44749	-122.3079	0	-8.174313	-654.254	0	3	78	0	4	0	0	0	
19:26:01	47.44749	-122.3079	0	-8.174313	-654.254	0	3	78	0	4	0	0	0	
19:26:01	47.44749	-122.3079	0	-8.173305	-647.545	0	3	78	0	4	0	0	0	
19:26:01	47.44749	-122.3079	0	-8.173305	-647.545	0	3	78	0	4	0	0	0	
19:26:02	47.44749	-122.3079	0	-8.173305	-647.545	0	3	79	0	4	0	0	0	
19:26:02	47.44749	-122.3079	0	-8.173305	-647.545	0	3	79	0	4	0	0	0	
19:26:02	47.44749	-122.3079	0	-8.173305	-647.545	0	3	79	0	4	0	0	0	
19:26:02	47.44749	-122.3079	0	-8.174084	-651.317	0	3	79	0	4	0	0	0	
19:26:02	47.44749	-122.3079	0	-8.174084	-651.317	0	3	79	0	4	0	0	0	
19:26:03	47.44749	-122.3079	0	-8.174084	-651.317	0	3	79	0	4	0	0	0	
19:26:03	47.44749	-122.3079	0	-8.174084	-651.317	0	3	79	0	4	0	0	0	
19:26:03	47.44749	-122.3079	0	-8.174084	-651.317	0	3	80	0	4	0	0	0	
19:26:03	47.44749	-122.3079	0	-8.173362	-646.2328	0	3	80	0	4	0	0	0	
19:26:03	47.44749	-122.3079	0	-8.173362	-646.2328	0	3	80	0	4	0	0	0	
19:26:04	47.44749	-122.3079	0	-8.173362	-646.2328	0	3	80	0	4	0	0	0	
19:26:04	47.44749	-122.3079	0	-8.173362	-646.2328	0	3	80	0	4	0	0	0	
19:26:04	47.44749	-122.3079	0	-8.173362	-646.2328	0	3	80	0	4	0	0	0	
19:26:04	47.44749	-122.3079	0	-8.174353	-651.3392	0	3	80	0	5	0	0	0	
19:26:04	47.44749	-122.3079	0	-8.174353	-651.3392	0	3	81	0	5	0	0	0	
19:26:05	47.44749	-122.3079	0	-8.174353	-651.3392	0	3	81	0	5	0	0	0	
19:26:05	47.44749	-122.3079	0	-8.174353	-651.3392	0	3	81	0	5	0	0	0	
19:26:05	47.44749	-122.3079	0	-8.174353	-651.3392	0	3	81	0	5	0	0	0	
19:26:05	47.44749	-122.3079	0	-8.173353	-644.5392	0	3	81	0	5	0	0	0	
19:26:05	47.44749	-122.3079	0	-8.173353	-644.5392	0	3	81	0	5	0	0	0	
19:26:06	47.44749	-122.3079	0	-8.173353	-644.5392	0	3	81	0	5	0	0	0	
19:26:06	47.44749	-122.3079	0	-8.173353	-644.5392	0	3	81	0	5	0	0	0	
19:26:06	47.44749	-122.3079	0	-8.173353	-644.5392	0	3	82	0	5	0	0	0	
19:26:06	47.44749	-122.3079	0	-8.174172	-648.6781	0	3	82	0	4	0	0	0	
19:26:06	47.44749	-122.3079	0	-8.174172	-648.6781	0	3	82	0	4	0	0	0	
19:26:07	47.44749	-122.3079	0	-8.174172	-648.6781	0	3	82	0	4	0	0	0	
19:26:07	47.44749	-122.3079	0	-8.174172	-648.6781	0	3	82	0	4	0	0	0	
19:26:07	47.44749	-122.3079	0	-8.174172	-648.6781	0	3	82	0	4	0	0	0	
19:26:07	47.44749	-122.3079	0	-8.173212	-642.0377	0	3	82	0	4	0	0	0	
19:26:07	47.44749	-122.3079	0	-8.173212	-642.0377	0	3	83	0	4	0	0	0	
19:26:08	47.44749	-122.3079	0	-8.173212	-642.0377	0	3	83	0	4	0	0	0	
19:26:08	47.44749	-122.3079	0	-8.173212	-642.0377	0	3	83	0	4	0	0	0	
19:26:08	47.44749	-122.3079	0	-8.173212	-642.0377	0	3	83	0	4	0	0	0	
19:26:08	47.44749	-122.3079	0	-8.174376	-648.3547	0	3	83	0	4	0	0	0	
19:26:08	47.44749	-122.3079	0	-8.174376	-648.3547	0	3	83	0	4	0	0	0	
19:26:09	47.44749	-122.3079	0	-8.174376	-648.3547	0	3	83	0	4	0	0	0	
19:26:09	47.44749	-122.3079	0	-8.174376	-648.3547	0	3	83	0	4	0	0	0	
19:26:09	47.44749	-122.3079	0	-8.174376	-648.3547	0	3	83	0	4	0	0	0	
19:26:09	47.44749	-122.3079	0	-8.173495	-642.1306	0	3	84	0	4	0	0	0	
19:26:09	47.44749	-122.3079	0	-8.173495	-642.1306	0	3	84	0	4	0	0	0	
19:26:10	47.44749	-122.3079	0	-8.173495	-642.1306	0	3	84	0	4	0	0	0	
19:26:10	47.44749	-122.3079	0	-8.173495	-642.1306	0	3	84	0	4	0	0	0	
19:26:10	47.44749	-122.3079	0	-8.173495	-642.1306	0	3	84	0	4	0	0	0	
19:26:10	47.44749	-122.3079	0	-8.174168	-645.4916	0	3	84	0	4	0	0	0	
19:26:10	47.44749	-122.3079	0	-8.174168	-645.4916	0	3	84	0	4	0	0	0	
19:26:11	47.44749	-122.3079	0	-8.174168	-645.4916	0	3	84	0	4	0	0	0	
19:26:11	47.44749	-122.3079	0	-8.174168	-645.4916	0	3	84	0	4	0	0	0	
19:26:11	47.44749	-122.3079	0	-8.174168	-645.4916	0	3	85	0	4	0	0	0	
19:26:11	47.44749	-122.3079	0	-8.173221	-638.7915	0	3	85	0	4	0	0	0	
19:26:11	47.44749	-122.3079	0	-8.173221	-638.7915	0	3	85	0	4	0	0	0	
19:26:12	47.44749	-122.3079	0	-8.173221	-638.7915	0	3	85	0	4	0	0	0	
19:26:12	47.44749	-122.3079	0	-8.173221	-638.7915	0	3	85	0	4	0	0	0	
19:26:12	47.44749	-122.3079	0	-8.173221	-638.7915	0	3	85	0	4	0	0	0	
19:26:12	47.44749	-122.3079	0	-8.174297	-644.731	0	3	85	0	4	0	0	0	
19:26:12	47.44749	-122.3079	0	-8.174297	-644.731	0	3	85	0	4	0	0	0	
19:26:13	47.44749	-122.3079	0	-8.174297	-644.731	0	3	86	0	4	0	0	0	
19:26:13	47.44749	-122.3079	0	-8.174297	-644.731	0	3	86	0	4	0	0	0	
19:26:13	47.44749	-122.3079	0	-8.174297	-644.731	0	3	86	0	4	0	0	0	
19:26:13	47.44749	-122.3079	0	-8.173285	-637.5594	0	3	86	0	4	0	0	0	
19:26:13	47.44749	-122.3079	0	-8.173285	-637.5594	0	3	86	0	4	0	0	0	
19:26:14	47.44749	-122.3079	0	-8.173285	-637.5594	0	3	86	0	4	0	0	0	
19:26:14	47.44749	-122.3079	0	-8.173285	-637.5594	0	3	86	0	4	0	0	0	
19:26:14	47.44749	-122.3079	0	-8.173285	-637.5594	0	3	86	0	4	0	0	0	
19:26:14	47.44749	-122.3079	0	-8.174116	-642.0132	0	3	86	0	4	0	0	0	
19:26:14	47.44749	-122.3079	0	-8.174116	-642.0132	0	3	86	0	4	0	0	0	
19:26:15	47.44749	-122.3079	0	-8.174116	-642.0132	0	3	87	0	4	0	0	0	
19:26:15	47.44749	-122.3079	0	-8.174116	-642.0132	0	3	87	0	4	0	0	0	
19:26:15	47.44749	-122.3079	0	-8.174116	-642.0132	0	3	87	0	4	0	0	0	
19:26:15	47.44749	-122.3079	0	-8.173159	-635.11	0	3	87	0	4	0	0	0	
19:26:15	47.44749	-122.3079	0	-8.173159	-635.11	0	3	87	0	4	0	0	0	
19:26:16	47.44749	-122.3079	0	-8.173159	-635.11	0	3	87	0	4	0	0	0	
19:26:16	47.44749	-122.3079	0	-8.173159	-635.11	0	3	87	0	4	0	0	0	
19:26:16	47.44749	-122.3079	0	-8.173159	-635.11	0	3	87	0	4	0	0	0	
19:26:16	47.44749	-122.3079	0	-8.173182	-634.4449	0	3	87	0	4	0	0	0	
19:26:16	47.44749	-122.3079	0	-8.173182	-634.4449	0	3	87	0	4	0	0	0	
19:26:17	47.44749	-122.3079	0	-8.173182	-634.4449	0	3	88	0	4	0	0	0	
19:26:17	47.44749	-122.3079	0	-8.173182	-634.4449	0	3	88	0	4	0	0	0	
19:26:17	47.44749	-122.3079	0	-8.173182	-634.4449	0	3	88	0	4	0	0	0	
19:26:17	47.44749	-122.3079	0	-8.174142	-639.8261	0	3	88	0	4	0	0	0	
19:26:17	47.44749	-122.3079	0	-8.174142	-639.8261	0	3	88	0	4	0	0	0	
19:26:18	47.44749	-122.3079	0	-8.174142	-639.8261	0	3	88	0	4	0	0	0	
19:26:18	47.44749	-122.3079	0	-8.174142	-639.8261	0	3	88	0	4	0	0	0	
19:26:18	47.44749	-122.3079	0	-8.174142	-639.8261	0	3	88	0	4	0	0	0	
19:26:18	47.44749	-122.3079	0	-8.173158	-632.6467	0	3	88	0	4	0	0	0	
19:26:18	47.44749	-122.3079	0	-8.173158	-632.6467	0	3	88	0	4	0	0	0	
19:26:19	47.44749	-122.3079	0	-8.173158	-632.6467	0	3	88	0	4	0	0	0	
19:26:19	47.44749	-122.3079	0	-8.173158	-632.6467	0	3	89	0	4	0	0	0	
19:26:19	47.44749	-122.3079	0	-8.173158	-632.6467	0	3	89	0	4	0	0	0	
19:26:19	47.44749	-122.3079	0	-8.174159	-638.3755	0	3	89	0	4	0	0	0	
19:26:19	47.44749	-122.3079	0	-8.174159	-638.3755	0	3	89	0	4	0	0	0	
19:26:20	47.44749	-122.3079	0	-8.174159	-638.3755	0	3	89	0	4	0	0	0	
19:26:20	47.44749	-122.3079	0	-8.174159	-638.3755	0	3	89	0	4	0	0	0	
19:26:20	47.44749	-122.3079	0	-8.174159	-638.3755	0	3	89	0	4	0	0	0	
19:26:20	47.44749	-122.3079	0	-8.173161	-631.0306	0	3	89	0	4	0	0	0	
19:26:20	47.44749	-122.3079	0	-8.173161	-631.0306	0	3	89	0	4	0	0	0	
19:26:21	47.44749	-122.3079	0	-8.173161	-631.0306	0	3	89	0	4	0	0	0	
19:26:21	47.44749	-122.3079	0	-8.173161	-631.0306	0	3	89	0	4	0	0	0	
19:26:21	47.44749	-122.3079	0	-8.173161	-631.0306	0	3	89	0	4	0	0	0	
19:26:21	47.44749	-122.3079	0	-8.173751	-634.1084	0	3	89	0	4	0	0	0	
19:26:21	47.44749	-122.3079	0	-8.173751	-634.1084	0	3	90	0	4	0	0	0	
19:26:22	47.44749	-122.3079	0	-8.173751	-634.1084	0	3	90	0	4	0	0	0	
19:26:22	47.44749	-122.3079	0	-8.173751	-634.1084	0	3	90	0	4	0	0	0	
19:26:22	47.44749	-122.3079	0	-8.173751	-634.1084	0	3	90	0	4	0	0	0	
19:26:22	47.44749	-122.3079	0	-8.173192	-629.6035	0	3	90	0	4	0	0	0	
19:26:22	47.44749	-122.3079	0	-8.173192	-629.6035	0	3	90	0	4	0	0	0	
19:26:23	47.44749	-122.3079	0	-8.173192	-629.6035	0	3	90	0	4	0	0	0	
19:26:23	47.44749	-122.3079	0	-8.173192	-629.6035	0	3	90	0	4	0	0	0	
19:26:23	47.44749	-122.3079	0	-8.173192	-629.6035	0	3	90	0	4	0	0	0	
19:26:23	47.44749	-122.3079	0	-8.17386	-633.2514	0	3	90	0	4	0	0	0	
19:26:23	47.44749	-122.3079	0	-8.17386	-633.2514	0	3	90	0	4	0	0	0	
19:26:24	47.44749	-122.3079	0	-8.17386	-633.2514	0	3	90	0	4	0	0	0	
19:26:24	47.44749	-122.3079	0	-8.17386	-633.2514	0	3	91	0	4	0	0	0	
19:26:24	47.44749	-122.3079	0	-8.17386	-633.2514	0	3	91	0	4	0	0	0	
19:26:24	47.44749	-122.3079	0	-8.1732	-628.0294	0	3	91	0	4	0	0	0	
19:26:24	47.44749	-122.3079	0	-8.1732	-628.0294	0	3	91	0	4	0	0	0	
19:26:25	47.44749	-122.3079	0	-8.1732	-628.0294	0	3	91	0	4	0	0	0	
19:26:25	47.44749	-122.3079	0	-8.1732	-628.0294	0	3	91	0	4	0	0	0	
19:26:25	47.44749	-122.3079	0	-8.1732	-628.0294	0	3	91	0	4	0	0	0	
19:26:25	47.44749	-122.3079	0	-8.173134	-626.7719	0	3	91	0	4	0	0	0	
19:26:25	47.44749	-122.3079	0	-8.173134	-626.7719	0	3	91	0	4	0	0	0	
19:26:26	47.44749	-122.3079	0	-8.173134	-626.7719	0	3	91	0	4	0	0	0	
19:26:26	47.44749	-122.3079	0	-8.173134	-626.7719	0	3	91	0	4	0	0	0	
19:26:26	47.44749	-122.3079	0	-8.173134	-626.7719	0	3	91	0	4	0	0	0	
19:26:26	47.44749	-122.3079	0	-8.174087	-632.4325	0	3	91	0	4	0	0	0	
19:26:26	47.44749	-122.3079	0	-8.174087	-632.4325	0	3	91	0	4	0	0	0	
19:26:27	47.44749	-122.3079	0	-8.174087	-632.4325	0	3	91	0	4	0	0	0	
19:26:27	47.44749	-122.3079	0	-8.174087	-632.4325	0	3	92	0	4	0	0	0	
19:26:27	47.44749	-122.3079	0	-8.174087	-632.4325	0	3	92	0	4	0	0	0	
19:26:27	47.44749	-122.3079	0	-8.173077	-624.7538	0	3	92	0	4	0	0	0	
19:26:27	47.44749	-122.3079	0	-8.173077	-624.7538	0	3	92	0	4	0	0	0	
19:26:28	47.44749	-122.3079	0	-8.173077	-624.7538	0	3	92	0	4	0	0	0	
19:26:28	47.44749	-122.3079	0	-8.173077	-624.7538	0	3	92	0	4	0	0	0	
19:26:28	47.44749	-122.3079	0	-8.173077	-624.7538	0	3	92	0	4	0	0	0	
19:26:28	47.44749	-122.3079	0	-8.174004	-630.2993	0	3	92	0	4	0	0	0	
19:26:28	47.44749	-122.3079	0	-8.174004	-630.2993	0	3	92	0	4	0	0	0	
19:26:29	47.44749	-122.3079	0	-8.174004	-630.2993	0	3	92	0	4	0	0	0	
19:26:29	47.44749	-122.3079	0	-8.174004	-630.2993	0	3	92	0	4	0	0	0	
19:26:29	47.44749	-122.3079	0	-8.174004	-630.2993	0	3	92	0	4	0	0	0	
19:26:29	47.44749	-122.3079	0	-8.173073	-623.0969	0	3	92	0	4	0	0	0	
19:26:29	47.44749	-122.3079	0	-8.173073	-623.0969	0	3	92	0	4	0	0	0	
19:26:30	47.44749	-122.3079	0	-8.173073	-623.0969	0	3	92	0	4	0	0	0	
19:26:30	47.44749	-122.3079	0	-8.173073	-623.0969	0	3	92	0	4	0	0	0	
19:26:30	47.44749	-122.3079	0	-8.173073	-623.0969	0	3	92	0	4	0	0	0	
19:26:30	47.44749	-122.3079	0	-8.173656	-626.3261	0	3	93	0	4	0	0	0	
19:26:30	47.44749	-122.3079	0	-8.173656	-626.3261	0	3	93	0	4	0	0	0	
19:26:31	47.44749	-122.3079	0	-8.173656	-626.3261	0	3	93	0	4	0	0	0	
19:26:31	47.44749	-122.3079	0	-8.173656	-626.3261	0	3	93	0	4	0	0	0	
19:26:31	47.44749	-122.3079	0	-8.173656	-626.3261	0	3	93	0	4	0	0	0	
19:26:31	47.44749	-122.3079	0	-8.173056	-621.3506	0	3	93	0	4	0	0	0	
19:26:31	47.44749	-122.3079	0	-8.173056	-621.3506	0	3	93	0	4	0	0	0	
19:26:32	47.44749	-122.3079	0	-8.173056	-621.3506	0	3	93	0	4	0	0	0	
19:26:32	47.44749	-122.3079	0	-8.173056	-621.3506	0	3	93	0	4	0	0	0	
19:26:32	47.44749	-122.3079	0	-8.173056	-621.3506	0	3	93	0	4	0	0	0	
19:26:32	47.44749	-122.3079	0	-8.174016	-627.2667	0	3	93	0	4	0	0	0	
19:26:32	47.44749	-122.3079	0	-8.174016	-627.2667	0	3	93	0	4	0	0	0	
19:26:33	47.44749	-122.3079	0	-8.174016	-627.2667	0	3	93	0	4	0	0	0	
19:26:33	47.44749	-122.3079	0	-8.174016	-627.2667	0	3	93	0	4	0	0	0	
19:26:33	47.44749	-122.3079	0	-8.174016	-627.2667	0	3	93	0	4	0	0	0	
19:26:33	47.44749	-122.3079	0	-8.173482	-622.7178	0	3	93	0	4	0	0	0	
19:26:33	47.44749	-122.3079	0	-8.173482	-622.7178	0	3	93	0	4	0	0	0	
19:26:34	47.44749	-122.3079	0	-8.173482	-622.7178	0	3	93	0	4	0	0	0	
19:26:34	47.44749	-122.3079	0	-8.173482	-622.7178	0	3	94	0	4	0	0	0	
19:26:34	47.44749	-122.3079	0	-8.173482	-622.7178	0	3	94	0	4	0	0	0	
19:26:34	47.44749	-122.3079	0	-8.172995	-618.4803	0	3	94	0	4	0	0	0	
19:26:34	47.44749	-122.3079	0	-8.172995	-618.4803	0	3	94	0	4	0	0	0	
19:26:35	47.44749	-122.3079	0	-8.172995	-618.4803	0	3	94	0	4	0	0	0	
19:26:35	47.44749	-122.3079	0	-8.172995	-618.4803	0	3	94	0	4	0	0	0	
19:26:35	47.44749	-122.3079	0	-8.172995	-618.4803	0	3	94	0	4	0	0	0	
19:26:35	47.44749	-122.3079	0	-8.174095	-625.4984	0	3	94	0	4	0	0	0	
19:26:35	47.44749	-122.3079	0	-8.174095	-625.4984	0	3	94	0	4	0	0	0	
19:26:36	47.44749	-122.3079	0	-8.174095	-625.4984	0	3	94	0	4	0	0	0	
19:26:36	47.44749	-122.3079	0	-8.174095	-625.4984	0	3	94	0	4	0	0	0	
19:26:36	47.44749	-122.3079	0	-8.174095	-625.4984	0	3	94	0	4	0	0	0	
19:26:36	47.44749	-122.3079	0	-8.173394	-619.7025	0	3	94	0	4	0	0	0	
19:26:36	47.44749	-122.3079	0	-8.173394	-619.7025	0	3	94	0	4	0	0	0	
19:26:37	47.44749	-122.3079	0	-8.173394	-619.7025	0	3	94	0	4	0	0	0	
19:26:37	47.44749	-122.3079	0	-8.173394	-619.7025	0	3	94	0	4	0	0	0	
19:26:37	47.44749	-122.3079	0	-8.173394	-619.7025	0	3	94	0	4	0	0	0	
19:26:37	47.44749	-122.3079	0	-8.173986	-623.1683	0	3	94	0	4	0	0	0	
19:26:37	47.44749	-122.3079	0	-8.173986	-623.1683	0	3	94	0	4	0	0	0	
19:26:38	47.44749	-122.3079	0	-8.173986	-623.1683	0	3	94	0	4	0	0	0	
19:26:38	47.44749	-122.3079	0	-8.173986	-623.1683	0	3	94	0	4	0	0	0	
19:26:38	47.44749	-122.3079	0	-8.173986	-623.1683	0	3	95	0	4	0	0	0	
19:26:38	47.44749	-122.3079	0	-8.172973	-615.0751	0	3	95	0	4	0	0	0	
