Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:41:18	47.44422	-122.3079	170.545	163.121	446.192	24.42	19.16907	100	0	99	63.87045	34.32737	130.422	
09:41:19	47.44416	-122.3079	171.181	166.2845	-489.5137	25.18	20.15685	100	0	99	7.180898	28.55406	112.5374	
09:41:19	47.44411	-122.3078	170.763	166.2845	-489.5137	25.69	20.15685	100	0	99	-49.65331	28.23411	102.3644	
09:41:19	47.44404	-122.3078	169.294	166.2845	-489.5137	25.52	20.15685	100	0	99	-93.46918	34.078	99.85796	
09:41:19	47.444	-122.3078	168.022	166.2845	-489.5137	26.53	20.15685	100	0	99	-137.2641	30.44585	86.9539	
09:41:19	47.44392	-122.3077	166.405	166.2845	-489.5137	27.29	20.15685	100	0	99	-171.2531	17.58484	83.53949	
09:41:20	47.44388	-122.3077	165.16	161.4167	-1836.498	26.37	21.38459	100	0	99	152.8161	11.73387	86.15746	
09:41:20	47.44388	-122.3077	165.16	161.4167	-1836.498	26.37	21.38459	100	0	99	113.1021	8.632026	90.57133	
09:41:20	47.44384	-122.3076	161.854	161.4167	-1836.498	25.31	21.38459	100	0	99	72.37845	8.166121	93.59688	
09:41:20	47.44381	-122.3076	158.387	161.4167	-1836.498	23.56	21.38459	100	0	99	26.43391	9.436386	85.30082	
09:41:20	47.44376	-122.3075	151.981	161.4167	-1836.498	22.67	21.38459	100	0	99	-29.35871	21.46893	89.59414	
09:41:21	47.44371	-122.3075	147.171	146.1137	-1832.622	27.59	17.92661	100	0	99	-83.84563	19.60423	79.82943	
09:41:21	47.44368	-122.3074	143.324	146.1137	-1832.622	28.87	17.92661	100	0	99	-110.061	8.379554	69.94462	
09:41:21	47.44363	-122.3074	139.828	146.1137	-1832.622	28.71	17.92661	100	0	99	-107.0037	2.381464	62.76785	
09:41:21	47.44363	-122.3074	139.828	146.1137	-1832.622	28.71	17.92661	100	0	99	-100.5792	-1.627822	55.93155	
09:41:21	47.44361	-122.3073	136.294	146.1137	-1832.622	28.53	17.92661	100	0	99	-75.18065	-4.878255	49.13575	
09:41:22	47.44359	-122.3072	131.901	126.6544	-2635.533	28.98	27.14121	100	0	99	-45.14765	-3.782418	43.57547	
09:41:22	47.44358	-122.3071	127.264	126.6544	-2635.533	30.98	27.14121	100	0	99	-19.46523	2.729917	40.39617	
09:41:22	47.44359	-122.307	122.306	126.6544	-2635.533	34.47	27.14121	100	0	99	2.774933	10.62578	38.31622	
09:41:22	47.44359	-122.3069	119.946	126.6544	-2635.533	36.37	27.14121	100	0	99	19.03662	18.87563	40.49479	
09:41:22	47.44358	-122.3068	118.944	126.6544	-2635.533	36.76	27.14121	100	0	99	36.89344	27.20355	47.64082	
09:41:23	47.44357	-122.3067	118.774	117.3631	-165.0856	36.49	36.57769	100	0	99	52.17276	34.51933	58.64465	
09:41:23	47.44354	-122.3066	118.991	117.3631	-165.0856	36.08	36.57769	100	0	99	65.89053	40.01945	75.82962	
09:41:23	47.44351	-122.3065	119.376	117.3631	-165.0856	35.53	36.57769	100	0	99	78.63448	42.04284	97.33502	
09:41:23	47.44351	-122.3065	119.376	117.3631	-165.0856	35.53	36.57769	100	0	99	86.54709	40.73917	120.9211	
09:41:23	47.44351	-122.3065	119.376	117.3631	-165.0856	35.53	36.57769	100	0	99	87.91962	39.97234	137.4882	
09:41:24	47.44339	-122.3064	121.104	118.415	-276.6236	33.59	26.03077	100	0	99	90.40421	39.33631	153.4384	
09:41:24	47.44331	-122.3064	122.959	118.415	-276.6236	31.9	26.03077	100	0	99	93.86358	37.25763	167.0669	
09:41:24	47.44323	-122.3064	125.669	118.415	-276.6236	30.23	26.03077	100	0	99	90.13415	33.92874	177.4182	
09:41:24	47.44318	-122.3064	127.993	118.415	-276.6236	29.22	26.03077	100	0	99	84.02602	31.07759	-173.0808	
09:41:24	47.44313	-122.3065	130.767	118.415	-276.6236	27.96	26.03077	100	0	99	69.72617	31.25277	-163.987	
09:41:25	47.44308	-122.3065	133.51	119.1496	-630.6561	26.46	25.23614	100	0	100	55.36837	33.11822	-159.0104	
09:41:25	47.44308	-122.3065	133.51	119.1496	-630.6561	26.46	25.23614	100	0	100	42.39481	33.93388	-160.2908	
09:41:25	47.44305	-122.3066	136.206	119.1496	-630.6561	25.32	25.23614	100	0	100	36.17983	34.19305	-162.7406	
09:41:25	47.44302	-122.3066	138.63	119.1496	-630.6561	25.08	25.23614	100	0	100	35.7043	35.72892	-162.9273	
09:41:25	47.44299	-122.3067	141.551	119.1496	-630.6561	25.02	25.23614	100	0	100	36.44777	37.72526	-162.2663	
09:41:26	47.44294	-122.3068	145.438	129.1076	-3.707252	23.97	22.75761	100	0	99	35.63292	36.92653	-164.229	
09:41:26	47.44291	-122.3068	148.001	129.1076	-3.707252	23.42	22.75761	100	0	99	33.726	35.28008	-167.2749	
09:41:26	47.44288	-122.3068	150.609	129.1076	-3.707252	23.47	22.75761	100	0	99	31.45681	31.9228	-171.1746	
09:41:26	47.44285	-122.3069	152.734	129.1076	-3.707252	23.78	22.75761	100	0	99	29.31258	26.5061	-175.7425	
09:41:26	47.44282	-122.3069	154.68	129.1076	-3.707252	24.41	22.75761	100	0	99	26.6266	20.28832	179.9538	
09:41:27	47.44278	-122.307	156.252	142.9023	-65.26438	25.31	22.04517	100	0	99	22.27585	15.67896	176.846	
09:41:27	47.44278	-122.307	156.252	142.9023	-65.26438	25.31	22.04517	100	0	99	18.85401	13.96947	174.7893	
09:41:27	47.44275	-122.307	156.741	142.9023	-65.26438	25.88	22.04517	100	0	99	18.88281	15.34727	173.4239	
09:41:27	47.4427	-122.3071	156.719	142.9023	-65.26438	26.57	22.04517	100	0	99	16.96977	16.05501	171.4386	
09:41:27	47.44266	-122.3072	156.302	142.9023	-65.26438	27.13	22.04517	100	0	99	13.03177	15.68753	169.1481	
09:41:28	47.44263	-122.3072	155.955	151.7779	224.177	27.59	24.44495	100	0	99	10.45824	17.44355	167.3664	
09:41:28	47.44259	-122.3073	155.421	151.7779	224.177	28.15	24.44495	100	0	99	7.795532	19.11112	165.1578	
09:41:28	47.44255	-122.3073	155.031	151.7779	224.177	28.67	24.44495	100	0	99	6.058722	20.57412	162.7008	
09:41:28	47.4425	-122.3074	154.644	151.7779	224.177	29.27	24.44495	100	0	99	4.764601	21.5673	160.1202	
09:41:28	47.44246	-122.3074	154.509	151.7779	224.177	29.55	24.44495	100	0	99	3.894482	21.86342	157.7082	
09:41:29	47.44242	-122.3075	154.684	157.9093	830.9316	29.77	25.27398	100	0	99	4.717436	22.13811	157.8303	
09:41:29	47.44238	-122.3076	154.935	157.9093	830.9316	29.96	25.27398	100	0	99	6.532773	22.41904	159.0907	
09:41:29	47.44238	-122.3076	154.935	157.9093	830.9316	29.96	25.27398	100	0	99	7.869784	22.27299	160.2956	
09:41:29	47.44233	-122.3076	155.327	157.9093	830.9316	30.06	25.27398	100	0	99	8.608103	21.32329	161.34	
09:41:29	47.44228	-122.3077	156.047	157.9093	830.9316	30.11	25.27398	100	0	99	9.518731	20.81514	162.403	
09:41:30	47.44223	-122.3077	156.716	162.2234	972.5028	30.18	25.50251	100	0	99	10.75555	20.96387	163.5666	
09:41:30	47.44218	-122.3078	157.369	162.2234	972.5028	30.17	25.50251	100	0	99	11.7938	20.15217	164.7467	
09:41:30	47.44215	-122.3079	158.148	162.2234	972.5028	30.15	25.50251	100	0	99	6.141385	17.17808	165.7443	
09:41:30	47.4421	-122.3079	158.909	162.2234	972.5028	30.19	25.50251	100	0	99	-0.04381919	13.86822	166.6258	
09:41:30	47.44205	-122.308	159.461	162.2234	972.5028	30.33	25.50251	100	0	99	-5.457011	11.0585	167.2364	
09:41:31	47.442	-122.308	159.658	164.4818	438.9895	30.51	25.58073	100	0	99	-11.49502	8.858091	167.7251	
09:41:31	47.442	-122.308	159.658	164.4818	438.9895	30.51	25.58073	100	0	99	-16.28004	8.289193	167.9166	
09:41:31	47.44194	-122.3081	159.355	164.4818	438.9895	30.74	25.58073	100	0	99	-20.00857	9.786386	167.164	
09:41:31	47.4419	-122.3081	158.831	164.4818	438.9895	30.99	25.58073	100	0	99	-23.90739	11.15457	165.8927	
09:41:31	47.44186	-122.3082	158.292	164.4818	438.9895	31.28	25.58073	100	0	99	-26.17296	12.44075	163.97	
09:41:32	47.44178	-122.3083	157.494	163.0748	422.5302	31.72	25.02758	100	0	98	-27.23876	13.94981	161.3777	
09:41:32	47.44178	-122.3083	157.494	163.0748	422.5302	31.72	25.02758	100	0	98	-28.55549	14.6258	157.0168	
09:41:32	47.44174	-122.3083	157.074	163.0748	422.5302	31.97	25.02758	100	0	98	-30.33893	15.19623	153.3107	
09:41:32	47.44166	-122.3083	156.665	163.0748	422.5302	32.28	25.02758	100	0	98	-31.58323	15.44374	149.7154	
09:41:32	47.4416	-122.3084	156.606	163.0748	422.5302	32.38	25.02758	100	0	98	-31.41766	15.83331	145.8865	
09:41:33	47.44154	-122.3084	156.698	163.5542	854.8326	32.42	24.63371	100	0	99	-31.09399	16.63089	142.3232	
09:41:33	47.44146	-122.3084	157.112	163.5542	854.8326	32.37	24.63371	100	0	99	-30.36857	17.89825	138.8274	
09:41:33	47.44141	-122.3084	157.539	163.5542	854.8326	32.23	24.63371	100	0	99	-29.5802	19.19206	135.3902	
09:41:33	47.44135	-122.3084	158.265	163.5542	854.8326	31.95	24.63371	100	0	99	-28.95041	20.65081	132.2971	
09:41:33	47.44126	-122.3084	159.902	163.5542	854.8326	31.33	24.63371	100	0	99	-27.76119	22.36763	129.2455	
09:41:34	47.44121	-122.3084	161.136	167.0356	1287.161	30.77	23.99491	100	0	99	-25.30418	24.38625	125.7981	
09:41:34	47.44115	-122.3084	162.872	167.0356	1287.161	29.98	23.99491	100	0	99	-19.14511	27.80456	122.0822	
09:41:34	47.44115	-122.3084	162.872	167.0356	1287.161	29.98	23.99491	100	0	99	-12.5057	31.89733	119.4556	
09:41:34	47.4411	-122.3084	164.758	167.0356	1287.161	28.85	23.99491	100	0	99	-3.904473	36.05122	118.3526	
09:41:34	47.44103	-122.3083	168.352	167.0356	1287.161	26.49	23.99491	100	0	99	5.741481	38.60398	118.5653	
09:41:35	47.44099	-122.3083	171.062	175.6612	1830.775	24.86	18.5113	100	0	99	18.1127	40.44947	120.018	
09:41:35	47.44094	-122.3083	175.438	175.6612	1830.775	23.1	18.5113	100	0	99	31.97498	42.52705	122.8184	
09:41:35	47.4409	-122.3083	178.771	175.6612	1830.775	22.03	18.5113	100	0	99	43.70045	43.06532	126.0013	
09:41:35	47.44086	-122.3083	181.994	175.6612	1830.775	21.26	18.5113	100	0	99	46.34272	38.19686	125.655	
09:41:35	47.44082	-122.3083	185.63	175.6612	1830.775	21.3	18.5113	100	0	99	44.7418	30.64981	122.904	
09:41:36	47.44079	-122.3082	188.123	188.4509	1135.123	22.05	14.60029	100	0	99	41.81493	22.28934	119.4031	
09:41:36	47.44079	-122.3082	188.123	188.4509	1135.123	22.05	14.60029	100	0	99	38.83616	15.3928	116.8951	
09:41:36	47.44073	-122.3082	191.281	188.4509	1135.123	23.54	14.60029	100	0	99	36.16464	10.37489	116.7692	
09:41:36	47.4407	-122.3082	192.534	188.4509	1135.123	24.32	14.60029	100	0	99	36.91741	8.448926	119.7664	
09:41:37	47.44066	-122.3082	193.164	188.4509	1135.123	24.85	14.60029	100	0	99	39.21184	8.918537	124.403	
09:41:37	47.44061	-122.3081	193.509	192.8428	259.1613	25.42	18.70408	100	0	99	38.66441	9.886453	128.751	
09:41:37	47.44055	-122.3081	193.741	192.8428	259.1613	26.16	18.70408	100	0	99	34.26846	10.39558	132.5453	
09:41:37	47.4405	-122.3081	193.914	192.8428	259.1613	26.53	18.70408	100	0	99	28.77663	11.34607	136.46	
09:41:37	47.44046	-122.3081	194.124	192.8428	259.1613	26.87	18.70408	100	0	99	27.34019	14.38833	140.4943	
09:41:38	47.44039	-122.308	194.615	192.8428	259.1613	27.14	18.70408	100	0	99	24.06366	16.86843	143.4379	
09:41:38	47.44034	-122.308	195.352	196.8059	711.3502	27.13	19.51718	100	0	99	21.73748	18.4406	145.7944	
09:41:38	47.44028	-122.308	196.377	196.8059	711.3502	27.08	19.51718	100	0	99	17.11702	17.13719	146.7121	
09:41:38	47.44024	-122.308	197.297	196.8059	711.3502	27.27	19.51718	100	0	99	18.16905	18.19298	147.9426	
09:41:38	47.44024	-122.308	197.297	196.8059	711.3502	27.27	19.51718	100	0	99	16.36083	19.13148	148.8336	
09:41:39	47.44019	-122.308	198.156	196.8059	711.3502	27.33	19.51718	100	0	99	14.92756	19.866	149.7836	
09:41:39	47.44012	-122.308	199.315	201.6162	780.0852	27.35	19.65508	100	0	99	15.08287	21.37676	151.1504	
09:41:39	47.44007	-122.308	200.484	201.6162	780.0852	27.3	19.65508	100	0	99	14.64668	23.20678	152.4022	
09:41:39	47.44002	-122.308	201.79	201.6162	780.0852	27.08	19.65508	100	0	99	12.90914	24.84957	153.4645	
09:41:39	47.43998	-122.308	202.798	201.6162	780.0852	26.84	19.65508	100	0	99	11.81507	26.85314	154.5681	
09:41:40	47.4399	-122.308	205.607	201.6162	780.0852	26.13	19.65508	100	0	99	10.42842	28.84585	155.5456	
09:41:40	47.43985	-122.308	207.438	208.165	1101.223	25.46	18.4193	100	0	99	5.474159	28.35184	155.9668	
09:41:40	47.43985	-122.308	207.438	208.165	1101.223	25.46	18.4193	100	0	99	-0.02693485	26.33507	155.9248	
09:41:40	47.43981	-122.3081	209.388	208.165	1101.223	25.2	18.4193	100	0	99	-1.242589	25.61465	155.5602	
09:41:40	47.43981	-122.3081	209.388	208.165	1101.223	25.2	18.4193	100	0	99	-12.17416	28.56348	154.1887	
09:41:41	47.43969	-122.3081	213.921	208.165	1101.223	25.04	18.4193	100	0	99	-50.9197	32.17749	148.2708	
09:41:41	47.43966	-122.3081	215.498	216.0804	1007.081	24.32	17.32592	100	0	86	-89.55392	30.37155	139.5023	
09:41:41	47.43966	-122.3081	215.498	216.0804	1007.081	24.32	17.32592	100	0	86	-129.5841	18.24325	129.0026	
09:41:41	47.43959	-122.3081	218.209	216.0804	1007.081	23.89	17.32592	100	0	86	-163.0501	6.401146	125.5789	
09:41:41	47.43955	-122.3081	219.496	216.0804	1007.081	24.4	17.32592	100	0	86	166.7136	3.280594	131.248	
09:41:42	47.43951	-122.308	219.682	216.0804	1007.081	24.79	17.32592	100	0	86	136.5639	-0.2219767	132.5757	
09:41:42	47.43946	-122.308	219.013	218.2004	-564.2219	24.86	17.80613	100	0	23	109.1251	-5.75316	130.4732	
09:41:42	47.43941	-122.308	217.832	218.2004	-564.2219	24.2	17.80613	100	0	23	72.8675	-13.38197	129.8244	
09:41:42	47.43941	-122.308	217.832	218.2004	-564.2219	24.2	17.80613	100	0	23	34.83432	-18.91049	131.934	
09:41:42	47.43931	-122.308	213.056	218.2004	-564.2219	22.67	17.80613	100	0	23	-5.425976	-20.98133	138.0381	
09:41:43	47.43927	-122.308	210.514	218.2004	-564.2219	23.17	17.80613	100	0	23	-41.34963	-15.59802	140.8992	
09:41:43	47.43927	-122.308	210.514	210.8348	-762.6592	23.17	14.64595	100	0	19	-71.88725	-18.59145	133.7663	
09:41:43	47.43922	-122.3079	208.325	210.8348	-762.6592	24.49	14.64595	100	0	19	-101.3444	-27.85615	125.2404	
09:41:43	47.43922	-122.3079	208.325	210.8348	-762.6592	24.49	14.64595	100	0	19	-123.1974	-42.69493	105.2503	
09:41:43	47.43914	-122.3079	204.674	210.8348	-762.6592	23.75	14.64595	100	0	19	-157.553	-47.10086	109.7909	
09:41:44	47.43909	-122.3078	200.442	210.8348	-762.6592	19.63	14.64595	100	0	19	157.0434	-47.07806	124.6269	
09:41:44	47.43909	-122.3078	200.442	199.3032	-1421.89	19.63	14.94458	100	0	25	117.5232	-54.6351	125.7654	
09:41:44	47.43909	-122.3078	200.442	199.3032	-1421.89	19.63	14.94458	100	0	25	70.99015	-61.01308	135.018	
09:41:44	47.43903	-122.3078	192.881	199.3032	-1421.89	20.4	14.94458	100	0	25	35.81762	-62.78236	133.8855	
09:41:44	47.43896	-122.3077	182.883	199.3032	-1421.89	17.53	14.94458	100	0	25	-1.566379	-57.4499	133.5537	
09:41:45	47.43894	-122.3077	178.283	199.3032	-1421.89	18.12	14.94458	100	0	25	-40.59945	-50.58842	135.9561	
09:41:45	47.43891	-122.3076	173.089	180.6961	-1732.497	21.63	14.74599	100	0	87	-68.41778	-56.61064	124.3761	
09:41:45	47.43888	-122.3076	168.41	180.6961	-1732.497	22.48	14.74599	100	0	87	-89.22414	-60.87069	99.297	
09:41:45	47.43885	-122.3076	163.942	180.6961	-1732.497	21.82	14.74599	100	0	87	-95.26214	-55.62735	56.50686	
09:41:45	47.43883	-122.3075	156.963	180.6961	-1732.497	15.7	14.74599	100	0	87	-117.933	-57.12986	38.68089	
09:41:46	47.43883	-122.3075	156.963	180.6961	-1732.497	15.7	14.74599	100	0	87	167.3701	-55.45586	72.32093	
09:41:46	47.43884	-122.3075	151.409	155.9447	-2267.927	11.63	15.4287	100	0	102	119.5364	-56.25033	68.14114	
09:41:46	47.43884	-122.3074	141.684	155.9447	-2267.927	15.31	15.4287	100	0	102	96.23542	-70.86366	45.50555	
09:41:46	47.43884	-122.3074	137.99	155.9447	-2267.927	15.49	15.4287	100	0	102	58.58907	-64.95408	39.67138	
09:41:46	47.43884	-122.3073	128.522	155.9447	-2267.927	12.12	15.4287	100	0	102	-5.34865	-58.33376	53.49883	
09:41:47	47.43884	-122.3073	121.179	155.9447	-2267.927	15.41	15.4287	100	0	102	-49.4515	-56.43102	47.38757	
09:41:47	47.43885	-122.3072	113.381	123.7518	-2750.11	21.04	16.51515	100	0	99	-45.98461	-64.97768	11.80642	
09:41:47	47.43887	-122.3072	106.384	123.7518	-2750.11	20.85	16.51515	100	0	99	-35.00916	-59.57485	-2.189296	
09:41:47	47.43889	-122.3072	99.928	123.7518	-2750.11	19	16.51515	100	0	99	-28.73311	-50.55335	-5.324149	
09:41:47	47.43889	-122.3072	99.928	123.7518	-2750.11	19	16.51515	100	0	99	-18.79824	-44.30196	-14.64243	
09:41:48	47.43892	-122.3071	92.609	123.7518	-2750.11	19.59	16.51515	100	0	99	-14.51104	-33.37718	-19.48184	
09:41:48	47.43896	-122.3071	83.569	92.49262	-1296.121	22.79	30.03101	100	0	99	-11.22157	-21.88561	-20.56301	
09:41:48	47.43901	-122.3071	75.893	92.49262	-1296.121	27.39	30.03101	100	0	99	1.722889	-14.90267	-22.35634	
09:41:48	47.43907	-122.3071	69.843	92.49262	-1296.121	33.4	30.03101	100	0	99	20.77261	-9.375924	-22.06974	
09:41:48	47.43916	-122.3072	62.624	92.49262	-1296.121	38.95	30.03101	100	0	99	18.60801	-5.719677	-15.26907	
09:41:49	47.43923	-122.3072	59.2	92.49262	-1296.121	41.16	30.03101	100	0	99	0.9732975	-0.3962584	-10.45017	
09:41:49	47.4393	-122.3073	56.879	77.00407	880.5927	42.26	40	100	0	99	-19.16012	4.897937	-11.27176	
09:41:49	47.43938	-122.3073	55.942	77.00407	880.5927	41.95	40	100	0	99	-38.40041	9.495159	-14.95327	
09:41:49	47.43945	-122.3074	56.103	77.00407	880.5927	41	40	100	0	99	-49.63733	13.80725	-22.49681	
09:41:49	47.43945	-122.3074	56.103	77.00407	880.5927	41	40	100	0	99	-54.82666	16.62873	-31.7006	
09:41:50	47.43953	-122.3075	57.405	77.00407	880.5927	39.31	40	100	0	99	-62.80336	20.68441	-43.67459	
09:41:50	47.43959	-122.3076	59.012	71.53331	1202.633	38.04	40	100	0	99	-74.10303	24.51695	-59.60725	
09:41:50	47.43963	-122.3076	60.702	71.53331	1202.633	36.66	40	100	0	99	-81.24197	23.40744	-75.91964	
09:41:50	47.43966	-122.3077	62.974	71.53331	1202.633	35.13	40	100	0	99	-90.43414	20.69923	-96.24617	
09:41:50	47.43966	-122.3079	65.64	71.53331	1202.633	33.92	40	100	0	99	-93.77579	16.16859	-119.1444	
09:41:51	47.43964	-122.308	67.319	71.53331	1202.633	33.15	40	100	0	99	-87.15128	11.31363	-140.2785	
09:41:51	47.43959	-122.308	68.615	69.94435	63.68371	32.43	33.3478	100	0	99	-74.64738	10.22648	-160.7391	
09:41:51	47.43954	-122.3081	69.597	69.94435	63.68371	31.61	33.3478	100	0	99	-64.68896	15.27931	-177.0578	
09:41:51	47.43954	-122.3081	69.597	69.94435	63.68371	31.61	33.3478	100	0	99	-64.31847	21.20765	170.9194	
09:41:51	47.43946	-122.3081	71.426	69.94435	63.68371	29.92	33.3478	100	0	99	-55.87634	24.31965	160.0702	
09:41:52	47.43941	-122.3081	73.495	69.94435	63.68371	28.42	33.3478	100	0	99	-42.41889	25.28386	150.8078	
09:41:52	47.43935	-122.308	76.01	72.47944	527.3963	26.88	24.68847	100	0	99	-29.18485	28.94823	145.3114	
09:41:52	47.43932	-122.308	78.49	72.47944	527.3963	25.61	24.68847	100	0	99	-15.98843	32.49919	145.2441	
09:41:52	47.43927	-122.3079	82.514	72.47944	527.3963	23.76	24.68847	100	0	99	-7.891559	34.9506	146.4253	
09:41:52	47.43923	-122.3079	85.663	72.47944	527.3963	22.72	24.68847	100	0	99	-6.305396	37.0474	146.5063	
09:41:53	47.43923	-122.3079	85.663	72.47944	527.3963	22.72	24.68847	100	0	99	-5.127799	36.91225	146.6721	
09:41:53	47.4392	-122.3079	88.789	83.21094	797.9048	21.64	19.75871	100	0	99	-3.6847	35.54551	147.4025	
09:41:53	47.43915	-122.3078	93.598	83.21094	797.9048	20.88	19.75871	100	0	99	-1.847116	32.79839	148.5634	
09:41:53	47.43913	-122.3078	95.258	83.21094	797.9048	20.8	19.75871	100	0	99	-0.3958248	29.07647	149.6707	
09:41:53	47.43909	-122.3077	99.462	83.21094	797.9048	21.28	19.75871	100	0	99	0.7374689	25.44633	150.2273	
09:41:54	47.43905	-122.3077	101.968	83.21094	797.9048	21.83	19.75871	100	0	99	1.559111	23.15404	150.7506	
09:41:54	47.43902	-122.3077	103.744	95.66237	451.7859	22.23	19.95466	100	0	99	2.216548	22.02385	151.4918	
09:41:54	47.43897	-122.3076	106.546	95.66237	451.7859	22.68	19.95466	100	0	99	2.771254	21.11119	152.321	
09:41:54	47.43893	-122.3076	108.012	95.66237	451.7859	22.89	19.95466	100	0	99	3.677532	20.55374	153.2583	
09:41:54	47.43893	-122.3076	108.012	95.66237	451.7859	22.89	19.95466	100	0	99	4.622635	20.51811	154.2202	
09:41:55	47.4389	-122.3076	109.459	95.66237	451.7859	23.08	19.95466	100	0	99	5.91486	20.65791	155.3301	
09:41:55	47.43885	-122.3075	111.601	106.4269	624.4183	23.25	21.21479	100	0	99	7.394484	20.85958	156.7953	
09:41:55	47.43879	-122.3075	113.851	106.4269	624.4183	23.35	21.21479	100	0	99	9.31621	20.71424	158.4221	
09:41:55	47.43877	-122.3074	114.64	106.4269	624.4183	23.4	21.21479	100	0	99	11.40629	20.57485	160.0025	
09:41:55	47.43873	-122.3074	116.287	106.4269	624.4183	23.49	21.21479	100	0	99	12.69782	20.5376	161.525	
09:41:56	47.43873	-122.3074	116.287	106.4269	624.4183	23.49	21.21479	100	0	99	14.29711	20.3444	163.5807	
09:41:56	47.43867	-122.3074	118.401	116.5887	799.6736	23.61	21.79966	100	0	99	15.99884	20.36868	165.81	
09:41:56	47.43863	-122.3074	119.853	116.5887	799.6736	23.69	21.79966	100	0	99	15.30611	20.72242	167.8265	
09:41:56	47.43857	-122.3073	121.76	116.5887	799.6736	23.73	21.79966	100	0	99	13.81717	21.3646	169.8953	
09:41:56	47.43853	-122.3073	123.216	116.5887	799.6736	23.72	21.79966	100	0	99	11.98269	22.21686	172.1299	
09:41:57	47.43849	-122.3073	124.745	116.5887	799.6736	23.64	21.79966	100	0	99	9.693172	23.13064	174.0888	
09:41:57	47.43849	-122.3073	124.745	125.7117	983.6379	23.64	21.89642	100	0	99	7.295075	24.2148	175.6852	
09:41:57	47.43845	-122.3073	126.323	125.7117	983.6379	23.48	21.89642	100	0	99	4.629911	25.33934	176.8043	
09:41:57	47.43839	-122.3073	128.916	125.7117	983.6379	23.12	21.89642	100	0	99	3.182442	26.23079	177.6611	
09:41:57	47.43833	-122.3072	131.502	125.7117	983.6379	22.71	21.89642	100	0	99	3.308051	26.32163	178.3875	
09:41:58	47.43829	-122.3072	133.356	125.7117	983.6379	22.47	21.89642	100	0	99	3.931311	25.44432	178.9686	
09:41:58	47.43825	-122.3072	135.247	134.9556	977.1002	22.39	20.83451	100	0	99	4.669976	23.86955	179.4864	
09:41:58	47.43825	-122.3072	135.247	134.9556	977.1002	22.39	20.83451	100	0	99	5.198019	22.09327	-179.881	
09:41:58	47.43819	-122.3072	138.04	134.9556	977.1002	22.55	20.83451	100	0	99	5.311378	20.32403	-179.3502	
09:41:58	47.43814	-122.3072	139.797	134.9556	977.1002	22.77	20.83451	100	0	99	4.417027	18.71274	-178.8579	
09:41:59	47.43808	-122.3072	142.232	134.9556	977.1002	23.17	20.83451	100	0	99	3.296652	17.16101	-178.2707	
09:41:59	47.43803	-122.3072	143.7	142.2773	642.6733	23.47	21.58604	100	0	99	2.3041	15.59315	-177.757	
09:41:59	47.43799	-122.3072	145.044	142.2773	642.6733	23.8	21.58604	100	0	99	1.569747	14.15303	-177.447	
09:41:59	47.43794	-122.3072	146.154	142.2773	642.6733	24.12	21.58604	100	0	99	0.495242	12.96956	-177.1557	
09:41:59	47.4379	-122.3072	147.244	142.2773	642.6733	24.48	21.58604	100	0	99	-1.142941	12.45704	-176.8701	
09:42:00	47.43784	-122.3072	148.253	142.2773	642.6733	24.8	21.58604	100	0	99	-2.679198	12.03206	-176.5432	
09:42:00	47.4378	-122.3072	149.224	148.093	479.4312	25.1	23.39989	100	0	99	-4.138227	11.58003	-176.323	
09:42:00	47.4378	-122.3072	149.224	148.093	479.4312	25.1	23.39989	100	0	99	-5.996712	11.16704	-176.3176	
09:42:00	47.43775	-122.3072	150.168	148.093	479.4312	25.38	23.39989	100	0	99	-7.041065	10.44682	-176.4366	
09:42:00	47.43771	-122.3072	150.843	148.093	479.4312	25.59	23.39989	100	0	99	-7.989625	9.428032	-176.6018	
09:42:01	47.43766	-122.3072	151.752	148.093	479.4312	25.87	23.39989	100	0	99	-8.013368	8.015722	-176.8742	
09:42:01	47.43758	-122.3072	152.957	152.2663	311.4211	26.34	24.47355	100	0	98	-6.987194	6.180848	-176.9641	
09:42:01	47.43753	-122.3072	153.546	152.2663	311.4211	26.71	24.47355	100	0	98	-5.831732	4.186498	-176.7606	
09:42:01	47.43747	-122.3072	153.989	152.2663	311.4211	27.1	24.47355	100	0	98	-4.383763	2.418717	-176.661	
09:42:01	47.43742	-122.3072	154.215	152.2663	311.4211	27.51	24.47355	100	0	98	-3.120036	0.814136	-176.7674	
09:42:02	47.43742	-122.3072	154.215	152.2663	311.4211	27.51	24.47355	100	0	98	-2.219923	-0.6924583	-176.7228	
09:42:02	47.43737	-122.3072	154.227	153.7286	-71.04092	27.91	25.81269	100	0	99	-1.284875	-1.729862	-176.5793	
09:42:02	47.43728	-122.3072	153.946	153.7286	-71.04092	28.56	25.81269	100	0	99	-0.313351	-2.274426	-176.3961	
09:42:02	47.43728	-122.3072	153.946	153.7286	-71.04092	28.56	25.81269	100	0	99	-0.1258492	-2.324414	-176.2046	
09:42:02	47.43723	-122.3072	153.597	153.7286	-71.04092	28.97	25.81269	100	0	99	-0.5620193	-0.857359	-176.0824	
09:42:03	47.43717	-122.3072	153.167	153.7286	-71.04092	29.45	25.81269	100	0	99	1.029801	2.7991	-175.9644	
