Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:02:28:487	47.03944	-121.6101	1174.727	1174.887	-833.2038	25.17	22.47989	100	0	50	-2.053912	-1.20331	-100.1181	
18:02:28:688	47.03944	-121.6102	1171.29	1174.887	-833.2038	25.17	22.47989	100	0	50	-2.032246	-1.194404	-100.257	
18:02:28:888	47.03943	-121.6103	1168.483	1174.887	-833.2038	25.17	22.47989	100	0	50	-2.115021	-1.171359	-100.3971	
18:02:29:93	47.03943	-121.6103	1167.072	1174.887	-833.2038	25.17	22.47989	100	0	50	-2.181747	-1.147981	-100.5366	
18:02:29:293	47.03942	-121.6104	1164.374	1174.887	-833.2038	25.17	22.47989	100	0	50	-2.145815	-1.120745	-100.6764	
18:02:29:499	47.03942	-121.6104	1162.965	1165.021	-952.5261	25.17	22.48143	100	0	50	-2.124331	-1.101164	-100.8178	
18:02:29:698	47.03942	-121.6104	1161.547	1165.021	-952.5261	25.16	22.48143	100	0	50	-2.057412	-1.089387	-100.9592	
18:02:29:895	47.03942	-121.6104	1161.547	1165.021	-952.5261	25.16	22.48143	100	0	50	-2.042202	-1.112189	-101.0953	
18:02:30:96	47.03941	-121.6105	1157.318	1165.021	-952.5261	25.17	22.48143	100	0	50	-2.074366	-1.148395	-101.2267	
18:02:30:300	47.0394	-121.6106	1154.429	1165.021	-952.5261	25.16	22.48143	100	0	50	-2.13815	-1.18278	-101.3558	
18:02:30:503	47.03939	-121.6107	1151.584	1154.114	-1062.91	25.17	22.48143	100	0	50	-2.152595	-1.177695	-101.4973	
18:02:30:706	47.03939	-121.6107	1149.367	1154.114	-1062.91	25.17	22.48143	100	0	50	-2.117736	-1.166647	-101.6477	
18:02:30:908	47.03938	-121.6107	1148.025	1154.114	-1062.91	25.17	22.48143	100	0	50	-2.066954	-1.14857	-101.7995	
18:02:31:108	47.03938	-121.6107	1148.025	1154.114	-1062.91	25.17	22.48143	100	0	50	-1.99068	-1.121295	-101.9529	
18:02:31:310	47.03938	-121.6107	1148.025	1154.114	-1062.91	25.17	22.48143	100	0	50	-1.91068	-1.092932	-102.1082	
18:02:31:505	47.03938	-121.6107	1148.025	1143.67	-1096.194	25.17	22.48143	100	0	50	-1.831144	-1.064516	-102.2634	
18:02:31:710	47.03938	-121.6107	1148.025	1143.67	-1096.194	25.17	22.48143	100	0	50	-1.75128	-1.035757	-102.4198	
18:02:31:911	47.03938	-121.6107	1148.025	1143.67	-1096.194	25.17	22.48143	100	0	50	-1.671885	-1.006935	-102.5757	
18:02:32:112	47.03938	-121.6107	1148.025	1143.67	-1096.194	25.17	22.48143	100	0	50	-1.592169	-0.9777589	-102.7326	
18:02:32:312	47.03938	-121.6107	1148.025	1143.67	-1096.194	25.17	22.48143	100	0	50	-1.512927	-0.948517	-102.8889	
18:02:32:517	47.03934	-121.6111	1139.713	1141.097	-942.9185	25.17	22.48143	100	0	50	-1.433367	-0.9189145	-103.0461	
18:02:32:713	47.03934	-121.6111	1139.713	1141.097	-942.9185	25.17	22.48143	100	0	50	-1.715116	-0.9997979	-103.2712	
18:02:32:914	47.03933	-121.6111	1139.163	1141.097	-942.9185	25.17	22.48143	100	0	50	-2.02862	-1.105876	-103.5086	
18:02:33:115	47.03933	-121.6112	1137.829	1141.097	-942.9185	25.18	22.48143	100	0	50	-2.247115	-1.199809	-103.7453	
18:02:33:315	47.03932	-121.6112	1136.512	1141.097	-942.9185	25.18	22.48143	100	0	50	-2.336491	-1.277392	-103.989	
18:02:33:518	47.03931	-121.6113	1135.933	1133.04	-965.4512	25.19	22.5167	100	0	50	-2.328546	-1.313938	-104.2493	
18:02:33:722	47.0393	-121.6114	1134.243	1133.04	-965.4512	25.2	22.5167	100	0	50	-2.246818	-1.309991	-104.5347	
18:02:33:922	47.0393	-121.6114	1132.864	1133.04	-965.4512	25.21	22.5167	100	0	50	-2.293769	-1.309453	-104.8161	
18:02:34:124	47.03928	-121.6115	1131.427	1133.04	-965.4512	25.22	22.5167	100	0	50	-2.325101	-1.29596	-105.0816	
18:02:34:328	47.03927	-121.6115	1130.328	1133.04	-965.4512	25.23	22.5167	100	0	50	-2.350266	-1.281473	-105.3155	
18:02:34:533	47.03927	-121.6116	1129.963	1127.174	-837.3627	25.24	22.55192	100	0	50	-2.335466	-1.266038	-105.5383	
18:02:34:735	47.03927	-121.6116	1129.963	1127.174	-837.3627	25.24	22.55192	100	0	50	-2.247655	-1.243344	-105.7529	
18:02:34:935	47.03926	-121.6116	1128.933	1127.174	-837.3627	25.24	22.55192	100	0	50	-2.193643	-1.218482	-105.9639	
18:02:35:135	47.03926	-121.6116	1128.545	1127.174	-837.3627	25.24	22.55192	100	0	50	-2.1213	-1.189115	-106.1854	
18:02:35:335	47.03925	-121.6117	1127.122	1127.174	-837.3627	25.25	22.55192	100	0	50	-2.120864	-1.166891	-106.4119	
18:02:35:537	47.03925	-121.6117	1126.375	1123.308	-663.2407	25.25	22.5718	100	0	50	-2.224156	-1.154684	-106.6355	
18:02:35:736	47.03923	-121.6118	1124.888	1123.308	-663.2407	25.26	22.5718	100	0	50	-2.196147	-1.131931	-106.8583	
18:02:35:937	47.03922	-121.6119	1122.63	1123.308	-663.2407	25.27	22.5718	100	0	50	-2.189204	-1.135272	-107.0749	
18:02:36:138	47.03922	-121.6119	1122.63	1123.308	-663.2407	25.27	22.5718	100	0	50	-2.238765	-1.170015	-107.2881	
18:02:36:334	47.03921	-121.6119	1121.463	1123.308	-663.2407	25.27	22.5718	100	0	50	-2.233644	-1.20586	-107.498	
18:02:36:539	47.0392	-121.612	1119.895	1119.282	-582.7468	25.27	22.58861	100	0	50	-2.204273	-1.211337	-107.7052	
18:02:36:744	47.03919	-121.612	1118.763	1119.282	-582.7468	25.28	22.58861	100	0	50	-2.181324	-1.199163	-107.9083	
18:02:36:940	47.03918	-121.6121	1117.942	1119.282	-582.7468	25.28	22.58861	100	0	50	-2.155594	-1.180145	-108.1069	
18:02:37:141	47.03917	-121.6121	1115.948	1119.282	-582.7468	25.29	22.58861	100	0	50	-2.0774	-1.156864	-108.3001	
18:02:37:341	47.03916	-121.6122	1115.113	1119.282	-582.7468	25.29	22.58861	100	0	50	-2.136198	-1.141034	-108.486	
18:02:37:543	47.03916	-121.6122	1115.113	1114.16	-568.2555	25.29	22.59777	100	0	50	-2.166129	-1.151312	-108.665	
18:02:37:748	47.03916	-121.6122	1114.762	1114.16	-568.2555	25.29	22.59777	100	0	50	-2.139565	-1.178201	-108.8434	
18:02:37:948	47.03915	-121.6123	1114.008	1114.16	-568.2555	25.29	22.59777	100	0	50	-2.102947	-1.209053	-109.029	
18:02:38:152	47.03913	-121.6123	1113.274	1114.16	-568.2555	25.29	22.59777	100	0	50	-2.128604	-1.219144	-109.2183	
18:02:38:357	47.03913	-121.6124	1112.931	1114.16	-568.2555	25.3	22.59777	100	0	50	-2.179092	-1.211562	-109.4036	
18:02:38:563	47.03912	-121.6124	1112.259	1110.438	-501.3467	25.3	22.60693	100	0	50	-2.156299	-1.194129	-109.5887	
18:02:38:761	47.03911	-121.6124	1111.964	1110.438	-501.3467	25.3	22.60693	100	0	50	-2.124822	-1.172841	-109.7654	
18:02:38:965	47.03911	-121.6125	1111.775	1110.438	-501.3467	25.3	22.60693	100	0	50	-2.078022	-1.144425	-109.9395	
18:02:39:165	47.0391	-121.6125	1111.133	1110.438	-501.3467	25.3	22.60693	100	0	50	-2.070971	-1.134881	-110.1126	
18:02:39:365	47.03908	-121.6126	1110.354	1110.438	-501.3467	25.31	22.60693	100	0	50	-2.130292	-1.169482	-110.2841	
18:02:39:566	47.03908	-121.6126	1110.354	1108.246	-389.1028	25.31	22.60998	100	0	50	-2.213542	-1.211247	-110.4533	
18:02:39:766	47.03906	-121.6127	1109.204	1108.246	-389.1028	25.31	22.60998	100	0	50	-2.266262	-1.228839	-110.6311	
18:02:39:968	47.03905	-121.6127	1108.425	1108.246	-389.1028	25.31	22.60998	100	0	50	-2.270285	-1.224172	-110.8113	
18:02:40:172	47.03904	-121.6127	1107.972	1108.246	-389.1028	25.3	22.60998	100	0	50	-2.232228	-1.203796	-110.995	
18:02:40:368	47.03903	-121.6128	1107.414	1108.246	-389.1028	25.3	22.60998	100	0	50	-2.177152	-1.173509	-111.1718	
18:02:40:569	47.03902	-121.6129	1106.67	1106.047	-325.3811	25.31	22.61304	100	0	50	-2.146635	-1.143512	-111.34	
18:02:40:775	47.03901	-121.6129	1106.266	1106.047	-325.3811	25.3	22.61304	100	0	50	-2.133906	-1.127527	-111.4975	
18:02:40:971	47.03901	-121.6129	1106.266	1106.047	-325.3811	25.3	22.61304	100	0	50	-2.07237	-1.141035	-111.6495	
18:02:41:175	47.039	-121.613	1105.457	1106.047	-325.3811	25.31	22.61304	100	0	50	-2.022733	-1.172208	-111.8052	
18:02:41:375	47.03898	-121.613	1104.454	1106.047	-325.3811	25.3	22.61304	100	0	50	-2.08988	-1.204196	-111.9619	
18:02:41:580	47.03898	-121.613	1104.454	1103.609	-295.8222	25.3	22.60846	100	0	50	-2.148087	-1.207839	-112.1198	
18:02:41:782	47.03896	-121.6131	1108.403	1103.609	-295.8222	25.3	22.60846	100	0	50	-2.088422	-1.190427	-112.2866	
18:02:41:985	47.03894	-121.6132	1115.406	1103.609	-295.8222	25.3	22.60846	100	0	50	-2.120421	-1.175714	-112.4563	
18:02:42:183	47.03894	-121.6132	1115.406	1103.609	-295.8222	25.3	22.60846	100	0	50	-2.250686	-1.155275	-112.6219	
18:02:42:384	47.03893	-121.6133	1117.434	1103.609	-295.8222	25.3	22.60846	100	0	50	-2.263903	-1.137073	-112.778	
18:02:42:589	47.03892	-121.6133	1120.445	1109.457	108.3776	25.3	22.60235	100	0	50	-2.199926	-1.129073	-112.9329	
18:02:42:841	47.03892	-121.6133	1120.445	1109.457	108.3776	25.3	22.60235	100	0	50	-2.136121	-1.145237	-113.0858	
18:02:42:990	47.03891	-121.6133	1122.895	1109.457	108.3776	25.29	22.60235	100	0	50	-2.069581	-1.169128	-113.2385	
18:02:43:195	47.03889	-121.6134	1125.472	1109.457	108.3776	25.29	22.60235	100	0	50	-2.018681	-1.202434	-113.3868	
18:02:43:495	47.03889	-121.6134	1125.472	1109.457	108.3776	25.29	22.60235	100	0	50	-2.082087	-1.21575	-113.5345	
18:02:43:597	47.03887	-121.6135	1128.774	1121.717	603.3871	25.28	22.59777	100	0	50	-2.153129	-1.219625	-113.6777	
18:02:43:793	47.03887	-121.6135	1128.774	1121.717	603.3871	25.28	22.59777	100	0	50	-2.216915	-1.221197	-113.8077	
18:02:44:1	47.03887	-121.6135	1128.774	1121.717	603.3871	25.28	22.59777	100	0	50	-2.186782	-1.21187	-113.9356	
18:02:44:201	47.03886	-121.6135	1130.065	1121.717	603.3871	25.29	22.59777	100	0	50	-2.082521	-1.192257	-114.0661	
18:02:44:404	47.03886	-121.6135	1130.065	1121.717	603.3871	25.29	22.59777	100	0	50	-2.010044	-1.177962	-114.2013	
18:02:44:606	47.03885	-121.6135	1131.378	1131.562	800.0108	25.29	22.59319	100	0	50	-1.983263	-1.157841	-114.3397	
18:02:44:805	47.03884	-121.6136	1133.318	1131.562	800.0108	25.29	22.59319	100	0	50	-1.988741	-1.134226	-114.4815	
18:02:45:5	47.03884	-121.6136	1133.965	1131.562	800.0108	25.28	22.59319	100	0	50	-2.023531	-1.108488	-114.6166	
18:02:45:206	47.03884	-121.6136	1133.965	1131.562	800.0108	25.28	22.59319	100	0	50	-2.027097	-1.106628	-114.7479	
18:02:45:418	47.03883	-121.6136	1135.896	1131.562	800.0108	25.28	22.59319	100	0	50	-2.009459	-1.118927	-114.8792	
18:02:45:614	47.03883	-121.6136	1135.896	1138.267	780.335	25.28	22.58708	100	0	50	-2.06474	-1.143869	-115.0071	
18:02:45:815	47.03882	-121.6137	1136.522	1138.267	780.335	25.28	22.58708	100	0	50	-2.080963	-1.178649	-115.1351	
18:02:46:12	47.03882	-121.6137	1137.255	1138.267	780.335	25.28	22.58708	100	0	50	-2.079781	-1.208583	-115.2663	
18:02:46:218	47.0388	-121.6137	1139.187	1138.267	780.335	25.27	22.58708	100	0	50	-2.091872	-1.210108	-115.4062	
18:02:46:433	47.03878	-121.6138	1144.269	1138.267	780.335	25.27	22.58708	100	0	50	-2.138495	-1.204708	-115.5466	
18:02:46:627	47.03878	-121.6138	1145.044	1143.876	715.4246	25.27	22.57944	100	0	50	-2.160527	-1.189799	-115.6826	
18:02:46:829	47.03878	-121.6138	1145.044	1143.876	715.4246	25.27	22.57944	100	0	50	-2.088355	-1.171129	-115.8174	
18:02:47:29	47.03877	-121.6138	1146.731	1143.876	715.4246	25.26	22.57944	100	0	50	-2.014855	-1.13997	-115.9539	
18:02:47:227	47.03876	-121.6139	1147.558	1143.876	715.4246	25.26	22.57944	100	0	50	-2.018496	-1.11443	-116.0906	
18:02:47:427	47.03875	-121.6139	1150.883	1143.876	715.4246	25.26	22.57944	100	0	50	-2.052811	-1.117102	-116.2197	
18:02:47:632	47.03874	-121.614	1152.562	1151.761	783.9099	25.26	22.57027	100	0	50	-2.131653	-1.149671	-116.3406	
18:02:47:838	47.03874	-121.614	1152.562	1151.761	783.9099	25.26	22.57027	100	0	50	-2.077817	-1.195042	-116.47	
18:02:48:32	47.0387	-121.6141	1159.086	1151.761	783.9099	25.25	22.57027	100	0	50	-2.065357	-1.239652	-116.6049	
18:02:48:232	47.0387	-121.6141	1159.953	1151.761	783.9099	25.25	22.57027	100	0	50	-2.063114	-1.282392	-116.7343	
18:02:48:433	47.0387	-121.6141	1159.953	1151.761	783.9099	25.25	22.57027	100	0	50	-2.007763	-1.289422	-116.8704	
18:02:48:635	47.03869	-121.6141	1161.489	1161.078	885.9545	25.25	22.56263	100	0	50	-1.985687	-1.27641	-117.0128	
18:02:48:835	47.03868	-121.6142	1163.982	1161.078	885.9545	25.25	22.56263	100	0	50	-2.023642	-1.257318	-117.155	
18:02:49:41	47.03866	-121.6142	1167.229	1161.078	885.9545	25.25	22.56263	100	0	50	-2.078894	-1.233977	-117.2904	
18:02:49:240	47.03866	-121.6142	1167.229	1161.078	885.9545	25.25	22.56263	100	0	50	-2.160264	-1.210914	-117.4196	
18:02:49:443	47.03865	-121.6143	1169.762	1161.078	885.9545	25.25	22.56263	100	0	50	-2.192518	-1.187582	-117.5485	
18:02:49:645	47.03864	-121.6143	1171.357	1170.944	968.5057	25.23	22.55651	100	0	50	-2.146282	-1.16357	-117.6719	
18:02:49:844	47.03863	-121.6143	1172.234	1170.944	968.5057	25.24	22.55651	100	0	50	-2.073133	-1.129459	-117.7928	
18:02:50:47	47.03863	-121.6143	1173.15	1170.944	968.5057	25.24	22.55651	100	0	50	-1.988577	-1.107205	-117.9167	
18:02:50:247	47.03863	-121.6143	1173.15	1170.944	968.5057	25.24	22.55651	100	0	50	-1.899598	-1.083178	-118.0398	
18:02:50:448	47.03863	-121.6143	1173.15	1170.944	968.5057	25.24	22.55651	100	0	50	-1.795333	-1.059108	-118.167	
18:02:50:659	47.03863	-121.6143	1173.15	1178.208	884.9811	25.24	22.55345	100	0	50	-1.72798	-1.046108	-118.2934	
18:02:50:881	47.03862	-121.6143	1173.937	1178.208	884.9811	25.24	22.55345	100	0	50	-1.698869	-1.040933	-118.4224	
18:02:51:245	47.03862	-121.6143	1173.937	1178.208	884.9811	25.24	22.55345	100	0	50	-1.688614	-1.037071	-118.5486	
18:02:51:306	47.03862	-121.6143	1173.937	1178.208	884.9811	25.24	22.55345	100	0	50	-1.678224	-1.03342	-118.6828	
18:02:51:456	47.03862	-121.6144	1174.75	1178.208	884.9811	25.24	22.55345	100	0	50	-1.735966	-1.041664	-118.8066	
18:02:51:657	47.03861	-121.6144	1175.638	1180.743	641.9864	25.24	22.54886	100	0	50	-1.89452	-1.061863	-118.9191	
18:02:51:857	47.03861	-121.6144	1176.427	1180.743	641.9864	25.23	22.54886	100	0	50	-2.085065	-1.084765	-119.0248	
18:02:52:58	47.0386	-121.6144	1177.221	1180.743	641.9864	25.23	22.54886	100	0	50	-2.189308	-1.116525	-119.1238	
18:02:52:263	47.0386	-121.6144	1178.957	1180.743	641.9864	25.23	22.54886	100	0	50	-2.182018	-1.163937	-119.2183	
18:02:52:464	47.03859	-121.6144	1179.75	1180.743	641.9864	25.23	22.54886	100	0	50	-2.110141	-1.211893	-119.3229	
18:02:52:668	47.03857	-121.6145	1183.188	1182.401	445.0698	25.22	22.54274	100	0	50	-2.031933	-1.244872	-119.4355	
18:02:52:869	47.03857	-121.6145	1183.963	1182.401	445.0698	25.23	22.54274	100	0	50	-2.073818	-1.253097	-119.5562	
18:02:53:73	47.03855	-121.6146	1187.292	1182.401	445.0698	25.22	22.54274	100	0	50	-2.088906	-1.236232	-119.6793	
18:02:53:274	47.03854	-121.6146	1188.957	1182.401	445.0698	25.22	22.54274	100	0	50	-2.171497	-1.208977	-119.8028	
18:02:53:475	47.03852	-121.6147	1192.327	1182.401	445.0698	25.22	22.54274	100	0	50	-2.157114	-1.188472	-119.9202	
18:02:53:680	47.0385	-121.6147	1195.581	1189.298	574.3293	25.21	22.53049	100	0	50	-2.145099	-1.169161	-120.0487	
18:02:53:878	47.0385	-121.6147	1195.581	1189.298	574.3293	25.21	22.53049	100	0	50	-2.146873	-1.147166	-120.1778	
18:02:54:82	47.03848	-121.6148	1198.733	1189.298	574.3293	25.21	22.53049	100	0	50	-2.138152	-1.124763	-120.3029	
18:02:54:282	47.03847	-121.6148	1201.262	1189.298	574.3293	25.2	22.53049	100	0	50	-2.116975	-1.131459	-120.4224	
18:02:54:486	47.03845	-121.6149	1203.768	1189.298	574.3293	25.2	22.53049	100	0	50	-2.083817	-1.170458	-120.5264	
18:02:54:683	47.03843	-121.615	1207.148	1201.474	859.5881	25.19	22.51517	100	0	50	-2.097815	-1.202913	-120.6257	
18:02:54:883	47.03841	-121.615	1210.464	1201.474	859.5881	25.19	22.51517	100	0	50	-2.189062	-1.204476	-120.727	
18:02:55:84	47.0384	-121.615	1212.209	1201.474	859.5881	25.19	22.51517	100	0	50	-2.212769	-1.188832	-120.8346	
18:02:55:291	47.03838	-121.6151	1215.491	1201.474	859.5881	25.19	22.51517	100	0	50	-2.163431	-1.177346	-120.9475	
18:02:55:492	47.03837	-121.6151	1217.164	1201.474	859.5881	25.19	22.51517	100	0	50	-2.133364	-1.159185	-121.073	
18:02:55:692	47.03837	-121.6151	1217.164	1215.613	1126.697	25.19	22.50444	100	0	50	-2.079109	-1.140624	-121.2009	
18:02:55:896	47.03835	-121.6152	1220.543	1215.613	1126.697	25.18	22.50444	100	0	50	-2.103777	-1.136446	-121.3179	
18:02:56:96	47.03834	-121.6152	1222.11	1215.613	1126.697	25.18	22.50444	100	0	50	-2.161781	-1.154974	-121.4217	
18:02:56:301	47.0383	-121.6153	1227.949	1215.613	1126.697	25.17	22.50444	100	0	50	-2.174207	-1.178539	-121.5229	
18:02:56:502	47.03829	-121.6154	1230.456	1215.613	1126.697	25.17	22.50444	100	0	50	-2.209396	-1.18464	-121.6299	
18:02:56:705	47.03829	-121.6154	1230.456	1229.999	1297.326	25.17	22.48757	100	0	50	-2.15273	-1.181595	-121.7426	
18:02:56:903	47.03827	-121.6154	1232.869	1229.999	1297.326	25.16	22.48757	100	0	50	-2.09649	-1.169077	-121.8633	
18:02:57:104	47.03826	-121.6154	1235.335	1229.999	1297.326	25.16	22.48757	100	0	50	-2.096225	-1.147269	-121.984	
18:02:57:305	47.03825	-121.6155	1237.053	1229.999	1297.326	25.16	22.48757	100	0	50	-2.142226	-1.124743	-122.0917	
18:02:57:506	47.03822	-121.6155	1238.895	1229.999	1297.326	25.15	22.48757	100	0	50	-2.146665	-1.11439	-122.1959	
18:02:57:711	47.0382	-121.6156	1240.696	1243	1329.214	25.15	22.46608	100	0	50	-2.125745	-1.141926	-122.3064	
18:02:57:911	47.03817	-121.6157	1243.379	1243	1329.214	25.14	22.46608	100	0	50	-2.116621	-1.183187	-122.4223	
18:02:58:112	47.03817	-121.6157	1243.379	1243	1329.214	25.14	22.46608	100	0	50	-2.139709	-1.223818	-122.5408	
18:02:58:311	47.03817	-121.6157	1243.379	1243	1329.214	25.14	22.46608	100	0	50	-2.162659	-1.264592	-122.6618	
18:02:58:513	47.03817	-121.6157	1243.379	1243	1329.214	25.14	22.46608	100	0	50	-2.185367	-1.305279	-122.7841	
18:02:58:713	47.03817	-121.6157	1243.379	1250.418	1088.983	25.14	22.46454	100	0	50	-2.208071	-1.34627	-122.9083	
18:02:58:914	47.03817	-121.6157	1243.379	1250.418	1088.983	25.14	22.46454	100	0	50	-2.230663	-1.38735	-123.0334	
18:02:59:114	47.03817	-121.6157	1243.379	1250.418	1088.983	25.14	22.46454	100	0	50	-2.253035	-1.428303	-123.1587	
18:02:59:317	47.03817	-121.6157	1243.379	1250.418	1088.983	25.14	22.46454	100	0	50	-2.275304	-1.469326	-123.2845	
18:02:59:518	47.03817	-121.6157	1243.379	1250.418	1088.983	25.14	22.46454	100	0	50	-2.297472	-1.510414	-123.4107	
18:02:59:713	47.03817	-121.6157	1243.379	1251.065	940.4614	25.14	22.46454	100	0	50	-2.319543	-1.551562	-123.5372	
18:02:59:915	47.03817	-121.6157	1243.379	1251.065	940.4614	25.14	22.46454	100	0	50	-2.341517	-1.592768	-123.6639	
18:03:00:114	47.03817	-121.6157	1243.379	1251.065	940.4614	25.14	22.46454	100	0	50	-2.363395	-1.634029	-123.7907	
18:03:00:316	47.03817	-121.6157	1243.379	1251.065	940.4614	25.14	22.46454	100	0	50	-2.38518	-1.675342	-123.9176	
18:03:00:517	47.03817	-121.6157	1243.379	1251.065	940.4614	25.14	22.46454	100	0	50	-2.40687	-1.716708	-124.0446	
18:03:00:717	47.03817	-121.6157	1243.379	1251.066	939.9363	25.14	22.46454	100	0	50	-2.428468	-1.758124	-124.1717	
18:03:00:917	47.03817	-121.6157	1243.379	1251.066	939.9363	25.14	22.46454	100	0	50	-2.449973	-1.79959	-124.2988	
18:03:01:117	47.03817	-121.6157	1243.379	1251.066	939.9363	25.14	22.46454	100	0	50	-2.471385	-1.841105	-124.4259	
18:03:01:318	47.03817	-121.6157	1243.379	1251.066	939.9363	25.14	22.46454	100	0	50	-2.492811	-1.882877	-124.5536	
18:03:01:519	47.03817	-121.6157	1243.379	1251.066	939.9363	25.14	22.46454	100	0	50	-2.514038	-1.924489	-124.6808	
18:03:01:719	47.03817	-121.6157	1243.379	1251.066	939.0025	25.14	22.46454	100	0	50	-2.535172	-1.966148	-124.8079	
18:03:01:921	47.03817	-121.6157	1243.379	1251.066	939.0025	25.14	22.46454	100	0	50	-2.556318	-2.008064	-124.9357	
18:03:02:121	47.03817	-121.6157	1243.379	1251.066	939.0025	25.14	22.46454	100	0	50	-2.577267	-2.049818	-125.0628	
18:03:02:322	47.03817	-121.6157	1243.379	1251.066	939.0025	25.14	22.46454	100	0	50	-2.598228	-2.091827	-125.1906	
18:03:02:522	47.03817	-121.6157	1243.379	1251.066	939.0025	25.14	22.46454	100	0	50	-2.619095	-2.133883	-125.3183	
18:03:02:723	47.03817	-121.6157	1243.379	1251.066	938.4926	25.14	22.46454	100	0	50	-2.639765	-2.175776	-125.4454	
18:03:02:923	47.03817	-121.6157	1243.379	1251.066	938.4926	25.14	22.46454	100	0	50	-2.660344	-2.217716	-125.5725	
18:03:03:125	47.03817	-121.6157	1243.379	1251.066	938.4926	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:03:327	47.03817	-121.6157	1243.379	1251.066	938.4926	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:03:528	47.03817	-121.6157	1243.379	1251.066	938.4926	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:03:727	47.03817	-121.6157	1243.379	1251.065	937.1539	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:03:927	47.03817	-121.6157	1243.379	1251.065	937.1539	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:04:128	47.03817	-121.6157	1243.379	1251.065	937.1539	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:04:329	47.03817	-121.6157	1243.379	1251.065	937.1539	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:04:529	47.03817	-121.6157	1243.379	1251.065	937.1539	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:04:730	47.03817	-121.6157	1243.379	1251.066	936.5545	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:04:931	47.03817	-121.6157	1243.379	1251.066	936.5545	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:05:132	47.03817	-121.6157	1243.379	1251.066	936.5545	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:05:363	47.03817	-121.6157	1243.379	1251.066	936.5545	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:05:533	47.03817	-121.6157	1243.379	1251.066	936.5545	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:05:734	47.03817	-121.6157	1243.379	1251.065	935.4993	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:05:934	47.03817	-121.6157	1243.379	1251.065	935.4993	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:06:216	47.03817	-121.6157	1243.379	1251.065	935.4993	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:06:332	47.03817	-121.6157	1243.379	1251.065	935.4993	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:06:604	47.03817	-121.6157	1243.379	1251.065	935.4993	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:06:734	47.03817	-121.6157	1243.379	1251.066	935.3175	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:06:933	47.03817	-121.6157	1243.379	1251.066	935.3175	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
18:03:07:150	47.03817	-121.6157	1243.379	1251.066	935.3175	25.14	22.46454	100	0	50	0.005158481	-0.002473964	-0.02185369	
