Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:12:54	-6.728223	38.94592	153.679	29.15536	-256.5635	11.7	8.862686	94	0	6546	10.63986	-6.036673	138.2433	
15:12:54	-6.728245	38.94592	153.094	26.82207	-160.529	12.04	9.51358	94	0	6546	8.811926	-6.601707	142.1077	
15:12:54	-6.72829	38.94592	152.043	26.82207	-160.529	12.44	9.51358	94	0	6546	5.561485	-5.078123	145.2993	
15:12:54	-6.72829	38.94592	152.043	26.82207	-160.529	12.7	9.51358	94	0	6546	5.794528	-2.334967	147.3765	
15:12:55	-6.728337	38.94591	150.988	26.82207	-160.529	13.25	9.51358	94	0	6546	12.18736	1.408451	147.7552	
15:12:55	-6.72836	38.94591	150.551	24.5608	-109.4823	13.37	10.44293	94	0	6546	16.60294	3.639675	147.2612	
15:12:55	-6.728384	38.9459	150.149	24.5608	-109.4823	13.54	10.44293	94	0	6546	17.54292	5.179371	149.3058	
15:12:55	-6.728409	38.9459	149.747	24.5608	-109.4823	13.71	10.44293	95	0	6546	17.11735	5.083213	154.9012	
15:12:56	-6.728433	38.9459	149.368	24.5608	-109.4823	13.71	10.44293	95	0	6546	17.34634	2.489711	162.4622	
15:12:56	-6.728481	38.94588	148.626	24.5608	-109.4823	13.92	10.44293	95	0	6546	18.35513	-0.1115463	170.9621	
15:12:56	-6.728506	38.94587	148.208	22.32049	-227.2944	14.03	10.91799	95	0	31	21.18339	-3.623446	179.7749	
15:12:56	-6.728529	38.94586	147.684	22.32049	-227.2944	14.03	10.91799	95	0	31	19.65542	-8.00502	-171.5546	
15:12:56	-6.728529	38.94586	147.684	22.32049	-227.2944	14.03	10.91799	95	0	31	17.47805	-10.02149	-161.3144	
15:12:57	-6.728579	38.94584	146.449	22.32049	-227.2944	14.83	10.91799	95	0	31	17.70726	-10.34799	-150.3143	
15:12:57	-6.728579	38.94584	146.449	22.32049	-227.2944	14.83	10.91799	95	0	31	17.87196	-5.440898	-137.9072	
15:12:57	-6.728579	38.94584	146.449	19.89723	-132.5013	14.83	11.38292	95	0	62	17.14876	-2.22413	-125.1508	
15:12:57	-6.728654	38.94579	144.244	19.89723	-132.5013	16.32	11.38292	95	0	62	19.02204	-2.68787	-115.5351	
15:12:57	-6.728654	38.94579	144.244	19.89723	-132.5013	16.32	11.38292	95	0	62	23.22503	-4.818807	-108.0218	
15:12:58	-6.728654	38.94579	144.244	19.89723	-132.5013	17.69	11.38292	95	0	62	22.3273	-3.60144	-102.6967	
15:12:58	-6.728654	38.94579	144.244	19.89723	-132.5013	17.69	11.38292	95	0	62	15.4962	-1.703125	-98.89491	
15:12:58	-6.728654	38.94579	144.244	18.34164	143.572	17.69	13.7008	95	0	41	10.70818	-4.650869	-94.56297	
15:12:58	-6.728654	38.94579	144.244	18.34164	143.572	17.69	13.7008	95	0	41	9.969179	-3.578863	-90.06004	
15:12:58	-6.728654	38.94579	144.244	18.34164	143.572	17.69	13.7008	95	0	41	12.50531	2.442446	-87.67988	
15:12:59	-6.728654	38.94579	144.244	18.34164	143.572	17.69	13.7008	95	0	41	7.953134	6.366892	-88.77837	
15:12:59	-6.728742	38.9457	141.696	18.34164	143.572	17.69	13.7008	95	0	41	2.089974	10.335	-86.41295	
15:12:59	-6.728742	38.9457	141.696	18.45154	333.7705	17.69	13.75485	95	0	39	0.5671284	12.88585	-82.4567	
15:12:59	-6.728815	38.94551	140.73	18.45154	333.7705	17.69	13.75485	95	0	39	-4.406745	14.9107	-79.07762	
15:12:59	-6.728823	38.94548	140.827	18.45154	333.7705	17.69	13.75485	95	0	39	-2.777169	17.56046	-76.67087	
15:13:00	-6.728829	38.94545	140.87	18.45154	333.7705	16.93	13.75485	95	0	39	0.09087721	16.2806	-75.203	
15:13:00	-6.728829	38.94545	140.87	18.45154	333.7705	16.93	13.75485	95	0	39	2.303468	12.58924	-73.93367	
15:13:00	-6.728841	38.94539	140.981	16.98652	29.40033	16.58	13.333	95	0	6546	2.025617	9.769064	-72.67912	
15:13:00	-6.728846	38.94536	140.928	16.98652	29.40033	15.54	13.333	95	0	6546	2.676308	7.645238	-71.90598	
15:13:00	-6.728849	38.94533	140.819	16.98652	29.40033	15.27	13.333	96	0	6546	4.982922	4.793016	-72.10471	
15:13:01	-6.728853	38.9453	140.673	16.98652	29.40033	14.9	13.333	96	0	6546	8.725735	1.461615	-72.39775	
15:13:01	-6.728853	38.9453	140.673	16.98652	29.40033	14.9	13.333	96	0	6546	14.00466	-0.1459367	-71.92256	
15:13:01	-6.728855	38.94528	140.451	14.31502	-280.8467	14.71	11.99437	96	0	6546	16.84846	-1.344752	-70.25978	
15:13:01	-6.728858	38.94522	139.678	14.31502	-280.8467	14.73	11.99437	96	0	6546	16.5338	-2.399096	-66.19943	
15:13:01	-6.728858	38.94522	139.678	14.31502	-280.8467	14.54	11.99437	96	0	6546	15.35445	-5.373868	-61.08129	
15:13:02	-6.728858	38.94522	139.678	14.31502	-280.8467	14.54	11.99437	96	0	6546	15.51199	-8.467328	-54.76788	
15:13:02	-6.728851	38.94512	137.22	14.31502	-280.8467	14.54	11.99437	96	0	6546	16.35232	-8.583781	-46.98199	
15:13:02	-6.728851	38.94512	137.22	11.61567	-328.6222	14.54	12.29832	96	0	100	14.87324	-4.356281	-38.92461	
15:13:02	-6.728851	38.94512	137.22	11.61567	-328.6222	14.54	12.29832	96	0	100	17.53785	6.627431	-26.18526	
15:13:03	-6.728851	38.94512	137.22	11.61567	-328.6222	14.54	12.29832	96	0	100	17.81209	30.94302	-54.74852	
15:13:03	-6.728797	38.94499	135.033	11.61567	-328.6222	15.96	12.29832	96	0	100	-4.774031	7.910643	-109.0384	
15:13:03	-6.728797	38.94499	135.033	9.80614	-359.217	15.96	14.90257	96	0	100	-5.10506	-16.79009	-128.9048	
15:13:03	-6.728797	38.94499	135.033	9.80614	-359.217	15.96	14.90257	95	0	100	-40.83319	-29.42687	-75.54877	
15:13:04	-6.728797	38.94499	135.033	9.80614	-359.217	15.96	14.90257	95	0	100	-54.82141	-27.63035	-64.24488	
15:13:04	-6.728797	38.94499	135.033	9.80614	-359.217	3.61	14.90257	95	0	100	-50.50904	-40.7298	-48.98545	
15:13:04	-6.728797	38.94499	135.033	6.902678	-441.7858	3.61	3.844216	95	0	100	-49.395	-38.97629	-50.91122	
15:13:04	-6.728797	38.94499	135.033	6.902678	-441.7858	3.61	3.844216	95	0	100	-50.53078	-38.42705	-52.29777	
15:13:04	-6.728797	38.94499	135.033	6.902678	-441.7858	3.61	3.844216	95	0	100	-50.94355	-37.85546	-53.72477	
15:13:05	-6.728797	38.94499	135.033	6.902678	-441.7858	3.61	3.844216	95	0	100	-50.70933	-36.98895	-54.51462	
15:13:05	-6.728767	38.94492	135.4	6.902678	-441.7858	3.61	3.844216	95	0	100	-50.53085	-35.87813	-55.72993	
15:13:05	-6.728767	38.94492	135.4	6.59847	-275.3769	3.61	3.876524	95	0	100	-50.66608	-35.62984	-55.72338	
15:13:05	-6.728767	38.94492	135.4	6.59847	-275.3769	3.61	3.876524	95	0	100	-51.36908	-34.98268	-54.8894	
15:13:05	-6.728767	38.94492	135.4	6.59847	-275.3769	3.61	3.876524	95	0	100	-51.74044	-34.42129	-54.20912	
15:13:06	-6.728772	38.9449	143.419	6.59847	-275.3769	3.61	3.876524	95	0	100	-52.28632	-34.34164	-52.44963	
15:13:06	-6.728774	38.94489	143.969	6.59847	-275.3769	3.61	3.876524	95	0	100	-52.50706	-33.83186	-51.20151	
15:13:06	-6.728774	38.94489	143.969	7.209841	-132.0412	1.46	3.876524	95	0	6546	-52.6965	-32.7412	-50.60124	
15:13:06	-6.728775	38.94489	144.093	7.209841	-132.0412	0.12	3.876524	95	0	6546	-52.43336	-30.71243	-50.51376	
15:13:06	-6.728775	38.94489	144.124	7.209841	-132.0412	0.07	3.876524	95	0	6546	-50.77713	-29.4072	-51.41476	
15:13:07	-6.728775	38.94489	144.094	7.209841	-132.0412	0.06	3.876524	95	0	6546	-51.8252	-29.51704	-51.12568	
15:13:07	-6.728775	38.94489	144.071	7.209841	-132.0412	0.09	3.876524	95	0	6546	-52.3092	-29.74112	-50.20958	
15:13:07	-6.728776	38.94489	144.083	7.407702	-83.85178	0.22	5.730816	95	0	6546	-52.42022	-29.0868	-50.62857	
15:13:07	-6.728776	38.94489	144.09	7.407702	-83.85178	0.06	5.730816	95	0	6546	-52.20879	-28.43011	-51.59089	
15:13:08	-6.728776	38.94489	144.036	7.407702	-83.85178	0.09	5.730816	95	0	6546	-52.94596	-27.94149	-50.7371	
15:13:08	-6.728776	38.9449	143.969	7.407702	-83.85178	0.07	5.730816	95	0	6546	-53.24253	-27.68363	-49.92259	
15:13:08	-6.728777	38.9449	143.726	7.407702	-83.85178	0.16	5.730816	95	0	6546	-53.44052	-27.39842	-49.09192	
15:13:08	-6.728777	38.9449	143.462	7.403213	-65.12022	0.07	6.013412	95	0	6546	-53.60555	-27.10852	-48.42144	
15:13:08	-6.728777	38.9449	143.259	7.403213	-65.12022	0.17	6.013412	95	0	6546	-53.48052	-27.16805	-47.43742	
15:13:08	-6.728777	38.9449	143.047	7.403213	-65.12022	0.21	6.013412	95	0	6546	-53.30457	-26.48124	-46.89673	
15:13:09	-6.728777	38.9449	142.8	7.403213	-65.12022	0.09	6.013412	96	0	6546	-53.90194	-25.63279	-46.26079	
15:13:09	-6.728777	38.9449	142.491	6.960253	-83.04767	0.12	6.018214	95	0	6546	-54.79703	-24.03115	-43.6384	
15:13:10	-6.728777	38.9449	141.946	6.960253	-83.04767	0.04	6.018214	94	0	6546	-55.62675	-22.77213	-41.77827	
15:13:10	-6.728778	38.9449	141.799	6.960253	-83.04767	0.08	6.018214	94	0	6546	-56.17601	-22.74848	-40.48973	
15:13:10	-6.728778	38.9449	141.589	6.960253	-83.04767	0.29	6.018214	94	0	6546	-56.22492	-22.5952	-39.71111	
15:13:10	-6.728778	38.9449	141.589	6.938507	-71.29619	0.29	5.802895	94	0	6546	-56.84707	-22.28815	-39.09175	
15:13:10	-6.728779	38.9449	141.516	6.938507	-71.29619	0.19	5.802895	94	0	6546	-57.24119	-22.18691	-38.58769	
15:13:11	-6.72878	38.9449	141.486	6.938507	-71.29619	0.14	5.802895	94	0	6546	-57.34104	-22.20453	-38.6153	
15:13:11	-6.72878	38.9449	141.582	6.938507	-71.29619	0.06	5.802895	94	0	6546	-57.36354	-22.01542	-38.54751	
15:13:11	-6.72878	38.9449	141.497	6.938507	-71.29619	0.11	5.802895	94	0	6546	-57.52723	-21.85574	-38.11288	
15:13:11	-6.728781	38.9449	141.288	6.680374	-84.99484	0.17	5.503771	95	0	6546	-57.78131	-22.03592	-36.51279	
15:13:11	-6.728781	38.9449	141.25	6.680374	-84.99484	0.13	5.503771	95	0	6546	-57.34703	-21.39254	-34.7584	
15:13:12	-6.728781	38.9449	141.197	6.680374	-84.99484	0.21	5.503771	95	0	6546	-56.923	-20.64092	-32.84802	
15:13:12	-6.728782	38.9449	141.107	6.680374	-84.99484	0.17	5.503771	94	0	6546	-56.69619	-19.68516	-31.39959	
15:13:12	-6.728782	38.9449	141.03	6.680374	-84.99484	0.17	5.503771	94	0	6546	-56.66875	-18.95558	-30.60305	
15:13:12	-6.728782	38.9449	140.964	6.376287	-108.7382	0.04	5.727978	95	0	6546	-57.15788	-18.40259	-30.72845	
15:13:13	-6.728782	38.94491	140.716	6.376287	-108.7382	0.28	5.727978	94	0	6546	-58.73444	-17.73346	-32.21062	
15:13:13	-6.728782	38.94491	140.578	6.376287	-108.7382	0.34	5.727978	94	0	6546	-59.05036	-17.71052	-32.86445	
15:13:13	-6.728782	38.94491	140.461	6.376287	-108.7382	0.33	5.727978	94	0	6546	-58.98213	-18.01846	-33.16259	
15:13:13	-6.728782	38.94491	140.346	6.18115	-98.82419	0.22	5.897021	94	0	6546	-58.93609	-18.07165	-33.05551	
15:13:13	-6.728782	38.94491	140.27	6.18115	-98.82419	0.17	5.897021	94	0	6546	-58.51649	-17.75226	-32.35307	
15:13:14	-6.728782	38.94491	140.192	6.18115	-98.82419	0.19	5.897021	94	0	6546	-58.0427	-17.69306	-30.53124	
15:13:14	-6.728782	38.94491	140.162	6.18115	-98.82419	0.08	5.897021	95	0	6546	-57.59706	-17.40522	-28.6485	
15:13:14	-6.728782	38.94491	140.109	6.18115	-98.82419	0.12	5.897021	95	0	6546	-57.26569	-16.53308	-27.0488	
15:13:14	-6.728782	38.94491	140.006	6.087951	-111.8606	0.14	5.221356	95	0	6546	-57.19014	-16.08776	-24.76084	
15:13:14	-6.728782	38.94491	139.842	6.087951	-111.8606	0.22	5.221356	95	0	6546	-57.50264	-15.90868	-22.71254	
15:13:15	-6.728783	38.94491	139.678	6.087951	-111.8606	0.11	5.221356	95	0	6546	-57.96712	-15.65519	-21.74114	
15:13:15	-6.728784	38.94492	139.51	6.087951	-111.8606	0.12	5.221356	95	0	6546	-59.10493	-16.00993	-19.39736	
15:13:16	-6.728784	38.94492	139.298	6.034507	-111.7809	0.09	5.317077	94	0	6546	-60.16977	-16.98599	-18.75131	
15:13:16	-6.728784	38.94492	139.192	6.034507	-111.7809	0.25	5.317077	94	0	6546	-60.13506	-17.62221	-18.42117	
15:13:16	-6.728784	38.94492	139.053	6.034507	-111.7809	0.14	5.317077	95	0	6546	-59.88361	-17.70361	-18.67391	
15:13:16	-6.728784	38.94492	139.018	6.034507	-111.7809	0.19	5.317077	95	0	6546	-59.56456	-17.79054	-17.94216	
15:13:16	-6.728784	38.94492	138.986	6.54789	-88.10512	0.08	5.39887	95	0	6546	-58.89096	-17.88164	-17.23136	
15:13:17	-6.728784	38.94492	138.902	6.54789	-88.10512	0.14	5.39887	95	0	6546	-58.4108	-17.43574	-17.14891	
15:13:17	-6.728784	38.94492	138.86	6.54789	-88.10512	0.13	5.39887	95	0	6546	-57.9436	-17.13365	-16.73579	
15:13:17	-6.728784	38.94492	138.747	6.54789	-88.10512	0.17	5.39887	95	0	6546	-57.54883	-17.10094	-15.72373	
15:13:17	-6.728784	38.94492	138.612	6.54789	-88.10512	0.02	5.39887	95	0	6546	-57.3594	-16.81752	-14.8917	
15:13:17	-6.728784	38.94492	138.506	6.775247	-97.50376	0.07	5.122427	95	0	6546	-57.50728	-16.3533	-14.288	
15:13:17	-6.728784	38.94492	138.426	6.775247	-97.50376	0.14	5.122427	95	0	6546	-57.83836	-15.84098	-13.72447	
15:13:18	-6.728784	38.94492	138.271	6.775247	-97.50376	0.03	5.122427	95	0	6546	-58.10383	-15.21825	-13.11165	
15:13:18	-6.728784	38.94492	138.106	6.775247	-97.50376	0.18	5.122427	95	0	6546	-58.46077	-14.7238	-12.40552	
15:13:18	-6.728785	38.94492	137.943	6.775247	-97.50376	0.11	5.122427	95	0	6546	-58.67184	-13.93831	-12.0057	
15:13:18	-6.728785	38.94492	137.648	6.746227	-104.1441	0.06	5.061011	95	0	6546	-58.44787	-13.21296	-9.861214	
15:13:19	-6.728786	38.94492	137.548	6.746227	-104.1441	0.13	5.061011	95	0	6546	-58.27677	-13.08039	-8.657427	
15:13:19	-6.728786	38.94492	137.437	6.746227	-104.1441	0.04	5.061011	95	0	6546	-58.24387	-12.86496	-7.781845	
15:13:19	-6.728786	38.94492	137.372	6.746227	-104.1441	0.09	5.061011	95	0	6546	-58.10476	-12.7178	-6.995986	
15:13:19	-6.728786	38.94492	137.278	6.453399	-118.8297	0.04	5.091062	95	0	6546	-57.91183	-12.68938	-6.272439	
15:13:19	-6.728786	38.94492	137.2	6.453399	-118.8297	0.13	5.091062	95	0	6546	-57.78757	-12.63839	-5.461835	
15:13:19	-6.728786	38.94492	137.118	6.453399	-118.8297	0.09	5.091062	95	0	6546	-57.84985	-12.63411	-4.53484	
15:13:20	-6.728786	38.94492	137.044	6.453399	-118.8297	0.04	5.091062	95	0	6546	-58.02932	-12.50462	-3.775284	
15:13:20	-6.728786	38.94492	137.001	6.453399	-118.8297	0.13	5.091062	95	0	6546	-58.34367	-12.34264	-2.954197	
15:13:20	-6.728786	38.94492	136.868	6.265974	-129.1579	0.11	4.685667	95	0	6546	-58.71634	-12.09466	-1.769472	
15:13:21	-6.728786	38.94492	136.734	6.265974	-129.1579	0.04	4.685667	95	0	6546	-58.54971	-11.79088	0.6596691	
15:13:21	-6.728786	38.94492	136.635	6.265974	-129.1579	0.04	4.685667	95	0	6546	-58.3842	-11.78974	2.096664	
15:13:21	-6.728786	38.94492	136.467	6.265974	-129.1579	0.06	4.685667	95	0	6546	-58.09229	-11.86722	3.342209	
15:13:21	-6.728786	38.94492	136.37	6.139806	-125.6929	0.04	4.810475	95	0	6546	-57.77874	-12.08517	4.083937	
15:13:21	-6.728786	38.94493	136.225	6.139806	-125.6929	0.04	4.810475	95	0	6546	-57.70227	-12.32245	4.440655	
15:13:22	-6.728786	38.94493	136.078	6.139806	-125.6929	0.01	4.810475	95	0	6546	-57.67556	-12.50642	4.807129	
15:13:22	-6.728786	38.94493	135.949	6.139806	-125.6929	0.07	4.810475	95	0	6546	-57.65987	-12.59368	5.322808	
15:13:22	-6.728787	38.94493	135.913	6.139806	-125.6929	0.04	4.810475	95	0	6546	-57.75755	-12.63092	5.834245	
15:13:22	-6.728787	38.94493	135.883	6.279314	-109.6558	0.04	4.765757	95	0	6546	-57.79773	-12.50607	6.280325	
15:13:22	-6.728787	38.94493	135.854	6.279314	-109.6558	0.13	4.765757	96	0	6546	-57.84994	-12.48162	6.837913	
15:13:23	-6.728786	38.94493	135.809	6.279314	-109.6558	0.17	4.765757	96	0	6546	-57.79103	-12.37584	7.574502	
15:13:23	-6.728786	38.94493	135.762	6.279314	-109.6558	0.04	4.765757	96	0	6546	-57.64523	-12.2145	8.641809	
15:13:23	-6.728787	38.94493	135.728	6.279314	-109.6558	0.04	4.765757	96	0	6546	-57.47224	-12.11077	9.972101	
15:13:23	-6.728787	38.94493	135.662	6.360079	-100.6359	0.09	4.59634	96	0	6546	-57.28177	-12.32979	11.17505	
15:13:23	-6.728787	38.94493	135.63	6.360079	-100.6359	0.03	4.59634	96	0	6546	-57.058	-12.34906	12.27892	
15:13:24	-6.728787	38.94493	135.591	6.360079	-100.6359	0.13	4.59634	96	0	6546	-57.11253	-12.44756	13.4323	
15:13:24	-6.728787	38.94493	135.517	6.360079	-100.6359	0.14	4.59634	96	0	6546	-57.1227	-12.75301	14.40574	
15:13:24	-6.728787	38.94493	135.476	6.360079	-100.6359	0.16	4.59634	96	0	6546	-57.05092	-13.03213	15.36999	
15:13:24	-6.728787	38.94493	135.383	6.57115	-80.48476	0.06	4.611204	96	0	6546	-56.72553	-13.2885	16.11731	
15:13:24	-6.728787	38.94493	135.253	6.57115	-80.48476	0.04	4.611204	96	0	6546	-56.4453	-13.77574	16.83913	
15:13:25	-6.728787	38.94493	135.179	6.57115	-80.48476	0.12	4.611204	96	0	6546	-56.36446	-14.43289	17.46706	
15:13:25	-6.728787	38.94493	135.179	6.57115	-80.48476	0.12	4.611204	96	0	6546	-56.34852	-15.00549	17.78122	
15:13:25	-6.728787	38.94493	135.071	6.57115	-80.48476	0.22	4.611204	96	0	6546	-56.40556	-15.89196	18.46002	
15:13:25	-6.728787	38.94493	135.011	6.743211	-61.90147	0.11	4.565598	96	0	6546	-56.39077	-16.55383	19.39802	
15:13:25	-6.728787	38.94493	134.963	6.743211	-61.90147	0.19	4.565598	96	0	6546	-56.15564	-17.09546	20.23729	
15:13:26	-6.728788	38.94493	134.937	6.743211	-61.90147	0.14	4.565598	96	0	6546	-56.10725	-17.63554	21.26965	
15:13:26	-6.728788	38.94493	134.905	6.743211	-61.90147	0.09	4.565598	96	0	6546	-55.58187	-17.94922	22.11869	
15:13:26	-6.728788	38.94493	134.868	6.743211	-61.90147	0.09	4.565598	96	0	6546	-55.34723	-18.24939	23.42783	
15:13:27	-6.728789	38.94493	134.793	6.743211	-61.90147	0.08	4.565598	95	0	6546	-54.50823	-19.56293	27.59738	
15:13:27	-6.728789	38.94493	134.738	6.743211	-61.90147	0.04	4.565598	95	0	6546	-54.53544	-19.9595	28.24281	
15:13:27	-6.728789	38.94493	134.747	6.743211	-61.90147	0.09	4.565598	95	0	6546	-54.86251	-20.69753	28.54362	
15:13:28	-6.728789	38.94493	134.747	6.769296	-35.37568	0.07	4.225965	95	0	6546	-55.39885	-21.2483	28.31469	
15:13:28	-6.728789	38.94493	134.707	6.769296	-35.37568	0.09	4.225965	95	0	6546	-55.54761	-21.57578	28.08844	
15:13:28	-6.728789	38.94493	134.723	6.769296	-35.37568	0.09	4.225965	95	0	6546	-55.64464	-21.81913	27.94332	
15:13:28	-6.728789	38.94493	134.746	6.769296	-35.37568	0.14	4.225965	95	0	6546	-55.54002	-22.13857	28.02068	
15:13:28	-6.728789	38.94493	134.755	6.769296	-35.37568	0.01	4.225965	95	0	6546	-55.53279	-22.93202	29.03567	
15:13:29	-6.728789	38.94493	134.778	7.02229	1.5134	0.12	4.304908	95	0	6546	-55.00976	-23.29717	29.89107	
15:13:29	-6.728789	38.94493	134.849	7.02229	1.5134	0.11	4.304908	95	0	6546	-54.50924	-23.59181	30.42496	
15:13:29	-6.728789	38.94493	134.864	7.02229	1.5134	0.11	4.304908	94	0	6546	-54.64175	-24.49231	31.65682	
15:13:29	-6.728789	38.94493	134.854	7.02229	1.5134	0.07	4.304908	94	0	6546	-54.82284	-25.00247	31.84693	
15:13:29	-6.728789	38.94493	134.861	7.411878	39.03357	0.06	4.151653	94	0	6546	-55.19532	-25.6231	32.35175	
15:13:29	-6.728789	38.94493	134.862	7.411878	39.03357	0.07	4.151653	94	0	6546	-55.34312	-25.92517	32.7667	
15:13:30	-6.728789	38.94493	134.874	7.411878	39.03357	0.04	4.151653	94	0	6546	-55.57594	-26.74485	33.27448	
15:13:30	-6.72879	38.94493	134.896	7.411878	39.03357	0.06	4.151653	94	0	6546	-55.35014	-27.11237	33.51477	
15:13:30	-6.72879	38.94493	134.935	7.411878	39.03357	0.01	4.151653	94	0	6546	-55.17434	-27.71354	34.08496	
15:13:30	-6.72879	38.94494	134.97	7.60473	61.01678	0.25	4.071294	94	0	6546	-55.02602	-28.20748	34.60232	
15:13:30	-6.72879	38.94494	134.93	7.60473	61.01678	0.29	4.071294	94	0	6546	-55.22691	-28.92791	35.0784	
15:13:31	-6.72879	38.94494	134.892	7.60473	61.01678	0.12	4.071294	95	0	6546	-55.19361	-29.23956	35.39963	
15:13:31	-6.72879	38.94494	134.834	7.60473	61.01678	0.04	4.071294	95	0	6546	-54.77816	-29.5725	35.64911	
15:13:31	-6.72879	38.94494	134.811	7.60473	61.01678	0.12	4.071294	95	0	6546	-54.50875	-29.86994	36.02518	
15:13:32	-6.72879	38.94494	134.841	7.980825	85.87099	0.13	4.02593	95	0	6546	-54.30894	-30.36415	36.50283	
15:13:32	-6.72879	38.94494	134.82	7.980825	85.87099	0.04	4.02593	95	0	6546	-54.35968	-31.0472	36.99018	
15:13:32	-6.72879	38.94494	134.797	7.980825	85.87099	0.06	4.02593	95	0	6546	-54.4972	-31.71809	37.31618	
15:13:32	-6.728791	38.94494	134.808	7.980825	85.87099	0.08	4.02593	94	0	6546	-54.69351	-32.25006	37.3977	
15:13:32	-6.72879	38.94494	134.779	7.997966	86.41414	0.03	4.083331	94	0	6546	-55.0965	-32.58706	37.84613	
15:13:32	-6.728791	38.94494	134.777	7.997966	86.41414	0.07	4.083331	94	0	6546	-54.85365	-32.73106	37.81827	
15:13:33	-6.728791	38.94494	134.765	7.997966	86.41414	0.33	4.083331	94	0	6546	-54.88815	-33.26157	38.51238	
15:13:33	-6.728791	38.94494	134.714	7.997966	86.41414	0.14	4.083331	94	0	6546	-55.40574	-34.00502	39.89328	
15:13:33	-6.72879	38.94494	134.745	7.997966	86.41414	0.18	4.083331	94	0	6546	-54.98111	-34.65524	40.43292	
15:13:33	-6.72879	38.94494	134.754	8.140861	93.59341	0.09	3.864419	94	0	6546	-54.98564	-35.28429	41.31535	
15:13:33	-6.72879	38.94494	134.754	8.140861	93.59341	0.14	3.864419	94	0	6546	-54.62636	-35.78354	41.68833	
15:13:34	-6.72879	38.94494	134.692	8.140861	93.59341	0.04	3.864419	94	0	6546	-54.76621	-36.4129	41.96301	
15:13:34	-6.72879	38.94494	134.692	8.140861	93.59341	0.09	3.864419	95	0	6546	-54.54329	-36.80602	41.92577	
15:13:34	-6.72879	38.94494	134.648	8.140861	93.59341	0.04	3.864419	95	0	6546	-54.69813	-37.27642	42.31176	
15:13:34	-6.72879	38.94494	134.616	8.259441	94.7208	0.01	3.937638	95	0	6545	-54.62088	-37.56794	42.39557	
15:13:34	-6.72879	38.94494	134.577	8.259441	94.7208	0.11	3.937638	95	0	6545	-54.7203	-37.80381	42.62326	
15:13:35	-6.72879	38.94494	134.502	8.259441	94.7208	0.07	3.937638	94	0	6545	-54.62594	-38.18005	43.18021	
15:13:35	-6.728791	38.94494	134.463	8.259441	94.7208	0.14	3.937638	94	0	6545	-54.85578	-38.56863	43.86136	
15:13:35	-6.728791	38.94494	134.463	8.259441	94.7208	0.14	3.937638	94	0	6545	-54.68293	-38.86208	43.92567	
15:13:35	-6.728791	38.94494	134.44	8.169884	86.47723	0.04	3.774382	94	0	6546	-54.85488	-38.92439	44.50036	
15:13:36	-6.728791	38.94494	134.404	8.169884	86.47723	0.14	3.774382	95	0	6546	-54.63561	-39.31177	44.75628	
15:13:36	-6.728791	38.94494	134.402	8.169884	86.47723	0.14	3.774382	95	0	6546	-54.81295	-39.37153	44.86303	
15:13:36	-6.728791	38.94494	134.352	8.169884	86.47723	0.13	3.774382	95	0	6546	-54.66115	-39.41278	44.85114	
15:13:36	-6.728791	38.94494	134.293	8.169884	86.47723	0.11	3.774382	95	0	6546	-54.52135	-39.70259	45.10022	
15:13:36	-6.728791	38.94494	134.293	8.255993	86.83789	0.09	3.93032	95	0	6546	-54.36938	-39.84357	45.26403	
15:13:37	-6.728791	38.94494	134.259	8.255993	86.83789	0.07	3.93032	95	0	6546	-54.11414	-40.11043	45.3735	
15:13:37	-6.728791	38.94494	134.263	8.255993	86.83789	0.04	3.93032	95	0	6546	-54.14674	-40.429	45.7945	
15:13:37	-6.728791	38.94494	134.23	8.255993	86.83789	0.09	3.93032	95	0	6546	-54.16433	-40.72193	46.10807	
15:13:37	-6.728791	38.94494	134.244	8.255993	86.83789	0.09	3.93032	95	0	6546	-54.27472	-41.03534	46.35442	
15:13:37	-6.728792	38.94494	134.281	8.231133	79.54597	0.06	3.847513	95	0	6546	-54.51462	-41.32476	46.75592	
15:13:38	-6.728792	38.94494	134.29	8.231133	79.54597	0.14	3.847513	95	0	6546	-54.41542	-41.57519	47.00019	
15:13:38	-6.728792	38.94495	134.287	8.231133	79.54597	0.09	3.847513	95	0	6546	-54.33465	-41.75882	47.26571	
15:13:38	-6.728792	38.94495	134.322	8.231133	79.54597	0.04	3.847513	95	0	6546	-54.29456	-41.69059	47.60882	
15:13:38	-6.728792	38.94495	134.366	8.231133	79.54597	0.04	3.847513	94	0	6546	-54.16165	-42.12007	48.2064	
15:13:38	-6.728792	38.94495	134.379	8.231133	79.54597	0.17	3.847513	94	0	6546	-54.15741	-42.38539	48.30489	
15:13:39	-6.728792	38.94495	134.408	8.231133	79.54597	0.03	3.847513	94	0	6546	-54.23941	-42.66949	48.4872	
15:13:39	-6.728792	38.94495	134.373	8.231133	79.54597	0.06	3.847513	94	0	6546	-53.89452	-42.85702	48.40372	
15:13:39	-6.728792	38.94495	134.365	8.231133	79.54597	0.12	3.847513	94	0	6546	-53.80081	-43.14985	48.56262	
