Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:28:13	47.46676	-122.31	90.928	92.38533	-13.44469	29.86	28.84526	100	0	87	45.4381	6.193017	91.60744	
13:28:13	47.46676	-122.31	90.928	92.07542	-5.712839	29.86	28.64161	100	0	87	44.63181	6.793829	95.97665	
13:28:13	47.46675	-122.3099	90.961	91.86803	4.334521	29.88	28.64161	100	0	87	43.41518	7.395174	100.2317	
13:28:14	47.46674	-122.3098	91.064	91.72773	18.04049	29.88	28.61987	100	0	87	42.15325	7.937913	104.3071	
13:28:14	47.46672	-122.3097	91.261	91.65891	32.19152	29.87	28.59095	100	0	87	40.3076	8.487999	108.0922	
13:28:14	47.46667	-122.3096	91.957	91.66261	48.90892	29.7	28.40842	100	0	85	37.58158	8.92978	111.571	
13:28:14	47.46664	-122.3095	92.5	91.74261	61.66316	29.58	28.22181	100	0	84	35.8449	9.248417	114.8227	
13:28:14	47.46661	-122.3094	92.925	91.89435	69.5006	29.44	28.1038	100	0	84	31.56847	9.561657	117.5565	
13:28:15	47.46658	-122.3094	93.443	92.16561	79.58537	29.28	28.45329	100	0	82	26.38004	9.823804	119.8043	
13:28:15	47.46658	-122.3094	93.443	92.46385	87.88297	29.28	28.295	100	0	79	21.71492	9.888118	121.5924	
13:28:15	47.46655	-122.3093	93.979	92.76723	86.99812	29.1	28.295	100	0	78	17.144	9.767521	122.9226	
13:28:15	47.46651	-122.3092	94.574	93.10642	81.05753	28.94	28.12194	100	0	77	13.05353	9.351213	123.8598	
13:28:15	47.46648	-122.3092	95.164	93.50314	59.3781	28.75	27.96941	100	0	76	10.12071	8.689712	124.5215	
13:28:16	47.46642	-122.3091	95.932	93.87343	32.66931	28.51	27.78137	100	0	75	7.651964	8.027366	125.0849	
13:28:16	47.46639	-122.309	96.26	94.24863	7.861157	28.38	27.55193	100	0	75	5.705917	7.398361	125.5268	
13:28:16	47.46636	-122.309	96.647	94.55433	-13.5388	28.26	27.41646	100	0	74	3.746756	6.772064	125.8748	
13:28:16	47.46632	-122.3089	96.89	94.89163	-32.43428	28.17	27.30606	100	0	74	2.429623	6.330525	126.1559	
13:28:16	47.46629	-122.3089	97.072	95.1432	-41.97408	28.08	27.21136	100	0	74	1.446878	5.919561	126.3281	
13:28:17	47.46626	-122.3088	97.35	95.3652	-47.66133	28.01	27.12492	100	0	73	0.8066025	5.577534	126.4524	
13:28:17	47.46626	-122.3088	97.35	95.60555	-52.09591	28.01	27.16354	100	0	73	-0.327167	5.344016	126.5454	
13:28:17	47.46621	-122.3088	97.411	95.80197	-50.50391	27.94	27.16354	100	0	73	-2.00066	5.132442	126.574	
13:28:17	47.46616	-122.3087	97.503	96.02627	-47.55425	27.86	27.10008	100	0	73	-4.117473	4.950653	126.5413	
13:28:17	47.46613	-122.3087	97.642	96.20985	-45.83418	27.82	27.01551	100	0	72	-6.320412	4.790761	126.4074	
13:28:18	47.46613	-122.3087	97.642	96.39301	-44.0402	27.82	26.98012	100	0	72	-8.908694	4.550294	126.1064	
13:28:18	47.46606	-122.3085	97.715	96.52834	-45.549	27.76	26.98012	100	0	72	-11.16569	4.322734	125.6614	
13:28:18	47.46602	-122.3085	97.763	96.6601	-47.73618	27.73	26.909	100	0	72	-13.29628	4.131788	125.0729	
13:28:18	47.46599	-122.3084	97.685	96.77097	-49.15506	27.71	26.87483	100	0	72	-15.7473	3.94462	124.322	
13:28:18	47.46594	-122.3083	97.694	96.86033	-51.76226	27.7	26.85021	100	0	73	-17.84146	3.804861	123.4328	
13:28:19	47.46594	-122.3083	97.694	96.91274	-52.94179	27.7	26.82917	100	0	73	-19.88944	3.711864	122.4165	
13:28:19	47.46591	-122.3083	97.618	96.95345	-53.53032	27.69	26.82917	100	0	73	-21.44133	3.685684	121.2636	
13:28:19	47.46588	-122.3082	97.512	96.97311	-50.93364	27.69	26.81365	100	0	74	-22.72329	3.706501	119.9317	
13:28:19	47.46585	-122.3082	97.474	96.98182	-46.05017	27.7	26.80676	100	0	74	-23.9075	3.749162	118.4673	
13:28:19	47.46578	-122.3081	97.363	96.99225	-40.19775	27.73	26.8049	100	0	74	-24.5415	3.854243	116.9739	
13:28:20	47.46578	-122.3081	97.363	97.00096	-33.29822	27.73	26.80959	100	0	75	-25.57289	3.857358	115.3748	
13:28:20	47.46575	-122.308	97.274	97.01266	-26.64515	27.74	26.80959	100	0	75	-26.2499	3.909755	113.7137	
13:28:20	47.46571	-122.3079	97.202	97.02555	-18.92506	27.75	26.80418	100	0	75	-26.37411	4.001383	112.0437	
13:28:20	47.46568	-122.3078	97.228	97.03683	-12.76829	27.76	26.68658	100	0	75	-26.69029	4.06911	110.315	
13:28:20	47.46566	-122.3078	97.226	97.05164	-6.839925	27.76	26.684	100	0	76	-26.60792	4.193214	108.6225	
13:28:21	47.46564	-122.3077	97.242	97.08146	1.732298	27.75	26.6815	100	0	76	-26.20584	4.329792	106.9592	
13:28:21	47.46564	-122.3077	97.242	97.12027	10.14613	27.75	26.674	100	0	76	-21.5896	4.583459	105.4725	
13:28:21	47.46562	-122.3077	97.31	97.1837	23.93455	27.75	26.674	100	0	75	-13.03311	4.958245	104.3325	
13:28:21	47.46559	-122.3075	97.407	97.26394	46.35868	27.72	26.66073	100	0	73	-4.83139	5.202854	103.5753	
13:28:21	47.46558	-122.3075	97.49	97.42125	72.24605	27.69	26.62857	100	0	72	3.612616	5.164098	103.6846	
13:28:22	47.46556	-122.3074	97.818	97.57559	79.18152	27.58	26.60062	100	0	72	12.44606	4.822264	104.4847	
13:28:22	47.46554	-122.3073	98.055	97.73518	69.46687	27.49	26.48592	100	0	72	21.0977	4.214101	105.7174	
13:28:22	47.46552	-122.3073	98.282	97.90132	44.50368	27.4	26.396	100	0	73	30.06338	3.406708	107.1025	
13:28:22	47.46552	-122.3073	98.282	97.98808	0.1702935	27.4	26.31012	100	0	75	36.62729	2.697502	109.2536	
13:28:22	47.4655	-122.3072	98.489	98.02809	-38.12482	27.34	26.31012	100	0	79	40.70288	2.222159	112.2627	
13:28:23	47.46548	-122.3071	98.644	98.02355	-64.38457	27.32	26.25543	100	0	82	43.16003	2.037682	116.0585	
13:28:23	47.46545	-122.307	98.575	97.99423	-78.59617	27.38	26.23427	100	0	84	44.7864	2.113995	120.3971	
13:28:23	47.4654	-122.3069	98.301	97.94737	-76.96097	27.69	26.30694	100	0	86	45.84629	2.35421	125.0683	
13:28:23	47.4654	-122.3069	98.301	97.89461	-69.9974	27.69	26.6442	100	0	87	47.18507	2.516346	129.8992	
13:28:23	47.46536	-122.3068	98.092	97.82481	-59.79679	27.87	26.6442	100	0	88	47.72437	2.847491	134.9735	
13:28:24	47.46533	-122.3068	97.813	97.76913	-46.40905	28.09	26.85827	100	0	89	47.65838	3.23872	140.1007	
13:28:24	47.46529	-122.3067	97.667	97.69239	-29.7334	28.29	26.50795	100	0	89	47.7448	3.61088	145.3047	
13:28:24	47.46524	-122.3067	97.383	97.63531	-10.54419	28.53	26.7613	100	0	89	47.79161	4.004403	150.4019	
13:28:24	47.46524	-122.3067	97.383	97.58675	7.610151	28.53	27.07534	100	0	90	47.81076	4.438504	155.4194	
13:28:24	47.46524	-122.3067	97.383	97.58035	25.60435	28.53	27.07534	100	0	90	47.86765	4.88022	160.4303	
13:28:25	47.46524	-122.3067	97.383	97.60413	41.63435	28.53	27.07534	100	0	89	47.96283	5.323343	165.4376	
13:28:25	47.46515	-122.3066	97.066	97.66302	60.32956	28.93	27.07534	100	0	89	48.00969	5.817198	170.4344	
13:28:25	47.46497	-122.3065	96.841	97.70043	74.7489	29.44	27.56773	100	0	89	47.59896	6.419637	175.2914	
13:28:25	47.46497	-122.3065	96.841	97.72115	85.38324	29.44	27.99893	100	0	89	48.56125	6.106101	179.8968	
13:28:25	47.46491	-122.3065	96.892	97.70618	74.14339	29.57	27.99893	100	0	90	47.86937	5.822807	-175.7256	
13:28:26	47.46485	-122.3065	96.937	97.67754	58.0892	29.68	28.29786	100	0	90	43.69563	5.984277	-171.7254	
13:28:26	47.46475	-122.3065	96.923	97.6348	50.90071	29.9	29.29197	100	0	85	38.6178	6.438246	-167.8802	
13:28:26	47.46469	-122.3066	97.016	97.60601	65.25888	29.99	29.70394	100	0	81	33.77434	6.788456	-164.6285	
13:28:26	47.46464	-122.3066	97.202	97.62358	83.06863	30.01	29.887	100	0	78	29.26823	7.037336	-162.1932	
13:28:26	47.46458	-122.3066	97.358	97.67033	83.88948	29.96	30.30049	100	0	76	22.21794	7.069359	-160.5123	
13:28:27	47.46458	-122.3066	97.358	97.72945	74.05643	29.96	30.31075	100	0	74	14.42809	6.820504	-159.5781	
13:28:27	47.46453	-122.3066	97.677	97.77506	53.65394	29.87	30.31075	100	0	73	7.386001	6.287629	-159.1131	
13:28:27	47.46448	-122.3067	97.831	97.79287	16.06698	29.75	30.25112	100	0	72	1.523137	5.578863	-158.8403	
13:28:27	47.46443	-122.3067	98.025	97.79667	-18.3643	29.64	30.1519	100	0	72	-3.624299	4.835429	-158.6232	
13:28:27	47.46443	-122.3067	98.025	97.75565	-60.32393	29.64	30.05024	100	0	73	-8.125624	4.05357	-158.8326	
13:28:28	47.46443	-122.3067	98.025	97.65835	-97.50699	29.64	30.05024	100	0	73	-12.65376	3.25621	-159.0257	
13:28:28	47.46443	-122.3067	98.025	97.52749	-130.7752	29.64	30.05024	100	0	74	-17.17555	2.448643	-159.1458	
13:28:28	47.46433	-122.3068	98.189	97.32319	-171.5538	29.4	30.05024	100	0	75	-21.53561	1.646324	-159.2644	
13:28:28	47.46416	-122.3069	97.831	97.11454	-203.5828	29.26	29.81386	100	0	77	-22.677	1.462345	-159.631	
13:28:28	47.46411	-122.3069	97.551	96.93948	-212.3981	29.26	29.6346	100	0	78	-21.52249	2.543285	-160.4534	
13:28:29	47.46405	-122.307	97.292	96.73647	-169.371	29.31	29.61961	100	0	78	-20.72148	3.964827	-161.3619	
13:28:29	47.46405	-122.307	97.292	96.6301	-90.74694	29.31	29.64399	100	0	78	-20.42774	5.249015	-162.1349	
13:28:29	47.464	-122.307	97.176	96.64823	-23.8475	29.34	29.64399	100	0	78	-19.42519	6.276739	-162.7187	
13:28:29	47.46392	-122.307	97.273	96.74458	24.09417	29.27	29.64434	100	0	78	-17.95467	7.144635	-163.2507	
13:28:29	47.46392	-122.307	97.273	96.91995	70.77412	29.27	29.545	100	0	77	-15.20535	7.441283	-163.3977	
13:28:30	47.46392	-122.307	97.273	97.16801	89.48742	29.27	29.545	100	0	76	-12.52611	7.546389	-163.4927	
13:28:30	47.46382	-122.3071	97.784	97.38027	99.92626	29.08	29.545	100	0	76	-8.110889	7.3853	-163.0589	
13:28:30	47.46376	-122.3071	98.129	97.66803	91.20447	28.96	29.31699	100	0	75	-2.038707	6.843672	-161.9652	
13:28:30	47.46371	-122.3071	98.407	97.90321	69.62034	28.86	29.1891	100	0	74	7.646096	5.97994	-160.3411	
13:28:30	47.46371	-122.3071	98.407	98.10202	38.84431	28.86	29.08471	100	0	74	17.44242	4.755823	-158.2959	
13:28:31	47.4636	-122.3072	98.802	98.22752	3.877765	28.71	29.08471	100	0	75	27.14145	3.324151	-156.5236	
13:28:31	47.46356	-122.3072	98.871	98.2784	-46.0317	28.68	28.96373	100	0	77	35.39777	2.224343	-153.472	
13:28:31	47.4635	-122.3072	98.833	98.27044	-75.96539	28.68	28.953	100	0	81	40.97519	1.413795	-149.8599	
13:28:31	47.46346	-122.3073	98.656	98.21194	-98.54294	28.73	28.10101	100	0	85	44.03075	0.9992464	-145.5504	
13:28:31	47.4634	-122.3073	98.385	98.10191	-106.4543	28.84	28.21609	100	0	88	45.60701	0.8980566	-140.5799	
13:28:32	47.4634	-122.3073	98.385	97.97806	-91.60618	28.84	28.41441	100	0	90	46.37409	1.102377	-135.0137	
13:28:32	47.46334	-122.3073	97.852	97.85371	-64.12232	29.12	28.41441	100	0	91	47.21742	1.374815	-129.362	
13:28:32	47.46329	-122.3074	97.473	97.767	-23.80688	29.37	28.40204	100	0	92	47.83851	1.691698	-123.6315	
13:28:32	47.46321	-122.3075	96.814	97.71096	16.95208	29.91	28.79577	100	0	93	47.84164	2.195017	-117.8262	
13:28:32	47.46317	-122.3076	96.428	97.65545	59.18099	30.29	29.47218	100	0	93	48.41924	2.4808	-112.0809	
13:28:33	47.46317	-122.3076	96.428	97.63837	97.78646	30.29	30.0723	100	0	93	48.7238	2.808702	-106.4725	
13:28:33	47.46314	-122.3077	96.238	97.62222	124.1305	30.51	30.0723	100	0	93	48.62093	3.214717	-100.9501	
13:28:33	47.4631	-122.3078	96.036	97.62442	153.8809	30.82	30.72794	100	0	93	48.61934	3.557768	-95.63851	
13:28:33	47.46309	-122.3078	95.976	97.64478	176.2867	31.01	31.21466	100	0	92	48.64614	3.689105	-90.60144	
13:28:33	47.46309	-122.3078	95.976	97.67133	184.2685	31.01	31.5497	100	0	92	47.90698	4.029063	-85.66613	
13:28:34	47.46308	-122.3079	95.977	97.70966	193.6126	31.19	31.5497	100	0	92	46.25677	4.639342	-80.80657	
13:28:34	47.46308	-122.3081	96.058	97.76319	207.0111	31.38	31.83064	100	0	89	46.58029	4.652091	-76.27914	
13:28:34	47.46308	-122.3082	96.312	97.83163	212.2897	31.57	31.72467	100	0	89	47.46901	4.337856	-71.89967	
13:28:34	47.46309	-122.3083	96.478	97.92094	200.16	31.63	32.04544	100	0	90	48.3993	4.044101	-67.59894	
13:28:34	47.46311	-122.3084	96.636	97.98486	184.945	31.68	32.16516	100	0	91	48.42382	3.950854	-63.21406	
13:28:35	47.46313	-122.3085	96.796	98.03663	173.8694	31.74	32.79467	100	0	91	48.23943	3.97558	-58.68463	
13:28:35	47.46316	-122.3085	96.959	98.08854	170.2826	31.8	32.88648	100	0	91	47.98812	4.090394	-54.20166	
13:28:35	47.46318	-122.3086	97.16	98.16483	171.1323	31.86	32.97064	100	0	91	47.64434	4.164553	-49.84608	
13:28:35	47.46321	-122.3087	97.465	98.26075	170.9148	31.91	32.96688	100	0	90	47.39313	4.224738	-45.45898	
13:28:35	47.46321	-122.3087	97.465	98.37614	170.9196	31.91	33.02157	100	0	89	47.31416	4.261509	-41.25549	
13:28:36	47.46326	-122.3088	97.763	98.52123	169.7662	31.94	33.02157	100	0	89	47.10406	4.271959	-37.14455	
13:28:36	47.46329	-122.3088	98.075	98.71089	167.4579	31.96	33.05411	100	0	89	46.86826	4.266576	-33.11527	
13:28:36	47.46334	-122.3089	98.413	98.87469	163.8864	31.96	33.01413	100	0	88	46.79296	4.20918	-29.17597	
13:28:36	47.46339	-122.309	98.906	99.06224	158.4853	31.95	33.00261	100	0	88	46.81476	4.091144	-25.26926	
13:28:36	47.46344	-122.309	99.365	99.30913	153.7377	31.93	32.97106	100	0	88	46.67778	3.990232	-21.42299	
13:28:37	47.46349	-122.309	99.793	99.57565	150.1588	31.91	32.86509	100	0	87	46.17306	3.962445	-17.63949	
13:28:37	47.46349	-122.309	99.793	99.83567	147.6933	31.91	32.82004	100	0	86	46.02695	3.868393	-13.92279	
13:28:37	47.46354	-122.3091	100.207	100.1203	144.4131	31.87	32.82004	100	0	86	45.92004	3.727275	-10.2847	
13:28:37	47.4636	-122.3091	100.654	100.4417	139.9761	31.84	32.75057	100	0	85	45.88722	3.512004	-6.657596	
13:28:37	47.46369	-122.3092	101.367	100.793	135.5512	31.76	32.48884	100	0	85	46.34103	3.213296	-3.112844	
13:28:38	47.46374	-122.3092	101.767	101.166	128.8165	31.72	32.35864	100	0	84	46.61106	2.88714	0.436744	
13:28:38	47.46379	-122.3092	102.14	101.5037	117.8546	31.68	32.28444	100	0	84	46.39377	2.666268	4.054756	
13:28:38	47.46385	-122.3092	102.515	101.8343	109.6496	31.62	32.39187	100	0	83	46.12277	2.503112	7.71025	
13:28:38	47.46392	-122.3092	102.917	102.1489	105.3925	31.57	32.29905	100	0	82	45.94552	2.41355	11.3662	
13:28:38	47.46398	-122.3092	103.296	102.4732	105.4916	31.54	32.20413	100	0	81	45.88482	2.262228	14.96068	
13:28:39	47.46404	-122.3092	103.642	102.7986	104.5649	31.49	32.12545	100	0	81	45.8719	1.987677	18.46257	
13:28:39	47.46413	-122.3091	103.952	103.1172	96.30746	31.41	32.0581	100	0	80	45.8343	1.700245	21.93519	
13:28:39	47.46415	-122.3091	104.151	103.4022	84.82928	31.39	31.91094	100	0	79	46.10869	1.337859	25.34954	
13:28:39	47.46415	-122.3091	104.151	103.6408	71.22665	31.39	31.86421	100	0	79	45.20762	1.132578	28.77974	
13:28:39	47.46423	-122.3091	104.437	103.8666	56.42676	31.31	31.86421	100	0	77	44.84367	0.9971021	32.16816	
13:28:40	47.46428	-122.3091	104.535	104.0702	47.94863	31.26	31.68548	100	0	77	44.91928	0.7585773	35.55541	
13:28:40	47.46437	-122.309	104.73	104.2236	34.30347	31.19	31.58262	100	0	77	45.41833	0.4520161	38.93505	
13:28:40	47.46439	-122.309	104.758	104.3532	20.62079	31.16	31.43163	100	0	77	45.40519	0.1751455	42.34413	
13:28:40	47.46444	-122.3089	104.751	104.4508	5.376977	31.11	31.37726	100	0	76	44.71025	0.0279174	45.87598	
13:28:40	47.46451	-122.3088	104.634	104.506	-6.144935	31.06	31.39786	100	0	75	44.64808	-0.1483193	49.3029	
13:28:41	47.46455	-122.3088	104.515	104.5168	-18.91249	31.03	31.28073	100	0	75	45.08488	-0.3445699	52.71824	
13:28:41	47.46459	-122.3087	104.258	104.4843	-31.33747	31.02	31.20127	100	0	75	45.17517	-0.4589176	56.19547	
13:28:41	47.46462	-122.3086	104.029	104.4038	-44.73961	31	31.23466	100	0	76	45.10342	-0.5030419	59.77807	
13:28:41	47.46462	-122.3086	104.029	104.2843	-53.62964	31	31.16839	100	0	76	44.87925	-0.5127283	63.39213	
13:28:41	47.46465	-122.3086	103.757	104.1548	-60.69179	30.99	31.16839	100	0	75	44.74396	-0.4974227	67.01411	
13:28:42	47.46469	-122.3085	103.301	103.9383	-70.40974	31	31.10294	100	0	76	44.9315	-0.4794537	70.60203	
13:28:42	47.46471	-122.3084	103.077	103.7127	-79.26757	31	31.00033	100	0	76	44.97352	-0.4292817	74.21261	
13:28:42	47.46474	-122.3083	102.514	103.4461	-88.76781	31.02	30.96669	100	0	76	44.89567	-0.3574449	77.82201	
13:28:42	47.46475	-122.3082	102.174	103.1615	-96.85503	31.05	30.92948	100	0	77	45.10698	-0.2552117	81.48079	
13:28:42	47.46476	-122.3081	101.626	102.7936	-106.1249	31.08	31.01096	100	0	77	45.14238	-0.139661	85.17777	
13:28:43	47.46478	-122.3081	101.119	102.4033	-115.282	31.11	30.98589	100	0	78	45.18986	0.02553608	88.91595	
13:28:43	47.46478	-122.3079	100.329	102.0286	-122.2232	31.16	30.96672	100	0	79	45.25908	0.261686	92.70602	
13:28:43	47.46478	-122.3079	99.878	101.5515	-128.1531	31.2	30.99352	100	0	79	45.65413	0.4936441	96.52959	
13:28:43	47.46478	-122.3079	99.878	101.0464	-135.7212	31.2	30.99939	100	0	81	45.30812	0.8463948	100.3822	
13:28:44	47.46478	-122.3078	99.219	100.5818	-137.1494	31.26	30.99939	100	0	81	45.09395	1.28346	104.2539	
13:28:44	47.46476	-122.3077	98.64	100.0805	-135.9086	31.32	31.00222	100	0	82	45.1568	1.681087	108.141	
13:28:44	47.46475	-122.3076	98.08	99.60972	-134.5177	31.38	31.06995	100	0	83	45.29729	2.03226	112.0382	
13:28:44	47.46473	-122.3075	97.575	99.04137	-135.6244	31.43	31.0827	100	0	84	45.48083	2.380495	115.8881	
13:28:44	47.46471	-122.3074	97.21	98.49561	-138.4492	31.48	31.09238	100	0	86	45.48087	2.742328	119.7542	
13:28:45	47.46467	-122.3073	96.495	98.00149	-138.3552	31.54	31.14027	100	0	87	45.83511	3.124084	123.6471	
13:28:45	47.46465	-122.3073	96.113	97.49268	-137.4014	31.58	31.14215	100	0	87	46.03109	3.516237	127.6311	
13:28:45	47.46461	-122.3072	95.748	97.0552	-135.5508	31.62	31.15518	100	0	89	46.00364	4.041525	131.728	
13:28:45	47.46458	-122.3071	95.365	96.60233	-128.0145	31.66	31.43774	100	0	90	45.9153	4.588737	135.7742	
13:28:45	47.46454	-122.3071	95.212	96.14399	-117.6168	31.68	31.43913	100	0	91	45.85738	5.117226	139.7636	
13:28:46	47.4645	-122.307	94.998	95.80779	-108.3866	31.7	31.43163	100	0	91	45.85886	5.611792	143.7282	
13:28:46	47.46445	-122.307	94.799	95.47777	-98.79978	31.71	31.33812	100	0	92	45.78204	5.995646	147.6122	
13:28:46	47.4644	-122.3069	94.709	95.18842	-93.5098	31.71	31.3198	100	0	93	45.96523	6.414351	151.5233	
13:28:46	47.46436	-122.3069	94.693	94.9389	-85.01633	31.7	31.28953	100	0	93	46.01603	6.866481	155.4261	
13:28:46	47.4643	-122.3068	94.774	94.73276	-71.68953	31.68	31.24824	100	0	94	45.95489	7.280864	159.2664	
13:28:47	47.46422	-122.3068	94.972	94.61112	-58.37963	31.63	31.20043	100	0	95	46.05901	7.650062	163.0918	
13:28:47	47.46416	-122.3068	95.216	94.5542	-46.86745	31.59	31.12802	100	0	95	46.41909	7.932762	166.8897	
13:28:47	47.46411	-122.3067	95.492	94.55559	-36.39633	31.54	31.17012	100	0	95	46.62485	8.134686	170.6471	
13:28:47	47.46403	-122.3067	95.969	94.61444	-30.00189	31.46	31.10663	100	0	96	46.52156	8.388893	174.3951	
13:28:47	47.46397	-122.3067	96.341	94.74277	-19.13547	31.39	31.01114	100	0	96	46.59085	8.60918	178.1771	
13:28:48	47.46397	-122.3067	96.341	94.94779	-7.108436	31.39	31.13836	100	0	96	46.44082	8.782257	-178.0454	
13:28:48	47.46392	-122.3067	96.764	95.20575	3.198088	31.33	31.13836	100	0	95	46.24152	8.926142	-174.4539	
13:28:48	47.46386	-122.3067	97.257	95.50192	12.10001	31.26	31.0699	100	0	95	46.05058	9.015459	-170.8789	
13:28:48	47.46381	-122.3067	97.796	95.84291	21.17118	31.18	30.99457	100	0	94	45.82772	8.966341	-167.4808	
13:28:48	47.46373	-122.3068	98.651	96.19757	24.7941	31.06	30.84085	100	0	93	45.54726	8.842991	-164.1894	
13:28:49	47.46367	-122.3068	99.251	96.60757	27.18867	30.99	30.71728	100	0	93	45.97009	8.576344	-160.8591	
13:28:49	47.46362	-122.3068	99.864	97.10131	27.62448	30.91	30.64077	100	0	92	45.85383	8.282971	-157.614	
13:28:49	47.46362	-122.3068	99.864	97.62773	27.55153	30.91	30.61723	100	0	91	45.64721	7.993425	-154.2739	
13:28:49	47.46357	-122.3069	100.454	98.16077	29.09941	30.84	30.61723	100	0	90	45.29155	7.66258	-151.0556	
13:28:49	47.46352	-122.3069	101.061	98.67442	29.46036	30.77	30.55316	100	0	89	45.19915	7.26292	-147.7944	
13:28:50	47.46345	-122.307	101.905	99.22247	31.05366	30.68	30.48797	100	0	88	45.61669	6.75346	-144.5238	
13:28:50	47.4634	-122.307	102.413	99.75021	30.53391	30.64	30.41569	100	0	88	45.77363	6.2159	-141.277	
13:28:50	47.46336	-122.3071	102.877	100.3417	24.18275	30.58	30.49514	100	0	87	45.45582	5.736026	-138.0471	
13:28:50	47.46332	-122.3071	103.304	100.8501	20.31749	30.53	30.45053	100	0	86	45.06875	5.27734	-134.7443	
13:28:50	47.46328	-122.3072	103.775	101.2978	18.21427	30.49	30.41131	100	0	84	44.60818	4.828238	-131.3611	
13:28:51	47.46325	-122.3072	104.25	101.7621	18.50868	30.45	30.17703	100	0	83	44.56802	4.287711	-127.9341	
13:28:51	47.46321	-122.3073	104.689	102.2729	17.14844	30.42	30.15175	100	0	82	44.75307	3.677631	-124.5724	
13:28:51	47.46318	-122.3074	105.096	102.6823	13.24575	30.39	30.14347	100	0	81	44.72063	3.057675	-121.1484	
13:28:51	47.46318	-122.3074	105.096	103.1661	7.704541	30.39	30.12578	100	0	80	44.76286	2.497483	-117.7208	
13:28:51	47.46313	-122.3075	105.606	103.5064	3.722107	30.32	30.12578	100	0	79	45.00209	1.966483	-114.1437	
13:28:52	47.46311	-122.3075	105.88	103.9458	3.022615	30.3	30.00516	100	0	79	45.09568	1.451504	-110.5686	
13:28:52	47.46309	-122.3076	106.138	104.3113	0.5549131	30.28	30.00547	100	0	78	44.83937	0.9850888	-106.9062	
13:28:52	47.46307	-122.3077	106.342	104.6218	0.5665405	30.26	30.00722	100	0	77	44.68609	0.568265	-103.1543	
13:28:52	47.46305	-122.3078	106.512	104.9804	2.966648	30.24	29.97423	100	0	76	44.56464	0.1610761	-99.34882	
13:28:52	47.46304	-122.3079	106.656	105.2714	4.860633	30.24	29.99136	100	0	75	44.75956	-0.2476547	-95.54124	
13:28:53	47.46304	-122.308	106.758	105.5422	5.76511	30.23	30.01888	100	0	74	44.9127	-0.6983104	-91.7635	
13:28:53	47.46303	-122.3081	106.857	105.7596	4.166178	30.22	29.93746	100	0	73	44.82033	-1.164196	-87.99293	
13:28:53	47.46303	-122.3081	106.857	105.9843	-0.4780928	30.22	29.97636	100	0	73	45.07652	-1.609341	-84.21241	
13:28:53	47.46303	-122.3082	106.869	106.1407	-5.118831	30.21	29.97636	100	0	72	45.04504	-1.969705	-80.32404	
13:28:53	47.46304	-122.3082	106.839	106.2481	-8.775451	30.21	30.00435	100	0	72	44.88224	-2.241001	-76.42562	
13:28:54	47.46305	-122.3083	106.768	106.3412	-11.3082	30.21	30.10167	100	0	71	44.74561	-2.462049	-72.50996	
13:28:54	47.46306	-122.3084	106.608	106.3826	-12.09768	30.22	30.13656	100	0	70	44.7869	-2.688324	-68.59147	
13:28:54	47.46308	-122.3085	106.462	106.3894	-13.71085	30.23	30.19211	100	0	70	44.79954	-2.924219	-64.59853	
13:28:54	47.4631	-122.3086	106.279	106.3684	-16.45338	30.25	30.27228	100	0	70	44.62749	-3.067697	-60.6428	
13:28:54	47.46312	-122.3086	106.096	106.3193	-18.63338	30.25	30.31962	100	0	70	44.49727	-3.179399	-56.63393	
13:28:55	47.46315	-122.3087	105.88	106.2346	-19.98234	30.27	30.35483	100	0	69	44.30004	-3.219234	-52.59731	
13:28:55	47.4632	-122.3088	105.566	106.1619	-18.78172	30.3	30.26816	100	0	69	44.18203	-3.236539	-48.58432	
13:28:55	47.46325	-122.3089	105.227	106.0447	-18.01	30.32	30.34817	100	0	69	44.66392	-3.321155	-44.55763	
13:28:55	47.46328	-122.309	104.834	105.8637	-21.13585	30.35	30.42272	100	0	69	45.10899	-3.433501	-40.57405	
13:28:55	47.46333	-122.309	104.539	105.677	-27.55812	30.37	30.66886	100	0	70	44.87093	-3.44328	-36.4198	
13:28:56	47.46338	-122.3091	104.362	105.4269	-34.41035	30.4	30.71491	100	0	70	44.77738	-3.36508	-32.27476	
13:28:56	47.46342	-122.3091	104.038	105.182	-35.2916	30.45	30.77236	100	0	70	44.74836	-3.255657	-28.17202	
13:28:56	47.46342	-122.3091	104.038	104.9679	-33.19993	30.45	30.75776	100	0	70	44.7179	-3.133365	-24.05001	
13:28:56	47.46349	-122.3092	103.611	104.7343	-30.43583	30.52	30.75776	100	0	71	44.6958	-3.000155	-19.97022	
13:28:56	47.46355	-122.3092	103.276	104.5278	-27.18343	30.57	30.85928	100	0	71	44.41248	-2.77959	-15.84823	
13:28:57	47.46355	-122.3092	103.276	104.289	-24.13998	30.57	30.76281	100	0	71	44.42945	-2.591159	-11.74932	
13:28:57	47.4636	-122.3092	102.987	104.0197	-23.39663	30.62	30.76281	100	0	71	44.38215	-2.453551	-7.744451	
