Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:22:09	47.43532	-122.3171	51.176	49.8874	340.6077	31.35	29.6233	100	0	99	0.6833586	0.6412628	-94.26203	
19:22:10	47.43532	-122.3171	51.176	50.55746	343.4944	31.35	29.59577	100	0	99	0.7456418	0.6357918	-94.3191	
19:22:10	47.43532	-122.3172	51.837	51.2649	346.1779	31.35	29.59577	100	0	99	0.7782565	0.6337748	-94.35452	
19:22:10	47.43531	-122.3173	52.528	52.0087	346.8659	31.33	29.58084	100	0	100	0.6648601	0.641716	-94.5518	
19:22:10	47.43531	-122.3174	53.249	52.75676	350.9349	31.32	29.55847	100	0	99	0.7393704	0.6580944	-94.28643	
19:22:10	47.43531	-122.3174	53.93	53.48122	354.0149	31.3	29.533	100	0	99	0.9637861	0.7048553	-94.72815	
19:22:11	47.4353	-122.3176	54.981	54.1435	357.0785	31.27	29.5123	100	0	99	0.6819952	0.666577	-95.12238	
19:22:11	47.4353	-122.3176	54.981	54.91794	357.2121	31.27	29.46757	100	0	99	0.4994243	0.6285915	-95.09843	
19:22:11	47.4353	-122.3176	55.615	55.6224	354.9741	31.27	29.46757	100	0	99	0.5213188	0.6450998	-95.01884	
19:22:11	47.4353	-122.3177	56.28	56.28106	352.74	31.28	29.45314	100	0	99	0.5443066	0.6645555	-95.26194	
19:22:11	47.4353	-122.3178	56.99	57.00606	354.4598	31.27	29.46039	100	0	99	0.4493453	0.6735101	-95.38774	
19:22:12	47.4353	-122.3179	57.651	57.63647	355.0792	31.27	29.44574	100	0	99	0.3952803	0.6945717	-95.31623	
19:22:12	47.43529	-122.318	58.546	58.35799	353.6628	31.27	29.43308	100	0	99	0.4994428	0.7232409	-95.346	
19:22:12	47.43529	-122.3181	59.324	59.05051	354.6218	31.28	29.42938	100	0	99	0.556263	0.7417807	-95.45497	
19:22:12	47.43529	-122.3182	60.022	59.7613	356.3099	31.28	29.42941	100	0	99	0.4638529	0.691425	-95.56374	
19:22:13	47.43529	-122.3183	60.692	60.38594	353.9189	31.28	29.42069	100	0	99	0.3388272	0.6587964	-95.75951	
19:22:13	47.43529	-122.3184	61.36	61.08453	348.8008	31.29	29.41392	100	0	100	0.1451903	0.641624	-95.96206	
19:22:13	47.43529	-122.3184	61.36	61.70111	343.7329	31.29	29.41908	100	0	99	0.2114125	0.6462828	-95.61259	
19:22:13	47.43529	-122.3185	62.033	62.27666	339.1471	31.3	29.41908	100	0	101	0.5227198	0.6631207	-95.38863	
19:22:13	47.43529	-122.3186	62.676	62.8186	336.4419	31.31	29.4249	100	0	99	0.4804835	0.6651881	-95.72375	
19:22:14	47.43529	-122.3186	63.365	63.41168	333.6504	31.3	29.43209	100	0	99	0.2581543	0.6775023	-95.67133	
19:22:14	47.4353	-122.3187	64.039	64.12878	334.208	31.3	29.41838	100	0	99	0.3041618	0.6979207	-95.60652	
19:22:14	47.4353	-122.3188	64.698	64.77982	335.0648	31.32	29.41589	100	0	99	0.3247494	0.6646931	-95.68545	
19:22:14	47.4353	-122.3189	65.724	65.44786	333.833	31.32	29.42465	100	0	99	0.1485139	0.6560669	-95.69653	
19:22:14	47.4353	-122.319	66.387	66.11333	334.0426	31.33	29.42385	100	0	99	0.08833167	0.6692501	-95.72913	
19:22:15	47.4353	-122.3191	67.048	66.72698	335.4133	31.33	29.4242	100	0	99	0.1989633	0.6811683	-95.72985	
19:22:15	47.43531	-122.3192	67.711	67.47086	337.2191	31.34	29.42522	100	0	99	0.3053324	0.6933714	-95.81019	
19:22:15	47.43531	-122.3193	68.338	68.14212	337.6812	31.33	29.42676	100	0	99	0.3020687	0.7053071	-95.69685	
19:22:15	47.43531	-122.3194	68.869	68.76151	335.7972	31.34	29.41869	100	0	99	0.5988187	0.7206129	-95.64909	
19:22:15	47.43531	-122.3195	69.535	69.29141	332.0148	31.35	29.42089	100	0	99	0.6937675	0.6943766	-95.67111	
19:22:16	47.43532	-122.3196	70.485	69.91885	323.9579	31.35	29.42429	100	0	99	1.02951	0.6401445	-95.55686	
19:22:16	47.43532	-122.3196	70.485	70.3895	315.3471	31.35	29.4203	100	0	99	10.10579	0.7765498	-95.11932	
19:22:16	47.43532	-122.3197	71.026	71.04311	320.6948	31.36	29.4203	100	0	99	21.60055	1.381848	-94.31056	
19:22:16	47.43533	-122.3198	71.989	71.60248	337.7827	31.35	29.42455	100	0	99	31.29372	2.42206	-92.79478	
19:22:16	47.43533	-122.3198	72.305	72.34221	371.8121	31.34	29.40335	100	0	99	36.77493	3.213843	-90.17456	
19:22:17	47.43534	-122.3199	72.961	73.04703	399.0323	31.32	29.38429	100	0	99	39.11553	3.77965	-86.92173	
19:22:17	47.43536	-122.3201	74.118	73.81938	416.0359	31.27	29.33115	100	0	99	40.12718	4.539617	-83.46664	
19:22:17	47.43537	-122.3201	74.947	74.58882	435.0872	31.23	29.22296	100	0	99	40.47272	5.303528	-79.92864	
19:22:17	47.43539	-122.3202	75.724	75.49583	459.6411	31.16	29.13803	100	0	99	40.41318	5.755173	-76.4087	
19:22:17	47.43541	-122.3203	76.608	76.44057	472.793	31.1	29.46346	100	0	99	40.47218	6.150376	-72.94449	
19:22:18	47.43543	-122.3204	77.464	77.21339	475.4791	31.05	29.37927	100	0	99	40.61768	6.412918	-69.63673	
19:22:18	47.43546	-122.3205	78.285	78.08962	470.3322	31	29.31036	100	0	99	40.24406	6.658992	-66.51964	
19:22:18	47.43546	-122.3205	78.285	78.78567	462.841	31	29.2343	100	0	99	40.16719	6.827705	-63.38616	
19:22:18	47.43549	-122.3205	79.154	79.62463	457.6936	30.96	29.2343	100	0	99	40.36143	6.767762	-60.13867	
19:22:18	47.43553	-122.3206	79.996	80.42442	446.019	30.93	29.19085	100	0	99	40.61522	6.685304	-57.03301	
19:22:19	47.43556	-122.3207	80.763	81.26235	425.7859	30.91	29.16846	100	0	99	40.6764	6.679746	-54.00561	
19:22:19	47.4356	-122.3207	81.432	81.99004	408.8981	30.89	29.15773	100	0	99	40.57234	6.680327	-50.82397	
19:22:19	47.43563	-122.3208	82.083	82.66612	395.8323	30.89	29.22693	100	0	99	40.45788	6.70312	-47.53648	
19:22:19	47.43568	-122.3208	82.778	83.28442	383.005	30.9	29.25181	100	0	99	40.44338	6.779279	-44.3353	
19:22:19	47.43575	-122.3209	83.761	83.88571	372.4976	30.92	29.29221	100	0	99	40.68234	6.826476	-41.17854	
19:22:20	47.43579	-122.321	84.343	84.52135	363.427	30.94	29.36941	100	0	99	41.05904	6.80332	-37.91968	
19:22:20	47.43584	-122.321	84.936	85.12752	352.0324	30.95	29.5256	100	0	99	40.89733	6.77422	-34.71723	
19:22:20	47.43589	-122.3211	85.421	85.65694	341.5181	30.97	29.58697	100	0	99	40.74556	6.772578	-31.54003	
19:22:20	47.43597	-122.3211	86.097	86.25191	328.188	31.02	29.65574	100	0	99	40.51915	6.72915	-28.33794	
19:22:20	47.43603	-122.3211	86.628	86.76386	315.6641	31.05	29.7805	100	0	99	40.85582	6.685811	-25.18813	
19:22:21	47.43603	-122.3211	86.628	87.24963	301.0785	31.05	29.96469	100	0	99	40.98328	6.61903	-21.96257	
19:22:21	47.43608	-122.3211	87.084	87.64597	287.341	31.08	29.96469	100	0	99	41.22567	6.590677	-18.74352	
19:22:21	47.43614	-122.3212	87.47	88.10663	272.9764	31.12	30.05617	100	0	99	40.78076	6.607124	-15.48751	
19:22:21	47.43619	-122.3212	87.86	88.45041	261.6438	31.16	30.15412	100	0	99	40.19918	6.710917	-12.26136	
19:22:21	47.43625	-122.3212	88.299	88.84399	255.32	31.19	30.25837	100	0	99	40.22805	6.634761	-8.987285	
19:22:22	47.43631	-122.3212	88.688	89.27193	244.6039	31.23	30.25424	100	0	99	40.40311	6.458462	-5.814837	
19:22:22	47.43637	-122.3212	89.06	89.58643	229.8597	31.26	30.36902	100	0	99	40.47321	6.468143	-2.830888	
19:22:22	47.43642	-122.3212	89.463	89.94093	212.9065	31.3	30.46827	100	0	99	40.2916	6.361795	0.2975555	
19:22:22	47.43649	-122.3212	89.775	90.23502	200.4226	31.33	30.57199	100	0	99	40.24839	6.229179	3.528227	
19:22:22	47.43654	-122.3212	90.021	90.49186	187.5158	31.38	30.68245	100	0	99	40.4364	6.208654	6.75129	
19:22:23	47.43663	-122.3211	90.481	90.70081	176.8982	31.43	30.7941	100	0	99	40.17189	6.30102	9.865217	
19:22:23	47.43663	-122.3211	90.481	90.95407	170.5051	31.43	30.96067	100	0	99	39.57061	6.328162	12.92702	
19:22:23	47.43668	-122.3211	90.707	91.18621	165.027	31.46	30.96067	100	0	99	32.10803	5.522796	15.18678	
19:22:23	47.43674	-122.3211	90.947	91.40673	124.9132	31.49	31.07334	100	0	99	20.4904	4.12464	16.78574	
19:22:23	47.43679	-122.321	91.248	91.49557	59.39005	31.52	31.27259	100	0	99	9.591422	2.679905	18.16436	
19:22:24	47.43687	-122.321	91.432	91.48675	-23.44261	31.6	31.36492	100	0	98	4.30308	1.386553	19.08608	
19:22:24	47.43692	-122.3209	91.36	91.37857	-91.18172	31.69	31.49605	100	0	99	1.995177	0.3747756	19.47316	
19:22:24	47.43697	-122.3209	91.174	91.14709	-152.4598	31.79	31.59478	100	0	99	0.6965402	-0.2657616	19.67202	
19:22:24	47.43702	-122.3209	90.794	90.80318	-194.1564	31.92	31.70559	100	0	99	0.3105961	-0.4956457	20.03109	
19:22:24	47.4371	-122.3208	89.975	90.45684	-207.0469	32.17	31.83805	100	0	99	0.3437871	-0.5197944	20.2204	
19:22:25	47.43715	-122.3207	89.563	90.07265	-205.3391	32.3	32.09106	100	0	99	0.4187479	-0.5412378	20.38152	
19:22:25	47.43715	-122.3207	89.563	89.7057	-198.1283	32.3	32.23249	100	0	99	0.4738595	-0.458627	20.61822	
19:22:25	47.4372	-122.3207	89.115	89.25591	-188.1528	32.46	32.23249	100	0	99	0.4824348	-0.383703	20.66558	
19:22:25	47.43725	-122.3207	88.621	88.86559	-179.0126	32.59	32.39111	100	0	99	0.2810579	-0.3255999	20.76685	
19:22:25	47.43731	-122.3206	88.086	88.46231	-171.1693	32.72	32.52439	100	0	99	0.2850663	-0.2765383	21.21554	
19:22:26	47.43738	-122.3205	87.477	88.11817	-164.1909	32.88	32.66319	100	0	99	0.171956	-0.2564179	21.29528	
19:22:26	47.43743	-122.3205	87.006	87.67869	-158.7574	32.96	32.81915	100	0	99	0.1587487	-0.301777	21.39195	
19:22:26	47.43748	-122.3205	86.618	87.26273	-158.8002	33.04	32.90856	100	0	99	0.3487368	-0.3391614	21.71011	
19:22:26	47.43753	-122.3204	86.321	86.89151	-159.4858	33.09	32.98439	100	0	99	0.5274728	-0.3480113	21.88203	
19:22:26	47.43758	-122.3204	83.467	86.46319	-157.6003	33.14	33.04426	100	0	99	0.4073908	-0.313905	21.88642	
19:22:27	47.43764	-122.3203	85.546	85.69509	-175.1096	33.18	33.0928	100	0	99	0.2440775	-0.2583117	22.12731	
19:22:27	47.4377	-122.3203	85.182	85.30111	-172.6905	33.24	33.141	100	0	99	0.4639892	-0.1471169	22.42412	
19:22:27	47.43777	-122.3202	84.749	84.9739	-159.7684	33.28	33.19584	100	0	99	0.5515888	-0.06901198	22.47157	
19:22:27	47.43782	-122.3202	84.456	84.69513	-148.7396	33.29	33.24167	100	0	99	0.5738685	-0.09913518	22.7334	
19:22:27	47.43788	-122.3201	83.855	84.44083	-145.2897	33.31	33.26311	100	0	99	0.5377451	-0.1202015	23.16294	
19:22:28	47.43788	-122.3201	83.855	84.12771	-142.7159	33.31	33.28499	100	0	98	0.527366	-0.1253915	23.43673	
19:22:28	47.43793	-122.3201	83.961	83.84402	-141.3469	33.33	33.28499	100	0	99	0.1622388	-0.0993292	23.6395	
19:22:28	47.43801	-122.32	83.512	83.60709	-135.0963	33.33	33.30144	100	0	99	0.1038205	-0.02602689	23.88155	
19:22:28	47.43806	-122.3199	83.281	83.36668	-127.0784	33.33	33.31859	100	0	99	0.1475402	-0.01888739	24.092	
19:22:28	47.43811	-122.3199	83.153	83.13763	-122.0905	33.34	33.32648	100	0	99	0.2480636	0.01211917	24.37891	
19:22:29	47.43816	-122.3199	82.974	82.91951	-115.513	33.33	33.3345	100	0	99	0.04767448	0.05769321	24.68297	
19:22:29	47.43821	-122.3198	82.938	82.74677	-109.0402	33.33	33.32879	100	0	99	5.457389	-0.01612732	24.8928	
19:22:29	47.43829	-122.3197	82.908	82.58624	-106.6412	33.3	33.32321	100	0	99	17.46598	0.1784274	25.66704	
19:22:29	47.43834	-122.3197	82.941	82.46107	-83.40113	33.27	33.29852	100	0	99	25.26752	0.4867381	26.67629	
19:22:29	47.4384	-122.3196	83.012	82.41137	-67.3974	33.24	33.2835	100	0	99	17.29411	0.549388	28.03445	
19:22:30	47.43844	-122.3196	83.061	82.39227	-58.2409	33.24	33.27853	100	0	99	8.166356	0.8303676	29.56309	
19:22:30	47.43844	-122.3196	83.061	82.42274	-33.5894	33.24	33.29886	100	0	99	2.84503	0.9378994	30.76177	
19:22:30	47.4385	-122.3195	83.209	82.49081	-21.96242	33.21	33.29886	100	0	99	0.5479602	0.78974	30.96502	
19:22:30	47.43857	-122.3194	83.425	82.57116	-25.13902	33.14	33.28343	100	0	99	-0.07049494	0.4821073	30.96351	
19:22:30	47.43861	-122.3194	83.598	82.66341	-35.21703	33.1	33.22468	100	0	99	-0.09107826	0.2208551	31.3431	
19:22:31	47.43866	-122.3193	83.697	82.75318	-42.54005	33.09	33.18929	100	0	99	0.0405115	0.06138258	31.6379	
19:22:31	47.4387	-122.3193	83.798	82.84704	-41.47163	33.07	33.17236	100	0	99	0.1003966	-0.002559803	31.74122	
19:22:31	47.43875	-122.3192	83.846	82.92864	-34.72787	33.06	33.16037	100	0	99	0.05711747	0.02951309	31.87184	
19:22:31	47.43875	-122.3192	83.846	83.0407	-21.76119	33.06	33.14708	100	0	99	0.0259951	0.1186368	32.14045	
19:22:31	47.43875	-122.3192	83.846	83.17293	-6.52954	33.06	33.14708	100	0	99	-0.005294525	0.2093331	32.34333	
19:22:32	47.43875	-122.3192	83.846	83.29764	6.253508	33.06	33.14708	100	0	99	-0.03635238	0.2996677	32.49103	
19:22:32	47.43875	-122.3192	83.846	83.42144	17.70123	33.06	33.14708	100	0	99	-0.06741888	0.3900456	32.59884	
19:22:32	47.43882	-122.3192	84.022	83.52995	26.87065	33.06	33.14708	100	0	99	-0.0938419	0.4840162	32.67144	
19:22:32	47.43904	-122.3189	84.574	83.67345	38.72946	32.97	33.14798	100	0	99	-0.02714573	0.544698	32.83979	
19:22:32	47.43904	-122.3189	84.574	83.84299	49.40249	32.97	33.06458	100	0	99	0.3870589	0.5585361	32.9628	
19:22:33	47.43911	-122.3188	84.828	84.07703	53.60871	32.92	33.06458	100	0	99	0.2977605	0.3046944	33.15496	
19:22:33	47.43916	-122.3188	84.986	84.29262	50.97055	32.9	33.02032	100	0	99	0.2094243	0.1677952	33.43055	
19:22:33	47.43916	-122.3188	84.986	84.52168	48.3889	32.9	33.00038	100	0	99	0.1102334	0.07406633	33.56865	
19:22:33	47.43927	-122.3186	85.229	84.70082	49.24192	32.84	33.00038	100	0	99	0.1122903	0.2114893	33.69668	
19:22:33	47.43931	-122.3186	85.314	84.88801	60.85265	32.83	32.95118	100	0	99	0.1421337	0.2986947	33.98056	
19:22:34	47.43937	-122.3185	85.498	85.08599	69.96962	32.81	32.93828	100	0	99	0.1464203	0.3341526	34.22563	
19:22:34	47.43941	-122.3185	85.585	85.27596	76.03146	32.79	32.92658	100	0	99	0.1554997	0.297016	34.57188	
19:22:34	47.43941	-122.3185	85.585	85.4428	76.99812	32.79	32.90746	100	0	99	0.2646692	0.2418511	34.91625	
19:22:34	47.43941	-122.3185	85.585	85.60901	75.96144	32.79	32.90746	100	0	99	0.3947927	0.1846351	35.09944	
19:22:34	47.43941	-122.3185	85.585	85.75388	72.74942	32.79	32.90746	100	0	99	0.5246012	0.1273982	35.2337	
19:22:35	47.43941	-122.3185	85.585	85.84427	68.88214	32.79	32.90746	100	0	99	0.6542143	0.07022989	35.33183	
19:22:35	47.43941	-122.3185	85.585	85.91853	63.61081	32.79	32.90746	100	0	99	0.783711	0.01317429	35.40331	
19:22:35	47.43941	-122.3185	85.585	85.97246	56.92834	32.79	32.90746	100	0	99	0.9131421	-0.04375177	35.45507	
19:22:35	47.43941	-122.3185	85.585	85.99572	51.66582	32.79	32.90746	100	0	99	1.04254	-0.1005474	35.49229	
19:22:35	47.43941	-122.3185	85.585	85.99572	51.66582	32.79	32.90746	100	0	99	1.172573	-0.1575044	35.51886	
19:22:36	47.43941	-122.3185	85.585	85.99572	51.66582	32.79	32.90746	100	0	99	1.301959	-0.2140677	35.53732	
19:22:36	47.43941	-122.3185	85.585	85.99572	51.66582	32.79	32.90746	100	0	99	1.432	-0.2708165	35.54994	
19:22:36	47.43941	-122.3185	85.585	85.99572	51.66582	32.79	32.90746	100	0	99	1.56205	-0.327481	35.55812	
19:22:36	47.43941	-122.3185	85.585	85.99572	51.66582	32.79	32.90746	100	0	99	1.691466	-0.3837927	35.56301	
19:22:36	47.43941	-122.3185	85.585	85.99572	51.66582	32.79	32.90746	100	0	99	1.821541	-0.4403257	35.56545	
19:22:37	47.43948	-122.3184	85.802	85.99572	51.66582	32.78	32.90746	100	0	99	1.863729	-0.5066069	35.68169	
19:22:37	47.44007	-122.3176	87.744	86.03156	48.69328	32.73	32.89409	100	0	99	0.9248124	-0.3947432	36.07551	
19:22:37	47.44007	-122.3176	87.744	86.11991	51.98082	32.73	32.47084	100	0	99	0.2365475	0.08814776	36.42102	
19:22:37	47.44013	-122.3175	88.021	86.5875	92.82413	32.75	32.47084	100	0	99	-0.3350902	0.5346233	36.69552	
19:22:37	47.44013	-122.3175	88.021	87.05785	130.3091	32.75	32.48962	100	0	99	-0.6084674	0.7910507	37.02192	
19:22:38	47.44021	-122.3174	88.38	87.54931	157.7308	32.73	32.48962	100	0	99	-0.7520394	0.8162242	37.31876	
19:22:38	47.44021	-122.3174	88.38	87.98927	170.6418	32.73	32.46869	100	0	98	-0.6908292	0.7834394	37.49316	
19:22:38	47.44021	-122.3174	88.38	88.41934	175.4148	32.73	32.46869	100	0	99	-0.6309269	0.7494332	37.57723	
19:22:38	47.44021	-122.3174	88.38	88.77765	175.8746	32.73	32.46869	100	0	99	-0.5716732	0.7144334	37.59139	
19:22:38	47.44021	-122.3174	88.38	89.09367	172.1024	32.73	32.46869	100	0	99	-0.5133507	0.6791057	37.5538	
19:22:39	47.44021	-122.3174	88.38	89.31491	165.5853	32.73	32.46869	100	0	99	-0.4551537	0.643318	37.4778	
19:22:39	47.4403	-122.3173	88.949	89.481	156.8263	32.65	32.46869	100	0	99	-0.432934	0.5319872	37.53479	
19:22:39	47.44057	-122.317	90.624	89.63445	144.8626	32.51	32.38661	100	0	99	-0.5632831	0.5014071	37.81626	
19:22:39	47.44062	-122.3169	90.809	90.00095	143.6192	32.5	32.24323	100	0	99	-0.5895697	0.5894632	38.08981	
19:22:39	47.44066	-122.3169	90.989	90.39905	151.0886	32.49	32.23709	100	0	99	-0.5121144	0.5687751	38.25774	
19:22:40	47.4407	-122.3168	91.166	90.77533	155.1937	32.49	32.23034	100	0	99	-0.4526352	0.4949078	38.4135	
19:22:40	47.44075	-122.3168	91.355	91.11662	154.5812	32.49	32.22297	100	0	99	-0.4127466	0.4301904	38.55219	
19:22:40	47.44082	-122.3167	91.669	91.41399	151.6511	32.47	32.22297	100	0	98	-0.3544958	0.4122091	38.85348	
19:22:40	47.44086	-122.3166	91.856	91.69164	150.801	32.47	32.20884	100	0	99	-0.1657484	0.4342866	39.10704	
19:22:41	47.44086	-122.3166	91.856	91.94441	151.1785	32.47	32.20821	100	0	99	-0.2511134	0.4651897	39.06852	
19:22:41	47.44091	-122.3165	92.051	92.23077	152.1398	32.47	32.20821	100	0	99	-0.3860753	0.4910037	39.24269	
19:22:41	47.44095	-122.3165	92.141	92.45554	151.3459	32.48	32.20639	100	0	99	-0.3391684	0.4956939	39.45664	
19:22:41	47.44099	-122.3164	92.353	92.67137	148.5683	32.47	32.21316	100	0	99	-0.2230886	0.4577256	39.5395	
19:22:41	47.44106	-122.3164	92.614	92.88347	141.9455	32.46	32.2058	100	0	99	-0.3032396	0.4197209	39.6595	
19:22:42	47.4411	-122.3163	92.833	93.06323	134.91	32.46	32.20404	100	0	99	-0.3019887	0.4369261	39.97845	
19:22:42	47.44115	-122.3162	92.963	93.22699	131.8051	32.46	32.20291	100	0	99	-0.2508379	0.4914037	40.0326	
19:22:42	47.4412	-122.3162	93.14	93.42039	130.1594	32.45	32.20235	100	0	99	-0.2962452	0.5287076	40.04533	
19:22:42	47.4412	-122.3162	93.14	93.57378	127.4618	32.45	32.19284	100	0	98	-0.1954262	0.3576556	40.42487	
19:22:42	47.44131	-122.316	93.492	93.70844	115.8674	32.44	32.19284	100	0	99	-0.2207478	0.2822993	40.43263	
19:22:43	47.44136	-122.316	93.612	93.8345	104.5813	32.45	32.18979	100	0	99	-0.2116131	0.3233577	40.50875	
19:22:43	47.44136	-122.316	93.612	93.96085	100.8853	32.45	32.19518	100	0	99	-0.1898438	0.4019798	40.72362	
19:22:43	47.4414	-122.3159	93.729	94.07851	100.7589	32.45	32.19518	100	0	99	-0.3078359	0.453215	40.81417	
19:22:43	47.44144	-122.3158	93.872	94.19188	99.02361	32.45	32.19425	100	0	99	-0.2571607	0.5027626	41.00401	
19:22:43	47.44149	-122.3158	94.002	94.30462	97.4695	32.45	32.19976	100	0	99	-0.07961613	0.489365	41.14557	
19:22:44	47.44153	-122.3157	94.127	94.41517	94.31503	32.44	32.19848	100	0	98	-0.04702574	0.4381651	41.13052	
19:22:44	47.44157	-122.3157	94.279	94.53603	87.33479	32.43	32.19	100	0	99	-0.2058517	0.3636377	41.30653	
19:22:44	47.44162	-122.3156	94.348	94.63773	79.21497	32.43	32.18122	100	0	99	-0.2327739	0.3061854	41.41241	
19:22:44	47.44168	-122.3155	94.534	94.71807	71.08282	32.42	32.18704	100	0	98	-0.1648431	0.3309191	41.47011	
19:22:44	47.4417	-122.3155	94.604	94.79201	68.17661	32.42	32.17817	100	0	99	-0.1177086	0.3754618	41.7019	
19:22:45	47.44177	-122.3154	94.811	94.87434	66.70358	32.43	32.17756	100	0	99	-0.06895328	0.4742945	41.81985	
19:22:45	47.44181	-122.3154	94.952	94.94659	68.18829	32.43	32.19056	100	0	99	-0.09831214	0.4838142	41.8512	
19:22:45	47.44185	-122.3153	95.063	95.06289	67.87978	32.42	32.18927	100	0	99	-0.002537074	0.3942407	42.30629	
19:22:45	47.44192	-122.3152	95.261	95.17117	61.21981	32.42	32.18857	100	0	99	0.2242364	0.3596127	42.43622	
19:22:45	47.44192	-122.3152	95.261	95.26408	55.91829	32.42	32.18716	100	0	99	0.2246772	0.3504083	42.32332	
19:22:46	47.44197	-122.3151	95.389	95.35519	54.26695	32.41	32.18716	100	0	99	0.07485843	0.373736	42.54058	
19:22:46	47.44201	-122.3151	95.57	95.46033	53.2928	32.41	32.17905	100	0	99	0.04955328	0.3916561	42.84159	
19:22:46	47.44205	-122.315	95.625	95.58076	54.20219	32.42	32.18567	100	0	99	0.07494222	0.3853267	43.04169	
19:22:46	47.44209	-122.315	95.756	95.6769	53.1207	32.42	32.19236	100	0	99	0.06187122	0.4007958	43.05317	
19:22:46	47.44216	-122.3149	96.083	95.78545	52.27199	32.4	32.19196	100	0	99	0.0121631	0.4137824	43.1215	
19:22:47	47.4422	-122.3148	96.255	95.89613	52.61285	32.41	32.18455	100	0	99	-0.02329675	0.3993455	43.31128	
19:22:47	47.44225	-122.3148	96.538	96.03681	53.72427	32.41	32.19166	100	0	99	-0.02542681	0.3727761	43.54387	
19:22:47	47.44229	-122.3147	96.733	96.21199	54.67062	32.41	32.19894	100	0	99	-0.05801958	0.3363122	43.62463	
19:22:47	47.44233	-122.3147	96.902	96.37762	55.26481	32.41	32.1993	100	0	97	0.08337114	0.3431591	43.7109	
19:22:47	47.44233	-122.3147	96.902	96.54973	58.38756	32.41	32.19994	100	0	99	0.193825	0.4031556	44.04324	
19:22:48	47.44238	-122.3146	97.146	96.72824	63.96184	32.41	32.19994	100	0	99	0.2418313	0.4526138	44.13717	
19:22:48	47.44242	-122.3145	97.29	96.92542	69.73007	32.41	32.20064	100	0	99	0.1204296	0.4412835	44.1057	
19:22:48	47.44249	-122.3144	97.625	97.1018	71.6581	32.4	32.20168	100	0	100	0.09713357	0.3903546	44.34544	
19:22:48	47.44253	-122.3144	97.842	97.29378	71.343	32.4	32.19698	100	0	99	0.1303985	0.3616335	44.5769	
19:22:48	47.44257	-122.3143	98.049	97.52224	73.50772	32.41	32.20527	100	0	99	0.1316053	0.3786983	44.70887	
19:22:49	47.44261	-122.3142	98.232	97.77184	78.14466	32.4	32.21433	100	0	99	0.1138296	0.4473067	44.76361	
19:22:49	47.44266	-122.3142	98.376	97.9932	84.58791	32.41	32.20951	100	0	99	0.0559291	0.4922032	44.9253	
19:22:49	47.44266	-122.3142	98.376	98.20965	89.40845	32.41	32.21909	100	0	99	0.05015096	0.4767936	45.18687	
19:22:49	47.44271	-122.3141	98.561	98.40434	89.50956	32.41	32.21909	100	0	99	0.1736544	0.4470988	45.30752	
19:22:49	47.44275	-122.314	98.712	98.58189	88.52461	32.4	32.22209	100	0	99	0.2608466	0.387486	45.44956	
19:22:50	47.44284	-122.3139	98.98	98.77203	85.67194	32.4	32.21808	100	0	99	0.1849593	0.3213892	45.62961	
19:22:50	47.44284	-122.3139	98.98	98.95542	81.46105	32.4	32.2182	100	0	99	0.2517085	0.3289104	45.70086	
19:22:50	47.44288	-122.3138	99.113	99.10728	79.73072	32.4	32.2182	100	0	99	0.2391651	0.3669168	45.94411	
19:22:50	47.44292	-122.3138	99.245	99.25961	80.82577	32.39	32.223	100	0	99	0.2880835	0.3884987	46.12716	
19:22:50	47.44298	-122.3137	99.431	99.40596	80.31815	32.4	32.22079	100	0	99	0.2900602	0.4060116	46.13808	
19:22:51	47.44302	-122.3136	99.568	99.54491	79.65955	32.4	32.2345	100	0	99	0.2412529	0.3748204	46.34109	
19:22:51	47.44306	-122.3136	99.707	99.66862	77.09266	32.41	32.23308	100	0	99	0.2259781	0.3124284	46.68266	
19:22:51	47.4431	-122.3135	99.854	99.81301	71.601	32.41	32.2445	100	0	99	0.2908287	0.2867565	46.79929	
19:22:51	47.44315	-122.3134	99.988	99.92775	68.76808	32.4	32.24947	100	0	100	0.2609389	0.3056352	46.83031	
