Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
02:24:15	47.46445	-122.3081	-0.084	2.0242	186.5072	0.03	3	100	0	5	-121.5138	-23.07289	-71.86314	
02:24:17	47.46445	-122.3081	-0.083	1.484432	68.54777	0.03	3	100	0	5	-124.3797	-35.42881	28.39792	
02:24:18	47.46445	-122.3081	-0.083	1.207067	40.66435	0.03	3	100	0	5	-141.6425	-22.33344	133.6155	
02:24:20	47.46445	-122.3081	-0.083	0.7161647	18.53424	0.03	3	100	0	5	-116.1793	-17.36469	-148.3721	
02:24:22	47.46445	-122.3081	-0.082	0.5680603	-32.07624	0.04	3	100	0	5	-110.5124	-41.968	-60.09842	
02:24:24	47.46445	-122.3081	-0.083	-0.9954058	-175.3618	0.03	3	100	0	5	-146.1194	-38.34955	62.94457	
02:24:25	47.46445	-122.3081	-0.084	-0.913135	-20.63988	0.03	3	100	0	5	-126.2073	-13.1254	150.1935	
02:24:27	47.46445	-122.3081	-0.085	-0.5673667	4.362228	0.03	3	100	0	5	-112.596	-24.51576	-127.4804	
02:24:29	47.46445	-122.3081	-0.087	-1.418116	-254.5488	0.03	3	100	0	5	-119.2759	-41.45784	-29.38405	
02:24:30	47.46445	-122.3081	-0.087	-1.515252	-260.8826	0.03	3	100	0	5	-141.3707	-26.74798	81.05524	
02:24:32	47.46446	-122.3081	-0.091	-1.54985	-128.5055	0.04	3	100	0	5	-114.5495	-23.14462	178.2431	
02:24:34	47.46446	-122.3081	-0.091	-1.54985	-128.5055	0.04	3	100	0	5	-122.9485	-37.69875	-75.79012	
02:24:36	47.46446	-122.3081	-0.093	-1.3511	-83.86647	0.03	3	100	0	5	-139.034	-31.22109	36.33115	
02:24:37	47.46446	-122.3081	-0.095	-0.9408854	-26.057	0.03	3	100	0	5	-117.5807	-20.28954	126.7496	
02:24:39	47.46446	-122.3081	-0.095	-0.7743306	-79.95208	0.04	3	100	0	5	-119.7556	-32.6111	-138.0639	
02:24:41	47.46446	-122.3081	-0.096	-0.7482039	-52.63282	0.03	3	100	0	5	-126.655	-34.83673	-39.89026	
02:24:42	47.46446	-122.3081	-0.096	-0.6764608	-26.10416	0.03	3	100	0	5	-131.1223	-26.34808	68.34418	
02:24:44	47.46446	-122.3081	-0.096	-0.07826919	58.32893	0.03	3	100	0	5	-123.8242	-27.4	166.5563	
02:24:46	47.46446	-122.3081	-0.094	0.3193623	93.66827	0.03	3	100	0	5	-121.6996	-27.22194	-94.46557	
02:24:47	47.46446	-122.3081	-0.094	0.5679349	101.4916	0.03	3	100	0	5	-128.0522	-35.95591	8.192114	
02:24:49	47.46446	-122.3081	-0.091	1.175296	185.8946	0.03	3	100	0	5	-135.0612	-32.16341	116.4454	
02:24:51	47.46446	-122.3081	-0.091	1.300807	168.2107	0.04	3	100	0	5	-115.5467	-31.58724	-137.2847	
02:24:53	47.46446	-122.3081	-0.089	0.8478985	33.93664	0.03	3	100	0	5	-136.8843	-37.84998	-24.25951	
02:24:54	47.46447	-122.3081	-0.086	0.9427572	156.3401	0.03	3	100	0	5	-131.0061	-16.49113	78.19536	
02:24:56	47.46447	-122.3081	-0.085	1.276732	175.7223	0.04	3	100	0	5	-115.1924	-26.95667	177.4699	
02:24:58	47.46447	-122.3081	-0.083	0.7801675	-11.47771	0.03	3	100	0	5	-125.1154	-42.37416	-76.52544	
02:24:59	47.46447	-122.3081	-0.083	0.5164966	-9.959548	0.03	3	100	0	5	-136.3215	-21.66194	34.82498	
02:25:01	47.46447	-122.3081	-0.082	-0.1618257	-64.06294	0.03	3	100	0	5	-116.6484	-28.50716	133.5361	
02:25:03	47.46447	-122.3081	-0.082	-0.2648465	-45.31984	0.04	3	100	0	5	-131.11	-32.92173	-124.652	
02:25:04	47.46447	-122.3081	-0.082	-0.179103	19.32583	0.03	3	100	0	5	-132.2006	-27.641	-29.3025	
02:25:06	47.46447	-122.3081	-0.084	-0.08201813	-17.62075	0.04	3	100	0	5	-122.3435	-36.47414	59.92395	
02:25:08	47.46447	-122.3081	-0.084	-0.1983941	-29.09789	0.03	3	100	0	5	-137.1224	-27.67291	172.2163	
02:25:10	47.46447	-122.3081	-0.086	-0.2049753	-23.23928	0.03	3	100	0	5	-116.4292	-20.96875	-97.39077	
02:25:11	47.46447	-122.3081	-0.089	-0.2814521	-43.28749	0.01	3	100	0	5	-139.7191	-34.058	-4.577826	
02:25:13	47.46447	-122.3081	-0.088	1.026491	352.7902	0.01	3	100	0	40	145.4426	38.74652	42.99363	
02:25:15	47.46447	-122.3081	-0.088	0.9470353	-147.3063	0.01	3	100	0	69	-53.30926	51.89305	-102.0584	
02:25:16	47.46447	-122.3081	-0.089	-2.871919	-757.2847	0.01	3	100	0	50	-123.0078	-0.4200915	-58.25347	
02:25:18	47.46447	-122.3081	-0.089	-3.770239	-186.7688	0.01	3	100	0	74	-177.8667	35.472	18.88323	
02:25:20	47.46447	-122.3081	-0.089	-2.295646	59.55223	0.01	3	100	0	95	-122.6519	68.64077	148.29	
02:25:22	47.46447	-122.3081	-0.089	-1.564706	-208.7188	0.01	3	100	0	93	-108.0938	31.23615	-108.7599	
02:25:23	47.46447	-122.3081	-0.089	-1.652922	-158.6415	0.01	3	100	0	95	-155.3766	25.922	-33.19207	
02:25:25	47.46447	-122.3081	-0.09	-0.05474548	211.6333	0.01	3	100	0	95	-147.5268	54.00483	69.52531	
02:25:27	47.46447	-122.3081	-0.09	0.7050107	98.33427	0	3	100	0	95	-113.7914	46.92004	-170.0961	
02:25:28	47.46447	-122.3081	-0.091	0.5835206	38.47113	0.01	3	100	0	95	-141.1107	32.21701	-86.89123	
02:25:30	47.46447	-122.3081	-0.091	1.217632	203.1594	0.01	3	100	0	95	-146.4796	46.87777	14.71946	
02:25:32	47.46447	-122.3081	-0.092	1.362572	186.541	0	3	100	0	95	-133.9401	50.23674	123.3685	
02:25:33	47.46447	-122.3081	-0.092	0.8652613	11.83131	0.01	3	100	0	95	-122.6007	41.31712	-136.0169	
02:25:35	47.46447	-122.3081	-0.092	0.6813353	32.08206	0.01	3	100	0	95	-137.7596	36.46895	-49.44936	
02:25:37	47.46447	-122.3081	-0.092	0.7336096	134.7093	0.01	3	100	0	95	-151.2373	44.64908	51.23709	
02:25:39	47.46447	-122.3081	-0.093	0.6585532	-3.865468	0.01	3	100	0	95	-118.6766	54.51764	172.4269	
02:25:40	47.46447	-122.3081	-0.093	0.03682145	-112.3315	0.01	3	100	0	95	-129.752	32.99715	-100.8062	
02:25:42	47.46447	-122.3081	-0.093	-0.03407502	87.10709	0	3	100	0	95	-148.2461	36.62135	-6.704298	
02:25:44	47.46447	-122.3081	-0.093	0.5475233	89.4401	0.01	3	100	0	95	-135.7688	57.68285	101.6311	
02:25:45	47.46447	-122.3081	-0.093	0.4791321	11.33909	0	3	100	0	95	-126.6517	41.40628	-158.0698	
02:25:47	47.46447	-122.3081	-0.094	0.2428907	45.97825	0.01	3	100	0	95	-138.0446	38.61272	-61.7557	
02:25:49	47.46447	-122.3081	-0.094	0.2761736	51.36425	0.01	3	100	0	95	-142.9214	46.79847	38.67366	
02:25:50	47.46447	-122.3081	-0.094	0.2481085	23.23174	0	3	100	0	95	-134.0414	48.02104	145.73	
02:25:52	47.46447	-122.3081	-0.094	0.08933806	-12.50003	0	3	100	0	95	-129.9482	45.84863	-111.125	
02:25:54	47.46447	-122.3081	-0.094	-0.03805119	-18.71687	0.01	3	100	0	95	-145.785	41.66666	-14.5823	
02:25:56	47.46447	-122.3081	-0.093	-0.1543033	-15.299	0	3	100	0	95	-133.2842	47.24137	95.04008	
02:25:57	47.46447	-122.3081	-0.092	-0.1629547	-7.623116	0.01	3	100	0	95	-140.0396	45.88927	-171.4661	
02:25:59	47.46447	-122.3081	-0.092	-0.1602856	1.442841	0	3	100	0	95	-135.149	44.74565	-62.91988	
02:26:01	47.46447	-122.3081	-0.091	-0.1132994	2.93308	0.01	3	100	0	95	-135.3818	43.56312	42.38442	
02:26:02	47.46447	-122.3081	-0.091	-0.0683148	16.02704	0	3	100	0	95	-139.5591	41.33289	138.3281	
02:26:04	47.46447	-122.3081	-0.09	0.1326422	26.25349	0	3	100	0	95	-134.3752	45.7852	-112.5004	
02:26:06	47.46447	-122.3081	-0.09	0.1687837	38.90279	0.01	3	100	0	95	-136.7099	45.18046	-10.94418	
02:26:07	47.46447	-122.3081	-0.09	0.2405128	42.91875	0.01	3	100	0	95	-144.2334	39.39244	86.56429	
02:26:09	47.46447	-122.3081	-0.089	0.2990048	29.71043	0	3	100	0	95	-142.3695	54.56616	-176.6785	
02:26:11	47.46447	-122.3081	-0.089	0.04175588	-42.28174	0	3	100	0	95	-135.2013	41.26452	-78.43232	
02:26:13	47.46447	-122.3081	-0.089	0.1579157	76.20995	0	3	100	0	95	-143.5952	42.02658	18.1218	
02:26:14	47.46447	-122.3081	-0.088	0.276829	88.27038	0	3	100	0	95	-142.223	46.9176	113.4226	
02:26:16	47.46447	-122.3081	-0.088	0.09838251	-47.53173	0	3	100	0	95	-133.2051	45.12035	-145.3983	
02:26:18	47.46447	-122.3081	-0.088	-0.2333803	-41.11088	0	3	100	0	95	-138.9633	41.87213	-49.32676	
02:26:19	47.46447	-122.3081	-0.088	-0.299382	-22.24373	0.01	3	100	0	95	-148.5156	44.60917	47.61612	
02:26:21	47.46447	-122.3081	-0.087	-0.853865	-178.0658	0	3	100	0	95	-124.6632	54.47671	166.8798	
02:26:23	47.46447	-122.3081	-0.087	-1.148898	-199.2057	0	3	100	0	95	-126.7785	35.44847	-89.75275	
02:26:25	47.46447	-122.3081	-0.086	-1.333295	-41.57969	0.01	3	100	0	95	-144.6156	33.81406	9.984844	
02:26:26	47.46447	-122.3081	-0.086	-1.125086	-10.84016	0	3	100	0	95	-153.5923	55.2335	104.3511	
02:26:28	47.46447	-122.3081	-0.086	-1.070276	-180.3914	0	3	100	0	95	-119.2806	49.86302	-133.3732	
02:26:30	47.46447	-122.3081	-0.086	-1.584444	-163.3116	0	3	100	0	95	-130.7083	35.99823	-38.64739	
02:26:31	47.46447	-122.3081	-0.086	-1.508751	-93.60001	0	3	100	0	95	-160.8559	42.83863	52.19514	
02:26:33	47.46447	-122.3081	-0.086	-0.8381338	-58.18538	0	3	100	0	95	-127.7468	60.07578	171.9202	
02:26:35	47.46447	-122.3081	-0.085	-1.086729	-152.4472	0	3	100	0	95	-122.2506	39.26258	-86.94427	
02:26:36	47.46447	-122.3081	-0.085	-1.299362	-138.0917	0	3	100	0	95	-148.5255	30.29887	-1.327341	
02:26:38	47.46447	-122.3081	-0.085	-0.6081958	13.86332	0	3	100	0	95	-145.235	52.98179	97.7206	
02:26:40	47.46447	-122.3081	-0.085	-0.4700742	18.65478	0	3	100	0	95	-128.8735	47.2393	-157.2112	
02:26:42	47.46447	-122.3081	-0.085	-0.5537713	-89.98833	0	3	100	0	95	-127.1952	35.90991	-60.47551	
02:26:43	47.46447	-122.3081	-0.085	-0.5744442	-28.55051	0	3	100	0	95	-156.2759	33.84088	12.88236	
02:26:45	47.46447	-122.3081	-0.085	0.3840501	120.9189	0	3	100	0	95	-152.5045	54.22399	106.5511	
02:26:47	47.46447	-122.3081	-0.084	0.3818544	-20.15784	0	3	100	0	95	-119.9079	53.11708	-134.863	
02:26:48	47.46447	-122.3081	-0.084	-0.2323689	-138.3933	0	3	100	0	95	-140.5504	34.14636	-49.67527	
02:26:50	47.46447	-122.3081	-0.084	-0.5788377	-35.27701	0	3	100	0	95	-146.6651	47.95967	48.78686	
02:26:52	47.46447	-122.3081	-0.084	-0.5439172	-36.65499	0	3	100	0	95	-138.605	53.02254	157.0156	
02:26:53	47.46447	-122.3081	-0.084	-1.330358	-238.2314	0	3	100	0	95	-121.643	41.15876	-97.59245	
02:26:55	47.46447	-122.3081	-0.084	-1.565154	-133.4275	0.01	3	100	0	95	-145.9514	35.32703	-14.64377	
02:26:57	47.46447	-122.3081	-0.084	-0.9694583	32.14822	0	3	100	0	95	-155.9688	42.94615	75.94262	
02:26:59	47.46447	-122.3081	-0.084	-0.142993	4.011411	0	3	100	0	95	-137.9437	60.06609	-179.8924	
02:27:00	47.46447	-122.3081	-0.084	-0.1808625	-43.99296	0	3	100	0	95	-119.2693	38.67644	-81.36453	
02:27:02	47.46447	-122.3081	-0.084	-0.8269753	-71.86478	0	3	100	0	94	-141.3678	27.12009	10.99901	
02:27:04	47.46447	-122.3081	-0.084	-0.5659879	11.72315	0	3	100	0	95	-161.5527	53.84103	93.35412	
02:27:05	47.46447	-122.3081	-0.084	-0.3044684	-43.21587	0	3	100	0	95	-115.8921	55.58051	-145.5778	
02:27:07	47.46447	-122.3081	-0.084	-1.046812	-188.2302	0	3	100	0	94	-120.8835	29.61518	-53.82109	
02:27:09	47.46447	-122.3081	-0.084	-1.337127	-148.781	0	3	100	0	94	-164.5795	24.93863	19.9788	
02:27:10	47.46447	-122.3081	-0.084	-0.3637572	30.29529	0	3	100	0	95	-162.7547	67.6039	109.751	
02:27:12	47.46447	-122.3081	-0.085	-0.3923775	-97.41441	0.01	3	100	0	95	-97.54993	44.88204	-116.7863	
02:27:14	47.46447	-122.3081	-0.085	-2.037788	-345.8594	0	3	100	0	89	-139.5311	17.1872	-46.49536	
02:27:16	47.46447	-122.3081	-0.085	-1.999491	-99.51492	0	3	100	0	95	-170.8568	51.39208	31.94941	
02:27:17	47.46447	-122.3081	-0.085	-1.303313	-46.74202	0	3	100	0	95	-122.45	61.71384	158.4069	
02:27:19	47.46447	-122.3081	-0.084	-1.743891	-277.8723	0	3	100	0	95	-111.5658	37.57957	-104.0962	
02:27:21	47.46447	-122.3081	-0.085	-2.118079	-300.5565	0	3	100	0	94	-146.6481	25.96552	-30.46019	
02:27:22	47.46447	-122.3081	-0.085	-0.9102155	86.15988	0	3	100	0	95	-155.834	52.71955	66.35059	
02:27:24	47.46447	-122.3081	-0.083	-0.4563992	-21.04046	0	3	100	0	95	-117.3386	56.65572	-166.5221	
02:27:26	47.46447	-122.3081	-0.085	-0.9233279	-181.1055	0	3	100	0	95	-125.4273	35.16475	-77.08473	
02:27:28	47.46447	-122.3081	-0.085	-0.869601	7.481428	0	3	100	0	95	-146.0008	38.0558	17.18923	
02:27:29	47.46447	-122.3081	-0.085	-0.6030228	53.37982	0	3	100	0	95	-147.2747	54.07432	121.9408	
02:27:31	47.46447	-122.3081	-0.085	-0.6121047	-144.437	0	3	100	0	95	-120.7967	45.05927	-127.7019	
02:27:33	47.46447	-122.3081	-0.085	-0.7776743	-78.8943	0.03	3	100	0	95	-128.6528	34.14634	-52.05961	
02:27:34	47.46448	-122.3081	-0.085	-1.392969	-297.7982	0.03	3	100	0	63	-73.66176	-18.37478	4.070114	
02:27:36	47.46448	-122.3081	-0.083	-3.588012	-524.4211	0.03	3	100	0	14	-152.2281	-72.76852	138.2402	
02:27:38	47.46448	-122.3081	-0.084	-4.004273	-403.3	0.03	3	100	0	10	-175.1606	-16.97815	-123.4481	
02:27:39	47.46448	-122.3081	-0.082	-0.739715	195.8824	0.03	3	100	0	10	-119.9889	-2.892139	-42.94769	
02:27:41	47.46448	-122.3081	-0.081	-0.08676014	181.8403	0.02	3	100	0	5	-107.511	-33.67047	34.74161	
02:27:43	47.46448	-122.3081	-0.079	0.8000422	131.9919	0.03	3	100	0	5	-141.1599	-41.97228	153.2888	
02:27:45	47.46448	-122.3081	-0.077	1.387002	273.6751	0.03	3	100	0	6	-132.7155	-11.59092	-112.153	
02:27:46	47.46448	-122.3081	-0.077	2.120536	315.6113	0.02	3	100	0	5	-116.6623	-24.32616	-24.13563	
02:27:48	47.46448	-122.3081	-0.076	2.017883	145.1488	0.03	3	100	0	5	-125.6532	-40.04358	77.04325	
02:27:50	47.46448	-122.3081	-0.076	1.836257	139.7294	0.05	3	100	0	5	-142.2514	-22.84076	-171.5912	
02:27:51	47.46448	-122.3081	-0.076	1.906579	210.5848	0.02	3	100	0	5	-118.9624	-18.62576	-91.18172	
02:27:53	47.46448	-122.3081	-0.075	1.656369	82.03796	0.03	3	100	0	5	-114.1829	-35.36171	-2.206396	
02:27:55	47.46448	-122.3081	-0.074	0.6801363	-0.3846862	0.02	3	100	0	5	-141.2966	-28.86337	116.3463	
02:27:56	47.46448	-122.3081	-0.075	0.3954397	18.49015	0.03	3	100	0	5	-117.7847	-13.64373	-157.8399	
02:27:58	47.46448	-122.3081	-0.075	0.2029083	-27.80474	0.03	3	100	0	5	-112.6841	-32.66963	-72.21426	
02:28:00	47.46448	-122.3081	-0.076	-0.8694868	-136.6218	0.03	3	100	0	5	-136.0228	-40.92852	41.91631	
02:28:02	47.46448	-122.3081	-0.076	-0.9602106	-110.9666	0.03	3	100	0	6	-143.044	-11.61161	141.6643	
02:28:03	47.46449	-122.3081	-0.079	-0.2354376	-16.12034	0.03	3	100	0	5	-112.2023	-14.36209	-144.3719	
02:28:05	47.46449	-122.3081	-0.08	-0.4019631	-94.28703	0.03	3	100	0	5	-117.0548	-36.76106	-60.96059	
02:28:07	47.46449	-122.3081	-0.081	-0.9554175	-136.5599	0.03	3	100	0	5	-135.5423	-22.57258	58.2142	
02:28:08	47.46449	-122.3081	-0.084	-1.273702	-178.4529	0.03	3	100	0	5	-108.0279	-22.72801	146.9995	
02:28:10	47.46449	-122.3081	-0.084	-1.566729	-231.2897	0.03	3	100	0	5	-122.5284	-43.52291	-120.7607	
02:28:12	47.46449	-122.3081	-0.088	-1.405484	-11.92861	0.03	3	100	0	5	-142.3449	-31.1789	-10.57754	
02:28:13	47.46449	-122.3081	-0.09	-1.197159	13.4934	0.03	3	100	0	5	-125.8851	-12.33581	85.86639	
02:28:15	47.46449	-122.3081	-0.09	-0.3740797	-43.2108	0.03	3	100	0	5	-111.7212	-28.33048	-179.9314	
02:28:17	47.46449	-122.3081	-0.092	-0.5020751	-51.842	0.02	3	100	0	5	-122.0901	-34.80403	-66.95158	
02:28:19	47.46449	-122.3081	-0.092	-0.3932605	14.85385	0.03	3	100	0	5	-144.0796	-28.78601	36.51841	
02:28:20	47.46449	-122.3081	-0.091	0.6405931	161.4042	0.03	3	100	0	5	-123.5471	-15.34037	122.0173	
02:28:22	47.46449	-122.3081	-0.091	0.9115645	156.7847	0.03	3	100	0	5	-117.0783	-30.57353	-151.4859	
02:28:24	47.46449	-122.3081	-0.09	0.7235239	43.5401	0.03	3	100	0	5	-125.5998	-39.71006	-54.25025	
02:28:25	47.46449	-122.3081	-0.089	0.7127834	106.6989	0.03	3	100	0	5	-140.6516	-27.43108	47.30259	
02:28:27	47.46449	-122.3081	-0.089	1.598741	295.5666	0.03	3	100	0	5	-129.4683	-22.10273	138.1979	
02:28:29	47.46449	-122.3081	-0.087	2.111114	210.951	0.03	3	100	0	5	-119.8542	-27.17322	-136.7846	
02:28:30	47.46449	-122.3081	-0.087	1.948185	151.6021	0.03	3	100	0	5	-130.8692	-33.0249	-38.41047	
02:28:32	47.46449	-122.3081	-0.085	1.819743	210.0255	0.03	3	100	0	5	-136.5768	-31.23098	64.37488	
02:28:34	47.46449	-122.3081	-0.084	1.933229	234.1379	0.03	3	100	0	5	-128.9784	-16.65831	158.2754	
02:28:36	47.46449	-122.3081	-0.083	1.947378	156.075	0.03	3	100	0	5	-120.4802	-27.48204	-121.8652	
02:28:37	47.46449	-122.3081	-0.082	1.706286	164.0412	0.02	3	100	0	5	-132.0548	-30.57384	-26.84164	
02:28:39	47.46449	-122.3081	-0.082	1.767403	212.9473	0.03	3	100	0	5	-137.2012	-26.28356	70.64615	
02:28:41	47.4645	-122.3081	-0.08	1.767423	134.4038	0.03	3	100	0	5	-120.9139	-21.11263	156.5847	
02:28:42	47.4645	-122.3081	-0.08	1.56123	82.39171	0.03	3	100	0	5	-123.5905	-32.19818	-110.4815	
02:28:44	47.4645	-122.3081	-0.08	0.1858152	-69.75459	0.03	3	100	0	5	-133.7752	-35.78784	-10.0869	
02:28:46	47.4645	-122.3081	-0.08	-0.05940534	-16.63209	0.02	3	100	0	5	-130.4678	-21.01583	85.34097	
02:28:48	47.4645	-122.3081	-0.081	-0.04491103	18.85998	0.03	3	100	0	5	-122.0793	-20.53575	177.183	
02:28:49	47.4645	-122.3081	-0.083	-0.6435872	-155.0328	0.03	3	100	0	5	-116.0343	-28.81466	-93.00957	
02:28:51	47.4645	-122.3081	-0.083	-0.9015749	-168.111	0.03	3	100	0	5	-129.6093	-33.71223	4.154984	
02:28:53	47.4645	-122.3081	-0.085	-1.31673	-124.7541	0.03	3	100	0	5	-130.1543	-31.90392	106.2166	
02:28:54	47.4645	-122.3081	-0.087	-1.234788	-90.86483	0.04	3	100	0	5	-124.9996	-22.59076	-159.9855	
02:28:56	47.4645	-122.3081	-0.088	-1.017356	-60.89511	0.03	3	100	0	5	-116.2805	-27.7695	-68.95528	
02:28:58	47.4645	-122.3081	-0.091	-1.276817	-164.4789	0.03	3	100	0	5	-126.5168	-39.72417	34.83647	
02:28:59	47.4645	-122.3081	-0.091	-1.396312	-154.1786	0.03	3	100	0	5	-141.8343	-19.92982	139.4061	
02:29:01	47.4645	-122.3081	-0.093	-0.5521017	41.80961	0.04	3	100	0	5	-114.4854	-15.58104	-141.9841	
02:29:03	47.4645	-122.3081	-0.095	-0.4501178	-83.79401	0.03	3	100	0	5	-113.9259	-36.43028	-53.96008	
02:29:05	47.4645	-122.3081	-0.095	-0.8554778	-167.8703	0.04	3	100	0	5	-139.2275	-44.94806	54.43212	
02:29:06	47.46451	-122.3081	-0.095	-0.1987658	154.2868	0.03	3	100	0	5	-141.3792	-21.71986	151.3805	
02:29:08	47.46451	-122.3081	-0.095	0.2100396	139.3333	0.04	3	100	0	5	-116.2718	-15.45537	-123.388	
02:29:10	47.46451	-122.3081	-0.096	0.4046229	-0.754245	0.03	3	100	0	5	-114.3066	-40.84528	-36.64071	
02:29:11	47.46451	-122.3081	-0.095	0.3457375	99.33163	0.03	3	100	0	5	-146.3086	-37.33218	74.94044	
02:29:13	47.46451	-122.3081	-0.094	0.7214038	197.1314	0.03	3	100	0	7	-137.0452	-10.50196	165.8884	
02:29:15	47.46451	-122.3081	-0.093	1.102019	41.53312	0.02	3	100	0	5	-107.2021	-20.96292	-114.4426	
02:29:17	47.46451	-122.3081	-0.091	0.8159708	20.60262	0.03	3	100	0	5	-124.9587	-41.76588	-18.03476	
02:29:18	47.46451	-122.3081	-0.091	0.6924663	138.489	0.03	3	100	0	5	-144.8648	-24.03402	100.2879	
02:29:20	47.46451	-122.3081	-0.088	1.08641	135.7734	0.03	3	100	0	5	-115.089	-13.74788	-170.5414	
02:29:22	47.46451	-122.3081	-0.088	0.8795182	27.80075	0.03	3	100	0	5	-117.6357	-37.53086	-82.37848	
02:29:23	47.46451	-122.3081	-0.085	0.5489015	86.19394	0.03	3	100	0	5	-139.9836	-34.63117	30.99351	
02:29:25	47.46451	-122.3081	-0.085	0.6850178	136.4463	0.03	3	100	0	5	-139.2328	-19.79986	126.8577	
02:29:27	47.46451	-122.3081	-0.083	1.316805	120.2968	0.03	3	100	0	5	-114.003	-19.41995	-153.3623	
02:29:28	47.46451	-122.3081	-0.083	1.071409	39.77657	0.03	3	100	0	5	-120.6457	-37.91851	-60.05236	
02:29:30	47.46451	-122.3081	-0.083	0.4891588	23.31547	0.03	3	100	0	5	-139.8773	-34.85908	49.18837	
02:29:32	47.46451	-122.3081	-0.084	0.7022897	127.7368	0.03	3	100	0	5	-131.0763	-22.25594	140.8885	
02:29:34	47.46451	-122.3081	-0.084	0.8127336	138.7808	0.03	3	100	0	5	-120.669	-26.6503	-132.9108	
02:29:35	47.46451	-122.3081	-0.085	-0.04053614	-116.396	0.03	3	100	0	5	-122.655	-38.7726	-35.17972	
02:29:37	47.46451	-122.3081	-0.087	-0.3702419	-59.1366	0.03	3	100	0	5	-135.0279	-27.62948	71.16262	
02:29:39	47.46451	-122.3081	-0.088	-0.2674714	30.36726	0.03	3	100	0	5	-132.2494	-16.8254	169.1573	
02:29:40	47.46451	-122.3081	-0.091	-0.3510886	-95.80356	0.03	3	100	0	5	-108.603	-20.5699	-98.79037	
02:29:42	47.46451	-122.3081	-0.091	-0.677296	-165.2072	0.03	3	100	0	5	-123.9435	-45.39354	-2.245234	
02:29:44	47.46452	-122.3081	-0.094	-1.231618	-52.50529	0.03	3	100	0	5	-143.1237	-32.8189	113.2083	
02:29:45	47.46452	-122.3081	-0.096	-1.075875	-27.61704	0.04	3	100	0	5	-125.708	-16.10349	-155.2491	
02:29:47	47.46452	-122.3081	-0.096	-0.7044989	-74.33215	0.03	3	100	0	5	-107.7714	-36.83822	-78.50871	
02:29:49	47.46452	-122.3081	-0.098	-1.03089	-109.0474	0.03	3	100	0	5	-140.4969	-47.84232	32.48287	
02:29:51	47.46452	-122.3081	-0.098	-0.916018	-15.27659	0.03	3	100	0	6	-142.0259	-12.92466	137.6321	
02:29:52	47.46452	-122.3081	-0.097	-0.2703456	-41.38661	0.03	3	100	0	5	-104.5732	-21.13854	-143.2037	
02:29:54	47.46452	-122.3081	-0.097	-0.3829987	-72.55385	0.03	3	100	0	5	-121.2727	-51.85704	-56.57528	
02:29:56	47.46452	-122.3081	-0.096	-0.375635	71.00384	0.04	3	100	0	5	-153.4657	-19.99777	69.84494	
02:29:57	47.46452	-122.3081	-0.094	0.3357136	78.83844	0.03	3	100	0	10	-108.397	-2.405818	152.1714	
02:29:59	47.46452	-122.3081	-0.094	-0.0782906	-131.6748	0.03	3	100	0	5	-103.2826	-43.38833	-126.5055	
02:30:01	47.46452	-122.3081	-0.091	-0.4643608	42.04988	0.03	3	100	0	5	-149.7146	-37.79716	1.655312	
02:30:03	47.46452	-122.3081	-0.091	0.003024004	165.1603	0.03	3	100	0	5	-140.9226	-19.43233	91.40351	
02:30:04	47.46452	-122.3081	-0.088	1.466621	162.7553	0.03	3	100	0	5	-114.6045	-21.27945	173.3379	
02:30:06	47.46452	-122.3081	-0.088	1.463234	148.4361	0.03	3	100	0	5	-123.1676	-37.66993	-94.21767	
02:30:08	47.46453	-122.3081	-0.086	1.290569	158.9054	0.03	3	100	0	5	-139.1818	-31.46925	17.44135	
02:30:09	47.46453	-122.3081	-0.085	1.488373	189.6178	0.03	3	100	0	5	-123.9306	-14.13678	111.8332	
02:30:11	47.46453	-122.3081	-0.085	1.542751	143.8088	0.03	3	100	0	5	-114.4336	-30.41558	-160.8337	
02:30:13	47.46453	-122.3081	-0.084	0.6506848	-11.92855	0.04	3	100	0	5	-126.5753	-37.98549	-59.40755	
02:30:14	47.46453	-122.3081	-0.084	0.4070283	-5.726612	0.03	3	100	0	5	-137.8912	-23.63314	44.12209	
02:30:16	47.46453	-122.3081	-0.085	0.284393	26.2156	0.06	3	100	0	5	-123.403	-25.47612	135.7955	
02:30:18	47.46453	-122.3081	-0.086	0.1821228	-8.478678	0.03	3	100	0	5	-120.1042	-25.91955	-126.4441	
02:30:20	47.46453	-122.3081	-0.086	-0.245523	-88.06519	0.04	3	100	0	5	-123.1416	-33.68422	-28.97685	
02:30:21	47.46453	-122.3081	-0.089	-0.8694403	-121.4452	0.03	3	100	0	5	-129.3698	-35.61409	75.17649	
02:30:23	47.46453	-122.3081	-0.089	-0.9752676	-104.4924	0.03	3	100	0	5	-134.2897	-21.7361	178.97	
02:30:25	47.46453	-122.3081	-0.092	-0.8071072	-73.62204	0.03	3	100	0	5	-113.0627	-22.6501	-96.3687	
02:30:26	47.46453	-122.3081	-0.095	-1.006984	-153.1753	0.05	3	100	0	5	-118.8476	-39.07142	0.8058565	
