Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:37:05	0	0	0	1.696728	0.5135139	0	3	100	0	50	16.35477	-5.284981	104.2246	
14:37:06	0	0	0	1.696728	0.5135139	0	3	100	0	50	16.35348	-5.288209	104.2029	
14:37:06	0	0	0	1.696728	0.5135139	0	3	100	0	50	16.35879	-5.294364	104.1606	
14:37:06	0	0	0	1.718666	2.002608	0	3	100	0	50	16.36216	-5.299587	104.1451	
14:37:06	0	0	0	1.718666	2.002608	0	3	100	0	50	16.34573	-5.353545	104.2895	
14:37:06	0	0	0	1.718666	2.002608	0	3	100	0	50	16.34193	-5.372228	104.3233	
14:37:07	0	0	0	1.718666	2.002608	0	3	100	0	50	16.34146	-5.380059	104.3038	
14:37:07	0	0	0	1.718666	2.002608	0	3	100	0	50	16.34351	-5.376831	104.257	
14:37:07	0	0	0	1.793329	3.536091	0	3	100	0	50	16.33465	-5.390012	104.2579	
14:37:07	0	0	0	1.793329	3.536091	0	3	100	0	50	16.34459	-5.377264	104.1968	
14:37:07	0	0	0	1.793329	3.536091	0	3	100	0	50	16.34724	-5.373405	104.1639	
14:37:08	0	0	0	1.793329	3.536091	0	3	100	0	50	16.34043	-5.366321	104.1184	
14:37:08	0	0	0	1.793329	3.536091	0	3	100	0	50	16.34022	-5.363039	104.0751	
14:37:08	0	0	0	1.65958	-2.368568	0	3	100	0	50	16.33637	-5.370385	104.0801	
14:37:08	0	0	0	1.65958	-2.368568	0	3	100	0	50	16.33329	-5.389428	104.0788	
14:37:08	0	0	0	1.65958	-2.368568	0	3	100	0	50	16.32431	-5.405164	104.0866	
14:37:09	0	0	0	1.65958	-2.368568	0	3	100	0	50	16.31304	-5.420382	104.0963	
14:37:09	0	0	0	1.65958	-2.368568	0	3	100	0	50	16.31248	-5.430938	104.0911	
14:37:09	0	0	0	1.59611	-4.872309	0	3	100	0	50	16.31491	-5.425539	104.0362	
14:37:09	0	0	0	1.59611	-4.872309	0	3	100	0	50	16.3107	-5.43205	104.0286	
14:37:09	0	0	0	1.59611	-4.872309	0	3	100	0	50	16.31654	-5.441172	104.1014	
14:37:10	0	0	0	1.59611	-4.872309	0	3	100	0	50	16.32533	-5.431016	104.0937	
14:37:10	0	0	0	1.59611	-4.872309	0	3	100	0	50	16.32305	-5.422927	104.1015	
14:37:10	0	0	0	1.645565	-1.287602	0	3	100	0	50	16.33082	-5.397727	104.0799	
14:37:10	0	0	0	1.645565	-1.287602	0	3	100	0	50	16.32682	-5.379823	104.0518	
14:37:10	0	0	0	1.645565	-1.287602	0	3	100	0	50	16.32873	-5.379257	104.0459	
14:37:11	0	0	0	1.645565	-1.287602	0	3	100	0	50	16.32981	-5.374347	104.054	
14:37:11	0	0	0	1.645565	-1.287602	0	3	100	0	50	16.33269	-5.373761	104.0758	
14:37:11	0	0	0	1.824152	5.755938	0	3	100	0	50	16.32734	-5.356809	104.0527	
14:37:11	0	0	0	1.824152	5.755938	0	3	100	0	50	16.33109	-5.34062	104.0381	
14:37:11	0	0	0	1.824152	5.755938	0	3	100	0	50	16.33009	-5.334751	104.0573	
14:37:12	0	0	0	1.824152	5.755938	0	3	100	0	50	16.32714	-5.333773	104.0867	
14:37:12	0	0	0	1.824152	5.755938	0	3	100	0	50	16.32529	-5.322704	104.0936	
14:37:12	0	0	0	1.969191	10.26765	0	3	100	0	50	16.33194	-5.305601	104.0576	
14:37:12	0	0	0	1.969191	10.26765	0	3	100	0	50	16.33671	-5.294878	104.0325	
14:37:12	0	0	0	1.969191	10.26765	0	3	100	0	50	16.33928	-5.284353	104.0293	
14:37:13	0	0	0	1.969191	10.26765	0	3	100	0	50	16.34586	-5.264906	103.9848	
14:37:13	0	0	0	1.969191	10.26765	0	3	100	0	50	16.34132	-5.264211	104.0041	
14:37:13	0	0	0	2.082464	10.14039	0	3	100	0	50	16.33563	-5.26364	104.0258	
14:37:13	0	0	0	2.082464	10.14039	0	3	100	0	50	16.33483	-5.268134	104.0476	
14:37:13	0	0	0	2.082464	10.14039	0	3	100	0	50	16.34224	-5.284834	104.094	
14:37:14	0	0	0	2.082464	10.14039	0	3	100	0	50	16.34626	-5.279284	104.0923	
14:37:14	0	0	0	2.082464	10.14039	0	3	100	0	50	16.34229	-5.269743	104.0772	
14:37:14	0	0	0	1.823537	-7.312081	0	3	100	0	50	16.34394	-5.258727	104.0423	
14:37:14	0	0	0	1.823537	-7.312081	0	3	100	0	50	16.34729	-5.251148	104.034	
14:37:15	0	0	0	1.823537	-7.312081	0	3	100	0	50	16.35164	-5.239308	104.0634	
14:37:15	0	0	0	1.823537	-7.312081	0	3	100	0	50	16.35212	-5.219533	104.0654	
14:37:15	0	0	0	1.823537	-7.312081	0	3	100	0	50	16.35492	-5.186873	104.0461	
14:37:15	0	0	0	1.832208	-5.449595	0	3	100	0	50	16.35716	-5.16084	104.0299	
14:37:15	0	0	0	1.832208	-5.449595	0	3	100	0	50	16.36092	-5.14184	104.0209	
