Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:38:29	47.43814	-122.3112	0.019	3.960546	382.6989	0	3	100	0	4	14.20199	-25.34581	25.45634	
15:38:31	47.43814	-122.3112	0.02	3.823354	373.9252	0	3	100	0	70	10.80384	-24.97938	38.49622	
15:38:33	47.43815	-122.3112	0.02	3.200698	213.0694	3.57	3	100	0	99	13.66515	-20.33637	36.54603	
15:38:34	47.43822	-122.3113	0.022	2.618894	295.2376	8.36	7.925126	100	0	99	19.56891	-3.329884	0.4071303	
15:38:36	47.43836	-122.3114	2.607	5.495304	774.2967	11.64	10.14304	100	0	99	31.21862	16.53448	3.118451	
15:38:38	47.43853	-122.3116	3.872	7.726364	951.5905	17.85	15.24584	100	0	99	23.632	18.08458	1.570935	
15:38:39	47.43879	-122.3119	8.375	11.28871	641.3492	21.5	17.7627	100	0	100	16.59773	4.346416	14.85036	
15:38:41	47.43913	-122.3121	15.23	16.75356	865.8205	23.83	20.49911	100	0	99	15.84661	9.172768	14.18269	
15:38:43	47.43937	-122.3123	24.983	28.00805	820.4726	23.36	19.79649	100	0	99	20.94787	5.893442	16.74637	
15:38:44	47.43976	-122.3125	35.477	36.14139	433.1664	25.63	23.36484	100	0	99	12.79372	-5.637905	17.03818	
15:38:46	47.44006	-122.3127	36.507	39.91489	680.3533	27.96	25.41185	100	0	99	25.74731	-0.4093532	24.46577	
15:38:48	47.44053	-122.3129	48.02	44.35617	669.3977	27.09	25.67488	100	0	99	30.96757	1.71501	35.54262	
15:38:49	47.44072	-122.313	52.865	54.33694	429.5425	27.13	27.11093	100	0	99	21.55443	-9.014757	43.84701	
15:38:51	47.44136	-122.3129	69.23	65.64561	638.4381	26.63	27.87833	100	0	99	5.32341	-11.51596	64.08865	
15:38:53	47.44162	-122.3129	74.938	76.3644	435.7068	27.18	28.59885	100	0	99	15.37551	-14.75791	65.97736	
15:38:54	47.44209	-122.3128	77.921	77.5033	167.9469	29.41	30.54737	100	0	99	-0.6887679	-15.75168	69.12521	
15:38:56	47.44263	-122.3127	84.081	85.76302	935.4491	28.65	27.50211	100	0	99	-16.25681	0.9170226	52.69894	
15:38:58	47.44305	-122.3127	89.431	91.30603	238.2144	29.74	26.16565	100	0	99	6.752503	-8.728864	39.09399	
15:39:00	47.44317	-122.3127	89.057	93.55888	715.0378	30.28	26.83998	100	0	99	25.8101	8.853707	44.78303	
15:39:01	47.44397	-122.3125	99.879	98.77817	700.186	29.06	28.04548	100	0	99	42.99969	15.795	58.59431	
15:39:03	47.44423	-122.3123	105.098	106.5585	271.2188	29.26	30.4725	100	0	99	75.88683	4.442207	76.26513	
15:39:05	47.44423	-122.3123	105.098	105.3898	-377.234	29.26	30.4725	100	0	99	121.3948	-24.21335	85.34175	
15:39:06	47.44452	-122.311	82.066	88.87917	91.24223	31.17	36.13134	100	0	99	27.13502	10.69752	107.2524	
15:39:08	47.44451	-122.3103	91.191	85.64233	285.0776	25.66	30.37451	100	0	99	22.02231	31.0883	126.5216	
15:39:10	47.44445	-122.3098	107.523	99.63578	519.4409	24.19	27.63715	100	0	99	33.55165	32.8507	120.8488	
15:39:11	47.44439	-122.3093	129.105	123.0938	943.5199	19.59	21.86	100	0	99	4.32477	29.24847	115.4384	
15:39:13	47.44432	-122.3088	134.482	135.4442	624.4914	25.04	25.70944	100	0	99	1.088421	19.09551	109.3743	
15:39:15	47.44422	-122.3082	127.921	133.6471	-766.2411	27.01	26.17357	100	0	99	31.84551	-10.69203	95.29799	
15:39:16	47.44413	-122.3077	114.788	119.6835	135.4203	33.29	33.46176	100	0	99	29.68646	6.507277	110.0545	
15:39:18	47.44413	-122.3077	114.788	119.1387	584.5354	33.29	33.46176	100	0	99	29.78551	15.21801	127.5803	
15:39:20	47.44407	-122.3062	118.691	122.68	374.3363	31.31	29.41254	100	0	99	138.1051	62.72612	153.8755	
15:39:21	47.44423	-122.3055	118.206	101.1505	-2844.413	30.02	29.98827	100	0	100	135.4681	34.48431	146.3583	
15:39:23	47.44421	-122.305	136.08	100.8743	-2066.841	24.78	23.20695	100	0	99	65.77232	26.55162	123.1845	
15:39:25	47.44417	-122.3044	144.642	127.1475	-143.9156	26.93	26.19199	100	0	99	58.61863	37.01378	119.096	
15:39:27	47.44417	-122.3038	151.754	148.392	841.2413	25.81	24.56376	100	0	99	65.6694	46.86113	127.4969	
15:39:28	47.44416	-122.3033	170.619	167.901	685.7823	24.54	20.84732	100	0	99	52.05239	32.21699	99.4899	
15:39:30	47.44416	-122.3033	170.619	172.8632	440.191	24.54	21.50144	100	0	90	60.92564	27.8713	96.65701	
15:39:32	47.44409	-122.3021	147.89	167.8795	337.9822	33.37	30.00913	100	0	90	94.32035	35.30315	149.808	
15:39:33	47.444	-122.3016	176.843	160.6643	-490.1369	17.02	12.93517	100	0	90	81.35659	34.97316	134.9047	
15:39:35	47.44389	-122.3013	196.096	182.8338	498.201	15.77	12.84012	100	0	91	77.75562	34.70881	135.5081	
15:39:37	47.44374	-122.3011	213.993	208.9916	1104.71	13.22	13.95689	100	0	90	77.47536	25.29923	151.0699	
15:39:38	47.44356	-122.301	224.809	226.9329	884.9376	15.44	18.29074	100	0	90	49.72512	-3.7479	173.7112	
15:39:40	47.44328	-122.3011	230.181	236.2889	732.5798	19.49	21.19677	100	0	91	2.804194	-20.30029	178.3027	
15:39:42	47.44293	-122.3013	223.695	234.4108	1268.214	25.57	26.97869	100	0	90	18.21165	2.806007	-171.9388	
15:39:43	47.44275	-122.3014	229.874	241.1134	1347.143	23.34	23.78145	100	0	90	-1.433499	11.78235	-167.5261	
15:39:45	47.44235	-122.3018	241.931	241.842	935.683	25.36	24.80448	100	0	90	-8.545884	1.710185	-169.9227	
15:39:47	47.44201	-122.3021	246.153	255.0837	1363.876	26.62	26.09401	100	0	90	5.642107	5.550344	-159.4379	
15:39:49	47.44162	-122.3025	251.892	259.9636	1026.144	27.81	26.2768	100	0	90	4.164394	3.499314	-148.4309	
15:39:50	47.44138	-122.3028	254.682	261.8591	768.7485	28.54	26.81772	100	0	90	2.162704	2.515379	-140.2233	
15:39:52	47.44127	-122.303	255.809	262.4418	583.1865	28.87	27.13321	100	0	90	3.481721	1.033547	-132.3666	
15:39:54	47.44074	-122.3039	261.425	264.4623	730.975	29.14	26.76899	100	0	4	24.4615	4.121152	-123.9254	
15:39:55	47.4406	-122.3044	263.45	267.1532	219.0328	24.1	22.10129	100	0	4	47.26509	-9.339988	-93.36449	
15:39:57	47.44064	-122.3049	251.707	258.8165	-233.793	22.72	22.12236	100	0	4	43.71257	-16.78594	-52.31804	
15:39:59	47.44088	-122.3052	233.762	240.9338	-357.0914	24.39	25.46781	100	0	4	33.36049	-9.961267	-10.7889	
15:40:00	47.44088	-122.3052	233.762	235.5065	32.53189	24.39	25.46781	100	0	4	13.5811	11.1222	21.84561	
15:40:02	47.44168	-122.305	212.457	214.3505	-1056.173	23.66	25.37936	100	0	4	-13.34206	-1.013919	24.66261	
15:40:04	47.442	-122.3049	204.543	203.3795	-438.0859	23.65	24.91298	100	0	4	-18.26589	3.210005	8.95494	
15:40:05	47.44235	-122.3049	202.15	201.8899	3.508467	21.15	22.31043	100	0	4	-7.103442	4.952336	-0.7007486	
15:40:07	47.44235	-122.3049	202.15	202.5147	92.13963	21.15	21.96545	100	0	4	2.488313	1.764543	-1.519387	
15:40:09	47.44293	-122.3048	197.145	202.5701	77.94273	18.24	21.16326	100	0	4	11.44028	-2.595787	-0.2705417	
15:40:11	47.4432	-122.3047	189.63	193.4392	-301.403	19.1	19.64601	100	0	4	-14.64817	-7.367137	1.870369	
15:40:12	47.44351	-122.3047	181.286	184.0678	-196.4327	20.3	20.66303	100	0	4	-13.50728	-3.285577	-9.563568	
15:40:14	47.44359	-122.3047	180.013	180.7891	61.32867	20.19	20.55316	100	0	4	-3.200486	0.925963	-16.52666	
15:40:16	47.44359	-122.3047	180.013	180.8902	132.7138	20.19	20.55316	100	0	4	8.64094	4.531593	-20.05433	
15:40:17	47.44436	-122.3048	170.782	174.1752	-582.1245	17.36	16.74614	100	0	4	-0.234678	-13.49298	-15.89755	
15:40:19	47.44463	-122.3048	155.95	159.0504	-713.3318	20.7	19.24859	100	0	4	-0.2039893	-13.71203	-14.30683	
15:40:21	47.44493	-122.3049	145.94	147.8351	-241.8811	22.98	22.82812	100	0	4	5.236997	-3.187868	-10.06268	
15:40:22	47.4453	-122.305	142.613	143.1952	-137.2216	20.8	20.89579	100	0	4	4.605685	-1.633482	-4.454822	
15:40:24	47.44558	-122.305	140.149	139.9339	-265.3354	19.33	19.11801	100	0	4	1.121749	-8.504482	-1.600518	
15:40:26	47.44588	-122.305	134.604	135.031	-340.0556	19.14	18.62178	100	0	4	-0.4338996	-13.22241	-0.8896987	
15:40:27	47.44616	-122.305	128.09	128.5345	-359.6202	19.61	19.15628	100	0	4	-1.05647	-14.22803	-1.002531	
15:40:29	47.44649	-122.305	120.668	121.5991	-359.6117	20.03	19.56769	100	0	4	-1.655221	-13.91846	-1.682139	
15:40:31	47.44679	-122.305	114.009	114.5849	-393.9056	20.18	19.71269	100	0	4	-2.204164	-14.71195	-2.495921	
15:40:33	47.44712	-122.305	106.55	107.5158	-385.6186	20.45	19.94299	100	0	4	-2.499993	-14.21633	-3.652047	
15:40:34	47.44741	-122.305	101.502	102.036	-200.3171	20.17	19.83484	100	0	4	-2.851891	-8.374581	-5.3921	
15:40:36	47.44773	-122.305	98.59	98.90152	-149.8476	18.67	18.44795	100	0	4	-3.928078	-7.061132	-7.158795	
15:40:38	47.44797	-122.305	96.015	95.991	-204.6184	17.71	17.33899	100	0	4	-14.27069	-9.082897	-12.74472	
15:40:39	47.44823	-122.3051	91.914	91.99342	-252.6963	17.31	17.28024	100	0	4	-26.63541	-10.44721	-32.15081	
15:40:41	47.44846	-122.3054	87.353	88.08025	-117.3811	17.09	17.81553	100	0	4	-3.450856	-7.166316	-59.46113	
15:40:43	47.44862	-122.3056	86.054	86.1254	-137.2434	15.8	16.497	100	0	7	32.97524	-6.399896	-42.14641	
15:40:44	47.44884	-122.3057	81.916	82.41751	-237.5534	15.94	14.91204	100	0	24	35.78275	-7.341014	3.968934	
15:40:46	47.44908	-122.3055	76.819	78.54718	-55.78098	17.54	16.17995	100	0	31	40.41148	1.099636	56.80808	
15:40:48	47.44909	-122.3052	75.605	76.42304	14.34028	17.54	16.84885	100	0	36	43.41087	6.660872	111.156	
15:40:49	47.4489	-122.3049	77.835	77.09092	117.2792	16.01	16.64037	100	0	27	22.50975	10.8633	153.1745	
15:40:51	47.4487	-122.3048	81.002	80.02572	14.45728	14.28	15.12057	100	0	22	0.4342822	4.139919	162.181	
15:40:53	47.44846	-122.3048	80.751	80.54645	-91.62521	14.43	14.8566	100	0	23	21.09584	-2.761152	169.2793	
15:40:55	47.44825	-122.3048	78.636	79.08035	-78.23313	15.26	15.87609	100	0	26	34.43365	-2.730458	-151.5953	
15:40:56	47.44812	-122.305	77.059	77.59236	-5.532992	15.6	16.2262	100	0	30	38.04815	0.9324747	-99.89271	
15:40:58	47.44816	-122.3054	75.72	76.69064	36.34508	15.82	16.21386	100	0	34	39.19946	3.796071	-45.47274	
15:41:00	47.44836	-122.3055	75.336	76.24287	98.49187	15.79	15.81487	100	0	35	32.47221	8.138453	5.484787	
15:41:01	47.44857	-122.3054	76.672	76.84496	64.62624	15.11	15.04203	100	0	37	28.54896	8.539001	39.06687	
15:41:03	47.44871	-122.3051	77.732	77.36794	-0.1820377	15.26	14.91483	100	0	40	34.87572	5.904141	77.76814	
15:41:05	47.44869	-122.3048	78.402	78.19294	41.90184	15.51	15.22045	100	0	38	36.47894	5.919478	124.0499	
15:41:06	47.44852	-122.3046	79.307	79.28364	52.92699	15.58	15.39284	100	0	34	36.94443	4.231432	172.1627	
15:41:08	47.44828	-122.3046	79.632	79.9565	43.88121	15.57	15.77123	100	0	31	37.11224	2.675918	-139.289	
15:41:10	47.44816	-122.3049	79.132	79.70341	15.99053	15.59	15.7154	100	0	31	35.65855	2.301061	-90.85641	
15:41:12	47.44816	-122.3051	78.476	78.95412	38.38945	15.78	15.94062	100	0	31	33.75939	4.249148	-42.39724	
15:41:13	47.44816	-122.3051	78.476	78.9488	52.26311	15.78	15.94062	100	0	32	33.56907	9.62604	5.277609	
15:41:15	47.44862	-122.3053	79.499	78.82024	3.143312	13.96	14.23246	100	0	40	37.29226	11.15916	49.63018	
15:41:17	47.44873	-122.3051	79.305	78.55983	-76.20991	15.02	15.26732	100	0	35	29.97405	4.963575	82.9958	
15:41:18	47.44872	-122.3047	79.313	78.79704	-1.384731	15.49	15.69155	100	0	33	34.55753	5.058965	121.0784	
15:41:20	47.44857	-122.3045	80.22	79.81889	27.37386	15.2	15.25772	100	0	33	35.67571	4.072575	164.6129	
15:41:22	47.44835	-122.3045	80.781	80.81178	45.03502	15.09	14.92517	100	0	91	33.78473	3.037804	-148.532	
15:41:23	47.44815	-122.3047	81.797	82.38665	269.6238	19.02	18.28362	100	0	100	-8.722646	7.053958	-136.9176	
15:41:25	47.44793	-122.305	87.167	87.04216	317.7056	22.49	22.57502	100	0	99	-4.455659	6.403038	-138.5144	
15:41:27	47.44762	-122.3054	94.14	92.66024	262.7955	25.75	25.64786	100	0	99	1.132679	3.57753	-138.0372	
15:41:28	47.44734	-122.3058	99.273	98.40695	245.7781	27.55	27.75419	100	0	99	10.07456	1.68423	-133.2023	
15:41:30	47.44708	-122.3062	103.4	103.305	280.1528	29.02	29.23779	100	0	99	14.94814	1.712808	-124.0951	
15:41:32	47.44685	-122.3068	108.119	108.1666	334.1318	30.01	30.28755	100	0	99	-9.382463	2.602619	-113.6585	
15:41:34	47.44664	-122.3075	113.764	113.4406	287.2977	30.4	30.5802	100	0	99	24.77402	1.351884	-115.0917	
15:41:35	47.4465	-122.3081	118.368	117.8882	250.0156	30.93	31.16176	100	0	99	35.57141	1.515688	-96.93909	
15:41:37	47.44651	-122.3089	122.537	122.3713	214.5851	31.29	31.62472	100	0	99	-24.19783	0.8570035	-85.08884	
15:41:39	47.44652	-122.3095	123.964	124.2912	154.4767	31.9	31.58149	100	0	99	-35.53099	-0.07161445	-105.8427	
15:41:40	47.44633	-122.3102	125.785	126.0494	176.0096	32.29	31.93942	100	0	99	-40.60728	-0.7435376	-132.3299	
15:41:42	47.44593	-122.3107	128.443	128.5002	182.8112	32.44	32.07978	100	0	99	-35.33186	-1.651119	-156.6005	
15:41:44	47.44549	-122.3109	130.954	131.2856	265.9645	32.44	32.11021	100	0	99	-45.54473	0.02175975	174.4053	
15:41:45	47.44498	-122.3107	135.424	135.3159	293.5256	31.94	31.86963	100	0	99	7.187154	0.02613208	159.033	
15:41:47	47.44456	-122.3106	139.073	138.9	216.1349	31.81	31.67069	100	0	99	-5.146928	0.2100038	162.2704	
15:41:49	47.44415	-122.3104	142.616	142.3857	191.9418	31.76	31.52227	100	0	99	-0.8523597	0.2151836	161.6155	
15:41:50	47.4436	-122.3102	147.895	146.9268	280.2013	31.52	31.29765	100	0	99	6.052866	1.739332	165.5392	
15:41:52	47.44319	-122.3101	151.6	151.2006	204.6474	31.58	31.25309	100	0	99	-0.8735746	0.4218679	166.9586	
15:41:54	47.44268	-122.3099	155.971	155.222	206.557	31.61	31.26636	100	0	99	-0.5030858	0.3704694	168.8737	
15:41:56	47.44262	-122.3099	156.314	157.3382	146.2614	31.63	31.29051	100	0	4	2.022539	0.2141377	171.9703	
15:41:57	47.44262	-122.3099	156.314	157.3382	146.2614	31.63	31.29051	100	0	4	5.103665	0.01011791	174.4239	
15:41:59	47.44128	-122.3096	168.967	166.9496	613.8785	26.45	27.3088	100	0	4	-58.22618	8.05794	159.9897	
15:42:01	47.44095	-122.3093	167.927	170.0061	-178.2948	22.31	22.52069	100	0	4	-53.71028	-11.87112	121.4832	
15:42:02	47.44086	-122.3088	152.762	158.6467	-659.7156	22.39	23.00641	100	0	4	-47.25447	-17.84947	75.95188	
15:42:04	47.44106	-122.3084	132.82	140.1295	-682.848	25.33	26.06943	100	0	4	-38.18633	-10.43223	32.80271	
15:42:06	47.44141	-122.3082	123.725	125.8504	-382.6166	25.4	26.73736	100	0	4	-11.59829	0.1208215	9.433013	
15:42:07	47.44175	-122.3081	121.514	119.8043	-432.8723	22.67	23.5894	100	0	4	5.85425	-1.466969	10.31193	
15:42:09	47.44208	-122.308	116.901	115.4062	-517.5085	21.12	21.57333	100	0	4	1.162455	-7.758204	15.05241	
15:42:11	47.44237	-122.3078	109.52	109.055	-541.0999	21.1	21.19166	100	0	4	-3.491457	-11.16674	16.35551	
15:42:12	47.44266	-122.3076	101.275	101.3973	-462.1269	21.56	21.58706	100	0	4	-4.876674	-9.532663	15.03849	
15:42:14	47.44299	-122.3074	95.436	95.7724	-228.1069	20.95	21.36804	100	0	4	-4.627549	-2.87093	12.87848	
15:42:16	47.44326	-122.3073	93.978	93.24214	-171.9488	19.09	18.98691	100	0	4	-3.473384	-1.266679	11.55658	
15:42:18	47.44353	-122.3072	92.095	91.50959	-191.003	17.51	17.67636	100	0	4	-2.339895	-2.891352	11.53189	
15:42:19	47.44376	-122.307	89.639	89.19862	-196.9574	16.68	16.51457	100	0	4	-2.25935	-3.737634	12.16774	
15:42:21	47.44401	-122.3069	86.604	86.5424	-178.3806	16.04	15.92073	100	0	7	-2.82108	-2.907425	12.22377	
15:42:23	47.44425	-122.3068	84.101	84.05208	-145.0181	15.53	15.40973	100	0	13	-3.049621	-1.164083	11.73371	
15:42:24	47.44445	-122.3067	82.691	82.47314	-90.55207	15.03	14.8752	100	0	17	-2.820168	1.240155	10.88326	
15:42:26	47.44468	-122.3066	81.83	81.58998	-69.90347	14.5	14.37994	100	0	21	-2.067488	2.114625	10.45106	
15:42:28	47.44488	-122.3065	81.262	81.00241	-56.88695	14.24	14.0912	100	0	23	-1.560036	2.472373	10.64075	
15:42:29	47.4451	-122.3064	80.714	80.65964	-43.33127	14.16	14.01503	100	0	24	-1.208043	2.685909	11.00304	
15:42:31	47.4453	-122.3063	80.185	80.0873	-47.48226	14.2	14.00757	100	0	26	-1.353796	2.642836	11.51265	
15:42:33	47.44544	-122.3063	79.87	79.67049	-28.54598	14.29	14.11871	100	0	28	-1.220667	3.467442	11.63081	
15:42:35	47.44573	-122.3062	79.652	79.5523	-29.0673	14.29	14.11251	100	0	29	-1.048602	3.426739	11.9131	
15:42:36	47.44587	-122.3061	79.442	79.22025	-27.59406	14.49	14.32331	100	0	29	-1.170938	3.301768	12.13996	
15:42:38	47.44612	-122.306	79.282	79.24096	-3.547224	14.64	14.49325	100	0	29	-1.154546	3.736426	12.07421	
15:42:40	47.44636	-122.3059	79.367	79.23801	-12.95238	14.72	14.5507	100	0	30	-0.5996218	3.477327	12.50116	
15:42:41	47.44656	-122.3058	79.332	79.23495	-10.15412	14.86	14.66838	100	0	30	-0.7497994	3.445296	13.03065	
15:42:43	47.4468	-122.3057	79.274	79.24126	-4.086113	14.98	14.73941	100	0	30	-0.9764909	3.721129	13.2393	
15:42:45	47.44703	-122.3056	79.345	79.25532	-5.194518	15.05	14.86883	100	0	30	-0.8375534	3.674254	13.23994	
15:42:46	47.44724	-122.3056	79.374	79.31522	-4.78099	15.13	14.94705	100	0	30	-0.9160051	3.640167	13.35721	
15:42:48	47.44748	-122.3055	79.327	79.30486	-2.060066	15.23	15.04838	100	0	30	-0.9575855	3.7875	13.14523	
15:42:50	47.44768	-122.3054	79.379	79.34042	-0.7873923	15.27	15.07643	100	0	30	-0.8280134	3.889251	12.86901	
15:42:51	47.4479	-122.3053	79.381	79.36176	-2.009807	15.32	15.13644	100	0	30	-4.733881	3.925513	12.26618	
15:42:53	47.44814	-122.3053	79.308	79.25779	-22.48403	15.42	15.22045	100	0	32	-19.18475	3.515356	0.9639099	
15:42:55	47.44835	-122.3053	78.816	78.80495	-22.19605	15.76	15.51463	100	0	33	-23.99295	3.590616	-26.56577	
15:42:57	47.44857	-122.3055	79.029	79.17859	27.63025	15.61	15.43915	100	0	32	26.42248	5.33672	-29.41293	
15:42:58	47.44879	-122.3056	78.57	78.4128	-69.48071	16.1	15.31923	100	0	42	41.24586	2.608186	13.59719	
15:43:00	47.44901	-122.3054	78.286	78.36112	56.18525	16.53	16.16114	100	0	41	43.84666	6.233843	69.99237	
15:43:02	47.44903	-122.3051	79.632	79.53059	71.20403	16.04	16.40332	100	0	35	42.04541	5.732047	125.3503	
15:43:03	47.44885	-122.3048	81.373	81.27599	109.2146	15.13	15.85191	100	0	24	24.28101	5.324369	171.3033	
15:43:05	47.44864	-122.3048	82.555	82.6981	41.65364	14.13	15.13717	100	0	19	1.002061	2.746678	-173.4461	
15:43:07	47.44843	-122.3048	82.061	82.12525	-88.34023	14.05	15.00482	100	0	22	20.06612	-1.170497	-165.2565	
15:43:08	47.44821	-122.305	79.499	80.00526	-91.59737	15.09	15.39714	100	0	29	33.49122	-0.614924	-125.8116	
15:43:10	47.44813	-122.3053	77.883	78.61152	19.38413	15.66	15.48231	100	0	35	39.0475	4.156745	-75.13674	
15:43:12	47.44823	-122.3056	78.094	78.48322	61.86818	15.46	15.08847	100	0	39	39.69208	7.54398	-22.41702	
15:43:13	47.44845	-122.3056	79.079	79.16196	69.37781	15.13	14.89609	100	0	36	34.51211	8.422464	26.61239	
15:43:15	47.44865	-122.3054	80.776	80.34134	38.27599	14.39	14.51801	100	0	31	24.64479	6.940594	60.63211	
15:43:17	47.44871	-122.3051	80.992	80.64841	-62.7893	14.51	14.8889	100	0	30	30.9646	2.743488	92.19182	
15:43:19	47.44867	-122.3048	80.222	80.05081	-49.64258	15.03	15.16647	100	0	32	34.71362	2.93849	133.9836	
15:43:20	47.44849	-122.3046	80.112	80.01161	12.77962	15.18	15.23392	100	0	32	36.07286	4.312499	179.1209	
15:43:22	47.44826	-122.3047	80.694	80.60916	21.36728	14.9	15.14113	100	0	31	36.0942	4.110264	-134.6715	
15:43:24	47.44814	-122.305	80.763	80.84795	2.164788	14.8	14.73081	100	0	30	34.71476	3.763867	-88.4123	
15:43:25	47.4482	-122.3053	80.072	80.44456	-4.400096	15.04	14.78538	100	0	31	32.7979	3.664364	-43.96452	
15:43:27	47.44841	-122.3055	79.397	79.84351	3.372916	15.12	15.15512	100	0	31	31.95288	5.016837	-3.761144	
15:43:29	47.44862	-122.3054	78.972	79.08516	-31.93841	15.22	15.26927	100	0	34	34.83443	5.05515	37.70216	
15:43:30	47.44875	-122.3051	79.097	78.84954	-5.187689	15.23	15.18113	100	0	36	36.28888	6.138868	82.63784	
15:43:32	47.44872	-122.3048	80.151	79.56188	18.78069	14.99	14.92281	100	0	35	36.75927	6.081192	128.1084	
15:43:34	47.44858	-122.3046	81.136	80.80904	24.84114	14.8	14.76277	100	0	32	35.17689	4.61924	172.7841	
15:43:36	47.44833	-122.3047	81.393	81.42184	0.9883659	14.85	15.00826	100	0	28	35.03016	2.25497	-142.1238	
15:43:37	47.4482	-122.3049	80.593	80.96956	-17.02205	14.95	15.19458	100	0	28	34.18352	2.432671	-97.2324	
15:43:39	47.44822	-122.3053	79.595	80.0021	-21.09348	15.15	15.16374	100	0	30	34.02504	3.46088	-52.89203	
15:43:41	47.44841	-122.3055	78.967	79.24406	-9.682357	15.21	15.26199	100	0	33	35.45395	5.029406	-8.694982	
15:43:42	47.4486	-122.3054	79.034	78.98964	1.484303	15.08	14.92368	100	0	36	35.83627	6.356165	36.21483	
15:43:44	47.44876	-122.3052	79.736	79.37782	11.51008	14.91	14.72709	100	0	35	35.17697	6.56231	81.04875	
15:43:46	47.44875	-122.3049	80.454	80.13889	10.66233	14.87	14.79662	100	0	33	35.16606	4.970577	125.4242	
15:43:47	47.44856	-122.3046	80.899	80.76487	9.494021	14.93	15.17002	100	0	29	35.2038	3.577418	170.7149	
15:43:49	47.44836	-122.3047	80.748	80.86214	-3.631204	14.95	15.12519	100	0	29	34.64795	2.974052	-144.3042	
15:43:51	47.44821	-122.3049	80.011	80.32352	-15.31991	15.1	15.13999	100	0	30	34.7542	3.11739	-99.66155	
15:43:52	47.44822	-122.3053	79.35	79.63632	-2.524233	15.22	15.2119	100	0	32	35.476	4.487709	-54.5318	
15:43:54	47.4484	-122.3055	79.311	79.36677	4.028013	15.07	14.97048	100	0	34	35.4311	5.729591	-9.739108	
15:43:56	47.4486	-122.3055	79.517	79.42072	1.474783	14.96	14.886	100	0	34	35.55765	5.887158	34.80989	
15:43:58	47.44875	-122.3052	79.862	79.67305	-3.133192	14.91	14.88636	100	0	34	35.35953	5.256979	79.04773	
15:43:59	47.44875	-122.3049	80.128	79.97591	4.681734	14.97	15.06553	100	0	32	35.43755	4.645536	124.2372	
15:44:01	47.44859	-122.3047	80.498	80.40725	6.889439	14.97	15.03487	100	0	31	35.12544	3.714533	169.5409	
15:44:03	47.44836	-122.3047	80.373	80.5205	10.10443	15.07	15.2526	100	0	29	35.23281	3.658719	-144.4572	
15:44:04	47.4482	-122.305	79.904	80.18365	-7.393692	15.05	15.08617	100	0	31	34.9223	3.861446	-99.1604	
15:44:06	47.44823	-122.3053	79.63	79.77168	-3.139796	15.06	14.96457	100	0	33	35.06421	4.985544	-54.59885	
15:44:08	47.44839	-122.3055	79.641	79.6253	-1.434063	14.99	14.83122	100	0	34	34.88327	5.699631	-10.51655	
15:44:09	47.44859	-122.3055	79.748	79.65202	0.4822524	14.95	14.5219	100	0	35	34.51492	6.092017	33.23657	
15:44:11	47.44876	-122.3052	79.744	79.67382	-9.133611	15.18	15.37292	100	0	32	35.84203	5.304732	77.87677	
15:44:13	47.44876	-122.3049	79.913	79.78162	-11.4348	15.11	15.23691	100	0	33	35.67388	4.8559	122.0921	
15:44:14	47.4486	-122.3047	80.029	79.93948	9.417014	15.25	15.37495	100	0	31	35.71066	4.882548	167.3875	
15:44:16	47.44837	-122.3047	80.34	80.25883	11.32442	15.12	15.1888	100	0	31	35.88639	4.547242	-147.9641	
15:44:18	47.44821	-122.3049	80.437	80.44112	0.5584339	14.93	14.95733	100	0	31	35.00998	4.257949	-103.4835	
15:44:20	47.4482	-122.3052	80.422	80.41599	-5.023394	14.85	14.78975	100	0	31	34.54118	4.207134	-59.34115	
15:44:21	47.44836	-122.3055	80.089	80.20101	-11.17218	14.89	14.87179	100	0	31	34.79374	4.259737	-15.16243	
15:44:23	47.44859	-122.3055	79.686	79.79378	-14.33899	14.92	14.93304	100	0	33	35.14323	4.77494	29.64509	
15:44:25	47.44875	-122.3052	79.6	79.56191	-10.13576	14.94	15.0531	100	0	34	35.54799	5.112013	74.27798	
15:44:26	47.44874	-122.3049	79.924	79.6653	6.925539	14.94	14.90959	100	0	34	36.11576	5.639702	119.9357	
15:44:28	47.44862	-122.3047	80.466	80.2523	12.1163	14.89	15.01089	100	0	32	34.41651	5.181928	164.7504	
15:44:30	47.44838	-122.3047	80.798	80.74338	7.408237	14.91	14.83559	100	0	30	35.12197	3.524911	-150.274	
15:44:31	47.44821	-122.3049	80.361	80.64326	0.3513203	15.01	15.01633	100	0	29	34.78173	3.357185	-105.1632	
15:44:33	47.4482	-122.3052	79.868	80.1012	-7.399216	15.07	15.09557	100	0	30	34.7616	3.942014	-60.08388	
15:44:35	47.44835	-122.3055	79.446	79.62715	-5.553366	15.06	15.11963	100	0	32	34.96483	4.859782	-15.3197	
15:44:37	47.44857	-122.3055	79.237	79.30995	-6.77746	15.04	14.9897	100	0	34	35.40441	5.395222	29.32207	
15:44:38	47.44873	-122.3053	79.28	79.3489	46.15712	15.16	15.1765	100	0	47	10.8696	6.008213	68.90275	
