Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:34:25	-6.795835	38.98537	147.463	2.642308	7.411467	2.2	3	97	0	50	3.807245	4.159415	-86.60383	
15:34:25	-6.795834	38.98538	147.64	2.636082	6.727435	0.72	3	96	0	50	4.006819	3.719409	-86.91788	
15:34:26	-6.795833	38.98538	147.652	2.583027	3.106902	0.5	3	96	0	50	3.921621	2.748912	-86.95249	
15:34:26	-6.795833	38.98538	147.668	2.551047	1.313903	1.12	3	96	0	50	3.677761	3.713362	-86.94701	
15:34:26	-6.795833	38.98538	147.494	2.525223	-0.1299975	0.03	3	96	0	50	3.49402	3.602868	-87.06408	
15:34:26	-6.795832	38.98538	147.624	2.501712	-1.873755	0.21	3	96	0	50	3.511945	3.08507	-87.09836	
15:34:26	-6.795833	38.98538	147.352	2.480954	-2.756006	0.29	3	96	0	50	3.49199	3.152578	-87.12288	
15:34:27	-6.795834	38.98538	147.177	2.470639	-2.773553	0.29	3	96	0	50	3.539462	2.810569	-87.09419	
15:34:27	-6.795834	38.98538	147.061	2.483915	-2.315997	0.64	3	96	0	50	3.645589	2.29269	-87.04855	
15:34:27	-6.795834	38.98538	146.982	2.487474	-1.784807	1.09	3	96	0	50	3.531317	1.786604	-86.98583	
15:34:27	-6.795834	38.98538	147.052	2.479197	-2.290309	1.89	3	97	0	50	3.498534	2.825007	-86.89488	
15:34:27	-6.795834	38.98539	147.184	2.467226	-2.626662	0.13	3	97	0	50	3.434508	2.744571	-86.92394	
15:34:28	-6.795834	38.98539	147.007	2.452625	-2.810517	0.06	3	97	0	50	3.511434	2.090982	-86.8476	
15:34:28	-6.795834	38.98539	147.274	2.444916	-2.972	1.49	3	97	0	50	3.602648	1.297155	-86.75691	
15:34:28	-6.795834	38.98539	147.399	2.463233	-1.639322	1.13	3	97	0	50	3.347725	1.050353	-86.59534	
15:34:28	-6.795835	38.98539	147.158	2.493599	0.4465328	1.16	3	97	0	50	3.216587	2.376362	-86.47742	
15:34:28	-6.795835	38.98539	146.775	2.569496	4.2863	0.65	3	96	0	50	3.332936	2.873348	-86.45467	
15:34:29	-6.795835	38.98539	146.705	2.643614	8.03759	0.26	3	96	0	50	3.801015	2.058197	-86.40472	
15:34:29	-6.795835	38.98539	146.867	2.663731	7.985593	0.72	3	96	0	50	3.894459	1.479645	-86.3222	
15:34:29	-6.795835	38.98539	146.962	2.675068	7.5004	0.21	3	96	0	50	3.738957	2.006572	-86.22081	
15:34:29	-6.795835	38.98539	146.879	2.738361	10.11892	0.19	3	96	0	50	3.379235	2.392027	-86.19809	
15:34:29	-6.795835	38.98539	146.948	2.801339	12.80583	0.55	3	97	0	50	3.320116	2.823217	-86.18535	
15:34:30	-6.795835	38.98539	147.027	2.858717	14.91969	0.35	3	97	0	50	3.31703	2.390908	-86.20486	
15:34:30	-6.795835	38.98539	146.756	2.915915	15.90727	0.55	3	97	0	50	3.638058	1.95736	-86.15053	
15:34:30	-6.795835	38.98539	146.64	2.968929	17.23202	0.66	3	97	0	50	3.81605	1.74811	-86.07201	
15:34:30	-6.795835	38.98539	146.582	3.015408	18.39811	0.57	3	97	0	50	3.658633	2.645213	-85.99837	
15:34:30	-6.795835	38.98539	146.499	3.056094	19.07813	0.07	3	97	0	50	3.630121	2.645103	-86.01502	
15:34:31	-6.795835	38.98539	146.647	3.092802	18.75253	0.29	3	97	0	50	3.349391	2.299514	-86.01993	
15:34:31	-6.795835	38.98539	146.592	3.062793	15.67414	0.59	3	97	0	50	3.369781	1.766033	-85.98283	
15:34:31	-6.795835	38.98539	146.361	3.025817	12.12676	0.08	3	97	0	50	3.585994	1.879107	-85.87929	
15:34:31	-6.795835	38.9854	146.12	2.977844	8.603629	1.33	3	96	0	50	3.429878	3.417836	-85.8868	
15:34:32	-6.795835	38.9854	145.904	2.897317	3.017827	0.14	3	96	0	50	3.191796	3.051602	-85.98883	
15:34:32	-6.795836	38.9854	145.8	2.860257	0.8607657	0.85	3	96	0	50	3.418959	2.584033	-86.00899	
15:34:32	-6.795837	38.9854	145.592	2.863229	1.340037	0.21	3	96	0	50	3.377072	1.638268	-85.97064	
15:34:32	-6.795837	38.9854	145.592	2.873669	1.952576	0.21	3	96	0	50	3.383858	2.189818	-85.89338	
15:34:32	-6.795837	38.9854	145.535	2.887977	2.439727	0.42	3	96	0	50	3.611345	2.712554	-85.86935	
15:34:33	-6.795837	38.9854	145.243	2.905358	3.288675	0.63	3	96	0	50	3.950294	2.966478	-85.88196	
15:34:33	-6.795837	38.9854	145.115	2.897124	2.760958	0.55	3	96	0	50	3.734117	2.136508	-85.90218	
15:34:33	-6.795837	38.9854	145.053	2.887011	1.840247	0.22	3	96	0	50	3.752095	1.956065	-85.85064	
15:34:33	-6.795837	38.9854	144.748	2.887946	1.589015	0.32	3	96	0	50	3.498024	2.598552	-85.86436	
15:34:34	-6.795837	38.9854	144.748	2.875847	0.8922678	0.32	3	96	0	50	3.709595	2.301636	-85.8597	
15:34:34	-6.795837	38.98539	144.485	2.839791	-0.9672829	0.11	3	96	0	50	3.928867	1.813963	-85.80962	
15:34:34	-6.795837	38.98539	144.485	2.791882	-2.838478	0.11	3	96	0	50	3.811769	2.566948	-85.76197	
15:34:34	-6.795836	38.98539	144.665	2.740556	-4.901079	1.3	3	96	0	50	3.830056	3.164087	-85.79156	
15:34:34	-6.795836	38.98539	144.746	2.68833	-6.911039	0.58	3	96	0	50	3.1709	4.224814	-85.92894	
15:34:35	-6.795834	38.98538	145.309	2.655886	-8.18306	0.41	3	96	0	50	3.396319	2.781009	-86.07537	
15:34:35	-6.795833	38.98538	145.639	2.631916	-7.397846	0.38	3	96	0	50	3.30811	3.043492	-86.09115	
15:34:35	-6.795834	38.98538	145.459	2.635711	-5.979095	1.35	3	96	0	50	2.9051	3.470766	-86.15966	
15:34:35	-6.795835	38.98539	145.069	2.648205	-4.753114	2.71	3	96	0	50	2.843461	4.788868	-86.2895	
15:34:36	-6.795835	38.98539	144.846	2.657605	-4.319499	1.93	3	96	0	50	2.826447	6.379033	-86.49104	
15:34:36	-6.795835	38.98539	144.962	2.660942	-4.40483	0.68	3	96	0	50	2.909559	6.045213	-86.82074	
15:34:36	-6.795835	38.98539	145.344	2.670105	-4.107724	1.12	3	96	0	50	2.7597	4.825254	-87.10244	
15:34:36	-6.795835	38.98539	145.353	2.690815	-2.878289	0.57	3	96	0	50	2.919843	5.285215	-87.28197	
15:34:36	-6.795836	38.98539	145.37	2.705662	-1.95536	0.63	3	96	0	50	3.390386	4.531809	-87.38285	
15:34:37	-6.795835	38.98538	145.393	2.704648	-2.647339	1.52	3	96	0	50	3.578393	3.291489	-87.43488	
15:34:37	-6.795835	38.98538	145.2	2.724484	-0.9397061	0.04	3	96	0	50	3.924859	2.368405	-87.40738	
15:34:37	-6.795836	38.98538	145.176	2.77104	1.572153	0.42	3	96	0	50	3.745243	3.367387	-87.35935	
15:34:37	-6.795836	38.98538	145.099	2.810014	3.690978	0.78	3	96	0	50	3.385979	3.931777	-87.41409	
15:34:37	-6.795836	38.98538	145.077	2.851697	5.390197	0.58	3	96	0	50	3.61877	3.088239	-87.43123	
15:34:38	-6.795836	38.98538	145.011	2.877765	5.991712	0.44	3	96	0	50	3.672734	3.073598	-87.42625	
15:34:38	-6.795837	38.98538	144.592	2.843353	3.114983	0.53	3	96	0	50	3.616854	2.253365	-87.40044	
15:34:38	-6.795837	38.98538	144.368	2.817512	1.662071	0.21	3	96	0	50	4.055986	2.949105	-87.30379	
15:34:38	-6.795837	38.98538	144.285	2.793739	0.4946189	0.12	3	96	0	50	3.997625	3.144227	-87.29389	
15:34:39	-6.795837	38.98538	144.15	2.783867	0.07186126	0.45	3	96	0	50	3.601727	3.408842	-87.34729	
15:34:39	-6.795837	38.98538	143.95	2.779871	0.074508	0.74	3	96	0	50	3.808073	3.728448	-87.36786	
15:34:39	-6.795837	38.98538	144.106	2.78346	0.2702229	0.22	3	96	0	50	3.867973	4.080781	-87.4027	
15:34:39	-6.795837	38.98538	144.148	2.789866	0.9136114	0.79	3	96	0	50	3.736	3.38627	-87.46146	
15:34:39	-6.795837	38.98538	144.232	2.79398	0.5993761	1.37	3	96	0	50	3.922528	4.252409	-87.4972	
15:34:40	-6.795837	38.98538	143.966	2.796526	0.1955227	0.51	3	96	0	50	3.927929	2.720975	-87.55766	
15:34:40	-6.795838	38.98538	143.889	2.817654	1.183958	0.22	3	96	0	50	3.598838	4.260551	-87.57299	
15:34:40	-6.795838	38.98538	143.826	2.840673	2.301653	0.42	3	96	0	50	3.655268	3.634923	-87.62946	
15:34:40	-6.795838	38.98538	143.599	2.901893	5.498547	0.09	3	96	0	50	3.844473	4.072481	-87.67672	
15:34:40	-6.795838	38.98538	143.474	2.965696	8.414987	0.51	3	96	0	50	3.981651	3.648488	-87.73424	
15:34:41	-6.795839	38.98538	143.188	2.962499	7.605012	0.26	3	96	0	50	3.998953	3.094933	-87.74929	
15:34:41	-6.795841	38.98538	142.671	2.934443	5.282071	0.56	3	96	0	50	3.886831	3.233358	-87.73064	
15:34:41	-6.795842	38.98538	142.427	2.84676	0.02044784	0.52	3	96	0	50	3.63116	4.08216	-87.75632	
15:34:41	-6.795842	38.98538	142.31	2.741963	-5.370448	0.28	3	96	0	50	3.811728	4.171303	-87.82907	
15:34:41	-6.795842	38.98538	142.369	2.661539	-8.880477	0.21	3	96	0	50	3.866128	3.820878	-87.91911	
15:34:42	-6.795842	38.98539	142.094	2.593273	-11.3674	0.9	3	96	0	50	4.086932	3.475231	-87.93735	
15:34:42	-6.795843	38.98539	141.876	2.566612	-11.18547	0.25	3	96	0	50	3.65042	4.728727	-87.98706	
15:34:42	-6.795845	38.98539	141.367	2.551209	-11.61436	0.34	3	96	0	50	3.611268	4.173937	-88.11043	
15:34:42	-6.795846	38.98539	141.096	2.511085	-12.47131	0.56	3	96	0	50	3.491128	3.524223	-88.17397	
15:34:42	-6.795846	38.98539	140.889	2.478648	-12.93118	0.58	3	96	0	50	3.834113	3.055006	-88.15961	
15:34:43	-6.795846	38.98539	140.79	2.448253	-13.33507	0.78	3	96	0	50	3.646891	2.865222	-88.1131	
15:34:43	-6.795846	38.98539	140.71	2.423353	-13.26769	0.66	3	96	0	50	3.94898	2.595174	-88.02873	
15:34:43	-6.795846	38.98539	140.47	2.423221	-11.95356	0.5	3	96	0	50	4.029143	2.650187	-87.96205	
15:34:43	-6.795846	38.98539	140.365	2.434369	-10.53078	0.25	3	96	0	50	4.033678	2.841943	-87.90403	
15:34:43	-6.795846	38.98539	140.156	2.450746	-8.734586	0.41	3	96	0	50	3.70625	2.994379	-87.88056	
15:34:44	-6.795845	38.98539	140.428	2.496279	-6.026217	0.45	3	96	0	50	3.953348	3.645872	-87.84707	
15:34:44	-6.795844	38.98538	140.7	2.54758	-3.139065	0.47	3	96	0	50	3.75538	3.484545	-87.79988	
15:34:44	-6.795845	38.98538	140.503	2.72205	6.474754	0.09	3	96	0	50	3.626721	3.376215	-87.81835	
15:34:45	-6.795845	38.98538	140.539	2.757265	7.986102	0.66	3	96	0	50	3.890587	2.719226	-87.80573	
15:34:45	-6.795846	38.98538	140.28	2.794133	9.600529	1.04	3	96	0	50	4.065845	2.122621	-87.74173	
15:34:45	-6.795846	38.98539	140.075	2.83076	10.81774	0.69	3	96	0	50	3.838133	3.922688	-87.71703	
15:34:45	-6.795847	38.98539	139.704	2.864904	11.85777	0.17	3	96	0	50	3.762314	3.507681	-87.75336	
15:34:45	-6.795848	38.98539	139.465	2.90287	12.7811	0.29	3	96	0	50	4.113816	2.804413	-87.71893	
15:34:46	-6.79585	38.98539	139.077	2.937272	12.90989	0.07	3	96	0	50	3.52695	2.833738	-87.71519	
15:34:46	-6.79585	38.98539	138.968	2.953123	12.3666	0.24	3	96	0	50	3.940639	2.558676	-87.6634	
15:34:46	-6.79585	38.98539	138.615	2.931626	9.7611	0.13	3	96	0	50	3.735492	2.815248	-87.64088	
15:34:46	-6.795851	38.98539	138.25	2.909571	7.978402	1.3	3	96	0	50	3.892537	2.728867	-87.5843	
15:34:46	-6.795852	38.98539	137.958	2.89535	6.579621	0.22	3	96	0	50	3.809487	4.263922	-87.60161	
15:34:47	-6.795852	38.98539	137.936	2.881105	4.812044	0.21	3	96	0	50	4.070632	3.332099	-87.64993	
15:34:47	-6.795852	38.98539	137.894	2.866859	3.329113	0.7	3	96	0	50	3.76386	3.502947	-87.69807	
15:34:47	-6.795853	38.98539	137.715	2.861905	2.746281	1.57	3	96	0	50	3.661969	2.671311	-87.7152	
15:34:47	-6.795855	38.98539	137.019	2.870314	3.333808	0.53	3	96	0	50	3.613821	3.483042	-87.82485	
15:34:48	-6.795855	38.98539	137.048	2.877554	3.129553	0.68	3	96	0	50	3.939405	3.856466	-87.84249	
15:34:48	-6.795855	38.98539	137.007	2.880904	3.077826	0.42	3	96	0	50	3.79836	2.767873	-87.8735	
15:34:48	-6.795855	38.98538	137.107	2.889169	3.012444	0.11	3	96	0	50	4.161623	3.889695	-87.83614	
15:34:48	-6.795855	38.98538	136.994	2.89633	3.401277	0.28	3	96	0	50	3.937004	3.310788	-87.87925	
15:34:48	-6.795855	38.98538	136.914	2.890542	2.633192	0.08	3	96	0	50	3.979389	3.66565	-87.89865	
15:34:49	-6.795855	38.98538	136.78	2.881076	1.615315	0.76	3	96	0	50	4.025422	3.199317	-87.91119	
15:34:49	-6.795855	38.98538	136.826	2.856248	0.4047038	0.74	3	96	0	50	3.673272	4.059595	-87.94075	
15:34:49	-6.795856	38.98538	136.714	2.829784	-0.9592153	0.09	3	96	0	50	4.032227	2.979593	-87.93357	
15:34:49	-6.795856	38.98538	136.749	2.799024	-2.214667	0.89	3	96	0	50	3.717834	3.818455	-87.94725	
15:34:49	-6.795856	38.98538	136.791	2.772229	-3.215102	0.81	3	96	0	50	3.745941	3.013659	-87.96166	
15:34:50	-6.795857	38.98538	136.598	2.70808	-6.373517	0.48	3	96	0	50	3.961012	2.999753	-87.91896	
15:34:50	-6.795857	38.98538	136.337	2.650076	-8.309976	0.38	3	96	0	50	3.549348	4.380812	-87.93012	
15:34:50	-6.795857	38.98538	136.165	2.606642	-10.0527	0.28	3	96	0	50	3.708401	3.771629	-87.99758	
15:34:50	-6.795858	38.98538	135.836	2.561136	-11.78806	0.68	3	96	0	50	3.471503	4.300093	-88.07011	
15:34:50	-6.795859	38.98538	135.554	2.520265	-13.08889	2.26	3	96	0	50	3.713548	4.549565	-88.09169	
15:34:51	-6.795859	38.98538	135.61	2.483373	-14.08004	0.09	3	96	0	50	3.616363	6.116241	-88.30482	
15:34:51	-6.795859	38.98538	135.887	2.472596	-14.21765	1.16	3	96	0	50	3.640689	4.579665	-88.47849	
15:34:51	-6.795858	38.98538	136.175	2.469526	-13.0099	2.29	3	96	0	50	3.708083	3.314773	-88.53908	
15:34:51	-6.795857	38.98537	136.486	2.480295	-11.08419	2.45	3	96	0	50	4.117081	2.241494	-88.47191	
15:34:51	-6.795856	38.98537	136.805	2.495261	-8.956581	1.2	3	96	0	50	4.266283	2.179547	-88.3336	
15:34:52	-6.795855	38.98536	137.16	2.525299	-6.692105	2.25	3	96	0	50	4.416662	3.38552	-88.23831	
15:34:52	-6.795851	38.98536	137.9	2.55767	-4.242418	3.49	3	96	0	50	4.638476	2.551976	-88.20586	
15:34:52	-6.795848	38.98536	139.139	2.608254	-1.481078	3.73	3.68484	96	0	50	5.025836	1.585247	-88.08829	
15:34:52	-6.795845	38.98535	140.24	2.663052	2.082869	4.27	3.909827	96	0	50	4.846786	1.196564	-87.93375	
15:34:52	-6.795843	38.98534	140.511	2.662395	2.237093	1.56	4.43828	96	0	50	4.849398	0.9160525	-87.72234	
15:34:53	-6.795843	38.98534	140.569	2.650038	1.095112	1.4	3	96	0	50	4.111734	2.727057	-87.60195	
15:34:53	-6.795843	38.98534	140.604	2.625378	-0.2920509	0.65	3	96	0	50	4.02745	3.033554	-87.57351	
15:34:53	-6.795844	38.98534	140.234	2.602071	-1.601831	1.19	3	96	0	50	4.040002	4.219076	-87.60962	
15:34:53	-6.795844	38.98534	140.22	2.583667	-2.250922	0.37	3	96	0	50	3.958323	5.638476	-87.74891	
15:34:53	-6.795844	38.98534	140.195	2.577586	-2.407083	0.06	3	96	0	50	3.920756	4.81694	-87.92081	
15:34:54	-6.795844	38.98534	140.387	2.570547	-2.2377	0.97	3	96	0	50	3.816597	5.032453	-88.08874	
15:34:54	-6.795844	38.98534	140.395	2.559457	-2.759511	1.04	3	96	0	50	3.77598	4.330946	-88.22986	
15:34:54	-6.795844	38.98534	140.392	2.549507	-2.762104	0.04	3	96	0	50	4.247299	4.463235	-88.28027	
15:34:54	-6.795844	38.98534	140.305	2.534571	-3.280051	0.36	3	96	0	50	3.793519	5.607657	-88.43279	
15:34:54	-6.795844	38.98534	140.14	2.522412	-4.072514	0.52	3	96	0	50	3.895005	5.920198	-88.60047	
15:34:55	-6.795844	38.98534	139.847	2.512519	-4.379917	1.02	3	96	0	50	3.775204	6.151173	-88.83048	
15:34:55	-6.795844	38.98534	139.817	2.514816	-4.478268	0.16	3	96	0	50	4.008934	6.406264	-89.06115	
15:34:55	-6.795843	38.98534	140.334	2.557058	-2.375193	0.08	3	96	0	50	3.876223	5.57916	-89.28399	
15:34:55	-6.795843	38.98534	140.752	2.598584	-0.1907049	0.32	3	96	0	50	3.839167	5.556199	-89.41171	
15:34:55	-6.795842	38.98534	140.876	2.649965	2.19962	1.2	3	96	0	50	4.064898	5.758801	-89.53915	
15:34:56	-6.795842	38.98534	141.47	2.685367	2.84802	0.55	3	96	0	50	3.953446	6.572681	-89.7497	
15:34:56	-6.795842	38.98534	141.953	2.694505	2.488391	0.76	3	96	0	50	3.884986	6.153472	-89.96771	
15:34:56	-6.795842	38.98534	142.103	2.703636	2.184308	0.51	3	96	0	50	4.019734	6.103662	-90.1071	
15:34:56	-6.795842	38.98534	142.122	2.716268	2.204935	0.07	3	96	0	50	3.990999	5.053514	-90.21696	
15:34:56	-6.795842	38.98534	141.825	2.732653	2.396821	0.97	3	96	0	50	4.111891	5.311618	-90.29331	
15:34:57	-6.795842	38.98534	141.888	2.757561	3.540185	0.29	3	96	0	50	4.353465	5.083971	-90.37727	
15:34:57	-6.795841	38.98534	142.048	2.832497	5.991525	0.09	3	96	0	50	4.107989	5.06921	-90.43717	
15:34:57	-6.795842	38.98534	142.325	2.85325	5.751334	0.53	3	96	0	50	3.865696	5.144769	-90.53518	
15:34:57	-6.795841	38.98534	142.72	2.827306	3.63556	0.29	3	96	0	50	3.640266	4.794508	-90.607	
15:34:58	-6.795841	38.98534	142.98	2.792851	1.387312	0.13	3	96	0	50	3.972176	4.908185	-90.61744	
15:34:58	-6.795841	38.98534	142.903	2.733002	-2.367922	0.38	3	96	0	50	4.067748	4.984349	-90.59943	
15:34:58	-6.79584	38.98534	143.151	2.682048	-5.569421	0.39	3	96	0	50	4.177248	4.681218	-90.62974	
15:34:58	-6.79584	38.98533	143.257	2.637109	-7.987858	0.58	3	96	0	50	4.051051	4.474135	-90.65381	
15:34:58	-6.795839	38.98533	143.371	2.596962	-9.426559	0.26	3	96	0	50	4.299224	4.421021	-90.62318	
15:34:59	-6.795838	38.98533	143.661	2.589507	-9.290648	0.21	3	96	0	50	4.169363	4.692011	-90.62471	
15:34:59	-6.795838	38.98533	143.655	2.590773	-8.196611	0.25	3	96	0	50	4.134183	4.476165	-90.60394	
15:34:59	-6.795838	38.98533	143.741	2.572663	-7.974795	0.24	3	96	0	50	4.180932	4.52838	-90.60241	
15:34:59	-6.795838	38.98533	143.993	2.547228	-9.010941	0.35	3	96	0	50	4.055141	4.699754	-90.62604	
15:34:59	-6.795838	38.98533	144.056	2.577049	-6.125548	0.25	3	96	0	50	4.004257	4.723233	-90.65452	
15:35:00	-6.795838	38.98533	143.801	2.616536	-3.201868	0.84	3	96	0	50	4.152261	4.742385	-90.63596	
15:35:00	-6.795838	38.98533	143.83	2.68656	0.3687978	1.5	3	96	0	50	4.431385	4.997422	-90.63066	
15:35:00	-6.795838	38.98534	143.67	2.763494	3.581192	1.16	3	96	0	50	3.881453	6.052961	-90.86024	
15:35:00	-6.795839	38.98534	143.482	2.766755	2.978785	1.01	3	96	0	50	3.835981	5.552432	-91.00408	
15:35:00	-6.795838	38.98534	143.564	2.754695	1.718159	0.69	3	96	0	50	3.841689	5.140407	-91.04686	
15:35:01	-6.795839	38.98534	143.508	2.718235	-1.27728	0.16	3	96	0	50	3.665991	4.541141	-91.07927	
15:35:01	-6.795839	38.98534	143.581	2.681439	-3.57056	0.24	3	96	0	50	3.762397	3.89497	-91.06549	
15:35:01	-6.79584	38.98534	143.469	2.662065	-4.606919	0.39	3	96	0	50	3.892289	3.503548	-91.01014	
15:35:01	-6.795839	38.98534	143.744	2.649438	-4.51192	0.71	3	96	0	50	3.899806	3.156453	-90.92344	
15:35:01	-6.79584	38.98534	143.775	2.616602	-5.876615	0.28	3	96	0	50	3.702766	3.066248	-90.7952	
15:35:02	-6.79584	38.98534	143.701	2.581922	-7.271675	0.36	3	96	0	50	3.769542	3.557901	-90.70004	
15:35:02	-6.795841	38.98534	143.65	2.558491	-8.020422	0.33	3	96	0	50	3.761854	3.253134	-90.61457	
15:35:02	-6.795842	38.98534	143.69	2.53775	-8.643218	0.21	3	96	0	50	3.708181	3.424733	-90.53436	
15:35:02	-6.795842	38.98534	143.596	2.511565	-9.09514	0.37	3	96	0	50	3.924875	3.202588	-90.43809	
15:35:02	-6.795842	38.98534	143.417	2.487104	-9.670235	0.34	3	96	0	50	4.011133	2.940588	-90.32096	
15:35:03	-6.795843	38.98534	143.611	2.480046	-8.973229	0.52	3	96	0	50	4.013031	2.862803	-90.13474	
15:35:03	-6.795844	38.98534	143.623	2.478066	-7.580595	0.72	3	96	0	50	3.942092	2.53708	-90.01881	
15:35:03	-6.795845	38.98534	143.614	2.476568	-6.871924	0.78	3	96	0	50	3.648973	2.40941	-89.87923	
15:35:03	-6.795846	38.98534	143.705	2.468134	-6.276736	0.29	3	96	0	50	3.718433	2.531076	-89.73294	
15:35:04	-6.795846	38.98534	143.694	2.441412	-7.224359	0.07	3	96	0	50	4.097645	2.919276	-89.59843	
15:35:04	-6.795847	38.98534	143.513	2.414148	-7.561697	0.44	3	96	0	50	4.035987	3.407394	-89.54167	
15:35:04	-6.795848	38.98534	143.283	2.387602	-8.191856	0.16	3	96	0	50	3.953666	3.488085	-89.52473	
15:35:04	-6.79585	38.98534	143.139	2.374728	-8.431191	0.16	3	96	0	50	4.037163	3.117911	-89.47472	
15:35:04	-6.79585	38.98534	142.957	2.37817	-7.390985	0.11	3	96	0	50	4.132869	2.930221	-89.40522	
15:35:05	-6.795851	38.98534	142.878	2.394226	-5.856953	0.19	3	96	0	50	4.08271	2.931332	-89.34145	
15:35:05	-6.795851	38.98534	142.67	2.422102	-4.149633	0.42	3	96	0	50	4.128564	2.683148	-89.23441	
15:35:05	-6.795851	38.98534	142.711	2.449417	-2.388413	0.32	3	96	0	50	4.410856	2.728012	-89.09223	
15:35:05	-6.795851	38.98534	142.684	2.466827	-1.563692	0.16	3	97	0	50	4.264899	2.787549	-89.01152	
15:35:05	-6.795852	38.98534	142.605	2.485224	-1.002615	0.11	3	97	0	50	4.18798	2.375345	-88.89723	
15:35:06	-6.795853	38.98534	142.418	2.514923	0.9592406	0.19	3	97	0	50	4.16142	2.27508	-88.76345	
15:35:06	-6.795853	38.98534	142.271	2.553309	3.127597	0.22	3	97	0	50	4.14728	2.113553	-88.61932	
15:35:06	-6.795854	38.98534	141.982	2.597143	5.372796	0.12	3	96	0	50	4.272371	2.036653	-88.35143	
15:35:06	-6.795854	38.98534	141.835	2.626038	5.993225	0.19	3	96	0	50	4.206967	2.185783	-88.21829	
15:35:07	-6.795855	38.98534	141.8	2.628973	5.928753	0.09	3	96	0	50	4.303091	2.184094	-88.11567	
15:35:07	-6.795855	38.98534	141.447	2.634756	6.166052	0.37	3	96	0	50	4.341109	1.814505	-87.97523	
15:35:07	-6.795855	38.98534	141.485	2.640515	5.815035	0.19	3	96	0	50	4.285975	1.739978	-87.82993	
15:35:07	-6.795856	38.98534	141.408	2.647713	5.377401	0.13	3	96	0	50	4.219037	1.783102	-87.70673	
15:35:08	-6.795857	38.98534	141.324	2.640024	4.964682	0.45	3	96	0	50	4.282504	1.803168	-87.56756	
15:35:08	-6.795857	38.98534	141.216	2.580327	1.239995	0.28	3	96	0	50	4.368368	1.91408	-87.44125	
15:35:08	-6.795857	38.98534	141.139	2.526044	-1.478471	0.32	3	97	0	50	4.495126	1.429126	-87.31809	
15:35:08	-6.795857	38.98534	141.038	2.484362	-3.571566	0.55	3	97	0	50	4.703696	1.442432	-87.15941	
15:35:08	-6.795857	38.98534	140.985	2.454943	-4.369706	0.06	3	97	0	50	4.577332	1.607113	-87.03995	
15:35:09	-6.795858	38.98534	140.897	2.451698	-4.135866	0.44	3	97	0	50	4.308438	1.133589	-86.91694	
15:35:09	-6.795859	38.98534	140.726	2.454551	-3.635684	0.06	3	97	0	50	4.318385	1.066012	-86.74368	
15:35:09	-6.79586	38.98534	140.629	2.490117	-1.291518	0.33	3	97	0	50	4.164984	1.203398	-86.60952	
15:35:09	-6.79586	38.98534	140.583	2.535628	1.187532	0.26	3	97	0	50	4.166502	1.000103	-86.46832	
15:35:10	-6.79586	38.98534	140.543	2.588109	3.898884	0.18	3	96	0	50	4.58967	1.264987	-86.18894	
15:35:10	-6.795861	38.98535	140.406	2.621248	5.513931	0.29	3	96	0	50	4.450058	1.328206	-86.07111	
15:35:10	-6.795861	38.98535	140.256	2.65631	6.780962	0.08	3	96	0	50	4.345774	1.403097	-85.97315	
15:35:10	-6.795862	38.98535	140.076	2.699872	9.373408	0.26	3	96	0	50	4.431565	1.45272	-85.84805	
15:35:10	-6.795862	38.98535	139.939	2.741531	10.49831	0.22	3	96	0	50	4.362094	1.480281	-85.71686	
15:35:11	-6.795862	38.98535	139.761	2.795832	12.75546	0.08	3	96	0	50	4.399485	1.361598	-85.58253	
15:35:11	-6.795863	38.98535	139.711	2.848366	14.64846	0.07	3	96	0	50	4.480765	1.196787	-85.45499	
15:35:11	-6.795863	38.98535	139.555	2.911139	16.90104	0.09	3	96	0	50	4.418097	1.141094	-85.32705	
15:35:11	-6.795863	38.98535	139.449	2.979748	19.03625	0.01	3	96	0	50	4.44761	1.142034	-85.20722	
15:35:11	-6.795864	38.98535	139.279	3.034693	20.14113	0.08	3	96	0	50	4.447118	1.123561	-85.07386	
15:35:12	-6.795865	38.98535	139.044	3.079405	20.93524	0.31	3	96	0	50	4.258557	1.153694	-84.96236	
15:35:12	-6.795865	38.98535	138.918	3.098141	19.78216	0.19	3	96	0	50	4.184256	1.106119	-84.83685	
15:35:12	-6.795865	38.98535	138.841	3.104976	18.37478	0.14	3	96	0	50	4.303338	0.9670813	-84.70657	
15:35:12	-6.795866	38.98535	138.724	3.120176	17.75697	0.26	3	96	0	50	4.417748	0.8077443	-84.57544	
15:35:12	-6.795866	38.98536	138.57	3.134341	17.47685	0.13	3	96	0	50	4.426779	1.099298	-84.44476	
15:35:13	-6.795866	38.98536	138.369	3.154659	17.50878	0.32	3	96	0	50	4.227592	1.37465	-84.36704	
15:35:13	-6.795866	38.98536	138.197	3.171381	17.17525	0.36	3	96	0	50	4.170086	1.110047	-84.28799	
15:35:13	-6.795867	38.98536	137.974	3.173418	15.96779	0.33	3	97	0	50	4.196538	0.9255141	-84.17966	
