Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:09:15	-6.79591	38.98538	118.717	-0.2853472	5.070016	0.36	3	99	0	50	9.025801	-2.428204	-68.89243	
09:09:15	-6.795909	38.98538	118.735	-0.2714329	5.891768	0.02	3	99	0	50	9.080758	-2.49742	-68.88967	
09:09:15	-6.795909	38.98538	118.793	-0.2584391	6.78164	0.28	3	99	0	50	9.140915	-2.262304	-68.92242	
09:09:15	-6.795909	38.98538	118.838	-0.2353496	8.082253	0.93	3	99	0	50	9.258578	-2.571013	-68.96261	
09:09:15	-6.795908	38.98538	118.884	-0.2118484	9.43493	0.29	3	99	0	50	9.004912	-3.197298	-68.91212	
09:09:16	-6.795908	38.98538	118.915	-0.1777043	10.61263	0.06	3	99	0	50	9.13473	-2.515933	-68.87835	
09:09:16	-6.795907	38.98538	118.977	-0.1292395	12.55801	0.13	3	99	0	50	10.27461	-2.7099	-68.77924	
09:09:16	-6.795907	38.98538	118.991	-0.08588114	11.1025	0.12	3	99	0	50	26.64809	-2.602622	-68.98241	
09:09:16	-6.795907	38.98538	118.985	-0.04509435	15.369	0.25	3	99	0	50	13.59144	-2.163132	-69.28899	
09:09:16	-6.795907	38.98538	118.942	-0.009327003	18.26684	0.24	3	99	0	50	2.841292	-2.598129	-69.38438	
09:09:17	-6.795907	38.98538	118.946	0.01441337	13.31663	0.09	3	99	0	50	15.99189	-2.337056	-69.09911	
09:09:17	-6.795907	38.98538	118.974	0.0255201	11.4132	0.45	3	99	0	50	19.32484	-1.520196	-69.34836	
09:09:17	-6.795907	38.98538	119.012	0.04209104	16.81188	0.77	3	99	0	50	1.728803	-2.184999	-69.58724	
09:09:17	-6.795907	38.98538	119.066	0.04365322	4.656837	0.48	3	99	0	50	17.61259	-1.5108	-69.5152	
09:09:18	-6.795907	38.98538	118.978	0.02057817	6.849613	0.14	3	99	0	50	10.21008	-0.3828501	-69.7608	
09:09:18	-6.795907	38.98538	119.346	-0.01367203	3.411354	0.42	3	99	0	50	12.74278	-0.6730799	-69.91906	
09:09:18	-6.795906	38.98538	119.321	-0.07317289	0.9178816	0.21	3	99	0	50	12.5566	-0.6482	-70.08966	
09:09:18	-6.795906	38.98538	119.414	-0.1354487	-2.41367	0.26	3	99	0	50	12.31939	-1.185641	-70.20889	
09:09:18	-6.795905	38.98538	119.445	-0.20957	-4.881337	0.19	3	99	0	50	12.31472	-0.916858	-70.29266	
09:09:19	-6.795905	38.98538	119.473	-0.2652482	-6.286713	0.22	3	99	0	50	12.26563	-0.975352	-70.40368	
09:09:19	-6.795904	38.98538	119.469	-0.3124977	-8.124575	0.29	3	99	0	50	12.19402	-1.095735	-70.51926	
09:09:19	-6.795904	38.98538	119.439	-0.3250712	-7.53148	0.04	3	99	0	50	12.08034	-1.353025	-70.57557	
09:09:19	-6.795904	38.98538	119.324	-0.3076181	-5.424388	0.37	3	99	0	50	12.03179	-1.177178	-70.64236	
09:09:19	-6.795904	38.98538	119.095	-0.2932729	-3.755134	0.26	3	99	0	50	11.91955	-1.199829	-70.70206	
09:09:20	-6.795904	38.98538	119.026	-0.2852658	-1.909543	0.5	3	99	0	50	12.05267	-0.9372956	-70.78403	
09:09:20	-6.795904	38.98538	119.023	-0.2659414	-0.08208929	0.13	3	99	0	50	12.04082	-1.201345	-70.83887	
09:09:20	-6.795904	38.98538	118.921	-0.2288416	2.50659	0.13	3	99	0	50	12.41584	-0.8059065	-70.91436	
09:09:20	-6.795903	38.98538	118.844	-0.1868442	4.92078	0.58	3	99	0	50	12.33234	-0.9404849	-70.99492	
09:09:20	-6.795903	38.98538	118.682	-0.1370946	7.974363	0.59	3	99	0	50	12.20158	-1.309178	-71.05458	
09:09:21	-6.795903	38.98538	118.861	-0.09233993	9.880948	0.11	3	99	0	50	12.25842	-1.183192	-71.1072	
09:09:21	-6.795903	38.98538	118.889	-0.08323617	9.98571	0.36	3	99	0	50	12.40475	-0.5834565	-71.16617	
09:09:21	-6.795903	38.98538	118.813	-0.07576276	9.903533	0.08	3	99	0	50	12.44313	-0.2158169	-71.26502	
09:09:21	-6.795903	38.98538	118.895	-0.05203497	10.20644	0.19	3	99	0	50	12.55114	-0.4977185	-71.37872	
09:09:21	-6.795902	38.98538	118.848	-0.02965395	11.05825	0.29	3	99	0	50	12.57403	-0.6283559	-71.48067	
09:09:22	-6.795903	38.98538	118.819	-0.03804361	10.01921	0.22	3	99	0	50	12.35398	-0.8243644	-71.55505	
09:09:22	-6.795903	38.98538	118.859	-0.04656449	9.004438	0.31	3	99	0	50	12.25508	-0.5663774	-71.61259	
09:09:22	-6.795903	38.98538	118.785	-0.0837042	6.992887	0.22	3	99	0	50	12.55536	-0.5035483	-71.70471	
09:09:22	-6.795903	38.98537	118.586	-0.1215026	4.496618	0.57	3	99	0	50	12.60594	-1.07023	-71.77835	
09:09:22	-6.795904	38.98537	118.37	-0.1407269	3.377875	0.52	3	99	0	50	12.30625	-1.266249	-71.82007	
09:09:23	-6.795904	38.98537	118.228	-0.1578656	2.944679	0.45	3	99	0	50	12.24654	-1.212397	-71.83351	
09:09:23	-6.795904	38.98537	118.217	-0.1052003	5.60825	0.29	3	99	0	50	12.44422	-1.150467	-71.85964	
09:09:23	-6.795905	38.98537	118.007	-0.04715131	8.593643	0.21	3	99	0	50	12.61794	-0.9475911	-71.9012	
09:09:23	-6.795905	38.98537	117.858	0.03162571	12.38835	0.14	3	99	0	50	12.6313	-0.6894674	-71.95439	
09:09:23	-6.795905	38.98537	117.676	0.1097136	15.74233	0.18	3	99	0	50	12.63382	-0.854426	-72.00823	
09:09:24	-6.795905	38.98537	117.494	0.1222541	15.36955	0.26	3	99	0	50	12.48712	-0.8516021	-72.04425	
09:09:24	-6.795905	38.98537	117.363	0.1315478	14.86733	0.14	3	99	0	50	12.60658	-0.7862002	-72.09431	
09:09:24	-6.795905	38.98537	117.292	0.1726765	16.33655	0.04	3	99	0	50	12.57434	-0.976324	-72.13416	
09:09:24	-6.795905	38.98537	117.19	0.211433	16.88252	0.48	3	99	0	50	12.73187	-0.9178359	-72.18525	
09:09:24	-6.795904	38.98537	116.925	0.2215385	16.24875	0.84	3	99	0	50	12.94511	-1.345632	-72.23392	
09:09:25	-6.795903	38.98537	116.715	0.2285033	15.46449	0.37	3	99	0	50	12.81207	-1.572764	-72.22813	
09:09:25	-6.795903	38.98537	116.59	0.1695088	11.97733	0.69	3	99	0	50	12.75284	-1.332292	-72.24467	
09:09:25	-6.795902	38.98537	116.457	0.1148245	8.281321	0.22	3	99	0	50	12.59609	-1.408985	-72.25739	
09:09:25	-6.795902	38.98537	116.391	0.06890229	5.508786	0.36	3	99	0	50	12.64455	-0.6894655	-72.2848	
09:09:25	-6.795902	38.98537	116.324	0.02186104	2.948925	0.25	3	99	0	50	12.5413	-0.4264905	-72.34895	
09:09:26	-6.795902	38.98537	116.353	0.01300553	2.49915	0.09	3	99	0	50	12.55	-0.5910156	-72.41544	
09:09:26	-6.795902	38.98537	116.139	0.03822951	3.830252	0.09	3	99	0	50	12.54573	-0.7774169	-72.47359	
09:09:26	-6.795902	38.98537	116.222	0.07572245	5.982454	0.68	3	99	0	50	12.31752	-0.6490262	-72.51047	
09:09:26	-6.795902	38.98537	116.164	0.1155781	7.825446	0.14	3	99	0	50	12.12562	-0.5708022	-72.56136	
09:09:26	-6.795902	38.98537	116.081	0.1351935	8.506427	0.52	3	99	0	50	12.50759	-1.090409	-72.6049	
09:09:27	-6.795902	38.98537	115.709	0.1416576	8.219418	0.38	3	99	0	50	12.43186	-1.374263	-72.60539	
09:09:27	-6.795902	38.98537	115.776	0.1332698	7.678373	0.5	3	99	0	50	11.98087	-1.214918	-72.60011	
09:09:27	-6.795903	38.98537	116.11	0.1181057	6.435701	0.75	3	99	0	50	11.7182	-0.8253797	-72.60101	
09:09:27	-6.795904	38.98537	116.108	0.1179413	6.007078	0.71	3	99	0	50	12.12383	-0.5389964	-72.63153	
09:09:27	-6.795903	38.98537	116.358	0.1321002	6.558274	0.22	3	99	0	50	12.56159	-0.8119702	-72.67447	
09:09:28	-6.795903	38.98537	116.553	0.1094032	4.841269	0.31	3	99	0	50	12.53677	-0.8290924	-72.69972	
09:09:28	-6.795903	38.98538	116.615	0.03777002	0.8380429	0.47	3	99	0	50	12.46277	-0.4058493	-72.73621	
09:09:28	-6.795903	38.98538	116.701	-0.03502867	-3.045311	0.42	3	99	0	50	12.47989	-0.3930259	-72.79576	
09:09:28	-6.795902	38.98538	116.762	-0.09462032	-5.87659	0.45	3	99	0	50	12.46578	-0.3821724	-72.84093	
09:09:28	-6.795903	38.98538	116.64	-0.1367414	-7.18332	0.19	3	99	0	50	12.34414	-0.4902682	-72.89137	
09:09:29	-6.795903	38.98538	116.616	-0.1630022	-7.143629	0.26	3	99	0	50	12.37708	-0.6921704	-72.94152	
09:09:29	-6.795902	38.98538	116.751	-0.1796485	-7.138041	0.71	3	99	0	50	12.46626	-0.4976296	-72.97423	
09:09:29	-6.795902	38.98538	116.798	-0.1872851	-6.246162	0.13	3	99	0	50	12.37029	-0.6507668	-73.02182	
09:09:29	-6.795902	38.98538	116.806	-0.1701066	-4.440505	0.13	3	99	0	50	12.04908	-1.154801	-73.02883	
09:09:29	-6.795902	38.98538	116.804	-0.120075	-1.318912	0.51	3	99	0	50	12.24445	-0.9269187	-73.03519	
09:09:30	-6.795902	38.98538	116.988	-0.06887831	1.630948	0.77	3	99	0	50	12.19912	-0.8699427	-73.05276	
09:09:30	-6.795903	38.98538	116.714	-0.01520049	4.467125	0.44	3	99	0	50	12.07437	-1.183555	-73.04671	
09:09:30	-6.795904	38.98538	116.184	0.03631129	6.563107	0.42	3	99	0	50	12.36101	-1.146651	-73.04152	
09:09:30	-6.795903	38.98538	116.256	0.07586281	8.089556	0.63	3	99	0	50	12.37448	-1.295944	-73.03038	
09:09:30	-6.795903	38.98538	116.083	0.1102805	8.99092	0.35	3	99	0	50	12.53112	-0.9247789	-73.02497	
09:09:31	-6.795903	38.98538	115.677	0.1432113	9.877714	0.17	3	99	0	50	12.65043	-0.5032517	-73.0651	
09:09:31	-6.795903	38.98537	115.605	0.1710821	10.43257	0.91	3	99	0	50	12.27177	-1.063071	-73.09158	
09:09:31	-6.795903	38.98537	115.626	0.1941569	11.05708	0.26	3	99	0	50	12.22265	-1.085316	-73.07416	
09:09:31	-6.795903	38.98537	115.81	0.2157629	10.77208	0.04	3	99	0	50	12.38114	-0.7855229	-73.09595	
09:09:31	-6.795904	38.98537	115.532	0.2111069	9.55622	0.38	3	99	0	50	12.08148	-1.165607	-73.08482	
09:09:32	-6.795904	38.98537	115.379	0.2058995	9.123507	0.29	3	99	0	50	12.09871	-1.3293	-73.06197	
09:09:32	-6.795904	38.98537	115.414	0.183656	7.680684	0.41	3	99	0	50	11.98325	-1.510061	-73.02986	
09:09:32	-6.795903	38.98537	115.506	0.160873	6.166495	0.39	3	99	0	50	11.93454	-1.673702	-72.99802	
09:09:32	-6.795904	38.98537	115.325	0.1584401	5.507084	0.38	3	99	0	50	11.7078	-1.31411	-72.96846	
09:09:32	-6.795904	38.98537	115.527	0.155554	5.266144	0.29	3	99	0	50	11.57669	-1.225748	-72.93588	
09:09:33	-6.795904	38.98537	115.578	0.1904258	6.880078	0.31	3	99	0	50	11.60899	-1.335328	-72.9058	
09:09:33	-6.795904	38.98537	115.438	0.221555	8.414661	0.22	3	99	0	50	11.7131	-1.397558	-72.87859	
09:09:33	-6.795904	38.98537	115.218	0.2588431	9.729358	0.14	3	99	0	50	11.95489	-1.198709	-72.87978	
09:09:33	-6.795905	38.98537	114.928	0.2983493	10.95878	0.26	3	99	0	50	11.93058	-0.9971213	-72.87392	
09:09:33	-6.795905	38.98537	114.702	0.2444762	7.501117	0.31	3	99	0	50	11.97618	-0.927678	-72.87712	
09:09:34	-6.795905	38.98537	114.306	0.1883336	4.204074	0.12	3	99	0	50	11.98833	-1.036783	-72.88473	
09:09:34	-6.795905	38.98537	114.213	0.129363	1.052966	0.06	3	99	0	50	11.96981	-1.184813	-72.88927	
09:09:34	-6.795904	38.98537	114.103	0.07034053	-2.060956	0.37	3	99	0	50	12.11254	-1.44484	-72.87658	
09:09:34	-6.795904	38.98537	113.789	-0.0018982	-5.300335	0.25	3	99	0	50	12.14745	-1.645956	-72.83723	
09:09:34	-6.795904	38.98537	113.789	-0.06597579	-7.86219	0.76	3	99	0	50	11.84501	-1.978572	-72.77853	
09:09:35	-6.795904	38.98537	113.697	-0.1084667	-8.949291	0.37	3	99	0	50	11.80354	-1.987244	-72.70188	
09:09:35	-6.795904	38.98537	113.629	-0.1448196	-9.829793	0.03	3	99	0	50	11.99096	-1.540965	-72.66497	
09:09:35	-6.795904	38.98537	113.544	-0.1709371	-9.953735	0.11	3	99	0	50	12.09239	-1.354571	-72.64685	
09:09:35	-6.795903	38.98537	113.437	-0.1972378	-10.18584	0.12	3	99	0	50	12.06125	-1.244954	-72.63452	
09:09:35	-6.795903	38.98537	113.074	-0.2478277	-11.40054	0.52	3	99	0	50	11.87024	-1.506667	-72.61646	
09:09:36	-6.795904	38.98537	112.757	-0.3427454	-15.42135	0.37	3	99	0	50	11.70707	-1.230521	-72.56988	
09:09:36	-6.795904	38.98537	112.644	-0.4210056	-17.89792	0.16	3	99	0	50	12.02487	-0.9925447	-72.57072	
09:09:36	-6.795903	38.98537	112.64	-0.4881516	-19.43627	0.28	3	99	0	50	12.2791	-1.220762	-72.57526	
09:09:36	-6.795903	38.98537	112.506	-0.5464861	-20.07388	0.14	3	99	0	50	12.14411	-1.050818	-72.56261	
09:09:36	-6.795902	38.98537	112.66	-0.5999815	-20.7841	0.39	3	99	0	50	11.97432	-1.17289	-72.55983	
09:09:37	-6.795902	38.98537	112.645	-0.6009362	-18.33874	0.14	3	99	0	50	12.0445	-1.21095	-72.54708	
09:09:37	-6.795902	38.98537	112.586	-0.5699037	-14.55657	0.18	3	99	0	50	11.99825	-0.9289213	-72.54866	
09:09:37	-6.795902	38.98537	112.421	-0.5463889	-11.79457	0.09	3	99	0	50	11.95481	-0.8689077	-72.55322	
09:09:37	-6.795902	38.98537	112.548	-0.5244337	-9.097193	0.09	3	99	0	50	12.07048	-0.9972613	-72.55949	
09:09:37	-6.795902	38.98537	112.436	-0.4984801	-6.316669	0.12	3	99	0	50	12.09535	-0.9245712	-72.57842	
09:09:38	-6.795902	38.98537	112.12	-0.468289	-3.734579	0.38	3	99	0	50	12.22372	-1.223891	-72.60653	
09:09:38	-6.795901	38.98537	112.188	-0.4306549	-1.527242	0.33	3	99	0	50	12.36332	-1.229273	-72.59685	
09:09:38	-6.795901	38.98537	112.179	-0.3924713	1.104111	0.16	3	99	0	50	12.29725	-1.010706	-72.59209	
09:09:38	-6.795901	38.98537	112.144	-0.3543321	2.927051	0.44	3	99	0	50	11.98522	-1.17276	-72.5952	
09:09:38	-6.795901	38.98537	112.326	-0.3156818	6.280358	0.89	3	99	0	50	11.84729	-1.775816	-72.57574	
09:09:39	-6.795901	38.98537	112.212	-0.2662831	8.585015	0.76	3	99	0	50	11.53712	-1.691307	-72.51116	
09:09:39	-6.795902	38.98537	112.08	-0.2192571	9.793694	0.94	3	99	0	50	12.10689	-2.168155	-72.48762	
09:09:39	-6.795901	38.98537	112.026	-0.1767038	10.93906	0.51	3	99	0	50	12.47887	-2.412101	-72.43143	
09:09:39	-6.795901	38.98537	112.127	-0.1404492	12.00192	0.57	3	99	0	50	12.31894	-2.322166	-72.36614	
09:09:39	-6.795901	38.98536	111.98	-0.1126939	12.46145	0.32	3	99	0	50	12.49683	-2.218116	-72.30248	
09:09:40	-6.795902	38.98536	111.686	-0.08395042	13.03399	0.89	3	99	0	50	12.22124	-2.601293	-72.22841	
09:09:40	-6.795901	38.98536	111.733	-0.05207502	13.52546	0.34	3	99	0	50	12.61382	-2.222545	-72.15992	
09:09:40	-6.795901	38.98536	111.707	-0.0212397	14.39475	0.22	3	99	0	50	12.57093	-1.706818	-72.13295	
09:09:40	-6.795901	38.98536	111.719	0.004493271	14.31145	0.19	3	99	0	50	12.54096	-1.585405	-72.13025	
09:09:40	-6.795902	38.98536	111.711	0.01557548	13.5355	0.26	3	99	0	50	12.50483	-1.876314	-72.11536	
09:09:41	-6.795901	38.98536	111.715	0.0233098	12.94363	0.36	3	99	0	50	12.54511	-2.146737	-72.0704	
09:09:41	-6.795901	38.98536	111.908	0.01677669	12.09777	0.04	3	99	0	50	12.5494	-1.927216	-72.01891	
09:09:41	-6.795901	38.98536	111.943	0.009549025	10.20399	0.19	3	99	0	50	12.43072	-1.883455	-71.99554	
09:09:41	-6.795902	38.98536	112.033	-0.0485575	6.49291	0.51	3	99	0	50	12.18446	-1.687132	-71.96319	
09:09:41	-6.795902	38.98536	112.008	-0.09186271	3.911236	0.34	3	99	0	50	12.57458	-1.49951	-71.95621	
09:09:42	-6.795902	38.98536	112.185	-0.1294682	1.810655	0.16	3	99	0	50	12.79801	-1.592471	-71.95635	
09:09:42	-6.795902	38.98536	112.26	-0.1662871	-0.07666035	0.29	3	99	0	50	12.67955	-2.077938	-71.9455	
09:09:42	-6.795902	38.98536	112.15	-0.2259181	-3.072057	0.36	3	99	0	50	12.6714	-2.075314	-71.90559	
09:09:42	-6.795902	38.98536	112.15	-0.2798478	-5.716701	0.36	3	99	0	50	12.4312	-2.258773	-71.86507	
09:09:42	-6.795903	38.98536	112.331	-0.3207621	-7.106207	0.38	3	99	0	50	12.25468	-2.324677	-71.80496	
09:09:43	-6.795903	38.98536	112.206	-0.3567674	-8.03577	0.21	3	99	0	50	12.5245	-2.356726	-71.76849	
09:09:43	-6.795902	38.98536	112.435	-0.3612601	-7.669715	0.09	3	99	0	50	12.97856	-1.870857	-71.74716	
09:09:43	-6.795902	38.98536	112.275	-0.3652276	-7.231972	0.55	3	99	0	50	12.32073	-2.716603	-71.71321	
09:09:43	-6.795902	38.98536	112.26	-0.37261	-6.071644	0.07	3	99	0	50	12.19981	-2.585311	-71.63405	
09:09:43	-6.795902	38.98536	112.223	-0.3762274	-4.91343	0.16	3	99	0	50	11.96535	-2.880256	-71.55212	
09:09:44	-6.795902	38.98536	112.223	-0.3469146	-2.777285	0.16	3	99	0	50	11.94221	-3.186129	-71.46862	
09:09:44	-6.795902	38.98536	112.226	-0.3195724	-0.7339302	0.17	3	99	0	50	11.87696	-3.238579	-71.36405	
09:09:44	-6.795902	38.98536	112.243	-0.3383702	-1.891563	0.09	3	99	0	50	11.9025	-3.208619	-71.25849	
09:09:44	-6.795902	38.98536	112.296	-0.3553176	-2.69414	0.07	3	99	0	50	11.95206	-2.934675	-71.16733	
09:09:44	-6.795902	38.98536	112.47	-0.3342433	-1.301043	0.26	3	99	0	50	11.9702	-3.002836	-71.07786	
09:09:45	-6.795901	38.98536	112.423	-0.3145955	-0.1712609	0.17	3	99	0	50	11.97472	-3.224682	-70.99846	
09:09:45	-6.795901	38.98536	112.478	-0.3034736	0.2607059	0.19	3	99	0	50	12.0627	-3.117397	-70.88778	
09:09:45	-6.795901	38.98536	112.248	-0.2928185	1.194416	0.37	3	99	0	50	11.87048	-3.127948	-70.78664	
09:09:45	-6.7959	38.98536	112.301	-0.2986849	0.8491786	0.29	3	99	0	50	12.17003	-2.938067	-70.7049	
09:09:45	-6.795901	38.98536	112.264	-0.3183604	-0.4656035	0.22	3	99	0	50	11.84663	-2.656309	-70.63988	
09:09:46	-6.795901	38.98536	112.378	-0.3377707	-1.121936	0.04	3	99	0	50	11.59942	-2.745911	-70.56124	
09:09:46	-6.795901	38.98536	112.305	-0.3564487	-1.911256	0.04	3	99	0	50	11.77104	-2.902108	-70.49088	
09:09:46	-6.795901	38.98536	112.418	-0.4122059	-4.44328	0.28	3	99	0	50	11.86683	-2.880368	-70.41647	
09:09:46	-6.795901	38.98536	112.382	-0.4859257	-7.878468	0.33	3	99	0	50	11.66	-2.996835	-70.3384	
09:09:46	-6.795901	38.98536	112.82	-0.5317979	-9.780491	0.42	3	99	0	50	11.66365	-2.599946	-70.30273	
09:09:47	-6.795901	38.98536	113.125	-0.5595417	-10.15077	0.44	3	99	0	50	11.90188	-2.327063	-70.27026	
09:09:47	-6.7959	38.98536	113.267	-0.5793151	-9.929005	0.29	3	99	0	50	11.89463	-2.977838	-70.23274	
09:09:47	-6.7959	38.98536	113.339	-0.5925186	-9.040464	0.02	3	99	0	50	12.16427	-2.779974	-70.17788	
09:09:47	-6.7959	38.98536	113.469	-0.5943063	-7.705316	0.22	3	99	0	50	11.95067	-2.636705	-70.15607	
09:09:47	-6.7959	38.98537	113.629	-0.587202	-6.391014	0.14	3	99	0	50	11.72643	-2.458832	-70.11854	
09:09:48	-6.7959	38.98537	113.755	-0.5478545	-3.6833	0.12	3	99	0	50	11.91891	-2.617168	-70.09875	
09:09:48	-6.7959	38.98537	113.8	-0.4819455	0.03451086	0.04	3	99	0	50	11.96145	-2.639665	-70.06004	
09:09:48	-6.7959	38.98537	113.816	-0.4357167	2.652562	0.12	3	99	0	50	11.92468	-2.559921	-70.03293	
09:09:48	-6.7959	38.98537	113.932	-0.4025342	4.417323	0.28	3	99	0	50	11.84811	-2.39079	-70.01283	
09:09:48	-6.7959	38.98537	113.906	-0.3694077	5.752643	0.11	3	99	0	50	12.11465	-2.27088	-70.00396	
09:09:49	-6.7959	38.98537	113.988	-0.3381712	6.957348	0.12	3	99	0	50	12.01861	-2.268326	-69.99644	
09:09:49	-6.795901	38.98537	113.903	-0.2916989	8.84703	0.22	3	99	0	50	11.93609	-2.260439	-69.9787	
09:09:49	-6.795901	38.98537	114.067	-0.2334002	10.94547	0.79	3	99	0	50	11.86287	-2.192474	-69.97556	
09:09:49	-6.7959	38.98537	114.228	-0.1691336	13.61505	0.48	3	99	0	50	12.33611	-1.685584	-70.00275	
09:09:49	-6.7959	38.98537	114.233	-0.1004774	16.29726	0.26	3	99	0	50	12.34023	-2.525968	-70.01411	
09:09:50	-6.795901	38.98537	114.273	-0.04158412	17.79232	0.28	3	99	0	50	11.88063	-2.383775	-69.95454	
09:09:50	-6.795901	38.98537	114.506	0.007829268	18.5303	0.22	3	99	0	50	11.9094	-2.531851	-69.93169	
09:09:50	-6.795901	38.98537	114.674	0.04881381	18.96811	0.17	3	99	0	50	11.84576	-2.439893	-69.90855	
09:09:50	-6.795901	38.98537	114.654	0.04283492	17.14433	0.14	3	99	0	50	11.97348	-2.085719	-69.90157	
09:09:50	-6.795901	38.98537	114.842	0.03419809	14.87363	0.01	3	99	0	50	12.0577	-2.251868	-69.91161	
09:09:51	-6.7959	38.98537	115.099	0.07865138	15.94285	0.22	3	99	0	50	12.12361	-2.188163	-69.90241	
09:09:51	-6.795899	38.98537	115.295	0.1157882	15.94633	0.14	3	99	0	50	12.32765	-2.117204	-69.91435	
09:09:51	-6.795899	38.98537	115.513	0.1339906	15.65853	0.29	3	99	0	50	12.25779	-2.238836	-69.92638	
09:09:51	-6.795899	38.98537	115.614	0.1491182	15.90016	0.16	3	99	0	50	11.895	-2.386163	-69.90703	
09:09:51	-6.795899	38.98537	115.563	0.1856615	16.79663	0.37	3	99	0	50	12.03826	-2.35577	-69.88934	
09:09:52	-6.7959	38.98537	115.615	0.2162839	17.20074	0.29	3	99	0	50	11.91895	-1.901571	-69.86514	
09:09:52	-6.795901	38.98538	115.558	0.1749756	13.32497	0.85	3	99	0	50	11.73202	-2.096179	-69.85889	
09:09:52	-6.795902	38.98538	115.537	0.1348322	9.956163	0.91	3	99	0	50	11.85087	-1.39962	-69.86485	
09:09:52	-6.795902	38.98538	115.546	0.02730822	3.127707	0.36	3	99	0	50	11.9055	-1.138231	-69.91093	
09:09:52	-6.795902	38.98538	115.461	-0.07259963	-2.534699	0.29	3	99	0	50	12.02297	-1.583354	-69.95988	
09:09:53	-6.795902	38.98538	115.425	-0.1020333	-4.04583	0.13	3	99	0	50	11.95949	-1.80184	-69.98296	
09:09:53	-6.795902	38.98538	115.437	-0.1284868	-4.868683	0.39	3	99	0	50	11.94751	-2.214147	-69.97678	
09:09:53	-6.795902	38.98538	115.523	-0.1865689	-7.310338	0.97	3	99	0	50	11.86726	-2.500587	-69.9486	
09:09:53	-6.795902	38.98538	115.628	-0.237886	-9.575493	0.14	3	99	0	50	11.9362	-3.141665	-69.90218	
09:09:53	-6.795902	38.98538	115.714	-0.2639531	-10.27601	0.29	3	99	0	50	12.12661	-2.563137	-69.85493	
09:09:54	-6.795901	38.98538	115.574	-0.2861857	-10.62683	0.13	3	99	0	50	12.36949	-2.195465	-69.84946	
09:09:54	-6.795901	38.98538	115.629	-0.3183947	-11.61259	0.42	3	99	0	50	12.21768	-2.22898	-69.83761	
09:09:54	-6.795901	38.98538	115.677	-0.3455745	-11.74843	0.09	3	99	0	50	12.02194	-2.468851	-69.82234	
09:09:54	-6.795901	38.98538	115.594	-0.3498036	-10.94586	0.39	3	99	0	50	12.0184	-2.061572	-69.79979	
09:09:54	-6.795902	38.98538	115.176	-0.351851	-10.37369	0.75	3	99	0	50	12.0634	-1.583541	-69.82856	
09:09:55	-6.795902	38.98538	115.131	-0.3201083	-7.349234	0.52	3	99	0	50	11.75055	-1.254203	-69.87249	
09:09:55	-6.795902	38.98538	115.323	-0.291665	-5.297503	0.14	3	99	0	50	11.54151	-1.837895	-69.89671	
09:09:55	-6.795902	38.98538	115.635	-0.2744257	-3.924176	0.55	3	99	0	50	11.95959	-2.194622	-69.90544	
09:09:55	-6.795902	38.98538	115.484	-0.2746912	-3.912803	0.39	3	99	0	50	12.27214	-1.554863	-69.93385	
09:09:55	-6.795902	38.98538	115.325	-0.2681599	-3.345356	0.09	3	99	0	50	12.11091	-2.184589	-69.94688	
09:09:56	-6.795902	38.98538	115.158	-0.2521291	-2.076823	0.14	3	99	0	50	12.14929	-1.827454	-69.93858	
09:09:56	-6.795902	38.98538	115.157	-0.2590876	-1.972341	0.33	3	99	0	50	11.96307	-1.799736	-69.95345	
09:09:56	-6.795902	38.98538	115.089	-0.2863796	-3.219217	0.13	3	99	0	50	11.90604	-1.973511	-69.95797	
09:09:56	-6.795902	38.98538	115.017	-0.3206162	-4.582081	0.08	3	99	0	50	12.06872	-1.506516	-69.9947	
09:09:56	-6.795902	38.98538	115.046	-0.3602952	-6.236477	0.28	3	99	0	50	12.18099	-1.509774	-70.02863	
09:09:57	-6.795902	38.98538	114.987	-0.3950374	-7.532723	0.21	3	99	0	50	12.30077	-1.315559	-70.06273	
09:09:57	-6.795902	38.98538	114.984	-0.4246039	-8.292871	0.39	3	99	0	50	12.36226	-1.566198	-70.09449	
09:09:57	-6.795902	38.98538	114.98	-0.4285316	-7.688352	0.14	3	99	0	50	12.12327	-2.003877	-70.10892	
09:09:57	-6.795902	38.98538	115.037	-0.4016776	-5.595894	0.09	3	99	0	50	12.12878	-1.580455	-70.11446	
09:09:57	-6.795902	38.98538	115.04	-0.3745218	-3.255469	0.04	3	99	0	50	11.98859	-1.71006	-70.12406	
09:09:58	-6.795902	38.98538	114.996	-0.3451073	-1.172328	0.34	3	99	0	50	12.05884	-1.615283	-70.13206	
09:09:58	-6.795902	38.98538	114.931	-0.3154483	0.1018169	0.85	3	99	0	50	12.25826	-1.274264	-70.16021	
09:09:58	-6.795903	38.98538	114.874	-0.2856862	1.798478	0.58	3	99	0	50	12.45327	-0.7116216	-70.2498	
09:09:58	-6.795903	38.98538	114.745	-0.2385683	3.953452	0.71	3	99	0	50	12.21124	-0.8614954	-70.33094	
09:09:58	-6.795903	38.98538	114.809	-0.172708	7.164661	0.34	3	99	0	50	12.28495	-0.7674124	-70.39452	
