Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:55:39	47.46364	-122.3077	0.02	0.01958092	0.02581178	0	3	100	0	4	-0.002949319	-0.009728791	-175.7152	
17:55:39	47.46364	-122.3077	0.02	0.01968503	-0.02589807	0	3	100	0	4	-0.002855737	-0.00805511	-175.715	
17:55:40	47.46364	-122.3077	0.02	0.01965021	-0.02304243	0	3	100	0	4	-0.002794072	-0.009972431	-175.7148	
17:55:40	47.46364	-122.3077	0.02	0.01972689	0.0426897	0	3	100	0	5	-0.002592608	-0.009806835	-175.7147	
17:55:40	47.46364	-122.3077	0.02	0.01989322	0.03415291	0	3	100	0	4	-0.002197844	-0.009387313	-175.7145	
17:55:40	47.46364	-122.3077	0.02	0.02001503	0.01116154	0	3	100	0	4	-0.001860919	-0.007112774	-175.7144	
17:55:40	47.46364	-122.3077	0.02	0.02005195	-0.006959083	0	3	100	0	4	-0.001493335	-0.007656779	-175.7143	
17:55:41	47.46364	-122.3077	0.02	0.02003771	-0.04870158	0	3	100	0	4	-0.001287227	-0.008453054	-175.7143	
17:55:41	47.46364	-122.3077	0.02	0.01993951	-0.09593824	0	3	100	0	4	-0.001048546	-0.00979228	-175.7142	
17:55:41	47.46364	-122.3077	0.02	0.01973353	-0.1105099	0	3	100	0	4	-0.00135416	-0.007101564	-175.7142	
17:55:41	47.46364	-122.3077	0.02	0.01964838	-0.029293	0	3	100	0	4	-0.001446405	-0.008013979	-175.7141	
17:55:41	47.46364	-122.3077	0.02	0.01968732	-0.01722796	0	3	100	0	4	-0.0008964036	-0.008883359	-175.7141	
17:55:42	47.46364	-122.3077	0.02	0.0197827	0.05547172	0	3	100	0	4	-0.001298778	-0.009459053	-175.7141	
17:55:42	47.46364	-122.3077	0.02	0.01999655	0.1276179	0	3	100	0	5	-0.001144371	-0.008998616	-175.7141	
17:55:42	47.46364	-122.3077	0.02	0.02029679	0.1956252	0	3	100	0	4	-0.001223092	-0.007299707	-175.714	
17:55:42	47.46364	-122.3077	0.02	0.02047339	0.07763866	0	3	100	0	4	-0.0008572748	-0.006992993	-175.714	
17:55:42	47.46364	-122.3077	0.02	0.0203836	-0.04797039	0	3	100	0	4	-0.0009260733	-0.009197511	-175.7141	
17:55:43	47.46364	-122.3077	0.02	0.02021947	-0.1074478	0	3	100	0	4	-0.001060663	-0.007430064	-175.7141	
17:55:43	47.46364	-122.3077	0.02	0.0199934	-0.1405128	0	3	100	0	4	-0.001484241	-0.005552987	-175.7141	
17:55:43	47.46364	-122.3077	0.02	0.01961875	-0.2652551	0	3	100	0	4	-0.001437443	-0.003962017	-175.7141	
17:55:43	47.46364	-122.3077	0.02	0.01911477	-0.3049171	0	3	100	0	4	-0.001258687	-0.003373384	-175.7141	
17:55:43	47.46364	-122.3077	0.02	0.01863656	-0.3396429	0	3	100	0	4	-0.0007616391	-0.004699919	-175.7142	
17:55:44	47.46364	-122.3077	0.02	0.01824436	-0.3323826	0	3	100	0	4	-7.551441E-05	-0.005002789	-175.7142	
17:55:44	47.46364	-122.3077	0.02	0.01786675	-0.3793523	0	3	100	0	4	0.00112694	-0.003310246	-175.7143	
17:55:44	47.46364	-122.3077	0.02	0.01764023	-0.2734981	0	3	100	0	4	0.00122761	-0.001592849	-175.7144	
17:55:44	47.46364	-122.3077	0.02	0.01752445	-0.2737469	0	3	100	0	4	0.0008750671	0.0002320978	-175.7145	
17:55:44	47.46364	-122.3077	0.02	0.01755179	-0.2355754	0	3	100	0	4	-0.0006210327	-0.002228728	-175.7147	
17:55:45	47.46364	-122.3077	0.02	0.01758516	-0.1857731	0	3	100	0	5	-0.0005339753	-0.003425359	-175.7148	
17:55:45	47.46364	-122.3077	0.02	0.01778377	-0.08744487	0	3	100	0	4	-0.0008684809	-0.004360163	-175.7149	
17:55:45	47.46364	-122.3077	0.02	0.01812308	0.007515549	0	3	100	0	4	-0.0006295174	-0.004642879	-175.715	
17:55:45	47.46364	-122.3077	0.02	0.01857524	0.09921759	0	3	100	0	4	-0.0008243287	-0.005288109	-175.715	
17:55:45	47.46364	-122.3077	0.02	0.01911511	0.1865767	0	3	100	0	4	-0.001097469	-0.006242373	-175.715	
17:55:46	47.46364	-122.3077	0.02	0.01969994	0.2662096	0	3	100	0	4	-0.0006618783	-0.004488578	-175.715	
17:55:46	47.46364	-122.3077	0.02	0.02037981	0.3460444	0	3	100	0	4	-0.0003852555	-0.005577158	-175.7151	
17:55:46	47.46364	-122.3077	0.02	0.02094355	0.4046722	0	3	100	0	4	0.0001300788	-0.005570158	-175.7151	
17:55:46	47.46364	-122.3077	0.02	0.02158858	0.3720697	0	3	100	0	5	0.0003824635	-0.005278748	-175.7152	
17:55:46	47.46364	-122.3077	0.02	0.02203631	0.4249675	0	3	100	0	4	0.0005947528	-0.003260144	-175.7153	
17:55:47	47.46364	-122.3077	0.02	0.02249846	0.4730412	0	3	100	0	4	0.0007917566	-0.002931142	-175.7155	
17:55:47	47.46364	-122.3077	0.02	0.02290445	0.4347912	0	3	100	0	5	0.000769785	-0.002796499	-175.7157	
17:55:47	47.46364	-122.3077	0.02	0.02317847	0.3921502	0	3	100	0	5	0.0004946834	-0.0006644913	-175.7159	
17:55:47	47.46364	-122.3077	0.02	0.02316205	0.230872	0	3	100	0	5	0.0003355248	0.001434457	-175.716	
17:55:47	47.46364	-122.3077	0.02	0.02295347	0.1686302	0	3	100	0	5	0.0001717614	0.001117835	-175.7162	
17:55:48	47.46364	-122.3077	0.02	0.02258419	0.0701973	0	3	100	0	4	7.565058E-05	0.0009404416	-175.7164	
17:55:48	47.46364	-122.3077	0.02	0.02218733	-0.02403308	0	3	100	0	4	0.001163719	0.001846472	-175.7166	
17:55:48	47.46364	-122.3077	0.02	0.02123855	-0.1221144	0	3	100	0	4	0.0002658943	-0.0008739295	-175.7168	
17:55:49	47.46364	-122.3077	0.02	0.02044289	-0.2097189	0	3	100	0	4	0.0001609874	-0.001360373	-175.7169	
17:55:49	47.46364	-122.3077	0.02	0.02003697	-0.1434854	0	3	100	0	5	-1.118139E-05	-0.000684415	-175.7169	
17:55:49	47.46364	-122.3077	0.02	0.01967612	-0.2511065	0	3	100	0	4	-0.0003499302	0.003779698	-175.717	
17:55:49	47.46364	-122.3077	0.02	0.01922369	-0.21269	0	3	100	0	4	4.561907E-05	0.004474319	-175.717	
17:55:49	47.46364	-122.3077	0.02	0.01904796	-0.2141992	0	3	100	0	4	0.0006676467	0.004697531	-175.7171	
17:55:50	47.46364	-122.3077	0.02	0.01881173	-0.1922445	0	3	100	0	4	0.0004813185	0.003563042	-175.7172	
17:55:50	47.46364	-122.3077	0.02	0.01860613	-0.2835216	0	3	100	0	4	0.000233104	0.006404604	-175.7173	
17:55:50	47.46364	-122.3077	0.02	0.01832422	-0.2559181	0	3	100	0	4	0.0003596672	0.005357613	-175.7174	
17:55:50	47.46364	-122.3077	0.02	0.01824566	-0.1672893	0	3	100	0	4	0.0003721662	0.001888677	-175.7175	
17:55:50	47.46364	-122.3077	0.02	0.01829969	-0.1457687	0	3	100	0	4	0.0006468095	0.003756358	-175.7176	
17:55:51	47.46364	-122.3077	0.02	0.01833698	-0.1669346	0	3	100	0	4	0.000363793	0.003635362	-175.7177	
17:55:51	47.46364	-122.3077	0.02	0.01840601	-0.1360267	0	3	100	0	4	0.0005143096	0.00405523	-175.7178	
17:55:51	47.46364	-122.3077	0.02	0.01839439	-0.145675	0	3	100	0	4	0.0003503601	0.00342806	-175.7178	
17:55:51	47.46364	-122.3077	0.02	0.01849985	-0.09503651	0	3	100	0	4	0.0001827586	0.003902693	-175.7179	
17:55:51	47.46364	-122.3077	0.02	0.01852801	-0.1258971	0	3	100	0	4	-0.0001014509	0.002719319	-175.718	
17:55:52	47.46364	-122.3077	0.02	0.01865235	-0.03796509	0	3	100	0	5	-5.033841E-05	0.002539803	-175.718	
17:55:52	47.46364	-122.3077	0.02	0.01888184	0.03920272	0	3	100	0	5	-0.00028036	0.002211638	-175.718	
17:55:52	47.46364	-122.3077	0.02	0.01928488	0.1305485	0	3	100	0	4	-0.0003948383	0.003643208	-175.718	
17:55:52	47.46364	-122.3077	0.02	0.01972763	0.2075243	0	3	100	0	4	-0.0005609058	0.005095691	-175.718	
17:55:52	47.46364	-122.3077	0.02	0.02018839	0.2744948	0	3	100	0	4	-0.0004228002	0.004533275	-175.7181	
17:55:53	47.46364	-122.3077	0.02	0.02070124	0.2686924	0	3	100	0	3	-0.0004070362	0.003756807	-175.7181	
17:55:53	47.46364	-122.3077	0.02	0.02108828	0.3254552	0	3	100	0	4	-0.0002051581	0.002912343	-175.7182	
17:55:53	47.46364	-122.3077	0.02	0.02148082	0.2614496	0	3	100	0	4	0.0001173106	0.001386719	-175.7182	
17:55:53	47.46364	-122.3077	0.02	0.02163788	0.2410684	0	3	100	0	4	-0.001669746	0.002141827	-175.7183	
17:55:53	47.46364	-122.3077	0.02	0.02183162	0.2935124	0	3	100	0	5	-0.001200735	0.00116196	-175.7183	
17:55:54	47.46364	-122.3077	0.02	0.02191312	0.1821883	0	3	100	0	4	-0.001132433	0.001275875	-175.7184	
17:55:54	47.46364	-122.3077	0.02	0.02174783	0.03114742	0	3	100	0	4	-0.000358356	0.001541164	-175.7184	
17:55:54	47.46364	-122.3077	0.02	0.02144337	0.02741442	0	3	100	0	4	-0.0001730034	0.001379193	-175.7184	
17:55:54	47.46364	-122.3077	0.02	0.02125114	0.02841767	0	3	100	0	4	-9.964007E-05	-0.0002925179	-175.7185	
17:55:54	47.46364	-122.3077	0.02	0.02107397	-0.01569119	0	3	100	0	4	0.0001892441	0.0007344055	-175.7185	
17:55:55	47.46364	-122.3077	0.02	0.02085797	-0.0008835508	0	3	100	0	4	-0.000338236	-0.001801116	-175.7185	
17:55:55	47.46364	-122.3077	0.02	0.02075587	0.05994837	0	3	100	0	4	-0.0002681014	-0.0007741463	-175.7184	
17:55:55	47.46364	-122.3077	0.02	0.02069203	0.04136946	0	3	100	0	4	-0.0001037919	0.0006675393	-175.7185	
17:55:55	47.46364	-122.3077	0.02	0.02059998	0.02885863	0	3	100	0	4	0.06806185	-0.01643582	-175.7616	
17:55:55	47.46364	-122.3077	0.02	0.02060289	0.09224585	0	3	100	0	5	0.2400507	-0.07101951	-175.9895	
17:55:56	47.46364	-122.3077	0.02	0.02092434	0.5568525	0.01	3	100	0	32	0.2427024	-0.0413581	-176.349	
17:55:56	47.46364	-122.3077	0.02	0.02143894	0.2215556	0.08	3	100	0	22	0.2488627	-0.007870822	-176.8482	
17:55:56	47.46364	-122.3077	0.02	0.02177151	0.1758377	0.12	3	100	0	10	0.2946167	-0.3716996	-177.5374	
17:55:56	47.46364	-122.3077	0.02	0.02325357	1.274501	0.18	3	100	0	4	0.3988592	-0.9715196	-178.4367	
17:55:56	47.46364	-122.3077	0.021	0.02446455	1.10814	0.28	3	100	0	4	0.4734294	-1.231627	-179.4849	
17:55:57	47.46364	-122.3077	0.021	0.02641841	1.628866	0.36	3	100	0	4	0.5120559	-1.035066	179.3019	
17:55:57	47.46363	-122.3077	0.021	0.02839112	2.069182	0.42	3	100	0	4	0.5575183	-0.6421118	177.9787	
17:55:57	47.46363	-122.3077	0.021	0.03167592	2.809849	0.47	3	100	0	4	0.5903512	-0.4019606	176.5888	
17:55:57	47.46363	-122.3077	0.021	0.03660454	3.926667	0.48	3	100	0	4	0.6224658	-0.4183942	175.1207	
17:55:57	47.46363	-122.3077	0.021	0.04124989	4.367313	0.49	3	100	0	4	0.6329914	-0.4540463	173.591	
17:55:58	47.46363	-122.3077	0.021	0.0454895	4.347411	0.49	3	100	0	4	0.6417529	-0.3915426	172.0631	
17:55:58	47.46363	-122.3077	0.021	0.04863332	4.157125	0.49	3	100	0	4	0.6547527	-0.2246685	170.5444	
17:55:58	47.46363	-122.3077	0.021	0.05127446	4.0851	0.49	3	100	0	4	0.6472315	-0.03489518	169.0206	
17:55:58	47.46363	-122.3077	0.021	0.05314121	3.962219	0.48	3	100	0	4	0.6363917	0.07184865	167.5025	
17:55:58	47.46363	-122.3077	0.021	0.05442839	4.403667	0.48	3	100	0	4	0.6225756	0.124582	166.0118	
17:55:59	47.46363	-122.3077	0.021	0.05778088	5.052968	0.46	3	100	0	4	0.5994332	0.1736013	164.532	
17:55:59	47.46363	-122.3077	0.021	0.06076689	5.504189	0.45	3	100	0	4	0.5705341	0.2480864	163.0656	
17:55:59	47.46363	-122.3077	0.021	0.06396003	5.91457	0.44	3	100	0	4	0.5483468	0.3587961	161.5923	
17:55:59	47.46363	-122.3077	0.021	0.06721908	6.009672	0.43	3	100	0	4	0.5236042	0.4552647	160.1564	
17:55:59	47.46363	-122.3077	0.021	0.06880559	4.950958	0.43	3	100	0	4	0.4976493	0.5470479	158.7333	
17:56:00	47.46362	-122.3077	0.021	0.06933454	5.32005	0.42	3	100	0	4	0.4708421	0.6218772	157.3213	
17:56:00	47.46362	-122.3077	0.021	0.07050793	5.420915	0.4	3	100	0	4	0.4373488	0.6940342	155.9172	
17:56:00	47.46362	-122.3077	0.021	0.07037005	4.355945	0.39	3	100	0	4	0.3955137	0.7775146	154.5396	
17:56:00	47.46362	-122.3077	0.021	0.06868631	3.817268	0.38	3	100	0	4	0.3675247	0.8611578	153.1592	
17:56:00	47.46362	-122.3077	0.021	0.06680963	3.735618	0.37	3	100	0	4	0.3238863	0.9353983	151.7822	
17:56:01	47.46362	-122.3077	0.021	0.0651322	3.818031	0.36	3	100	0	4	0.2862974	1.008864	150.409	
17:56:01	47.46362	-122.3077	0.021	0.06438918	3.940476	0.35	3	100	0	4	0.2410773	1.066463	149.0444	
17:56:01	47.46362	-122.3077	0.021	0.06348138	3.833947	0.35	3	100	0	4	0.1964648	1.126366	147.6846	
17:56:01	47.46362	-122.3077	0.021	0.06304509	4.223017	0.34	3	100	0	4	0.1455428	1.181702	146.3404	
17:56:01	47.46362	-122.3077	0.021	0.06337329	4.431744	0.33	3	100	0	4	0.1006658	1.236916	145.0086	
17:56:02	47.46362	-122.3077	0.021	0.0641573	4.791018	0.33	3	100	0	4	0.04672724	1.288578	143.686	
17:56:02	47.46362	-122.3077	0.021	0.06467769	4.198439	0.33	3	100	0	4	-0.009806425	1.331551	142.3658	
17:56:02	47.46362	-122.3077	0.021	0.06344094	3.238792	0.32	3	100	0	4	-0.06020031	1.374349	141.0387	
17:56:02	47.46362	-122.3077	0.021	0.06113984	3.321112	0.32	3	100	0	4	-0.1144003	1.413474	139.7327	
17:56:02	47.46362	-122.3077	0.021	0.06051879	3.449036	0.31	3	100	0	4	-0.1642788	1.450305	138.4189	
17:56:03	47.46362	-122.3077	0.021	0.05930826	3.128594	0.32	3	100	0	4	-0.2321909	1.483433	137.1571	
17:56:03	47.46362	-122.3077	0.021	0.05727329	2.727326	0.31	3	100	0	4	-0.2741843	1.507332	135.8957	
17:56:03	47.46362	-122.3077	0.021	0.05603472	3.06288	0.31	3	100	0	4	-0.339224	1.537593	134.6957	
17:56:03	47.46362	-122.3077	0.021	0.0544942	2.30332	0.31	3	100	0	4	-0.4112431	1.561639	133.5301	
17:56:03	47.46362	-122.3077	0.021	0.05216434	1.635067	0.31	3	100	0	4	-0.4836565	1.584457	132.3748	
17:56:04	47.46362	-122.3077	0.021	0.04835998	0.8485168	0.31	3	100	0	4	-0.5569097	1.606127	131.22	
17:56:04	47.46362	-122.3077	0.021	0.04417645	0.1661156	0.31	3	100	0	4	-0.6292459	1.626124	130.091	
17:56:04	47.46362	-122.3077	0.021	0.04006808	-0.4031536	0.31	3	100	0	4	-0.7017778	1.644769	128.9684	
17:56:04	47.46362	-122.3077	0.021	0.03520878	-0.6945728	0.31	3	100	0	4	-0.7511021	1.664731	127.9061	
17:56:04	47.46361	-122.3077	0.021	0.03165557	-0.3057724	0.32	3	100	0	4	-0.7936907	1.679245	126.8306	
17:56:05	47.46361	-122.3077	0.021	0.02946363	0.1160582	0.32	3	100	0	4	-0.8471812	1.681688	125.7697	
17:56:05	47.46361	-122.3077	0.021	0.02871959	0.8118541	0.33	3	100	0	4	-0.9162475	1.683608	124.7123	
17:56:05	47.46361	-122.3077	0.021	0.02955193	1.590196	0.32	3	100	0	4	-0.9555908	1.698823	123.6733	
17:56:05	47.46361	-122.3077	0.021	0.03147011	2.540528	0.33	3	100	0	4	-0.9937909	1.716848	122.6466	
17:56:05	47.46361	-122.3077	0.021	0.03398486	2.337656	0.33	3	100	0	4	-1.039375	1.709416	121.6162	
17:56:06	47.46361	-122.3077	0.021	0.03566996	2.17291	0.33	3	100	0	4	-1.072817	1.702674	120.5889	
17:56:06	47.46361	-122.3077	0.021	0.03706632	1.937149	0.34	3	100	0	4	-1.144479	1.697477	119.5581	
17:56:06	47.46361	-122.3077	0.021	0.03735212	1.64111	0.34	3	100	0	4	-1.199892	1.702374	118.546	
17:56:06	47.46361	-122.3077	0.021	0.03728327	1.715148	0.34	3	100	0	4	-1.242622	1.704313	117.5403	
17:56:06	47.46361	-122.3077	0.021	0.03687744	1.106744	0.34	3	100	0	4	-1.272551	1.697666	116.5469	
17:56:07	47.46361	-122.3077	0.021	0.03604848	1.517442	0.35	3	100	0	4	-1.320879	1.680392	115.5575	
17:56:07	47.46361	-122.3077	0.021	0.03568519	0.9303381	0.36	3	100	0	4	-1.348959	1.661048	114.5748	
17:56:07	47.46361	-122.3077	0.021	0.0335699	-0.03021054	0.37	3	100	0	4	-1.387443	1.644922	113.6011	
17:56:07	47.46361	-122.3077	0.021	0.03126241	0.1559476	0.37	3	100	0	4	-1.440326	1.632142	112.6076	
17:56:07	47.46361	-122.3077	0.021	0.02916281	-0.04893001	0.37	3	100	0	4	-1.471581	1.624008	111.6407	
17:56:08	47.46361	-122.3077	0.021	0.02736222	-0.4280282	0.38	3	100	0	4	-1.515836	1.612815	110.6462	
17:56:08	47.46361	-122.3077	0.021	0.02577213	0.05328896	0.39	3	100	0	4	-1.555978	1.596015	109.691	
17:56:08	47.46361	-122.3077	0.021	0.02518546	0.4055603	0.39	3	100	0	4	-1.596513	1.566726	108.7036	
17:56:08	47.46361	-122.3077	0.021	0.02516693	0.2278629	0.4	3	100	0	4	-1.638829	1.546014	107.7551	
17:56:09	47.46361	-122.3077	0.021	0.02443907	-0.1669305	0.41	3	100	0	4	-1.674019	1.522342	106.7985	
17:56:09	47.46361	-122.3077	0.021	0.02290861	-0.6923238	0.41	3	100	0	4	-1.696495	1.511309	105.8653	
17:56:09	47.4636	-122.3077	0.021	0.02111787	-0.9837735	0.42	3	100	0	4	-1.734729	1.486652	104.936	
17:56:09	47.4636	-122.3077	0.021	0.01965016	-0.5978411	0.42	3	100	0	4	-1.775002	1.468415	104.0086	
17:56:09	47.4636	-122.3077	0.021	0.01892062	-0.493128	0.43	3	100	0	4	-1.816077	1.44377	103.079	
17:56:10	47.4636	-122.3077	0.021	0.01897318	-0.08840497	0.43	3	100	0	4	-1.849958	1.420199	102.1578	
17:56:10	47.4636	-122.3077	0.021	0.01936313	-0.04082752	0.45	3	100	0	4	-1.90599	1.391199	101.2237	
17:56:10	47.4636	-122.3077	0.021	0.01956284	0.09771109	0.45	3	100	0	4	-1.926425	1.359194	100.2895	
17:56:10	47.4636	-122.3077	0.021	0.02092139	1.073862	0.46	3	100	0	4	-1.976113	1.342	99.37219	
17:56:10	47.4636	-122.3077	0.021	0.02277365	1.063643	0.47	3	100	0	4	-1.971861	1.310262	98.44525	
17:56:11	47.4636	-122.3077	0.021	0.02457139	1.221427	0.48	3	100	0	4	-1.997703	1.274027	97.54223	
17:56:11	47.4636	-122.3077	0.021	0.02641372	1.316129	0.49	3	100	0	4	-2.038887	1.237204	96.63249	
17:56:11	47.4636	-122.3077	0.021	0.02783987	1.515012	0.5	3	100	0	4	-2.051697	1.216206	95.72889	
17:56:11	47.4636	-122.3077	0.021	0.03067596	2.605088	0.5	3	100	0	4	-2.107193	1.201466	94.81584	
17:56:11	47.4636	-122.3077	0.021	0.03334627	1.942747	0.51	3	100	0	4	-2.134405	1.187001	93.91025	
17:56:12	47.4636	-122.3077	0.021	0.03443651	1.953304	0.52	3	100	0	4	-2.155145	1.159392	92.98795	
17:56:12	47.4636	-122.3077	0.021	0.03603411	2.655826	0.54	3	100	0	4	-2.187607	1.111546	92.09093	
17:56:12	47.4636	-122.3077	0.021	0.03805577	2.769546	0.56	3	100	0	4	-2.208884	1.070215	91.19317	
17:56:12	47.4636	-122.3077	0.021	0.04018882	2.721958	0.57	3	100	0	4	-2.245359	1.057569	90.30304	
17:56:12	47.4636	-122.3077	0.021	0.04236384	3.467577	0.58	3	100	0	4	-2.265707	1.047638	89.41432	
17:56:13	47.4636	-122.3077	0.021	0.04477338	3.617857	0.59	3	100	0	4	-2.26377	1.019277	88.52117	
17:56:13	47.4636	-122.3077	0.021	0.04744779	3.971798	0.62	3	100	0	4	-2.282977	0.9879596	87.63485	
17:56:13	47.4636	-122.3077	0.021	0.04965681	3.927764	0.63	3	100	0	4	-2.338351	0.9646205	86.75482	
17:56:13	47.4636	-122.3077	0.021	0.05201577	4.213092	0.66	3	100	0	4	-2.33815	0.9523353	85.87489	
17:56:13	47.4636	-122.3077	0.021	0.05394093	3.924926	0.68	3	100	0	5	-2.35013	1.269009	84.98067	
17:56:14	47.4636	-122.3077	0.021	0.05587685	4.292338	0.68	3	100	0	4	-2.380346	1.999495	84.05975	
17:56:14	47.4636	-122.3077	0.021	0.05776155	4.473241	0.7	3	100	0	27	-2.404997	2.293517	83.09306	
17:56:14	47.4636	-122.3077	0.02	0.05915561	4.354209	0.72	3	100	0	70	-2.452985	2.002109	82.09132	
17:56:14	47.4636	-122.3077	0.02	0.06029468	4.525473	0.76	3	100	0	72	-2.558412	1.606204	81.1041	
17:56:14	47.4636	-122.3077	0.021	0.0622933	5.430084	0.84	3	100	0	73	-2.659354	1.617488	80.1818	
17:56:15	47.4636	-122.3077	0.021	0.06529563	6.185769	1.09	3	100	0	73	-2.784118	2.020355	79.37529	
17:56:15	47.4636	-122.3077	0.021	0.06966482	8.183364	1.67	3	100	0	75	-2.77508	2.479775	78.81149	
17:56:15	47.4636	-122.3077	0.021	0.07962141	11.17618	2.45	3	100	0	75	-2.787398	2.668339	79.09286	
17:56:15	47.46361	-122.3076	0.021	0.09125026	12.76573	3.47	3.376832	100	0	4	-2.624689	2.68764	79.82391	
17:56:15	47.46361	-122.3076	0.022	0.1049167	15.60349	5.13	4.404472	100	0	4	-1.516807	2.427282	78.22346	
17:56:16	47.46361	-122.3076	0.022	0.1169743	14.85674	5.59	6.052859	100	0	4	-1.057088	1.609174	75.19585	
17:56:16	47.46361	-122.3076	0.022	0.1249671	12.2245	5.59	6.518378	100	0	4	-1.309839	1.411027	72.92563	
17:56:16	47.46361	-122.3076	0.022	0.1277112	11.37118	5.74	6.518378	100	0	4	-1.626445	1.712698	71.27474	
17:56:16	47.46362	-122.3076	0.022	0.1284864	10.33368	5.79	6.669241	100	0	4	-1.776775	1.865368	69.88223	
17:56:16	47.46362	-122.3076	0.022	0.1261396	8.589562	5.81	6.723454	100	0	4	-1.880016	1.612762	68.62557	
17:56:17	47.46362	-122.3075	0.022	0.1210058	6.918918	5.8	6.742961	100	0	4	-1.972195	1.161318	67.54021	
17:56:17	47.46363	-122.3075	0.022	0.1144767	5.405521	5.81	6.742167	100	0	4	-2.014686	1.000309	66.56868	
17:56:17	47.46363	-122.3075	0.022	0.1056492	3.766654	5.8	6.62563	100	0	4	-2.153331	1.115285	65.62211	
17:56:17	47.46363	-122.3075	0.022	0.09618257	3.090611	5.79	6.608742	100	0	4	-2.224513	1.256167	64.67038	
17:56:17	47.46363	-122.3075	0.022	0.08840311	3.179873	5.79	6.588703	100	0	4	-2.241213	1.243817	63.74511	
17:56:18	47.46364	-122.3075	0.021	0.08205281	2.503241	5.79	6.588703	100	0	4	-2.236224	1.051357	62.86701	
17:56:18	47.46364	-122.3075	0.022	0.07285462	0.5887725	5.8	6.572377	100	0	4	-2.211314	0.8453405	62.03009	
17:56:18	47.46365	-122.3075	0.022	0.06403782	-0.04916429	5.79	6.567116	100	0	4	-2.176299	0.8228457	61.2417	
17:56:18	47.46365	-122.3074	0.022	0.05525403	-0.7795746	5.8	6.550798	100	0	4	-2.190361	0.9109668	60.49427	
17:56:18	47.46366	-122.3074	0.022	0.04720742	-1.266076	5.8	6.538077	100	0	4	-2.238629	0.9993546	59.80365	
17:56:19	47.46366	-122.3074	0.021	0.04119467	-0.9788234	5.8	6.524691	100	0	4	-2.225187	0.9746412	59.17224	
17:56:19	47.46367	-122.3074	0.021	0.03401806	-2.29117	5.8	6.518691	100	0	5	-2.209935	0.8330961	58.58463	
17:56:19	47.46367	-122.3074	0.021	0.0274926	-2.661813	5.8	6.498131	100	0	4	-2.217506	0.6833526	58.02281	
17:56:19	47.46368	-122.3074	0.022	0.01946783	-3.494303	5.81	6.490599	100	0	4	-2.246901	0.6162462	57.49376	
17:56:19	47.46369	-122.3073	0.022	0.01432492	-3.048676	5.81	6.490946	100	0	4	-2.338491	0.6489376	57.00437	
17:56:20	47.46369	-122.3073	0.022	0.009499235	-2.781826	5.81	6.477592	100	0	8	-2.868854	0.3480848	56.53971	
17:56:20	47.46369	-122.3073	0.022	0.008121881	-1.653107	5.82	6.477592	100	0	4	-3.14624	-0.860299	56.04675	
17:56:20	47.4637	-122.3073	0.022	0.007781005	-1.486051	5.82	6.477619	100	0	4	-3.119461	-1.884347	55.52052	
17:56:20	47.4637	-122.3073	0.022	0.007264622	-2.07634	5.84	6.478093	100	0	4	-3.077168	-1.832197	54.95074	
17:56:20	47.46371	-122.3073	0.022	0.005845058	-2.097247	5.85	6.475904	100	0	4	-3.09356	-1.304061	54.3253	
17:56:21	47.46372	-122.3073	0.022	0.005550031	-1.593587	5.86	6.471387	100	0	4	-3.143716	-1.001095	53.67117	
17:56:21	47.46372	-122.3073	0.022	0.005440501	-1.658824	5.86	6.473738	100	0	4	-3.167105	-1.037183	52.9838	
17:56:21	47.46373	-122.3072	0.022	0.006578081	-0.5797097	5.86	6.462666	100	0	4	-3.276165	-1.280516	52.24812	
17:56:21	47.46373	-122.3072	0.022	0.007868158	-0.9711305	5.86	6.457044	100	0	4	-3.319344	-1.398886	51.43276	
17:56:21	47.46374	-122.3072	0.022	0.008203876	-1.427322	5.87	6.447401	100	0	4	-3.35718	-1.431187	50.56535	
17:56:22	47.46375	-122.3072	0.022	0.007556168	-2.091963	5.87	6.44309	100	0	4	-3.363031	-1.484138	49.63797	
17:56:22	47.46376	-122.3072	0.022	0.006281937	-1.954407	5.87	6.43094	100	0	4	-3.415517	-1.559203	48.64771	
17:56:22	47.46376	-122.3072	0.022	0.005959757	-1.402305	5.88	6.416792	100	0	4	-3.447751	-1.598184	47.57911	
17:56:22	47.46377	-122.3072	0.022	0.006868123	-1.148438	5.88	6.408625	100	0	4	-3.443543	-1.562447	46.42783	
17:56:22	47.46377	-122.3072	0.022	0.007853461	-0.9931802	5.88	6.392055	100	0	4	-3.397498	-1.540472	45.20843	
17:56:23	47.46378	-122.3072	0.022	0.008492652	-1.456872	5.89	6.392055	100	0	4	-3.343453	-1.586719	43.97607	
17:56:23	47.46378	-122.3071	0.022	0.007967081	-0.4549364	5.9	6.38398	100	0	4	-3.408682	-1.393955	42.69733	
17:56:23	47.46379	-122.3071	0.022	0.01001881	-0.9895437	5.91	6.372815	100	0	4	-3.448009	-1.219962	41.37448	
17:56:23	47.4638	-122.3071	0.022	0.008798355	-2.56215	5.9	6.296187	100	0	4	-3.466709	-1.308898	40.01835	
