Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:59:07	47.45974	-122.3174	87.086	91.3339	195.8018	31.33	31.91599	100	0	87	46.12893	3.159376	23.7944	
13:59:07	47.45982	-122.3174	86.561	90.86822	190.1044	31.48	31.91599	100	0	87	46.5155	3.566276	28.22656	
13:59:07	47.45988	-122.3173	86.103	90.41174	183.4105	31.59	32.20327	100	0	89	46.97395	3.955822	32.5709	
13:59:07	47.45993	-122.3173	85.798	90.00237	174.1664	31.65	32.40858	100	0	91	46.49378	4.370656	36.83996	
13:59:07	47.45998	-122.3173	85.6	89.49155	161.2524	31.72	32.64273	100	0	91	44.94176	4.900838	41.0477	
13:59:08	47.46002	-122.3173	85.342	89.07372	158.5433	31.78	32.76128	100	0	91	42.30886	5.546425	45.22684	
13:59:08	47.46006	-122.3172	85.149	88.74469	167.9066	31.83	32.86954	100	0	90	39.19828	6.325831	49.1985	
13:59:08	47.46006	-122.3172	85.149	88.41157	192.2914	31.83	32.75732	100	0	88	35.588	7.235468	52.77499	
13:59:08	47.46019	-122.3171	84.836	88.19058	223.7019	31.86	32.75732	100	0	87	32.13553	8.234382	56.30763	
13:59:08	47.46024	-122.317	84.921	88.05193	254.6981	31.74	32.8629	100	0	86	30.66729	8.719663	58.78487	
13:59:09	47.46024	-122.317	84.921	87.94739	260.1553	31.74	32.99843	100	0	86	29.36465	8.836143	60.89911	
13:59:09	47.46024	-122.317	84.921	87.83286	236.0655	31.74	32.99843	100	0	86	25.42442	8.869085	62.84615	
13:59:09	47.46032	-122.3169	85.301	87.7047	210.8949	31.43	32.99843	100	0	86	21.0982	8.970656	64.5941	
13:59:09	47.46035	-122.3168	85.534	87.64263	197.5216	31.28	32.69841	100	0	85	16.8875	9.158904	66.10056	
13:59:09	47.46039	-122.3168	85.93	87.60109	188.7117	31.07	32.54375	100	0	85	13.08686	9.359471	67.1755	
13:59:10	47.46041	-122.3167	86.248	87.55564	180.7975	30.92	32.33107	100	0	86	11.49076	9.530117	67.93272	
13:59:10	47.46045	-122.3166	86.582	87.61377	174.4406	30.73	32.17108	100	0	86	13.8062	9.579628	68.63161	
13:59:10	47.46049	-122.3165	87.256	87.69193	165.9624	30.4	31.97969	100	0	87	16.47297	9.551309	69.38525	
13:59:10	47.46049	-122.3165	87.256	87.82644	151.6456	30.4	32.02105	100	0	87	18.06481	9.630041	70.31253	
13:59:10	47.46051	-122.3165	87.501	88.01128	141.411	30.29	32.02105	100	0	88	18.71477	9.714267	71.51846	
13:59:11	47.46056	-122.3164	88.198	88.17089	133.0842	30.06	31.91098	100	0	88	18.01603	9.759912	72.7649	
13:59:11	47.4606	-122.3162	88.897	88.3334	130.8111	29.81	31.67046	100	0	88	17.42908	9.936522	74.06007	
13:59:11	47.46062	-122.3162	89.437	88.61847	138.1175	29.67	31.40942	100	0	88	16.18176	10.07924	75.31479	
13:59:11	47.46062	-122.3162	89.437	88.98525	146.7856	29.67	31.26292	100	0	88	14.18271	10.24102	76.4402	
13:59:11	47.46064	-122.3161	89.794	89.34222	156.1958	29.57	31.26292	100	0	88	11.7499	10.3715	77.47207	
13:59:12	47.46067	-122.316	90.622	89.65649	162.9992	29.34	31.15301	100	0	87	9.199026	10.43065	78.22264	
13:59:12	47.46067	-122.316	90.622	90.08198	168.7277	29.34	30.91573	100	0	87	7.587157	10.439	78.8953	
13:59:12	47.46068	-122.3159	91.081	90.4991	169.6614	29.21	30.91573	100	0	87	5.974416	10.34085	79.42548	
13:59:12	47.46072	-122.3157	92.57	90.93631	168.3463	28.85	30.77248	100	0	86	4.042202	10.16275	79.84568	
13:59:12	47.46073	-122.3157	92.972	91.47722	168.8809	28.77	30.39906	100	0	86	2.860239	10.06923	80.2256	
13:59:13	47.46073	-122.3157	92.972	91.99738	165.8819	28.77	30.31766	100	0	85	1.266314	9.834808	80.44415	
13:59:13	47.46075	-122.3156	93.805	92.36492	158.5599	28.57	30.31766	100	0	85	-0.3084685	9.604906	80.64231	
13:59:13	47.46077	-122.3155	94.526	92.87376	154.4239	28.43	30.48211	100	0	84	-1.504781	9.39909	80.78497	
13:59:13	47.46077	-122.3155	94.738	93.53293	153.7341	28.38	30.34546	100	0	83	-2.670935	9.144104	80.83182	
13:59:13	47.46078	-122.3154	95.263	94.03203	148.5533	28.28	30.29444	100	0	82	-3.472978	8.780532	80.67249	
13:59:14	47.4608	-122.3153	96.094	94.51535	142.1039	28.12	30.19287	100	0	82	-3.92546	8.397217	80.5149	
13:59:14	47.4608	-122.3153	96.094	94.97752	134.8951	28.12	30.02773	100	0	81	-4.109302	8.1018	80.40683	
13:59:14	47.46083	-122.3152	97.257	95.4977	125.8873	27.89	30.02773	100	0	81	-4.257219	7.798214	80.27854	
13:59:14	47.46084	-122.3151	97.884	95.98415	122.0678	27.76	29.79797	100	0	80	-4.462828	7.524362	80.14489	
13:59:14	47.46085	-122.315	98.242	96.51154	118.7749	27.68	29.6678	100	0	79	-4.8456	7.217422	80.02356	
13:59:15	47.46087	-122.3149	98.867	97.04198	112.2996	27.55	29.58935	100	0	78	-5.204176	6.873196	79.90714	
13:59:15	47.46087	-122.3149	98.867	97.44496	105.5111	27.55	29.45721	100	0	78	-5.524314	6.526401	79.81804	
13:59:15	47.46088	-122.3149	99.259	97.91199	99.92414	27.46	29.45721	100	0	77	-5.751187	6.178921	79.68832	
13:59:15	47.46089	-122.3148	99.798	98.40191	92.43784	27.38	29.37193	100	0	76	-5.966021	5.826548	79.54215	
13:59:15	47.46091	-122.3147	100.351	98.85279	85.61079	27.26	29.28425	100	0	75	-6.164081	5.516653	79.43858	
13:59:16	47.46091	-122.3147	100.351	99.28606	80.87701	27.26	29.16272	100	0	75	-6.323586	5.202753	79.31657	
13:59:16	47.46093	-122.3145	101.12	99.63925	75.53661	27.09	29.16272	100	0	74	-6.398764	4.929505	79.21735	
13:59:16	47.46094	-122.3145	101.454	100.0689	70.08732	27.02	28.99771	100	0	73	-6.43898	4.696167	79.10403	
13:59:16	47.46095	-122.3144	101.651	100.4343	65.44501	26.98	28.92741	100	0	72	-6.505826	4.433002	79.00358	
13:59:16	47.46095	-122.3144	101.651	100.7203	59.90948	26.98	28.88136	100	0	72	-6.73124	4.126882	78.93379	
13:59:17	47.46096	-122.3144	101.983	100.9943	51.59707	26.88	28.88136	100	0	71	-6.894781	3.822383	78.88679	
13:59:17	47.46097	-122.3143	102.298	101.2538	42.79113	26.81	28.7796	100	0	71	-6.926218	3.549717	78.80561	
13:59:17	47.46099	-122.3142	102.872	101.5404	33.4559	26.69	28.71179	100	0	70	-7.061736	3.288529	78.72159	
13:59:17	47.461	-122.3141	103.242	101.8171	29.27716	26.61	28.59068	100	0	70	-7.107532	3.107215	78.64244	
13:59:17	47.46101	-122.314	103.5	102.1356	26.33651	26.56	28.5132	100	0	69	-7.226861	2.886974	78.57724	
13:59:18	47.46103	-122.314	103.794	102.4353	24.08992	26.48	28.45989	100	0	69	-7.36459	2.622267	78.51881	
13:59:18	47.46103	-122.314	103.794	102.7254	19.87131	26.48	28.38478	100	0	68	-7.487414	2.358179	78.4524	
13:59:18	47.46103	-122.3139	104.041	102.9447	14.67555	26.43	28.38478	100	0	67	-7.608656	2.081938	78.39381	
13:59:18	47.46105	-122.3138	104.371	103.2156	8.866939	26.36	28.33148	100	0	66	-7.729326	1.858805	78.3159	
13:59:18	47.46106	-122.3137	104.584	103.4426	4.355621	26.31	28.25874	100	0	66	-7.827022	1.618333	78.19964	
13:59:19	47.46107	-122.3137	104.769	103.652	1.533941	26.26	28.20779	100	0	65	-7.80625	1.40263	78.02309	
13:59:19	47.46109	-122.3135	105.04	103.8578	-1.543642	26.19	28.1592	100	0	65	-7.83656	1.155107	77.87603	
13:59:19	47.4611	-122.3134	105.289	104.0883	-5.964841	26.1	28.09118	100	0	64	-7.812528	0.8909676	77.7653	
13:59:19	47.4611	-122.3134	105.289	104.2421	-12.12302	26.1	28.00849	100	0	64	-7.868304	0.5785536	77.61434	
13:59:20	47.46111	-122.3134	105.405	104.4035	-20.8807	26.07	28.00849	100	0	63	-7.98103	0.3435313	77.45221	
13:59:20	47.46113	-122.3133	105.523	104.5568	-28.19325	26.02	27.96964	100	0	63	-8.094886	0.1215986	77.33282	
13:59:20	47.46114	-122.3132	105.593	104.6639	-34.49507	25.99	27.92586	100	0	62	-8.090483	-0.09775636	77.1889	
13:59:20	47.46114	-122.3132	105.593	104.7574	-39.7668	25.99	27.89182	100	0	62	-8.058815	-0.2886632	77.03818	
13:59:20	47.46115	-122.3131	105.625	104.8273	-43.93556	25.96	27.89182	100	0	62	-8.110577	-0.4717785	76.89063	
13:59:21	47.46117	-122.313	105.655	104.8932	-48.80433	25.91	27.86023	100	0	61	-8.154961	-0.6034099	76.75099	
13:59:21	47.46118	-122.313	105.685	104.9389	-51.87731	25.88	27.81172	100	0	61	-8.159474	-0.7424722	76.60288	
13:59:21	47.46118	-122.313	105.685	104.9744	-54.60474	25.88	27.78271	100	0	60	-8.199924	-0.8946122	76.45555	
13:59:21	47.46118	-122.313	105.685	104.987	-60.0933	25.88	27.78271	100	0	60	-8.242832	-1.041903	76.32507	
13:59:21	47.4612	-122.3128	105.6	104.9834	-65.2466	25.83	27.78271	100	0	60	-8.282724	-1.1741	76.21536	
13:59:22	47.46122	-122.3127	105.676	104.9722	-68.73166	25.78	27.73935	100	0	60	-8.305711	-1.230755	76.06933	
13:59:22	47.46123	-122.3126	105.599	104.975	-68.65692	25.76	27.68434	100	0	60	-8.405877	-1.214763	75.91476	
13:59:22	47.46123	-122.3126	105.599	104.9755	-67.48103	25.76	27.66794	100	0	59	-8.437478	-1.233286	75.75684	
13:59:22	47.46123	-122.3126	105.599	104.9658	-66.79417	25.76	27.66794	100	0	59	-8.425024	-1.260997	75.62283	
13:59:22	47.46125	-122.3125	105.61	104.9547	-66.04971	25.71	27.66794	100	0	59	-8.431385	-1.264003	75.47475	
13:59:23	47.46127	-122.3124	105.632	104.9551	-64.49033	25.68	27.61872	100	0	59	-8.384274	-1.221297	75.29549	
13:59:23	47.46127	-122.3124	105.632	104.9655	-59.70524	25.68	27.59302	100	0	58	-8.313832	-1.173778	75.12997	
13:59:23	47.46129	-122.3123	105.624	104.9812	-55.3404	25.62	27.59302	100	0	58	-8.272542	-1.263783	74.97105	
13:59:23	47.46131	-122.3122	105.532	104.996	-58.69829	25.57	27.53067	100	0	58	-8.293312	-1.40717	74.81525	
13:59:23	47.46132	-122.3121	105.504	104.9903	-63.69594	25.55	27.48456	100	0	57	-8.268189	-1.56319	74.66141	
13:59:24	47.46133	-122.3121	105.495	104.9651	-69.27634	25.53	27.46223	100	0	57	-8.182548	-1.737893	74.49044	
13:59:24	47.46134	-122.312	105.473	104.9339	-74.36246	25.51	27.44007	100	0	57	-8.062615	-1.870389	74.29015	
13:59:24	47.46136	-122.3119	105.37	104.8907	-79.1467	25.48	27.42494	100	0	57	-7.980073	-1.982099	74.10107	
13:59:24	47.46138	-122.3118	105.301	104.8483	-81.96493	25.47	27.39905	100	0	57	-7.914174	-2.037489	73.92323	
13:59:24	47.46138	-122.3118	105.171	104.7995	-83.03727	25.46	27.38306	100	0	57	-7.917001	-2.061888	73.74723	
13:59:25	47.46138	-122.3118	105.171	104.7373	-83.31822	25.46	27.37517	100	0	57	-7.876567	-2.099662	73.56276	
13:59:25	47.4614	-122.3117	105.115	104.6749	-83.73932	25.44	27.37517	100	0	57	-7.817309	-2.137554	73.36446	
13:59:25	47.46141	-122.3116	105.009	104.6004	-84.40103	25.43	27.3596	100	0	57	-7.85017	-2.164545	73.16049	
13:59:25	47.46143	-122.3116	104.88	104.5253	-85.42253	25.42	27.351	100	0	56	-7.92415	-2.146747	72.98618	
13:59:25	47.46144	-122.3115	104.867	104.4387	-84.60167	25.41	27.33969	100	0	56	-7.906335	-2.111183	72.79505	
13:59:26	47.46146	-122.3114	104.8	104.3646	-82.68143	25.41	27.33149	100	0	56	-7.883064	-2.076202	72.59759	
13:59:26	47.46147	-122.3114	104.721	104.3023	-80.02762	25.39	27.32645	100	0	56	-7.878739	-2.047731	72.39621	
13:59:26	47.46147	-122.3114	104.721	104.2462	-77.27856	25.39	27.31214	100	0	56	-7.879764	-2.014352	72.19221	
13:59:26	47.46148	-122.3113	104.652	104.1974	-74.95493	25.39	27.31214	100	0	56	-2.277082	-2.019824	72.0121	
13:59:26	47.4615	-122.3112	104.57	104.1455	-69.15757	25.37	27.30765	100	0	56	5.830869	-2.076184	72.04315	
13:59:27	47.46152	-122.3111	104.507	104.098	-68.27596	25.35	27.28745	100	0	56	12.72575	-2.205038	72.69182	
13:59:27	47.46153	-122.3111	104.466	104.0498	-74.82952	25.34	27.26799	100	0	56	18.36314	-2.48693	73.92902	
13:59:27	47.46154	-122.311	104.338	103.9754	-91.13684	25.35	27.25906	100	0	57	22.41366	-2.884919	75.64706	
13:59:27	47.46156	-122.3109	104.189	103.8728	-110.5054	25.38	27.26382	100	0	58	25.09389	-3.271128	77.78863	
13:59:27	47.46156	-122.3109	104.029	103.7385	-127.9427	25.42	27.28424	100	0	59	26.04	-3.501159	80.10217	
13:59:28	47.46156	-122.3109	104.029	103.5338	-145.1133	25.42	27.31052	100	0	60	25.40903	-3.432726	82.58764	
13:59:28	47.46157	-122.3107	103.467	103.3349	-145.1321	25.57	27.31052	100	0	60	23.18465	-3.001959	85.23296	
13:59:28	47.46157	-122.3107	103.467	103.1653	-131.9459	25.57	27.42407	100	0	60	22.72188	-2.655303	87.75343	
13:59:28	47.46158	-122.3107	103.053	103.0081	-115.6776	25.71	27.42407	100	0	60	22.29033	-2.280343	90.20876	
13:59:28	47.46158	-122.3106	102.684	102.8019	-98.80144	25.83	27.53657	100	0	60	20.59789	-1.940248	92.44823	
13:59:29	47.46158	-122.3106	102.684	102.6371	-85.46997	25.83	27.40016	100	0	59	18.41922	-1.604084	94.50415	
13:59:29	47.46158	-122.3105	102.063	102.5103	-74.09358	25.99	27.40016	100	0	59	16.29296	-1.355584	96.36262	
13:59:29	47.46157	-122.3104	101.58	102.276	-68.34124	26.14	27.52027	100	0	59	14.01442	-1.209604	97.99779	
13:59:29	47.46157	-122.3103	101.203	102.0573	-65.71144	26.23	27.6236	100	0	59	11.20108	-1.108413	99.39865	
13:59:29	47.46156	-122.3102	100.797	101.7958	-68.31225	26.32	27.68516	100	0	59	8.387642	-0.9597787	100.6149	
13:59:30	47.46154	-122.3102	100.382	101.5045	-69.77925	26.39	27.74678	100	0	60	5.771656	-0.813376	101.6514	
13:59:30	47.46154	-122.3101	100.08	101.198	-70.34257	26.45	27.85969	100	0	60	3.17062	-0.6616905	102.4828	
13:59:30	47.46154	-122.3101	100.08	100.9206	-72.19659	26.45	27.89575	100	0	61	1.011192	-0.5158865	103.168	
13:59:30	47.46152	-122.31	99.555	100.5986	-75.78148	26.52	27.89575	100	0	61	-0.7690598	-0.3397629	103.609	
13:59:30	47.46151	-122.31	99.475	100.2601	-77.69492	26.55	27.94598	100	0	62	-2.471199	-0.1247014	103.9705	
13:59:31	47.4615	-122.3099	99.008	99.90028	-77.22578	26.63	27.96303	100	0	63	-4.027935	0.1448524	104.2122	
13:59:31	47.4615	-122.3099	99.008	99.58425	-73.94918	26.63	28.02341	100	0	63	-5.152155	0.4175842	104.3658	
13:59:31	47.46148	-122.3098	98.593	99.3365	-67.66471	26.72	28.02341	100	0	64	-6.245212	0.7117159	104.4119	
13:59:31	47.46146	-122.3097	98.371	99.08018	-59.66703	26.77	28.09991	100	0	65	-7.251836	1.010488	104.3624	
13:59:31	47.46144	-122.3096	98.084	98.82661	-49.99009	26.81	28.14931	100	0	65	-8.220355	1.301958	104.2814	
13:59:32	47.46143	-122.3096	97.931	98.62526	-41.19344	26.84	28.18629	100	0	66	-8.943235	1.561684	104.1173	
13:59:32	47.46143	-122.3096	97.931	98.45293	-33.3466	26.84	28.21324	100	0	66	-9.434374	1.823423	103.8994	
13:59:32	47.46141	-122.3094	97.801	98.2933	-25.64207	26.88	28.21324	100	0	67	-9.794667	2.096327	103.6314	
13:59:32	47.46139	-122.3094	97.75	98.1615	-16.00999	26.89	28.2515	100	0	67	-10.11543	2.352767	103.3578	
13:59:32	47.46136	-122.3092	97.707	98.07339	-7.376066	26.88	28.26549	100	0	67	-10.35368	2.590993	103.0873	
13:59:33	47.46136	-122.3092	97.707	97.99535	1.634571	26.88	28.26227	100	0	68	-10.51022	2.773109	102.8009	
13:59:33	47.46135	-122.3092	97.811	97.95168	8.653989	26.87	28.26227	100	0	68	-10.54802	2.932894	102.525	
13:59:33	47.46134	-122.3091	97.89	97.94119	15.20207	26.84	28.26241	100	0	68	-10.36376	2.941621	102.299	
13:59:33	47.46133	-122.309	98.037	97.96677	17.38314	26.81	28.23892	100	0	68	-10.27098	3.016653	102.0676	
13:59:33	47.46131	-122.3089	98.23	98.02589	20.81125	26.76	28.21381	100	0	68	-10.08778	3.12068	101.8554	
13:59:34	47.46129	-122.3089	98.381	98.10726	26.02612	26.73	28.16854	100	0	68	-9.807811	3.23661	101.6545	
13:59:34	47.46128	-122.3088	98.644	98.19556	31.50807	26.68	28.13985	100	0	68	-9.442138	3.2918	101.4593	
13:59:34	47.46127	-122.3087	98.836	98.33768	37.61231	26.63	28.09768	100	0	68	-9.077672	3.288118	101.2786	
13:59:34	47.46127	-122.3087	98.836	98.46015	39.69855	26.63	28.05484	100	0	67	-8.757058	3.209449	101.1511	
13:59:34	47.46125	-122.3087	99.026	98.60132	38.52559	26.58	28.05484	100	0	67	-8.463552	3.095112	101.0574	
13:59:35	47.46124	-122.3085	99.384	98.76279	35.37405	26.5	28.01031	100	0	67	-8.243694	2.989398	100.9698	
13:59:35	47.46122	-122.3085	99.663	98.93056	33.56827	26.46	27.9366	100	0	67	-7.990653	2.851635	100.8939	
13:59:35	47.46122	-122.3084	99.855	99.08792	32.26893	26.43	27.89909	100	0	66	-7.655562	2.705198	100.8203	
13:59:35	47.4612	-122.3083	100.059	99.26704	30.75228	26.38	27.86574	100	0	66	-7.395724	2.567602	100.7705	
13:59:35	47.4612	-122.3083	100.059	99.47384	30.24138	26.38	27.82079	100	0	65	-7.215316	2.449682	100.7348	
13:59:36	47.46119	-122.3083	100.228	99.65611	29.61717	26.33	27.82079	100	0	65	-7.02516	2.304466	100.689	
13:59:36	47.46118	-122.3082	100.483	99.81197	28.10649	26.29	27.77413	100	0	65	-6.853322	2.094569	100.6566	
13:59:36	47.46116	-122.3081	100.819	99.98386	24.59927	26.21	27.74129	100	0	64	-6.67794	1.871008	100.6491	
13:59:36	47.46115	-122.308	100.981	100.1779	19.7764	26.18	27.66806	100	0	64	-6.599497	1.707747	100.6464	
13:59:36	47.46115	-122.308	100.981	100.325	16.54805	26.18	27.63565	100	0	64	-6.505874	1.548701	100.6449	
13:59:37	47.46114	-122.308	101.108	100.4745	13.7102	26.15	27.63565	100	0	63	-6.388167	1.382203	100.6321	
13:59:37	47.46114	-122.308	101.108	100.6226	10.48757	26.15	27.60697	100	0	63	-6.25762	1.203164	100.6098	
13:59:37	47.46112	-122.3078	101.409	100.7487	8.378586	26.07	27.60697	100	0	63	-6.130262	1.018836	100.5679	
13:59:37	47.46111	-122.3077	101.483	100.882	4.674501	26.03	27.53123	100	0	62	-6.067747	0.8211727	100.5638	
13:59:37	47.4611	-122.3076	101.565	100.9853	0.7196885	26	27.49941	100	0	62	-5.971678	0.6144765	100.5597	
13:59:38	47.46109	-122.3076	101.611	101.0881	-5.433182	25.98	27.46775	100	0	62	-5.880766	0.4304075	100.5436	
13:59:38	47.46109	-122.3076	101.611	101.1657	-10.69098	25.98	27.44777	100	0	62	-5.794118	0.2923268	100.5214	
13:59:38	47.46108	-122.3075	101.649	101.2195	-13.90963	25.95	27.44777	100	0	62	-5.772298	0.1669252	100.5014	
13:59:38	47.46108	-122.3075	101.649	101.2732	-17.50708	25.95	27.42627	100	0	61	-5.64213	0.05562421	100.4765	
13:59:38	47.46108	-122.3075	101.649	101.3042	-20.73873	25.95	27.42627	100	0	61	-5.511261	-0.05880334	100.4242	
13:59:39	47.46106	-122.3074	101.681	101.326	-24.56473	25.92	27.42627	100	0	61	-5.454835	-0.1369597	100.3953	
13:59:39	47.46106	-122.3074	101.681	101.3495	-25.24264	25.92	27.39522	100	0	61	-5.377932	-0.2094372	100.3624	
13:59:39	47.46106	-122.3074	101.681	101.3676	-25.90624	25.92	27.39522	100	0	61	-5.300868	-0.284425	100.3022	
13:59:39	47.46106	-122.3074	101.681	101.3798	-26.61957	25.92	27.39522	100	0	61	-5.223993	-0.3608094	100.222	
13:59:39	47.46106	-122.3074	101.681	101.3903	-27.57728	25.92	27.39522	100	0	61	-5.146521	-0.438816	100.1265	
13:59:40	47.46106	-122.3074	101.681	101.3963	-28.49711	25.92	27.39522	100	0	61	-5.068825	-0.5176742	100.0199	
13:59:40	47.46106	-122.3074	101.681	101.3992	-29.32357	25.92	27.39522	100	0	61	-4.991289	-0.5967064	99.90565	
13:59:40	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.913138	-0.6764941	99.78474	
13:59:40	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.834762	-0.7564937	99.6593	
13:59:40	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.756164	-0.8365927	99.53051	
13:59:41	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.677347	-0.916713	99.39922	
13:59:41	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.597136	-0.9979892	99.26404	
13:59:41	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.517889	-1.077988	99.12945	
13:59:41	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.438433	-1.157876	98.99377	
13:59:41	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.358376	-1.238026	98.85659	
13:59:42	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.278508	-1.317629	98.71946	
13:59:42	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.198441	-1.397069	98.58182	
13:59:42	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.118573	-1.475942	98.44447	
13:59:42	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-4.036901	-1.556211	98.30405	
13:59:42	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-3.95543	-1.635898	98.16402	
13:59:43	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	60	-3.874561	-1.714611	98.02516	
13:59:43	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	59	-3.793093	-1.793525	97.88539	
13:59:43	47.46106	-122.3074	101.681	101.3996	-29.50492	25.92	27.39522	100	0	59	-3.711021	-1.872632	97.74476	
13:59:43	47.46089	-122.3059	102.662	101.3996	-29.50492	25.23	27.39522	100	0	59	-4.270024	-1.52776	97.42482	
13:59:43	47.46089	-122.3058	102.863	101.5826	-6.006382	25.15	26.80674	100	0	59	-4.694046	-1.056344	97.02338	
13:59:44	47.46089	-122.3058	102.863	101.8119	19.64655	25.15	26.73069	100	0	58	-3.785206	-0.6252332	96.71394	
13:59:44	47.46088	-122.3057	103.441	102.1344	47.73059	24.91	26.73069	100	0	57	-2.83414	-0.2896063	96.37872	
13:59:44	47.46088	-122.3056	103.564	102.4664	66.41373	24.84	26.52303	100	0	56	-1.958844	-0.1400149	96.06507	
13:59:44	47.46088	-122.3055	103.885	102.7489	72.86246	24.71	26.46054	100	0	56	-0.6237971	-0.1986438	95.78758	
13:59:44	47.46088	-122.3055	104.165	103.0706	71.95629	24.62	26.33969	100	0	54	0.5956496	-0.5007216	95.65822	
13:59:45	47.46088	-122.3054	104.499	103.3842	58.63887	24.51	26.25125	100	0	53	1.722605	-0.9846076	95.61208	
13:59:45	47.46088	-122.3053	104.68	103.6204	38.68838	24.41	26.14376	100	0	53	2.660477	-1.510504	95.60336	
13:59:45	47.46088	-122.3053	104.68	103.804	16.50478	24.41	26.04622	100	0	52	3.454801	-2.035667	95.65125	
13:59:45	47.46087	-122.3053	104.794	103.9559	-2.310546	24.35	26.04622	100	0	51	4.179748	-2.562333	95.74897	
13:59:46	47.46087	-122.3052	104.867	104.0938	-23.82296	24.3	25.98742	100	0	51	4.863532	-3.073268	95.90043	
13:59:46	47.46087	-122.3052	104.923	104.1654	-40.86101	24.26	25.93793	100	0	51	5.352643	-3.512398	96.11105	
13:59:46	47.46087	-122.3051	104.915	104.213	-58.53915	24.22	25.8982	100	0	50	5.719508	-3.816237	96.36942	
13:59:46	47.46087	-122.305	104.832	104.2243	-68.54001	24.18	25.8577	100	0	50	6.015425	-4.053829	96.66791	
13:59:46	47.46087	-122.3049	104.779	104.2113	-77.84045	24.17	25.81628	100	0	50	6.142921	-4.232687	97.00359	
13:59:47	47.46087	-122.3049	104.779	104.1767	-83.24577	24.17	25.80498	100	0	50	6.212766	-4.385523	97.35421	
13:59:47	47.46087	-122.3048	104.645	104.1373	-87.05316	24.15	25.80498	100	0	50	6.252973	-4.481915	97.71312	
13:59:47	47.46087	-122.3048	104.517	104.0598	-90.34423	24.15	25.78279	100	0	50	6.277017	-4.518407	98.09369	
13:59:47	47.46087	-122.3047	104.403	103.9817	-90.94309	24.15	25.78152	100	0	50	6.202456	-4.539723	98.48682	
13:59:47	47.46087	-122.3046	104.225	103.9109	-90.1836	24.15	25.78056	100	0	50	6.139538	-4.530262	98.88058	
13:59:48	47.46087	-122.3046	104.034	103.8214	-89.9245	24.17	25.77977	100	0	50	6.05706	-4.490689	99.25951	
13:59:48	47.46087	-122.3045	103.902	103.7189	-87.79621	24.18	25.78966	100	0	50	5.955249	-4.443749	99.64536	
13:59:48	47.46087	-122.3045	103.749	103.6054	-86.17664	24.19	25.8001	100	0	50	5.784543	-4.383135	100.0399	
13:59:48	47.46086	-122.3044	103.642	103.4921	-84.02741	24.2	25.80106	100	0	50	5.568812	-4.327746	100.4253	
13:59:48	47.46086	-122.3044	103.642	103.3834	-82.09906	24.2	25.81205	100	0	50	5.311822	-4.280622	100.7868	
13:59:49	47.46086	-122.3044	103.503	103.2641	-81.067	24.2	25.81205	100	0	50	5.006832	-4.203717	101.1592	
13:59:49	47.46086	-122.3043	103.323	103.1539	-80.34287	24.22	25.81347	100	0	50	4.76155	-4.10803	101.5378	
13:59:49	47.46086	-122.3042	103.148	103.0228	-79.10238	24.24	25.82651	100	0	50	4.656476	-4.00905	101.9019	
13:59:49	47.46085	-122.3041	102.896	102.9003	-76.60861	24.26	25.83986	100	0	50	4.552897	-3.94403	102.2535	
13:59:49	47.46085	-122.3041	102.729	102.7902	-75.43841	24.28	25.85627	100	0	51	4.450404	-3.928134	102.5926	
13:59:50	47.46085	-122.304	102.624	102.6383	-77.12054	24.29	25.87127	100	0	51	4.238815	-3.90417	102.9404	
13:59:50	47.46084	-122.3039	102.394	102.4913	-77.99762	24.32	25.87467	100	0	51	3.945095	-3.814349	103.2843	
13:59:50	47.46084	-122.3039	102.394	102.3604	-78.30082	24.32	25.90269	100	0	51	3.748646	-3.750423	103.5678	
13:59:50	47.46084	-122.3039	102.28	102.2138	-77.93513	24.34	25.90269	100	0	51	3.516796	-3.668763	103.839	
