Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:29:41	47.39107	-122.1409	752.176	752.6337	30.90662	31.68	35.06179	100	0	100	44.43333	-0.4936968	26.69646	
10:29:43	47.39143	-122.1405	753.031	752.7287	25.94887	31.39	33.15089	100	0	98	45.57135	-0.6660697	56.72254	
10:29:44	47.39164	-122.1399	755.798	754.7919	102.7467	31.09	30.76996	100	0	98	45.49224	-0.9394337	89.46714	
10:29:46	47.39159	-122.1392	759.934	759.2133	245.8088	31	29.18683	100	0	98	43.71792	-0.6712812	125.6397	
10:29:48	47.39125	-122.1387	766.943	766.1594	413.7922	30.84	28.20073	100	0	98	19.76355	-0.2540901	155.0972	
10:29:49	47.39082	-122.1383	775.83	773.7567	357.9794	30.53	27.91858	100	0	98	28.24954	-0.8868595	171.0452	
10:29:51	47.39039	-122.1382	775.548	777.3971	230.9897	31.26	28.66553	100	0	98	44.87692	-1.189369	-156.2984	
10:29:53	47.38997	-122.1385	780.639	779.5913	219.2581	31.89	30.60744	100	0	100	45.35638	-1.253043	-118.5976	
10:29:54	47.38973	-122.1392	787.955	786.6863	369.5477	32.45	32.3806	100	0	98	45.19634	-1.343754	-82.8003	
10:29:56	47.3898	-122.1399	793.055	793.4432	421.1923	32.6	34.30868	100	0	98	45.31334	-0.9372775	-49.16276	
10:29:58	47.39011	-122.1404	794.771	797.7408	332.1581	32.6	34.63861	100	0	98	45.22904	-0.6355133	-18.24664	
10:30:00	47.39057	-122.1406	794.138	796.2701	-42.72902	32.37	34.25061	100	0	98	-44.4707	-1.445814	-14.61059	
10:30:01	47.39101	-122.141	792.559	792.6099	-170.9186	33.31	33.50149	100	0	98	-44.97678	1.084775	-43.53646	
10:30:03	47.39125	-122.1418	790.852	789.9394	-275.2456	34.57	34.40092	100	0	98	-45.47711	1.247546	-68.38755	
10:30:05	47.39125	-122.1426	783.45	786.2966	-370.6066	35.89	35.55409	100	0	98	-44.3579	1.430267	-91.40483	
10:30:06	47.39106	-122.1432	771.827	773.4143	-774.4636	36.88	36.46737	100	0	100	-41.7244	1.470098	-111.7614	
10:30:08	47.39069	-122.1438	760.574	759.263	-926.1173	37.81	37.55282	100	0	98	-17.37999	0.7352709	-123.9629	
10:30:10	47.39017	-122.1444	747.223	746.7714	-790.9991	38.54	37.90522	100	0	98	6.204835	-1.015049	-131.4517	
10:30:11	47.3897	-122.1449	738.032	737.6414	-555.7895	38.7	38.29577	100	0	98	28.09696	-0.9296518	-124.314	
10:30:13	47.38935	-122.1455	739.106	734.3908	-254.2422	37.91	37.70275	100	0	98	26.3836	0.02946196	-115.0824	
10:30:15	47.38905	-122.1462	746.159	742.0295	177.4639	36.5	36.43069	100	0	98	19.51426	0.2584631	-110.4237	
10:30:17	47.38883	-122.147	757.681	754.3867	521.7598	35.38	34.58651	100	0	98	14.89999	0.0387617	-107.8567	
10:30:18	47.38868	-122.1477	757.141	761.2393	449.6751	34.63	33.82998	100	0	98	10.29964	0.2308467	-106.5039	
10:30:20	47.38853	-122.1486	755.583	759.1921	96.19376	33.99	32.76003	100	0	98	6.41367	0.07924034	-107.1862	
10:30:22	47.38842	-122.1493	744.312	750.2644	-316.3851	33.6	31.96808	100	0	98	4.034796	0.284422	-108.2573	
10:30:23	47.38831	-122.15	732.788	735.4647	-701.5798	33.24	31.31129	100	0	98	2.617872	0.2491267	-109.7758	
10:30:25	47.38821	-122.1507	722.237	722.1326	-810.5384	32.94	30.86543	100	0	98	27.91434	-0.1222618	-109.3929	
10:30:27	47.38819	-122.1515	722.053	716.2711	-514.1124	32.17	30.08618	100	0	98	45.71582	2.292837	-80.67833	
10:30:28	47.38842	-122.1521	725.312	720.312	-108.9059	31.21	28.8452	100	0	98	45.03181	1.784967	-50.70802	
10:30:30	47.38882	-122.1524	729.216	726.6816	159.8799	30.68	29.01152	100	0	98	45.65629	1.669248	-19.35959	
10:30:32	47.3893	-122.1524	734.144	732.8005	268.4274	30.69	29.91253	100	0	98	45.07759	1.209909	11.36077	
10:30:34	47.38964	-122.1521	739.805	738.5944	322.5567	31.07	31.63397	100	0	100	45.05931	0.801852	42.28513	
10:30:35	47.38988	-122.1515	754.12	750.5057	597.4396	32	32.82868	100	0	100	44.84927	0.5036902	72.88167	
10:30:37	47.38988	-122.1508	765.614	765.2209	804.0585	33	33.80564	100	0	98	45.37876	0.1464775	103.3048	
10:30:39	47.38961	-122.1501	773.232	776.4421	730.987	33.92	34.67313	100	0	98	45.06878	-0.05954829	133.613	
10:30:40	47.38911	-122.1497	774.793	779.2632	422.0334	34.48	34.94981	100	0	98	34.6381	0.7126013	161.9354	
10:30:42	47.38858	-122.1496	771.359	775.7012	-47.09945	34.61	34.70049	100	0	98	36.82217	-0.7206123	-179.9106	
10:30:44	47.38811	-122.1498	760.33	766.2044	-382.6348	34.88	34.24008	100	0	98	45.27875	-0.07578419	-151.5502	
10:30:45	47.38771	-122.1503	749.919	749.1051	-813.2514	34.52	33.85155	100	0	98	44.50522	0.6084272	-122.3862	
10:30:47	47.38754	-122.151	748.539	743.4785	-553.3589	33.99	33.15511	100	0	98	44.82004	0.2367052	-93.622	
10:30:49	47.38759	-122.1518	746.891	744.1902	-196.7665	33.13	32.63351	100	0	100	44.93896	0.3731666	-64.10368	
10:30:51	47.38784	-122.1523	746.066	745.2584	-46.19329	32.4	32.44394	100	0	98	44.53563	0.585364	-35.00651	
10:30:52	47.38832	-122.1527	748.789	746.9359	37.01318	31.63	32.30136	100	0	98	44.78314	0.4111512	-6.169915	
10:30:54	47.38873	-122.1526	752.433	751.2507	177.6075	31.48	32.23606	100	0	100	44.1792	0.3652529	22.85843	
10:30:56	47.38914	-122.1522	757.129	756.7606	286.0461	31.8	32.73899	100	0	98	44.89952	0.200442	52.62199	
10:30:57	47.38935	-122.1516	765.645	762.9149	366.1866	32.56	33.04103	100	0	98	45.00172	-0.1940088	82.09748	
10:30:59	47.3893	-122.1508	775.914	774.6735	617.8778	33.56	33.68635	100	0	98	44.91128	-0.07051063	111.9797	
10:31:01	47.38897	-122.1502	781.332	783.8623	584.611	34.46	34.2157	100	0	98	41.62963	-0.09068467	139.3885	
10:31:02	47.3885	-122.1498	781.748	785.7866	294.0164	35.08	34.30925	100	0	98	44.99491	-0.1922181	167.3064	
10:31:04	47.38801	-122.1498	771.294	778.8602	-162.9134	35.37	34.34036	100	0	98	44.79136	-0.03952322	-163.3779	
10:31:06	47.38752	-122.1502	763.099	762.4467	-671.3351	35.24	34.40428	100	0	100	44.60875	0.2154625	-134.5036	
10:31:07	47.38723	-122.1508	760.879	757.1424	-487.7263	34.84	33.91428	100	0	98	45.08386	-0.2088159	-105.9672	
10:31:09	47.38716	-122.1516	758.491	756.3265	-224.1494	34.08	33.63859	100	0	98	44.8575	-0.1017089	-76.50467	
10:31:11	47.38735	-122.1523	755.408	755.5966	-112.2455	33.2	33.5569	100	0	98	45.16336	-0.06087165	-46.79692	
10:31:13	47.38775	-122.1528	756.273	755.2352	-58.91995	32.57	33.4432	100	0	100	45.04382	-0.09472965	-17.62257	
10:31:14	47.38818	-122.1529	755.275	755.5599	6.969964	32.5	33.72414	100	0	100	44.54741	0.2840213	11.64337	
10:31:16	47.38865	-122.1526	755.006	754.6362	-18.42633	32.79	33.73469	100	0	100	44.95879	-0.1434857	40.16434	
10:31:18	47.38897	-122.152	756.422	755.9035	62.08194	33.49	34.2789	100	0	98	45.28654	-0.01965233	68.51985	
10:31:19	47.38904	-122.1515	758.835	758.614	145.0936	33.96	34.47348	100	0	98	36.48401	-0.1312611	92.18533	
10:31:21	47.38892	-122.1505	769.361	767.0368	381.5544	34.57	34.72633	100	0	100	44.57719	-0.4766566	113.2937	
10:31:23	47.38856	-122.1499	775.848	776.489	524.8721	35.2	34.61292	100	0	98	45.01901	0.4223264	140.7102	
10:31:24	47.38806	-122.1495	772.132	779.3467	280.2179	35.43	34.62862	100	0	98	42.99165	0.5045263	167.6848	
10:31:26	47.3875	-122.1496	759.497	765.4828	-452.9388	35.59	34.33677	100	0	100	44.7052	0.0466153	-163.8528	
10:31:28	47.38708	-122.15	757.458	754.9478	-576.1151	35.51	34.29568	100	0	100	45.27001	-0.1421337	-134.4647	
10:31:30	47.38678	-122.1507	754.876	752.7515	-314.791	35.08	34.30838	100	0	100	44.18631	-0.4846354	-104.7522	
10:31:31	47.38675	-122.1514	751.145	751.1116	-179.0336	34.54	33.86031	100	0	98	45.91069	-0.9991442	-73.84964	
10:31:33	47.38699	-122.1521	746.937	747.9694	-154.3038	33.82	33.9208	100	0	98	45.42128	-0.5466732	-42.22247	
10:31:35	47.3874	-122.1525	742.854	743.5756	-208.7618	33.3	34.28263	100	0	98	44.88431	-0.3273489	-12.01789	
10:31:36	47.38791	-122.1525	740.788	740.4121	-177.6061	33	34.37188	100	0	98	44.92185	-0.1196944	17.31924	
10:31:38	47.38837	-122.1521	742.786	740.4071	-20.31949	33.03	34.10288	100	0	98	35.39819	0.3153118	45.66169	
10:31:40	47.38865	-122.1515	745.602	744.1089	88.82471	32.99	34.28587	100	0	98	11.02317	-0.5657801	59.21988	
10:31:41	47.38884	-122.151	752.168	749.4066	278.6199	33.04	34.15083	100	0	98	-0.4464096	-0.6643275	62.0022	
10:31:43	47.38906	-122.1502	765.558	762.6018	647.7557	32.93	33.47666	100	0	98	-16.09103	-0.3624527	60.63914	
10:31:45	47.38934	-122.1495	780.665	778.3019	886.4304	32.49	33.01177	100	0	98	-30.6104	0.208728	48.46416	
10:31:47	47.38966	-122.149	794.065	794.1258	995.2193	31.94	32.37023	100	0	98	-26.84382	0.4338929	33.96083	
10:31:48	47.39008	-122.1486	790.557	799.8818	529.6087	31.4	32.26519	100	0	98	-20.18294	0.2064445	23.26973	
10:31:50	47.39053	-122.1484	786.698	791.1589	-118.7374	31.03	32.11672	100	0	98	-12.31958	0.2405712	16.18996	
10:31:52	47.39084	-122.1482	784.694	783.9577	-336.6072	30.87	32.02053	100	0	100	-6.79745	0.1727433	12.84494	
10:31:53	47.39139	-122.148	781.619	780.174	-307.9691	30.72	31.53179	100	0	98	-3.539586	0.2477808	11.56052	
10:31:55	47.39186	-122.1478	779.413	777.68	-255.2803	30.7	31.20759	100	0	98	-2.06037	0.1174658	11.98553	
10:31:57	47.39226	-122.1476	780.67	778.1874	-174.5157	30.81	30.97598	100	0	98	42.4751	-0.5490019	24.17201	
10:31:58	47.39266	-122.1472	782.098	780.9257	-101.9128	31.04	30.30816	100	0	98	-43.56727	-0.2612995	30.39744	
10:32:00	47.39309	-122.1469	780.852	781.2686	-3.309112	31.56	31.05178	100	0	98	-45.83295	1.466873	2.94341	
10:32:02	47.39363	-122.147	778.174	779.3748	-88.81868	32.58	32.89143	100	0	98	-45.11338	1.125711	-22.69806	
10:32:04	47.394	-122.1474	775.36	776.0073	-170.8201	33.51	34.55565	100	0	98	-44.98789	0.8203428	-47.21796	
10:32:05	47.39424	-122.148	772.986	772.5826	-190.6567	34.28	35.60555	100	0	100	-44.46847	1.031172	-71.13042	
10:32:07	47.39431	-122.1488	770.936	770.3303	-171.1096	35.05	35.89652	100	0	100	-44.65098	0.7918662	-94.44378	
10:32:09	47.39416	-122.1495	771.595	769.6051	-105.3509	35.39	35.87057	100	0	98	-44.55252	0.710661	-117.8994	
10:32:10	47.39378	-122.1502	777.212	774.555	148.2359	35.43	35.60007	100	0	98	-44.35833	0.936544	-142.1053	
10:32:12	47.39326	-122.1505	782.571	781.2258	298.5457	35.23	34.89908	100	0	98	-44.8719	0.8102437	-166.6657	
10:32:14	47.39278	-122.1505	785.773	786.6595	315.8786	34.81	34.08255	100	0	100	-44.81696	0.9092439	167.8058	
10:32:15	47.39228	-122.1502	787.534	789.0171	215.1179	34.12	33.28707	100	0	98	-45.3426	1.005583	141.6737	
10:32:17	47.39196	-122.1496	787.293	788.8607	77.23677	33.29	32.46501	100	0	98	-42.27196	0.927399	115.741	
10:32:19	47.39181	-122.149	784.474	786.0247	-86.26163	32.54	32.1316	100	0	98	-30.68011	0.6785578	94.96496	
10:32:21	47.39181	-122.1482	776.907	778.6204	-355.9059	32.11	32.20297	100	0	98	-32.58993	0.06168075	78.9189	
10:32:22	47.39196	-122.1475	772.624	771.1592	-297.4552	31.87	32.08692	100	0	98	1.301409	1.058684	61.09323	
10:32:24	47.39219	-122.1469	773.13	770.3631	-283.9945	31.77	31.99885	100	0	98	-47.32183	-1.088183	53.12243	
10:32:26	47.39256	-122.1464	774.202	772.8492	86.96542	31.23	31.75435	100	0	98	-45.38628	1.007427	22.80688	
10:32:27	47.39299	-122.1463	777.301	776.7866	195.3063	30.81	31.53918	100	0	100	-45.02559	0.9380853	-5.298246	
10:32:29	47.39345	-122.1465	780.715	780.7717	234.281	31.02	31.83183	100	0	98	-45.39202	0.5327619	-34.04419	
10:32:31	47.39378	-122.147	783.591	784.0368	236.2687	31.76	32.4566	100	0	98	-44.88093	0.4831309	-64.55004	
10:32:32	47.39389	-122.1477	785.349	786.3098	206.2928	32.75	33.02448	100	0	98	-45.19314	0.001934995	-95.44572	
10:32:34	47.39376	-122.1484	786.499	787.5896	164.5923	33.69	33.38779	100	0	98	-44.92075	-0.3535235	-126.6411	
10:32:36	47.39337	-122.1489	788.634	788.2846	147.2932	34.39	33.39035	100	0	98	-45.38523	-0.6110329	-157.8214	
10:32:38	47.39288	-122.1491	793.748	793.2632	304.8348	34.52	33.50746	100	0	98	-45.65373	-0.6500404	171.1721	
10:32:39	47.39235	-122.1489	794.486	796.9993	291.7426	34.18	33.52418	100	0	98	-45.37809	-0.5155873	140.7824	
10:32:41	47.39202	-122.1484	791.238	795.243	86.18895	33.6	33.25912	100	0	98	-44.86271	0.1187501	110.9852	
10:32:43	47.39186	-122.1477	785.327	787.6331	-250.5838	32.93	32.94655	100	0	98	-44.59094	0.1176889	83.04781	
10:32:44	47.39195	-122.147	784.423	783.2668	-170.3958	32.43	33.15819	100	0	98	-25.04593	0.4205353	60.16129	
10:32:46	47.39216	-122.1464	784.982	783.5049	-87.48519	32.08	32.85098	100	0	100	-2.322552	-0.7529601	55.0701	
10:32:48	47.3924	-122.1458	785.948	784.9612	-5.69238	32.07	32.38929	100	0	100	18.27593	-0.4963221	59.96046	
10:32:49	47.39257	-122.145	787.257	786.6378	37.08048	32.3	31.95828	100	0	100	22.86605	0.1485381	73.24358	
10:32:51	47.39261	-122.1443	788.132	787.7653	20.9125	32.5	31.44509	100	0	98	16.62471	0.04387635	85.48486	
10:32:53	47.39259	-122.1438	788.423	788.3108	-3.75806	32.63	31.33477	100	0	98	9.038246	-0.127395	94.27387	
10:32:55	47.39246	-122.1429	792.639	790.3922	78.92417	32.77	31.31726	100	0	98	2.496838	0.0822578	99.49176	
10:32:56	47.39231	-122.1421	795.556	795.9234	215.8892	32.76	31.47977	100	0	100	-2.799826	0.186122	100.8529	
10:32:58	47.39219	-122.1414	794.372	796.181	69.18932	32.69	31.40454	100	0	98	-3.341074	0.1260742	100.7308	
10:33:00	47.39207	-122.1407	793.272	793.9243	-67.30624	32.6	31.35218	100	0	98	-2.955973	0.247175	100.4523	
10:33:01	47.39194	-122.14	792.202	791.9658	-125.0454	32.56	31.319	100	0	100	-2.503938	0.1292758	100.418	
10:33:03	47.39184	-122.1393	791.154	790.6841	-112.9905	32.59	31.37587	100	0	100	-2.069292	0.2265426	100.5579	
10:33:05	47.3917	-122.1385	785.881	787.7453	-192.8698	32.57	31.35906	100	0	98	-1.845446	0.1063821	100.802	
10:33:06	47.39159	-122.1378	780.818	782.1852	-319.536	32.51	31.28862	100	0	98	-1.803462	-0.2088708	101.1254	
10:33:08	47.39148	-122.1371	776.499	776.5956	-334.5326	32.49	31.27362	100	0	98	-1.918299	0.3123457	101.42	
10:33:10	47.39136	-122.1364	773.278	771.0574	-348.9456	32.53	31.2868	100	0	100	-1.903359	0.2029296	101.5407	
10:33:11	47.39125	-122.1358	774.366	771.7798	-118.1982	32.51	31.28556	100	0	98	-1.910226	0.2114781	101.6876	
10:33:13	47.39114	-122.1351	775.319	774.381	45.37387	32.49	31.2604	100	0	98	-2.121475	0.292565	101.7984	
10:33:15	47.39103	-122.1344	776.233	776.2528	77.5941	32.47	31.24058	100	0	98	-1.995676	0.1315023	101.7793	
10:33:17	47.39089	-122.1336	777.303	777.3848	71.95992	32.5	31.25646	100	0	98	-1.918676	0.1604908	101.767	
10:33:18	47.39078	-122.1329	778.139	778.1752	60.46991	32.5	31.26299	100	0	98	-2.172715	0.271394	101.7495	
10:33:20	47.39066	-122.1321	779.153	779.0554	55.68125	32.49	31.26056	100	0	98	-1.901169	0.2656995	101.6638	
10:33:22	47.39054	-122.1314	780.009	779.9322	53.54199	32.53	31.2724	100	0	98	-1.737269	0.2614232	101.665	
10:33:23	47.39044	-122.1308	780.823	780.7872	48.77321	32.53	31.2878	100	0	98	-1.937297	0.142963	101.6677	
10:33:25	47.39034	-122.1302	781.494	781.5809	50.55814	32.53	31.28895	100	0	98	-1.864899	0.2338187	101.6693	
10:33:27	47.39021	-122.1294	783.56	783.2155	83.52854	32.58	31.33182	100	0	100	-1.930323	0.2182452	101.5724	
10:33:28	47.39009	-122.1287	785.757	785.436	117.9614	32.65	31.40078	100	0	98	-1.797214	0.281509	101.5938	
10:33:30	47.38999	-122.128	787.301	787.5477	122.1177	32.66	31.40233	100	0	98	-2.243513	0.1710661	101.5115	
10:33:32	47.38984	-122.1272	789.67	789.4571	78.88954	32.69	31.34595	100	0	99	35.55299	-0.5646849	104.1891	
10:33:34	47.38963	-122.1266	792.33	791.9197	253.3979	33.18	31.52228	100	0	99	-5.458495	2.284865	123.4878	
10:33:35	47.38938	-122.126	794.73	794.4906	139.8408	32.9	31.37692	100	0	99	-45.02829	1.28278	102.0688	
10:33:37	47.38934	-122.1252	795.387	796.4479	149.2933	32.29	31.22049	100	0	99	-45.30638	1.236979	73.59011	
10:33:39	47.38954	-122.1246	794.497	795.939	32.34521	31.91	31.91201	100	0	99	-45.37816	0.7205067	46.30175	
10:33:40	47.3899	-122.1242	792.374	793.4136	-71.25655	31.86	33.18979	100	0	99	-44.79935	0.7592245	18.96213	
10:33:42	47.39043	-122.1241	792.385	791.8947	-41.16034	32.12	34.02339	100	0	100	-32.12033	0.8151817	-5.232706	
10:33:44	47.39086	-122.1242	792.636	792.2265	-15.92392	32.12	34.08422	100	0	98	-0.5689918	-0.6215408	-12.84483	
10:33:45	47.39141	-122.1244	792.918	792.6931	24.37274	32	33.16495	100	0	98	14.2286	-0.2932813	-8.780885	
10:33:47	47.39186	-122.1244	792.826	792.7557	54.18991	32.04	32.36274	100	0	98	45.44167	1.066376	17.32967	
10:33:49	47.39228	-122.124	794.39	793.9336	44.5589	32.27	33.08625	100	0	98	45.4825	0.5056464	46.95148	
10:33:51	47.3925	-122.1233	795.859	795.3226	55.28496	32.99	33.68109	100	0	100	45.09184	0.4640672	75.91217	
10:33:52	47.39248	-122.1226	796.891	796.7213	34.64334	33.86	34.07467	100	0	100	45.73776	0.07385664	103.7603	
10:33:54	47.39223	-122.122	796.794	797.1522	3.812322	34.82	34.73402	100	0	98	44.90458	0.2866541	131.5981	
10:33:56	47.39194	-122.1216	795.626	795.7147	-87.66402	35.41	35.07172	100	0	98	43.69127	0.5064904	158.2233	
10:33:57	47.39194	-122.1216	795.626	795.4948	55.7752	35.41	34.18341	100	0	98	33.03287	5.97882	-178.7929	
10:33:59	47.39194	-122.1216	795.626	797.2728	272.9869	35.41	34.18341	100	0	98	26.78125	14.16409	-160.2894	
10:34:01	47.39194	-122.1216	795.626	798.5921	336.9377	35.41	34.18341	100	0	98	26.48188	15.07346	-129.1295	
10:34:02	47.39194	-122.1216	795.626	798.7347	291.8952	35.41	34.18341	100	0	98	21.18784	24.11317	-118.4432	
10:34:04	47.39194	-122.1216	795.626	798.0593	187.5154	35.41	34.18341	100	0	98	17.11914	31.39363	-110.55	
10:34:06	47.39194	-122.1216	795.626	796.8939	51.65951	35.41	30.98994	100	0	98	15.50967	36.81931	-101.79	
10:34:07	47.39194	-122.1216	795.626	795.5994	-69.974	35.41	30.98994	100	0	100	13.10551	40.15152	-94.84856	
