Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:05:00	47.46363	-122.3077	0.019	-13.89216	-530.7936	0	7.265815	99	0	4	-55.07604	-24.00199	-162.163	
16:05:01	47.46363	-122.3077	0.019	-6.121661	67.75861	0	7.265815	99	0	28	-36.23947	-15.18311	-169.0322	
16:05:03	47.46363	-122.3077	0.019	-0.7894353	516.5304	0	6.902525	99	0	80	-21.4897	-5.138069	-169.2737	
16:05:05	47.46363	-122.3077	0.024	5.88964	789.6854	0	6.557398	99	0	5	-12.71175	6.898904	-165.914	
16:05:06	47.46363	-122.3077	0.02	7.732423	812.8484	0	5.550184	99	0	28	-5.036746	0.1220123	-161.9986	
16:05:08	47.46363	-122.3077	0.019	7.631787	717.9658	0	3	99	0	5	0.3081363	2.527453	-163.6791	
16:05:10	47.46363	-122.3077	0.02	6.776587	625.0171	0	3	99	0	5	3.863688	3.638635	-167.6782	
16:05:11	47.46363	-122.3077	0.02	5.935962	544.1216	0	3	99	0	4	6.415096	5.363477	-172.9402	
16:05:13	47.46363	-122.3077	0.02	5.162745	473.1886	0	3	99	0	4	8.066748	6.746695	-178.3605	
16:05:15	47.46363	-122.3077	0.02	4.510916	414.418	0	3	99	0	4	8.998018	7.756468	176.1518	
16:05:17	47.46363	-122.3077	0.02	3.968367	365.995	0	3	99	0	5	9.239427	8.22631	170.3874	
16:05:18	47.46363	-122.3077	0.02	3.517639	325.4507	0	3	99	0	5	9.529486	8.420197	165.8408	
16:05:20	47.46363	-122.3077	0.02	3.130681	290.2606	0	3	99	0	5	9.664926	8.339232	161.9887	
16:05:22	47.46363	-122.3077	0.02	2.805381	261.6019	0	3	99	0	5	9.38395	7.780638	158.658	
16:05:23	47.46363	-122.3077	0.02	2.538245	237.4561	0	3	99	0	4	9.351193	7.241484	156.5211	
16:05:25	47.46363	-122.3077	0.02	2.299634	214.6127	0	3	99	0	4	9.300195	6.634692	155.1656	
16:05:27	47.46363	-122.3077	0.02	2.092325	196.6781	0	3	72	0	4	8.817379	5.657448	154.5582	
16:05:28	47.46363	-122.3077	0.02	1.925282	181.2845	0	3	73	0	4	8.534111	4.89607	154.6587	
16:05:30	47.46363	-122.3077	0.02	1.766881	165.5415	0	3	57	0	5	8.272288	4.278986	155.1792	
16:05:32	47.46363	-122.3077	0.02	1.613414	150.5857	0	3	59	0	5	7.611497	3.490681	156.4367	
16:05:33	47.46363	-122.3077	0.02	1.476478	138.1453	0	3	61	0	5	7.151713	2.898026	157.9224	
16:05:35	47.46363	-122.3077	0.02	1.354814	126.7914	0	3	62	0	4	6.776031	2.432237	159.4487	
16:05:37	47.46363	-122.3077	0.02	1.247437	116.9186	0	3	64	0	4	6.04413	1.847049	161.6392	
16:05:39	47.46363	-122.3077	0.02	1.149919	107.3435	0	3	66	0	4	5.518016	1.485747	163.6662	
16:05:40	47.46363	-122.3077	0.02	1.053405	97.87486	0	3	67	0	4	5.092361	1.262263	165.5527	
16:05:42	47.46363	-122.3077	0.02	0.9650625	89.65566	0	3	69	0	4	4.445868	0.9746603	167.8683	
16:05:44	47.46363	-122.3077	0.02	0.8855161	81.98975	0	3	71	0	5	3.982806	0.8151782	169.8858	
16:05:45	47.46363	-122.3077	0.02	0.8050222	73.99006	0	3	72	0	4	3.645384	0.7473408	171.6411	
16:05:47	47.46363	-122.3077	0.02	0.7340484	67.59993	0	3	74	0	5	3.123804	0.6031055	173.6046	
16:05:49	47.46363	-122.3077	0.02	0.669406	61.27481	0	3	75	0	5	2.754092	0.5495318	175.2908	
16:05:50	47.46363	-122.3077	0.02	0.6043165	54.60026	0	3	76	0	5	2.480417	0.5372641	176.7098	
16:05:52	47.46363	-122.3077	0.02	0.5443991	49.47683	0	3	78	0	4	2.108262	0.4724776	178.1668	
16:05:54	47.46363	-122.3077	0.02	0.5010357	45.85164	0	3	79	0	4	1.842018	0.4465608	179.4153	
16:05:55	47.46363	-122.3077	0.02	0.46274	42.00272	0	3	80	0	4	1.650316	0.445328	-179.546	
16:05:57	47.46363	-122.3077	0.02	0.422822	37.94917	0	3	81	0	4	1.385218	0.410535	-178.5842	
16:05:59	47.46363	-122.3077	0.02	0.3830778	34.07898	0	3	82	0	4	1.197347	0.3838826	-177.7477	
16:06:01	47.46363	-122.3077	0.02	0.3461123	30.33731	0	3	83	0	4	1.051302	0.3906154	-177.0555	
16:06:02	47.46363	-122.3077	0.02	0.3112853	27.32845	0	3	84	0	4	0.881516	0.363019	-176.4989	
16:06:04	47.46363	-122.3077	0.02	0.2804254	24.18984	0	3	85	0	5	0.7535659	0.3514683	-176.0053	
16:06:06	47.46363	-122.3077	0.02	0.2525138	21.95777	0	3	86	0	4	0.6679646	0.3501945	-175.5978	
16:06:07	47.46363	-122.3077	0.02	0.2318675	19.84932	0	3	87	0	4	0.5555596	0.3161616	-175.3441	
16:06:09	47.46363	-122.3077	0.02	0.210629	17.93656	0	3	88	0	4	0.4717597	0.291111	-175.1023	
16:06:11	47.46363	-122.3077	0.02	0.1907968	15.83734	0	3	89	0	5	0.4071913	0.265478	-174.8888	
16:06:12	47.46363	-122.3077	0.02	0.1683801	13.43612	0	3	89	0	5	0.3332983	0.2706142	-174.8307	
16:06:14	47.46363	-122.3077	0.02	0.1473965	11.91581	0	3	90	0	5	0.286468	0.2395891	-174.7453	
16:06:16	47.46363	-122.3077	0.02	0.1387676	11.57253	0	3	91	0	4	0.2479254	0.2213178	-174.6598	
16:06:17	47.46363	-122.3077	0.02	0.1318858	10.58727	0	3	91	0	5	0.195232	0.1937706	-174.6941	
16:06:19	47.46363	-122.3077	0.02	0.1199469	9.450247	0	3	92	0	4	0.1697863	0.1714307	-174.7147	
16:06:21	47.46363	-122.3077	0.02	0.1100069	8.143428	0	3	92	0	5	0.1504347	0.1625895	-174.71	
16:06:23	47.46363	-122.3077	0.02	0.09299053	6.328535	0	3	93	0	4	0.1171345	0.1974539	-174.8013	
16:06:24	47.46363	-122.3077	0.02	0.07925019	5.330325	0	3	93	0	4	0.09188937	0.2283906	-174.8698	
16:06:26	47.46363	-122.3077	0.02	0.07152037	4.809036	0	3	94	0	4	0.07465652	0.2495202	-174.9168	
16:06:28	47.46363	-122.3077	0.02	0.06811181	4.799193	0	3	94	0	5	0.06106336	0.2143295	-175.029	
16:06:29	47.46363	-122.3077	0.02	0.06615134	4.26622	0	3	94	0	5	0.04799514	0.1940612	-175.1164	
16:06:31	47.46363	-122.3077	0.02	0.06069246	3.834722	0	3	95	0	4	0.04836713	0.1489944	-175.1723	
16:06:33	47.46363	-122.3077	0.02	0.06158334	4.407926	0	3	95	0	4	0.03739749	0.0949787	-175.2641	
16:06:34	47.46363	-122.3077	0.02	0.06519573	4.620584	0	3	95	0	5	0.03073129	0.06105131	-175.3322	
16:06:36	47.46363	-122.3077	0.02	0.06389872	4.196025	0	3	96	0	4	0.02650026	0.04369806	-175.3728	
16:06:38	47.46363	-122.3077	0.02	0.05964767	3.588978	0	3	96	0	4	0.03679904	0.02711494	-175.4502	
16:06:39	47.46363	-122.3077	0.02	0.05265239	2.976843	0	3	96	0	4	0.02679835	0.006887536	-175.5084	
16:06:41	47.46363	-122.3077	0.02	0.05002291	2.846673	0	3	96	0	5	0.01553025	-0.01355263	-175.5457	
16:06:43	47.46363	-122.3077	0.02	0.04249478	1.59969	0	3	97	0	4	0.009659866	-0.01884447	-175.5944	
16:06:45	47.46363	-122.3077	0.02	0.03611648	1.346551	0	3	97	0	4	0.01194919	-0.02350472	-175.633	
16:06:46	47.46363	-122.3077	0.02	0.03560722	1.760159	0	3	97	0	4	0.009371932	-0.02776001	-175.6592	
16:06:48	47.46363	-122.3077	0.02	0.03929483	2.134346	0	3	97	0	4	0.006447716	-0.04323979	-175.6932	
16:06:50	47.46363	-122.3077	0.02	0.04133141	2.155761	0	3	97	0	4	0.002822173	-0.04592546	-175.7197	
16:06:51	47.46363	-122.3077	0.02	0.04027347	1.853224	0	3	98	0	5	-0.0007841334	-0.03711731	-175.7377	
16:06:53	47.46363	-122.3077	0.02	0.03491207	1.142212	0	3	98	0	5	-0.003401208	-0.02785554	-175.7624	
16:06:55	47.46363	-122.3077	0.02	0.02853829	0.7027723	0	3	98	0	4	0.00348893	-0.01767773	-175.7814	
16:06:56	47.46363	-122.3077	0.02	0.02989795	1.177115	0	3	98	0	4	0.0008941049	-0.025529	-175.7954	
16:06:58	47.46363	-122.3077	0.02	0.03190347	1.227042	0	3	98	0	4	-0.0001303735	-0.03665769	-175.8107	
16:07:00	47.46363	-122.3077	0.02	0.03216857	1.229065	0	3	98	0	4	-0.000417091	-0.04003008	-175.8229	
16:07:01	47.46363	-122.3077	0.02	0.03084131	0.9507819	0	3	98	0	5	-0.002518802	-0.04992852	-175.8306	
16:07:03	47.46363	-122.3077	0.02	0.0283791	0.6594198	0	3	98	0	4	-0.006589408	-0.03715402	-175.8365	
16:07:05	47.46363	-122.3077	0.02	0.02759182	0.7882673	0	3	98	0	4	-0.005256209	-0.0331117	-175.8416	
16:07:07	47.46363	-122.3077	0.02	0.02729907	0.5580093	0	3	98	0	5	-0.01051128	-0.03575877	-175.8463	
16:07:08	47.46363	-122.3077	0.02	0.02275874	0.05693344	0	3	99	0	5	-0.00956584	-0.01785373	-175.8511	
16:07:10	47.46363	-122.3077	0.02	0.01751051	-0.3790238	0	3	99	0	5	-0.0005078021	-0.01604393	-175.857	
16:07:12	47.46363	-122.3077	0.02	0.01661354	-0.2981298	0	3	99	0	4	-0.001622623	-0.0007716126	-175.8622	
16:07:13	47.46363	-122.3077	0.02	0.02009012	0.366731	0	3	99	0	4	-0.001116113	-0.003343989	-175.868	
16:07:15	47.46363	-122.3077	0.02	0.02460005	0.7017493	0	3	99	0	4	-0.001914402	-0.005312249	-175.8719	
16:07:17	47.46363	-122.3077	0.02	0.02658072	0.7173535	0	3	99	0	4	-0.00192265	-0.009374252	-175.8746	
16:07:18	47.46363	-122.3077	0.02	0.02687985	0.5962961	0	3	99	0	4	-0.002134467	-0.01087885	-175.8767	
16:07:20	47.46363	-122.3077	0.02	0.02382047	0.0452246	0	3	99	0	5	-0.006108039	0.001191448	-175.879	
16:07:22	47.46363	-122.3077	0.02	0.01615176	-0.8418137	0	3	99	0	4	-0.000896665	0.006807081	-175.8821	
16:07:23	47.46363	-122.3077	0.02	0.0173764	-0.00757071	0	3	99	0	4	0.001163433	-0.002688788	-175.8847	
16:07:25	47.46363	-122.3077	0.02	0.02248412	0.4959905	0	3	99	0	4	0.001262927	-0.001477421	-175.8867	
16:07:27	47.46363	-122.3077	0.02	0.02484013	0.4975981	0	3	99	0	4	0.001196987	-0.008501492	-175.8884	
16:07:29	47.46363	-122.3077	0.02	0.02527908	0.4435486	0	3	99	0	5	0.001007247	-0.01084823	-175.8893	
16:07:30	47.46363	-122.3077	0.02	0.02240155	0.1518506	0	3	99	0	5	-0.002647975	-0.0005261304	-175.891	
16:07:32	47.46363	-122.3077	0.02	0.01805544	-0.6592015	0	3	99	0	4	-8.387639E-05	0.02555482	-175.8934	
16:07:34	47.46363	-122.3077	0.02	0.01320015	-0.7801685	0	3	99	0	5	-0.002324749	0.0006995195	-175.894	
16:07:35	47.46363	-122.3077	0.02	0.01254779	-0.859676	0	3	99	0	5	-0.0006856272	0.01151092	-175.8945	
16:07:37	47.46363	-122.3077	0.02	0.01169013	-0.6399245	0	3	99	0	4	0.005135701	0.01070673	-175.8953	
16:07:39	47.46363	-122.3077	0.02	0.01872223	0.4075535	0	3	99	0	4	0.003957904	0.0008051244	-175.8957	
16:07:40	47.46363	-122.3077	0.02	0.02468411	0.4730457	0	3	99	0	5	-0.003671523	0.00767687	-175.8959	
16:07:42	47.46363	-122.3077	0.02	0.01988133	-0.4315271	0	3	99	0	4	-0.000906616	0.02249082	-175.8962	
16:07:44	47.46363	-122.3077	0.02	0.01892758	0.1281033	0	3	99	0	4	0.00139013	0.01246673	-175.8945	
16:07:45	47.46363	-122.3077	0.02	0.02304474	0.4926601	0	3	99	0	5	-0.0007029502	0.001167179	-175.8923	
16:07:47	47.46363	-122.3077	0.02	0.02292938	0.1032152	0	3	99	0	4	0.001524437	0.00266877	-175.8903	
16:07:49	47.46363	-122.3077	0.02	0.02276772	0.3062043	0	3	99	0	4	0.0001363237	0.002436162	-175.8891	
16:07:51	47.46363	-122.3077	0.02	0.02433532	0.4625319	0	3	99	0	4	-0.0002355193	-0.00464821	-175.8867	
16:07:52	47.46363	-122.3077	0.02	0.02186199	-0.2426217	0	3	99	0	4	0.0009420664	0.003706597	-175.8853	
16:07:54	47.46363	-122.3077	0.02	0.01923638	0.03133271	0	3	99	0	4	0.001206375	-0.002550859	-175.8844	
16:07:56	47.46363	-122.3077	0.02	0.0210354	0.01897019	0	3	99	0	4	0.0002971671	0.001111869	-175.8835	
16:07:57	47.46363	-122.3077	0.02	0.02057816	0.07713018	0	3	99	0	4	0.002364577	-0.006259771	-175.8838	
16:07:59	47.46363	-122.3077	0.02	0.02041947	-0.1234477	0	3	99	0	4	-0.003616739	-0.005722522	-175.8837	
16:08:01	47.46363	-122.3077	0.02	0.02005874	-0.001097233	0	3	99	0	4	-0.0002791188	0.0007835019	-175.8845	
16:08:02	47.46363	-122.3077	0.02	0.01952087	-0.2298107	0	3	99	0	4	0.0006053836	-0.009050502	-175.8848	
16:08:04	47.46363	-122.3077	0.02	0.01339002	-1.039989	0	3	99	0	4	-0.006948138	-0.03168888	-175.8783	
16:08:06	47.46363	-122.3077	0.02	0.008908713	-1.243827	0	3	99	0	4	-0.01220901	-0.04723864	-175.8674	
16:08:07	47.46363	-122.3077	0.02	0.008340905	-1.1218	0	3	99	0	4	-0.01581888	-0.05789802	-175.8551	
16:08:09	47.46363	-122.3077	0.02	0.009647155	-0.9441083	0	3	99	0	5	-0.01799624	-0.06399943	-175.8424	
16:08:11	47.46363	-122.3077	0.02	0.01114985	-0.8082991	0	3	99	0	5	-0.01905004	-0.0664428	-175.8301	
16:08:13	47.46363	-122.3077	0.02	0.01227275	-0.7161652	0	3	99	0	4	-0.01977034	-0.06811854	-175.8205	
16:08:14	47.46363	-122.3077	0.02	0.0131283	-0.6431736	0	3	99	0	4	-0.019689	-0.06725899	-175.8122	
16:08:16	47.46363	-122.3077	0.02	0.01383091	-0.5781196	0	3	99	0	4	-0.01891359	-0.06415694	-175.8058	
16:08:18	47.46363	-122.3077	0.02	0.0144794	-0.5159737	0	3	99	0	5	-0.01838242	-0.06204265	-175.8018	
16:08:19	47.46363	-122.3077	0.02	0.01506651	-0.4613789	0	3	99	0	5	-0.01750704	-0.05886347	-175.7996	
16:08:21	47.46363	-122.3077	0.02	0.01557824	-0.4136988	0	3	99	0	4	-0.01607522	-0.05386401	-175.7993	
16:08:23	47.46363	-122.3077	0.02	0.01603647	-0.3710484	0	3	99	0	4	-0.01508391	-0.05040643	-175.8002	
16:08:24	47.46363	-122.3077	0.02	0.0164456	-0.3332099	0	3	99	0	4	-0.01399165	-0.04665629	-175.8023	
16:08:26	47.46363	-122.3077	0.02	0.01681169	-0.2989276	0	3	99	0	5	-0.01253108	-0.04170261	-175.8063	
16:08:28	47.46363	-122.3077	0.02	0.01713023	-0.2696026	0	3	99	0	5	-0.01153143	-0.0383117	-175.8105	
16:08:29	47.46363	-122.3077	0.02	0.0174197	-0.2416462	0	3	99	0	4	-0.01054552	-0.03498624	-175.815	
16:08:31	47.46363	-122.3077	0.02	0.01768987	-0.2159948	0	3	99	0	5	-0.009291708	-0.03078428	-175.8209	
16:08:33	47.46363	-122.3077	0.02	0.01793183	-0.1937207	0	3	99	0	4	-0.008418395	-0.02785517	-175.8262	
16:08:34	47.46363	-122.3077	0.02	0.01814426	-0.1739187	0	3	99	0	4	-0.007639117	-0.02524831	-175.8314	
16:08:36	47.46363	-122.3077	0.02	0.01833295	-0.1560132	0	3	99	0	4	-0.006640798	-0.02192337	-175.8373	
16:08:38	47.46363	-122.3077	0.02	0.01850955	-0.1393819	0	3	99	0	4	-0.005952582	-0.01962952	-175.8425	
16:08:40	47.46363	-122.3077	0.02	0.01866807	-0.1243939	0	3	99	0	5	-0.005338928	-0.01758732	-175.8472	
16:08:41	47.46363	-122.3077	0.02	0.01880922	-0.1112965	0	3	99	0	4	-0.004597831	-0.01512909	-175.8522	
16:08:43	47.46363	-122.3077	0.02	0.01893636	-0.09930781	0	3	99	0	4	-0.004085266	-0.01342778	-175.8565	
16:08:45	47.46363	-122.3077	0.02	0.0190513	-0.08851945	0	3	99	0	4	-0.003664815	-0.01203342	-175.8602	
16:08:46	47.46363	-122.3077	0.02	0.01915573	-0.07873328	0	3	99	0	4	-0.003119639	-0.01023166	-175.8639	
16:08:48	47.46363	-122.3077	0.02	0.01924702	-0.07043546	0	3	99	0	4	-0.002743847	-0.008989136	-175.8671	
16:08:50	47.46363	-122.3077	0.02	0.01932491	-0.0632617	0	3	99	0	4	-0.002453299	-0.008028885	-175.8698	
16:08:51	47.46363	-122.3077	0.02	0.01939393	-0.05677276	0	3	99	0	4	-0.002070331	-0.006767601	-175.8723	
16:08:53	47.46363	-122.3077	0.02	0.01945682	-0.05084913	0	3	99	0	4	-0.001802233	-0.005884378	-175.8744	
16:08:55	47.46363	-122.3077	0.02	0.01951465	-0.04526734	0	3	99	0	5	-0.001610201	-0.005251796	-175.8762	
16:08:56	47.46363	-122.3077	0.02	0.01956823	-0.04022365	0	3	99	0	5	-0.001343905	-0.004377828	-175.8776	
16:08:58	47.46363	-122.3077	0.02	0.01961558	-0.03587568	0	3	99	0	4	-0.001159223	-0.003771642	-175.8788	
16:09:00	47.46363	-122.3077	0.02	0.0196556	-0.0322774	0	3	99	0	5	-0.00102566	-0.003333372	-175.8799	
16:09:02	47.46363	-122.3077	0.02	0.01969075	-0.02901874	0	3	99	0	4	-0.0008529425	-0.002768489	-175.8805	
16:09:03	47.46363	-122.3077	0.02	0.01972214	-0.02600197	0	3	99	0	5	-0.0007337784	-0.00237874	-175.8811	
16:09:05	47.46363	-122.3077	0.02	0.01975195	-0.02314389	0	3	99	0	5	-0.0006444441	-0.002086701	-175.8816	
16:09:07	47.46363	-122.3077	0.02	0.01977881	-0.02064587	0	3	99	0	4	-0.0005336709	-0.001725709	-175.8817	
16:09:08	47.46363	-122.3077	0.02	0.01980274	-0.01840278	0	3	99	0	4	-0.0004565385	-0.001474361	-175.8819	
16:09:10	47.46363	-122.3077	0.02	0.01982427	-0.01639156	0	3	99	0	5	-0.0004010651	-0.001293643	-175.882	
16:09:12	47.46363	-122.3077	0.02	0.01984303	-0.01467203	0	3	99	0	4	-0.0003290105	-0.001059721	-175.8819	
16:09:13	47.46363	-122.3077	0.02	0.01985914	-0.01321983	0	3	99	0	4	-0.0002794515	-0.0008988366	-175.8818	
16:09:15	47.46363	-122.3077	0.02	0.01987331	-0.01188059	0	3	99	0	5	-0.0002451701	-0.0007875557	-175.8818	
16:09:17	47.46363	-122.3077	0.02	0.01988635	-0.010642	0	3	99	0	4	-0.0001994066	-0.0006395654	-175.8815	
16:09:18	47.46363	-122.3077	0.02	0.01989841	-0.009499697	0	3	99	0	4	-0.0001677594	-0.0005372337	-175.8813	
16:09:20	47.46363	-122.3077	0.02	0.01990917	-0.008495867	0	3	99	0	4	-0.0001458863	-0.0004665083	-175.8812	
16:09:22	47.46363	-122.3077	0.02	0.01991862	-0.007620635	0	3	99	0	4	-0.0001184093	-0.0003779991	-175.8809	
16:09:24	47.46363	-122.3077	0.02	0.01992699	-0.006844145	0	3	99	0	4	-9.859304E-05	-0.0003141844	-175.8806	
16:09:25	47.46363	-122.3077	0.02	0.01993437	-0.006159863	0	3	99	0	4	-8.482715E-05	-0.0002698568	-175.8805	
16:09:27	47.46363	-122.3077	0.02	0.01994096	-0.005537736	0	3	99	0	4	-6.813362E-05	-0.0002163103	-175.8802	
16:09:29	47.46363	-122.3077	0.02	0.01994692	-0.004972829	0	3	99	0	4	-5.615496E-05	-0.0001778957	-175.88	
16:09:30	47.46363	-122.3077	0.02	0.01995249	-0.004444415	0	3	99	0	4	-4.796666E-05	-0.0001516374	-175.8799	
16:09:32	47.46363	-122.3077	0.02	0.01995752	-0.003973661	0	3	99	0	5	-3.83941E-05	-0.0001210731	-175.8797	
16:09:34	47.46363	-122.3077	0.02	0.01996196	-0.003565212	0	3	99	0	4	-3.119317E-05	-9.809293E-05	-175.8795	
16:09:35	47.46363	-122.3077	0.02	0.01996584	-0.003198165	0	3	99	0	5	-2.628675E-05	-8.243563E-05	-175.8794	
16:09:37	47.46363	-122.3077	0.02	0.01996937	-0.002871588	0	3	99	0	4	-2.077929E-05	-6.494692E-05	-175.8792	
16:09:39	47.46363	-122.3077	0.02	0.01997252	-0.002569366	0	3	99	0	4	-1.667379E-05	-5.19179E-05	-175.8791	
16:09:40	47.46363	-122.3077	0.02	0.01997545	-0.002296036	0	3	99	0	5	-1.381434E-05	-4.284335E-05	-175.879	
16:09:42	47.46363	-122.3077	0.02	0.01997805	-0.002052244	0	3	99	0	5	-1.073027E-05	-3.3116E-05	-175.8789	
16:09:44	47.46363	-122.3077	0.02	0.01998036	-0.00183602	0	3	99	0	5	-8.427403E-06	-2.585812E-05	-175.8788	
16:09:46	47.46363	-122.3077	0.02	0.01998241	-0.001650601	0	3	99	0	5	-6.847021E-06	-2.087732E-05	-175.8788	
16:09:47	47.46363	-122.3077	0.02	0.01998414	-0.001488988	0	3	99	0	4	-5.190264E-06	-1.569527E-05	-175.8787	
16:09:49	47.46363	-122.3077	0.02	0.01998572	-0.001342769	0	3	99	0	5	-3.930612E-06	-1.176047E-05	-175.8786	
16:09:51	47.46363	-122.3077	0.02	0.01998715	-0.001204097	0	3	99	0	5	-3.066401E-06	-9.060929E-06	-175.8786	
16:09:52	47.46363	-122.3077	0.02	0.01998849	-0.001079425	0	3	99	0	4	-2.204586E-06	-6.397325E-06	-175.8786	
16:09:54	47.46363	-122.3077	0.02	0.01998966	-0.0009685981	0	3	99	0	4	-1.5593E-06	-4.40652E-06	-175.8785	
16:09:56	47.46363	-122.3077	0.02	0.01999078	-0.0008561692	0	3	99	0	4	-1.112907E-06	-3.029334E-06	-175.8785	
16:09:57	47.46363	-122.3077	0.02	0.01999182	-0.0007643712	0	3	99	0	4	-7.028945E-07	-1.786693E-06	-175.8785	
16:09:59	47.46363	-122.3077	0.02	0.01999264	-0.0006921127	0	3	99	0	4	-3.907145E-07	-8.455157E-07	-175.8785	
16:10:01	47.46363	-122.3077	0.02	0.01999339	-0.0006176481	0	3	99	0	4	-1.761434E-07	-1.986161E-07	-175.8785	
16:10:02	47.46363	-122.3077	0.02	0.01999413	-0.0005442571	0	3	99	0	4	2.993657E-09	3.228596E-07	-175.8785	
16:10:04	47.46363	-122.3077	0.02	0.01999484	-0.000479288	0	3	99	0	4	1.328601E-07	6.969304E-07	-175.8785	
16:10:06	47.46363	-122.3077	0.02	0.01999538	-0.0004357888	0	3	99	0	4	2.230444E-07	9.567E-07	-175.8785	
16:10:08	47.46363	-122.3077	0.02	0.01999578	-0.0004009223	0	3	99	0	5	2.81459E-07	1.107052E-06	-175.8785	
16:10:09	47.46363	-122.3077	0.02	0.01999614	-0.0003652831	0	3	99	0	4	3.207958E-07	1.202623E-06	-175.8785	
16:10:11	47.46363	-122.3077	0.02	0.01999651	-0.0003270063	0	3	99	0	5	3.480285E-07	1.268788E-06	-175.8785	
16:10:13	47.46363	-122.3077	0.02	0.01999689	-0.0002888525	0	3	99	0	5	3.525901E-07	1.259488E-06	-175.8785	
16:10:14	47.46363	-122.3077	0.02	0.01999727	-0.0002516835	0	3	99	0	4	3.483562E-07	1.224315E-06	-175.8785	
16:10:16	47.46363	-122.3077	0.02	0.01999763	-0.0002157819	0	3	99	0	4	3.454514E-07	1.200185E-06	-175.8785	
16:10:18	47.46363	-122.3077	0.02	0.01999801	-0.0001772262	0	3	99	0	4	3.280559E-07	1.128656E-06	-175.8785	
16:10:19	47.46363	-122.3077	0.02	0.01999836	-0.000148944	0	3	99	0	4	3.072356E-07	1.04781E-06	-175.8785	
16:10:21	47.46363	-122.3077	0.02	0.01999852	-0.000144018	0	3	99	0	4	2.930485E-07	9.927217E-07	-175.8785	
16:10:23	47.46363	-122.3077	0.02	0.01999853	-0.0001463041	0	3	99	0	4	2.691563E-07	9.068604E-07	-175.8785	
16:10:24	47.46363	-122.3077	0.02	0.01999853	-0.0001488429	0	3	99	0	4	2.452572E-07	8.224391E-07	-175.8785	
16:10:26	47.46363	-122.3077	0.02	0.01999852	-0.000150744	0	3	99	0	4	2.289014E-07	7.646637E-07	-175.8785	
16:10:28	47.46363	-122.3077	0.02	0.01999851	-0.0001514089	0	3	99	0	5	2.0657E-07	6.871543E-07	-175.8785	
16:10:29	47.46363	-122.3077	0.02	0.01999851	-0.0001516656	0	3	99	0	4	1.847019E-07	6.11671E-07	-175.8785	
16:10:31	47.46363	-122.3077	0.02	0.01999851	-0.0001517745	0	3	99	0	5	1.695703E-07	5.594393E-07	-175.8785	
16:10:33	47.46363	-122.3077	0.02	0.0199985	-0.0001518271	0	3	99	0	4	1.509334E-07	4.955311E-07	-175.8785	
16:10:35	47.46363	-122.3077	0.02	0.0199985	-0.0001517642	0	3	99	0	4	1.333759E-07	4.354661E-07	-175.8785	
16:10:36	47.46363	-122.3077	0.02	0.0199985	-0.0001517004	0	3	99	0	4	1.211258E-07	3.935586E-07	-175.8785	
16:10:38	47.46363	-122.3077	0.02	0.0199985	-0.0001516383	0	3	99	0	5	1.078065E-07	3.490813E-07	-175.8785	
16:10:40	47.46363	-122.3077	0.02	0.0199985	-0.0001515746	0	3	99	0	5	9.378527E-08	3.029363E-07	-175.8785	
16:10:41	47.46363	-122.3077	0.02	0.0199985	-0.0001515123	0	3	99	0	4	8.416092E-08	2.712617E-07	-175.8785	
16:10:43	47.46363	-122.3077	0.02	0.0199985	-0.0001514495	0	3	99	0	4	7.41524E-08	2.38631E-07	-175.8785	
16:10:45	47.46363	-122.3077	0.02	0.0199985	-0.000151386	0	3	99	0	5	6.410564E-08	2.060634E-07	-175.8785	
16:10:46	47.46363	-122.3077	0.02	0.0199985	-0.000151323	0	3	99	0	5	5.717332E-08	1.835917E-07	-175.8785	
16:10:48	47.46363	-122.3077	0.02	0.0199985	-0.0001512599	0	3	99	0	4	5.078994E-08	1.626033E-07	-175.8785	
16:10:50	47.46363	-122.3077	0.02	0.0199985	-0.000151197	0	3	99	0	4	4.346176E-08	1.380895E-07	-175.8785	
16:10:51	47.46363	-122.3077	0.02	0.0199985	-0.0001511345	0	3	99	0	5	3.836536E-08	1.210411E-07	-175.8785	
16:10:53	47.46363	-122.3077	0.02	0.0199985	-0.0001510711	0	3	99	0	4	3.402927E-08	1.066638E-07	-175.8785	
16:10:55	47.46363	-122.3077	0.02	0.0199985	-0.000151009	0	3	99	0	5	2.866224E-08	8.914189E-08	-175.8785	
16:10:57	47.46363	-122.3077	0.02	0.0199985	-0.0001509461	0	3	99	0	4	2.498163E-08	7.712577E-08	-175.8785	
16:10:58	47.46363	-122.3077	0.02	0.0199985	-0.0001508823	0	3	99	0	4	2.188698E-08	6.733836E-08	-175.8785	
16:11:00	47.46363	-122.3077	0.02	0.0199985	-0.0001508193	0	3	99	0	4	1.829818E-08	5.670227E-08	-175.8785	
16:11:02	47.46363	-122.3077	0.02	0.0199985	-0.0001507561	0	3	99	0	5	1.584682E-08	4.943735E-08	-175.8785	
16:11:03	47.46363	-122.3077	0.02	0.0199985	-0.000150693	0	3	99	0	5	1.390852E-08	4.343028E-08	-175.8785	
