Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:16:45	0	0	0	2.533188	3.780726	0	3	100	0	50	1.119068	1.065103	14.74642	
11:16:46	0	0	0	2.420491	-4.73635	0	3	100	0	50	1.111305	1.039414	14.72534	
11:16:48	0	0	0	2.526325	3.904973	0	3	100	0	50	1.076831	0.991397	14.7277	
11:16:50	0	0	0	2.635854	2.63206	0	3	100	0	50	1.080779	0.956306	14.71822	
11:16:52	0	0	0	2.660156	1.412015	0	3	100	0	50	1.09897	0.9101143	14.71383	
11:16:53	0	0	0	2.844575	6.793851	0	3	100	0	50	1.100657	0.9433492	14.71916	
11:16:55	0	0	0	2.85456	4.600431	0	3	100	0	50	1.08338	0.9507205	14.74432	
11:16:57	0	0	0	2.586436	-8.443011	0	3	100	0	50	1.088511	1.010092	14.74724	
11:16:58	0	0	0	2.415457	-9.148511	0	3	100	0	50	1.081968	0.9252545	14.72272	
11:17:00	0	0	0	2.504374	2.913429	0	3	100	0	50	1.051335	0.9113404	14.73776	
11:17:02	0	0	0	2.643966	4.226769	0	3	100	0	50	1.060682	0.9165757	14.75771	
11:17:03	0	0	0	2.733604	5.028792	0	3	100	0	50	1.059143	0.9289772	14.78834	
11:17:05	0	0	0	2.779794	3.445275	0	3	100	0	50	1.046861	0.8786932	14.7391	
11:17:07	0	0	0	2.777209	3.987509	0	3	100	0	50	1.014305	0.8609385	14.71286	
11:17:08	0	0	0	2.829653	3.30338	0	3	100	0	50	1.010657	0.8525772	14.70292	
11:17:10	0	0	0	2.537401	-8.283705	0	3	100	0	50	1.003609	0.8195652	14.76639	
11:17:12	0	0	0	2.424427	-8.688032	0	3	100	0	50	1.016192	0.8721606	14.79762	
11:17:13	0	0	0	2.510248	-0.1771604	0	3	100	0	50	1.052549	0.9477081	14.80729	
11:17:15	0	0	0	2.592592	3.201205	0	3	100	0	50	1.075228	0.9795565	14.77485	
11:17:17	0	0	0	2.59987	2.724857	0	3	100	0	50	1.065314	1.002153	14.73364	
11:17:18	0	0	0	2.985359	15.4779	0	3	100	0	50	1.025775	0.9936411	14.74997	
11:17:20	0	0	0	2.903583	2.064118	0	3	100	0	50	1.036036	0.9782698	14.73324	
11:17:22	0	0	0	3.10704	9.568029	0	3	100	0	50	1.009129	0.9565814	14.71047	
11:17:24	0	0	0	3.538753	18.95805	0	3	100	0	50	1.008707	0.9542936	14.7249	
11:17:25	0	0	0	3.589041	9.745017	0	3	100	0	50	1.048938	1.005598	14.72589	
11:17:27	0	0	0	3.561867	4.953228	0	3	100	0	50	1.059951	1.016222	14.70565	
11:17:29	0	0	0	3.73771	6.416474	0	3	100	0	50	1.078693	0.9978039	14.74132	
11:17:30	0	0	0	3.372641	-10.44381	0	3	100	0	50	1.085473	1.01645	14.74282	
11:17:32	0	0	0	3.157956	-11.96196	0	3	100	0	50	1.02757	1.031566	14.72825	
11:17:34	0	0	0	3.054	-8.788669	0	3	100	0	50	0.9968725	0.9658814	14.71827	
11:17:35	0	0	0	3.279141	4.860636	0	3	100	0	50	0.9687872	0.9296983	14.72163	
11:17:37	0	0	0	3.427813	9.498267	0	3	100	0	50	0.9860379	0.9107226	14.72784	
11:17:39	0	0	0	3.33475	-0.6376225	0	3	100	0	50	0.9809383	0.9076248	14.7217	
11:17:40	0	0	0	3.035764	-14.36882	0	3	100	0	50	0.9781817	0.8823664	14.74398	
11:17:42	0	0	0	2.72524	-16.14363	0	3	100	0	50	0.9956879	0.9114316	14.77601	
11:17:44	0	0	0	2.931797	2.740596	0	3	100	0	50	1.027286	0.9565461	14.78022	
11:17:45	0	0	0	3.149534	9.517093	0	3	100	0	50	1.04138	0.9419467	14.76745	
11:17:47	0	0	0	3.209177	3.994079	0	3	100	0	50	1.054215	0.960723	14.78588	
11:17:49	0	0	0	3.347546	9.208132	0	3	100	0	50	1.055286	0.9608533	14.81857	
11:17:50	0	0	0	3.310393	0.7743657	0	3	100	0	50	1.044285	0.9539695	14.80514	
11:17:52	0	0	0	3.275733	-1.68923	0	3	100	0	50	1.035635	0.9003747	14.73543	
11:17:54	0	0	0	3.292908	1.376674	0	3	100	0	50	1.031086	0.9145979	14.75342	
11:17:56	0	0	0	3.36175	2.83077	0	3	100	0	50	1.002071	0.9014692	14.75689	
11:17:57	0	0	0	3.188173	-5.344052	0	3	100	0	50	0.9943813	0.9466653	14.79585	
11:17:59	0	0	0	3.060047	-6.853739	0	3	100	0	50	0.9606041	0.9372018	14.81516	
11:18:01	0	0	0	2.882107	-7.315865	0	3	100	0	50	0.9975799	0.8997292	14.84324	
11:18:02	0	0	0	2.754594	-9.785038	0	3	100	0	50	1.011373	0.8895617	14.81285	
11:18:04	0	0	0	2.880142	0.7034467	0	3	100	0	50	1.025427	0.9239444	14.80871	
11:18:06	0	0	0	3.004869	4.069843	0	3	100	0	50	1.015258	0.9036378	14.80384	
11:18:07	0	0	0	2.771509	-6.510659	0	3	100	0	50	1.008167	0.8448564	14.75661	
11:18:09	0	0	0	2.60694	-8.857248	0	3	100	0	50	1.010851	0.8081573	14.74865	
11:18:11	0	0	0	2.707971	0.4536436	0	3	100	0	50	0.9762225	0.830144	14.76173	
11:18:12	0	0	0	2.625249	-5.169126	0	3	100	0	50	1.010831	0.8361813	14.75115	
11:18:14	0	0	0	2.547982	-5.379078	0	3	100	0	50	0.9967831	0.8421604	14.73835	
11:18:16	0	0	0	2.563901	0.8034629	0	3	100	0	50	1.008353	0.8020208	14.7322	
11:18:17	0	0	0	2.89341	13.66203	0	3	100	0	50	1.028331	0.8428423	14.7246	
11:18:19	0	0	0	2.683835	-2.400854	0	3	100	0	50	1.072258	0.836561	14.71682	
11:18:21	0	0	0	2.722038	-0.4869647	0	3	100	0	50	1.061631	0.8777055	14.70589	
11:18:22	0	0	0	2.808681	2.192445	0	3	100	0	50	1.04212	0.9013221	14.70324	
11:18:24	0	0	0	2.813023	1.603723	0	3	100	0	50	1.069523	0.8727865	14.69436	
11:18:26	0	0	0	2.875331	1.676619	0	3	100	0	50	1.034349	0.8614584	14.68779	
11:18:28	0	0	0	2.572618	-9.453539	0	3	100	0	50	1.034717	0.9098607	14.71682	
11:18:29	0	0	0	2.475411	-6.376987	0	3	100	0	50	1.055249	0.942028	14.69351	
11:18:31	0	0	0	2.744431	6.922251	0	3	100	0	50	1.037854	0.9170353	14.70781	
11:18:33	0	0	0	2.777639	3.606138	0	3	100	0	50	1.052584	0.9547372	14.73351	
11:18:34	0	0	0	2.699508	-0.06628519	0	3	100	0	50	1.029628	0.9751309	14.73478	
11:18:36	0	0	0	2.490012	-7.602279	0	3	100	0	50	1.041038	1.015201	14.75864	
11:18:38	0	0	0	2.532235	-0.581125	0	3	100	0	50	1.05329	1.015916	14.76704	
11:18:39	0	0	0	2.66858	4.376845	0	3	100	0	50	1.047526	0.9989185	14.78114	
11:18:41	0	0	0	2.631872	0.3128647	0	3	100	0	50	1.024853	1.032529	14.78248	
11:18:43	0	0	0	2.603903	-1.678697	0	3	100	0	50	1.012249	1.022168	14.80709	
11:18:44	0	0	0	2.526059	-4.623915	0	3	100	0	50	0.9994291	1.029737	14.80086	
11:18:46	0	0	0	2.569358	3.225497	0	3	100	0	50	0.9810256	0.9831907	14.79158	
11:18:48	0	0	0	2.725055	7.745254	0	3	100	0	50	0.9898741	1.039248	14.82923	
11:18:49	0	0	0	2.618972	0.2089224	0	3	100	0	50	1.011319	1.041974	14.85938	
11:18:51	0	0	0	2.515544	-4.794996	0	3	100	0	50	1.054544	1.06729	14.86876	
11:18:53	0	0	0	2.649316	1.491868	0	3	100	0	50	1.053387	1.079302	14.83453	
11:18:54	0	0	0	2.794844	7.094219	0	3	100	0	50	1.0524	1.041802	14.80821	
11:18:56	0	0	0	2.833377	3.994117	0	3	100	0	50	1.041017	1.056986	14.83627	
11:18:58	0	0	0	2.703129	-1.137904	0	3	100	0	50	1.073338	1.074756	14.81205	
11:19:00	0	0	0	2.839857	3.234742	0	3	100	0	50	1.025205	0.9618997	14.80378	
11:19:01	0	0	0	2.752357	-2.360535	0	3	100	0	50	1.021638	0.944577	14.7708	
11:19:03	0	0	0	2.876411	6.353037	0	3	100	0	50	0.9995682	1.017783	14.77593	
11:19:05	0	0	0	2.754451	-2.782402	0	3	100	0	50	1.002199	0.9793417	14.76681	
11:19:06	0	0	0	2.329683	-17.11901	0	3	100	0	50	0.9983801	0.9551126	14.78782	
11:19:08	0	0	0	2.57136	3.677586	0	3	100	0	50	0.9657134	0.9490379	14.76597	
11:19:10	0	0	0	2.784423	10.35848	0	3	100	0	50	0.9786258	0.9190902	14.77495	
11:19:11	0	0	0	2.412104	-10.88204	0	3	100	0	50	0.9619213	0.8613703	14.75886	
11:19:13	0	0	0	2.121941	-12.28378	0	3	100	0	50	0.9242623	0.8093827	14.74845	
11:19:15	0	0	0	2.528961	10.06387	0	3	100	0	50	0.9003563	0.827724	14.74026	
11:19:16	0	0	0	2.838789	16.73691	0	3	100	0	50	0.9433981	0.895501	14.78603	
11:19:18	0	0	0	2.441186	-6.682742	0	3	100	0	50	0.971043	0.8324112	14.74185	
11:19:20	0	0	0	2.574938	0.3526698	0	3	100	0	50	0.9541108	0.8370429	14.75065	
11:19:21	0	0	0	2.656976	3.93254	0	3	100	0	50	0.9727653	0.8122991	14.78664	
11:19:23	0	0	0	2.523827	-5.724451	0	3	100	0	50	0.9767606	0.8230611	14.77463	
11:19:25	0	0	0	2.30323	-11.23037	0	3	100	0	50	0.9570474	0.8009682	14.78369	
11:19:26	0	0	0	2.466953	2.486107	0	3	100	0	50	0.9933049	0.8815568	14.77377	
11:19:28	0	0	0	2.320215	-3.665745	0	3	100	0	50	0.9757887	0.8598099	14.75056	
11:19:30	0	0	0	2.495543	8.403316	0	3	100	0	50	0.9631132	0.8252839	14.7501	
11:19:32	0	0	0	2.41696	-1.121329	0	3	100	0	50	0.9266798	0.8043873	14.73643	
11:19:33	0	0	0	2.482263	1.091545	0	3	100	0	50	0.9575529	0.8918184	14.77046	
11:19:35	0	0	0	2.460137	0.3054407	0	3	100	0	50	0.9860129	0.8694947	14.81166	
11:19:37	0	0	0	2.373347	-2.961668	0	3	100	0	50	1.002091	0.915041	14.82335	
11:19:38	0	0	0	2.371192	-1.132049	0	3	100	0	50	0.9869619	0.9089673	14.81163	
11:19:40	0	0	0	2.212716	-4.593473	0	3	100	0	50	0.9830366	0.9100841	14.7967	
11:19:42	0	0	0	2.434886	4.499749	0	3	100	0	50	0.9843595	0.943572	14.78942	
11:19:43	0	0	0	2.526952	5.318774	0	3	100	0	50	0.994726	0.9342632	14.80618	
11:19:45	0	0	0	2.394557	-2.112557	0	3	100	0	50	0.9985967	0.96886	14.81697	
11:19:47	0	0	0	2.502571	5.17594	0	3	100	0	50	0.9997293	0.9632751	14.82628	
11:19:48	0	0	0	2.459921	2.017921	0	3	100	0	50	1.037164	0.9693639	14.82758	
11:19:50	0	0	0	2.515208	0.590531	0	3	100	0	50	1.058424	0.9524552	14.82286	
11:19:52	0	0	0	2.303099	-7.983045	0	3	100	0	50	1.0434	0.9087886	14.80223	
11:19:53	0	0	0	2.192221	-8.278682	0	3	100	0	50	1.034764	0.9826453	14.78416	
11:19:55	0	0	0	2.567967	14.55595	0	3	100	0	50	1.023219	0.9731188	14.78841	
11:19:57	0	0	0	2.844586	12.53331	0	3	100	0	50	1.011539	0.9486405	14.7848	
11:19:58	0	0	0	2.599374	-5.970666	0	3	100	0	50	0.9962409	0.9828571	14.77799	
11:20:00	0	0	0	2.737014	3.840998	0	3	100	0	50	0.9824739	0.9468983	14.78811	
11:20:02	0	0	0	2.976414	9.868501	0	3	100	0	50	0.9830056	0.856852	14.79226	
11:20:04	0	0	0	2.569794	-10.31055	0	3	100	0	50	0.9661	0.8562536	14.77961	
11:20:05	0	0	0	2.346074	-13.39655	0	3	100	0	50	0.931299	0.8169612	14.79098	
11:20:07	0	0	0	2.646174	7.922152	0	3	100	0	50	0.900733	0.833477	14.79769	
11:20:09	0	0	0	2.961157	14.50149	0	3	100	0	50	0.9403633	0.9054518	14.81688	
11:20:10	0	0	0	2.831545	0.04150453	0	3	100	0	50	0.9436536	0.9006559	14.84407	
11:20:12	0	0	0	3.032309	8.111275	0	3	100	0	50	0.9643741	0.8505166	14.8096	
11:20:14	0	0	0	3.170693	9.764109	0	3	100	0	50	0.9647156	0.8508068	14.77554	
11:20:15	0	0	0	3.089087	-2.427675	0	3	100	0	50	0.9589465	0.8923539	14.77523	
11:20:17	0	0	0	2.848789	-8.280541	0	3	100	0	50	0.9956332	0.8952915	14.78843	
11:20:19	0	0	0	2.936274	0.605288	0	3	100	0	50	0.9910377	0.9586945	14.82363	
11:20:20	0	0	0	3.113558	5.813418	0	3	100	0	50	1.023808	1.059011	14.8378	
11:20:22	0	0	0	3.004487	-2.447438	0	3	100	0	50	1.005329	1.022036	14.83235	
11:20:24	0	0	0	2.985408	-2.562027	0	3	100	0	50	0.992023	1.043471	14.8527	
11:20:25	0	0	0	2.636099	-14.41583	0	3	100	0	50	1.014565	1.058943	14.81439	
11:20:27	0	0	0	2.41681	-11.99027	0	3	100	0	50	1.004712	1.0216	14.83549	
11:20:29	0	0	0	2.606283	1.600294	0	3	100	0	50	1.017366	0.9868519	14.81516	
11:20:30	0	0	0	2.827394	5.878467	0	3	100	0	50	1.015889	1.006554	14.81242	
11:20:32	0	0	0	2.599979	-5.983877	0	3	100	0	50	1.042217	0.9694645	14.77104	
11:20:34	0	0	0	2.298389	-12.83803	0	3	100	0	50	1.024548	1.019817	14.75612	
11:20:36	0	0	0	2.293988	-6.098516	0	3	100	0	50	1.027449	1.031016	14.76893	
11:20:37	0	0	0	2.391526	1.542369	0	3	100	0	50	1.014898	0.9137978	14.74855	
11:20:39	0	0	0	2.657355	12.13478	0	3	100	0	50	1.033429	0.9274684	14.72921	
11:20:41	0	0	0	2.689533	5.801178	0	3	100	0	50	1.027909	1.002515	14.74163	
11:20:42	0	0	0	2.595091	-1.678375	0	3	100	0	50	0.9981645	0.9845087	14.75065	
11:20:44	0	0	0	2.583152	-0.1214071	0	3	100	0	50	0.9906089	0.9889762	14.76699	
11:20:46	0	0	0	2.227855	-13.98671	0	3	100	0	50	0.9733971	0.9406571	14.77018	
11:20:47	0	0	0	2.012465	-11.68149	0	3	100	0	50	1.001498	0.9552957	14.78473	
11:20:49	0	0	0	2.141346	-0.9383147	0	3	100	0	50	1.013504	0.9903346	14.7638	
11:20:51	0	0	0	2.32885	9.813786	0	3	100	0	50	1.013435	0.9643282	14.71917	
11:20:52	0	0	0	2.619694	15.92901	0	3	100	0	50	1.011102	0.9631975	14.73808	
11:20:54	0	0	0	2.378556	-2.715288	0	3	100	0	50	1.035234	0.9759096	14.76408	
11:20:56	0	0	0	2.266465	-6.123262	0	3	100	0	50	1.026963	0.9813948	14.77298	
11:20:57	0	0	0	2.022334	-9.573219	0	3	100	0	50	1.027772	0.9293164	14.73655	
11:20:59	0	0	0	2.016358	-5.725542	0	3	100	0	50	1.021549	0.9610764	14.71201	
11:21:01	0	0	0	2.471387	16.97476	0	3	100	0	50	1.024454	1.022406	14.73369	
11:21:02	0	0	0	2.820679	21.21749	0	3	100	0	50	1.016859	1.05324	14.77245	
11:21:04	0	0	0	2.87588	9.140589	0	3	100	0	50	1.006101	0.9828999	14.78619	
11:21:06	0	0	0	2.741895	-1.50542	0	3	100	0	50	1.016236	0.9777697	14.78626	
11:21:08	0	0	0	2.661156	-3.650184	0	3	100	0	50	1.003165	0.9745968	14.81922	
11:21:09	0	0	0	2.609711	-4.642648	0	3	100	0	50	1.015233	0.9739724	14.83056	
11:21:11	0	0	0	2.934525	11.04324	0	3	100	0	50	1.0331	0.928476	14.84464	
11:21:13	0	0	0	2.878664	1.544271	0	3	100	0	50	1.020426	0.9495844	14.81903	
11:21:14	0	0	0	2.771362	-1.25785	0	3	100	0	50	1.006286	0.960447	14.75164	
11:21:16	0	0	0	2.777381	-1.381763	0	3	100	0	50	0.9952092	0.9526012	14.72922	
11:21:18	0	0	0	2.570545	-6.199232	0	3	100	0	50	1.033663	1.000716	14.7502	
11:21:19	0	0	0	2.975347	12.1247	0	3	100	0	50	1.018124	1.032131	14.76001	
11:21:21	0	0	0	3.088365	11.13779	0	3	100	0	50	0.9994	0.9860247	14.78349	
11:21:23	0	0	0	2.895993	-2.744585	0	3	100	0	50	1.019167	0.9273537	14.80699	
11:21:24	0	0	0	2.92448	0.3789032	0	3	100	0	50	1.062597	0.9953427	14.82465	
11:21:26	0	0	0	2.422257	-18.63513	0	3	100	0	50	1.035601	0.9564359	14.8289	
11:21:28	0	0	0	2.53199	-5.673648	0	3	100	0	50	1.047098	0.9196573	14.79677	
11:21:29	0	0	0	2.746367	6.763793	0	3	100	0	50	1.011729	0.8688875	14.74721	
11:21:31	0	0	0	2.947831	10.67813	0	3	100	0	50	0.9887507	0.8658026	14.74903	
11:21:33	0	0	0	3.145525	7.697563	0	3	100	0	50	0.9949565	0.8892469	14.73601	
11:21:35	0	0	0	2.918766	-6.614281	0	3	100	0	50	0.9991556	0.8859172	14.74154	
11:21:36	0	0	0	2.633751	-13.19935	0	3	100	0	50	0.9752528	0.8219824	14.7436	
11:21:38	0	0	0	2.704319	-2.57975	0	3	100	0	50	0.9504074	0.7623022	14.7602	
11:21:40	0	0	0	2.737653	2.085128	0	3	100	0	50	0.9230136	0.7907564	14.76684	
11:21:41	0	0	0	2.61164	-4.702722	0	3	100	0	50	0.9272921	0.8164942	14.75885	
11:21:43	0	0	0	2.788117	5.425159	0	3	100	0	50	0.9707661	0.8546102	14.7714	
11:21:45	0	0	0	2.825688	4.009095	0	3	100	0	50	0.9386359	0.8344284	14.77974	
11:21:46	0	0	0	2.906158	3.408906	0	3	100	0	50	0.9678386	0.8825705	14.79691	
11:21:48	0	0	0	2.705217	-5.971947	0	3	100	0	50	1.014075	0.9044239	14.78396	
11:21:50	0	0	0	2.566816	-6.076673	0	3	100	0	50	1.00887	0.9349948	14.77755	
11:21:51	0	0	0	2.513161	-5.685661	0	3	100	0	50	0.9842215	0.9236225	14.82283	
11:21:53	0	0	0	2.499333	-2.187941	0	3	100	0	50	0.9625257	0.9141486	14.82341	
11:21:55	0	0	0	2.285183	-7.901555	0	3	100	0	50	0.9725801	0.9406928	14.81373	
11:21:56	0	0	0	1.842709	-22.6227	0	3	100	0	50	0.9696864	0.9145266	14.80581	
11:21:58	0	0	0	1.998315	-0.3030917	0	3	100	0	50	0.9814407	0.9253784	14.82967	
11:22:00	0	0	0	2.67108	25.37255	0	3	100	0	50	0.9918787	0.9068324	14.84257	
11:22:01	0	0	0	3.007363	22.73001	0	3	100	0	50	0.9805396	0.943155	14.85516	
11:22:03	0	0	0	2.698422	0.1127384	0	3	100	0	50	1.00467	0.9418111	14.86717	
11:22:05	0	0	0	2.459773	-8.900074	0	3	100	0	50	1.02744	0.9875763	14.8331	
11:22:07	0	0	0	2.161382	-13.19264	0	3	100	0	50	1.04073	0.9707236	14.84696	
11:22:08	0	0	0	2.677738	13.10271	0	3	100	0	50	1.051991	0.9541534	14.82644	
11:22:10	0	0	0	3.01604	18.53931	0	3	100	0	50	1.014591	0.9366459	14.76589	
11:22:12	0	0	0	2.8964	2.270938	0	3	100	0	50	1.037358	0.9980219	14.8063	
11:22:13	0	0	0	3.151701	10.64018	0	3	100	0	50	1.048831	0.9993529	14.79732	
11:22:15	0	0	0	3.016469	-1.15463	0	3	100	0	50	1.037241	1.006219	14.78825	
11:22:17	0	0	0	2.968349	-2.538539	0	3	100	0	50	1.006639	0.9816309	14.77292	
11:22:18	0	0	0	2.85227	-4.656846	0	3	100	0	50	1.011396	0.9705502	14.7588	
11:22:20	0	0	0	2.803417	-5.343871	0	3	100	0	50	1.024234	0.8998346	14.74713	
11:22:22	0	0	0	2.652573	-7.739563	0	3	100	0	50	1.0251	0.9255145	14.72896	
11:22:23	0	0	0	2.87735	6.590968	0	3	100	0	50	1.012442	0.9336931	14.73822	
11:22:25	0	0	0	2.991052	4.98652	0	3	100	0	50	1.011751	0.8883512	14.73075	
11:22:27	0	0	0	2.91112	-0.01550061	0	3	100	0	50	1.004473	0.8635201	14.71318	
11:22:28	0	0	0	3.108457	6.87265	0	3	100	0	50	1.017007	0.8795729	14.71095	
11:22:30	0	0	0	2.95839	-4.872041	0	3	100	0	50	0.9967514	0.8494967	14.70117	
11:22:32	0	0	0	2.930825	-2.775642	0	3	100	0	50	1.006409	0.8761317	14.73057	
11:22:33	0	0	0	2.971978	0.4576378	0	3	100	0	50	1.000861	0.932743	14.7619	
11:22:35	0	0	0	3.226248	9.057569	0	3	100	0	50	1.000053	0.9707165	14.77644	
11:22:37	0	0	0	3.302145	5.762915	0	3	100	0	50	0.9741694	0.8959462	14.78006	
11:22:39	0	0	0	3.190353	-2.490324	0	3	100	0	50	0.9805233	0.9270189	14.81563	
11:22:40	0	0	0	2.904578	-11.42559	0	3	100	0	50	0.9559869	0.9650823	14.8133	
11:22:42	0	0	0	3.135474	6.20775	0	3	100	0	50	0.9812933	0.998174	14.83277	
11:22:44	0	0	0	3.454244	13.07235	0	3	100	0	50	0.9786395	0.9814202	14.78351	
11:22:45	0	0	0	3.423754	1.104785	0	3	100	0	50	0.9780184	0.9889898	14.82354	
11:22:47	0	0	0	3.419403	4.433044	0	3	100	0	50	1.004897	0.9531724	14.81898	
11:22:49	0	0	0	3.567398	7.672527	0	3	100	0	50	0.9848342	0.9029458	14.83377	
11:22:50	0	0	0	3.462528	-0.6329765	0	3	100	0	50	0.9819939	0.8858649	14.80518	
11:22:52	0	0	0	3.648582	5.476608	0	3	100	0	50	0.9883907	0.8735461	14.75943	
11:22:54	0	0	0	3.773764	6.616024	0	3	100	0	50	0.9592182	0.8682147	14.74732	
11:22:55	0	0	0	3.743111	0.4848211	0	3	100	0	50	0.9589534	0.8983157	14.76269	
11:22:57	0	0	0	3.820944	3.453018	0	3	100	0	50	0.9723672	0.9303206	14.78152	
11:22:59	0	0	0	4.03789	9.490655	0	3	100	0	50	0.9882237	0.9323508	14.79823	
11:23:00	0	0	0	3.957386	0.009851853	0	3	100	0	50	1.003546	0.9847009	14.79536	
11:23:02	0	0	0	3.708152	-7.938067	0	3	100	0	50	0.9682091	0.9583709	14.81699	
11:23:04	0	0	0	3.820415	-0.5064292	0	3	100	0	50	0.9805233	0.8794258	14.80592	
11:23:05	0	0	0	3.86667	1.871047	0	3	100	0	50	0.9863348	0.8777515	14.76496	
11:23:07	0	0	0	3.698924	-2.820416	0	3	100	0	50	0.9891974	0.8847161	14.74451	
11:23:09	0	0	0	3.812159	1.201549	0	3	100	0	50	0.992596	0.9570399	14.77306	
11:23:11	0	0	0	3.714794	-2.250937	0	3	100	0	50	0.9798452	0.9338363	14.77939	
11:23:12	0	0	0	3.747767	0.07389865	0	3	100	0	50	0.9901003	1.016364	14.81535	
11:23:14	0	0	0	3.399779	-14.0352	0	3	100	0	50	0.9953607	1.042511	14.7981	
11:23:16	0	0	0	3.553023	-0.9557295	0	3	100	0	50	1.028775	1.040511	14.7721	
11:23:17	0	0	0	3.838953	9.900537	0	3	100	0	50	1.008658	1.067003	14.79993	
11:23:19	0	0	0	3.881979	5.975239	0	3	100	0	50	1.00741	1.021199	14.79899	
11:23:21	0	0	0	3.955264	5.85781	0	3	100	0	50	0.9673815	1.019269	14.79665	
11:23:22	0	0	0	3.788403	-6.049274	0	3	100	0	50	1.010158	1.049623	14.78484	
11:23:24	0	0	0	3.62945	-6.511483	0	3	100	0	50	1.018462	0.9989764	14.75869	
11:23:26	0	0	0	3.916284	5.516217	0	3	100	0	50	0.9970804	0.9925426	14.77454	
11:23:27	0	0	0	3.785123	-3.318167	0	3	100	0	50	1.025426	0.9874646	14.79514	
11:23:29	0	0	0	3.499887	-12.57953	0	3	100	0	50	1.047443	0.9611303	14.77471	
11:23:31	0	0	0	3.826026	5.536015	0	3	100	0	50	1.049877	0.9567016	14.76868	
11:23:32	0	0	0	3.879851	4.564615	0	3	100	0	50	1.02607	0.9877639	14.74093	
11:23:34	0	0	0	3.729215	-3.460612	0	3	100	0	50	0.9998946	0.9682589	14.73293	
11:23:36	0	0	0	3.66217	-1.772835	0	3	100	0	50	1.020896	0.9595108	14.79249	
11:23:37	0	0	0	3.428663	-9.772386	0	3	100	0	50	1.043887	0.9960707	14.79474	
11:23:39	0	0	0	3.659255	4.625366	0	3	100	0	50	1.044727	0.9373394	14.78463	
11:23:41	0	0	0	3.391099	-8.027746	0	3	100	0	50	1.069736	0.972151	14.82792	
11:23:43	0	0	0	3.49864	1.677859	0	3	100	0	50	1.050384	1.006253	14.82838	
11:23:44	0	0	0	3.766126	10.31787	0	3	100	0	50	1.045587	0.9451327	14.81667	
11:23:46	0	0	0	3.614013	-1.990788	0	3	100	0	50	1.08865	0.9452222	14.78421	
11:23:48	0	0	0	3.592733	-1.055103	0	3	100	0	50	1.050184	0.9041764	14.74303	
11:23:49	0	0	0	3.624909	-0.8781349	0	3	100	0	50	1.028512	0.8736755	14.71924	
11:23:51	0	0	0	3.7223	4.395416	0	3	100	0	50	1.008227	0.9062371	14.71559	
11:23:53	0	0	0	3.657102	-1.315546	0	3	100	0	50	0.9928838	0.9316915	14.74043	
11:23:54	0	0	0	3.840867	9.291561	0	3	100	0	50	0.952763	0.9009472	14.75632	
11:23:56	0	0	0	3.827774	1.900304	0	3	100	0	50	1.004163	0.9084551	14.75673	
11:23:58	0	0	0	3.814625	0.8662646	0	3	100	0	50	0.9893318	0.9114469	14.75298	
11:23:59	0	0	0	3.809259	-2.798635	0	3	100	0	50	0.9903121	0.9092353	14.75283	
11:24:01	0	0	0	3.820993	-1.178462	0	3	100	0	50	0.9795048	0.9378071	14.79336	
11:24:03	0	0	0	3.739048	-4.707729	0	3	100	0	50	1.035886	1.026427	14.7963	
11:24:04	0	0	0	3.647131	-4.919651	0	3	100	0	50	1.0249	0.9902968	14.79558	
11:24:06	0	0	0	3.584161	-5.145281	0	3	100	0	50	0.9898308	0.9601815	14.82011	
11:24:08	0	0	0	3.477965	-5.526441	0	3	100	0	50	0.996099	0.933385	14.81008	
11:24:09	0	0	0	3.670777	3.743011	0	3	100	0	50	0.9693624	0.9051404	14.81399	
11:24:11	0	0	0	3.668486	1.198291	0	3	100	0	50	1.000913	0.9380429	14.85755	
11:24:13	0	0	0	3.655448	-2.041682	0	3	100	0	50	1.004782	0.9330175	14.83011	
11:24:15	0	0	0	3.78878	2.707297	0	3	100	0	50	0.9773836	0.9103914	14.82124	
11:24:16	0	0	0	3.531247	-8.34877	0	3	100	0	50	0.9816101	0.8931452	14.8046	
11:24:18	0	0	0	3.534059	-2.57262	0	3	100	0	50	0.9917852	0.9295596	14.81227	
11:24:20	0	0	0	3.591513	0.1617539	0	3	100	0	50	0.9946843	0.8729789	14.81369	
11:24:21	0	0	0	3.50475	-0.9519213	0	3	100	0	50	1.019927	0.8253256	14.78388	
11:24:23	0	0	0	3.473865	-1.214053	0	3	100	0	50	1.03541	0.8565394	14.75334	
11:24:25	0	0	0	3.376731	-2.764047	0	3	100	0	50	1.032574	0.9217443	14.76837	
11:24:26	0	0	0	3.388081	-1.587162	0	3	100	0	50	1.040739	0.9574012	14.78104	
11:24:28	0	0	0	3.378523	-1.6408	0	3	100	0	50	1.07504	0.9214448	14.75729	
11:24:30	0	0	0	3.473047	3.365942	0	3	100	0	50	1.064282	0.9725326	14.76415	
11:24:31	0	0	0	3.693678	9.661251	0	3	100	0	50	1.0628	1.020094	14.77743	
11:24:33	0	0	0	3.628371	0.3558063	0	3	100	0	50	1.053741	0.9711358	14.77601	
