Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:20:46	47.4637	-122.3081	155.82	153.1341	234.2937	20.78	25.95771	100	0	69	20.49062	1.163355	10.76646	
11:20:46	47.46375	-122.3081	156.638	153.1341	234.2937	20.49	25.95771	100	0	69	33.1664	-0.3949489	11.54375	
11:20:46	47.46378	-122.3081	157.038	155.9564	75.88586	20.31	25.34084	100	0	66	41.63574	-1.421064	13.1123	
11:20:46	47.46381	-122.308	157.277	155.9564	75.88586	20.18	25.34084	100	0	66	48.61536	-2.670158	15.1327	
11:20:46	47.46385	-122.308	157.35	155.9564	75.88586	20.13	25.34084	100	0	66	47.82196	-3.173074	19.49697	
11:20:47	47.46385	-122.308	157.35	155.9564	75.88586	20.13	25.34084	100	0	66	45.3274	-2.952964	24.72509	
11:20:47	47.46393	-122.308	157.101	155.9564	75.88586	20.57	25.34084	100	0	66	43.04831	-2.142715	30.01253	
11:20:47	47.46393	-122.308	157.101	156.741	52.96617	20.57	25.2836	100	0	65	42.86258	-1.419887	34.76135	
11:20:47	47.46396	-122.3079	157	156.741	52.96617	20.92	25.2836	100	0	65	43.43174	-1.171186	39.14152	
11:20:47	47.46399	-122.3079	156.923	156.741	52.96617	21.33	25.2836	100	0	65	43.92807	-1.390658	43.21448	
11:20:48	47.46401	-122.3078	156.835	156.741	52.96617	21.66	25.2836	100	0	65	44.41173	-1.773307	47.1329	
11:20:48	47.46404	-122.3077	156.608	156.741	52.96617	22.14	25.2836	100	0	65	44.59917	-2.130104	51.04931	
11:20:48	47.46406	-122.3077	156.392	157.0945	-1.165757	22.46	25.57815	100	0	62	44.77954	-2.452324	54.97134	
11:20:48	47.46407	-122.3077	156.067	157.0945	-1.165757	22.84	25.57815	100	0	62	44.2924	-2.681052	58.96498	
11:20:48	47.46408	-122.3076	155.673	157.0945	-1.165757	23.25	25.57815	100	0	62	43.90219	-2.733633	63.02681	
11:20:49	47.46409	-122.3075	155.178	157.0945	-1.165757	23.73	25.57815	100	0	62	43.87974	-2.716121	67.11363	
11:20:49	47.46409	-122.3075	155.178	157.0945	-1.165757	23.73	25.57815	100	0	62	44.09695	-2.686896	71.11859	
11:20:49	47.4641	-122.3074	154.374	155.6966	-96.66122	24.47	26.51612	100	0	65	44.52442	-2.660725	75.12507	
11:20:49	47.4641	-122.3074	153.753	155.6966	-96.66122	24.96	26.51612	100	0	65	44.83079	-2.62425	79.19389	
11:20:49	47.4641	-122.3073	153.088	155.6966	-96.66122	25.47	26.51612	100	0	65	44.1928	-2.243922	83.40332	
11:20:50	47.4641	-122.3073	152.344	155.6966	-96.66122	26.02	26.51612	100	0	65	38.1818	-1.625956	87.60564	
11:20:50	47.46408	-122.3072	151.078	155.6966	-96.66122	26.97	26.51612	100	0	65	22.51023	-0.406819	91.15083	
11:20:50	47.46407	-122.3071	150.255	152.6339	-61.44524	27.61	27.47624	100	0	72	8.423329	0.8519209	93.18262	
11:20:50	47.46407	-122.3071	150.255	152.6339	-61.44524	27.61	27.47624	100	0	72	2.077504	0.6043358	93.45998	
11:20:50	47.46404	-122.3069	148.696	152.6339	-61.44524	28.64	27.47624	100	0	72	-0.9068568	-0.477787	93.23539	
11:20:51	47.464	-122.3068	147.672	152.6339	-61.44524	28.92	27.47624	100	0	72	-0.7577707	-1.646595	93.35865	
11:20:51	47.46398	-122.3068	146.901	152.6339	-61.44524	29.04	27.47624	100	0	72	0.01409175	-2.283355	93.5444	
11:20:51	47.46396	-122.3067	146.066	148.6993	-297.8578	29.16	28.76214	100	0	72	5.67355	-2.692959	93.46617	
11:20:51	47.46393	-122.3066	144.729	148.6993	-297.8578	29.41	28.76214	100	0	72	22.07556	-3.576535	93.59686	
11:20:51	47.46391	-122.3065	143.784	148.6993	-297.8578	29.6	28.76214	100	0	72	37.98332	-3.846288	94.66032	
11:20:52	47.46389	-122.3064	142.507	148.6993	-297.8578	30.05	28.76214	100	0	72	45.25711	-3.58602	97.18272	
11:20:52	47.46385	-122.3064	140.938	148.6993	-297.8578	30.81	28.76214	100	0	72	43.58802	-2.530457	101.751	
11:20:52	47.46385	-122.3064	140.938	142.7869	-436.6708	30.81	29.91145	100	0	72	42.08718	-1.446063	107.0944	
11:20:52	47.46383	-122.3063	140.22	142.7869	-436.6708	31.23	29.91145	100	0	72	36.18824	-0.2198572	111.6001	
11:20:52	47.46378	-122.3062	138.435	142.7869	-436.6708	32.38	29.91145	100	0	72	20.0748	1.384428	114.3277	
11:20:53	47.46373	-122.3062	137.388	142.7869	-436.6708	32.96	29.91145	100	0	72	15.36683	2.428555	116.1755	
11:20:53	47.46369	-122.3061	136.465	142.7869	-436.6708	33.34	29.91145	100	0	72	30.82222	1.821116	117.1492	
11:20:53	47.46365	-122.306	135.705	137.6207	-385.8523	33.54	31.85402	100	0	72	44.35223	0.4552982	117.6135	
11:20:53	47.4636	-122.306	134.788	137.6207	-385.8523	33.7	31.85402	100	0	72	46.80502	-0.06454135	119.0083	
11:20:53	47.46352	-122.3059	133.061	137.6207	-385.8523	34.12	31.85402	100	0	72	43.56932	0.2092373	122.4817	
11:20:54	47.46348	-122.3058	131.907	137.6207	-385.8523	34.64	31.85402	100	0	72	36.61804	0.8121944	126.6225	
11:20:54	47.46343	-122.3058	130.789	137.6207	-385.8523	35.22	31.85402	100	0	72	20.74181	2.006818	128.9732	
11:20:54	47.46335	-122.3057	129.152	131.7368	-455.9357	35.88	32.60286	100	0	72	6.024816	2.783937	129.5516	
11:20:54	47.46329	-122.3057	128.092	131.7368	-455.9357	36.14	32.60286	100	0	72	0.6348061	1.894344	129.7154	
11:20:54	47.46329	-122.3057	128.092	131.7368	-455.9357	36.14	32.60286	100	0	72	-0.4590606	0.2453046	130.0894	
11:20:55	47.46323	-122.3056	127.079	131.7368	-455.9357	36.19	32.60286	100	0	72	-0.2010831	-1.007108	130.1315	
11:20:55	47.46318	-122.3056	126.023	131.7368	-455.9357	36.18	32.60286	100	0	72	0.3484926	-1.499887	129.8865	
11:20:55	47.4631	-122.3055	124.251	124.9514	-708.1443	36.25	33.45453	100	0	72	9.905983	-1.652909	129.9989	
11:20:55	47.46305	-122.3055	122.96	124.9514	-708.1443	36.4	33.45453	100	0	72	26.79125	-2.26145	131.3941	
11:20:55	47.46299	-122.3055	121.604	124.9514	-708.1443	36.62	33.45453	100	0	72	41.68404	-3.019508	133.2576	
11:20:56	47.46293	-122.3054	120.19	124.9514	-708.1443	36.9	33.45453	100	0	72	46.17038	-3.196639	136.5408	
11:20:56	47.46283	-122.3054	117.967	124.9514	-708.1443	37.4	33.45453	100	0	72	44.8138	-2.59481	141.206	
11:20:56	47.46277	-122.3053	116.447	117.7437	-700.3423	37.91	34.13323	100	0	72	42.81091	-1.359758	146.2868	
11:20:56	47.46277	-122.3053	116.447	117.7437	-700.3423	37.91	34.13323	100	0	72	41.83516	-0.1061645	150.9027	
11:20:56	47.46269	-122.3053	114.802	117.7437	-700.3423	38.56	34.13323	100	0	72	41.84797	0.7820702	154.9204	
11:20:57	47.46262	-122.3053	113.447	117.7437	-700.3423	39.04	34.13323	100	0	72	42.30769	0.9132686	158.5286	
11:20:57	47.46252	-122.3053	111.572	117.7437	-700.3423	39.55	34.13323	100	0	72	43.08375	0.7158273	161.8732	
11:20:57	47.46245	-122.3053	110.412	111.4017	-608.0457	39.76	35.05637	100	0	72	43.283	0.655237	165.0736	
11:20:57	47.46235	-122.3053	108.748	111.4017	-608.0457	39.98	35.05637	100	0	72	36.047	0.8692991	168.0833	
11:20:57	47.46228	-122.3053	107.604	111.4017	-608.0457	40.13	35.05637	100	0	72	18.19326	1.996076	170.0322	
11:20:58	47.46218	-122.3053	105.906	111.4017	-608.0457	40.37	35.05637	100	0	72	1.382211	2.591476	170.5522	
11:20:58	47.46218	-122.3053	105.906	111.4017	-608.0457	40.37	35.05637	100	0	72	-4.026848	1.73433	170.8794	
11:20:58	47.46212	-122.3053	104.846	104.9717	-674.5496	40.46	35.58116	100	0	72	-2.508965	0.208394	171.2798	
11:20:58	47.46202	-122.3054	103.318	104.9717	-674.5496	40.36	35.58116	100	0	72	-0.04277326	-0.9186798	171.7812	
11:20:58	47.46195	-122.3054	102.021	104.9717	-674.5496	40.25	35.58116	100	0	72	-2.087558	-1.512981	172.3556	
11:20:59	47.46188	-122.3054	100.573	104.9717	-674.5496	40.2	35.58116	100	0	72	-17.09873	-0.8196507	171.3633	
11:20:59	47.46178	-122.3054	98.522	104.9717	-674.5496	40.3	35.58116	100	0	72	-34.73617	1.285006	168.9164	
11:20:59	47.46171	-122.3054	97.192	98.07257	-582.8624	40.44	35.42463	100	0	72	-44.69266	2.371418	165.1563	
11:20:59	47.46164	-122.3055	96.027	98.07257	-582.8624	40.35	35.42463	100	0	72	-46.35846	2.619111	160.0293	
11:20:59	47.46164	-122.3055	96.027	98.07257	-582.8624	40.35	35.42463	100	0	72	-45.65921	3.345512	155.2265	
11:21:00	47.46153	-122.3055	94.752	98.07257	-582.8624	40.03	35.42463	100	0	72	-42.76952	5.391301	150.9121	
11:21:00	47.46146	-122.3055	94.154	98.07257	-582.8624	39.75	35.42463	100	0	72	-25.68214	5.808309	148.9051	
11:21:00	47.46146	-122.3055	94.154	94.2491	-184.2523	39.75	35.54172	100	0	72	-7.959734	3.427949	148.9047	
11:21:00	47.46132	-122.3054	93.316	94.2491	-184.2523	38.92	35.54172	100	0	72	1.806342	0.2351614	148.9371	
11:21:00	47.46124	-122.3054	92.899	94.2491	-184.2523	38.6	35.54172	100	0	72	2.659942	-1.928525	149.101	
11:21:01	47.46117	-122.3054	92.31	94.2491	-184.2523	38.36	35.54172	100	0	72	0.3816698	-2.573757	149.9162	
11:21:01	47.46111	-122.3054	91.613	94.2491	-184.2523	38.21	35.54172	100	0	72	-1.077334	-2.252561	151.0162	
11:21:01	47.46104	-122.3054	90.713	90.47947	-435.0372	38.19	34.38065	100	0	72	-1.451113	-1.736301	151.8626	
11:21:01	47.46093	-122.3053	89.293	90.47947	-435.0372	38.28	34.38065	100	0	72	3.739903	-1.182067	152.3063	
11:21:01	47.46093	-122.3053	89.293	90.47947	-435.0372	38.28	34.38065	100	0	72	21.23833	-0.9832057	154.0723	
11:21:02	47.46086	-122.3053	88.461	90.47947	-435.0372	38.34	34.38065	100	0	72	36.80212	-0.8599108	157.4776	
11:21:02	47.46075	-122.3053	87.501	90.47947	-435.0372	38.5	34.38065	100	0	72	44.70142	-0.2219116	161.8605	
11:21:02	47.46069	-122.3053	86.973	87.45081	-230.6793	38.67	34.46672	100	0	73	46.15665	0.8217285	167.4535	
11:21:02	47.46062	-122.3053	86.458	87.45081	-230.6793	38.89	34.46672	100	0	73	44.7346	2.154533	173.5422	
11:21:02	47.46062	-122.3053	86.458	87.45081	-230.6793	38.89	34.46672	100	0	73	42.54986	3.826442	179.3097	
11:21:03	47.46051	-122.3053	85.888	87.45081	-230.6793	39.09	34.46672	100	0	73	42.31828	5.138657	-175.7993	
11:21:03	47.46041	-122.3053	85.734	87.45081	-230.6793	38.99	34.46672	100	0	73	42.88447	5.541378	-171.5091	
11:21:03	47.46034	-122.3053	85.847	86.47186	58.24309	38.83	34.15718	100	0	72	43.32616	5.524525	-167.5248	
11:21:03	47.46028	-122.3054	86.094	86.47186	58.24309	38.65	34.15718	100	0	72	28.70553	4.820768	-164.9886	
11:21:03	47.46018	-122.3054	86.295	86.47186	58.24309	38.35	34.15718	100	0	72	11.76681	3.805588	-163.225	
11:21:04	47.46009	-122.3055	86.384	86.47186	58.24309	38.12	34.15718	100	0	72	-2.739551	2.449971	-162.3822	
11:21:04	47.46009	-122.3055	86.384	86.47186	58.24309	38.12	34.15718	100	0	72	-5.216983	0.7787583	-161.2434	
11:21:04	47.46003	-122.3055	86.367	85.73421	-258.174	38.01	33.44609	100	0	72	-2.517393	-0.6638628	-160.453	
11:21:04	47.45997	-122.3055	86.162	85.73421	-258.174	37.94	33.44609	100	0	72	0.1407901	-1.805327	-160.1676	
11:21:04	47.45995	-122.3056	86.021	85.73421	-258.174	37.92	33.44609	100	0	72	0.6383657	-2.097536	-159.9202	
11:21:05	47.45984	-122.3056	85.369	85.73421	-258.174	37.94	33.44609	100	0	72	9.894574	-1.972916	-158.5876	
11:21:05	47.45978	-122.3057	84.899	85.73421	-258.174	38.04	33.44609	100	0	72	25.30235	-2.157818	-157.0897	
11:21:05	47.45972	-122.3057	84.48	83.56786	-306.6341	38.1	33.53576	100	0	43	40.53018	-3.010664	-155.3665	
11:21:05	47.45966	-122.3058	84.118	83.56786	-306.6341	38.12	33.53576	100	0	43	46.477	-3.470678	-152.5871	
11:21:05	47.45959	-122.3058	83.67	83.56786	-306.6341	38.11	33.53576	100	0	43	45.22225	-3.470618	-148.1387	
11:21:06	47.4595	-122.3059	82.911	83.56786	-306.6341	37.56	33.53576	100	0	43	43.05593	-2.813728	-143.4275	
11:21:06	47.45945	-122.3059	82.489	83.56786	-306.6341	36.86	33.53576	100	0	43	42.63857	-1.889276	-139.4071	
11:21:06	47.45945	-122.3059	82.489	81.58466	-227.5712	36.86	31.6257	100	0	4	42.17313	-1.333389	-135.9021	
11:21:06	47.4594	-122.306	82.155	81.58466	-227.5712	36.1	31.6257	100	0	4	41.92139	-1.337798	-132.5072	
11:21:06	47.45933	-122.3061	81.764	81.58466	-227.5712	34.94	31.6257	100	0	4	42.43977	-2.269933	-129.533	
11:21:07	47.45929	-122.3062	81.534	81.58466	-227.5712	34.2	31.6257	100	0	4	42.83491	-4.031676	-127.3024	
11:21:07	47.45924	-122.3062	81.207	81.58466	-227.5712	33.4	31.6257	100	0	4	42.33133	-6.192898	-125.2292	
11:21:07	47.45921	-122.3063	80.831	79.76031	-427.4089	32.83	27.93671	100	0	4	41.70117	-7.974364	-122.8162	
11:21:07	47.45921	-122.3063	80.831	79.76031	-427.4089	32.83	27.93671	100	0	4	41.1652	-8.993039	-119.8432	
11:21:08	47.45917	-122.3064	80.29	79.76031	-427.4089	32.3	27.93671	100	0	4	40.40662	-9.362494	-116.4753	
11:21:08	47.45911	-122.3065	78.852	79.76031	-427.4089	31.29	27.93671	100	0	4	40.09145	-8.562582	-112.1401	
11:21:08	47.45906	-122.3066	77.674	79.76031	-427.4089	30.53	27.93671	100	0	4	40.81115	-7.403047	-107.3379	
11:21:08	47.45904	-122.3066	76.906	76.7036	-328.7782	29.94	26.4659	100	0	4	41.38734	-6.640142	-102.5016	
11:21:08	47.45901	-122.3067	76.325	76.7036	-328.7782	29.28	26.4659	100	0	4	41.05312	-6.233963	-97.61436	
11:21:09	47.45901	-122.3067	76.325	76.7036	-328.7782	29.28	26.4659	100	0	4	39.79696	-6.085787	-92.64931	
11:21:09	47.459	-122.3068	75.656	76.7036	-328.7782	28.55	26.4659	100	0	4	36.60061	-5.720436	-88.04716	
11:21:09	47.45897	-122.3069	74.895	76.7036	-328.7782	27.41	26.4659	100	0	4	29.2317	-4.915666	-84.16518	
11:21:09	47.45897	-122.307	74.391	74.56345	-170.0688	26.64	24.20568	100	0	5	19.48618	-4.00736	-80.76376	
11:21:09	47.45896	-122.3071	73.877	74.56345	-170.0688	25.66	24.20568	100	0	5	9.654	-3.134599	-78.10589	
11:21:10	47.45895	-122.3072	73.567	74.56345	-170.0688	25.21	24.20568	100	0	5	3.960366	-2.550973	-77.11208	
11:21:10	47.45895	-122.3072	73.298	74.56345	-170.0688	24.8	24.20568	100	0	5	0.4422157	-2.295849	-77.10106	
11:21:10	47.45895	-122.3072	73.298	74.56345	-170.0688	24.8	24.20568	100	0	5	-1.566624	-2.473851	-77.59941	
11:21:10	47.45895	-122.3073	73.03	73.24567	-104.9099	24.29	22.92687	100	0	5	-1.773726	-2.769306	-77.73525	
11:21:10	47.45895	-122.3074	72.754	73.24567	-104.9099	23.88	22.92687	100	0	5	-1.449102	-3.017956	-77.30535	
11:21:11	47.45895	-122.3075	72.515	73.24567	-104.9099	23.66	22.92687	100	0	5	-1.203739	-3.321396	-76.47111	
11:21:11	47.45895	-122.3075	72.227	73.24567	-104.9099	23.45	22.92687	100	0	5	-0.886844	-3.650526	-75.46645	
11:21:11	47.45895	-122.3076	71.903	73.24567	-104.9099	23.21	22.92687	100	0	5	-0.555878	-3.916813	-74.61494	
11:21:11	47.45894	-122.3077	71.37	71.78995	-158.8226	22.86	21.82548	100	0	4	-0.1070872	-4.12555	-74.18803	
11:21:11	47.45893	-122.3077	71.021	71.78995	-158.8226	22.63	21.82548	100	0	4	-0.5372616	-4.143278	-74.15003	
11:21:12	47.45893	-122.3077	71.021	71.78995	-158.8226	22.63	21.82548	100	0	4	-3.804228	-4.132619	-73.86177	
11:21:12	47.45893	-122.3078	70.535	71.78995	-158.8226	22.38	21.82548	100	0	4	-9.001119	-4.050548	-73.35306	
11:21:12	47.45893	-122.3079	70.205	71.78995	-158.8226	22.25	21.82548	100	0	4	-14.10672	-4.012984	-73.1298	
11:21:12	47.45893	-122.3079	70.205	70.06125	-185.512	22.25	20.91504	100	0	4	-18.71372	-4.039834	-73.38099	
11:21:12	47.45893	-122.3079	69.887	70.06125	-185.512	22.16	20.91504	100	0	4	-22.98776	-4.355581	-74.73436	
11:21:13	47.45893	-122.3081	69.169	70.06125	-185.512	22.06	20.91504	100	0	4	-26.62601	-4.860666	-77.28595	
11:21:13	47.45893	-122.3081	68.779	70.06125	-185.512	22.07	20.91504	100	0	4	-29.81283	-5.387852	-80.60198	
11:21:13	47.45892	-122.3082	68.136	70.06125	-185.512	22.21	20.91504	100	0	4	-32.38947	-5.725912	-83.60254	
11:21:13	47.45891	-122.3083	67.716	67.89241	-248.3072	22.4	20.2476	100	0	4	-34.2358	-5.664697	-86.19656	
11:21:13	47.4589	-122.3083	67.244	67.89241	-248.3072	22.67	20.2476	100	0	4	-34.40947	-5.214807	-88.67257	
11:21:14	47.45889	-122.3084	66.766	67.89241	-248.3072	22.97	20.2476	100	0	4	-32.85283	-4.816699	-91.47758	
11:21:14	47.45889	-122.3084	66.766	67.89241	-248.3072	22.97	20.2476	100	0	4	-31.61655	-4.732668	-94.81226	
11:21:14	47.45887	-122.3085	66.152	67.89241	-248.3072	23.35	20.2476	100	0	4	-32.94891	-4.788012	-98.2562	
11:21:14	47.45885	-122.3085	65.794	65.5722	-229.0854	23.57	20.19112	100	0	4	-35.52676	-4.607944	-101.7912	
11:21:14	47.45884	-122.3086	65.355	65.5722	-229.0854	23.82	20.19112	100	0	4	-37.98042	-4.113243	-105.4464	
11:21:15	47.45884	-122.3086	65.355	65.5722	-229.0854	23.82	20.19112	100	0	4	-39.72596	-3.607347	-109.4465	
11:21:15	47.45881	-122.3086	64.947	65.5722	-229.0854	24.08	20.19112	100	0	4	-40.3969	-3.376235	-113.9703	
11:21:15	47.45877	-122.3088	64.355	65.5722	-229.0854	24.49	20.19112	100	0	4	-40.96971	-3.430426	-118.8624	
11:21:15	47.45877	-122.3088	64.355	63.83445	-200.9668	24.49	20.08563	100	0	4	-40.82682	-3.590861	-124.0417	
11:21:15	47.45874	-122.3088	64.078	63.83445	-200.9668	24.7	20.08563	100	0	4	-41.03996	-3.618738	-129.3624	
11:21:16	47.45869	-122.3089	63.692	63.83445	-200.9668	24.89	20.08563	100	0	4	-42.29887	-3.464337	-134.7521	
11:21:16	47.45866	-122.3089	63.42	63.83445	-200.9668	24.99	20.08563	100	0	4	-43.17109	-3.235348	-140.3911	
11:21:16	47.45858	-122.309	62.955	63.83445	-200.9668	25.05	20.08563	100	0	4	-43.58192	-3.027491	-146.0723	
11:21:16	47.45858	-122.309	62.955	62.36455	-166.0148	25.05	19.62536	100	0	5	-44.17674	-2.951841	-152.1589	
11:21:16	47.45854	-122.3091	62.593	62.36455	-166.0148	24.97	19.62536	100	0	5	-44.4183	-2.871811	-158.2788	
11:21:17	47.4585	-122.3091	62.424	62.36455	-166.0148	24.83	19.62536	100	0	5	-44.34668	-2.777825	-164.2513	
11:21:17	47.45846	-122.3091	62.213	62.36455	-166.0148	24.67	19.62536	100	0	5	-43.60848	-2.725726	-170.108	
11:21:17	47.45842	-122.3091	61.975	62.36455	-166.0148	24.49	19.62536	100	0	5	-42.38741	-2.785645	-175.9095	
11:21:17	47.45842	-122.3091	61.975	61.37331	-152.1862	24.49	19.11717	100	0	4	-41.09483	-2.795829	178.3156	
11:21:17	47.45838	-122.3092	61.761	61.37331	-152.1862	24.25	19.11717	100	0	4	-39.68838	-2.998682	172.5919	
11:21:18	47.45829	-122.3092	61.363	61.37331	-152.1862	23.65	19.11717	100	0	4	-39.30397	-3.472085	167.1793	
11:21:18	47.45825	-122.3092	61.114	61.37331	-152.1862	23.32	19.11717	100	0	4	-39.16976	-3.839546	162.1843	
11:21:18	47.45819	-122.3092	60.75	61.37331	-152.1862	22.75	19.11717	100	0	4	-38.69379	-3.873606	157.3918	
11:21:18	47.45815	-122.3092	60.518	60.30232	-167.0321	22.37	18.10521	100	0	4	-38.13649	-3.799277	152.3992	
11:21:18	47.45815	-122.3092	60.518	60.30232	-167.0321	22.37	18.10521	100	0	4	-37.3296	-3.653938	147.4034	
11:21:19	47.45812	-122.3092	60.263	60.30232	-167.0321	21.99	18.10521	100	0	4	-36.0734	-3.668792	141.9871	
11:21:19	47.45805	-122.3091	59.519	60.30232	-167.0321	21.18	18.10521	100	0	4	-38.44833	-3.850246	136.3097	
11:21:19	47.45801	-122.3091	59.22	60.30232	-167.0321	20.71	18.10521	100	0	4	-41.03536	-3.934636	130.4623	
11:21:19	47.45798	-122.3091	58.762	58.8061	-192.62	20.17	17.10457	100	0	4	-42.61937	-3.743868	124.3853	
11:21:19	47.45794	-122.3091	58.155	58.8061	-192.62	19.42	17.10457	100	0	4	-43.45178	-3.344271	117.7228	
11:21:20	47.45791	-122.3091	57.717	58.8061	-192.62	18.78	17.10457	100	0	4	-43.90657	-2.882185	110.4679	
11:21:20	47.45791	-122.3091	57.717	58.8061	-192.62	18.78	17.10457	100	0	4	-44.15932	-2.470398	102.7449	
11:21:20	47.45788	-122.309	57.147	58.8061	-192.62	17.79	17.10457	100	0	4	-42.81844	-2.535646	95.26911	
11:21:20	47.45784	-122.309	56.367	56.86121	-167.904	16.25	15.39332	100	0	4	-36.61499	-3.796449	88.86512	
11:21:20	47.45782	-122.3089	55.823	56.86121	-167.904	15.15	15.39332	100	0	4	-27.21712	-5.714577	83.60891	
11:21:21	47.45781	-122.3089	55.327	56.86121	-167.904	14.29	15.39332	100	0	4	-18.15305	-7.580843	79.7804	
11:21:21	47.45779	-122.3089	54.609	56.86121	-167.904	13.5	15.39332	100	0	4	-11.40125	-8.999054	77.87063	
11:21:21	47.45778	-122.3088	54.052	56.86121	-167.904	13.25	15.39332	100	0	4	-5.341042	-10.149	76.9717	
11:21:21	47.45778	-122.3088	53.534	54.22092	-305.5496	13.12	14.60572	100	0	4	3.439893	-11.02107	78.62991	
11:21:21	47.45776	-122.3087	52.438	54.22092	-305.5496	13.19	14.60572	100	0	4	13.71593	-12.18924	81.43865	
11:21:22	47.45776	-122.3087	51.709	54.22092	-305.5496	13.44	14.60572	100	0	4	20.63861	-13.69053	84.90987	
11:21:22	47.45774	-122.3087	50.957	54.22092	-305.5496	13.79	14.60572	100	0	4	24.82025	-14.98934	88.85104	
11:21:22	47.45774	-122.3087	50.957	54.22092	-305.5496	13.79	14.60572	100	0	4	27.16335	-15.98303	93.14589	
11:21:22	47.45774	-122.3087	50.141	49.93239	-503.9203	14.24	15.42286	100	0	4	28.89511	-16.72863	97.59721	
11:21:22	47.45771	-122.3086	48.086	49.93239	-503.9203	15.48	15.42286	100	0	4	30.7705	-16.67628	102.2853	
11:21:23	47.4577	-122.3086	46.936	49.93239	-503.9203	16.23	15.42286	100	0	4	35.5013	-16.18042	106.6627	
11:21:23	47.45768	-122.3085	45.868	49.93239	-503.9203	17.07	15.42286	100	0	4	39.42116	-14.89226	111.3204	
11:21:23	47.45766	-122.3085	44.819	49.93239	-503.9203	17.94	15.42286	100	0	4	40.47521	-13.41182	116.6526	
11:21:23	47.45764	-122.3085	43.643	44.76681	-481.0684	18.93	16.35066	100	0	4	40.33759	-12.29284	123.0303	
11:21:23	47.45761	-122.3084	42.492	44.76681	-481.0684	19.89	16.35066	100	0	4	40.06341	-11.81017	129.9895	
11:21:24	47.45757	-122.3084	40.981	44.76681	-481.0684	21.26	16.35066	100	0	4	40.09307	-11.47864	137.0397	
11:21:24	47.45753	-122.3083	40.049	44.76681	-481.0684	22.03	16.35066	100	0	4	41.05994	-11.33619	143.6168	
11:21:24	47.4575	-122.3083	39.103	44.76681	-481.0684	22.72	16.35066	100	0	4	41.46178	-10.97701	149.7735	
11:21:24	47.4575	-122.3083	39.103	39.82648	-395.0529	22.72	18.66311	100	0	4	41.48492	-10.51523	155.8185	
11:21:24	47.45744	-122.3083	37.749	39.82648	-395.0529	23.6	18.66311	100	0	4	41.56858	-10.18979	161.7423	
11:21:25	47.4574	-122.3083	36.854	39.82648	-395.0529	24.14	18.66311	100	0	4	41.72759	-9.933562	167.5646	
11:21:25	47.4574	-122.3083	36.854	39.82648	-395.0529	24.14	18.66311	100	0	4	41.06245	-9.617371	173.6221	
11:21:25	47.45732	-122.3083	35.132	39.82648	-395.0529	24.98	18.66311	100	0	4	41.25943	-9.552457	179.6407	
11:21:25	47.45727	-122.3083	34.275	35.38226	-375.3018	25.29	19.94856	100	0	4	41.67024	-9.532694	-174.5756	
11:21:25	47.45723	-122.3083	33.471	35.38226	-375.3018	25.53	19.94856	100	0	4	41.5682	-9.398821	-169.1528	
11:21:26	47.45718	-122.3083	32.484	35.38226	-375.3018	25.76	19.94856	100	0	4	36.67242	-9.008721	-163.6028	
11:21:26	47.45718	-122.3083	32.484	35.38226	-375.3018	25.76	19.94856	100	0	4	27.61992	-7.760102	-157.9723	
11:21:26	47.45713	-122.3083	31.583	35.38226	-375.3018	25.93	19.94856	100	0	4	18.02621	-5.018218	-152.4646	
11:21:26	47.45704	-122.3083	30.104	31.28856	-206.7723	26.12	20.26356	100	0	4	9.754662	-1.515267	-148.5331	
11:21:26	47.45699	-122.3083	29.458	31.28856	-206.7723	26.08	20.26356	100	0	4	2.031103	1.625886	-147.0726	
11:21:27	47.45695	-122.3084	29.088	31.28856	-206.7723	25.87	20.26356	100	0	4	-6.305837	3.888457	-147.8419	
11:21:27	47.45691	-122.3084	28.892	31.28856	-206.7723	25.59	20.26356	100	0	4	-15.26733	5.014629	-149.9139	
11:21:27	47.45691	-122.3084	28.892	31.28856	-206.7723	25.59	20.26356	100	0	4	-24.73992	5.141743	-152.5284	
11:21:27	47.45687	-122.3085	28.967	29.68415	-20.52191	25.24	20.02874	100	0	4	-33.65919	4.552089	-155.3237	
11:21:27	47.45676	-122.3085	29.054	29.68415	-20.52191	24.52	20.02874	100	0	4	-39.6656	3.147211	-158.5223	
11:21:28	47.45672	-122.3085	28.954	29.68415	-20.52191	24.29	20.02874	100	0	4	-43.23056	1.672072	-162.4392	
11:21:28	47.45669	-122.3086	28.755	29.68415	-20.52191	24.12	20.02874	100	0	4	-43.80561	-0.3036103	-167.3431	
11:21:28	47.45665	-122.3086	28.605	29.68415	-20.52191	23.97	20.02874	100	0	4	-42.93008	-1.988719	-172.8604	
11:21:28	47.4566	-122.3086	28.303	28.02636	-264.2475	23.8	18.06748	100	0	4	-41.66866	-3.105328	-178.7541	
11:21:28	47.4566	-122.3086	28.303	28.02636	-264.2475	23.8	18.06748	100	0	4	-40.82257	-3.728512	175.4702	
11:21:29	47.45655	-122.3086	27.726	28.02636	-264.2475	23.56	18.06748	100	0	4	-40.19433	-3.726167	170.0615	
