Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:29:04	47.46343	-122.3077	0.02	0.02311401	0.2373847	0	3	100	0	6546	0.04867055	0.0440203	132.4789	
12:29:04	47.46343	-122.3077	0.02	0.02311401	0.2373847	0	3	100	0	6546	0.0488607	0.04595059	132.5183	
12:29:05	47.46343	-122.3077	0.02	0.02311401	0.2373847	0	3	100	0	6546	0.04907509	0.04784625	132.5866	
12:29:05	47.46343	-122.3077	0.02	0.02311401	0.2373847	0	3	100	0	6546	0.04902527	0.04795144	132.6068	
12:29:05	47.46343	-122.3077	0.02	0.02311401	0.2373847	0	3	100	0	6546	0.04908226	0.04791979	132.6056	
12:29:05	47.46343	-122.3077	0.02	0.0252409	0.7281198	0	3	100	0	6546	0.04940234	0.0470614	132.5922	
12:29:05	47.46343	-122.3077	0.02	0.0252409	0.7281198	0	3	100	0	6546	0.0494008	0.04641262	132.578	
12:29:06	47.46343	-122.3077	0.02	0.0252409	0.7281198	0	3	100	0	6546	0.04940119	0.04555473	132.5816	
12:29:06	47.46343	-122.3077	0.02	0.0252409	0.7281198	0	3	100	0	6546	0.04936871	0.04554087	132.5804	
12:29:06	47.46343	-122.3077	0.02	0.0252409	0.7281198	0	3	100	0	6546	0.04946604	0.04640436	132.5694	
12:29:06	47.46343	-122.3077	0.02	0.02586409	0.6073889	0	3	100	0	6546	0.04948747	0.0475329	132.5606	
12:29:06	47.46343	-122.3077	0.02	0.02586409	0.6073889	0	3	100	0	6546	0.04953931	0.04757243	132.5499	
12:29:07	47.46343	-122.3077	0.02	0.02586409	0.6073889	0	3	100	0	6546	0.04973033	0.04721485	132.5383	
12:29:07	47.46343	-122.3077	0.02	0.02586409	0.6073889	0	3	100	0	6546	0.04987671	0.04701745	132.5336	
12:29:07	47.46343	-122.3077	0.02	0.02586409	0.6073889	0	3	100	0	6546	0.05024047	0.04710553	132.5292	
12:29:07	47.46343	-122.3077	0.02	0.02550116	0.479217	0	3	100	0	6546	0.05108366	0.0500495	132.5217	
12:29:07	47.46343	-122.3077	0.02	0.02550116	0.479217	0	3	100	0	6546	0.05224936	0.05086948	132.5404	
12:29:08	47.46343	-122.3077	0.02	0.02550116	0.479217	0	3	100	0	6546	0.05276705	0.05017726	132.5453	
12:29:08	47.46343	-122.3077	0.02	0.02550116	0.479217	0	3	100	0	6546	0.05345863	0.05053859	132.5486	
12:29:08	47.46343	-122.3077	0.02	0.02550116	0.479217	0	3	100	0	6546	0.05426514	0.05138778	132.5695	
12:29:08	47.46343	-122.3077	0.02	0.02638357	0.8593983	0	3	100	0	6546	0.05415588	0.05340194	132.5905	
12:29:08	47.46343	-122.3077	0.02	0.02638357	0.8593983	0	3	100	0	6546	0.05369865	0.05522639	132.5811	
12:29:09	47.46343	-122.3077	0.02	0.02638357	0.8593983	0	3	100	0	6546	0.05423164	0.05465991	132.5685	
12:29:09	47.46343	-122.3077	0.02	0.02638357	0.8593983	0	3	100	0	6546	0.05438209	0.05476399	132.5825	
12:29:09	47.46343	-122.3077	0.02	0.02638357	0.8593983	0	3	100	0	6546	0.05455967	0.05484107	132.6248	
12:29:09	47.46343	-122.3077	0.02	0.02620281	0.4325239	0	3	100	0	6546	0.05475732	0.05489807	132.6881	
12:29:09	47.46343	-122.3077	0.02	0.02620281	0.4325239	0	3	100	0	6546	0.05496983	0.05494008	132.7667	
12:29:10	47.46343	-122.3077	0.02	0.02620281	0.4325239	0	3	100	0	6546	0.05515683	0.05415592	132.7787	
12:29:10	47.46343	-122.3077	0.02	0.02620281	0.4325239	0	3	100	0	6546	0.05561525	0.05686239	132.7649	
12:29:10	47.46343	-122.3077	0.02	0.02620281	0.4325239	0	3	100	0	6546	0.05578417	0.0543626	132.7112	
12:29:10	47.46343	-122.3077	0.02	0.02393194	0.1420498	0	3	100	0	6546	0.05486741	0.05211616	132.6608	
12:29:10	47.46343	-122.3077	0.02	0.02393194	0.1420498	0	3	100	0	6546	0.05484958	0.04913951	132.6144	
12:29:11	47.46343	-122.3077	0.02	0.02393194	0.1420498	0	3	100	0	6546	0.0541937	0.04755534	132.5711	
12:29:11	47.46343	-122.3077	0.02	0.02393194	0.1420498	0	3	100	0	6546	0.05394995	0.04635666	132.5277	
12:29:11	47.46343	-122.3077	0.02	0.02393194	0.1420498	0	3	100	0	6546	0.05322133	0.0451996	132.4826	
12:29:11	47.46343	-122.3077	0.02	0.02135634	-0.05383071	0	3	100	0	6546	0.05260744	0.04274561	132.4393	
12:29:11	47.46343	-122.3077	0.02	0.02135634	-0.05383071	0	3	100	0	6546	0.05206315	0.04500632	132.3978	
12:29:12	47.46343	-122.3077	0.02	0.02135634	-0.05383071	0	3	100	0	6546	0.05205847	0.04360701	132.3575	
12:29:12	47.46343	-122.3077	0.02	0.02135634	-0.05383071	0	3	100	0	6546	0.05181843	0.04200214	132.33	
12:29:12	47.46343	-122.3077	0.02	0.02135634	-0.05383071	0	3	100	0	6546	0.05142559	0.03983206	132.3093	
12:29:12	47.46343	-122.3077	0.02	0.02000222	-0.1222783	0	3	100	0	6546	0.05109638	0.03765113	132.2722	
12:29:12	47.46343	-122.3077	0.02	0.02000222	-0.1222783	0	3	100	0	6546	0.05105103	0.03899523	132.2371	
12:29:13	47.46343	-122.3077	0.02	0.02000222	-0.1222783	0	3	100	0	6546	0.05059924	0.04152074	132.208	
12:29:13	47.46343	-122.3077	0.02	0.02000222	-0.1222783	0	3	100	0	6546	0.05026455	0.04417763	132.2063	
12:29:13	47.46343	-122.3077	0.02	0.02000222	-0.1222783	0	3	100	0	6546	0.04994804	0.04681444	132.2276	
12:29:13	47.46343	-122.3077	0.02	0.01896557	-0.1820141	0	3	100	0	6546	0.04964672	0.04943668	132.2657	
12:29:13	47.46343	-122.3077	0.02	0.01896557	-0.1820141	0	3	100	0	6546	0.04894979	0.04578971	132.2589	
12:29:14	47.46343	-122.3077	0.02	0.01896557	-0.1820141	0	3	100	0	6546	0.04892982	0.04759971	132.2258	
12:29:14	47.46343	-122.3077	0.02	0.01896557	-0.1820141	0	3	100	0	6546	0.04826644	0.04592445	132.1929	
12:29:14	47.46343	-122.3077	0.02	0.01896557	-0.1820141	0	3	100	0	6546	0.04799336	0.04660653	132.1617	
12:29:14	47.46343	-122.3077	0.02	0.01879956	-0.07996719	0	3	100	0	6546	0.04739372	0.04371756	132.1308	
12:29:14	47.46343	-122.3077	0.02	0.01879956	-0.07996719	0	3	100	0	6546	0.04670941	0.04102974	132.1021	
12:29:15	47.46343	-122.3077	0.02	0.01879956	-0.07996719	0	3	100	0	6546	0.04678159	0.04275469	132.0728	
12:29:15	47.46343	-122.3077	0.02	0.01879956	-0.07996719	0	3	100	0	6546	0.04661243	0.04359177	132.0454	
12:29:15	47.46343	-122.3077	0.02	0.01879956	-0.07996719	0	3	100	0	6546	0.04609708	0.04339452	132.0174	
12:29:15	47.46343	-122.3077	0.02	0.01897394	-0.1032507	0	3	100	0	6546	0.045097	0.04006689	131.9585	
12:29:15	47.46343	-122.3077	0.02	0.01897394	-0.1032507	0	3	100	0	6546	0.04438643	0.03687135	131.9025	
12:29:16	47.46343	-122.3077	0.02	0.01897394	-0.1032507	0	3	100	0	6546	0.04404081	0.03700971	131.8495	
12:29:16	47.46343	-122.3077	0.02	0.01897394	-0.1032507	0	3	100	0	6546	0.04350378	0.0347522	131.7984	
12:29:16	47.46343	-122.3077	0.02	0.01897394	-0.1032507	0	3	100	0	6546	0.04249983	0.03761237	131.7494	
12:29:16	47.46343	-122.3077	0.02	0.01933993	-0.01110457	0	3	100	0	6546	0.04144598	0.03677275	131.7033	
12:29:16	47.46343	-122.3077	0.02	0.01933993	-0.01110457	0	3	100	0	6546	0.04108123	0.03539975	131.6576	
12:29:17	47.46343	-122.3077	0.02	0.01933993	-0.01110457	0	3	100	0	6546	0.04032934	0.03659694	131.6143	
12:29:17	47.46343	-122.3077	0.02	0.01933993	-0.01110457	0	3	100	0	6546	0.03984861	0.03623234	131.5721	
12:29:17	47.46343	-122.3077	0.02	0.01933993	-0.01110457	0	3	100	0	6546	0.03930178	0.03356459	131.5325	
12:29:17	47.46343	-122.3077	0.02	0.01951813	-0.05805682	0	3	100	0	6546	0.03895838	0.03567632	131.495	
12:29:17	47.46343	-122.3077	0.02	0.01951813	-0.05805682	0	3	100	0	6546	0.03850717	0.03556876	131.4577	
12:29:18	47.46343	-122.3077	0.02	0.01951813	-0.05805682	0	3	100	0	6546	0.03839953	0.03765772	131.4226	
12:29:18	47.46343	-122.3077	0.02	0.01951813	-0.05805682	0	3	100	0	6546	0.03806705	0.03919282	131.3878	
12:29:18	47.46343	-122.3077	0.02	0.01951813	-0.05805682	0	3	100	0	6546	0.03774461	0.0401191	131.3547	
12:29:18	47.46343	-122.3077	0.02	0.01928034	-0.1018454	0	3	100	0	6546	0.03710439	0.03694391	131.3274	
12:29:18	47.46343	-122.3077	0.02	0.01928034	-0.1018454	0	3	100	0	6546	0.03638367	0.03295464	131.3194	
12:29:19	47.46343	-122.3077	0.02	0.01928034	-0.1018454	0	3	100	0	6546	0.03567204	0.02895532	131.3273	
12:29:19	47.46343	-122.3077	0.02	0.01928034	-0.1018454	0	3	100	0	6546	0.03496178	0.02492887	131.3469	
12:29:19	47.46343	-122.3077	0.02	0.01928034	-0.1018454	0	3	100	0	6546	0.03425358	0.02089746	131.3752	
12:29:19	47.46343	-122.3077	0.02	0.01899197	-0.126282	0	3	100	0	6546	0.03354549	0.01686261	131.4099	
12:29:19	47.46343	-122.3077	0.02	0.01899197	-0.126282	0	3	100	0	6546	0.03340744	0.0144715	131.3953	
12:29:20	47.46343	-122.3077	0.02	0.01899197	-0.126282	0	3	100	0	6546	0.03333657	0.01223958	131.3868	
12:29:20	47.46343	-122.3077	0.02	0.01899197	-0.126282	0	3	100	0	6546	0.03326948	0.01000949	131.3943	
12:29:20	47.46343	-122.3077	0.02	0.01899197	-0.126282	0	3	100	0	6546	0.03320391	0.007772572	131.4135	
12:29:20	47.46343	-122.3077	0.02	0.01880365	-0.1340097	0	3	100	0	6546	0.0331386	0.005530648	131.4415	
12:29:20	47.46343	-122.3077	0.02	0.01880365	-0.1340097	0	3	100	0	6546	0.03307268	0.003285054	131.4758	
12:29:21	47.46343	-122.3077	0.02	0.01880365	-0.1340097	0	3	100	0	6546	0.03300558	0.00103678	131.5148	
12:29:21	47.46343	-122.3077	0.02	0.01880365	-0.1340097	0	3	100	0	6546	0.03294393	-0.00106926	131.5574	
12:29:21	47.46343	-122.3077	0.02	0.01880365	-0.1340097	0	3	100	0	6546	0.03263452	-0.001723637	131.5006	
12:29:21	47.46343	-122.3077	0.02	0.01874247	-0.1336086	0	3	100	0	6546	0.03232357	-0.003471665	131.4552	
12:29:21	47.46343	-122.3077	0.02	0.01874247	-0.1336086	0	3	100	0	6546	0.03203617	-0.006642332	131.4021	
12:29:22	47.46343	-122.3077	0.02	0.01874247	-0.1336086	0	3	100	0	6546	0.03174877	-0.009824582	131.3694	
12:29:22	47.46343	-122.3077	0.02	0.01874247	-0.1336086	0	3	100	0	6546	0.03146017	-0.01301527	131.3516	
12:29:22	47.46343	-122.3077	0.02	0.01874247	-0.1336086	0	3	100	0	6546	0.03116975	-0.0162121	131.345	
12:29:22	47.46343	-122.3077	0.02	0.01871339	-0.127328	0	3	100	0	6546	0.03087713	-0.01941338	131.3464	
12:29:22	47.46343	-122.3077	0.02	0.01871339	-0.127328	0	3	100	0	6546	0.03058221	-0.02261787	131.3539	
12:29:23	47.46343	-122.3077	0.02	0.01871339	-0.127328	0	3	100	0	6546	0.0303548	-0.02519085	131.3586	
12:29:23	47.46343	-122.3077	0.02	0.01871339	-0.127328	0	3	100	0	6546	0.02977981	-0.0238809	131.3044	
12:29:23	47.46343	-122.3077	0.02	0.01871339	-0.127328	0	3	100	0	6546	0.02922457	-0.02036506	131.2512	
12:29:23	47.46343	-122.3077	0.02	0.01874197	-0.1201435	0	3	100	0	6546	0.02895364	-0.02102404	131.1985	
12:29:23	47.46343	-122.3077	0.02	0.01874197	-0.1201435	0	3	100	0	6546	0.02876345	-0.01829921	131.1492	
12:29:24	47.46343	-122.3077	0.02	0.01874197	-0.1201435	0	3	100	0	6546	0.02806952	-0.01948947	131.1064	
12:29:24	47.46343	-122.3077	0.02	0.01874197	-0.1201435	0	3	100	0	6546	0.02737041	-0.0206886	131.081	
12:29:24	47.46343	-122.3077	0.02	0.01874197	-0.1201435	0	3	100	0	6546	0.02696113	-0.02215128	131.0505	
12:29:24	47.46343	-122.3077	0.02	0.01881416	-0.1103188	0	3	100	0	6546	0.02638208	-0.0221208	131.0179	
12:29:24	47.46343	-122.3077	0.02	0.01881416	-0.1103188	0	3	100	0	6546	0.02579723	-0.02209746	131.0002	
12:29:25	47.46343	-122.3077	0.02	0.01881416	-0.1103188	0	3	100	0	6546	0.02520812	-0.02207921	130.9936	
12:29:25	47.46343	-122.3077	0.02	0.01881416	-0.1103188	0	3	100	0	6546	0.02461589	-0.02206457	130.9952	
12:29:25	47.46343	-122.3077	0.02	0.01881416	-0.1103188	0	3	100	0	6546	0.02417717	-0.02215386	130.9973	
12:29:25	47.46343	-122.3077	0.02	0.01890275	-0.1012759	0	3	100	0	6546	0.02369176	-0.02143704	130.9557	
12:29:25	47.46343	-122.3077	0.02	0.01890275	-0.1012759	0	3	100	0	6546	0.02349237	-0.02183472	130.9158	
12:29:26	47.46343	-122.3077	0.02	0.01890275	-0.1012759	0	3	100	0	6546	0.02310179	-0.01966725	130.8789	
12:29:26	47.46343	-122.3077	0.02	0.01890275	-0.1012759	0	3	100	0	6546	0.02230946	-0.01549977	130.8518	
12:29:26	47.46343	-122.3077	0.02	0.01890275	-0.1012759	0	3	100	0	6546	0.02151203	-0.01133781	130.8383	
12:29:26	47.46343	-122.3077	0.02	0.01978141	0.04313172	0	3	100	0	6546	0.02070802	-0.007158921	130.8348	
12:29:26	47.46343	-122.3077	0.02	0.01978141	0.04313172	0	3	100	0	6546	0.01990712	-0.003003471	130.8386	
12:29:27	47.46343	-122.3077	0.02	0.01978141	0.04313172	0	3	100	0	6546	0.01910242	0.001170965	130.8478	
12:29:27	47.46343	-122.3077	0.02	0.01978141	0.04313172	0	3	100	0	6546	0.01830262	0.005323455	130.861	
12:29:27	47.46343	-122.3077	0.02	0.01978141	0.04313172	0	3	100	0	6546	0.01807828	0.007480802	130.8305	
12:29:27	47.46343	-122.3077	0.02	0.02003055	0.005716002	0	3	100	0	6546	0.01710626	0.01176638	130.7752	
12:29:27	47.46343	-122.3077	0.02	0.02003055	0.005716002	0	3	100	0	6546	0.01593592	0.01632324	130.7345	
12:29:28	47.46343	-122.3077	0.02	0.02003055	0.005716002	0	3	100	0	6546	0.01476601	0.0208763	130.705	
12:29:28	47.46343	-122.3077	0.02	0.02003055	0.005716002	0	3	100	0	6546	0.01359709	0.02542672	130.6838	
12:29:28	47.46343	-122.3077	0.02	0.02003055	0.005716002	0	3	100	0	6546	0.01242943	0.02997532	130.6685	
12:29:28	47.46343	-122.3077	0.02	0.01986713	-0.04203714	0	3	100	0	6545	0.01126308	0.03452269	130.6578	
12:29:28	47.46343	-122.3077	0.02	0.01986713	-0.04203714	0	3	100	0	6545	0.01105055	0.03714423	130.6187	
12:29:29	47.46343	-122.3077	0.02	0.01986713	-0.04203714	0	3	100	0	6545	0.01102685	0.03980859	130.5787	
12:29:29	47.46343	-122.3077	0.02	0.01986713	-0.04203714	0	3	100	0	6545	0.01053065	0.03844188	130.5264	
12:29:29	47.46343	-122.3077	0.02	0.01986713	-0.04203714	0	3	100	0	6545	0.01077876	0.03760402	130.4766	
12:29:29	47.46343	-122.3077	0.02	0.01967658	0.04401551	0	3	100	0	6546	0.01073746	0.03615616	130.4288	
12:29:30	47.46343	-122.3077	0.02	0.01967658	0.04401551	0	3	100	0	6546	0.01068127	0.03424636	130.383	
12:29:30	47.46343	-122.3077	0.02	0.01967658	0.04401551	0	3	100	0	6546	0.0109897	0.03143166	130.3394	
12:29:30	47.46343	-122.3077	0.02	0.01967658	0.04401551	0	3	100	0	6546	0.01126255	0.02632734	130.3043	
12:29:30	47.46343	-122.3077	0.02	0.01967658	0.04401551	0	3	100	0	6546	0.01105109	0.02306583	130.2679	
12:29:30	47.46343	-122.3077	0.02	0.02141532	0.4657068	0	3	100	0	6546	0.01099981	0.02018813	130.2371	
12:29:31	47.46343	-122.3077	0.02	0.02141532	0.4657068	0	3	100	0	6546	0.011438	0.02046684	130.1995	
12:29:31	47.46343	-122.3077	0.02	0.02141532	0.4657068	0	3	100	0	6546	0.01109464	0.02052099	130.1631	
12:29:31	47.46343	-122.3077	0.02	0.02141532	0.4657068	0	3	100	0	6546	0.01147227	0.01552919	130.1338	
12:29:31	47.46343	-122.3077	0.02	0.02141532	0.4657068	0	3	100	0	6546	0.0118562	0.01051094	130.1126	
12:29:31	47.46343	-122.3077	0.02	0.02361458	0.393603	0	3	100	0	6546	0.01224089	0.005516531	130.0975	
12:29:32	47.46343	-122.3077	0.02	0.02361458	0.393603	0	3	100	0	6546	0.01262906	0.000496283	130.0868	
12:29:32	47.46343	-122.3077	0.02	0.02361458	0.393603	0	3	100	0	6546	0.01298816	-0.001736317	130.0746	
12:29:32	47.46343	-122.3077	0.02	0.02361458	0.393603	0	3	100	0	6546	0.01327578	0.001732248	130.047	
12:29:32	47.46343	-122.3077	0.02	0.02361458	0.393603	0	3	100	0	6546	0.01347623	-0.0007814441	130.0201	
12:29:32	47.46343	-122.3077	0.02	0.0228912	0.1462414	0	3	100	0	6546	0.01322987	-0.0008871174	129.9825	
12:29:33	47.46343	-122.3077	0.02	0.0228912	0.1462414	0	3	100	0	6546	0.01264179	-1.345694E-06	129.9447	
12:29:33	47.46343	-122.3077	0.02	0.0228912	0.1462414	0	3	100	0	6546	0.01235391	0.002685393	129.9091	
12:29:33	47.46343	-122.3077	0.02	0.0228912	0.1462414	0	3	100	0	6546	0.01254694	0.005022505	129.8736	
12:29:33	47.46343	-122.3077	0.02	0.0228912	0.1462414	0	3	100	0	6546	0.0129771	0.007952496	129.8386	
12:29:33	47.46343	-122.3077	0.02	0.02174087	0.04274192	0	3	100	0	6546	0.01291511	0.006804685	129.8056	
12:29:34	47.46343	-122.3077	0.02	0.02174087	0.04274192	0	3	100	0	6546	0.01213627	0.005924636	129.7738	
12:29:34	47.46343	-122.3077	0.02	0.02174087	0.04274192	0	3	100	0	6546	0.01199239	0.006359673	129.7435	
12:29:34	47.46343	-122.3077	0.02	0.02174087	0.04274192	0	3	100	0	6546	0.01183045	0.008569757	129.714	
12:29:34	47.46343	-122.3077	0.02	0.02174087	0.04274192	0	3	100	0	6546	0.01183335	0.01048792	129.6856	
12:29:34	47.46343	-122.3077	0.02	0.02157685	0.107284	0	3	100	0	6546	0.01149174	0.009762852	129.6583	
12:29:35	47.46343	-122.3077	0.02	0.02157685	0.107284	0	3	100	0	6546	0.0112907	0.009498622	129.632	
12:29:35	47.46343	-122.3077	0.02	0.02157685	0.107284	0	3	100	0	6546	0.01123662	0.009412641	129.6068	
12:29:35	47.46343	-122.3077	0.02	0.02157685	0.107284	0	3	100	0	6546	0.01125008	0.007875028	129.5827	
12:29:35	47.46343	-122.3077	0.02	0.02157685	0.107284	0	3	100	0	6546	0.01108083	0.007753757	129.5598	
12:29:35	47.46343	-122.3077	0.02	0.02132559	0.05115563	0	3	100	0	6546	0.01058258	0.00625083	129.5375	
12:29:36	47.46343	-122.3077	0.02	0.02132559	0.05115563	0	3	100	0	6546	0.01089485	0.005218251	129.5163	
12:29:36	47.46343	-122.3077	0.02	0.02132559	0.05115563	0	3	100	0	6546	0.01099448	0.001982871	129.4972	
12:29:36	47.46343	-122.3077	0.02	0.02132559	0.05115563	0	3	100	0	6546	0.01109469	-0.001236828	129.4806	
12:29:36	47.46343	-122.3077	0.02	0.02132559	0.05115563	0	3	100	0	6546	0.01119574	-0.004456833	129.4657	
12:29:36	47.46343	-122.3077	0.02	0.02029048	-0.0825384	0	3	100	0	6546	0.01114292	-0.006133344	129.4485	
12:29:37	47.46343	-122.3077	0.02	0.02029048	-0.0825384	0	3	100	0	6546	0.01060204	-0.00747892	129.4316	
12:29:37	47.46343	-122.3077	0.02	0.02029048	-0.0825384	0	3	100	0	6546	0.01086465	-0.005195877	129.4159	
12:29:37	47.46343	-122.3077	0.02	0.02029048	-0.0825384	0	3	100	0	6546	0.01112522	-0.002924404	129.4017	
12:29:37	47.46343	-122.3077	0.02	0.02029048	-0.0825384	0	3	100	0	6546	0.01138519	-0.0006530802	129.3886	
12:29:37	47.46343	-122.3077	0.02	0.01992743	-0.05953177	0	3	100	0	6546	0.01164465	0.001618142	129.3763	
12:29:38	47.46343	-122.3077	0.02	0.01992743	-0.05953177	0	3	100	0	6546	0.01190366	0.003889301	129.3646	
12:29:38	47.46343	-122.3077	0.02	0.01992743	-0.05953177	0	3	100	0	6546	0.01216224	0.006160423	129.3533	
12:29:38	47.46343	-122.3077	0.02	0.01992743	-0.05953177	0	3	100	0	6546	0.01242041	0.008431525	129.3423	
12:29:38	47.46343	-122.3077	0.02	0.01992743	-0.05953177	0	3	100	0	6546	0.01267819	0.01070263	129.3316	
12:29:38	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01293557	0.01297374	129.321	
12:29:39	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01319257	0.01524487	129.3106	
12:29:39	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01344918	0.01751602	129.3002	
12:29:39	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01370541	0.01978721	129.29	
12:29:39	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01396124	0.02205842	129.2798	
12:29:39	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01421669	0.02432968	129.2696	
12:29:40	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01447175	0.02660097	129.2594	
12:29:40	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.0147264	0.0288723	129.2493	
12:29:40	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01498195	0.03115502	129.2392	
12:29:40	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01523583	0.03342644	129.2291	
12:29:40	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01515319	0.03496306	129.2178	
12:29:41	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01444306	0.03574891	129.2027	
12:29:41	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01434435	0.0379305	129.1881	
12:29:41	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01398992	0.03809737	129.1738	
12:29:41	47.46343	-122.3077	0.02	0.01971821	-0.08885176	0	3	100	0	6546	0.01346249	0.03805869	129.16	
12:29:41	47.46343	-122.3077	0.02	0.01909388	-0.1465716	0	3	100	0	6546	0.01296988	0.04141593	129.1469	
12:29:42	47.46343	-122.3077	0.02	0.01909388	-0.1465716	0	3	100	0	6546	0.01228822	0.04576207	129.1337	
12:29:42	47.46343	-122.3077	0.02	0.01909388	-0.1465716	0	3	100	0	6546	0.01160542	0.05010809	129.1204	
12:29:42	47.46343	-122.3077	0.02	0.01909388	-0.1465716	0	3	100	0	6546	0.01092147	0.05445398	129.1069	
12:29:42	47.46343	-122.3077	0.02	0.01909388	-0.1465716	0	3	100	0	6546	0.01064797	0.05815101	129.0938	
12:29:42	47.46343	-122.3077	0.02	0.01862435	-0.1707673	0	3	100	0	6546	0.01055794	0.0571884	129.0818	
12:29:43	47.46343	-122.3077	0.02	0.01862435	-0.1707673	0	3	100	0	6546	0.01044184	0.05790376	129.0704	
12:29:43	47.46343	-122.3077	0.02	0.01862435	-0.1707673	0	3	100	0	6546	0.01035009	0.05558326	129.0589	
12:29:43	47.46343	-122.3077	0.02	0.01862435	-0.1707673	0	3	100	0	6546	0.01027148	0.05342178	129.0486	
12:29:43	47.46343	-122.3077	0.02	0.01862435	-0.1707673	0	3	100	0	6546	0.01037737	0.05357539	129.0388	
12:29:43	47.46343	-122.3077	0.02	0.01840259	-0.1709154	0	3	100	0	6546	0.01074657	0.04861499	129.0293	
12:29:44	47.46343	-122.3077	0.02	0.01840259	-0.1709154	0	3	100	0	6546	0.01174214	0.04364399	129.019	
12:29:44	47.46343	-122.3077	0.02	0.01840259	-0.1709154	0	3	100	0	6546	0.0127429	0.03864853	129.0077	
12:29:44	47.46343	-122.3077	0.02	0.01840259	-0.1709154	0	3	100	0	6546	0.01351975	0.03404668	128.9974	
12:29:44	47.46343	-122.3077	0.02	0.01840259	-0.1709154	0	3	100	0	6546	0.01291745	0.02978178	128.9909	
12:29:44	47.46343	-122.3077	0.02	0.01837021	-0.1595708	0	3	100	0	6546	0.01270482	0.02782663	128.9851	
12:29:45	47.46343	-122.3077	0.02	0.01837021	-0.1595708	0	3	100	0	6546	0.01261641	0.02666471	128.9778	
12:29:45	47.46343	-122.3077	0.02	0.01837021	-0.1595708	0	3	100	0	6546	0.01252736	0.02550318	128.9688	
12:29:45	47.46343	-122.3077	0.02	0.01837021	-0.1595708	0	3	100	0	6546	0.01243794	0.0243419	128.9585	
12:29:45	47.46343	-122.3077	0.02	0.01837021	-0.1595708	0	3	100	0	6546	0.01195916	0.02325115	128.9538	
12:29:45	47.46343	-122.3077	0.02	0.01844998	-0.1442135	0	3	100	0	6546	0.01130268	0.02751243	128.9489	
12:29:46	47.46343	-122.3077	0.02	0.01844998	-0.1442135	0	3	100	0	6546	0.01064131	0.03179541	128.9416	
12:29:46	47.46343	-122.3077	0.02	0.01844998	-0.1442135	0	3	100	0	6546	0.009981669	0.03605732	128.9326	
12:29:46	47.46343	-122.3077	0.02	0.01844998	-0.1442135	0	3	100	0	6546	0.009317187	0.04034065	128.9223	
12:29:46	47.46343	-122.3077	0.02	0.01844998	-0.1442135	0	3	100	0	6546	0.008654544	0.04460269	128.9111	
12:29:46	47.46343	-122.3077	0.02	0.01856521	-0.130879	0	3	100	0	6546	0.007987175	0.04888604	128.8992	
12:29:47	47.46343	-122.3077	0.02	0.01856521	-0.130879	0	3	100	0	6546	0.007321782	0.053148	128.8867	
12:29:47	47.46343	-122.3077	0.02	0.01856521	-0.130879	0	3	100	0	6546	0.006981197	0.05588086	128.8774	
12:29:47	47.46343	-122.3077	0.02	0.01856521	-0.130879	0	3	100	0	6546	0.007103372	0.05627534	128.8743	
12:29:47	47.46343	-122.3077	0.02	0.01856521	-0.130879	0	3	100	0	6546	0.007223241	0.05667011	128.8688	
12:29:47	47.46343	-122.3077	0.02	0.01864596	-0.1233769	0	3	100	0	6546	0.007341403	0.05706513	128.8616	
12:29:48	47.46343	-122.3077	0.02	0.01864596	-0.1233769	0	3	100	0	6546	0.007458253	0.0574603	128.8532	
12:29:48	47.46343	-122.3077	0.02	0.01864596	-0.1233769	0	3	100	0	6546	0.007574122	0.05785562	128.8438	
12:29:48	47.46343	-122.3077	0.02	0.01864596	-0.1233769	0	3	100	0	6546	0.007178319	0.05866597	128.8396	
12:29:48	47.46343	-122.3077	0.02	0.01864596	-0.1233769	0	3	100	0	6546	0.006874853	0.0561197	128.8388	
12:29:48	47.46343	-122.3077	0.02	0.01875974	-0.1137657	0	3	100	0	6546	0.006939164	0.0575179	128.8388	
