Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:45:53	47.46564	-122.3083	99.147	98.41042	73.69364	28.73	29.45221	100	0	77	-7.665256	6.342563	100.9073	
12:45:54	47.46564	-122.3083	99.147	98.64697	95.54542	28.73	28.80207	100	0	76	0.8063545	6.22972	100.2607	
12:45:54	47.46563	-122.3083	99.329	98.94958	110.7793	28.64	28.80207	100	0	75	9.574791	5.895958	100.2523	
12:45:54	47.46562	-122.3082	99.563	99.20541	108.349	28.54	28.74301	100	0	75	18.35029	5.404019	100.7502	
12:45:54	47.4656	-122.3081	99.84	99.46727	95.03957	28.43	28.65282	100	0	76	27.14193	4.77946	101.9288	
12:45:54	47.46559	-122.3081	100.101	99.69026	71.18164	28.31	28.54015	100	0	77	34.73932	4.111291	103.5231	
12:45:55	47.46557	-122.308	100.298	99.85963	38.01816	28.22	28.39567	100	0	80	39.09962	3.649908	105.8773	
12:45:55	47.46557	-122.308	100.298	99.97395	5.702354	28.22	28.26284	100	0	82	41.8097	3.376162	108.9334	
12:45:55	47.46553	-122.3078	100.532	100.0437	-9.872456	28.19	28.26284	100	0	84	43.77515	3.334136	112.6488	
12:45:55	47.4655	-122.3077	100.658	100.1142	-12.47733	28.26	28.08749	100	0	86	45.21419	3.488182	116.8072	
12:45:55	47.4655	-122.3077	100.658	100.1903	-3.860918	28.26	28.06536	100	0	87	45.73706	3.755136	121.0899	
12:45:56	47.46547	-122.3077	100.605	100.2807	7.636538	28.39	28.06536	100	0	87	46.06724	4.025781	125.4908	
12:45:56	47.46544	-122.3076	100.66	100.3715	21.36822	28.49	27.59899	100	0	88	46.39776	4.280093	129.9207	
12:45:56	47.46541	-122.3075	100.773	100.4692	33.37146	28.57	27.59605	100	0	88	46.63083	4.488145	134.3615	
12:45:56	47.46537	-122.3075	100.889	100.6109	46.91087	28.64	27.45818	100	0	88	46.64174	4.680276	138.7906	
12:45:56	47.46534	-122.3074	101.067	100.7432	57.33082	28.69	27.4495	100	0	87	46.71252	4.789815	143.1474	
12:45:57	47.46527	-122.3074	101.3	100.9288	66.88905	28.76	27.42059	100	0	87	46.94342	4.803916	147.4505	
12:45:57	47.46523	-122.3073	101.593	101.1088	71.34712	28.78	27.28912	100	0	87	47.11928	4.794858	151.8138	
12:45:57	47.46523	-122.3073	101.593	101.3317	74.80831	28.78	27.25178	100	0	87	47.11879	4.791442	156.11	
12:45:57	47.46513	-122.3073	102.133	101.5441	78.63594	28.82	27.25178	100	0	86	47.02934	4.786208	160.3906	
12:45:57	47.4651	-122.3072	102.384	101.7976	81.04349	28.83	27.21266	100	0	85	47.15549	4.757807	164.6931	
12:45:58	47.46502	-122.3072	102.803	102.0411	82.26969	28.81	27.32801	100	0	85	46.75751	4.783179	168.8771	
12:45:58	47.46502	-122.3072	102.803	102.2641	82.59149	28.81	27.28481	100	0	84	47.05446	4.550283	172.9311	
12:45:58	47.46497	-122.3072	103.175	102.5101	76.90311	28.8	27.28481	100	0	84	46.98483	4.278912	176.9053	
12:45:58	47.46489	-122.3072	103.696	102.7516	66.67037	28.78	27.26515	100	0	83	46.58144	4.056717	-179.1575	
12:45:58	47.46484	-122.3072	104.059	103.0823	60.61613	28.77	27.22322	100	0	82	46.77969	3.762199	-175.2116	
12:45:59	47.46484	-122.3072	104.059	103.3683	54.57025	28.77	27.22138	100	0	81	46.35847	3.495025	-171.37	
12:45:59	47.46473	-122.3072	104.68	103.6213	45.99687	28.76	27.22138	100	0	80	46.2206	3.226507	-167.4852	
12:45:59	47.46468	-122.3072	104.995	103.8664	40.8147	28.75	27.26123	100	0	79	46.29333	2.910268	-163.582	
12:45:59	47.4646	-122.3073	105.597	104.1491	32.52148	28.73	27.54243	100	0	79	45.96204	2.610523	-159.7614	
12:45:59	47.46455	-122.3073	105.774	104.4154	25.50089	28.73	27.58763	100	0	78	46.12253	2.217566	-155.8959	
12:46:00	47.46455	-122.3073	105.774	104.6561	17.90811	28.73	27.62595	100	0	77	45.81811	1.813536	-152.1415	
12:46:00	47.46449	-122.3073	106.244	104.9016	6.003535	28.72	27.62595	100	0	76	45.73444	1.428414	-148.365	
12:46:00	47.46444	-122.3074	106.419	105.0878	-3.567917	28.72	27.74221	100	0	76	45.60434	1.084173	-144.5697	
12:46:00	47.46439	-122.3074	106.643	105.3366	-11.14734	28.72	27.79456	100	0	75	45.41471	0.7580834	-140.6855	
12:46:00	47.46435	-122.3075	106.719	105.5446	-15.64561	28.73	27.85616	100	0	74	45.33583	0.3891092	-136.8478	
12:46:01	47.46431	-122.3075	106.973	105.7076	-20.79638	28.73	27.97255	100	0	73	45.20527	0.02390376	-133.0492	
12:46:01	47.46431	-122.3075	106.973	105.8654	-27.35027	28.73	28.03843	100	0	72	44.65699	-0.2734601	-129.1633	
12:46:01	47.46428	-122.3076	107.044	106.0329	-31.86154	28.74	28.03843	100	0	71	44.21363	-0.5792248	-125.322	
12:46:01	47.46423	-122.3077	107.206	106.1671	-35.50712	28.75	28.10581	100	0	70	44.42371	-0.9995808	-121.5301	
12:46:01	47.4642	-122.3077	107.158	106.2885	-40.99046	28.77	27.95826	100	0	70	44.81353	-1.531872	-117.7193	
12:46:02	47.46418	-122.3078	107.14	106.3568	-50.37326	28.78	28.04188	100	0	70	44.56298	-1.957999	-113.8974	
12:46:02	47.46415	-122.3079	107.102	106.4013	-61.27087	28.79	28.13196	100	0	69	43.95984	-2.273158	-110.0079	
12:46:02	47.46413	-122.3079	107.026	106.413	-65.08379	28.81	28.24886	100	0	68	42.9264	-2.50103	-106.0958	
12:46:02	47.46412	-122.308	106.915	106.4104	-64.02698	28.84	28.34366	100	0	67	42.05264	-2.703607	-102.2181	
12:46:02	47.46412	-122.308	106.915	106.3958	-60.82962	28.84	28.4551	100	0	66	40.80941	-2.858401	-98.47888	
12:46:03	47.46409	-122.3082	106.62	106.3582	-55.93933	28.9	28.4551	100	0	65	39.64923	-3.030069	-94.83787	
12:46:03	47.46408	-122.3083	106.289	106.3111	-51.44604	28.94	28.56753	100	0	64	37.59403	-3.104517	-91.34956	
12:46:03	47.46408	-122.3083	106.194	106.2316	-45.05482	28.95	28.71554	100	0	62	34.21652	-3.02517	-88.06831	
12:46:03	47.46408	-122.3085	106.022	106.1633	-36.21432	28.96	28.79514	100	0	61	30.48931	-2.833403	-85.06571	
12:46:03	47.46408	-122.3085	105.831	106.0836	-20.67495	28.94	29.29852	100	0	59	26.84291	-2.705579	-82.49917	
12:46:04	47.46409	-122.3086	105.778	106.0197	-10.61815	28.91	29.33394	100	0	57	23.64002	-2.670927	-80.26348	
12:46:04	47.4641	-122.3087	105.671	105.9671	-5.255674	28.85	29.35006	100	0	56	20.54089	-2.702276	-78.28178	
12:46:04	47.46411	-122.3087	105.569	105.9239	-4.030842	28.76	29.33026	100	0	55	17.70476	-2.765096	-76.51257	
12:46:04	47.46412	-122.3088	105.478	105.8617	-4.946595	28.67	29.22751	100	0	55	15.2952	-2.91969	-75.0075	
12:46:04	47.46414	-122.3089	105.409	105.785	-10.62047	28.58	29.16683	100	0	54	12.85381	-3.096316	-73.66608	
12:46:05	47.46414	-122.3089	105.409	105.6915	-18.82002	28.58	29.09848	100	0	54	10.50613	-3.276041	-72.511	
12:46:05	47.46415	-122.309	105.304	105.5928	-26.52888	28.48	29.09848	100	0	53	8.329431	-3.44125	-71.45931	
12:46:05	47.46417	-122.309	105.183	105.4825	-33.38639	28.38	29.01258	100	0	53	6.391414	-3.529727	-70.57558	
12:46:05	47.4642	-122.3092	105.033	105.3484	-38.70603	28.24	28.9375	100	0	53	4.871655	-3.553802	-69.88559	
12:46:05	47.46421	-122.3092	104.845	105.2127	-42.83376	28.16	28.81344	100	0	53	3.231809	-3.592477	-69.3112	
12:46:06	47.46423	-122.3093	104.668	105.0702	-46.74453	28.08	28.74661	100	0	53	1.426944	-3.653336	-68.81845	
12:46:06	47.46425	-122.3094	104.533	104.9047	-51.14405	28.02	28.67584	100	0	53	-0.03421782	-3.672748	-68.46476	
12:46:06	47.46427	-122.3095	104.431	104.736	-53.12619	27.95	28.62253	100	0	53	-1.275505	-3.70411	-68.1996	
12:46:06	47.46429	-122.3095	104.271	104.5876	-54.14194	27.89	28.55473	100	0	53	-2.026562	-3.656866	-68.05903	
12:46:06	47.46432	-122.3096	104.001	104.4472	-53.44314	27.81	28.50436	100	0	54	-2.517338	-3.575409	-67.98457	
12:46:07	47.46434	-122.3097	103.893	104.2854	-51.09075	27.78	28.42801	100	0	54	-2.921038	-3.496495	-67.93478	
12:46:07	47.46434	-122.3097	103.893	104.122	-49.0299	27.78	28.39146	100	0	54	-3.428522	-3.461438	-67.90171	
12:46:07	47.46436	-122.3097	103.721	104.0023	-47.10489	27.73	28.39146	100	0	54	-3.858066	-3.416785	-67.92046	
12:46:07	47.46437	-122.3098	103.582	103.8636	-45.35189	27.7	28.35085	100	0	54	-4.193707	-3.362806	-67.9827	
12:46:07	47.46439	-122.3099	103.506	103.7141	-43.0329	27.66	28.31531	100	0	54	-4.417748	-3.307352	-68.06225	
12:46:08	47.46441	-122.31	103.277	103.5854	-40.9998	27.62	28.27165	100	0	54	-4.453712	-3.221097	-68.17284	
12:46:08	47.46444	-122.31	103.209	103.4671	-38.43657	27.57	28.23311	100	0	54	-4.488191	-3.140945	-68.29466	
12:46:08	47.46446	-122.3101	103.021	103.3405	-34.81442	27.53	28.18254	100	0	55	-4.530684	-3.052448	-68.39831	
12:46:08	47.46447	-122.3102	102.976	103.2435	-32.14122	27.51	28.14128	100	0	55	-4.565622	-3.000602	-68.50586	
12:46:08	47.46449	-122.3103	102.983	103.1274	-30.32922	27.47	28.11334	100	0	55	-4.515399	-2.956808	-68.64005	
12:46:09	47.46449	-122.3103	102.983	103.0461	-27.53098	27.47	28.07241	100	0	55	-4.473018	-2.858956	-68.78297	
12:46:09	47.46451	-122.3103	102.809	102.9729	-23.77543	27.43	28.07241	100	0	55	-4.429187	-2.789854	-68.9115	
12:46:09	47.46453	-122.3104	102.766	102.8932	-19.74528	27.39	28.03559	100	0	55	-4.385201	-2.743068	-69.02387	
12:46:09	47.46456	-122.3105	102.689	102.8412	-17.06059	27.36	27.99498	100	0	55	-4.293221	-2.701048	-69.13771	
12:46:09	47.46457	-122.3106	102.62	102.7769	-14.9943	27.32	27.95598	100	0	55	-4.197642	-2.669131	-69.25178	
12:46:10	47.46459	-122.3106	102.608	102.7221	-13.51034	27.29	27.91964	100	0	55	-4.12466	-2.642484	-69.35518	
12:46:10	47.46461	-122.3107	102.542	102.6782	-12.31592	27.25	27.88343	100	0	55	-4.019278	-2.651912	-69.44475	
12:46:10	47.46465	-122.3108	102.527	102.6248	-12.78808	27.18	27.84195	100	0	55	-4.248466	-2.665726	-69.53953	
12:46:10	47.46466	-122.3109	102.503	102.5802	-13.30013	27.15	27.76467	100	0	55	-5.240906	-2.641606	-69.67799	
12:46:10	47.46468	-122.311	102.416	102.543	-14.05536	27.12	27.73649	100	0	55	-8.125691	-2.680343	-69.93399	
12:46:11	47.46471	-122.3111	102.429	102.5033	-16.52912	27.07	27.70085	100	0	55	-11.3012	-2.734335	-70.33104	
12:46:11	47.46471	-122.3111	102.354	102.4516	-21.34689	27.06	27.65419	100	0	55	-14.30636	-2.776589	-70.89847	
12:46:11	47.46471	-122.3111	102.354	102.3991	-26.41864	27.06	27.63439	100	0	55	-17.27713	-2.831147	-71.89752	
12:46:11	47.46474	-122.3112	102.246	102.338	-30.92256	27.02	27.63439	100	0	56	-20.1064	-2.917766	-73.02522	
12:46:12	47.46476	-122.3113	102.133	102.2639	-37.32942	27	27.57582	100	0	57	-22.627	-2.977648	-74.42181	
12:46:12	47.46476	-122.3113	102.133	102.1623	-44.10507	27	27.53986	100	0	57	-25.28168	-3.00861	-75.9507	
12:46:12	47.46477	-122.3114	102.122	102.0668	-51.05925	26.99	27.53986	100	0	58	-27.47852	-2.996485	-77.7644	
12:46:12	47.46479	-122.3115	101.943	101.9858	-52.1242	27	27.5131	100	0	59	-29.51694	-2.98015	-79.88113	
12:46:12	47.46481	-122.3116	101.765	101.884	-52.13656	27.02	27.47306	100	0	60	-31.78652	-3.069949	-82.10941	
12:46:13	47.46481	-122.3116	101.765	101.7802	-54.9451	27.02	27.44253	100	0	61	-34.177	-3.093587	-84.58466	
12:46:13	47.46481	-122.3117	101.623	101.6719	-59.21971	27.06	27.44253	100	0	62	-36.14576	-3.087572	-87.30186	
12:46:13	47.46482	-122.3118	101.456	101.5333	-62.79031	27.09	27.43775	100	0	63	-37.79508	-3.01281	-90.2536	
12:46:13	47.46482	-122.3118	101.298	101.3946	-63.28963	27.14	27.43375	100	0	64	-39.14952	-2.932527	-93.51237	
12:46:13	47.46482	-122.3119	101.052	101.2597	-61.87879	27.2	27.43219	100	0	65	-40.25673	-2.826363	-96.93154	
12:46:14	47.46482	-122.312	100.911	101.1221	-58.50912	27.27	26.98895	100	0	66	-40.98089	-2.692314	-100.4594	
12:46:14	47.46482	-122.312	100.699	100.9604	-51.7083	27.36	27.02507	100	0	67	-40.96981	-2.464599	-104.1671	
12:46:14	47.46481	-122.3122	100.394	100.8202	-40.57163	27.47	27.073	100	0	68	-40.44789	-2.266233	-107.842	
12:46:14	47.4648	-122.3122	100.207	100.6781	-27.4614	27.57	26.96608	100	0	67	-38.92166	-1.99335	-111.493	
12:46:14	47.46478	-122.3123	100.01	100.5559	-8.429087	27.65	27.02364	100	0	66	-34.49009	-1.51149	-114.8883	
12:46:15	47.46476	-122.3124	99.88	100.4706	21.06305	27.72	27.06812	100	0	65	-27.50586	-0.8201596	-117.847	
12:46:15	47.46476	-122.3124	99.88	100.4479	63.05265	27.72	27.18258	100	0	62	-19.39692	-0.1783848	-119.9886	
12:46:15	47.46472	-122.3125	99.705	100.4914	106.7696	27.77	27.18258	100	0	59	-11.27061	0.4289916	-121.5714	
12:46:15	47.46468	-122.3126	99.833	100.5782	140.3976	27.65	27.17976	100	0	58	-3.086194	0.4051899	-122.0142	
12:46:15	47.46466	-122.3127	99.846	100.7024	146.4354	27.53	27.04273	100	0	56	5.232852	0.1311983	-121.9569	
12:46:16	47.46463	-122.3127	100.04	100.7934	130.6482	27.35	26.91566	100	0	56	14.03717	-0.4378314	-121.5567	
12:46:16	47.46463	-122.3127	100.04	100.839	94.14617	27.35	26.73713	100	0	57	22.92629	-1.22346	-120.3975	
12:46:16	47.4646	-122.3128	100.126	100.8277	52.49611	27.21	26.73713	100	0	58	31.00161	-2.06607	-118.5608	
12:46:16	47.46458	-122.3128	100.204	100.7314	-1.319712	27.09	26.601	100	0	61	36.51381	-2.758022	-116.1293	
12:46:16	47.46454	-122.313	100.169	100.6045	-41.66235	26.98	26.48757	100	0	64	40.34689	-3.236748	-113.04	
12:46:17	47.46453	-122.313	100.046	100.3933	-80.84276	26.97	26.40721	100	0	67	42.55407	-3.492808	-109.4142	
12:46:17	47.4645	-122.3131	99.882	100.1797	-101.4578	27.04	26.40958	100	0	70	43.75248	-3.475871	-105.1251	
12:46:17	47.46448	-122.3131	99.577	99.93004	-104.9708	27.16	26.51883	100	0	72	44.78149	-3.2894	-100.4925	
12:46:17	47.46447	-122.3132	99.347	99.68321	-97.67624	27.32	26.67472	100	0	73	45.3749	-2.886591	-95.68835	
12:46:17	47.46446	-122.3133	99.065	99.46796	-83.50055	27.48	26.00136	100	0	74	45.5962	-2.442457	-90.7261	
12:46:18	47.46446	-122.3133	99.065	99.28417	-63.23935	27.48	26.22269	100	0	75	45.70776	-2.00293	-85.70141	
12:46:18	47.46445	-122.3134	98.963	99.15034	-43.72652	27.67	26.22269	100	0	75	45.85114	-1.528742	-80.65961	
12:46:18	47.46446	-122.3135	98.565	99.05743	-19.77663	28.08	26.29338	100	0	76	46.12749	-1.111395	-75.70021	
12:46:18	47.46447	-122.3136	98.476	98.97772	4.483342	28.25	26.94465	100	0	76	47.16427	-0.9476877	-70.75658	
12:46:18	47.46449	-122.3137	98.517	98.92914	18.78235	28.39	27.58813	100	0	77	47.46825	-0.6882663	-65.8216	
12:46:19	47.46449	-122.3137	98.517	98.88982	31.46568	28.39	27.82083	100	0	78	47.31757	-0.3676671	-60.89425	
12:46:19	47.46451	-122.3138	98.518	98.88924	42.3353	28.51	27.82083	100	0	78	46.94235	-0.03820192	-56.01522	
12:46:19	47.46453	-122.3138	98.557	98.91615	58.64991	28.66	27.91391	100	0	77	46.62521	0.3090045	-51.17063	
12:46:19	47.46453	-122.3138	98.557	98.96806	73.11213	28.66	28.16116	100	0	77	46.29445	0.5602178	-46.60271	
12:46:19	47.46459	-122.314	98.663	99.04087	81.52978	28.9	28.16116	100	0	76	46.47821	0.6266633	-42.11242	
12:46:20	47.46459	-122.314	98.663	99.12825	87.12018	28.9	28.32165	100	0	76	45.79278	0.7876536	-37.7302	
12:46:20	47.46464	-122.314	98.861	99.23037	89.08443	29.04	28.32165	100	0	76	45.44336	0.8843623	-33.4925	
12:46:20	47.46468	-122.3141	99.046	99.34302	91.9723	29.14	28.6048	100	0	75	45.9785	0.7180015	-29.3777	
12:46:20	47.46473	-122.3141	99.175	99.46496	89.47665	29.22	28.86938	100	0	75	46.29017	0.4757196	-25.26586	
12:46:20	47.46477	-122.3142	99.256	99.57703	80.03727	29.3	29.04016	100	0	75	46.34394	0.2541375	-21.20725	
12:46:21	47.46482	-122.3142	99.392	99.65752	71.40221	29.37	29.21	100	0	75	46.25093	0.08596342	-17.10359	
12:46:21	47.46493	-122.3143	99.387	99.73999	63.91209	29.51	29.36092	100	0	75	46.26219	-0.08881181	-13.00432	
12:46:21	47.46498	-122.3143	99.445	99.78705	57.08177	29.58	29.66114	100	0	75	46.66083	-0.2562006	-8.855026	
12:46:21	47.46498	-122.3143	99.445	99.81236	50.35933	29.58	29.80502	100	0	75	46.61012	-0.3507361	-4.703798	
12:46:21	47.46507	-122.3143	99.409	99.8319	44.70229	29.71	29.80502	100	0	75	46.52488	-0.3483962	-0.4586866	
12:46:22	47.46511	-122.3143	99.318	99.83697	42.787	29.78	30.28882	100	0	75	46.44648	-0.3416038	3.747329	
12:46:22	47.46517	-122.3143	99.214	99.8202	41.30225	29.86	30.42113	100	0	75	46.14235	-0.3129817	7.925366	
12:46:22	47.46523	-122.3143	99.053	99.79145	38.79428	29.92	30.55637	100	0	75	45.85694	-0.2798276	12.0282	
12:46:22	47.46528	-122.3143	98.993	99.73792	35.65885	29.99	30.64264	100	0	75	45.63953	-0.2608972	16.0931	
12:46:22	47.46533	-122.3143	98.806	99.67727	31.59999	30.05	30.75436	100	0	75	45.45621	-0.2611975	19.9995	
12:46:23	47.4654	-122.3143	98.643	99.57299	23.42551	30.12	30.84825	100	0	75	45.39593	-0.2706033	23.88352	
12:46:23	47.4654	-122.3143	98.643	99.46514	16.38502	30.12	30.79421	100	0	75	45.71684	-0.3184531	27.83914	
12:46:23	47.46545	-122.3143	98.504	99.33591	8.820636	30.17	30.79421	100	0	75	45.90096	-0.3760457	31.73746	
12:46:23	47.4655	-122.3142	98.287	99.21485	1.572079	30.21	30.8738	100	0	76	45.68145	-0.2982606	35.68696	
12:46:23	47.46555	-122.3142	98.101	99.04057	-4.94251	30.25	30.93672	100	0	76	45.56834	-0.2157139	39.67051	
12:46:24	47.4656	-122.3141	97.958	98.84717	-7.83534	30.3	30.9497	100	0	76	45.43095	-0.1247945	43.69382	
12:46:24	47.46564	-122.3141	97.748	98.66568	-9.144125	30.34	31.01327	100	0	77	45.4417	0.004452216	47.68707	
12:46:24	47.46568	-122.314	97.616	98.49241	-9.855085	30.39	31.06408	100	0	77	45.48656	0.1083148	51.67736	
12:46:24	47.46574	-122.3139	97.367	98.33287	-8.650856	30.44	31.00408	100	0	77	45.52665	0.206907	55.64571	
12:46:24	47.46577	-122.3139	97.28	98.1645	-8.314795	30.46	31.05625	100	0	78	45.92559	0.254957	59.61172	
12:46:25	47.46577	-122.3139	97.28	97.96792	-9.653735	30.46	31.07712	100	0	79	45.95686	0.3652537	63.6944	
12:46:25	47.46583	-122.3137	97.019	97.81654	-9.306051	30.5	31.07712	100	0	79	46.16977	0.5108123	67.83053	
12:46:25	47.46585	-122.3136	96.966	97.65094	-6.305244	30.52	31.24654	100	0	80	46.23373	0.698477	72.02486	
12:46:25	47.46587	-122.3136	96.923	97.51561	-2.532652	30.53	31.2422	100	0	80	45.9378	0.9773606	76.24281	
12:46:25	47.46588	-122.3135	96.883	97.40788	4.395738	30.54	31.23918	100	0	80	45.62181	1.22002	80.42947	
12:46:26	47.4659	-122.3134	96.823	97.33665	12.00397	30.52	31.36658	100	0	80	45.15066	1.460695	84.46574	
12:46:26	47.4659	-122.3133	96.836	97.2734	19.15885	30.49	31.3011	100	0	80	45.2107	1.599563	88.43357	
12:46:26	47.46591	-122.3132	96.853	97.22921	22.84885	30.47	31.23806	100	0	80	44.5529	1.813766	92.36623	
12:46:26	47.46591	-122.3132	96.853	97.20306	27.2598	30.47	31.09832	100	0	80	43.85213	2.043482	96.23759	
12:46:26	47.4659	-122.3131	96.84	97.19456	33.62679	30.41	31.09832	100	0	79	43.01599	2.28837	100.0378	
12:46:27	47.4659	-122.313	96.879	97.19829	40.01429	30.36	31.00474	100	0	78	42.15512	2.474941	103.6776	
12:46:27	47.46588	-122.3129	97.059	97.21358	44.46843	30.23	30.91034	100	0	78	41.72884	2.574382	107.1964	
12:46:27	47.46588	-122.3129	97.071	97.26485	46.73795	30.17	30.55921	100	0	77	41.64073	2.515105	110.6113	
12:46:27	47.46585	-122.3127	97.285	97.31396	41.2347	30.01	30.48245	100	0	78	40.64383	2.499171	113.8837	
12:46:27	47.46582	-122.3127	97.401	97.36388	35.0678	29.91	30.25884	100	0	77	40.90374	2.459943	117.1826	
12:46:28	47.46582	-122.3127	97.401	97.41229	29.52927	29.91	30.1183	100	0	77	40.82119	2.389816	120.4801	
12:46:28	47.4658	-122.3126	97.497	97.4697	23.73394	29.82	30.1183	100	0	77	40.68917	2.333913	123.7607	
12:46:28	47.46578	-122.3125	97.612	97.51213	17.12171	29.72	30.12124	100	0	77	40.64759	2.279697	127.0898	
12:46:28	47.46574	-122.3124	97.721	97.55587	12.46379	29.61	29.98479	100	0	77	40.83604	2.203682	130.4617	
12:46:28	47.46571	-122.3124	97.874	97.60167	9.039579	29.52	29.84079	100	0	77	41.6752	2.067981	133.8481	
12:46:29	47.46566	-122.3123	97.994	97.67509	3.128365	29.4	29.70923	100	0	78	42.66415	1.91029	137.3111	
12:46:29	47.46563	-122.3122	98.159	97.73215	-4.252635	29.33	29.42248	100	0	79	43.67987	1.755682	140.8882	
12:46:29	47.46563	-122.3122	98.159	97.77589	-11.12283	29.33	29.32597	100	0	80	44.13468	1.699098	144.6575	
12:46:29	47.46554	-122.3121	98.256	97.84396	-13.58559	29.22	29.32597	100	0	80	44.59918	1.671318	148.6088	
12:46:29	47.46549	-122.3121	98.336	97.89079	-13.02451	29.19	29.14459	100	0	80	45.05217	1.678562	152.6863	
12:46:30	47.46544	-122.312	98.406	97.94398	-11.55982	29.17	29.23533	100	0	81	45.22718	1.753865	156.7855	
12:46:30	47.4654	-122.312	98.467	97.99861	-7.72213	29.15	29.18225	100	0	81	45.03262	1.872526	160.9272	
12:46:30	47.46535	-122.312	98.581	98.07011	-1.459467	29.14	29.13086	100	0	81	45.16614	1.908114	165.0688	
12:46:30	47.46527	-122.312	98.626	98.1422	3.820388	29.13	28.93447	100	0	81	45.17503	1.885227	169.1943	
12:46:30	47.46521	-122.312	98.775	98.23421	7.619227	29.12	28.87502	100	0	81	45.73115	1.809941	173.3721	
12:46:31	47.46521	-122.312	98.775	98.34391	10.67749	29.12	28.83859	100	0	81	45.82314	1.774968	177.5106	
12:46:31	47.46516	-122.3119	98.908	98.43693	11.87985	29.11	28.83859	100	0	81	45.60173	1.810817	-178.2583	
12:46:31	47.46511	-122.3119	99.01	98.55928	16.18707	29.1	28.92604	100	0	81	45.40508	1.85348	-174.0045	
12:46:31	47.46505	-122.3119	99.129	98.67476	22.17643	29.1	28.89716	100	0	80	45.33217	1.866011	-169.8344	
12:46:31	47.465	-122.3119	99.228	98.8045	26.59931	29.09	28.87051	100	0	80	45.27779	1.793594	-165.7038	
12:46:32	47.46494	-122.312	99.393	98.92535	27.42569	29.08	28.74014	100	0	80	45.31572	1.717628	-161.5994	
12:46:32	47.46494	-122.312	99.393	99.03011	27.00127	29.08	28.70481	100	0	80	45.16361	1.652709	-157.4985	
12:46:32	47.46487	-122.312	99.532	99.16589	26.99313	29.07	28.70481	100	0	79	45.10893	1.565782	-153.3851	
12:46:32	47.46482	-122.312	99.771	99.2821	27.50073	29.07	28.67612	100	0	79	45.18808	1.406114	-149.3037	
12:46:32	47.46477	-122.312	99.861	99.42252	26.46617	29.07	28.60886	100	0	79	45.1697	1.216317	-145.2501	
12:46:33	47.46468	-122.3121	100.229	99.57168	23.81869	29.07	28.59938	100	0	79	45.27541	1.043284	-141.1607	
12:46:33	47.46463	-122.3122	100.326	99.72243	23.74185	29.08	28.59379	100	0	78	45.77663	0.8398093	-137.0147	
12:46:33	47.46463	-122.3122	100.326	99.85207	23.23688	29.08	28.80167	100	0	79	45.73948	0.7204736	-132.8613	
12:46:33	47.46459	-122.3122	100.452	99.9911	21.83241	29.1	28.80167	100	0	78	45.43869	0.6677982	-128.6693	
12:46:33	47.46455	-122.3123	100.654	100.1183	23.18352	29.11	28.81553	100	0	78	45.07145	0.6761233	-124.4848	
12:46:34	47.4645	-122.3124	100.789	100.2431	26.71785	29.14	28.82749	100	0	77	44.8509	0.6685746	-120.251	
12:46:34	47.46449	-122.3124	100.917	100.3853	31.55983	29.15	28.68788	100	0	77	45.19946	0.4781297	-116.1778	
12:46:34	47.46444	-122.3125	101.135	100.5406	31.51098	29.17	28.70254	100	0	76	44.56055	0.424228	-112.105	
12:46:34	47.46443	-122.3126	101.245	100.6663	30.27487	29.19	28.74181	100	0	76	44.87363	0.2193803	-108.0885	
12:46:34	47.46443	-122.3126	101.245	100.8079	28.88081	29.19	28.86217	100	0	76	44.98022	0.02556114	-104.0407	
12:46:35	47.4644	-122.3127	101.461	100.9627	26.68168	29.22	28.86217	100	0	76	45.27166	-0.1988678	-100.0204	
12:46:35	47.46438	-122.3128	101.586	101.0898	24.10058	29.24	28.91416	100	0	75	45.2277	-0.3442518	-95.96689	
12:46:35	47.46438	-122.3128	101.586	101.2294	21.1245	29.24	28.94975	100	0	75	45.0802	-0.4666068	-91.90626	
12:46:35	47.46438	-122.3128	101.586	101.3319	18.41086	29.24	28.94975	100	0	75	44.92488	-0.5688747	-87.85458	
12:46:35	47.46436	-122.313	101.78	101.4096	15.25028	29.34	28.94975	100	0	74	44.86299	-0.6216222	-83.77615	
12:46:36	47.46436	-122.3131	101.851	101.4901	15.01712	29.38	29.13972	100	0	74	45.02758	-0.6807972	-79.71097	
12:46:36	47.46437	-122.3132	101.968	101.5868	13.62644	29.41	29.20977	100	0	74	45.15338	-0.7844543	-75.68668	
12:46:36	47.46437	-122.3132	101.978	101.6752	10.41333	29.44	29.25839	100	0	74	44.98089	-0.8994179	-71.68035	
12:46:36	47.46439	-122.3134	102.125	101.7404	8.316866	29.5	29.30606	100	0	73	44.79739	-1.04291	-67.68678	
12:46:36	47.46441	-122.3134	102.119	101.8066	6.433134	29.54	29.2678	100	0	73	45.24168	-1.311223	-63.77344	
12:46:37	47.46444	-122.3135	102.078	101.8685	2.582591	29.59	29.33315	100	0	73	45.16415	-1.579988	-59.85529	
12:46:37	47.46444	-122.3135	102.078	101.9134	-7.260559	29.59	29.40418	100	0	73	44.9156	-1.660376	-55.82341	
