Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:47:48	0	0	0	1.876434	7.830791	0	3	99	0	13	1.36567	-4.717381	-74.88519	
14:47:49	0	0	0	1.954508	7.636806	0	3	99	0	13	1.363395	-4.764153	-74.90777	
14:47:51	0	0	0	1.810539	2.161882	0	3	99	0	13	1.364025	-4.789039	-74.86487	
14:47:53	0	0	0	1.694693	-1.008519	0	3	99	0	13	1.357543	-4.831698	-74.83199	
14:47:55	0	0	0	1.697562	-0.9140983	0	3	99	0	13	1.302796	-4.94354	-74.82124	
14:47:56	0	0	0	1.603395	-3.030017	0	3	99	0	13	1.305747	-4.942845	-74.80973	
14:47:58	0	0	0	1.796498	0.7912663	0	3	99	0	13	1.321094	-4.970138	-74.78299	
14:48:00	0	0	0	1.692124	-1.704053	0	3	69	0	13	1.320538	-5.006063	-74.78561	
14:48:01	0	0	0	1.704034	2.36006	0	3	71	0	13	1.310387	-4.95611	-74.76033	
14:48:03	0	0	0	1.619888	2.567675	0	3	72	0	13	1.320065	-4.904914	-74.73094	
14:48:05	0	0	0	1.508065	-0.8001932	0	3	74	0	13	1.299843	-4.806488	-74.72045	
14:48:07	0	0	0	1.471564	-0.2290237	0	3	75	0	13	1.382577	-4.868765	-74.70287	
14:48:08	0	0	0	1.558367	3.463415	0	3	77	0	13	1.383746	-4.871357	-74.72369	
14:48:10	0	0	0	1.351757	-0.4943238	0	3	78	0	13	1.399802	-4.814225	-74.72886	
14:48:12	0	0	0	1.43347	1.731912	0	3	79	0	13	1.335062	-4.938617	-74.69936	
14:48:13	0	0	0	1.71769	8.883098	0	3	80	0	13	1.321428	-4.872273	-74.66465	
14:48:15	0	0	0	1.6211	5.652061	0	3	81	0	13	1.358134	-4.896433	-74.65357	
14:48:17	0	0	0	1.44784	0.956678	0	3	62	0	13	1.368644	-4.830557	-74.65962	
14:48:19	0	0	0	1.351581	-1.729156	0	3	64	0	13	1.375137	-4.785666	-74.69877	
14:48:20	0	0	0	1.367284	-0.798945	0	3	65	0	13	1.387559	-4.699813	-74.70238	
14:48:22	0	0	0	1.349731	-0.2786312	0	3	67	0	13	1.33167	-4.795836	-74.76115	
14:48:24	0	0	0	1.568446	5.059813	0	3	69	0	13	1.382016	-4.761682	-74.7715	
14:48:26	0	0	0	1.725104	5.928861	0	3	70	0	13	1.390092	-4.792122	-74.76714	
14:48:27	0	0	0	1.729448	3.642858	0	3	72	0	13	1.3548	-4.798531	-74.79465	
14:48:29	0	0	0	1.76775	4.799836	0	3	74	0	13	1.310644	-4.836411	-74.79117	
14:48:31	0	0	0	1.73163	0.968394	0	3	75	0	13	1.314664	-4.859568	-74.78046	
14:48:32	0	0	0	1.417125	-6.599581	0	3	76	0	13	1.314021	-4.962307	-74.82698	
14:48:34	0	0	0	1.368281	-6.915588	0	3	78	0	13	1.33907	-4.860581	-74.78879	
14:48:36	0	0	0	1.350726	-4.70469	0	3	79	0	13	1.33095	-4.826022	-74.82254	
14:48:38	0	0	0	1.537208	0.9738478	0	3	80	0	13	1.351189	-4.744754	-74.83263	
14:48:39	0	0	0	1.593447	3.108789	0	3	81	0	13	1.348723	-4.737886	-74.80419	
14:48:41	0	0	0	1.772543	6.387203	0	3	82	0	13	1.29118	-4.756628	-74.81753	
14:48:43	0	0	0	1.674097	4.012753	0	3	84	0	13	1.28335	-4.853575	-74.82829	
14:48:44	0	0	0	1.330913	-5.475972	0	3	85	0	13	1.315693	-4.871634	-74.81988	
14:48:46	0	0	0	1.180991	-7.605146	0	3	85	0	13	1.317106	-4.788713	-74.78469	
14:48:48	0	0	0	1.202325	-5.367111	0	3	86	0	13	1.363225	-4.792205	-74.78836	
14:48:50	0	0	0	0.8365483	-12.17653	0	3	87	0	13	1.365522	-4.743161	-74.8253	
14:48:51	0	0	0	0.8286732	-9.698573	0	3	88	0	13	1.355927	-4.769505	-74.83249	
14:48:53	0	0	0	1.301498	4.077001	0	3	89	0	13	1.355725	-4.75543	-74.79853	
14:48:55	0	0	0	1.260658	1.284371	0	3	89	0	13	1.366383	-4.717595	-74.83443	
14:48:56	0	0	0	1.088836	-2.847249	0	3	90	0	13	1.350266	-4.74544	-74.81455	
14:48:58	0	0	0	1.070698	-2.111818	0	3	91	0	13	1.339165	-4.760049	-74.78577	
14:49:00	0	0	0	1.029266	-2.283556	0	3	91	0	13	1.378331	-4.766819	-74.79839	
14:49:02	0	0	0	1.129224	-0.5317551	0	3	92	0	13	1.361794	-4.667616	-74.84199	
14:49:03	0	0	0	1.011288	-4.544925	0	3	92	0	13	1.33211	-4.582732	-74.87683	
14:49:05	0	0	0	0.7502179	-9.272014	0	3	93	0	13	1.362732	-4.654646	-74.902	
14:49:07	0	0	0	0.8016532	-4.196284	0	3	93	0	13	1.361224	-4.702366	-74.89388	
14:49:09	0	0	0	1.042455	4.331068	0	3	94	0	13	1.32109	-4.674132	-74.9014	
14:49:10	0	0	0	1.31016	10.26006	0	3	94	0	13	1.27558	-4.73384	-74.9008	
14:49:12	0	0	0	1.491098	11.48918	0	3	95	0	13	1.298418	-4.671954	-74.90139	
14:49:14	0	0	0	1.35833	4.886656	0	3	95	0	13	1.259233	-4.811437	-74.88138	
14:49:15	0	0	0	1.311888	1.640174	0	3	95	0	13	1.18739	-4.915845	-74.8584	
14:49:17	0	0	0	1.419733	3.396221	0	3	96	0	13	1.187215	-4.890625	-74.78525	
14:49:19	0	0	0	1.354213	0.6687036	0	3	96	0	13	1.274607	-4.827482	-74.73664	
14:49:21	0	0	0	1.31262	-0.7866437	0	3	96	0	13	1.320642	-4.802627	-74.7184	
14:49:22	0	0	0	1.461719	2.997186	0	3	96	0	13	1.315455	-4.852561	-74.73356	
14:49:24	0	0	0	1.496661	2.333483	0	3	97	0	13	1.346176	-4.826477	-74.73991	
14:49:26	0	0	0	1.392242	-1.515321	0	3	97	0	13	1.331262	-4.772674	-74.75363	
14:49:27	0	0	0	1.457242	0.4128524	0	3	97	0	13	1.343657	-4.815081	-74.78091	
14:49:29	0	0	0	1.517649	-1.48652	0	3	67	0	13	1.397369	-4.881464	-74.78887	
14:49:31	0	0	0	1.394683	-2.359854	0	3	69	0	13	1.424038	-4.883591	-74.76391	
14:49:33	0	0	0	1.280923	-4.251342	0	3	70	0	13	1.430038	-4.938058	-74.74324	
14:49:34	0	0	0	1.096857	-7.33315	0	3	72	0	13	1.446169	-5.018682	-74.78405	
14:49:36	0	0	0	1.071507	-4.500848	0	3	73	0	13	1.386464	-5.001945	-74.78719	
14:49:38	0	0	0	1.319619	2.884065	0	3	75	0	13	1.366625	-5.062165	-74.80463	
14:49:39	0	0	0	1.644566	8.975088	0	3	76	0	13	1.353761	-5.075628	-74.76543	
14:49:41	0	0	0	1.741061	8.423428	0	3	78	0	13	1.351938	-5.154003	-74.74792	
14:49:43	0	0	0	1.697209	6.138959	0	3	79	0	13	1.377293	-5.075183	-74.72434	
14:49:45	0	0	0	1.628952	2.392805	0	3	80	0	13	1.426071	-4.96728	-74.7076	
14:49:46	0	0	0	1.438629	-1.724363	0	3	81	0	13	1.412716	-5.046348	-74.75176	
14:49:48	0	0	0	1.551161	1.850428	0	3	82	0	13	1.368006	-4.934223	-74.72314	
14:49:50	0	0	0	1.648851	3.324213	0	3	83	0	13	1.365347	-4.893695	-74.72992	
14:49:51	0	0	0	1.832637	5.862209	0	3	84	0	13	1.364708	-4.871421	-74.79561	
14:49:53	0	0	0	1.908047	5.570285	0	3	85	0	13	1.322675	-4.932828	-74.78986	
14:49:55	0	0	0	1.855414	2.172609	0	3	86	0	13	1.365533	-4.87997	-74.8075	
14:49:57	0	0	0	1.927575	2.207599	0	3	87	0	13	1.347942	-4.748725	-74.80045	
14:49:58	0	0	0	1.881088	-1.235057	0	3	88	0	13	1.331737	-4.59703	-74.83701	
14:50:00	0	0	0	1.745897	-4.476915	0	3	89	0	13	1.291986	-4.684066	-74.87263	
14:50:02	0	0	0	1.701089	-3.305511	0	3	89	0	13	1.265901	-4.731074	-74.88419	
14:50:04	0	0	0	1.879797	2.736165	0	3	90	0	13	1.266812	-4.795873	-74.90084	
14:50:05	0	0	0	1.830953	-0.623611	0	3	91	0	13	1.315158	-4.795679	-74.88157	
14:50:07	0	0	0	1.834132	-0.5534741	0	3	91	0	13	1.302795	-4.785235	-74.8486	
14:50:09	0	0	0	1.712007	-3.981522	0	3	92	0	13	1.280836	-4.792995	-74.84853	
14:50:10	0	0	0	1.769093	-2.026238	0	3	92	0	13	1.256576	-4.801306	-74.84752	
14:50:12	0	0	0	1.785323	-1.164252	0	3	93	0	13	1.229621	-4.862489	-74.81434	
14:50:14	0	0	0	1.700609	-4.114753	0	3	93	0	13	1.230461	-4.948932	-74.81459	
14:50:16	0	0	0	1.579783	-7.406669	0	3	94	0	13	1.26596	-4.937023	-74.81229	
14:50:17	0	0	0	1.637343	-4.112003	0	3	94	0	13	1.227311	-4.926809	-74.79942	
14:50:19	0	0	0	1.684213	-1.558895	0	3	95	0	13	1.276171	-4.952473	-74.76508	
14:50:21	0	0	0	1.576983	-2.222318	0	3	95	0	13	1.290051	-4.945927	-74.78142	
14:50:22	0	0	0	1.704789	2.483648	0	3	95	0	13	1.316912	-4.792581	-74.74943	
14:50:24	0	0	0	1.842361	5.165728	0	3	96	0	13	1.304729	-4.824878	-74.7843	
14:50:26	0	0	0	1.651904	-1.179343	0	3	96	0	13	1.32011	-4.858027	-74.78803	
14:50:28	0	0	0	1.723644	-0.0979313	0	3	96	0	13	1.322337	-4.839441	-74.7659	
14:50:29	0	0	0	1.653799	-1.443029	0	3	96	0	13	1.311336	-4.818714	-74.76749	
14:50:31	0	0	0	1.933895	8.08658	0	3	97	0	13	1.299391	-4.86334	-74.76735	
14:50:33	0	0	0	1.657824	-2.432743	0	3	97	0	13	1.307564	-4.847451	-74.72693	
14:50:34	0	0	0	1.752009	1.669502	0	3	97	0	13	1.354537	-4.867152	-74.71709	
14:50:36	0	0	0	1.922022	5.066382	0	3	97	0	13	1.365309	-4.890524	-74.73364	
14:50:38	0	0	0	1.814572	1.184989	0	3	97	0	13	1.287436	-4.881546	-74.77542	
14:50:40	0	0	0	1.708911	-2.756547	0	3	97	0	13	1.366118	-4.857677	-74.76553	
14:50:41	0	0	0	1.679834	-4.99175	0	3	98	0	13	1.436134	-4.811501	-74.77525	
14:50:43	0	0	0	1.735415	-0.2846479	0	3	98	0	13	1.42995	-4.933895	-74.75821	
14:50:45	0	0	0	1.694361	-0.06241818	0	3	98	0	13	1.403526	-4.957803	-74.76527	
14:50:47	0	0	0	1.673191	-1.365607	0	3	98	0	13	1.420507	-4.771149	-74.75829	
14:50:48	0	0	0	1.61259	-3.138496	0	3	98	0	13	1.37467	-4.794801	-74.7569	
14:50:50	0	0	0	1.587519	-3.333909	0	3	98	0	13	1.256618	-4.963823	-74.80938	
14:50:52	0	0	0	1.682613	1.788101	0	3	98	0	13	1.316998	-4.86437	-74.76654	
14:50:53	0	0	0	1.618217	-0.08290522	0	3	98	0	13	1.347095	-4.858521	-74.76307	
14:50:55	0	0	0	1.500618	-2.557711	0	3	98	0	13	1.367055	-4.831454	-74.75851	
14:50:57	0	0	0	1.361277	-5.495406	0	3	99	0	13	1.333422	-4.871748	-74.80264	
14:50:59	0	0	0	1.684256	4.239255	0	3	99	0	13	1.336902	-4.904817	-74.77279	
14:51:00	0	0	0	1.817501	5.842654	0	3	99	0	13	1.33313	-4.893758	-74.78378	
14:51:02	0	0	0	1.938879	6.659364	0	3	99	0	13	1.3155	-4.815592	-74.78591	
14:51:04	0	0	0	2.168046	11.88272	0	3	99	0	13	1.280206	-4.784101	-74.80153	
14:51:05	0	0	0	2.082773	4.704919	0	3	99	0	13	1.299474	-4.714211	-74.86808	
14:51:07	0	0	0	1.918835	0.096309	0	3	99	0	13	1.261548	-4.785964	-74.91126	
14:51:09	0	0	0	1.816007	-2.759367	0	3	99	0	13	1.306442	-4.752718	-74.88971	
14:51:11	0	0	0	1.627528	-7.098958	0	3	99	0	13	1.336232	-4.675243	-74.89972	
14:51:12	0	0	0	1.613583	-5.434813	0	3	99	0	13	1.293517	-4.634605	-74.88401	
14:51:14	0	0	0	1.639864	-2.96348	0	3	99	0	13	1.334261	-4.734791	-74.87167	
14:51:16	0	0	0	1.504993	-5.19211	0	3	99	0	13	1.352335	-4.771537	-74.88822	
14:51:17	0	0	0	1.33869	-6.453864	0	3	99	0	13	1.378708	-4.707731	-74.87199	
14:51:19	0	0	0	1.349033	37.04056	0	3	99	0	14	2.202274	-3.010062	-75.25414	
14:51:21	0	0	0	2.21327	24.51084	0	3	99	0	12	5.359735	0.3881004	-79.3974	
14:51:23	0	0	0	2.778124	15.69307	0	3	99	0	20	11.60606	6.593631	-86.41036	
14:51:24	0	0	0	3.286324	29.64536	0	3	99	0	7	15.01253	-13.04397	-95.28844	
14:51:26	0	0	0	3.580309	20.96457	0	3	99	0	28	17.21018	12.12677	-95.46295	
14:51:28	0	0	0	3.512743	8.839177	0	3	99	0	31	21.57606	10.03814	-92.0554	
14:51:30	0	0	0	3.320219	1.663566	0	3	99	0	34	23.74662	6.63817	-89.63401	
14:51:31	0	0	0	3.086823	-2.040737	0	3	99	0	37	24.31933	5.722548	-89.86869	
14:51:33	0	0	0	3.374949	5.081501	0	3	99	0	39	25.61511	3.931564	-89.49117	
14:51:35	0	0	0	3.528782	8.72244	0	3	99	0	40	26.12125	3.121801	-89.77014	
14:51:36	0	0	0	3.476688	4.6821	0	3	99	0	40	27.62261	0.6946145	-89.68174	
14:51:38	0	0	0	3.447011	3.570865	0	3	99	0	40	27.38665	-0.0367775	-89.7729	
14:51:40	0	0	0	3.234684	-6.059009	0	3	99	0	48	18.11922	8.039858	-80.13757	
14:51:41	0	0	0	3.203609	-0.5633163	0	3	99	0	49	9.823468	5.882644	-86.01277	
14:51:43	0	0	0	2.922508	-7.567207	0	3	99	0	63	74.61321	14.90436	-91.29363	
14:51:45	0	0	0	3.056418	2.894054	0	3	99	0	70	70.2179	15.42931	-85.85258	
14:51:47	0	0	0	3.016081	0.003411155	0	3	99	0	95	-35.45053	42.47429	-136.1606	
14:51:48	0	0	0	2.766763	-96.64537	0	3	99	0	83	29.01843	6.827897	-91.11131	
14:51:50	0	0	0	1.222622	-39.54464	0	3	99	0	67	-3.134506	-9.507935	-50.47945	
14:51:52	0	0	0	1.392913	4.07474	0	3	99	0	75	2.271666	-3.761025	-51.78296	
14:51:54	0	0	0	1.738442	8.965628	0	3	99	0	72	2.079116	-3.900064	-52.72631	
14:51:55	0	0	0	1.728453	4.750019	0	3	99	0	70	1.929071	-3.869341	-53.45315	
14:51:57	0	0	0	1.620372	-1.198356	0	3	99	0	67	1.794152	-3.92993	-53.96241	
14:51:59	0	0	0	1.399774	-8.141114	0	3	99	0	65	1.694925	-4.048151	-54.3217	
14:52:00	0	0	0	1.341191	-7.350019	0	3	99	0	62	1.623384	-4.004032	-54.60849	
14:52:02	0	0	0	1.353572	-3.969575	0	3	99	0	60	1.517376	-4.043513	-54.82439	
14:52:04	0	0	0	1.310982	-6.907687	0	3	99	0	57	1.458546	-4.15941	-55.00151	
14:52:06	0	0	0	1.442441	-2.928217	0	3	99	0	54	1.389335	-4.342425	-55.064	
14:52:07	0	0	0	1.295512	-6.384785	0	3	99	0	52	1.389664	-4.278185	-55.16935	
14:52:09	0	0	0	1.088064	-9.575489	0	3	99	0	49	1.338634	-4.337847	-55.1629	
14:52:11	0	0	0	0.996635	-8.737984	0	3	99	0	47	1.280104	-4.285611	-55.17955	
14:52:12	0	0	0	0.9426622	-6.603608	0	3	99	0	44	1.288447	-4.257337	-55.17503	
14:52:14	0	0	0	1.071905	-2.637031	0	3	99	0	41	1.286687	-4.307099	-55.14266	
14:52:16	0	0	0	1.176979	1.895008	0	3	99	0	39	1.305801	-4.338096	-55.11186	
14:52:18	0	0	0	1.322099	5.948402	0	3	99	0	36	1.346482	-4.350169	-55.07817	
14:52:19	0	0	0	1.381891	6.195367	0	3	99	0	34	1.387963	-4.281778	-55.08306	
14:52:21	0	0	0	1.424384	4.072066	0	3	99	0	31	1.409458	-4.294546	-55.01749	
14:52:23	0	0	0	1.41592	3.198553	0	3	99	0	28	1.426349	-4.263611	-54.98142	
14:52:24	0	0	0	1.393631	2.251108	0	3	99	0	26	1.452101	-4.127115	-54.96011	
14:52:26	0	0	0	1.28721	0.03852686	0	3	99	0	23	1.440561	-4.125809	-54.94697	
14:52:28	0	0	0	1.479087	4.803818	0	3	99	0	20	1.476865	-4.243215	-54.9501	
14:52:30	0	0	0	1.445627	0.1817266	0	3	99	0	18	1.455724	-4.391552	-54.88179	
14:52:31	0	0	0	1.519455	20.79157	0	3	99	0	13	2.689563	-8.170506	-51.13519	
14:52:33	0	0	0	1.800673	3.361722	0	3	99	0	12	9.539393	-7.333621	-50.64961	
14:52:35	0	0	0	2.057979	13.16214	0	3	99	0	13	11.42879	-6.755896	-47.7997	
14:52:36	0	0	0	2.268162	16.01451	0	3	99	0	12	11.4111	-6.736311	-45.44793	
14:52:38	0	0	0	2.317942	12.38143	0	3	99	0	12	12.01262	-5.863401	-42.18083	
14:52:40	0	0	0	2.697297	13.19124	0	3	99	0	13	17.00928	-5.817912	-42.89795	
14:52:42	0	0	0	2.7709	7.529281	0	3	99	0	12	21.51572	-7.252494	-48.78497	
14:52:43	0	0	0	3.04609	17.98667	0	3	99	0	11	31.21074	-5.169302	-55.24476	
14:52:45	0	0	0	3.093174	4.001208	0	3	99	0	13	40.34043	-7.313108	-68.93822	
14:52:47	0	0	0	3.316993	12.08146	0	3	99	0	15	25.07037	-1.84735	-64.88068	
14:52:48	0	0	0	2.998245	-38.19516	0	3	99	0	12	29.47483	-5.385826	-60.70145	
14:52:50	0	0	0	2.405828	-21.48536	0	3	99	0	14	22.16806	-3.289608	-66.5591	
14:52:52	0	0	0	2.327515	-15.13564	0	3	99	0	15	14.26136	-3.852521	-62.68229	
14:52:54	0	0	0	2.293585	-5.474447	0	3	99	0	13	12.22668	-1.868649	-61.97797	
14:52:55	0	0	0	2.345476	7.650107	0	3	99	0	14	14.97604	-1.500833	-47.86551	
14:52:57	0	0	0	2.276459	-0.4050887	0	3	99	0	17	10.91378	0.3513751	-48.96144	
14:52:59	0	0	0	1.991181	-30.69771	0	3	99	0	13	11.47932	-0.9641621	-52.43808	
14:53:00	0	0	0	2.214184	42.65306	0	3	99	0	15	4.891559	0.5956678	-51.20462	
14:53:02	0	0	0	1.809934	-13.98815	0	3	99	0	16	3.613476	0.5635904	-52.20592	
14:53:04	0	0	0	1.880895	-2.681137	0	3	99	0	21	2.246479	3.971239	-56.28342	
14:53:06	0	0	0	1.931623	-1.725625	0	3	99	0	25	2.980564	5.960216	-54.90289	
14:53:07	0	0	0	2.33544	28.98027	0	3	99	0	24	4.86247	2.500513	-48.4382	
14:53:09	0	0	0	2.98912	33.80579	0	3	99	0	19	12.54274	-8.136094	-44.5423	
14:53:11	0	0	0	2.974089	-48.86782	0	3	99	0	12	18.14585	-8.458759	-49.23869	
14:53:12	0	0	0	2.449049	-39.87403	0	3	99	0	12	15.53236	-5.631032	-52.99899	
14:53:14	0	0	0	1.783887	-17.74233	0	3	99	0	10	-0.8258278	2.530036	-47.64004	
14:53:16	0	0	0	1.87226	70.11636	0	3	99	0	13	3.424071	-9.239308	-45.44145	
14:53:18	0	0	0	2.770813	37.08502	0	3	99	0	13	12.61001	-2.79344	-47.6303	
14:53:19	0	0	0	3.440389	27.00288	0	3	99	0	16	20.90884	-1.308615	-50.22567	
14:53:21	0	0	0	3.127802	-59.85949	0	3	99	0	18	12.93179	-1.116254	-51.59487	
14:53:23	0	0	0	2.46215	91.74487	0	3	99	0	18	9.111835	4.026619	-48.08054	
14:53:24	0	0	0	3.270141	34.95321	0	3	99	0	23	23.19315	4.330206	-54.63782	
14:53:26	0	0	0	2.592757	57.78456	0	3	99	0	23	10.01552	-0.2757473	-55.31863	
14:53:28	0	0	0	2.826553	16.18721	0	3	99	0	22	20.66225	2.191828	-46.64369	
14:53:30	0	0	0	2.622144	-87.69789	0	3	99	0	17	16.02593	-1.715927	-43.36451	
14:53:31	0	0	0	1.429491	-5.814467	0	3	99	0	15	-0.2517643	-2.761438	-40.84309	
14:53:33	0	0	0	1.254092	-6.544868	0	3	99	0	13	1.532762	-4.253835	-41.59801	
14:53:35	0	0	0	1.475265	1.752648	0	3	99	0	13	1.560174	-4.095996	-42.20057	
14:53:36	0	0	0	1.316768	-3.954076	0	3	99	0	14	1.57673	-4.104596	-42.73251	
14:53:38	0	0	0	1.192877	-6.204863	0	3	99	0	14	1.585739	-4.066879	-43.18636	
14:53:40	0	0	0	1.539013	6.482584	0	3	99	0	14	1.621083	-4.018479	-43.48325	
14:53:42	0	0	0	1.542092	4.096689	0	3	99	0	14	1.586846	-4.09908	-43.73413	
14:53:43	0	0	0	1.497655	2.708205	0	3	99	0	13	1.589807	-4.25678	-43.93652	
14:53:45	0	0	0	1.753407	7.568946	0	3	99	0	14	1.54044	-4.308907	-44.06908	
14:53:47	0	0	0	1.39959	-4.222019	0	3	99	0	14	1.509051	-4.247635	-44.13075	
14:53:48	0	0	0	1.294317	-5.789015	0	3	99	0	14	1.469523	-4.338224	-44.19045	
14:53:50	0	0	0	1.2361	-6.387286	0	3	99	0	13	1.435731	-4.321654	-44.1977	
14:53:52	0	0	0	1.195002	-4.481749	0	3	99	0	13	1.409658	-4.288705	-44.20906	
14:53:54	0	0	0	1.404787	2.700263	0	3	99	0	13	1.455259	-4.402172	-44.17607	
14:53:55	0	0	0	1.271303	-1.669935	0	3	99	0	14	1.453505	-4.443843	-44.12093	
14:53:57	0	0	0	1.335752	0.7232969	0	3	99	0	13	1.389849	-4.458082	-44.0764	
14:53:59	0	0	0	1.63234	6.447688	0	3	99	0	13	1.444185	-4.586683	-44.04814	
14:54:00	0	0	0	2.016715	13.53891	0	3	99	0	13	1.46342	-4.512649	-44.00853	
14:54:02	0	0	0	1.860765	3.37049	0	3	99	0	13	1.411402	-4.453839	-43.93447	
14:54:04	0	0	0	1.627132	-6.071533	0	3	99	0	13	1.448769	-4.343397	-43.88071	
14:54:06	0	0	0	1.390361	-10.29809	0	3	99	0	13	1.467496	-4.245436	-43.85054	
14:54:07	0	0	0	1.147468	-14.88935	0	3	99	0	13	1.427888	-4.405183	-43.91912	
14:54:09	0	0	0	1.287498	-6.990969	0	3	99	0	14	1.435261	-4.298513	-43.82764	
14:54:11	0	0	0	1.397881	-2.562731	0	3	99	0	13	1.415915	-4.358205	-43.8107	
14:54:12	0	0	0	1.173345	-4.975614	0	3	99	0	13	1.457309	-4.314967	-43.80545	
14:54:14	0	0	0	1.055916	-4.769023	0	3	99	0	13	1.45928	-4.383806	-43.80571	
14:54:16	0	0	0	1.067595	-1.770366	0	3	99	0	13	1.44931	-4.418083	-43.72689	
14:54:18	0	0	0	1.18443	2.02863	0	3	99	0	13	1.396748	-4.393771	-43.65791	
14:54:19	0	0	0	1.068245	0.4520682	0	3	99	0	13	1.398742	-4.373189	-43.66324	
14:54:21	0	0	0	0.9550511	-1.272853	0	3	99	0	13	1.442791	-4.451655	-43.67468	
14:54:23	0	0	0	1.214137	7.513494	0	3	99	0	50	1.455253	-4.401552	-43.7089	
14:54:24	0	0	0	1.113325	3.290287	0	3	99	0	4	1.502481	-4.437808	-43.63684	
14:54:26	0	0	0	0.9460858	-2.541438	0	3	99	0	4	1.490718	-4.358137	-43.63251	
14:54:28	0	0	0	1.071655	0.5126703	0	3	99	0	4	1.425715	-4.419031	-43.65926	
14:54:30	0	0	0	1.155283	-0.04252456	0	3	99	0	14	1.590551	-4.385191	-43.68438	
14:54:31	0	0	0	1.031262	-27.85912	0	3	99	0	14	1.697899	-4.282928	-43.70598	
14:54:33	0	0	0	1.03023	-46.88903	0	3	99	0	14	2.005438	-4.140369	-43.82036	
14:54:35	0	0	0	1.19288	-22.02473	0	3	99	0	14	1.892771	-4.398002	-43.83366	
14:54:36	0	0	0	1.176548	-50.58668	0	3	99	0	14	1.664395	-4.176563	-43.79789	
14:54:38	0	0	0	1.184028	-20.00438	0	3	99	0	14	1.399897	-3.995701	-43.77998	
14:54:40	0	0	0	1.254961	13.77288	0	3	99	0	14	1.590361	-3.995891	-43.84163	
14:54:41	0	0	0	1.840506	39.96524	0	3	99	0	14	1.643549	-4.30259	-43.83927	
14:54:43	0	0	0	1.818752	62.36575	0	3	99	0	14	1.513423	-4.351744	-43.78576	
14:54:45	0	0	0	1.798818	47.99031	0	3	99	0	14	1.530358	-4.516268	-43.73949	
14:54:46	0	0	0	1.868052	67.36062	0	3	99	0	15	1.577449	-4.618098	-43.68177	
14:54:48	0	0	0	2.094837	66.43603	0	3	99	0	14	1.776269	-4.754735	-43.61882	
14:54:50	0	0	0	1.715284	-11.56758	0	3	99	0	14	1.463694	-4.632786	-43.59713	
14:54:52	0	0	0	1.512003	10.11859	0	3	99	0	14	1.81335	-4.67169	-43.65647	
14:54:53	0	0	0	1.469233	-5.60012	0	3	99	0	14	1.569172	-4.724947	-43.59156	
14:54:55	0	0	0	1.279863	-45.32803	0	3	99	0	14	1.551209	-4.531067	-43.52843	
14:54:57	0	0	0	1.346716	-0.2608808	0	3	99	0	14	1.519484	-4.595624	-43.53017	
14:54:58	0	0	0	1.363445	-25.48101	0	3	99	0	14	1.446994	-4.576867	-43.46286	
14:55:00	0	0	0	1.125009	-28.95237	0	3	99	0	14	1.512958	-4.512879	-43.48115	
14:55:02	0	0	0	1.606814	31.5226	0	3	70	0	14	1.475842	-4.494871	-43.53973	
14:55:03	0	0	0	1.406059	13.27957	0	3	71	0	14	1.403721	-4.448344	-43.4782	
14:55:05	0	0	0	1.670161	31.1094	0	3	73	0	14	1.621245	-4.462258	-43.52205	
14:55:07	0	0	0	1.68262	-10.48069	0	3	74	0	14	1.746921	-4.474944	-43.53243	
14:55:08	0	0	0	1.176319	-18.21321	0	3	76	0	14	1.869616	-4.255363	-43.52486	
14:55:10	0	0	0	1.043957	-17.65121	0	3	77	0	14	1.808851	-4.491986	-43.57513	
14:55:12	0	0	0	1.005525	-22.6023	0	3	78	0	14	1.565385	-4.367676	-43.53147	
14:55:14	0	0	0	1.210852	14.3627	0	3	80	0	14	1.655735	-4.304938	-43.59863	
14:55:15	0	0	0	1.399858	3.637252	0	3	81	0	14	1.512231	-4.218161	-43.58665	
14:55:17	0	0	0	0.9679296	-55.69223	0	3	82	0	14	1.734986	-4.285516	-43.65845	
14:55:19	0	0	0	0.7332532	-33.24615	0	3	59	0	14	1.94367	-4.222434	-43.76384	
14:55:20	0	0	0	1.23166	24.36551	0	3	61	0	16	1.893547	-4.243296	-43.76769	
14:55:22	0	0	0	1.587192	40.75141	0	3	63	0	14	1.616461	-4.108491	-43.75799	
14:55:24	0	0	0	1.365104	3.971972	0	3	64	0	14	1.850135	-4.286986	-43.84927	
14:55:25	0	0	0	1.241558	-4.40712	0	3	66	0	14	1.752519	-4.418073	-43.84536	
14:55:27	0	0	0	1.334492	12.20358	0	3	68	0	14	1.926845	-4.520614	-43.87697	
14:55:29	0	0	0	1.402422	-4.285505	0	3	69	0	16	1.956746	-4.364067	-43.90535	
14:55:30	0	0	0	1.317518	0.9280587	0	3	71	0	17	2.05092	-4.119147	-43.9141	
14:55:32	0	0	0	1.107687	3.856925	0	3	72	0	21	1.92591	-4.118789	-43.94283	
14:55:34	0	0	0	1.106338	19.69775	0	3	74	0	23	1.885065	-4.195403	-43.9962	
14:55:36	0	0	0	1.25595	-18.15661	0	3	75	0	24	1.92497	-4.022731	-44.04114	
