Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:31:06	0	0	0	0.001515937	-54.81832	0	3	100	0	4	-1.360229	34.50239	153.9553	
11:31:06	0	0	0	0.001515937	-54.81832	0	3	100	0	4	-1.037933	30.81132	160.1007	
11:31:06	0	0	0	0.2872159	9.965179	0	3	100	0	4	-0.9952365	26.70806	161.6413	
11:31:06	0	0	0	0.2872159	9.965179	0	3	100	0	4	-0.9591903	24.07567	166.349	
11:31:06	0	0	0	0.2872159	9.965179	0	3	100	0	4	-1.663446	23.9965	165.2063	
11:31:07	0	0	0	0.2872159	9.965179	0	3	100	0	4	-1.551693	23.10302	165.4105	
11:31:07	0	0	0	0.2872159	9.965179	0	3	100	0	4	-1.566242	22.32029	166.6604	
11:31:07	0	0	0	0.6419061	20.91005	0	3	100	0	4	-1.520891	19.9213	165.9425	
11:31:07	0	0	0	0.6419061	20.91005	0	3	100	0	4	-1.647362	19.26621	164.4107	
11:31:07	0	0	0	0.6419061	20.91005	0	3	100	0	4	-1.574767	18.91554	165.0941	
11:31:08	0	0	0	0.6419061	20.91005	0	3	100	0	4	-1.562354	18.90144	164.8661	
11:31:08	0	0	0	0.6419061	20.91005	0	3	100	0	4	-1.524389	19.95223	163.8873	
11:31:08	0	0	0	0.4792325	4.906034	0	3	100	0	4	-1.656306	19.1274	166.0548	
11:31:08	0	0	0	0.4792325	4.906034	0	3	100	0	4	-1.806532	18.14819	166.1145	
11:31:08	0	0	0	0.4792325	4.906034	0	3	100	0	4	-1.653887	17.97021	166.3641	
11:31:09	0	0	0	0.4792325	4.906034	0	3	100	0	4	-1.636582	18.70184	166.7458	
11:31:09	0	0	0	0.4792325	4.906034	0	3	100	0	4	-1.565397	18.87153	166.0423	
11:31:09	0	0	0	0.5490543	5.085424	0	3	100	0	4	-1.504178	18.47237	167.6649	
11:31:09	0	0	0	0.5490543	5.085424	0	3	100	0	4	-1.648457	17.3915	168.1132	
11:31:09	0	0	0	0.5490543	5.085424	0	3	100	0	4	-1.630224	18.41493	168.4426	
11:31:10	0	0	0	0.5490543	5.085424	0	3	100	0	4	-1.620904	18.52379	168.0305	
11:31:10	0	0	0	0.5490543	5.085424	0	3	100	0	4	-1.642918	19.79378	168.1548	
11:31:10	0	0	0	0.4394234	-1.297647	0	3	100	0	4	-1.583073	20.39491	166.9902	
11:31:10	0	0	0	0.4394234	-1.297647	0	3	100	0	4	-1.633636	18.9711	168.332	
11:31:10	0	0	0	0.4394234	-1.297647	0	3	100	0	4	-3.1606	19.50497	168.7777	
11:31:11	0	0	0	0.4394234	-1.297647	0	3	100	0	4	-2.147517	19.54354	169.7928	
11:31:11	0	0	0	0.4394234	-1.297647	0	3	100	0	4	-2.010792	20.27527	169.2374	
11:31:11	0	0	0	0.1420123	-11.34338	0	3	100	0	4	-2.100923	20.4336	169.3638	
11:31:11	0	0	0	0.1420123	-11.34338	0	3	100	0	4	-2.152346	19.58383	170.7942	
11:31:11	0	0	0	0.1420123	-11.34338	0	3	100	0	4	-2.169201	18.06172	170.9679	
11:31:12	0	0	0	0.1420123	-11.34338	0	3	100	0	4	-1.616458	18.68435	171.905	
11:31:12	0	0	0	0.1420123	-11.34338	0	3	100	0	4	-1.253265	19.96609	170.2734	
11:31:12	0	0	0	0.3880728	4.795766	0	3	100	0	4	-0.9038389	20.54231	169.8646	
11:31:12	0	0	0	0.3880728	4.795766	0	3	100	0	4	-0.9275245	21.78931	169.8508	
11:31:12	0	0	0	0.3880728	4.795766	0	3	100	0	4	-1.058139	19.59608	170.9149	
11:31:13	0	0	0	0.3880728	4.795766	0	3	100	0	4	-0.3501277	18.686	173.58	
11:31:13	0	0	0	0.3880728	4.795766	0	3	100	0	4	-1.469504	19.41795	172.7173	
11:31:13	0	0	0	0.2670699	-16.59285	0	3	100	0	4	-1.703914	20.27107	171.5641	
11:31:13	0	0	0	0.2670699	-16.59285	0	3	100	0	4	-1.599535	21.2508	171.2638	
11:31:13	0	0	0	0.2670699	-16.59285	0	3	100	0	4	-0.7082037	21.75136	174.5343	
11:31:14	0	0	0	0.2670699	-16.59285	0	3	100	0	4	-0.8561314	18.22174	174.7157	
11:31:14	0	0	0	0.2670699	-16.59285	0	3	100	0	4	-0.9303025	15.19006	176.5893	
11:31:14	0	0	0	0.4600145	2.041649	0	3	100	0	4	-1.615713	11.83125	179.0094	
11:31:14	0	0	0	0.4600145	2.041649	0	3	100	0	4	-2.305474	9.28133	-178.2753	
11:31:14	0	0	0	0.4600145	2.041649	0	3	100	0	4	-2.531809	8.790806	-178.0857	
11:31:15	0	0	0	0.4600145	2.041649	0	3	100	0	4	-2.789181	8.235323	-176.9651	
11:31:15	0	0	0	0.4600145	2.041649	0	3	100	0	4	-2.69388	8.715071	-175.4024	
11:31:15	0	0	0	0.6173012	7.52975	0	3	100	0	4	-2.634429	9.171479	-172.4224	
11:31:15	0	0	0	0.6173012	7.52975	0	3	100	0	4	-2.768817	8.970971	-169.6435	
11:31:15	0	0	0	0.6173012	7.52975	0	3	100	0	4	-2.903197	8.436272	-168.0532	
11:31:16	0	0	0	0.6173012	7.52975	0	3	100	0	4	-2.665844	8.9438	-167.9404	
11:31:16	0	0	0	0.6173012	7.52975	0	3	100	0	4	-2.575434	10.20168	-166.8313	
11:31:16	0	0	0	0.3890584	-21.33948	0	3	100	0	4	-2.22872	10.70078	-164.8047	
11:31:16	0	0	0	0.3890584	-21.33948	0	3	100	0	4	-2.37071	11.92475	-163.524	
11:31:16	0	0	0	0.3890584	-21.33948	0	3	100	0	4	-2.436542	12.55409	-163.1933	
11:31:17	0	0	0	0.3890584	-21.33948	0	3	100	0	4	-2.375053	13.3458	-162.9602	
11:31:17	0	0	0	0.3890584	-21.33948	0	3	100	0	4	-2.40665	14.45965	-162.1695	
11:31:17	0	0	0	0.1314945	-28.70027	0	3	100	0	4	-2.316987	13.97757	-162.4415	
11:31:17	0	0	0	0.1314945	-28.70027	0	3	100	0	4	-3.931206	5.107331	-155.6284	
11:31:17	0	0	0	0.1314945	-28.70027	0	3	100	0	4	-2.072713	12.24288	-154.4533	
11:31:18	0	0	0	0.1314945	-28.70027	0	3	100	0	4	-3.756087	9.109428	-157.7553	
11:31:18	0	0	0	0.1314945	-28.70027	0	3	100	0	4	-3.638463	9.204686	-157.036	
11:31:18	0	0	0	0.4924531	22.2432	0	3	100	0	4	-3.741517	8.816254	-157.0522	
11:31:18	0	0	0	0.4924531	22.2432	0	3	100	0	4	-4.084849	7.189251	-158.3018	
11:31:18	0	0	0	0.4924531	22.2432	0	3	100	0	4	-3.698115	8.231536	-158.2125	
11:31:19	0	0	0	0.4924531	22.2432	0	3	100	0	4	-3.19572	14.96499	-163.1118	
11:31:19	0	0	0	0.4924531	22.2432	0	3	100	0	4	-3.777431	28.21135	-172.5393	
11:31:19	0	0	0	0.6320007	34.34454	0	3	100	0	4	-1.334856	35.66356	177.8673	
11:31:19	0	0	0	0.6320007	34.34454	0	3	100	0	4	-1.939433	53.71802	174.5563	
11:31:19	0	0	0	0.6320007	34.34454	0	3	100	0	4	3.81635	74.84058	171.1994	
11:31:20	0	0	0	0.6320007	34.34454	0	3	100	0	4	33.3042	87.05111	-159.0838	
11:31:20	0	0	0	0.6320007	34.34454	0	3	100	0	4	100.1269	88.54815	-99.8253	
11:31:20	0	0	0	1.071774	96.70872	0	3	100	0	4	42.63816	88.31798	-158.6546	
11:31:20	0	0	0	1.071774	96.70872	0	3	100	0	4	54.80319	86.99749	-149.6247	
11:31:20	0	0	0	1.071774	96.70872	0	3	100	0	4	57.49167	87.38573	-144.6607	
11:31:21	0	0	0	1.071774	96.70872	0	3	100	0	4	52.43283	87.39639	-148.6941	
11:31:21	0	0	0	1.071774	96.70872	0	3	100	0	4	47.66885	87.3018	-152.9404	
11:31:21	0	0	0	1.240467	43.69905	0	3	100	0	4	56.9339	87.63107	-143.5407	
11:31:21	0	0	0	1.240467	43.69905	0	3	100	0	4	52.98731	87.61411	-147.3808	
11:31:21	0	0	0	1.240467	43.69905	0	3	100	0	4	37.53462	87.66972	-162.5883	
11:31:22	0	0	0	1.240467	43.69905	0	3	100	0	4	27.63083	87.93512	-171.5739	
11:31:22	0	0	0	1.240467	43.69905	0	3	100	0	4	23.06331	88.28594	-175.8065	
11:31:22	0	0	0	1.043012	0.8285285	0	3	100	0	4	6.102307	88.60744	167.2703	
11:31:22	0	0	0	1.043012	0.8285285	0	3	100	0	4	-30.36576	88.43615	131.1155	
11:31:22	0	0	0	1.043012	0.8285285	0	3	100	0	4	-38.36453	88.50289	123.289	
11:31:23	0	0	0	1.043012	0.8285285	0	3	100	0	4	-43.83881	88.61577	117.9054	
11:31:23	0	0	0	1.043012	0.8285285	0	3	100	0	4	-45.43301	88.79553	116.2834	
11:31:23	0	0	0	0.7893071	-27.77556	0	3	100	0	4	-53.00569	89.00594	108.7315	
11:31:23	0	0	0	0.7893071	-27.77556	0	3	100	0	4	-64.27576	89.35472	97.50958	
11:31:23	0	0	0	0.7893071	-27.77556	0	3	100	0	4	-73.22688	89.36388	88.62865	
11:31:24	0	0	0	0.7893071	-27.77556	0	3	100	0	4	-99.15457	89.58646	62.83821	
11:31:24	0	0	0	0.7893071	-27.77556	0	3	100	0	4	-120.8361	89.37379	41.12988	
11:31:24	0	0	0	0.5157292	-42.49422	0	3	100	0	4	-130.4004	89.35775	31.67495	
11:31:24	0	0	0	0.5157292	-42.49422	0	3	100	0	4	-131.6562	89.4202	30.43506	
11:31:24	0	0	0	0.5157292	-42.49422	0	3	100	0	4	-143.4054	89.29169	18.71424	
11:31:25	0	0	0	0.5157292	-42.49422	0	3	100	0	4	-156.0189	89.19838	6.158242	
11:31:25	0	0	0	0.5157292	-42.49422	0	3	100	0	4	-161.7075	89.18124	0.5207329	
11:31:25	0	0	0	0.3419048	-48.55073	0	3	100	0	4	-162.2771	89.05499	-0.01848612	
11:31:25	0	0	0	0.3419048	-48.55073	0	3	100	0	4	-164.6118	88.87534	-2.344995	
11:31:25	0	0	0	0.3419048	-48.55073	0	3	100	0	4	-162.2294	88.86271	-0.02489255	
11:31:26	0	0	0	0.3419048	-48.55073	0	3	100	0	4	146.9305	87.90829	-50.13401	
11:31:26	0	0	0	0.3419048	-48.55073	0	3	100	0	4	85.79521	85.95354	-112.5531	
11:31:26	0	0	0	0.09797184	-46.20937	0	3	100	0	4	56.02395	77.32082	-144.1868	
11:31:26	0	0	0	0.09797184	-46.20937	0	3	100	0	4	60.8752	71.3091	-140.8423	
11:31:26	0	0	0	0.09797184	-46.20937	0	3	100	0	4	60.3941	69.34825	-141.6119	
11:31:27	0	0	0	0.09797184	-46.20937	0	3	100	0	4	72.50859	57.87091	-135.1966	
11:31:27	0	0	0	0.09797184	-46.20937	0	3	100	0	4	88.51732	34.60946	-131.876	
11:31:27	0	0	0	0.08813094	-33.37494	0	3	100	0	4	98.57662	18.76182	-132.732	
11:31:27	0	0	0	0.08813094	-33.37494	0	3	100	0	4	104.3422	12.32498	-135.9071	
11:31:28	0	0	0	0.08813094	-33.37494	0	3	100	0	4	110.3071	12.80083	-137.5569	
11:31:28	0	0	0	0.08813094	-33.37494	0	3	100	0	4	122.6081	6.387079	-130.4751	
11:31:28	0	0	0	0.08813094	-33.37494	0	3	100	0	4	157.7902	-0.5886428	-129.9067	
11:31:28	0	0	0	0.3609971	-9.133395	0	3	100	0	4	174.1293	3.83545	-134.6374	
11:31:28	0	0	0	0.3609971	-9.133395	0	3	100	0	4	173.3691	6.879742	-137.9427	
11:31:29	0	0	0	0.3609971	-9.133395	0	3	100	0	4	173.5347	-0.2332682	-141.0103	
11:31:29	0	0	0	0.3609971	-9.133395	0	3	100	0	4	174.0373	0.7561294	-141.5551	
11:31:29	0	0	0	0.3609971	-9.133395	0	3	100	0	4	171.8868	1.890434	-141.7239	
11:31:29	0	0	0	0.5786445	31.97159	0	3	100	0	4	174.0115	1.596879	-141.5802	
11:31:29	0	0	0	0.5786445	31.97159	0	3	100	0	4	175.5403	2.069875	-141.774	
11:31:30	0	0	0	0.5786445	31.97159	0	3	100	0	4	175.4553	1.066313	-142.5267	
11:31:30	0	0	0	0.5786445	31.97159	0	3	100	0	4	172.4086	2.035281	-142.8466	
11:31:30	0	0	0	0.5786445	31.97159	0	3	100	0	4	176.0404	1.965409	-144.2469	
11:31:30	0	0	0	0.8613226	54.6172	0	3	100	0	4	176.3717	1.628799	-144.6589	
11:31:30	0	0	0	0.8613226	54.6172	0	3	100	0	4	176.4273	1.351367	-145.058	
11:31:31	0	0	0	0.8613226	54.6172	0	3	100	0	4	176.7869	1.316173	-145.1919	
11:31:31	0	0	0	0.8613226	54.6172	0	3	100	0	4	176.6252	1.331427	-145.3398	
11:31:31	0	0	0	0.8613226	54.6172	0	3	100	0	4	175.857	1.43232	-145.2909	
11:31:31	0	0	0	1.107718	64.39114	0	3	100	0	4	176.7134	1.289488	-145.4695	
11:31:31	0	0	0	1.107718	64.39114	0	3	100	0	4	177.0332	1.047643	-145.6785	
11:31:32	0	0	0	1.107718	64.39114	0	3	100	0	4	177.6661	0.879757	-146.0663	
11:31:32	0	0	0	1.107718	64.39114	0	3	100	0	4	178.1009	0.7142066	-146.4155	
11:31:32	0	0	0	1.107718	64.39114	0	3	100	0	4	178.1012	0.5940645	-146.7071	
11:31:32	0	0	0	1.126575	58.58387	0	3	100	0	4	177.9541	0.4875706	-146.9442	
11:31:32	0	0	0	1.126575	58.58387	0	3	100	0	4	177.3731	0.2581487	-147.0391	
11:31:33	0	0	0	1.126575	58.58387	0	3	100	0	4	177.6137	-0.07940122	-147.3339	
11:31:33	0	0	0	1.126575	58.58387	0	3	100	0	4	177.5396	-0.6603371	-147.7244	
11:31:33	0	0	0	1.126575	58.58387	0	3	100	0	4	178.1579	-0.7635642	-148.0206	
11:31:33	0	0	0	1.058273	49.58344	0	3	100	0	4	178.1252	-0.7944221	-148.1441	
11:31:33	0	0	0	1.058273	49.58344	0	3	100	0	4	178.3007	-0.8947231	-148.3948	
11:31:34	0	0	0	1.058273	49.58344	0	3	100	0	4	177.847	-0.9428316	-148.5157	
11:31:34	0	0	0	1.058273	49.58344	0	3	100	0	4	178.4612	-1.024334	-148.8448	
11:31:34	0	0	0	1.058273	49.58344	0	3	100	0	4	178.5186	-0.9230033	-149.0923	
11:31:34	0	0	0	1.312544	59.82932	0	3	100	0	4	178.5634	-0.9406121	-149.3399	
11:31:34	0	0	0	1.312544	59.82932	0	3	100	0	4	178.3533	-0.8819352	-149.5622	
11:31:35	0	0	0	1.312544	59.82932	0	3	100	0	4	178.476	-0.8403836	-149.7879	
11:31:35	0	0	0	1.312544	59.82932	0	3	100	0	4	178.2465	-0.9068269	-150.0276	
11:31:35	0	0	0	1.312544	59.82932	0	3	100	0	4	178.2788	-0.8585312	-150.2492	
11:31:35	0	0	0	1.479749	60.35357	0	3	100	0	4	178.8182	-0.86638	-150.5797	
11:31:35	0	0	0	1.479749	60.35357	0	3	100	0	4	178.5566	-0.884286	-150.7087	
11:31:36	0	0	0	1.479749	60.35357	0	3	100	0	4	178.7635	-0.84896	-150.9781	
11:31:36	0	0	0	1.479749	60.35357	0	3	100	0	4	178.6968	-0.8404478	-151.1812	
11:31:36	0	0	0	1.479749	60.35357	0	3	100	0	4	178.7737	-0.861239	-151.4159	
11:31:36	0	0	0	1.387736	46.72782	0	3	100	0	4	178.7253	-0.8534784	-151.6364	
11:31:36	0	0	0	1.387736	46.72782	0	3	100	0	4	178.4959	-0.8715203	-151.8147	
11:31:37	0	0	0	1.387736	46.72782	0	3	100	0	4	178.336	-0.9056245	-151.9599	
11:31:37	0	0	0	1.387736	46.72782	0	3	100	0	4	178.3656	-0.8524618	-152.0794	
11:31:37	0	0	0	1.387736	46.72782	0	3	100	0	4	175.5794	0.7395309	-151.663	
11:31:37	0	0	0	1.14651	31.58289	0	3	100	0	4	168.5759	0.6348214	-154.2756	
11:31:37	0	0	0	1.14651	31.58289	0	3	100	0	4	164.3284	-0.1274289	-154.818	
11:31:38	0	0	0	1.14651	31.58289	0	3	100	0	4	149.8819	5.521483	-155.3766	
11:31:38	0	0	0	1.14651	31.58289	0	3	100	0	4	123.8535	8.428463	-156.296	
11:31:38	0	0	0	1.14651	31.58289	0	3	100	0	4	94.9026	7.058847	-157.4808	
11:31:38	0	0	0	1.040813	18.67458	0	3	100	0	4	66.21397	4.79899	-151.6717	
11:31:38	0	0	0	1.040813	18.67458	0	3	100	0	4	49.77961	8.408146	-153.7633	
11:31:39	0	0	0	1.040813	18.67458	0	3	100	0	4	51.6442	12.75667	-165.2174	
11:31:39	0	0	0	1.040813	18.67458	0	3	100	0	4	41.41953	15.20599	-166.9966	
11:31:39	0	0	0	1.040813	18.67458	0	3	100	0	4	31.67971	19.81502	-165.1146	
11:31:39	0	0	0	0.7862899	-29.3978	0	3	100	0	4	17.43717	17.40477	-164.7404	
11:31:39	0	0	0	0.7862899	-29.3978	0	3	100	0	4	4.925389	9.467899	-166.0607	
11:31:40	0	0	0	0.7862899	-29.3978	0	3	100	0	4	3.943273	3.719789	-168.026	
11:31:40	0	0	0	0.7862899	-29.3978	0	3	100	0	4	4.042266	5.678353	-165.6963	
11:31:40	0	0	0	0.7862899	-29.3978	0	3	100	0	4	3.708941	5.320753	-164.3772	
11:31:40	0	0	0	0.4255694	-47.60639	0	3	100	0	4	3.49534	5.354646	-163.8089	
11:31:40	0	0	0	0.4255694	-47.60639	0	3	100	0	4	3.317807	5.38628	-163.3336	
11:31:41	0	0	0	0.4255694	-47.60639	0	3	100	0	4	3.13032	5.410232	-162.8773	
11:31:41	0	0	0	0.4255694	-47.60639	0	3	100	0	4	2.97015	5.432949	-162.5016	
11:31:41	0	0	0	0.4255694	-47.60639	0	3	100	0	4	2.806847	5.466018	-162.1516	
11:31:41	0	0	0	0.3037725	-45.24665	0	3	100	0	4	2.646635	5.536903	-161.8148	
11:31:41	0	0	0	0.3037725	-45.24665	0	3	100	0	4	2.497292	5.5845	-161.5128	
11:31:42	0	0	0	0.3037725	-45.24665	0	3	100	0	4	2.3391	5.629041	-161.2375	
11:31:42	0	0	0	0.3037725	-45.24665	0	3	100	0	4	2.193831	5.670643	-160.9815	
11:31:42	0	0	0	0.3037725	-45.24665	0	3	100	0	4	2.049115	5.702861	-160.7423	
11:31:42	0	0	0	0.2182191	-40.05647	0	3	100	0	4	1.918292	5.750932	-160.5155	
11:31:42	0	0	0	0.2182191	-40.05647	0	3	100	0	4	1.775512	5.803513	-160.3091	
11:31:43	0	0	0	0.2182191	-40.05647	0	3	100	0	4	1.636402	5.81116	-160.1243	
11:31:43	0	0	0	0.2182191	-40.05647	0	3	100	0	4	1.505988	5.827355	-159.9566	
11:31:43	0	0	0	0.2182191	-40.05647	0	3	100	0	4	1.373592	5.87501	-159.8091	
11:31:43	0	0	0	0.2373851	-32.39214	0	3	100	0	4	1.241391	5.939365	-159.6629	
11:31:43	0	0	0	0.2373851	-32.39214	0	3	100	0	4	1.123789	5.962187	-159.5345	
11:31:44	0	0	0	0.2373851	-32.39214	0	3	100	0	4	1.011896	6.004348	-159.4124	
11:31:44	0	0	0	0.2373851	-32.39214	0	3	100	0	4	0.8927363	6.012513	-159.3122	
11:31:44	0	0	0	0.2373851	-32.39214	0	3	100	0	4	0.7738052	6.027225	-159.2176	
11:31:44	0	0	0	0.2177934	-28.61593	0	3	100	0	4	0.6625519	6.043524	-159.1406	
11:31:44	0	0	0	0.2177934	-28.61593	0	3	100	0	4	0.5626915	6.080382	-159.0647	
11:31:45	0	0	0	0.2177934	-28.61593	0	3	100	0	4	0.4836543	6.093367	-158.9994	
11:31:45	0	0	0	0.2177934	-28.61593	0	3	100	0	4	0.3766055	6.117551	-158.9267	
11:31:45	0	0	0	0.2177934	-28.61593	0	3	100	0	4	0.2468013	6.170434	-158.8479	
11:31:45	0	0	0	0.1838364	-24.91795	0	3	100	0	4	0.1114945	6.195109	-158.7759	
11:31:45	0	0	0	0.1838364	-24.91795	0	3	100	0	4	-0.0153925	6.209766	-158.7234	
11:31:46	0	0	0	0.1838364	-24.91795	0	3	100	0	4	-0.1381339	6.207895	-158.6621	
11:31:46	0	0	0	0.1838364	-24.91795	0	3	100	0	4	-0.2435015	6.235554	-158.6186	
11:31:46	0	0	0	0.1838364	-24.91795	0	3	100	0	4	-0.3610079	6.253994	-158.5936	
11:31:46	0	0	0	0.4179399	-9.411578	0	3	100	0	4	-0.4609113	6.295846	-158.5784	
11:31:46	0	0	0	0.4179399	-9.411578	0	3	100	0	4	-0.5540438	6.310741	-158.5603	
11:31:47	0	0	0	0.4179399	-9.411578	0	3	100	0	4	-0.6502209	6.319858	-158.5577	
11:31:47	0	0	0	0.4179399	-9.411578	0	3	100	0	4	-0.7573071	6.297976	-158.5599	
11:31:47	0	0	0	0.4179399	-9.411578	0	3	100	0	4	-0.8465915	6.325698	-158.5635	
11:31:47	0	0	0	0.5218775	-7.143803	0	3	100	0	4	-0.9369459	6.356412	-158.5599	
11:31:47	0	0	0	0.5218775	-7.143803	0	3	100	0	4	-1.018935	6.36941	-158.5879	
11:31:48	0	0	0	0.5218775	-7.143803	0	3	100	0	4	-1.0899	6.389265	-158.5961	
11:31:48	0	0	0	0.5218775	-7.143803	0	3	100	0	4	-1.179871	6.357312	-158.611	
11:31:48	0	0	0	0.5218775	-7.143803	0	3	100	0	4	-1.246632	6.397151	-158.6236	
11:31:48	0	0	0	0.6159328	-4.172068	0	3	100	0	4	-1.315324	6.39296	-158.6641	
11:31:48	0	0	0	0.6159328	-4.172068	0	3	100	0	4	-1.377318	6.413761	-158.6841	
11:31:49	0	0	0	0.6159328	-4.172068	0	3	100	0	4	-1.443187	6.412069	-158.7065	
11:31:49	0	0	0	0.6159328	-4.172068	0	3	100	0	4	-1.509934	6.428853	-158.7453	
11:31:49	0	0	0	0.6159328	-4.172068	0	3	100	0	4	-1.578738	6.405911	-158.7842	
11:31:49	0	0	0	0.4835386	-13.59287	0	3	100	0	4	-1.630102	6.394645	-158.8165	
11:31:49	0	0	0	0.4835386	-13.59287	0	3	100	0	4	-1.690044	6.418916	-158.8516	
11:31:50	0	0	0	0.4835386	-13.59287	0	3	100	0	4	-1.749466	6.42102	-158.8753	
11:31:50	0	0	0	0.4835386	-13.59287	0	3	100	0	4	-1.805503	6.432175	-158.9306	
11:31:50	0	0	0	0.4835386	-13.59287	0	3	100	0	4	-1.859206	6.433465	-158.9992	
11:31:50	0	0	0	0.6031059	-6.440637	0	3	100	0	4	-1.915769	6.416654	-159.072	
11:31:50	0	0	0	0.6031059	-6.440637	0	3	100	0	4	-1.990089	6.389714	-159.1564	
11:31:51	0	0	0	0.6031059	-6.440637	0	3	100	0	4	-2.04002	6.402391	-159.221	
11:31:51	0	0	0	0.6031059	-6.440637	0	3	100	0	4	-2.092046	6.403996	-159.2892	
11:31:51	0	0	0	0.6031059	-6.440637	0	3	100	0	4	-2.132741	6.396614	-159.3591	
11:31:51	0	0	0	0.4975903	-24.13913	0	3	100	0	4	-2.176516	6.339649	-159.429	
11:31:51	0	0	0	0.4975903	-24.13913	0	3	100	0	4	-2.207194	6.275428	-159.5057	
11:31:52	0	0	0	0.4975903	-24.13913	0	3	100	0	4	-2.253174	6.24708	-159.5829	
11:31:52	0	0	0	0.4975903	-24.13913	0	3	100	0	4	-2.309342	6.284535	-159.6614	
11:31:52	0	0	0	0.4975903	-24.13913	0	3	100	0	4	-2.354659	6.335818	-159.7385	
11:31:52	0	0	0	0.3805155	-18.10584	0	3	100	0	4	-2.397392	6.396844	-159.8091	
11:31:52	0	0	0	0.3805155	-18.10584	0	3	100	0	4	-2.431708	6.456161	-159.8748	
11:31:53	0	0	0	0.3805155	-18.10584	0	3	100	0	4	-2.460729	6.413485	-159.9515	
11:31:53	0	0	0	0.3805155	-18.10584	0	3	100	0	4	-2.495082	6.401271	-160.0213	
11:31:53	0	0	0	0.3805155	-18.10584	0	3	100	0	4	-2.525079	6.361946	-160.0802	
11:31:53	0	0	0	0.4053629	-9.039084	0	3	100	0	30	-2.569916	6.310272	-160.1446	
11:31:53	0	0	0	0.4053629	-9.039084	0	3	100	0	30	-2.595766	6.372527	-160.2134	
11:31:54	0	0	0	0.4053629	-9.039084	0	3	100	0	30	-2.622126	6.414747	-160.2739	
11:31:54	0	0	0	0.4053629	-9.039084	0	3	100	0	30	-2.643875	6.450718	-160.3375	
11:31:54	0	0	0	0.4053629	-9.039084	0	3	100	0	30	-2.663437	6.44112	-160.3936	
11:31:54	0	0	0	0.6886419	4.445845	0	3	100	0	4	-2.67873	6.449348	-160.4471	
11:31:54	0	0	0	0.6886419	4.445845	0	3	100	0	4	-2.704802	6.454319	-160.5071	
11:31:55	0	0	0	0.6886419	4.445845	0	3	100	0	4	-2.729873	6.448018	-160.5597	
11:31:55	0	0	0	0.6886419	4.445845	0	3	100	0	4	-2.752408	6.445261	-160.6146	
11:31:55	0	0	0	0.6886419	4.445845	0	3	100	0	4	-2.777739	6.422086	-160.71	
11:31:55	0	0	0	0.926139	8.912537	0	3	100	0	4	-2.804191	6.401051	-160.8008	
11:31:56	0	0	0	0.926139	8.912537	0	3	100	0	4	-2.831376	6.410459	-160.8909	
11:31:56	0	0	0	0.926139	8.912537	0	3	100	0	4	-2.860461	6.383057	-160.9839	
11:31:56	0	0	0	0.926139	8.912537	0	3	100	0	4	-2.87123	6.362173	-161.0768	
11:31:56	0	0	0	0.926139	8.912537	0	3	100	0	4	-2.895051	6.309721	-161.1678	
11:31:56	0	0	0	0.6997516	-7.791744	0	3	100	0	4	-2.896415	6.326655	-161.2512	
11:31:57	0	0	0	0.6997516	-7.791744	0	3	100	0	4	-2.903367	6.307864	-161.3282	
11:31:57	0	0	0	0.6997516	-7.791744	0	3	100	0	4	-2.91742	6.296909	-161.4089	
11:31:57	0	0	0	0.6997516	-7.791744	0	3	100	0	4	-2.932959	6.286021	-161.494	
11:31:57	0	0	0	0.6997516	-7.791744	0	3	100	0	4	-2.936855	6.275297	-161.565	
11:31:57	0	0	0	0.4308426	-19.26217	0	3	100	0	4	-2.95088	6.280138	-161.6357	
11:31:58	0	0	0	0.4308426	-19.26217	0	3	100	0	4	-2.965426	6.25782	-161.6955	
11:31:58	0	0	0	0.4308426	-19.26217	0	3	100	0	4	-2.967016	6.263678	-161.7696	
11:31:58	0	0	0	0.4308426	-19.26217	0	3	100	0	4	-2.97927	6.240828	-161.8414	
11:31:58	0	0	0	0.4308426	-19.26217	0	3	100	0	4	-2.982237	6.25403	-161.8983	
11:31:58	0	0	0	0.2332755	-22.09146	0	3	100	0	5	-2.990605	6.244493	-161.9602	
11:31:59	0	0	0	0.2332755	-22.09146	0	3	100	0	5	-2.998198	6.23591	-162.0068	
11:31:59	0	0	0	0.2332755	-22.09146	0	3	100	0	5	-2.999104	6.245089	-162.0496	
11:31:59	0	0	0	0.2332755	-22.09146	0	3	100	0	5	-3.012786	6.205545	-162.0917	
11:31:59	0	0	0	0.2332755	-22.09146	0	3	100	0	5	-3.01977	6.206728	-162.1316	
11:31:59	0	0	0	0.3816474	-9.834529	0	3	100	0	5	-3.02092	6.206213	-162.1812	
11:32:00	0	0	0	0.3816474	-9.834529	0	3	100	0	5	-3.03087	6.196653	-162.2224	
11:32:00	0	0	0	0.3816474	-9.834529	0	3	100	0	5	-3.037702	6.173109	-162.2657	
11:32:00	0	0	0	0.3816474	-9.834529	0	3	100	0	5	-3.034862	6.198493	-162.3038	
11:32:00	0	0	0	0.3816474	-9.834529	0	3	100	0	5	-3.024225	6.187222	-162.3745	
