Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:27:22	-6.733735	38.95369	108.347	-0.2962022	1.460485	0.51	3	98	0	50	17.97378	-1.912295	32.07931	
10:27:22	-6.733734	38.95369	108.153	-0.2583996	3.195704	0.19	3	98	0	50	17.97059	-1.875125	32.0189	
10:27:22	-6.733733	38.95369	108.122	-0.2131359	5.574106	0.33	3	98	0	50	17.97289	-1.886862	32.06736	
10:27:22	-6.733732	38.95369	108.133	-0.1431623	8.73011	1.02	3	98	0	50	17.96786	-1.916978	32.17184	
10:27:23	-6.73373	38.95369	108.105	-0.05878073	11.95915	0.63	3	98	0	50	17.96131	-1.876104	32.08204	
10:27:23	-6.73373	38.95369	108.216	0.004200696	13.5338	0.55	3	98	0	50	17.97303	-1.875379	32.14204	
10:27:23	-6.733729	38.95369	108.039	0.03483247	13.32143	0.45	3	98	0	50	17.98055	-1.884663	32.15126	
10:27:23	-6.733727	38.95369	107.75	0.08154374	14.51024	0.71	3	98	0	50	17.98297	-1.837694	32.00597	
10:27:24	-6.733727	38.95369	107.894	0.1426358	16.25628	0.44	3	98	0	50	17.99447	-1.8172	31.94607	
10:27:24	-6.733724	38.95369	107.557	0.1961336	17.59959	0.39	3	98	0	50	18.00559	-1.806141	31.91026	
10:27:24	-6.733723	38.95369	107.433	0.2320248	18.0696	0.66	3	98	0	50	18.00272	-1.798413	31.89006	
10:27:24	-6.73372	38.95369	107.028	0.2621383	18.55463	0.39	3	98	0	50	17.99714	-1.825134	31.92359	
10:27:24	-6.733717	38.95369	106.569	0.2366679	15.02552	0.42	3	98	0	50	17.99714	-1.825134	31.92359	
10:27:25	-6.733715	38.95369	106.126	0.2317702	12.15221	0.22	3	97	0	50	18.00472	-1.853024	31.97334	
10:27:25	-6.733715	38.95369	105.923	0.2497122	11.90188	0.39	3	97	0	50	18.01344	-1.809075	31.88671	
10:27:25	-6.733713	38.95369	105.68	0.2460559	11.00521	0.41	3	97	0	50	18.01664	-1.815289	31.8405	
10:27:25	-6.733713	38.95369	105.543	0.2410626	10.02655	0.5	3	97	0	50	18.01221	-1.82331	31.86076	
10:27:26	-6.733713	38.95369	105.49	0.2442249	9.671844	0.22	3	97	0	50	18.01795	-1.795208	31.81947	
10:27:26	-6.73371	38.95369	105.105	0.2454347	8.595458	0.29	3	97	0	50	18.01714	-1.772391	31.76744	
10:27:26	-6.73371	38.9537	104.934	0.2256197	6.465311	0.72	3	97	0	50	18.01325	-1.769208	31.8285	
10:27:26	-6.733708	38.9537	104.625	0.2054189	4.445858	0.29	3	97	0	50	18.00479	-1.809966	31.96201	
10:27:26	-6.733708	38.9537	104.592	0.1963247	3.701318	0.5	3	97	0	50	18.00924	-1.800955	31.89474	
10:27:26	-6.733705	38.9537	104.221	0.1885623	3.042433	0.84	3	97	0	50	18.00896	-1.810537	31.84349	
10:27:27	-6.733702	38.9537	103.927	0.1746458	2.302009	0.65	3	97	0	50	18.00229	-1.82538	31.89181	
10:27:27	-6.733701	38.9537	103.694	0.1600028	1.028955	0.45	3	97	0	50	17.99614	-1.820661	31.88196	
10:27:27	-6.733701	38.9537	103.644	0.1070492	-1.810686	0.24	3	97	0	50	17.9806	-1.812507	31.83367	
10:27:27	-6.7337	38.9537	103.339	0.05441298	-4.107962	0.22	3	97	0	50	17.96426	-1.853067	31.94115	
10:27:28	-6.733696	38.9537	102.809	-0.003244958	-6.826161	0.44	3	97	0	50	17.94874	-1.854786	31.88373	
10:27:28	-6.733696	38.9537	102.809	-0.04905925	-8.126842	0.59	3	97	0	50	17.94541	-1.888065	31.93453	
10:27:28	-6.733695	38.9537	102.505	-0.1127208	-10.92787	0.25	3	97	0	50	17.93968	-1.902463	31.97569	
10:27:28	-6.733695	38.9537	102.331	-0.1691098	-13.03656	0.55	3	97	0	50	17.93921	-1.876362	31.84837	
10:27:28	-6.733693	38.9537	102.036	-0.2365988	-14.78806	0.31	3	97	0	50	17.94581	-1.909864	31.95736	
10:27:29	-6.73369	38.9537	101.509	-0.2888782	-15.83116	0.47	3	96	0	50	17.94006	-1.945849	32.09531	
10:27:29	-6.733688	38.9537	101.336	-0.4918105	-21.69548	1	3	96	0	50	17.93585	-1.915954	32.06158	
10:27:29	-6.733687	38.9537	101.333	-0.5339061	-21.6212	0.45	3	96	0	50	17.94214	-1.904198	32.03767	
10:27:29	-6.733686	38.9537	101.198	-0.5642388	-21.22216	0.48	3	96	0	50	17.94481	-1.915235	32.09901	
10:27:30	-6.733685	38.9537	101.113	-0.5792848	-19.4824	0.66	3	96	0	50	17.93875	-1.91556	32.11058	
10:27:30	-6.733684	38.9537	101.085	-0.5492611	-16.05031	0.64	3	96	0	50	17.93925	-1.885959	31.988	
10:27:30	-6.733683	38.9537	101.061	-0.4800181	-10.67374	0.58	3	96	0	50	17.93914	-1.872004	31.93873	
10:27:30	-6.733682	38.9537	100.99	-0.4103837	-5.938069	0.66	3	96	0	50	17.93397	-1.872574	31.91477	
10:27:31	-6.733681	38.9537	100.866	-0.3479157	-2.003552	0.33	3	96	0	50	17.94318	-1.871519	31.86392	
10:27:31	-6.733679	38.9537	100.697	-0.2793045	1.640599	0.66	3	96	0	50	17.94593	-1.905285	31.99294	
10:27:31	-6.733677	38.9537	100.557	-0.2113336	5.234724	0.5	3	96	0	50	17.94595	-1.903539	31.97989	
10:27:31	-6.733675	38.9537	100.236	-0.1433914	8.215288	0.72	3	96	0	50	17.94159	-1.924605	32.02876	
10:27:32	-6.733672	38.95371	100.133	-0.06824408	11.17225	0.85	3	96	0	50	17.9379	-1.946057	32.05588	
10:27:32	-6.73367	38.95371	100.035	-0.02505278	12.21473	0.78	3	96	0	50	17.92849	-1.971313	32.09861	
10:27:32	-6.733665	38.95371	99.83	0.0004214721	12.11333	1.28	3	96	0	50	17.93326	-1.99135	32.16945	
10:27:32	-6.733658	38.95371	99.276	0.001184606	11.06309	0.93	3	95	0	50	17.93011	-2.006954	32.20813	
10:27:32	-6.733656	38.95371	99.008	-0.001213974	8.799957	0.56	3	95	0	50	17.93746	-1.962491	32.14536	
10:27:32	-6.733655	38.95372	98.683	0.02036285	8.879374	0.22	3	95	0	50	17.94526	-1.977446	32.15591	
10:27:33	-6.733654	38.95372	98.657	0.04216086	9.25961	0.85	3	95	0	50	17.95675	-1.931484	32.06747	
10:27:33	-6.733654	38.95372	98.742	0.0629954	9.270264	0.33	3	95	0	50	17.95131	-1.923567	32.04003	
10:27:33	-6.733654	38.95372	98.651	0.1057376	9.720718	0.52	3	95	0	50	17.95245	-1.933851	32.06293	
10:27:34	-6.733655	38.95372	99.011	0.1230072	10.00033	0.35	3	95	0	50	17.96608	-1.878976	31.88258	
10:27:34	-6.733657	38.95372	99.174	0.1052007	8.041663	0.14	3	95	0	50	17.95823	-1.865785	31.79675	
10:27:34	-6.733655	38.95372	98.89	0.08742326	6.544509	0.16	3	95	0	50	17.94647	-1.900159	31.87271	
10:27:34	-6.733655	38.95372	98.911	0.02799136	3.009603	0.33	3	95	0	50	17.92673	-1.892752	31.83281	
10:27:35	-6.733654	38.95372	99.014	-0.0258849	0.4298381	0.26	3	95	0	50	17.94017	-1.890336	31.72678	
10:27:35	-6.733654	38.95372	99.014	-0.0258849	0.4298381	0.26	3	94	0	50	17.93731	-1.905492	31.76283	
10:27:35	-6.733653	38.95372	98.933	-0.09807587	-3.751222	0.25	3	95	0	50	17.94073	-1.9161	31.78055	
10:27:35	-6.733654	38.95372	99.163	-0.1198974	-4.643896	0.24	3	95	0	50	17.93207	-1.937448	31.8071	
10:27:35	-6.733654	38.95372	99.291	-0.1642908	-5.743361	0.39	3	93	0	50	17.91683	-1.972227	31.92178	
10:27:36	-6.733654	38.95372	99.333	-0.158879	-4.653506	0.29	3	93	0	50	17.91213	-1.980493	31.9032	
10:27:36	-6.733654	38.95373	99.466	-0.153279	-4.06369	0.63	3	93	0	50	17.90955	-1.962495	31.81601	
10:27:36	-6.73365	38.95373	98.882	-0.1500715	-2.968282	0.37	3	93	0	50	17.91638	-1.929952	31.70605	
10:27:36	-6.73365	38.95373	98.818	-0.1460744	-2.592522	0.24	3	93	0	50	17.91637	-1.920866	31.65727	
10:27:36	-6.73365	38.95373	98.851	-0.1757912	-3.694539	0.44	3	93	0	50	17.92543	-1.86231	31.54264	
10:27:36	-6.733649	38.95373	98.618	-0.2057543	-5.36783	0.06	3	93	0	50	17.92937	-1.881881	31.56426	
10:27:37	-6.733648	38.95373	98.361	-0.2485476	-7.048827	0.09	3	93	0	50	17.92766	-1.883364	31.5703	
10:27:37	-6.733647	38.95373	98.07	-0.2867992	-8.591998	0.17	3	93	0	50	17.92659	-1.846794	31.41667	
10:27:37	-6.733646	38.95373	97.777	-0.2866856	-7.433873	0.34	3	93	0	50	17.93214	-1.887715	31.47437	
10:27:37	-6.733644	38.95374	97.28	-0.2844474	-6.391421	0.29	3	93	0	50	17.93777	-1.879072	31.43873	
10:27:37	-6.73364	38.95374	95.947	-0.2790404	-5.705632	0.55	3	93	0	50	17.92854	-1.886217	31.43206	
10:27:38	-6.733635	38.95374	94.51	-0.2736625	-5.24203	0.12	3	94	0	50	17.91993	-1.927045	31.48357	
10:27:38	-6.733635	38.95374	94.286	-0.2651438	-4.364842	0.59	3	94	0	50	17.90989	-1.986133	31.61766	
10:27:38	-6.733634	38.95374	94.134	-0.2568708	-3.003	0.33	3	94	0	50	17.91586	-1.944119	31.46631	
10:27:38	-6.733634	38.95374	93.97	-0.2450882	-1.836164	0.52	3	94	0	50	17.9156	-1.949927	31.50508	
10:27:38	-6.733633	38.95374	93.789	-0.2310664	-1.276544	0.58	3	94	0	50	17.91536	-1.929315	31.46347	
10:27:38	-6.733632	38.95374	93.739	-0.2000602	0.9078804	0.58	3	94	0	50	17.90913	-1.95108	31.50219	
10:27:39	-6.733631	38.95374	93.426	-0.1456629	3.710585	0.53	3	94	0	50	17.90535	-1.969462	31.55015	
10:27:39	-6.73363	38.95374	93.012	-0.08220095	6.574751	0.38	3	94	0	50	17.90469	-1.946947	31.49551	
10:27:39	-6.733629	38.95374	93.127	-0.02122282	8.650047	0.71	3	94	0	50	17.9067	-1.944316	31.48564	
10:27:39	-6.733628	38.95374	93.221	-0.005090528	8.473959	0.95	3	94	0	50	17.91213	-1.88938	31.37977	
10:27:40	-6.733628	38.95374	93.423	-0.01656449	6.618892	0.68	3	94	0	50	17.90513	-1.888689	31.34185	
10:27:40	-6.733629	38.95374	93.633	-0.03213236	5.616619	0.51	3	94	0	50	17.90171	-1.90124	31.29282	
10:27:40	-6.733628	38.95374	93.744	-0.04804893	4.151267	0.74	3	94	0	50	17.90344	-1.939483	31.40214	
10:27:40	-6.733628	38.95374	93.882	-0.06715373	2.543437	0.31	3	94	0	50	17.89862	-1.961014	31.49447	
10:27:40	-6.733628	38.95374	94.009	-0.08829953	1.396726	0.71	3	94	0	50	17.89224	-1.972748	31.56902	
10:27:41	-6.733627	38.95374	93.799	-0.1064634	0.2332209	0.34	3	94	0	50	17.88737	-1.968962	31.56255	
10:27:41	-6.733625	38.95374	93.431	-0.1214479	-0.5685908	0.48	3	94	0	50	17.88737	-1.997178	31.65518	
10:27:41	-6.733624	38.95374	93.071	-0.1402283	-1.692968	0.56	3	94	0	50	17.89292	-1.949381	31.45104	
10:27:41	-6.733624	38.95374	92.863	-0.1589154	-2.263423	0.29	3	94	0	50	17.88722	-1.977281	31.48968	
10:27:41	-6.733625	38.95374	93.01	-0.1525325	-1.536675	0.65	3	94	0	50	17.88976	-1.99432	31.49421	
10:27:42	-6.733624	38.95374	92.663	-0.1318742	-0.5148108	0.52	3	95	0	50	17.89744	-2.040426	31.53133	
10:27:42	-6.733625	38.95374	92.755	-0.09117536	1.52646	0.42	3	95	0	50	17.89122	-2.061526	31.61582	
10:27:42	-6.733623	38.95374	92.451	-0.04457324	3.988555	0.85	3	95	0	50	17.88041	-2.077139	31.61693	
10:27:42	-6.733622	38.95374	92.239	0.0006546378	5.912187	0.32	3	95	0	50	17.87675	-2.105373	31.68413	
10:27:42	-6.733623	38.95374	92.528	0.03946915	7.576006	0.22	3	95	0	50	17.86798	-2.097678	31.64918	
10:27:43	-6.733624	38.95374	92.964	0.06017692	7.538117	0.34	3	95	0	50	17.87689	-2.110618	31.67321	
10:27:43	-6.733627	38.95374	93.802	0.05808434	6.667189	0.39	3	95	0	50	17.87453	-2.113701	31.75144	
10:27:43	-6.733629	38.95374	94.21	0.054913	5.981106	0.26	3	95	0	50	17.88244	-2.14253	31.86342	
10:27:43	-6.73363	38.95374	94.613	0.1010265	8.141701	0.38	3	95	0	50	17.88227	-2.145616	31.89452	
10:27:43	-6.733632	38.95374	94.998	0.1469914	9.624304	0.19	3	95	0	50	17.88561	-2.094715	31.80984	
10:27:43	-6.733634	38.95375	95.427	0.1561839	9.133459	0.39	3	95	0	50	17.88209	-2.084078	31.8522	
10:27:44	-6.733638	38.95375	97.105	0.1630644	8.835685	0.72	3	95	0	50	17.89292	-2.046176	31.76969	
10:27:44	-6.733644	38.95374	98.916	0.1369432	6.36843	0.42	3	95	0	50	17.88808	-2.033692	31.75868	
10:27:44	-6.73365	38.95374	100.912	0.111583	4.397677	0.84	3	95	0	50	17.90269	-2.023471	31.74333	
10:27:44	-6.733656	38.95374	102.991	0.08071739	2.611367	0.59	3	95	0	50	17.90321	-2.014463	31.77103	
10:27:44	-6.733664	38.95374	105.245	0.05027671	1.285418	0.52	3	95	0	50	17.90708	-1.985341	31.69242	
10:27:44	-6.733671	38.95374	107.582	0.02595951	-0.3296958	0.5	3	95	0	50	17.91941	-2.017081	31.76266	
10:27:44	-6.733677	38.95374	110.045	0.004320509	-1.045415	0.96	3	95	0	50	17.91998	-2.02136	31.70613	
10:27:45	-6.733684	38.95374	112.461	0.004070683	-1.499724	0.22	3	95	0	50	17.92622	-2.009683	31.67052	
10:27:45	-6.733685	38.95374	112.834	0.003654143	-1.337183	0.66	3	95	0	50	17.91569	-2.001765	31.61443	
10:27:45	-6.733685	38.95374	112.882	0.08763573	3.154825	0.45	3	95	0	50	17.9023	-2.030902	31.69925	
10:27:45	-6.733685	38.95374	112.796	0.1504806	6.042828	0.85	3	95	0	50	17.89318	-2.035865	31.68261	
10:27:45	-6.733685	38.95374	112.724	0.2110481	8.514052	0.7	3	95	0	50	17.9124	-2.034225	31.65484	
10:27:46	-6.733683	38.95374	112.742	0.2635581	9.838961	0.37	3	95	0	50	17.9183	-2.053101	31.71872	
10:27:46	-6.733685	38.95374	112.968	0.2731731	9.341426	0.97	3	95	0	50	17.91368	-2.022976	31.58079	
10:27:46	-6.733685	38.95374	113.152	0.2784018	8.707118	0.68	3	95	0	50	17.90008	-2.01652	31.56322	
10:27:46	-6.733685	38.95375	113.419	0.280191	7.615076	0.33	3	96	0	50	17.89103	-2.003019	31.5197	
10:27:46	-6.733685	38.95375	113.661	0.280407	7.495374	0.29	3	96	0	50	17.88523	-2.001508	31.44981	
10:27:47	-6.733685	38.95375	113.892	0.2704583	6.127159	0.56	3	96	0	50	17.91424	-1.975287	31.4403	
10:27:47	-6.733686	38.95375	114.104	0.2600009	5.018795	0.19	3	96	0	50	17.90936	-2.022881	31.57263	
10:27:47	-6.733685	38.95375	114.269	0.249036	4.061036	0.47	3	96	0	50	17.91109	-1.986991	31.52205	
10:27:47	-6.733685	38.95375	114.157	0.239705	3.280461	0.26	3	96	0	50	17.89755	-2.000645	31.59689	
10:27:48	-6.733685	38.95375	113.988	0.2292569	2.156366	0.18	3	96	0	50	17.88932	-1.992071	31.61427	
10:27:48	-6.733684	38.95375	113.716	0.21921	1.57674	0.19	3	96	0	50	17.88405	-1.967624	31.57204	
10:27:48	-6.733685	38.95375	113.854	0.2145219	1.401653	0.52	3	96	0	50	17.87273	-1.999128	31.69083	
10:27:49	-6.733684	38.95375	113.691	0.2163034	1.372686	0.29	3	96	0	50	17.86834	-2.015625	31.79758	
10:27:49	-6.733683	38.95375	113.39	0.2256186	1.190726	0.45	3	96	0	50	17.8716	-2.044252	31.80906	
10:27:49	-6.733683	38.95375	113.612	0.2400785	1.712393	0.58	3	96	0	50	17.86969	-2.054409	31.80513	
10:27:49	-6.733683	38.95375	113.546	0.2547655	2.199691	0.52	3	96	0	50	17.85827	-2.106722	31.90361	
10:27:49	-6.733683	38.95375	113.728	0.2685163	2.736894	0.24	3	96	0	50	17.85818	-2.102342	31.83736	
10:27:49	-6.73368	38.95375	113.031	0.2874506	2.853393	0.47	3	96	0	50	17.87155	-2.073867	31.73922	
10:27:49	-6.73368	38.95375	112.958	0.3088671	4.046464	0.47	3	96	0	50	17.86958	-2.086792	31.81298	
10:27:50	-6.733677	38.95375	112.432	0.3080137	3.738608	0.26	3	96	0	50	17.85439	-2.058854	31.76698	
10:27:50	-6.733676	38.95375	111.955	0.2835799	1.971121	0.22	3	96	0	50	17.85859	-2.00908	31.60612	
10:27:50	-6.733675	38.95375	111.576	0.2471475	0.01367328	0.61	3	96	0	50	17.85704	-2.01091	31.62125	
10:27:50	-6.733674	38.95375	110.963	0.1981177	-2.560226	0.29	3	96	0	50	17.87151	-1.971899	31.54414	
10:27:50	-6.733672	38.95375	110.897	0.1648704	-3.85198	0.71	3	96	0	50	17.87081	-1.982394	31.55609	
10:27:50	-6.733669	38.95375	110.283	0.1542893	-3.526313	0.11	3	96	0	50	17.87719	-1.999724	31.56123	
10:27:51	-6.733665	38.95375	109.605	0.08794205	-6.682538	0.26	3	96	0	50	17.88724	-1.965031	31.43318	
10:27:51	-6.733663	38.95375	108.799	-0.0106488	-11.70139	0.34	3	96	0	50	17.90322	-1.941	31.34757	
10:27:51	-6.733659	38.95375	108.157	-0.08025515	-14.11261	0.14	3	96	0	50	17.9085	-1.95681	31.41156	
10:27:51	-6.733654	38.95375	107.226	-0.1399702	-15.73961	0.29	3	96	0	50	17.9191	-1.884594	31.2764	
10:27:51	-6.73365	38.95375	106.332	-0.1789649	-16.34829	0.14	3	96	0	50	17.92335	-1.890334	31.27874	
10:27:51	-6.733647	38.95375	105.889	-0.1953889	-15.9425	0.33	3	96	0	50	17.91809	-1.868128	31.25573	
10:27:52	-6.733643	38.95375	104.868	-0.1991597	-14.16	0.44	3	96	0	50	17.92156	-1.852289	31.17245	
10:27:52	-6.733637	38.95375	103.323	-0.187494	-12.0487	0.64	3	96	0	50	17.91277	-1.867922	31.24156	
10:27:52	-6.733634	38.95375	102.803	-0.1746594	-9.711792	0.21	3	96	0	50	17.92142	-1.912105	31.33519	
10:27:52	-6.733629	38.95375	101.501	-0.1929635	-10.12463	0.56	3	96	0	50	17.92599	-1.88791	31.28399	
10:27:53	-6.733623	38.95375	99.791	-0.2076215	-9.64513	0.33	3	96	0	50	17.93534	-1.887041	31.28319	
10:27:53	-6.733618	38.95375	98.745	-0.2217178	-8.959936	0.14	3	97	0	50	17.94394	-1.937698	31.34243	
10:27:53	-6.733612	38.95375	96.891	-0.232097	-8.82057	0.41	3	97	0	50	17.94362	-1.931324	31.31251	
10:27:53	-6.733603	38.95375	94.639	-0.2073314	-6.989297	0.87	3	97	0	50	17.93048	-1.934625	31.26082	
10:27:53	-6.733598	38.95375	93.526	-0.181171	-5.265212	0.51	3	97	0	50	17.92265	-1.984545	31.37627	
10:27:53	-6.733597	38.95375	93.343	-0.1536828	-3.195883	0.95	3	97	0	50	17.93505	-1.941788	31.26308	
10:27:54	-6.733593	38.95375	92.66	-0.1275914	-1.593154	0.25	3	97	0	50	17.94716	-1.963085	31.29816	
10:27:54	-6.733591	38.95375	91.957	-0.09252684	0.2126146	0.79	3	97	0	50	17.95751	-2.026171	31.44128	
10:27:54	-6.733588	38.95375	91.212	-0.05887028	1.217609	0.26	3	97	0	50	17.96591	-1.988712	31.40299	
10:27:54	-6.733585	38.95375	90.32	-0.0602898	1.214733	0.19	3	97	0	50	17.97724	-1.910132	31.20071	
10:27:54	-6.733583	38.95375	90.376	-0.0614799	1.060391	0.45	3	97	0	50	17.98479	-1.907997	31.23277	
10:27:55	-6.733581	38.95375	90.172	-0.08927385	-1.013441	0.42	3	97	0	50	17.99337	-1.84986	31.04552	
10:27:55	-6.733581	38.95375	90.513	-0.1149394	-2.202083	0.31	3	97	0	50	18.0047	-1.845183	30.99507	
10:27:55	-6.733575	38.95375	89.06	-0.08888248	-0.4868777	0.13	3	97	0	50	18.00357	-1.828433	31.03841	
10:27:55	-6.733572	38.95375	88.603	-0.06184066	1.374614	0.42	3	97	0	50	18.00664	-1.851034	31.06384	
10:27:55	-6.733568	38.95375	87.563	-0.06997518	0.9272395	0.36	3	97	0	50	18.00447	-1.874492	31.09066	
10:27:56	-6.733566	38.95375	87.324	-0.07694422	0.8513047	0.28	3	97	0	50	18.0002	-1.915024	31.1671	
10:27:56	-6.733563	38.95375	87.198	-0.05503551	1.485805	0.44	3	97	0	50	17.98554	-1.891537	31.09702	
10:27:56	-6.733559	38.95375	86.245	-0.03792709	2.471164	0.13	3	97	0	50	17.98176	-1.885045	31.1312	
10:27:56	-6.733554	38.95375	85.445	-0.02495001	3.433001	0.63	3	97	0	50	17.9856	-1.88683	31.21031	
10:27:56	-6.73355	38.95375	84.401	-0.01324496	3.721137	0.22	3	97	0	50	17.99694	-1.907661	31.20081	
10:27:57	-6.733547	38.95375	84.02	-0.01728127	2.898926	0.22	3	97	0	50	17.99434	-1.953824	31.25672	
10:27:57	-6.733542	38.95375	82.74	-0.02217211	2.13987	0.18	3	97	0	50	18.00018	-1.956721	31.25118	
10:27:57	-6.733542	38.95375	83.289	-0.02082288	2.477393	0.37	3	97	0	50	17.99488	-1.940845	31.23318	
10:27:57	-6.733538	38.95375	82.228	-0.01100969	3.418927	0.29	3	97	0	50	17.99715	-1.922303	31.20198	
10:27:58	-6.733537	38.95375	82.026	-0.02059543	2.491927	0.62	3	97	0	50	18.01526	-1.903237	31.1737	
10:27:58	-6.733534	38.95375	81.424	-0.0560199	0.4103712	0.11	3	97	0	50	18.00465	-1.929354	31.28963	
10:27:58	-6.73353	38.95375	80.588	-0.07181958	-0.5085468	0.19	3	97	0	50	17.99781	-1.947659	31.288	
10:27:58	-6.733526	38.95375	80.02	-0.06414419	-0.4386498	0.09	3	97	0	50	17.99303	-1.998369	31.40624	
10:27:58	-6.733525	38.95375	80.102	-0.06632414	-0.7988549	0.22	3	97	0	50	17.98592	-1.958528	31.32217	
10:27:59	-6.733519	38.95375	79.435	-0.07297036	-0.7679381	0.45	3	97	0	50	17.97645	-1.939772	31.26872	
10:27:59	-6.733519	38.95375	79.435	-0.05833584	0.1553975	0.71	3	97	0	50	17.96438	-1.925619	31.22152	
10:27:59	-6.733512	38.95375	78.644	-0.0346739	1.153095	0.22	3	97	0	50	17.95942	-1.912118	31.16661	
10:27:59	-6.733512	38.95375	78.644	-0.02243021	1.872283	0.53	3	97	0	50	17.96431	-1.90716	31.13855	
10:27:59	-6.73351	38.95376	78.116	-0.02757604	1.741311	0.25	3	97	0	50	17.96921	-1.929507	31.16675	
10:28:00	-6.73351	38.95376	78.489	-0.01793832	2.216885	0.52	3	97	0	50	17.97109	-1.935627	31.12759	
10:28:00	-6.73351	38.95376	79.053	0.004350513	3.827785	0.62	3	97	0	50	18.00378	-2.015272	31.21863	
10:28:00	-6.73351	38.95376	79.207	0.02440817	4.703111	0.19	3	97	0	50	18.35674	-2.425275	31.20136	
10:28:00	-6.733508	38.95376	79.01	0.03753176	4.999425	0.29	3	97	0	50	18.47129	-1.981588	31.11874	
10:28:01	-6.733509	38.95376	79.34	0.06251948	5.360298	0.26	3	97	0	50	18.42124	-2.053575	31.09299	
10:28:01	-6.733511	38.95377	80.261	0.09327821	6.543617	0.04	3	97	0	50	18.47091	-1.939228	31.02956	
10:28:01	-6.733513	38.95377	80.766	0.1355173	8.948781	0.16	3	97	0	50	18.41524	-1.634732	30.89818	
10:28:01	-6.733514	38.95377	81.12	0.1834853	11.27425	0.09	3	97	0	50	18.39329	-1.78288	30.7911	
10:28:01	-6.733517	38.95377	82.244	0.2139921	11.29987	0.25	3	97	0	50	18.34447	-1.804776	30.87747	
10:28:02	-6.733518	38.95377	82.65	0.2157958	10.99755	0.11	3	97	0	50	18.2268	-1.816732	30.8927	
10:28:02	-6.733519	38.95377	83.199	0.2006917	9.360081	0.42	3	97	0	50	18.33941	-1.606956	30.96441	
10:28:02	-6.733523	38.95377	84.522	0.1629657	6.668986	0.26	3	97	0	50	18.05688	-1.555702	30.82426	
10:28:02	-6.733522	38.95377	84.569	0.1237948	3.892064	0.42	3	98	0	50	18.3235	-1.919392	30.68143	
10:28:02	-6.733522	38.95377	84.684	0.1050254	2.01035	0.22	3	98	0	50	18.56614	-1.893491	30.51268	
10:28:02	-6.733525	38.95378	85.369	0.08698742	0.4642629	0.04	3	98	0	50	18.47334	-1.616053	30.46372	
10:28:03	-6.733527	38.95378	86.339	0.1204449	1.817914	0.22	3	98	0	50	18.27854	-1.518578	30.48355	
10:28:03	-6.73353	38.95378	87.231	0.1502819	3.122106	0.22	3	98	0	50	18.1247	-1.492626	30.58441	
10:28:03	-6.733531	38.95378	87.662	0.1386426	2.147579	0.37	3	98	0	50	18.23162	-1.879406	30.64637	
10:28:03	-6.73353	38.95378	87.734	0.1263981	1.238798	0.09	3	98	0	50	18.31977	-1.898714	30.43482	
10:28:03	-6.73353	38.95378	87.6	0.1430726	2.350259	0.25	3	98	0	50	18.24315	-1.525562	30.35767	
10:28:03	-6.73353	38.95378	87.924	0.1582647	3.210448	0.16	3	98	0	50	18.1101	-1.783346	30.4202	
10:28:04	-6.733529	38.95378	87.805	0.1733354	3.721087	0.18	3	98	0	50	18.26412	-1.774838	30.36462	
10:28:04	-6.733531	38.95378	88.908	0.1851409	3.931022	0.22	3	98	0	50	18.30815	-1.791443	30.42069	
10:28:04	-6.733531	38.95378	89.199	0.1931815	3.950006	0.03	3	98	0	50	18.08518	-1.599385	30.39144	
10:28:04	-6.733531	38.95378	89.067	0.2002504	4.059397	0.28	3	98	0	50	18.27997	-1.710275	30.41696	
10:28:05	-6.733531	38.95378	89.256	0.2676417	6.94931	0.02	3	98	0	50	18.29121	-2.015445	30.46044	
10:28:05	-6.733531	38.95378	89.735	0.3218015	8.904693	0.16	3	98	0	50	18.24703	-1.851143	30.51804	
10:28:05	-6.733532	38.95378	90.004	0.3540411	10.24666	0.14	3	98	0	50	18.24958	-1.957107	30.498	
10:28:05	-6.733531	38.95378	90.034	0.3817465	10.85326	0.19	3	98	0	50	18.17425	-1.90052	30.43702	
10:28:05	-6.733533	38.95378	90.519	0.3941286	10.49537	0.47	3	98	0	50	17.9711	-1.74746	30.51266	
10:28:05	-6.733532	38.95378	90.431	0.4036137	10.2375	0.09	3	98	0	50	17.90141	-1.539234	30.58053	
10:28:06	-6.733531	38.95378	90.375	0.4490688	10.63371	0.22	3	98	0	50	18.24723	-1.91048	30.45448	
10:28:06	-6.733532	38.95378	90.683	0.4834515	11.25443	0.07	3	98	0	50	18.4	-1.746221	30.44624	
10:28:06	-6.733533	38.95378	91.237	0.4961524	10.85617	0.12	3	98	0	50	18.21536	-1.838149	30.36765	
10:28:06	-6.733532	38.95378	90.989	0.5055938	10.261	0.04	3	98	0	50	18.22516	-1.956539	30.32538	
10:28:07	-6.73353	38.95378	90.356	0.4973208	8.623648	0.11	3	98	0	50	18.30989	-1.874285	30.33215	
10:28:07	-6.73353	38.95378	90.3	0.4888842	7.498075	0.08	3	98	0	50	18.35327	-1.85395	30.36169	
10:28:07	-6.733531	38.95378	90.593	0.4780391	6.600849	0.26	3	98	0	50	18.21533	-1.846419	30.23679	
