Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:41:06	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-15.03532	-0.3489752	-50.37494	
19:41:06	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-15.54142	0.110874	-48.38755	
19:41:07	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-16.03364	0.5908639	-46.39262	
19:41:07	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-16.50655	1.085537	-44.41011	
19:41:07	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-16.96431	1.599082	-42.4206	
19:41:07	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-17.39768	2.120436	-40.46328	
19:41:08	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-17.81917	2.664555	-38.47939	
19:41:08	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-18.21977	3.220214	-36.50793	
19:41:08	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	56	-18.60301	3.792206	-34.52919	
19:41:08	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	57	-18.96125	4.368351	-32.58187	
19:41:08	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	57	-19.30152	4.959286	-30.62671	
19:41:08	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	57	-19.62165	5.561447	-28.67311	
19:41:09	47.46336	-122.3068	100.738	100.026	-144.7011	8.38	18.83375	100	0	57	-19.91982	6.171036	-26.73039	
19:41:09	47.46338	-122.3068	100.685	100.026	-144.7011	8.2	18.83375	100	0	57	-19.53504	6.402288	-25.42616	
19:41:09	47.46355	-122.3072	99.294	99.90263	-168.6308	8.06	18.71268	100	0	57	-12.76352	4.720225	-25.60378	
19:41:09	47.46355	-122.3072	99.026	99.6105	-217.0836	8.16	18.52074	100	0	57	-5.051136	2.052301	-25.82719	
19:41:09	47.46357	-122.3072	98.429	99.06052	-288.2659	8.42	18.57531	100	0	58	-1.680321	-0.6987245	-25.56	
19:41:10	47.46358	-122.3072	97.867	98.44413	-343.7614	8.77	18.75823	100	0	60	-0.5893199	-2.702223	-25.24319	
19:41:10	47.46358	-122.3072	97.867	97.66297	-385.0334	8.77	19.03015	100	0	63	-0.3437479	-3.670981	-25.00415	
19:41:10	47.46361	-122.3072	96.414	96.96162	-414.4429	9.79	19.03015	100	0	66	-0.5889981	-3.004842	-24.64999	
19:41:10	47.46361	-122.3072	96.414	96.23538	-420.0248	9.79	19.82269	100	0	68	-0.9627382	-1.937902	-24.14074	
19:41:10	47.46362	-122.3073	95.473	95.56099	-349.2772	10.41	19.82269	100	0	71	-2.461924	-0.8274279	-23.80616	
19:41:11	47.46365	-122.3073	94.2	94.98785	-287.7823	11.57	20.30274	100	0	72	-5.881001	0.08815763	-24.16116	
19:41:11	47.46367	-122.3073	93.302	94.48888	-259.0048	12.41	21.17078	100	0	73	-9.488339	0.5447256	-24.4173	
19:41:11	47.46367	-122.3073	93.302	93.89329	-226.1971	12.41	21.7954	100	0	75	-13.55788	1.534502	-23.87669	
19:41:11	47.4637	-122.3073	92.305	93.40383	-176.8492	13.28	21.7954	100	0	76	-17.03384	2.575031	-23.4024	
19:41:11	47.46373	-122.3073	91.678	92.97305	-113.5459	13.8	22.52295	100	0	78	-19.13862	3.294415	-24.13512	
19:41:12	47.46375	-122.3073	91.201	92.61421	-46.38625	14.19	23	100	0	79	-20.66459	3.578238	-25.47048	
19:41:12	47.46375	-122.3073	91.201	92.34286	11.82991	14.19	23.35781	100	0	80	-21.75609	3.817466	-27.18099	
19:41:12	47.46381	-122.3074	90.757	92.12768	53.13018	14.65	23.35781	100	0	80	-22.72014	4.186287	-28.96288	
19:41:12	47.46383	-122.3074	90.853	92.00587	85.02062	14.69	23.83818	100	0	81	-23.5172	4.854926	-30.47289	
19:41:12	47.46386	-122.3074	91.068	92.0116	155.2628	14.69	23.93669	100	0	81	-24.30409	5.593477	-31.8054	
19:41:13	47.46388	-122.3074	91.464	92.18546	219.1394	14.62	24.01577	100	0	81	-25.64132	6.166074	-33.56305	
19:41:13	47.46391	-122.3074	92.045	92.44817	252.4233	14.51	24.05293	100	0	81	-27.68944	6.847615	-35.19688	
19:41:13	47.46391	-122.3074	92.045	92.82033	273.4406	14.51	24.03481	100	0	81	-30.39854	8.00771	-35.89639	
19:41:13	47.46393	-122.3074	92.794	93.15944	278.987	14.35	24.03481	100	0	81	-32.30515	9.151203	-36.22414	
19:41:13	47.46396	-122.3075	94.085	93.55422	297.9197	13.93	23.97549	100	0	82	-31.90385	9.161564	-37.34676	
19:41:14	47.46396	-122.3075	94.085	94.35602	333.8731	13.93	23.76526	100	0	81	-31.45464	8.259385	-40.01577	
19:41:14	47.464	-122.3075	96.098	95.04199	337.4875	13.04	23.76526	100	0	79	-31.06656	7.322144	-42.91828	
19:41:14	47.46403	-122.3075	97.831	95.93089	330.6593	12.44	21.45055	100	0	77	-30.41415	6.79221	-45.60418	
19:41:14	47.46404	-122.3076	98.982	96.90816	318.9502	12.08	20.95815	100	0	76	-29.06619	6.629773	-48.75499	
19:41:14	47.46406	-122.3076	100.116	97.79627	325.1534	11.68	20.65882	100	0	73	-27.82942	6.784146	-51.17593	
19:41:15	47.46407	-122.3076	101.218	98.88967	338.0866	11.27	20.3012	100	0	71	-26.75539	7.003307	-52.39644	
19:41:15	47.46408	-122.3076	102.345	99.86735	348.7568	10.85	19.54226	100	0	67	-25.65759	6.974486	-51.50468	
19:41:15	47.46408	-122.3076	102.345	100.8844	349.7022	10.85	19.16412	100	0	64	-24.27816	6.04679	-51.29895	
19:41:15	47.4641	-122.3077	104.08	101.9179	342.8998	10.18	19.16412	100	0	59	-23.63293	4.303906	-52.20261	
19:41:15	47.46411	-122.3077	105.229	103.1371	311.8245	9.78	18.54354	100	0	55	-23.12419	2.464087	-52.69427	
19:41:16	47.46413	-122.3077	106.833	104.1132	261.9901	9.24	18.15479	100	0	52	-22.19565	0.7616111	-52.86188	
19:41:16	47.46413	-122.3077	107.414	104.9805	220.7253	9.06	17.61145	100	0	47	-21.03063	-0.956033	-53.8172	
19:41:16	47.46415	-122.3078	109.285	105.8493	176.4709	8.31	17.42642	100	0	43	-20.01594	-3.090911	-55.62358	
19:41:16	47.46415	-122.3078	109.764	106.5694	150.4041	8.04	16.65728	100	0	41	-20.06468	-5.086116	-57.39162	
19:41:16	47.46415	-122.3078	109.764	107.3915	106.4453	8.04	16.37967	100	0	36	-20.18937	-7.139845	-58.85488	
19:41:17	47.46416	-122.3078	110.313	107.8888	31.07717	7.72	16.37967	100	0	32	-19.66953	-8.933252	-60.38506	
19:41:17	47.46416	-122.3078	110.48	108.2953	-70.22146	7.51	15.88864	100	0	30	-18.84824	-10.46179	-62.00764	
19:41:17	47.46417	-122.3079	110.381	108.5042	-123.3792	7.17	15.67177	100	0	27	-17.11178	-11.77343	-64.02631	
19:41:17	47.46418	-122.3079	110.125	108.6125	-139.7668	6.94	15.30978	100	0	26	-14.85392	-13.03308	-66.87212	
19:41:17	47.46418	-122.3079	109.793	108.6515	-146.3576	6.68	15.05368	100	0	23	-14.21666	-13.69232	-69.09313	
19:41:18	47.46418	-122.3079	109.413	108.595	-156.6833	6.46	14.77454	100	0	22	-15.48188	-13.34316	-67.85661	
19:41:18	47.46418	-122.3079	108.83	108.4904	-162.9995	6.29	14.0359	100	0	21	-15.22436	-12.69514	-65.51857	
19:41:18	47.46418	-122.308	108.223	108.2899	-161.9237	6.23	13.73944	100	0	20	-13.03513	-13.13472	-66.70425	
19:41:18	47.46418	-122.308	108.223	108.0366	-146.2977	6.23	13.56048	100	0	18	-11.75162	-14.50882	-69.9522	
19:41:18	47.46418	-122.308	107.665	107.8132	-136.4949	6.06	13.56048	100	0	17	-12.9844	-15.93608	-71.63563	
19:41:19	47.46418	-122.308	107.665	107.5023	-152.3244	6.06	13.3406	100	0	17	-15.13976	-17.04914	-71.19006	
19:41:19	47.46418	-122.308	106.217	107.1221	-176.6042	6.18	13.3406	100	0	18	-15.52248	-17.66474	-71.20512	
19:41:19	47.46418	-122.308	105.651	106.5429	-209.456	6.32	13.11754	100	0	20	-14.24751	-18.07115	-73.27133	
19:41:19	47.46417	-122.308	105.008	105.9863	-232.5296	6.41	13.11602	100	0	22	-13.06068	-18.18301	-76.52401	
19:41:19	47.46417	-122.3081	104.173	105.4426	-239.9525	6.59	13.09309	100	0	24	-12.58028	-17.91763	-80.22084	
19:41:20	47.46416	-122.3081	103.332	104.8486	-226.8076	6.94	13.14252	100	0	27	-13.65753	-16.66174	-82.89843	
19:41:20	47.46416	-122.3081	102.405	104.1797	-181.1959	7.67	13.33598	100	0	29	-13.75821	-14.86096	-85.30657	
19:41:20	47.46416	-122.3081	102.405	103.6407	-149.9475	7.67	13.83974	100	0	32	-12.4716	-13.15788	-89.87886	
19:41:20	47.46416	-122.3081	102.405	103.1476	-121.2888	7.67	13.83974	100	0	33	-11.18703	-11.51017	-95.19368	
19:41:20	47.46416	-122.3081	102.405	102.6887	-80.58086	7.67	13.83974	100	0	36	-10.09844	-9.742764	-100.2955	
19:41:21	47.46413	-122.3081	100.892	102.4298	-38.40581	8.87	13.83974	100	0	37	-11.3651	-8.536607	-103.0217	
19:41:21	47.46412	-122.3082	100.479	102.1508	-22.095	9.39	14.40473	100	0	38	-14.11832	-8.335968	-104.2031	
19:41:21	47.4641	-122.3082	99.838	101.7899	-37.49831	10.5	14.18887	100	0	40	-16.55685	-8.732624	-106.6558	
19:41:21	47.46408	-122.3082	99.509	101.3369	-71.68784	10.88	14.45522	100	0	42	-19.12045	-9.341751	-110.4308	
19:41:21	47.46408	-122.3082	99.509	100.9134	-112.3802	10.88	14.48717	100	0	45	-20.96199	-9.271496	-114.3684	
19:41:22	47.46406	-122.3083	99.098	100.3983	-155.2863	11.41	14.48717	100	0	48	-22.42077	-7.884872	-118.182	
19:41:22	47.46404	-122.3083	98.295	99.87947	-137.0152	12.43	14.61841	100	0	52	-23.70301	-6.315796	-122.071	
19:41:22	47.46402	-122.3083	97.735	99.40369	-87.48952	13.37	15.05206	100	0	54	-24.89842	-5.352287	-126.8518	
19:41:22	47.46399	-122.3083	97.251	99.0762	-43.80202	14.66	15.46154	100	0	55	-26.31204	-4.827098	-132.4007	
19:41:22	47.46399	-122.3083	97.251	98.70612	8.821867	14.66	16.03358	100	0	57	-28.45639	-4.676422	-137.7584	
19:41:23	47.46396	-122.3083	96.753	98.50369	62.38072	15.86	16.03358	100	0	59	-30.19558	-4.164142	-142.3611	
19:41:23	47.46393	-122.3083	96.403	98.36744	114.9417	17.23	16.47948	100	0	60	-31.35333	-3.330055	-146.4426	
19:41:23	47.4639	-122.3083	96.109	98.24013	182.6806	18.66	17.1507	100	0	61	-32.55468	-2.975563	-151.1855	
19:41:23	47.46381	-122.3084	95.684	98.22054	240.9754	22.42	17.83202	100	0	62	-34.11783	-3.202654	-156.3745	
19:41:23	47.46381	-122.3084	95.684	98.2394	249.0336	22.42	20.03507	100	0	62	-36.08234	-4.054754	-162.3618	
19:41:24	47.46376	-122.3084	95.591	98.21213	232.0434	24.01	20.03507	100	0	64	-38.3098	-5.079881	-168.4599	
19:41:24	47.46374	-122.3084	95.523	98.13146	194.8056	24.69	21.34102	100	0	66	-40.23386	-5.68044	-174.3207	
19:41:24	47.46369	-122.3083	95.337	97.95554	137.3253	26.12	21.77093	100	0	68	-41.32766	-5.809543	179.7365	
19:41:24	47.46362	-122.3083	94.854	97.68412	88.45318	28.04	22.34788	100	0	70	-42.35809	-5.917661	173.6509	
19:41:24	47.46357	-122.3083	94.367	97.29693	67.7412	29.35	23.71454	100	0	71	-43.6772	-6.024519	168.0559	
19:41:25	47.46351	-122.3083	93.769	96.9715	62.94701	30.81	24.39969	100	0	74	-44.36382	-5.406594	163.1376	
19:41:25	47.46351	-122.3083	93.769	96.58028	51.00748	30.81	25.40031	100	0	76	-44.61108	-4.838052	157.8824	
19:41:25	47.46341	-122.3082	92.32	96.01958	37.65076	33.95	25.40031	100	0	77	-44.68346	-4.57526	152.1066	
19:41:25	47.46341	-122.3082	92.32	95.51433	33.82042	33.95	27.41696	100	0	79	-44.9122	-4.57001	145.5346	
19:41:25	47.46333	-122.3082	91.029	94.825	40.56648	36.15	27.41696	100	0	80	-45.30353	-5.100338	138.26	
19:41:26	47.46327	-122.3081	90.072	94.22383	67.1725	37.67	28.89539	100	0	82	-46.01112	-6.102696	130.3586	
19:41:26	47.46321	-122.3081	89.048	93.70824	82.39001	39.24	30.0324	100	0	84	-47.71605	-5.925735	122.7773	
19:41:26	47.46315	-122.308	87.863	92.95246	68.19167	40.85	30.90061	100	0	85	-49.75523	-3.811749	116.3881	
19:41:26	47.46309	-122.3079	86.786	92.10032	45.99041	42.04	32.11802	100	0	90	-50.13623	-0.8328481	110.9176	
19:41:26	47.46302	-122.3078	85.18	91.28541	82.61185	43.37	32.75275	100	0	93	-49.59467	1.357262	105.9349	
19:41:27	47.46298	-122.3077	83.933	90.29893	164.9055	44.31	33.78753	100	0	94	-48.63834	1.729921	100.4979	
19:41:27	47.46298	-122.3077	83.933	89.5368	255.3189	44.31	34.65379	100	0	94	-48.48574	0.2842877	94.19355	
19:41:27	47.46294	-122.3076	82.725	88.83225	298.6341	45.19	34.65379	100	0	94	-49.47808	0.6057983	88.64178	
19:41:27	47.46289	-122.3074	81.224	88.07741	252.4103	46.37	35.43138	100	0	96	-50.30431	2.454064	83.40546	
19:41:27	47.46287	-122.3073	80.4	87.23222	208.134	46.98	36.76931	100	0	99	-50.36538	3.458851	76.88361	
19:41:28	47.46284	-122.3072	79.396	86.27047	201.954	47.5	37.46139	100	0	101	-50.51007	3.521509	69.59275	
19:41:28	47.46282	-122.3069	77.179	85.44785	196.2137	47.69	38.50254	100	0	102	-50.91675	3.400738	62.12329	
19:41:28	47.46282	-122.3069	77.179	84.51481	195.0473	47.69	39.14849	100	0	105	-51.90474	3.494096	54.71973	
19:41:28	47.46282	-122.3068	76.394	83.42513	200.2699	47.36	39.14849	100	0	108	-52.35344	4.134325	47.7018	
19:41:28	47.46283	-122.3066	75.537	82.60684	220.7004	46.43	39.02335	100	0	110	-51.83953	5.891656	41.73302	
19:41:29	47.46284	-122.3065	75.186	81.72218	227.4041	45.63	37.9185	100	0	110	-51.44925	7.613653	35.67477	
19:41:29	47.46284	-122.3065	75.186	80.83062	199.4029	45.63	37.60089	100	0	112	-50.96836	8.492908	29.3095	
19:41:29	47.46289	-122.3063	74.883	80.19107	238.1667	43.98	37.60089	100	0	113	-51.07909	8.955492	23.55802	
19:41:29	47.46289	-122.3063	74.883	79.69041	271.3341	43.98	37.08437	100	0	116	-51.12454	9.772728	17.90113	
19:41:30	47.46296	-122.306	75.294	79.34866	283.5373	40.63	37.08437	100	0	117	-51.18642	10.78383	12.13789	
19:41:30	47.463	-122.306	75.78	79.07067	307.6513	39.06	35.27197	100	0	118	-51.00442	12.90002	6.584834	
19:41:30	47.463	-122.306	75.78	79.05058	346.6082	39.06	34.40562	100	0	118	-50.70241	14.69873	0.8887345	
19:41:30	47.4631	-122.3058	78.019	79.20431	385.1988	34.27	34.40562	100	0	117	-50.71678	16.02822	-4.865633	
19:41:30	47.46314	-122.3057	79.171	79.5808	420.7813	32.49	31.57432	100	0	117	-51.43565	16.06618	-10.60461	
19:41:31	47.46314	-122.3057	79.171	80.18414	417.9317	32.49	30.73383	100	0	118	-51.73299	15.78815	-16.28648	
19:41:31	47.4632	-122.3057	81.185	80.6871	383.0048	30.02	30.73383	100	0	118	-51.92929	15.85315	-21.83722	
19:41:31	47.46325	-122.3056	82.812	81.48064	380.1792	28.5	29.26134	100	0	118	-51.99262	16.93082	-26.64635	
19:41:31	47.46329	-122.3056	84.359	82.48216	392.0776	26.76	28.16729	100	0	118	-51.50816	18.35139	-31.07428	
19:41:31	47.46333	-122.3056	86.05	83.65917	415.814	24.65	27.13702	100	0	117	-50.72564	18.54802	-36.03597	
19:41:32	47.46338	-122.3055	87.982	84.77013	440.2083	22.57	25.89816	100	0	116	-50.54405	16.59637	-41.99472	
19:41:32	47.46343	-122.3055	90.983	86.34953	481.5335	19.59	24.64646	100	0	116	-50.76399	14.15427	-47.77948	
19:41:32	47.46346	-122.3055	93.004	87.90144	527.1303	17.5	22.90132	100	0	118	-51.15215	15.0263	-51.28708	
19:41:32	47.46346	-122.3055	93.004	89.93301	557.8127	17.5	21.54296	100	0	118	-50.69844	17.80456	-54.16888	
19:41:32	47.46349	-122.3055	95.331	91.3866	574.929	14.97	21.54296	100	0	116	-49.28209	19.60919	-58.51195	
19:41:33	47.46352	-122.3055	97.679	93.28083	649.6808	12.77	20.32937	100	0	114	-47.29689	19.972	-63.41625	
19:41:33	47.46356	-122.3055	102.391	95.52473	724.9728	8.35	19.37702	100	0	113	-44.82143	20.30586	-67.5591	
19:41:33	47.46357	-122.3055	105.027	98.12518	805.4135	6.69	17.92318	100	0	104	-42.33749	20.41403	-71.19131	
19:41:33	47.46357	-122.3055	105.027	100.4058	875.8738	6.69	17.28268	100	0	97	-35.97672	19.19705	-74.41049	
19:41:33	47.46358	-122.3055	107.436	103.4606	965.3609	5.75	17.28268	100	0	84	-29.249	17.08603	-76.61234	
19:41:34	47.46358	-122.3055	109.954	106.191	977.8198	5.36	16.82807	100	0	70	-22.75101	14.46722	-76.97355	
19:41:34	47.46358	-122.3056	112.497	108.4565	903.3572	5.45	17.23957	100	0	58	-16.52687	11.08512	-76.89332	
19:41:34	47.46358	-122.3056	114.919	110.907	715.7969	5.62	17.15039	100	0	47	-10.39959	6.601324	-78.42634	
19:41:34	47.46358	-122.3056	116.958	112.6818	499.4016	5.67	17.17251	100	0	41	-5.153114	1.54608	-81.57512	
19:41:34	47.46358	-122.3056	120.353	114.0998	340.7869	5.54	17.22825	100	0	35	-1.082163	-3.502852	-85.19916	
19:41:35	47.46357	-122.3056	121.634	115.47	196.338	5.46	16.84252	100	0	30	0.7932006	-7.837779	-86.93457	
19:41:35	47.46357	-122.3056	121.634	116.6962	55.34658	5.46	16.75856	100	0	25	1.824551	-11.28924	-87.40901	
19:41:35	47.46357	-122.3056	121.634	117.597	-47.06316	5.46	16.75856	100	0	21	2.723238	-14.50031	-87.62462	
19:41:35	47.46357	-122.3057	122.324	118.1164	-141.0776	5.27	16.75856	100	0	17	3.558896	-16.93052	-87.95948	
19:41:35	47.46357	-122.3057	122.324	118.5807	-205.3562	5.27	15.70639	100	0	14	4.152683	-18.58447	-88.38591	
19:41:36	47.46357	-122.3057	121.958	118.8557	-246.4918	5.06	15.70639	100	0	10	4.658794	-20.19035	-88.7422	
19:41:36	47.46357	-122.3057	121.388	118.9756	-278.1589	5	15.52554	100	0	7	4.815816	-21.76485	-88.82689	
19:41:36	47.46357	-122.3057	120.844	118.9644	-295.5864	4.99	14.81382	100	0	5	4.970236	-23.20974	-89.01852	
19:41:36	47.46357	-122.3057	120.844	118.8083	-322.7038	4.99	14.83038	100	0	4	5.034701	-24.28521	-89.35203	
19:41:36	47.46357	-122.3057	120.242	118.481	-365.3625	4.99	14.83038	100	0	4	4.585867	-24.96257	-89.46384	
19:41:37	47.46357	-122.3058	119.432	118.0118	-416.0417	5.01	14.86006	100	0	4	3.851653	-24.97454	-89.0375	
19:41:37	47.46358	-122.3058	118.622	117.4779	-493.9545	5.08	14.89332	100	0	4	2.817472	-24.58124	-88.18396	
19:41:37	47.46358	-122.3058	117.196	116.782	-566.8358	5.08	14.97567	100	0	4	0.4999599	-23.73335	-85.63456	
19:41:37	47.46358	-122.3058	116.091	115.7408	-590.5793	5.13	14.98449	100	0	5	-0.5262434	-23.11082	-83.31044	
19:41:37	47.46358	-122.3058	114.659	114.8465	-565.5863	5.26	15.02446	100	0	8	0.5871471	-22.4621	-83.64949	
19:41:38	47.46358	-122.3058	113.386	113.8927	-508.6421	5.3	15.15895	100	0	9	1.880755	-21.70332	-84.99275	
19:41:38	47.46358	-122.3058	113.386	113.1278	-458.9435	5.3	15.20568	100	0	12	1.41775	-20.10089	-85.72169	
19:41:38	47.46358	-122.3058	112.208	112.2889	-381.5675	5.32	15.20568	100	0	14	0.8067325	-18.47536	-85.73529	
19:41:38	47.46358	-122.3058	112.208	111.6521	-282.7838	5.32	15.23031	100	0	16	0.2067654	-16.8465	-85.58749	
19:41:38	47.46359	-122.3059	109.117	111.3126	-165.9241	5.56	15.23031	100	0	17	-0.3746898	-15.24822	-85.45282	
19:41:39	47.46359	-122.3059	108.629	111.1275	-81.62431	5.46	15.46497	100	0	15	-0.8070675	-14.61719	-87.09605	
19:41:39	47.46359	-122.3059	108.629	110.5933	-97.63959	5.46	15.36302	100	0	16	-1.309749	-14.73397	-87.71101	
19:41:39	47.46359	-122.3059	107.92	110.0609	-141.4004	5.42	15.36302	100	0	18	-1.745096	-14.92563	-87.36835	
19:41:39	47.46359	-122.3059	107.446	109.3491	-202.3459	5.4	15.30883	100	0	20	-1.46916	-14.96218	-85.25797	
19:41:39	47.46359	-122.306	106.831	108.5841	-257.6562	5.35	15.26393	100	0	23	-0.3419362	-14.67937	-83.7929	
19:41:40	47.46359	-122.306	105.913	107.8682	-283.8914	5.32	15.18566	100	0	26	0.8009021	-14.23439	-83.03369	
19:41:40	47.46359	-122.306	105.155	106.9121	-296.5064	5.37	15.13029	100	0	29	1.547551	-13.47617	-82.62801	
19:41:40	47.46359	-122.306	105.155	106.1039	-297.0258	5.37	15.17768	100	0	32	3.332089	-12.2157	-84.42197	
19:41:40	47.46359	-122.306	104.508	105.3563	-274.7861	5.48	15.17768	100	0	35	4.293582	-10.67597	-88.45924	
19:41:40	47.46359	-122.306	103.521	104.664	-244.6352	5.52	15.28948	100	0	37	3.266633	-9.190012	-92.40723	
19:41:41	47.46359	-122.306	102.994	103.9887	-196.306	5.52	15.37358	100	0	40	1.061833	-7.794957	-94.45317	
19:41:41	47.4636	-122.3061	102.062	103.4647	-194.8418	5.86	15.40448	100	0	42	-1.056234	-6.453272	-94.60959	
19:41:41	47.4636	-122.3061	101.81	102.8587	-173.9525	6	15.03671	100	0	44	-1.984607	-5.802459	-94.21674	
19:41:41	47.4636	-122.3061	101.61	102.3992	-133.6289	6.14	15.15923	100	0	46	-2.317267	-5.643295	-94.31809	
19:41:41	47.4636	-122.3061	101.525	102.1004	-97.07439	6.3	15.281	100	0	46	-2.471352	-5.797957	-94.85834	
19:41:42	47.4636	-122.3061	101.525	101.8281	-76.14297	6.3	15.41805	100	0	47	-2.697921	-5.99363	-95.35417	
19:41:42	47.4636	-122.3062	101.581	101.6602	-70.63029	6.56	15.41805	100	0	48	-2.887347	-6.026992	-95.52997	
19:41:42	47.4636	-122.3062	101.671	101.4939	-94.20551	6.79	15.63684	100	0	49	-2.13373	-5.275229	-94.83743	
19:41:42	47.4636	-122.3062	101.704	101.2961	-128.4915	7.03	15.83629	100	0	50	-0.06057474	-4.031642	-94.83094	
19:41:42	47.4636	-122.3062	101.674	101.1366	-114.1913	7.18	16.04957	100	0	51	2.024989	-2.757631	-96.30603	
19:41:43	47.4636	-122.3062	101.65	101.0691	-72.75406	7.28	16.19036	100	0	51	2.511075	-1.707891	-98.03405	
19:41:43	47.4636	-122.3062	101.65	101.1055	-15.36978	7.28	16.2952	100	0	51	1.294048	-1.258376	-95.93796	
19:41:43	47.4636	-122.3063	101.791	101.1937	8.707068	7.4	16.2952	100	0	50	0.8241803	-1.254492	-92.42734	
19:41:43	47.4636	-122.3063	101.997	101.3296	12.16098	7.5	16.37822	100	0	50	1.335877	-1.480964	-91.20752	
19:41:43	47.46359	-122.3063	102.331	101.4523	-4.846852	7.51	16.42265	100	0	49	1.473452	-1.776514	-92.04082	
19:41:44	47.46359	-122.3063	102.527	101.5441	-38.54473	7.44	16.43018	100	0	49	0.2515815	-2.234951	-92.756	
19:41:44	47.46359	-122.3063	102.701	101.627	-50.70123	7.43	16.36799	100	0	49	-1.370738	-2.900618	-91.39791	
19:41:44	47.46359	-122.3064	102.853	101.7145	-70.33263	7.59	16.35438	100	0	48	-2.046291	-3.511854	-89.12721	
19:41:44	47.46359	-122.3064	102.918	101.7555	-90.99297	7.74	16.45189	100	0	48	0.04273013	-3.900568	-88.7117	
19:41:44	47.46358	-122.3064	102.932	101.7849	-100.3555	7.78	16.56635	100	0	48	2.862278	-3.995137	-90.62533	
19:41:45	47.46358	-122.3064	102.932	101.8107	-100.7533	7.78	16.61994	100	0	48	4.323632	-3.871533	-92.84202	
19:41:45	47.46358	-122.3064	102.919	101.8393	-90.43588	7.81	16.61994	100	0	48	4.233283	-3.768317	-93.10439	
19:41:45	47.46358	-122.3065	102.885	101.8836	-76.7196	8.01	16.67174	100	0	47	4.060625	-3.787584	-90.96021	
19:41:45	47.46358	-122.3065	102.883	101.9342	-64.13565	8.16	16.9	100	0	47	4.386465	-3.948025	-88.73061	
19:41:45	47.46358	-122.3065	102.883	102.0241	-18.04924	8.16	17.03291	100	0	46	5.186844	-4.10638	-88.13297	
19:41:46	47.46358	-122.3065	102.933	102.17	12.83505	8.29	17.03291	100	0	45	5.710323	-4.1278	-88.40029	
19:41:46	47.46358	-122.3065	103.056	102.3451	-1.245604	8.27	17.20143	100	0	45	5.932579	-3.964413	-88.9277	
19:41:46	47.46357	-122.3066	103.221	102.4381	-23.38462	8.24	17.22631	100	0	44	5.447043	-3.859476	-88.84212	
19:41:46	47.46357	-122.3066	103.221	102.5151	-36.12222	8.24	17.23118	100	0	44	4.778121	-4.079947	-88.30229	
19:41:46	47.46357	-122.3066	103.289	102.5612	-54.09259	8.17	17.23118	100	0	43	4.036754	-4.66676	-87.60255	
19:41:47	47.46357	-122.3066	103.313	102.5531	-104.8882	8.06	17.1729	100	0	43	3.200547	-5.226658	-86.93517	
19:41:47	47.46357	-122.3066	103.269	102.4428	-161.494	7.89	17.06827	100	0	43	2.31317	-5.497494	-86.4903	
19:41:47	47.46357	-122.3067	102.735	102.265	-194.3291	7.5	16.90441	100	0	44	1.134689	-5.65747	-86.00104	
19:41:47	47.46357	-122.3067	102.735	102.0028	-211.8721	7.5	16.51276	100	0	45	0.9350832	-5.615366	-86.59203	
19:41:47	47.46357	-122.3067	102.37	101.7566	-199.2046	7.32	16.51276	100	0	46	0.8086217	-5.384025	-88.1087	
19:41:48	47.46357	-122.3067	101.984	101.5452	-171.3046	7.11	16.33031	100	0	46	0.2990091	-5.038771	-89.22632	
19:41:48	47.46357	-122.3068	101.687	101.4117	-128.6138	7.03	16.12562	100	0	46	0.2634075	-4.588163	-89.6907	
19:41:48	47.46357	-122.3068	101.411	101.2801	-95.21568	6.99	16.03758	100	0	46	1.100639	-4.178826	-89.79227	
19:41:48	47.46357	-122.3068	101.232	101.1872	-65.88058	6.92	15.97223	100	0	46	2.027938	-3.991255	-90.40765	
19:41:48	47.46357	-122.3068	101.106	101.1129	-40.76208	6.81	15.89731	100	0	46	2.751442	-3.915796	-91.05774	
19:41:49	47.46357	-122.3068	101.074	101.0668	-20.98557	6.76	15.79405	100	0	46	3.28712	-4.018042	-91.24863	
19:41:49	47.46357	-122.3068	101.074	101.0523	-4.533675	6.76	15.75034	100	0	46	3.791722	-4.342188	-91.03495	
19:41:49	47.46357	-122.3069	101.086	101.0423	-14.26946	6.73	15.75034	100	0	46	3.921599	-4.581269	-90.33416	
