Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:34:50	47.46364	-122.3078	0	-0.02822655	28.50427	0	3	100	0	36	0	0	0	
17:34:50	47.46364	-122.3078	0	-0.02822655	28.50427	0	3	100	0	36	0	0	0	
17:34:50	47.46364	-122.3078	0	-0.02822655	28.50427	0	3	100	0	36	0	0	0	
17:34:50	47.46364	-122.3078	0	-0.02824104	27.84362	0	3	100	0	35	0	0	0	
17:34:50	47.46364	-122.3078	0	-0.02824104	27.84362	0	3	100	0	35	0	0	0	
17:34:51	47.46364	-122.3078	0	-0.02824104	27.84362	0	3	100	0	35	0	0	0	
17:34:51	47.46364	-122.3078	0	-0.02824104	27.84362	0	3	100	0	35	0	0	0	
17:34:51	47.46364	-122.3078	0	-0.02824104	27.84362	0	3	100	0	35	0	0	0	
17:34:51	47.46364	-122.3078	0	-0.0282499	27.43243	0	3	100	0	35	0	0	0	
17:34:51	47.46364	-122.3078	0	-0.0282499	27.43243	0	3	100	0	35	0	0	0	
17:34:52	47.46364	-122.3078	0	-0.0282499	27.43243	0	3	100	0	35	0	0	0	
17:34:52	47.46364	-122.3078	0	-0.0282499	27.43243	0	3	100	0	35	0	0	0	
17:34:52	47.46364	-122.3078	0	-0.0282499	27.43243	0	3	100	0	35	0	0	0	
17:34:52	47.46364	-122.3078	0	-0.02822707	28.47717	0	3	100	0	36	0	0	0	
17:34:52	47.46364	-122.3078	0	-0.02822707	28.47717	0	3	100	0	36	0	0	0	
17:34:53	47.46364	-122.3078	0	-0.02822707	28.47717	0	3	100	0	36	0	0	0	
17:34:53	47.46364	-122.3078	0	-0.02822707	28.47717	0	3	100	0	36	0	0	0	
17:34:53	47.46364	-122.3078	0	-0.02822707	28.47717	0	3	100	0	36	0	0	0	
17:34:53	47.46364	-122.3078	0	-0.02822497	28.57167	0	3	100	0	36	0	0	0	
17:34:53	47.46364	-122.3078	0	-0.02822497	28.57167	0	3	100	0	36	0	0	0	
17:34:54	47.46364	-122.3078	0	-0.02822497	28.57167	0	3	100	0	36	0	0	0	
17:34:54	47.46364	-122.3078	0	-0.02822497	28.57167	0	3	100	0	36	0	0	0	
17:34:54	47.46364	-122.3078	0	-0.02822497	28.57167	0	3	100	0	36	0	0	0	
17:34:54	47.46364	-122.3078	0	-0.02821121	29.19444	0	3	100	0	36	0	0	0	
17:34:54	47.46364	-122.3078	0	-0.02821121	29.19444	0	3	100	0	36	0	0	0	
17:34:55	47.46364	-122.3078	0	-0.02821121	29.19444	0	3	100	0	36	0	0	0	
17:34:55	47.46364	-122.3078	0	-0.02821121	29.19444	0	3	100	0	36	0	0	0	
17:34:55	47.46364	-122.3078	0	-0.02821121	29.19444	0	3	100	0	36	0	0	0	
17:34:55	47.46364	-122.3078	0	-0.02823769	28.00072	0	3	100	0	36	0	0	0	
17:34:55	47.46364	-122.3078	0	-0.02823769	28.00072	0	3	100	0	36	0	0	0	
17:34:56	47.46364	-122.3078	0	-0.02823769	28.00072	0	3	100	0	36	0	0	0	
17:34:56	47.46364	-122.3078	0	-0.02823769	28.00072	0	3	100	0	36	0	0	0	
17:34:56	47.46364	-122.3078	0	-0.02823769	28.00072	0	3	100	0	36	0	0	0	
17:34:56	47.46364	-122.3078	0	-0.02821331	29.10775	0	3	100	0	35	0	0	0	
17:34:56	47.46364	-122.3078	0	-0.02821331	29.10775	0	3	100	0	35	0	0	0	
17:34:57	47.46364	-122.3078	0	-0.02821331	29.10775	0	3	100	0	35	0	0	0	
17:34:57	47.46364	-122.3078	0	-0.02821331	29.10775	0	3	100	0	35	0	0	0	
17:34:57	47.46364	-122.3078	0	-0.02821331	29.10775	0	3	100	0	35	0	0	0	
17:34:57	47.46364	-122.3078	0	-0.02825986	26.9963	0	3	100	0	36	0	0	0	
17:34:57	47.46364	-122.3078	0	-0.02825986	26.9963	0	3	100	0	36	0	0	0	
17:34:58	47.46364	-122.3078	0	-0.02825986	26.9963	0	3	100	0	36	0	0	0	
17:34:58	47.46364	-122.3078	0	-0.02825986	26.9963	0	3	100	0	36	0	0	0	
17:34:58	47.46364	-122.3078	0	-0.02825986	26.9963	0	3	100	0	36	0	0	0	
17:34:58	47.46364	-122.3078	0	-0.02821116	29.20859	0	3	100	0	36	0	0	0	
17:34:58	47.46364	-122.3078	0	-0.02821116	29.20859	0	3	100	0	36	0	0	0	
17:34:59	47.46364	-122.3078	0	-0.02821116	29.20859	0	3	100	0	36	0	0	0	
17:34:59	47.46364	-122.3078	0	-0.02821116	29.20859	0	3	100	0	36	0	0	0	
17:34:59	47.46364	-122.3078	0	-0.02821116	29.20859	0	3	100	0	36	0	0	0	
17:34:59	47.46364	-122.3078	0	-0.02823652	28.0628	0	3	100	0	36	0	0	0	
17:34:59	47.46364	-122.3078	0	-0.02823652	28.0628	0	3	100	0	36	0	0	0	
17:35:00	47.46364	-122.3078	0	-0.02823652	28.0628	0	3	100	0	36	0	0	0	
17:35:00	47.46364	-122.3078	0	-0.02823652	28.0628	0	3	100	0	36	0	0	0	
17:35:00	47.46364	-122.3078	0	-0.02823652	28.0628	0	3	100	0	36	0	0	0	
17:35:00	47.46364	-122.3078	0	-0.02821972	28.83061	0	3	100	0	36	0	0	0	
17:35:00	47.46364	-122.3078	0	-0.02821972	28.83061	0	3	100	0	36	0	0	0	
17:35:01	47.46364	-122.3078	0	-0.02821972	28.83061	0	3	100	0	36	0	0	0	
17:35:01	47.46364	-122.3078	0	-0.02821972	28.83061	0	3	100	0	36	0	0	0	
17:35:01	47.46364	-122.3078	0	-0.02821972	28.83061	0	3	100	0	36	0	0	0	
17:35:01	47.46364	-122.3078	0	-0.02822248	28.69334	0	3	100	0	35	0	0	0	
17:35:01	47.46364	-122.3078	0	-0.02822248	28.69334	0	3	100	0	35	0	0	0	
17:35:02	47.46364	-122.3078	0	-0.02822248	28.69334	0	3	100	0	35	0	0	0	
17:35:02	47.46364	-122.3078	0	-0.02822248	28.69334	0	3	100	0	35	0	0	0	
17:35:02	47.46364	-122.3078	0	-0.02822248	28.69334	0	3	100	0	35	0	0	0	
17:35:02	47.46364	-122.3078	0	-0.02824547	27.64743	0	3	100	0	35	0	0	0	
17:35:02	47.46364	-122.3078	0	-0.02824547	27.64743	0	3	100	0	35	0	0	0	
17:35:03	47.46364	-122.3078	0	-0.02824547	27.64743	0	3	100	0	35	0	0	0	
17:35:03	47.46364	-122.3078	0	-0.02824547	27.64743	0	3	100	0	35	0	0	0	
17:35:03	47.46364	-122.3078	0	-0.02824547	27.64743	0	3	100	0	35	0	0	0	
17:35:03	47.46364	-122.3078	0	-0.02821234	29.15885	0	3	100	0	35	0	0	0	
17:35:03	47.46364	-122.3078	0	-0.02821234	29.15885	0	3	100	0	35	0	0	0	
17:35:04	47.46364	-122.3078	0	-0.02821234	29.15885	0	3	100	0	35	0	0	0	
17:35:04	47.46364	-122.3078	0	-0.02821234	29.15885	0	3	100	0	35	0	0	0	
17:35:04	47.46364	-122.3078	0	-0.02821234	29.15885	0	3	100	0	35	0	0	0	
17:35:04	47.46364	-122.3078	0	-0.02824176	27.80872	0	3	100	0	36	0	0	0	
17:35:04	47.46364	-122.3078	0	-0.02824176	27.80872	0	3	100	0	36	0	0	0	
17:35:05	47.46364	-122.3078	0	-0.02824176	27.80872	0	3	100	0	36	0	0	0	
17:35:05	47.46364	-122.3078	0	-0.02824176	27.80872	0	3	100	0	36	0	0	0	
17:35:05	47.46364	-122.3078	0	-0.02824176	27.80872	0	3	100	0	36	0	0	0	
17:35:05	47.46364	-122.3078	0	-0.02821183	29.18848	0	3	100	0	36	0	0	0	
17:35:05	47.46364	-122.3078	0	-0.02821183	29.18848	0	3	100	0	36	0	0	0	
17:35:06	47.46364	-122.3078	0	-0.02821183	29.18848	0	3	100	0	36	0	0	0	
17:35:06	47.46364	-122.3078	0	-0.02821183	29.18848	0	3	100	0	36	0	0	0	
17:35:06	47.46364	-122.3078	0	-0.02821183	29.18848	0	3	100	0	36	0	0	0	
17:35:06	47.46364	-122.3078	0	-0.02824729	27.58011	0	3	100	0	35	0	0	0	
17:35:06	47.46364	-122.3078	0	-0.02824729	27.58011	0	3	100	0	35	0	0	0	
17:35:07	47.46364	-122.3078	0	-0.02824729	27.58011	0	3	100	0	35	0	0	0	
17:35:07	47.46364	-122.3078	0	-0.02824729	27.58011	0	3	100	0	35	0	0	0	
17:35:07	47.46364	-122.3078	0	-0.02824729	27.58011	0	3	100	0	35	0	0	0	
17:35:07	47.46364	-122.3078	0	-0.02822377	28.64565	0	3	100	0	36	0	0	0	
17:35:07	47.46364	-122.3078	0	-0.02822377	28.64565	0	3	100	0	36	0	0	0	
17:35:08	47.46364	-122.3078	0	-0.02822377	28.64565	0	3	100	0	36	0	0	0	
17:35:08	47.46364	-122.3078	0	-0.02822377	28.64565	0	3	100	0	36	0	0	0	
17:35:08	47.46364	-122.3078	0	-0.02822377	28.64565	0	3	100	0	36	0	0	0	
17:35:08	47.46364	-122.3078	0	-0.02823898	27.96234	0	3	100	0	36	0	0	0	
17:35:08	47.46364	-122.3078	0	-0.02823898	27.96234	0	3	100	0	36	0	0	0	
17:35:09	47.46364	-122.3078	0	-0.02823898	27.96234	0	3	100	0	36	0	0	0	
17:35:09	47.46364	-122.3078	0	-0.02823898	27.96234	0	3	100	0	36	0	0	0	
17:35:09	47.46364	-122.3078	0	-0.02823898	27.96234	0	3	100	0	36	0	0	0	
17:35:09	47.46364	-122.3078	0	-0.02820602	29.44431	0	3	100	0	36	0	0	0	
17:35:09	47.46364	-122.3078	0	-0.02820602	29.44431	0	3	100	0	36	0	0	0	
17:35:10	47.46364	-122.3078	0	-0.02820602	29.44431	0	3	100	0	36	0	0	0	
17:35:10	47.46364	-122.3078	0	-0.02820602	29.44431	0	3	100	0	36	0	0	0	
17:35:10	47.46364	-122.3078	0	-0.02820602	29.44431	0	3	100	0	36	0	0	0	
17:35:10	47.46364	-122.3078	0	-0.02824553	27.66904	0	3	100	0	36	0	0	0	
17:35:10	47.46364	-122.3078	0	-0.02824553	27.66904	0	3	100	0	36	0	0	0	
17:35:11	47.46364	-122.3078	0	-0.02824553	27.66904	0	3	100	0	36	0	0	0	
17:35:11	47.46364	-122.3078	0	-0.02824553	27.66904	0	3	100	0	36	0	0	0	
17:35:11	47.46364	-122.3078	0	-0.02824553	27.66904	0	3	100	0	36	0	0	0	
17:35:11	47.46364	-122.3078	0	-0.02817777	30.64693	0	3	100	0	35	0	0	0	
17:35:11	47.46364	-122.3078	0	-0.02817777	30.64693	0	3	100	0	35	0	0	0	
17:35:12	47.46364	-122.3078	0	-0.02817777	30.64693	0	3	100	0	35	0	0	0	
17:35:12	47.46364	-122.3078	0	-0.02817777	30.64693	0	3	100	0	35	0	0	0	
17:35:12	47.46364	-122.3078	0	-0.02817777	30.64693	0	3	100	0	35	0	0	0	
17:35:12	47.46364	-122.3078	0	-0.02825363	27.29332	0	3	100	0	36	0	0	0	
17:35:12	47.46364	-122.3078	0	-0.02825363	27.29332	0	3	100	0	36	0	0	0	
17:35:13	47.46364	-122.3078	0	-0.02825363	27.29332	0	3	100	0	36	0	0	0	
17:35:13	47.46364	-122.3078	0	-0.02825363	27.29332	0	3	100	0	36	0	0	0	
17:35:13	47.46364	-122.3078	0	-0.02825363	27.29332	0	3	100	0	36	0	0	0	
17:35:13	47.46364	-122.3078	0	-0.02821777	28.93684	0	3	100	0	36	0	0	0	
17:35:14	47.46364	-122.3078	0	-0.02821777	28.93684	0	3	100	0	36	0	0	0	
17:35:14	47.46364	-122.3078	0	-0.02821777	28.93684	0	3	100	0	36	0	0	0	
17:35:14	47.46364	-122.3078	0	-0.02821777	28.93684	0	3	100	0	36	0	0	0	
17:35:14	47.46364	-122.3078	0	-0.02821777	28.93684	0	3	100	0	36	0	0	0	
17:35:14	47.46364	-122.3078	0	-0.02820872	29.31136	0	3	100	0	35	0	0	0	
17:35:15	47.46364	-122.3078	0	-0.02820872	29.31136	0	3	100	0	35	0	0	0	
17:35:15	47.46364	-122.3078	0	-0.02820872	29.31136	0	3	100	0	35	0	0	0	
17:35:15	47.46364	-122.3078	0	-0.02820872	29.31136	0	3	100	0	35	0	0	0	
17:35:15	47.46364	-122.3078	0	-0.02820872	29.31136	0	3	100	0	35	0	0	0	
17:35:15	47.46364	-122.3078	0	-0.02825276	27.3352	0	3	100	0	36	0	0	0	
17:35:15	47.46364	-122.3078	0	-0.02825276	27.3352	0	3	100	0	36	0	0	0	
17:35:16	47.46364	-122.3078	0	-0.02825276	27.3352	0	3	100	0	36	0	0	0	
17:35:16	47.46364	-122.3078	0	-0.02825276	27.3352	0	3	100	0	36	0	0	0	
17:35:16	47.46364	-122.3078	0	-0.02825276	27.3352	0	3	100	0	36	0	0	0	
17:35:16	47.46364	-122.3078	0	-0.02821291	29.15703	0	3	100	0	35	0	0	0	
17:35:17	47.46364	-122.3078	0	-0.02821291	29.15703	0	3	100	0	35	0	0	0	
17:35:17	47.46364	-122.3078	0	-0.02821291	29.15703	0	3	100	0	35	0	0	0	
17:35:17	47.46364	-122.3078	0	-0.02821291	29.15703	0	3	100	0	35	0	0	0	
17:35:17	47.46364	-122.3078	0	-0.02821291	29.15703	0	3	100	0	35	0	0	0	
17:35:17	47.46364	-122.3078	0	-0.02826601	26.73496	0	3	100	0	36	0	0	0	
17:35:17	47.46364	-122.3078	0	-0.02826601	26.73496	0	3	100	0	36	0	0	0	
17:35:18	47.46364	-122.3078	0	-0.02826601	26.73496	0	3	100	0	36	0	0	0	
17:35:18	47.46364	-122.3078	0	-0.02826601	26.73496	0	3	100	0	36	0	0	0	
17:35:18	47.46364	-122.3078	0	-0.02826601	26.73496	0	3	100	0	36	0	0	0	
17:35:18	47.46364	-122.3078	0	-0.02820843	29.35617	0	3	100	0	35	0	0	0	
17:35:19	47.46364	-122.3078	0	-0.02820843	29.35617	0	3	100	0	35	0	0	0	
17:35:19	47.46364	-122.3078	0	-0.02820843	29.35617	0	3	100	0	35	0	0	0	
17:35:19	47.46364	-122.3078	0	-0.02820843	29.35617	0	3	100	0	35	0	0	0	
17:35:19	47.46364	-122.3078	0	-0.02820843	29.35617	0	3	100	0	35	0	0	0	
17:35:19	47.46364	-122.3078	0	-0.02822381	28.66996	0	3	100	0	36	0	0	0	
17:35:20	47.46364	-122.3078	0	-0.02822381	28.66996	0	3	100	0	36	0	0	0	
17:35:20	47.46364	-122.3078	0	-0.02822381	28.66996	0	3	100	0	36	0	0	0	
17:35:20	47.46364	-122.3078	0	-0.02822381	28.66996	0	3	100	0	36	0	0	0	
17:35:20	47.46364	-122.3078	0	-0.02822381	28.66996	0	3	100	0	36	0	0	0	
17:35:20	47.46364	-122.3078	0	-0.0282112	29.24184	0	3	100	0	36	0	0	0	
17:35:21	47.46364	-122.3078	0	-0.0282112	29.24184	0	3	100	0	36	0	0	0	
17:35:21	47.46364	-122.3078	0	-0.0282112	29.24184	0	3	100	0	36	0	0	0	
17:35:21	47.46364	-122.3078	0	-0.0282112	29.24184	0	3	100	0	36	0	0	0	
17:35:21	47.46364	-122.3078	0	-0.0282112	29.24184	0	3	100	0	36	0	0	0	
17:35:21	47.46364	-122.3078	0	-0.02824113	27.88417	0	3	100	0	35	0	0	0	
17:35:22	47.46364	-122.3078	0	-0.02824113	27.88417	0	3	100	0	35	0	0	0	
17:35:22	47.46364	-122.3078	0	-0.02824113	27.88417	0	3	100	0	35	0	0	0	
17:35:22	47.46364	-122.3078	0	-0.02824113	27.88417	0	3	100	0	35	0	0	0	
17:35:22	47.46364	-122.3078	0	-0.02824113	27.88417	0	3	100	0	35	0	0	0	
17:35:22	47.46364	-122.3078	0	-0.02821031	29.28373	0	3	100	0	35	0	0	0	
17:35:23	47.46364	-122.3078	0	-0.02821031	29.28373	0	3	100	0	35	0	0	0	
17:35:23	47.46364	-122.3078	0	-0.02821031	29.28373	0	3	100	0	35	0	0	0	
17:35:23	47.46364	-122.3078	0	-0.02821031	29.28373	0	3	100	0	35	0	0	0	
17:35:23	47.46364	-122.3078	0	-0.02821031	29.28373	0	3	100	0	35	0	0	0	
17:35:23	47.46364	-122.3078	0	-0.02821168	29.22595	0	3	100	0	36	0	0	0	
17:35:24	47.46364	-122.3078	0	-0.02821168	29.22595	0	3	100	0	36	0	0	0	
17:35:24	47.46364	-122.3078	0	-0.02821168	29.22595	0	3	100	0	36	0	0	0	
17:35:24	47.46364	-122.3078	0	-0.02821168	29.22595	0	3	100	0	36	0	0	0	
17:35:24	47.46364	-122.3078	0	-0.02821168	29.22595	0	3	100	0	36	0	0	0	
17:35:24	47.46364	-122.3078	0	-0.02824137	27.88234	0	3	100	0	36	0	0	0	
17:35:25	47.46364	-122.3078	0	-0.02824137	27.88234	0	3	100	0	36	0	0	0	
17:35:25	47.46364	-122.3078	0	-0.02824137	27.88234	0	3	100	0	36	0	0	0	
17:35:25	47.46364	-122.3078	0	-0.02824137	27.88234	0	3	100	0	36	0	0	0	
17:35:25	47.46364	-122.3078	0	-0.02824137	27.88234	0	3	100	0	36	0	0	0	
17:35:25	47.46364	-122.3078	0	-0.02821202	29.21163	0	3	100	0	35	0	0	0	
17:35:26	47.46364	-122.3078	0	-0.02821202	29.21163	0	3	100	0	35	0	0	0	
17:35:26	47.46364	-122.3078	0	-0.02821202	29.21163	0	3	100	0	35	0	0	0	
17:35:26	47.46364	-122.3078	0	-0.02821202	29.21163	0	3	100	0	35	0	0	0	
17:35:26	47.46364	-122.3078	0	-0.02821202	29.21163	0	3	100	0	35	0	0	0	
17:35:26	47.46364	-122.3078	0	-0.02823278	28.27492	0	3	100	0	36	0	0	0	
17:35:27	47.46364	-122.3078	0	-0.02823278	28.27492	0	3	100	0	36	0	0	0	
17:35:27	47.46364	-122.3078	0	-0.02823278	28.27492	0	3	100	0	36	0	0	0	
17:35:27	47.46364	-122.3078	0	-0.02823278	28.27492	0	3	100	0	36	0	0	0	
17:35:27	47.46364	-122.3078	0	-0.02823278	28.27492	0	3	100	0	36	0	0	0	
17:35:27	47.46364	-122.3078	0	-0.02821175	29.22727	0	3	100	0	36	0	0	0	
17:35:28	47.46364	-122.3078	0	-0.02821175	29.22727	0	3	100	0	36	0	0	0	
17:35:28	47.46364	-122.3078	0	-0.02821175	29.22727	0	3	100	0	36	0	0	0	
17:35:28	47.46364	-122.3078	0	-0.02821175	29.22727	0	3	100	0	36	0	0	0	
17:35:28	47.46364	-122.3078	0	-0.02821175	29.22727	0	3	100	0	36	0	0	0	
17:35:28	47.46364	-122.3078	0	-0.02824045	27.92844	0	3	100	0	36	0	0	0	
17:35:29	47.46364	-122.3078	0	-0.02824045	27.92844	0	3	100	0	36	0	0	0	
17:35:29	47.46364	-122.3078	0	-0.02824045	27.92844	0	3	100	0	36	0	0	0	
17:35:29	47.46364	-122.3078	0	-0.02824045	27.92844	0	3	100	0	36	0	0	0	
17:35:29	47.46364	-122.3078	0	-0.02824045	27.92844	0	3	100	0	36	0	0	0	
17:35:29	47.46364	-122.3078	0	-0.02820578	29.47313	0	3	100	0	36	0	0	0	
17:35:30	47.46364	-122.3078	0	-0.02820578	29.47313	0	3	100	0	36	0	0	0	
17:35:30	47.46364	-122.3078	0	-0.02820578	29.47313	0	3	100	0	36	0	0	0	
17:35:30	47.46364	-122.3078	0	-0.02820578	29.47313	0	3	100	0	36	0	0	0	
17:35:30	47.46364	-122.3078	0	-0.02820578	29.47313	0	3	100	0	36	0	0	0	
17:35:30	47.46364	-122.3078	0	-0.02824166	27.87611	0	3	100	0	36	0	0	0	
17:35:31	47.46364	-122.3078	0	-0.02824166	27.87611	0	3	100	0	36	0	0	0	
17:35:31	47.46364	-122.3078	0	-0.02824166	27.87611	0	3	100	0	36	0	0	0	
17:35:31	47.46364	-122.3078	0	-0.02824166	27.87611	0	3	100	0	36	0	0	0	
17:35:31	47.46364	-122.3078	0	-0.02824166	27.87611	0	3	100	0	36	0	0	0	
17:35:31	47.46364	-122.3078	0	-0.02820982	29.31774	0	3	100	0	36	0	0	0	
17:35:32	47.46364	-122.3078	0	-0.02820982	29.31774	0	3	100	0	36	0	0	0	
17:35:32	47.46364	-122.3078	0	-0.02820982	29.31774	0	3	100	0	36	0	0	0	
17:35:32	47.46364	-122.3078	0	-0.02820982	29.31774	0	3	100	0	36	0	0	0	
17:35:32	47.46364	-122.3078	0	-0.02820982	29.31774	0	3	100	0	36	0	0	0	
17:35:32	47.46364	-122.3078	0	-0.02824764	27.60009	0	3	100	0	36	0	0	0	
17:35:33	47.46364	-122.3078	0	-0.02824764	27.60009	0	3	100	0	36	0	0	0	
17:35:33	47.46364	-122.3078	0	-0.02824764	27.60009	0	3	100	0	36	0	0	0	
17:35:33	47.46364	-122.3078	0	-0.02824764	27.60009	0	3	100	0	36	0	0	0	
17:35:33	47.46364	-122.3078	0	-0.02824764	27.60009	0	3	100	0	36	0	0	0	
17:35:33	47.46364	-122.3078	0	-0.02820631	29.48293	0	3	100	0	36	0	0	0	
17:35:34	47.46364	-122.3078	0	-0.02820631	29.48293	0	3	100	0	36	0	0	0	
17:35:34	47.46364	-122.3078	0	-0.02820631	29.48293	0	3	100	0	36	0	0	0	
17:35:34	47.46364	-122.3078	0	-0.02820631	29.48293	0	3	100	0	36	0	0	0	
17:35:34	47.46364	-122.3078	0	-0.02820631	29.48293	0	3	100	0	36	0	0	0	
17:35:34	47.46364	-122.3078	0	-0.02822542	28.61839	0	3	100	0	35	0	0	0	
17:35:35	47.46364	-122.3078	0	-0.02822542	28.61839	0	3	100	0	35	0	0	0	
17:35:35	47.46364	-122.3078	0	-0.02822542	28.61839	0	3	100	0	35	0	0	0	
17:35:35	47.46364	-122.3078	0	-0.02822542	28.61839	0	3	100	0	35	0	0	0	
17:35:35	47.46364	-122.3078	0	-0.02822542	28.61839	0	3	100	0	35	0	0	0	
17:35:35	47.46364	-122.3078	0	-0.02824161	27.88728	0	3	100	0	36	0	0	0	
17:35:36	47.46364	-122.3078	0	-0.02824161	27.88728	0	3	100	0	36	0	0	0	
17:35:36	47.46364	-122.3078	0	-0.02824161	27.88728	0	3	100	0	36	0	0	0	
17:35:36	47.46364	-122.3078	0	-0.02824161	27.88728	0	3	100	0	36	0	0	0	
17:35:36	47.46364	-122.3078	0	-0.02824161	27.88728	0	3	100	0	36	0	0	0	
17:35:36	47.46364	-122.3078	0	-0.02821857	28.92511	0	3	100	0	36	0	0	0	
17:35:37	47.46364	-122.3078	0	-0.02821857	28.92511	0	3	100	0	36	0	0	0	
17:35:37	47.46364	-122.3078	0	-0.02821857	28.92511	0	3	100	0	36	0	0	0	
17:35:37	47.46364	-122.3078	0	-0.02821857	28.92511	0	3	100	0	36	0	0	0	
17:35:37	47.46364	-122.3078	0	-0.02821857	28.92511	0	3	100	0	36	0	0	0	
17:35:37	47.46364	-122.3078	0	-0.02824454	27.7725	0	3	100	0	36	0	0	0	
17:35:38	47.46364	-122.3078	0	-0.02824454	27.7725	0	3	100	0	36	0	0	0	
17:35:38	47.46364	-122.3078	0	-0.02824454	27.7725	0	3	100	0	36	0	0	0	
17:35:38	47.46364	-122.3078	0	-0.02824454	27.7725	0	3	100	0	36	0	0	0	
17:35:38	47.46364	-122.3078	0	-0.02824454	27.7725	0	3	100	0	36	0	0	0	
17:35:38	47.46364	-122.3078	0	-0.02820801	29.4141	0	3	100	0	36	0	0	0	
17:35:39	47.46364	-122.3078	0	-0.02820801	29.4141	0	3	100	0	36	0	0	0	
17:35:39	47.46364	-122.3078	0	-0.02820801	29.4141	0	3	100	0	36	0	0	0	
17:35:39	47.46364	-122.3078	0	-0.02820801	29.4141	0	3	100	0	36	0	0	0	
17:35:39	47.46364	-122.3078	0	-0.02820801	29.4141	0	3	100	0	36	0	0	0	
17:35:39	47.46364	-122.3078	0	-0.02823625	28.13489	0	3	100	0	36	0	0	0	
17:35:40	47.46364	-122.3078	0	-0.02823625	28.13489	0	3	100	0	36	0	0	0	
17:35:40	47.46364	-122.3078	0	-0.02823625	28.13489	0	3	100	0	36	0	0	0	
17:35:40	47.46364	-122.3078	0	-0.02823625	28.13489	0	3	100	0	36	0	0	0	
17:35:40	47.46364	-122.3078	0	-0.02823625	28.13489	0	3	100	0	36	0	0	0	
17:35:40	47.46364	-122.3078	0	-0.02822095	28.83697	0	3	100	0	35	0	0	0	
17:35:41	47.46364	-122.3078	0	-0.02822095	28.83697	0	3	100	0	35	0	0	0	
17:35:41	47.46364	-122.3078	0	-0.02822095	28.83697	0	3	100	0	35	0	0	0	
17:35:41	47.46364	-122.3078	0	-0.02822095	28.83697	0	3	100	0	35	0	0	0	
17:35:41	47.46364	-122.3078	0	-0.02822095	28.83697	0	3	100	0	35	0	0	0	
17:35:41	47.46364	-122.3078	0	-0.02824927	27.53628	0	3	100	0	36	0	0	0	
17:35:42	47.46364	-122.3078	0	-0.02824927	27.53628	0	3	100	0	36	0	0	0	
17:35:42	47.46364	-122.3078	0	-0.02824927	27.53628	0	3	100	0	36	0	0	0	
17:35:42	47.46364	-122.3078	0	-0.02824927	27.53628	0	3	100	0	36	0	0	0	
17:35:42	47.46364	-122.3078	0	-0.02824927	27.53628	0	3	100	0	36	0	0	0	
17:35:42	47.46364	-122.3078	0	-0.0282205	28.85907	0	3	100	0	36	0	0	0	
17:35:43	47.46364	-122.3078	0	-0.0282205	28.85907	0	3	100	0	36	0	0	0	
17:35:43	47.46364	-122.3078	0	-0.0282205	28.85907	0	3	100	0	36	0	0	0	
17:35:43	47.46364	-122.3078	0	-0.0282205	28.85907	0	3	100	0	36	0	0	0	
17:35:43	47.46364	-122.3078	0	-0.0282205	28.85907	0	3	100	0	36	0	0	0	
17:35:43	47.46364	-122.3078	0	-0.0282415	27.9033	0	3	100	0	35	0	0	0	
17:35:44	47.46364	-122.3078	0	-0.0282415	27.9033	0	3	100	0	35	0	0	0	
17:35:44	47.46364	-122.3078	0	-0.0282415	27.9033	0	3	100	0	35	0	0	0	
17:35:44	47.46364	-122.3078	0	-0.0282415	27.9033	0	3	100	0	35	0	0	0	
17:35:44	47.46364	-122.3078	0	-0.0282415	27.9033	0	3	100	0	35	0	0	0	
17:35:44	47.46364	-122.3078	0	-0.02821068	29.30065	0	3	100	0	36	0	0	0	
17:35:45	47.46364	-122.3078	0	-0.02821068	29.30065	0	3	100	0	36	0	0	0	
17:35:45	47.46364	-122.3078	0	-0.02821068	29.30065	0	3	100	0	36	0	0	0	
17:35:45	47.46364	-122.3078	0	-0.02821068	29.30065	0	3	100	0	36	0	0	0	
17:35:45	47.46364	-122.3078	0	-0.02821068	29.30065	0	3	100	0	36	0	0	0	
17:35:45	47.46364	-122.3078	0	-0.02824644	27.67618	0	3	100	0	36	0	0	0	
17:35:46	47.46364	-122.3078	0	-0.02824644	27.67618	0	3	100	0	36	0	0	0	
17:35:46	47.46364	-122.3078	0	-0.02824644	27.67618	0	3	100	0	36	0	0	0	
17:35:46	47.46364	-122.3078	0	-0.02824644	27.67618	0	3	100	0	36	0	0	0	
17:35:46	47.46364	-122.3078	0	-0.02824644	27.67618	0	3	100	0	36	0	0	0	
17:35:46	47.46364	-122.3078	0	-0.02822411	28.69899	0	3	100	0	36	0	0	0	
17:35:47	47.46364	-122.3078	0	-0.02822411	28.69899	0	3	100	0	36	0	0	0	
17:35:47	47.46364	-122.3078	0	-0.02822411	28.69899	0	3	100	0	36	0	0	0	
17:35:47	47.46364	-122.3078	0	-0.02822411	28.69899	0	3	100	0	36	0	0	0	
17:35:47	47.46364	-122.3078	0	-0.02822411	28.69899	0	3	100	0	36	0	0	0	
17:35:47	47.46364	-122.3078	0	-0.02817827	30.68785	0	3	100	0	36	0	0	0	
