Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:40:54	0	0	0	-1.333543	-3.769031	0	2.010227	100	0	4	-1.008676	-0.4612901	77.03086	
20:40:55	0	0	0	-1.191571	3.963069	0	1.401298E-45	100	0	4	-1.005888	-0.4269803	77.02483	
20:40:55	0	0	0	-1.191571	3.963069	0	1.401298E-45	100	0	4	-1.003026	-0.007419147	77.03999	
20:40:55	0	0	0	-1.191571	3.963069	0	1.401298E-45	100	0	4	-0.9989848	-1.000917	77.0747	
20:40:55	0	0	0	-1.191571	3.963069	0	1.401298E-45	100	0	4	-1.001706	-2.003842	77.02767	
20:40:55	0	0	0	-1.191571	3.963069	0	1.401298E-45	100	0	4	-1.007054	-1.269383	76.98096	
20:40:56	0	0	0	-1.229662	0.1787193	0	1.270237	100	0	4	-1.008142	-0.9458967	76.97627	
20:40:56	0	0	0	-1.229662	0.1787193	0	1.270237	100	0	4	-0.9988461	-1.987133	76.97523	
20:40:56	0	0	0	-1.229662	0.1787193	0	1.270237	100	0	4	-0.997278	-0.9584242	76.93015	
20:40:56	0	0	0	-1.229662	0.1787193	0	1.270237	100	0	4	-0.9991566	-0.1320881	76.94025	
20:40:56	0	0	0	-1.229662	0.1787193	0	1.270237	100	0	4	-1.000761	-0.9152675	76.94299	
20:40:57	0	0	0	-1.532638	-12.79003	0	5.084932	100	0	4	-0.9991716	-0.05247485	76.95806	
20:40:57	0	0	0	-1.532638	-12.79003	0	5.084932	100	0	4	-0.985966	-1.285414	76.97643	
20:40:57	0	0	0	-1.532638	-12.79003	0	5.084932	100	0	4	-0.9931192	0.4731417	76.98438	
20:40:57	0	0	0	-1.532638	-12.79003	0	5.084932	100	0	4	-0.9940034	1.110835	77.02718	
20:40:57	0	0	0	-1.532638	-12.79003	0	5.084932	100	0	4	-0.9946281	0.8003547	77.08142	
20:40:58	0	0	0	-1.530075	-7.5889	0	0.440726	100	0	4	-0.9842303	-0.3642573	77.10223	
20:40:58	0	0	0	-1.530075	-7.5889	0	0.440726	100	0	4	-0.9771463	1.374474	77.12981	
20:40:58	0	0	0	-1.530075	-7.5889	0	0.440726	100	0	4	-0.9797708	1.129878	77.18431	
20:40:58	0	0	0	-1.530075	-7.5889	0	0.440726	100	0	4	-0.9762129	1.190769	77.2375	
20:40:58	0	0	0	-1.530075	-7.5889	0	0.440726	100	0	4	-0.9488199	1.871359	77.28586	
20:40:59	0	0	0	-1.53487	-5.061988	0	0.7260474	100	0	4	-0.9407567	1.814906	77.37682	
20:40:59	0	0	0	-1.53487	-5.061988	0	0.7260474	100	0	4	-0.9456399	-0.1750818	77.42174	
20:40:59	0	0	0	-1.53487	-5.061988	0	0.7260474	100	0	4	-0.9321148	1.757401	77.43071	
20:40:59	0	0	0	-1.53487	-5.061988	0	0.7260474	100	0	4	-0.9365074	1.721351	77.4847	
20:40:59	0	0	0	-1.53487	-5.061988	0	0.7260474	100	0	4	-0.9455079	-0.04535398	77.53713	
20:41:00	0	0	0	-1.55353	-3.689134	0	1.353793E-17	100	0	4	-0.9452121	1.832574	77.53632	
20:41:00	0	0	0	-1.55353	-3.689134	0	1.353793E-17	100	0	4	-0.9397619	0.3590336	77.59769	
20:41:00	0	0	0	-1.55353	-3.689134	0	1.353793E-17	100	0	4	-0.9305781	1.194506	77.63014	
20:41:00	0	0	0	-1.55353	-3.689134	0	1.353793E-17	100	0	4	-0.9197686	2.339877	77.68579	
20:41:00	0	0	0	-1.55353	-3.689134	0	1.353793E-17	100	0	4	-0.9156013	0.6821382	77.75106	
20:41:01	0	0	0	-1.52078	0.0480118	0	0.1759145	100	0	4	-0.893285	2.35565	77.79832	
20:41:01	0	0	0	-1.52078	0.0480118	0	0.1759145	100	0	4	-0.8961607	2.584231	77.85044	
20:41:01	0	0	0	-1.52078	0.0480118	0	0.1759145	100	0	4	-0.8939551	2.530895	77.93018	
20:41:01	0	0	0	-1.52078	0.0480118	0	0.1759145	100	0	4	-0.8773031	0.9695551	77.9911	
20:41:01	0	0	0	-1.52078	0.0480118	0	0.1759145	100	0	4	-0.8766596	1.8624	78.00163	
20:41:02	0	0	0	-1.852129	-14.6364	0	0.05979311	100	0	4	-0.8798195	2.341092	78.04829	
20:41:02	0	0	0	-1.852129	-14.6364	0	0.05979311	100	0	4	-0.8798066	2.880249	78.10667	
20:41:02	0	0	0	-1.852129	-14.6364	0	0.05979311	100	0	4	-0.8779588	2.604232	78.18605	
20:41:02	0	0	0	-1.852129	-14.6364	0	0.05979311	100	0	4	-0.8898408	2.705833	78.2343	
20:41:02	0	0	0	-1.852129	-14.6364	0	0.05979311	100	0	4	-0.8905485	1.796694	78.29832	
20:41:03	0	0	0	-1.613763	0.292151	0	0.08541872	100	0	4	-0.8831825	1.070536	78.324	
20:41:03	0	0	0	-1.613763	0.292151	0	0.08541872	100	0	4	-0.8836256	1.696406	78.34209	
20:41:03	0	0	0	-1.613763	0.292151	0	0.08541872	100	0	4	-0.8891643	1.172369	78.37231	
20:41:03	0	0	0	-1.613763	0.292151	0	0.08541872	100	0	4	-0.9025359	1.680426	78.38937	
20:41:03	0	0	0	-1.613763	0.292151	0	0.08541872	100	0	4	-0.9002741	1.834968	78.41618	
20:41:04	0	0	0	-1.650312	-1.948384	0	0.7260474	100	0	4	-0.9023861	0.813463	78.42937	
20:41:04	0	0	0	-1.650312	-1.948384	0	0.7260474	100	0	4	-0.9046938	1.092664	78.43106	
20:41:04	0	0	0	-1.650312	-1.948384	0	0.7260474	100	0	4	-0.9143293	1.864172	78.45341	
20:41:04	0	0	0	-1.650312	-1.948384	0	0.7260474	100	0	4	-0.9170034	1.541814	78.48495	
20:41:04	0	0	0	-1.650312	-1.948384	0	0.7260474	100	0	4	-0.9124269	1.479768	78.50502	
20:41:05	0	0	0	-1.698819	-2.916862	0	0.7260473	100	0	5	-0.9037856	1.694261	78.52113	
20:41:05	0	0	0	-1.698819	-2.916862	0	0.7260473	100	0	5	-0.9068767	1.650662	78.55402	
20:41:05	0	0	0	-1.698819	-2.916862	0	0.7260473	100	0	5	-0.9075575	0.951507	78.5748	
20:41:05	0	0	0	-1.698819	-2.916862	0	0.7260473	100	0	5	-0.9116258	0.07476589	78.58701	
20:41:05	0	0	0	-1.698819	-2.916862	0	0.7260473	100	0	5	-0.9035456	0.8204546	78.57504	
20:41:06	0	0	0	-1.556932	5.46945	0	2.069503E-24	100	0	4	-0.9046082	1.844902	78.58761	
20:41:06	0	0	0	-1.556932	5.46945	0	2.069503E-24	100	0	4	-0.9042123	1.837884	78.63225	
20:41:06	0	0	0	-1.556932	5.46945	0	2.069503E-24	100	0	4	-0.8997319	1.768955	78.66791	
20:41:06	0	0	0	-1.556932	5.46945	0	2.069503E-24	100	0	4	-0.8976479	1.684314	78.70217	
20:41:06	0	0	0	-1.556932	5.46945	0	2.069503E-24	100	0	4	-0.9006497	1.487402	78.7487	
20:41:07	0	0	0	-1.338828	12.63711	0	0.3557631	100	0	4	-0.9066061	0.8088882	78.7605	
20:41:07	0	0	0	-1.338828	12.63711	0	0.3557631	100	0	4	-0.9056435	-0.4432526	78.74563	
20:41:07	0	0	0	-1.338828	12.63711	0	0.3557631	100	0	4	-0.9129394	-1.927544	78.70258	
20:41:07	0	0	0	-1.338828	12.63711	0	0.3557631	100	0	4	-0.9176503	0.03079142	78.61964	
20:41:07	0	0	0	-1.338828	12.63711	0	0.3557631	100	0	4	-0.9274133	-1.634221	78.58391	
20:41:08	0	0	0	-1.28912	10.20437	0	3.051526	100	0	4	-0.9350242	0.290613	78.53958	
20:41:08	0	0	0	-1.28912	10.20437	0	3.051526	100	0	4	-0.9370897	0.3055346	78.53036	
20:41:08	0	0	0	-1.28912	10.20437	0	3.051526	100	0	4	-0.9398525	0.3267216	78.52383	
20:41:08	0	0	0	-1.28912	10.20437	0	3.051526	100	0	4	-0.9478585	0.2710426	78.51907	
20:41:08	0	0	0	-1.28912	10.20437	0	3.051526	100	0	4	-0.9439754	-1.812205	78.503	
20:41:09	0	0	0	-1.291433	6.54283	0	3.393874E-12	100	0	4	-0.9432994	0.2623605	78.4447	
20:41:09	0	0	0	-1.291433	6.54283	0	3.393874E-12	100	0	4	-0.9440809	-0.5196359	78.43571	
20:41:09	0	0	0	-1.291433	6.54283	0	3.393874E-12	100	0	4	-0.9433615	0.2872772	78.411	
20:41:09	0	0	0	-1.291433	6.54283	0	3.393874E-12	100	0	4	-0.9360173	-1.356987	78.38098	
20:41:09	0	0	0	-1.291433	6.54283	0	3.393874E-12	100	0	4	-0.9327261	-0.4572778	78.32931	
20:41:10	0	0	0	-1.342968	3.259835	0	0.7260473	100	0	4	-0.9433571	0.3623309	78.31281	
20:41:10	0	0	0	-1.342968	3.259835	0	0.7260473	100	0	4	-0.9363055	-0.7153839	78.32769	
20:41:10	0	0	0	-1.342968	3.259835	0	0.7260473	100	0	4	-0.9398509	-2.549874	78.31001	
20:41:10	0	0	0	-1.342968	3.259835	0	0.7260473	100	0	4	-0.9317823	-1.304371	78.24245	
20:41:10	0	0	0	-1.342968	3.259835	0	0.7260473	100	0	4	-0.9227803	-0.8289019	78.22294	
20:41:11	0	0	0	-1.392472	-0.6842276	0	0.7260473	100	0	4	-0.9299548	-0.1417669	78.20621	
20:41:11	0	0	0	-1.392472	-0.6842276	0	0.7260473	100	0	4	-0.9309949	-1.677913	78.18612	
20:41:11	0	0	0	-1.392472	-0.6842276	0	0.7260473	100	0	4	-0.9203396	-0.4113181	78.13849	
20:41:11	0	0	0	-1.392472	-0.6842276	0	0.7260473	100	0	4	-0.9213232	0.03529948	78.11414	
20:41:11	0	0	0	-1.392472	-0.6842276	0	0.7260473	100	0	4	-0.923122	0.05089499	78.10043	
20:41:12	0	0	0	-1.623241	-8.904507	0	0.7260474	100	0	4	-0.9199495	-1.242946	78.08615	
20:41:12	0	0	0	-1.623241	-8.904507	0	0.7260474	100	0	4	-0.927695	-0.3079925	78.03401	
20:41:12	0	0	0	-1.623241	-8.904507	0	0.7260474	100	0	4	-0.9352623	-0.3372151	78.03367	
20:41:12	0	0	0	-1.623241	-8.904507	0	0.7260474	100	0	4	-0.9268501	-0.004632318	78.02077	
20:41:12	0	0	0	-1.623241	-8.904507	0	0.7260474	100	0	4	-0.9303349	0.283365	78.00146	
20:41:13	0	0	0	-1.831399	-15.11519	0	1.401298E-45	100	0	4	-0.9306312	0.2736846	78.00089	
20:41:13	0	0	0	-1.831399	-15.11519	0	1.401298E-45	100	0	4	-0.9234347	0.1960046	77.9965	
20:41:13	0	0	0	-1.831399	-15.11519	0	1.401298E-45	100	0	4	-0.9166314	0.1958212	78.00169	
20:41:13	0	0	0	-1.831399	-15.11519	0	1.401298E-45	100	0	4	-0.9120018	-1.041916	77.99792	
20:41:13	0	0	0	-1.831399	-15.11519	0	1.401298E-45	100	0	4	-0.9132081	-1.093162	77.93898	
20:41:14	0	0	0	-1.805499	-6.914713	0	0.7260473	100	0	4	-0.9140888	-0.1032409	77.91869	
20:41:14	0	0	0	-1.805499	-6.914713	0	0.7260473	100	0	4	-0.9117501	-0.6993074	77.91045	
20:41:14	0	0	0	-1.805499	-6.914713	0	0.7260473	100	0	4	-0.9061087	-0.7061949	77.89366	
20:41:14	0	0	0	-1.805499	-6.914713	0	0.7260473	100	0	4	-0.9064109	0.2879319	77.8731	
20:41:14	0	0	0	-1.805499	-6.914713	0	0.7260473	100	0	4	-0.9068114	0.478567	77.89091	
20:41:15	0	0	0	-1.540001	7.362004	0	0.7260473	100	0	4	-0.8976786	0.3512431	77.91009	
20:41:15	0	0	0	-1.540001	7.362004	0	0.7260473	100	0	4	-0.8979343	0.8646786	77.94122	
20:41:15	0	0	0	-1.540001	7.362004	0	0.7260473	100	0	4	-0.8927724	0.8172008	77.96361	
20:41:15	0	0	0	-1.540001	7.362004	0	0.7260473	100	0	4	-0.8874832	0.7967098	77.99427	
20:41:15	0	0	0	-1.540001	7.362004	0	0.7260473	100	0	4	-0.8823932	0.5513973	78.00379	
20:41:16	0	0	0	-1.570133	2.51509	0	3.051526	100	0	4	-0.8821326	-1.185041	78.00315	
20:41:16	0	0	0	-1.570133	2.51509	0	3.051526	100	0	4	-0.8692088	0.6385874	77.9613	
20:41:16	0	0	0	-1.570133	2.51509	0	3.051526	100	0	4	-0.8703483	0.4961451	77.98919	
20:41:16	0	0	0	-1.570133	2.51509	0	3.051526	100	0	4	-0.8700644	-1.25272	77.98879	
20:41:16	0	0	0	-1.570133	2.51509	0	3.051526	100	0	4	-0.8757556	0.8146207	77.96601	
20:41:17	0	0	0	-1.42412	8.752322	0	1.401298E-45	100	0	4	-0.8702518	0.05782658	77.97073	
20:41:17	0	0	0	-1.42412	8.752322	0	1.401298E-45	100	0	4	-0.8863851	-1.701916	77.95417	
20:41:17	0	0	0	-1.42412	8.752322	0	1.401298E-45	100	0	4	-0.8929461	-0.6035933	77.91688	
20:41:17	0	0	0	-1.42412	8.752322	0	1.401298E-45	100	0	4	-0.909463	0.6353101	77.90675	
20:41:17	0	0	0	-1.42412	8.752322	0	1.401298E-45	100	0	4	-0.9147103	1.458867	77.92867	
20:41:18	0	0	0	-1.2353	11.9972	0	2.928387	100	0	4	-0.9118124	-0.642579	77.96021	
20:41:18	0	0	0	-1.2353	11.9972	0	2.928387	100	0	4	-0.9063131	-0.5236022	77.94588	
20:41:18	0	0	0	-1.2353	11.9972	0	2.928387	100	0	4	-0.916976	0.9128034	77.92946	
20:41:18	0	0	0	-1.2353	11.9972	0	2.928387	100	0	4	-0.9130039	2.774015	77.9705	
20:41:18	0	0	0	-1.2353	11.9972	0	2.928387	100	0	4	-0.9101335	3.189201	78.06914	
20:41:19	0	0	0	-1.374197	1.557537	0	3.728539	100	0	4	-0.9025322	3.134396	78.15575	
20:41:19	0	0	0	-1.374197	1.557537	0	3.728539	100	0	4	-0.910199	2.437409	78.23486	
20:41:19	0	0	0	-1.374197	1.557537	0	3.728539	100	0	4	-0.9026796	1.081597	78.28256	
20:41:19	0	0	0	-1.374197	1.557537	0	3.728539	100	0	4	-0.8934457	1.551111	78.29156	
20:41:19	0	0	0	-1.374197	1.557537	0	3.728539	100	0	4	-0.8842865	0.5056558	78.3292	
20:41:20	0	0	0	-1.455845	-2.158122	0	5.638456E-17	100	0	4	-0.8792531	-0.1474784	78.32194	
20:41:20	0	0	0	-1.455845	-2.158122	0	5.638456E-17	100	0	4	-0.8870507	1.231381	78.30339	
20:41:20	0	0	0	-1.455845	-2.158122	0	5.638456E-17	100	0	4	-0.8759327	0.4831144	78.32757	
20:41:20	0	0	0	-1.455845	-2.158122	0	5.638456E-17	100	0	4	-0.8782281	0.6223113	78.32857	
20:41:20	0	0	0	-1.455845	-2.158122	0	5.638456E-17	100	0	4	-0.8859526	2.017512	78.33594	
20:41:21	0	0	0	-1.470257	-2.905757	0	0.7260474	100	0	4	-0.891364	1.546507	78.39618	
20:41:21	0	0	0	-1.470257	-2.905757	0	0.7260474	100	0	4	-0.8892988	2.477956	78.42322	
20:41:21	0	0	0	-1.470257	-2.905757	0	0.7260474	100	0	4	-0.8848011	2.446339	78.48909	
20:41:21	0	0	0	-1.470257	-2.905757	0	0.7260474	100	0	4	-0.8918213	2.716718	78.53378	
20:41:21	0	0	0	-1.470257	-2.905757	0	0.7260474	100	0	4	-0.8906167	2.878788	78.58596	
20:41:22	0	0	0	-1.351364	2.698602	0	3.370006E-27	100	0	4	-0.8883758	2.255017	78.65714	
20:41:22	0	0	0	-1.351364	2.698602	0	3.370006E-27	100	0	4	-0.8782022	1.948441	78.6918	
20:41:22	0	0	0	-1.351364	2.698602	0	3.370006E-27	100	0	4	-0.8827633	0.6983899	78.69677	
20:41:22	0	0	0	-1.351364	2.698602	0	3.370006E-27	100	0	4	-0.8753382	1.100857	78.66715	
20:41:22	0	0	0	-1.351364	2.698602	0	3.370006E-27	100	0	4	-0.8845143	1.83853	78.66863	
20:41:23	0	0	0	-1.257	5.414172	0	0.7260474	100	0	4	-0.882934	1.362543	78.69798	
20:41:23	0	0	0	-1.257	5.414172	0	0.7260474	100	0	4	-0.881924	0.9792482	78.71013	
20:41:23	0	0	0	-1.257	5.414172	0	0.7260474	100	0	4	-0.8780952	1.281603	78.71075	
20:41:23	0	0	0	-1.257	5.414172	0	0.7260474	100	0	4	-0.8701237	1.627971	78.73112	
20:41:23	0	0	0	-1.257	5.414172	0	0.7260474	100	0	4	-0.862488	1.631324	78.77059	
20:41:24	0	0	0	-1.573078	-11.71419	0	1.607163E-40	100	0	4	-0.865025	1.596495	78.79434	
20:41:24	0	0	0	-1.573078	-11.71419	0	1.607163E-40	100	0	4	-0.8542561	1.537011	78.80786	
20:41:24	0	0	0	-1.573078	-11.71419	0	1.607163E-40	100	0	4	-0.8528894	0.4877458	78.8397	
20:41:24	0	0	0	-1.573078	-11.71419	0	1.607163E-40	100	0	4	-0.8525563	-0.2196751	78.82449	
20:41:24	0	0	0	-1.573078	-11.71419	0	1.607163E-40	100	0	4	-0.8521377	1.13823	78.81549	
20:41:25	0	0	0	-1.846414	-19.55927	0	0.1078719	100	0	4	-0.8494278	1.628057	78.82555	
20:41:25	0	0	0	-1.846414	-19.55927	0	0.1078719	100	0	4	-0.8460377	1.263573	78.83257	
20:41:25	0	0	0	-1.846414	-19.55927	0	0.1078719	100	0	4	-0.8490415	2.216762	78.84712	
20:41:25	0	0	0	-1.846414	-19.55927	0	0.1078719	100	0	4	-0.8451441	1.627431	78.87818	
20:41:25	0	0	0	-1.846414	-19.55927	0	0.1078719	100	0	4	-0.8462035	0.7797879	78.89787	
20:41:26	0	0	0	-1.883976	-13.4151	0	1.401298E-45	100	0	4	-0.8560359	-0.005982416	78.86591	
20:41:26	0	0	0	-1.883976	-13.4151	0	1.401298E-45	100	0	4	-0.8559914	1.446382	78.822	
20:41:26	0	0	0	-1.883976	-13.4151	0	1.401298E-45	100	0	4	-0.859266	0.7867903	78.84241	
20:41:26	0	0	0	-1.883976	-13.4151	0	1.401298E-45	100	0	4	-0.8581924	-0.06331407	78.83813	
20:41:26	0	0	0	-1.883976	-13.4151	0	1.401298E-45	100	0	4	-0.8497599	1.388444	78.82725	
20:41:27	0	0	0	-1.657534	2.512236	0	7.596176E-10	100	0	4	-0.8512743	1.360567	78.83783	
20:41:27	0	0	0	-1.657534	2.512236	0	7.596176E-10	100	0	4	-0.857748	0.8014095	78.85252	
20:41:27	0	0	0	-1.657534	2.512236	0	7.596176E-10	100	0	4	-0.8563489	0.003384284	78.85527	
20:41:27	0	0	0	-1.657534	2.512236	0	7.596176E-10	100	0	4	-0.8667935	0.9541499	78.83842	
20:41:27	0	0	0	-1.657534	2.512236	0	7.596176E-10	100	0	4	-0.8732403	0.975005	78.83767	
20:41:28	0	0	0	-1.522871	7.624591	0	0.0007859624	100	0	4	-0.8815793	1.575587	78.83381	
20:41:28	0	0	0	-1.522871	7.624591	0	0.0007859624	100	0	4	-0.870137	1.533168	78.85558	
20:41:28	0	0	0	-1.522871	7.624591	0	0.0007859624	100	0	4	-0.8702517	1.444043	78.88305	
20:41:28	0	0	0	-1.522871	7.624591	0	0.0007859624	100	0	4	-0.8514969	1.366637	78.89354	
20:41:28	0	0	0	-1.522871	7.624591	0	0.0007859624	100	0	4	-0.8469645	1.289928	78.90983	
20:41:29	0	0	0	-1.621838	0.3697669	0	0.02069616	100	0	4	-0.854178	-0.8045171	78.91593	
20:41:29	0	0	0	-1.621838	0.3697669	0	0.02069616	100	0	4	-0.8680221	1.264095	78.89063	
20:41:29	0	0	0	-1.621838	0.3697669	0	0.02069616	100	0	4	-0.8649879	1.577814	78.88795	
20:41:29	0	0	0	-1.621838	0.3697669	0	0.02069616	100	0	4	-0.8746299	0.8443297	78.9044	
20:41:29	0	0	0	-1.621838	0.3697669	0	0.02069616	100	0	4	-0.8785539	-0.4344243	78.89503	
20:41:30	0	0	0	-1.601165	2.433656	0	0.6040205	100	0	4	-0.8936599	0.5953341	78.86977	
20:41:30	0	0	0	-1.601165	2.433656	0	0.6040205	100	0	4	-0.8967923	1.308071	78.84904	
20:41:30	0	0	0	-1.601165	2.433656	0	0.6040205	100	0	4	-0.9004601	1.331319	78.84612	
20:41:30	0	0	0	-1.601165	2.433656	0	0.6040205	100	0	4	-0.9032089	0.6470868	78.86227	
20:41:30	0	0	0	-1.601165	2.433656	0	0.6040205	100	0	4	-0.9043699	1.133713	78.85154	
20:41:31	0	0	0	-1.430017	8.439302	0	0.5517234	100	0	4	-0.9044272	-0.2331993	78.83182	
20:41:31	0	0	0	-1.430017	8.439302	0	0.5517234	100	0	4	-0.9146218	0.603277	78.77396	
20:41:31	0	0	0	-1.430017	8.439302	0	0.5517234	100	0	4	-0.9235479	-0.4064817	78.76913	
20:41:31	0	0	0	-1.430017	8.439302	0	0.5517234	100	0	4	-0.9455765	0.3900682	78.71678	
20:41:31	0	0	0	-1.430017	8.439302	0	0.5517234	100	0	4	-0.9499101	0.9846272	78.69474	
20:41:32	0	0	0	-1.505261	0.868481	0	2.010227	100	0	4	-0.9632534	-0.1892497	78.67467	
20:41:32	0	0	0	-1.505261	0.868481	0	2.010227	100	0	4	-0.9801327	-1.833036	78.6249	
20:41:32	0	0	0	-1.505261	0.868481	0	2.010227	100	0	4	-0.982627	-3.125042	78.52315	
20:41:32	0	0	0	-1.505261	0.868481	0	2.010227	100	0	4	-0.9731428	-2.028851	78.41544	
20:41:32	0	0	0	-1.505261	0.868481	0	2.010227	100	0	4	-0.973743	-0.7929228	78.35117	
20:41:33	0	0	0	-1.645812	-5.940334	0	1.401298E-45	100	0	4	-0.9714499	-0.3946976	78.32261	
20:41:33	0	0	0	-1.645812	-5.940334	0	1.401298E-45	100	0	4	-0.9761355	-0.4080665	78.29694	
20:41:33	0	0	0	-1.645812	-5.940334	0	1.401298E-45	100	0	4	-0.9766751	-0.3963796	78.28745	
20:41:33	0	0	0	-1.645812	-5.940334	0	1.401298E-45	100	0	4	-0.9742107	-0.4555356	78.2725	
20:41:34	0	0	0	-1.645812	-5.940334	0	1.401298E-45	100	0	4	-0.9695099	-0.455596	78.25478	
20:41:34	0	0	0	-1.618821	-2.025257	0	4.310394E-42	100	0	4	-0.9719726	-0.345632	78.22925	
20:41:34	0	0	0	-1.618821	-2.025257	0	4.310394E-42	100	0	4	-0.9822119	-1.354409	78.20975	
20:41:34	0	0	0	-1.618821	-2.025257	0	4.310394E-42	100	0	4	-0.9731116	-1.879958	78.15033	
20:41:34	0	0	0	-1.618821	-2.025257	0	4.310394E-42	100	0	4	-0.9757475	-0.2946658	78.1054	
20:41:35	0	0	0	-1.618821	-2.025257	0	4.310394E-42	100	0	4	-0.9759923	0.5159407	78.10197	
20:41:35	0	0	0	-1.525558	3.533563	0	1.401298E-45	100	0	4	-0.976841	0.5364571	78.12479	
20:41:35	0	0	0	-1.525558	3.533563	0	1.401298E-45	100	0	4	-0.9813482	0.4998869	78.13084	
20:41:35	0	0	0	-1.525558	3.533563	0	1.401298E-45	100	0	4	-0.960665	0.4540032	78.16789	
20:41:35	0	0	0	-1.525558	3.533563	0	1.401298E-45	100	0	4	-0.9586071	-0.2189315	78.17638	
20:41:36	0	0	0	-1.525558	3.533563	0	1.401298E-45	100	0	4	-0.9579887	-1.019432	78.14298	
20:41:36	0	0	0	-1.416775	6.788074	0	5.351584	100	0	4	-0.9437489	-0.1741703	78.08825	
20:41:36	0	0	0	-1.416775	6.788074	0	5.351584	100	0	4	-0.957979	-1.493127	78.06329	
20:41:36	0	0	0	-1.416775	6.788074	0	5.351584	100	0	4	-0.9610089	-0.07600158	78.02399	
20:41:36	0	0	0	-1.416775	6.788074	0	5.351584	100	0	4	-0.9594327	-1.289853	78.0067	
20:41:37	0	0	0	-1.416775	6.788074	0	5.351584	100	0	4	-0.9659892	-1.782717	77.95382	
20:41:37	0	0	0	-1.395009	4.824162	0	4.455794	100	0	4	-0.9736574	-0.2497278	77.91109	
20:41:37	0	0	0	-1.395009	4.824162	0	4.455794	100	0	4	-0.9768397	-0.601234	77.88855	
20:41:37	0	0	0	-1.395009	4.824162	0	4.455794	100	0	4	-0.9911066	-2.323055	77.85538	
20:41:37	0	0	0	-1.395009	4.824162	0	4.455794	100	0	4	-0.9986038	-2.912636	77.79118	
20:41:38	0	0	0	-1.395009	4.824162	0	4.455794	100	0	4	-1.010704	-1.142646	77.72588	
20:41:38	0	0	0	-1.508415	-2.291426	0	0.7260473	100	0	5	-1.003719	-1.057653	77.69981	
20:41:38	0	0	0	-1.508415	-2.291426	0	0.7260473	100	0	5	-1.000706	-1.000752	77.66858	
20:41:38	0	0	0	-1.508415	-2.291426	0	0.7260473	100	0	5	-1.007261	-2.971952	77.66351	
20:41:38	0	0	0	-1.508415	-2.291426	0	0.7260473	100	0	5	-0.9995672	-4.394018	77.57915	
20:41:39	0	0	0	-1.508415	-2.291426	0	0.7260473	100	0	5	-0.9876994	-2.995452	77.45329	
20:41:39	0	0	0	-1.592924	-5.191255	0	4.204453E-13	100	0	4	-0.9809343	-3.092471	77.36167	
20:41:39	0	0	0	-1.592924	-5.191255	0	4.204453E-13	100	0	4	-0.9797425	-2.523673	77.2882	
20:41:39	0	0	0	-1.592924	-5.191255	0	4.204453E-13	100	0	4	-0.9791693	-3.650939	77.23934	
20:41:39	0	0	0	-1.592924	-5.191255	0	4.204453E-13	100	0	4	-0.980312	-2.803885	77.1553	
20:41:40	0	0	0	-1.592924	-5.191255	0	4.204453E-13	100	0	4	-0.9752685	-2.133388	77.11353	
20:41:40	0	0	0	-1.562303	-1.994509	0	4.848389E-12	100	0	4	-0.9707053	-2.571562	77.07994	
20:41:40	0	0	0	-1.562303	-1.994509	0	4.848389E-12	100	0	4	-0.9607219	-2.832741	77.03632	
20:41:40	0	0	0	-1.562303	-1.994509	0	4.848389E-12	100	0	4	-0.9488052	-2.688845	76.99072	
20:41:40	0	0	0	-1.562303	-1.994509	0	4.848389E-12	100	0	4	-0.9453876	-3.609917	76.93705	
20:41:41	0	0	0	-1.562303	-1.994509	0	4.848389E-12	100	0	4	-0.9469661	-4.795068	76.85303	
20:41:41	0	0	0	-1.354111	6.837614	0	0.7260474	100	0	4	-0.9457473	-4.178874	76.73067	
20:41:41	0	0	0	-1.354111	6.837614	0	0.7260474	100	0	4	-0.9320907	-3.168027	76.64427	
20:41:41	0	0	0	-1.354111	6.837614	0	0.7260474	100	0	4	-0.9321235	-3.657798	76.57135	
20:41:41	0	0	0	-1.354111	6.837614	0	0.7260474	100	0	4	-0.9261967	-3.57727	76.50249	
20:41:42	0	0	0	-1.354111	6.837614	0	0.7260474	100	0	4	-0.9285297	-2.487289	76.422	
20:41:42	0	0	0	-1.395269	-0.9491795	0	1.193027E-25	100	0	4	-0.9365973	-2.396091	76.38493	
20:41:42	0	0	0	-1.395269	-0.9491795	0	1.193027E-25	100	0	4	-0.9314216	-2.3282	76.33952	
20:41:42	0	0	0	-1.395269	-0.9491795	0	1.193027E-25	100	0	4	-0.9360758	-2.722957	76.31191	
20:41:42	0	0	0	-1.395269	-0.9491795	0	1.193027E-25	100	0	4	-0.9483311	-2.70675	76.26271	
20:41:43	0	0	0	-1.395269	-0.9491795	0	1.193027E-25	100	0	4	-0.9444533	-1.848759	76.23664	
20:41:43	0	0	0	-1.442913	-2.874036	0	3.051528	100	0	4	-0.9363556	-2.832605	76.25188	
20:41:43	0	0	0	-1.442913	-2.874036	0	3.051528	100	0	4	-0.9327228	-2.781425	76.20941	
20:41:43	0	0	0	-1.442913	-2.874036	0	3.051528	100	0	4	-0.9213035	-1.717133	76.17639	
