Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:51:29	47.46363	-122.311	0.02	2.25217	217.2014	0	-1.020474E-05	100	0	4	9.755761	-2.82056	-171.2286	
22:51:29	47.46363	-122.311	0.02	2.146126	207.2018	0	-1.020474E-05	100	0	4	9.692863	-2.78846	-171.486	
22:51:30	47.46363	-122.311	0.02	2.146126	207.2018	0	-1.020474E-05	100	0	4	9.630634	-2.75905	-171.7137	
22:51:30	47.46363	-122.311	0.02	2.146126	207.2018	0	-1.020474E-05	100	0	4	9.570248	-2.732017	-171.9317	
22:51:30	47.46363	-122.311	0.02	2.146126	207.2018	0	-1.020474E-05	100	0	4	9.511579	-2.706635	-172.1487	
22:51:30	47.46363	-122.311	0.02	2.146126	207.2018	0	-1.020474E-05	100	0	4	9.45632	-2.679745	-172.3711	
22:51:30	47.46363	-122.311	0.02	2.047502	196.4668	0	-1.020474E-05	100	0	4	9.328685	-2.604037	-172.766	
22:51:31	47.46363	-122.311	0.02	2.047502	196.4668	0	-1.020474E-05	100	0	4	9.194107	-2.517159	-173.1731	
22:51:31	47.46363	-122.311	0.02	2.047502	196.4668	0	-1.020474E-05	100	0	4	9.062915	-2.448479	-173.5498	
22:51:31	47.46363	-122.311	0.02	2.047502	196.4668	0	-1.020474E-05	100	0	4	8.929186	-2.396781	-173.8329	
22:51:31	47.46363	-122.311	0.02	2.047502	196.4668	0	-1.020474E-05	100	0	4	8.800749	-2.333755	-174.186	
22:51:31	47.46363	-122.311	0.02	1.946704	186.9022	0	-1.020474E-05	100	0	4	8.677724	-2.282868	-174.5246	
22:51:32	47.46363	-122.311	0.02	1.946704	186.9022	0	-1.020474E-05	100	0	4	8.561293	-2.233926	-174.8445	
22:51:32	47.46363	-122.311	0.02	1.946704	186.9022	0	-1.020474E-05	100	0	4	8.448332	-2.187595	-175.145	
22:51:32	47.46363	-122.311	0.02	1.946704	186.9022	0	-1.020474E-05	100	0	4	8.339194	-2.149011	-175.431	
22:51:32	47.46363	-122.311	0.02	1.946704	186.9022	0	-1.020474E-05	100	0	4	8.229262	-2.127314	-175.6242	
22:51:32	47.46363	-122.311	0.02	1.853473	178.2546	0	-1.020474E-05	100	0	4	8.121503	-2.102197	-175.8236	
22:51:33	47.46363	-122.311	0.02	1.853473	178.2546	0	-1.020474E-05	100	0	4	8.020353	-2.071603	-176.0748	
22:51:33	47.46363	-122.311	0.02	1.853473	178.2546	0	-1.020474E-05	100	0	4	7.92509	-2.046344	-176.3112	
22:51:33	47.46363	-122.311	0.02	1.853473	178.2546	0	-1.020474E-05	100	0	4	7.835801	-2.021669	-176.5331	
22:51:33	47.46363	-122.311	0.02	1.853473	178.2546	0	-1.020474E-05	100	0	4	7.748924	-2.002955	-176.7455	
22:51:33	47.46363	-122.311	0.02	1.768321	170.1563	0	-1.020474E-05	100	0	4	7.665568	-1.986195	-176.9328	
22:51:34	47.46363	-122.311	0.02	1.768321	170.1563	0	-1.020474E-05	100	0	4	7.583422	-1.97261	-177.1107	
22:51:34	47.46363	-122.311	0.02	1.768321	170.1563	0	-1.020474E-05	100	0	4	7.505073	-1.960901	-177.2879	
22:51:34	47.46363	-122.311	0.02	1.768321	170.1563	0	-1.020474E-05	100	0	4	7.432311	-1.953082	-177.4538	
22:51:34	47.46363	-122.311	0.02	1.768321	170.1563	0	-1.020474E-05	100	0	4	7.360911	-1.945353	-177.6132	
22:51:34	47.46363	-122.311	0.02	1.684763	161.985	0	-1.020474E-05	100	0	4	7.292484	-1.93738	-177.7599	
22:51:35	47.46363	-122.311	0.02	1.684763	161.985	0	-1.020474E-05	100	0	4	7.22522	-1.934596	-177.8698	
22:51:35	47.46363	-122.311	0.02	1.684763	161.985	0	-1.020474E-05	100	0	4	7.159777	-1.927604	-177.9987	
22:51:35	47.46363	-122.311	0.02	1.684763	161.985	0	-1.020474E-05	100	0	4	7.09766	-1.928978	-178.1196	
22:51:35	47.46363	-122.311	0.02	1.684763	161.985	0	-1.020474E-05	100	0	4	7.03896	-1.922945	-178.2294	
22:51:35	47.46363	-122.311	0.02	1.603338	153.9265	0	-1.020474E-05	100	0	4	6.940921	-1.904554	-178.4107	
22:51:36	47.46363	-122.311	0.02	1.603338	153.9265	0	-1.020474E-05	100	0	4	6.818794	-1.874786	-178.6267	
22:51:36	47.46363	-122.311	0.02	1.603338	153.9265	0	-1.020474E-05	100	0	4	6.696349	-1.852486	-178.7737	
22:51:36	47.46363	-122.311	0.02	1.603338	153.9265	0	-1.020474E-05	100	0	4	6.578376	-1.828092	-178.9608	
22:51:36	47.46363	-122.311	0.02	1.603338	153.9265	0	-1.020474E-05	100	0	4	6.466048	-1.804625	-179.1381	
22:51:36	47.46363	-122.311	0.02	1.524522	145.9896	0	-1.020474E-05	100	0	4	6.358885	-1.782149	-179.3012	
22:51:37	47.46363	-122.311	0.02	1.524522	145.9896	0	-1.020474E-05	100	0	4	6.256555	-1.766151	-179.4535	
22:51:37	47.46363	-122.311	0.02	1.524522	145.9896	0	-1.020474E-05	100	0	4	6.158064	-1.750764	-179.5929	
22:51:37	47.46363	-122.311	0.02	1.524522	145.9896	0	-1.020474E-05	100	0	4	6.060922	-1.740227	-179.7175	
22:51:37	47.46363	-122.311	0.02	1.524522	145.9896	0	-1.020474E-05	100	0	4	5.967557	-1.730843	-179.8255	
22:51:37	47.46363	-122.311	0.02	1.449115	139.0174	0	-1.020474E-05	100	0	4	5.879523	-1.719252	-179.9325	
22:51:38	47.46363	-122.311	0.02	1.449115	139.0174	0	-1.020474E-05	100	0	4	5.795091	-1.712628	179.9687	
22:51:38	47.46363	-122.311	0.02	1.449115	139.0174	0	-1.020474E-05	100	0	4	5.713444	-1.704683	179.8773	
22:51:38	47.46363	-122.311	0.02	1.449115	139.0174	0	-1.020474E-05	100	0	4	5.634937	-1.701059	179.7933	
22:51:38	47.46363	-122.311	0.02	1.449115	139.0174	0	-1.020474E-05	100	0	4	5.560669	-1.695195	179.7196	
22:51:38	47.46363	-122.311	0.02	1.378678	131.5168	0	-1.020474E-05	100	0	4	5.488972	-1.691673	179.6599	
22:51:39	47.46363	-122.311	0.02	1.378678	131.5168	0	-1.020474E-05	100	0	4	5.420235	-1.693415	179.5978	
22:51:39	47.46363	-122.311	0.02	1.378678	131.5168	0	-1.020474E-05	100	0	4	5.355139	-1.691717	179.5422	
22:51:39	47.46363	-122.311	0.02	1.378678	131.5168	0	-1.020474E-05	100	0	4	5.291408	-1.692279	179.4927	
22:51:39	47.46363	-122.311	0.02	1.378678	131.5168	0	-1.020474E-05	100	0	4	5.229388	-1.692104	179.4499	
22:51:39	47.46363	-122.311	0.02	1.305963	124.548	0	-1.020474E-05	100	0	4	5.170062	-1.697334	179.4251	
22:51:43	47.46363	-122.311	0.02	1.305963	124.548	0	-1.020474E-05	100	0	4	5.111513	-1.701273	179.3981	
22:51:43	47.46363	-122.311	0.02	1.305963	124.548	0	-1.020474E-05	100	0	4	5.057392	-1.692265	179.3724	
22:51:43	47.46363	-122.311	0.02	1.305963	124.548	0	-1.020474E-05	100	0	4	5.005467	-1.692581	179.3504	
22:51:43	47.46363	-122.311	0.02	1.305963	124.548	0	-1.020474E-05	100	0	4	4.955338	-1.695633	179.3322	
22:51:43	47.46363	-122.311	0.02	1.237638	117.9068	0	-1.020474E-05	100	0	4	4.882733	-1.689412	179.2902	
22:51:43	47.46363	-122.311	0.02	1.237638	117.9068	0	-1.020474E-05	100	0	4	4.785955	-1.673937	179.2374	
22:51:43	47.46363	-122.311	0.02	1.237638	117.9068	0	-1.020474E-05	100	0	4	4.690749	-1.657436	179.1908	
22:51:43	47.46363	-122.311	0.02	1.237638	117.9068	0	-1.020474E-05	100	0	4	4.598633	-1.64139	179.1443	
22:51:43	47.46363	-122.311	0.02	1.237638	117.9068	0	-1.020474E-05	100	0	4	4.510941	-1.625553	179.1053	
22:51:43	47.46363	-122.311	0.02	1.172787	111.5788	0	-1.020474E-05	100	0	4	4.427975	-1.612582	179.0737	
22:51:43	47.46363	-122.311	0.02	1.172787	111.5788	0	-1.020474E-05	100	0	4	4.347133	-1.601469	179.0478	
22:51:43	47.46363	-122.311	0.02	1.172787	111.5788	0	-1.020474E-05	100	0	4	4.268003	-1.592875	179.0391	
22:51:43	47.46363	-122.311	0.02	1.172787	111.5788	0	-1.020474E-05	100	0	4	4.193459	-1.584735	179.0242	
22:51:43	47.46363	-122.311	0.02	1.172787	111.5788	0	-1.020474E-05	100	0	4	4.121435	-1.572721	179.016	
22:51:43	47.46363	-122.311	0.02	1.112355	105.4989	0	-1.020474E-05	100	0	4	4.053329	-1.565454	179.0113	
22:51:43	47.46363	-122.311	0.02	1.112355	105.4989	0	-1.020474E-05	100	0	4	3.988978	-1.559326	179.0115	
22:51:43	47.46363	-122.311	0.02	1.112355	105.4989	0	-1.020474E-05	100	0	4	3.925624	-1.553992	179.0157	
22:51:43	47.46363	-122.311	0.02	1.112355	105.4989	0	-1.020474E-05	100	0	4	3.864995	-1.550818	179.0269	
22:51:43	47.46363	-122.311	0.02	1.112355	105.4989	0	-1.020474E-05	100	0	4	3.807416	-1.549306	179.0412	
22:51:43	47.46363	-122.311	0.02	1.053167	100.3627	0	-1.020474E-05	100	0	4	3.75194	-1.543872	179.0562	
22:51:44	47.46363	-122.311	0.02	1.053167	100.3627	0	-1.020474E-05	100	0	4	3.699163	-1.540704	179.0744	
22:51:44	47.46363	-122.311	0.02	1.053167	100.3627	0	-1.020474E-05	100	0	4	3.649159	-1.536185	179.0955	
22:51:44	47.46363	-122.311	0.02	1.053167	100.3627	0	-1.020474E-05	100	0	4	3.600916	-1.5323	179.1188	
22:51:44	47.46363	-122.311	0.02	1.053167	100.3627	0	-1.020474E-05	100	0	4	3.553023	-1.53054	179.147	
22:51:44	47.46363	-122.311	0.02	0.9984889	95.13538	0	-1.020474E-05	100	0	4	3.50671	-1.530024	179.1761	
22:51:45	47.46363	-122.311	0.02	0.9984889	95.13538	0	-1.020474E-05	100	0	4	3.462471	-1.5289	179.2061	
22:51:45	47.46363	-122.311	0.02	0.9984889	95.13538	0	-1.020474E-05	100	0	4	3.421507	-1.52656	179.2376	
22:51:45	47.46363	-122.311	0.02	0.9984889	95.13538	0	-1.020474E-05	100	0	4	3.383492	-1.523485	179.2708	
22:51:45	47.46363	-122.311	0.02	0.9984889	95.13538	0	-1.020474E-05	100	0	4	3.34528	-1.520632	179.3051	
22:51:45	47.46363	-122.311	0.02	0.9460108	89.57333	0	-1.020474E-05	100	0	4	3.307555	-1.51972	179.3434	
22:51:46	47.46363	-122.311	0.02	0.9460108	89.57333	0	-1.020474E-05	100	0	4	3.244206	-1.504951	179.369	
22:51:46	47.46363	-122.311	0.02	0.9460108	89.57333	0	-1.020474E-05	100	0	4	3.174682	-1.490844	179.3937	
22:51:46	47.46363	-122.311	0.02	0.9460108	89.57333	0	-1.020474E-05	100	0	4	3.107368	-1.471298	179.4221	
22:51:46	47.46363	-122.311	0.02	0.9460108	89.57333	0	-1.020474E-05	100	0	4	3.043032	-1.454217	179.4534	
22:51:46	47.46363	-122.311	0.02	0.8956441	84.24891	0	-1.020474E-05	100	0	4	2.981488	-1.435762	179.4878	
22:51:47	47.46363	-122.311	0.02	0.8956441	84.24891	0	-1.020474E-05	100	0	4	2.921749	-1.416335	179.5249	
22:51:47	47.46363	-122.311	0.02	0.8956441	84.24891	0	-1.020474E-05	100	0	4	2.865447	-1.400524	179.5638	
22:51:47	47.46363	-122.311	0.02	0.8956441	84.24891	0	-1.020474E-05	100	0	4	2.811723	-1.388173	179.6046	
22:51:47	47.46363	-122.311	0.02	0.8956441	84.24891	0	-1.020474E-05	100	0	4	2.760153	-1.373992	179.6472	
22:51:47	47.46363	-122.311	0.02	0.8454933	79.52626	0	-1.020474E-05	100	0	4	2.710327	-1.363192	179.6917	
22:51:48	47.46363	-122.311	0.02	0.8454933	79.52626	0	-1.020474E-05	100	0	4	2.6638	-1.345181	179.7376	
22:51:48	47.46363	-122.311	0.02	0.8454933	79.52626	0	-1.020474E-05	100	0	4	2.617604	-1.324656	179.7843	
22:51:48	47.46363	-122.311	0.02	0.8454933	79.52626	0	-1.020474E-05	100	0	4	2.572539	-1.307768	179.832	
22:51:48	47.46363	-122.311	0.02	0.8454933	79.52626	0	-1.020474E-05	100	0	4	2.527511	-1.249342	179.8831	
22:51:48	47.46363	-122.311	0.02	0.7969465	74.79372	0	-1.020474E-05	100	0	44	2.445582	-1.179991	179.9348	
22:51:49	47.46363	-122.311	0.02	0.7969465	74.79372	0	-1.020474E-05	100	0	44	2.340427	-1.113063	179.9871	
22:51:49	47.46363	-122.311	0.02	0.7969465	74.79372	0	-1.020474E-05	100	0	44	2.227111	-0.9983895	-179.9572	
22:51:49	47.46363	-122.311	0.02	0.7969465	74.79372	0	-1.020474E-05	100	0	44	2.115216	-0.7824898	-179.8973	
22:51:49	47.46363	-122.311	0.02	0.7969465	74.79372	0	-1.020474E-05	100	0	44	2.000177	-0.4966675	-179.8353	
22:51:49	47.46363	-122.311	0.02	0.7217324	58.47343	0	-1.020474E-05	100	0	93	1.903387	-0.1156339	-179.7688	
22:51:50	47.46363	-122.311	0.02	0.7217324	58.47343	0	-1.020474E-05	100	0	93	1.820193	0.1887083	-179.7072	
22:51:50	47.46363	-122.311	0.02	0.7217324	58.47343	0	-1.020474E-05	100	0	93	2.128804	-1.357554	179.4413	
22:51:50	47.46363	-122.311	0.02	0.7217324	58.47343	0	-1.020474E-05	100	0	93	2.29872	-4.025056	177.3418	
22:51:50	47.46363	-122.311	0.02	0.7217324	58.47343	0.61	-1.020474E-05	100	0	93	2.573499	-3.54019	174.3899	
22:51:50	47.46363	-122.311	0.02	0.5607416	44.49471	1.53	1.876016	100	0	99	2.797175	-1.630678	171.3315	
22:51:51	47.46363	-122.311	0.02	0.5607416	44.49471	1.53	1.876016	100	0	99	2.629985	1.578631	169.1886	
22:51:51	47.46363	-122.311	0.019	0.5607416	44.49471	2.8	1.876016	100	0	99	2.431492	2.006351	168.587	
22:51:51	47.46362	-122.311	0.019	0.5607416	44.49471	3.13	1.876016	100	0	99	2.413271	-1.284291	170.8605	
22:51:51	47.46362	-122.311	0.022	0.5607416	44.49471	3.85	1.876016	100	0	99	2.022494	-2.185198	174.5575	
22:51:51	47.46361	-122.311	0.02	0.5145156	53.77609	4.64	5.18117	100	0	99	1.920982	1.002014	178.7413	
22:51:52	47.46361	-122.311	0.02	0.5145156	53.77609	4.64	5.18117	100	0	99	2.454024	3.670853	-177.7743	
22:51:52	47.46361	-122.311	0.019	0.5145156	53.77609	4.98	5.18117	100	0	99	2.614914	3.047503	-175.6358	
22:51:52	47.46358	-122.311	0.022	0.5145156	53.77609	6.1	5.18117	100	0	99	2.414221	-1.266543	-175.984	
22:51:52	47.46357	-122.311	0.023	0.5145156	53.77609	6.87	5.18117	100	0	99	2.971333	-1.226832	-178.3943	
22:51:52	47.46356	-122.311	0.019	0.5675381	70.71352	7.59	7.761763	100	0	99	3.014344	3.109465	177.9872	
22:51:53	47.46355	-122.311	0.019	0.5675381	70.71352	7.88	7.761763	100	0	99	2.274751	5.332425	174.2335	
22:51:53	47.46354	-122.311	0.023	0.5675381	70.71352	8.44	7.761763	100	0	99	1.997394	3.925498	171.1857	
22:51:53	47.46354	-122.311	0.023	0.5675381	70.71352	8.44	7.761763	100	0	99	2.601758	1.015082	168.886	
22:51:53	47.46352	-122.311	0.024	0.5675381	70.71352	9.04	7.761763	100	0	99	2.973298	0.7894853	167.8109	
22:51:53	47.46351	-122.311	0.021	0.7051438	90.86625	9.48	9.80458	100	0	99	2.636984	6.332095	168.815	
22:51:54	47.46349	-122.311	0.019	0.7051438	90.86625	9.89	9.80458	100	0	99	2.83755	12.60415	171.4637	
22:51:54	47.46347	-122.311	0.034	0.7051438	90.86625	10.38	9.80458	100	0	99	3.395501	18.55433	175.2176	
22:51:54	47.46346	-122.311	0.086	0.7051438	90.86625	11.22	9.80458	100	0	99	4.195585	21.30229	178.6956	
22:51:54	47.46344	-122.311	0.175	0.7051438	90.86625	11.48	9.80458	100	0	99	4.97216	22.33721	-178.2749	
22:51:54	47.46344	-122.311	0.175	1.876954	387.425	11.48	12.18921	100	0	99	3.057904	19.5221	-177.8851	
22:51:55	47.46341	-122.311	0.726	1.876954	387.425	12.09	12.18921	100	0	99	-3.256908	13.28699	178.9541	
22:51:55	47.4634	-122.311	0.956	1.876954	387.425	12.36	12.18921	100	0	99	-13.67941	4.661352	173.5474	
22:51:55	47.4634	-122.311	0.956	1.876954	387.425	12.36	12.18921	100	0	99	-22.2307	-1.112715	169.3393	
22:51:55	47.46338	-122.311	1.367	1.876954	387.425	13.21	12.18921	100	0	99	-21.68164	1.632476	166.4898	
22:51:55	47.46336	-122.311	1.534	1.94707	-161.5998	14.28	15.2409	100	0	98	-17.8147	8.391156	163.8921	
22:51:56	47.46331	-122.311	1.369	1.94707	-161.5998	15.57	15.2409	100	0	98	-9.061373	22.39178	161.8759	
22:51:56	47.4633	-122.311	1.409	1.94707	-161.5998	15.7	15.2409	100	0	98	-3.22041	32.66521	160.9129	
22:51:56	47.46327	-122.311	1.948	1.94707	-161.5998	15.04	15.2409	100	0	98	-0.5954353	31.20683	164.4952	
22:51:56	47.46325	-122.311	3.06	1.94707	-161.5998	14.13	15.2409	100	0	98	1.357852	21.73851	169.8809	
22:51:57	47.46325	-122.311	3.06	4.373115	348.5043	14.13	15.76177	100	0	99	2.068896	9.831101	174.2992	
22:51:57	47.46322	-122.311	4.253	4.373115	348.5043	14.74	15.76177	100	0	99	1.844214	-0.6778382	176.9136	
22:51:57	47.46321	-122.311	4.702	4.373115	348.5043	15.32	15.76177	100	0	99	1.156329	-7.276322	177.4651	
22:51:57	47.46318	-122.311	5.147	4.373115	348.5043	16.36	15.76177	100	0	99	-1.359829	-6.374944	175.4719	
22:51:57	47.46315	-122.311	5.065	4.373115	348.5043	17.24	15.76177	100	0	99	-8.156934	2.045407	170.6691	
22:51:58	47.46312	-122.3109	4.708	2.972914	-204.3081	18.16	18.20391	100	0	99	-13.31261	11.39415	167.2285	
22:51:58	47.4631	-122.3109	4.607	2.972914	-204.3081	18.49	18.20391	100	0	99	-12.18721	17.71767	167.966	
22:51:58	47.46307	-122.3109	4.794	2.972914	-204.3081	18.65	18.20391	100	0	99	-5.014482	19.40669	169.3944	
22:51:58	47.46307	-122.3109	4.794	2.972914	-204.3081	18.65	18.20391	100	0	99	4.593844	16.87405	169.2506	
22:51:58	47.46303	-122.3109	5.394	2.972914	-204.3081	18.68	18.20391	100	0	99	14.02752	11.59491	167.7071	
22:51:59	47.46302	-122.3109	5.75	5.777153	169.9733	18.85	19.63027	100	0	99	16.93995	6.264125	166.0706	
22:51:59	47.46298	-122.3109	6.356	5.777153	169.9733	19.55	19.63027	100	0	99	13.54518	2.769076	165.2599	
22:51:59	47.46296	-122.3109	6.536	5.777153	169.9733	19.95	19.63027	100	0	99	4.737276	2.718884	165.6048	
22:51:59	47.46292	-122.3109	6.639	5.777153	169.9733	20.7	19.63027	100	0	99	-6.567054	5.47221	166.3711	
22:51:59	47.46291	-122.3109	6.604	5.777153	169.9733	21.07	19.63027	100	0	99	-17.77497	8.779489	166.8856	
22:52:00	47.46285	-122.3109	6.599	5.995806	43.57882	21.92	22.03048	100	0	98	-18.50389	10.81954	167.3922	
22:52:00	47.46283	-122.3109	6.679	5.995806	43.57882	22.14	22.03048	100	0	98	-12.69682	9.954582	167.7869	
22:52:00	47.46279	-122.3109	6.913	5.995806	43.57882	22.59	22.03048	100	0	98	-6.272038	7.872346	167.9832	
22:52:00	47.46279	-122.3109	6.913	5.995806	43.57882	22.59	22.03048	100	0	98	-3.049229	5.377574	168.1543	
22:52:00	47.46277	-122.3109	7.025	5.995806	43.57882	22.86	22.03048	100	0	98	-1.314473	3.602807	168.7702	
22:52:01	47.46273	-122.3109	7.142	6.660207	-108.914	23.43	23.5344	100	0	99	1.212359	2.473486	169.6013	
22:52:01	47.46271	-122.3109	7.138	6.660207	-108.914	23.73	23.5344	100	0	99	5.297757	2.414256	170.8956	
22:52:01	47.46267	-122.3108	7.017	6.660207	-108.914	24.32	23.5344	100	0	99	7.196531	2.784373	171.7879	
22:52:01	47.46262	-122.3108	6.822	6.660207	-108.914	24.89	23.5344	100	0	99	5.176007	3.066004	172.2063	
22:52:01	47.4626	-122.3108	6.72	6.660207	-108.914	25.18	23.5344	100	0	99	0.3167439	3.181874	172.5534	
22:52:02	47.46255	-122.3108	6.528	6.189259	-38.57217	25.71	25.76164	100	0	99	-3.503467	4.067193	173.2314	
22:52:02	47.46251	-122.3108	6.366	6.189259	-38.57217	26.21	25.76164	100	0	99	-4.688481	5.095217	174.1504	
22:52:02	47.46251	-122.3108	6.366	6.189259	-38.57217	26.21	25.76164	100	0	99	-3.703589	5.616057	174.7447	
22:52:02	47.46248	-122.3108	6.31	6.189259	-38.57217	26.43	25.76164	100	0	99	-2.15937	5.842989	174.9093	
22:52:02	47.46243	-122.3108	6.262	6.189259	-38.57217	26.8	25.76164	100	0	99	-1.151321	5.944552	174.9861	
22:52:03	47.46241	-122.3108	6.266	6.867424	149.3472	26.98	27.3204	100	0	99	-0.8736242	5.83528	175.3279	
22:52:03	47.46241	-122.3108	6.266	6.867424	149.3472	26.98	27.3204	100	0	99	-0.7150528	5.74264	175.7368	
22:52:03	47.46234	-122.3108	6.322	6.867424	149.3472	27.48	27.3204	100	0	99	4.83692	4.978898	176.787	
22:52:03	47.46229	-122.3108	6.372	6.867424	149.3472	27.79	27.3204	100	0	99	13.14971	3.561861	177.6785	
22:52:03	47.46224	-122.3108	6.373	6.867424	149.3472	28.08	27.3204	100	0	99	17.57484	2.277074	178.1485	
22:52:04	47.46221	-122.3108	6.337	7.119803	-13.01723	28.23	28.3432	100	0	99	15.57113	1.765739	178.9443	
22:52:04	47.46216	-122.3108	6.169	7.119803	-13.01723	28.55	28.3432	100	0	99	11.53895	1.858155	-179.9392	
22:52:04	47.46211	-122.3108	5.905	7.119803	-13.01723	28.9	28.3432	100	0	99	3.969051	3.26089	-178.4729	
22:52:04	47.46211	-122.3108	5.905	7.119803	-13.01723	28.9	28.3432	100	0	99	-1.756284	5.969114	-177.0827	
22:52:04	47.46206	-122.3108	5.642	7.119803	-13.01723	29.25	28.3432	100	0	99	-3.738137	8.423605	-176.2953	
22:52:05	47.46203	-122.3108	5.567	6.975362	293.2689	29.38	29.42549	100	0	99	-2.493042	8.917065	-175.8194	
22:52:05	47.46198	-122.3108	5.618	6.975362	293.2689	29.48	29.42549	100	0	99	-2.312535	6.738107	-175.4986	
22:52:05	47.46198	-122.3108	5.618	6.975362	293.2689	29.48	29.42549	100	0	99	-1.595791	3.5528	-174.7875	
22:52:05	47.46187	-122.3107	6.07	6.975362	293.2689	29.72	29.42549	100	0	99	-0.8054166	0.4415248	-173.9119	
22:52:05	47.46187	-122.3107	6.07	6.975362	293.2689	29.72	29.42549	100	0	99	-0.1150787	-0.6120496	-173.2922	
22:52:06	47.46179	-122.3107	5.847	6.34807	-179.161	30.04	30.09563	100	0	99	0.1168059	0.6484727	-173.0571	
22:52:06	47.46176	-122.3107	5.653	6.34807	-179.161	30.16	30.09563	100	0	99	-0.363589	4.291666	-172.8736	
22:52:06	47.46171	-122.3107	5.234	6.34807	-179.161	30.46	30.09563	100	0	99	-2.084383	7.756445	-172.53	
22:52:06	47.46165	-122.3107	5.065	6.34807	-179.161	30.62	30.09563	100	0	99	-2.53008	8.794121	-171.9474	
22:52:06	47.4616	-122.3108	5.308	6.34807	-179.161	30.6	30.09563	100	0	99	-1.447781	8.122318	-171.5207	
22:52:07	47.4616	-122.3108	5.308	6.782333	228.625	30.6	30.55191	100	0	99	-0.3322328	6.166291	-171.4264	
22:52:07	47.46149	-122.3108	5.985	6.782333	228.625	30.71	30.55191	100	0	99	-0.6306382	3.608423	-171.3077	
22:52:07	47.46146	-122.3108	6.057	6.782333	228.625	30.77	30.55191	100	0	99	-0.8640258	1.170791	-171.0006	
22:52:07	47.4614	-122.3108	6.004	6.782333	228.625	30.91	30.55191	100	0	99	-0.9679006	-0.4053142	-170.5379	
22:52:07	47.4614	-122.3108	6.004	6.782333	228.625	30.91	30.55191	100	0	99	-0.833718	-0.8414447	-170.1578	
22:52:08	47.46138	-122.3108	5.888	5.669376	-235.5243	30.99	31.06819	100	0	15	6.500989	-0.2610215	-169.0915	
22:52:08	47.46129	-122.3108	5.392	5.669376	-235.5243	31.23	31.06819	100	0	15	21.82092	1.146121	-167.1346	
22:52:08	47.46126	-122.3108	5.245	5.669376	-235.5243	31.01	31.06819	100	0	15	37.09123	2.886034	-165.1206	
22:52:08	47.46121	-122.3108	5.085	5.669376	-235.5243	30.23	31.06819	100	0	15	46.96962	4.962072	-162.6534	
22:52:08	47.46115	-122.3108	5.091	5.669376	-235.5243	29.45	31.06819	100	0	15	50.07775	7.110685	-158.4276	
22:52:09	47.46115	-122.3108	5.091	5.093493	56.82491	29.45	28.7145	100	0	59	49.89174	8.905923	-152.7038	
22:52:09	47.4611	-122.3108	5.268	5.093493	56.82491	28.74	28.7145	100	0	59	48.76403	10.54909	-146.3906	
22:52:09	47.46103	-122.3108	6.005	5.093493	56.82491	27.7	28.7145	100	0	59	47.82055	12.47338	-140.6876	
22:52:09	47.46101	-122.3108	6.395	5.093493	56.82491	27.33	28.7145	100	0	59	48.26205	14.41191	-136.0731	
22:52:09	47.46095	-122.3109	7.912	5.093493	56.82491	26.21	28.7145	100	0	59	47.35656	15.91069	-132.2619	
22:52:10	47.46095	-122.3109	7.912	7.368399	340.7941	26.21	26.01355	100	0	60	47.23896	16.66849	-128.2701	
22:52:10	47.46091	-122.3109	9.13	7.368399	340.7941	25.51	26.01355	100	0	60	47.37746	16.82	-124.6472	
22:52:10	47.46087	-122.311	10.414	7.368399	340.7941	24.89	26.01355	100	0	60	47.27381	16.91237	-121.1968	
22:52:10	47.46083	-122.311	12.359	7.368399	340.7941	24.13	26.01355	100	0	60	47.05752	17.07582	-118.0451	
22:52:10	47.4608	-122.3111	13.723	7.368399	340.7941	23.67	26.01355	100	0	60	46.84981	17.17568	-114.731	
22:52:11	47.46078	-122.3111	15.119	12.11965	327.9828	23.28	23.90246	100	0	70	46.36028	17.19947	-111.3011	
22:52:11	47.46075	-122.3112	17.195	12.11965	327.9828	22.76	23.90246	100	0	70	45.96618	17.15672	-107.8828	
22:52:11	47.46075	-122.3112	17.195	12.11965	327.9828	22.76	23.90246	100	0	70	46.22526	17.13722	-104.3081	
22:52:11	47.46073	-122.3113	18.627	12.11965	327.9828	22.46	23.90246	100	0	70	46.54012	17.0165	-100.6092	
22:52:11	47.4607	-122.3114	21.505	12.11965	327.9828	21.9	23.90246	100	0	70	45.96004	16.98132	-97.18984	
22:52:12	47.4607	-122.3114	21.505	18.18249	375.2722	21.9	22.47703	100	0	70	46.32151	16.83499	-93.29646	
22:52:12	47.46069	-122.3114	22.963	18.18249	375.2722	21.64	22.47703	100	0	70	46.53447	16.62343	-89.39859	
22:52:12	47.46068	-122.3115	24.364	18.18249	375.2722	21.4	22.47703	100	0	70	46.19802	16.42897	-85.43579	
22:52:12	47.46067	-122.3115	25.847	18.18249	375.2722	21.16	22.47703	100	0	70	45.3629	16.30047	-81.46474	
22:52:12	47.46067	-122.3116	27.244	18.18249	375.2722	20.95	22.47703	100	0	70	43.93266	16.28806	-77.44169	
22:52:13	47.46068	-122.3117	29.92	25.31194	465.5626	20.51	21.25242	100	0	64	42.57189	16.28661	-73.35454	
