Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:41:22	-6.728603	38.94616	128.934	0.6040716	1.461998	0.09	3	99	0	6546	3.548369	0.8194025	-51.30937	
08:41:22	-6.728603	38.94616	128.945	0.5886414	2.282012	0.04	3	99	0	6546	4.322796	1.721991	-50.56061	
08:41:22	-6.728603	38.94616	128.956	0.5831499	4.868602	0.08	3	99	0	6546	4.43442	1.308463	-51.5965	
08:41:22	-6.728603	38.94616	128.961	0.5795937	4.867555	0.04	3	99	0	6546	3.804059	1.237238	-52.38266	
08:41:23	-6.728603	38.94616	128.971	0.6066926	8.395061	0.09	3	99	0	6546	3.45349	1.502439	-52.70922	
08:41:23	-6.728603	38.94616	128.968	0.6348218	7.713308	0.04	3	99	0	6546	3.924438	1.767478	-52.58965	
08:41:23	-6.728603	38.94616	128.954	0.6695419	11.40027	0.09	3	99	0	6546	5.51999	1.837143	-52.65953	
08:41:23	-6.728603	38.94616	128.926	0.7042927	14.57305	0.02	3	99	0	6546	7.332273	1.815879	-53.41857	
08:41:23	-6.728603	38.94616	128.913	0.7539311	15.08622	0.03	3	99	0	6546	8.397267	1.045774	-54.55901	
08:41:24	-6.728603	38.94616	128.928	0.7957822	16.66346	0.09	3	99	0	6547	8.944645	0.3030287	-55.14835	
08:41:24	-6.728603	38.94616	128.916	0.8369976	18.65525	0.03	3	99	0	6546	9.551514	-0.2111811	-54.86901	
08:41:24	-6.728603	38.94616	128.921	0.8787715	20.77153	0.07	3	99	0	6546	10.03182	-0.590473	-54.46065	
08:41:24	-6.728603	38.94616	128.893	0.866557	20.82013	0.08	3	99	0	6546	10.03339	-0.8313553	-54.5266	
08:41:24	-6.728603	38.94616	128.861	0.8558443	19.01054	0.07	3	99	0	6546	10.0451	-1.333664	-55.51998	
08:41:25	-6.728603	38.94616	128.84	0.846596	16.51901	0.03	3	99	0	6546	10.44692	-1.670219	-56.27448	
08:41:25	-6.728603	38.94616	128.83	0.8361014	16.89011	0.03	3	99	0	6546	11.04243	-1.051312	-56.04521	
08:41:25	-6.728603	38.94616	128.809	0.8703256	20.66441	0.04	3	99	0	6546	12.11229	0.138297	-55.3563	
08:41:25	-6.728603	38.94616	128.801	0.8958987	14.45248	0.07	3	99	0	6546	13.58075	1.214443	-54.84818	
08:41:25	-6.728603	38.94616	128.798	0.8845417	14.53646	0.16	3	99	0	6546	14.2178	0.6288028	-55.00454	
08:41:26	-6.728603	38.94616	128.78	0.8771375	16.54088	0.08	3	99	0	6546	14.33909	-0.4183702	-55.87947	
08:41:26	-6.728603	38.94616	128.8	0.883002	14.65285	0.04	3	99	0	6546	13.62821	0.1929154	-56.3621	
08:41:26	-6.728603	38.94616	128.829	0.8898586	17.86432	0.03	3	99	0	6546	13.30162	1.163556	-57.21291	
08:41:26	-6.728603	38.94616	128.865	0.8771535	14.89609	0.02	3	99	0	6546	13.3312	2.197305	-57.93423	
08:41:26	-6.728603	38.94616	128.887	0.8305548	11.33337	0.04	3	99	0	6546	12.9735	3.338539	-58.14178	
08:41:27	-6.728603	38.94616	128.905	0.8044932	10.09119	0.04	3	99	0	6546	12.29183	3.829569	-57.6739	
08:41:27	-6.728603	38.94616	128.917	0.7951277	11.34049	0.06	3	99	0	6546	12.83865	3.611001	-57.63508	
08:41:27	-6.728603	38.94616	128.944	0.7770265	7.485457	0.02	3	99	0	6546	13.8103	3.273632	-57.76825	
08:41:27	-6.728603	38.94616	128.979	0.7484372	5.225106	0.08	3	99	0	6546	14.03006	3.757261	-57.85694	
08:41:28	-6.728603	38.94616	128.987	0.7319813	4.631408	0.07	3	99	0	6546	13.29868	4.320138	-58.58211	
08:41:28	-6.728603	38.94616	128.993	0.7258392	6.544875	0.01	3	99	0	6547	13.02611	4.434164	-58.59467	
08:41:28	-6.728603	38.94616	129.018	0.7342157	11.45573	0.02	3	99	0	6546	13.10509	3.864922	-57.39012	
08:41:28	-6.728603	38.94616	129.055	0.7515264	14.34196	0.07	3	99	0	6546	13.76984	3.867337	-55.80612	
08:41:28	-6.728603	38.94616	129.101	0.7780385	18.50532	0.12	3	99	0	6546	14.7001	4.368978	-54.49372	
08:41:29	-6.728603	38.94616	129.123	0.8071021	17.89673	0.12	3	99	0	6546	15.62908	4.980449	-53.6195	
08:41:29	-6.728603	38.94616	129.132	0.8172424	6.265918	0.04	3	99	0	6546	16.56517	4.998278	-53.30429	
08:41:29	-6.728603	38.94616	129.115	0.819033	8.190961	0.02	3	99	0	6546	17.06745	4.939067	-52.4243	
08:41:29	-6.728602	38.94616	129.091	0.8201576	15.53765	0.04	3	99	0	4	16.64737	6.116462	-50.0831	
08:41:29	-6.728602	38.94616	129.091	0.8291155	21.98884	0.04	3	99	0	5	15.66872	6.533993	-47.66906	
08:41:29	-6.728603	38.94616	129.068	0.8627216	36.6271	0.08	3	99	0	4	11.55641	6.207589	-43.71946	
08:41:30	-6.728603	38.94616	129.105	0.9408834	60.82191	0.12	3	99	0	4	5.59081	6.391552	-36.69658	
08:41:30	-6.728603	38.94616	129.192	1.019613	53.41308	0.16	3	99	0	15	-1.351275	5.981727	-27.9916	
08:41:30	-6.728603	38.94616	129.301	1.047752	13.39271	0.33	3	99	0	28	-3.442017	1.830229	-20.55336	
08:41:30	-6.728604	38.94616	129.36	1.026997	-1.255719	0.33	3	99	0	38	-1.149579	-2.554394	-16.83848	
08:41:30	-6.728604	38.94616	129.351	0.9967896	-3.538708	0.14	3	99	0	39	0.2943252	-4.267762	-15.75696	
08:41:31	-6.728604	38.94616	129.346	1.081729	8.919945	0.16	3	99	0	42	-1.124248	-3.111151	-15.49668	
08:41:31	-6.728604	38.94616	129.353	1.281342	44.05774	0.11	3	99	0	92	-3.271709	-6.676485	-15.89226	
08:41:31	-6.728604	38.94616	129.361	1.444003	37.15138	0.19	3	99	0	96	-4.566896	-13.67198	-17.89677	
08:41:31	-6.728603	38.94616	129.327	1.852535	45.4673	0.79	3	99	0	91	-5.482999	-18.35281	-22.6289	
08:41:32	-6.728602	38.94616	129.28	2.190271	50.31997	0.57	3	99	0	4	-4.395689	-19.71654	-27.49582	
08:41:32	-6.728601	38.94616	129.272	2.82678	56.53711	0.42	3	99	0	4	-2.889809	-14.73798	-30.45664	
08:41:32	-6.728601	38.94616	129.235	3.369081	69.23767	0.12	3	99	0	4	-2.41358	-9.347884	-29.73504	
08:41:32	-6.728601	38.94616	129.268	3.455581	74.92802	0.42	3	99	0	4	-3.808856	-3.838311	-24.59941	
08:41:32	-6.728602	38.94616	129.268	3.5299	62.51603	0.5	3	99	0	4	-6.270866	2.334553	-15.7897	
08:41:32	-6.728603	38.94616	129.283	3.390638	40.17869	0.34	3	99	0	4	-7.898826	10.92534	-5.160725	
08:41:33	-6.728603	38.94616	129.316	3.222359	32.86595	0.26	3	99	0	4	-6.544404	17.32406	4.068078	
08:41:33	-6.728603	38.94616	129.282	2.994626	36.58676	0.34	3	99	0	4	-2.142274	18.37086	10.2154	
08:41:33	-6.728602	38.94616	129.308	2.757943	-36.61753	0.42	3	99	0	4	0.6694205	16.66721	12.97481	
08:41:33	-6.728601	38.94616	129.302	2.380767	-36.24293	0.53	3	99	0	4	-0.0206611	17.56958	14.02051	
08:41:33	-6.728601	38.94616	129.291	2.096137	-37.29437	0.48	3	99	0	3	-1.823738	20.96422	14.76966	
08:41:34	-6.7286	38.94616	129.237	1.876512	-60.81847	0.72	3	99	0	4	-1.187503	27.59099	16.25834	
08:41:34	-6.728599	38.94616	129.223	1.567067	-104.5042	0.79	3	99	0	4	3.959421	30.95855	18.15866	
08:41:34	-6.728597	38.94616	129.05	1.422149	-30.04567	0.9	3	99	0	4	11.77591	32.35819	20.01661	
08:41:34	-6.728595	38.94616	128.909	1.330828	-75.04935	1.19	3	99	0	4	16.44867	29.54757	20.38793	
08:41:34	-6.728594	38.94616	128.842	1.233079	-21.52678	0.88	3	99	0	4	19.65703	31.7841	23.38297	
08:41:35	-6.728592	38.94616	128.802	1.218216	-54.32726	0.81	3	99	0	4	20.35777	30.59226	25.10467	
08:41:35	-6.72859	38.94616	128.877	1.136519	-61.59174	0.85	3	99	0	4	19.09681	30.03041	25.39072	
08:41:35	-6.728589	38.94616	128.858	1.066318	-63.86279	0.88	3	99	0	4	17.36191	29.28178	23.27245	
08:41:35	-6.728587	38.94616	128.736	1.042481	-27.18158	1.15	3	99	0	4	16.96072	28.50392	19.8644	
08:41:36	-6.728585	38.94616	128.687	1.031049	-57.31479	0.97	3	99	0	4	14.69339	27.65396	14.50107	
08:41:36	-6.728583	38.94616	128.695	0.9939403	-62.71827	0.87	3	99	0	4	10.98987	30.17994	8.11456	
08:41:36	-6.728581	38.94616	128.684	1.006881	-5.197869	0.79	3	99	0	4	7.338629	32.55375	2.535074	
08:41:36	-6.72858	38.94616	128.621	1.061893	-45.13568	0.91	3	99	0	4	3.037916	28.94596	-3.351107	
08:41:36	-6.728579	38.94616	128.564	1.051701	-24.48559	0.96	3	99	0	5	2.993602	25.99003	-7.44536	
08:41:36	-6.728577	38.94616	128.505	1.155583	1.485839	0.91	3	99	0	4	4.550822	23.24919	-10.28295	
08:41:37	-6.728575	38.94616	128.505	1.223218	7.968269	1.07	3	99	0	4	2.851992	24.39747	-11.82348	
08:41:37	-6.728574	38.94616	128.515	1.319272	16.86978	0.82	3	99	0	4	-1.612083	24.5449	-11.6064	
08:41:37	-6.728572	38.94616	128.507	1.331067	-7.326605	0.58	3	99	0	4	-4.539951	25.08877	-9.610429	
08:41:37	-6.728571	38.94616	128.479	1.316786	-13.15535	0.76	3	99	0	4	-4.173994	24.20206	-5.834555	
08:41:37	-6.72857	38.94616	128.462	1.307243	23.22869	1.01	3	99	0	4	-3.024117	23.87873	-2.326755	
08:41:38	-6.728568	38.94616	128.385	1.386045	46.20053	0.98	3	99	0	4	-0.9958623	22.23573	1.690084	
08:41:38	-6.728566	38.94616	128.427	1.425616	0.4953075	0.76	3	99	0	6	1.248812	19.81383	7.038163	
08:41:38	-6.728566	38.94616	128.454	1.386013	9.351969	0.64	3	99	0	4	1.692345	19.25519	12.89249	
08:41:38	-6.728565	38.94616	128.429	1.346651	4.724951	0.39	3	99	0	4	-0.5229546	23.35034	19.17329	
08:41:38	-6.728564	38.94616	128.387	1.292138	-1.200979	0.38	3	99	0	4	-2.26594	27.15575	24.55884	
08:41:39	-6.728563	38.94616	128.367	1.283491	10.23106	0.58	3	99	0	4	-3.258612	24.26624	25.8609	
08:41:39	-6.728562	38.94616	128.301	1.306146	36.62081	0.98	3	99	0	4	-1.84335	20.65502	24.85783	
08:41:39	-6.728561	38.94616	128.3	1.329472	3.694422	0.9	3	99	0	4	-1.337491	18.90397	23.2744	
08:41:39	-6.728561	38.94616	128.264	1.260028	-1.299351	0.84	3	99	0	4	-2.330304	23.57415	21.42015	
08:41:39	-6.72856	38.94616	128.237	1.251555	32.00253	0.85	3	99	0	4	-0.894172	31.07403	19.36595	
08:41:40	-6.728559	38.94616	128.159	1.269524	33.54465	1.02	3	99	0	4	0.9050915	34.79592	15.04097	
08:41:40	-6.728558	38.94617	128.179	1.242266	-3.986813	0.62	3	99	0	4	-1.490605	31.56619	4.43561	
08:41:40	-6.728558	38.94617	128.161	1.14576	-21.0147	0.59	3	99	0	4	-2.87233	26.95382	-9.225185	
08:41:40	-6.728558	38.94617	128.109	1.092187	7.787146	0.69	3	99	0	4	-3.715044	22.78668	-20.52722	
08:41:41	-6.728559	38.94617	128.081	1.066846	-12.13679	0.58	3	99	0	4	-3.913047	18.09505	-27.10355	
08:41:41	-6.728559	38.94617	128.098	1.045024	-12.14037	0.14	3	99	0	4	-4.103685	16.35921	-29.18231	
08:41:41	-6.728559	38.94617	128.066	1.038929	2.309031	0.04	3	99	0	4	-3.030755	19.97205	-27.85778	
08:41:41	-6.728559	38.94617	128.049	1.079284	8.661259	0.13	3	99	0	4	-0.709896	24.85525	-23.75644	
08:41:41	-6.728559	38.94617	128.038	1.103653	-2.621277	0.31	3	99	0	20	2.168698	27.43607	-18.39918	
08:41:42	-6.728559	38.94617	128.059	1.09469	-2.917496	0.55	3	99	0	58	3.885068	28.80813	-13.26254	
08:41:42	-6.72856	38.94617	128.035	1.074829	-17.82716	0.53	3	99	0	92	2.820457	27.62806	-9.214713	
08:41:42	-6.72856	38.94617	128.026	1.087483	-6.494198	0.33	3	99	0	94	-0.356869	25.59537	-6.14445	
08:41:42	-6.728561	38.94617	127.984	1.107807	-9.564336	0.14	3	99	0	99	-2.44293	14.10084	-3.797766	
08:41:42	-6.728561	38.94617	127.955	1.195793	-67.18791	0.13	3	99	0	99	-3.669109	8.634336	-3.063174	
08:41:42	-6.728561	38.94617	127.945	1.169083	-134.7251	0.31	3	99	0	99	-4.737939	7.202844	-2.543546	
08:41:43	-6.72856	38.94617	127.937	1.573498	-175.0907	0.25	3	99	0	74	-5.66657	2.270162	-3.093787	
08:41:43	-6.72856	38.94617	127.906	1.793538	-220.8428	0.14	3	99	0	18	-6.170525	6.297441	-3.956237	
08:41:43	-6.728559	38.94617	127.913	2.049589	-168.4955	0.22	3	99	0	13	-5.494737	10.4248	-4.499085	
08:41:43	-6.728559	38.94617	127.934	2.334193	-123.6264	0.36	3	99	0	13	-4.244373	10.26544	-6.018235	
08:41:44	-6.72856	38.94617	127.966	2.25596	-120.5828	0.38	3	99	0	13	-4.314096	11.31298	-7.454212	
08:41:44	-6.728561	38.94617	128.038	2.096722	-132.3661	0.39	3	99	0	13	-2.244286	10.17426	-8.009779	
08:41:44	-6.728561	38.94617	128.028	1.900082	-112.3491	0.08	3	99	0	13	-0.8370394	8.080776	-9.032255	
08:41:44	-6.728561	38.94617	128.059	1.625908	-134.9201	0.24	3	99	0	13	-0.3553885	11.95442	-9.622066	
08:41:44	-6.728561	38.94617	128.076	1.417696	-123.5827	0.13	3	99	0	13	-3.608629	8.049899	-9.370215	
08:41:45	-6.728561	38.94617	128.038	1.217827	-108.4332	0.26	3	99	0	13	-5.525464	8.534828	-9.036737	
08:41:45	-6.728561	38.94617	128.043	1.178702	-72.8845	0.26	3	99	0	13	-6.27593	11.64405	-8.948076	
08:41:45	-6.728561	38.94617	128.111	1.027738	-125.2438	0.28	3	99	0	13	-5.632123	13.04257	-7.886784	
08:41:45	-6.728561	38.94617	128.073	0.8749879	-106.7299	0.07	3	99	0	13	-2.676939	10.92503	-5.953886	
08:41:45	-6.728561	38.94617	128.016	0.7577455	-104.3981	0.08	3	99	0	13	-1.536022	7.766244	-3.532201	
08:41:46	-6.728561	38.94617	128.003	0.658435	-108.6408	0.5	3	99	0	13	-1.150477	2.719039	-0.6662629	
08:41:46	-6.728561	38.94617	128.003	0.5570862	-115.8242	0.5	3	99	0	13	-0.6013666	1.575859	1.721089	
08:41:46	-6.72856	38.94617	127.986	0.4885381	-59.04717	0.41	3	99	0	13	-0.4734657	3.905558	4.364541	
08:41:46	-6.728561	38.94617	127.983	0.4603435	-58.91414	0.47	3	99	0	13	-1.778662	7.387589	7.347675	
08:41:46	-6.728561	38.94617	128.017	0.3911661	-40.97438	0.53	3	99	0	13	-1.015406	6.456538	9.267957	
08:41:47	-6.728562	38.94617	128.029	0.4305479	-53.8549	0.24	3	99	0	13	-1.710923	8.325093	10.31934	
08:41:47	-6.728562	38.94617	128.032	0.4378873	-25.55277	0.17	3	99	0	13	-0.970798	11.39666	10.30795	
08:41:47	-6.728561	38.94617	128.085	0.4806473	-52.61356	0.14	3	99	0	13	0.3616405	13.20154	9.215018	
08:41:47	-6.728561	38.94617	128.07	0.5065616	-19.09358	0.24	3	99	0	29	0.2164528	11.63036	7.98415	
08:41:47	-6.728562	38.94617	128.055	0.553344	-34.30269	0.17	3	99	0	28	-1.924986	10.07985	6.975677	
08:41:47	-6.728562	38.94617	128.038	0.6157337	-13.94026	0.08	3	99	0	38	-3.493204	10.86486	6.895429	
08:41:48	-6.728562	38.94617	128.09	0.7124302	-9.954275	0.11	3	99	0	38	-4.309316	12.43974	8.093377	
08:41:48	-6.728562	38.94617	128.072	0.8812859	14.61762	0.06	3	99	0	45	-4.13882	9.879657	9.698451	
08:41:48	-6.728563	38.94617	128.078	1.027297	10.00585	0.17	3	99	0	91	-3.944464	4.243906	8.656408	
08:41:48	-6.728563	38.94617	128.103	1.188594	-22.47454	0.14	3	99	0	92	-5.077163	0.3466534	6.7717	
08:41:49	-6.728562	38.94617	128.139	1.344202	-86.4275	0.21	3	99	0	99	-6.277889	-2.19274	4.81111	
08:41:49	-6.728562	38.94617	128.168	1.551769	-146.0389	0.38	3	99	0	99	-3.634688	-5.471477	3.309435	
08:41:49	-6.728561	38.94617	128.169	1.896241	-127.3431	0.24	3	99	0	86	-0.9084278	-4.839065	2.597403	
08:41:49	-6.728561	38.94617	128.16	2.20206	-155.9762	0.28	3	99	0	78	-0.5275446	-4.138264	2.98643	
08:41:49	-6.728561	38.94617	128.159	2.442694	-145.6763	0.17	3	99	0	11	-0.6263705	-3.523718	4.668	
08:41:50	-6.728561	38.94617	128.17	2.645451	-107.6042	0.13	3	99	0	4	1.663962	-4.610138	6.027494	
08:41:50	-6.728561	38.94617	128.181	2.806368	-88.5918	0.14	3	99	0	4	4.024652	-4.329531	6.461884	
08:41:50	-6.728561	38.94617	128.148	2.83681	-60.40382	0.09	3	99	0	4	4.08684	-0.1993876	7.028333	
08:41:50	-6.728562	38.94617	128.126	2.64115	-72.26267	0.14	3	99	0	4	3.195417	2.118207	7.296364	
08:41:50	-6.728562	38.94617	128.131	2.413051	-71.82019	0.18	3	99	0	4	3.287784	1.088394	6.926591	
08:41:50	-6.728562	38.94617	128.127	2.118393	-78.08144	0.02	3	99	0	4	5.109353	0.5739809	7.224625	
08:41:51	-6.728562	38.94617	128.139	1.902726	-65.20267	0.18	3	99	0	6	8.731366	1.739	9.695481	
08:41:51	-6.728563	38.94617	128.137	1.661267	-54.73124	0.14	3	99	0	4	11.66509	2.563872	13.39202	
08:41:51	-6.728563	38.94617	128.14	1.466947	-59.9199	0.13	3	99	0	4	12.12609	1.966426	17.38302	
08:41:51	-6.728563	38.94617	128.149	1.288676	-57.99237	0.12	3	99	0	4	11.1099	1.053456	21.45536	
08:41:51	-6.728563	38.94617	128.124	1.168021	-49.58841	0.09	3	99	0	4	10.56138	1.565305	24.64423	
08:41:52	-6.728563	38.94617	128.127	1.056054	-39.33841	0.11	3	99	0	4	11.04415	0.5935723	24.42133	
08:41:52	-6.728563	38.94617	128.138	0.9767106	-32.64943	0.19	3	99	0	4	11.12531	-2.329808	20.87735	
08:41:52	-6.728563	38.94617	128.179	0.9082888	-33.19369	0.09	3	99	0	6546	12.32454	-4.788071	13.49513	
08:41:52	-6.728562	38.94617	128.215	0.8547607	-21.17288	0.12	3	99	0	6546	15.70712	-3.930999	-0.3478986	
08:41:53	-6.728562	38.94617	128.284	0.8820177	-6.609562	0.22	3	99	0	6546	18.53818	0.3895763	-17.1336	
08:41:53	-6.728562	38.94617	128.326	0.9196545	-6.357793	0.39	3	99	0	6546	17.32876	1.773885	-33.00929	
08:41:53	-6.728561	38.94617	128.378	0.9380881	-3.809383	0.53	3	99	0	6546	14.43003	0.5789875	-45.51911	
08:41:53	-6.728561	38.94617	128.421	0.969732	6.527446	0.44	3	99	0	6546	10.86656	-0.04691016	-52.50185	
08:41:53	-6.72856	38.94617	128.459	1.018446	20.15151	0.39	3	99	0	6546	8.062249	0.937323	-54.72227	
08:41:53	-6.728559	38.94617	128.5	1.071707	22.01744	0.42	3	99	0	6546	6.339666	-0.8709958	-55.86197	
08:41:54	-6.728559	38.94617	128.573	1.079634	28.14647	0.37	3	99	0	6546	5.452539	-1.658671	-57.71968	
08:41:54	-6.728559	38.94617	128.635	1.093693	24.74517	0.22	3	99	0	6546	3.681748	-3.901495	-60.58402	
08:41:54	-6.728559	38.94617	128.674	1.084793	21.46563	0.33	3	99	0	6546	2.145409	-7.1601	-64.4204	
08:41:54	-6.728558	38.94617	128.697	1.080784	27.05696	0.36	3	99	0	6546	1.660133	-10.09521	-69.20353	
08:41:55	-6.728558	38.94617	128.713	1.077903	28.39486	0.33	3	99	0	6546	1.883117	-11.43244	-74.49464	
08:41:55	-6.728558	38.94617	128.748	1.072563	25.19771	0.26	3	99	0	6546	2.443725	-13.46678	-79.18732	
08:41:55	-6.728558	38.94616	128.773	1.033321	28.98489	0.18	3	99	0	6546	3.69173	-14.73961	-83.17152	
08:41:55	-6.728557	38.94616	128.773	1.012281	37.61052	0.28	3	99	0	6546	4.910685	-15.36554	-85.39388	
08:41:55	-6.728557	38.94616	128.801	0.9940245	31.52575	0.22	3	99	0	6546	5.317612	-15.59711	-85.27837	
08:41:55	-6.728557	38.94616	128.801	0.9712613	31.64747	0.06	3	99	0	6546	5.666779	-17.03405	-83.30862	
08:41:56	-6.728557	38.94616	128.817	0.9579416	38.13766	0.04	3	99	0	6546	5.587375	-18.64243	-79.87589	
08:41:56	-6.728557	38.94616	128.827	0.9532217	40.77927	0.01	3	99	0	6546	6.296144	-18.75066	-75.99703	
08:41:56	-6.728557	38.94616	128.853	0.9394131	36.81145	0.01	3	99	0	6546	7.056826	-17.90796	-72.09152	
08:41:56	-6.728557	38.94616	128.882	0.9212932	36.86278	0.14	3	99	0	6546	6.833638	-18.18567	-68.69712	
08:41:56	-6.728557	38.94616	128.887	0.9353645	40.66252	0.08	3	99	0	6546	5.742722	-19.86994	-65.67709	
08:41:57	-6.728557	38.94616	128.895	0.9702356	47.73344	0.03	3	99	0	6546	5.805169	-19.25613	-62.8948	
08:41:57	-6.728557	38.94616	128.922	1.047006	50.217	0.04	3	99	0	6546	5.964751	-18.54548	-60.85861	
08:41:57	-6.728557	38.94616	128.931	1.137595	54.44372	0.04	3	99	0	6546	6.996665	-17.15438	-59.34423	
08:41:57	-6.728557	38.94617	128.95	1.211366	62.78895	0.08	3	99	0	6546	8.294399	-15.74733	-58.23434	
08:41:58	-6.728556	38.94617	128.944	1.281288	66.37934	0.09	3	99	0	6546	7.4601	-14.81207	-56.10091	
08:41:58	-6.728556	38.94617	128.959	1.350443	74.10582	0.16	3	99	0	6546	7.051314	-13.08413	-53.43295	
08:41:58	-6.728556	38.94617	128.975	1.418254	75.31022	0.12	3	99	0	6546	7.747624	-10.72868	-50.87827	
08:41:58	-6.728556	38.94617	128.986	1.484947	64.48001	0.19	3	99	0	6546	8.602417	-9.343779	-47.9629	
08:41:58	-6.728556	38.94617	129	1.528321	63.21012	0.19	3	99	0	6546	10.02491	-9.267094	-43.80442	
08:41:58	-6.728556	38.94617	128.986	1.570999	67.10352	0.24	3	99	0	6546	10.90539	-8.116253	-38.55593	
08:41:59	-6.728556	38.94617	128.986	1.602057	62.14714	0.24	3	99	0	6546	11.03099	-8.484716	-34.3608	
08:41:59	-6.728557	38.94617	128.96	1.651189	60.92702	0.09	3	99	0	6546	12.1109	-8.878345	-31.83078	
08:41:59	-6.728557	38.94617	128.949	1.718421	66.34673	0.06	3	99	0	6546	13.29103	-6.654866	-29.82799	
08:41:59	-6.728557	38.94617	128.925	1.780237	63.10073	0.22	3	99	0	6546	13.41467	-6.086244	-28.29759	
08:42:00	-6.728557	38.94617	128.938	1.839028	64.42346	0.21	3	99	0	6546	13.77487	-9.482468	-28.65392	
08:42:00	-6.728557	38.94617	128.938	1.867706	54.97376	0.21	3	99	0	6546	14.2913	-10.78529	-31.05087	
08:42:00	-6.728557	38.94617	128.913	1.870337	60.53457	0.22	3	99	0	6546	11.56006	-9.346809	-33.27372	
08:42:00	-6.728557	38.94617	128.923	1.878521	73.34427	0.39	3	99	0	6546	4.445203	-7.105419	-32.49203	
08:42:00	-6.728559	38.94617	128.943	1.876779	72.11092	0.44	3	99	0	6546	-2.329702	-10.41983	-28.66432	
08:42:00	-6.728559	38.94617	129.003	1.859808	58.1347	0.42	3	99	0	6546	-3.849869	-13.07225	-23.12677	
08:42:01	-6.728559	38.94617	129.003	1.766558	43.0274	0.42	3	99	0	6545	-1.839967	-12.17119	-20.45636	
08:42:01	-6.72856	38.94617	129.048	1.678309	40.54387	0.25	3	99	0	6546	-0.2769224	-12.24031	-21.80491	
08:42:01	-6.72856	38.94617	129.073	1.613615	31.95155	0.26	3	99	0	6546	-1.18906	-11.80584	-24.24508	
08:42:01	-6.728561	38.94617	129.075	1.547633	33.64585	0.34	3	99	0	6546	-3.225537	-14.23255	-23.19222	
08:42:02	-6.728561	38.94617	129.074	1.536879	22.08205	0.08	3	99	0	6546	-5.752938	-15.25655	-19.49974	
08:42:02	-6.728561	38.94617	129.074	1.540273	34.52726	0.08	3	99	0	6546	-5.838137	-10.88802	-16.37609	
08:42:02	-6.728561	38.94617	129.142	1.538363	24.74713	0.03	3	99	0	6546	-6.382215	-6.866728	-14.72905	
08:42:02	-6.728561	38.94617	129.158	1.532833	36.25443	0.19	3	99	0	6546	-3.429198	-4.965204	-13.33441	
08:42:02	-6.728561	38.94617	129.181	1.541899	24.83671	0.24	3	99	0	6546	1.164146	-5.538238	-11.75158	
08:42:03	-6.728561	38.94617	129.194	1.527997	23.31654	0.18	3	99	0	6546	4.794013	-3.944953	-10.91733	
08:42:03	-6.728561	38.94617	129.197	1.464731	22.53873	0.06	3	99	0	6546	6.362631	-3.91733	-10.84009	
08:42:03	-6.728561	38.94617	129.194	1.408892	20.5158	0.04	3	99	0	6546	5.654047	-2.593587	-11.50984	
08:42:03	-6.728561	38.94617	129.219	1.371472	22.48438	0.06	3	99	0	6546	4.61707	-1.297914	-12.53704	
08:42:03	-6.728561	38.94617	129.219	1.345859	24.0688	0.06	3	99	0	6547	4.162789	-1.268447	-13.30646	
08:42:04	-6.728561	38.94617	129.221	1.318598	18.84576	0.02	3	99	0	6546	3.511731	-1.779297	-13.75814	
08:42:06	-6.728561	38.94617	129.203	1.283125	17.71536	0.04	3	99	0	6546	2.476002	-1.619115	-13.64491	
08:42:06	-6.728561	38.94617	129.18	1.254464	20.38578	0.04	3	99	0	6546	1.774033	0.1136946	-13.07437	
08:42:06	-6.728561	38.94617	129.17	1.231368	17.4217	0.09	3	99	0	6546	1.372354	0.4241529	-12.17894	
08:42:06	-6.728561	38.94617	129.169	1.198609	16.24959	0.08	3	99	0	6546	1.242813	0.6852868	-10.96178	
08:42:06	-6.728561	38.94617	129.17	1.17278	16.57202	0.01	3	99	0	6546	1.692952	0.7891243	-9.533521	
08:42:06	-6.728561	38.94617	129.162	1.132887	15.74993	0.07	3	99	0	6546	2.342936	1.308577	-8.277846	
08:42:07	-6.728561	38.94617	129.15	1.098829	14.29381	0.02	3	99	0	6546	2.92433	1.207944	-7.177882	
08:42:07	-6.728561	38.94617	129.137	1.073679	15.08287	0.02	3	99	0	6546	3.186579	0.7254744	-6.319025	
08:42:07	-6.728561	38.94617	129.109	1.053562	17.47638	0.07	3	99	0	6546	3.159089	1.825181	-5.51107	
08:42:07	-6.728561	38.94617	129.12	1.063238	31.03769	0.06	3	99	0	6546	4.501365	2.698328	-5.122849	
08:42:07	-6.728561	38.94617	129.125	1.039644	-13.07777	0.12	3	99	0	6546	5.48761	-3.863733	-6.739783	
08:42:07	-6.728561	38.94617	129.086	1.015228	15.91821	0.06	3	99	0	6546	4.483382	-4.599207	-7.867672	
08:42:07	-6.728561	38.94617	129.039	1.031203	19.61398	0.04	3	99	0	6546	1.031423	-3.189167	-8.584115	
08:42:08	-6.728561	38.94617	129.027	1.064763	21.05421	0.07	3	99	0	6546	-4.504657	-4.866214	-7.935842	
08:42:08	-6.728561	38.94617	129.016	1.087737	14.5796	0.26	3	99	0	6546	-7.998719	-5.079932	-7.097538	
