Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:48:30	-6.733748	38.95358	143.79	0.3390546	-6.12004	0.5	3	77	0	5	-9.700913	-3.699383	64.54475	
09:48:30	-6.733748	38.95358	143.811	0.3318236	-2.889802	0.52	3	77	0	5	-5.274942	-2.951968	62.9495	
09:48:30	-6.733747	38.95358	144.077	0.3347147	-4.825576	0.42	3	78	0	5	15.71047	-3.643275	59.73153	
09:48:30	-6.733748	38.95358	144.806	0.3767861	-1.683473	0.78	3	78	0	4	2.033559	-3.716934	56.93711	
09:48:31	-6.733748	38.95358	144.433	0.4371496	3.54836	0.52	3	78	0	4	-7.590055	-5.147832	57.68605	
09:48:31	-6.733749	38.95358	144.725	0.503491	3.260579	0.48	3	78	0	4	10.11094	-4.284847	58.17573	
09:48:31	-6.733749	38.95358	145.189	0.5880784	8.973969	0.22	3	78	0	4	12.2875	-3.265559	60.98008	
09:48:31	-6.733752	38.95357	145.758	0.6143158	6.958558	0.75	3	79	0	5	-17.7639	-3.730414	63.36843	
09:48:31	-6.733752	38.95357	146.028	0.5721074	5.205971	0.87	3	79	0	5	-13.1329	-6.991753	64.99052	
09:48:32	-6.733752	38.95356	146.015	0.5154	-6.284513	0.31	3	79	0	5	8.536533	-3.847494	65.696	
09:48:32	-6.733755	38.95356	147.568	0.4252742	-13.96199	0.94	3	79	0	4	-1.818849	-1.147547	65.02854	
09:48:32	-6.733759	38.95355	148.814	0.3588885	-13.68161	0.69	3	79	0	5	1.100316	-8.274468	59.55996	
09:48:32	-6.733763	38.95354	150.059	0.3132224	-11.14139	1.11	3	80	0	4	18.25959	-12.22694	53.98145	
09:48:32	-6.733767	38.95353	151.555	0.2696533	-17.00094	0.45	3	80	0	5	22.02245	-9.779437	55.85495	
09:48:33	-6.733771	38.95353	152.174	0.234732	-17.53839	1.26	3	80	0	4	-5.870131	-5.550674	57.93734	
09:48:33	-6.733774	38.95352	153.392	0.2056265	-18.85222	0.76	3	80	0	5	-15.5955	-4.205823	59.79138	
09:48:33	-6.733778	38.95351	154.61	0.1975074	-20.72372	0.45	3	80	0	5	4.245612	-3.215744	59.96195	
09:48:33	-6.733781	38.9535	155.617	0.1872547	-17.71962	0.5	3	80	0	4	10.12592	-2.961354	58.02357	
09:48:33	-6.733786	38.95349	156.96	0.2192133	-15.73455	0.74	3	80	0	5	-8.341011	-4.76424	59.23151	
09:48:34	-6.733787	38.95348	158.233	0.2535714	-9.568046	0.65	3	81	0	4	0.5176977	-6.978359	59.54376	
09:48:34	-6.73379	38.95348	159.153	0.2382763	-10.74497	0.66	3	81	0	6	14.94674	-6.691124	58.74608	
09:48:34	-6.733793	38.95347	160.269	0.2300283	-12.02291	0.52	3	81	0	5	2.499023	-4.766147	58.21138	
09:48:34	-6.733796	38.95346	160.566	0.2667874	-5.666682	1.12	3	81	0	5	-14.3981	-7.403476	58.9924	
09:48:34	-6.733797	38.95346	161.294	0.30979	-3.762221	0.88	3	81	0	4	-0.04597067	-11.31577	57.82708	
09:48:35	-6.733798	38.95346	162.772	0.372922	2.373867	0.68	3	81	0	4	21.95869	-11.41095	55.0198	
09:48:35	-6.733799	38.95345	163.251	0.4298915	2.488927	0.91	3	82	0	5	7.588023	-7.734819	54.20942	
09:48:35	-6.733801	38.95345	162.999	0.4554221	0.0294629	0.79	3	82	0	5	-11.58929	-6.035695	56.53515	
09:48:35	-6.733803	38.95345	163.862	0.4835175	6.882457	0.91	3	82	0	4	0.9035778	-6.461801	56.49798	
09:48:35	-6.733805	38.95345	164.122	0.4619949	4.878389	0.64	3	82	0	4	18.9453	-6.896955	56.66123	
09:48:36	-6.733807	38.95345	163.985	0.4423211	3.043285	1.3	3	82	0	4	-3.793965	-8.349919	55.21512	
09:48:36	-6.733805	38.95345	163.19	0.4391676	5.537383	0.53	3	82	0	5	-6.42337	-12.99732	54.04098	
09:48:36	-6.733803	38.95345	162.854	0.4356117	-2.296841	0.09	3	83	0	4	16.54471	-14.47195	51.47593	
09:48:36	-6.733805	38.95345	163.349	0.4634647	2.543302	0.66	3	83	0	4	17.25458	-11.66543	53.03103	
09:48:36	-6.733806	38.95345	162.983	0.4849281	-0.4117258	0.59	3	83	0	5	-12.05556	-7.858893	55.74478	
09:48:37	-6.733804	38.95346	161.301	0.5276147	5.448868	0.7	3	83	0	5	-12.12214	-7.317127	57.44368	
09:48:37	-6.733803	38.95346	161.234	0.5597354	-0.7696193	0.41	3	83	0	5	12.84614	-6.382604	57.20983	
09:48:37	-6.733805	38.95346	160.691	0.5619616	4.983229	1.06	3	83	0	5	-1.498287	-5.913188	54.7827	
09:48:37	-6.733803	38.95347	159.587	0.529708	7.459683	0.21	3	83	0	4	-12.84122	-9.179896	53.04469	
09:48:37	-6.733801	38.95348	158.445	0.480997	-0.9612799	0.5	3	84	0	4	7.935697	-9.909708	50.76735	
09:48:38	-6.733801	38.95348	158.349	0.3903744	-5.463953	0.19	3	83	0	5	12.39373	-6.932833	50.25589	
09:48:38	-6.733801	38.95348	158.293	0.335107	-9.876553	0.56	3	84	0	5	-7.392715	-6.233082	52.39906	
09:48:38	-6.733799	38.95348	157.661	0.301605	-8.017205	0.52	3	84	0	4	-5.081713	-5.98491	53.15911	
09:48:38	-6.733798	38.95348	157.231	0.3121963	-8.779332	0.45	3	84	0	4	2.860043	-5.492379	52.78477	
09:48:38	-6.733799	38.95348	157.432	0.3541112	-3.703465	0.36	3	84	0	5	3.843169	-4.63445	53.53728	
09:48:39	-6.733798	38.95348	157.207	0.3998457	-0.8694848	0.45	3	84	0	5	-10.58829	-6.981091	54.18232	
09:48:39	-6.733797	38.95348	157.466	0.4643904	4.325051	1.18	3	84	0	5	-1.961173	-8.921412	51.769	
09:48:39	-6.733799	38.95347	159.356	0.5093787	5.528124	0.36	3	84	0	5	14.31626	-8.855095	49.56238	
09:48:39	-6.733802	38.95346	160.157	0.5328285	5.332372	0.88	3	84	0	4	10.64972	-7.513369	49.49958	
09:48:39	-6.733804	38.95346	160.419	0.5467008	4.445749	0.5	3	84	0	4	-6.020817	-7.468903	53.0032	
09:48:40	-6.733807	38.95346	161.207	0.5518111	6.029508	0.77	3	84	0	5	-0.1437421	-8.118608	52.68102	
09:48:40	-6.733809	38.95345	162.768	0.5635447	7.379741	0.72	3	85	0	4	12.27589	-9.318378	51.70972	
09:48:40	-6.733812	38.95344	164.123	0.5825729	5.964503	0.71	3	85	0	5	-3.035758	-10.88645	52.8763	
09:48:40	-6.733814	38.95344	164.985	0.5967907	7.8318	0.36	3	85	0	4	-6.038536	-12.08262	52.84406	
09:48:40	-6.733814	38.95343	166.502	0.608136	3.492462	1.01	3	85	0	5	10.87827	-11.33146	50.48705	
09:48:41	-6.733815	38.95343	167.861	0.6076537	7.052489	0.72	3	85	0	5	8.333203	-9.282972	49.39625	
09:48:41	-6.733818	38.95342	169.063	0.5896748	2.918598	0.59	3	85	0	4	-9.94469	-8.436769	51.53141	
09:48:41	-6.733819	38.95341	169.93	0.5324143	-1.339369	1	3	85	0	5	-1.428096	-6.503739	52.00801	
09:48:41	-6.73382	38.95341	170.628	0.4444807	-5.68641	0.53	3	86	0	4	13.17603	-4.761231	51.41214	
09:48:41	-6.733823	38.9534	171.394	0.3865952	-7.906941	0.85	3	86	0	5	0.06670684	-5.044014	50.24198	
09:48:42	-6.733825	38.9534	171.205	0.3726597	-4.990659	0.85	3	86	0	5	-6.60822	-8.007231	50.7344	
09:48:42	-6.733829	38.9534	171.439	0.3629883	-9.913998	1.51	3	86	0	4	3.081758	-6.578361	49.31899	
09:48:42	-6.733835	38.95339	171.292	0.340581	-6.611698	2.95	3	86	0	4	5.511077	-8.20845	49.7144	
09:48:42	-6.733836	38.95339	171.944	0.3263755	-5.559622	1.04	3	86	0	4	-0.8553036	-9.376515	52.93742	
09:48:42	-6.733839	38.95339	171.451	0.3155402	-6.532389	1.24	3	86	0	5	-1.316194	-7.187545	53.9228	
09:48:43	-6.733841	38.95339	171.406	0.3052516	-6.809505	1.06	3	86	0	4	0.7079249	-4.901336	53.00858	
09:48:43	-6.733846	38.95339	170.797	0.2798909	-7.419796	1.31	3	87	0	4	2.312986	-2.112667	52.88788	
09:48:43	-6.73385	38.95338	170.835	0.2552826	-7.588611	1.45	3	86	0	4	1.829513	-1.589893	53.6478	
09:48:43	-6.733852	38.95338	171.715	0.1580076	-11.74554	1.13	3	86	0	4	2.553382	-1.978406	53.54077	
09:48:43	-6.733856	38.95337	172.372	0.07187618	-14.88485	1.2	3	87	0	5	0.04513605	-0.9376321	52.29829	
09:48:44	-6.733857	38.95337	174.362	0.01805209	-16.62237	0.93	3	87	0	4	1.881091	-2.311297	52.21069	
09:48:44	-6.733859	38.95336	175.231	-0.02274816	-16.7577	0.52	3	87	0	4	7.659178	-3.805228	52.66847	
09:48:44	-6.733861	38.95336	176.175	0.01277022	-12.30034	0.48	3	87	0	5	2.899709	-5.129361	54.87682	
09:48:44	-6.733863	38.95335	177.909	0.04878052	-8.078379	0.59	3	87	0	4	-9.411677	-7.587161	58.17962	
09:48:44	-6.733867	38.95334	179.659	0.1311188	-4.993622	1.01	3	87	0	3	3.122785	-8.476454	58.81752	
09:48:45	-6.73387	38.95333	180.765	0.196428	0.6308814	0.83	3	87	0	5	6.005066	-8.36983	58.66555	
09:48:45	-6.733868	38.95335	175.034	0.2618288	0.8273658	0.71	3	87	0	5	-10.29021	-5.307624	60.17886	
09:48:45	-6.733868	38.95337	171.197	0.3098778	4.843256	0.52	3	87	0	4	-1.816947	-2.820937	59.93365	
09:48:45	-6.733866	38.95338	167.494	0.4051234	9.367127	0.74	3	88	0	4	3.430767	-2.220567	57.94372	
09:48:45	-6.733866	38.95338	164.561	0.4909821	14.29003	0.35	3	88	0	6	-0.2649724	-3.04471	58.09344	
09:48:46	-6.733865	38.95339	162.543	0.5575099	16.7813	0.71	3	88	0	5	0.433797	-3.905583	57.96306	
09:48:46	-6.733864	38.9534	161.486	0.6106412	18.61904	0.32	3	88	0	5	-3.932633	-6.865175	58.8736	
09:48:46	-6.733862	38.9534	159.477	0.5895328	16.95266	0.82	3	88	0	4	-2.404471	-9.054363	59.06894	
09:48:46	-6.733864	38.9534	158.969	0.5664853	13.07609	0.22	3	88	0	5	-1.802952	-10.23352	59.02686	
09:48:47	-6.733872	38.95339	159.126	0.6038629	13.55996	0.57	3	88	0	5	-2.282254	-5.705437	58.03836	
09:48:47	-6.733881	38.95338	159.779	0.6710095	14.95425	0.21	3	88	0	4	-2.054208	-4.255495	59.8284	
09:48:47	-6.733886	38.95338	159.834	0.7258126	14.34192	0.85	3	88	0	4	-2.848516	-2.331161	61.75828	
09:48:47	-6.733891	38.95337	160.419	0.7460996	11.67618	0.71	3	88	0	5	1.045617	-0.5252933	61.61967	
09:48:48	-6.733895	38.95337	160.112	0.7613438	14.07691	1.04	3	88	0	4	1.889182	-0.4553601	61.98066	
09:48:48	-6.733896	38.95337	160.151	0.7728047	14.5993	0.69	3	88	0	4	2.022263	-0.3453125	62.34037	
09:48:48	-6.733894	38.95337	160.736	0.775741	13.88839	0.22	3	88	0	5	2.915526	-0.3888953	62.58773	
09:48:48	-6.733892	38.95337	161.248	0.7712196	11.05398	0.09	3	88	0	5	2.079159	-1.206993	62.00393	
09:48:48	-6.733889	38.95337	161.973	0.7566415	10.24012	0.22	3	88	0	5	5.723432	-1.258385	57.85015	
09:48:49	-6.733886	38.95336	163.042	0.7330491	6.894726	0.09	3	88	0	4	0.6596723	-1.567575	56.8501	
09:48:49	-6.733882	38.95336	164.405	0.6979215	1.672729	0.04	3	89	0	5	0.860119	-1.11452	56.91862	
09:48:49	-6.733879	38.95336	165.263	0.648329	-1.17485	0.14	3	89	0	5	1.571933	-1.291512	57.21457	
09:48:49	-6.733875	38.95336	166.107	0.6114294	-3.06063	0.31	3	89	0	4	-1.50262	-1.5127	57.37576	
09:48:49	-6.733871	38.95336	166.848	0.5896988	-3.379665	0.17	3	89	0	4	-1.60259	-1.604551	57.68251	
09:48:50	-6.733867	38.95336	167.495	0.5770651	-3.889107	0.07	3	89	0	4	-1.468717	-1.529271	57.95493	
09:48:50	-6.733864	38.95336	168.189	0.5686775	-4.147455	0.11	3	89	0	4	-1.270187	-1.487515	58.20792	
09:48:50	-6.733861	38.95336	168.762	0.5786876	-3.73406	0.04	3	89	0	5	-1.437116	-1.472335	58.47913	
09:48:50	-6.733856	38.95336	169.335	0.5994563	-2.882792	0.18	3	89	0	4	-1.311452	-1.453206	58.81234	
09:48:50	-6.733853	38.95336	169.964	0.6304981	-1.362853	0.06	3	89	0	5	-1.172212	-1.624353	59.12782	
09:48:51	-6.733848	38.95337	170.294	0.6739376	0.9290945	0.14	3	89	0	4	-1.284806	-1.50067	59.3156	
09:48:51	-6.733843	38.95337	170.494	0.7014094	1.915936	0.09	3	89	0	5	-1.213418	-1.557395	59.55611	
09:48:51	-6.733839	38.95337	170.711	0.7088411	1.690074	0.21	3	89	0	4	-1.284835	-1.55144	59.84784	
09:48:51	-6.733835	38.95337	171.18	0.7305495	2.53029	0.59	3	89	0	4	-1.267192	-1.444456	59.98933	
09:48:51	-6.733832	38.95337	171.647	0.7751144	3.947155	0.16	3	89	0	4	-1.175828	-0.5143486	60.41561	
09:48:52	-6.73383	38.95337	171.443	0.810307	4.833215	0.63	3	90	0	4	-1.196668	-0.716846	60.71721	
09:48:52	-6.733829	38.95337	171.208	0.7932758	3.325737	0.04	3	90	0	5	-0.8571543	-0.6395574	61.01469	
09:48:52	-6.733829	38.95337	170.977	0.7760389	1.754856	0.48	3	90	0	4	-1.323426	-0.9743775	61.30134	
09:48:52	-6.733827	38.95337	171.132	0.7414421	-0.583907	0.9	3	90	0	4	-1.590191	-1.441196	61.54361	
09:48:52	-6.733824	38.95338	171.111	0.7094391	-2.482297	0.66	3	90	0	4	-1.860716	-1.615351	61.71603	
09:48:53	-6.733823	38.95338	171.054	0.6710904	-4.558194	0.01	3	90	0	4	-1.46417	-1.402854	61.86581	
09:48:53	-6.733822	38.95338	171.351	0.6328093	-6.301999	0.48	3	90	0	4	-1.142138	-0.5203151	62.10529	
09:48:53	-6.73382	38.95337	171.899	0.5954306	-7.844418	0.34	3	90	0	4	-1.414437	-0.8351369	62.36249	
09:48:53	-6.733819	38.95337	172.418	0.5629825	-8.828833	0.42	3	90	0	4	-1.255937	-0.7494442	62.61022	
09:48:53	-6.733821	38.95337	172.873	0.5477933	-9.410485	0.29	3	90	0	4	-0.5734559	-0.7937312	62.65174	
09:48:54	-6.733821	38.95337	173.091	0.5361803	-9.529044	0.22	3	90	0	4	-0.6736925	-0.4452618	62.82379	
09:48:54	-6.733821	38.95336	173.613	0.4956687	-10.95122	0.25	3	90	0	4	-0.7368266	-0.4965118	63.04322	
09:48:54	-6.733821	38.95336	174.087	0.4635775	-12.1827	0.52	3	91	0	5	-0.7207324	-0.5356688	63.25304	
09:48:54	-6.733821	38.95336	174.506	0.4399236	-12.19491	0.12	3	91	0	5	-0.529646	-0.2132149	63.38346	
09:48:54	-6.73382	38.95335	174.871	0.4229713	-12.33671	0.22	3	91	0	5	-0.8417131	-0.5329244	63.58517	
09:48:55	-6.733821	38.95335	175.373	0.4039938	-12.2298	0.5	3	91	0	5	-0.6913491	-0.5399843	63.78065	
09:48:55	-6.733819	38.95335	176.261	0.3872685	-11.75685	0.58	3	91	0	4	-1.088051	-0.5945526	64.17578	
09:48:55	-6.733819	38.95335	176.526	0.4372784	-7.388809	0.39	3	91	0	4	-1.200219	-0.8974595	64.35699	
09:48:55	-6.733819	38.95334	176.924	0.4166177	-8.293898	0.26	3	91	0	5	-1.135782	-0.6847814	64.55332	
09:48:56	-6.733819	38.95334	176.702	0.3994899	-8.944785	0.36	3	91	0	4	-0.9329075	-0.4463806	64.76028	
09:48:56	-6.733818	38.95334	176.146	0.3699064	-10.28197	0.11	3	91	0	5	-0.6588982	-0.2871768	64.96017	
09:48:56	-6.733817	38.95335	174.843	0.3438947	-10.72112	0.07	3	91	0	5	-0.8875446	-0.4604554	65.04717	
09:48:56	-6.733817	38.95335	173.6	0.3582754	-9.237694	0.29	3	91	0	4	-0.6856325	-0.4632191	65.20557	
09:48:56	-6.733817	38.95335	172.992	0.3709245	-8.199042	0.64	3	91	0	5	-0.5786685	-0.706392	65.36357	
09:48:57	-6.733817	38.95335	172.308	0.3899734	-7.215463	0.22	3	91	0	5	-0.6616233	-0.6811308	65.50996	
09:48:57	-6.733817	38.95335	171.273	0.4154505	-5.618507	0.39	3	91	0	5	-0.2306326	-0.1472637	65.64388	
09:48:57	-6.733816	38.95335	170.11	0.4403496	-4.49156	0.34	3	91	0	5	-0.5823349	-0.2675244	65.74263	
09:48:57	-6.733814	38.95336	169.34	0.4675837	-3.005838	0.52	3	91	0	5	-0.4210657	-0.6954775	65.89295	
09:48:57	-6.733814	38.95336	168.673	0.4862686	-2.163488	0.39	3	92	0	6	-0.6367128	-0.7266692	66.01621	
09:48:58	-6.733814	38.95336	168.316	0.499439	-1.572628	0.19	3	92	0	5	-0.5880425	-0.5551167	66.14561	
09:48:58	-6.733813	38.95336	167.863	0.4979592	-1.652277	0.04	3	92	0	4	-0.479683	-0.3153295	66.19105	
09:48:58	-6.733812	38.95337	167.432	0.4834688	-2.794704	0.37	3	92	0	4	-0.3156289	-0.3601438	66.32229	
09:48:58	-6.733811	38.95337	166.708	0.4767871	-3.564886	0.26	3	92	0	4	-0.3516222	-0.6187175	66.43273	
09:48:58	-6.733809	38.95337	166.117	0.4784912	-2.854587	0.09	3	92	0	5	-0.486511	-0.4258144	66.54516	
09:48:59	-6.733809	38.95337	166.361	0.4790722	-2.784903	0.22	3	92	0	5	-0.5580224	-0.224659	66.62733	
09:48:59	-6.733804	38.95337	166.418	0.4768288	-3.229378	0.07	3	92	0	5	-0.6784697	-0.3091159	66.71394	
09:48:59	-6.733799	38.95338	166.07	0.4822874	-3.397369	0.33	3	92	0	4	-0.52288	-0.5378031	66.83503	
09:48:59	-6.733796	38.95338	165.207	0.5002549	-2.584569	0.28	3	92	0	5	-0.5548185	-0.711126	66.93375	
09:48:59	-6.733793	38.95339	164.301	0.5136423	-1.789405	0.19	3	92	0	4	-0.7616548	-0.6176711	67.03171	
09:49:00	-6.73379	38.9534	163.494	0.5234847	-1.480349	0.52	3	92	0	5	-0.4939215	-0.6441376	67.03337	
09:49:00	-6.733788	38.9534	162.572	0.5367127	-1.20315	0.29	3	92	0	5	-0.4798485	-0.8549786	67.04408	
09:49:00	-6.733786	38.95341	161.827	0.5511003	-0.7396889	0.22	3	92	0	4	-0.6667237	-0.7337855	67.12054	
09:49:00	-6.733782	38.95341	161.022	0.57504	0.2922495	0.16	3	92	0	4	-0.71491	-0.5823145	67.22388	
09:49:00	-6.73378	38.95341	160.501	0.615288	2.02141	0.14	3	93	0	4	-0.5949937	-0.3309133	67.30936	
09:49:01	-6.733777	38.95343	159.568	0.6130338	0.9529026	0.37	3	93	0	5	-0.7001638	-0.525371	67.37297	
09:49:01	-6.733774	38.95343	158.858	0.5541788	-2.568596	0.34	3	93	0	5	-0.6654782	-0.7098247	67.43231	
09:49:01	-6.73377	38.95343	158.268	0.5176402	-4.336572	0.36	3	93	0	4	-0.9275514	-0.7617199	67.523	
09:49:01	-6.733767	38.95344	157.592	0.5015414	-4.338567	0.08	3	93	0	4	-0.8438838	-0.679674	67.60323	
09:49:01	-6.733767	38.95344	157.067	0.4892258	-4.576054	0.78	3	93	0	5	-0.4835518	-0.3335177	67.61362	
09:49:02	-6.733766	38.95345	156.503	0.4826715	-4.688233	0.33	3	93	0	4	-0.04238488	-0.3312856	67.69272	
09:49:02	-6.733763	38.95345	156.071	0.4769064	-4.822031	0.25	3	93	0	5	-0.4643158	-0.5110861	67.77563	
09:49:02	-6.73376	38.95345	155.478	0.4963011	-3.312561	0.66	3	93	0	4	-0.8402047	-0.7182571	67.85297	
09:49:02	-6.733757	38.95346	154.908	0.5125756	-2.181885	0.14	3	93	0	5	-0.8415654	-0.6736088	67.88454	
09:49:02	-6.733755	38.95346	154.178	0.4864423	-3.145917	0.38	3	93	0	5	-0.3152132	-0.3484935	67.92986	
09:49:03	-6.733754	38.95346	153.957	0.4624553	-4.272464	0.29	3	93	0	4	-0.2221352	-0.3907135	67.97149	
09:49:03	-6.73375	38.95347	153.548	0.3963245	-7.514287	0.44	3	93	0	5	-0.3273795	-0.3507647	68.03591	
09:49:03	-6.733749	38.95347	153.164	0.3363394	-10.61833	0.22	3	93	0	4	-0.3356354	-0.1766847	68.12253	
09:49:03	-6.733747	38.95348	152.72	0.3311543	-10.3943	0.25	3	93	0	5	0.03944121	0.1662261	68.15295	
09:49:03	-6.733744	38.95348	152.47	0.3279279	-9.90963	0.48	3	93	0	5	-0.149228	-0.136309	68.21601	
09:49:04	-6.733742	38.95348	151.936	0.2924694	-10.89036	0.64	3	93	0	5	-0.4267502	-0.450929	68.29662	
09:49:04	-6.73374	38.95348	151.348	0.2620574	-12.03889	0.45	3	94	0	5	-0.4123395	-0.5166018	68.35209	
09:49:04	-6.733737	38.95349	150.936	0.2449755	-11.70276	0.84	3	94	0	4	-0.4797479	-0.4862602	68.40617	
09:49:04	-6.733736	38.95349	150.455	0.232982	-11.11943	0.48	3	94	0	4	-0.3697802	-0.4953156	68.45067	
09:49:04	-6.733734	38.9535	149.85	0.2412602	-9.422401	0.55	3	94	0	5	0.1310332	-0.3285628	68.48229	
09:49:05	-6.733733	38.9535	149.188	0.2501715	-9.132145	0.31	3	94	0	5	0.3806056	-0.07439148	68.52625	
09:49:05	-6.733733	38.9535	148.815	0.2513391	-8.264252	0.24	3	94	0	5	0.7217792	0.3396112	68.58682	
09:49:05	-6.733731	38.9535	148.257	0.2535391	-7.840816	0.28	3	94	0	5	0.4399846	0.2738039	68.55219	
09:49:05	-6.733729	38.9535	147.69	0.3172747	-3.901459	0.31	3	94	0	5	0.3044047	0.1955628	68.59943	
09:49:05	-6.733729	38.95351	147.084	0.3755239	-0.6248003	0.39	3	94	0	5	0.4545284	0.1219283	68.65612	
09:49:06	-6.733728	38.95351	146.533	0.3275015	-3.704285	0.52	3	94	0	4	0.5012023	-0.02822718	68.70051	
09:49:06	-6.733727	38.95352	145.706	0.2822062	-6.983267	0.32	3	94	0	5	0.1917412	-0.1834049	68.69109	
09:49:06	-6.733726	38.95352	144.975	0.2986488	-6.104488	0.5	3	94	0	5	0.5018477	0.07561489	68.63352	
09:49:06	-6.733725	38.95353	144.254	0.3160474	-4.691607	0.41	3	94	0	5	0.97232	0.2257895	68.65063	
09:49:06	-6.733723	38.95353	143.659	0.3228346	-4.118825	0.28	3	94	0	4	0.7501863	0.1478377	68.68316	
09:49:07	-6.733722	38.95353	143.165	0.3199675	-4.134056	0.28	3	94	0	4	0.4865326	0.03125169	68.72293	
09:49:07	-6.733719	38.95353	142.78	0.3414724	-2.748582	0.33	3	94	0	5	0.2627033	-0.02647886	68.69759	
09:49:07	-6.733718	38.95354	142.312	0.3882955	-0.4285833	0.35	3	94	0	5	0.1791996	-0.08622466	68.66988	
09:49:07	-6.733717	38.95354	141.931	0.4103506	-0.3278107	0.57	3	94	0	4	0.6568198	-0.02905613	68.69853	
09:49:07	-6.733717	38.95354	141.385	0.4192222	0.001655013	0.52	3	94	0	5	0.884437	-0.0327943	68.73425	
09:49:08	-6.733715	38.95354	140.818	0.4397311	0.4893756	0.39	3	94	0	5	0.5483889	-0.1868203	68.75931	
09:49:08	-6.733715	38.95355	140.417	0.4658011	1.32111	0.59	3	95	0	4	0.4645049	-0.206453	68.67529	
09:49:08	-6.733714	38.95355	139.812	0.4804811	1.519077	0.7	3	95	0	5	0.3709282	-0.410113	68.67135	
09:49:08	-6.733715	38.95356	139.293	0.4894419	1.511956	0.61	3	95	0	4	0.4792615	-0.4254224	68.65984	
09:49:08	-6.733715	38.95356	138.76	0.4767325	0.7043878	0.38	3	95	0	4	0.5305766	-0.2331609	68.65557	
09:49:09	-6.733715	38.95356	138.204	0.4341372	-2.032591	0.34	3	95	0	4	0.4709803	-0.01098369	68.66075	
09:49:09	-6.733716	38.95356	137.352	0.3827812	-4.745412	0.53	3	95	0	4	0.7077939	0.15543	68.66511	
09:49:09	-6.733716	38.95356	136.763	0.3188458	-7.961302	0.31	3	95	0	4	0.7092669	0.1174982	68.71104	
09:49:09	-6.733715	38.95357	136.249	0.2692238	-10.37084	0.61	3	95	0	5	0.6170736	-0.0412524	68.75701	
09:49:09	-6.733716	38.95357	135.857	0.2277758	-12.05821	0.39	3	95	0	5	0.5402703	-0.1151517	68.77465	
09:49:10	-6.733715	38.95357	135.599	0.191137	-12.9847	0.51	3	95	0	4	0.2687263	-0.2051037	68.69621	
09:49:10	-6.733715	38.95358	135.329	0.1604746	-13.10068	0.41	3	95	0	4	0.2341615	-0.2317693	68.64141	
09:49:10	-6.733715	38.95358	135.186	0.1458465	-13.15127	0.58	3	95	0	5	0.1709433	-0.3047259	68.66608	
09:49:10	-6.733714	38.95358	134.955	0.1439553	-12.53174	0.57	3	95	0	4	-0.0381529	-0.441249	68.7055	
09:49:10	-6.733713	38.95358	134.698	0.1581442	-10.98256	0.42	3	95	0	5	-0.104707	-0.366864	68.61726	
09:49:11	-6.733712	38.95358	134.557	0.1940147	-8.432018	0.56	3	95	0	4	-0.0147255	-0.3654507	68.58624	
09:49:11	-6.733713	38.95358	134.319	0.2499609	-5.06463	0.48	3	95	0	5	0.1961441	-0.2202638	68.5958	
09:49:11	-6.733713	38.95358	134.055	0.3420669	-0.5100394	0.42	3	95	0	4	0.2215611	-0.05944649	68.61637	
09:49:11	-6.73371	38.95358	134.122	0.416856	3.242829	0.79	3	95	0	4	-0.1849038	-0.2737301	68.60892	
09:49:11	-6.73371	38.95358	133.945	0.4758604	5.799411	0.66	3	95	0	4	-0.1455722	-0.439055	68.56635	
09:49:12	-6.73371	38.95359	133.795	0.5277244	7.453381	0.59	3	95	0	4	-0.01434621	-0.4290286	68.55259	
09:49:12	-6.733707	38.95359	133.943	0.5962527	10.18283	1.32	3	95	0	5	-0.4086959	-0.6769092	68.55084	
09:49:12	-6.733707	38.95359	133.763	0.6511304	11.62154	0.71	3	95	0	5	-0.2351181	-0.6601186	68.53903	
09:49:12	-6.733706	38.95359	133.509	0.7054268	13.54685	0.58	3	95	0	4	0.1820108	-0.3427102	68.52573	
09:49:12	-6.733707	38.95359	133.321	0.752745	14.62206	0.56	3	95	0	4	0.5600202	-0.03070554	68.49084	
09:49:13	-6.733707	38.95359	133.305	0.7126324	11.17414	0.88	3	95	0	4	0.5881026	-0.2078957	68.50127	
09:49:13	-6.733706	38.95359	133.465	0.6739374	8.018971	1.12	3	96	0	4	0.08787732	-0.5335994	68.49142	
09:49:13	-6.733706	38.95359	133.404	0.6388397	5.084526	0.91	3	96	0	5	0.04146079	-0.532493	68.48545	
09:49:13	-6.733704	38.95359	133.366	0.6085346	2.823171	1.12	3	96	0	5	0.009959278	-0.5841363	68.38658	
09:49:13	-6.733704	38.9536	133.382	0.5854546	1.589954	0.81	3	96	0	5	0.01919683	-0.4227223	68.36538	
09:49:14	-6.733704	38.95359	133.449	0.5645553	0.4089965	0.52	3	96	0	4	0.1963444	-0.03171432	68.38023	
09:49:14	-6.733704	38.95359	133.495	0.5206819	-2.051393	0.63	3	96	0	5	0.2970547	0.02149433	68.43166	
09:49:14	-6.733703	38.9536	133.681	0.4840382	-4.217511	1.14	3	96	0	4	0.09953904	-0.2652649	68.40021	
09:49:14	-6.733702	38.9536	133.605	0.3959356	-8.888424	0.77	3	96	0	4	0.2480271	-0.2388574	68.37397	
