Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:03:04	-6.731591	38.95366	740.756	-0.1802676	9.483288	0.04	3	100	0	6546	-14.40514	-7.758479	48.72777	
08:03:04	-6.731582	38.95366	743.634	0.1130756	19.08707	0.13	3	100	0	6545	-14.41533	-7.74487	48.74063	
08:03:04	-6.731582	38.95366	743.634	0.1130756	19.08707	0.53	3	100	0	6545	-14.40821	-7.754451	48.63978	
08:03:05	-6.731571	38.95366	746.771	0.1130756	19.08707	0.69	3	100	0	6545	-14.41344	-7.761763	48.58875	
08:03:05	-6.731563	38.95366	749.306	0.1130756	19.08707	0.91	3	100	0	6545	-14.43112	-7.760056	48.58404	
08:03:05	-6.731549	38.95366	753.673	0.1130756	19.08707	0.58	3	100	0	6545	-14.44585	-7.750639	48.63511	
08:03:05	-6.731541	38.95366	755.755	0.1593098	14.62154	0.52	3	100	0	6546	-14.46284	-7.721983	48.74617	
08:03:06	-6.73153	38.95366	758.979	0.1593098	14.62154	0.81	3	100	0	6546	-14.47274	-7.706878	48.69592	
08:03:06	-6.731513	38.95366	764.263	0.1593098	14.62154	0.75	3	100	0	6546	-14.47868	-7.691285	48.78215	
08:03:06	-6.731503	38.95366	767.302	0.1593098	14.62154	0.35	3	100	0	6546	-14.46631	-7.707444	48.6983	
08:03:06	-6.731485	38.95366	772.809	0.1593098	14.62154	0.78	3	100	0	6546	-14.44862	-7.693985	48.73333	
08:03:06	-6.731474	38.95366	776.365	-0.01088115	2.02498	0.9	3	100	0	6546	-14.43622	-7.678886	48.77251	
08:03:06	-6.731462	38.95366	780.139	-0.01088115	2.02498	1.33	3	100	0	6546	-14.43005	-7.701429	48.71573	
08:03:07	-6.731462	38.95366	780.139	-0.01088115	2.02498	1.33	3	100	0	6546	-14.45892	-7.681055	48.72741	
08:03:07	-6.731432	38.95366	789.186	-0.01088115	2.02498	1.26	3	100	0	6546	-14.47102	-7.687513	48.65438	
08:03:07	-6.731432	38.95366	789.186	-0.01088115	2.02498	1.26	3	100	0	6546	-14.51894	-7.654995	48.73793	
08:03:07	-6.731402	38.95366	798.76	-0.1650011	-2.576119	1.04	3	100	0	6546	-14.52479	-7.631278	48.74778	
08:03:08	-6.731382	38.95367	805	-0.1650011	-2.576119	1.57	3	100	0	6546	-14.50327	-7.588036	48.81	
08:03:08	-6.731372	38.95367	807.9	-0.1650011	-2.576119	1.58	3	100	0	6546	-14.50461	-7.572265	48.83324	
08:03:08	-6.731363	38.95367	810.631	-0.1650011	-2.576119	1.61	3	100	0	6546	-14.50448	-7.595078	48.78701	
08:03:08	-6.73135	38.95367	814.375	-0.1650011	-2.576119	0.95	3	100	0	6546	-14.51964	-7.589582	48.80806	
08:03:08	-6.731342	38.95367	817.13	-0.05162491	4.123873	0.65	3	100	0	6546	-14.52891	-7.554454	48.88923	
08:03:09	-6.731327	38.95367	821.81	-0.05162491	4.123873	1	3	100	0	6546	-14.54811	-7.496122	48.96785	
08:03:09	-6.731314	38.95367	825.948	-0.05162491	4.123873	1.36	3	100	0	6546	-14.53488	-7.464358	48.95802	
08:03:09	-6.731302	38.95367	829.163	-0.05162491	4.123873	1.02	3	100	0	6546	-14.53453	-7.488935	48.98072	
08:03:09	-6.731289	38.95367	833.464	-0.05162491	4.123873	1.03	3	100	0	6546	-14.49986	-7.462608	49.02667	
08:03:09	-6.731277	38.95367	837.291	-0.07078065	2.407306	0.37	3	100	0	6546	-14.51474	-7.463943	48.98348	
08:03:10	-6.731261	38.95368	842.361	-0.07078065	2.407306	1.14	3	100	0	6546	-14.51588	-7.457472	48.9604	
08:03:10	-6.731245	38.95368	847.243	-0.07078065	2.407306	0.72	3	100	0	6546	-14.52881	-7.435345	48.97868	
08:03:10	-6.731225	38.95368	853.062	-0.07078065	2.407306	1.06	3	100	0	6546	-14.52616	-7.422501	48.9854	
08:03:10	-6.731205	38.95368	859.376	-0.07078065	2.407306	1.27	3	100	0	6546	-14.55275	-7.381194	49.0167	
08:03:10	-6.731187	38.95368	864.568	-0.2120057	-3.11226	1.45	3	100	0	6546	-14.56183	-7.374753	49.04353	
08:03:10	-6.731169	38.95368	870.132	-0.2120057	-3.11226	1.66	3	100	0	6546	-14.57169	-7.345961	49.05727	
08:03:11	-6.731156	38.95368	874.15	-0.2120057	-3.11226	1.12	3	100	0	6546	-14.53003	-7.354911	48.9324	
08:03:11	-6.731132	38.95368	881.352	-0.2120057	-3.11226	1.67	3	100	0	6546	-14.54424	-7.354891	48.98932	
08:03:11	-6.731118	38.95368	885.439	-0.2120057	-3.11226	1.42	3	100	0	6546	-14.54874	-7.342599	48.98502	
08:03:11	-6.731095	38.95369	892.288	-0.1928645	-1.067654	1.71	3	100	0	6546	-14.56268	-7.320857	49.02987	
08:03:12	-6.73108	38.95369	896.913	-0.1928645	-1.067654	1.48	3	100	0	6546	-14.57065	-7.318167	49.06198	
08:03:12	-6.731064	38.95369	901.782	-0.1928645	-1.067654	1.35	3	100	0	6546	-14.59479	-7.300006	49.08783	
08:03:12	-6.731034	38.95369	910.747	-0.1928645	-1.067654	1.44	3	100	0	6546	-14.60721	-7.300676	49.04038	
08:03:12	-6.731021	38.95369	914.829	-0.1928645	-1.067654	1.71	3	100	0	6546	-14.64806	-7.293085	49.04573	
08:03:12	-6.731021	38.95369	914.829	-0.3537841	-8.517864	1.25	3	100	0	6546	-14.66894	-7.271348	49.04706	
08:03:13	-6.730999	38.95369	921.527	-0.3537841	-8.517864	1.43	3	100	0	6546	-14.67061	-7.25289	49.09165	
08:03:13	-6.730978	38.9537	927.801	-0.3537841	-8.517864	1.36	3	100	0	6546	-14.65947	-7.250298	49.07302	
08:03:13	-6.730962	38.9537	932.884	-0.3537841	-8.517864	1.25	3	100	0	6546	-14.66584	-7.253779	49.05655	
08:03:13	-6.730942	38.9537	938.691	-0.3537841	-8.517864	1.64	3	100	0	6546	-14.67682	-7.23456	49.12989	
08:03:13	-6.730927	38.9537	943.448	-0.3639382	-4.783817	1.26	3	100	0	6546	-14.64748	-7.224728	49.12117	
08:03:14	-6.73091	38.9537	948.825	-0.3639382	-4.783817	1.94	3	100	0	6546	-14.68826	-7.216176	49.23262	
08:03:14	-6.730874	38.9537	959.434	-0.3639382	-4.783817	1.56	3	100	0	6546	-14.68721	-7.232168	49.138	
08:03:14	-6.730874	38.9537	959.434	-0.3639382	-4.783817	1.94	3	100	0	6546	-14.70125	-7.23258	49.14749	
08:03:14	-6.730853	38.9537	965.679	-0.3639382	-4.783817	2.1	3	100	0	6546	-14.67816	-7.235947	49.11602	
08:03:14	-6.730841	38.9537	969.302	-0.2930576	1.602504	1.69	3	100	0	6546	-14.67397	-7.219242	49.11745	
08:03:15	-6.730832	38.95371	972.212	-0.2930576	1.602504	1.25	3	100	0	6546	-14.66925	-7.215858	49.12141	
08:03:15	-6.730816	38.95371	977.114	-0.2930576	1.602504	1.54	3	100	0	6546	-14.68136	-7.173432	49.1627	
08:03:15	-6.730802	38.95371	981.235	-0.2930576	1.602504	1.67	3	100	0	6546	-14.69262	-7.156683	49.13831	
08:03:15	-6.73079	38.95371	985.101	-0.2930576	1.602504	1.58	3	100	0	6546	-14.69818	-7.112879	49.21723	
08:03:15	-6.730778	38.95371	988.723	-0.1834025	6.109245	1.46	3	100	0	6546	-14.71207	-7.106765	49.26503	
08:03:16	-6.730771	38.95372	990.947	-0.1834025	6.109245	1.33	3	100	0	6546	-14.72125	-7.102128	49.25539	
08:03:16	-6.730765	38.95372	992.741	-0.1834025	6.109245	0.76	3	100	0	6546	-14.72625	-7.085341	49.31679	
08:03:16	-6.730742	38.95372	999.657	-0.1834025	6.109245	1.26	3	100	0	6546	-14.73146	-7.051003	49.38231	
08:03:16	-6.730731	38.95372	1003.309	-0.1834025	6.109245	1.41	3	100	0	6546	-14.7489	-7.066273	49.36381	
08:03:16	-6.730711	38.95372	1009.519	-0.07991821	8.958324	1.69	3	100	0	6546	-14.76224	-7.028735	49.50268	
08:03:17	-6.730697	38.95372	1013.984	-0.07991821	8.958324	1.37	3	100	0	6546	-14.79332	-7.010302	49.54197	
08:03:17	-6.73067	38.95372	1022.391	-0.07991821	8.958324	1.54	3	100	0	6546	-14.79439	-7.006767	49.50845	
08:03:17	-6.73067	38.95372	1022.391	-0.07991821	8.958324	1.76	3	100	0	6546	-14.76705	-6.990231	49.55665	
08:03:17	-6.730662	38.95372	1024.836	-0.07991821	8.958324	1.03	3	100	0	6546	-14.75932	-6.969648	49.54747	
08:03:17	-6.730648	38.95372	1029.453	-0.08311645	5.078998	1.5	3	100	0	6546	-14.77069	-6.967667	49.52541	
08:03:17	-6.730627	38.95373	1035.579	-0.08311645	5.078998	2.42	3	100	0	6546	-14.80402	-6.970184	49.58025	
08:03:18	-6.730619	38.95373	1037.917	-0.08311645	5.078998	1.38	3	100	0	6546	-14.80853	-6.980323	49.61927	
08:03:18	-6.730612	38.95373	1040.208	-0.08311645	5.078998	1.31	3	100	0	6546	-14.82922	-6.957201	49.70343	
08:03:18	-6.730607	38.95373	1041.908	-0.08311645	5.078998	1.04	3	100	0	6546	-14.83366	-6.944392	49.71961	
08:03:18	-6.730598	38.95373	1044.72	-0.0852713	4.201781	1.32	3	100	0	6546	-14.82907	-6.945693	49.73508	
08:03:19	-6.730584	38.95374	1049.168	-0.0852713	4.201781	1.39	3	100	0	6546	-14.83131	-6.903591	49.79778	
08:03:19	-6.730569	38.95374	1053.785	-0.0852713	4.201781	1.5	3	100	0	6546	-14.8237	-6.874873	49.83704	
08:03:19	-6.730559	38.95374	1057.145	-0.0852713	4.201781	1.59	3	100	0	6546	-14.82044	-6.867008	49.83611	
08:03:19	-6.73055	38.95374	1059.998	-0.0852713	4.201781	1.54	3	100	0	6546	-14.82977	-6.87668	49.89222	
08:03:19	-6.730533	38.95374	1065.321	-0.10317	0.9996923	1.49	3	100	0	6546	-14.80224	-6.889959	49.87571	
08:03:20	-6.730523	38.95374	1068.441	-0.10317	0.9996923	1.63	3	100	0	6546	-14.82685	-6.914826	49.85968	
08:03:20	-6.730523	38.95374	1068.441	-0.10317	0.9996923	1.83	3	100	0	6546	-14.83534	-6.919659	49.90104	
08:03:20	-6.730508	38.95374	1072.701	-0.10317	0.9996923	2.04	3	100	0	6546	-14.85481	-6.885241	50.00837	
08:03:20	-6.730498	38.95374	1075.772	-0.10317	0.9996923	1.83	3	100	0	6546	-14.85248	-6.88718	49.93053	
08:03:20	-6.730492	38.95374	1077.443	0.04327159	7.690006	1.59	3	100	0	6546	-14.84867	-6.870053	49.97483	
08:03:21	-6.730479	38.95375	1081.438	0.04327159	7.690006	1.42	3	100	0	6546	-14.86051	-6.858657	50.08195	
08:03:21	-6.730476	38.95375	1082.61	0.04327159	7.690006	0.83	3	100	0	6546	-14.87418	-6.871214	50.03485	
08:03:21	-6.730466	38.95375	1085.474	0.04327159	7.690006	1.22	3	100	0	6546	-14.88099	-6.891466	49.98605	
08:03:21	-6.730459	38.95375	1087.728	0.04327159	7.690006	1.3	3	100	0	6546	-14.8961	-6.905019	49.96527	
08:03:21	-6.730438	38.95375	1093.888	0.08197553	6.422097	1.33	3	100	0	6546	-14.90761	-6.927621	50.0075	
08:03:22	-6.730438	38.95375	1093.888	0.08197553	6.422097	1.32	3	100	0	6546	-14.91522	-6.894001	50.06093	
08:03:22	-6.730432	38.95375	1095.702	0.08197553	6.422097	1.88	3	100	0	6546	-14.9276	-6.852296	50.15704	
08:03:22	-6.730426	38.95375	1097.4	0.08197553	6.422097	0.79	3	100	0	6546	-14.93481	-6.865611	50.18266	
08:03:22	-6.730416	38.95375	1100.529	0.08197553	6.422097	1.12	3	100	0	6546	-14.94349	-6.858785	50.25409	
08:03:22	-6.730415	38.95375	1100.662	0.1081056	4.735761	0.85	3	100	0	6546	-14.94851	-6.85724	50.31454	
08:03:23	-6.730408	38.95375	1102.709	0.1081056	4.735761	0.79	3	100	0	6546	-14.93218	-6.867712	50.25165	
08:03:23	-6.730406	38.95375	1103.619	0.1081056	4.735761	0.36	3	100	0	6546	-14.91578	-6.880577	50.27396	
08:03:23	-6.730402	38.95376	1104.445	0.1081056	4.735761	0.85	3	100	0	6546	-14.87127	-6.856489	50.40555	
08:03:23	-6.730399	38.95376	1104.649	0.1081056	4.735761	1.2	3	100	0	6546	-14.85224	-6.870307	50.34462	
08:03:23	-6.730392	38.95376	1106.635	-0.1593478	-9.754086	1.11	3	100	0	6546	-14.83168	-6.874372	50.3898	
08:03:24	-6.730393	38.95376	1106.101	-0.1593478	-9.754086	0.75	3	100	0	6546	-14.82442	-6.880597	50.37374	
08:03:24	-6.730391	38.95376	1106.31	-0.1593478	-9.754086	0.82	3	100	0	6546	-14.83741	-6.88899	50.34948	
08:03:24	-6.730386	38.95376	1107.045	-0.1593478	-9.754086	1.33	3	100	0	6546	-14.83957	-6.897826	50.32815	
08:03:24	-6.73038	38.95376	1107.887	-0.1593478	-9.754086	1.8	3	100	0	6546	-14.8401	-6.908983	50.28102	
08:03:24	-6.730378	38.95376	1107.483	-0.3440232	-14.59755	1.61	3	100	0	6546	-14.83309	-6.915687	50.31963	
08:03:25	-6.730379	38.95376	1106.647	-0.3440232	-14.59755	1.01	3	100	0	6546	-14.82252	-6.911112	50.31749	
08:03:25	-6.73038	38.95376	1105.516	-0.3440232	-14.59755	0.29	3	100	0	6546	-14.81817	-6.933591	50.31752	
08:03:25	-6.730374	38.95376	1106.565	-0.3440232	-14.59755	0.85	3	100	0	6546	-14.79284	-6.960867	50.2893	
08:03:25	-6.730374	38.95376	1106.888	-0.3440232	-14.59755	0.82	3	100	0	6546	-14.84251	-6.961389	50.29767	
08:03:25	-6.730383	38.95376	1104.984	-0.3412666	-7.897334	2.62	3	100	0	6546	-14.84847	-6.963184	50.27739	
08:03:26	-6.730391	38.95376	1103.74	-0.3412666	-7.897334	4.02	3	100	0	6546	-14.8644	-6.923276	50.42671	
08:03:26	-6.730391	38.95376	1103.324	-0.3412666	-7.897334	3.12	3	100	0	6546	-14.92297	-6.79663	50.89497	
08:03:26	-6.730391	38.95376	1102.739	-0.3412666	-7.897334	1.95	3	100	0	6546	-14.95233	-6.709033	51.18387	
08:03:26	-6.730375	38.95376	1106.451	-0.3412666	-7.897334	0.74	3	100	0	6546	-14.95649	-6.680764	51.27181	
08:03:27	-6.730372	38.95376	1107.034	-0.2677678	-1.718068	0.76	3	100	0	6546	-14.95213	-6.680459	51.24064	
08:03:27	-6.730372	38.95376	1107.034	-0.2677678	-1.718068	0.08	3	100	0	6546	-15.00295	-6.665622	51.32101	
08:03:27	-6.730359	38.95376	1110.689	-0.2677678	-1.718068	0.36	3	100	0	6546	-14.9979	-6.683398	51.2726	
08:03:27	-6.730359	38.95376	1110.689	-0.2677678	-1.718068	0.76	3	100	0	6546	-15.00872	-6.671159	51.32725	
08:03:27	-6.730354	38.95376	1111.935	-0.2677678	-1.718068	0.16	3	100	0	6546	-14.99735	-6.695494	51.29732	
08:03:27	-6.730351	38.95376	1113.025	-0.3089287	-1.937221	0.66	3	100	0	6546	-15.00314	-6.713296	51.30272	
08:03:28	-6.730346	38.95377	1114.2	-0.3089287	-1.937221	0.22	3	100	0	6546	-15.00316	-6.740939	51.24228	
08:03:28	-6.730342	38.95377	1115.508	-0.3089287	-1.937221	0.57	3	100	0	6546	-14.99081	-6.766349	51.19085	
08:03:28	-6.730348	38.95376	1114.078	-0.3089287	-1.937221	1.77	3	100	0	6546	-15.00156	-6.759451	51.21468	
08:03:28	-6.73035	38.95376	1113.601	-0.3089287	-1.937221	2.83	3	100	0	6546	-14.98686	-6.746318	51.23288	
08:03:29	-6.730343	38.95376	1115.448	-0.1070532	7.457601	1.61	3	100	0	6546	-14.98284	-6.757612	51.20568	
08:03:29	-6.730339	38.95376	1115.869	-0.1070532	7.457601	0.09	3	100	0	6546	-14.98262	-6.762755	51.30569	
08:03:29	-6.730346	38.95376	1113.966	-0.1070532	7.457601	0.81	3	100	0	6546	-14.9853	-6.781139	51.29704	
08:03:29	-6.73035	38.95377	1112.114	-0.1070532	7.457601	0.48	3	100	0	6546	-14.98809	-6.79594	51.25807	
08:03:29	-6.73035	38.95377	1112.114	-0.1070532	7.457601	0.52	3	100	0	6546	-14.98054	-6.78925	51.27113	
08:03:29	-6.730349	38.95377	1112.178	0.04517589	12.33995	0.21	3	100	0	6546	-14.96699	-6.817922	51.28939	
08:03:30	-6.730346	38.95377	1112.685	0.04517589	12.33995	0.21	3	100	0	6546	-14.95877	-6.83036	51.25395	
08:03:30	-6.730339	38.95377	1113.728	0.04517589	12.33995	0.66	3	100	0	6546	-14.97067	-6.854253	51.17282	
08:03:30	-6.730334	38.95377	1114.882	0.04517589	12.33995	0.97	3	100	0	6546	-14.94209	-6.821295	51.18893	
08:03:30	-6.730326	38.95377	1116.949	0.04517589	12.33995	0.84	3	100	0	6546	-14.94684	-6.825445	51.16111	
08:03:30	-6.730321	38.95377	1118.001	0.2990653	18.95911	0.58	3	100	0	6546	-14.93608	-6.84408	51.14282	
08:03:31	-6.730315	38.95378	1119.508	0.2990653	18.95911	0.65	3	100	0	6546	-14.91718	-6.872644	51.0638	
08:03:31	-6.730318	38.95378	1118.718	0.2990653	18.95911	0.14	3	100	0	6546	-14.92065	-6.881866	51.07681	
08:03:31	-6.730316	38.95378	1118.973	0.2990653	18.95911	0.26	3	100	0	6546	-14.91012	-6.904036	51.02514	
08:03:31	-6.730312	38.95378	1120.056	0.2990653	18.95911	0.42	3	100	0	6546	-14.913	-6.885451	51.08407	
08:03:31	-6.730299	38.95378	1123.192	0.2457749	9.35354	0.14	3	100	0	6546	-14.90009	-6.91274	51.00027	
08:03:32	-6.730299	38.95378	1123.192	0.2457749	9.35354	0.48	3	100	0	6546	-14.89112	-6.934627	50.98859	
08:03:32	-6.730287	38.95378	1126.307	0.2457749	9.35354	0.58	3	100	0	6546	-14.88617	-6.964487	50.88734	
08:03:32	-6.730287	38.95378	1126.307	0.2457749	9.35354	0.36	3	100	0	6546	-14.90222	-6.966382	50.88447	
08:03:32	-6.730278	38.95378	1128.72	0.2457749	9.35354	0.62	3	100	0	6546	-14.88773	-6.953148	50.94718	
08:03:33	-6.730259	38.95378	1133.408	0.4165807	12.52024	0.57	3	100	0	6546	-14.86201	-6.977864	50.96731	
08:03:33	-6.730252	38.95378	1135.728	0.4165807	12.52024	0.74	3	100	0	6546	-14.83623	-6.982869	50.99916	
08:03:33	-6.730241	38.95378	1138.212	0.4165807	12.52024	0.83	3	100	0	6546	-14.85058	-7.010233	50.86233	
08:03:33	-6.730241	38.95378	1138.212	0.4165807	12.52024	0.83	3	100	0	6546	-14.8363	-7.017798	50.86251	
08:03:33	-6.730225	38.95379	1141.843	0.4165807	12.52024	0.81	3	100	0	6546	-14.81273	-7.015879	50.78061	
08:03:33	-6.730217	38.95379	1143.732	0.2402444	0.4090972	0.29	3	100	0	6546	-14.82123	-7.020812	50.76805	
08:03:34	-6.73021	38.95379	1145.901	0.2402444	0.4090972	0.45	3	100	0	6546	-14.80875	-7.031655	50.69601	
08:03:34	-6.730199	38.95379	1149.102	0.2402444	0.4090972	0.39	3	100	0	6546	-14.79946	-7.032586	50.73082	
08:03:34	-6.730196	38.95379	1149.877	0.2402444	0.4090972	0.26	3	100	0	6546	-14.79649	-7.043809	50.68283	
08:03:34	-6.730187	38.95379	1152.089	0.2402444	0.4090972	1.24	3	100	0	6546	-14.79455	-7.041767	50.67163	
08:03:34	-6.730182	38.9538	1153.518	0.1405451	-4.05525	0.63	3	100	0	6546	-14.77219	-7.05887	50.60936	
08:03:35	-6.730182	38.9538	1153.781	0.1405451	-4.05525	0.19	3	100	0	6546	-14.79011	-7.086515	50.56958	
08:03:35	-6.730182	38.95379	1153.839	0.1405451	-4.05525	0.82	3	100	0	6546	-14.7897	-7.100706	50.5472	
08:03:35	-6.730181	38.9538	1154.235	0.1405451	-4.05525	0.56	3	100	0	6546	-14.79071	-7.111798	50.52631	
08:03:35	-6.730182	38.9538	1153.718	0.1405451	-4.05525	0.44	3	100	0	6546	-14.78752	-7.126142	50.52563	
08:03:36	-6.730181	38.9538	1154.087	-0.1629796	-14.53265	0.56	3	100	0	6546	-14.79699	-7.121964	50.50477	
08:03:36	-6.730178	38.9538	1154.753	-0.1629796	-14.53265	0.19	3	100	0	6546	-14.80433	-7.123457	50.52341	
08:03:36	-6.730175	38.9538	1155.838	-0.1629796	-14.53265	0.55	3	100	0	6546	-14.82634	-7.120964	50.51067	
08:03:36	-6.73017	38.9538	1157.544	-0.1629796	-14.53265	0.35	3	100	0	6546	-14.82848	-7.131468	50.45341	
08:03:36	-6.730162	38.9538	1159.493	-0.1629796	-14.53265	0.84	3	100	0	6546	-14.81922	-7.129006	50.40374	
08:03:37	-6.730159	38.9538	1159.848	-0.2058107	-10.54191	0.75	3	100	0	6546	-14.83399	-7.111309	50.42535	
08:03:37	-6.730157	38.9538	1160.32	-0.2058107	-10.54191	0.58	3	100	0	6546	-14.81887	-7.117875	50.40377	
08:03:37	-6.730151	38.9538	1161.633	-0.2058107	-10.54191	1.25	3	100	0	6546	-14.81579	-7.126743	50.34499	
08:03:37	-6.730151	38.9538	1161.653	-0.2058107	-10.54191	0.69	3	100	0	6546	-14.80361	-7.104155	50.39935	
08:03:37	-6.73015	38.9538	1161.842	-0.2058107	-10.54191	0.16	3	100	0	6546	-14.80109	-7.122776	50.28182	
08:03:38	-6.730147	38.9538	1162.424	0.1074285	6.766344	1.06	3	100	0	6546	-14.79762	-7.169085	50.12819	
08:03:38	-6.730149	38.9538	1162.09	0.1074285	6.766344	0.7	3	100	0	6546	-14.7916	-7.192919	50.10338	
08:03:38	-6.730145	38.95381	1162.846	0.1074285	6.766344	0.18	3	100	0	6546	-14.81584	-7.16224	50.18197	
08:03:38	-6.730145	38.95381	1162.846	0.1074285	6.766344	0.63	3	100	0	6546	-14.8092	-7.18041	50.0993	
08:03:38	-6.73014	38.95381	1163.895	0.1074285	6.766344	1.11	3	100	0	6546	-14.8237	-7.171467	50.07368	
08:03:38	-6.730156	38.95381	1159.345	0.09990828	2.905923	0.74	3	100	0	6546	-14.82	-7.20308	50.01054	
08:03:39	-6.730188	38.95381	1149.572	0.09990828	2.905923	0.25	3	100	0	6546	-14.81057	-7.189496	49.99877	
08:03:39	-6.730215	38.95381	1141.076	0.09990828	2.905923	0.24	3	100	0	6546	-14.86255	-7.185994	50.01749	
08:03:39	-6.730255	38.95381	1129.408	0.09990828	2.905923	0.42	3	100	0	6546	-14.8427	-7.164453	49.98088	
08:03:39	-6.730293	38.9538	1118.193	0.09990828	2.905923	1.14	3	100	0	6546	-14.86731	-7.145634	50.03941	
08:03:40	-6.730338	38.9538	1104.942	0.02911172	-1.793987	1.02	3	100	0	6546	-14.88424	-7.135014	50.11551	
08:03:40	-6.730387	38.9538	1090.375	0.02911172	-1.793987	1.59	3	100	0	6546	-14.91987	-7.128639	50.1865	
08:03:40	-6.730438	38.9538	1075.781	0.02911172	-1.793987	1.83	3	100	0	6546	-14.93847	-7.127729	50.20144	
08:03:40	-6.730483	38.9538	1062.477	0.02911172	-1.793987	1.92	3	100	0	6546	-14.98786	-7.127487	50.23238	
08:03:40	-6.73053	38.9538	1048.618	0.02911172	-1.793987	1.96	3	100	0	6546	-15.01025	-7.116401	50.20761	
08:03:41	-6.73057	38.95379	1036.516	-0.009392237	-1.534034	1.09	3	100	0	6546	-15.01705	-7.122594	50.18589	
08:03:41	-6.730614	38.95379	1023.361	-0.009392237	-1.534034	1.7	3	100	0	6546	-14.97784	-7.157762	50.10943	
08:03:41	-6.730709	38.95378	995.896	-0.009392237	-1.534034	2.85	3	100	0	6546	-15.00738	-7.159332	50.12706	
08:03:41	-6.730709	38.95378	995.896	-0.009392237	-1.534034	2.53	3	100	0	6546	-14.99382	-7.1905	50.07372	
08:03:41	-6.730744	38.95378	985.207	-0.009392237	-1.534034	1.46	3	100	0	6546	-14.98011	-7.177911	50.07897	
08:03:41	-6.730824	38.95378	961.451	-0.02261451	-1.848477	2	3	100	0	6546	-14.98729	-7.177667	50.14894	
08:03:42	-6.730824	38.95378	961.451	-0.02261451	-1.848477	2.13	3	100	0	6546	-14.97892	-7.194438	50.0742	
08:03:42	-6.73091	38.95378	935.852	-0.02261451	-1.848477	1.7	3	100	0	6546	-14.98147	-7.175694	50.07872	
08:03:42	-6.73091	38.95378	935.852	-0.02261451	-1.848477	2.33	3	100	0	6546	-15.00023	-7.177607	50.1024	
08:03:42	-6.730956	38.95377	922.103	-0.02261451	-1.848477	3.07	3	100	0	6546	-15.0704	-7.13556	50.27617	
08:03:43	-6.731001	38.95377	908.812	-0.1427072	-4.685871	3.86	3	100	0	6546	-15.23386	-6.806232	51.49216	
08:03:43	-6.731039	38.95376	897.99	-0.1427072	-4.685871	4.19	3	100	0	6546	-15.33928	-6.503445	52.60791	
08:03:43	-6.731066	38.95376	889.823	-0.1427072	-4.685871	2.75	3	100	0	6546	-15.43925	-6.225973	53.62839	
08:03:44	-6.731102	38.95376	879.204	-0.1427072	-4.685871	2.72	3	100	0	6546	-15.37342	-6.247107	53.58942	
08:03:44	-6.731138	38.95376	868.32	-0.1427072	-4.685871	2.78	3	100	0	6546	-15.33872	-6.287553	53.57008	
08:03:44	-6.731175	38.95376	857.531	-0.1494735	-2.516479	3.08	3	100	0	6545	-15.33128	-6.282526	53.70995	
08:03:44	-6.731217	38.95375	844.97	-0.1494735	-2.516479	3.24	3	100	0	6545	-15.43559	-5.951447	55.02095	
08:03:44	-6.731248	38.95375	835.804	-0.1494735	-2.516479	3.36	3	100	0	6545	-15.5548	-5.671999	56.25224	
08:03:45	-6.731284	38.95375	825.489	-0.1494735	-2.516479	3.44	3	100	0	6545	-15.67566	-5.303874	57.67212	
08:03:45	-6.731318	38.95375	815.607	-0.1494735	-2.516479	3.38	3	100	0	6545	-15.78203	-4.961679	59.03224	
08:03:45	-6.731351	38.95375	805.785	-0.0758079	2.714023	2.86	3	100	0	6546	-15.83395	-4.682214	60.22858	
08:03:45	-6.731384	38.95375	796.379	-0.0758079	2.714023	2.66	3	100	0	6546	-15.79007	-4.798928	60.04686	
08:03:45	-6.731419	38.95374	786.101	-0.0758079	2.714023	2.88	3	100	0	6546	-15.74988	-4.919543	59.91875	
08:03:45	-6.73195	38.95366	627.596	-0.0758079	2.714023	1.51	3	100	0	6546	-15.68859	-5.052106	59.71313	
08:03:45	-6.73244	38.95358	481.61	-0.0758079	2.714023	1.43	3	100	0	6546	-16.09326	-6.261714	59.55723	
08:03:46	-6.732767	38.95353	383.684	-0.280755	-9.251227	0.87	3	100	0	6546	-16.34842	-7.019042	59.28734	
08:03:46	-6.732957	38.9535	327.154	-0.280755	-9.251227	1.11	3	100	0	6546	-16.8088	-7.046928	59.11998	
08:03:46	-6.733074	38.95348	292.005	-0.280755	-9.251227	0.88	3	100	0	6546	-16.43737	-7.232283	58.81376	
08:03:46	-6.733155	38.95348	267.639	-0.280755	-9.251227	0.98	3	100	0	6546	-16.42309	-7.086484	58.64233	
08:03:46	-6.733215	38.95346	249.386	-0.280755	-9.251227	1.04	3	100	0	6546	-16.35979	-7.359168	58.34444	
08:03:47	-6.733253	38.95346	237.823	-0.2690505	-3.297739	0.98	3	100	0	6546	-16.2463	-7.421174	58.04912	
08:03:47	-6.733284	38.95346	228.566	-0.2690505	-3.297739	0.66	3	100	0	6546	-15.98487	-7.10466	57.78809	
08:03:47	-6.733307	38.95346	221.351	-0.2690505	-3.297739	0.51	3	100	0	6546	-16.34124	-7.209773	57.67636	
