Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:24:23	47.03292	-122.5068	575.706	575.534	28.4582	29.79	28.83205	99	0	80	-1.465443	0.161399	45.08023	
13:24:24	47.03322	-122.5064	576.012	575.9937	28.13544	29.79	28.83782	99	0	80	-1.393077	0.1286709	45.24574	
13:24:26	47.0335	-122.506	576.505	576.486	29.83385	29.79	28.83624	99	0	80	-1.238488	0.06190516	45.39843	
13:24:28	47.03386	-122.5054	577.079	577.043	40.32394	29.72	28.79169	99	0	80	-1.317449	0.2346391	45.5455	
13:24:29	47.03418	-122.505	577.802	577.6935	39.59425	29.72	28.76377	99	0	80	-1.39768	0.2008821	45.67137	
13:24:31	47.03449	-122.5045	578.333	578.3376	36.59628	29.74	28.77812	99	0	80	-1.340243	0.07797885	45.76796	
13:24:33	47.03483	-122.504	578.907	578.7614	34.63736	29.74	28.78004	99	0	80	-1.559079	0.03909477	45.71188	
13:24:35	47.03521	-122.5035	579.689	579.504	37.50658	29.74	28.77176	99	0	80	-1.523905	-0.03950058	45.81951	
13:24:36	47.0355	-122.5031	580.32	580.2843	51.72478	29.72	28.76938	99	0	80	-1.677413	0.2085209	45.73306	
13:24:38	47.03578	-122.5026	580.991	581.2148	69.30016	29.71	28.75463	99	0	80	-1.840589	0.5164813	45.58993	
13:24:40	47.03616	-122.5021	581.769	581.8246	43.66153	29.74	28.79235	99	0	80	-1.703327	0.08893806	45.5063	
13:24:41	47.03648	-122.5016	582.283	582.2458	34.73278	29.8	28.81976	99	0	80	-1.841049	0.008119708	45.4108	
13:24:43	47.03672	-122.5013	582.682	582.7598	34.20156	29.81	28.85474	99	0	81	-1.738249	0.05205096	45.29831	
13:24:45	47.0371	-122.5007	583.434	583.2164	40.68628	29.83	28.87447	99	0	80	-1.639231	0.2120832	45.29005	
13:24:46	47.0374	-122.5003	583.992	583.8776	36.88745	29.79	28.81982	99	0	80	-1.571519	-0.003760126	45.23896	
13:24:48	47.03778	-122.4997	583.561	584.1768	17.53136	29.83	28.84849	99	0	80	-1.76649	-0.03113862	45.14692	
13:24:50	47.03806	-122.4993	582.784	583.3083	-28.19929	29.81	28.83854	99	0	80	-1.752552	0.08067021	45.01795	
13:24:52	47.03835	-122.4989	581.925	582.1317	-60.83879	29.76	28.79415	99	0	80	-1.904571	0.0585614	44.95626	
13:24:53	47.03874	-122.4983	580.876	580.9772	-64.69331	29.79	28.82218	99	0	78	-1.842373	0.2767779	44.83229	
13:24:55	47.03902	-122.4979	580.82	580.2482	-53.87609	29.77	28.79897	99	0	81	-1.919026	0.2384429	44.79887	
13:24:57	47.03923	-122.4976	581.176	580.6191	-14.04767	29.84	28.86531	99	0	80	-1.812823	0.04783538	44.8333	
13:24:58	47.03965	-122.4969	582.054	581.5199	40.90476	29.75	28.77587	99	0	78	-2.033423	0.2304897	44.90847	
13:25:00	47.03997	-122.4965	582.791	582.6024	53.26554	29.63	28.65454	99	0	78	-1.811277	0.02506503	44.87531	
13:25:02	47.04032	-122.4959	583.508	583.4545	57.10672	29.59	28.60639	99	0	80	-1.799225	0.1944687	44.92958	
13:25:03	47.04062	-122.4955	584.027	584.1127	44.77051	29.59	28.61325	99	0	80	-1.68068	0.08655272	44.95849	
13:25:05	47.04095	-122.495	584.463	584.4934	39.97264	29.67	28.68959	99	0	80	-1.661372	0.135455	44.99137	
13:25:07	47.04123	-122.4946	584.892	584.8839	34.57016	29.71	28.74659	99	0	80	-1.579536	0.09139058	45.06808	
