Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:52:50	-6.725675	38.94334	207.721	72.63663	-345.8661	11.24	15.22363	50	0	40	11.73042	-0.3183066	29.8541	
13:52:51	-6.72565	38.9434	205.637	71.16213	-372.4315	11.5	15.51466	50	0	40	22.37159	2.018021	33.97827	
13:52:51	-6.725642	38.94342	205.066	69.22393	-314.3544	11.46	15.75634	50	0	40	31.20451	2.261877	34.68193	
13:52:51	-6.725635	38.94344	204.456	68.51049	-359.709	11.78	15.7043	51	0	40	35.09306	3.074341	35.03469	
13:52:51	-6.725627	38.94345	203.971	67.56152	-399.6039	11.87	15.96109	51	0	40	34.88489	3.459141	35.67771	
13:52:52	-6.72562	38.94347	203.458	66.8716	-426.3463	12.11	16.02989	51	0	40	31.16863	4.03519	38.45971	
13:52:52	-6.725615	38.9435	202.791	65.93444	-433.44	12.05	16.1044	52	0	40	31.11764	4.331893	39.81848	
13:52:52	-6.725612	38.94352	202.068	65.22207	-451.4765	12.37	15.91049	52	0	40	30.05995	4.92683	40.58132	
13:52:52	-6.72561	38.94354	201.299	64.39344	-491.6468	12.79	16.09198	52	0	35	28.21788	5.382658	40.87118	
13:52:53	-6.725609	38.94359	199.746	63.66251	-491.5868	13.12	16.90989	53	0	30	18.93012	3.89364	43.76668	
13:52:53	-6.725611	38.94361	198.908	62.4085	-444.5922	13.21	16.85678	53	0	28	13.58046	3.144994	46.6523	
13:52:54	-6.725614	38.94363	198.106	61.80135	-455.7343	13.65	16.79103	53	0	28	12.83843	3.173147	48.35511	
13:52:54	-6.725617	38.94366	197.278	61.1272	-379.8511	13.63	17.03655	54	0	28	12.58772	1.894528	48.78733	
13:52:54	-6.725622	38.94369	196.473	60.59286	-332.1553	13.67	16.93935	54	0	29	12.7169	1.876549	49.77882	
13:52:54	-6.725626	38.94371	195.729	60.02917	-317.2836	13.82	16.92049	55	0	28	14.03955	2.342874	51.788	
13:52:54	-6.72563	38.94373	195.107	59.57916	-284.8925	14.06	17.0596	55	0	28	19.75523	2.49664	53.70087	
13:52:54	-6.725636	38.94376	194.529	59.02253	-306.0067	14.17	17.2483	55	0	28	26.23427	3.682732	56.11623	
13:52:55	-6.725641	38.94379	193.985	58.4963	-324.5461	14.29	17.40698	56	0	28	30.03646	3.944216	58.48449	
13:52:55	-6.725641	38.94379	193.985	58.0615	-318.796	14.29	17.45172	56	0	28	33.10748	3.096009	60.02688	
13:52:55	-6.725661	38.94386	192.388	57.48791	-341.4543	14.03	17.45172	56	0	28	29.0439	3.259958	61.42318	
13:52:56	-6.725705	38.94396	190.545	56.91235	-315.0352	15.37	17.15665	55	0	28	29.22902	-0.6857664	74.16452	
13:52:56	-6.725719	38.94398	190.276	55.16541	-276.8368	15.83	16.87005	56	0	28	33.41723	0.710657	78.46681	
13:52:56	-6.725719	38.94398	190.276	55.16541	-276.8368	15.83	16.87005	56	0	28	33.41723	0.710657	78.46681	
13:52:56	-6.725751	38.94403	189.733	54.51178	-180.8078	15.71	17.11574	56	0	28	36.49009	0.01526991	85.33616	
13:52:57	-6.72577	38.94405	189.562	54.17151	-174.9976	16.42	16.72839	56	0	28	35.70782	-0.686577	91.38087	
13:52:57	-6.725791	38.94408	189.416	53.79156	-171.288	17.06	16.636	57	0	28	32.18476	-1.882796	97.71855	
13:52:58	-6.725915	38.94417	189.136	53.53129	-169.542	17.95	16.79156	56	0	28	28.98519	-2.740798	116.0961	
13:52:58	-6.725944	38.94419	189.113	52.67329	-169.4854	18.01	16.11759	56	0	28	23.90598	-1.099138	120.6504	
13:52:59	-6.726002	38.94421	189.029	52.67329	-169.4854	18.1	16.11759	56	0	28	23.90598	-1.099138	120.6504	
13:52:59	-6.726032	38.94423	189.078	52.76374	-80.3625	18.12	15.66731	56	0	28	35.24622	-0.6599866	129.2969	
13:52:59	-6.726062	38.94424	189.112	52.84625	-37.83088	17.96	15.53724	56	0	28	45.40361	-1.710449	134.7069	
13:53:00	-6.726093	38.94425	189.182	52.90863	-78.08502	18.27	15.19526	56	0	28	37.4216	-4.405171	150.5159	
13:53:00	-6.726125	38.94426	189.293	53.03098	-60.7581	18.34	15.05283	57	0	28	35.1075	-8.012986	165.4393	
13:53:00	-6.726158	38.94426	189.148	53.15947	-42.59975	18.54	14.54467	57	0	28	42.61166	-9.155467	173.2033	
13:53:00	-6.726191	38.94427	189.237	53.15947	-42.59975	18.31	14.54467	57	0	28	42.61166	-9.155467	173.2033	
13:53:00	-6.726223	38.94427	189.351	53.27143	-41.95333	18.44	13.95448	57	0	28	38.56581	-6.441929	177.6933	
13:53:01	-6.726386	38.94423	189.01	53.25502	-46.61782	18.69	13.79307	56	0	28	32.30751	-6.368101	-153.6942	
13:53:01	-6.726417	38.94422	188.957	53.77905	73.75381	18.71	14.21157	56	0	28	29.10152	-2.463706	-146.862	
13:53:02	-6.726447	38.94421	189.018	53.97358	153.4666	18.31	14.24778	56	0	29	22.42373	-1.841321	-138.1762	
13:53:02	-6.726474	38.94419	189.093	54.2267	193.2173	18.28	13.85733	56	0	28	23.13305	-0.6499242	-130.6598	
13:53:02	-6.726501	38.94417	189.211	54.4826	239.5796	17.95	13.68787	57	0	28	28.26238	-0.8535429	-124.7674	
13:53:02	-6.726551	38.94413	189.732	54.7326	230.8329	17.17	13.45626	57	0	28	33.45769	1.704739	-113.3182	
13:53:03	-6.726645	38.94397	189.981	55.25291	245.28	13.67	12.94861	57	0	28	37.02589	1.710625	-106.2516	
13:53:04	-6.726641	38.9439	188.895	55.25291	245.28	11.34	12.94861	53	0	28	42.76888	1.553845	-28.7431	
13:53:04	-6.726634	38.94389	188.299	55.34984	32.83802	11.01	11.8443	54	0	28	37.87265	2.33714	-20.65902	
13:53:05	-6.726612	38.94386	186.955	55.04067	32.59879	10.33	12.41259	54	0	28	32.39071	1.205257	-9.30719	
13:53:05	-6.726598	38.94384	186.307	54.38665	14.12624	9.91	13.05175	54	0	28	25.27182	3.556425	-7.203866	
13:53:05	-6.726583	38.94383	185.653	53.85224	-5.346067	9.63	13.07804	55	0	28	14.39071	5.936363	-5.290504	
13:53:06	-6.726568	38.94383	184.99	53.44594	40.9442	9.67	13.19454	55	0	28	7.872279	5.227643	-2.111778	
13:53:06	-6.726552	38.94382	184.387	53.04491	36.50207	9.63	13.45131	56	0	28	4.238822	5.733017	-0.639676	
13:53:06	-6.726534	38.94382	183.827	52.54586	10.4217	9.92	13.96838	56	0	28	5.427771	7.913451	-1.157758	
13:53:06	-6.726518	38.94381	183.329	52.04245	4.50007	9.95	14.31458	56	0	28	10.91921	9.041816	-4.151571	
13:53:07	-6.726483	38.94381	182.359	51.54052	3.583802	10.12	14.38575	57	0	28	18.83108	10.18613	-9.97633	
13:53:07	-6.726466	38.9438	182.035	50.58444	2.538566	9.87	14.4004	57	0	25	15.42485	12.66007	-13.5727	
13:53:07	-6.726449	38.94379	181.858	50.13589	-10.97451	9.78	13.46982	58	0	25	14.91034	12.65702	-10.70233	
13:53:08	-6.726431	38.94379	181.682	49.60289	-33.33214	9.74	13.40194	58	0	21	17.34051	10.87525	-8.533	
13:53:11	-6.726186	38.94384	176.34	47.35262	-252.0263	9.93	13.14711	52	0	20	24.94982	4.836995	14.77522	
13:53:11	-6.726171	38.94385	176.169	47.35262	-252.0263	10.09	13.14711	52	0	20	22.24418	4.134344	17.05643	
13:53:11	-6.726157	38.94386	176.014	41.56525	-234.2702	10.12	14.03507	53	0	19	18.05762	3.97733	18.57327	
13:53:12	-6.726144	38.94387	175.739	41.29471	-209.4501	10.01	13.97848	53	0	20	13.52067	3.531706	18.98265	
13:53:12	-6.726131	38.94389	175.489	40.94563	-231.9697	10.01	13.80852	53	0	20	6.368196	4.412113	19.00098	
13:53:12	-6.72612	38.9439	175.274	40.61065	-248.0494	10.22	13.74967	54	0	20	0.9587975	4.903517	18.592	
13:53:12	-6.726096	38.94393	174.874	40.36666	-205.4795	10.31	13.87638	54	0	20	5.881497	2.82898	15.79237	
13:53:13	-6.725976	38.94412	172.582	39.92393	-196.3302	11.25	13.96029	50	0	20	25.80983	5.329097	35.17928	
13:53:14	-6.725973	38.94414	172.28	37.70919	-234.2759	11.49	13.94465	50	0	20	22.77208	2.352724	44.81854	
13:53:14	-6.72597	38.94416	171.909	37.48241	-203.0591	11.42	14.02468	50	0	14	22.87775	1.589734	45.12944	
13:53:14	-6.725965	38.9442	171.291	37.19022	-214.0348	11.63	13.82767	51	0	4	20.86327	1.20314	44.84813	
13:53:14	-6.725965	38.9442	171.291	36.83673	-259.1003	11.77	13.89718	51	0	4	22.14405	1.681322	43.7397	
13:53:14	-6.725965	38.94423	170.946	36.44623	-329.9464	11.9	13.88753	51	0	4	25.00161	3.577435	41.08749	
13:53:15	-6.725965	38.94425	170.481	35.99491	-328.9066	11.86	13.87228	52	0	4	20.03595	3.446738	39.25854	
13:53:15	-6.725966	38.94427	169.873	35.53123	-338.5775	11.96	13.77414	52	0	4	16.85528	2.664176	41.07789	
13:53:15	-6.725968	38.94429	169.198	35.01433	-401.9332	12.36	13.72357	52	0	2	15.41012	3.457838	44.61327	
13:53:16	-6.725971	38.94431	168.492	34.4351	-382.3571	12.32	13.9155	53	0	4	16.12759	2.607334	47.98343	
13:53:16	-6.725975	38.94433	167.73	34.01037	-318.2893	12.21	13.7742	53	0	4	27.07408	1.419062	49.59837	
13:53:16	-6.725977	38.94436	166.988	34.01037	-318.2893	12.36	13.7742	53	0	4	36.8648	2.867397	48.48409	
13:53:16	-6.725982	38.94438	166.304	32.8952	-369.2536	12.75	13.72293	54	0	4	37.71909	5.722734	51.81797	
13:53:16	-6.725987	38.9444	165.676	32.14714	-362.7551	12.75	13.9847	54	0	4	38.92275	6.162454	56.67852	
13:53:17	-6.725994	38.94442	164.885	31.57743	-342.578	12.81	14.28384	54	0	4	40.79836	5.537658	62.67516	
13:53:17	-6.726002	38.94445	164.104	30.98205	-355.2798	13.21	14.13049	55	0	4	43.63074	3.936317	68.34369	
13:53:17	-6.726012	38.94447	163.494	30.17187	-387.8177	13.83	14.14327	55	0	4	45.06927	3.043875	74.33154	
13:53:18	-6.726025	38.94449	162.875	29.30274	-406.8117	14.08	14.1519	56	0	4	46.096	1.74119	80.26508	
13:53:18	-6.72604	38.94451	162.179	28.61443	-426.2718	14.44	14.03304	56	0	4	44.89901	0.5026864	86.88676	
13:53:18	-6.726057	38.94453	161.443	27.71986	-455.4442	14.88	14.01905	56	0	4	39.82462	0.2485245	92.5257	
13:53:18	-6.726097	38.94457	159.949	26.86959	-466.8048	15.64	14.06045	56	0	4	27.45482	-0.5845237	104.8777	
13:53:19	-6.726119	38.94458	159.158	25.37431	-436.004	15.73	14.01465	57	0	4	23.12654	-1.833302	109.3202	
13:53:19	-6.726169	38.94461	157.658	24.75936	-404.8216	16.31	13.76539	57	0	4	7.276757	-3.131543	111.235	
13:53:19	-6.726194	38.94463	156.99	23.42982	-409.8727	16.56	13.98233	57	0	4	2.857193	-3.611953	111.4535	
13:53:20	-6.726221	38.94464	156.335	22.77458	-405.4219	16.46	14.12929	57	0	4	1.133014	-5.201027	112.2369	
13:53:20	-6.726247	38.94465	155.639	22.29417	-385.5166	16.61	14.00185	58	0	22	-10.1263	-5.940765	114.0952	
13:53:20	-6.72635	38.94471	152.583	21.7058	-380.094	16.65	14.1621	57	0	37	-19.82984	-8.857353	93.04533	
13:53:20	-6.726375	38.94473	151.733	18.94917	-435.6046	16.87	14.66994	57	0	37	-7.538101	-6.743324	86.65276	
13:53:20	-6.726398	38.94475	150.89	18.16081	-425.226	16.49	14.90899	57	0	37	-0.2490571	-3.413545	83.7683	
13:53:21	-6.726419	38.94477	149.907	17.49774	-357.6566	16.77	14.91263	58	0	55	6.172987	-0.7039661	83.35039	
13:53:21	-6.72644	38.94479	148.967	17.02185	-279.0934	15.79	15.18141	58	0	65	12.08698	3.21409	84.58406	
13:53:21	-6.72646	38.94482	147.875	16.21438	-86.61716	15.83	14.19563	58	0	65	15.70885	4.903475	85.66154	
13:53:22	-6.726519	38.94489	146.226	15.92858	-67.70766	16.81	14.51571	58	0	60	26.22983	5.32204	102.2586	
13:53:22	-6.726583	38.94495	145.84	14.45431	-54.4126	17.08	14.69485	58	0	64	26.22983	5.32204	102.2586	
13:53:22	-6.726606	38.94497	145.821	13.70507	-37.96597	16.82	14.19367	57	0	64	0.2819568	3.013187	119.2044	
13:53:23	-6.72663	38.94498	145.753	13.61359	-77.11914	16.54	13.75095	57	0	58	-7.936541	2.854511	119.1352	
13:53:23	-6.726654	38.945	145.698	13.43787	-113.8457	16.43	13.27575	58	0	58	-12.13984	1.952312	117.3066	
13:53:23	-6.726677	38.94502	145.592	13.2394	-162.7724	16.34	13.12294	58	0	58	-2.826666	-0.2744828	113.1511	
13:53:23	-6.726701	38.94504	145.471	13.03754	-195.3087	16.03	13.04568	58	0	71	9.864539	-0.8428823	108.2716	
13:53:23	-6.726723	38.94506	145.307	12.84986	-212.0063	15.67	12.80352	59	0	71	14.17831	0.1211967	108.3429	
13:53:23	-6.726745	38.94507	145.033	12.62602	-244.2155	15.62	12.50695	59	0	71	10.75231	0.2756024	110.3925	
13:53:23	-6.726789	38.94511	144.259	12.62602	-244.2155	15.63	12.50695	59	0	71	10.75231	0.2756024	110.3925	
13:53:23	-6.726811	38.94512	143.976	12.10572	-130.0206	15.99	12.55501	59	0	71	6.93235	-0.2653038	116.4552	
13:53:23	-6.726856	38.94516	143.564	11.79626	-181.7086	16.02	12.8632	59	0	71	12.49612	1.253129	125.0895	
13:53:23	-6.726878	38.94518	143.2	10.8165	-280.0016	16.07	12.96087	59	0	71	6.888137	0.6299187	130.453	
13:53:24	-6.726901	38.9452	142.862	10.87891	-44.53582	15.96	12.91925	59	0	74	8.891807	-0.224469	133.6491	
13:53:24	-6.726923	38.94522	142.837	10.86415	-25.0854	16.16	12.23921	60	0	72	9.603221	0.1098156	134.4108	
13:53:24	-6.726946	38.94523	143.024	10.63793	-41.71484	15.94	12.44318	60	0	65	8.130689	-1.200761	133.917	
13:53:24	-6.72697	38.94525	143.209	10.43405	-203.9735	16.02	12.1217	60	0	66	7.082277	-2.424293	133.4207	
13:53:24	-6.726993	38.94526	143.316	10.24539	-300.7806	15.92	12.19825	61	0	65	2.282465	-3.886174	134.5046	
13:53:24	-6.727016	38.94528	143.359	9.975274	-420.7051	15.71	12.08453	61	0	65	-8.487466	-4.261178	135.724	
13:53:25	-6.727038	38.9453	143.269	9.755521	-325.7836	15.65	11.84883	61	0	65	-18.46959	-4.630242	134.3974	
13:53:25	-6.727062	38.94532	143.062	9.696791	-372.6428	15.69	11.81534	62	0	66	-16.36298	-4.950299	128.8582	
13:53:25	-6.727084	38.94533	142.799	9.682063	-393.5384	15.41	11.90132	62	0	66	2.498155	-6.979151	119.952	
13:53:25	-6.727106	38.94535	142.431	9.372787	-568.4205	15.46	11.66537	62	0	67	17.23232	-6.061515	114.9513	
13:53:25	-6.727127	38.94537	142.007	8.895392	-598.8005	15.5	11.38129	62	0	67	17.30852	-4.499282	118.5007	
13:53:25	-6.727148	38.94538	141.545	8.265697	-693.2272	15.49	11.52485	63	0	68	19.80218	-4.228611	125.4882	
13:53:26	-6.72717	38.9454	140.961	7.514384	-589.2848	15.9	11.41404	63	0	68	20.76775	-3.939912	132.5502	
13:53:26	-6.727193	38.94542	140.546	7.188901	-460.3738	15.92	11.80659	63	0	68	18.21636	-4.411601	137.4663	
13:53:26	-6.727216	38.94544	140.155	6.932496	-439.4397	15.85	11.28848	64	0	68	16.53218	-3.932896	140.965	
13:53:26	-6.72724	38.94545	139.826	6.751212	-353.7522	16.1	11.08613	64	0	68	13.52226	-3.277272	144.2722	
13:53:26	-6.727264	38.94547	139.645	6.741085	-84.12132	16.04	11.23536	64	0	68	2.598422	-2.465735	146.6474	
13:53:26	-6.72729	38.94548	139.496	6.880653	-146.6834	15.91	11.04739	65	0	68	-5.552227	-2.956759	148.0725	
13:53:27	-6.727314	38.9455	139.326	6.84407	-275.0232	15.87	10.9674	65	0	68	-13.26928	-3.335536	146.0527	
13:53:27	-6.727365	38.94552	139.045	6.579454	-336.129	15.83	10.92469	65	0	68	-14.64574	-8.606996	136.3448	
13:53:27	-6.72739	38.94554	138.931	7.031627	-27.34465	15.75	10.92721	65	0	68	-10.15653	-9.814075	130.0057	
13:53:28	-6.727462	38.94558	138.047	7.022133	-161.7652	16.16	10.56032	65	0	68	-11.23169	-7.527324	119.1812	
13:53:28	-6.727486	38.9456	137.752	6.886837	-110.1828	16.39	10.9576	65	0	60	0.2909819	-5.772087	118.0148	
13:53:28	-6.727509	38.94562	137.499	6.686273	-131.5072	16.33	11.33045	65	0	60	7.973498	-3.845221	115.46	
13:53:28	-6.727531	38.94564	137.246	6.622512	-36.11835	16.1	11.39364	66	0	51	23.81432	-3.166807	116.8853	
13:53:29	-6.727553	38.94566	137.15	6.471076	-75.09219	16.35	11.28282	66	0	20	29.77144	-1.289747	124.5332	
13:53:29	-6.727575	38.94568	137.077	6.288528	-48.78613	16.27	11.5439	66	0	4	26.37642	-2.986274	134.9513	
13:53:29	-6.727598	38.9457	136.928	6.457243	17.33818	15.79	11.4079	66	0	4	27.34684	-5.517459	146.4051	
13:53:29	-6.72762	38.94572	136.861	6.647224	50.53138	15.58	10.16667	67	0	4	25.41839	-8.293694	154.6357	
13:53:29	-6.727643	38.94573	136.794	6.801576	79.96323	15.37	9.757383	67	0	4	14.55531	-10.6336	160.4261	
13:53:30	-6.727667	38.94574	136.756	6.94533	66.73207	14.88	9.319161	67	0	4	2.467151	-10.48448	162.4458	
13:53:30	-6.727691	38.94576	136.678	7.082636	69.1465	14.58	8.703727	67	0	4	-4.809611	-12.15724	160.9995	
13:53:30	-6.727715	38.94577	136.578	7.179886	38.77713	14.37	8.372759	68	0	4	-14.53474	-13.82339	154.8957	
13:53:30	-6.727738	38.94578	136.43	7.142357	-40.2466	14.17	8.12186	68	0	4	-20.64573	-14.17458	146.6867	
13:53:30	-6.727762	38.94579	136.162	7.070001	-22.35518	14.11	7.925074	68	0	4	-15.78201	-14.47663	142.0992	
13:53:30	-6.727785	38.9458	135.796	6.926364	-41.50866	14	7.863585	68	0	4	7.542353	-8.732078	134.4022	
13:53:31	-6.727807	38.94581	135.394	6.811369	-10.23267	13.81	7.158662	69	0	4	23.38004	-6.297771	133.9245	
13:53:31	-6.727828	38.94582	135.065	6.651427	7.570049	13.67	7.072734	69	0	4	20.1574	-3.268018	139.7397	
13:53:31	-6.727849	38.94584	134.725	6.477665	54.13041	13.4	6.977856	70	0	4	2.263104	-2.978702	151.0266	
13:53:31	-6.72787	38.94585	134.495	6.406175	112.3913	13.34	6.654047	70	0	4	-16.80594	-3.236797	157.3561	
13:53:32	-6.727892	38.94586	134.341	6.200938	18.33943	12.96	6.086547	70	0	4	-22.6884	-0.6742207	155.7334	
13:53:32	-6.727913	38.94587	134.172	5.896844	-7.767162	12.83	5.719826	71	0	4	-8.890874	-3.825755	143.6204	
13:53:32	-6.727933	38.94588	133.965	5.673676	30.76652	12.42	5.617653	71	0	4	12.86848	-10.28599	129.7296	
13:53:32	-6.727952	38.94589	133.775	5.491977	41.15901	12.37	5.302339	72	0	4	14.14654	-2.498537	128.3428	
13:53:33	-6.727971	38.9459	133.644	5.286566	54.82841	12	5.349592	72	0	4	11.67349	1.438237	134.804	
13:53:33	-6.727989	38.94591	133.555	5.213084	114.5535	11.71	4.925804	72	0	4	11.66707	0.261262	141.2779	
13:53:33	-6.728007	38.94592	133.549	5.147309	71.10551	11.36	4.35519	72	0	4	-0.3406628	1.031721	147.0147	
13:53:33	-6.728025	38.94593	133.581	5.039175	41.55055	10.92	3.958054	73	0	4	-8.423285	-4.575119	149.6881	
13:53:33	-6.728043	38.94594	133.498	4.927245	-0.1482934	10.61	3.491784	73	0	4	-4.282876	-7.788671	146.882	
13:53:34	-6.728059	38.94595	133.333	4.711087	-77.37481	10.42	3.188884	73	0	4	5.590264	-2.840312	140.331	
13:53:34	-6.728092	38.94597	132.796	4.444314	-71.37033	10.29	3.021253	74	0	4	5.763242	-3.416768	136.7821	
13:53:34	-6.728092	38.94597	132.796	4.17636	-60.80272	10.09	3	74	0	4	-0.676626	-2.860113	137.5508	
13:53:34	-6.728107	38.94598	132.534	3.865301	-70.77118	9.76	3	74	0	4	5.160512	-2.949245	138.2769	
13:53:34	-6.728138	38.946	132.009	3.546923	-76.55008	9.72	3	75	0	4	8.453114	-2.787992	138.2315	
13:53:35	-6.728138	38.946	132.009	3.240586	-84.78875	9.39	3	75	0	4	8.334229	-2.538006	139.5191	
13:53:35	-6.728154	38.946	131.711	2.931097	-92.7017	9.38	3	75	0	4	6.940169	-4.094245	141.9049	
13:53:35	-6.728169	38.94601	131.404	2.643777	-120.4898	9.25	3	76	0	4	8.547792	-5.233401	143.4242	
13:53:35	-6.728184	38.94602	131.104	2.248853	-161.8654	9.3	3	76	0	4	8.800087	-4.641753	144.9052	
13:53:36	-6.728199	38.94602	130.67	1.844394	-179.0945	9.09	3	76	0	4	7.736209	-5.999347	146.1155	
13:53:36	-6.728214	38.94603	130.174	1.439728	-183.8265	9.05	3	76	0	4	11.43886	-9.1826	146.428	
13:53:36	-6.728229	38.94604	129.697	0.9834955	-232.8385	9.3	3	77	0	4	11.44201	-9.054115	148.7324	
13:53:36	-6.728245	38.94604	129.204	0.5111718	-278.1036	9.2	3	77	0	4	-7.555214	-8.397214	170.8175	
13:53:37	-6.72826	38.94604	128.515	0.06792644	-261.1513	9.09	3	77	0	4	-5.680262	-18.5356	159.7103	
13:53:37	-6.728275	38.94605	128.209	-0.3129178	-225.1013	8.59	3	78	0	4	13.27959	-13.1274	146.4118	
13:53:37	-6.728289	38.94605	128.891	-0.6005595	-176.016	6.3	3	78	0	5	17.18372	-14.91647	148.9737	
13:53:37	-6.728297	38.94605	129.274	-0.8280572	-162.9193	3.44	3	78	0	4	16.09237	-14.8776	151.032	
13:53:37	-6.728302	38.94605	129.553	-0.9721361	-150.0361	2.28	5.071198	79	0	4	16.06672	-13.71953	152.9817	
13:53:37	-6.728306	38.94605	129.814	-1.063761	-135.3978	2.24	5.647411	79	0	5	14.67395	-13.54025	155.1658	
13:53:38	-6.72831	38.94605	130.047	-1.107857	-119.1551	2.29	5.791321	79	0	6546	14.28857	-13.76253	157.2608	
13:53:38	-6.728313	38.94605	130.299	-1.11375	-103.0262	1.73	5.719212	79	0	6546	13.47122	-13.97105	159.4185	
13:53:38	-6.728319	38.94606	130.854	-1.086565	-87.1023	1.68	6.013322	79	0	6546	11.92869	-14.24777	163.6678	
13:53:39	-6.728321	38.94606	131.189	-0.8922779	-51.86382	1.36	6.353685	79	0	6546	11.25386	-14.07872	165.2872	
13:53:39	-6.728322	38.94606	131.653	-0.7438599	-35.23264	1.45	6.782422	79	0	6546	10.67954	-13.48606	165.3942	
13:53:39	-6.728322	38.94606	132.128	-0.6001133	-20.21918	1.4	6.893739	79	0	6546	10.59751	-13.29529	165.8659	
13:53:40	-6.728323	38.94606	132.605	-0.4271355	-3.799388	1.38	6.902494	80	0	6546	10.7264	-13.09763	165.9729	
13:53:40	-6.728323	38.94606	133.055	-0.2805632	8.360397	1.23	6.994551	80	0	6546	10.82139	-12.89235	166.3818	
13:53:40	-6.728323	38.94607	133.443	-0.1409279	19.27623	1.12	7.104959	80	0	6546	10.99048	-12.80798	167.0171	
13:53:40	-6.728323	38.94607	133.855	-0.007668311	28.64144	1.1	7.085529	80	0	6544	11.05089	-12.78732	167.726	
13:53:40	-6.728323	38.94607	134.253	0.1451151	38.88229	0.98	7.1351	80	0	6546	11.02348	-12.74787	168.5787	
13:53:41	-6.728323	38.94608	134.642	0.2598764	45.2343	1.23	7.199992	81	0	6546	11.02619	-12.69758	168.7711	
13:53:41	-6.728323	38.94608	134.747	0.3652026	50.80617	0.04	7.030783	81	0	6546	11.61182	-12.41056	169.3191	
13:53:41	-6.728323	38.94608	134.746	0.4449024	55.01072	0.07	7.855467	81	0	6546	12.21114	-12.18247	170.3208	
13:53:41	-6.728323	38.94608	134.716	0.5165994	57.6821	0.03	7.802285	81	0	6546	11.99952	-12.33414	171.8039	
13:53:41	-6.728323	38.94608	134.679	0.5773165	60.17799	0.09	7.822887	82	0	6546	11.70085	-12.52934	173.7527	
13:53:42	-6.728322	38.94608	134.636	0.6252854	61.31728	0.04	7.774936	82	0	6546	11.48608	-12.61217	175.1753	
13:53:42	-6.728321	38.94608	134.625	0.6603259	61.9087	0.08	7.709039	81	0	6546	11.2628	-12.41853	177.433	
13:53:42	-6.728321	38.94608	134.671	0.6760895	59.9151	0.14	7.698346	82	0	6545	11.10104	-12.40254	178.2545	
13:53:43	-6.72832	38.94608	134.668	0.6673805	58.08934	0.02	7.537795	82	0	6546	11.01468	-12.41809	179.363	
13:53:43	-6.728319	38.94608	134.592	0.6572633	55.87639	0.04	7.681299	82	0	6546	11.06988	-12.32569	-179.8084	
13:53:43	-6.728318	38.94608	134.501	0.6451218	53.85208	0.12	7.64806	82	0	6546	11.23289	-12.00931	-179.7687	
13:53:43	-6.728318	38.94608	134.404	0.6532559	52.76532	0.11	7.783918	82	0	6546	11.27034	-11.96489	-179.0689	
13:53:43	-6.728318	38.94608	134.351	0.6763427	53.4499	0.19	7.662549	83	0	6546	11.06446	-12.06588	-178.0188	
13:53:43	-6.728317	38.94608	134.263	0.7045744	53.2572	0.14	7.464965	83	0	6546	11.13917	-11.92864	-177.303	
13:53:45	-6.728313	38.94608	133.833	0.7294427	53.89993	0.11	7.72384	79	0	6546	11.19634	-11.26626	-174.0166	
13:53:45	-6.728312	38.94608	133.726	0.6764559	46.00915	0.11	7.151699	79	0	6546	11.41101	-11.08578	-173.97	
13:53:45	-6.728312	38.94608	133.62	0.6538426	44.56875	0.13	7.286074	80	0	6546	11.2799	-11.08023	-173.1132	
13:53:45	-6.728311	38.94608	133.529	0.6259164	43.03438	0.01	7.137829	80	0	6546	11.33485	-10.90342	-172.7365	
13:53:45	-6.728311	38.94608	133.451	0.6175397	42.54611	0.04	7.270995	80	0	6546	11.48166	-10.681	-172.5946	
13:53:46	-6.728309	38.94608	133.249	0.6397726	43.34504	0.12	7.304336	80	0	6546	11.59514	-10.61498	-172.2449	
13:53:46	-6.728309	38.94608	133.249	0.665652	44.58112	0.04	7.283571	80	0	6546	11.62646	-10.45879	-172.1285	
13:53:46	-6.728309	38.94608	133.172	0.7043314	46.77556	0.04	7.235149	81	0	6546	11.67353	-10.30195	-171.8944	
13:53:46	-6.728308	38.94608	133.097	0.755312	49.46795	0.03	7.246401	81	0	6546	11.67939	-10.23374	-171.2764	
13:53:46	-6.728307	38.94608	133.003	0.8065115	51.40555	0.04	7.265593	81	0	6546	11.6233	-10.13875	-170.4306	
13:53:47	-6.728306	38.94608	132.914	0.8527541	52.56432	0.11	7.273775	81	0	6546	11.78805	-9.981202	-169.9709	
13:53:47	-6.728306	38.94608	132.797	0.8507606	51.07777	0.02	7.371094	81	0	6546	11.8298	-9.913766	-169.5216	
13:53:47	-6.728305	38.94608	132.772	0.8454635	49.71547	0.06	7.273876	82	0	6546	11.84669	-9.863172	-168.7813	
13:53:47	-6.728305	38.94608	132.772	0.848501	49.03425	0.06	7.26594	82	0	6546	11.97865	-9.714375	-168.6039	
13:53:48	-6.728304	38.94608	132.653	0.8490806	48.16462	0.04	7.26594	82	0	6546	11.92864	-9.619754	-167.9137	
13:53:48	-6.728303	38.94608	132.603	0.8185143	45.99142	0.12	7.240448	82	0	6546	11.9517	-9.469069	-167.4188	
