Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:34:28	0	0	0	0.8319833	-11.05653	0	3	99	0	50	-6.565907	1.374143	-100.2747	
20:34:28	0	0	0	0.8066584	-14.11176	0	3	99	0	50	-7.912242	0.9137073	-94.77956	
20:34:28	0	0	0	0.7955343	-16.55111	0	3	99	0	50	-4.916693	-0.0854208	-88.01619	
20:34:28	0	0	0	0.7890806	-10.56219	0	3	99	0	50	-1.319039	-0.1141712	-82.29237	
20:34:29	0	0	0	0.8487691	-6.055394	0	3	99	0	50	1.261879	0.2242037	-77.44003	
20:34:29	0	0	0	0.8955256	-7.882884	0	3	99	0	50	6.149328	-0.4910914	-73.49356	
20:34:29	0	0	0	0.9234221	-10.59894	0	3	99	0	50	4.699663	0.6915208	-72.10331	
20:34:29	0	0	0	0.9551174	-1.261099	0	3	99	0	50	3.200822	3.577856	-71.44976	
20:34:29	0	0	0	0.9569783	1.715307	0	3	99	0	50	2.924261	3.253834	-70.24139	
20:34:30	0	0	0	0.9556749	-2.612614	0	3	99	0	50	4.64478	1.427529	-67.23543	
20:34:30	0	0	0	0.8743695	-14.68219	0	3	99	0	50	-1.529531	0.577387	-64.92366	
20:34:30	0	0	0	0.7958667	-8.575836	0	3	99	0	50	-17.86538	0.6553422	-61.94164	
20:34:30	0	0	0	0.7546494	-4.459671	0	3	99	0	50	-29.4524	3.070494	-59.43779	
20:34:30	0	0	0	0.7226261	-4.72005	0	3	99	0	50	-29.95036	5.568215	-57.77138	
20:34:31	0	0	0	0.7676064	-7.374768	0	3	99	0	50	-25.03362	6.776148	-56.93314	
20:34:31	0	0	0	0.7821102	-21.00672	0	3	99	0	50	-16.71127	6.393031	-58.15371	
20:34:31	0	0	0	0.7881506	-15.33353	0	3	99	0	50	-10.75067	6.036614	-62.11738	
20:34:31	0	0	0	0.8228982	0.8418093	0	3	99	0	50	-2.76603	5.379995	-66.7595	
20:34:32	0	0	0	0.8059629	-7.664845	0	3	99	0	50	13.22305	6.236626	-65.29957	
20:34:32	0	0	0	0.7507659	-9.506843	0	3	99	0	50	21.90071	4.841261	-65.32003	
20:34:32	0	0	0	0.6886057	-16.77831	0	3	99	0	50	24.11695	3.981766	-66.19455	
20:34:32	0	0	0	0.6803264	-3.311506	0	3	99	0	50	28.47275	3.598628	-67.54743	
20:34:32	0	0	0	0.6977966	6.985085	0	3	99	0	50	24.03974	2.566076	-69.89407	
20:34:33	0	0	0	0.6984597	0.5007357	0	3	99	0	50	10.17056	0.8038504	-70.80174	
20:34:33	0	0	0	0.6940269	1.630525	0	3	99	0	50	-3.205292	0.1309679	-68.52954	
20:34:33	0	0	0	0.7290516	8.730147	0	3	99	0	50	-16.73812	0.3336083	-66.3744	
20:34:33	0	0	0	0.758554	0.6031422	0	3	99	0	50	-22.95764	1.454565	-65.47516	
20:34:33	0	0	0	0.7735091	-5.642807	0	3	99	0	50	-28.03895	2.754668	-64.52574	
20:34:34	0	0	0	0.7878927	-3.56421	0	3	99	0	50	-32.67966	5.675582	-64.21166	
20:34:34	0	0	0	0.825385	5.946651	0	3	99	0	50	-32.51196	7.764291	-65.20431	
20:34:34	0	0	0	0.8856944	11.31013	0	3	99	0	50	-21.17468	6.415633	-67.27381	
20:34:34	0	0	0	0.9350407	2.666383	0	3	99	0	50	-3.596856	4.121159	-70.60258	
20:34:34	0	0	0	0.9410676	-17.88129	0	3	99	0	50	9.441101	2.466966	-70.70324	
20:34:35	0	0	0	0.9528828	-12.06064	0	3	99	0	50	16.75103	1.694558	-70.6519	
20:34:35	0	0	0	0.9823638	-10.39465	0	3	98	0	50	23.76313	1.033569	-69.99507	
20:34:35	0	0	0	1.010449	-8.564888	0	3	98	0	50	29.38299	1.843047	-70.10989	
20:34:35	0	0	0	1.035579	7.441734	0	3	98	0	50	24.3183	2.566307	-71.17718	
20:34:35	0	0	0	1.080828	23.91512	0	3	98	0	50	6.554883	1.298818	-73.89654	
20:34:36	0	0	0	1.105274	18.5525	0	3	98	0	50	-9.8477	1.425931	-73.57957	
20:34:36	0	0	0	1.130547	9.489677	0	3	98	0	50	-24.977	1.852412	-71.31497	
20:34:36	0	0	0	1.166068	18.10541	0	3	98	0	50	-30.24331	3.344485	-68.37675	
20:34:36	0	0	0	1.16873	1.570016	0	3	98	0	50	-33.29454	3.936164	-66.92652	
20:34:36	0	0	0	1.137158	-5.804096	0	3	98	0	50	-38.98202	5.677873	-66.62564	
20:34:37	0	0	0	1.106345	-6.18247	0	3	98	0	50	-37.59518	7.04477	-68.53194	
20:34:37	0	0	0	1.115157	11.59422	0	3	98	0	50	-27.98601	6.627917	-73.00769	
20:34:37	0	0	0	1.10233	-3.9717	0	3	98	0	50	-20.48039	4.591645	-75.61207	
20:34:37	0	0	0	1.0439	-19.92517	0	3	98	0	50	-2.981413	0.9385218	-78.11932	
20:34:38	0	0	0	0.9661487	-12.71721	0	3	98	0	50	17.3568	2.056855	-78.4429	
20:34:38	0	0	0	0.7724065	-31.14543	0	3	98	0	50	26.73444	0.3845155	-76.78146	
20:34:38	0	0	0	0.6876853	-28.70203	0	3	98	0	50	26.85246	0.67932	-75.58643	
20:34:38	0	0	0	0.6378648	-11.10557	0	3	98	0	50	24.60927	0.8631026	-75.53654	
20:34:38	0	0	0	0.5856106	-18.60353	0	3	98	0	50	15.62897	-1.763171	-74.97301	
20:34:39	0	0	0	0.5359376	-16.24208	0	3	98	0	50	-3.238792	-2.614787	-71.99362	
20:34:39	0	0	0	0.5385034	-12.70446	0	3	98	0	50	-15.35509	-2.467222	-68.69711	
20:34:39	0	0	0	0.5442687	-15.21262	0	3	98	0	50	-22.5404	-1.310629	-67.19614	
20:34:39	0	0	0	0.5765098	-20.37892	0	3	98	0	50	-25.97911	0.1672297	-67.56847	
20:34:39	0	0	0	0.5971654	-20.90707	0	3	98	0	50	-27.65324	2.159971	-70.46786	
20:34:40	0	0	0	0.6907262	4.350201	0	3	98	0	50	-14.65037	2.051541	-74.97748	
20:34:40	0	0	0	0.7947703	-4.245498	0	3	98	0	50	1.529982	0.6365128	-76.20958	
20:34:40	0	0	0	0.8538053	-6.229627	0	3	98	0	50	11.68397	-0.01226062	-73.1518	
20:34:40	0	0	0	0.9235783	8.720094	0	3	98	0	50	19.1102	-0.002004954	-71.84145	
20:34:40	0	0	0	0.9917758	-5.17539	0	3	98	0	50	25.13349	-0.5731476	-71.6343	
20:34:41	0	0	0	1.027208	-9.941413	0	3	98	0	50	28.86296	-1.042685	-73.7727	
20:34:41	0	0	0	1.080653	10.51798	0	3	98	0	50	31.32719	-1.033657	-76.7375	
20:34:41	0	0	0	1.157056	12.80345	0	3	98	0	50	27.40234	-3.528841	-76.6569	
20:34:41	0	0	0	1.142445	18.69839	0	3	98	0	50	2.082255	-2.66713	-73.04026	
20:34:41	0	0	0	1.150213	28.24975	0	3	98	0	50	-16.49729	-1.882149	-68.53018	
20:34:42	0	0	0	1.121996	11.2818	0	3	98	0	50	-26.71749	-2.901157	-62.82491	
20:34:42	0	0	0	1.051713	-8.525424	0	3	98	0	50	-31.43969	-2.367273	-60.03266	
20:34:42	0	0	0	1.014234	-1.770961	0	3	98	0	50	-28.76739	-0.07330457	-60.04553	
20:34:42	0	0	0	1.010907	7.344356	0	3	98	0	50	-16.96179	1.51484	-60.6818	
20:34:42	0	0	0	0.9768344	-12.1918	0	3	98	0	50	0.235439	2.310408	-62.04549	
20:34:43	0	0	0	0.9194925	-18.14332	0	3	98	0	50	21.13008	2.055074	-62.57766	
20:34:43	0	0	0	0.8471012	-33.07232	0	3	98	0	50	27.69328	1.487107	-64.0833	
20:34:43	0	0	0	0.8051488	-26.28266	0	3	98	0	50	29.21881	1.667958	-65.24145	
20:34:43	0	0	0	0.8312951	7.034993	0	3	98	0	50	23.80038	2.395452	-66.74634	
20:34:44	0	0	0	0.8876668	12.40409	0	3	98	0	50	2.019873	3.618548	-67.3083	
20:34:44	0	0	0	0.9291954	7.983468	0	3	98	0	50	-11.35299	4.368879	-67.07291	
20:34:44	0	0	0	0.9736751	2.933236	0	3	97	0	50	-26.54709	3.926044	-72.54948	
20:34:44	0	0	0	0.995196	-11.21759	0	3	97	0	50	-31.16608	4.783702	-75.74396	
20:34:45	0	0	0	1.029581	10.8953	0	3	97	0	50	-22.36891	1.944799	-80.94606	
20:34:45	0	0	0	1.04738	-3.846682	0	3	97	0	50	-2.663551	-1.641864	-81.22527	
20:34:45	0	0	0	1.024051	-17.08008	0	3	97	0	50	12.91523	-2.638899	-76.30301	
20:34:45	0	0	0	0.9983889	-11.10621	0	3	97	0	50	22.46305	-4.017989	-73.73945	
20:34:45	0	0	0	0.9726497	-18.06551	0	3	97	0	50	26.01151	-4.709227	-72.816	
20:34:46	0	0	0	0.9530634	-10.81091	0	3	97	0	50	25.2658	-3.177747	-73.09373	
20:34:46	0	0	0	0.9903327	18.24272	0	3	97	0	50	22.75802	-3.058079	-74.40598	
20:34:46	0	0	0	1.016846	15.57898	0	3	98	0	50	-4.062318	-5.823988	-76.86099	
20:34:46	0	0	0	1.000037	5.417637	0	3	98	0	50	-14.04736	-5.03769	-74.32862	
20:34:47	0	0	0	0.9878036	12.41177	0	3	97	0	50	-26.65545	-2.95055	-70.41216	
20:34:47	0	0	0	0.9514421	-17.15433	0	3	97	0	50	-32.59416	-1.067217	-73.21935	
20:34:47	0	0	0	0.969826	11.58082	0	3	97	0	50	-30.29255	0.799425	-75.20192	
20:34:47	0	0	0	1.039872	9.56214	0	3	97	0	50	-28.94627	0.3443515	-75.77171	
20:34:47	0	0	0	1.083165	0.9560773	0	3	97	0	50	-6.621138	1.549749	-74.76437	
20:34:48	0	0	0	1.117277	5.289576	0	3	97	0	50	5.009206	1.30114	-74.48597	
20:34:48	0	0	0	1.137228	0.3004985	0	3	97	0	50	13.50267	-0.6827679	-72.8933	
20:34:48	0	0	0	1.137492	-6.96673	0	3	97	0	50	21.17939	-1.819851	-72.57598	
20:34:48	0	0	0	1.11838	2.904068	0	3	97	0	50	26.39621	-2.658309	-74.37873	
20:34:48	0	0	0	1.12685	11.53524	0	3	97	0	50	23.7917	-5.847198	-75.40679	
20:34:49	0	0	0	1.157235	8.186356	0	3	97	0	50	21.97335	-6.272739	-72.5981	
20:34:49	0	0	0	1.181683	13.11252	0	3	97	0	50	17.41179	-4.346006	-67.77364	
20:34:49	0	0	0	1.192373	21.46893	0	3	97	0	50	5.248987	-3.806558	-65.38843	
20:34:49	0	0	0	1.185411	2.030205	0	3	97	0	50	-5.349701	-3.889745	-64.12166	
20:34:49	0	0	0	1.170738	-0.5856398	0	3	97	0	50	-10.97124	-4.3949	-65.60006	
20:34:50	0	0	0	1.176049	8.992578	0	3	97	0	50	-17.18817	-5.767638	-65.6543	
20:34:50	0	0	0	1.157031	-5.755594	0	3	97	0	50	-21.28786	-6.354754	-64.18014	
20:34:50	0	0	0	1.116208	-4.724656	0	3	97	0	50	-22.29046	-5.441681	-61.29222	
20:34:50	0	0	0	1.049491	-5.54706	0	3	97	0	50	-23.31105	-5.977825	-60.99796	
20:34:50	0	0	0	0.977866	-18.11978	0	3	97	0	50	-23.75271	-5.231375	-63.09081	
20:34:51	0	0	0	0.9070615	-16.82098	0	3	97	0	50	-23.16627	-2.305487	-65.80678	
20:34:51	0	0	0	0.876492	1.442129	0	3	97	0	50	-25.00647	-1.425967	-70.55838	
20:34:51	0	0	0	0.8626826	-10.27371	0	3	97	0	50	-24.38288	-3.217983	-70.29101	
20:34:51	0	0	0	0.8299607	-20.10237	0	3	97	0	50	-12.21386	-2.774957	-68.08176	
20:34:51	0	0	0	0.8494127	-5.086626	0	3	97	0	50	4.723618	-3.679054	-67.8555	
20:34:52	0	0	0	0.8635021	-22.57503	0	3	97	0	50	15.82878	-5.473094	-69.07525	
20:34:52	0	0	0	0.8749332	-20.96339	0	3	97	0	50	18.91698	-5.460674	-70.89306	
20:34:52	0	0	0	0.9036006	-2.598113	0	3	97	0	50	20.47348	-2.453551	-74.11713	
20:34:52	0	0	0	0.9622184	4.398336	0	3	97	0	50	20.95293	-4.581909	-76.20076	
20:34:52	0	0	0	1.001367	-5.954639	0	3	97	0	50	16.32838	-5.079484	-75.78603	
20:34:53	0	0	0	1.039693	10.08939	0	3	97	0	50	9.250092	-4.845998	-74.38665	
20:34:53	0	0	0	1.106484	14.37003	0	3	97	0	50	1.613802	-5.320659	-73.13711	
20:34:53	0	0	0	1.094687	-0.002246164	0	3	97	0	50	-8.305548	-4.867654	-73.44764	
20:34:53	0	0	0	1.032018	4.670887	0	3	97	0	50	-24.32788	-6.387153	-71.22657	
20:34:54	0	0	0	0.9355929	-11.26214	0	3	97	0	50	-27.77864	-4.988033	-63.95848	
20:34:54	0	0	0	0.8939582	-6.770335	0	3	97	0	50	-26.58212	-3.554309	-60.58991	
20:34:54	0	0	0	0.8850768	-6.194622	0	3	97	0	50	-17.71535	-4.325595	-60.4434	
20:34:54	0	0	0	0.8812185	-18.99605	0	3	97	0	50	-4.843497	-3.747134	-62.23502	
20:34:54	0	0	0	0.8796956	-16.35816	0	3	97	0	50	1.872179	-2.809803	-64.88485	
20:34:55	0	0	0	0.8984521	0.4617869	0	3	97	0	50	1.328278	-4.970976	-66.9486	
20:34:55	0	0	0	0.904871	-9.432313	0	3	97	0	50	8.726446	-6.406473	-65.80701	
20:34:55	0	0	0	0.8769495	-15.04445	0	3	97	0	50	18.23095	-6.203427	-62.23315	
20:34:55	0	0	0	0.8544938	-2.483165	0	3	97	0	50	12.88818	-7.174886	-57.47453	
20:34:56	0	0	0	0.8541148	-8.572941	0	3	97	0	50	5.746294	-6.029166	-58.14516	
20:34:56	0	0	0	0.8762214	7.699594	0	3	97	0	50	-0.2235321	-5.911009	-60.75634	
20:34:56	0	0	0	0.9116406	4.855267	0	3	97	0	50	-10.46298	-6.220072	-60.57696	
20:34:56	0	0	0	0.9166419	-3.487119	0	3	97	0	50	-14.89903	-5.189812	-58.23091	
20:34:56	0	0	0	0.9259622	12.42109	0	3	97	0	50	-18.93787	-4.959908	-58.04341	
20:34:57	0	0	0	0.9280543	-1.311427	0	3	96	0	50	-15.28756	-4.346426	-60.99621	
20:34:57	0	0	0	0.8892532	14.53543	0	3	96	0	50	-4.221314	-4.376986	-61.1747	
20:34:57	0	0	0	0.9413295	15.82039	0	3	96	0	50	0.2899327	-5.673711	-62.75079	
20:34:57	0	0	0	0.9669006	-3.840371	0	3	97	0	50	10.35985	-5.744757	-61.8417	
20:34:58	0	0	0	0.9736195	2.992399	0	3	97	0	50	17.03835	-6.421349	-60.26342	
20:34:58	0	0	0	0.9912887	-1.960084	0	3	97	0	50	18.70016	-8.013476	-61.39391	
20:34:58	0	0	0	1.00219	-17.0847	0	3	97	0	50	15.92825	-8.497628	-64.09953	
20:34:58	0	0	0	1.013901	5.312406	0	3	97	0	50	12.56194	-6.011381	-67.46097	
20:34:58	0	0	0	1.07398	22.08806	0	3	97	0	50	4.87671	-5.766296	-68.51773	
20:34:59	0	0	0	1.128027	5.154949	0	3	96	0	50	-13.21286	-5.905733	-66.38976	
20:34:59	0	0	0	1.128329	4.054297	0	3	96	0	50	-17.43607	-5.677001	-63.87055	
20:34:59	0	0	0	1.143048	9.439399	0	3	96	0	50	-18.04902	-6.269495	-61.91172	
20:34:59	0	0	0	1.116558	-1.966126	0	3	96	0	50	-21.40065	-5.418082	-62.568	
20:34:59	0	0	0	1.07997	2.296765	0	3	96	0	50	-23.12711	-4.737275	-63.30637	
20:35:00	0	0	0	1.09771	11.97819	0	3	96	0	50	-24.84269	-6.283385	-65.93607	
20:35:00	0	0	0	1.108417	5.66118	0	3	96	0	50	-24.26981	-6.901679	-66.04539	
20:35:00	0	0	0	1.108327	-1.068287	0	3	96	0	50	-24.24709	-5.267921	-61.63235	
20:35:00	0	0	0	1.124956	14.57938	0	3	96	0	50	-21.86092	-5.02691	-59.46711	
20:35:00	0	0	0	1.164097	-1.659353	0	3	96	0	50	-20.11059	-5.647791	-58.82151	
20:35:01	0	0	0	1.17749	-0.9811118	0	3	96	0	50	-15.79975	-4.860227	-59.44773	
20:35:01	0	0	0	1.193386	21.58637	0	3	96	0	50	-4.84091	-6.31035	-61.3543	
20:35:01	-6.795751	38.98514	128.227	1.214307	11.60584	0.97	3	96	0	50	2.732294	-9.068379	-61.1091	
20:35:01	-6.795751	38.98514	128.694	1.158389	-1.005563	0.83	3	96	0	50	6.821273	-9.338845	-57.74085	
20:35:01	-6.79575	38.98514	128.841	1.097559	1.795387	0.97	3	96	0	50	10.37262	-8.575759	-55.4165	
20:35:02	-6.795748	38.98514	128.89	1.056436	-6.484935	1.02	3	96	0	50	12.58368	-9.103573	-54.83239	
20:35:02	-6.795747	38.98514	128.894	1.004811	-16.64876	0.75	3	96	0	50	10.17141	-8.497545	-56.321	
20:35:02	-6.795745	38.98514	128.847	0.9363461	5.146484	0.79	3	96	0	50	6.466878	-7.069289	-58.47556	
20:35:02	-6.795745	38.98514	128.648	0.9072077	1.031036	0.65	3	96	0	50	-2.018459	-7.807731	-58.70274	
20:35:02	-6.795744	38.98513	128.663	0.8888556	-14.03157	0.72	3	96	0	50	-5.798521	-7.360379	-56.17218	
20:35:03	-6.795744	38.98513	128.773	0.8650386	-5.842773	0.75	3	96	0	50	-10.04579	-7.377922	-53.49574	
20:35:03	-6.795745	38.98513	128.861	0.8305733	-12.15689	0.61	3	96	0	50	-10.73505	-8.110896	-51.7676	
20:35:03	-6.795745	38.98513	128.916	0.752472	-26.29939	0.59	3	96	0	50	-17.20567	-7.10921	-50.31337	
20:35:03	-6.795745	38.98513	128.954	0.6789665	-14.70733	0.97	3	96	0	50	-20.11806	-5.675385	-50.11776	
20:35:03	-6.795745	38.98513	128.935	0.637689	-13.76792	0.85	3	96	0	50	-25.53497	-6.064727	-49.35981	
20:35:04	-6.795745	38.98512	128.92	0.5916765	-24.30474	0.58	3	96	0	50	-28.21602	-4.135496	-45.6337	
20:35:04	-6.795745	38.98512	128.961	0.5519342	-11.02398	0.85	3	96	0	50	-19.97934	-1.565447	-40.84151	
20:35:04	-6.795745	38.98512	128.966	0.5900962	-6.639236	0.84	3	96	0	50	-0.2638759	-4.216629	-39.6133	
20:35:04	-6.795745	38.98512	129.066	0.6110408	-28.9239	0.79	3	96	0	50	14.51562	-6.684331	-40.80548	
20:35:04	-6.795744	38.98512	129.051	0.6215969	-23.45999	0.91	3	96	0	50	17.37952	-6.7779	-41.92487	
20:35:05	-6.795744	38.98512	129.217	0.6735913	-0.5687154	0.93	3	96	0	50	16.53066	-7.728956	-43.10964	
20:35:05	-6.795743	38.98512	129.394	0.6978633	-2.616974	0.91	3	96	0	50	12.72449	-8.008971	-42.98041	
20:35:05	-6.795742	38.98512	129.634	0.68025	-1.68605	0.82	3	96	0	50	12.54105	-5.633782	-41.1026	
20:35:05	-6.795742	38.98512	129.745	0.7136056	15.21076	0.85	3	96	0	50	5.390399	-4.385899	-39.09197	
20:35:05	-6.795742	38.98512	129.827	0.7579055	0.4399907	0.74	3	96	0	50	-7.12619	-2.713759	-37.72854	
20:35:06	-6.795741	38.98511	129.919	0.7732306	-4.327141	0.79	3	96	0	50	-18.29188	-0.7277709	-38.42163	
20:35:06	-6.79574	38.98511	130.046	0.8002067	13.50749	0.85	3	96	0	50	-21.3312	0.3160357	-39.1909	
20:35:06	-6.795738	38.98511	130.127	0.8563824	3.28029	0.89	3	96	0	50	-35.31893	1.39155	-36.34723	
20:35:06	-6.795737	38.98511	130.206	0.9337077	16.0874	0.91	3	96	0	50	-22.85186	2.301744	-34.50638	
20:35:07	-6.795736	38.9851	130.386	0.9827909	2.467804	0.79	3	96	0	50	-4.417531	-0.1394456	-35.78301	
20:35:07	-6.795734	38.9851	130.401	0.9854223	-8.549454	0.89	3	96	0	50	4.388718	-2.972541	-37.6969	
20:35:07	-6.795733	38.9851	130.647	0.9923177	5.696678	1.06	3	96	0	50	14.03922	-4.218219	-42.16662	
20:35:07	-6.795732	38.9851	130.727	1.011863	-2.055718	0.82	3	96	0	50	20.62059	-5.35307	-44.5402	
20:35:07	-6.795731	38.9851	130.706	1.014821	-0.8468782	0.98	3	96	0	50	16.63444	-4.401212	-42.88469	
20:35:08	-6.795731	38.9851	130.835	1.038834	17.12453	0.82	3	96	0	50	7.945356	-2.576316	-41.35329	
20:35:08	-6.795731	38.9851	131.189	1.077627	8.32476	0.52	3	96	0	50	-13.27119	0.3578519	-41.70349	
20:35:08	-6.79573	38.9851	131.278	1.081578	7.702423	0.66	3	96	0	50	-20.34579	1.884133	-43.74434	
20:35:08	-6.79573	38.9851	131.355	1.103541	11.2952	0.97	3	96	0	50	-27.90529	0.4430446	-43.77829	
20:35:09	-6.795729	38.98509	131.4	1.0857	-3.215928	0.77	3	96	0	50	-32.15237	0.4502876	-40.82076	
20:35:09	-6.795728	38.98509	131.361	1.061977	6.362127	0.95	3	96	0	50	-26.83502	1.401498	-38.84053	
20:35:09	-6.795728	38.98509	131.544	1.034989	2.535599	0.98	3	96	0	50	-17.07742	0.018433	-39.34303	
20:35:09	-6.795727	38.98508	131.392	0.9881564	1.718991	1.04	3	96	0	50	-9.416892	0.7814274	-42.88426	
20:35:10	-6.795726	38.98508	131.49	1.018594	9.349365	0.91	3	96	0	50	1.692611	-2.803014	-44.94984	
20:35:10	-6.795725	38.98508	131.528	1.008648	-6.05599	0.78	3	96	0	50	12.08005	-4.859138	-44.98007	
20:35:10	-6.795725	38.98508	131.41	0.9747943	-15.32491	0.97	3	96	0	50	20.70758	-5.65236	-43.86386	
20:35:10	-6.795724	38.98508	131.338	0.9916031	-3.024829	0.79	3	96	0	50	23.83678	-6.818571	-44.33781	
20:35:11	-6.795724	38.98508	131.527	1.00929	-10.63881	0.74	3	96	0	50	23.10046	-6.525441	-45.72402	
20:35:11	-6.795723	38.98508	131.588	0.9871758	-3.889731	0.77	3	96	0	50	15.7941	-4.340117	-47.29541	
20:35:11	-6.795723	38.98508	131.635	1.003146	19.01957	0.83	3	96	0	50	5.929135	-2.439655	-48.27773	
20:35:11	-6.795723	38.98508	131.703	1.082663	13.0294	0.74	3	96	0	50	-3.643352	-0.3928818	-47.52713	
20:35:11	-6.795722	38.98507	131.706	1.125512	-0.2455902	0.89	3	96	0	50	-6.630775	1.300746	-46.38947	
20:35:11	-6.795722	38.98507	131.829	1.131704	5.998559	0.66	3	96	0	50	-13.53996	-1.5653	-46.06463	
20:35:12	-6.795722	38.98507	131.82	1.133281	-1.238087	0.82	3	96	0	50	-15.93324	-2.739419	-46.96176	
20:35:12	-6.795722	38.98507	131.839	1.093013	-4.175395	0.76	3	96	0	50	-16.36127	-1.296872	-51.59655	
20:35:12	-6.795722	38.98507	131.949	1.067817	10.90739	0.91	3	95	0	50	-13.36408	-2.440004	-59.23517	
20:35:12	-6.795721	38.98507	131.847	1.079094	1.911807	0.79	3	95	0	50	-1.749098	-2.812062	-60.14089	
20:35:13	-6.79572	38.98506	131.77	1.071131	7.7933	0.58	3	95	0	50	2.146396	-4.879002	-61.83208	
20:35:13	-6.79572	38.98506	131.698	1.066737	-1.307433	0.72	3	95	0	50	6.960094	-6.380667	-63.6688	
20:35:13	-6.79572	38.98506	131.561	1.042206	-6.905219	0.78	3	95	0	50	10.02673	-4.785162	-65.34813	
20:35:13	-6.795718	38.98506	131.489	1.03194	6.422859	1.48	3	95	0	50	10.30809	-3.749674	-67.38095	
20:35:13	-6.795718	38.98506	131.557	1.034101	-0.4302436	0.26	3	95	0	50	11.38016	-6.573872	-68.4966	
20:35:14	-6.795719	38.98506	131.602	1.016399	-9.596702	0.34	3	95	0	50	12.49274	-8.098407	-66.81909	
20:35:14	-6.795719	38.98505	131.636	1.024157	12.18294	1.17	3	95	0	50	8.215091	-8.269647	-67.76101	
20:35:14	-6.795719	38.98505	131.564	1.066718	9.879673	0.87	3	95	0	50	5.533633	-6.585187	-71.37041	
20:35:14	-6.79572	38.98505	131.69	1.075233	-4.173083	0.47	3	95	0	50	1.664206	-6.028557	-73.58889	
20:35:14	-6.795719	38.98505	131.805	1.07599	8.457397	0.69	3	95	0	50	-0.615896	-5.845988	-75.55928	
20:35:15	-6.795718	38.98505	131.855	1.095255	12.43752	0.52	3	95	0	50	-4.426129	-8.545728	-79.3768	
20:35:15	-6.795718	38.98505	131.844	1.092835	0.3772797	0.56	3	95	0	50	-6.005659	-8.437253	-79.6073	
20:35:15	-6.795718	38.98505	131.729	1.081507	3.767975	0.62	3	95	0	50	-8.864061	-6.68853	-79.72733	
20:35:15	-6.795719	38.98505	131.537	1.091393	2.92432	0.52	3	95	0	50	-6.711414	-8.750418	-83.09554	
20:35:16	-6.795718	38.98504	131.439	1.050808	15.49442	0.28	3	94	0	50	0.4385804	-11.0502	-83.5048	
20:35:16	-6.795718	38.98504	131.541	1.044104	0.4971206	0.33	3	94	0	50	4.03567	-14.13655	-82.69628	
20:35:16	-6.795718	38.98504	131.538	1.015682	-11.29921	0.65	3	94	0	50	7.843051	-13.3959	-78.39679	
20:35:16	-6.795718	38.98504	131.467	0.9782568	-7.224698	0.9	3	94	0	50	9.825331	-13.49879	-78.7013	
20:35:17	-6.795718	38.98504	131.306	0.9672151	-2.815361	0.97	3	95	0	50	11.27034	-13.45129	-79.0585	
20:35:17	-6.795718	38.98504	131.323	0.9455408	-12.25802	0.48	3	94	0	50	10.16381	-12.50578	-82.53773	
20:35:17	-6.795718	38.98504	131.188	0.9292457	0.3466867	0.66	3	94	0	50	11.58233	-9.146111	-87.5881	
20:35:17	-6.795718	38.98504	131.239	0.9530059	9.839964	0.58	3	94	0	50	8.61701	-9.053446	-89.76141	
20:35:18	-6.795719	38.98503	131.289	0.9784638	8.861013	0.44	3	94	0	50	-21.54069	-6.09598	-76.92567	
20:35:18	-6.79572	38.98503	131.347	1.005558	0.560245	0.5	3	94	0	50	-31.40184	-2.675619	-69.25587	
20:35:18	-6.79572	38.98503	131.257	1.036047	5.496816	0.62	3	94	0	50	-28.54898	-2.12154	-63.36141	
20:35:18	-6.79572	38.98503	131.289	1.082991	6.426024	0.19	3	94	0	50	-15.56364	-2.47438	-59.4243	
20:35:18	-6.79572	38.98503	131.319	1.127913	2.828701	0.44	3	94	0	50	7.17457	-4.470057	-57.7024	
20:35:19	-6.795718	38.98503	131.35	1.156322	1.16651	0.48	3	94	0	50	13.17082	-5.689965	-56.28541	
20:35:19	-6.795718	38.98503	131.11	1.185228	8.489593	0.06	3	93	0	50	4.652678	-6.676365	-45.66545	
20:35:19	-6.795718	38.98503	131.094	1.26365	20.43075	0.14	3	93	0	50	-16.93343	-5.787423	-40.3666	
20:35:19	-6.795718	38.98503	131.146	1.291622	14.88903	0.33	3	93	0	50	-29.72906	-4.715543	-35.46806	
20:35:20	-6.795718	38.98503	131.207	1.298427	8.178573	0.17	3	93	0	50	-34.99053	-2.188735	-32.64605	
20:35:20	-6.795719	38.98503	131.264	1.24809	3.722297	0.04	3	93	0	50	-27.28732	-1.119353	-30.42974	
20:35:20	-6.795719	38.98503	131.212	1.193876	1.77727	0.21	3	93	0	50	-10.14949	-0.8130338	-29.82576	
20:35:20	-6.795718	38.98503	131.346	1.124675	-7.383736	0.19	3	93	0	50	3.251194	-1.044591	-30.89653	
20:35:20	-6.795718	38.98503	131.378	1.061804	-12.79711	0.12	3	94	0	50	22.78926	-2.824334	-32.93716	
20:35:21	-6.795718	38.98503	131.335	0.9877312	-18.69635	0.11	3	93	0	50	16.07778	-2.19073	-32.50462	
20:35:21	-6.795719	38.98503	131.37	0.939499	2.454236	0.04	3	93	0	50	1.029892	-1.208128	-33.29776	
