Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:12:20	-6.79584	38.98526	124.226	0.6063828	1.802308	0.21	3	92	0	50	-0.2541848	1.056409	-123.4065	
15:12:20	-6.79584	38.98526	124.398	0.551233	-1.521533	0.03	3	92	0	50	-0.2483851	1.057292	-123.3641	
15:12:20	-6.79584	38.98527	124.671	0.5507179	-1.333796	0.08	3	92	0	50	-0.2390749	1.062237	-123.4037	
15:12:20	-6.79584	38.98527	124.795	0.5625773	-0.4495503	0.51	3	92	0	50	-0.2374373	1.047444	-123.4559	
15:12:21	-6.79584	38.98527	124.916	0.6170928	2.238343	0.39	3	92	0	50	-0.2296593	1.050411	-123.3313	
15:12:21	-6.795839	38.98527	125.061	0.6673942	3.979069	0.31	3	93	0	50	-0.2234183	1.041752	-123.3686	
15:12:21	-6.795839	38.98527	125.108	0.7227315	6.042476	0.17	3	93	0	50	-0.2237563	1.052818	-123.4015	
15:12:21	-6.795839	38.98527	125.174	0.7464008	6.342706	0.28	3	93	0	50	-0.2338544	1.063164	-123.4523	
15:12:22	-6.79584	38.98527	125.176	0.7217183	4.358171	0.76	3	93	0	50	-0.2297618	1.072669	-123.4816	
15:12:22	-6.79584	38.98527	125.112	0.7088139	3.75024	0.21	3	93	0	50	-0.2414748	1.064287	-123.5026	
15:12:22	-6.79584	38.98527	125.241	0.7109038	3.619517	0.38	3	93	0	50	-0.2362895	1.071523	-123.5399	
15:12:22	-6.795839	38.98527	125.109	0.7086976	2.998605	0.26	3	93	0	50	-0.2320968	1.06735	-123.5731	
15:12:22	-6.795839	38.98527	125.239	0.690717	1.386767	0.56	3	93	0	50	-0.2229208	1.069361	-123.6134	
15:12:23	-6.795838	38.98527	125.401	0.6689953	0.2814544	0.13	3	93	0	50	-0.2269551	1.077816	-123.4877	
15:12:23	-6.795838	38.98527	125.276	0.631364	-1.433507	0.17	3	93	0	50	-0.2202457	1.099285	-123.5008	
15:12:23	-6.795838	38.98527	125.208	0.600687	-2.778744	0.47	3	93	0	50	-0.2123244	1.09498	-123.541	
15:12:23	-6.795838	38.98527	125.276	0.5886165	-3.824367	0.28	3	93	0	50	-0.2056606	1.110474	-123.5704	
15:12:23	-6.795839	38.98528	125.271	0.5775041	-4.159957	0.48	3	93	0	50	-0.200287	1.109053	-123.59	
15:12:24	-6.795838	38.98528	125.111	0.539641	-5.233844	0.12	3	93	0	50	-0.1936315	1.099873	-123.5082	
15:12:24	-6.795838	38.98528	125.171	0.5001292	-6.773242	0.36	3	93	0	50	-0.2082971	1.098041	-123.5481	
15:12:24	-6.795838	38.98528	125.232	0.4915456	-6.379718	0.35	3	93	0	50	-0.2026782	1.1099	-123.5733	
15:12:24	-6.795837	38.98528	125.286	0.4907021	-6.118915	0.11	3	93	0	50	-0.2034998	1.10896	-123.6081	
15:12:24	-6.795837	38.98527	125.185	0.5226342	-3.641164	0.31	3	94	0	50	-0.2010803	1.106578	-123.5816	
15:12:25	-6.795837	38.98527	125.068	0.5596763	-1.939186	0.5	3	94	0	50	-0.2082868	1.11408	-123.5395	
15:12:25	-6.795837	38.98527	124.78	0.5803227	-1.254228	0.07	3	94	0	50	-0.2187297	1.109499	-123.5883	
15:12:25	-6.795837	38.98527	124.559	0.5969762	-0.2588673	0.22	3	94	0	50	-0.2188291	1.11632	-123.6356	
15:12:25	-6.795837	38.98527	124.49	0.603327	-0.09359807	0.07	3	94	0	50	-0.2159531	1.128323	-123.5349	
15:12:25	-6.795836	38.98527	124.429	0.606597	-0.2983025	0.14	3	94	0	50	-0.212096	1.127442	-123.4388	
15:12:26	-6.795836	38.98527	124.479	0.5763028	-1.719151	0.18	3	94	0	50	-0.2075837	1.116856	-123.469	
15:12:26	-6.795836	38.98527	124.324	0.5455592	-3.340558	0.45	3	94	0	50	-0.2097741	1.120142	-123.5165	
15:12:26	-6.795837	38.98527	124.281	0.5324052	-3.276622	0.08	3	94	0	50	-0.2182774	1.132801	-123.5343	
15:12:26	-6.795837	38.98527	124.146	0.5235702	-3.289225	0.13	3	94	0	50	-0.2170809	1.157368	-123.3772	
15:12:26	-6.795837	38.98527	124.071	0.490396	-4.521383	0.14	3	94	0	50	-0.2254096	1.14341	-123.3563	
15:12:27	-6.795837	38.98527	124.028	0.4503007	-6.026317	0.14	3	94	0	50	-0.2281004	1.129749	-123.4085	
15:12:27	-6.795837	38.98527	124.069	0.393659	-8.488901	0.09	3	94	0	50	-0.2400908	1.137409	-123.48	
15:12:27	-6.795837	38.98527	124.042	0.3331241	-10.2393	0.09	3	94	0	50	-0.2355965	1.151027	-123.4257	
15:12:27	-6.795837	38.98527	123.787	0.2763527	-12.30919	0.22	3	94	0	50	-0.2325916	1.133168	-123.3648	
15:12:27	-6.795836	38.98527	123.648	0.211204	-14.52659	0.55	3	94	0	50	-0.2153129	1.13974	-123.4106	
15:12:28	-6.795836	38.98527	123.762	0.1311504	-16.44342	0.11	3	94	0	50	-0.2155928	1.141615	-123.4642	
15:12:28	-6.795836	38.98527	123.77	0.05428215	-19.1891	0.21	3	94	0	50	-0.2253184	1.124561	-123.5097	
15:12:28	-6.795836	38.98527	123.765	-0.01362691	-21.43988	0.57	3	94	0	50	-0.233387	1.135903	-123.4301	
15:12:28	-6.795836	38.98527	123.747	-0.08536537	-22.80235	0.29	3	94	0	50	-0.2416573	1.130997	-123.4563	
15:12:28	-6.795836	38.98527	123.887	-0.1403342	-24.06249	0.14	3	94	0	50	-0.2461904	1.142684	-123.5021	
15:12:28	-6.795837	38.98527	124.012	-0.2104637	-25.19763	0.44	3	94	0	50	-0.2474637	1.113823	-123.5418	
15:12:29	-6.795837	38.98527	123.926	-0.2590449	-25.52515	0.21	3	94	0	50	-0.2393212	1.123275	-123.4679	
15:12:29	-6.795836	38.98527	123.79	-0.2614854	-23.24112	0.16	3	94	0	50	-0.2360541	1.122559	-123.3381	
15:12:29	-6.795835	38.98527	123.738	-0.259776	-20.66372	0.51	3	94	0	50	-0.2346339	1.125763	-123.3089	
15:12:29	-6.795835	38.98527	123.704	-0.2559515	-18.65598	0.29	3	93	0	50	-0.2323024	1.107506	-123.4034	
15:12:30	-6.795836	38.98527	123.788	-0.2748865	-16.36819	0.29	3	93	0	50	-0.2283149	1.092946	-123.2772	
15:12:30	-6.795836	38.98527	123.9	-0.2876044	-15.35996	0.29	3	94	0	50	-0.2234614	1.093021	-123.3163	
15:12:30	-6.795835	38.98527	123.648	-0.3093252	-14.9708	0.31	3	94	0	50	-0.2171192	1.088342	-123.3845	
15:12:30	-6.795835	38.98527	123.669	-0.3248572	-13.82751	0.41	3	94	0	50	-0.2027503	1.09002	-123.4406	
15:12:31	-6.795836	38.98527	123.679	-0.3321459	-12.8437	0.47	3	94	0	50	-0.2043853	1.110765	-123.3123	
15:12:31	-6.795836	38.98527	123.701	-0.3080748	-10.88162	0.09	3	94	0	50	-1.325656	1.066041	-123.3697	
15:12:31	-6.795836	38.98527	123.66	-0.1623169	-2.599227	0.39	3	94	0	50	5.704061	0.9261261	-123.226	
15:12:31	-6.795836	38.98527	123.758	-0.03968997	4.468144	0.29	3	94	0	50	11.44072	0.8890099	-123.0779	
15:12:31	-6.795835	38.98527	123.573	0.07653265	10.79273	0.25	3	94	0	50	-5.048933	0.824739	-122.7602	
15:12:32	-6.795835	38.98527	123.619	0.1192406	11.63738	0.08	3	94	0	50	-0.04002741	0.8101779	-122.9923	
15:12:32	-6.795835	38.98527	123.755	0.06324318	6.701416	0.24	3	94	0	50	14.82916	0.4186002	-122.4023	
15:12:32	-6.795835	38.98527	123.93	-0.01163758	3.114045	0.39	3	94	0	50	-2.777713	0.6135079	-122.2207	
15:12:32	-6.795835	38.98527	123.911	-0.1910034	-5.956758	0.14	3	94	0	50	-1.643902	0.6601583	-122.6235	
15:12:32	-6.795835	38.98527	124.032	-0.364638	-16.6366	0.17	3	94	0	50	15.51097	0.1666806	-121.9339	
15:12:33	-6.795835	38.98527	123.935	-0.5502026	-25.56289	0.07	3	94	0	50	16.38847	0.09463138	-121.6297	
15:12:33	-6.795834	38.98527	123.905	-0.7104663	-30.99388	0.68	3	94	0	50	-3.744658	0.3551736	-121.4538	
15:12:33	-6.795834	38.98527	124.227	-0.8467848	-35.15077	0.48	3	94	0	50	1.374029	0.5555922	-121.5078	
15:12:33	-6.795834	38.98527	124.023	-0.9504985	-35.57833	0.5	3	94	0	50	-0.8020936	0.6370704	-121.4911	
15:12:33	-6.795833	38.98527	123.752	-0.9370735	-31.67499	0.33	3	94	0	50	-0.07593435	0.6318307	-121.464	
15:12:34	-6.795833	38.98527	123.662	-0.906781	-26.25356	0.25	3	94	0	50	1.317896	0.6177378	-121.4987	
15:12:34	-6.795833	38.98527	123.742	-0.860014	-21.91499	0.19	3	94	0	50	6.140845	0.6186258	-121.3805	
15:12:34	-6.795833	38.98527	123.62	-0.8022028	-16.69587	0.04	3	94	0	50	-2.56086	0.6632046	-121.5021	
15:12:34	-6.795832	38.98526	123.468	-0.6963611	-9.4807	0.18	3	94	0	50	0.8777227	0.6954461	-121.3847	
15:12:34	-6.795831	38.98526	123.346	-0.5849198	-1.256025	0.11	3	94	0	50	-2.382871	0.6559973	-121.5649	
15:12:35	-6.795831	38.98526	123.346	-0.4591829	5.85453	0.11	3	94	0	50	7.565788	0.5894937	-121.4674	
15:12:35	-6.79583	38.98526	123.277	-0.3310997	12.69847	0.91	3	94	0	50	3.56735	0.5930077	-121.2712	
15:12:35	-6.795829	38.98526	123.259	-0.2164187	18.35543	0.06	3	94	0	50	-9.900714	0.6668194	-121.803	
15:12:35	-6.79583	38.98526	123.484	-0.09636087	21.25415	0.29	3	94	0	50	10.5528	0.486008	-121.7983	
15:12:36	-6.795828	38.98526	123.074	0.02238321	27.57452	0.14	3	94	0	50	-7.442273	0.4320163	-122.0597	
15:12:36	-6.795827	38.98526	122.878	0.2037572	27.93982	0.17	3	94	0	50	13.88624	0.1245566	-121.9729	
15:12:36	-6.795827	38.98526	122.649	0.2574879	29.01398	0.52	3	94	0	50	-4.22037	0.3275824	-121.7488	
15:12:36	-6.795827	38.98526	122.768	0.3642336	30.07862	0.14	3	94	0	50	0.08592694	0.3184386	-121.8011	
15:12:36	-6.795827	38.98526	122.753	0.4692839	32.89944	0.28	3	94	0	50	4.313498	0.1630483	-121.6002	
15:12:37	-6.795826	38.98526	122.602	0.5713214	36.15514	0.22	3	94	0	50	-3.830769	0.2784581	-121.7831	
15:12:37	-6.795826	38.98526	122.644	0.6601328	37.06105	0.17	3	94	0	50	8.552407	0.1172206	-121.4778	
15:12:37	-6.795825	38.98526	122.488	0.6909454	34.59274	0.66	3	94	0	50	4.946432	0.1377119	-121.0991	
15:12:37	-6.795825	38.98525	122.289	0.7020528	32.65523	0.17	3	94	0	50	-6.253977	0.1069588	-121.5239	
15:12:37	-6.795824	38.98525	122.431	0.6991403	27.53622	0.26	3	94	0	50	12.74869	0.05067484	-121.3311	
15:12:38	-6.795824	38.98525	122.196	0.686618	25.08337	0.52	3	94	0	50	2.817138	0.1107915	-120.6656	
15:12:38	-6.795823	38.98524	121.617	0.7139351	24.46066	0.65	3	94	0	50	-6.900384	0.1756828	-120.9092	
15:12:38	-6.795823	38.98524	121.461	0.7503471	22.5394	0.26	3	94	0	50	19.78301	-0.4287748	-120.521	
15:12:38	-6.795823	38.98524	121.287	0.7734864	22.81615	0.22	3	94	0	50	2.16139	0.04875109	-119.8834	
15:12:38	-6.795822	38.98524	121.248	0.7753516	21.88323	0.16	3	94	0	50	-8.614138	-0.1012613	-120.7484	
15:12:39	-6.79582	38.98524	121.106	0.776118	17.28358	0.33	3	93	0	50	-0.3144171	-0.2189252	-119.6233	
15:12:39	-6.795819	38.98524	121.194	0.7880453	10.82219	0.39	3	94	0	50	2.689028	-0.3048962	-119.5311	
15:12:39	-6.795819	38.98524	121.274	0.7833668	10.558	0.25	3	94	0	50	1.342943	-0.3023165	-119.4051	
15:12:40	-6.795819	38.98524	121.298	0.7674792	7.906292	0.34	3	94	0	50	5.988802	-0.5163624	-119.2973	
15:12:40	-6.795819	38.98524	121.287	0.7600022	6.699078	0.44	3	94	0	50	4.563142	-0.3729898	-118.9604	
15:12:40	-6.795819	38.98524	121.379	0.7735855	4.040997	0.16	3	94	0	50	0.7280641	-0.3360233	-118.9389	
15:12:40	-6.795818	38.98524	121.311	0.7824833	1.244242	0.38	3	94	0	50	3.250266	-0.3007456	-118.8806	
15:12:40	-6.795818	38.98524	121.345	0.8035043	3.627046	0.09	3	94	0	50	-0.9604071	-0.2311234	-118.6578	
15:12:41	-6.795817	38.98524	121.349	0.8149848	4.592121	0.31	3	94	0	50	0.1725023	-0.1881828	-118.7328	
15:12:41	-6.795816	38.98524	121.401	0.746398	1.488247	0.19	3	94	0	50	0.5990182	-0.1545389	-118.8085	
15:12:41	-6.795815	38.98524	121.458	0.6906372	-1.355556	0.13	3	94	0	50	0.1799624	-0.0549757	-118.8663	
15:12:42	-6.795815	38.98524	121.501	0.6007071	-4.045642	0.08	3	94	0	50	-0.5087084	-0.04170878	-118.6584	
15:12:42	-6.795815	38.98524	121.696	0.5707386	-3.668595	0.71	3	94	0	50	9.597967	-0.7987812	-112.6835	
15:12:42	-6.795814	38.98524	121.894	0.5853397	8.352717	0.41	3	93	0	50	9.404091	-3.100555	-85.16732	
15:12:42	-6.795812	38.98524	122.253	0.6527789	29.11205	1.92	3	93	0	50	6.046014	-3.684509	-64.75407	
15:12:43	-6.79581	38.98524	122.486	0.665638	20.63583	1.32	3	93	0	50	12.64139	-1.519403	-45.3618	
15:12:43	-6.79581	38.98524	122.226	0.6537555	13.74315	1.01	3	93	0	50	13.97952	2.20963	-32.15837	
15:12:43	-6.79581	38.98524	122.304	0.6202107	-9.422932	0.66	3	93	0	50	34.36563	6.231428	-23.86559	
15:12:43	-6.79581	38.98524	122.41	0.5205091	-19.96218	0.82	3	93	0	50	1.023439	8.339758	-25.48678	
15:12:43	-6.795809	38.98524	122.386	0.4248065	-28.6371	1.06	3	94	0	50	-27.42176	3.924591	-20.8117	
15:12:44	-6.795807	38.98524	122.186	0.342464	-29.80162	1.53	3	94	0	50	-7.844406	5.636518	-10.81033	
15:12:44	-6.795806	38.98524	122.081	0.2820386	-23.47189	0.29	3	94	0	50	25.4984	9.490288	-8.501533	
15:12:44	-6.795806	38.98524	121.961	0.2091812	-28.92835	0.25	3	94	0	50	-6.234081	10.37175	-12.61073	
15:12:44	-6.795806	38.98524	122.314	0.1408676	-35.1849	0.45	3	94	0	50	-22.05117	5.707441	-8.085433	
15:12:44	-6.795806	38.98524	122.195	0.1412769	-25.3933	0.47	3	94	0	50	-15.06151	5.762169	-2.21874	
15:12:45	-6.795806	38.98524	122.117	0.1648916	-23.08856	0.13	3	94	0	50	14.13175	9.11772	1.88466	
15:12:45	-6.795805	38.98523	121.571	0.1358285	-27.59123	0.45	3	94	0	50	-24.87488	11.56881	-1.319118	
15:12:45	-6.795806	38.98523	121.333	0.09821773	-35.46308	1.01	3	94	0	50	0.1303475	13.35168	8.073929	
15:12:45	-6.795807	38.98524	121.408	0.03788515	-34.15574	0.18	3	94	0	50	11.69943	13.13299	6.215287	
15:12:45	-6.795806	38.98523	121.25	-0.006447787	-21.14312	0.55	3	94	0	50	-19.52921	5.587421	-4.032074	
15:12:46	-6.795807	38.98523	121.045	0.03951945	-21.07397	0.5	3	94	0	50	24.43734	3.590183	0.8160756	
15:12:46	-6.795806	38.98523	120.763	0.09219281	-24.5188	0.55	3	94	0	50	14.45357	3.788919	-3.570321	
15:12:46	-6.795805	38.98522	119.515	0.1428515	-18.96051	0.42	3	94	0	50	-21.08682	-0.7126855	-8.379554	
15:12:46	-6.795805	38.98523	119.803	0.1738373	-26.65625	0.53	3	94	0	50	-1.443367	1.487723	-1.171152	
15:12:46	-6.795806	38.98523	119.806	0.1651946	-31.33456	0.48	3	94	0	50	19.44758	3.370582	2.958544	
15:12:47	-6.795806	38.98523	119.684	0.1511343	-22.74259	0.58	3	94	0	50	-19.92983	0.970749	-0.3808352	
15:12:47	-6.795808	38.98523	119.818	0.1351413	-32.08794	1.19	3	94	0	50	-15.48642	2.408453	4.985237	
15:12:47	-6.79581	38.98523	119.772	0.1233763	-28.91604	1.06	3	94	0	50	21.4229	4.479886	9.075808	
15:12:47	-6.795809	38.98523	119.694	0.04583647	-26.44029	0.44	3	95	0	50	-17.34911	2.977288	4.236728	
15:12:47	-6.795808	38.98523	119.731	-0.02839672	-39.63844	0.58	3	95	0	50	-16.45614	1.193185	9.747414	
15:12:48	-6.795809	38.98523	119.992	-0.07653689	-24.78263	0.03	3	95	0	50	18.13186	3.17549	13.70143	
15:12:48	-6.795808	38.98523	119.709	-0.1338426	-30.92691	0.61	3	95	0	50	-13.32818	1.058044	10.41108	
15:12:48	-6.795808	38.98523	119.543	-0.168686	-38.384	0.09	3	95	0	50	-15.6087	0.6494338	11.21729	
15:12:48	-6.795809	38.98523	119.612	-0.1839194	-30.07949	1.2	3	95	0	50	4.87614	4.231839	15.11769	
15:12:48	-6.79581	38.98523	119.305	-0.1975029	-36.25562	0.39	3	95	0	50	12.97798	5.632601	16.70295	
15:12:49	-6.79581	38.98523	119.452	-0.2031076	-29.09477	0.22	3	95	0	50	10.19225	5.108818	16.08461	
15:12:49	-6.795809	38.98523	119.515	-0.1917765	-22.40969	0.38	3	95	0	50	-5.03712	2.99703	12.18571	
15:12:49	-6.795808	38.98522	119.617	-0.1841958	-21.48681	0.64	3	95	0	50	-2.045883	1.586216	11.57123	
15:12:49	-6.795809	38.98523	119.848	-0.1786682	-17.49696	0.68	3	95	0	50	6.85697	2.463616	15.47889	
15:12:49	-6.795807	38.98522	119.549	-0.1827938	-19.25632	1.04	3	95	0	50	-17.28181	1.649737	13.74108	
15:12:50	-6.795804	38.98522	119.545	-0.2028544	-19.91944	1.43	3	95	0	50	3.8579	2.10164	15.71528	
15:12:50	-6.795803	38.98522	119.776	-0.2407413	-23.70358	1.38	3	95	0	50	-4.156367	2.60302	15.92314	
15:12:50	-6.795802	38.98522	120.443	-0.2685929	-23.71902	0.53	3	95	0	50	16.16892	1.287775	21.2485	
15:12:50	-6.7958	38.98522	120.386	-0.2962611	-17.03064	0.74	3	95	0	50	-14.97452	1.480211	17.05511	
15:12:51	-6.795802	38.98522	120.34	-0.2934066	-17.90898	1.2	3	95	0	50	3.853544	-0.6358457	19.6962	
15:12:51	-6.795801	38.98522	120.47	-0.2994432	-20.64856	1.02	3	95	0	50	17.00229	-1.637455	20.81011	
15:12:51	-6.795803	38.98523	120.666	-0.3215368	-14.94839	2.27	3	95	0	50	14.49053	-3.812658	17.98287	
15:12:51	-6.795805	38.98523	121.027	-0.3233995	-6.11461	1.95	3	95	0	50	-9.122205	-3.576905	13.55109	
15:12:52	-6.795809	38.98523	121.317	-0.312379	-17.14791	1.24	3	95	0	50	10.12461	-1.399347	16.20682	
15:12:52	-6.795809	38.98523	121.396	-0.3487476	-6.496723	1.19	3	95	0	50	4.391459	-3.372593	17.35982	
15:12:52	-6.795808	38.98523	121.21	-0.3707879	-8.733802	1.27	3	95	0	50	-15.10157	-4.186135	14.54991	
15:12:52	-6.795809	38.98523	121.216	-0.3859881	-11.40184	1.49	3	95	0	50	9.825799	-1.748865	16.8631	
15:12:52	-6.795807	38.98523	120.783	-0.4010708	-16.32897	0.06	3	95	0	50	9.527932	-2.020625	18.96973	
15:12:53	-6.795806	38.98522	120.125	-0.3888366	-8.86112	1.43	3	95	0	50	-18.11087	-3.173188	17.13259	
15:12:53	-6.795806	38.98522	119.974	-0.3816745	-11.88193	1.19	3	95	0	50	11.05665	-2.133893	19.13047	
15:12:53	-6.795807	38.98523	120.238	-0.3117768	-8.661432	1.06	3	95	0	50	11.71565	-1.961815	18.93682	
15:12:53	-6.795808	38.98523	120.659	-0.2128	6.456536	0.9	3	95	0	50	-14.26427	-2.067303	13.90567	
15:12:53	-6.795809	38.98523	121.208	-0.1495825	5.08327	0.85	3	95	0	50	9.955755	0.2394579	13.52852	
15:12:54	-6.795809	38.98523	121.524	-0.1094224	-0.6713027	0.41	3	95	0	50	16.58372	0.4712054	14.51726	
15:12:54	-6.79581	38.98524	122.116	-5.538017E-05	18.44624	0.66	3	95	0	50	-10.6763	-0.4428108	10.49789	
15:12:54	-6.79581	38.98524	122.489	0.1231943	13.04741	0.57	3	95	0	50	-8.599968	0.9638109	7.430275	
15:12:54	-6.79581	38.98524	122.129	0.2209405	17.14562	0.06	3	95	0	50	14.74189	-0.9621712	10.10957	
15:12:54	-6.795811	38.98524	122.308	0.3306341	30.36998	1.06	3	95	0	50	-7.350532	-2.607168	10.71429	
15:12:55	-6.795815	38.98524	122.366	0.4126506	22.50994	2.51	3	95	0	50	14.11183	-4.2226	14.21516	
15:12:55	-6.795815	38.98524	122.896	0.4842045	28.85345	0.41	3	95	0	50	-0.4386017	-3.438161	13.01023	
15:12:55	-6.795816	38.98524	122.37	0.5066367	22.6698	2	3	95	0	50	-14.41869	-1.952181	11.26986	
15:12:55	-6.795815	38.98524	122.746	0.5301517	17.5793	1.36	3	95	0	50	20.40174	-1.039367	13.02647	
15:12:56	-6.795815	38.98524	123.334	0.537047	13.80041	1.58	3	95	0	50	10.01259	0.4651468	11.52	
15:12:56	-6.795815	38.98524	123.112	0.5419818	19.17888	0.64	3	95	0	50	5.652179	8.020374	10.21919	
15:12:56	-6.795814	38.98524	122.991	0.5391617	15.35772	0.14	3	95	0	50	6.926622	7.450775	10.18191	
15:12:56	-6.795814	38.98524	123.106	0.5514656	19.66154	0.63	3	95	0	50	3.7692	-4.775392	7.790517	
15:12:56	-6.795813	38.98524	123.476	0.588203	29.71758	1.19	3	95	0	50	4.233946	-16.6911	4.477428	
15:12:57	-6.795814	38.98524	123.65	0.6036857	22.42177	0.36	3	95	0	50	5.781135	-18.50317	3.31956	
15:12:57	-6.795814	38.98524	123.452	0.6144927	22.95011	0.45	3	95	0	50	10.28153	-7.645418	5.002422	
15:12:57	-6.795814	38.98524	123.605	0.6295507	12.04701	0.83	3	95	0	50	10.1562	4.057151	6.066041	
15:12:57	-6.795815	38.98524	123.62	0.634569	9.632154	0.82	3	95	0	50	7.770049	5.626542	4.357905	
15:12:57	-6.795815	38.98524	123.525	0.6388305	18.71815	0.94	3	95	0	50	15.44289	-3.442982	1.520934	
15:12:58	-6.795815	38.98524	123.35	0.6617972	27.47659	0.94	3	95	0	50	12.67756	-9.094038	0.889787	
15:12:58	-6.795815	38.98524	123.443	0.68959	29.37971	0.94	3	95	0	50	-3.458465	-10.1082	-2.456724	
15:12:58	-6.795815	38.98524	123.371	0.6629509	8.894469	0.09	3	95	0	50	17.38365	-6.701994	-0.9470754	
15:12:58	-6.795816	38.98524	123.467	0.6225393	0.1981601	1.24	3	95	0	50	26.55197	-4.707222	1.721318	
15:12:58	-6.795816	38.98524	123.575	0.5961187	18.00731	0.66	3	95	0	50	-1.15521	-5.142371	-1.075019	
15:12:59	-6.795816	38.98524	123.941	0.5962436	9.207274	0.52	3	95	0	50	-12.72983	-4.36805	-3.659495	
15:12:59	-6.795815	38.98524	124.033	0.5890678	7.209508	0.71	3	95	0	50	13.24468	-2.060643	0.1576481	
15:12:59	-6.795815	38.98524	124.567	0.5742411	-2.308154	0.29	3	95	0	50	13.58707	-1.231337	1.900465	
15:12:59	-6.795816	38.98524	125.017	0.5713015	8.628118	1.07	3	95	0	50	-2.495245	-3.300179	-4.255733	
15:12:59	-6.795815	38.98524	124.949	0.5696475	1.996916	0.28	3	95	0	50	1.727509	-6.833438	-11.00571	
15:13:00	-6.795815	38.98524	125.063	0.5840406	16.79465	0.42	3	95	0	50	2.96336	-10.31773	-20.72933	
15:13:00	-6.795815	38.98524	125.012	0.6120037	13.91417	0.98	3	95	0	50	6.409969	-12.49191	-31.74426	
15:13:00	-6.795814	38.98524	124.917	0.6514205	17.68817	0.48	3	95	0	50	10.74175	-12.57033	-43.80433	
15:13:00	-6.795814	38.98524	124.909	0.677492	10.00109	0.96	3	96	0	50	11.23923	-10.69097	-54.58033	
15:13:00	-6.795813	38.98524	125.251	0.6775533	6.372526	0.62	3	96	0	50	9.559789	-10.02519	-66.2655	
15:13:01	-6.795811	38.98525	125.689	0.6568723	-1.145675	0.76	3	96	0	50	2.507094	-13.33621	-77.27271	
15:13:01	-6.795811	38.98525	125.867	0.624788	1.700777	0.57	3	95	0	50	0.1343983	-12.23429	-87.82417	
15:13:01	-6.795811	38.98525	125.968	0.6155934	-15.03887	1.5	3	95	0	50	3.030734	-7.079049	-87.70204	
15:13:01	-6.795812	38.98525	126.219	0.5908626	-5.879628	0.87	3	95	0	50	-8.888928	-6.318389	-83.69826	
15:13:02	-6.795812	38.98526	126.376	0.5619307	2.269692	0.66	3	95	0	50	-5.752594	-4.745002	-76.58541	
15:13:02	-6.795811	38.98526	126.502	0.5224085	-14.86355	0.79	3	96	0	50	7.57314	2.744881	-74.20802	
15:13:02	-6.79581	38.98525	126.694	0.4468468	-43.59791	0.51	3	96	0	50	5.530576	-0.1003489	-74.74281	
15:13:02	-6.79581	38.98525	126.911	0.3958437	4.308403	0.39	3	96	0	50	3.567612	0.3728753	-74.31197	
15:13:02	-6.79581	38.98526	127.309	0.3909695	6.253646	0.79	3	96	0	50	3.361743	0.7012933	-73.95258	
15:13:03	-6.795811	38.98526	127.469	0.3879797	6.789034	0.72	3	96	0	50	3.372395	0.6785212	-73.65414	
15:13:03	-6.79581	38.98526	127.399	0.3588207	6.474815	0.65	3	96	0	50	3.447857	0.6799274	-73.33942	
15:13:03	-6.795812	38.98526	127.958	0.328443	6.121456	0.66	3	96	0	50	3.497051	0.670542	-73.0423	
15:13:03	-6.795814	38.98526	128.125	0.3069266	5.873411	1.04	3	96	0	50	3.564353	0.6757086	-72.75816	
15:13:03	-6.795815	38.98526	127.923	0.2912335	5.670634	0.52	3	96	0	50	3.629445	0.6602896	-72.47974	
15:13:04	-6.795815	38.98526	127.655	0.2217277	2.59454	0.72	3	96	0	50	3.694083	0.6829652	-72.24589	
15:13:04	-6.795816	38.98526	127.442	0.1487431	0.08912515	0.44	3	96	0	50	3.723017	0.6861786	-72.11966	
15:13:04	-6.79582	38.98526	127.51	0.05924036	-3.199721	1.56	3	95	0	50	3.874563	0.6982891	-71.53793	
15:13:04	-6.795823	38.98526	127.243	-0.09537631	-7.553126	1.43	3	95	0	50	3.941435	0.682622	-71.37085	
15:13:05	-6.795824	38.98526	126.992	-0.1535988	-7.749794	0.93	3	95	0	50	4.001157	0.6693613	-71.20463	
15:13:05	-6.795825	38.98526	127.846	-0.1681881	-6.477482	0.66	3	95	0	50	4.051931	0.6583438	-71.01737	
15:13:05	-6.795828	38.98527	128.036	-0.1645841	-4.289454	1.11	3	95	0	50	4.102414	0.6487666	-70.83181	
15:13:05	-6.795831	38.98527	128.302	-0.1366028	-0.9029834	0.97	3	95	0	50	4.143361	0.6577961	-70.66738	
15:13:05	-6.795834	38.98528	128.546	-0.1005862	2.266397	0.42	3	95	0	50	4.19574	0.6572656	-70.51173	
15:13:06	-6.795836	38.98528	128.847	-0.05479622	5.231647	0.85	3	95	0	50	4.251262	0.626563	-70.3738	
15:13:06	-6.795837	38.98528	128.946	-0.01013081	8.069715	1.28	3	95	0	50	4.275538	0.6239541	-70.2927	
15:13:06	-6.795839	38.98528	128.799	-0.01062207	8.759933	1.69	3	95	0	50	4.339256	0.6149866	-70.05299	
15:13:06	-6.79584	38.98528	128.741	-0.02081818	8.32506	1.18	3	95	0	50	4.36841	0.6266783	-69.93658	
