Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:59:58	-6.733772	38.95366	109.062	1.002589	13.01449	0.22	3	99	0	4	5.865297	-2.864087	-121.8718	
09:59:59	-6.733773	38.95366	108.787	1.013276	13.11913	0.48	3	99	0	4	5.477612	-2.813833	-121.9613	
09:59:59	-6.733774	38.95366	108.656	0.9887927	11.02038	0.19	3	99	0	4	5.122153	-3.448804	-121.9892	
09:59:59	-6.733774	38.95365	108.578	0.9456291	8.130433	0.22	3	99	0	5	5.367292	-3.055391	-122.1193	
09:59:59	-6.733775	38.95365	108.443	0.8866763	4.903533	0.29	3	99	0	5	5.36244	-3.011678	-122.239	
09:59:59	-6.733776	38.95365	108.201	0.8332893	2.110154	0.56	3	99	0	4	5.306743	-3.228803	-122.3592	
10:00:00	-6.733777	38.95365	107.822	0.7967073	0.09020951	0.19	3	99	0	4	5.128775	-3.429607	-122.3489	
10:00:00	-6.733778	38.95365	107.549	0.763735	-1.428043	0.13	3	99	0	4	5.52843	-2.878156	-122.452	
10:00:00	-6.733778	38.95365	107.244	0.7477598	-1.562177	0.29	3	99	0	4	5.585632	-3.014267	-122.5604	
10:00:00	-6.733778	38.95365	106.843	0.7348711	-1.214367	0.01	3	99	0	4	5.48983	-3.000265	-122.6462	
10:00:00	-6.733779	38.95365	106.742	0.7495945	0.3396277	0.18	3	99	0	4	5.860133	-2.925487	-122.6872	
10:00:01	-6.733779	38.95365	106.607	0.7655632	1.398067	0.32	3	99	0	5	5.837678	-2.749802	-122.743	
10:00:01	-6.733779	38.95365	106.366	0.7857277	2.535154	0.19	3	99	0	5	5.826294	-2.634131	-122.8278	
10:00:01	-6.733779	38.95365	106.125	0.8009829	3.388984	0.31	3	99	0	4	5.891084	-2.775867	-122.9151	
10:00:01	-6.733779	38.95365	105.821	0.8735211	6.882414	0.04	3	99	0	4	5.732862	-2.762914	-122.9904	
10:00:01	-6.733779	38.95365	105.574	0.9449253	10.62624	0.18	3	99	0	4	5.914408	-3.055686	-122.9965	
10:00:02	-6.73378	38.95365	105.447	1.030334	14.3822	0.36	3	99	0	4	5.806001	-2.983365	-123.023	
10:00:02	-6.733781	38.95365	105.182	1.106792	17.33383	0.09	3	99	0	4	5.753418	-2.805125	-123.0916	
10:00:02	-6.733781	38.95365	104.877	1.140141	17.93103	0.29	3	99	0	5	6.044047	-2.965266	-123.1803	
10:00:02	-6.733782	38.95365	104.659	1.165307	18.1415	0.34	3	99	0	4	5.848344	-2.828765	-123.1445	
10:00:02	-6.733782	38.95365	104.342	1.216253	19.57511	0.26	3	99	0	4	5.679084	-2.959464	-123.1511	
10:00:03	-6.733783	38.95365	104.181	1.260318	20.70159	0.35	3	99	0	4	5.741581	-2.954539	-123.2079	
10:00:03	-6.733783	38.95364	104.083	1.215739	16.1144	0.48	3	99	0	4	5.804874	-2.759236	-123.2833	
10:00:03	-6.733783	38.95364	104.144	1.17138	12.5798	0.28	3	99	0	4	6.100458	-2.668851	-123.3468	
10:00:03	-6.733783	38.95364	104.012	1.130601	9.057925	0.39	3	99	0	4	5.855117	-2.860916	-123.2611	
10:00:03	-6.733783	38.95364	103.882	1.094782	6.205031	0.34	3	99	0	4	5.883157	-2.762098	-123.3253	
10:00:04	-6.733783	38.95364	103.743	1.082959	5.07031	0.35	3	99	0	4	6.140291	-3.045854	-123.4195	
10:00:04	-6.733783	38.95364	103.627	1.071576	4.270978	0.34	3	99	0	4	6.073416	-2.932219	-123.4811	
10:00:04	-6.733784	38.95364	103.446	1.126263	7.520041	0.09	3	99	0	4	5.821475	-2.782717	-123.4654	
10:00:04	-6.733784	38.95364	103.476	1.171433	9.599482	0.22	3	99	0	4	5.733263	-2.983155	-123.5331	
10:00:04	-6.733784	38.95364	103.575	1.218944	11.6249	0.21	3	99	0	4	5.803682	-2.920303	-123.6191	
10:00:05	-6.733785	38.95364	103.321	1.263221	12.94788	0.33	3	99	0	4	5.504396	-3.147949	-123.6999	
10:00:05	-6.733785	38.95364	103.153	1.286265	13.16672	0.19	3	99	0	4	5.866649	-2.935261	-123.7731	
10:00:05	-6.733786	38.95364	102.898	1.284312	12.13402	0.09	3	99	0	5	5.804448	-3.189882	-123.7331	
10:00:05	-6.733787	38.95364	102.67	1.289703	11.19713	0.22	3	99	0	4	5.587425	-3.138752	-123.7758	
10:00:05	-6.733789	38.95364	102.33	1.301976	10.8216	0.22	3	99	0	4	5.249731	-3.187233	-123.8342	
10:00:06	-6.733789	38.95364	102.33	1.291035	8.996028	0.24	3	99	0	4	5.26361	-3.268057	-123.9313	
10:00:06	-6.73379	38.95364	102.228	1.266926	7.269726	0.16	3	99	0	4	5.338637	-3.125612	-123.8984	
10:00:06	-6.73379	38.95364	102.052	1.238983	5.220614	0.81	3	99	0	4	5.710251	-2.993472	-123.9085	
10:00:06	-6.73379	38.95364	101.907	1.212466	3.520526	0.24	3	99	0	5	5.938371	-2.901387	-123.9984	
10:00:06	-6.733791	38.95364	101.614	1.184496	1.727757	0.04	3	99	0	4	5.417648	-3.628265	-124.0294	
10:00:07	-6.733792	38.95364	101.359	1.158573	0.6456065	0.13	3	99	0	4	5.161797	-3.674134	-124.0403	
10:00:07	-6.733792	38.95364	101.218	1.129335	-0.6629126	0.26	3	99	0	4	5.151824	-3.656863	-123.9969	
10:00:07	-6.733792	38.95364	101.105	1.104926	-1.422392	0.18	3	99	0	4	5.459124	-3.631506	-124.0357	
10:00:07	-6.733792	38.95363	100.938	1.092026	-1.737348	0.48	3	99	0	4	5.428247	-3.455	-124.0865	
10:00:07	-6.733792	38.95363	100.903	1.096372	-0.984651	0.04	3	99	0	4	5.719029	-3.602267	-124.145	
10:00:08	-6.733792	38.95363	100.68	1.114298	0.1343156	0.04	3	99	0	5	5.302712	-3.653222	-124.0234	
10:00:08	-6.733793	38.95363	100.452	1.139208	1.139902	0.11	3	99	0	5	5.34737	-3.636922	-124.0652	
10:00:08	-6.733793	38.95363	100.314	1.171059	3.12684	0.14	3	99	0	5	5.362021	-3.654019	-124.1147	
10:00:08	-6.733794	38.95363	100.222	1.203166	4.814791	0.26	3	99	0	4	5.49931	-3.453529	-124.1764	
10:00:08	-6.733794	38.95363	100.177	1.22527	5.812119	0.09	3	99	0	4	5.639754	-3.434598	-124.2318	
10:00:09	-6.733794	38.95363	100.203	1.230339	5.290958	0.29	3	99	0	4	5.436475	-3.514812	-124.2764	
10:00:09	-6.733795	38.95363	100.208	1.243192	5.630414	0.26	3	99	0	4	5.227295	-3.339811	-124.3471	
10:00:09	-6.733795	38.95363	100.13	1.269122	7.097557	0.09	3	99	0	4	5.330616	-3.727547	-124.427	
10:00:09	-6.733796	38.95363	100.233	1.294257	7.749722	0.31	3	99	0	4	5.495997	-3.529417	-124.501	
10:00:09	-6.733796	38.95362	100.239	1.252632	4.808406	0.22	3	99	0	5	5.769074	-3.413426	-124.423	
10:00:10	-6.733797	38.95362	100.174	1.213502	2.240735	0.25	3	99	0	6	5.676921	-3.551449	-124.3909	
10:00:10	-6.733798	38.95362	100.098	1.168056	-0.365488	0.11	3	99	0	4	5.714544	-3.359574	-124.4364	
10:00:10	-6.733798	38.95362	100.013	1.126822	-1.935982	0.26	3	99	0	5	5.57447	-3.239713	-124.4981	
10:00:10	-6.733799	38.95362	99.944	1.114642	-2.130412	0.04	3	99	0	4	5.665759	-3.180132	-124.4988	
10:00:10	-6.733799	38.95362	99.896	1.103845	-1.756091	0.01	3	99	0	5	5.499964	-3.332861	-124.4911	
10:00:11	-6.733801	38.95362	99.755	1.091899	-1.86066	0.24	3	99	0	4	5.563251	-3.315214	-124.5564	
10:00:11	-6.733802	38.95362	99.629	1.080987	-1.92061	0.29	3	99	0	4	5.560285	-3.45775	-124.6033	
10:00:11	-6.733803	38.95362	99.579	1.085513	-1.172567	0.26	3	99	0	4	5.204976	-3.414612	-124.6267	
10:00:11	-6.733805	38.95362	99.519	1.091046	-0.6949418	0.31	3	99	0	5	5.227046	-3.182808	-124.609	
10:00:11	-6.733807	38.95362	99.433	1.063456	-1.779419	0.31	3	99	0	4	5.336611	-3.535945	-124.6865	
10:00:12	-6.733808	38.95362	99.378	1.038988	-2.856278	0.25	3	99	0	4	5.233426	-3.435909	-124.7475	
10:00:12	-6.733809	38.95362	99.316	1.009939	-3.753603	0.22	3	99	0	4	5.187174	-3.254479	-124.8116	
10:00:12	-6.73381	38.95362	99.341	0.9841522	-4.774161	0.18	3	99	0	5	5.247313	-3.045927	-124.8492	
10:00:12	-6.733811	38.95362	99.375	0.9512298	-5.707561	0.08	3	99	0	4	5.461401	-3.008896	-124.9115	
10:00:12	-6.733813	38.95362	99.359	0.9193054	-6.413691	0.34	3	99	0	4	5.495535	-3.24385	-124.9867	
10:00:13	-6.733814	38.95362	99.368	0.9803296	-2.469303	0.22	3	99	0	4	5.304018	-3.352206	-125.0255	
10:00:13	-6.733815	38.95362	99.061	1.03718	1.053323	0.89	3	99	0	4	4.970051	-3.089756	-125.0643	
10:00:13	-6.733818	38.95362	99.023	1.099589	4.301675	0.38	3	99	0	4	4.376875	-3.284275	-125.0263	
10:00:13	-6.733819	38.95362	98.975	1.161364	7.167394	0.09	3	99	0	4	4.90676	-3.334069	-125.1359	
10:00:13	-6.733819	38.95362	99.009	1.153353	6.120719	0.24	3	99	0	4	5.216416	-3.119011	-125.2174	
10:00:14	-6.733819	38.95362	99.064	1.144732	4.902356	0.17	3	99	0	4	5.155343	-3.038417	-125.3015	
10:00:14	-6.733821	38.95362	99.002	1.095926	2.194122	0.42	3	99	0	4	4.838517	-3.281961	-125.2893	
10:00:14	-6.733822	38.95362	98.922	1.051841	0.2553172	0.02	3	99	0	4	4.770055	-3.33257	-125.3133	
10:00:14	-6.733823	38.95361	98.941	1.026517	-0.8389132	0.22	3	99	0	4	5.076189	-3.238555	-125.426	
10:00:14	-6.733824	38.95361	98.957	1.016202	-1.025427	0.28	3	99	0	5	4.91652	-3.266391	-125.514	
10:00:15	-6.733826	38.95361	98.974	1.028874	0.04462241	0.16	3	99	0	4	5.034475	-3.300274	-125.5373	
10:00:15	-6.733827	38.95361	98.985	1.059997	1.675816	0.22	3	99	0	4	5.171524	-3.146198	-125.5006	
10:00:15	-6.733827	38.95361	98.906	1.092594	3.682866	0.18	3	99	0	4	4.938195	-3.275374	-125.5717	
10:00:15	-6.733828	38.95361	99.029	1.117526	5.32189	0.34	3	99	0	4	5.052432	-3.250985	-125.6554	
10:00:15	-6.733829	38.95361	99.093	1.134865	5.830667	0.09	3	99	0	4	4.999983	-2.95559	-125.7622	
10:00:16	-6.733829	38.95361	99.056	1.144627	5.699928	0.14	3	99	0	4	5.10634	-3.224195	-125.6784	
10:00:16	-6.73383	38.95361	99.099	1.149588	6.015483	0.29	3	99	0	4	5.262285	-3.231734	-125.7298	
10:00:16	-6.733831	38.95361	99.202	1.150186	5.906013	0.29	3	99	0	4	5.210659	-3.124486	-125.7952	
10:00:16	-6.733832	38.95361	99.171	1.138269	4.702568	0.29	3	99	0	5	4.978895	-3.338723	-125.8441	
10:00:16	-6.733832	38.95361	99.145	1.109854	3.066976	0.45	3	99	0	4	5.235212	-2.967223	-125.866	
10:00:17	-6.733832	38.95361	99.15	1.08128	1.537929	0.17	3	99	0	4	5.25357	-3.169481	-125.8675	
10:00:17	-6.733832	38.95361	99.205	1.051746	0.152082	0.19	3	99	0	4	4.837522	-3.270337	-125.9053	
10:00:17	-6.733833	38.95361	99.214	1.029245	-0.6829304	0.31	3	99	0	4	4.865592	-3.374953	-126.0045	
10:00:17	-6.733834	38.95361	99.198	1.016508	-0.9775046	0.52	3	99	0	4	4.842805	-3.715109	-126.0451	
10:00:17	-6.733834	38.95361	99.311	1.004441	-1.338468	0.33	3	99	0	4	4.857872	-3.561104	-125.8817	
10:00:18	-6.733834	38.95361	99.325	0.9931935	-1.728647	0.29	3	99	0	4	4.865722	-3.398417	-125.893	
10:00:18	-6.733834	38.95361	99.278	0.9834688	-1.741479	0.45	3	99	0	4	4.487502	-3.712672	-125.9277	
10:00:18	-6.733834	38.95361	99.356	0.9770831	-1.120648	0.51	3	99	0	5	4.556525	-3.404866	-126.0067	
10:00:18	-6.733833	38.95361	99.482	0.9781932	-1.393367	0.17	3	99	0	4	4.864625	-3.267306	-125.9986	
10:00:18	-6.733833	38.95361	99.563	0.9855347	-0.3448925	0.07	3	99	0	5	4.957748	-3.555365	-125.9944	
10:00:19	-6.733832	38.95361	99.465	1.001968	0.8953155	0.19	3	99	0	4	4.850386	-3.626498	-126.0318	
10:00:19	-6.733833	38.95361	99.505	1.025736	2.836507	0.22	3	99	0	4	4.706014	-3.671844	-126.0734	
10:00:19	-6.733833	38.95361	99.427	1.050706	4.20281	0.47	3	99	0	4	4.639287	-3.882129	-126.1394	
10:00:19	-6.733834	38.95361	99.452	1.048055	3.53662	0.26	3	99	0	4	4.587874	-3.896777	-126.0959	
10:00:19	-6.733834	38.95361	99.517	1.045678	3.676396	0.19	3	99	0	4	4.808252	-3.580746	-126.1421	
10:00:20	-6.733833	38.95361	99.515	1.005052	1.449241	0.17	3	99	0	4	5.062281	-3.459397	-126.2185	
10:00:20	-6.733833	38.95361	99.43	0.9687036	-0.4312289	0.17	3	99	0	4	4.983956	-3.505002	-126.2637	
10:00:20	-6.733833	38.95361	99.391	0.9379308	-1.571373	0.14	3	99	0	4	4.82183	-3.582842	-126.2226	
10:00:20	-6.733833	38.95361	99.628	0.9073782	-2.89881	0.16	3	99	0	4	4.916517	-3.517872	-126.2333	
10:00:20	-6.733832	38.95361	99.667	0.8914964	-3.16855	0.14	3	99	0	4	5.086953	-3.535715	-126.3074	
10:00:21	-6.733831	38.95361	99.643	0.8785536	-3.199514	0.29	3	99	0	4	5.016642	-3.554444	-126.3341	
10:00:21	-6.733831	38.95361	99.744	0.8725465	-2.531135	0.24	3	99	0	4	5.049905	-3.400978	-126.3688	
10:00:21	-6.73383	38.95361	99.735	0.8680999	-3.195554	0.12	3	99	0	4	5.335837	-3.442369	-126.2518	
10:00:21	-6.733829	38.95361	99.745	0.8548279	-3.576408	0.21	3	99	0	4	5.125452	-3.549343	-126.2517	
10:00:21	-6.733829	38.95361	99.774	0.8434696	-4.361722	0.14	3	99	0	4	5.01737	-3.642105	-126.2767	
10:00:22	-6.733829	38.95361	99.799	0.8506892	-3.185744	0.25	3	99	0	4	5.024147	-3.646249	-126.314	
10:00:22	-6.733828	38.95361	99.81	0.8586637	-2.220083	0.07	3	99	0	5	5.074892	-3.537243	-126.2252	
10:00:22	-6.733827	38.95361	99.883	0.8718889	-1.239824	0.04	3	99	0	4	5.197515	-3.439082	-126.2563	
10:00:22	-6.733827	38.95361	99.836	0.8857514	-0.05694893	0.22	3	99	0	5	5.109227	-3.449523	-126.305	
10:00:22	-6.733827	38.95361	99.845	0.9090642	1.590569	0.08	3	99	0	4	5.109044	-3.481228	-126.372	
10:00:23	-6.733826	38.95361	99.867	0.9297618	2.461396	0.04	3	99	0	4	5.272164	-3.478734	-126.3947	
10:00:23	-6.733824	38.95361	99.952	0.9676403	4.288332	0.21	3	99	0	4	5.274936	-3.316461	-126.3186	
10:00:23	-6.733823	38.95361	100.024	0.9980567	5.498806	0.22	3	99	0	4	5.183262	-3.199471	-126.3516	
10:00:23	-6.733822	38.95361	100.119	0.9961509	5.063971	0.13	3	99	0	4	5.181686	-3.229156	-126.4182	
10:00:23	-6.733821	38.95361	100.096	0.9941324	4.942348	0.14	3	99	0	4	5.199932	-3.279444	-126.4687	
10:00:24	-6.73382	38.9536	100.282	0.9877722	4.701686	0.09	3	99	0	4	5.258694	-3.320792	-126.3922	
10:00:24	-6.733819	38.9536	100.486	0.982348	4.243777	0.11	3	99	0	5	5.294034	-3.299475	-126.3653	
10:00:24	-6.733818	38.9536	100.782	0.973726	3.591608	0.06	3	99	0	4	5.232956	-3.295763	-126.4087	
10:00:24	-6.733816	38.9536	101.005	0.9624484	3.112818	0.16	3	99	0	4	5.377763	-3.333507	-126.469	
10:00:24	-6.733815	38.9536	101.085	0.9636382	3.040832	0.12	3	99	0	4	5.514752	-3.260218	-126.5027	
10:00:25	-6.733814	38.9536	100.938	0.9798183	3.191221	0.21	3	99	0	4	5.335184	-3.195508	-126.4762	
10:00:25	-6.733814	38.9536	101.118	0.9867905	3.451021	0.08	3	99	0	4	5.369782	-3.213168	-126.5297	
10:00:25	-6.733813	38.9536	101.343	0.9834708	3.281111	0.17	3	99	0	5	5.468889	-3.376499	-126.5835	
10:00:25	-6.733812	38.9536	101.405	0.9546911	1.548333	0.17	3	99	0	4	5.542878	-3.381554	-126.6199	
10:00:25	-6.733811	38.9536	101.558	0.9025666	-1.553387	0.04	3	99	0	4	5.518384	-3.317611	-126.4537	
10:00:26	-6.73381	38.9536	101.695	0.8865431	-2.149055	0.09	3	99	0	4	5.389153	-3.329175	-126.4534	
10:00:26	-6.733809	38.9536	101.997	0.9006785	-0.6641321	0.25	3	99	0	4	5.554255	-3.425732	-126.4942	
10:00:26	-6.733809	38.9536	102.251	0.9137266	0.6898116	0.24	3	99	0	5	5.710034	-3.454572	-126.5032	
10:00:26	-6.733808	38.9536	102.237	0.9227889	1.563726	0.07	3	99	0	4	5.58768	-3.397288	-126.3903	
10:00:26	-6.733808	38.9536	102.253	0.9406067	2.659565	0.12	3	99	0	3	5.41382	-3.264152	-126.3596	
10:00:27	-6.733807	38.9536	102.492	0.9699095	3.85824	0.14	3	99	0	4	5.396833	-3.294206	-126.4129	
10:00:27	-6.733807	38.9536	102.617	0.9842376	3.540621	0.22	3	99	0	5	5.437957	-3.110184	-126.4612	
10:00:27	-6.733806	38.9536	103.093	0.9826943	3.93635	0.12	3	99	0	4	5.413404	-3.100379	-126.4907	
10:00:27	-6.733805	38.9536	103.082	0.978138	3.369978	0.07	3	99	0	4	5.374797	-3.089725	-126.4322	
10:00:27	-6.733805	38.9536	103.116	0.9705326	2.380169	0.31	3	99	0	4	5.512259	-3.275761	-126.4799	
10:00:28	-6.733803	38.9536	103.244	0.9688969	2.272756	0.31	3	99	0	4	5.702018	-3.192384	-126.5139	
10:00:28	-6.733802	38.9536	103.163	0.9701663	1.781028	0.13	3	99	0	4	5.517893	-3.004447	-126.5305	
10:00:28	-6.733801	38.9536	103.132	0.9742007	1.883848	0.03	3	99	0	4	5.36843	-3.078508	-126.4416	
10:00:28	-6.733801	38.9536	103.108	0.9824665	2.12052	0.16	3	99	0	5	5.233556	-3.188995	-126.4333	
10:00:28	-6.733801	38.9536	103.131	1.00338	2.980276	0.06	3	99	0	4	5.201834	-3.19348	-126.4759	
10:00:29	-6.7338	38.9536	103.173	1.040385	4.368373	0.19	3	99	0	5	5.224464	-3.053446	-126.5313	
10:00:29	-6.7338	38.9536	103.463	1.077003	6.288045	0.33	3	99	0	4	5.154016	-3.284088	-126.5298	
10:00:29	-6.7338	38.9536	103.569	1.118023	7.748506	0.28	3	99	0	4	5.073218	-3.304447	-126.5131	
10:00:29	-6.733799	38.9536	103.663	1.15344	8.587897	0.18	3	99	0	4	5.105878	-3.125286	-126.5866	
10:00:29	-6.733799	38.9536	103.599	1.205943	10.6756	0.32	3	99	0	4	5.178079	-2.898131	-126.6572	
10:00:30	-6.733799	38.9536	103.378	1.251887	12.26039	0.26	3	99	0	4	5.210504	-3.200422	-126.7364	
10:00:30	-6.733798	38.9536	103.371	1.289198	13.10568	0.34	3	99	0	5	5.150771	-3.519278	-126.619	
10:00:30	-6.733798	38.9536	103.167	1.324756	13.69792	0.19	3	99	0	4	5.14326	-3.40707	-126.6264	
10:00:30	-6.733797	38.9536	103.15	1.267716	9.442324	0.31	3	99	0	4	5.099125	-3.221964	-126.6683	
10:00:30	-6.733796	38.9536	103.163	1.212822	5.456532	0.34	3	99	0	4	5.033213	-3.187408	-126.7281	
10:00:31	-6.733796	38.9536	103.109	1.124101	-0.01758304	0.11	3	99	0	4	5.174845	-3.18528	-126.7641	
10:00:31	-6.733794	38.95359	103.333	1.050268	-3.821234	0.16	3	99	0	5	5.366707	-3.078933	-126.7238	
10:00:31	-6.733794	38.95359	103.232	0.9858117	-6.998949	0.22	3	99	0	4	5.20619	-3.176042	-126.7759	
10:00:31	-6.733793	38.95359	102.97	0.9291904	-8.327778	0.24	3	99	0	5	5.329638	-3.148304	-126.8435	
10:00:31	-6.733792	38.95359	103.038	0.9200911	-8.085224	0.22	3	99	0	4	5.372468	-3.040261	-126.9064	
10:00:32	-6.73379	38.95359	103.226	0.9133322	-7.600411	0.16	3	99	0	4	5.277632	-3.070524	-126.8282	
10:00:32	-6.73379	38.95359	103.159	0.9073377	-7.576632	0.17	3	99	0	4	5.288556	-3.119581	-126.8599	
10:00:32	-6.733789	38.95359	103.023	0.9021252	-7.41867	0.17	3	99	0	4	5.262758	-3.303457	-126.9038	
10:00:32	-6.733789	38.95359	102.749	0.8552346	-9.228897	0.37	3	99	0	4	5.084198	-3.485196	-126.9276	
10:00:32	-6.733789	38.95359	102.797	0.8145221	-10.23505	0.16	3	99	0	4	5.273856	-3.378953	-126.9201	
10:00:33	-6.733788	38.95359	102.613	0.8148856	-9.074197	0.06	3	99	0	4	5.25461	-3.410087	-126.9086	
10:00:33	-6.733788	38.95359	102.66	0.8167692	-8.16708	0.08	3	99	0	4	5.145112	-3.420256	-126.9303	
10:00:33	-6.733787	38.95359	102.861	0.8152745	-7.312646	0.42	3	99	0	5	5.314331	-3.155653	-126.9791	
10:00:33	-6.733786	38.95359	103.013	0.8158119	-6.164476	0.24	3	99	0	4	5.31124	-3.147316	-127.0223	
10:00:33	-6.733785	38.95359	103.229	0.8146824	-5.061416	0.11	3	99	0	5	5.100918	-3.286971	-126.948	
10:00:34	-6.733784	38.95359	103.534	0.8152509	-4.723344	0.18	3	99	0	5	5.052975	-3.237306	-126.9495	
10:00:34	-6.733783	38.95359	103.736	0.8224522	-4.001308	0.19	3	99	0	4	5.348979	-3.182965	-127.0152	
10:00:34	-6.733782	38.95359	103.982	0.8391333	-3.212461	0.12	3	99	0	4	5.318995	-3.228358	-127.041	
10:00:34	-6.733782	38.95359	103.994	0.8466654	-2.634345	0.29	3	99	0	4	5.218829	-3.670595	-126.9977	
10:00:34	-6.733781	38.95359	104.121	0.8484909	-2.150628	0.11	3	99	0	4	5.277824	-3.628172	-126.9297	
10:00:35	-6.733781	38.95358	104.335	0.8499425	-1.767543	0.14	3	99	0	4	5.214699	-3.571402	-126.9406	
10:00:35	-6.73378	38.95358	104.432	0.8508497	-1.802994	0.22	3	99	0	2	5.149236	-3.697466	-126.9618	
10:00:35	-6.73378	38.95358	104.535	0.8434601	-2.137836	0.14	3	99	0	4	5.274409	-3.763379	-126.9792	
10:00:35	-6.73378	38.95358	104.664	0.8326891	-1.921605	0.16	3	99	0	4	5.024402	-3.354377	-126.8097	
10:00:36	-6.73378	38.95358	104.664	0.8222489	-2.320647	0.16	3	99	0	4	5.013178	-3.380619	-126.8445	
10:00:36	-6.73378	38.95358	104.888	0.8135899	-2.794827	0.17	3	99	0	4	5.004861	-3.514377	-126.8884	
10:00:36	-6.73378	38.95358	104.888	0.8253503	-1.55063	0.17	3	99	0	5	5.347456	-3.256338	-126.9398	
10:00:36	-6.73378	38.95358	105.14	0.8548076	0.3191128	0.03	3	99	0	4	5.489165	-3.361201	-126.9261	
10:00:36	-6.73378	38.95358	105.457	0.9311575	4.721758	0.08	3	99	0	4	5.389532	-3.283767	-126.8555	
10:00:37	-6.73378	38.95358	105.457	1.035993	10.00566	0.08	3	99	0	4	5.311358	-3.278475	-126.8813	
10:00:37	-6.73378	38.95358	105.674	1.128385	14.25167	0.14	3	99	0	5	5.410076	-3.235358	-126.9301	
10:00:37	-6.73378	38.95358	105.831	1.210592	17.26908	0.03	3	99	0	4	5.420946	-3.421917	-126.9553	
10:00:37	-6.73378	38.95358	106.025	1.172924	13.49142	0.21	3	99	0	5	5.376024	-3.36618	-126.9233	
10:00:37	-6.73378	38.95358	106.088	1.069054	6.548891	0.02	3	99	0	4	5.354683	-3.153884	-126.9509	
10:00:37	-6.733781	38.95358	106.337	1.010541	2.844036	0.19	3	99	0	5	5.344789	-3.3051	-126.9965	
10:00:38	-6.733781	38.95358	106.624	0.979564	0.6507229	0.19	3	99	0	4	5.30608	-3.507782	-127.0299	
10:00:38	-6.733781	38.95358	106.775	0.9413972	-1.23995	0.12	3	99	0	5	5.504591	-3.385516	-126.9539	
10:00:38	-6.73378	38.95358	106.898	0.8984628	-3.100454	0.29	3	99	0	5	5.418961	-3.466933	-126.8779	
10:00:38	-6.73378	38.95358	106.898	0.8885188	-2.986095	0.29	3	99	0	4	5.517065	-3.207915	-126.8981	
10:00:38	-6.733779	38.95358	107.085	0.8972686	-1.974551	0.29	3	99	0	4	5.685421	-3.121835	-126.9521	
10:00:39	-6.733779	38.95358	107.048	0.9079283	-1.181345	0.37	3	99	0	4	5.598756	-3.114381	-126.9588	
10:00:39	-6.733778	38.95358	107.423	0.9084142	-0.8286332	0.13	3	99	0	5	5.621424	-3.024408	-126.8703	
10:00:39	-6.733778	38.95358	107.824	0.9091825	-0.3159271	0.14	3	99	0	4	5.39294	-3.136006	-126.8727	
10:00:39	-6.733778	38.95358	108.096	0.9240464	0.7483258	0.22	3	99	0	4	5.300607	-3.238722	-126.9195	
10:00:40	-6.733778	38.95358	108.279	0.9380624	1.351936	0.09	3	99	0	5	5.682908	-3.234789	-126.9696	
10:00:40	-6.733778	38.95358	108.557	0.9223208	0.05539223	0.33	3	99	0	4	5.644995	-3.175369	-126.8717	
10:00:40	-6.733778	38.95358	108.757	0.9076533	-0.7334223	0.07	3	99	0	4	5.325396	-3.386989	-126.8306	
10:00:40	-6.733778	38.95358	108.806	0.8973778	-1.247529	0.09	3	99	0	4	5.531286	-3.326402	-126.8575	
10:00:40	-6.733778	38.95357	108.922	0.8881813	-1.339719	0.21	3	99	0	4	5.66323	-3.280964	-126.89	
10:00:40	-6.733778	38.95357	109.009	0.8901864	-0.9071526	0.11	3	99	0	4	5.680129	-3.034054	-126.8861	
10:00:41	-6.733778	38.95357	109.315	0.8922343	-0.6450118	0.22	3	99	0	4	5.506422	-3.130767	-126.8661	
10:00:41	-6.733778	38.95357	109.564	0.8905526	-0.2876297	0.19	3	99	0	4	5.595505	-2.978199	-126.9082	
10:00:41	-6.733778	38.95357	109.892	0.889724	0.03144159	0.29	3	99	0	4	5.698672	-3.262161	-126.9388	
10:00:41	-6.733778	38.95357	110.215	0.900416	0.88112	0.36	3	99	0	5	5.488585	-3.490609	-126.9327	
10:00:42	-6.733778	38.95357	110.564	0.9107204	1.623547	0.28	3	99	0	4	5.219666	-3.169234	-126.7359	
10:00:42	-6.733778	38.95357	110.728	0.9645855	4.421356	0.32	3	99	0	4	5.196068	-3.251211	-126.767	
10:00:42	-6.733778	38.95357	110.928	1.013312	6.677279	0.01	3	99	0	4	5.267466	-3.46059	-126.8217	
10:00:42	-6.733778	38.95357	111.232	1.078876	9.669003	0.19	3	99	0	4	5.504507	-3.303275	-126.861	
10:00:42	-6.733778	38.95357	111.653	1.13625	11.69995	0.17	3	99	0	4	5.440011	-3.42026	-126.8041	
10:00:43	-6.733778	38.95357	111.99	1.197042	13.36509	0.16	3	99	0	4	5.429671	-3.208035	-126.7396	
10:00:43	-6.733778	38.95356	112.287	1.24883	14.18127	0.14	3	99	0	4	5.396604	-3.331069	-126.7769	
10:00:43	-6.733778	38.95356	112.583	1.266609	13.44627	0.39	3	99	0	4	5.700937	-3.264089	-126.8264	
10:00:43	-6.733778	38.95356	112.74	1.279534	12.37508	0.24	3	99	0	4	5.450555	-3.542221	-126.8324	
