Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:39:22	-6.72812	38.94489	154.421	25.92693	65.23288	15.88	19.27522	93	0	99	-10.16209	21.26743	-24.5249	
14:39:22	-6.728098	38.94488	154.459	25.90812	96.11444	15.71	19.34047	93	0	99	-7.539308	19.97231	-25.39977	
14:39:22	-6.728076	38.94486	154.675	25.88206	50.87475	15.57	19.2296	93	0	99	-4.532055	20.21392	-27.46605	
14:39:23	-6.728054	38.94484	154.873	25.81731	73.52135	15.62	19.09903	93	0	99	1.925669	19.97456	-29.45504	
14:39:23	-6.728032	38.94482	155.131	25.77541	75.71901	15.49	19.10393	93	0	99	6.733699	19.99788	-33.10979	
14:39:23	-6.72801	38.94481	155.413	25.81296	111.1716	15.71	18.95189	93	0	99	5.996399	18.93813	-34.13124	
14:39:23	-6.72801	38.94481	155.413	25.98197	210.2932	15.71	17.84797	93	0	99	9.481696	16.30164	-32.80848	
14:39:24	-6.727987	38.94479	155.776	26.25587	211.8242	15.52	17.84797	93	0	99	9.991857	14.77564	-31.41379	
14:39:24	-6.727942	38.94476	156.821	26.46962	192.832	15.41	17.70943	93	0	99	15.51054	14.25606	-28.00619	
14:39:24	-6.72792	38.94474	157.421	27.03082	141.0609	15.32	17.65895	93	0	99	22.16907	12.51935	-24.097	
14:39:24	-6.727897	38.94473	157.888	27.4737	175.0895	15.46	17.63156	93	0	99	25.6115	9.812063	-20.69992	
14:39:24	-6.727897	38.94473	157.888	28.03324	166.9329	15.46	17.83655	93	0	99	27.6201	7.993999	-17.99418	
14:39:24	-6.727874	38.94471	158.331	28.50235	125.0519	15.4	17.83655	93	0	99	25.92876	7.290084	-14.05747	
14:39:25	-6.727824	38.94469	159.229	28.87087	74.41556	15.33	17.47585	93	0	99	18.89199	7.223127	-9.438619	
14:39:25	-6.727798	38.94468	159.547	29.38297	106.7056	15.44	17.67053	93	0	100	12.07547	7.546848	-5.639054	
14:39:25	-6.727772	38.94467	159.715	29.9193	146.1097	15.52	17.86916	93	0	99	4.198096	8.907593	-2.811372	
14:39:25	-6.727772	38.94467	159.715	30.55041	230.5834	15.52	17.86444	94	0	99	0.4713504	9.885112	-1.260782	
14:39:25	-6.727745	38.94466	159.813	31.20576	321.6234	15.56	17.86444	94	0	100	1.181288	10.20043	-1.425976	
14:39:26	-6.727633	38.94464	160.422	32.62674	511.428	15.98	18.45423	93	0	99	3.333851	8.587553	-2.014289	
14:39:26	-6.727633	38.94464	160.422	33.93338	489.7454	16.11	18.65576	93	0	99	-0.3398901	8.850847	2.302578	
14:39:26	-6.727604	38.94464	160.67	34.37345	375.0579	16.31	18.65576	93	0	99	-1.674579	10.31216	5.531986	
14:39:27	-6.727545	38.94463	161.159	34.64133	396.5118	16.6	18.87438	93	0	99	0.5093485	9.372203	6.235268	
14:39:27	-6.727515	38.94463	161.358	35.01272	431.244	16.7	19.21795	93	0	99	-4.945075	8.347077	5.156933	
14:39:27	-6.727485	38.94463	161.63	35.31689	385.9461	16.91	19.1936	93	0	95	-7.104785	8.296912	3.083085	
14:39:27	-6.727485	38.94463	161.63	35.40422	269.3172	16.91	19.41614	93	0	90	-8.882949	7.764012	2.215367	
14:39:28	-6.727454	38.94463	162.027	35.66607	304.5866	16.84	19.41614	93	0	88	-10.91459	5.735235	4.29432	
14:39:28	-6.727394	38.94463	162.67	36.04985	254.3727	16.74	19.34599	93	0	88	-5.954774	4.2547	4.246921	
14:39:28	-6.727364	38.94463	162.827	36.33475	263.0689	16.81	19.26282	94	0	81	-7.013332	2.693927	3.629534	
14:39:29	-6.727334	38.94463	163.05	36.62374	235.6404	16.77	19.30353	94	0	79	-14.98585	2.266803	4.970736	
14:39:29	-6.727303	38.94462	163.388	36.7702	159.6302	16.92	19.2637	94	0	75	-21.78531	3.069345	9.511221	
14:39:29	-6.727273	38.94462	163.652	36.85152	34.57087	16.98	19.40366	94	0	75	-23.38936	5.473028	11.63985	
14:39:29	-6.727242	38.94462	163.777	36.71326	-16.19103	16.83	19.45529	94	0	75	-24.09013	5.119974	10.14286	
14:39:30	-6.727211	38.94461	163.608	36.54427	-120.2286	16.89	19.30006	94	0	76	-18.85284	5.054812	9.792632	
14:39:30	-6.727181	38.94461	163.43	36.26755	-192.6073	16.61	19.34385	94	0	75	-10.53646	5.976331	12.73764	
14:39:30	-6.727152	38.94461	163.152	35.71445	-264.0343	16.64	19.04779	94	0	75	2.360963	4.831554	13.06305	
14:39:30	-6.727122	38.94461	162.779	35.26321	-253.5368	16.39	19.05015	94	0	75	4.116437	4.643631	11.19988	
14:39:30	-6.727093	38.9446	162.192	34.68615	-266.0307	16.58	18.74836	94	0	75	0.9700354	4.944246	12.22644	
14:39:31	-6.727064	38.94459	161.621	34.18479	-239.135	16.27	18.92529	94	0	75	-2.561665	5.826221	14.32858	
14:39:31	-6.727035	38.94459	161.095	33.50936	-241.6283	15.98	18.61639	94	0	75	-4.365125	7.513862	15.89702	
14:39:31	-6.727006	38.94458	160.55	33.09701	-206.8257	15.79	18.342	94	0	79	1.337886	9.428124	15.11392	
14:39:32	-6.726898	38.94457	159.819	31.40623	-118.5872	14.48	17.27744	93	0	79	8.489358	7.503802	18.46091	
14:39:32	-6.726872	38.94456	159.783	31.02648	-109.8657	14.1	16.92496	93	0	79	0.3397438	9.048598	22.60215	
14:39:32	-6.726847	38.94456	159.633	30.7568	-49.53175	13.79	16.58384	93	0	79	-5.386672	10.99215	24.11303	
14:39:32	-6.726822	38.94456	159.42	30.67815	-48.90725	13.39	15.62114	93	0	79	-11.9355	11.92614	23.89853	
14:39:33	-6.726775	38.94456	159.382	30.61843	-31.35077	13.2	15.26689	93	0	79	-19.36131	12.71282	23.14252	
14:39:33	-6.726775	38.94456	159.382	30.49012	-38.74407	12.89	15.10478	93	0	79	-23.72308	13.85799	21.81696	
14:39:33	-6.726729	38.94456	159.489	30.35952	-65.09531	12.71	14.78883	93	0	79	-24.41867	14.8501	19.87487	
14:39:33	-6.726706	38.94456	159.619	30.25887	-51.72759	12.87	14.56609	93	0	79	-20.60549	15.11867	17.39912	
14:39:34	-6.726682	38.94456	159.739	30.18347	-55.06209	12.83	14.64737	93	0	79	-8.59501	14.03383	15.88011	
14:39:34	-6.72666	38.94456	159.953	30.06598	-83.88223	12.87	14.53349	93	0	79	2.990567	12.68619	14.38372	
14:39:34	-6.726637	38.94455	160.161	29.91191	-83.03653	12.79	14.48535	93	0	79	14.03906	11.34541	13.9678	
14:39:34	-6.726615	38.94455	160.366	29.87214	-163.275	12.5	14.35328	93	0	79	19.65745	10.26433	15.99444	
14:39:35	-6.726593	38.94454	160.486	29.78048	-170.1362	12.33	14.1147	93	0	79	28.10371	8.536421	19.20841	
14:39:35	-6.726571	38.94454	160.464	29.75717	-184.1829	12.14	13.9439	93	0	79	34.18031	7.232189	22.209	
14:39:35	-6.726551	38.94453	160.397	29.69312	-214.5938	11.8	13.82014	94	0	79	33.02393	6.170869	25.83673	
14:39:35	-6.72653	38.94453	160.21	29.578	-266.8654	11.38	13.60794	94	0	79	28.29687	6.510676	30.92282	
14:39:36	-6.726509	38.94453	159.904	29.46085	-224.8865	11.15	13.26627	94	0	79	26.29441	8.640977	35.99544	
14:39:36	-6.72649	38.94454	159.575	29.36472	-165.713	10.8	12.87394	94	0	81	25.21938	10.32938	38.71775	
14:39:36	-6.726471	38.94455	159.288	29.31028	-169.3857	10.58	12.69662	94	0	79	23.14857	12.43414	40.20393	
14:39:37	-6.726454	38.94455	159.033	29.23717	-109.946	10.42	12.59483	94	0	74	27.35455	13.51282	40.61842	
14:39:37	-6.726439	38.94456	158.861	28.94622	-228.6386	10.24	12.55339	94	0	31	27.15199	12.86063	40.51207	
14:39:37	-6.726423	38.94457	158.585	28.59618	-240.4862	9.92	12.43182	94	0	18	23.37328	11.7843	41.35441	
14:39:38	-6.726374	38.94464	156.64	27.78054	-335.9412	9.01	11.77538	91	0	41	33.87214	10.29604	53.12563	
14:39:38	-6.726362	38.94469	154.832	25.82899	-266.6254	9.46	11.53482	89	0	45	44.27045	10.27701	69.90936	
14:39:38	-6.726362	38.9447	154.209	25.28185	-286.7634	9.97	11.52027	89	0	44	44.75488	9.491938	77.19538	
14:39:39	-6.726366	38.94472	153.608	24.61241	-313.8005	10.38	11.90016	89	0	44	38.34758	8.591373	86.2895	
14:39:39	-6.726371	38.94474	152.955	23.86162	-344.1157	10.74	12.08398	89	0	44	33.76828	8.771511	94.90975	
14:39:39	-6.72638	38.94476	152.221	23.09399	-351.063	11.17	12.07137	89	0	45	29.25482	8.540614	100.4731	
14:39:39	-6.726404	38.94479	151.172	22.4191	-313.4899	11.78	12.2977	89	0	44	21.63114	7.002192	103.365	
14:39:39	-6.726404	38.94479	151.172	21.7642	-312.185	11.96	12.59545	89	0	42	12.21232	7.188058	106.1422	
14:39:40	-6.726449	38.94484	149.881	20.67016	-348.865	12.27	12.81777	88	0	35	-6.59514	6.928721	106.8932	
14:39:40	-6.726466	38.94485	149.321	19.71017	-379.4849	12.17	12.71588	88	0	65	4.5619	5.655866	102.5896	
14:39:40	-6.726481	38.94487	148.797	19.71017	-379.4849	12.05	12.71588	88	0	65	13.49331	4.502423	99.32372	
14:39:40	-6.726495	38.94489	148.274	19.00616	-282.365	12.24	12.60357	88	0	66	18.98208	5.889297	100.6798	
14:39:41	-6.72651	38.9449	147.684	18.46534	-268.9792	12.48	12.84715	88	0	66	16.67566	4.316204	106.2535	
14:39:41	-6.726524	38.94492	147.163	18.1056	-254.7758	12.45	13.10115	88	0	66	20.75514	1.793217	114.1357	
14:39:41	-6.726539	38.94493	146.66	17.75485	-212.7801	13.07	13.07022	88	0	66	22.78089	-0.03267889	121.2923	
14:39:41	-6.726555	38.94495	146.079	17.47012	-186.5202	13.25	13.5112	88	0	66	22.52327	-0.165437	127.2177	
14:39:41	-6.726572	38.94497	145.646	16.94314	-211.9355	13.35	13.68269	88	0	66	21.10619	1.41707	132.2145	
14:39:41	-6.726591	38.94498	145.303	16.53223	-171.953	13.89	13.30726	88	0	66	15.35914	0.3583598	136.4823	
14:39:42	-6.72661	38.945	145.092	16.1062	-190.1396	14.13	13.73188	88	0	66	9.014803	2.059506	138.9496	
14:39:42	-6.72663	38.94502	144.985	15.74768	-183.8744	14.31	13.8012	89	0	62	2.708332	4.223848	139.7335	
14:39:42	-6.726651	38.94503	144.928	15.47699	-166.4776	14.46	13.75788	89	0	58	-5.196951	5.401964	139.2516	
14:39:42	-6.726672	38.94505	144.843	15.25557	-193.4716	14.29	13.84316	89	0	60	-4.804927	6.049745	137.2519	
14:39:42	-6.726694	38.94506	144.716	15.04294	-202.2974	14.04	13.61096	89	0	64	6.627864	5.865741	134.0381	
14:39:42	-6.726715	38.94508	144.608	14.90269	-207.1612	13.87	13.37362	89	0	64	16.47386	4.76626	132.2264	
14:39:42	-6.726735	38.94509	144.49	14.61033	-214.9443	13.54	13.229	89	0	64	20.30992	2.975496	134.1054	
14:39:42	-6.726776	38.94512	144.199	14.42276	-228.235	13.41	12.90924	89	0	64	13.3838	0.8414196	139.7208	
14:39:42	-6.726798	38.94513	144.045	14.1322	-253.4906	13.46	12.72939	89	0	63	-0.5079874	-0.07458787	145.4897	
14:39:43	-6.726798	38.94513	144.045	13.87053	-263.2711	13.63	12.72806	89	0	63	-14.99503	-0.246999	148.5399	
14:39:43	-6.726841	38.94515	143.499	13.60704	-267.4115	13.67	12.81013	89	0	64	-18.62033	1.164383	146.8951	
14:39:43	-6.726862	38.94516	143.202	13.60704	-267.4115	13.69	12.81013	89	0	64	-10.432	-1.32654	142.0008	
14:39:43	-6.726862	38.94516	143.202	13.10969	-231.0025	13.75	12.87289	89	0	64	-0.4824579	-4.13438	133.7969	
14:39:43	-6.726883	38.94518	142.926	12.94052	-243.4049	13.7	13.03436	89	0	64	6.475086	-4.573146	130.1846	
14:39:43	-6.726925	38.94521	142.399	12.67904	-263.0818	14.12	13.0452	89	0	64	-1.449103	-4.186034	132.3407	
14:39:44	-6.726925	38.94521	142.399	12.40864	-249.5984	14.06	13.50928	89	0	64	-15.11868	-4.947362	137.5741	
14:39:44	-6.726945	38.94522	142.093	12.18791	-218.3959	14.02	13.51931	89	0	64	-16.78047	-3.239079	140.749	
14:39:44	-6.726965	38.94524	141.869	12.02804	-182.5487	14.06	13.55188	89	0	64	0.7078374	-2.448695	137.5775	
14:39:44	-6.726985	38.94526	141.685	12.05105	-70.23308	14.03	13.67963	89	0	63	12.3788	-5.825271	133.833	
14:39:45	-6.727004	38.94527	141.753	12.20304	-25.93837	14.32	13.74329	89	0	47	14.11403	-6.533629	135.0612	
14:39:45	-6.727042	38.9453	142.016	12.37436	-124.3636	14.34	14.05373	90	0	6	17.78207	-4.757564	142.7324	
14:39:45	-6.727042	38.9453	142.016	12.41509	-214.103	14.27	14.08179	90	0	4	14.87533	-3.564266	149.2383	
14:39:45	-6.727062	38.94532	141.917	12.50112	-244.8229	14.4	13.96597	90	0	4	16.44044	-2.723623	153.7841	
14:39:45	-6.727082	38.94534	141.611	12.68782	-255.9564	14.17	14.04196	90	0	4	14.65973	-3.387311	157.8047	
14:39:46	-6.727102	38.94535	141.16	12.66165	-284.3065	13.98	13.14003	90	0	4	10.10927	-2.895614	161.8646	
14:39:46	-6.727123	38.94537	140.669	12.52737	-235.0188	13.94	12.84054	90	0	4	20.34985	-7.510665	163.2038	
14:39:46	-6.727145	38.94538	140.014	12.45451	-156.8298	13.71	12.72343	90	0	28	14.79079	-12.70559	161.2952	
14:39:46	-6.727166	38.9454	139.4	12.25389	-174.9123	13.71	12.34962	90	0	30	-1.596757	-8.353239	163.5981	
14:39:46	-6.72719	38.9454	138.851	11.99121	-156.134	14.06	12.2032	90	0	30	-19.0539	-3.756114	166.8859	
14:39:47	-6.727213	38.94542	138.304	11.73633	-80.64384	13.78	12.38876	90	0	30	-30.8528	-3.345838	167.1276	
14:39:47	-6.727236	38.94542	137.734	11.44818	-86.9118	13.94	12.07809	90	0	30	-27.08661	-2.744491	161.4486	
14:39:47	-6.727259	38.94543	137.227	11.04568	-96.21032	14.04	12.21959	90	0	30	-16.62861	-5.943314	152.215	
14:39:47	-6.727305	38.94546	136.514	11.04568	-96.21032	13.95	12.21959	89	0	30	2.518108	-5.895182	133.8498	
14:39:47	-6.727346	38.94548	135.943	9.928761	-109.902	13.81	11.87627	89	0	30	10.10224	-0.92061	133.0407	
14:39:48	-6.727346	38.94548	135.943	9.649536	-93.88969	13.82	11.8092	89	0	30	5.502315	3.004919	136.8395	
14:39:48	-6.727388	38.94551	135.345	9.341338	-53.48669	13.53	11.64589	89	0	30	-6.415915	3.155097	140.4449	
14:39:48	-6.727388	38.94551	135.345	9.193345	9.19673	13.29	11.33873	89	0	35	-7.908618	1.473954	144.8831	
14:39:48	-6.727409	38.94552	135.163	9.064993	40.69835	12.99	11.06469	90	0	37	-8.226765	0.6497964	148.5909	
14:39:48	-6.727428	38.94553	135.108	8.869445	31.58975	12.42	10.75231	90	0	37	0.1128127	-0.06666966	149.2337	
14:39:49	-6.727447	38.94555	135.102	8.739657	69.04977	12.1	9.90097	90	0	37	2.695689	-6.215109	148.2526	
14:39:49	-6.727483	38.94557	135.281	8.692368	51.16323	11.8	9.574789	90	0	37	-8.110654	-3.751807	147.5125	
14:39:49	-6.727501	38.94558	135.362	8.469995	-58.37761	12	9.361932	90	0	37	-15.63586	-0.8771031	148.0159	
14:39:49	-6.727519	38.94559	135.352	8.277288	-121.1426	11.81	9.476494	90	0	37	-24.29443	2.388589	145.6523	
14:39:50	-6.727538	38.9456	135.166	8.105556	-168.3493	11.92	9.30778	90	0	37	-32.73022	4.565686	139.1867	
14:39:50	-6.727555	38.94562	134.9	7.848552	-230.586	11.74	9.440427	90	0	37	-19.17878	5.688103	128.6923	
14:39:50	-6.727573	38.94563	134.573	7.545916	-232.0717	11.71	9.305755	90	0	51	-3.094268	-2.68149	121.3541	
14:39:50	-6.727605	38.94566	133.605	7.290269	-246.8797	11.54	9.192912	90	0	56	13.63093	-9.520027	115.4878	
14:39:50	-6.72762	38.94567	133.024	6.78621	-320.1219	11.32	9.134865	90	0	57	26.43797	-9.084347	115.7922	
14:39:51	-6.727636	38.94568	132.338	6.263669	-376.4997	11.67	8.878294	90	0	56	11.28608	-3.558428	136.5503	
14:39:51	-6.72767	38.94571	130.931	5.088441	-263.1819	12.38	9.164122	89	0	73	-21.64892	-0.8944358	147.2002	
14:39:52	-6.727689	38.94572	130.363	4.100008	-217.827	12.53	9.086411	89	0	65	-29.85507	5.414091	141.1802	
14:39:52	-6.727728	38.94574	129.416	3.067214	-120.5288	12.96	9.188986	88	0	71	-20.60791	12.51272	116.2511	
14:39:52	-6.727747	38.94576	129.184	2.731416	22.43623	12.77	9.019008	88	0	62	-3.254113	4.994157	109.7216	
14:39:52	-6.727765	38.94577	129.057	2.585408	64.25667	12.34	8.810488	88	0	58	11.88796	2.445197	109.1054	
14:39:53	-6.727781	38.94579	129.085	2.47135	46.27259	11.73	8.573004	89	0	55	19.44366	2.013381	113.9206	
14:39:53	-6.727795	38.9458	129.212	2.402072	67.58705	11.52	8.240801	89	0	55	10.17364	2.5512	121.8355	
14:39:53	-6.727824	38.94583	129.454	2.551904	51.80655	11.25	8.086583	89	0	55	1.916369	5.208684	130.8068	
14:39:53	-6.727824	38.94583	129.454	2.650646	51.08852	11.38	7.723865	89	0	49	-11.32949	9.311338	136.5735	
14:39:54	-6.72784	38.94584	129.494	2.810366	1.939876	11.09	7.234691	89	0	37	-16.46734	13.84708	135.524	
14:39:54	-6.727855	38.94586	129.507	2.874492	-43.19385	10.71	6.895448	89	0	53	-7.547604	15.71593	130.0786	
14:39:54	-6.72787	38.94587	129.456	2.894241	-33.57696	10.46	6.532195	89	0	54	-3.156167	8.71395	125.5917	
14:39:54	-6.727885	38.94588	129.316	3.022757	11.01719	10.17	6.3037	90	0	54	-2.457877	-0.2784671	124.3622	
14:39:54	-6.727899	38.94589	129.192	3.007703	-61.09534	9.8	6.075836	89	0	54	-4.634321	0.2691813	124.041	
14:39:55	-6.727911	38.9459	128.995	2.723243	-137.4722	9.49	5.718679	89	0	54	-10.13953	4.821874	124.7088	
14:39:55	-6.727949	38.94594	127.802	2.382669	-152.004	9.45	5.41259	89	0	54	-7.926109	0.4678401	124.1268	
14:39:55	-6.727949	38.94594	127.802	1.621925	-233.6605	9.42	5.385412	90	0	59	-1.937034	-5.99051	124.0535	
14:39:55	-6.727961	38.94595	127.299	1.152126	-241.719	9.1	5.490422	90	0	94	2.5395	-15.53277	124.2086	
14:39:55	-6.727985	38.94598	125.942	1.152126	-241.719	9.63	5.490422	89	0	94	5.983482	2.785996	127.4577	
14:39:56	-6.727998	38.94599	125.105	0.06182931	-154.165	10.17	6.048997	89	0	4	1.319415	1.788964	129.9281	
14:39:56	-6.727998	38.94599	125.105	-0.3308722	-277.9451	10.42	6.493984	89	0	4	5.091568	-0.2347869	127.372	
14:39:56	-6.728008	38.94601	124.739	-0.8319716	-241.3068	11.13	6.730002	89	0	4	16.65899	-5.924929	124.013	
14:39:56	-6.728016	38.94602	124.62	-1.091882	-234.0395	11.03	8.29989	89	0	4	13.42838	-5.526015	123.5127	
14:39:57	-6.728023	38.94604	124.343	-1.240404	-214.6626	0.37	8.624139	90	0	4	13.80632	-5.029562	123.7097	
14:39:57	-6.728022	38.94603	124.378	-1.33496	-198.1003	0.22	5.204493	90	0	4	13.42558	-3.229712	124.185	
14:39:57	-6.728021	38.94603	124.396	-1.385978	-179.5131	0.14	5.072133	90	0	4	13.26188	-2.973858	124.9553	
14:39:57	-6.728021	38.94603	124.412	-1.397097	-160.798	0.11	4.987763	90	0	4	13.2195	-3.143848	125.7739	
14:39:57	-6.728021	38.94603	124.429	-1.376098	-142.2079	0.02	4.94767	90	0	4	13.1847	-3.24421	126.2315	
14:39:58	-6.72802	38.94603	124.471	-1.299679	-122.9207	0.02	4.85462	90	0	4	13.24933	-3.363761	126.725	
14:39:58	-6.72802	38.94603	124.535	-1.176336	-102.9571	0.08	4.83259	90	0	4	13.2141	-3.455497	127.4502	
14:39:58	-6.728019	38.94603	124.568	-1.009477	-82.4959	0.06	4.918878	90	0	4	13.27477	-3.454854	128.1942	
14:39:58	-6.728019	38.94603	124.568	-0.8297246	-64.16718	0.06	4.866272	90	0	6546	13.32635	-3.498438	128.7497	
14:39:58	-6.728019	38.94603	124.568	-0.5993801	-43.75569	0.06	4.866272	91	0	6546	13.37218	-3.586659	129.4692	
14:39:58	-6.728019	38.94603	124.624	-0.3864506	-27.03266	0.03	4.866272	91	0	6546	13.34813	-3.623233	129.9666	
14:39:59	-6.728018	38.94603	124.68	-0.1813212	-12.29689	0.07	4.816322	91	0	6546	13.39059	-3.644909	130.3331	
14:39:59	-6.728018	38.94603	124.68	-0.06479752	-3.262201	0.07	4.787618	91	0	6546	13.38621	-3.694393	130.8109	
14:39:59	-6.728018	38.94603	124.707	0.06861003	5.796288	0.03	4.787618	91	0	6546	13.30795	-3.718724	131.3029	
14:39:59	-6.728018	38.94603	124.755	0.1853392	12.89236	0.06	4.821271	91	0	6546	13.2159	-3.716587	131.6804	
14:40:00	-6.728018	38.94603	124.835	0.2946353	19.4712	0.04	4.866272	91	0	6546	13.19614	-3.64028	131.9656	
14:40:00	-6.728018	38.94603	124.882	0.380513	23.70206	0.04	4.867077	91	0	6546	13.14225	-3.61775	132.2465	
14:40:00	-6.728017	38.94603	124.906	0.4654717	27.38447	0.07	4.788541	91	0	6546	13.14784	-3.640501	132.4154	
14:40:00	-6.728017	38.94603	124.906	0.5247302	29.18917	0.02	4.9009	90	0	6546	12.91094	-3.501641	133.3195	
14:40:01	-6.728016	38.94603	124.922	0.59975	31.21052	0.02	4.855674	89	0	6546	12.90302	-3.459754	133.8276	
14:40:01	-6.728015	38.94603	124.931	0.5517675	26.29278	0.03	4.820148	89	0	6546	12.92278	-3.37471	134.0243	
14:40:01	-6.728015	38.94603	124.931	0.4865065	22.0092	0.03	4.847933	90	0	6546	12.92847	-3.29008	134.2944	
14:40:01	-6.728015	38.94603	124.954	0.4334914	18.59334	0.09	4.847933	90	0	6546	12.93054	-3.220562	134.5687	
14:40:01	-6.728015	38.94603	124.989	0.3919687	15.63976	0.08	4.761872	90	0	6546	12.95538	-3.201169	134.799	
14:40:02	-6.728015	38.94603	125.018	0.4135342	16.69061	0.08	4.756935	90	0	6546	12.91243	-3.174249	134.9714	
14:40:02	-6.728015	38.94603	125.053	0.4328002	17.30451	0.01	4.768491	90	0	6546	12.96098	-3.123921	135.5096	
14:40:02	-6.728015	38.94603	125.053	0.4642936	18.50861	0.01	4.846079	90	0	6546	12.90477	-3.070395	136.0468	
14:40:02	-6.728014	38.94602	125.063	0.4948406	20.18402	0.02	4.846079	90	0	6546	12.82086	-3.008349	136.6143	
14:40:02	-6.728014	38.94602	125.074	0.4622788	18.36082	0.06	4.85287	90	0	6546	12.85725	-2.909396	136.8311	
14:40:03	-6.728014	38.94602	125.078	0.4270292	16.47907	0.03	4.825102	90	0	6546	12.99392	-2.86344	137.1641	
14:40:03	-6.728014	38.94602	125.072	0.3924536	13.96816	0.01	4.825894	91	0	6546	12.99552	-2.830776	137.479	
14:40:03	-6.728014	38.94602	125.094	0.3611579	12.44165	0.04	4.836485	91	0	6546	12.99183	-2.818222	137.8623	
14:40:03	-6.728014	38.94602	125.094	0.3963563	14.61179	0.06	4.844574	91	0	6546	12.97739	-2.855427	138.4256	
14:40:04	-6.728013	38.94602	125.107	0.4346557	17.09677	0.04	4.888528	90	0	6546	13.10287	-2.679663	138.6559	
14:40:04	-6.728013	38.94602	125.117	0.519798	20.8597	0.04	4.886228	91	0	6546	13.14944	-2.523097	138.8484	
14:40:04	-6.728013	38.94602	125.117	0.5742012	22.61628	0.04	4.841279	91	0	6546	13.22085	-2.546321	139.2475	
14:40:04	-6.728012	38.94602	125.11	0.6318264	24.8834	0.11	4.841279	91	0	6546	13.28424	-2.568936	139.5929	
14:40:04	-6.728012	38.94602	125.078	0.6937948	27.29668	0.09	4.881997	91	0	6546	13.23391	-2.498223	139.7465	
14:40:05	-6.728011	38.94602	125.094	0.7599298	29.83609	0.04	4.905025	91	0	6546	13.31567	-2.407984	139.9872	
14:40:05	-6.728011	38.94602	125.094	0.8152758	31.56432	0.04	4.88336	91	0	6546	13.4224	-2.401441	140.3948	
14:40:05	-6.728011	38.94602	125.12	0.8565835	32.59684	0.07	4.88336	91	0	6546	13.46235	-2.393818	140.8483	
14:40:06	-6.72801	38.94602	125.125	0.8938128	32.86421	0.06	4.905385	91	0	6546	13.49537	-2.303597	141.0322	
14:40:06	-6.72801	38.94602	125.13	0.9140661	32.18044	0.07	4.803042	91	0	6546	13.48593	-2.335874	141.6921	
14:40:06	-6.72801	38.94602	125.14	0.7762814	22.01529	0.02	4.772249	91	0	6546	13.577	-2.373945	142.1499	
14:40:06	-6.72801	38.94602	125.14	0.6941473	17.13912	0.02	4.85462	91	0	6546	13.5509	-2.300695	142.6695	
14:40:07	-6.72801	38.94602	125.134	0.6484711	14.38635	0.04	4.85462	91	0	6546	13.54503	-2.169999	142.8635	
14:40:07	-6.72801	38.94602	125.113	0.6139368	12.55628	0.06	4.850842	91	0	6545	13.56003	-2.194683	143.3701	
14:40:07	-6.728009	38.94602	125.116	0.5928802	12.18961	0.12	4.878915	91	0	6546	13.48508	-2.170284	143.7006	
14:40:07	-6.728009	38.94602	125.131	0.6024418	12.79275	0.04	4.903927	91	0	6546	13.44829	-2.163869	144.101	
14:40:07	-6.728009	38.94602	125.131	0.6343911	14.65629	0.04	4.886228	92	0	6546	13.64188	-2.160903	144.7077	
14:40:08	-6.728008	38.94602	125.141	0.6572924	15.98401	0.07	4.886228	92	0	6546	13.81153	-2.078481	145.0937	
14:40:08	-6.728008	38.94602	125.141	0.677873	16.42499	0.08	4.829511	92	0	6546	13.86927	-2.08716	145.4224	
14:40:08	-6.728008	38.94602	125.171	0.7045574	17.28747	0.07	4.762674	92	0	6546	14.0191	-2.063199	145.8671	
14:40:08	-6.728007	38.94602	125.209	0.7321668	18.39432	0.03	4.901587	92	0	6546	14.06238	-1.904916	146.2154	
14:40:08	-6.728007	38.94602	125.209	0.7580301	19.98841	0.03	4.867077	92	0	6546	14.10798	-1.935794	146.6589	
14:40:09	-6.728007	38.94602	125.2	0.7801423	20.67538	0.08	4.867077	92	0	6546	14.14441	-2.019811	147.3419	
14:40:09	-6.728007	38.94602	125.182	0.7968425	20.73894	0.03	4.763686	92	0	6546	14.18941	-2.038066	147.7164	
14:40:09	-6.728006	38.94602	125.19	0.7938176	19.64908	0.04	4.814476	92	0	6546	14.2122	-1.985845	148.1771	
14:40:09	-6.728006	38.94602	125.2	0.789831	19.2964	0.09	4.859694	92	0	6546	14.21543	-1.938446	148.6299	
14:40:09	-6.728006	38.94602	125.2	0.7833236	18.30431	0.09	4.929736	92	0	6546	14.22013	-1.894543	149.216	
14:40:10	-6.728005	38.94602	125.202	0.7768226	17.46937	0.03	4.929736	92	0	6546	14.24703	-1.832564	149.5973	
14:40:10	-6.728005	38.94602	125.159	0.7393074	14.87608	0.06	4.810564	93	0	6546	14.30903	-1.880854	150.0554	
14:40:10	-6.728005	38.94602	125.196	0.7012885	13.07003	0.02	4.559995	93	0	6546	14.29422	-1.848077	150.4026	
14:40:10	-6.728005	38.94602	125.198	0.6555673	10.59799	0.04	4.570955	93	0	6546	14.36075	-1.82546	150.8354	
14:40:10	-6.728005	38.94602	125.198	0.6053262	8.482234	0.01	4.591581	93	0	6546	14.38549	-1.822173	151.2865	
