Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:16:16	-6.795902	38.98534	132.146	3.655532	5.882483	0.76	3	99	0	50	3.985938	1.117478	-84.89079	
16:16:16	-6.795902	38.98534	132.146	3.668518	5.685644	0.76	3	99	0	50	4.522883	1.614693	-84.91503	
16:16:17	-6.795903	38.98534	131.86	3.606115	2.400639	0.16	3	99	0	50	4.280672	1.447159	-84.95017	
16:16:17	-6.795904	38.98534	131.802	3.5314	-1.531168	0.24	3	99	0	50	3.993547	1.153814	-84.87068	
16:16:17	-6.795904	38.98534	131.764	3.476701	-3.989312	0.25	3	99	0	50	4.095607	1.261764	-84.91137	
16:16:17	-6.795904	38.98534	131.598	3.417109	-6.492991	0.04	3	99	0	50	4.294816	1.314335	-84.89388	
16:16:18	-6.795904	38.98534	131.475	3.457602	-3.595084	0.22	3	99	0	50	4.15666	1.124356	-84.892	
16:16:18	-6.795904	38.98534	131.309	3.515997	-0.4884334	0.26	3	99	0	50	4.335411	1.224237	-84.86512	
16:16:18	-6.795905	38.98534	131.177	3.575824	2.515977	0.07	3	99	0	50	4.069584	1.33788	-84.83555	
16:16:18	-6.795905	38.98534	131.216	3.631712	5.106229	0.14	3	99	0	50	4.031801	1.211486	-84.83883	
16:16:18	-6.795906	38.98534	131.062	3.630329	4.677842	0.08	3	99	0	50	4.242611	1.036511	-84.79072	
16:16:19	-6.795906	38.98534	130.841	3.616885	3.52969	0.06	3	99	0	50	4.167698	1.211129	-84.76778	
16:16:19	-6.795906	38.98534	130.819	3.594839	1.201699	0.31	3	99	0	50	4.118362	1.234005	-84.75697	
16:16:19	-6.795906	38.98534	130.868	3.572414	-0.1792866	0.22	3	99	0	50	4.235587	1.433241	-84.7448	
16:16:19	-6.795907	38.98534	130.811	3.49514	-4.296403	0.26	3	99	0	50	3.974017	1.169157	-84.75142	
16:16:19	-6.795907	38.98534	130.83	3.41922	-7.599281	0.39	3	99	0	50	4.10675	1.531087	-84.72741	
16:16:20	-6.795907	38.98534	130.803	3.376026	-8.947522	0.44	3	99	0	50	4.342064	1.672547	-84.75227	
16:16:20	-6.795907	38.98534	130.913	3.349502	-8.825876	0.18	3	99	0	50	4.280029	1.783674	-84.84544	
16:16:20	-6.795907	38.98534	130.834	3.350368	-7.450877	0.12	3	99	0	50	4.063818	1.483979	-84.8933	
16:16:20	-6.795907	38.98534	130.723	3.356778	-7.517319	0.26	3	99	0	50	4.103302	1.390205	-84.83437	
16:16:20	-6.795907	38.98534	130.667	3.395081	-5.085525	0.12	3	99	0	50	3.906486	1.461507	-84.87249	
16:16:21	-6.795907	38.98534	130.628	3.434174	-2.295835	0.34	3	99	0	50	4.110898	1.326774	-84.84899	
16:16:21	-6.795907	38.98534	130.637	3.507027	1.644632	0.13	3	99	0	50	4.332062	1.355144	-84.84468	
16:16:21	-6.795907	38.98534	130.698	3.568864	4.765799	0.04	3	99	0	50	4.128602	1.128256	-84.82338	
16:16:21	-6.795907	38.98534	130.724	3.630365	7.334097	0.29	3	99	0	50	3.999817	1.15833	-84.79475	
16:16:21	-6.795907	38.98534	130.714	3.664151	8.071426	0.06	3	99	0	50	3.891714	1.423323	-84.78801	
16:16:22	-6.795907	38.98534	130.76	3.683124	8.564257	0.28	3	99	0	50	4.128088	1.22258	-84.72901	
16:16:22	-6.795906	38.98534	130.81	3.677214	7.603653	0.22	3	99	0	50	4.153987	1.219671	-84.75011	
16:16:22	-6.795906	38.98534	130.874	3.690653	7.623466	0.19	3	99	0	50	4.130535	1.37724	-84.69151	
16:16:22	-6.795906	38.98534	130.986	3.745415	9.739245	0.22	3	99	0	50	3.957257	1.037049	-84.71645	
16:16:22	-6.795906	38.98534	131.033	3.788403	11.37658	0.17	3	99	0	50	3.840832	0.8750901	-84.6837	
16:16:23	-6.795906	38.98534	131.043	3.815863	12.05387	0.09	3	99	0	50	3.832986	1.237186	-84.64272	
16:16:23	-6.795906	38.98534	131.149	3.852022	12.74666	0.02	3	99	0	50	3.691981	1.058749	-84.65889	
16:16:23	-6.795907	38.98534	131.212	3.887927	14.17666	0.09	3	99	0	50	3.813961	1.034857	-84.5865	
16:16:23	-6.795906	38.98534	131.367	3.910155	13.75595	0.07	3	99	0	50	3.811321	1.113112	-84.53937	
16:16:23	-6.795907	38.98534	131.399	3.882802	10.93147	0.25	3	99	0	50	3.828823	1.156618	-84.53055	
16:16:24	-6.795907	38.98534	131.492	3.847084	7.869185	0.45	3	99	0	50	3.676415	1.325092	-84.51697	
16:16:24	-6.795907	38.98534	131.483	3.780819	3.571653	0.04	3	99	0	50	3.917726	1.551799	-84.51788	
16:16:24	-6.795907	38.98534	131.443	3.73074	0.07925603	0.14	3	99	0	50	3.76913	1.0391	-84.55212	
16:16:24	-6.795907	38.98534	131.311	3.72284	-0.1361158	0.37	3	99	0	50	3.969253	0.8852144	-84.48736	
16:16:24	-6.795907	38.98534	131.342	3.706023	-0.943213	0.29	3	99	0	50	3.586768	0.6549789	-84.47739	
16:16:25	-6.795907	38.98534	131.435	3.670448	-2.717016	0.22	3	99	0	50	3.842164	0.6617768	-84.38622	
16:16:25	-6.795907	38.98534	131.598	3.642468	-3.66778	0.06	3	99	0	50	3.707484	0.8208027	-84.32733	
16:16:25	-6.795907	38.98534	131.448	3.62681	-4.197869	0.26	3	99	0	50	3.797611	1.005317	-84.30054	
16:16:25	-6.795907	38.98534	131.418	3.627358	-3.712321	0.24	3	99	0	50	4.087324	1.290004	-84.2318	
16:16:25	-6.795907	38.98533	131.471	3.680358	-0.3962371	0.09	3	99	0	50	4.232053	1.140636	-84.23923	
16:16:26	-6.795907	38.98533	131.593	3.726768	2.569507	0.11	3	99	0	50	4.002098	0.9586051	-84.23351	
16:16:26	-6.795908	38.98533	131.559	3.759742	4.117998	0.14	3	99	0	50	3.906897	0.9790848	-84.21506	
16:16:26	-6.795908	38.98533	131.634	3.789684	6.282822	0.14	3	99	0	50	3.915775	1.195395	-84.18908	
16:16:26	-6.795908	38.98533	131.768	3.820855	7.310436	0.12	3	99	0	50	3.942625	1.21924	-84.17014	
16:16:26	-6.795908	38.98533	131.797	3.844187	8.702538	0.06	3	99	0	50	4.083062	1.194297	-84.16927	
16:16:27	-6.795909	38.98533	131.832	3.864188	9.266229	0.17	3	99	0	50	3.994387	1.101682	-84.16679	
16:16:27	-6.795909	38.98533	131.915	3.879877	9.434013	0.13	3	99	0	50	3.993957	0.848411	-84.15421	
16:16:27	-6.795909	38.98533	131.902	3.886453	8.836891	0.11	3	99	0	50	4.065795	1.134076	-84.12314	
16:16:27	-6.795908	38.98533	131.908	3.88827	8.403954	0.35	3	99	0	50	4.213505	0.9983252	-84.1102	
16:16:27	-6.795908	38.98533	131.884	3.830697	4.308815	0.28	3	99	0	50	4.471971	0.8637891	-84.08588	
16:16:28	-6.795908	38.98533	131.761	3.770677	0.5682083	0.09	3	99	0	50	4.367215	1.096011	-84.05324	
16:16:28	-6.795908	38.98533	131.761	3.717352	-2.238009	0.16	3	99	0	50	4.17022	0.9965436	-84.0685	
16:16:28	-6.795908	38.98533	131.717	3.659184	-5.030664	0.07	3	99	0	50	3.849678	1.077708	-84.07179	
16:16:28	-6.795908	38.98533	131.876	3.573445	-8.754688	0.11	3	99	0	50	4.091083	1.178726	-84.0544	
16:16:28	-6.795908	38.98533	131.875	3.487819	-12.38501	0.22	3	99	0	50	3.977845	1.230502	-84.07346	
16:16:29	-6.795908	38.98533	131.788	3.425311	-14.87125	0.21	3	99	0	50	4.16546	1.398922	-84.03326	
16:16:29	-6.795908	38.98533	131.717	3.373165	-16.35026	0.02	3	99	0	50	4.249985	1.243201	-84.09831	
16:16:29	-6.795908	38.98533	131.853	3.327451	-17.14196	0.39	3	99	0	50	4.070029	1.147981	-84.07632	
16:16:29	-6.795908	38.98533	131.865	3.28811	-17.62466	0.08	3	99	0	50	4.050871	1.532983	-84.08316	
16:16:29	-6.795908	38.98533	131.93	3.235864	-18.39893	0.06	3	99	0	50	3.923327	1.049624	-84.12251	
16:16:30	-6.795908	38.98533	131.96	3.189615	-19.21165	0.16	3	99	0	50	4.014634	1.049329	-84.0843	
16:16:30	-6.795908	38.98533	131.952	3.149452	-19.26805	0.25	3	99	0	50	4.072537	1.177496	-84.08061	
16:16:30	-6.795908	38.98533	131.955	3.116415	-19.11494	0.38	3	99	0	50	4.10208	1.296731	-84.06106	
16:16:30	-6.795908	38.98533	131.911	3.121076	-16.58674	0.24	3	99	0	50	4.392325	1.309434	-84.0865	
16:16:30	-6.795908	38.98533	131.944	3.136281	-14.46826	0.31	3	99	0	50	4.039508	0.8148124	-84.07041	
16:16:31	-6.795909	38.98533	131.905	3.171028	-11.49829	0.03	3	99	0	50	3.951171	0.7524241	-84.03477	
16:16:31	-6.795909	38.98533	131.871	3.206751	-8.58742	0.32	3	99	0	50	4.17964	1.074778	-84.00349	
16:16:31	-6.795909	38.98533	131.726	3.236376	-5.540224	0.34	3	99	0	50	4.035159	1.405772	-84.01887	
16:16:31	-6.795909	38.98533	131.721	3.253855	-4.244882	0.06	3	99	0	50	4.131468	1.470298	-84.03391	
16:16:31	-6.795909	38.98533	131.863	3.265289	-3.014312	0.16	3	99	0	50	4.193077	1.16053	-84.04453	
16:16:32	-6.795909	38.98533	131.861	3.262995	-3.08034	0.24	3	99	0	50	4.385495	1.112888	-84.04562	
16:16:32	-6.795909	38.98533	131.868	3.257747	-3.255098	0.09	3	99	0	50	4.395027	0.8022364	-84.03545	
16:16:32	-6.795909	38.98533	131.819	3.24496	-3.470025	0.02	3	99	0	50	4.335056	0.9358205	-84.01167	
16:16:32	-6.795909	38.98533	131.768	3.222009	-4.340887	0.19	3	99	0	50	4.236551	0.9822652	-83.98579	
16:16:32	-6.795909	38.98533	131.812	3.183635	-6.248896	0.18	3	99	0	50	4.074912	0.8203501	-83.96893	
16:16:33	-6.795909	38.98533	131.845	3.152104	-6.621393	0.14	3	99	0	50	4.148684	1.2168	-83.95596	
16:16:33	-6.795909	38.98533	131.873	3.12867	-7.190989	0.11	3	99	0	50	4.270031	1.198148	-83.96344	
16:16:33	-6.795909	38.98533	131.799	3.120202	-7.216424	0.14	3	99	0	50	4.327814	1.046212	-83.96241	
16:16:33	-6.795909	38.98533	131.692	3.151734	-5.6966	0.24	3	99	0	50	4.20747	0.8834074	-83.9362	
16:16:33	-6.795909	38.98533	131.788	3.181573	-3.565087	0.19	3	99	0	50	4.099033	0.7677757	-83.91671	
16:16:34	-6.795909	38.98533	131.879	3.214475	-1.452979	0.08	3	99	0	50	4.237466	1.130357	-83.90911	
16:16:34	-6.795908	38.98533	131.974	3.267907	1.948781	0.24	3	99	0	50	4.304589	0.9006624	-83.89535	
16:16:34	-6.795908	38.98533	131.942	3.351986	5.67277	0.09	3	99	0	50	4.247401	0.6822829	-83.85937	
16:16:34	-6.795908	38.98533	131.937	3.425955	9.150668	0.14	3	99	0	50	4.147945	1.075184	-83.83306	
16:16:34	-6.795908	38.98533	131.878	3.49121	11.7271	0.11	3	99	0	50	4.299424	0.907917	-83.82642	
16:16:35	-6.795908	38.98533	131.853	3.549973	13.66358	0.13	3	99	0	50	4.064507	0.9272693	-83.81661	
16:16:35	-6.795908	38.98533	131.764	3.603747	14.89589	0.03	3	99	0	50	4.055647	1.070421	-83.8074	
16:16:35	-6.795908	38.98533	131.599	3.647601	15.76051	0.09	3	99	0	50	4.286158	0.9902056	-83.79032	
16:16:35	-6.795908	38.98533	131.497	3.697327	16.79458	0.19	3	99	0	50	4.318844	1.086271	-83.785	
16:16:35	-6.795908	38.98533	131.441	3.738736	17.41968	0.03	3	99	0	50	4.255429	1.199817	-83.80398	
16:16:36	-6.795908	38.98533	131.449	3.770993	17.1671	0.02	3	99	0	50	4.217403	1.016569	-83.81738	
16:16:36	-6.795907	38.98533	131.452	3.796831	17.18897	0.06	3	99	0	50	4.224692	1.020926	-83.8212	
16:16:36	-6.795907	38.98533	131.393	3.794074	15.10378	0.12	3	99	0	50	4.322142	0.9837908	-83.80136	
16:16:36	-6.795907	38.98533	131.511	3.783667	13.48402	0.12	3	99	0	50	4.338108	0.8765862	-83.80125	
16:16:36	-6.795907	38.98532	131.516	3.772376	11.92602	0.14	3	99	0	50	4.276787	0.8840143	-83.78369	
16:16:37	-6.795907	38.98532	131.429	3.758918	10.341	0.24	3	99	0	50	4.321109	1.08593	-83.77999	
16:16:37	-6.795907	38.98532	131.475	3.756019	9.168823	0.09	3	99	0	50	4.41679	0.8342401	-83.75481	
16:16:37	-6.795906	38.98532	131.556	3.754506	8.49519	0.07	3	99	0	50	4.307014	1.060747	-83.74905	
16:16:37	-6.795906	38.98532	131.625	3.748639	7.61108	0.16	3	99	0	50	4.275073	1.052138	-83.7525	
16:16:37	-6.795906	38.98532	131.644	3.740681	5.856073	0.12	3	99	0	50	4.158276	1.100669	-83.78455	
16:16:38	-6.795906	38.98532	131.529	3.773658	7.118118	0.18	3	99	0	50	4.167938	0.8780824	-83.78409	
16:16:38	-6.795906	38.98532	131.464	3.815742	8.247711	0.09	3	99	0	50	4.514089	1.03826	-83.6889	
16:16:38	-6.795906	38.98532	131.428	3.876728	10.71807	0.09	3	99	0	50	4.140006	0.9081792	-83.74966	
16:16:38	-6.795906	38.98532	131.479	3.936863	12.84903	0.5	3	99	0	50	4.080546	0.9982566	-83.75517	
16:16:38	-6.795906	38.98532	131.54	4.00022	15.12649	0.07	3	99	0	50	4.273126	1.395871	-83.70518	
16:16:39	-6.795906	38.98532	131.617	4.073306	17.63769	0.11	3	99	0	50	4.277308	0.903302	-83.77774	
16:16:39	-6.795906	38.98532	131.548	4.134202	19.84762	0.14	3	99	0	50	4.204682	0.8905694	-83.74564	
16:16:39	-6.795906	38.98532	131.5	4.193858	21.32429	0.09	3	99	0	50	4.086327	0.6595528	-83.72482	
16:16:39	-6.795906	38.98532	131.479	4.220582	20.23565	0.61	3	99	0	50	4.128275	0.9726012	-83.7282	
16:16:39	-6.795906	38.98533	131.421	4.234884	19.16078	0.04	3	99	0	50	4.235705	1.485493	-83.6973	
16:16:40	-6.795906	38.98533	131.337	4.242577	17.72973	0.18	3	99	0	50	4.267344	1.001783	-83.76336	
16:16:40	-6.795906	38.98533	131.299	4.244424	15.90614	0.07	3	99	0	50	4.380899	0.9561315	-83.77473	
16:16:40	-6.795906	38.98532	131.396	4.182852	11.39796	0.29	3	99	0	50	4.306609	0.9892011	-83.73756	
16:16:40	-6.795906	38.98532	131.407	4.093309	6.001998	0.14	3	99	0	50	4.262039	0.7852903	-83.75658	
16:16:40	-6.795906	38.98532	131.374	4.007346	1.074629	0.14	3	99	0	50	4.255529	1.215081	-83.72662	
16:16:41	-6.795906	38.98533	131.371	3.934264	-2.786015	0.14	3	99	0	50	4.276106	1.180719	-83.75332	
16:16:41	-6.795905	38.98533	131.363	3.857615	-6.837709	0.14	3	99	0	50	4.377709	1.047157	-83.78947	
16:16:41	-6.795906	38.98533	131.2	3.783736	-10.02713	0.13	3	99	0	50	4.430584	0.891585	-83.76239	
16:16:41	-6.795906	38.98533	131.222	3.737696	-11.50363	0.16	3	99	0	50	4.322618	0.9569365	-83.7767	
16:16:41	-6.795906	38.98533	131.243	3.741907	-9.760751	0.03	3	99	0	50	4.209488	1.029437	-83.77221	
16:16:42	-6.795906	38.98533	131.229	3.738116	-9.63874	0.14	3	99	0	50	4.370796	0.9610109	-83.76254	
16:16:42	-6.795906	38.98533	131.249	3.721203	-9.776603	0.09	3	99	0	50	4.19902	0.9636916	-83.78722	
16:16:42	-6.795906	38.98533	131.292	3.708503	-10.19385	0.02	3	99	0	50	4.36437	1.088847	-83.74751	
16:16:42	-6.795906	38.98533	131.283	3.701122	-9.236655	0.07	3	99	0	50	4.321934	0.9956365	-83.76936	
16:16:42	-6.795906	38.98533	131.284	3.721892	-6.872229	0.24	3	99	0	50	4.309483	1.04622	-83.77625	
16:16:43	-6.795905	38.98533	131.362	3.773463	-3.518542	0.31	3	99	0	50	4.637815	1.124422	-83.75621	
16:16:43	-6.795905	38.98533	131.344	3.815564	-1.755269	0.12	3	99	0	50	4.580287	1.027454	-83.81055	
16:16:43	-6.795905	38.98533	131.436	3.831655	-0.6299608	0.03	3	99	0	50	4.312818	1.124457	-83.7968	
16:16:43	-6.795905	38.98533	131.479	3.847979	0.2348567	0.21	3	99	0	50	4.296423	0.9004591	-83.81921	
16:16:43	-6.795905	38.98533	131.445	3.873021	1.468611	0.21	3	99	0	50	4.169847	0.5877147	-83.82858	
16:16:44	-6.795905	38.98533	131.448	3.905572	2.635597	0.18	3	99	0	50	4.246383	0.7441353	-83.74733	
16:16:44	-6.795905	38.98533	131.409	3.944298	4.001167	0.06	3	99	0	50	4.329086	0.8697002	-83.77023	
16:16:44	-6.795904	38.98533	131.464	3.97231	4.785832	0.34	3	99	0	50	4.29408	0.669566	-83.74332	
16:16:44	-6.795904	38.98533	131.395	3.985721	5.070852	0.09	3	99	0	50	4.441418	0.5151659	-83.68958	
16:16:44	-6.795904	38.98533	131.287	3.997071	4.754202	0.22	3	99	0	50	4.3132	0.682602	-83.69982	
16:16:45	-6.795904	38.98533	131.352	4.006805	4.944451	0.03	3	99	0	50	4.181908	0.5796459	-83.63344	
16:16:45	-6.795904	38.98533	131.345	4.015202	5.022013	0.08	3	99	0	50	4.253641	0.7483318	-83.61903	
16:16:45	-6.795904	38.98533	131.287	4.020357	4.531024	0.06	3	99	0	50	4.297194	0.748928	-83.5975	
16:16:45	-6.795904	38.98533	131.351	4.031441	4.829841	0.12	3	99	0	50	4.361935	0.7783484	-83.52602	
16:16:45	-6.795904	38.98533	131.433	4.071124	6.283037	0.29	3	99	0	50	4.213874	0.8419636	-83.58234	
16:16:46	-6.795905	38.98533	131.382	4.108415	7.339856	0.07	3	99	0	50	3.972847	0.8543245	-83.55546	
16:16:46	-6.795905	38.98533	131.39	4.128006	7.686644	0.08	3	99	0	50	4.249995	0.9087014	-83.5395	
16:16:46	-6.795904	38.98533	131.428	4.142057	7.759799	0.07	3	99	0	50	4.300358	0.9197692	-83.57341	
16:16:46	-6.795904	38.98533	131.405	4.172818	8.758224	0.22	3	99	0	50	4.265548	0.8999647	-83.52488	
16:16:46	-6.795905	38.98533	131.396	4.204189	9.893117	0.04	3	99	0	50	4.001406	0.7931116	-83.58031	
16:16:47	-6.795905	38.98533	131.364	4.222601	10.30142	0.09	3	99	0	50	4.19179	0.8701081	-83.53856	
16:16:47	-6.795904	38.98533	131.418	4.237048	9.651465	0.06	3	99	0	50	4.257918	0.8950525	-83.52501	
16:16:47	-6.795904	38.98533	131.378	4.244985	9.16909	0.16	3	99	0	50	4.075477	0.9828025	-83.5621	
16:16:47	-6.795904	38.98533	131.312	4.250126	8.72167	0.07	3	99	0	50	4.195308	1.083398	-83.51868	
16:16:47	-6.795904	38.98533	131.37	4.240946	7.733251	0.11	3	99	0	50	4.099811	0.9402883	-83.58844	
16:16:48	-6.795904	38.98533	131.351	4.226551	5.87395	0.13	3	99	0	50	4.113334	0.8937406	-83.59056	
16:16:48	-6.795904	38.98533	131.389	4.236927	5.753063	0.08	3	99	0	50	4.250603	0.9552373	-83.55879	
16:16:48	-6.795904	38.98533	131.432	4.250171	5.407911	0.07	3	99	0	50	3.998223	0.8377427	-83.59552	
16:16:48	-6.795904	38.98533	131.445	4.255048	5.204327	0.18	3	99	0	50	4.041991	0.7766889	-83.55814	
16:16:48	-6.795904	38.98533	131.435	4.25727	4.89618	0.04	3	99	0	50	3.972695	0.7199695	-83.55235	
16:16:49	-6.795904	38.98533	131.497	4.229586	2.788284	0.11	3	99	0	50	4.094236	0.8132603	-83.54646	
16:16:49	-6.795904	38.98533	131.61	4.197401	0.8329313	0.18	3	99	0	50	4.220848	0.7237695	-83.50451	
16:16:49	-6.795904	38.98533	131.524	4.100088	-5.024553	0.13	3	99	0	50	4.07124	0.7661589	-83.52825	
16:16:49	-6.795904	38.98533	131.607	3.995211	-10.79595	0.13	3	99	0	50	4.145919	0.8775536	-83.48992	
16:16:49	-6.795904	38.98533	131.653	3.893846	-14.738	0.03	3	99	0	50	4.30799	0.818937	-83.46988	
16:16:50	-6.795904	38.98533	131.718	3.796185	-17.7949	0.09	3	99	0	50	4.200785	0.9042866	-83.50809	
16:16:50	-6.795904	38.98533	131.664	3.812405	-15.00812	0.09	3	99	0	50	4.287631	0.9424891	-83.47318	
16:16:50	-6.795904	38.98533	131.674	3.852727	-11.57605	0.19	3	99	0	50	4.378063	0.9216819	-83.52134	
16:16:50	-6.795904	38.98533	131.793	3.959803	-4.664764	0.24	3	99	0	50	4.321787	0.8679351	-83.52068	
16:16:50	-6.795904	38.98533	131.87	4.064546	1.431581	0.19	3	99	0	50	4.27215	0.769798	-83.46244	
16:16:51	-6.795905	38.98533	131.917	4.152635	5.921463	0.14	3	99	0	50	4.191216	0.8609359	-83.5202	
16:16:51	-6.795905	38.98533	131.999	4.191995	7.368179	0.08	3	99	0	50	4.296414	0.9923119	-83.51308	
16:16:51	-6.795905	38.98533	132.089	4.220853	7.946202	0.07	3	99	0	50	4.422019	1.052938	-83.46519	
16:16:51	-6.795905	38.98533	132.089	4.224286	7.097134	0.13	3	99	0	50	4.230235	0.9277231	-83.53877	
16:16:51	-6.795905	38.98533	132.164	4.222164	6.602309	0.07	3	99	0	50	4.334083	0.9101855	-83.52288	
16:16:52	-6.795905	38.98533	132.161	4.202304	5.0765	0.36	3	99	0	50	4.299097	0.793476	-83.52279	
16:16:52	-6.795904	38.98533	132.203	4.170959	2.426985	0.17	3	99	0	50	4.279112	0.8947229	-83.54289	
16:16:52	-6.795904	38.98533	132.192	4.122181	-0.207389	0.26	3	99	0	50	4.419209	1.002154	-83.49653	
16:16:52	-6.795904	38.98532	132.302	4.09009	-1.751069	0.52	3	99	0	50	4.508852	0.7499982	-83.55662	
16:16:52	-6.795904	38.98532	132.263	4.074533	-2.038837	0.32	3	99	0	50	4.479849	0.7311286	-83.52716	
16:16:53	-6.795903	38.98532	132.271	4.059325	-3.215172	0.06	3	99	0	50	4.270179	0.9828199	-83.54625	
16:16:53	-6.795904	38.98532	132.322	4.03993	-4.316364	0.19	3	99	0	50	4.179519	1.152719	-83.57204	
16:16:53	-6.795904	38.98532	132.21	4.02191	-5.154799	0.31	3	99	0	50	4.305347	1.188833	-83.56815	
16:16:53	-6.795903	38.98532	132.166	4.005327	-5.556152	0.19	3	99	0	50	4.260727	1.309943	-83.63017	
16:16:53	-6.795903	38.98532	132.228	3.996817	-6.04353	0.24	3	99	0	50	4.197672	1.372387	-83.66364	
16:16:54	-6.795903	38.98532	132.344	4.015051	-4.668797	0.18	3	99	0	50	4.238517	1.257969	-83.72398	
16:16:54	-6.795903	38.98532	132.302	3.996181	-5.29016	0.25	3	99	0	50	4.185142	1.201028	-83.7501	
16:16:54	-6.795903	38.98533	132.259	3.936387	-7.89735	0.13	3	99	0	50	4.044161	1.297998	-83.78848	
16:16:54	-6.795903	38.98532	132.269	3.865291	-11.09889	0.07	3	99	0	50	4.075658	1.152129	-83.81074	
16:16:54	-6.795903	38.98532	132.243	3.802345	-13.67862	0.41	3	99	0	50	4.008342	0.9985204	-83.83169	
16:16:55	-6.795903	38.98532	132.204	3.738692	-15.7196	0.16	3	99	0	50	3.998187	0.955156	-83.79613	
16:16:55	-6.795903	38.98532	132.17	3.68028	-17.36327	0.24	3	99	0	50	3.949722	1.127851	-83.80296	
16:16:55	-6.795904	38.98532	132.201	3.633538	-18.65559	0.16	3	99	0	50	3.946635	1.180565	-83.82599	
16:16:55	-6.795904	38.98532	132.106	3.608863	-17.95673	0.14	3	99	0	50	4.012112	1.369195	-83.85103	
16:16:55	-6.795904	38.98532	132.077	3.59041	-16.96963	0.19	3	99	0	50	4.011102	1.506946	-83.88718	
16:16:56	-6.795905	38.98532	131.971	3.607024	-14.48552	0.02	3	99	0	50	4.039937	1.412228	-83.9324	
16:16:56	-6.795905	38.98532	131.861	3.633315	-11.82272	0.02	3	99	0	50	4.122058	1.361747	-83.96949	
16:16:56	-6.795905	38.98532	131.884	3.647707	-10.01553	0.19	3	99	0	50	4.032789	1.439892	-84.0145	
16:16:56	-6.795905	38.98532	131.77	3.659516	-8.497166	0.26	3	99	0	50	4.10192	1.58314	-84.05082	
16:16:56	-6.795905	38.98532	131.69	3.675744	-6.825264	0.24	3	99	0	50	4.195715	1.65854	-84.10191	
16:16:57	-6.795905	38.98532	131.568	3.69499	-5.436937	0.13	3	99	0	50	4.181359	1.560507	-84.16039	
16:16:57	-6.795905	38.98532	131.503	3.741035	-2.195333	0.36	3	99	0	50	4.337942	1.60226	-84.20343	
16:16:57	-6.795905	38.98532	131.391	3.789965	0.1050576	0.13	3	99	0	50	4.265141	1.531518	-84.2476	
16:16:57	-6.795905	38.98532	131.416	3.847992	3.173121	0.03	3	99	0	50	4.15852	1.354982	-84.27107	
16:16:57	-6.795905	38.98532	131.429	3.90783	5.480752	0.11	3	99	0	50	4.207692	1.368715	-84.28926	
16:16:58	-6.795905	38.98532	131.402	3.917489	5.290077	0.14	3	99	0	50	4.306245	1.426341	-84.30878	
16:16:58	-6.795904	38.98532	131.482	3.915228	4.087819	0.22	3	99	0	50	4.510051	1.465171	-84.34962	
16:16:58	-6.795904	38.98532	131.68	3.934371	4.645258	0.44	3	99	0	50	4.542641	1.231017	-84.37772	
16:16:58	-6.795904	38.98532	131.642	3.957132	5.511607	0.19	3	99	0	50	4.52892	1.45821	-84.36535	
16:16:58	-6.795903	38.98532	131.612	3.974233	6.125762	0.14	3	99	0	50	4.468379	1.820489	-84.4257	
16:16:59	-6.795903	38.98532	131.589	3.99072	6.253167	0.14	3	99	0	50	4.293972	1.756616	-84.47554	
16:16:59	-6.795903	38.98532	131.574	4.033533	8.411964	0.04	3	99	0	50	4.204997	1.764593	-84.53689	
16:16:59	-6.795903	38.98532	131.616	4.078169	9.971828	0.12	3	99	0	50	4.324707	1.724159	-84.58398	
16:16:59	-6.795903	38.98532	131.583	4.119044	11.18606	0.09	3	99	0	50	4.34695	1.689623	-84.61477	
16:16:59	-6.795904	38.98532	131.376	4.157737	11.67474	0.22	3	99	0	50	4.434698	1.798048	-84.64787	
16:17:00	-6.795904	38.98532	131.227	4.163037	10.87725	0.16	3	99	0	50	4.470005	1.928851	-84.69955	
16:17:00	-6.795904	38.98532	131.154	4.15987	9.440907	0.19	3	99	0	50	4.278167	1.966474	-84.76354	
16:17:00	-6.795904	38.98532	131.037	4.144426	7.308055	0.25	3	99	0	50	4.304922	1.994415	-84.80514	
16:17:00	-6.795904	38.98532	130.988	4.127082	5.9393	0.36	3	99	0	50	4.431393	2.116347	-84.87047	
16:17:00	-6.795904	38.98532	131.041	4.127082	5.9393	0.26	3	99	0	50	4.383438	1.924192	-84.9464	
16:17:01	-6.795904	38.98532	131.039	4.081954	2.456475	0.17	3	99	0	50	4.374194	1.889694	-84.99805	
16:17:01	-6.795904	38.98532	131	4.046668	0.064521	0.08	3	99	0	50	4.397004	1.854355	-85.13304	
16:17:01	-6.795904	38.98532	131.045	3.918248	-6.863106	0.36	3	99	0	50	4.35031	1.700376	-85.1897	
16:17:01	-6.795904	38.98532	131.177	3.879039	-8.469093	0.26	3	99	0	50	4.297561	1.613752	-85.20757	
16:17:02	-6.795904	38.98532	131.159	3.847009	-9.668604	0.24	3	99	0	50	4.316214	1.687207	-85.20944	
16:17:02	-6.795904	38.98532	131.188	3.825227	-10.2399	0.02	3	99	0	50	4.357542	1.842634	-85.21951	
16:17:02	-6.795904	38.98532	131.243	3.806833	-10.39788	0.22	3	99	0	50	4.239099	1.868437	-85.27501	
