Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:35:13	-6.728889	38.94764	238.32	101.7979	183.2158	9.83	8.61138	91	0	21	-5.291016	0.008120445	174.6239	
11:35:13	-6.728907	38.94765	238.535	101.7979	183.2158	9.71	8.61138	92	0	21	-6.631669	-1.765401	173.989	
11:35:14	-6.72894	38.94765	238.66	101.7979	183.2158	9.64	8.61138	92	0	21	-7.307474	-3.88161	172.437	
11:35:14	-6.72894	38.94765	238.66	102.4377	-3.207972	9.59	8.06746	92	0	12	-7.722417	-6.44828	170.2956	
11:35:14	-6.728957	38.94766	238.611	102.4377	-3.207972	9.59	8.06746	92	0	12	-5.496179	-8.145249	166.9866	
11:35:14	-6.72899	38.94767	238.214	102.4377	-3.207972	9.58	8.06746	92	0	12	-2.651752	-9.152645	164.1226	
11:35:15	-6.72899	38.94767	238.214	102.4377	-3.207972	9.55	8.06746	92	0	12	-1.763713	-10.51568	162.5299	
11:35:15	-6.729006	38.94767	237.96	102.4377	-3.207972	9.63	8.06746	92	0	12	-2.54876	-11.59169	162.2777	
11:35:15	-6.729023	38.94768	237.636	101.4338	-91.48267	9.8	7.871053	92	0	19	-0.5774332	-12.30442	162.1143	
11:35:15	-6.72904	38.94769	237.261	101.4338	-91.48267	10.01	7.871053	92	0	19	-1.234787	-12.37707	161.0517	
11:35:15	-6.729058	38.94769	236.87	101.4338	-91.48267	10.22	7.871053	92	0	19	4.200613	-12.32646	160.0078	
11:35:16	-6.729093	38.9477	236.062	101.4338	-91.48267	10.53	7.871053	92	0	19	4.328529	-10.96239	161.157	
11:35:16	-6.729111	38.94771	235.605	101.4338	-91.48267	10.66	7.871053	92	0	19	1.992092	-9.010047	165.0352	
11:35:16	-6.729111	38.94771	235.605	99.62542	-118.8237	10.69	8.728289	92	0	43	-0.9861236	-7.897549	168.0691	
11:35:16	-6.729149	38.94772	234.781	99.62542	-118.8237	10.96	8.728289	92	0	43	-1.904109	-6.570991	167.7424	
11:35:16	-6.729168	38.94773	234.502	99.62542	-118.8237	11.2	8.728289	92	0	43	-0.1789679	-4.107791	165.1495	
11:35:17	-6.729188	38.94774	234.258	99.62542	-118.8237	11.45	8.728289	92	0	43	-1.250122	-3.340915	163.1308	
11:35:17	-6.729208	38.94775	234.169	99.62542	-118.8237	11.57	8.728289	93	0	43	2.841649	-1.603864	164.1202	
11:35:18	-6.729289	38.94777	234.62	98.89975	52.19889	11.48	9.88016	91	0	48	23.68662	6.095318	178.4839	
11:35:18	-6.729309	38.94777	234.778	98.89975	52.19889	11.48	9.88016	91	0	48	25.3116	6.720315	-179.7502	
11:35:18	-6.729349	38.94778	235.188	98.89975	52.19889	11.15	9.88016	90	0	48	26.53925	4.854199	-172.6874	
11:35:18	-6.729349	38.94778	235.188	98.89975	52.19889	10.94	9.88016	90	0	48	31.32734	3.058768	-166.1511	
11:35:19	-6.729369	38.94778	235.479	98.89975	52.19889	10.98	9.88016	90	0	48	31.94194	0.8240264	-157.772	
11:35:19	-6.729389	38.94778	235.779	98.89975	52.19889	10.91	9.88016	91	0	48	30.90778	-1.503812	-149.491	
11:35:19	-6.729408	38.94777	235.983	98.74689	-46.68408	10.86	9.131166	91	0	61	32.19239	-2.34689	-142.9133	
11:35:19	-6.729426	38.94777	236.232	98.74689	-46.68408	11.19	9.131166	91	0	61	32.56578	-1.773465	-136.6212	
11:35:19	-6.729462	38.94775	236.617	98.74689	-46.68408	11.34	9.131166	91	0	61	33.55304	-2.081253	-130.8478	
11:35:19	-6.729462	38.94775	236.617	98.74689	-46.68408	11.65	9.131166	91	0	61	32.77343	-2.199413	-124.3849	
11:35:20	-6.729477	38.94773	236.805	98.74689	-46.68408	11.96	9.131166	91	0	61	32.78195	-2.223926	-117.3355	
11:35:20	-6.729491	38.94771	236.999	100.2525	125.122	12.33	11.95203	91	0	50	34.02921	-2.553629	-110.5568	
11:35:20	-6.729503	38.94769	237.159	100.2525	125.122	12.33	11.95203	91	0	50	34.86536	-3.354218	-104.712	
11:35:20	-6.729514	38.94767	237.339	100.2525	125.122	12.96	11.95203	91	0	50	35.85528	-3.68944	-98.91813	
11:35:20	-6.729522	38.94765	237.474	100.2525	125.122	13.39	11.95203	91	0	50	35.21984	-4.823946	-91.7793	
11:35:21	-6.729527	38.94762	237.593	100.2525	125.122	13.84	11.95203	91	0	50	36.26569	-5.91821	-84.2015	
11:35:21	-6.729529	38.9476	237.649	101.3039	-7.832935	14.1	14.53391	91	0	48	36.17454	-6.421751	-77.46519	
11:35:21	-6.729529	38.94757	237.544	101.3039	-7.832935	14.39	14.53391	91	0	48	36.52018	-6.735058	-70.77092	
11:35:21	-6.729527	38.94755	237.354	101.3039	-7.832935	14.83	14.53391	91	0	48	39.18627	-8.652639	-64.14946	
11:35:22	-6.729513	38.94749	236.885	101.3039	-7.832935	15.69	14.53391	92	0	48	38.12712	-10.60838	-56.5769	
11:35:22	-6.729501	38.94747	236.622	101.3039	-7.832935	16.24	14.53391	92	0	48	36.84453	-11.17958	-49.02264	
11:35:22	-6.729501	38.94747	236.622	101.4019	116.1651	16.82	17.46777	92	0	49	33.43022	-10.3877	-42.06328	
11:35:22	-6.729485	38.94744	236.266	101.4019	116.1651	17.39	17.46777	92	0	49	32.18448	-9.02185	-35.87851	
11:35:22	-6.729465	38.94741	235.832	101.4019	116.1651	18.07	17.46777	92	0	49	30.0549	-6.479941	-31.57368	
11:35:22	-6.729418	38.94737	235.124	101.4019	116.1651	18.58	17.46777	92	0	49	28.76333	-3.845896	-28.63682	
11:35:23	-6.729391	38.94735	234.761	101.4019	116.1651	19.37	17.46777	91	0	49	21.77177	-1.253573	-21.05414	
11:35:23	-6.729296	38.9473	234.164	101.4019	116.1651	19.73	17.46777	91	0	49	13.99029	1.842697	-11.80896	
11:35:24	-6.729261	38.94729	234.168	101.4019	116.1651	20.14	17.46777	91	0	49	9.926375	4.003263	-8.755272	
11:35:24	-6.729261	38.94729	234.168	101.4019	116.1651	19.86	17.46777	91	0	49	5.837728	6.602572	-6.612037	
11:35:24	-6.729228	38.94728	234.255	101.4059	469.1325	19.86	20.30782	91	0	42	2.360973	9.270273	-5.10591	
11:35:24	-6.729159	38.94726	234.732	101.4059	469.1325	19.51	20.30782	91	0	42	-2.355937	12.1371	-3.714919	
11:35:24	-6.729125	38.94725	235.174	101.4059	469.1325	19.16	20.30782	91	0	42	-6.273217	14.69018	-1.861331	
11:35:25	-6.729125	38.94725	235.174	101.4059	469.1325	18.77	20.30782	91	0	42	-10.80429	16.63396	-0.7009292	
11:35:25	-6.729093	38.94725	235.755	101.4059	469.1325	18.21	20.30782	91	0	42	-13.12123	18.66379	-0.1303416	
11:35:25	-6.729062	38.94724	236.352	103.5724	569.6918	17.6	17.93713	91	0	27	-14.12167	19.83788	-0.2814169	
11:35:25	-6.729031	38.94724	237.04	103.5724	569.6918	17.09	17.93713	92	0	27	-13.67502	20.09899	-2.161341	
11:35:25	-6.729002	38.94723	237.67	103.5724	569.6918	16.42	17.93713	92	0	27	-15.4817	18.97807	-5.436017	
11:35:26	-6.728973	38.94722	238.358	103.5724	569.6918	15.96	17.93713	92	0	27	-17.06882	16.7147	-8.329995	
11:35:26	-6.728946	38.94721	238.999	103.5724	569.6918	15.45	17.93713	92	0	27	-17.72355	14.3315	-11.68521	
11:35:26	-6.728894	38.9472	240.001	104.9243	290.1918	14.66	15.44522	91	0	14	-24.94246	8.5516	-19.25439	
11:35:26	-6.728869	38.94719	240.38	104.9243	290.1918	14.46	15.44522	92	0	14	-26.70212	5.673395	-22.49877	
11:35:26	-6.728845	38.94718	240.576	104.9243	290.1918	14.17	15.44522	92	0	14	-27.96089	1.800047	-25.23887	
11:35:27	-6.728821	38.94717	240.666	104.9243	290.1918	13.99	15.44522	92	0	14	-28.71026	-2.679255	-28.05712	
11:35:27	-6.728798	38.94716	240.573	104.255	-150.8088	13.89	13.88647	92	0	17	-29.00827	-7.131572	-31.4314	
11:35:27	-6.728776	38.94715	240.377	104.255	-150.8088	13.81	13.88647	92	0	17	-27.8136	-11.13635	-35.57051	
11:35:27	-6.728754	38.94714	240.037	104.255	-150.8088	13.81	13.88647	92	0	17	-26.08717	-14.78445	-40.38248	
11:35:27	-6.728733	38.94713	239.536	104.255	-150.8088	13.9	13.88647	92	0	17	-24.4959	-17.36377	-45.23673	
11:35:28	-6.728691	38.9471	238.099	104.255	-150.8088	14.06	13.88647	92	0	17	-23.08267	-17.81837	-49.29731	
11:35:28	-6.728691	38.9471	238.099	101.2528	-433.6833	14.29	14.39159	92	0	35	-21.99472	-16.1755	-51.63374	
11:35:28	-6.728671	38.94708	237.202	101.2528	-433.6833	14.48	14.39159	92	0	35	-20.25174	-13.60402	-52.6753	
11:35:28	-6.728651	38.94706	236.229	101.2528	-433.6833	14.81	14.39159	92	0	35	-17.85966	-10.43501	-53.14415	
11:35:28	-6.728614	38.94702	234.271	101.2528	-433.6833	15.04	14.39159	92	0	35	-15.20945	-7.323018	-53.80119	
11:35:29	-6.728614	38.94702	234.271	101.2528	-433.6833	15.46	14.39159	92	0	35	-9.935112	-4.480428	-55.48727	
11:35:29	-6.728597	38.947	233.346	97.80264	-236.3418	15.96	16.28221	92	0	54	-8.110723	-3.38787	-57.5774	
11:35:29	-6.728579	38.94698	232.534	97.80264	-236.3418	16.51	16.28221	92	0	54	-7.555904	-0.6046779	-58.64124	
11:35:29	-6.728561	38.94695	231.849	97.80264	-236.3418	16.87	16.28221	92	0	54	-3.144815	3.445164	-59.17286	
11:35:29	-6.728544	38.94693	231.251	97.80264	-236.3418	17.01	16.28221	92	0	54	1.74622	6.659552	-58.87909	
11:35:30	-6.728508	38.94688	230.561	97.80264	-236.3418	17.28	16.28221	92	0	54	6.938736	8.737955	-55.70129	
11:35:30	-6.728508	38.94688	230.561	96.34822	0.4200667	17.51	17.57753	92	0	61	7.91438	11.25262	-49.84131	
11:35:30	-6.728489	38.94685	230.461	96.34822	0.4200667	17.44	17.57753	92	0	61	10.94561	14.43287	-46.14841	
11:35:30	-6.72845	38.9468	230.52	96.34822	0.4200667	17.41	17.57753	92	0	61	17.19207	16.15791	-44.60281	
11:35:30	-6.72845	38.9468	230.52	96.34822	0.4200667	17.48	17.57753	92	0	61	16.97894	16.88908	-42.27291	
11:35:31	-6.728406	38.94676	230.773	96.34822	0.4200667	17.2	17.57753	93	0	61	15.2688	16.37472	-36.87599	
11:35:31	-6.728383	38.94674	230.986	95.95416	11.11641	16.84	16.30471	93	0	65	10.74202	15.35822	-29.04713	
11:35:31	-6.728358	38.94672	231.376	95.95416	11.11641	16.79	16.30471	93	0	65	5.869407	16.52048	-22.8245	
11:35:31	-6.728333	38.94671	231.817	95.95416	11.11641	16.59	16.30471	93	0	65	3.201996	19.45612	-19.80576	
11:35:31	-6.728307	38.94669	232.161	95.95416	11.11641	16.49	16.30471	93	0	65	2.84702	21.13024	-19.26943	
11:35:32	-6.728307	38.94669	232.161	95.95416	11.11641	16.1	16.30471	93	0	65	-3.707024	22.3605	-18.77284	
11:35:32	-6.728256	38.94667	233.121	96.31673	-29.99037	15.77	14.89451	93	0	66	-9.917292	24.68455	-18.61353	
11:35:32	-6.728256	38.94667	233.121	96.31673	-29.99037	15.38	14.89451	93	0	66	-14.04816	26.93365	-21.084	
11:35:32	-6.72823	38.94666	233.582	96.31673	-29.99037	14.92	14.89451	93	0	66	-19.52561	26.97418	-24.15694	
11:35:32	-6.728207	38.94665	234.072	96.31673	-29.99037	14.35	14.89451	93	0	66	-21.2552	25.68632	-27.48759	
11:35:33	-6.728161	38.94662	235.232	96.31673	-29.99037	13.95	14.89451	93	0	66	-23.35287	21.98075	-30.09688	
11:35:33	-6.728138	38.94661	235.786	97.7385	5.654858	13.58	12.70781	93	0	64	-27.19742	19.55101	-32.00115	
11:35:33	-6.728138	38.94661	235.786	97.7385	5.654858	13.1	12.70781	93	0	64	-28.73962	18.04381	-34.61159	
11:35:33	-6.728117	38.94661	236.301	97.7385	5.654858	13	12.70781	93	0	64	-28.40722	15.14151	-36.41031	
11:35:34	-6.728097	38.94659	236.72	97.7385	5.654858	12.85	12.70781	93	0	64	-28.05334	11.66132	-37.34813	
11:35:34	-6.728057	38.94657	237.461	97.7385	5.654858	12.75	12.70781	93	0	64	-26.6708	9.8132	-39.34586	
11:35:34	-6.728038	38.94656	237.68	99.41364	-158.9209	12.57	11.06611	93	0	55	-27.22926	8.285898	-41.60703	
11:35:34	-6.728038	38.94656	237.68	99.41364	-158.9209	12.71	11.06611	94	0	55	-27.44943	6.172745	-43.33294	
11:35:34	-6.728019	38.94655	237.786	99.41364	-158.9209	12.67	11.06611	94	0	55	-27.2568	5.115604	-44.13821	
11:35:35	-6.727966	38.9465	237.826	99.41364	-158.9209	12.77	11.06611	93	0	55	-25.35494	1.601757	-50.48003	
11:35:35	-6.727966	38.9465	237.826	100.185	-134.2397	12.82	11.55339	93	0	49	-26.31936	0.7678685	-53.25987	
11:35:35	-6.727951	38.94649	237.736	100.185	-134.2397	12.82	11.55339	93	0	49	-24.22861	-0.4991225	-56.93117	
11:35:35	-6.727934	38.94647	237.585	100.185	-134.2397	12.92	11.55339	93	0	49	-22.04617	-2.448918	-60.13444	
11:35:36	-6.727919	38.94645	237.416	100.185	-134.2397	13.04	11.55339	93	0	49	-21.31087	-3.783648	-62.65148	
11:35:36	-6.727904	38.94643	237.28	100.185	-134.2397	13.13	11.55339	93	0	49	-21.29861	-4.316572	-64.45163	
11:35:36	-6.72789	38.94641	237.13	100.6218	-119.9765	13.25	12.33804	93	0	43	-14.44313	-3.860649	-66.50659	
11:35:36	-6.727878	38.9464	236.916	100.6218	-119.9765	13.23	12.33804	93	0	43	-12.61794	-3.693088	-68.11228	
11:35:36	-6.727865	38.94637	236.627	100.6218	-119.9765	13.42	12.33804	93	0	43	-12.82097	-3.813451	-67.93508	
11:35:37	-6.727852	38.94635	236.21	100.6218	-119.9765	13.53	12.33804	93	0	43	-12.47434	-3.333617	-66.52657	
11:35:37	-6.72784	38.94633	235.796	100.6218	-119.9765	13.67	12.33804	93	0	43	-10.8066	-3.472809	-65.67301	
11:35:37	-6.727828	38.94631	235.473	100.3256	42.01048	13.86	13.13411	93	0	42	-6.173242	-4.096022	-65.95806	
11:35:37	-6.727817	38.94629	235.218	100.3256	42.01048	14.24	13.13411	93	0	42	-4.532665	-3.553346	-66.57033	
11:35:37	-6.727805	38.94626	235.007	100.3256	42.01048	14.5	13.13411	93	0	42	-6.244922	-2.771086	-66.75626	
11:35:38	-6.727793	38.94624	234.825	100.3256	42.01048	14.64	13.13411	93	0	42	-3.754811	-3.499466	-66.49142	
11:35:38	-6.727781	38.94622	234.653	100.3256	42.01048	14.87	13.13411	94	0	42	-1.114763	-2.708149	-65.7707	
11:35:38	-6.727769	38.94619	234.518	99.53109	-11.34819	15.12	14.41713	94	0	49	-2.943866	-1.308506	-64.56509	
11:35:38	-6.727757	38.94617	234.343	99.53109	-11.34819	15	14.41713	94	0	49	-2.339296	-0.3932832	-63.47555	
11:35:38	-6.727744	38.94614	234.124	99.53109	-11.34819	15.31	14.41713	94	0	49	-2.298937	-0.1325206	-63.01894	
11:35:39	-6.727731	38.94612	233.889	99.53109	-11.34819	15.41	14.41713	94	0	49	-1.192874	0.2608409	-62.67214	
11:35:39	-6.727718	38.94609	233.684	99.53109	-11.34819	15.5	14.41713	94	0	49	-0.8089276	0.7575378	-62.28949	
11:35:39	-6.727705	38.94607	233.552	98.56171	-12.96214	15.71	14.9291	94	0	56	1.176367	1.664289	-61.54132	
11:35:39	-6.727676	38.94602	233.252	98.56171	-12.96214	15.65	14.9291	94	0	56	3.625888	2.216316	-61.64465	
11:35:39	-6.727676	38.94602	233.252	98.56171	-12.96214	15.79	14.9291	94	0	56	4.426189	2.71327	-62.55269	
11:35:40	-6.727662	38.946	233.194	98.56171	-12.96214	15.98	14.9291	94	0	56	5.127799	2.675817	-63.30117	
11:35:40	-6.727645	38.94597	233.152	98.56171	-12.96214	16.15	14.9291	94	0	56	6.605676	1.867509	-63.44969	
11:35:40	-6.727593	38.9459	233.317	98.33924	62.30318	16.57	15.28642	93	0	58	8.025726	1.388659	-55.37696	
11:35:41	-6.727574	38.94588	233.363	98.33924	62.30318	16.78	15.28642	93	0	58	7.346802	2.257295	-52.75512	
11:35:41	-6.727554	38.94585	233.372	98.33924	62.30318	16.92	15.28642	93	0	58	7.83843	3.06621	-51.09047	
11:35:41	-6.727534	38.94583	233.359	98.1845	-1.492524	17.1	15.61197	93	0	61	7.075753	3.323044	-49.59324	
11:35:41	-6.727512	38.94581	233.343	98.1845	-1.492524	17.28	15.61197	93	0	61	4.405296	3.319546	-47.45051	
11:35:41	-6.727489	38.94579	233.395	98.1845	-1.492524	17.43	15.61197	93	0	61	2.443862	3.366865	-45.35569	
11:35:42	-6.727466	38.94576	233.449	98.1845	-1.492524	17.52	15.61197	93	0	61	-0.2741235	3.939355	-43.20252	
11:35:42	-6.727442	38.94574	233.534	98.1845	-1.492524	17.7	15.61197	93	0	61	-1.907414	4.967143	-41.62598	
11:35:42	-6.727417	38.94572	233.628	97.73644	-57.28399	17.74	15.96862	93	0	64	-3.21817	5.784297	-41.10028	
11:35:42	-6.727392	38.9457	233.691	97.73644	-57.28399	17.76	15.96862	93	0	64	-5.114732	6.523876	-40.86063	
11:35:42	-6.727366	38.94568	233.818	97.73644	-57.28399	17.84	15.96862	93	0	64	-7.974679	7.231163	-40.37329	
11:35:42	-6.72734	38.94566	234.002	97.73644	-57.28399	17.77	15.96862	93	0	64	-10.01962	8.363641	-39.79335	
11:35:43	-6.727289	38.94563	234.504	97.73644	-57.28399	17.51	15.96862	93	0	64	-11.14987	8.863888	-39.52295	
11:35:43	-6.727264	38.94561	234.828	98.02478	-37.10932	17.39	15.65338	93	0	65	-11.97568	9.795534	-39.51405	
11:35:43	-6.727264	38.94561	234.828	98.02478	-37.10932	17.2	15.65338	93	0	65	-14.21759	11.12613	-40.34396	
11:35:43	-6.727238	38.94559	235.172	98.02478	-37.10932	16.96	15.65338	94	0	65	-18.88586	12.06203	-42.05867	
11:35:44	-6.727214	38.94557	235.562	98.02478	-37.10932	16.68	15.65338	94	0	65	-24.3874	13.92843	-45.37922	
11:35:44	-6.727191	38.94556	235.977	98.02478	-37.10932	16.24	15.65338	94	0	65	-24.7702	14.74392	-50.3077	
11:35:44	-6.727168	38.94554	236.439	99.73439	100.4506	15.82	14.1756	94	0	58	-23.95434	13.91259	-55.75337	
11:35:44	-6.727127	38.9455	237.484	99.73439	100.4506	15.82	14.1756	94	0	58	-23.31323	12.08779	-60.32711	
11:35:44	-6.727127	38.9455	237.484	99.73439	100.4506	14.67	14.1756	94	0	58	-23.21066	10.14431	-63.07187	
11:35:45	-6.72709	38.94546	238.57	99.73439	100.4506	14.25	14.1756	94	0	58	-20.65362	8.45231	-64.83475	
11:35:45	-6.727075	38.94544	239.027	99.73439	100.4506	13.82	14.1756	94	0	58	-18.65756	7.300913	-66.6246	
11:35:45	-6.727075	38.94544	239.027	101.7505	16.80611	13.54	12.00657	94	0	41	-15.16914	5.830174	-68.54144	
11:35:45	-6.727059	38.94543	239.388	101.7505	16.80611	13.23	12.00657	94	0	41	-13.2232	3.574479	-70.03664	
11:35:45	-6.727045	38.94541	239.633	101.7505	16.80611	12.96	12.00657	94	0	41	-11.40074	0.9937401	-71.31416	
11:35:45	-6.727031	38.94539	239.829	101.7505	16.80611	12.84	12.00657	94	0	41	-8.851263	-1.363251	-72.53947	
11:35:46	-6.727017	38.94537	239.899	101.7505	16.80611	12.84	12.00657	94	0	41	-6.986388	-3.491521	-73.77663	
11:35:46	-6.727005	38.94535	239.864	102.9096	-116.0333	12.64	11.67148	94	0	28	-5.037155	-5.248944	-75.00503	
11:35:46	-6.726981	38.94531	239.586	102.9096	-116.0333	12.61	11.67148	94	0	28	-2.569921	-6.869538	-76.08481	
11:35:47	-6.72697	38.94529	239.317	102.9096	-116.0333	12.77	11.67148	93	0	28	-4.198873	-10.717	-76.11968	
11:35:47	-6.726958	38.94527	238.93	102.9096	-116.0333	12.83	11.67148	93	0	28	-1.502848	-12.45068	-74.95779	
11:35:47	-6.726934	38.94523	238.091	102.0897	-196.0589	13.03	12.19261	93	0	34	0.9787112	-13.44587	-73.36148	
11:35:47	-6.726923	38.94521	237.565	102.0897	-196.0589	13.32	12.19261	93	0	34	5.479108	-12.84638	-71.57495	
11:35:47	-6.726923	38.94521	237.565	102.0897	-196.0589	13.63	12.19261	93	0	34	8.571465	-11.79428	-69.53297	
11:35:48	-6.726911	38.94519	236.989	102.0897	-196.0589	13.9	12.19261	93	0	34	8.221331	-10.38988	-67.10894	
11:35:48	-6.726898	38.94516	236.354	102.0897	-196.0589	14.28	12.19261	93	0	34	5.794979	-9.460505	-64.64395	
11:35:48	-6.726886	38.94514	235.693	100.1818	-162.7873	14.57	13.60768	94	0	47	7.482575	-8.978017	-62.14539	
11:35:48	-6.726872	38.94512	235.075	100.1818	-162.7873	14.95	13.60768	94	0	47	9.585212	-8.262178	-60.06975	
11:35:48	-6.726857	38.9451	234.489	100.1818	-162.7873	15.46	13.60768	94	0	47	9.553761	-7.04615	-57.92434	
11:35:49	-6.726841	38.94507	233.985	100.1818	-162.7873	15.82	13.60768	94	0	47	8.804628	-5.100734	-54.97895	
11:35:49	-6.726825	38.94505	233.468	100.1818	-162.7873	16.23	13.60768	94	0	47	7.167638	-3.873519	-51.11349	
11:35:49	-6.726788	38.945	232.706	98.58225	-53.05007	16.51	14.76168	94	0	56	6.497219	-1.059248	-47.93111	
11:35:49	-6.726788	38.945	232.706	98.58225	-53.05007	16.71	14.76168	94	0	56	9.597419	1.280934	-46.1146	
11:35:49	-6.726768	38.94498	232.448	98.58225	-53.05007	16.85	14.76168	94	0	56	9.617665	2.116351	-45.2006	
11:35:49	-6.726747	38.94496	232.255	98.58225	-53.05007	16.93	14.76168	94	0	56	7.4288	3.418384	-43.81086	
11:35:50	-6.726726	38.94493	232.246	98.58225	-53.05007	16.98	14.76168	94	0	56	4.903038	5.169913	-41.73717	
11:35:50	-6.726702	38.94492	232.341	98.26742	169.2905	16.92	14.38151	94	0	59	2.532769	6.825983	-39.23816	
11:35:50	-6.726679	38.9449	232.53	98.26742	169.2905	16.83	14.38151	94	0	59	1.796789	8.588852	-36.5757	
11:35:50	-6.726655	38.94488	232.785	98.26742	169.2905	16.66	14.38151	94	0	59	0.1568168	10.22548	-34.49031	
11:35:51	-6.726631	38.94486	233.089	98.26742	169.2905	16.43	14.38151	94	0	59	-3.179575	11.42994	-33.28188	
11:35:51	-6.726583	38.94482	233.668	98.26742	169.2905	16.2	14.38151	94	0	59	-5.904646	12.31071	-33.40866	
11:35:51	-6.726583	38.94482	233.668	99.01983	148.9225	15.86	13.20176	94	0	55	-8.846795	13.19482	-34.82984	
11:35:51	-6.726559	38.94481	234.036	99.01983	148.9225	15.63	13.20176	94	0	55	-11.71004	13.50422	-36.38948	
11:35:51	-6.726536	38.9448	234.386	99.01983	148.9225	15.19	13.20176	94	0	55	-13.03047	12.98412	-37.45551	
11:35:52	-6.72649	38.94477	235.178	99.01983	148.9225	14.52	13.20176	94	0	55	-12.97446	10.862	-38.70445	
11:35:52	-6.726468	38.94476	235.552	99.01983	148.9225	14.08	13.20176	94	0	55	-13.36196	9.007337	-38.91953	
11:35:52	-6.726447	38.94474	235.857	99.01983	148.9225	13.82	13.20176	94	0	55	-15.16341	7.250841	-38.93375	
11:35:52	-6.726427	38.94473	236.091	99.01983	148.9225	13.64	13.20176	94	0	55	-16.26093	4.849019	-38.60869	
11:35:53	-6.726406	38.94471	236.278	99.01983	148.9225	13.5	13.20176	94	0	55	-16.6169	2.955717	-38.76002	
11:35:53	-6.726386	38.9447	236.407	99.01983	148.9225	13.45	13.20176	94	0	55	-16.00244	1.625265	-38.59027	
11:35:53	-6.726367	38.94469	236.46	101.0664	42.07505	13.37	10.94181	94	0	40	-14.55674	0.2910263	-38.83986	
11:35:53	-6.726347	38.94467	236.444	101.0664	42.07505	13.38	10.94181	94	0	40	-16.7279	-0.2917978	-39.78259	
11:35:53	-6.726328	38.94466	236.364	101.0664	42.07505	13.32	10.94181	94	0	40	-17.21344	-0.6564417	-41.66321	
11:35:53	-6.72631	38.94464	236.135	101.0664	42.07505	13.23	10.94181	94	0	40	-16.98573	-1.81908	-44.05954	
11:35:54	-6.726274	38.94461	235.225	101.0664	42.07505	13.21	10.94181	94	0	40	-16.3441	-3.892714	-46.41243	
11:35:54	-6.726255	38.9446	234.653	100.024	-202.2097	13.31	11.12622	95	0	50	-16.44262	-6.161407	-48.1138	
11:35:54	-6.726255	38.9446	234.653	100.024	-202.2097	13.44	11.12622	95	0	50	-14.25877	-7.872841	-48.94755	
11:35:54	-6.726238	38.94458	233.988	100.024	-202.2097	13.54	11.12622	95	0	50	-12.92182	-8.519528	-49.84062	
11:35:54	-6.726221	38.94456	233.23	100.024	-202.2097	13.85	11.12622	95	0	50	-14.31286	-8.466977	-51.03472	
11:35:55	-6.726203	38.94454	232.384	100.024	-202.2097	14.08	11.12622	95	0	50	-14.98992	-7.332361	-52.91135	
11:35:55	-6.726186	38.94452	231.546	96.90208	-314.1391	14.5	12.56585	95	0	70	-13.16877	-5.619588	-55.07782	
11:35:55	-6.726169	38.9445	230.644	96.90208	-314.1391	14.91	12.56585	95	0	70	-12.49648	-3.655745	-57.79939	
11:35:55	-6.726151	38.94448	229.874	96.90208	-314.1391	15.4	12.56585	95	0	70	-12.76609	-2.558845	-60.10738	
11:35:55	-6.726134	38.94446	229.172	96.90208	-314.1391	15.78	12.56585	95	0	70	-10.16471	-1.29376	-62.07558	
11:35:56	-6.726118	38.94444	228.656	96.90208	-314.1391	16.29	12.56585	95	0	70	-7.932722	1.555436	-63.45272	
11:35:56	-6.726101	38.94441	228.289	96.438	336.3292	16.49	14.94789	95	0	69	-6.071867	4.414814	-64.02776	
11:35:56	-6.726085	38.94439	228.121	96.438	336.3292	16.66	14.94789	95	0	69	-4.054601	7.058178	-63.71634	
11:35:56	-6.726054	38.94433	228.137	96.438	336.3292	16.67	14.94789	95	0	69	-1.592129	9.366567	-63.5789	
11:35:57	-6.726054	38.94433	228.137	96.438	336.3292	16.44	14.94789	95	0	69	1.376105	10.95809	-63.74009	
11:35:57	-6.726038	38.94431	228.417	96.438	336.3292	16.28	14.94789	95	0	69	2.120905	12.17727	-63.77394	
11:35:57	-6.726023	38.94428	228.764	96.39163	182.3674	15.78	14.16364	95	0	68	2.257695	13.53969	-63.1185	
11:35:57	-6.726008	38.94426	229.3	96.39163	182.3674	15.58	14.16364	95	0	68	3.261475	14.52961	-61.82439	
11:35:57	-6.725992	38.94424	229.91	96.39163	182.3674	15.15	14.16364	95	0	68	4.138045	14.65405	-60.89042	
11:35:58	-6.725945	38.94417	232.053	92.83188	-630.0999	14.21	12.2803	94	0	97	1.244321	11.39644	-54.37221	
11:35:58	-6.725911	38.94413	233.549	92.83188	-630.0999	14.1	12.2803	94	0	97	0.9751028	11.41051	-53.76608	
11:35:58	-6.725893	38.94411	234.189	92.83188	-630.0999	14.14	12.2803	94	0	97	1.767016	11.98414	-54.11814	
11:35:59	-6.725893	38.94411	234.189	92.83188	-630.0999	14.21	12.2803	94	0	97	1.167922	11.3987	-54.74252	
11:35:59	-6.725875	38.9441	234.817	92.83188	-630.0999	14.21	12.2803	94	0	97	-1.283221	11.16954	-54.94091	
11:35:59	-6.725856	38.94408	235.454	94.17964	-416.3704	14.32	11.98013	94	0	99	-2.194004	10.92959	-54.71798	
