Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:30:08	-6.725439	38.94745	251.375	123.6534	128.7033	14.95	13.77493	90	0	4	-6.988243	-18.50588	120.7759	
13:30:08	-6.725461	38.94746	252.037	123.591	188.3725	15.25	13.24711	90	0	4	-2.957801	-19.9027	114.4649	
13:30:09	-6.725483	38.94748	252.632	123.4911	184.1074	15.17	13.68379	90	0	4	2.956561	-19.56752	107.8024	
13:30:09	-6.725525	38.94752	252.557	123.2441	148.7107	15.5	13.80519	90	0	4	5.894071	-18.27703	103.1704	
13:30:09	-6.725525	38.94752	252.557	123.0272	179.2066	15.85	14.24579	90	0	4	7.889186	-18.21251	100.8629	
13:30:09	-6.725563	38.94756	251.298	122.6927	133.2739	16.01	14.69299	91	0	4	14.03116	-17.19494	99.96999	
13:30:09	-6.725563	38.94756	251.298	122.3236	151.1465	15.31	14.95163	91	0	5	16.9025	-16.43983	99.1174	
13:30:09	-6.725583	38.94758	250.58	121.9276	206.2315	15.98	14.23273	91	0	5	18.88484	-16.10018	97.62235	
13:30:09	-6.725601	38.9476	249.823	121.6302	217.8081	15.42	15.04246	91	0	5	18.30362	-16.56305	96.39555	
13:30:10	-6.725618	38.94762	249.253	121.1934	176.9557	16.28	14.47067	91	0	5	18.40916	-15.34368	95.62298	
13:30:10	-6.725637	38.94765	248.714	120.738	140.2256	16.28	15.4622	91	0	5	21.72872	-15.70326	94.68535	
13:30:10	-6.725655	38.94767	247.993	120.238	148.1001	15.74	15.4622	91	0	6	21.56097	-14.93348	92.88026	
13:30:10	-6.725674	38.94769	247.35	119.7328	141.288	15.78	14.81592	91	0	6	19.99394	-12.6781	91.58804	
13:30:11	-6.725691	38.94771	246.73	119.1876	122.5655	15.81	14.87165	91	0	6	16.93239	-12.84444	89.86379	
13:30:11	-6.72571	38.94773	246.019	118.6961	73.50678	15.79	14.85786	91	0	5	16.18459	-11.4525	87.99503	
13:30:11	-6.725729	38.94775	245.415	118.0182	-6.094075	15.82	14.88029	91	0	5	20.99284	-9.647976	86.24274	
13:30:11	-6.725747	38.94777	244.732	117.3452	-30.47963	15.81	14.89575	91	0	6	26.36446	-9.425056	83.13189	
13:30:11	-6.725766	38.9478	243.941	116.8411	18.73445	15.87	14.8789	91	0	8	25.26179	-9.900163	80.30729	
13:30:11	-6.725785	38.94782	243.216	116.2039	4.163832	16.02	14.93055	91	0	8	21.29772	-11.01243	80.19434	
13:30:12	-6.725804	38.94784	242.432	115.6025	-48.54372	16	15.02054	92	0	9	23.56039	-11.1819	82.11224	
13:30:12	-6.725825	38.94786	240.789	114.9525	-97.59965	17.41	14.20406	92	0	11	29.08232	-12.16564	84.19158	
13:30:12	-6.725844	38.94788	238.79	114.2629	-133.8506	15.38	15.5817	92	0	13	33.52712	-12.63721	85.25721	
13:30:12	-6.725863	38.9479	236.821	113.2782	-159.5019	15.63	13.62173	92	0	20	31.7088	-12.13002	85.3059	
13:30:12	-6.725883	38.94792	235.165	112.5623	-159.8186	16.34	13.82178	92	0	19	29.15319	-11.80169	85.29359	
13:30:13	-6.725905	38.94794	233.591	111.6499	-163.8004	16.56	14.39617	92	0	21	31.70983	-13.04904	86.78311	
13:30:13	-6.725928	38.94796	232.571	110.6875	-218.1434	17.67	14.5512	92	0	26	33.16604	-13.04204	90.70827	
13:30:13	-6.725953	38.94798	231.783	109.5787	-265.3522	17.66	15.4985	92	0	29	38.36714	-13.3954	96.53092	
13:30:13	-6.725979	38.948	231.009	108.6911	-284.0069	18.04	15.45177	92	0	38	35.1832	-12.66637	103.3153	
13:30:13	-6.726006	38.94802	230.256	107.7186	-216.2794	18.23	15.7163	92	0	42	29.35379	-13.76491	109.3229	
13:30:13	-6.726034	38.94804	229.461	107.076	-204.6933	18.82	15.81416	92	0	43	26.0443	-12.16649	114.1983	
13:30:14	-6.726065	38.94806	228.786	106.0872	-261.564	19.29	15.9731	92	0	44	27.24762	-9.787937	117.5393	
13:30:14	-6.726096	38.94807	228.198	105.1712	-260.7124	19.58	16.35435	92	0	49	28.18576	-10.19941	119.2561	
13:30:14	-6.726129	38.94808	227.87	103.9564	-344.0037	20.06	16.59283	92	0	53	28.65716	-7.899515	122.9319	
13:30:14	-6.726163	38.9481	227.557	103.0061	-397.6692	20.5	16.98407	92	0	57	31.03111	-6.151483	128.7371	
13:30:14	-6.726198	38.94811	227.471	101.9898	-423.0222	20.59	17.4346	93	0	63	31.88989	-5.369692	135.9949	
13:30:15	-6.726272	38.94813	228.049	101.1815	-447.1916	20.87	17.43576	93	0	67	28.66688	-5.139623	144.0967	
13:30:15	-6.726272	38.94813	228.049	99.5861	-1136.316	21.01	17.50239	93	0	72	26.53026	-3.336715	152.9087	
13:30:15	-6.72631	38.94814	228.192	97.78482	-1111.053	21.26	17.60093	93	0	81	27.23257	-2.293563	156.9692	
13:30:16	-6.726348	38.94814	228.518	96.48131	-1128.689	21.2	17.50653	92	0	86	31.99309	4.249205	164.1655	
13:30:16	-6.726387	38.94814	229.213	95.57932	-991.5446	21.59	17.43062	92	0	91	27.81343	9.703197	169.2159	
13:30:16	-6.726425	38.94814	230.149	95.04564	-995.7608	20.52	17.57518	93	0	92	20.30725	13.00926	175.0649	
13:30:16	-6.726461	38.94814	231.105	94.68744	-873.1497	19.7	16.47786	93	0	91	19.55989	17.5189	-178.7865	
13:30:16	-6.726495	38.94814	232.022	94.63245	-835.5499	18.98	15.72691	93	0	93	19.82029	21.5509	-173.6875	
13:30:16	-6.726528	38.94812	233.07	94.81873	-740.4714	18.24	15.08499	93	0	95	15.1607	25.25833	-170.0022	
13:30:17	-6.726558	38.94812	234.304	95.21169	-726.934	17.25	14.4671	93	0	95	8.286185	28.82641	-166.6064	
13:30:17	-6.726614	38.94809	237.056	95.90205	-760.2776	16.26	13.593	93	0	94	9.237735	31.3353	-164.6226	
13:30:17	-6.726614	38.94809	237.056	96.59258	-680.3049	14.79	12.70746	93	0	95	3.695324	34.833	-163.3789	
13:30:17	-6.726661	38.94807	239.788	97.55704	-507.5279	14.37	11.43042	93	0	93	-0.5663741	36.96651	-162.9121	
13:30:17	-6.726661	38.94807	239.788	98.99618	-413.315	13.59	11.13719	93	0	89	-2.599388	37.26014	-162.7946	
13:30:18	-6.726723	38.94804	243.34	101.9429	-208.3623	12.44	9.686772	93	0	71	-1.68777	34.13186	-163.7474	
13:30:18	-6.726723	38.94804	243.34	103.6212	-240.3102	12.17	9.313724	93	0	64	-11.26147	31.06381	-165.6596	
13:30:18	-6.726762	38.94802	244.873	105.2329	-162.8319	11.95	9.057496	93	0	46	-18.67589	25.41213	-166.3741	
13:30:18	-6.726762	38.94802	244.873	106.8792	-112.3418	11.64	8.820816	93	0	26	-16.97764	16.46001	-165.8216	
13:30:19	-6.726799	38.948	245.913	108.4284	-87.10064	11.35	8.491531	93	0	9	-5.744101	8.965672	-165.0269	
13:30:19	-6.726818	38.94799	246.175	109.6237	-91.11962	11.19	8.15548	93	0	5	3.87144	0.1396818	-164.3855	
13:30:19	-6.726818	38.94799	246.175	110.8694	-69.54742	11.08	7.940803	93	0	4	6.059937	-8.661447	-163.9273	
13:30:19	-6.726837	38.94798	246.113	112.0414	-79.5547	10.99	7.404017	93	0	4	4.003307	-17.84312	-162.4774	
13:30:19	-6.726854	38.94798	245.851	112.9741	-98.52407	11.12	7.276077	93	0	4	-2.91482	-26.47719	-159.9689	
13:30:20	-6.726893	38.94796	244.568	113.6245	-124.272	11.39	7.274374	93	0	4	-7.542174	-31.60751	-158.2233	
13:30:20	-6.726893	38.94796	244.568	114.0516	-210.6781	11.4	7.518642	93	0	4	-9.1147	-31.20381	-158.0962	
13:30:20	-6.726912	38.94795	243.549	114.153	-255.9913	11.74	6.927997	93	0	4	-11.22478	-30.69906	-158.7379	
13:30:20	-6.726931	38.94794	242.226	114.0059	-288.0535	12.08	7.345069	93	0	4	-11.54288	-31.24081	-159.7861	
13:30:20	-6.726952	38.94793	240.824	113.5993	-310.3234	12.86	7.694977	93	0	4	-13.51567	-31.29162	-160.7177	
13:30:20	-6.726974	38.94792	239.344	112.8713	-343.1157	13.57	8.388667	94	0	4	-13.18225	-27.46303	-162.7229	
13:30:21	-6.726997	38.94791	237.813	112.0626	-301.6633	14.23	9.029773	94	0	4	-13.39985	-27.16094	-164.9959	
13:30:21	-6.727022	38.9479	236.249	111.545	-248.1997	15.13	9.680485	94	0	8	-13.12079	-26.83254	-168.6557	
13:30:21	-6.727048	38.9479	234.754	110.4633	-229.0439	15.89	10.50473	94	0	15	-13.50653	-23.77769	-173.2355	
13:30:21	-6.727075	38.94789	233.358	109.7519	-162.1547	15.89	11.21855	94	0	20	-14.78808	-20.50713	-177.5514	
13:30:21	-6.727104	38.94788	231.952	108.8416	-108.1936	17.17	11.3859	94	0	28	-17.74137	-17.97553	179.0954	
13:30:22	-6.727166	38.94786	229.775	108.151	-8.169399	17.85	12.54924	94	0	33	-17.88219	-15.37533	176.2696	
13:30:22	-6.727166	38.94786	229.775	107.144	22.25032	18.19	13.14864	94	0	35	-18.34666	-12.17406	172.1436	
13:30:22	-6.727199	38.94786	228.863	106.422	65.68544	18.53	13.38546	94	0	41	-16.16335	-9.418823	167.6028	
13:30:22	-6.727233	38.94785	228.067	105.5209	78.21675	18.98	13.63052	94	0	45	-14.07812	-6.207294	162.5511	
13:30:23	-6.727266	38.94785	227.471	104.7631	97.19234	18.5	13.99527	94	0	49	-12.99477	-2.966574	158.651	
13:30:23	-6.727334	38.94785	227.09	103.9591	87.41231	18.67	13.46259	94	0	51	-12.96197	0.1341844	155.9126	
13:30:23	-6.727334	38.94785	227.09	103.279	104.5143	18.4	13.59996	94	0	54	-12.94516	3.176614	153.5374	
13:30:23	-6.727398	38.94785	227.071	102.659	104.6596	17.9	13.30067	94	0	57	-10.74606	7.00857	150.9469	
13:30:23	-6.727398	38.94785	227.071	102.1448	159.0733	17.44	12.93474	94	0	60	-9.731739	9.363145	147.976	
13:30:24	-6.727459	38.94786	227.622	101.7975	108.2847	16.74	12.48098	94	0	61	-7.811005	12.18305	145.3204	
13:30:24	-6.727488	38.94786	227.995	101.4208	129.0241	16.19	11.80107	94	0	63	-6.92685	14.34621	143.2345	
13:30:24	-6.727514	38.94787	228.422	101.2524	24.25214	15.45	11.55245	94	0	65	-5.886812	16.37451	141.9249	
13:30:24	-6.727539	38.94788	228.853	101.018	-44.78417	14.7	10.84583	94	0	65	-4.202188	17.53333	141.0793	
13:30:24	-6.727539	38.94788	228.853	100.8717	-118.1504	14.16	10.12989	94	0	67	-3.605537	17.77348	140.5071	
13:30:24	-6.727587	38.9479	229.762	100.6569	171.5576	13.4	9.641026	94	0	70	-3.627428	18.384	139.6183	
13:30:25	-6.72761	38.9479	230.242	101.2067	432.0591	12.91	8.918658	95	0	67	-2.665944	19.66873	138.3504	
13:30:25	-6.727631	38.94791	230.573	102.5982	1064.416	12.5	8.52099	95	0	59	-0.2369263	17.32962	137.3378	
13:30:25	-6.727631	38.94791	230.573	104.4226	1025.898	11.73	8.129333	95	0	32	1.377309	12.8959	137.001	
13:30:25	-6.727651	38.94791	230.825	105.7803	952.5697	11.73	7.318068	95	0	16	3.059777	6.857858	137.0904	
13:30:26	-6.727671	38.94792	230.934	106.7858	839.4998	11.28	7.318068	95	0	4	2.702837	-0.131434	137.1175	
13:30:26	-6.727691	38.94793	230.97	107.5054	719.5432	11.2	7.021072	95	0	4	1.333522	-7.310192	137.4006	
13:30:26	-6.72771	38.94794	230.673	107.9241	596.5307	10.89	7.294353	95	0	4	0.1592619	-13.22284	137.2787	
13:30:26	-6.727729	38.94794	230.341	108.1243	482.1776	10.89	7.174021	95	0	4	2.529059	-19.08022	135.8078	
13:30:26	-6.727747	38.94795	229.782	108.0085	363.616	10.85	6.930103	95	0	4	6.36858	-24.14094	132.9539	
13:30:26	-6.727767	38.94796	229.015	107.6386	243.395	11.34	6.864114	95	0	5	7.53634	-25.92674	130.711	
13:30:27	-6.727785	38.94796	228.103	106.9982	135.8829	11.41	7.243728	95	0	10	8.675608	-25.22967	129.2926	
13:30:27	-6.727804	38.94798	227.009	106.178	61.77311	11.85	7.291619	95	0	20	9.43914	-24.19944	127.4943	
13:30:27	-6.727844	38.94799	224.447	105.1815	-0.4351944	12.58	7.729234	95	0	27	9.485987	-23.61298	125.6355	
13:30:28	-6.727844	38.94799	224.447	104.1735	-41.83052	12.92	8.566133	95	0	35	9.85264	-20.64965	124.9893	
13:30:28	-6.727887	38.94802	221.786	102.9728	-56.86606	13.58	8.926182	95	0	46	10.5684	-16.59539	124.4157	
13:30:28	-6.727887	38.94802	221.786	101.6848	-84.48485	14.46	9.596436	95	0	57	12.28731	-12.29171	125.966	
13:30:28	-6.727911	38.94803	220.512	100.3386	-104.9192	14.82	10.56786	95	0	63	12.49811	-7.359968	128.387	
13:30:28	-6.72796	38.94806	218.586	98.87971	-11.09175	15.5	10.99138	95	0	72	13.08738	-1.566402	131.2097	
13:30:29	-6.72796	38.94806	218.586	97.67215	180.1467	16.51	11.69142	95	0	81	14.48127	3.456405	133.9735	
13:30:29	-6.727985	38.94807	217.901	96.58147	49.87354	16.91	12.47184	95	0	86	15.40076	7.81337	137.5056	
13:30:29	-6.72804	38.9481	217.709	95.47834	25.62321	16.66	12.8433	95	0	88	17.17795	13.1713	141.6584	
13:30:29	-6.728066	38.94811	218.089	93.85759	115.9415	16.33	12.42139	95	0	95	20.57721	23.04862	149.9551	
13:30:30	-6.728118	38.94813	219.564	93.41095	162.5023	15.81	11.90239	95	0	101	19.71038	30.6976	157.2192	
13:30:30	-6.728142	38.94814	220.674	92.62115	-130.8357	13.79	11.39795	95	0	101	19.70471	33.54248	160.4529	
13:30:30	-6.728166	38.94815	221.871	92.15538	-311.3048	12.71	9.183354	95	0	101	20.09475	35.83915	163.7773	
13:30:30	-6.728187	38.94815	223.175	91.93012	-245.2715	11.71	8.079638	95	0	101	19.51081	36.76411	167.0251	
13:30:31	-6.728207	38.94816	224.465	92.21445	-170.217	10.76	6.999275	95	0	101	17.25151	36.65375	170.8989	
13:30:31	-6.728226	38.94816	225.727	92.683	-209.6244	10.28	5.980981	95	0	100	16.16678	34.54905	174.3905	
13:30:31	-6.728244	38.94816	226.977	93.10016	-135.9855	9.66	5.44034	95	0	100	14.29035	32.42377	176.9413	
13:30:31	-6.728261	38.94817	228.012	94.05624	-37.30762	9.55	5.009674	95	0	100	12.38221	30.74902	179.3512	
13:30:31	-6.728279	38.94817	229.043	94.82773	-108.4484	9.28	4.897595	95	0	100	12.19754	27.80082	-178.6798	
13:30:32	-6.728296	38.94817	229.873	95.74519	-56.14183	9.42	4.636181	95	0	94	9.797981	25.61654	-177.2976	
13:30:32	-6.728313	38.94817	230.603	96.80625	109.8096	9.41	4.766857	95	0	74	8.504724	22.03728	-176.664	
13:30:32	-6.728331	38.94817	231.192	98.08345	130.4525	9.42	4.761321	95	0	59	9.993594	16.71468	-176.8522	
13:30:32	-6.728348	38.94817	231.678	99.36293	258.7255	9.63	4.841941	95	0	43	9.229038	10.96199	-177.3415	
13:30:32	-6.728366	38.94817	231.901	100.6912	289.635	9.7	5.004056	95	0	25	6.238349	4.726094	-177.8426	
13:30:33	-6.728384	38.94817	232.074	101.9316	261.745	9.75	5.266229	95	0	6	4.154521	-3.172772	-178.5084	
13:30:33	-6.728402	38.94817	232.008	102.8111	169.4088	9.8	5.351899	95	0	4	5.426155	-10.87914	-178.7462	
13:30:33	-6.72842	38.94817	231.695	103.3066	30.73925	9.82	5.243728	95	0	4	3.51104	-18.26692	-179.1262	
13:30:34	-6.728437	38.94817	231.043	103.4951	-55.54314	9.96	5.225724	95	0	4	3.253877	-22.35435	-179.4375	
13:30:34	-6.728456	38.94817	230.248	103.5003	-122.3811	10.13	5.225811	95	0	4	2.935498	-24.21151	179.8832	
13:30:34	-6.728475	38.94817	229.226	103.2419	-174.1345	10.55	5.410124	96	0	4	2.633958	-24.79968	179.2222	
13:30:34	-6.728494	38.94817	227.926	102.9219	-206.739	10.79	5.762361	96	0	8	1.081477	-24.08247	179.0997	
13:30:34	-6.728514	38.94817	226.576	102.1066	-223.2253	11.21	5.990127	96	0	16	0.7077022	-21.80015	179.9493	
13:30:34	-6.728534	38.94817	225.261	101.4633	-179.1183	11.96	6.418406	96	0	27	2.93768	-20.24958	-179.3985	
13:30:35	-6.728579	38.94818	222.569	100.3084	-163.7762	12.96	7.1034	96	0	31	4.470932	-16.6445	-177.7982	
13:30:35	-6.728579	38.94818	222.569	99.53493	-109.5291	13.29	8.066105	96	0	44	0.8021573	-11.95712	-176.0051	
13:30:35	-6.728657	38.94818	219.27	96.89082	7.857835	15	9.905738	94	0	64	3.303126	-1.54581	-179.5797	
13:30:35	-6.728713	38.9482	218.179	96.12503	55.7304	15.81	10.48468	94	0	68	1.702462	3.847864	-179.2876	
13:30:36	-6.728713	38.9482	218.179	94.68184	-647.4078	16.25	11.30231	94	0	74	1.921743	7.007314	-178.7813	
13:30:36	-6.72877	38.9482	218.011	92.54717	-686.6085	16.27	11.735	94	0	99	5.449533	14.34966	-177.1186	
13:30:36	-6.728798	38.94821	218.418	90.86291	-627.2028	15.98	11.45542	94	0	100	8.899366	19.54365	-175.466	
13:30:36	-6.728798	38.94821	218.418	89.58029	-579.3773	15.38	11.15543	94	0	100	9.801003	26.35491	-174.257	
13:30:37	-6.728853	38.94822	220.075	89.58029	-579.3773	14.66	11.15543	93	0	100	9.307478	31.05058	-173.1659	
13:30:37	-6.728902	38.94822	222.177	88.54279	-93.65942	14	10.1192	93	0	100	9.511234	33.15944	-171.6626	
13:30:37	-6.728926	38.94822	223.329	89.02226	-101.132	12.99	9.492228	93	0	100	11.0767	35.75341	-169.5748	
13:30:37	-6.728926	38.94822	223.329	89.70921	-48.31082	12.2	8.548953	93	0	100	10.12281	36.53283	-168.1727	
13:30:37	-6.728947	38.94822	224.63	90.59794	5.71836	11.78	8.075134	94	0	100	9.50141	36.79272	-166.5932	
13:30:37	-6.728968	38.94822	225.942	91.59992	-24.89758	11.42	7.751705	94	0	100	4.831174	35.79789	-163.9434	
13:30:38	-6.728988	38.94822	227.184	92.58797	-75.93099	10.95	7.435336	94	0	100	-0.6978575	35.78191	-163.1286	
13:30:38	-6.729027	38.94822	229.159	93.63175	-57.49459	10.73	7.046803	94	0	100	-1.072184	34.5386	-164.8539	
13:30:38	-6.729047	38.94822	230.059	94.8283	-66.22935	10.7	6.831913	94	0	98	-0.2228093	32.40404	-167.8733	
13:30:38	-6.729066	38.94822	230.91	95.98029	51.73382	10.92	6.829847	93	0	90	-0.7065785	25.344	-170.5417	
13:30:39	-6.729105	38.94821	231.916	98.07794	35.25683	10.96	7.050282	94	0	68	-2.535656	20.68597	-171.5087	
13:30:39	-6.729126	38.94821	232.232	99.11667	163.9779	11.09	7.098902	94	0	58	-0.6548819	16.03375	-172.4437	
13:30:39	-6.729147	38.94821	232.364	100.2079	141.2015	11.27	6.56201	93	0	44	1.460122	2.786971	-174.4335	
13:30:39	-6.729167	38.94821	232.322	101.7372	21.49982	11.2	6.613931	93	0	27	1.352452	-3.234926	-175.1937	
13:30:40	-6.729209	38.94821	231.589	102.2431	-29.7003	11.52	6.651462	93	0	26	0.4591309	-8.555962	-175.394	
13:30:40	-6.729229	38.94821	231.032	102.4897	-90.61044	11.48	6.881297	93	0	23	-1.496524	-13.1982	-175.186	
13:30:41	-6.729251	38.94821	230.24	102.5251	-136.3556	11.74	6.716863	92	0	24	-3.853508	-16.13869	-175.9566	
13:30:41	-6.729274	38.94821	229.263	102.352	-152.4727	12.1	6.952671	93	0	24	-7.141811	-18.08912	-177.5594	
13:30:41	-6.729296	38.94821	228.124	102.0628	-174.462	12.78	7.220017	92	0	27	1.095551	-20.00988	176.5253	
13:30:42	-6.72932	38.94822	226.963	101.2009	-153.4043	13.37	7.666775	92	0	32	0.7999626	-18.06821	174.8295	
13:30:42	-6.729345	38.94822	225.721	100.7194	-129.9127	14.46	8.181896	92	0	38	-0.5321878	-16.19084	175.0428	
13:30:42	-6.729371	38.94822	224.438	100.0017	-122.6423	14.46	9.16711	92	0	42	-3.064598	-13.09574	174.5941	
13:30:42	-6.729426	38.94823	221.856	99.50063	-77.10306	15.75	9.16711	93	0	47	8.634995	-10.00952	173.7928	
13:30:43	-6.729426	38.94823	221.856	98.66074	26.1333	16.12	10.33631	93	0	52	23.3504	-9.403159	173.7812	
13:30:43	-6.729455	38.94823	220.842	98.16767	88.19563	16.46	10.68178	93	0	58	28.51318	-6.27685	178.2098	
13:30:43	-6.729486	38.94823	219.931	97.19659	28.14451	17.58	11.32779	93	0	64	31.89556	-3.587676	-172.3919	
13:30:43	-6.729517	38.94824	219.03	96.22453	12.12029	18.37	12.49403	93	0	69	34.61344	-3.383569	-162.4337	
13:30:43	-6.729582	38.94824	217.584	95.33113	201.1462	18.1	13.40869	93	0	77	37.09327	-2.246081	-152.6766	
13:30:44	-6.729582	38.94824	217.584	94.75755	164.4949	18.42	13.15428	93	0	81	40.1729	-0.4515883	-143.3572	
13:30:44	-6.729615	38.94823	216.947	93.99865	194.3757	18.96	13.77986	93	0	83	39.58397	0.5653813	-134.2475	
13:30:44	-6.729711	38.94819	216.06	93.2587	190.683	19.06	14.62373	92	0	85	47.1623	7.074194	-104.6823	
13:30:45	-6.729737	38.94817	216.082	91.06738	25.42849	18.81	16.55808	92	0	100	45.73427	8.786866	-95.06306	
13:30:45	-6.729761	38.94815	216.129	90.36225	13.97433	18.67	17.0244	92	0	102	45.10542	10.57538	-85.07103	
13:30:45	-6.729781	38.94812	216.118	89.59303	-156.0998	18.16	17.52349	92	0	104	46.7575	12.74963	-75.71154	
13:30:45	-6.729795	38.94809	216.319	88.74114	-178.2999	17.68	17.72734	92	0	109	50.02269	15.01499	-65.52301	
13:30:46	-6.7298	38.94798	217.436	87.94622	57.06118	15.99	18.81623	91	0	119	53.87963	16.95184	-34.8494	
13:30:46	-6.7298	38.94798	217.436	88.17094	56.72253	15.42	18.69328	91	0	119	54.40306	18.012	-26.05522	
13:30:46	-6.72979	38.94795	217.836	88.48057	51.40316	15.02	18.77998	91	0	120	52.8901	19.28726	-18.66903	
13:30:47	-6.729734	38.9479	218.941	89.00117	8.100721	14.25	18.49716	90	0	115	48.67198	23.03211	6.465703	
13:30:47	-6.729688	38.94788	219.944	89.00117	8.100721	13.46	18.49716	89	0	115	45.19923	26.51107	19.82409	
13:30:48	-6.729665	38.94788	220.475	89.97741	130.4613	12.91	18.06621	89	0	108	44.53946	28.54374	26.63486	
13:30:48	-6.729641	38.94788	221.039	90.64161	206.8292	13.04	17.32794	89	0	108	41.34766	30.72842	31.94459	
13:30:48	-6.72962	38.94789	221.645	91.3263	195.2011	12.63	17.19908	89	0	107	41.27713	31.25947	37.41463	
13:30:48	-6.7296	38.9479	222.306	92.10775	98.23801	11.96	16.48371	89	0	105	38.51938	31.48453	41.78631	
13:30:48	-6.729581	38.94791	223.138	92.57873	95.03004	12.29	15.43873	89	0	103	31.93953	32.96655	44.78135	
13:30:48	-6.729562	38.94792	224.041	93.21622	184.3378	11.92	15.63704	89	0	101	26.47008	34.42819	46.17591	
13:30:48	-6.729547	38.94794	224.99	93.88167	66.44227	11.64	14.92446	89	0	98	20.8551	35.45574	47.96482	
13:30:48	-6.729533	38.94795	226.07	94.42508	97.08992	11.3	14.24729	89	0	97	13.68918	36.16507	49.89936	
13:30:49	-6.72952	38.94796	227.283	95.00733	-19.58536	10.92	13.83843	89	0	98	7.521518	36.69447	52.1985	
13:30:49	-6.729508	38.94798	228.508	95.68594	-9.978477	10.62	13.21003	90	0	98	-0.6106478	37.08017	53.64244	
13:30:49	-6.729497	38.94799	229.674	96.46231	-0.8526467	10.09	12.88816	90	0	97	-7.53853	37.88305	53.53241	
13:30:49	-6.729475	38.94802	231.894	97.19522	-139.6478	9.96	12.41517	90	0	94	-10.56291	37.51531	52.4009	
13:30:49	-6.729475	38.94802	231.894	97.88226	-193.1036	9.62	12.30916	90	0	93	-14.86035	37.54403	49.81263	
13:30:49	-6.729451	38.94805	233.745	98.42914	-217.6882	9.14	12.17243	90	0	91	-18.42525	37.98151	46.03779	
13:30:50	-6.729439	38.94806	234.473	99.15037	-193.5082	9.26	11.81474	90	0	88	-21.22367	37.13416	41.58887	
13:30:50	-6.729439	38.94806	234.473	99.91447	-195.872	8.96	12.1425	90	0	85	-25.33002	35.81744	36.86659	
13:30:50	-6.729426	38.94807	235.136	100.7111	-121.1791	8.87	12.03456	90	0	82	-29.20136	34.31839	31.95382	
13:30:50	-6.729413	38.94808	235.678	101.6084	-75.50381	8.96	12.10101	90	0	77	-34.22509	31.67268	27.18634	
13:30:50	-6.729398	38.94808	236.128	102.5257	-58.5181	8.76	12.39253	90	0	73	-33.22649	29.08986	22.81639	
13:30:50	-6.729384	38.94809	236.471	103.2654	-21.24414	9.09	12.05732	90	0	69	-26.02998	26.39525	18.86642	
13:30:51	-6.729367	38.9481	236.814	103.8527	-330.4722	9.54	12.67633	90	0	64	-20.53351	24.31813	15.57906	
13:30:51	-6.729351	38.9481	236.955	103.9558	-342.3478	9.01	13.39503	91	0	64	-20.87726	21.44888	13.28053	
13:30:51	-6.729334	38.9481	236.898	104.0544	-323.985	9.34	12.94666	91	0	62	-22.02616	19.74302	12.51692	
13:30:52	-6.729317	38.9481	236.796	104.1321	-333.212	9.42	13.41413	91	0	62	-16.47462	18.34521	12.25663	
13:30:52	-6.729281	38.9481	236.263	104.1943	-364.27	10.49	13.66903	91	0	59	-8.850568	12.70698	11.78296	
13:30:52	-6.729263	38.94809	236.053	104.1357	-348.3723	10.41	14.77566	91	0	59	-10.85367	11.05288	12.15835	
13:30:53	-6.729245	38.94809	235.639	103.9668	-353.2263	10.69	14.88375	91	0	59	-12.71407	10.20641	12.41191	
13:30:53	-6.729226	38.94809	235.119	103.8658	-327.4566	11.02	15.16119	91	0	60	-12.91722	9.277715	12.23003	
13:30:53	-6.729206	38.94808	234.503	103.8658	-327.4566	11.62	15.16119	90	0	60	-13.58414	8.83597	11.82098	
13:30:53	-6.729186	38.94808	233.873	103.5729	-276.8844	11.85	16.13656	90	0	60	-14.51495	7.976169	11.01368	
13:30:53	-6.729165	38.94807	233.093	103.3058	-270.2508	12.13	16.37315	90	0	60	-14.81414	6.419436	9.291605	
13:30:53	-6.729143	38.94806	232.347	103.0917	-279.5532	12.65	16.65822	91	0	61	-13.81224	5.713116	7.530861	
13:30:54	-6.729122	38.94806	231.541	102.7105	-243.2376	13.35	17.19166	91	0	61	-15.53496	5.693221	6.528181	
13:30:54	-6.729098	38.94805	230.74	102.343	-276.5631	13.46	17.91357	91	0	63	-15.1729	6.420824	6.847649	
13:30:54	-6.729075	38.94804	229.861	101.7367	-225.8975	13.63	18.04461	91	0	64	-12.12739	6.967247	7.236875	
13:30:54	-6.729052	38.94803	228.94	101.3387	-331.7232	14.2	18.21046	91	0	65	-12.12739	6.967247	7.236875	
13:30:55	-6.729004	38.94801	227.315	100.8237	-135.0784	15.08	18.79593	91	0	66	-2.964741	6.373752	6.019548	
13:30:55	-6.728979	38.948	226.584	99.34358	183.8773	15.63	19.69501	89	0	69	-3.542585	7.707656	6.067808	
13:30:55	-6.728953	38.94798	225.906	99.64832	37.86407	15.81	20.22846	90	0	66	-3.826609	9.534051	7.705504	
13:30:55	-6.728926	38.94798	225.241	99.10274	-86.63958	16.25	20.4012	90	0	67	-0.2768033	10.19403	7.5155	
13:30:56	-6.728899	38.94796	224.548	98.8017	151.4284	16.26	20.84171	90	0	73	-3.261403	9.821883	5.615563	
