Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:09:06	-6.728605	38.94616	125.856	-1.539564	-4.303696	0.16	3	97	0	6546	-0.2342611	-2.74128	-10.8592	
15:09:06	-6.728606	38.94616	125.735	-1.591435	-7.064859	0.14	3	97	0	6546	-0.3026641	-2.864558	-10.78813	
15:09:06	-6.728605	38.94616	125.829	-1.637664	-8.480179	0.21	3	97	0	6546	-0.3062351	-2.739398	-10.78285	
15:09:06	-6.728605	38.94616	125.816	-1.668985	-9.310244	0.19	3	97	0	6546	-0.3093493	-2.760343	-10.73266	
15:09:06	-6.728605	38.94616	125.796	-1.69553	-9.628764	0.06	3	97	0	6546	-0.2010785	-2.94785	-10.76644	
15:09:07	-6.728605	38.94616	125.81	-1.712068	-9.647941	0.14	3	97	0	6546	-0.09087677	-2.937634	-10.7775	
15:09:07	-6.728605	38.94616	125.761	-1.723295	-8.90089	0.09	3	97	0	6546	-0.08684163	-2.983715	-10.7779	
15:09:07	-6.728605	38.94616	125.802	-1.811108	-13.06736	0.08	3	97	0	6546	-0.1059543	-2.937515	-10.71656	
15:09:07	-6.728605	38.94616	125.861	-1.889826	-16.34901	0.21	3	97	0	6546	-0.06833597	-2.866844	-10.79049	
15:09:08	-6.728606	38.94616	125.781	-1.908098	-15.63058	0.04	3	97	0	6546	-0.1441525	-2.778319	-10.8786	
15:09:08	-6.728606	38.94616	125.827	-1.920003	-14.46788	0.07	3	97	0	6546	0.05091677	-2.799988	-10.88772	
15:09:08	-6.728606	38.94616	125.779	-1.942387	-13.96846	0.17	3	97	0	6546	0.05618507	-2.886591	-10.89339	
15:09:08	-6.728606	38.94616	125.721	-1.959512	-13.57776	0.16	3	97	0	6546	0.2060069	-2.873937	-10.91084	
15:09:08	-6.728606	38.94616	125.714	-1.96818	-12.61396	0.12	3	97	0	6546	0.1238995	-2.777111	-10.9372	
15:09:09	-6.728606	38.94616	125.698	-1.973033	-11.2865	0.03	3	97	0	6546	-0.09822417	-2.771335	-10.90616	
15:09:09	-6.728606	38.94616	125.704	-1.972069	-10.41801	0.22	3	97	0	6546	-0.1131688	-2.761571	-10.94245	
15:09:09	-6.728606	38.94616	125.675	-1.970081	-9.957054	0.32	3	97	0	6546	-0.1255467	-2.774483	-10.89818	
15:09:09	-6.728606	38.94616	125.655	-1.959555	-8.071748	0.04	3	97	0	6546	0.1606107	-2.930198	-10.9366	
15:09:09	-6.728606	38.94616	125.684	-1.947884	-6.819163	0.19	3	97	0	6546	0.03318617	-2.67313	-10.9527	
15:09:10	-6.728606	38.94616	125.749	-1.904299	-3.846455	0.11	3	97	0	6546	0.06602875	-2.601669	-10.97754	
15:09:10	-6.728606	38.94616	125.827	-1.867126	-1.680912	0.01	3	97	0	6546	-0.05866544	-2.639671	-10.97074	
15:09:10	-6.728606	38.94616	125.832	-1.82284	1.739241	0.09	3	97	0	6546	-0.01697631	-2.762544	-10.93928	
15:09:10	-6.728606	38.94616	125.816	-1.768603	4.438558	0.25	3	97	0	6546	-0.05951143	-2.760441	-10.8718	
15:09:10	-6.728606	38.94616	125.884	-1.720582	6.506381	0.17	3	97	0	6546	-0.1965814	-2.689022	-10.76509	
15:09:11	-6.728606	38.94616	125.905	-1.656328	9.315013	0.13	3	97	0	6546	-0.03767195	-2.90577	-10.80251	
15:09:11	-6.728606	38.94616	125.902	-1.60426	11.84161	0.24	3	97	0	6546	-0.04844069	-2.87116	-10.80463	
15:09:11	-6.728606	38.94616	125.897	-1.557992	13.18714	0.14	3	97	0	6546	0.08111085	-2.915035	-10.82299	
15:09:11	-6.728606	38.94616	125.936	-1.535754	12.52728	0.18	3	97	0	6546	-0.1358552	-2.849626	-10.77406	
15:09:12	-6.728606	38.94616	125.933	-1.536077	10.96422	0.04	3	98	0	6546	-0.1075737	-2.794472	-10.82093	
15:09:12	-6.728606	38.94616	125.979	-1.513845	11.78178	0.02	3	98	0	6546	-0.02737971	-2.678958	-10.85765	
15:09:12	-6.728606	38.94616	125.981	-1.470963	12.58986	0.09	3	98	0	6546	0.04549084	-2.692607	-10.86526	
15:09:12	-6.728606	38.94615	125.998	-1.440415	13.3384	0.19	3	98	0	6546	-0.0006593477	-2.766151	-10.86579	
15:09:12	-6.728606	38.94615	126.066	-1.420279	12.9574	0.06	3	98	0	6546	-0.08140755	-2.722726	-10.8014	
15:09:12	-6.728606	38.94615	126.061	-1.413855	12.34356	0.09	3	98	0	6546	-0.03677034	-2.612778	-10.83434	
15:09:13	-6.728606	38.94615	126.067	-1.419504	11.10591	0.14	3	98	0	6546	-0.03516896	-2.709624	-10.78071	
15:09:13	-6.728606	38.94615	126.02	-1.454058	8.51342	0.09	3	98	0	6546	0.05009959	-2.808626	-10.83579	
15:09:13	-6.728606	38.94615	125.98	-1.506693	4.647632	0.18	3	98	0	6546	-0.1122063	-2.724172	-10.82903	
15:09:13	-6.728606	38.94615	125.992	-1.584343	0.3414963	0.28	3	98	0	6546	-0.03298443	-2.712237	-10.86262	
15:09:14	-6.728606	38.94615	125.974	-1.672924	-3.040783	0.12	3	98	0	6546	0.2209305	-2.846871	-10.85941	
15:09:14	-6.728607	38.94615	125.959	-1.744423	-6.318189	0.14	3	98	0	6546	0.1346159	-2.693559	-10.8911	
15:09:14	-6.728607	38.94615	125.899	-1.816525	-9.286865	0.03	3	98	0	6546	0.1406619	-2.748346	-10.87166	
15:09:14	-6.728607	38.94615	125.946	-1.828514	-8.247371	0.13	3	98	0	6546	0.07972779	-2.747682	-10.91866	
15:09:14	-6.728607	38.94615	125.951	-1.787217	-5.11238	0.22	3	98	0	6546	0.1512167	-2.739376	-10.90664	
15:09:15	-6.728608	38.94615	125.959	-1.768707	-3.837911	0.09	3	98	0	6546	0.15453	-2.810822	-10.89123	
15:09:15	-6.728608	38.94615	125.897	-1.772484	-3.62229	0.09	3	98	0	6546	0.009537349	-2.843729	-10.87143	
15:09:15	-6.728608	38.94615	125.968	-1.774638	-3.474896	0.13	3	98	0	6546	0.01369208	-2.937724	-10.87924	
15:09:15	-6.728608	38.94615	125.97	-1.796105	-4.650834	0.04	3	98	0	6546	-0.0165932	-2.869727	-10.89014	
15:09:15	-6.728608	38.94615	125.951	-1.817763	-5.070323	0.14	3	97	0	6546	0.09483059	-2.846078	-10.9281	
15:09:15	-6.728608	38.94615	125.961	-1.818393	-4.391584	0.21	3	97	0	6546	-0.06797391	-2.826359	-10.96313	
15:09:15	-6.728608	38.94615	125.97	-1.801359	-2.573645	0.09	3	97	0	6546	-0.2969857	-2.785573	-10.96869	
15:09:16	-6.728608	38.94615	125.999	-1.784715	-1.228712	0.16	3	97	0	6546	-0.1323356	-2.809987	-11.00091	
15:09:16	-6.728608	38.94615	126.02	-1.725564	2.099293	0.18	3	97	0	6546	-0.007976631	-2.90218	-11.06568	
15:09:16	-6.728608	38.94615	125.977	-1.671394	4.923126	0.33	3	97	0	6546	0.05175753	-2.971591	-11.12086	
15:09:16	-6.728608	38.94615	125.97	-1.611611	7.651984	0.11	3	97	0	6546	0.03285442	-2.929564	-11.12076	
15:09:17	-6.728608	38.94615	125.992	-1.563843	9.246214	0.14	3	97	0	6546	-0.1992146	-2.772362	-11.04698	
15:09:17	-6.728608	38.94615	126.036	-1.586417	7.414515	0.06	3	97	0	6545	-0.3613319	-2.722506	-11.00792	
15:09:17	-6.728608	38.94615	126.089	-1.608198	5.969075	0.13	3	97	0	6546	-0.3528971	-2.803515	-10.93705	
15:09:18	-6.728608	38.94615	126.081	-1.610756	4.781971	0.12	3	97	0	6546	-0.3583318	-2.919703	-10.92802	
15:09:18	-6.728608	38.94615	126.098	-1.614015	4.159217	0.19	3	97	0	6546	-0.2782662	-2.949203	-10.94532	
15:09:18	-6.728608	38.94615	126.065	-1.628807	2.636978	0.08	3	97	0	6546	-0.2691753	-2.881994	-10.87333	
15:09:18	-6.728608	38.94615	126.078	-1.642771	2.081044	0.16	3	98	0	6546	-0.2608583	-2.674585	-10.80757	
15:09:18	-6.728608	38.94615	126.092	-1.670792	0.451839	0.04	3	98	0	6546	-0.2153163	-2.692154	-10.78889	
15:09:19	-6.728608	38.94615	126.092	-1.69692	-1.287939	0.16	3	98	0	6546	-0.2290783	-2.803748	-10.74698	
15:09:19	-6.728608	38.94615	126.081	-1.713528	-2.48878	0.19	3	98	0	6546	-0.2585506	-2.760339	-10.72226	
15:09:19	-6.728608	38.94615	126.105	-1.726983	-2.815257	0.14	3	98	0	6546	-0.3551	-2.632073	-10.70788	
15:09:19	-6.728608	38.94615	126.147	-1.783358	-5.533713	0.13	3	98	0	6546	-0.1646304	-2.642957	-10.67863	
15:09:19	-6.728609	38.94615	126.132	-1.839736	-7.97989	0.08	3	98	0	6546	-0.2386571	-2.737954	-10.67284	
15:09:20	-6.728609	38.94615	126.142	-1.88225	-9.95654	0.08	3	98	0	6546	-0.2997139	-2.793355	-10.67924	
15:09:20	-6.728609	38.94615	126.159	-1.915528	-10.33044	0.08	3	98	0	6546	-0.2775769	-2.705063	-10.65757	
15:09:20	-6.728609	38.94615	126.097	-1.927041	-10.176	0.26	3	97	0	6546	-0.1691028	-2.717628	-10.60883	
15:09:20	-6.728609	38.94615	126.062	-1.918291	-8.647262	0.13	3	97	0	6546	-0.1552449	-2.83001	-10.70316	
15:09:20	-6.728608	38.94615	126.204	-1.905748	-7.68545	0.07	3	97	0	6546	-0.314262	-2.685397	-10.66084	
15:09:21	-6.728608	38.94615	126.26	-1.88088	-4.951481	0.08	3	97	0	6546	-0.3327714	-2.68688	-10.7017	
15:09:21	-6.728608	38.94615	126.303	-1.885161	-4.80594	0.07	3	97	0	6546	-0.3314691	-2.725439	-10.70966	
15:09:21	-6.728609	38.94615	126.36	-1.876978	-4.381167	0.21	3	97	0	6546	-0.4033097	-2.644667	-10.71717	
15:09:21	-6.728609	38.94615	126.361	-1.858407	-3.243975	0.29	3	97	0	6546	-0.2231393	-2.735409	-10.69478	
15:09:21	-6.728608	38.94615	126.415	-1.847014	-2.77501	0.19	3	97	0	6546	-0.07920271	-2.889188	-10.74197	
15:09:22	-6.728609	38.94615	126.373	-1.840539	-2.449397	0.22	3	97	0	6546	-0.1981129	-2.913337	-10.76696	
15:09:22	-6.728608	38.94615	126.381	-1.819509	-1.016916	0.08	3	97	0	6547	-0.295716	-2.938233	-10.78548	
15:09:22	-6.728608	38.94615	126.417	-1.778701	1.437949	0.12	3	97	0	6546	-0.395021	-2.795465	-10.76624	
15:09:22	-6.728608	38.94615	126.394	-1.725773	4.225302	0.02	3	97	0	6546	-0.438242	-2.767247	-10.75626	
15:09:22	-6.728608	38.94615	126.41	-1.649459	7.74068	0.14	3	97	0	6546	-0.4451317	-2.71359	-10.74675	
15:09:22	-6.728609	38.94615	126.404	-1.615587	9.108479	0.11	3	97	0	6546	-0.5006762	-2.701815	-10.71515	
15:09:23	-6.728609	38.94615	126.414	-1.612095	8.7314	0.09	3	97	0	6546	-0.4632891	-2.727559	-10.68187	
15:09:23	-6.728608	38.94615	126.436	-1.630807	7.387434	0.25	3	97	0	6546	-0.4525303	-2.859334	-10.70874	
15:09:23	-6.728608	38.94615	126.436	-1.661939	4.796356	0.16	3	97	0	6546	-0.4652142	-2.759541	-10.71753	
15:09:23	-6.728608	38.94615	126.44	-1.703439	2.343589	0.12	3	97	0	6546	-0.3480162	-2.69967	-10.71634	
15:09:23	-6.728608	38.94615	126.463	-1.763287	-0.8998399	0.14	3	97	0	6546	-0.3532923	-2.59631	-10.74911	
15:09:24	-6.728608	38.94615	126.453	-1.806867	-3.565962	0.22	3	97	0	6546	-0.2509605	-2.569592	-10.7275	
15:09:24	-6.728608	38.94615	126.496	-1.852136	-5.319988	0.08	3	97	0	6546	-0.2455433	-2.631403	-10.70009	
15:09:24	-6.728608	38.94615	126.554	-1.881591	-6.864413	0.03	3	97	0	6546	-0.3378481	-2.588482	-10.71614	
15:09:24	-6.728608	38.94615	126.581	-1.907572	-7.324298	0.31	3	97	0	6546	-0.1539207	-2.557069	-10.76577	
15:09:24	-6.728607	38.94615	126.626	-1.927325	-7.786229	0.18	3	97	0	6546	-0.2011623	-2.710217	-10.80334	
15:09:24	-6.728607	38.94615	126.605	-1.902479	-5.577002	0.09	3	97	0	6546	-0.3788307	-2.643646	-10.79067	
15:09:25	-6.728607	38.94615	126.64	-1.879113	-4.096284	0.04	3	97	0	6546	-0.4434125	-2.625837	-10.70848	
15:09:25	-6.728607	38.94615	126.659	-1.80302	0.5657871	0.07	3	98	0	6546	-0.3727234	-2.640291	-10.72509	
15:09:25	-6.728606	38.94615	126.681	-1.739178	4.17534	0.24	3	98	0	6546	-0.2339205	-2.743839	-10.70041	
15:09:26	-6.728606	38.94615	126.655	-1.674387	7.832579	0.14	3	98	0	6546	-0.400297	-2.682207	-10.71992	
15:09:26	-6.728606	38.94615	126.672	-1.61488	10.43833	0.08	3	98	0	6546	-0.4022909	-2.61592	-10.71076	
15:09:26	-6.728606	38.94615	126.643	-1.625965	8.688192	0.09	3	98	0	6546	-0.3682136	-2.58133	-10.67009	
15:09:26	-6.728606	38.94615	126.681	-1.637701	7.521465	0.04	3	98	0	6546	-0.3909356	-2.642984	-10.60822	
15:09:26	-6.728606	38.94615	126.694	-1.600525	8.073964	0.04	3	98	0	6546	-0.3480512	-2.662652	-10.53885	
15:09:26	-6.728606	38.94615	126.727	-1.572269	8.845504	0.04	3	98	0	6546	-0.3371506	-2.652821	-10.57101	
15:09:27	-6.728606	38.94615	126.754	-1.487021	12.24621	0.12	3	98	0	6546	-0.3498117	-2.588274	-10.56604	
15:09:27	-6.728606	38.94615	126.75	-1.412364	14.80424	0.02	3	98	0	6546	-0.3426638	-2.617275	-10.59834	
15:09:27	-6.728606	38.94615	126.73	-1.366934	15.47306	0.14	3	98	0	6546	-0.3854039	-2.515056	-10.66288	
15:09:27	-6.728606	38.94615	126.807	-1.329448	16.37983	0.22	3	98	0	6546	-0.2412137	-2.433172	-10.65171	
15:09:27	-6.728606	38.94615	126.879	-1.305574	16.47439	0.42	3	98	0	6546	-0.6185092	-2.392539	-10.60534	
15:09:28	-6.728606	38.94615	126.919	-1.284184	16.0652	0.12	3	98	0	6546	-0.7601561	-2.479801	-10.49956	
15:09:28	-6.728606	38.94615	126.905	-1.333197	11.69586	0.18	3	98	0	6546	-0.6808658	-2.537637	-10.51006	
15:09:28	-6.728606	38.94615	126.871	-1.372024	8.565621	0.32	3	98	0	6546	-0.8104429	-2.782435	-10.48589	
15:09:28	-6.728606	38.94615	126.863	-1.407896	5.104236	0.25	3	98	0	6546	-0.7378535	-2.641112	-10.48779	
15:09:28	-6.728606	38.94615	126.905	-1.439074	2.798198	0.14	3	98	0	6546	-0.4371287	-2.684744	-10.47532	
15:09:29	-6.728606	38.94615	126.952	-1.496056	-0.8685293	0.16	3	98	0	6546	-0.5081762	-2.673922	-10.46822	
15:09:29	-6.728606	38.94615	127.001	-1.548048	-3.778287	0.12	3	98	0	6546	-0.5829698	-2.838819	-10.44158	
15:09:29	-6.728606	38.94615	126.975	-1.609126	-6.948696	0.17	3	98	0	6546	-0.5357766	-2.741799	-10.50094	
15:09:29	-6.728606	38.94615	127	-1.658923	-9.393788	0.28	3	98	0	6546	-0.7287653	-2.897039	-10.48176	
15:09:29	-6.728606	38.94615	126.922	-1.709584	-10.80442	0.14	3	98	0	6546	-0.6486143	-2.820916	-10.45722	
15:09:30	-6.728607	38.94615	126.878	-1.744331	-12.87861	0.07	3	98	0	6546	-0.5148148	-2.870865	-10.44515	
15:09:30	-6.728607	38.94615	126.907	-1.775557	-13.1741	0.14	3	98	0	6546	-0.4257698	-2.874053	-10.37673	
15:09:30	-6.728607	38.94615	126.809	-1.799976	-13.10252	0.11	3	98	0	6546	-0.3892323	-2.927931	-10.35507	
15:09:30	-6.728607	38.94615	126.808	-1.819888	-13.34702	0.08	3	98	0	6546	-0.5061346	-2.986377	-10.36284	
15:09:30	-6.728608	38.94615	126.801	-1.83685	-12.58047	0.21	3	98	0	6546	-0.5583352	-2.790159	-10.36573	
15:09:31	-6.728608	38.94615	126.847	-1.844778	-11.67824	0.04	3	98	0	6546	-0.4710125	-2.853446	-10.3764	
15:09:31	-6.728608	38.94615	126.806	-1.846039	-10.77718	0.16	3	98	0	6546	-0.327169	-2.956035	-10.43268	
15:09:31	-6.728608	38.94615	126.776	-1.850166	-10.5117	0.21	3	98	0	6546	-0.2350299	-2.989134	-10.40805	
15:09:31	-6.728608	38.94615	126.773	-1.857489	-10.00818	0.22	3	98	0	6546	-0.5001346	-2.94258	-10.43065	
15:09:31	-6.728608	38.94615	126.833	-1.859328	-9.153578	0.04	3	98	0	6546	-0.4439417	-2.860967	-10.35839	
15:09:31	-6.728608	38.94615	126.821	-1.857494	-8.589331	0.09	3	98	0	6546	-0.4411393	-2.934419	-10.36462	
15:09:32	-6.728608	38.94615	126.761	-1.866391	-8.289376	0.13	3	98	0	6546	-0.3008851	-2.877592	-10.34923	
15:09:32	-6.728608	38.94615	126.783	-1.893711	-9.355551	0.06	3	98	0	6546	-0.3646828	-2.927507	-10.35145	
15:09:32	-6.728608	38.94615	126.764	-1.898524	-7.91446	0.19	3	98	0	6546	-0.2643256	-3.011097	-10.3434	
15:09:32	-6.728608	38.94615	126.733	-1.889745	-6.673565	0.13	3	98	0	6546	-0.3053264	-3.021862	-10.43288	
15:09:32	-6.728608	38.94615	126.748	-1.876312	-6.993893	0.02	3	98	0	6546	-0.3714397	-2.94416	-10.44593	
15:09:33	-6.728608	38.94615	126.751	-1.864112	-7.356	0.19	3	98	0	6546	-0.3751669	-2.856903	-10.50632	
15:09:33	-6.728608	38.94615	126.751	-1.849943	-6.827015	0.19	3	98	0	6546	-0.118474	-2.798022	-10.63018	
15:09:33	-6.728608	38.94615	126.739	-1.838123	-5.261686	0.37	3	98	0	6546	-0.2540074	-2.783433	-10.71199	
15:09:33	-6.728608	38.94615	126.755	-1.823972	-2.708722	0.11	3	98	0	6546	-0.5824985	-2.76215	-10.70862	
15:09:33	-6.728608	38.94615	126.755	-1.813446	-1.172772	0.11	3	98	0	6546	-0.4402173	-2.845168	-10.73257	
15:09:34	-6.728609	38.94615	126.655	-1.801138	0.4981968	0.16	3	98	0	6546	-0.1272663	-2.931578	-10.74958	
15:09:34	-6.728608	38.94615	126.637	-1.787299	0.4098	0.25	3	98	0	6546	-0.2867332	-2.910214	-10.78809	
15:09:34	-6.728608	38.94615	126.658	-1.776261	0.744816	0.13	3	98	0	6547	0.002527592	-2.953463	-10.89471	
15:09:34	-6.728608	38.94615	126.617	-1.732598	3.495448	0.47	3	98	0	6546	-0.06733782	-2.958523	-10.92307	
15:09:34	-6.728608	38.94615	126.617	-1.692214	5.45549	0.47	3	98	0	6546	-0.6521025	-2.856563	-10.85163	
15:09:34	-6.728608	38.94615	126.669	-1.613901	9.35605	0.12	3	98	0	6546	-0.5455694	-2.7307	-10.88611	
15:09:35	-6.728608	38.94615	126.718	-1.542735	12.69653	0.25	3	98	0	6546	-0.4867882	-2.669945	-10.88928	
15:09:35	-6.728608	38.94615	126.755	-1.453889	15.17146	0.32	3	98	0	6546	-0.2585398	-2.767983	-10.90365	
15:09:35	-6.728608	38.94615	126.774	-1.377868	17.26639	0.19	3	98	0	6546	-0.09079242	-2.84993	-10.95915	
15:09:35	-6.728608	38.94615	126.778	-1.414206	13.26572	0.06	3	98	0	6546	-0.3092824	-2.978322	-11.01532	
15:09:35	-6.728608	38.94615	126.684	-1.450865	10.25532	0.29	3	98	0	6548	-0.3697541	-2.812795	-11.03304	
15:09:36	-6.728608	38.94615	126.652	-1.453714	8.999383	0.26	3	98	0	6546	-0.6823598	-2.977146	-11.00337	
15:09:36	-6.728608	38.94615	126.593	-1.45872	7.714674	0.09	3	98	0	6546	-0.4097708	-3.019719	-10.96185	
15:09:36	-6.728608	38.94615	126.515	-1.439062	8.359108	0.14	3	98	0	6546	-0.5649794	-2.90322	-10.95094	
15:09:36	-6.728608	38.94615	126.517	-1.422898	8.007532	0.09	3	98	0	6546	-0.5809465	-2.961749	-11.00252	
15:09:36	-6.728608	38.94615	126.516	-1.385289	9.132093	0.14	3	98	0	6546	-0.4450361	-2.919326	-11.07917	
15:09:36	-6.728608	38.94615	126.516	-1.352041	10.65128	0.14	3	98	0	6546	-0.3513207	-2.89726	-11.08279	
15:09:37	-6.728608	38.94615	126.426	-1.335003	11.02439	0.22	3	98	0	6546	-0.4780148	-2.948979	-11.06648	
15:09:37	-6.728607	38.94615	126.354	-1.315817	12.31153	0.19	3	98	0	6546	-0.2391796	-2.98947	-11.0569	
15:09:37	-6.728608	38.94615	126.34	-1.307449	11.47586	0.08	3	98	0	6546	-0.4029345	-3.032948	-10.97117	
15:09:37	-6.728608	38.94615	126.317	-1.301625	10.87009	0.09	3	98	0	6547	-0.3801546	-2.828588	-10.97734	
15:09:37	-6.728607	38.94615	126.376	-1.257864	12.32817	0.08	3	98	0	6546	-0.4200311	-2.891776	-10.93011	
15:09:37	-6.728607	38.94615	126.405	-1.220466	13.29552	0.14	3	98	0	6546	-0.4237269	-2.879771	-10.954	
15:09:38	-6.728607	38.94615	126.434	-1.272762	9.258898	0.09	3	98	0	6546	-0.4766929	-2.84442	-10.9741	
15:09:38	-6.728607	38.94615	126.413	-1.322865	5.854745	0.22	3	98	0	6546	-0.4356793	-2.843705	-10.97451	
15:09:38	-6.728608	38.94615	126.403	-1.342771	3.625916	0.04	3	98	0	6546	-0.5544729	-2.870836	-10.88717	
15:09:39	-6.728608	38.94615	126.377	-1.363431	1.678411	0.14	3	98	0	6546	-0.3600543	-2.872957	-10.87916	
15:09:39	-6.728608	38.94615	126.372	-1.389881	0.3520297	0.08	3	98	0	6546	-0.4678041	-2.83659	-10.81525	
15:09:39	-6.728608	38.94615	126.399	-1.41996	-1.02266	0.37	3	98	0	6547	-0.3934363	-2.890446	-10.79812	
15:09:39	-6.728608	38.94615	126.443	-1.465567	-3.00316	0.07	3	98	0	6546	0.01006243	-2.844868	-10.87462	
15:09:39	-6.728608	38.94615	126.443	-1.524847	-5.950204	0.09	3	98	0	6546	-0.1624932	-2.82078	-10.86217	
15:09:39	-6.728608	38.94615	126.405	-1.572959	-8.16601	0.04	3	98	0	6546	-0.3675973	-2.80319	-10.87848	
15:09:40	-6.728608	38.94615	126.362	-1.610254	-9.352435	0.26	3	98	0	6546	-0.3688474	-2.801576	-10.84309	
15:09:40	-6.728608	38.94615	126.308	-1.656098	-8.738312	0.04	3	98	0	6546	-0.5623363	-2.892452	-10.87045	
15:09:40	-6.728608	38.94615	126.301	-1.703075	-10.28999	0.22	3	98	0	6546	-0.3606077	-2.762255	-10.86171	
15:09:40	-6.728608	38.94616	126.374	-1.73328	-11.27897	0.31	3	99	0	6546	-0.178069	-2.936579	-10.92899	
15:09:40	-6.728607	38.94616	126.45	-1.745107	-10.68804	0.11	3	99	0	6546	0.001728961	-2.5982	-10.90376	
15:09:41	-6.728607	38.94616	126.428	-1.755022	-9.531702	0.09	3	99	0	6546	-0.3984274	-2.741315	-10.94794	
15:09:41	-6.728607	38.94616	126.439	-1.766457	-9.11436	0.09	3	99	0	6546	-0.3954099	-2.783144	-10.94979	
15:09:41	-6.728607	38.94616	126.514	-1.767561	-10.38634	0.19	3	99	0	6546	-0.378413	-2.821574	-10.95401	
15:09:41	-6.728606	38.94616	126.616	-1.757342	-7.272809	0.12	3	99	0	6546	-0.4469421	-2.666046	-10.8983	
15:09:41	-6.728606	38.94616	126.709	-1.73635	-5.853322	0.14	3	99	0	6546	-0.1983254	-2.806188	-10.8984	
15:09:42	-6.728606	38.94616	126.709	-1.7121	-4.465041	0.38	3	99	0	6546	-0.323892	-2.659126	-10.96325	
15:09:42	-6.728606	38.94616	126.714	-1.714871	-4.552253	0.09	3	99	0	6546	-0.5904219	-3.101885	-10.86343	
15:09:42	-6.728606	38.94616	126.811	-1.758813	-6.468987	0.26	3	99	0	6546	-0.3424857	-2.887863	-10.87898	
15:09:42	-6.728606	38.94616	126.771	-1.747128	-4.623179	0.13	3	99	0	6546	-0.393518	-2.633587	-10.84015	
15:09:43	-6.728606	38.94615	126.73	-1.697274	-1.310825	0.35	3	99	0	6546	-0.2837159	-3.052207	-10.89805	
15:09:43	-6.728606	38.94615	126.73	-1.651659	1.178353	0.09	3	99	0	6546	-0.4643586	-3.026826	-10.97222	
15:09:43	-6.728606	38.94615	126.733	-1.612453	3.139709	0.21	3	99	0	6546	-0.1720617	-3.108827	-10.95317	
15:09:43	-6.728606	38.94616	126.737	-1.568906	5.414711	0.19	3	99	0	6546	0.08329208	-3.220342	-10.96591	
15:09:44	-6.728606	38.94616	126.653	-1.521065	6.988324	0.08	3	99	0	6546	0.06367349	-3.213341	-10.89464	
15:09:44	-6.728606	38.94616	126.653	-1.480081	7.74269	0.14	3	99	0	6546	-0.02423962	-2.904642	-10.90845	
15:09:44	-6.728606	38.94616	126.587	-1.431052	9.839335	0.14	3	99	0	6546	-0.1883789	-2.903931	-10.87894	
15:09:44	-6.728606	38.94616	126.675	-1.393157	10.3124	0.11	3	99	0	6546	-0.03825599	-2.803242	-10.91994	
15:09:44	-6.728606	38.94616	126.698	-1.373946	9.258817	0.06	3	99	0	6546	0.06764393	-2.909756	-10.9777	
15:09:45	-6.728606	38.94616	126.711	-1.358216	9.247025	0.14	3	99	0	6546	-0.09678954	-2.883814	-10.98384	
15:09:45	-6.728606	38.94616	126.699	-1.350605	9.856558	0.31	3	99	0	6546	-0.175626	-2.816125	-10.99121	
15:09:45	-6.728605	38.94616	126.689	-1.343756	9.881003	0.19	3	99	0	6546	0.2821718	-2.926529	-11.0507	
15:09:45	-6.728605	38.94616	126.689	-1.330267	10.48175	0.04	3	99	0	6546	-0.1346989	-3.142087	-11.07726	
15:09:46	-6.728605	38.94616	126.682	-1.317541	11.29593	0.11	3	99	0	6546	-0.1022043	-2.95548	-11.08023	
15:09:46	-6.728605	38.94616	126.691	-1.308823	10.77686	0.11	3	99	0	6547	-0.02102253	-2.97301	-11.09414	
15:09:46	-6.728605	38.94616	126.781	-1.302449	9.657706	0.14	3	99	0	6546	-0.2023904	-3.001461	-11.1129	
15:09:46	-6.728605	38.94616	126.835	-1.354905	5.898467	0.09	3	99	0	6546	-0.2927524	-2.867211	-11.10258	
15:09:46	-6.728605	38.94616	126.877	-1.402592	3.230526	0.18	3	99	0	6546	-0.1074713	-2.90207	-11.08916	
15:09:46	-6.728604	38.94616	126.907	-1.466655	-0.7447275	0.09	3	99	0	6546	-0.4185415	-2.855244	-11.10892	
15:09:47	-6.728604	38.94616	126.905	-1.519431	-3.355998	0.19	3	99	0	6546	-0.1923326	-2.939245	-11.18848	
15:09:47	-6.728604	38.94616	126.856	-1.534664	-4.125663	0.25	3	99	0	6546	-0.1529169	-3.080662	-11.28186	
15:09:47	-6.728603	38.94616	126.851	-1.54559	-3.879276	0.14	3	99	0	6546	-0.1344232	-3.110785	-11.27012	
15:09:47	-6.728603	38.94616	126.88	-1.482027	-0.2168369	0.14	3	99	0	6546	-0.255787	-2.988724	-11.26962	
15:09:48	-6.728603	38.94616	126.901	-1.425043	2.143464	0.07	3	99	0	6546	-0.3212894	-2.727283	-11.23512	
15:09:48	-6.728603	38.94616	126.962	-1.39175	2.902735	0.01	3	99	0	6546	-0.2073264	-2.92032	-11.17056	
15:09:48	-6.728603	38.94616	127.024	-1.367901	3.635675	0.08	3	99	0	6546	-0.2380034	-2.841803	-11.12327	
15:09:48	-6.728603	38.94616	127.068	-1.413012	0.8116694	0.09	3	99	0	6546	-0.3094438	-2.867659	-11.05814	
