Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:38:32	-6.733756	38.95365	115.9	-5.326984	6.377806	0.24	3	100	0	50	16.96762	-1.879809	38.95916	
09:38:32	-6.733757	38.95365	115.717	-5.31026	6.430799	0.17	3	100	0	50	16.98565	-1.865487	38.81631	
09:38:32	-6.733757	38.95365	115.577	-5.301688	6.096413	0.12	3	100	0	50	16.63174	-2.023983	38.89682	
09:38:32	-6.733757	38.95365	115.557	-5.269449	7.124638	0.18	3	100	0	50	16.91146	-1.872931	38.85661	
09:38:32	-6.733757	38.95365	115.453	-5.19895	9.913106	0.21	3	100	0	50	16.89474	-1.888624	38.92294	
09:38:32	-6.733757	38.95365	115.418	-5.138246	11.91072	0.16	3	100	0	50	16.68978	-2.190871	38.95659	
09:38:33	-6.733758	38.95365	115.247	-5.080737	13.71094	0.19	3	100	0	50	16.7015	-1.913812	38.93762	
09:38:33	-6.733758	38.95365	115.168	-5.110898	10.81229	0.04	3	100	0	50	16.8879	-1.87831	38.97175	
09:38:33	-6.733759	38.95365	115.057	-5.191583	5.433453	0.37	3	100	0	50	16.86218	-2.095593	39.0356	
09:38:33	-6.73376	38.95365	115.145	-5.272856	0.35991	0.29	3	100	0	50	17.07473	-1.779113	38.93478	
09:38:34	-6.733761	38.95365	115.093	-5.344216	-3.476778	0.04	3	100	0	50	16.98363	-1.851034	38.92487	
09:38:34	-6.733761	38.95364	115.03	-5.401219	-6.551021	0.17	3	100	0	50	16.85502	-2.157825	38.95641	
09:38:34	-6.733761	38.95364	115.079	-5.42947	-7.197626	0.19	3	100	0	50	16.66284	-2.305821	38.99544	
09:38:34	-6.733761	38.95364	115.078	-5.437798	-7.490709	0.16	3	100	0	50	16.60868	-2.289748	39.03071	
09:38:35	-6.733761	38.95364	114.969	-5.420684	-5.877673	0.14	3	100	0	50	16.68571	-2.210621	39.06558	
09:38:35	-6.733761	38.95364	114.803	-5.386162	-3.643086	0.48	3	100	0	50	16.84563	-2.083961	39.07892	
09:38:35	-6.73376	38.95364	114.57	-5.340043	-0.6518237	0.24	3	100	0	50	16.39381	-2.300078	39.09201	
09:38:35	-6.73376	38.95364	114.427	-5.297645	1.814916	0.24	3	100	0	50	16.74916	-2.232579	39.01443	
09:38:35	-6.73376	38.95364	114.308	-5.345029	-0.3326312	0.04	3	100	0	50	17.01657	-1.941108	38.98732	
09:38:35	-6.73376	38.95364	114.109	-5.387656	-2.80302	0.11	3	100	0	50	16.97122	-2.157482	39.00201	
09:38:36	-6.73376	38.95364	113.817	-5.405056	-3.420943	0.13	3	100	0	50	16.99616	-2.13044	39.05072	
09:38:36	-6.733758	38.95364	113.625	-5.421824	-3.856318	0.09	3	100	0	50	17.00684	-2.11018	38.99492	
09:38:36	-6.733757	38.95364	113.295	-5.434635	-4.416184	0.11	3	100	0	50	16.95588	-2.357942	39.06153	
09:38:36	-6.733757	38.95364	113.043	-5.44565	-4.924599	0.13	3	100	0	50	17.05544	-2.330384	39.03348	
09:38:36	-6.733756	38.95364	112.84	-5.46063	-5.354425	0.16	3	100	0	50	17.03127	-2.166341	38.94017	
09:38:37	-6.733755	38.95364	112.611	-5.473726	-4.946188	0.12	3	100	0	50	17.22683	-2.305144	38.8309	
09:38:37	-6.733755	38.95364	112.408	-5.473178	-4.872728	0.22	3	100	0	50	17.21218	-2.249229	38.77944	
09:38:37	-6.733754	38.95364	112.272	-5.472383	-4.721438	0.03	3	100	0	50	17.22027	-2.173241	38.70499	
09:38:37	-6.733754	38.95364	112.075	-5.490161	-5.275746	0.29	3	100	0	50	17.0486	-2.194776	38.65225	
09:38:37	-6.733753	38.95364	111.884	-5.504996	-5.560983	0.18	3	100	0	50	17.25136	-1.984007	38.63119	
09:38:38	-6.733752	38.95364	111.743	-5.505578	-5.349502	0.12	3	100	0	50	17.22377	-2.217379	38.52558	
09:38:38	-6.733751	38.95364	111.489	-5.505452	-5.257464	0.14	3	100	0	50	17.18946	-2.113749	38.37401	
09:38:38	-6.733751	38.95364	111.359	-5.514735	-5.607238	0.22	3	100	0	50	17.20443	-2.030988	38.37929	
09:38:38	-6.73375	38.95364	111.245	-5.52115	-5.629628	0.42	3	100	0	50	17.19114	-2.023977	38.30436	
09:38:38	-6.73375	38.95364	111.023	-5.525595	-5.308609	0.29	3	100	0	50	17.16135	-2.533571	38.27807	
09:38:39	-6.73375	38.95364	111.011	-5.528515	-4.888007	0.08	3	100	0	50	17.26394	-2.247334	38.26646	
09:38:39	-6.73375	38.95364	110.863	-5.505123	-3.93614	0.26	3	100	0	50	17.18269	-2.091502	38.1507	
09:38:39	-6.73375	38.95364	110.77	-5.483646	-2.323087	0.09	3	100	0	50	17.32364	-2.160668	38.18022	
09:38:39	-6.733751	38.95364	110.719	-5.495071	-2.374981	0.14	3	100	0	50	17.18388	-2.081944	38.17176	
09:38:39	-6.733751	38.95364	110.604	-5.505114	-2.845238	0.06	3	100	0	50	17.16194	-2.087804	38.09272	
09:38:40	-6.73375	38.95364	110.323	-5.500127	-2.446741	0.34	3	100	0	50	16.91409	-1.984811	38.06061	
09:38:40	-6.733749	38.95364	110.209	-5.494849	-2.067944	0.06	3	100	0	50	16.70813	-1.95153	38.12355	
09:38:40	-6.733749	38.95364	109.97	-5.49987	-2.370329	0.02	3	100	0	50	16.93982	-2.082652	38.05872	
09:38:40	-6.733749	38.95364	109.744	-5.513413	-2.937812	0.13	3	100	0	50	16.94434	-2.028275	38.08127	
09:38:40	-6.733749	38.95364	109.461	-5.536644	-3.437626	0.04	3	100	0	50	16.91153	-1.947828	38.00166	
09:38:41	-6.733748	38.95364	109.321	-5.573483	-4.396772	0.26	3	100	0	50	17.07777	-1.974352	37.89542	
09:38:41	-6.733747	38.95364	109.223	-5.581926	-4.491693	0.14	3	100	0	50	17.25143	-1.950435	37.92051	
09:38:41	-6.733747	38.95364	109.116	-5.568536	-3.442683	0.18	3	100	0	50	17.0353	-1.996257	37.88108	
09:38:41	-6.733746	38.95364	109.039	-5.54588	-1.94825	0.19	3	100	0	50	16.78067	-2.226249	37.974	
09:38:41	-6.733744	38.95364	108.82	-5.514827	0.08982229	0.09	3	100	0	50	16.85793	-2.222508	37.96104	
09:38:42	-6.733742	38.95364	108.472	-5.48905	1.661975	0.18	3	100	0	50	16.96237	-2.026369	37.91329	
09:38:42	-6.733742	38.95364	108.228	-5.463876	2.495326	0.22	3	100	0	50	16.9443	-2.139975	37.86859	
09:38:42	-6.733741	38.95364	107.801	-5.449592	2.869527	0.14	3	100	0	50	17.28521	-2.101527	37.92591	
09:38:42	-6.733739	38.95364	107.557	-5.449852	2.004978	0.18	3	100	0	50	17.17439	-1.995236	37.96552	
09:38:43	-6.733738	38.95364	107.348	-5.425052	3.014151	0.14	3	100	0	50	17.18571	-2.05653	37.99307	
09:38:43	-6.733737	38.95364	107.066	-5.377304	5.477005	0.18	3	100	0	50	17.13117	-2.245706	37.89095	
09:38:43	-6.733737	38.95364	106.744	-5.329976	7.700357	0.35	3	100	0	50	17.17842	-2.180561	37.86094	
09:38:43	-6.733736	38.95364	106.583	-5.282864	9.601192	0.09	3	100	0	50	17.39678	-1.918176	37.71979	
09:38:43	-6.733735	38.95364	106.418	-5.23676	11.64783	0.08	3	100	0	50	17.21501	-1.965072	37.67569	
09:38:43	-6.733735	38.95364	106.121	-5.178837	13.99953	0.16	3	100	0	50	17.14655	-2.013651	37.72587	
09:38:44	-6.733733	38.95364	106.022	-5.138437	14.80983	0.26	3	100	0	50	16.9717	-2.100842	37.71202	
09:38:44	-6.733732	38.95364	105.782	-5.1202	14.19253	0.11	3	100	0	50	16.95837	-2.011092	37.78	
09:38:44	-6.733731	38.95364	105.706	-5.114703	12.65835	0.08	3	100	0	50	17.16262	-1.7413	37.78453	
09:38:44	-6.73373	38.95364	105.546	-5.123898	11.36885	0.45	3	100	0	50	17.41893	-1.726649	37.7519	
09:38:44	-6.733729	38.95364	105.264	-5.145614	8.379312	0.19	3	100	0	50	17.87158	-1.751965	37.72131	
09:38:45	-6.733729	38.95364	105.083	-5.188025	5.127228	0.14	3	100	0	50	17.56931	-1.94566	37.69931	
09:38:45	-6.733729	38.95364	104.898	-5.223639	3.126619	0.22	3	100	0	50	17.63199	-1.772059	37.64339	
09:38:45	-6.733729	38.95364	104.53	-5.273995	0.1487748	0.48	3	100	0	50	17.76528	-1.466717	37.57221	
09:38:45	-6.733729	38.95364	104.368	-5.32001	-2.399778	0.16	3	100	0	50	17.77292	-1.468308	37.60169	
09:38:46	-6.733728	38.95364	104.393	-5.356719	-4.642545	0.38	3	100	0	50	17.62678	-1.78065	37.50404	
09:38:46	-6.733728	38.95364	104.307	-5.393771	-6.12472	0.04	3	100	0	50	17.71016	-1.726558	37.43242	
09:38:46	-6.733727	38.95364	104.335	-5.440936	-8.033664	0.48	3	100	0	50	17.27726	-1.744118	37.43112	
09:38:46	-6.733727	38.95364	104.15	-5.48197	-9.168085	0.22	3	100	0	50	17.53429	-1.619032	37.42746	
09:38:46	-6.733727	38.95364	104.022	-5.52658	-10.51033	0.37	3	100	0	50	18.07655	-0.9751928	37.40014	
09:38:47	-6.733727	38.95364	103.883	-5.56846	-11.76439	0.57	3	100	0	50	18.33936	-0.8635044	37.47907	
09:38:47	-6.733727	38.95364	103.733	-5.584685	-11.67524	0.02	3	100	0	50	18.92781	-0.6281256	37.33349	
09:38:47	-6.733727	38.95364	103.759	-5.597647	-11.59698	0.17	3	100	0	50	18.5925	-0.8457164	37.16309	
09:38:47	-6.733727	38.95364	103.588	-5.611862	-11.21662	0.07	3	100	0	50	18.51603	-0.8459312	37.04084	
09:38:47	-6.733727	38.95364	103.462	-5.622631	-11.00288	0.35	3	100	0	50	18.26353	-0.9572696	37.01905	
09:38:48	-6.733727	38.95364	103.257	-5.632435	-11.12718	0.16	3	100	0	50	18.14924	-1.03492	36.98758	
09:38:48	-6.733727	38.95364	102.996	-5.641149	-10.80447	0.29	3	100	0	50	18.21199	-0.7022366	37.05128	
09:38:48	-6.733727	38.95364	102.617	-5.627867	-9.344173	0.48	3	100	0	50	18.51362	-0.4511762	37.04881	
09:38:48	-6.733727	38.95364	102.15	-5.614525	-7.959644	0.38	3	100	0	50	18.5604	-0.4156641	36.99917	
09:38:48	-6.733728	38.95364	101.962	-5.614422	-7.133176	0.26	3	100	0	50	18.35579	-0.5290423	37.01945	
09:38:49	-6.733728	38.95364	101.925	-5.61235	-5.936768	0.38	3	100	0	50	18.18333	-0.8842902	36.94458	
09:38:49	-6.733727	38.95364	101.745	-5.618691	-5.892666	0.57	3	100	0	50	17.81025	-1.417962	37.02502	
09:38:49	-6.733727	38.95364	101.575	-5.624489	-5.432488	0.19	3	100	0	50	17.82146	-1.377544	36.92321	
09:38:49	-6.733727	38.95364	101.387	-5.605722	-4.088231	0.12	3	100	0	50	18.02415	-1.107099	36.90485	
09:38:49	-6.733727	38.95364	101.475	-5.588062	-2.844015	0.22	3	100	0	50	17.90594	-1.271997	36.80054	
09:38:50	-6.733727	38.95364	101.538	-5.577075	-2.635778	0.32	3	100	0	50	17.72993	-1.514331	36.88696	
09:38:50	-6.733727	38.95364	101.417	-5.566413	-2.146718	0.13	3	100	0	50	17.77812	-1.429126	36.90246	
09:38:50	-6.733727	38.95364	101.344	-5.5584	-1.999685	0.07	3	100	0	50	17.87126	-1.151574	36.84988	
09:38:50	-6.733727	38.95364	101.385	-5.551656	-0.8833908	0.26	3	100	0	50	17.75714	-1.30942	36.8746	
09:38:51	-6.733727	38.95364	101.266	-5.539521	-0.643241	0.13	3	100	0	50	17.70731	-1.476361	36.97104	
09:38:51	-6.733727	38.95364	101.203	-5.521046	0.6074255	0.08	3	100	0	50	17.83124	-1.426002	37.00735	
09:38:51	-6.733726	38.95364	101.328	-5.503075	1.799531	0.22	3	100	0	50	17.74042	-1.447943	36.94995	
09:38:51	-6.733726	38.95364	101.367	-5.484721	2.825865	0.39	3	100	0	50	17.62338	-1.694136	36.93032	
09:38:51	-6.733726	38.95364	101.693	-5.453242	3.786135	0.28	3	100	0	50	17.7307	-1.622427	36.87807	
09:38:51	-6.733726	38.95364	101.662	-5.41854	5.660301	0.22	3	100	0	50	17.99309	-1.374198	36.86518	
09:38:52	-6.733727	38.95364	101.642	-5.385609	6.395189	0.08	3	100	0	50	17.82063	-1.3556	36.69479	
09:38:52	-6.733727	38.95364	101.655	-5.359864	6.858297	0.09	3	100	0	50	17.61127	-1.488102	36.80017	
09:38:52	-6.733727	38.95364	101.565	-5.352347	7.347211	0.36	3	100	0	50	17.64203	-1.286668	36.70162	
09:38:52	-6.733727	38.95364	101.597	-5.361855	5.838885	0.24	3	100	0	50	17.67017	-1.190125	36.63493	
09:38:52	-6.733727	38.95364	101.377	-5.376127	4.47134	0.16	3	100	0	50	17.56086	-1.353986	36.67294	
09:38:53	-6.733727	38.95364	101.222	-5.392514	2.941676	0.19	3	100	0	50	17.38615	-1.525566	36.793	
09:38:53	-6.733727	38.95364	101.112	-5.416472	1.454148	0.06	3	100	0	50	17.20295	-1.665917	36.81425	
09:38:53	-6.733727	38.95364	101.058	-5.44706	-0.3073038	0.47	3	100	0	50	17.54693	-1.595254	36.92053	
09:38:53	-6.733727	38.95364	101.075	-5.476063	-1.772754	0.25	3	100	0	50	17.65449	-1.397337	36.78691	
09:38:53	-6.733727	38.95364	101.101	-5.500941	-2.642514	0.11	3	100	0	50	17.43308	-1.422891	36.63584	
09:38:53	-6.733727	38.95364	101.105	-5.507827	-2.321135	0.16	3	100	0	50	17.31557	-1.491027	36.61857	
09:38:54	-6.733727	38.95364	101.021	-5.493572	-1.057344	0.14	3	100	0	50	17.3182	-1.527898	36.72036	
09:38:54	-6.733727	38.95363	100.935	-5.462922	0.5056693	0.14	3	100	0	50	17.31632	-1.578248	36.78776	
09:38:54	-6.733728	38.95363	100.911	-5.413317	2.644035	0.42	3	100	0	50	17.47098	-1.550904	36.82117	
09:38:54	-6.733728	38.95363	100.879	-5.365627	4.696959	0.33	3	100	0	50	17.54895	-1.453285	36.78866	
09:38:54	-6.733729	38.95363	100.889	-5.327868	6.913017	0.13	3	100	0	50	17.38412	-1.604981	36.92592	
09:38:55	-6.733729	38.95363	100.993	-5.294636	7.838371	0.04	3	100	0	50	17.27429	-1.794739	37.0279	
09:38:55	-6.733729	38.95363	101.046	-5.271094	7.934637	0.34	3	100	0	50	17.22732	-1.711375	37.1325	
09:38:55	-6.733729	38.95363	101.091	-5.251332	8.677021	0.29	3	100	0	50	17.26019	-1.899164	37.13876	
09:38:55	-6.733729	38.95363	101.037	-5.216702	9.893038	0.18	3	100	0	50	17.25479	-1.931693	37.10903	
09:38:55	-6.733729	38.95363	100.988	-5.182527	10.85573	0.04	3	100	0	50	17.2338	-1.725387	37.07089	
09:38:56	-6.733729	38.95363	100.887	-5.204674	8.693789	0.31	3	100	0	50	17.3543	-1.762024	37.18064	
09:38:56	-6.733729	38.95363	100.851	-5.222989	6.836842	0.16	3	100	0	50	17.27367	-1.760144	37.26226	
09:38:56	-6.733729	38.95363	100.904	-5.237807	5.525838	0.22	3	100	0	50	17.19714	-1.746264	37.30203	
09:38:57	-6.733729	38.95363	100.816	-5.252801	4.806998	0.08	3	100	0	50	17.31271	-1.808183	37.32845	
09:38:57	-6.733729	38.95363	100.76	-5.237139	5.540002	0.12	3	100	0	50	17.16905	-1.941082	37.32333	
09:38:57	-6.733729	38.95363	100.86	-5.223642	5.950046	0.39	3	100	0	50	17.30183	-1.942527	37.44289	
09:38:57	-6.733729	38.95363	100.923	-5.19003	7.224422	0.25	3	100	0	50	17.35621	-1.905767	37.50673	
09:38:57	-6.733729	38.95363	100.95	-5.161169	7.980501	0.47	3	100	0	50	17.15294	-2.232284	37.40503	
09:38:57	-6.73373	38.95363	101.019	-5.174274	6.440176	0.14	3	100	0	50	16.95427	-2.36751	37.44584	
09:38:58	-6.733731	38.95363	101.03	-5.189442	4.402037	0.25	3	100	0	50	17.12491	-2.070007	37.47632	
09:38:58	-6.733731	38.95363	101.057	-5.158944	4.96719	0.19	3	100	0	50	17.21925	-2.050984	37.33003	
09:38:58	-6.733732	38.95363	101.106	-5.137099	5.851581	0.11	3	100	0	50	17.07711	-1.930153	37.26218	
09:38:58	-6.733733	38.95363	101.194	-5.117248	6.384043	0.03	3	100	0	50	17.04824	-1.855752	37.22098	
09:38:59	-6.733733	38.95363	101.484	-5.097773	6.980517	0.06	3	100	0	50	17.02131	-1.962957	37.33424	
09:38:59	-6.733734	38.95363	101.493	-5.141979	4.010841	0.28	3	100	0	50	16.83461	-1.911711	37.36369	
09:38:59	-6.733735	38.95362	101.45	-5.182708	1.600146	0.28	3	100	0	50	16.75311	-1.862119	37.52822	
09:38:59	-6.733735	38.95362	101.488	-5.209444	0.5131541	0.22	3	100	0	50	17.04279	-1.931389	37.60086	
09:38:59	-6.733735	38.95362	101.481	-5.23328	-0.6283028	0.22	3	100	0	50	16.88905	-2.136974	37.64867	
09:38:59	-6.733736	38.95362	101.589	-5.244921	-1.757676	0.14	3	100	0	50	16.90592	-2.193056	37.59979	
09:39:00	-6.733737	38.95362	101.6	-5.256215	-1.600031	0.12	3	100	0	50	16.90008	-2.177158	37.66352	
09:39:00	-6.733737	38.95362	101.655	-5.268926	-2.09308	0.14	3	100	0	50	16.97351	-2.152784	37.60822	
09:39:00	-6.733737	38.95362	101.665	-5.283964	-2.68218	0.09	3	100	0	50	16.94058	-2.278291	37.71457	
09:39:00	-6.733738	38.95362	101.702	-5.296931	-2.710157	0.08	3	100	0	50	16.91848	-2.276679	37.66478	
09:39:00	-6.733739	38.95362	101.734	-5.305604	-2.556433	0.04	3	100	0	50	16.94116	-2.22389	37.69302	
09:39:01	-6.73374	38.95362	101.946	-5.294868	-1.428527	0.22	3	100	0	50	16.76197	-2.136579	37.78489	
09:39:01	-6.733741	38.95362	102.017	-5.273862	-0.1649262	0.32	3	100	0	50	16.64607	-2.365197	37.75859	
09:39:01	-6.733741	38.95362	101.929	-5.245392	1.244602	0.14	3	100	0	50	16.64375	-2.379064	37.82529	
09:39:01	-6.733741	38.95362	101.907	-5.213427	3.143301	0.13	3	100	0	50	16.70044	-2.287932	37.76001	
09:39:01	-6.733742	38.95362	101.992	-5.201493	2.979374	0.21	3	100	0	50	16.75851	-2.424089	37.78282	
09:39:01	-6.733742	38.95362	102.064	-5.209352	1.922429	0.11	3	100	0	50	16.87522	-2.276855	37.66809	
09:39:02	-6.733743	38.95362	102.223	-5.237693	0.3241304	0.21	3	100	0	50	17.0146	-2.274896	37.66171	
09:39:02	-6.733744	38.95362	102.207	-5.292708	-2.677895	0.12	3	100	0	50	17.00977	-2.234801	37.65058	
09:39:02	-6.733745	38.95362	102.161	-5.3383	-4.695288	0.22	3	100	0	50	16.71489	-2.247755	37.68475	
09:39:02	-6.733746	38.95362	102.188	-5.367445	-6.768444	0.28	3	100	0	50	16.53124	-2.348673	37.70958	
09:39:03	-6.733746	38.95362	102.128	-5.401432	-7.427268	0.12	3	100	0	50	16.68682	-2.242604	37.74971	
09:39:03	-6.733747	38.95362	102.083	-5.435511	-8.524062	0.13	3	100	0	50	16.7999	-2.157472	37.84715	
09:39:03	-6.733747	38.95362	102.155	-5.471415	-9.159307	0.04	3	100	0	50	16.84918	-2.242977	37.86573	
09:39:03	-6.733747	38.95362	102.088	-5.501895	-9.746471	0.06	3	100	0	50	16.86576	-2.28633	37.84699	
09:39:03	-6.733748	38.95362	102.071	-5.519337	-10.06893	0.06	3	100	0	50	16.85533	-2.327676	37.83321	
09:39:03	-6.733749	38.95362	102.051	-5.515184	-8.744678	0.03	3	100	0	50	16.83057	-2.358819	37.89129	
09:39:04	-6.733749	38.95362	101.996	-5.495279	-6.738941	0.16	3	100	0	50	16.74256	-2.156271	37.81078	
09:39:04	-6.733749	38.95362	101.976	-5.452842	-3.507719	0.12	3	100	0	50	16.73593	-2.134415	37.92018	
09:39:04	-6.73375	38.95362	101.97	-5.403404	-0.4924483	0.14	3	100	0	50	16.66804	-2.324519	37.95549	
09:39:04	-6.73375	38.95362	101.962	-5.354972	2.62375	0.26	3	100	0	50	16.72548	-2.546862	37.95274	
09:39:04	-6.73375	38.95362	101.918	-5.310509	4.90041	0.07	3	100	0	50	16.77114	-2.360113	38.01807	
09:39:05	-6.733751	38.95362	101.911	-5.24928	7.778491	0.08	3	100	0	50	16.75813	-2.205965	38.04175	
09:39:05	-6.733752	38.95362	101.819	-5.194444	9.660876	0.26	3	100	0	50	16.75672	-2.05723	38.01556	
09:39:05	-6.733754	38.95362	101.798	-5.121252	12.91266	0.24	3	100	0	50	16.86589	-2.069306	38.07741	
09:39:05	-6.733755	38.95362	101.857	-5.062215	14.71574	0.22	3	100	0	50	16.92186	-2.335076	38.04356	
09:39:06	-6.733755	38.95362	101.854	-5.088103	12.30763	0.16	3	100	0	50	16.82041	-2.512436	38.08087	
09:39:06	-6.733755	38.95362	101.84	-5.113757	9.919651	0.22	3	100	0	50	16.92572	-2.470693	38.05928	
09:39:06	-6.733756	38.95362	101.842	-5.207674	3.615008	0.16	3	100	0	50	16.91238	-2.456181	38.00021	
09:39:06	-6.733757	38.95362	101.793	-5.303037	-2.481079	0.11	3	100	0	50	16.88928	-2.380409	37.98332	
09:39:06	-6.733757	38.95362	101.736	-5.349205	-4.990861	0.09	3	100	0	50	16.8551	-2.369276	37.97241	
09:39:07	-6.733758	38.95362	101.747	-5.389812	-6.566873	0.08	3	100	0	50	16.76971	-2.375344	38.0163	
09:39:07	-6.733758	38.95362	101.791	-5.418777	-7.838652	0.09	3	100	0	50	16.77634	-2.422763	38.06088	
09:39:07	-6.733759	38.95362	101.831	-5.444306	-8.236649	0.22	3	100	0	50	16.77488	-2.511084	38.01953	
09:39:07	-6.73376	38.95362	101.707	-5.458393	-8.796186	0.16	3	100	0	50	16.73738	-2.182849	37.96515	
09:39:07	-6.733761	38.95362	101.554	-5.472064	-8.990423	0.19	3	100	0	50	16.66879	-2.294304	38.01498	
09:39:07	-6.733762	38.95362	101.478	-5.492255	-9.523182	0.07	3	100	0	50	16.73739	-2.189379	38.02248	
09:39:08	-6.733762	38.95362	101.385	-5.506062	-9.474202	0.04	3	100	0	50	16.83266	-2.170787	38.11945	
09:39:08	-6.733763	38.95362	101.311	-5.530913	-9.576544	0.09	3	100	0	50	16.88174	-2.213124	38.15741	
09:39:08	-6.733764	38.95362	101.315	-5.552602	-9.609706	0.02	3	100	0	50	16.82463	-2.221347	38.11792	
09:39:08	-6.733766	38.95362	101.319	-5.559249	-8.880548	0.14	3	100	0	50	16.80776	-2.136833	38.21107	
09:39:09	-6.733766	38.95362	101.319	-5.563031	-7.722442	0.14	3	100	0	50	16.90894	-2.343261	38.19134	
09:39:09	-6.733767	38.95362	101.306	-5.574766	-6.960396	0.14	3	100	0	50	16.82598	-2.426584	38.28853	
09:39:09	-6.733769	38.95362	101.322	-5.583842	-6.817977	0.04	3	100	0	50	16.94712	-2.191305	38.17894	
09:39:09	-6.733769	38.95362	101.342	-5.573798	-4.96136	0.08	3	100	0	50	16.90027	-2.206935	38.15993	
09:39:10	-6.73377	38.95362	101.319	-5.562352	-3.77351	0.12	3	100	0	50	16.85957	-2.31994	38.20705	
09:39:10	-6.733771	38.95362	101.39	-5.564857	-4.182658	0.06	3	100	0	50	16.90834	-2.205992	38.29903	
09:39:10	-6.733772	38.95362	101.432	-5.578668	-4.581335	0.26	3	100	0	50	16.93036	-2.328521	38.28185	
09:39:10	-6.733773	38.95362	101.495	-5.586512	-5.152668	0.14	3	100	0	50	16.74416	-2.491863	38.23135	
09:39:10	-6.733774	38.95362	101.426	-5.589208	-5.29266	0.17	3	100	0	50	16.98259	-2.283577	38.16573	
09:39:11	-6.733775	38.95362	101.511	-5.570721	-3.683589	0.09	3	100	0	50	16.75585	-2.26597	38.27351	
09:39:11	-6.733776	38.95362	101.585	-5.539785	-1.068296	0.08	3	100	0	50	16.80091	-2.380823	38.2952	
09:39:11	-6.733777	38.95362	101.633	-5.493407	2.039815	0.11	3	100	0	50	16.80358	-2.421901	38.35634	
09:39:11	-6.733778	38.95362	101.68	-5.440472	4.861308	0.02	3	100	0	50	16.95748	-2.343462	38.24868	
09:39:11	-6.733778	38.95362	101.628	-5.375665	7.658305	0.18	3	100	0	50	16.89784	-2.300872	38.24191	
09:39:11	-6.733779	38.95362	101.667	-5.30156	10.79758	0.14	3	100	0	50	16.7193	-2.281468	38.18425	
09:39:12	-6.73378	38.95362	101.6	-5.219223	13.75844	0.12	3	100	0	50	16.7625	-2.39319	38.15501	
09:39:12	-6.733782	38.95362	101.68	-5.131557	17.20035	0.19	3	100	0	50	16.91562	-2.431507	38.1606	
09:39:12	-6.733782	38.95362	101.692	-5.059824	19.1357	0.18	3	100	0	50	17.01988	-2.170547	38.0442	
09:39:12	-6.733783	38.95362	101.696	-5.003549	20.19762	0.08	3	100	0	50	16.90811	-2.070479	38.07361	
09:39:12	-6.733784	38.95362	101.711	-4.965756	20.15617	0.26	3	100	0	50	16.86182	-2.164497	38.11939	
09:39:13	-6.733785	38.95362	101.737	-4.94125	19.39187	0.16	3	100	0	50	16.83531	-2.550198	38.1558	
09:39:13	-6.733786	38.95362	101.786	-4.920991	18.73239	0.14	3	100	0	50	16.96145	-2.494386	38.11884	
09:39:13	-6.733786	38.95362	101.92	-4.904478	17.83262	0.06	3	100	0	50	16.97319	-2.415803	38.00638	
09:39:13	-6.733787	38.95362	101.996	-4.90138	15.69883	0.06	3	100	0	50	16.92696	-2.279487	38.02919	
09:39:13	-6.733787	38.95362	102.063	-4.909218	14.13392	0.21	3	100	0	50	16.85589	-2.307075	38.03636	
09:39:14	-6.733787	38.95362	102.101	-4.927037	12.31838	0.08	3	100	0	50	16.91844	-2.520282	38.10733	
09:39:14	-6.733787	38.95362	102.094	-4.953727	9.287331	0.12	3	100	0	50	16.92478	-2.245548	38.01068	
09:39:14	-6.733788	38.95362	102.05	-4.984747	6.52432	0.17	3	100	0	50	16.89934	-2.122653	38.02642	
09:39:14	-6.733788	38.95362	102.117	-5.018944	3.702776	0.09	3	100	0	50	17.04919	-2.310466	38.08062	
09:39:14	-6.733789	38.95362	101.967	-5.05209	1.124355	0.04	3	100	0	50	17.02681	-2.286749	38.03371	
09:39:15	-6.733789	38.95362	101.864	-5.081382	-0.232796	0.16	3	100	0	50	16.87556	-2.240729	38.04151	
09:39:15	-6.733789	38.95362	101.871	-5.107855	-1.473344	0.07	3	100	0	50	16.73878	-2.204012	38.1149	
09:39:15	-6.733789	38.95362	101.856	-5.149125	-3.843566	0.16	3	100	0	50	16.78476	-2.196254	38.10635	
09:39:15	-6.733789	38.95362	101.845	-5.186204	-5.313203	0.04	3	100	0	50	16.98705	-2.354369	38.14644	
09:39:15	-6.733789	38.95362	101.839	-5.212931	-5.853037	0.14	3	100	0	50	16.87392	-2.334787	38.17471	
09:39:16	-6.733789	38.95362	101.876	-5.235173	-6.089035	0.19	3	100	0	50	16.9035	-2.197319	38.24448	
09:39:16	-6.733789	38.95362	101.803	-5.254162	-6.715643	0.04	3	100	0	50	16.66549	-2.257008	38.21904	
09:39:16	-6.733789	38.95362	101.764	-5.270471	-6.728772	0.16	3	100	0	50	16.82833	-2.307457	38.26689	
09:39:16	-6.733789	38.95362	101.655	-5.301478	-7.155222	0.04	3	100	0	50	16.84523	-2.520475	38.33827	
09:39:17	-6.733789	38.95362	101.656	-5.328083	-7.887434	0.16	3	100	0	50	16.78118	-2.41561	38.3689	
09:39:17	-6.733789	38.95362	101.639	-5.32397	-7.044806	0.03	3	100	0	50	16.64123	-2.461483	38.48197	
