Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:05:50	-6.728683	38.94613	127.235	1.342888	16.26818	0.04	3	100	0	6546	1.102	-6.080514	8.756946	
13:05:50	-6.728683	38.94613	127.271	1.338971	14.79825	0.06	3	100	0	6546	1.225649	-6.032634	8.810308	
13:05:50	-6.728683	38.94613	127.333	1.383388	15.49565	0.06	3	100	0	6546	0.6877937	-6.034723	8.847798	
13:05:50	-6.728683	38.94613	127.367	1.423356	15.35722	0.14	3	100	0	6546	1.330206	-6.137033	8.853136	
13:05:50	-6.728683	38.94613	127.333	1.450586	15.53395	0.19	3	100	0	6546	1.057809	-6.057	8.83226	
13:05:51	-6.728683	38.94613	127.297	1.475571	15.27648	0.06	3	100	0	6546	1.079106	-5.982615	8.908918	
13:05:51	-6.728683	38.94613	127.322	1.471066	13.25189	0.09	3	100	0	6546	1.007963	-6.124663	8.952632	
13:05:51	-6.728683	38.94613	127.338	1.4651	12.31348	0.07	3	100	0	6546	1.267483	-6.136956	8.978377	
13:05:51	-6.728683	38.94613	127.264	1.42229	8.263347	0.09	3	100	0	6546	1.380301	-6.12129	8.878933	
13:05:51	-6.728683	38.94613	127.242	1.376027	5.23327	0.04	3	100	0	6546	1.237217	-6.058531	8.839429	
13:05:52	-6.728683	38.94613	127.214	1.351586	3.145323	0.06	3	100	0	6546	1.375794	-6.147746	8.868954	
13:05:52	-6.728683	38.94613	127.198	1.330978	2.425069	0.09	3	100	0	6546	1.339449	-6.143856	8.884537	
13:05:52	-6.728683	38.94613	127.175	1.336382	2.039253	0.21	3	100	0	6546	1.153755	-6.111056	8.868168	
13:05:52	-6.728683	38.94613	127.164	1.340319	2.075525	0.07	3	100	0	6546	1.177074	-5.998467	8.833006	
13:05:52	-6.728683	38.94613	127.143	1.342869	1.821836	0.08	3	100	0	6546	1.301199	-6.120197	8.849752	
13:05:53	-6.728683	38.94613	127.184	1.343802	1.202211	0.04	3	100	0	6546	1.281622	-6.253928	8.867208	
13:05:53	-6.728683	38.94613	127.184	1.332548	-0.08011241	0.06	3	100	0	6546	1.250206	-6.209391	8.892176	
13:05:53	-6.728683	38.94613	127.149	1.303031	-1.49575	0.03	3	100	0	6546	1.477154	-6.256999	8.791664	
13:05:53	-6.728683	38.94613	127.149	1.272145	-3.034817	0.11	3	100	0	6546	1.433036	-6.175537	8.763474	
13:05:53	-6.728683	38.94613	127.192	1.242612	-3.961835	0.04	3	100	0	6546	1.402173	-6.153026	8.806085	
13:05:54	-6.728683	38.94613	127.219	1.20873	-5.4036	0.09	3	100	0	6546	1.419803	-6.233908	8.805831	
13:05:54	-6.728683	38.94613	127.246	1.178447	-6.435391	0.09	3	100	0	6546	1.423277	-6.09839	8.746902	
13:05:54	-6.728683	38.94613	127.271	1.165293	-6.39392	0.14	3	100	0	6546	1.5945	-6.181714	8.70044	
13:05:54	-6.728683	38.94613	127.313	1.163494	-5.826844	0.07	3	100	0	6546	1.562665	-6.29251	8.705398	
13:05:55	-6.728683	38.94613	127.335	1.165002	-5.36601	0.13	3	100	0	6546	1.530612	-6.314557	8.7225	
13:05:55	-6.728683	38.94613	127.328	1.169587	-4.904414	0.16	3	100	0	6546	1.535092	-6.34735	8.750064	
13:05:55	-6.728683	38.94613	127.38	1.16984	-4.439288	0.13	3	100	0	6546	1.43479	-6.397993	8.67848	
13:05:55	-6.728683	38.94613	127.411	1.165861	-4.454825	0.09	3	100	0	6546	1.600003	-6.219968	8.684111	
13:05:55	-6.728683	38.94613	127.434	1.180398	-2.976304	0.11	3	100	0	6546	1.473385	-6.172509	8.704679	
13:05:56	-6.728683	38.94613	127.423	1.220963	-0.2299549	0.14	3	100	0	6546	1.395965	-6.153027	8.74082	
13:05:56	-6.728683	38.94613	127.395	1.250713	0.9313194	0.14	3	100	0	6546	1.358841	-6.324868	8.704967	
13:05:56	-6.728683	38.94613	127.326	1.263169	1.507469	0.04	3	100	0	6546	1.269225	-6.210735	8.715866	
13:05:56	-6.728683	38.94613	127.326	1.252744	1.030116	0.08	3	100	0	6546	1.405524	-6.154571	8.735236	
13:05:56	-6.728683	38.94613	127.318	1.229833	0.04897863	0.02	3	100	0	6546	1.306574	-6.060255	8.769246	
13:05:57	-6.728683	38.94613	127.341	1.236433	0.2722816	0.07	3	100	0	6546	1.454066	-6.14236	8.779575	
13:05:57	-6.728683	38.94613	127.386	1.270145	3.326748	0.09	3	100	0	6546	1.375026	-6.112998	8.731009	
13:05:57	-6.728683	38.94613	127.375	1.261766	2.424531	0.02	3	100	0	6546	1.364631	-6.199117	8.754005	
13:05:57	-6.728683	38.94613	127.376	1.230849	0.205269	0.06	3	100	0	6546	1.502902	-6.198517	8.766192	
13:05:57	-6.728683	38.94613	127.342	1.196418	-1.641608	0.04	3	100	0	6546	1.512297	-6.188005	8.777943	
13:05:58	-6.728683	38.94613	127.334	1.158713	-3.231848	0.08	3	100	0	6546	1.399395	-6.134552	8.707374	
13:05:58	-6.728683	38.94613	127.299	1.131028	-4.37202	0.04	3	100	0	6546	1.428355	-6.129116	8.648526	
13:05:58	-6.728683	38.94613	127.299	1.135643	-3.827554	0.07	3	100	0	6546	1.539768	-6.13938	8.649466	
13:05:58	-6.728683	38.94613	127.298	1.140513	-3.355368	0.07	3	100	0	6546	1.522306	-6.160003	8.673448	
13:05:58	-6.728683	38.94613	127.312	1.163093	-1.50064	0.04	3	100	0	6546	1.52583	-6.076464	8.640432	
13:05:59	-6.728683	38.94613	127.233	1.18248	-0.5461777	0.09	3	100	0	6546	1.515854	-6.07228	8.59544	
13:05:59	-6.728684	38.94613	127.199	1.20679	0.6901282	0.09	3	100	0	6546	1.495648	-6.035561	8.620221	
13:05:59	-6.728684	38.94613	127.201	1.231466	1.770372	0.13	3	100	0	6546	1.533605	-6.051976	8.631798	
13:05:59	-6.728684	38.94613	127.201	1.169332	-1.574754	0.19	3	100	0	6546	1.605632	-6.120912	8.635667	
13:05:59	-6.728684	38.94613	127.175	1.117827	-4.404873	0.06	3	100	0	6546	1.63379	-6.149613	8.521999	
13:06:00	-6.728684	38.94613	127.232	1.123319	-3.409509	0.12	3	100	0	6546	1.491837	-6.138742	8.524107	
13:06:00	-6.728684	38.94613	127.185	1.128281	-3.45787	0.08	3	100	0	6546	1.389283	-6.044026	8.557097	
13:06:00	-6.728684	38.94613	127.143	1.141625	-2.264254	0.09	3	100	0	6546	1.391556	-6.144174	8.588935	
13:06:00	-6.728683	38.94613	127.122	1.152933	-1.497352	0.09	3	100	0	6546	1.449538	-6.215845	8.534673	
13:06:00	-6.728683	38.94613	127.089	1.228594	2.700891	0.03	3	100	0	6546	1.44352	-6.153055	8.491064	
13:06:01	-6.728683	38.94613	127.089	1.291018	5.625168	0.08	3	100	0	6546	1.565661	-6.156297	8.517313	
13:06:01	-6.728683	38.94613	127.107	1.31263	6.127353	0.14	3	100	0	6546	1.545026	-6.119345	8.530668	
13:06:01	-6.728683	38.94613	127.114	1.333827	6.981745	0.09	3	100	0	6546	1.541909	-6.069703	8.561608	
13:06:01	-6.728683	38.94613	127.115	1.316676	5.228006	0.11	3	100	0	6546	1.686615	-6.100853	8.425139	
13:06:01	-6.728683	38.94613	127.115	1.302838	3.990599	0.04	3	100	0	6546	1.637281	-6.037381	8.439854	
13:06:02	-6.728684	38.94613	127.126	1.312594	4.256111	0.12	3	100	0	6546	1.555064	-6.042835	8.476224	
13:06:02	-6.728684	38.94613	127.139	1.320306	4.327945	0.13	3	100	0	6546	1.593034	-6.039639	8.495585	
13:06:02	-6.728684	38.94613	127.153	1.340659	5.223958	0.08	3	100	0	6546	1.719577	-6.101753	8.446376	
13:06:02	-6.728684	38.94613	127.127	1.358838	6.05624	0.12	3	100	0	6546	1.569695	-6.107514	8.459197	
13:06:02	-6.728684	38.94613	127.127	1.342272	4.692426	0.13	3	100	0	6546	1.414697	-6.029141	8.500379	
13:06:03	-6.728684	38.94613	127.111	1.32755	4.259925	0.11	3	100	0	6546	1.53403	-6.013518	8.545834	
13:06:03	-6.728684	38.94613	127.12	1.317715	3.037643	0.14	3	100	0	6546	1.576879	-6.00733	8.549694	
13:06:03	-6.728684	38.94613	127.119	1.31167	3.649595	0.07	3	100	0	6546	1.47868	-6.030885	8.552416	
13:06:03	-6.728684	38.94613	127.119	1.313667	3.120256	0.19	3	100	0	6546	1.638514	-6.136793	8.497293	
13:06:03	-6.728684	38.94613	127.101	1.322644	3.504744	0.12	3	100	0	6546	1.765414	-6.16981	8.497986	
13:06:04	-6.728684	38.94613	127.043	1.307841	2.963131	0.08	3	100	0	6546	1.622139	-6.097414	8.529244	
13:06:04	-6.728684	38.94613	127.018	1.279644	1.361052	0.13	3	100	0	6546	1.50728	-6.054669	8.454027	
13:06:04	-6.728684	38.94613	126.957	1.238223	-0.5298386	0.07	3	100	0	6546	1.495692	-6.128953	8.348885	
13:06:04	-6.728684	38.94613	126.936	1.186094	-3.400501	0.07	3	100	0	6546	1.586428	-6.158783	8.366854	
13:06:04	-6.728683	38.94613	126.861	1.153454	-4.768042	0.11	3	100	0	6547	1.580267	-6.078479	8.393663	
13:06:05	-6.728684	38.94613	126.753	1.132802	-5.25459	0.06	3	100	0	6546	1.548173	-5.999091	8.433441	
13:06:05	-6.728684	38.94613	126.715	1.118838	-5.62629	0.14	3	100	0	6546	1.630529	-6.010085	8.352885	
13:06:05	-6.728684	38.94613	126.715	1.110526	-5.08661	0.19	3	100	0	6546	1.755786	-6.056657	8.33932	
13:06:05	-6.728684	38.94613	126.716	1.11425	-4.471524	0.07	3	100	0	6546	1.716594	-6.132186	8.364942	
13:06:05	-6.728684	38.94613	126.743	1.135648	-3.11444	0.04	3	100	0	6546	1.574894	-6.094387	8.408764	
13:06:06	-6.728684	38.94613	126.737	1.15275	-2.471867	0.16	3	100	0	6546	1.455641	-6.020545	8.371084	
13:06:06	-6.728683	38.94613	126.7	1.168671	-1.287161	0.14	3	100	0	6546	1.600314	-6.11611	8.290416	
13:06:06	-6.728683	38.94613	126.701	1.154795	-2.118923	0.14	3	100	0	6546	1.727343	-6.130911	8.294802	
13:06:06	-6.728683	38.94613	126.708	1.115226	-3.984686	0.16	3	100	0	6546	1.692557	-5.975758	8.323653	
13:06:06	-6.728683	38.94613	126.763	1.090231	-5.128725	0.19	3	100	0	6546	1.750056	-6.078094	8.311004	
13:06:07	-6.728683	38.94613	126.755	1.071507	-5.739336	0.04	3	100	0	6546	1.622562	-6.11334	8.272315	
13:06:07	-6.728683	38.94613	126.739	1.044424	-6.744912	0.06	3	100	0	6546	1.537775	-6.114364	8.308545	
13:06:07	-6.728683	38.94613	126.672	1.013095	-7.694424	0.12	3	100	0	6546	1.485554	-6.077425	8.330646	
13:06:07	-6.728683	38.94613	126.702	0.9709793	-9.240788	0.07	3	100	0	6546	1.530706	-6.032118	8.363731	
13:06:07	-6.728683	38.94613	126.712	0.9001765	-12.05878	0.13	3	100	0	6546	1.677823	-6.091081	8.229862	
13:06:08	-6.728683	38.94613	126.726	0.8440177	-13.90903	0.09	3	100	0	6546	1.64269	-6.059691	8.225816	
13:06:08	-6.728683	38.94613	126.744	0.8330041	-12.90329	0.01	3	100	0	6546	1.544824	-6.075296	8.271091	
13:06:08	-6.728683	38.94613	126.74	0.8243665	-11.94726	0.08	3	100	0	6546	1.584653	-6.081955	8.312631	
13:06:08	-6.728683	38.94613	126.777	0.9151145	-5.659271	0.04	3	100	0	6546	1.514763	-6.081798	8.351592	
13:06:08	-6.728683	38.94613	126.783	0.992136	-1.052611	0.04	3	100	0	6546	1.483276	-6.136411	8.37898	
13:06:09	-6.728683	38.94613	126.78	1.032371	0.9471413	0.03	3	100	0	6546	1.493297	-6.14368	8.41846	
13:06:09	-6.728683	38.94613	126.782	1.077045	3.485371	0.09	3	100	0	6545	1.439397	-6.057693	8.462016	
13:06:09	-6.728683	38.94613	126.794	1.036319	1.150325	0.09	3	100	0	6547	1.484383	-6.00506	8.488388	
13:06:09	-6.728683	38.94613	126.799	1.002162	-1.045295	0.01	3	100	0	6546	1.50435	-6.030003	8.333338	
13:06:09	-6.728683	38.94613	126.825	1.004751	-1.302807	0.01	3	100	0	6546	1.475197	-6.06764	8.289509	
13:06:10	-6.728683	38.94613	126.881	1.006644	-1.389927	0.06	3	100	0	6546	1.460585	-6.125141	8.315222	
13:06:10	-6.728683	38.94613	126.893	0.9911499	-2.686888	0.14	3	100	0	6546	1.495462	-5.989247	8.342876	
13:06:10	-6.728683	38.94613	126.853	0.9763637	-3.35239	0.08	3	100	0	6546	1.491158	-5.953102	8.323952	
13:06:10	-6.728683	38.94613	126.874	0.9630868	-3.772879	0.13	3	100	0	6546	1.382755	-6.092832	8.326265	
13:06:10	-6.728683	38.94613	126.84	0.9516224	-4.182684	0.04	3	100	0	6546	1.370681	-6.10437	8.360982	
13:06:11	-6.728683	38.94613	126.867	0.9224843	-5.391837	0.09	3	100	0	6546	1.496511	-6.049129	8.390641	
13:06:11	-6.728683	38.94613	126.896	0.8949513	-6.482749	0.03	3	100	0	6546	1.421901	-6.030951	8.436048	
13:06:11	-6.728683	38.94613	126.885	0.8767672	-6.226606	0.09	3	100	0	6546	1.412127	-5.959816	8.403147	
13:06:11	-6.728683	38.94613	126.907	0.8606654	-6.62817	0.08	3	100	0	6546	1.53708	-5.966095	8.397339	
13:06:11	-6.728683	38.94613	126.902	0.8517553	-6.227492	0.14	3	100	0	6546	1.506931	-6.029781	8.418818	
13:06:12	-6.728683	38.94613	126.902	0.8449868	-5.988588	0.14	3	100	0	6546	1.581153	-6.05459	8.441932	
13:06:12	-6.728683	38.94613	126.871	0.8447009	-5.406786	0.26	3	100	0	6546	1.511751	-6.003225	8.399453	
13:06:12	-6.728683	38.94613	126.845	0.8456551	-4.843257	0.14	3	100	0	6546	1.360826	-5.796329	8.348269	
13:06:12	-6.728683	38.94613	126.83	0.8949882	-1.648849	0.09	3	100	0	6546	1.375884	-5.951457	8.355819	
13:06:12	-6.728682	38.94613	126.816	0.9407249	0.5744113	0.03	3	100	0	6546	1.397394	-6.094866	8.393836	
13:06:13	-6.728682	38.94613	126.831	0.9681713	2.377278	0.03	3	100	0	6546	1.440778	-6.014028	8.420514	
13:06:13	-6.728682	38.94613	126.838	0.9828501	2.666796	0.17	3	100	0	6546	1.3575	-6.014283	8.315318	
13:06:13	-6.728682	38.94613	126.853	1.012342	3.973732	0.06	3	100	0	6546	1.582483	-6.134724	8.299143	
13:06:13	-6.728682	38.94613	126.921	1.051827	5.870512	0.11	3	100	0	6546	1.239662	-6.009501	8.345731	
13:06:13	-6.728682	38.94613	126.965	1.103213	8.435123	0.03	3	100	0	6546	1.263052	-6.027068	8.412336	
13:06:14	-6.728681	38.94613	126.99	1.157895	10.02313	0.14	3	100	0	6547	1.402464	-6.038266	8.393525	
13:06:14	-6.728681	38.94613	127.031	1.129467	6.995849	0.07	3	100	0	6546	1.452757	-6.111719	8.362588	
13:06:14	-6.728681	38.94613	127.024	1.033936	1.495487	0	3	100	0	6546	1.332294	-5.998179	8.416816	
13:06:14	-6.728681	38.94613	127.068	0.9456611	-3.438256	0.07	3	100	0	6546	1.300336	-5.98396	8.471596	
13:06:14	-6.728681	38.94613	127.016	0.8646617	-6.977654	0.07	3	100	0	6546	1.365482	-6.037231	8.506969	
13:06:15	-6.728681	38.94613	126.967	0.8143445	-8.604786	0.11	3	100	0	6546	1.37455	-5.963442	8.498693	
13:06:15	-6.72868	38.94613	126.957	0.7901988	-9.354817	0.13	3	100	0	6546	1.429228	-5.997886	8.527185	
13:06:15	-6.72868	38.94613	126.943	0.7887164	-8.150472	0.11	3	100	0	6546	1.36842	-6.122881	8.561444	
13:06:15	-6.72868	38.94613	126.943	0.8123257	-6.637061	0.11	3	100	0	6546	1.365432	-6.139479	8.601291	
13:06:15	-6.72868	38.94613	126.893	0.8194525	-5.625591	0.02	3	100	0	6546	1.323135	-5.981982	8.545906	
13:06:16	-6.72868	38.94613	126.909	0.8189268	-5.267772	0.13	3	100	0	6546	1.334649	-6.041624	8.532014	
13:06:16	-6.72868	38.94613	126.921	0.8268874	-4.877047	0.02	3	100	0	6546	1.477612	-6.099106	8.564746	
13:06:16	-6.72868	38.94613	126.888	0.8420995	-4.133718	0.04	3	100	0	6546	1.363951	-6.050454	8.602654	
13:06:16	-6.72868	38.94613	126.89	0.8641052	-2.602985	0.07	3	100	0	6546	1.354164	-6.055816	8.626415	
13:06:16	-6.728679	38.94613	126.922	0.889981	-0.9134266	0.25	3	100	0	6546	1.410327	-6.049301	8.52701	
13:06:17	-6.728679	38.94613	126.959	0.8881205	-1.063659	0.09	3	100	0	6546	1.436987	-6.275279	8.546309	
13:06:17	-6.728679	38.94613	126.956	0.845785	-3.257109	0.04	3	100	0	6546	1.467929	-6.080175	8.567201	
13:06:17	-6.728678	38.94613	126.924	0.8188118	-3.923265	0.06	3	100	0	6546	1.390226	-6.020206	8.606734	
13:06:17	-6.728678	38.94613	126.952	0.8099598	-4.137402	0.09	3	100	0	6546	1.365075	-5.904179	8.505252	
13:06:17	-6.728678	38.94613	126.965	0.8016293	-4.223324	0.09	3	100	0	6546	1.294897	-5.944315	8.544889	
13:06:18	-6.728678	38.94613	127.027	0.8321208	-1.876853	0.11	3	100	0	6546	1.442016	-6.0397	8.567079	
13:06:18	-6.728678	38.94613	127.015	0.8626611	-0.718443	0.06	3	100	0	6546	1.495879	-5.88697	8.602878	
13:06:18	-6.728678	38.94613	126.983	0.8858967	0.5215757	0.07	3	100	0	6546	1.366381	-5.903262	8.601688	
13:06:18	-6.728678	38.94613	126.974	0.9030809	1.083571	0.04	3	100	0	6546	1.409841	-5.906214	8.511561	
13:06:18	-6.728678	38.94613	126.965	0.908372	0.8425186	0.11	3	100	0	6546	1.4151	-5.925657	8.537249	
13:06:19	-6.728678	38.94613	126.996	0.9133167	1.383739	0.07	3	100	0	6546	1.250672	-6.051699	8.596828	
13:06:19	-6.728678	38.94613	126.992	0.998699	6.366931	0.06	3	100	0	6546	1.315467	-5.892339	8.627386	
13:06:19	-6.728678	38.94613	126.956	1.069859	9.455312	0.04	3	100	0	6546	1.347833	-5.873916	8.466188	
13:06:19	-6.728678	38.94613	126.927	1.163839	13.22629	0.09	3	100	0	6546	1.420946	-5.920701	8.465988	
13:06:19	-6.728678	38.94613	126.927	1.254907	16.81069	0.11	3	100	0	6546	1.274839	-5.99619	8.524641	
13:06:20	-6.728678	38.94613	126.88	1.290815	17.14205	0.12	3	100	0	6546	1.284893	-5.866984	8.572029	
13:06:20	-6.728678	38.94613	126.863	1.320359	17.44456	0.04	3	100	0	6546	1.437665	-5.831297	8.55219	
13:06:20	-6.728678	38.94613	126.829	1.348532	17.64547	0.11	3	100	0	6546	1.431759	-5.93989	8.536468	
13:06:20	-6.728678	38.94613	126.773	1.370526	16.35342	0.04	3	100	0	6546	1.252865	-5.998632	8.588066	
13:06:20	-6.728678	38.94613	126.773	1.38468	15.67648	0.07	3	100	0	6546	1.347001	-6.003177	8.613705	
13:06:21	-6.728678	38.94613	126.773	1.397162	15.35962	0.04	3	100	0	6546	1.376433	-6.029974	8.665238	
13:06:21	-6.728678	38.94613	126.82	1.341814	10.2188	0.08	3	100	0	6546	1.35478	-5.988894	8.573349	
13:06:21	-6.728678	38.94613	126.818	1.294357	7.242173	0.04	3	100	0	6546	1.33439	-5.960765	8.587969	
13:06:21	-6.728678	38.94613	126.829	1.274429	5.403442	0.04	3	100	0	6546	1.434198	-6.002546	8.61631	
13:06:21	-6.728678	38.94613	126.821	1.254352	3.851284	0.13	3	100	0	6546	1.437047	-6.025301	8.652123	
13:06:22	-6.728678	38.94613	126.839	1.234048	2.478024	0.08	3	100	0	6546	1.526769	-6.137761	8.653715	
13:06:22	-6.728678	38.94613	126.848	1.214466	0.9201694	0.03	3	100	0	6546	1.565568	-6.052694	8.624645	
13:06:22	-6.728678	38.94613	126.83	1.179062	-0.9133344	0.02	3	100	0	6546	1.506414	-6.03031	8.607473	
13:06:22	-6.728678	38.94613	126.857	1.146032	-3.093123	0.14	3	100	0	6546	1.418847	-6.018456	8.632971	
13:06:22	-6.728678	38.94613	126.837	1.129322	-3.569349	0.07	3	100	0	6546	1.315004	-5.960547	8.649755	
13:06:23	-6.728678	38.94613	126.857	1.126414	-3.60689	0.09	3	100	0	6546	1.524805	-6.014018	8.535773	
13:06:23	-6.728678	38.94613	126.814	1.126241	-3.194929	0.17	3	100	0	6546	1.492285	-5.888408	8.572938	
13:06:23	-6.728678	38.94613	126.813	1.129948	-2.823407	0.16	3	100	0	6546	1.529439	-6.135459	8.593967	
13:06:23	-6.728678	38.94613	126.803	1.132859	-2.170805	0.12	3	100	0	6546	1.306219	-5.916985	8.653764	
13:06:23	-6.728678	38.94613	126.817	1.135564	-1.741196	0.04	3	100	0	6546	1.49743	-5.841019	8.618772	
13:06:24	-6.728678	38.94613	126.797	1.133419	-1.512664	0.06	3	100	0	6546	1.529842	-5.932987	8.605732	
13:06:24	-6.728678	38.94613	126.797	1.127843	-1.729966	0.14	3	100	0	6546	1.458183	-5.962097	8.638281	
13:06:24	-6.728678	38.94613	126.838	1.12982	-1.33518	0.04	3	100	0	6546	1.609514	-6.01207	8.653967	
13:06:24	-6.728677	38.94613	126.846	1.142051	-0.5609637	0.11	3	100	0	6546	1.426801	-5.93713	8.690442	
13:06:24	-6.728678	38.94613	126.857	1.15236	-0.2594582	0.17	3	100	0	6546	1.557241	-5.985238	8.553669	
13:06:25	-6.728678	38.94613	126.857	1.164358	0.4771117	0.04	3	100	0	6546	1.450103	-5.795004	8.575842	
13:06:25	-6.728678	38.94613	126.836	1.179305	1.307118	0.11	3	100	0	6546	1.45506	-5.924182	8.615432	
13:06:25	-6.728678	38.94613	126.782	1.200373	2.268985	0.14	3	100	0	6546	1.539289	-5.863283	8.641046	
13:06:25	-6.728678	38.94613	126.755	1.206846	2.501631	0.03	3	100	0	6546	1.356117	-5.963544	8.583006	
13:06:25	-6.728678	38.94613	126.78	1.20607	2.599982	0.06	3	100	0	6546	1.484879	-5.961303	8.519078	
13:06:26	-6.728678	38.94613	126.76	1.210115	2.791926	0.04	3	100	0	6546	1.427485	-5.931421	8.556578	
13:06:26	-6.728678	38.94613	126.719	1.21778	3.269658	0.17	3	100	0	6546	1.524669	-5.943591	8.584663	
13:06:26	-6.728677	38.94613	126.748	1.22197	3.076288	0.16	3	100	0	6546	1.616872	-6.069175	8.542897	
13:06:26	-6.728677	38.94613	126.739	1.223836	2.879	0.12	3	100	0	6546	1.495706	-6.1326	8.53816	
13:06:26	-6.728677	38.94613	126.706	1.244613	3.664636	0.06	3	100	0	6546	1.566696	-6.017907	8.556304	
13:06:27	-6.728677	38.94613	126.669	1.291404	5.91142	0.12	3	100	0	6546	1.480309	-5.99606	8.590182	
13:06:27	-6.728677	38.94613	126.612	1.327488	6.565801	0.03	3	100	0	6546	1.356835	-6.05285	8.628448	
13:06:27	-6.728676	38.94613	126.545	1.354268	7.341866	0.09	3	100	0	6546	1.427298	-5.967901	8.541368	
13:06:27	-6.728676	38.94613	126.492	1.375722	8.575389	0.09	3	100	0	6546	1.46111	-6.033256	8.561159	
13:06:28	-6.728676	38.94613	126.453	1.381581	8.5005	0.13	3	100	0	6546	1.333539	-5.969733	8.606423	
13:06:28	-6.728676	38.94613	126.403	1.385494	8.005692	0.12	3	100	0	6546	1.409794	-5.853293	8.642242	
13:06:28	-6.728676	38.94613	126.339	1.411463	8.389274	0.06	3	100	0	6546	1.522585	-5.996112	8.60946	
13:06:28	-6.728676	38.94613	126.327	1.431146	8.778253	0.09	3	100	0	6546	1.364186	-5.927721	8.559784	
13:06:28	-6.728676	38.94613	126.275	1.434902	7.838191	0.07	3	100	0	6546	1.427109	-5.927393	8.582608	
13:06:29	-6.728676	38.94613	126.218	1.436627	6.989444	0.19	3	100	0	6546	1.478527	-6.043078	8.613084	
13:06:29	-6.728676	38.94613	126.224	1.415715	5.633478	0.11	3	100	0	6546	1.544089	-5.983342	8.620444	
13:06:29	-6.728676	38.94613	126.23	1.398092	4.442919	0.04	3	100	0	6546	1.445527	-5.960645	8.536016	
13:06:29	-6.728676	38.94613	126.147	1.3497	1.915395	0.04	3	100	0	6546	1.394898	-6.009333	8.561762	
13:06:29	-6.728676	38.94613	126.123	1.309252	-1.099691	0.19	3	100	0	6546	1.060331	-5.933311	8.621332	
13:06:30	-6.728676	38.94613	126.081	1.280512	-2.704828	0.11	3	100	0	6546	1.22411	-5.820716	8.680867	
13:06:30	-6.728676	38.94613	126.053	1.249061	-3.884218	0.11	3	100	0	6546	1.112592	-5.844925	8.66122	
13:06:30	-6.728676	38.94612	126.058	1.257717	-3.496022	0.06	3	100	0	6546	1.223043	-5.854652	8.506264	
13:06:30	-6.728676	38.94612	125.988	1.265224	-3.479938	0.09	3	100	0	6546	0.8948252	-5.88944	8.566607	
13:06:30	-6.728676	38.94612	125.921	1.235644	-4.61672	0.29	3	100	0	6546	1.278666	-5.932561	8.609342	
13:06:31	-6.728675	38.94612	125.768	1.206146	-5.898504	0.16	3	100	0	6546	1.349646	-6.116951	8.614581	
13:06:31	-6.728675	38.94612	125.748	1.180716	-6.438479	0.07	3	100	0	6546	1.335726	-6.118751	8.485171	
13:06:31	-6.728675	38.94612	125.748	1.162738	-6.972958	0.12	3	100	0	6546	1.255491	-6.06454	8.482534	
13:06:31	-6.728675	38.94612	125.721	1.159621	-6.725827	0.04	3	100	0	6546	1.275356	-6.035012	8.527909	
13:06:31	-6.728675	38.94612	125.688	1.15795	-5.919652	0.08	3	100	0	6546	1.091231	-5.953666	8.564101	
13:06:32	-6.728675	38.94612	125.679	1.094637	-8.219797	0.19	3	100	0	6546	1.055849	-5.882608	8.587842	
13:06:32	-6.728675	38.94612	125.63	1.043107	-10.30265	0.09	3	100	0	6546	0.7952291	-5.851008	8.594267	
13:06:32	-6.728675	38.94612	125.574	1.050022	-9.313663	0.09	3	100	0	6546	1.110748	-5.839612	8.649329	
13:06:32	-6.728675	38.94612	125.614	1.057324	-7.797581	0.12	3	100	0	6546	1.290251	-5.945655	8.67839	
13:06:32	-6.728675	38.94612	125.553	1.033486	-8.6916	0.04	3	100	0	6546	1.324452	-6.053416	8.719687	
13:06:33	-6.728675	38.94612	125.553	0.9966683	-9.26291	0.14	3	100	0	6546	1.27465	-5.949821	8.771643	
13:06:33	-6.728675	38.94612	125.579	0.9561343	-10.4856	0.06	3	100	0	6546	1.197316	-5.932772	8.81615	
13:06:33	-6.728675	38.94612	125.586	0.912121	-12.27533	0.09	3	100	0	6546	1.267375	-5.952868	8.851541	
13:06:33	-6.728675	38.94612	125.591	0.8903223	-11.23734	0.14	3	100	0	6546	1.274335	-5.934444	8.88649	
13:06:33	-6.728675	38.94612	125.67	0.8896351	-10.0175	0.26	3	100	0	6546	1.33232	-5.917133	8.846163	
13:06:34	-6.728675	38.94612	125.658	0.9081141	-8.313289	0.13	3	100	0	6546	1.196695	-5.957194	8.841358	
13:06:34	-6.728675	38.94612	125.676	0.9377795	-5.853667	0.16	3	100	0	6546	1.225051	-6.075638	8.860703	
13:06:34	-6.728675	38.94612	125.701	0.9814311	-3.58021	0.13	3	100	0	6546	1.327629	-5.965507	8.901062	
13:06:34	-6.728675	38.94612	125.681	1.036422	-0.8783035	0.14	3	100	0	6546	1.364133	-6.033166	8.876752	
13:06:34	-6.728675	38.94612	125.624	1.065783	0.4843288	0.22	3	100	0	6546	1.265849	-6.147017	8.84479	
13:06:35	-6.728675	38.94612	125.602	1.073026	0.9931725	0.21	3	100	0	6546	1.223977	-6.0983	8.881604	
