Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:35:19	47.35031	-122.458	57.277	58.02571	27.11906	21.08	22.96304	99	0	56	0.6749143	0.3880725	-164.194	
18:35:21	47.34999	-122.4582	56.632	57.35385	68.02509	22.98	25.33577	99	0	110	-0.2980372	1.215505	-167.5461	
18:35:22	47.34964	-122.4583	57.335	57.88496	87.24622	26.51	28.96051	99	0	108	1.267217	1.37113	-169.152	
18:35:24	47.34919	-122.4585	58.164	58.3853	40.84235	29.19	31.67522	100	0	110	1.192714	0.3970076	-168.8358	
18:35:26	47.34877	-122.4586	58.552	58.7607	41.41383	30.87	33.3526	100	0	110	0.8148755	0.1904696	-168.0072	
18:35:28	47.34824	-122.4588	58.696	58.91848	8.040874	31.28	33.73504	100	0	76	0.6509879	-0.3671218	-167.0536	
18:35:29	47.34781	-122.459	59.854	58.86548	12.62728	30.49	32.91949	100	0	76	0.146039	-0.3450626	-166.2424	
18:35:31	47.34733	-122.4592	68.938	65.63987	290.91	29.62	32.02745	100	0	63	0.1721239	-0.129008	-165.6066	
18:35:33	47.34686	-122.4594	77.774	76.14017	534.1568	28.44	30.9195	100	0	63	-0.09494463	-0.1991869	-165.1861	
18:35:35	47.3465	-122.4595	84.665	85.66356	591.2228	27.93	30.31133	100	0	63	-0.1404162	-0.2002927	-165.0564	
18:35:36	47.34609	-122.4597	86.513	91.27751	440.5586	27.45	29.83173	100	0	54	-0.08576658	-0.2238239	-165.0367	
18:35:38	47.34568	-122.4599	84.64	86.66491	-1.490255	26.62	28.9977	100	0	52	-0.1105128	-0.2659799	-165.0835	
18:35:40	47.34531	-122.4601	90.962	87.77761	86.62951	26.86	29.23644	100	0	54	-0.3704262	0.5151746	-165.3855	
18:35:42	47.34491	-122.4602	106.924	102.6922	600.9111	26.56	28.94371	100	0	54	0.1884236	-0.1540018	-165.3145	
18:35:43	47.34447	-122.4604	127.144	124.1394	1066.306	26.09	28.4722	100	0	54	-0.08469153	-0.1298098	-165.3487	
18:35:45	47.34411	-122.4606	143.897	145.4395	1246.79	25.88	28.26341	100	0	54	-0.1265996	-0.1072251	-165.417	
18:35:47	47.34368	-122.4608	163.94	163.9481	1206.725	25.72	28.11557	100	0	55	-0.06080121	-0.05680127	-165.4623	
18:35:48	47.34332	-122.4609	173.228	179.5351	1048.67	25.63	28.02703	100	0	54	-0.03625384	0.02754019	-165.4748	
18:35:50	47.34291	-122.4611	173.304	179.4868	373.0823	25.56	27.95811	100	0	54	0.009850143	-0.01732856	-165.457	
18:35:52	47.34253	-122.4613	173.344	174.9215	-63.41863	25.53	27.93447	100	0	54	-0.05280245	0.009052974	-165.4112	
18:35:54	47.3422	-122.4614	173.431	172.4457	-165.8258	25.5	27.89702	100	0	55	0.02985724	0.07658688	-165.4344	
18:35:55	47.3418	-122.4616	173.498	172.0832	-129.4917	25.45	27.85761	100	0	54	-0.06971768	-0.04528791	-165.4641	
18:35:57	47.34142	-122.4617	173.505	172.4745	-75.38837	25.45	27.85748	100	0	54	0.01339827	0.004879071	-165.5254	
18:35:59	47.341	-122.4619	173.531	172.8822	-44.3355	25.44	27.85156	100	0	54	0.01319751	0.0545135	-165.5441	
18:36:01	47.34064	-122.4621	173.575	173.1177	-37.81651	25.42	27.83586	100	0	54	-0.003298163	-0.0427087	-165.5402	
18:36:02	47.34028	-122.4622	173.583	173.226	-29.7453	25.44	27.85157	100	0	54	0.01425866	0.02299397	-165.5206	
18:36:04	47.33989	-122.4624	173.63	173.3088	-28.36675	25.43	27.84768	100	0	54	-0.01234125	-0.03181524	-165.5197	
18:36:06	47.33948	-122.4625	173.689	173.405	-21.8876	25.43	27.84574	100	0	54	-0.02783932	0.02232132	-165.5322	
18:36:08	47.33914	-122.4627	173.721	173.4866	-17.12115	25.42	27.84187	100	0	54	-0.04611509	0.02157296	-165.5493	
18:36:09	47.33872	-122.4628	173.78	173.5851	-14.68125	25.43	27.84782	100	0	54	-0.02416196	-0.006634456	-165.5656	
18:36:11	47.33838	-122.463	173.813	173.6584	-11.43484	25.42	27.83801	100	0	54	0.02052246	-0.004332528	-165.5604	
18:36:13	47.338	-122.4631	173.933	173.7557	-5.130079	25.45	27.86744	100	0	54	0.02953579	0.05846826	-165.5524	
18:36:14	47.33759	-122.4633	174.316	174.1055	4.527256	25.44	27.85956	100	0	55	0.03176463	0.009447014	-165.578	
18:36:16	47.33719	-122.4635	174.66	174.5184	10.4559	25.44	27.85956	100	0	54	-0.02125355	-0.04555003	-165.5328	
18:36:18	47.33684	-122.4636	174.936	174.8772	14.93554	25.45	27.86342	100	0	54	0.009815075	-0.02093199	-165.4797	
18:36:20	47.33648	-122.4638	175.243	175.2227	15.04589	25.45	27.86536	100	0	54	-0.04563547	-0.02348655	-165.4931	
18:36:21	47.33607	-122.4639	175.601	175.5586	14.87003	25.41	27.82418	100	0	54	0.02852677	-0.01989531	-165.521	
18:36:23	47.33567	-122.4641	175.919	175.8858	17.10986	25.43	27.84574	100	0	54	-0.03828246	0.01106896	-165.4816	
18:36:25	47.33531	-122.4642	176.104	176.1254	14.0835	25.44	27.85555	100	0	54	0.05357063	0.01942577	-165.4925	
18:36:27	47.33491	-122.4644	176.281	176.2994	8.196012	25.43	27.84574	100	0	54	0.02639908	-0.02275995	-165.4968	
18:36:28	47.33451	-122.4646	176.379	176.3837	6.054318	25.43	27.85555	100	0	54	0.04933486	0.03589347	-165.4957	
18:36:30	47.33416	-122.4647	176.471	176.4426	0.3388544	25.42	27.83787	100	0	54	0.03956631	-0.02309383	-165.4749	
18:36:32	47.33378	-122.4649	176.534	176.5012	1.333082	25.43	27.84768	100	0	54	0.01355507	0.003389904	-165.5118	
18:36:34	47.3334	-122.465	176.602	176.5721	3.009606	25.43	27.84574	100	0	54	-0.01524492	0.03472961	-165.5434	
18:36:35	47.33302	-122.4652	176.701	176.6638	1.487719	25.43	27.8438	100	0	54	0.06128601	-0.02127138	-165.5488	
18:36:37	47.33262	-122.4654	176.775	176.7561	6.82047	25.45	27.86342	100	0	54	0.008834792	0.08439329	-165.5199	
18:36:39	47.33222	-122.4655	176.899	176.8688	2.954383	25.41	27.82612	100	0	54	0.04191247	-0.005160238	-165.4668	
18:36:40	47.33186	-122.4657	176.954	176.9409	5.225303	25.43	27.84574	100	0	54	-0.04939156	0.02346303	-165.5538	
18:36:42	47.33153	-122.4658	177.045	177.0371	3.70926	25.43	27.8438	100	0	54	-0.03777149	-0.01020454	-165.5979	
18:36:44	47.33112	-122.466	177.127	177.1199	5.44284	25.45	27.86342	100	0	54	0.01334024	0.01401231	-165.5993	
18:36:46	47.33074	-122.4661	177.231	177.2161	3.514961	25.43	27.84574	100	0	54	0.03552291	-0.02297106	-165.6019	
18:36:47	47.33033	-122.4663	177.349	177.3339	7.695616	25.44	27.85749	100	0	54	0.06318567	0.08117986	-165.602	
18:36:49	47.32998	-122.4664	177.444	177.4242	-0.3580779	25.45	27.86138	100	0	54	0.008071825	-0.1024679	-165.5814	
18:36:51	47.32958	-122.4666	177.478	177.4782	2.61305	25.45	27.8594	100	0	54	0.03325522	-0.04146054	-165.5016	
18:36:53	47.32922	-122.4668	177.554	177.5621	6.081342	25.45	27.86333	100	0	54	-0.02132658	0.05004881	-165.482	
18:36:54	47.32882	-122.4669	177.671	177.662	5.121585	25.46	27.86728	100	0	54	-0.01079444	0.01741746	-165.4682	
18:36:56	47.32841	-122.4671	177.767	177.7506	3.311361	25.44	27.84966	100	0	54	-0.05728609	-0.02123893	-165.461	
18:36:58	47.32808	-122.4672	177.804	177.7997	1.582561	25.45	27.86144	100	0	54	-0.03725228	-0.07641681	-165.4437	
18:37:00	47.3277	-122.4674	177.87	177.8725	4.144953	25.46	27.86926	100	0	54	0.0241667	-0.01253695	-165.4553	
18:37:01	47.32726	-122.4676	177.963	177.9512	4.724895	25.47	27.89084	100	0	54	-0.01374486	-0.008308894	-165.445	
18:37:03	47.32692	-122.4677	178.04	178.0324	3.435805	25.46	27.86926	100	0	54	0.005960984	-0.03524696	-165.4552	
18:37:05	47.32654	-122.4679	178.145	178.1406	6.103087	25.45	27.85946	100	0	54	-0.04671158	0.04001639	-165.4449	
18:37:07	47.32613	-122.468	178.253	178.2421	3.77233	25.43	27.83985	100	0	54	0.005497146	-0.0168295	-165.4124	
18:37:08	47.3258	-122.4682	178.297	178.31	6.027467	25.43	27.83787	100	0	54	-0.008812202	0.03400637	-165.4057	
18:37:10	47.32536	-122.4684	178.399	178.3917	3.570483	25.42	27.83392	100	0	54	-0.05348213	-0.02607022	-165.4629	
18:37:12	47.32502	-122.4685	178.44	178.4485	3.705308	25.4	27.80841	100	0	54	-0.01714199	-0.007261339	-165.4447	
18:37:13	47.32462	-122.4687	178.504	178.5097	4.244957	25.4	27.81625	100	0	54	-0.03248979	0.003379655	-165.4697	
18:37:15	47.32429	-122.4688	178.556	178.5717	7.131082	25.43	27.84176	100	0	54	-0.009837513	0.05649478	-165.506	
18:37:17	47.32385	-122.469	178.683	178.6702	5.009213	25.39	27.80844	100	0	54	0.02329797	0.02260746	-165.507	
18:37:19	47.32345	-122.4692	178.755	178.7416	1.795977	25.39	27.8105	100	0	53	0.03583232	-0.05361569	-165.6014	
18:37:20	47.32311	-122.4693	178.797	178.7948	2.774608	25.41	27.83012	100	0	54	-0.04148186	-0.03978278	-165.574	
18:37:22	47.3227	-122.4695	178.888	178.8808	4.331926	25.41	27.8282	100	0	54	0.005896658	0.002214493	-165.5898	
18:37:24	47.32231	-122.4696	178.959	178.9496	3.350408	25.43	27.84975	100	0	54	0.07140986	-0.03273426	-165.5792	
18:37:26	47.32195	-122.4698	179.026	179.0204	3.225966	25.43	27.8438	100	0	54	-0.03376304	-0.02593432	-165.5333	
18:37:27	47.32158	-122.4699	179.117	179.1143	5.082073	25.42	27.84187	100	0	54	0.008246523	0.01730986	-165.5191	
18:37:29	47.32117	-122.4701	179.207	179.1964	3.806069	25.44	27.85361	100	0	54	-0.005608172	-0.02649448	-165.5425	
18:37:31	47.32084	-122.4702	179.276	179.2849	7.427017	25.44	27.85361	100	0	54	0.02621976	0.04671258	-165.5522	
18:37:32	47.32045	-122.4704	179.398	179.3916	5.151992	25.43	27.8438	100	0	54	0.02207699	-0.01003723	-165.6015	
18:37:34	47.32003	-122.4706	179.483	179.4741	4.271713	25.45	27.86342	100	0	54	-0.02430271	-0.04331886	-165.5827	
18:37:36	47.31965	-122.4707	179.614	179.6016	3.946388	25.44	27.85749	100	0	54	0.02803634	-0.03820597	-165.5285	
18:37:38	47.31929	-122.4709	179.679	179.6806	6.818072	25.45	27.86138	100	0	54	0.01989008	0.02546342	-165.5083	
18:37:39	47.31894	-122.471	179.798	179.7972	6.527092	25.44	27.85352	100	0	54	-0.01446474	0.02047527	-165.475	
18:37:41	47.31853	-122.4712	179.915	179.9074	4.643281	25.42	27.83391	100	0	54	-0.03847842	-0.02428584	-165.4641	
18:37:43	47.31818	-122.4713	179.976	179.9772	3.397911	25.43	27.84567	100	0	54	0.03125308	-0.04561185	-165.4614	
18:37:45	47.31779	-122.4715	180.057	180.0622	5.036081	25.44	27.86529	100	0	54	0.02876055	-0.0009944987	-165.4671	
18:37:46	47.31741	-122.4717	180.131	180.13	2.938232	25.44	27.85548	100	0	54	-0.02249583	-0.03639097	-165.4987	
18:37:48	47.31703	-122.4718	179.21	178.9876	-68.95007	25.6	28.01433	100	0	54	0.03670079	-1.466353	-165.4004	
18:37:50	47.3166	-122.472	178.116	178.385	6.228515	25.86	28.28896	100	0	53	-0.06842306	0.08057276	-165.4248	
18:37:52	47.31625	-122.4721	178.176	178.1741	-4.995501	25.71	28.12416	100	0	54	-0.07769685	0.09250008	-165.4776	
18:37:53	47.31584	-122.4723	177.789	177.3336	-222.9119	25.68	28.09671	100	0	54	0.002421001	-5.167062	-165.5515	
18:37:55	47.31545	-122.4725	173.799	173.8218	-260.9746	26.64	29.05183	100	0	54	0.07471455	-6.445697	-165.4559	
18:37:57	47.31506	-122.4726	168.226	168.0016	-401.0134	27.6	29.85021	100	0	54	0.06314405	-9.097124	-165.3926	
18:37:58	47.31465	-122.4728	160.046	160.0461	-523.1312	28.6	31.00395	100	0	54	-0.003061244	-11.44497	-165.3331	
18:38:00	47.3142	-122.473	148.98	148.895	-751.0356	29.53	31.9309	100	0	54	1.021441	-15.19467	-165.3515	
18:38:02	47.31375	-122.4732	135.135	134.9442	-842.1987	30.65	33.02927	100	0	58	0.8438526	-16.20687	-165.099	
18:38:04	47.31326	-122.4734	119.512	120.2369	-846.9209	31.84	34.21599	100	0	58	0.2445329	-15.66598	-164.6598	
18:38:05	47.31278	-122.4736	103.825	104.4875	-943.538	32.4	34.76735	100	0	62	1.794291	-17.13015	-165.1693	
18:38:07	47.31227	-122.4738	86.82	87.98582	-950.0424	33.15	35.4568	100	0	62	1.718863	-16.96099	-164.4163	
18:38:09	47.31178	-122.474	70.356	71.40343	-985.1607	34.53	36.89259	100	0	84	2.482164	-16.53127	-164.5589	
18:38:11	47.31129	-122.4743	54.181	54.06085	-951.8943	35.5	37.89974	100	0	84	-0.9174131	-16.28783	-166.7187	
18:38:12	47.31073	-122.4745	50.657	50.40139	106.8886	34.2	35.52241	100	0	84	0.9574381	2.736501	-167.999	
18:38:14	47.31024	-122.4746	54.307	52.98564	6.639546	32.11	33.4029	100	0	84	-3.031315	-0.1307377	-163.6968	
18:38:16	47.30974	-122.4748	55.749	55.229	73.61235	31.13	32.47832	100	0	84	0.7473687	0.001349896	-161.9504	
18:38:18	47.30932	-122.475	56.798	56.85778	78.48878	30.25	31.5139	100	0	84	0.03161914	0.0500401	-162.48	
18:38:19	47.30884	-122.4752	57.879	57.9163	58.8431	29.5	30.83387	100	0	84	-0.01981895	-0.003878203	-164.9771	
18:38:21	47.30838	-122.4753	58.731	58.71769	47.36265	29.22	30.63227	100	0	85	0.04095475	0.02919218	-167.0511	
18:38:23	47.30796	-122.4754	59.389	59.40754	39.13068	29.36	30.8056	100	0	84	0.474339	-0.02851612	-168.1774	
18:38:24	47.3075	-122.4756	60.061	60.0674	42.98965	29.78	31.23775	100	0	84	0.7178463	0.03075669	-168.5212	
18:38:26	47.30701	-122.4757	60.787	60.77559	46.5378	30.25	31.70388	100	0	84	0.6849579	0.02414956	-168.3055	
18:38:28	47.30656	-122.4758	61.472	61.46798	45.76624	30.49	31.92072	100	0	84	0.5933887	0.03475939	-167.7749	
18:38:30	47.30606	-122.4759	62.194	62.14977	42.4529	30.51	31.91494	100	0	84	0.3938714	-0.01390214	-167.1372	
18:38:31	47.30568	-122.476	62.767	62.82432	38.78848	30.44	31.80445	100	0	84	0.170149	-0.003235359	-166.6328	
18:38:33	47.30517	-122.4762	63.529	63.50343	37.67438	30.32	31.63435	100	0	84	-0.03967975	-0.02388705	-166.017	
18:38:35	47.30467	-122.4764	64.242	64.13336	33.65639	30.24	31.52432	100	0	84	-0.03260687	-0.02594681	-165.5435	
18:38:37	47.30428	-122.4766	64.765	64.76411	34.10118	30.23	31.47068	100	0	84	0.0005272961	-0.02266723	-165.2817	
18:38:38	47.30378	-122.4768	65.412	65.36492	33.75895	30.28	31.49092	100	0	84	-0.1768945	-0.03897326	-165.0595	
18:38:40	47.30339	-122.477	65.947	65.98589	36.83765	30.35	31.54261	100	0	84	-0.1685189	0.02662591	-164.9488	
18:38:42	47.30289	-122.4772	66.664	66.60541	35.01019	30.44	31.61561	100	0	84	-0.1863491	-0.02727087	-164.8598	
18:38:44	47.30247	-122.4774	67.231	67.2457	36.67069	30.55	31.70666	100	0	84	-0.226586	-0.02843169	-164.7632	
18:38:45	47.30197	-122.4777	67.923	67.8883	40.54605	30.7	31.82607	100	0	85	-0.2374847	0.02550329	-164.7856	
18:38:47	47.30157	-122.4779	68.473	68.52077	39.60382	30.79	31.93416	100	0	84	-0.1425627	0.0007037195	-164.861	
18:38:49	47.30109	-122.4781	69.185	69.15937	34.91943	30.85	31.99894	100	0	84	-0.1498413	-0.08074636	-164.9195	
18:38:51	47.30064	-122.4783	69.842	69.81786	37.86656	30.9	32.05049	100	0	84	-0.08674686	-0.02910564	-165.098	
18:38:52	47.30017	-122.4786	70.519	70.49241	40.17258	30.93	32.07767	100	0	84	-0.04318543	-0.02823992	-165.0704	
18:38:54	47.29976	-122.4788	71.128	71.17479	42.75647	30.95	32.11409	100	0	84	-0.08303923	-0.008825938	-165.1712	
18:38:56	47.29926	-122.479	71.904	71.87836	42.12951	30.93	32.10686	100	0	84	-0.01979546	-0.005103138	-165.3289	
18:38:57	47.29883	-122.4792	72.573	72.60989	43.48521	30.93	32.12027	100	0	84	-0.03274245	0.02137432	-165.423	
18:38:59	47.29832	-122.4794	73.397	73.35629	44.7001	30.92	32.11496	100	0	84	0.04973287	0.04548051	-165.4651	
18:39:01	47.29785	-122.4797	74.114	74.05165	41.14754	30.94	32.14182	100	0	84	0.01431	-0.03610637	-165.4651	
18:39:03	47.29744	-122.4799	74.722	74.7255	41.41528	30.94	32.1522	100	0	84	-0.1205896	0.002084794	-165.4242	
18:39:04	47.29696	-122.4801	75.482	75.44172	42.57524	30.93	32.15384	100	0	84	0.004075097	0.03667986	-165.484	
18:39:06	47.29653	-122.4803	76.173	76.20856	39.04089	30.93	32.16015	100	0	84	0.01949733	-0.06071871	-165.5532	
18:39:08	47.29601	-122.4805	76.939	76.85703	41.17773	30.95	32.1902	100	0	84	0.1894914	-0.02782226	-165.8446	
18:39:10	47.29564	-122.4806	77.491	77.60271	46.91465	30.93	32.16719	100	0	84	0.1266516	0.07025771	-165.7808	
18:39:11	47.29511	-122.4809	78.37	78.31837	38.46759	30.92	32.1606	100	0	84	0.08314235	-0.05812206	-165.7722	
18:39:13	47.29465	-122.4811	79.038	78.99458	42.0992	30.94	32.18451	100	0	84	0.04083571	-0.01811989	-165.6453	
18:39:15	47.29417	-122.4813	79.854	79.80622	41.59988	30.95	32.19331	100	0	84	0.01968706	-0.03606468	-165.5183	
18:39:17	47.29373	-122.4815	80.521	80.52837	44.27185	30.96	32.19995	100	0	84	-0.04766487	0.02030296	-165.3846	
18:39:18	47.29327	-122.4817	81.279	81.26925	44.72975	30.94	32.18045	100	0	84	0.00671806	0.03848172	-165.3638	
18:39:20	47.29282	-122.4818	81.994	82.03667	43.61267	30.95	32.18489	100	0	85	-0.02191413	0.01161613	-165.3061	
18:39:22	47.29255	-122.482	82.436	82.66724	38.50756	30.94	32.18045	100	0	84	-0.04228722	0.02159521	-165.2965	
18:39:24	47.29255	-122.482	82.436	82.65558	12.04404	30.94	32.18045	100	0	84	-0.1598488	0.01369585	-165.207	
