Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:23:52	-6.728617	38.94615	123.129	2.124998	18.14859	0.72	3	77	0	6546	-22.43418	12.26616	-138.0137	
15:23:52	-6.728618	38.94615	123.069	2.109148	-1.850846	0.78	3	77	0	6546	-26.26088	12.43535	-139.0308	
15:23:52	-6.728619	38.94615	123.027	2.050426	-23.31917	0.39	3	77	0	6546	-20.38732	17.06825	-135.0071	
15:23:52	-6.728619	38.94615	123.004	1.988802	-16.82462	0.35	3	78	0	6546	-12.32107	13.79954	-128.5627	
15:23:53	-6.72862	38.94615	122.964	1.928075	-42.5779	0.53	3	78	0	6547	-15.18211	7.606876	-130.2874	
15:23:53	-6.72862	38.94615	122.923	1.798419	-71.92576	0.45	3	78	0	6546	-14.07604	9.393528	-128.8546	
15:23:53	-6.728621	38.94615	122.806	1.642704	-56.24736	0.47	3	78	0	6546	-8.076262	6.127269	-127.0737	
15:23:53	-6.728621	38.94615	122.614	1.480778	-71.24736	0.37	3	78	0	6546	-1.81865	4.376122	-124.5943	
15:23:53	-6.728621	38.94615	122.508	1.313933	-46.3268	0.52	3	79	0	6546	3.177468	5.029514	-121.6669	
15:23:54	-6.728621	38.94615	122.572	1.189603	-55.95875	0.26	3	79	0	6546	0.9145337	10.12753	-120.0896	
15:23:54	-6.728621	38.94615	122.516	1.077018	-20.6801	0.11	3	79	0	6546	-1.545144	7.675573	-119.7102	
15:23:54	-6.728621	38.94615	122.419	1.014482	-21.19108	0.08	3	79	0	6546	-5.939678	6.288213	-118.4021	
15:23:54	-6.728621	38.94615	122.366	0.9892933	-12.38675	0.19	3	79	0	6546	-7.632182	2.825588	-116.8459	
15:23:54	-6.728621	38.94615	122.302	0.9786974	-12.65879	0.58	3	79	0	6546	-5.267726	0.6937282	-115.2935	
15:23:55	-6.728621	38.94615	122.16	0.9841961	-4.351144	0.41	3	80	0	6546	-3.114074	0.5021313	-113.8491	
15:23:55	-6.728622	38.94615	122.02	0.9956753	-3.271748	0.22	3	80	0	6546	-3.413839	0.720643	-112.5069	
15:23:55	-6.728622	38.94615	121.967	0.9875847	-3.721992	0.24	3	80	0	6546	-3.407393	0.7184575	-111.2382	
15:23:55	-6.728623	38.94615	121.941	0.9608166	-12.67675	0.12	3	80	0	6546	-2.800059	0.7367848	-110.0169	
15:23:55	-6.728623	38.94615	121.941	0.9303929	-13.49792	0.11	3	80	0	6546	-3.175744	0.9372911	-108.8626	
15:23:56	-6.728623	38.94615	121.965	0.9493633	9.439377	0.24	3	80	0	6546	-3.047471	0.9425504	-107.7568	
15:23:56	-6.728623	38.94615	121.954	0.9721231	7.99523	0.08	3	80	0	6546	-3.195753	0.8513118	-106.6723	
15:23:56	-6.728623	38.94615	121.894	1.005981	8.113856	0.09	3	81	0	6546	-3.046553	0.9913679	-105.6242	
15:23:56	-6.728623	38.94615	121.876	1.039632	8.34186	0.09	3	81	0	6546	-2.735952	0.9887413	-104.6153	
15:23:56	-6.728623	38.94615	121.92	1.054789	7.548067	0.09	3	81	0	6546	-2.704257	1.08327	-103.6703	
15:23:57	-6.728623	38.94615	121.984	1.067698	6.486828	0.06	3	81	0	6546	-2.611882	1.079406	-102.7309	
15:23:57	-6.728622	38.94615	122.078	1.062231	4.806334	0.29	3	81	0	6546	-2.485849	0.8388679	-101.7684	
15:23:57	-6.728623	38.94615	122.194	1.054673	3.020839	0.31	3	81	0	6546	-2.500157	0.6093012	-100.7445	
15:23:57	-6.728623	38.94615	122.194	0.9900444	-0.7009888	0.04	3	81	0	6546	-2.571682	0.8434452	-99.75814	
15:23:57	-6.728623	38.94615	122.242	0.9242153	-4.461043	0.19	3	82	0	6546	-2.465026	0.9579121	-98.84294	
15:23:58	-6.728623	38.94615	122.275	0.8730894	-7.515861	0.04	3	82	0	6546	-2.460422	0.9072403	-97.9494	
15:23:58	-6.728623	38.94615	122.409	0.8327051	-7.731515	0.09	3	82	0	6546	-2.498216	0.934796	-97.0775	
15:23:58	-6.728622	38.94615	122.416	0.7965052	-9.293417	0.11	3	82	0	6546	-2.437047	1.040666	-96.23959	
15:23:58	-6.728622	38.94615	122.458	0.7570769	-10.98257	0.22	3	82	0	6546	-2.470653	0.9273897	-95.46566	
15:23:58	-6.728623	38.94615	122.528	0.7081444	-13.55958	0.11	3	82	0	6546	-2.411496	0.9691412	-94.67783	
15:23:59	-6.728622	38.94615	122.65	0.6682536	-15.12992	0.12	3	82	0	6546	-2.282397	1.005504	-93.94989	
15:23:59	-6.728622	38.94615	122.65	0.6276743	-16.36306	0.12	3	83	0	6546	-2.325942	0.9180877	-93.24789	
15:23:59	-6.728622	38.94615	122.685	0.5922491	-17.70409	0.08	3	83	0	6546	-2.380463	0.9142254	-92.5726	
15:23:59	-6.728622	38.94615	122.686	0.5296398	-19.83953	0.02	3	83	0	6546	-2.403417	0.9667591	-91.89993	
15:23:59	-6.728623	38.94614	122.703	0.4849382	-21.3578	0.11	3	83	0	6546	-2.475915	0.9463552	-91.27494	
15:24:00	-6.728623	38.94614	122.711	0.4521227	-21.83311	0.18	3	83	0	6546	-2.428178	0.7952796	-90.66634	
15:24:00	-6.728623	38.94614	122.862	0.4281098	-21.46075	0.33	3	83	0	6546	-2.43768	0.6045148	-90.06377	
15:24:00	-6.728623	38.94614	122.846	0.4035823	-21.29958	0.12	3	83	0	6546	-2.418262	0.8949729	-89.46927	
15:24:00	-6.728624	38.94615	122.854	0.38161	-20.73532	0.29	3	84	0	6546	-2.345131	1.232759	-88.93217	
15:24:00	-6.728623	38.94615	122.877	0.3691798	-19.97942	0.26	3	84	0	6546	-2.297249	1.242666	-88.45613	
15:24:01	-6.728624	38.94615	122.977	0.3611715	-19.2226	0.07	3	84	0	6546	-2.330759	1.067938	-88.00146	
15:24:01	-6.728624	38.94615	123.03	0.3488267	-18.89663	0.14	3	84	0	6546	-2.427426	0.8678261	-87.52097	
15:24:01	-6.728624	38.94615	123.038	0.325696	-18.60722	0.17	3	84	0	6546	-2.382538	0.9655605	-87.04666	
15:24:01	-6.728624	38.94615	123.097	0.2930416	-19.48098	0.16	3	84	0	6546	-2.244431	1.010195	-86.62358	
15:24:01	-6.728624	38.94615	122.983	0.2587869	-20.11998	0.02	3	84	0	6546	-2.29736	0.8561517	-86.18896	
15:24:02	-6.728624	38.94615	122.931	0.2224826	-19.92045	0.11	3	84	0	6546	-2.421697	0.7384323	-85.76601	
15:24:02	-6.728625	38.94615	122.913	0.1941806	-19.82582	0.11	3	84	0	6546	-2.328532	0.8066441	-85.35955	
15:24:02	-6.728625	38.94615	122.824	0.1646089	-19.79684	0.14	3	85	0	6546	-2.252113	0.8759616	-84.86231	
15:24:02	-6.728625	38.94615	122.824	0.1361053	-19.97595	0.16	3	85	0	6546	-2.343398	0.8769851	-84.32818	
15:24:02	-6.728625	38.94615	122.8	0.1288869	-18.49241	0.19	3	85	0	6546	-2.337824	0.6170829	-83.83971	
15:24:03	-6.728625	38.94615	122.759	0.1385989	-16.86571	0.04	3	85	0	6546	-2.344519	0.6413652	-83.34275	
15:24:03	-6.728626	38.94615	122.943	0.153232	-14.79377	0.09	3	85	0	6546	-2.331774	0.6261358	-82.85989	
15:24:03	-6.728626	38.94615	122.943	0.1767909	-12.22923	0.11	3	85	0	6546	-2.251316	0.6436729	-82.37873	
15:24:03	-6.728626	38.94615	122.988	0.2039354	-10.18161	0.09	3	85	0	6546	-2.34285	0.7462704	-81.9203	
15:24:03	-6.728626	38.94615	123.007	0.228797	-8.563301	0.17	3	85	0	6546	-2.306651	0.6443452	-81.48582	
15:24:04	-6.728626	38.94615	123.061	0.2581468	-6.765855	0.13	3	86	0	6546	-2.476872	0.7703357	-81.056	
15:24:04	-6.728626	38.94615	123.032	0.3039586	-3.917126	0.14	3	86	0	6547	-2.534959	0.8510315	-80.68597	
15:24:04	-6.728626	38.94615	123.01	0.3405232	-2.609406	0.06	3	86	0	6546	-2.471711	0.784312	-80.31782	
15:24:04	-6.728626	38.94616	122.976	0.373187	-0.5976297	0.08	3	86	0	6546	-2.379692	0.6425932	-79.95635	
15:24:05	-6.728626	38.94616	123.112	0.4083755	1.253418	0.22	3	86	0	6546	-2.42773	0.3562276	-79.58298	
15:24:05	-6.728626	38.94616	123.117	0.4424728	2.176224	0.17	3	86	0	6546	-2.427097	0.2858645	-79.21671	
15:24:05	-6.728626	38.94616	123.225	0.4489115	2.419911	0.12	3	86	0	6546	-2.585955	0.3322904	-78.84639	
15:24:05	-6.728626	38.94616	123.295	0.4263141	0.7711573	0.17	3	86	0	6546	-2.53245	0.3759215	-78.497	
15:24:05	-6.728626	38.94616	123.268	0.4029492	-1.434327	0.14	3	86	0	6546	-2.567389	0.2692296	-78.13575	
15:24:06	-6.728626	38.94616	123.191	0.3815055	-2.718543	0.18	3	87	0	6546	-2.606679	0.453892	-77.81209	
15:24:06	-6.728626	38.94616	123.17	0.3636249	-3.520609	0.09	3	87	0	6546	-2.563681	0.2980817	-77.50708	
15:24:06	-6.728626	38.94616	123.279	0.3774049	-3.151702	0.12	3	87	0	6546	-2.502184	0.3368649	-77.21523	
15:24:06	-6.728627	38.94616	123.411	0.3896391	-2.274299	0.21	3	87	0	6546	-2.686637	0.290149	-76.94473	
15:24:06	-6.728627	38.94616	123.338	0.3479551	-4.629192	0.13	3	87	0	6546	-2.766769	0.5128524	-76.68732	
15:24:07	-6.728627	38.94616	123.194	0.3103139	-6.174156	0.21	3	87	0	6546	-2.386404	0.3957391	-76.44733	
15:24:07	-6.728627	38.94616	123.223	0.2898879	-6.746405	0.24	3	87	0	6546	-2.739286	0.2525774	-76.19458	
15:24:07	-6.728628	38.94616	123.175	0.2684611	-7.179151	0.22	3	87	0	6546	-2.603413	0.4768877	-75.92512	
15:24:07	-6.728628	38.94616	123.167	0.2455222	-7.601089	0.04	3	87	0	6546	-2.602169	0.509685	-75.72912	
15:24:07	-6.728628	38.94616	123.16	0.228153	-7.940771	0.22	3	87	0	6546	-2.566432	0.2916158	-75.49633	
15:24:08	-6.728628	38.94616	123.2	0.2079212	-8.202921	0.09	3	88	0	6546	-2.319916	0.3619877	-75.23358	
15:24:08	-6.728628	38.94616	123.244	0.1929504	-8.412086	0.25	3	88	0	6546	-2.577572	0.1293937	-74.96338	
15:24:08	-6.728627	38.94616	123.174	0.1668146	-9.610622	0.08	3	88	0	6546	-2.450189	0.3338932	-74.70739	
15:24:08	-6.728628	38.94616	123.098	0.1459831	-10.31583	0.18	3	88	0	6546	-2.596495	0.0280226	-74.48354	
15:24:08	-6.728628	38.94616	123.207	0.09127982	-12.95968	0.17	3	88	0	6546	-2.89445	0.1210196	-74.24144	
15:24:09	-6.728628	38.94616	123.29	0.03941162	-14.40406	0.14	3	88	0	6546	-2.595344	0.163171	-74.0117	
15:24:09	-6.728628	38.94616	123.366	0.02771052	-13.67961	0.01	3	88	0	6546	-2.748558	0.1614768	-73.79948	
15:24:09	-6.728628	38.94616	123.295	0.0176007	-13.05633	0.12	3	88	0	6546	-2.694535	0.02977668	-73.60064	
15:24:09	-6.728628	38.94616	123.262	0.05745911	-10.13043	0.22	3	88	0	6546	-2.887874	0.005393927	-73.39534	
15:24:09	-6.728628	38.94616	123.312	0.09963884	-6.805287	0.36	3	88	0	6546	-2.630372	-0.2271093	-73.18605	
15:24:10	-6.728628	38.94616	123.262	0.1593695	-3.512956	0.19	3	89	0	6546	-2.888253	-0.3934176	-72.95347	
15:24:10	-6.728628	38.94616	123.169	0.2147367	-0.4769013	0.29	3	89	0	6546	-2.965586	-0.04049537	-72.72599	
15:24:10	-6.728629	38.94616	123.157	0.3043264	4.633172	0.24	3	89	0	6546	-2.966389	-0.3385545	-72.5477	
15:24:10	-6.728629	38.94616	123.251	0.3850623	7.630935	0.22	3	89	0	6548	-2.65271	0.212133	-72.3669	
15:24:10	-6.728629	38.94616	123.283	0.4740122	10.87082	0.29	3	89	0	6546	-2.837687	0.2791668	-72.25356	
15:24:11	-6.728629	38.94616	123.303	0.5384072	12.69337	0.09	3	89	0	6546	-2.983671	0.3717076	-72.14045	
15:24:11	-6.728629	38.94616	123.223	0.6029086	14.88888	0.35	3	89	0	6546	-2.863461	0.1132706	-72.01104	
15:24:11	-6.728629	38.94616	123.181	0.6610945	16.7781	0.38	3	89	0	6546	-2.82695	-0.3676023	-71.8493	
15:24:11	-6.72863	38.94616	123.078	0.6577181	14.95188	0.18	3	89	0	6546	-2.717837	0.389564	-71.68079	
15:24:11	-6.72863	38.94616	123.106	0.5755484	8.751988	0.14	3	89	0	6546	-3.227445	0.304188	-71.57076	
15:24:12	-6.72863	38.94616	123.124	0.5178308	4.767126	0.26	3	89	0	6546	-2.819903	0.06574627	-71.45886	
15:24:12	-6.728631	38.94616	123.153	0.4865327	2.526813	0.14	3	89	0	6546	-3.223457	-0.1442711	-71.34444	
15:24:12	-6.728631	38.94616	123.103	0.441371	0.4606816	0.26	3	90	0	6546	-3.199419	0.1383715	-71.2043	
15:24:12	-6.728631	38.94616	123.033	0.3927092	-2.105053	0.31	3	90	0	6546	-2.822435	-0.1691094	-71.07196	
15:24:12	-6.728631	38.94616	123.033	0.3623087	-3.456878	0.19	3	90	0	6546	-3.075095	-0.2167942	-70.95846	
15:24:13	-6.72863	38.94616	123.051	0.3608445	-2.712357	0.38	3	90	0	6546	-2.92533	0.3721212	-70.87537	
15:24:13	-6.72863	38.94616	122.942	0.3676243	-2.806328	0.26	3	90	0	6546	-2.733913	0.5061247	-70.83197	
15:24:13	-6.72863	38.94616	123.048	0.3832026	-2.624267	0.48	3	90	0	6546	-2.761815	0.401511	-70.80016	
15:24:13	-6.72863	38.94616	123.054	0.4014859	-1.94291	0.18	3	90	0	6546	-2.700061	0.5460147	-70.77266	
15:24:13	-6.72863	38.94616	123.154	0.4234743	-0.6622123	0.16	3	90	0	6546	-3.051073	-0.01396335	-70.70885	
15:24:14	-6.728629	38.94616	123.175	0.4410467	-0.02048831	0.14	3	90	0	6546	-2.962221	0.004359154	-70.60771	
15:24:14	-6.728629	38.94616	123.208	0.4541955	0.5316964	0.19	3	90	0	6546	-2.629719	0.1440938	-70.49816	
15:24:14	-6.728629	38.94617	123.191	0.4998404	3.737421	0.24	3	90	0	6546	-2.369972	-0.1619036	-70.41057	
15:24:14	-6.728629	38.94617	123.168	0.5622327	6.176352	0.09	3	91	0	6546	-2.974226	-0.2598542	-70.32643	
15:24:14	-6.728629	38.94617	123.115	0.6260625	8.372629	0.04	3	91	0	6546	-3.206595	-0.08848502	-70.25401	
15:24:15	-6.728628	38.94617	123.091	0.6877873	10.45743	0.11	3	91	0	6546	-3.022219	-0.1033822	-70.17611	
15:24:15	-6.728628	38.94617	122.942	0.7251531	11.82614	0.13	3	91	0	6546	-3.217133	-0.2039836	-70.07574	
15:24:15	-6.728628	38.94617	122.915	0.7402951	10.58396	0.09	3	91	0	6546	-3.082582	0.07952785	-69.99043	
15:24:15	-6.728628	38.94617	122.805	0.7685884	10.24247	0.03	3	91	0	6546	-3.373061	-0.1297413	-69.91988	
15:24:15	-6.728628	38.94617	122.774	0.8266615	12.14247	0.12	3	91	0	6546	-3.23307	-0.1073972	-69.85077	
15:24:16	-6.728628	38.94617	122.734	0.8707829	13.0141	0.21	3	91	0	6546	-3.044336	-0.2505188	-69.75272	
15:24:16	-6.728628	38.94617	122.729	0.9151457	14.34335	0.22	3	91	0	6546	-2.824069	-0.3522512	-69.68035	
15:24:16	-6.728628	38.94617	122.666	0.9609904	15.04796	0.25	3	91	0	6546	-3.524017	-0.2914024	-69.60605	
15:24:16	-6.728628	38.94617	122.618	0.9976548	14.88953	0.13	3	91	0	6546	-3.176629	0.1592814	-69.54221	
15:24:16	-6.728628	38.94617	122.58	1.027626	15.42684	0.18	3	91	0	6546	-3.254253	-0.1900785	-69.5086	
15:24:17	-6.728628	38.94617	122.505	1.053678	15.04462	0.12	3	91	0	6546	-3.794529	0.03478285	-69.45366	
15:24:17	-6.728629	38.94617	122.578	1.076592	14.33788	0.33	3	91	0	6546	-3.494265	-0.1018948	-69.39267	
15:24:17	-6.728629	38.94617	122.578	1.026807	10.04124	0.17	3	91	0	6546	-3.442888	0.2597153	-69.37891	
15:24:17	-6.728628	38.94617	122.6	0.978748	6.437267	0.26	3	92	0	6546	-3.558343	-0.1576561	-69.34	
15:24:17	-6.728628	38.94617	122.655	0.950241	3.947616	0.22	3	92	0	6546	-3.478568	-0.2673248	-69.25756	
15:24:18	-6.728628	38.94617	122.594	0.9250371	1.622355	0.13	3	92	0	6546	-3.46254	-0.1154804	-69.23024	
15:24:18	-6.728628	38.94617	122.611	0.8800598	-1.475445	0.71	3	92	0	6546	-3.808952	0.1618829	-69.23553	
15:24:18	-6.728628	38.94617	122.748	0.839027	-3.255796	0.28	3	92	0	6546	-3.8393	-0.4694156	-69.24875	
15:24:18	-6.728628	38.94617	122.69	0.7608849	-6.669504	0.25	3	92	0	6546	-3.984817	0.3095478	-69.22234	
15:24:18	-6.728628	38.94617	122.726	0.6980896	-9.132164	0.19	3	92	0	6546	-3.62039	0.2646246	-69.24776	
15:24:19	-6.728628	38.94617	122.718	0.665041	-10.12455	0.06	3	92	0	6546	-3.45216	0.6685625	-69.29121	
15:24:19	-6.728628	38.94617	122.665	0.6387386	-10.63655	0.64	3	92	0	6546	-3.783234	0.4306546	-69.36848	
15:24:19	-6.728628	38.94617	122.706	0.6300176	-9.878532	0.14	3	92	0	6546	-3.752463	0.05823652	-69.38277	
15:24:19	-6.728628	38.94617	122.647	0.62451	-9.610826	0.09	3	92	0	6546	-3.654143	0.5408032	-69.39233	
15:24:19	-6.728627	38.94617	122.585	0.6268888	-8.797439	0.41	3	92	0	6546	-3.465132	0.5989745	-69.45988	
15:24:20	-6.728627	38.94617	122.606	0.6297884	-7.875682	0.13	3	92	0	6546	-3.438906	0.3743555	-69.52634	
15:24:20	-6.728627	38.94617	122.656	0.6243733	-6.915803	0.17	3	92	0	6546	-3.485561	0.6882433	-69.57807	
15:24:20	-6.728627	38.94617	122.742	0.6209876	-6.586414	0.21	3	92	0	6546	-3.514727	0.7185825	-69.64915	
15:24:20	-6.728627	38.94617	122.633	0.5871041	-7.79388	0.18	3	93	0	6546	-3.675062	0.895188	-69.72025	
15:24:20	-6.728626	38.94617	122.577	0.55804	-8.108376	0.13	3	93	0	6546	-3.554783	0.7323655	-69.79964	
15:24:21	-6.728626	38.94617	122.604	0.5465122	-8.226996	0.14	3	93	0	6546	-3.601264	0.5830695	-69.87775	
15:24:21	-6.728626	38.94617	122.544	0.5504664	-7.102267	0.13	3	93	0	6546	-3.734477	0.4977438	-69.92227	
15:24:21	-6.728626	38.94617	122.541	0.5570157	-6.139824	0.24	3	93	0	6546	-3.716796	0.7300934	-69.96488	
15:24:21	-6.728626	38.94617	122.458	0.5636779	-5.313339	0.14	3	93	0	6546	-3.750015	0.7427247	-69.98062	
15:24:21	-6.728626	38.94617	122.438	0.5670404	-4.619996	0.13	3	93	0	6546	-3.786388	0.5167341	-70.01044	
15:24:22	-6.728626	38.94617	122.438	0.5643563	-4.358309	0.18	3	93	0	6546	-3.719457	0.3339784	-70.03452	
15:24:22	-6.728626	38.94617	122.522	0.5698233	-2.970052	0.12	3	93	0	6546	-3.566042	0.3439552	-70.03019	
15:24:22	-6.728626	38.94617	122.525	0.5798391	-2.358661	0.08	3	93	0	6546	-3.643223	0.3665036	-70.01868	
15:24:22	-6.728626	38.94617	122.625	0.5849448	-1.633177	0.22	3	93	0	6546	-3.72561	0.4899622	-70.0268	
15:24:22	-6.728626	38.94617	122.59	0.5868978	-1.041586	0.13	3	93	0	6546	-3.629116	0.4712515	-70.04446	
15:24:23	-6.728626	38.94617	122.533	0.56339	-0.6261294	0.13	3	93	0	6546	-3.448668	3.980104	-71.26936	
15:24:23	-6.728626	38.94617	122.641	0.5476648	26.69651	0.28	3	93	0	6546	-3.460904	7.89214	-73.86048	
15:24:23	-6.728626	38.94617	122.767	0.5771806	18.16073	0.39	3	93	0	6545	-0.2322795	3.878647	-79.15924	
15:24:23	-6.728626	38.94617	123.027	0.5987595	23.91776	0.66	3	93	0	6546	4.275031	10.22068	-83.22616	
15:24:23	-6.728626	38.94617	123.133	0.6282783	-2.845638	0.18	3	93	0	6546	0.8313267	18.56733	-86.64006	
15:24:24	-6.728625	38.94617	123.342	0.6138041	-8.882893	0.39	3	93	0	6546	-8.70541	13.17929	-91.88854	
15:24:24	-6.728625	38.94617	123.342	0.5973791	8.837007	0.28	3	94	0	6546	-10.49373	5.529469	-95.00813	
15:24:24	-6.728625	38.94617	123.31	0.5607637	3.233983	0.22	3	94	0	6546	-5.435768	2.060593	-95.04063	
15:24:24	-6.728624	38.94617	123.394	0.5650648	-4.974991	0.48	3	94	0	6546	0.8612528	-1.667113	-95.42474	
15:24:24	-6.728623	38.94617	123.328	0.5786346	-11.29431	0.44	3	94	0	6546	3.291435	-5.200489	-95.83489	
15:24:25	-6.728623	38.94617	123.356	0.592436	-11.18589	0.55	3	94	0	6546	-0.6654419	-7.641765	-93.24353	
15:24:25	-6.728623	38.94617	123.308	0.5911882	-19.06096	0.06	3	94	0	6546	-1.990585	-4.325379	-90.59166	
15:24:25	-6.728623	38.94617	123.25	0.5726251	-30.15556	0.14	3	94	0	6546	2.98861	0.9080087	-88.57014	
15:24:25	-6.728623	38.94617	123.231	0.5734881	-2.013193	0.26	3	94	0	6546	6.344213	-1.874908	-92.23837	
15:24:25	-6.728622	38.94617	123.21	0.6323424	25.49745	0.16	3	94	0	6546	7.373233	-6.520501	-95.55981	
15:24:26	-6.728622	38.94617	123.263	0.6703363	16.06623	0.22	3	94	0	6546	6.145452	-7.505428	-96.53779	
15:24:26	-6.728622	38.94617	123.366	0.6805349	9.756053	0.16	3	94	0	6546	5.575137	-8.202609	-94.45284	
15:24:26	-6.728623	38.94617	123.417	0.6966517	10.21476	0.17	3	94	0	6546	8.458335	-7.331059	-92.18073	
15:24:26	-6.728622	38.94617	123.475	0.7173962	18.21947	0.29	3	94	0	6546	11.55796	-8.731874	-90.50716	
15:24:26	-6.728622	38.94617	123.516	0.7675137	60.8377	0.09	3	94	0	6546	16.02158	-7.96855	-90.58508	
15:24:27	-6.728622	38.94617	123.592	0.8878315	66.22161	0.03	3	94	0	6546	18.23802	-0.2609444	-94.21255	
15:24:27	-6.728622	38.94617	123.66	0.8908566	37.36	0.22	3	94	0	6546	18.34732	5.860961	-101.9539	
15:24:27	-6.728621	38.94617	123.854	0.8596409	24.58562	0.13	3	94	0	6546	18.2159	5.561525	-106.8086	
15:24:27	-6.728621	38.94617	123.994	0.83859	18.30645	0.16	3	94	0	6546	17.77482	4.136253	-107.7495	
15:24:27	-6.728621	38.94617	124.229	0.7919518	4.291699	0.34	3	94	0	6546	17.36045	3.280464	-107.2437	
15:24:28	-6.728621	38.94617	124.436	0.8010191	3.743698	0.31	3	94	0	6546	15.36349	3.868556	-106.9125	
15:24:28	-6.728621	38.94617	124.591	0.8009995	-0.2013972	0.04	3	94	0	6546	12.12805	6.3062	-107.1739	
15:24:28	-6.728621	38.94617	124.646	0.8199154	5.376127	0.07	3	95	0	6546	11.73203	4.763914	-105.6231	
15:24:28	-6.728621	38.94617	124.928	0.8425108	7.278618	0.14	3	95	0	6546	15.70372	5.130133	-103.1525	
15:24:28	-6.728621	38.94617	125.122	0.8551918	3.699194	0.06	3	95	0	6546	19.05894	5.506537	-102.2933	
15:24:29	-6.728621	38.94617	125.202	0.8602613	3.939471	0.26	3	95	0	6546	20.10347	5.058141	-102.5864	
15:24:29	-6.728621	38.94617	125.345	0.8609875	1.93248	0.13	3	95	0	6546	20.1736	5.528829	-102.8498	
15:24:29	-6.72862	38.94617	125.466	0.8607383	4.872648	0.24	3	95	0	6546	20.04234	8.04681	-101.6543	
15:24:29	-6.72862	38.94617	125.541	0.8608589	5.303593	0.09	3	95	0	6547	19.54004	9.49421	-100.2009	
15:24:29	-6.72862	38.94617	125.541	0.8630324	8.368739	0.19	3	95	0	6546	19.01723	7.273262	-98.95628	
15:24:30	-6.728619	38.94617	125.594	0.8814344	5.771976	0.36	3	95	0	6546	18.30145	6.212737	-96.87585	
15:24:30	-6.728619	38.94617	125.62	0.886964	-4.351692	0.06	3	95	0	6546	17.67281	4.947273	-93.53604	
15:24:30	-6.728619	38.94617	125.591	0.8828739	2.7075	0.22	3	95	0	6546	16.94934	5.203864	-91.5954	
15:24:30	-6.728619	38.94617	125.637	0.9019131	9.140435	0.22	3	95	0	6546	16.59781	2.95303	-91.32726	
15:24:30	-6.728619	38.94617	125.563	0.918409	9.224662	0.14	3	95	0	6546	17.48269	-3.185881	-92.06975	
15:24:31	-6.72862	38.94616	125.56	0.9222541	2.642682	0.13	3	95	0	6546	15.47577	-11.67829	-92.42488	
15:24:31	-6.728621	38.94616	125.62	0.8708584	-9.96768	0.12	3	95	0	6547	10.89786	-16.65414	-91.67536	
15:24:31	-6.728621	38.94616	125.563	0.761313	-37.17302	0.17	3	95	0	6546	4.861397	-14.00931	-92.02737	
15:24:31	-6.72862	38.94616	125.389	0.6700855	-24.9321	0.17	3	95	0	6546	0.05956925	-7.765893	-92.67452	
15:24:32	-6.72862	38.94616	125.346	0.6093361	-17.38485	0.19	3	95	0	6546	1.997054	-6.056173	-92.47643	
15:24:32	-6.72862	38.94617	125.219	0.602828	-0.5948193	0.22	3	95	0	6546	4.269425	-9.903655	-90.22755	
15:24:32	-6.72862	38.94617	125.074	0.6428896	9.16456	0.19	3	95	0	6546	5.921169	-12.41234	-88.97729	
15:24:32	-6.72862	38.94617	125.074	0.6883265	6.73944	0.26	3	95	0	6546	4.603294	-11.78953	-87.70086	
15:24:32	-6.72862	38.94616	124.956	0.7310638	9.621751	0.36	3	95	0	6546	2.85803	-11.54879	-87.52428	
15:24:33	-6.728621	38.94616	124.903	0.7745449	16.16563	0.12	3	95	0	6546	2.777464	-13.07647	-86.68112	
15:24:33	-6.728621	38.94616	124.92	0.8012915	15.49208	0.11	3	95	0	6546	2.706495	-14.16899	-86.0827	
15:24:33	-6.728621	38.94616	124.864	0.8167852	17.53758	0.19	3	95	0	6546	2.796551	-15.70059	-84.32009	
15:24:33	-6.728621	38.94616	124.659	0.8203803	16.22584	0.19	3	96	0	6546	2.726239	-15.57994	-83.18304	
15:24:33	-6.728621	38.94616	124.659	0.830114	17.08179	0.19	3	96	0	6546	3.675887	-12.92644	-80.22733	
15:24:34	-6.728621	38.94616	124.519	0.8481607	14.23215	0.28	3	96	0	6547	6.405601	-10.62013	-77.6204	
15:24:34	-6.728621	38.94616	124.519	0.8228233	16.10094	0.28	3	96	0	6546	5.793751	-7.140828	-77.15435	
15:24:34	-6.728621	38.94616	124.536	0.7537345	-3.369444	0.25	3	96	0	6546	3.89658	0.8444768	-76.06635	
15:24:34	-6.728621	38.94616	124.54	0.6791236	-19.35383	0.21	3	96	0	6546	2.199792	6.147254	-75.66761	
15:24:34	-6.728621	38.94616	124.53	0.6293142	-6.608506	0.16	3	96	0	6546	-1.926974	4.492135	-75.03248	
15:24:35	-6.728621	38.94616	124.512	0.5966057	-0.647936	0.31	3	96	0	6546	-6.039146	3.224706	-74.55927	
15:24:35	-6.728621	38.94616	124.621	0.57387	2.651732	0.28	3	96	0	6546	-7.812408	2.736202	-75.28023	
15:24:35	-6.728622	38.94616	124.682	0.5596585	0.4657239	0.32	3	96	0	6546	-8.292104	2.906894	-76.11375	
15:24:35	-6.728622	38.94616	124.657	0.5507215	5.00688	0.18	3	96	0	6546	-8.039484	3.696465	-76.44141	
