Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:33:26	47.46034	-122.3087	73.395	69.03907	377.3195	26.18	27.17496	100	0	83	-25.42765	7.498209	-56.2283	
12:33:26	47.46038	-122.3087	74.584	73.52602	403.9278	26.19	27.22213	100	0	82	-25.41204	7.441877	-58.09054	
12:33:26	47.46038	-122.3087	74.584	73.52602	403.9278	26.19	27.22213	100	0	82	-25.53671	7.362556	-59.99577	
12:33:26	47.46041	-122.3088	75.435	73.52602	403.9278	26.2	27.22213	100	0	82	-25.3279	7.262754	-61.83973	
12:33:26	47.46043	-122.3089	76.322	73.52602	403.9278	26.2	27.22213	100	0	82	-24.69267	7.168705	-63.68134	
12:33:27	47.46047	-122.3089	77.573	73.52602	403.9278	26.19	27.22213	100	0	82	-24.34114	7.068508	-65.49146	
12:33:27	47.46049	-122.309	78.359	77.84799	411.7168	26.19	26.83006	100	0	81	-24.20151	6.954114	-67.29067	
12:33:27	47.46049	-122.309	78.359	77.84799	411.7168	26.19	26.83006	100	0	81	-23.13952	6.898899	-68.95964	
12:33:27	47.46052	-122.3091	79.55	77.84799	411.7168	26.18	26.83006	100	0	81	-21.88763	6.864516	-70.58986	
12:33:27	47.46054	-122.3092	80.392	77.84799	411.7168	26.16	26.83006	100	0	81	-21.9962	6.72682	-72.29137	
12:33:28	47.46058	-122.3093	82.269	77.84799	411.7168	26.13	26.83006	100	0	81	-21.93221	6.59543	-73.92423	
12:33:28	47.46059	-122.3094	83.036	82.155	412.1389	26.12	26.7503	100	0	80	-21.8823	6.437359	-75.58387	
12:33:28	47.46061	-122.3094	83.797	82.155	412.1389	26.1	26.7503	100	0	80	-20.47066	6.397929	-77.14329	
12:33:28	47.46062	-122.3095	84.491	82.155	412.1389	26.09	26.7503	100	0	80	-18.94275	6.438626	-78.69351	
12:33:28	47.46063	-122.3096	85.332	82.155	412.1389	26.07	26.7503	100	0	80	-17.83578	6.511677	-80.11458	
12:33:29	47.46063	-122.3096	85.332	82.155	412.1389	26.07	26.7503	100	0	80	-17.06352	6.498999	-81.44063	
12:33:29	47.46064	-122.3097	86.619	86.21806	415.835	26.02	26.73237	100	0	79	-15.80081	6.508416	-82.64478	
12:33:29	47.46064	-122.3097	86.619	86.21806	415.835	26.02	26.73237	100	0	79	-15.35122	6.504494	-83.89207	
12:33:29	47.46066	-122.3098	88.121	86.21806	415.835	25.96	26.73237	100	0	79	-15.26892	6.480486	-85.11928	
12:33:29	47.46067	-122.3099	88.956	86.21806	415.835	25.92	26.73237	100	0	79	-14.74027	6.480124	-86.29265	
12:33:30	47.46067	-122.31	89.858	86.21806	415.835	25.88	26.73237	100	0	79	-13.4094	6.551517	-87.36833	
12:33:30	47.46068	-122.31	90.675	90.29491	421.1093	25.86	26.51787	100	0	79	-12.06169	6.617613	-88.3609	
12:33:30	47.46068	-122.31	90.675	90.29491	421.1093	25.86	26.51787	100	0	79	-11.04099	6.663425	-89.28593	
12:33:30	47.46068	-122.3101	91.501	90.29491	421.1093	25.83	26.51787	100	0	79	-10.15942	6.716734	-90.11592	
12:33:30	47.46068	-122.3101	91.501	90.29491	421.1093	25.83	26.51787	100	0	79	-9.018576	6.777929	-90.83277	
12:33:31	47.46069	-122.3103	93.653	90.29491	421.1093	25.77	26.51787	100	0	79	-8.89038	6.859945	-91.59025	
12:33:31	47.46069	-122.3104	94.969	94.54659	433.2261	25.72	26.26676	100	0	79	-8.6252	6.891731	-92.31002	
12:33:31	47.46069	-122.3104	94.969	94.54659	433.2261	25.72	26.26676	100	0	79	-7.716197	6.930246	-92.93029	
12:33:31	47.46069	-122.3104	95.781	94.54659	433.2261	25.7	26.26676	100	0	79	-6.303115	6.820646	-93.39915	
12:33:31	47.46069	-122.3105	97.052	94.54659	433.2261	25.66	26.26676	100	0	79	-5.036376	6.171885	-93.68183	
12:33:32	47.46069	-122.3106	98.015	94.54659	433.2261	25.63	26.26676	100	0	79	-4.13299	4.928297	-93.7874	
12:33:32	47.46069	-122.3107	98.923	98.87077	327.5665	25.59	26.12289	100	0	57	-3.349119	3.216838	-93.80613	
12:33:32	47.46069	-122.3107	99.595	98.87077	327.5665	25.55	26.12289	100	0	57	-2.777429	1.223319	-93.78615	
12:33:32	47.46069	-122.3108	100.321	98.87077	327.5665	25.48	26.12289	100	0	57	-2.257034	-0.8635675	-93.79239	
12:33:32	47.46069	-122.3109	100.833	98.87077	327.5665	25.39	26.12289	100	0	57	-1.84828	-2.855648	-93.76594	
12:33:33	47.46069	-122.3109	100.833	98.87077	327.5665	25.39	26.12289	100	0	57	-1.660566	-4.583847	-93.72334	
12:33:33	47.46069	-122.311	101.169	100.4364	-70.618	25.27	25.80344	100	0	41	-1.53934	-6.063032	-93.66805	
12:33:33	47.46069	-122.3111	101.051	100.4364	-70.618	25.1	25.80344	100	0	41	-1.3996	-7.314376	-93.60957	
12:33:33	47.46068	-122.3112	100.749	100.4364	-70.618	25.04	25.80344	100	0	41	-1.21606	-8.384789	-93.58624	
12:33:33	47.46068	-122.3113	100.331	100.4364	-70.618	25	25.80344	100	0	41	-1.201861	-9.258635	-93.56698	
12:33:34	47.46068	-122.3113	100.331	100.4364	-70.618	25	25.80344	100	0	41	-1.074539	-9.863232	-93.52821	
12:33:34	47.46068	-122.3113	99.811	99.30082	-251.7539	24.99	25.07528	100	0	37	-0.9791694	-10.29647	-93.49036	
12:33:34	47.46068	-122.3114	99.253	99.30082	-251.7539	24.99	25.07528	100	0	37	-0.9148002	-10.55608	-93.45596	
12:33:34	47.46068	-122.3115	98.577	99.30082	-251.7539	25.02	25.07528	100	0	37	-0.8775143	-10.71609	-93.4234	
12:33:34	47.46068	-122.3116	97.164	99.30082	-251.7539	25.13	25.07528	100	0	37	-0.9122463	-10.74315	-93.38715	
12:33:35	47.46068	-122.3117	96.454	99.30082	-251.7539	25.2	25.07528	100	0	37	-0.9245762	-10.68291	-93.35944	
12:33:35	47.46068	-122.3117	96.454	96.61514	-284.905	25.2	25.28451	100	0	40	-0.8788307	-10.47478	-93.342	
12:33:35	47.46068	-122.3118	95.467	96.61514	-284.905	25.32	25.28451	100	0	40	-0.8259068	-10.18168	-93.33048	
12:33:35	47.46068	-122.3118	94.817	96.61514	-284.905	25.41	25.28451	100	0	40	-0.7914107	-9.810038	-93.3109	
12:33:35	47.46068	-122.3119	94.189	96.61514	-284.905	25.51	25.28451	100	0	40	-0.7761294	-9.304597	-93.27591	
12:33:36	47.46068	-122.312	93.241	96.61514	-284.905	25.68	25.28451	100	0	40	-0.7611678	-8.806828	-93.234	
12:33:36	47.46068	-122.312	92.907	93.66956	-219.5852	25.74	25.76396	100	0	45	-0.7522816	-8.30318	-93.20264	
12:33:36	47.46068	-122.3122	92.025	93.66956	-219.5852	25.91	25.76396	100	0	45	-0.7760617	-7.674701	-93.18279	
12:33:36	47.46067	-122.3122	91.546	93.66956	-219.5852	26	25.76396	100	0	45	-0.7813125	-7.099532	-93.16251	
12:33:36	47.46067	-122.3123	91.113	93.66956	-219.5852	26.09	25.76396	100	0	45	-0.8284855	-6.462792	-93.14142	
12:33:37	47.46067	-122.3123	91.113	93.66956	-219.5852	26.09	25.76396	100	0	45	-0.7787805	-5.825925	-93.1063	
12:33:37	47.46067	-122.3124	90.771	91.35421	-118.4982	26.17	26.25373	100	0	52	-0.7382892	-5.23403	-93.06854	
12:33:37	47.46067	-122.3124	90.541	91.35421	-118.4982	26.23	26.25373	100	0	52	-0.7027327	-4.621376	-93.04298	
12:33:37	47.46067	-122.3125	90.335	91.35421	-118.4982	26.29	26.25373	100	0	52	-0.7687851	-3.998941	-93.02391	
12:33:37	47.46067	-122.3125	90.335	91.35421	-118.4982	26.29	26.25373	100	0	52	-0.8691418	-3.468469	-92.98289	
12:33:38	47.46067	-122.3127	90.061	91.35421	-118.4982	26.37	26.25373	100	0	52	-0.8888374	-3.017849	-92.9071	
12:33:38	47.46067	-122.3127	90.061	90.30492	-21.64675	26.37	26.45397	100	0	55	-0.8820682	-2.658087	-92.85648	
12:33:38	47.46067	-122.3128	90.049	90.30492	-21.64675	26.38	26.45397	100	0	55	-0.8851909	-2.341799	-92.8243	
12:33:38	47.46067	-122.3128	90.113	90.30492	-21.64675	26.39	26.45397	100	0	55	-0.9077896	-2.048319	-92.78626	
12:33:39	47.46067	-122.3129	90.111	90.30492	-21.64675	26.39	26.45397	100	0	55	-0.9407459	-1.779076	-92.73125	
12:33:39	47.46067	-122.313	90.333	90.30492	-21.64675	26.39	26.45397	100	0	55	-0.9390825	-1.576974	-92.65937	
12:33:39	47.46067	-122.3131	90.447	90.30266	37.06701	26.37	26.47443	100	0	57	11.83406	-1.593902	-91.82783	
12:33:39	47.46068	-122.3132	90.609	90.30266	37.06701	26.35	26.47443	100	0	57	26.28603	-2.075173	-90.29527	
12:33:39	47.46068	-122.3133	90.811	90.30266	37.06701	26.32	26.47443	100	0	57	38.9043	-2.803255	-87.91368	
12:33:40	47.46068	-122.3134	90.88	90.30266	37.06701	26.34	26.47443	100	0	57	45.67773	-3.5449	-84.55404	
12:33:40	47.46069	-122.3134	90.846	90.30266	37.06701	26.42	26.47443	100	0	57	47.58673	-4.128343	-80.38648	
12:33:40	47.46069	-122.3134	90.846	90.33992	-95.10587	26.42	26.53271	100	0	75	45.76415	-3.948546	-75.07498	
12:33:40	47.4607	-122.3135	90.709	90.33992	-95.10587	26.57	26.53271	100	0	75	43.92352	-3.18647	-69.52081	
12:33:40	47.46071	-122.3135	90.51	90.33992	-95.10587	26.8	26.53271	100	0	75	43.27649	-2.343584	-64.2714	
12:33:41	47.46073	-122.3137	90.22	90.33992	-95.10587	27.19	26.53271	100	0	75	43.79707	-1.657903	-59.38528	
12:33:41	47.46076	-122.3137	90.038	90.33992	-95.10587	27.48	26.53271	100	0	75	44.94912	-1.186326	-54.55539	
12:33:41	47.46076	-122.3137	90.038	90.40422	67.11506	27.48	26.98948	100	0	75	45.09944	-0.8286485	-49.67918	
12:33:41	47.4608	-122.3138	89.878	90.40422	67.11506	27.78	26.98948	100	0	75	45.1053	-0.5152777	-44.88498	
12:33:41	47.46083	-122.3139	89.831	90.40422	67.11506	27.94	26.98948	100	0	75	45.01992	-0.1935084	-40.19419	
12:33:42	47.46088	-122.3139	89.699	90.40422	67.11506	28.16	26.98948	100	0	75	44.83907	0.09801902	-35.62997	
12:33:42	47.46092	-122.314	89.559	90.40422	67.11506	28.32	26.98948	100	0	75	44.94667	0.2777531	-31.05236	
12:33:42	47.46097	-122.314	89.525	90.65888	124.5096	28.49	27.9891	100	0	76	44.80977	0.5055685	-26.57343	
12:33:42	47.46101	-122.3141	89.517	90.65888	124.5096	28.62	27.9891	100	0	76	44.91812	0.6641344	-22.21288	
12:33:42	47.46106	-122.3141	89.478	90.65888	124.5096	28.75	27.9891	100	0	76	44.98986	0.8193485	-17.88535	
12:33:43	47.46106	-122.3141	89.478	90.65888	124.5096	28.75	27.9891	100	0	76	44.88044	0.9919778	-13.51354	
12:33:43	47.46112	-122.3141	89.401	90.65888	124.5096	28.86	27.9891	100	0	76	44.77106	1.17816	-9.226908	
12:33:43	47.46117	-122.3141	89.373	90.69696	127.4518	28.97	28.66162	100	0	77	44.72383	1.362717	-4.987398	
12:33:43	47.46123	-122.3142	89.406	90.69696	127.4518	29.07	28.66162	100	0	77	44.73812	1.50132	-0.8504357	
12:33:43	47.46129	-122.3142	89.377	90.69696	127.4518	29.15	28.66162	100	0	77	44.54618	1.611995	3.304164	
12:33:44	47.46129	-122.3142	89.377	90.69696	127.4518	29.15	28.66162	100	0	77	43.96783	1.758538	7.381663	
12:33:44	47.46141	-122.3142	89.411	90.69696	127.4518	29.31	28.66162	100	0	77	42.8777	1.905397	11.48924	
12:33:44	47.46146	-122.3142	89.407	90.64104	125.645	29.37	29.31914	100	0	76	39.5442	2.27334	15.45685	
12:33:44	47.46151	-122.3141	89.417	90.64104	125.645	29.41	29.31914	100	0	76	34.60475	2.869286	19.18046	
12:33:44	47.46156	-122.3141	89.482	90.64104	125.645	29.43	29.31914	100	0	76	30.68266	3.412791	22.33876	
12:33:45	47.46161	-122.3141	89.579	90.64104	125.645	29.43	29.31914	100	0	76	27.35558	3.620386	24.84522	
12:33:45	47.46166	-122.3141	89.769	90.64104	125.645	29.37	29.31914	100	0	76	23.25861	3.660886	26.84082	
12:33:45	47.46171	-122.314	90.063	91.03253	169.1571	29.25	29.26289	100	0	68	18.67506	3.659353	28.61091	
12:33:45	47.46176	-122.314	90.31	91.03253	169.1571	29.12	29.26289	100	0	68	13.85649	3.59527	30.16719	
12:33:45	47.46183	-122.3139	90.759	91.03253	169.1571	28.9	29.26289	100	0	68	8.843471	3.556459	31.16291	
12:33:46	47.46183	-122.3139	90.759	91.03253	169.1571	28.9	29.26289	100	0	68	5.273636	3.453691	31.89646	
12:33:46	47.46188	-122.3139	91.065	91.03253	169.1571	28.73	29.26289	100	0	68	1.907729	3.258322	32.38449	
12:33:46	47.46192	-122.3139	91.416	91.74005	101.616	28.59	28.63898	100	0	67	-1.640923	3.044992	32.59964	
12:33:46	47.46201	-122.3138	91.931	91.74005	101.616	28.29	28.63898	100	0	67	-4.103419	2.797958	32.65206	
12:33:46	47.46205	-122.3137	92.15	91.74005	101.616	28.17	28.63898	100	0	67	-5.764925	2.763095	32.54132	
12:33:47	47.4621	-122.3137	92.424	91.74005	101.616	28.07	28.63898	100	0	67	-7.778481	2.64601	32.19088	
12:33:47	47.4621	-122.3137	92.424	91.74005	101.616	28.07	28.63898	100	0	67	-10.00523	2.531872	31.70833	
12:33:47	47.46214	-122.3136	92.702	92.37631	45.57423	27.97	28.26916	100	0	68	-12.058	2.375835	31.14038	
12:33:47	47.46214	-122.3136	92.702	92.37631	45.57423	27.97	28.26916	100	0	68	-13.33762	2.317616	30.46475	
12:33:47	47.46219	-122.3136	92.966	92.37631	45.57423	27.89	28.26916	100	0	68	-13.66685	2.330582	29.60519	
12:33:48	47.46223	-122.3135	93.22	92.37631	45.57423	27.83	28.26916	100	0	68	-13.8718	2.440838	28.62979	
12:33:48	47.4623	-122.3135	93.573	92.37631	45.57423	27.74	28.26916	100	0	68	-14.32715	2.580422	27.66783	
12:33:48	47.46235	-122.3135	93.795	93.29681	63.85334	27.7	27.92695	100	0	69	-15.19478	2.68147	26.69174	
12:33:48	47.46239	-122.3134	94.067	93.29681	63.85334	27.65	27.92695	100	0	69	-15.78143	2.665388	25.69291	
12:33:48	47.46239	-122.3134	94.067	93.29681	63.85334	27.65	27.92695	100	0	69	-16.21297	2.583217	24.64067	
12:33:49	47.46239	-122.3134	94.067	93.29681	63.85334	27.65	27.92695	100	0	69	-16.64758	2.489184	23.56846	
12:33:49	47.46255	-122.3133	94.993	93.29681	63.85334	27.49	27.92695	100	0	69	-16.94829	2.384326	22.47416	
12:33:49	47.4626	-122.3133	95.282	94.49407	69.14415	27.45	27.64152	100	0	68	-16.79909	2.289364	21.33784	
12:33:49	47.46265	-122.3133	95.539	94.49407	69.14415	27.41	27.64152	100	0	68	-16.47863	2.208282	20.18843	
12:33:49	47.46272	-122.3132	95.908	94.49407	69.14415	27.35	27.64152	100	0	68	-16.1294	2.104959	19.09425	
12:33:50	47.46276	-122.3132	96.199	94.49407	69.14415	27.31	27.64152	100	0	68	-15.80806	1.971299	18.02785	
12:33:50	47.46281	-122.3132	96.454	94.49407	69.14415	27.29	27.64152	100	0	68	-15.52549	1.845628	16.99761	
12:33:50	47.46286	-122.3131	96.749	95.8503	77.19627	27.24	27.35978	100	0	66	-15.04153	1.69505	15.98119	
12:33:50	47.46291	-122.3131	96.991	95.8503	77.19627	27.21	27.35978	100	0	66	-14.56391	1.549259	14.99153	
12:33:50	47.46291	-122.3131	96.991	95.8503	77.19627	27.21	27.35978	100	0	66	-14.19799	1.390625	14.04531	
12:33:51	47.46298	-122.3131	97.344	95.8503	77.19627	27.15	27.35978	100	0	66	-13.99723	1.182235	13.13487	
12:33:51	47.46302	-122.3131	97.559	95.8503	77.19627	27.12	27.35978	100	0	66	-13.6003	0.9602064	12.26802	
12:33:51	47.46302	-122.3131	97.559	97.2006	65.85316	27.12	27.18066	100	0	63	-12.75431	0.7362704	11.42626	
12:33:51	47.46312	-122.313	98.022	97.2006	65.85316	27.05	27.18066	100	0	63	-12.24475	0.5543298	10.62363	
12:33:51	47.46318	-122.313	98.265	97.2006	65.85316	27.01	27.18066	100	0	63	-12.61802	0.4065027	9.857174	
12:33:52	47.46318	-122.313	98.265	97.2006	65.85316	27.01	27.18066	100	0	63	-12.18793	0.2320358	9.103035	
12:33:52	47.46329	-122.313	98.764	97.2006	65.85316	26.94	27.18066	100	0	63	-11.27444	0.03659631	8.355603	
12:33:52	47.46334	-122.313	98.97	98.29749	50.65198	26.9	26.99453	100	0	61	-11.29258	-0.1220273	7.639568	
12:33:52	47.46339	-122.313	99.205	98.29749	50.65198	26.87	26.99453	100	0	61	-10.77362	-0.3212464	6.918931	
12:33:52	47.46339	-122.313	99.205	98.29749	50.65198	26.87	26.99453	100	0	61	-10.26888	-0.5030885	6.267424	
12:33:53	47.46344	-122.313	99.395	98.29749	50.65198	26.85	26.99453	100	0	61	-9.61234	-0.6445573	5.644653	
12:33:53	47.46349	-122.313	99.567	98.29749	50.65198	26.83	26.99453	100	0	61	-8.970501	-0.8010042	5.046511	
12:33:53	47.46356	-122.313	99.798	99.21082	37.34171	26.8	26.89314	100	0	59	-8.768683	-0.9798033	4.490242	
12:33:53	47.46361	-122.313	99.943	99.21082	37.34171	26.78	26.89314	100	0	59	-8.561509	-1.172794	3.969493	
12:33:53	47.46366	-122.313	100.084	99.21082	37.34171	26.76	26.89314	100	0	59	-7.924867	-1.335089	3.487736	
12:33:54	47.46371	-122.3129	100.193	99.21082	37.34171	26.73	26.89314	100	0	59	-7.256996	-1.48563	3.014312	
12:33:54	47.46376	-122.3129	100.302	99.21082	37.34171	26.72	26.89314	100	0	59	-6.576136	-1.605083	2.556222	
12:33:54	47.46381	-122.3129	100.393	99.95905	24.91839	26.7	26.81572	100	0	57	-6.12509	-1.733092	2.159657	
12:33:54	47.46388	-122.3129	100.509	99.95905	24.91839	26.68	26.81572	100	0	57	-5.795547	-1.879009	1.844452	
12:33:54	47.46393	-122.3129	100.601	99.95905	24.91839	26.67	26.81572	100	0	57	-5.697991	-1.994544	1.532068	
12:33:55	47.46393	-122.3129	100.601	99.95905	24.91839	26.67	26.81572	100	0	57	-5.509371	-2.120137	1.212453	
12:33:55	47.46398	-122.3129	100.65	99.95905	24.91839	26.65	26.81572	100	0	57	-5.096814	-2.213135	0.9160555	
12:33:55	47.46402	-122.3129	100.656	100.465	12.96528	26.64	26.74845	100	0	56	-4.622521	-2.286988	0.6375207	
12:33:55	47.46408	-122.3129	100.721	100.465	12.96528	26.63	26.74845	100	0	56	-4.222028	-2.351813	0.3946081	
12:33:55	47.46412	-122.3129	100.756	100.465	12.96528	26.62	26.74845	100	0	56	-3.894933	-2.312936	0.1718958	
12:33:56	47.46417	-122.3129	100.849	100.465	12.96528	26.61	26.74845	100	0	56	-3.518588	-2.349626	-0.01600006	
12:33:56	47.46417	-122.3129	100.849	100.465	12.96528	26.61	26.74845	100	0	56	-3.17224	-2.47507	-0.1793632	
12:33:56	47.46422	-122.3129	100.834	100.7641	10.26267	26.59	26.68133	100	0	55	-2.90428	-2.603403	-0.3224459	
12:33:56	47.46427	-122.3129	100.904	100.7641	10.26267	26.58	26.68133	100	0	55	-2.627471	-2.662781	-0.4377965	
12:33:56	47.46434	-122.3129	100.933	100.7641	10.26267	26.56	26.68133	100	0	55	-2.407326	-2.697589	-0.5416563	
12:33:57	47.46438	-122.3129	100.943	100.7641	10.26267	26.55	26.68133	100	0	55	-2.260901	-2.738113	-0.6336694	
12:33:57	47.46451	-122.3129	100.91	100.7641	10.26267	26.52	26.68133	100	0	55	-2.015379	-2.784564	-0.701028	
12:33:57	47.46455	-122.3129	100.928	100.885	-1.023182	26.51	26.61259	100	0	54	-1.793307	-2.836553	-0.7533886	
12:33:57	47.4646	-122.3129	100.883	100.885	-1.023182	26.5	26.61259	100	0	54	-1.533746	-2.88455	-0.7982935	
12:33:57	47.46465	-122.3129	100.842	100.885	-1.023182	26.49	26.61259	100	0	54	-1.314101	-2.894359	-0.8282136	
12:33:58	47.46465	-122.3129	100.842	100.885	-1.023182	26.49	26.61259	100	0	54	-1.097923	-2.865432	-0.83691	
12:33:58	47.4647	-122.3129	100.806	100.885	-1.023182	26.49	26.61259	100	0	54	-1.017998	-2.813122	-0.8187692	
12:33:58	47.46475	-122.3129	100.839	100.8356	-3.181965	26.48	26.5728	100	0	54	-1.000854	-2.804663	-0.7867367	
12:33:58	47.46483	-122.3129	100.798	100.8356	-3.181965	26.47	26.5728	100	0	54	-0.9747794	-2.807027	-0.7606689	
12:33:58	47.46487	-122.3129	100.808	100.8356	-3.181965	26.46	26.5728	100	0	54	-0.9408963	-2.811874	-0.7427709	
12:33:59	47.46493	-122.3129	100.772	100.8356	-3.181965	26.46	26.5728	100	0	54	4.357608	-2.827437	-0.6397229	
12:33:59	47.46497	-122.3129	100.79	100.8356	-3.181965	26.45	26.5728	100	0	54	18.7618	-3.032045	0.0346016	
12:33:59	47.46502	-122.3129	100.852	100.7751	-19.15878	26.43	26.54207	100	0	57	32.69678	-3.469309	1.167129	
12:33:59	47.46502	-122.3129	100.852	100.7751	-19.15878	26.43	26.54207	100	0	57	42.66331	-4.164416	3.211772	
12:33:59	47.46502	-122.3129	100.852	100.7751	-19.15878	26.43	26.54207	100	0	57	52.08416	-5.293724	5.450529	
12:34:00	47.46513	-122.3129	100.695	100.7751	-19.15878	26.43	26.54207	100	0	57	52.47888	-6.282869	9.667069	
12:34:00	47.46518	-122.3129	100.52	100.7751	-19.15878	26.51	26.54207	100	0	57	46.87195	-6.196272	15.44895	
12:34:00	47.46524	-122.3129	100.1	99.84549	-126.3142	26.78	26.87139	100	0	71	42.82375	-5.131405	21.24274	
12:34:00	47.46529	-122.3129	99.906	99.84549	-126.3142	27.07	26.87139	100	0	71	41.0471	-3.751191	26.44706	
12:34:00	47.46529	-122.3129	99.906	99.84549	-126.3142	27.07	26.87139	100	0	71	41.28236	-2.609316	30.94216	
12:34:01	47.46534	-122.3128	99.844	99.84549	-126.3142	27.27	26.87139	100	0	71	42.15007	-2.088265	35.26702	
12:34:01	47.46534	-122.3128	99.844	99.84549	-126.3142	27.27	26.87139	100	0	71	43.09604	-1.864626	39.61759	
12:34:01	47.46544	-122.3128	100.561	100.2592	121.8301	27.19	26.84833	100	0	68	43.88096	-1.784144	43.85579	
12:34:01	47.46548	-122.3127	101.072	100.2592	121.8301	27.04	26.84833	100	0	68	44.22524	-1.891011	48.08742	
12:34:01	47.46552	-122.3127	101.658	100.2592	121.8301	26.89	26.84833	100	0	68	44.02568	-2.015316	52.29448	
12:34:02	47.46552	-122.3127	101.658	100.2592	121.8301	26.89	26.84833	100	0	68	43.48166	-2.24678	56.53891	
12:34:02	47.46557	-122.3126	102.453	100.2592	121.8301	26.67	26.84833	100	0	68	43.32924	-2.559605	60.79966	
12:34:02	47.4656	-122.3125	102.953	102.3695	153.9779	26.54	26.11813	100	0	62	43.25535	-2.903289	65.00019	
12:34:02	47.46563	-122.3125	103.548	102.3695	153.9779	26.39	26.11813	100	0	62	43.16743	-3.347203	69.22465	
12:34:02	47.46569	-122.3123	104.948	102.3695	153.9779	25.99	26.11813	100	0	62	43.18279	-3.876789	73.37858	
12:34:03	47.46571	-122.3122	105.46	102.3695	153.9779	25.83	26.11813	100	0	62	43.87404	-4.612374	77.67229	
12:34:03	47.46572	-122.3122	105.983	102.3695	153.9779	25.67	26.11813	100	0	62	43.66578	-5.218254	81.98895	
12:34:03	47.46572	-122.3122	105.983	104.905	130.0967	25.67	25.56684	100	0	55	43.45673	-5.890432	86.34808	
12:34:03	47.46574	-122.3121	106.367	104.905	130.0967	25.52	25.56684	100	0	55	42.98215	-6.581811	90.76112	
12:34:04	47.46574	-122.312	106.636	104.905	130.0967	25.38	25.56684	100	0	55	42.08383	-7.25742	95.23928	
12:34:04	47.46575	-122.312	106.933	104.905	130.0967	25.24	25.56684	100	0	55	41.08559	-7.819352	99.71162	
12:34:04	47.46575	-122.3119	107.102	104.905	130.0967	25.15	25.56684	100	0	55	40.37254	-8.515611	104.1941	
12:34:04	47.46575	-122.3119	107.102	106.7143	66.93011	25.15	24.71825	100	0	45	39.38722	-9.284421	108.6468	
12:34:04	47.46574	-122.3118	107.105	106.7143	66.93011	24.92	24.71825	100	0	45	38.30978	-10.12806	113.0491	
12:34:05	47.46574	-122.3118	107.105	106.7143	66.93011	24.92	24.71825	100	0	45	37.95045	-11.03993	117.3653	
12:34:05	47.46574	-122.3118	107.105	106.7143	66.93011	24.92	24.71825	100	0	45	37.57745	-11.844	121.6038	
12:34:05	47.46572	-122.3116	106.701	106.7143	66.93011	24.71	24.71825	100	0	45	35.65166	-12.36402	125.8611	
12:34:05	47.4657	-122.3115	106.118	106.9128	-21.8946	24.59	24.34142	100	0	38	30.62922	-12.43974	130.0941	
12:34:05	47.46568	-122.3114	105.677	106.9128	-21.8946	24.53	24.34142	100	0	38	26.20411	-12.37363	134.1016	
12:34:06	47.46566	-122.3114	105.125	106.9128	-21.8946	24.48	24.34142	100	0	38	21.68808	-12.22919	137.6781	
12:34:06	47.46564	-122.3113	104.743	106.9128	-21.8946	24.42	24.34142	100	0	38	17.36621	-11.94358	140.8384	
12:34:06	47.46564	-122.3113	104.743	106.9128	-21.8946	24.42	24.34142	100	0	38	13.15869	-11.72804	143.5391	
12:34:06	47.4656	-122.3113	103.888	105.4653	-19.44818	24.34	24.23657	100	0	34	8.737972	-11.4981	145.8351	
12:34:06	47.46555	-122.3112	102.977	105.4653	-19.44818	24.19	24.23657	100	0	34	5.217643	-11.26427	147.7427	
12:34:07	47.46552	-122.3111	102.358	105.4653	-19.44818	24.1	24.23657	100	0	34	1.497847	-11.01232	149.1545	
12:34:07	47.46548	-122.3111	101.654	105.4653	-19.44818	23.99	24.23657	100	0	34	-3.053043	-10.59603	150.2268	
12:34:07	47.46545	-122.311	101.237	105.4653	-19.44818	23.92	24.23657	100	0	34	-7.541841	-10.12048	150.9446	
12:34:07	47.46545	-122.311	101.237	103.0624	-88.1808	23.92	23.98035	100	0	39	-11.82292	-9.635622	151.1527	
12:34:07	47.46545	-122.311	101.237	103.0624	-88.1808	23.92	23.98035	100	0	39	-15.76211	-9.133377	150.9988	
12:34:08	47.46542	-122.311	100.738	103.0624	-88.1808	23.87	23.98035	100	0	39	-17.81259	-8.671556	150.3696	
12:34:08	47.46537	-122.3109	100.046	103.0624	-88.1808	23.78	23.98035	100	0	39	-18.79089	-8.099663	149.3663	
12:34:08	47.46531	-122.3108	99.17	103.0624	-88.1808	23.7	23.98035	100	0	39	-19.86952	-7.493174	148.2146	
12:34:08	47.46527	-122.3107	98.636	100.1737	-160.9614	23.69	23.73756	100	0	48	-21.40978	-6.79068	146.8839	
12:34:08	47.46527	-122.3107	98.636	100.1737	-160.9614	23.69	23.73756	100	0	48	-22.97004	-6.039267	145.3549	
12:34:09	47.46524	-122.3107	98.302	100.1737	-160.9614	23.69	23.73756	100	0	48	-24.05494	-5.358713	143.613	
12:34:09	47.46522	-122.3106	97.918	100.1737	-160.9614	23.7	23.73756	100	0	48	-24.73645	-4.710684	141.6074	
12:34:09	47.46518	-122.3106	97.524	100.1737	-160.9614	23.73	23.73756	100	0	48	-25.34838	-4.018359	139.5427	
