Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:48:06	47.46323	-122.3146	64.559	64.28311	-50.99141	14.83	18.92792	100	0	53	-1.966149	-2.717081	14.24778	
12:48:06	47.46323	-122.3146	64.559	64.28311	-50.99141	14.83	18.92792	100	0	53	-2.134753	-2.709698	14.19794	
12:48:06	47.46327	-122.3145	64.492	64.28311	-50.99141	14.75	18.92792	100	0	53	-2.180119	-2.723138	14.11441	
12:48:07	47.46333	-122.3145	64.42	64.28311	-50.99141	14.65	18.92792	100	0	53	-2.088987	-2.758554	13.99837	
12:48:07	47.46336	-122.3145	64.39	64.28311	-50.99141	14.61	18.92792	100	0	53	-1.978532	-2.801694	13.91417	
12:48:07	47.46339	-122.3145	64.408	64.08057	-50.96775	14.55	18.6635	100	0	52	-1.778419	-2.972625	13.85916	
12:48:07	47.46341	-122.3145	64.254	64.08057	-50.96775	14.52	18.6635	100	0	52	-1.520441	-3.127827	13.78468	
12:48:07	47.46344	-122.3145	64.223	64.08057	-50.96775	14.5	18.6635	100	0	52	-1.696851	-3.247956	13.64421	
12:48:08	47.46344	-122.3145	64.223	64.08057	-50.96775	14.5	18.6635	100	0	52	-2.015102	-3.356956	13.49211	
12:48:08	47.46347	-122.3145	64.156	64.08057	-50.96775	14.52	18.6635	100	0	52	-2.165042	-3.462373	13.3939	
12:48:08	47.4635	-122.3145	64.062	63.79789	-70.46409	14.57	18.6225	100	0	52	-2.065806	-3.574894	13.31353	
12:48:08	47.4635	-122.3145	64.062	63.79789	-70.46409	14.57	18.6225	100	0	52	-1.885797	-3.60685	13.21864	
12:48:08	47.46353	-122.3145	63.958	63.79789	-70.46409	14.61	18.6225	100	0	52	-1.911995	-3.56712	13.11951	
12:48:09	47.46356	-122.3145	63.843	63.79789	-70.46409	14.66	18.6225	100	0	52	-2.164096	-3.491863	13.02788	
12:48:09	47.46361	-122.3145	63.629	63.79789	-70.46409	14.75	18.6225	100	0	52	-2.370971	-3.440835	12.96328	
12:48:09	47.46363	-122.3144	63.531	63.35135	-63.19268	14.78	18.80353	100	0	52	-2.222169	-3.444957	12.8977	
12:48:09	47.46367	-122.3144	63.393	63.35135	-63.19268	14.84	18.80353	100	0	52	-1.830103	-3.399129	12.80311	
12:48:09	47.46367	-122.3144	63.393	63.35135	-63.19268	14.84	18.80353	100	0	52	-1.798453	-3.350541	12.77342	
12:48:10	47.4637	-122.3144	63.3	63.35135	-63.19268	14.87	18.80353	100	0	52	-1.965453	-3.288929	12.81468	
12:48:10	47.46372	-122.3144	63.211	63.35135	-63.19268	14.87	18.80353	100	0	52	-2.072776	-3.231809	12.76285	
12:48:10	47.46378	-122.3144	63.036	62.98294	-49.25779	14.89	18.92955	100	0	52	-2.053026	-3.209348	12.58898	
12:48:10	47.46378	-122.3144	63.036	62.98294	-49.25779	14.89	18.92955	100	0	52	-1.92458	-3.221752	12.47761	
12:48:10	47.46381	-122.3144	62.962	62.98294	-49.25779	14.92	18.92955	100	0	52	-2.166456	-3.235693	12.41693	
12:48:11	47.46383	-122.3144	62.872	62.98294	-49.25779	14.96	18.92955	100	0	52	-2.38658	-3.194907	12.36835	
12:48:11	47.46383	-122.3144	62.872	62.98294	-49.25779	14.96	18.92955	100	0	52	-2.411976	-3.115074	12.29795	
12:48:11	47.46389	-122.3144	62.736	62.61592	-47.20247	15.04	19.02008	100	0	53	-2.32848	-3.045764	12.21215	
12:48:11	47.46393	-122.3144	62.652	62.61592	-47.20247	15.09	19.02008	100	0	53	-2.216575	-3.037395	12.10433	
12:48:11	47.46396	-122.3143	62.601	62.61592	-47.20247	15.13	19.02008	100	0	53	-2.146629	-3.054693	12.03458	
12:48:12	47.46399	-122.3143	62.541	62.61592	-47.20247	15.17	19.02008	100	0	53	-2.155553	-3.042965	11.99956	
12:48:12	47.46399	-122.3143	62.541	62.61592	-47.20247	15.17	19.02008	100	0	53	-2.168084	-2.949338	12.03726	
12:48:12	47.46401	-122.3143	62.514	62.33474	-35.48896	15.19	19.25386	100	0	53	-1.856805	-2.83334	12.07659	
12:48:12	47.46401	-122.3143	62.514	62.33474	-35.48896	15.19	19.25386	100	0	53	-1.38852	-2.7311	12.07316	
12:48:12	47.46408	-122.3143	62.321	62.33474	-35.48896	15.13	19.25386	100	0	53	-1.383931	-2.669302	12.07107	
12:48:13	47.46408	-122.3143	62.321	62.33474	-35.48896	15.13	19.25386	100	0	53	-1.655948	-2.702781	12.11305	
12:48:13	47.46411	-122.3143	62.302	62.33474	-35.48896	15.1	19.25386	100	0	53	-1.827883	-2.813154	12.14702	
12:48:13	47.46411	-122.3143	62.302	62.16478	-32.16644	15.1	19.16067	100	0	53	-1.825817	-2.904575	12.08856	
12:48:13	47.46417	-122.3143	62.282	62.16478	-32.16644	15.03	19.16067	100	0	53	-1.826349	-2.999434	11.97791	
12:48:13	47.4642	-122.3143	62.169	62.16478	-32.16644	15.03	19.16067	100	0	53	-1.846027	-3.019246	11.90806	
12:48:14	47.46424	-122.3143	62.184	62.16478	-32.16644	15.06	19.16067	100	0	53	-1.838977	-2.99111	11.8903	
12:48:14	47.46426	-122.3143	62.138	62.16478	-32.16644	15.09	19.16067	100	0	53	-1.975736	-2.994181	11.86795	
12:48:14	47.46429	-122.3143	62.064	61.90807	-38.79623	15.13	19.15413	100	0	53	-1.960946	-2.998832	11.83094	
12:48:14	47.46429	-122.3143	62.064	61.90807	-38.79623	15.13	19.15413	100	0	53	-1.689912	-3.010824	11.78839	
12:48:14	47.46433	-122.3143	62.045	61.90807	-38.79623	15.16	19.15413	100	0	53	-1.401042	-3.020122	11.75313	
12:48:15	47.46435	-122.3142	61.957	61.90807	-38.79623	15.2	19.15413	100	0	53	-1.228175	-3.009521	11.74929	
12:48:15	47.46438	-122.3142	61.943	61.90807	-38.79623	15.23	19.15413	100	0	53	-1.183897	-2.949995	11.78813	
12:48:15	47.46441	-122.3142	61.925	61.7324	-28.29152	15.26	19.33008	100	0	53	-1.403529	-2.878925	11.92505	
12:48:15	47.46444	-122.3142	61.886	61.7324	-28.29152	15.28	19.33008	100	0	53	-1.410052	-2.775824	12.04525	
12:48:16	47.4645	-122.3142	61.91	61.7324	-28.29152	15.25	19.33008	100	0	53	-1.166185	-2.71198	12.07139	
12:48:16	47.4645	-122.3142	61.91	61.7324	-28.29152	15.25	19.33008	100	0	53	-1.220578	-2.726267	12.00174	
12:48:16	47.4645	-122.3142	61.91	61.7324	-28.29152	15.25	19.33008	100	0	53	-1.359542	-2.817253	11.99289	
12:48:16	47.46457	-122.3142	61.947	61.72469	-18.64943	15.23	19.30032	100	0	52	-1.410326	-2.923125	12.06411	
12:48:16	47.46459	-122.3142	61.887	61.72469	-18.64943	15.23	19.30032	100	0	52	-1.413016	-3.048852	12.11435	
12:48:16	47.46463	-122.3142	61.908	61.72469	-18.64943	15.24	19.30032	100	0	52	-1.469648	-3.158654	12.11204	
12:48:17	47.46466	-122.3141	61.837	61.72469	-18.64943	15.24	19.30032	100	0	52	-1.492501	-3.198613	12.07286	
12:48:17	47.46466	-122.3141	61.837	61.72469	-18.64943	15.24	19.30032	100	0	52	-1.437909	-3.191941	12.08353	
12:48:17	47.46468	-122.3141	61.813	61.6356	-30.06732	15.25	19.32016	100	0	52	-1.431679	-3.147624	12.13997	
12:48:17	47.46471	-122.3141	61.762	61.6356	-30.06732	15.26	19.32016	100	0	52	-1.254104	-3.12768	12.18733	
12:48:18	47.46476	-122.3141	61.637	61.6356	-30.06732	15.27	19.32016	100	0	52	-1.176873	-3.06161	12.28243	
12:48:18	47.46478	-122.3141	61.651	61.6356	-30.06732	15.25	19.32016	100	0	52	-1.237387	-2.9699	12.43895	
12:48:18	47.46482	-122.3141	61.561	61.6356	-30.06732	15.16	19.32016	100	0	52	-1.199803	-2.904019	12.55427	
12:48:18	47.46484	-122.3141	61.619	61.52832	-10.32825	15.08	19.22708	100	0	52	-1.209302	-2.836286	12.58629	
12:48:18	47.46487	-122.3141	61.599	61.52832	-10.32825	14.98	19.22708	100	0	52	-1.349416	-2.81202	12.60787	
12:48:19	47.46487	-122.3141	61.599	61.52832	-10.32825	14.98	19.22708	100	0	52	-1.375147	-2.853087	12.65264	
12:48:19	47.4649	-122.3141	61.578	61.52832	-10.32825	14.88	19.22708	100	0	52	-1.277733	-2.920043	12.6961	
12:48:19	47.46493	-122.3141	61.566	61.52832	-10.32825	14.78	19.22708	100	0	52	-1.18297	-3.029915	12.73319	
12:48:19	47.46496	-122.3141	61.592	61.50457	-15.79426	14.69	18.76192	100	0	51	-1.240149	-3.123271	12.74638	
12:48:19	47.46498	-122.3141	61.484	61.50457	-15.79426	14.6	18.76192	100	0	51	-1.472349	-3.173579	12.73269	
12:48:20	47.46502	-122.3141	61.513	61.50457	-15.79426	14.53	18.76192	100	0	51	-1.481689	-3.237518	12.73835	
12:48:20	47.46504	-122.314	61.393	61.50457	-15.79426	14.47	18.76192	100	0	51	-1.440994	-3.320571	12.75979	
12:48:20	47.46504	-122.314	61.393	61.50457	-15.79426	14.47	18.76192	100	0	51	-1.196245	-3.360847	12.75514	
12:48:20	47.46511	-122.314	61.293	61.28958	-36.16457	14.38	18.54116	100	0	51	-1.03424	-3.387787	12.74612	
12:48:20	47.46513	-122.314	61.185	61.28958	-36.16457	14.36	18.54116	100	0	51	-1.254938	-3.360903	12.79553	
12:48:21	47.46517	-122.314	61.119	61.28958	-36.16457	14.33	18.54116	100	0	51	-1.359433	-3.335949	12.85176	
12:48:21	47.46517	-122.314	61.119	61.28958	-36.16457	14.33	18.54116	100	0	51	-1.410754	-3.289446	12.88758	
12:48:21	47.46519	-122.314	61.041	61.28958	-36.16457	14.31	18.54116	100	0	51	-1.283239	-3.251004	12.89445	
12:48:21	47.46522	-122.314	60.856	60.94919	-36.87786	14.3	18.37991	100	0	52	-0.9710525	-3.2268	12.92852	
12:48:21	47.46526	-122.314	60.769	60.94919	-36.87786	14.28	18.37991	100	0	52	-1.007374	-3.208129	12.97387	
12:48:22	47.46526	-122.314	60.769	60.94919	-36.87786	14.28	18.37991	100	0	52	-1.297498	-3.17187	13.0073	
12:48:22	47.46528	-122.314	60.646	60.94919	-36.87786	14.26	18.37991	100	0	52	-1.660924	-3.134396	13.03924	
12:48:22	47.46531	-122.314	60.581	60.94919	-36.87786	14.26	18.37991	100	0	52	-1.676448	-3.064374	13.00268	
12:48:22	47.46534	-122.314	60.516	60.51783	-38.57125	14.26	18.32294	100	0	53	-1.377315	-3.018536	12.91401	
12:48:22	47.46537	-122.314	60.336	60.51783	-38.57125	14.29	18.32294	100	0	53	-1.01557	-2.976487	12.8448	
12:48:23	47.46539	-122.3139	60.319	60.51783	-38.57125	14.33	18.32294	100	0	53	-1.082476	-2.932787	12.8497	
12:48:23	47.46539	-122.3139	60.319	60.51783	-38.57125	14.33	18.32294	100	0	53	-1.396694	-2.861711	12.9242	
12:48:23	47.46544	-122.3139	60.153	60.51783	-38.57125	14.42	18.32294	100	0	53	-1.709676	-2.737698	13.0126	
12:48:23	47.46544	-122.3139	60.153	60.11354	-29.76126	14.42	18.48804	100	0	55	-1.919963	-2.530556	13.08933	
12:48:23	47.46547	-122.3139	60.175	60.11354	-29.76126	14.45	18.48804	100	0	55	-1.569959	-2.347798	13.0513	
12:48:24	47.46553	-122.3139	59.998	60.11354	-29.76126	14.47	18.48804	100	0	55	-1.307495	-2.321335	12.98815	
12:48:24	47.46556	-122.3139	59.968	60.11354	-29.76126	14.48	18.48804	100	0	55	-1.254333	-2.269235	13.00123	
12:48:24	47.46556	-122.3139	59.968	60.11354	-29.76126	14.48	18.48804	100	0	55	-1.311509	-2.190253	13.05437	
12:48:24	47.46559	-122.3139	59.981	59.95103	-8.007264	14.5	18.56134	100	0	55	-1.291254	-2.096076	13.04395	
12:48:24	47.46561	-122.3139	59.925	59.95103	-8.007264	14.5	18.56134	100	0	55	-1.250316	-2.01886	12.97255	
12:48:25	47.46565	-122.3139	60.02	59.95103	-8.007264	14.55	18.56134	100	0	55	-1.387246	-2.008283	12.92968	
12:48:25	47.4657	-122.3139	60.139	59.95103	-8.007264	14.62	18.56134	100	0	55	-1.523428	-2.021259	12.94498	
12:48:25	47.4657	-122.3139	60.139	59.95103	-8.007264	14.62	18.56134	100	0	55	-1.665861	-2.066764	12.9669	
12:48:25	47.4657	-122.3139	60.139	59.99707	-3.936776	14.62	18.68363	100	0	55	-1.649227	-2.037225	12.94577	
12:48:25	47.46577	-122.3139	60.193	59.99707	-3.936776	14.74	18.68363	100	0	55	-1.576096	-2.061112	12.92387	
12:48:26	47.46579	-122.3138	60.223	59.99707	-3.936776	14.78	18.68363	100	0	55	-1.441631	-2.153475	12.91736	
12:48:26	47.46581	-122.3138	60.269	59.99707	-3.936776	14.82	18.68363	100	0	55	-1.41557	-2.211728	12.92939	
12:48:26	47.46584	-122.3138	60.3	59.99707	-3.936776	14.85	18.68363	100	0	55	-1.636709	-2.232369	12.97883	
12:48:26	47.46584	-122.3138	60.3	60.13027	-3.398079	14.85	18.91111	100	0	55	-1.863972	-2.20253	13.08988	
12:48:26	47.46587	-122.3138	60.314	60.13027	-3.398079	14.89	18.91111	100	0	55	-1.90033	-2.1768	13.17951	
12:48:27	47.46591	-122.3138	60.37	60.13027	-3.398079	14.88	18.91111	100	0	55	-1.565557	-2.207198	13.17281	
12:48:27	47.46594	-122.3138	60.324	60.13027	-3.398079	14.86	18.91111	100	0	55	-1.513782	-2.215576	13.14777	
12:48:27	47.46594	-122.3138	60.324	60.13027	-3.398079	14.86	18.91111	100	0	55	-1.756495	-2.220355	13.17351	
12:48:27	47.46599	-122.3138	60.39	60.28535	4.049891	14.8	18.86021	100	0	54	-1.97856	-2.270552	13.22328	
12:48:27	47.46602	-122.3138	60.404	60.28535	4.049891	14.76	18.86021	100	0	54	-2.11662	-2.331938	13.24184	
12:48:28	47.46605	-122.3138	60.468	60.28535	4.049891	14.73	18.86021	100	0	54	-2.09175	-2.356441	13.19324	
12:48:28	47.46605	-122.3138	60.468	60.28535	4.049891	14.73	18.86021	100	0	54	-1.772232	-2.382732	13.15087	
12:48:28	47.46608	-122.3138	60.466	60.28535	4.049891	14.7	18.86021	100	0	54	-1.703817	-2.436537	13.15924	
12:48:28	47.46614	-122.3137	60.542	60.38637	-3.141551	14.62	18.68229	100	0	53	-1.987885	-2.465829	13.15919	
12:48:28	47.46614	-122.3137	60.542	60.38637	-3.141551	14.62	18.68229	100	0	53	-2.208922	-2.450071	13.14749	
12:48:29	47.46617	-122.3137	60.466	60.38637	-3.141551	14.6	18.68229	100	0	53	-2.064765	-2.472246	13.1315	
12:48:29	47.46621	-122.3137	60.505	60.38637	-3.141551	14.57	18.68229	100	0	53	-1.957643	-2.547558	13.09462	
12:48:29	47.46623	-122.3137	60.396	60.38637	-3.141551	14.55	18.68229	100	0	53	-2.206379	-2.601734	13.06916	
12:48:29	47.46626	-122.3137	60.449	60.39436	-12.01117	14.52	18.6089	100	0	53	-2.292469	-2.630699	13.07492	
12:48:29	47.46629	-122.3137	60.413	60.39436	-12.01117	14.5	18.6089	100	0	53	-2.126473	-2.621811	13.11004	
12:48:30	47.46631	-122.3137	60.401	60.39436	-12.01117	14.47	18.6089	100	0	53	-1.844125	-2.594791	13.12687	
12:48:30	47.46634	-122.3137	60.385	60.39436	-12.01117	14.4	18.6089	100	0	53	-1.57257	-2.555192	13.12432	
12:48:30	47.46634	-122.3137	60.385	60.39436	-12.01117	14.4	18.6089	100	0	53	-1.521398	-2.503781	13.12996	
12:48:30	47.46639	-122.3137	60.354	60.36036	-1.720834	14.29	18.4695	100	0	53	-1.660483	-2.490394	13.15753	
12:48:30	47.46639	-122.3137	60.354	60.36036	-1.720834	14.29	18.4695	100	0	53	-2.113336	-2.496055	13.20692	
12:48:31	47.46642	-122.3137	60.419	60.36036	-1.720834	14.22	18.4695	100	0	53	-2.199297	-2.531923	13.21322	
12:48:31	47.46646	-122.3136	60.276	60.36036	-1.720834	14.15	18.4695	100	0	53	-1.852856	-2.581125	13.18444	
12:48:31	47.46648	-122.3136	60.315	60.36036	-1.720834	14.1	18.4695	100	0	53	-1.772179	-2.652356	13.15954	
12:48:31	47.46651	-122.3136	60.279	60.29248	-13.20664	14.05	18.16426	100	0	53	-2.199723	-2.701677	13.15989	
12:48:31	47.46651	-122.3136	60.279	60.29248	-13.20664	14.05	18.16426	100	0	53	-2.348137	-2.704576	13.16508	
12:48:32	47.46654	-122.3136	60.256	60.29248	-13.20664	14	18.16426	100	0	53	-2.202414	-2.69933	13.15388	
12:48:32	47.46656	-122.3136	60.234	60.29248	-13.20664	13.96	18.16426	100	0	53	-1.822517	-2.673444	13.11929	
12:48:32	47.4666	-122.3136	60.234	60.29248	-13.20664	13.91	18.16426	100	0	53	-1.603038	-2.645629	13.09781	
12:48:32	47.46663	-122.3136	60.127	60.1611	-13.02586	13.88	17.97807	100	0	53	-1.85721	-2.626177	13.10604	
12:48:32	47.46665	-122.3136	60.183	60.1611	-13.02586	13.85	17.97807	100	0	53	-2.221472	-2.618404	13.12625	
12:48:33	47.46668	-122.3136	60.06	60.1611	-13.02586	13.82	17.97807	100	0	53	-2.265123	-2.591651	13.13228	
12:48:33	47.46671	-122.3136	60.052	60.1611	-13.02586	13.79	17.97807	100	0	53	-1.909795	-2.552991	13.11062	
12:48:33	47.46671	-122.3136	60.052	60.1611	-13.02586	13.79	17.97807	100	0	53	-1.620647	-2.5082	13.08783	
12:48:33	47.46676	-122.3136	59.874	59.96502	-18.2448	13.72	17.78707	100	0	54	-1.557355	-2.4635	13.07924	
12:48:33	47.4668	-122.3135	59.782	59.96502	-18.2448	13.68	17.78707	100	0	54	-1.767178	-2.415382	13.11577	
12:48:34	47.46681	-122.3135	59.753	59.96502	-18.2448	13.66	17.78707	100	0	54	14.96527	-1.87638	12.98455	
12:48:34	47.46685	-122.3135	59.673	59.96502	-18.2448	13.58	17.78707	100	0	54	28.71122	-0.3909405	13.96403	
12:48:34	47.46687	-122.3135	59.656	59.96502	-18.2448	13.54	17.78707	100	0	54	33.99239	1.981585	17.28102	
12:48:34	47.46687	-122.3135	59.656	60.00487	142.8057	13.54	17.51276	100	0	93	35.07545	4.976073	22.51465	
12:48:34	47.4669	-122.3135	59.642	60.00487	142.8057	13.65	17.51276	100	0	93	34.49784	8.676946	29.03138	
12:48:35	47.46692	-122.3135	59.8	60.00487	142.8057	13.92	17.51276	100	0	93	33.73327	12.6653	35.25447	
12:48:35	47.46694	-122.3135	60.362	60.00487	142.8057	14.67	17.51276	100	0	93	33.4286	15.95291	40.71734	
12:48:35	47.46696	-122.3134	61.114	60.00487	142.8057	15.5	17.51276	100	0	93	32.70979	18.18124	45.43182	
12:48:35	47.46697	-122.3134	62.106	63.75803	765.2053	16.23	17.76868	100	0	104	29.59216	19.38251	49.0805	
12:48:35	47.46697	-122.3134	62.106	63.75803	765.2053	16.23	17.76868	100	0	104	24.5353	19.68466	51.72893	
12:48:36	47.46699	-122.3133	64.491	63.75803	765.2053	17.35	17.76868	100	0	104	19.8918	19.45597	53.7477	
12:48:36	47.467	-122.3132	66.548	63.75803	765.2053	17.95	17.76868	100	0	104	15.75182	18.65788	55.11818	
12:48:36	47.467	-122.3132	67.755	63.75803	765.2053	18.24	17.76868	100	0	104	10.05937	17.69548	55.98538	
12:48:36	47.467	-122.3131	69.169	69.58683	637.1568	18.53	18.99549	100	0	100	4.59826	16.79389	56.6245	
12:48:36	47.467	-122.3131	69.169	69.58683	637.1568	18.53	18.99549	100	0	100	1.607723	16.17607	57.19795	
12:48:37	47.467	-122.3131	70.893	69.58683	637.1568	18.83	18.99549	100	0	100	0.472373	15.84005	57.84304	
12:48:37	47.46701	-122.313	71.959	69.58683	637.1568	18.98	18.99549	100	0	100	-0.1693588	15.72268	58.24671	
12:48:37	47.46701	-122.313	71.959	69.58683	637.1568	18.98	18.99549	100	0	100	-0.7946575	15.68672	58.48335	
12:48:37	47.46701	-122.3129	74.235	74.3282	520.9016	19.23	19.86213	100	0	100	-1.151011	15.69364	58.49726	
12:48:37	47.46701	-122.3128	75.953	74.3282	520.9016	19.35	19.86213	100	0	100	-1.392825	15.67563	58.4756	
12:48:38	47.46701	-122.3128	76.926	74.3282	520.9016	19.39	19.86213	100	0	100	-1.522371	15.59382	58.49191	
12:48:38	47.46702	-122.3127	78.586	74.3282	520.9016	19.44	19.86213	100	0	100	-1.662338	15.52053	58.4388	
12:48:38	47.46702	-122.3127	79.866	74.3282	520.9016	19.48	19.86213	100	0	100	-1.723882	15.45566	58.09181	
12:48:38	47.46703	-122.3126	80.86	80.04447	558.5748	19.48	20.18558	100	0	100	-1.767943	15.38886	57.2616	
12:48:38	47.46703	-122.3126	82.386	80.04447	558.5748	19.44	20.18558	100	0	100	-1.987479	15.34279	56.45689	
12:48:39	47.46703	-122.3125	83.455	80.04447	558.5748	19.39	20.18558	100	0	100	-2.012522	15.37496	56.16451	
12:48:39	47.46703	-122.3125	83.455	80.04447	558.5748	19.39	20.18558	100	0	100	-1.971112	15.43346	56.10666	
12:48:39	47.46703	-122.3125	84.577	80.04447	558.5748	19.33	20.18558	100	0	100	-1.875961	15.4765	55.91362	
12:48:39	47.46704	-122.3124	86.033	85.49213	581.5273	19.25	20.0748	100	0	100	-1.851992	15.50132	55.65353	
12:48:39	47.46705	-122.3123	87.95	85.49213	581.5273	19.14	20.0748	100	0	100	-2.030816	15.50625	55.55697	
12:48:40	47.46705	-122.3123	87.95	85.49213	581.5273	19.14	20.0748	100	0	100	-2.237334	15.58375	55.54646	
12:48:40	47.46705	-122.3123	89.045	85.49213	581.5273	19.08	20.0748	100	0	100	-2.191014	15.47335	55.46692	
12:48:40	47.46705	-122.3122	90.37	85.49213	581.5273	19	20.0748	100	0	100	-2.179634	14.96017	55.36948	
12:48:40	47.46705	-122.3122	91.656	91.99619	585.8281	18.92	19.71657	100	0	94	-2.337656	14.38466	55.32148	
12:48:40	47.46706	-122.312	95.016	91.99619	585.8281	18.8	19.71657	100	0	94	-2.419153	13.82043	55.29448	
12:48:41	47.46706	-122.312	96.136	91.99619	585.8281	18.77	19.71657	100	0	94	-2.545271	13.26965	55.30969	
12:48:41	47.46706	-122.312	96.136	91.99619	585.8281	18.77	19.71657	100	0	94	-2.798325	12.72713	55.85579	
12:48:41	47.46707	-122.312	97.861	91.99619	585.8281	18.76	19.71657	100	0	94	-2.749709	12.16971	56.64503	
12:48:41	47.46708	-122.3119	98.945	98.09349	470.8172	18.77	19.63523	100	0	89	-2.266011	11.60484	56.77136	
12:48:41	47.46708	-122.3118	100.043	98.09349	470.8172	18.8	19.63523	100	0	89	-2.158053	11.09391	56.02243	
12:48:42	47.46708	-122.3118	100.043	98.09349	470.8172	18.8	19.63523	100	0	89	-2.509153	10.67539	55.31231	
12:48:42	47.46708	-122.3118	100.981	98.09349	470.8172	18.8	19.63523	100	0	89	-2.793139	10.31947	55.80854	
12:48:42	47.46709	-122.3117	102.504	98.09349	470.8172	18.78	19.63523	100	0	89	-2.488582	9.972578	56.67447	
12:48:42	47.46709	-122.3117	103.421	103.0215	404.9258	18.79	19.67923	100	0	77	-2.125966	9.458684	56.95776	
12:48:42	47.4671	-122.3116	104.25	103.0215	404.9258	18.82	19.67923	100	0	77	-2.123938	8.104395	56.8451	
12:48:43	47.4671	-122.3116	104.25	103.0215	404.9258	18.82	19.67923	100	0	77	-2.093235	5.958377	56.85573	
12:48:43	47.4671	-122.3116	104.25	103.0215	404.9258	18.82	19.67923	100	0	77	-1.990857	3.598033	56.8442	
12:48:43	47.46711	-122.3114	106.564	103.0215	404.9258	18.97	19.67923	100	0	77	-1.785665	0.7264504	56.64931	
12:48:43	47.46712	-122.3114	107.079	106.0338	-10.82066	18.93	20.01731	100	0	48	-1.523066	-2.421897	56.48601	
12:48:43	47.46712	-122.3114	107.079	106.0338	-10.82066	18.93	20.01731	100	0	48	-1.257152	-5.477234	56.43801	
12:48:44	47.46713	-122.3113	107.083	106.0338	-10.82066	18.9	20.01731	100	0	48	-1.245895	-7.559194	56.50654	
12:48:44	47.46713	-122.3113	106.91	106.0338	-10.82066	18.77	20.01731	100	0	48	-1.255468	-8.699819	56.53061	
12:48:44	47.46714	-122.3112	105.687	106.0338	-10.82066	18.56	20.01731	100	0	48	-1.338095	-9.270174	56.54172	
12:48:44	47.46714	-122.3111	104.379	104.5379	-363.8664	18.56	18.84013	100	0	39	-1.848521	-9.28899	56.54719	
12:48:44	47.46715	-122.3111	103.621	104.5379	-363.8664	18.59	18.84013	100	0	39	-2.375573	-9.272831	56.25195	
12:48:45	47.46716	-122.311	102.276	104.5379	-363.8664	18.6	18.84013	100	0	39	-2.965467	-9.275758	55.98856	
12:48:45	47.46716	-122.311	102.276	104.5379	-363.8664	18.6	18.84013	100	0	39	-3.353467	-9.318939	56.23347	
12:48:45	47.46716	-122.3109	101.266	104.5379	-363.8664	18.6	18.84013	100	0	39	-3.365614	-9.354406	56.52959	
12:48:45	47.46716	-122.3109	100.497	100.8979	-362.2469	18.6	18.9287	100	0	41	-3.022019	-9.29911	56.48331	
12:48:45	47.46717	-122.3108	99.578	100.8979	-362.2469	18.58	18.9287	100	0	41	-2.823334	-9.071651	56.19317	
12:48:46	47.46717	-122.3108	98.702	100.8979	-362.2469	18.59	18.9287	100	0	41	-2.878269	-8.571645	56.07476	
12:48:46	47.46718	-122.3107	97.702	100.8979	-362.2469	18.63	18.9287	100	0	41	-2.86597	-7.895213	55.99548	
12:48:46	47.46718	-122.3107	96.725	100.8979	-362.2469	18.68	18.9287	100	0	41	-2.582049	-7.164642	55.56082	
12:48:46	47.46719	-122.3106	95.883	97.15185	-279.6807	18.71	19.08084	100	0	49	-2.393285	-6.472245	54.92902	
12:48:46	47.4672	-122.3106	94.872	97.15185	-279.6807	18.73	19.08084	100	0	49	-2.440437	-5.772898	54.60174	
12:48:47	47.4672	-122.3106	94.872	97.15185	-279.6807	18.73	19.08084	100	0	49	-2.377233	-5.093306	54.65569	
12:48:47	47.46721	-122.3105	94.324	97.15185	-279.6807	18.73	19.08084	100	0	49	-2.078215	-4.366273	54.65007	
12:48:47	47.46721	-122.3104	93.527	97.15185	-279.6807	18.72	19.08084	100	0	49	-1.681608	-3.640895	54.52876	
12:48:47	47.46722	-122.3104	93.338	94.16629	-149.4403	18.72	19.18984	100	0	57	-1.472542	-2.967461	54.42071	
12:48:48	47.46722	-122.3104	92.841	94.16629	-149.4403	18.71	19.18984	100	0	57	-1.403263	-2.363584	54.4754	
12:48:48	47.46722	-122.3104	92.841	94.16629	-149.4403	18.71	19.18984	100	0	57	-1.31277	-1.795735	54.57388	
12:48:48	47.46723	-122.3103	92.498	94.16629	-149.4403	18.69	19.18984	100	0	57	-1.306047	-1.290117	54.59836	
12:48:48	47.46724	-122.3102	92.186	94.16629	-149.4403	18.66	19.18984	100	0	57	-1.371259	-0.8385196	54.61506	
12:48:48	47.46724	-122.3102	92.062	92.49216	-56.25352	18.64	19.11408	100	0	63	-1.413051	-0.3730107	54.67468	
12:48:49	47.46725	-122.3101	91.951	92.49216	-56.25352	18.6	19.11408	100	0	63	-1.411316	0.05728137	54.75931	
12:48:49	47.46725	-122.3101	91.97	92.49216	-56.25352	18.57	19.11408	100	0	63	-1.530399	0.3790788	54.86049	
12:48:49	47.46726	-122.31	91.992	92.49216	-56.25352	18.54	19.11408	100	0	63	-1.683347	0.6627178	55.31563	
12:48:49	47.46727	-122.31	92.039	92.49216	-56.25352	18.51	19.11408	100	0	63	-1.679612	0.9696598	56.11818	
