Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:20:33	0	0	0	-0.04212733	4.403004	0	3	100	0	50	2.491055	1.675442	-135.3161	
20:20:33	0	0	0	-0.04088616	3.842933	0	3	100	0	50	2.489909	1.668536	-135.3764	
20:20:33	0	0	0	-0.03759411	3.242468	0	3	100	0	50	2.491192	1.663155	-135.2631	
20:20:33	0	0	0	-0.04751309	1.870734	0	3	100	0	50	2.511293	1.678036	-135.2914	
20:20:33	0	0	0	-0.06461845	0.805296	0	3	100	0	50	2.509295	1.670285	-135.326	
20:20:33	0	0	0	-0.08445563	-0.3230508	0	3	100	0	50	2.508412	1.651971	-135.3664	
20:20:34	0	0	0	-0.1045187	-1.458827	0	3	100	0	50	2.512826	1.634744	-135.2134	
20:20:34	0	0	0	-0.1396093	-3.519528	0	3	100	0	50	2.517236	1.637523	-135.2435	
20:20:34	0	0	0	-0.1922545	-5.936981	0	3	100	0	50	2.513274	1.660974	-135.2922	
20:20:34	0	0	0	-0.2469745	-8.976	0	3	100	0	50	2.508115	1.645698	-135.3342	
20:20:35	0	0	0	-0.3060147	-11.31447	0	3	100	0	50	2.510242	1.642794	-135.2969	
20:20:35	0	0	0	-0.3421955	-11.78237	0	3	100	0	50	2.502006	1.638428	-135.2866	
20:20:35	0	0	0	-0.3482693	-11.32322	0	3	100	0	50	2.495446	1.631358	-135.335	
20:20:35	0	0	0	-0.3517042	-10.44115	0	3	100	0	50	2.476344	1.598773	-135.3864	
20:20:35	0	0	0	-0.3525349	-9.124883	0	3	100	0	50	2.46343	1.597818	-135.4233	
20:20:36	0	0	0	-0.3509794	-8.048797	0	3	100	0	50	2.478148	1.569162	-135.2163	
20:20:36	0	0	0	-0.3325004	-6.265064	0	3	100	0	50	2.478522	1.556013	-135.2083	
20:20:36	0	0	0	-0.3159761	-4.745309	0	3	100	0	50	2.465854	1.540199	-135.2658	
20:20:36	0	0	0	-0.3010518	-4.374331	0	3	100	0	50	2.46242	1.528806	-135.3231	
20:20:36	0	0	0	-0.2863714	-3.172588	0	3	100	0	50	2.462294	1.513858	-135.2611	
20:20:37	0	0	0	-0.2709282	-1.873446	0	3	100	0	50	2.467025	1.503289	-135.0707	
20:20:37	0	0	0	-0.2525527	-0.4306488	0	3	100	0	50	2.465752	1.508087	-135.1081	
20:20:37	0	0	0	-0.244555	1.952055	0	3	100	0	50	2.45666	1.505429	-135.169	
20:20:37	0	0	0	-0.2351213	2.362728	0	3	100	0	50	2.453175	1.520632	-135.2144	
20:20:37	0	0	0	-0.2378744	1.54926	0	3	100	0	50	2.461135	1.53515	-135.0618	
20:20:38	0	0	0	-0.2409723	1.633393	0	3	100	0	50	2.46454	1.543084	-135.0124	
20:20:38	0	0	0	-0.2176701	3.279672	0	3	100	0	50	2.462031	1.554924	-135.049	
20:20:38	0	0	0	-0.1941374	4.035428	0	3	100	0	50	2.461022	1.553133	-135.1127	
20:20:38	0	0	0	-0.2146425	2.758795	0	3	100	0	50	2.459293	1.557571	-135.0816	
20:20:38	0	0	0	-0.2350929	1.792191	0	3	100	0	50	2.461313	1.555768	-135.1022	
20:20:39	0	0	0	-0.2201968	2.724072	0	3	100	0	50	2.455887	1.554836	-135.1475	
20:20:39	0	0	0	-0.2041338	2.984323	0	3	100	0	50	2.455873	1.559164	-135.1888	
20:20:39	0	0	0	-0.2037458	2.855487	0	3	100	0	50	2.458262	1.569655	-135.2373	
20:20:39	0	0	0	-0.2044517	2.123106	0	3	100	0	50	2.471064	1.551656	-134.9986	
20:20:39	0	0	0	-0.2351619	0.1243036	0	3	100	0	50	2.476009	1.546386	-134.9627	
20:20:40	0	0	0	-0.2625863	-0.7484795	0	3	100	0	50	2.491531	1.529406	-134.998	
20:20:40	0	0	0	-0.23926	0.4844064	0	3	100	0	50	2.481564	1.54431	-135.043	
20:20:40	0	0	0	-0.2151308	1.772345	0	3	100	0	50	2.499393	1.532515	-135.063	
20:20:40	0	0	0	-0.1514421	5.393108	0	3	100	0	50	2.499322	1.519873	-135.0007	
20:20:40	0	0	0	-0.05346766	9.696421	0	3	100	0	50	2.493635	1.529158	-135.0449	
20:20:41	0	0	0	0.04222902	13.48921	0	3	100	0	50	2.492845	1.542729	-135.0988	
20:20:41	0	0	0	0.1187712	16.35933	0	3	100	0	50	2.494037	1.553982	-135.1442	
20:20:41	0	0	0	0.1606403	17.32212	0	3	100	0	50	2.49847	1.569899	-135.1543	
20:20:41	0	0	0	0.179666	16.9412	0	3	100	0	50	2.495452	1.588992	-135.1852	
20:20:41	0	0	0	0.167703	14.55858	0	3	100	0	50	2.491804	1.613845	-135.222	
20:20:42	0	0	0	0.139197	11.64227	0	3	100	0	50	2.503352	1.627423	-135.2605	
20:20:42	0	0	0	0.09859374	7.987437	0	3	100	0	50	2.505435	1.618016	-135.138	
20:20:42	0	0	0	0.04702336	4.824655	0	3	100	0	50	2.50454	1.595581	-135.1097	
20:20:42	0	0	0	0.002312797	2.239644	0	3	100	0	50	2.49925	1.60476	-135.1538	
20:20:42	0	0	0	-0.03504018	0.2088398	0	3	100	0	50	2.492898	1.617346	-135.1991	
20:20:43	0	0	0	-0.06654628	-1.671634	0	3	100	0	50	2.500422	1.621253	-135.206	
20:20:43	0	0	0	-0.08664391	-2.932141	0	3	100	0	50	2.491044	1.641358	-135.0676	
20:20:43	0	0	0	-0.1075097	-3.569189	0	3	100	0	50	2.476391	1.644088	-135.1051	
20:20:43	0	0	0	-0.126827	-3.947508	0	3	100	0	50	2.476135	1.638964	-135.1613	
20:20:43	0	0	0	-0.1207048	-3.289889	0	3	100	0	50	2.477409	1.647706	-135.2094	
20:20:44	0	0	0	-0.1019723	-2.393357	0	3	100	0	50	2.49068	1.647202	-135.117	
20:20:44	0	0	0	-0.08826487	-1.332262	0	3	100	0	50	2.498109	1.640542	-135.1015	
20:20:44	0	0	0	-0.08215854	-0.2672078	0	3	100	0	50	2.503749	1.667446	-135.1479	
20:20:44	0	0	0	-0.08617111	-0.5711668	0	3	100	0	50	2.509811	1.686219	-135.2048	
20:20:44	0	0	0	-0.1061472	-1.448556	0	3	100	0	50	2.503256	1.684913	-135.1794	
20:20:45	0	0	0	-0.1023261	-1.666996	0	3	100	0	50	2.525126	1.664634	-135.0826	
20:20:45	0	0	0	-0.07922374	-0.1081194	0	3	100	0	50	2.525695	1.654436	-135.1235	
20:20:45	0	0	0	-0.05801756	0.9222072	0	3	100	0	50	2.51319	1.646163	-135.1855	
20:20:45	0	0	0	-0.1267476	-2.571313	0	3	100	0	50	2.506679	1.645823	-135.2478	
20:20:45	0	0	0	-0.196563	-6.23149	0	3	100	0	50	2.515018	1.660769	-135.1016	
20:20:46	0	0	0	-0.2232639	-7.037395	0	3	100	0	50	2.520808	1.683022	-135.101	
20:20:46	0	0	0	-0.246539	-7.639915	0	3	100	0	50	2.522224	1.693722	-135.1555	
20:20:46	0	0	0	-0.2554608	-6.969001	0	3	100	0	50	2.51182	1.696493	-135.1984	
20:20:46	0	0	0	-0.2619649	-6.665011	0	3	100	0	50	2.517453	1.702487	-135.1631	
20:20:46	0	0	0	-0.2057503	-3.072384	0	3	100	0	50	2.522657	1.717172	-135.0434	
20:20:47	0	0	0	-0.1590411	-0.6960964	0	3	100	0	50	2.520607	1.726292	-135.1004	
20:20:47	0	0	0	-0.1284328	0.6374347	0	3	100	0	50	2.518184	1.740798	-135.1554	
20:20:47	0	0	0	-0.1018393	1.255169	0	3	100	0	50	2.505806	1.762379	-135.2171	
20:20:47	0	0	0	-0.1226325	0.4065177	0	3	100	0	50	2.51165	1.753466	-135.0171	
20:20:47	0	0	0	-0.1411906	-0.7337548	0	3	100	0	50	2.503858	1.750475	-135.0262	
20:20:48	0	0	0	-0.1435419	-0.8591259	0	3	100	0	50	2.4989	1.743963	-135.0984	
20:20:48	0	0	0	-0.1457146	-0.6691566	0	3	100	0	50	2.494919	1.754797	-135.1593	
20:20:48	0	0	0	-0.1902125	-3.074071	0	3	100	0	50	2.510329	1.756507	-135.1438	
20:20:48	0	0	0	-0.2298801	-4.732968	0	3	100	0	50	2.50066	1.755152	-135.0899	
20:20:48	0	0	0	-0.2533894	-5.616094	0	3	100	0	50	2.493604	1.740356	-135.1592	
20:20:49	0	0	0	-0.2763486	-6.431588	0	3	100	0	50	2.480083	1.738489	-135.2088	
20:20:49	0	0	0	-0.2932568	-6.928	0	3	100	0	50	2.486063	1.755548	-135.2446	
20:20:49	0	0	0	-0.3078113	-7.341208	0	3	100	0	50	2.478133	1.746806	-135.2048	
20:20:49	0	0	0	-0.2647473	-4.435263	0	3	100	0	50	2.47116	1.74617	-135.2419	
20:20:49	0	0	0	-0.2249608	-2.079949	0	3	100	0	50	2.462254	1.723925	-135.2999	
20:20:50	0	0	0	-0.1754593	1.085963	0	3	100	0	50	2.453044	1.710744	-135.3498	
20:20:50	0	0	0	-0.1248256	3.683573	0	3	100	0	50	2.455055	1.710638	-135.247	
20:20:50	0	0	0	-0.1098594	4.210695	0	3	100	0	50	2.463997	1.713601	-135.2645	
20:20:50	0	0	0	-0.1412167	2.243852	0	3	100	0	50	2.462829	1.72041	-135.3239	
20:20:50	0	0	0	-0.13877	1.902147	0	3	100	0	50	2.459599	1.742866	-135.376	
20:20:51	0	0	0	-0.1036972	3.420115	0	3	100	0	50	2.464849	1.724363	-135.4307	
20:20:51	0	0	0	-0.1158242	2.475477	0	3	100	0	50	2.451956	1.72567	-135.4041	
20:20:51	0	0	0	-0.1541084	-0.2438698	0	3	100	0	50	2.449473	1.722083	-135.455	
20:20:51	0	0	0	-0.1773129	-1.074826	0	3	100	0	50	2.437574	1.72005	-135.5079	
20:20:51	0	0	0	-0.1889245	-1.844957	0	3	100	0	50	2.439158	1.709897	-135.5723	
20:20:52	0	0	0	-0.1976091	-2.117958	0	3	100	0	50	2.443801	1.69886	-135.4167	
20:20:52	0	0	0	-0.2001962	-1.978226	0	3	100	0	50	2.439501	1.698922	-135.3731	
20:20:52	0	0	0	-0.1966867	-2.089151	0	3	100	0	50	2.431874	1.695621	-135.4391	
20:20:52	0	0	0	-0.1857206	-0.9284475	0	3	100	0	50	2.418347	1.685905	-135.4941	
20:20:52	0	0	0	-0.1749064	-0.7140275	0	3	100	0	50	2.426548	1.672644	-135.4681	
20:20:53	0	0	0	-0.1670256	-0.252115	0	3	100	0	50	2.423645	1.640808	-135.4258	
20:20:53	0	0	0	-0.2173392	-3.250597	0	3	100	0	50	2.416118	1.632955	-135.4594	
20:20:53	0	0	0	-0.2997509	-7.451733	0	3	100	0	50	2.422463	1.627744	-135.5241	
20:20:53	0	0	0	-0.3744352	-10.67708	0	3	100	0	50	2.424286	1.618751	-135.5809	
20:20:53	0	0	0	-0.4346656	-13.22993	0	3	100	0	50	2.424027	1.621148	-135.5011	
20:20:54	0	0	0	-0.4798078	-14.36504	0	3	100	0	50	2.429084	1.631379	-135.5207	
20:20:54	0	0	0	-0.4974242	-14.08388	0	3	100	0	50	2.445292	1.626165	-135.5682	
20:20:54	0	0	0	-0.5170585	-14.02973	0	3	100	0	50	2.447575	1.617847	-135.6057	
20:20:54	0	0	0	-0.5413401	-13.79692	0	3	100	0	50	2.448397	1.623013	-135.6373	
20:20:54	0	0	0	-0.561833	-13.4917	0	3	100	0	50	2.452778	1.615785	-135.5448	
20:20:55	0	0	0	-0.5762156	-12.80413	0	3	100	0	50	2.445815	1.617644	-135.5858	
20:20:55	0	0	0	-0.5867393	-12.41971	0	3	100	0	50	2.45037	1.608757	-135.6404	
20:20:55	0	0	0	-0.5775841	-11.49262	0	3	100	0	50	2.459339	1.608314	-135.6747	
20:20:55	0	0	0	-0.5678716	-9.971521	0	3	100	0	50	2.460454	1.59529	-135.4828	
20:20:55	0	0	0	-0.5087597	-6.20048	0	3	100	0	50	2.456302	1.572842	-135.5045	
20:20:56	0	0	0	-0.4481178	-2.965663	0	3	100	0	50	2.42387	1.576396	-135.5669	
20:20:56	0	0	0	-0.438808	-2.318829	0	3	100	0	50	2.4237	1.562096	-135.6177	
20:20:56	0	0	0	-0.4307361	-1.57926	0	3	100	0	50	2.413543	1.579748	-135.5476	
20:20:56	0	0	0	-0.38552	1.251836	0	3	100	0	50	2.414859	1.594067	-135.5641	
20:20:56	0	0	0	-0.343682	3.79976	0	3	100	0	50	2.416166	1.601073	-135.6052	
20:20:57	0	0	0	-0.3167664	5.491831	0	3	100	0	50	2.398252	1.599055	-135.6581	
20:20:57	0	0	0	-0.2942422	6.17142	0	3	100	0	50	2.386299	1.578579	-135.7039	
20:20:57	0	0	0	-0.2821732	6.241315	0	3	100	0	50	2.39125	1.550125	-135.4893	
20:20:57	0	0	0	-0.2720722	5.591722	0	3	100	0	50	2.235905	1.580327	-135.5106	
20:20:57	0	0	0	-0.2276309	6.240745	0	3	100	0	50	2.354872	1.577419	-135.5571	
20:20:58	0	0	0	-0.1926828	7.824752	0	3	100	0	50	2.342331	1.599062	-135.618	
20:20:58	0	0	0	-0.1883402	7.926714	0	3	100	0	50	2.274504	1.58819	-135.4841	
20:20:58	0	0	0	-0.1858209	6.532195	0	3	100	0	50	2.474357	1.577855	-135.3917	
20:20:58	0	0	0	-0.1470097	7.366334	0	3	100	0	50	2.39401	1.590391	-135.443	
20:20:58	0	0	0	-0.1173843	8.116991	0	3	100	0	50	2.171392	1.589258	-135.506	
20:20:59	0	0	0	-0.1012576	14.33603	0	3	100	0	50	2.06827	1.576284	-135.5315	
20:20:59	0	0	0	-0.08700109	13.61469	0	3	100	0	50	2.024527	1.570531	-135.3899	
20:20:59	0	0	0	-0.07086455	13.71406	0	3	100	0	50	2.042789	1.528491	-135.4301	
20:20:59	0	0	0	-0.0583219	13.03599	0	3	100	0	50	2.068494	1.541589	-135.507	
20:20:59	0	0	0	-0.04719724	11.60549	0	3	100	0	50	1.64452	1.49694	-135.6055	
20:21:00	0	0	0	-0.03930444	10.28227	0	3	100	0	50	1.215512	1.501337	-135.5764	
20:21:00	0	0	0	-0.09224677	4.652176	0	3	100	0	50	1.216859	1.490222	-135.6245	
20:21:00	0	0	0	-0.1857865	-0.5134246	0	3	100	0	50	1.895518	1.483592	-135.7308	
20:21:00	0	0	0	-0.2545704	-4.206262	0	3	100	0	50	1.566728	1.485156	-135.8234	
20:21:00	0	0	0	-0.2737999	-4.969734	0	3	100	0	50	1.490532	1.462022	-135.8174	
20:21:01	0	0	0	-0.2569147	-3.494223	0	3	100	0	50	1.669703	1.507354	-135.7647	
20:21:01	0	0	0	-0.2203993	-1.890193	0	3	100	0	50	1.839733	1.542958	-135.8518	
20:21:01	0	0	0	-0.1797759	-0.5878303	0	3	100	0	50	1.776806	1.564086	-135.9638	
20:21:01	0	0	0	-0.1391506	0.7686231	0	3	100	0	50	1.623819	1.583557	-136.0478	
20:21:01	0	0	0	-0.1028114	2.517608	0	3	100	0	50	1.662923	1.587557	-135.8543	
20:21:02	0	0	0	-0.05856158	4.405774	0	3	100	0	50	1.720993	1.572436	-135.8828	
20:21:02	0	0	0	-0.05406434	4.126054	0	3	100	0	50	1.677572	1.562335	-135.9761	
20:21:02	0	0	0	-0.07420107	2.54915	0	3	100	0	50	1.47024	1.521088	-136.0753	
20:21:02	0	0	0	-0.09931318	0.6880363	0	3	100	0	50	1.628131	1.505979	-135.9788	
20:21:02	0	0	0	-0.1252394	-0.6484056	0	3	100	0	50	1.061255	1.824713	-135.9444	
20:21:03	0	0	0	-0.1779142	1.534679	0	3	100	0	50	-1.80628	1.944459	-136.2018	
20:21:03	0	0	0	-0.2406364	-1.437252	0	3	100	0	50	1.657248	-0.9271813	-133.6347	
20:21:03	0	0	0	-0.2639377	17.08923	0	3	100	0	50	3.56192	-4.202411	-131.2219	
20:21:03	0	0	0	-0.2394651	27.55036	0	3	100	0	50	2.28828	-7.183037	-130.4828	
20:21:03	0	0	0	-0.2249224	8.641228	0	3	100	0	50	5.227479	-9.747155	-129.7476	
20:21:04	0	0	0	-0.2392449	-4.266731	0	3	100	0	50	2.033357	-9.742223	-130.5961	
20:21:04	0	0	0	-0.249454	-21.56835	0	3	100	0	50	3.305068	-7.258671	-130.8266	
20:21:04	0	0	0	-0.212957	-18.4528	0	3	100	0	50	0.6399682	-5.828285	-129.3316	
20:21:04	0	0	0	-0.164964	1.461781	0	3	100	0	50	1.477299	-5.602128	-126.2461	
20:21:04	0	0	0	-0.1058906	16.07617	0	3	100	0	50	5.18822	-3.598815	-123.5266	
20:21:05	0	0	0	-0.03069385	31.06484	0	3	100	0	50	7.640523	-0.4934468	-121.1883	
20:21:05	0	0	0	0.01576949	32.89125	0	3	100	0	50	5.814135	-0.5231022	-122.0179	
20:21:05	0	0	0	0.04681598	29.41925	0	3	100	0	50	6.800417	-4.023509	-124.8062	
20:21:05	0	0	0	0.06152906	25.02577	0	3	100	0	50	5.881682	-7.831712	-129.3306	
20:21:05	0	0	0	0.05928199	13.33922	0	3	100	0	50	4.445822	-10.86919	-135.5029	
20:21:06	0	0	0	0.1177335	7.785818	0	3	100	0	50	0.8285418	-11.75894	-143.6746	
20:21:06	0	0	0	0.1538882	-3.454741	0	3	100	0	50	-0.2062494	-8.51009	-153.8063	
20:21:06	0	0	0	0.2247067	-3.500201	0	3	100	0	50	4.024914	-3.956753	-161.39	
20:21:06	0	0	0	0.2876434	-4.069132	0	3	100	0	50	7.909706	-2.141989	-167.2928	
20:21:06	0	0	0	0.3224684	0.3536459	0	3	100	0	50	9.52387	-1.665282	-169.3404	
20:21:07	0	0	0	0.361261	5.338327	0	3	100	0	50	10.70966	-1.89366	-170.4599	
20:21:07	0	0	0	0.3557205	3.535891	0	3	100	0	50	6.727373	-2.568303	-174.9742	
20:21:07	0	0	0	0.3452547	-0.340462	0	3	100	0	50	6.774444	-1.554493	-177.1262	
20:21:07	0	0	0	0.3245223	0.1562995	0	3	100	0	50	10.84301	-0.5692594	-177.9819	
20:21:07	0	0	0	0.3081876	3.182568	0	3	100	0	50	10.9025	-1.221757	-179.0363	
20:21:08	0	0	0	0.2878157	3.315808	0	3	100	0	50	11.20786	-1.745611	-179.1019	
20:21:08	0	0	0	0.2644599	-3.33075	0	3	100	0	50	12.89739	-0.04094702	-177.8282	
20:21:08	0	0	0	0.2209094	-7.184321	0	3	100	0	50	16.69621	1.62017	-177.2207	
20:21:08	0	0	0	0.1840362	-5.95958	0	3	100	0	50	18.44916	3.495565	-178.7247	
20:21:08	0	0	0	0.175117	-3.72441	0	3	100	0	50	21.6117	5.05662	178.0297	
20:21:09	0	0	0	0.1731706	-1.00977	0	3	100	0	50	20.21888	5.01033	174.3551	
20:21:09	0	0	0	0.1679001	-0.1601599	0	3	100	0	50	16.79406	4.629126	171.404	
20:21:09	0	0	0	0.1643755	0.5853286	0	3	100	0	50	13.27454	5.852049	173.4791	
20:21:09	0	0	0	0.1883251	3.604385	0	3	100	0	50	8.748308	6.42868	176.1891	
20:21:09	0	0	0	0.2118365	4.081436	0	3	100	0	50	7.933083	7.809931	179.0276	
20:21:10	0	0	0	0.2147931	-0.5673003	0	3	100	0	50	6.760476	10.28554	-178.3297	
20:21:10	0	0	0	0.2047804	4.410087	0	3	100	0	50	7.767924	10.63445	-177.7098	
20:21:10	0	0	0	0.2100854	5.584292	0	3	100	0	50	6.107119	9.343001	-178.501	
20:21:10	0	0	0	0.227814	6.633995	0	3	100	0	50	5.493173	7.736434	-175.829	
20:21:10	0	0	0	0.1998366	1.377096	0	3	100	0	50	6.186354	6.528936	-170.9501	
20:21:11	0	0	0	0.1348139	-2.067402	0	3	100	0	50	7.133611	8.307948	-164.0288	
20:21:11	0	0	0	0.1064809	3.676901	0	3	100	0	50	8.159867	9.098703	-155.7966	
20:21:11	0	0	0	0.1034374	3.098026	0	3	100	0	50	8.997912	6.676466	-148.2087	
20:21:11	0	0	0	0.09693605	1.952935	0	3	100	0	50	8.479472	1.650353	-141.8706	
20:21:11	0	0	0	0.07815618	-6.928314	0	3	100	0	50	6.548932	-3.10975	-137.0956	
20:21:12	0	0	0	0.06608494	-9.841434	0	3	100	0	50	6.824772	-5.235075	-133.8452	
20:21:12	0	0	0	0.07533492	-14.10551	0	3	100	0	50	8.483492	-5.576194	-132.8218	
20:21:12	0	0	0	0.08441885	-10.1369	0	3	100	0	50	8.868725	-4.312837	-132.0726	
20:21:12	0	0	0	0.1092799	-1.826758	0	3	100	0	50	7.485711	-3.224534	-132.9788	
20:21:12	0	0	0	0.127198	1.514917	0	3	100	0	50	6.812961	-1.15786	-134.6019	
20:21:13	0	0	0	0.1383735	4.047336	0	3	100	0	50	3.338461	2.543459	-134.9807	
20:21:13	0	0	0	0.1938491	6.290974	0	3	100	0	50	0.6264607	4.228232	-133.7584	
20:21:13	0	0	0	0.2628791	8.940994	0	3	100	0	50	-0.1269265	3.871021	-130.6254	
20:21:13	0	0	0	0.3114811	6.25604	0	3	100	0	50	0.6841722	3.260834	-127.2193	
20:21:13	0	0	0	0.3265592	3.624223	0	3	100	0	50	0.4266095	2.791008	-124.2266	
20:21:14	0	0	0	0.3370011	4.84689	0	3	100	0	50	0.3971618	3.214797	-122.6136	
20:21:14	0	0	0	0.3529762	4.801841	0	3	100	0	50	-0.08263249	5.077297	-121.868	
20:21:14	0	0	0	0.380558	7.541752	0	3	100	0	50	-0.9914504	5.411248	-120.7531	
20:21:14	0	0	0	0.4317948	6.90719	0	3	100	0	50	-1.697736	5.173314	-120.078	
20:21:14	0	0	0	0.4627085	3.889585	0	3	100	0	50	-1.113183	4.080147	-119.7052	
20:21:15	0	0	0	0.5166695	4.957757	0	3	100	0	50	0.7836979	3.854408	-119.412	
20:21:15	0	0	0	0.5644339	8.252403	0	3	100	0	50	0.3506866	0.7496025	-118.7437	
20:21:15	0	0	0	0.6023389	9.709608	0	3	100	0	50	-0.363592	-2.159195	-118.3395	
20:21:15	0	0	0	0.6408631	13.08771	0	3	100	0	50	-1.493234	-2.271252	-118.2933	
20:21:15	0	0	0	0.6245207	11.50647	0	3	100	0	50	-2.764289	-0.9228547	-118.4465	
20:21:16	0	0	0	0.6052064	6.21571	0	3	100	0	50	-3.034712	1.305231	-118.9879	
20:21:16	0	0	0	0.5743826	-1.029139	0	3	100	0	50	-2.327342	2.905196	-118.9184	
20:21:16	0	0	0	0.5362008	-4.313138	0	3	100	0	50	-1.197176	3.597099	-117.9366	
20:21:16	0	0	0	0.5214946	-3.705668	0	3	100	0	50	-1.495087	3.284487	-118.5006	
20:21:16	0	0	0	0.5128618	-2.687041	0	3	100	0	50	-1.545408	2.213028	-119.2031	
20:21:17	0	0	0	0.4857121	-6.236038	0	3	100	0	50	-1.229305	1.225501	-121.4801	
20:21:17	0	0	0	0.4624141	-4.913254	0	3	100	0	50	-0.4361118	1.257904	-124.4403	
20:21:17	0	0	0	0.426596	-6.957539	0	3	100	0	50	0.2041802	2.087617	-126.5268	
20:21:17	0	0	0	0.3941478	-5.384202	0	3	100	0	50	1.062537	2.049417	-128.0324	
20:21:17	0	0	0	0.3171244	-11.17979	0	3	100	0	50	0.918768	0.3729018	-127.5737	
20:21:18	0	0	0	0.247104	-12.65579	0	3	100	0	50	-0.7578471	-0.8284553	-126.755	
20:21:18	0	0	0	0.21879	-14.87737	0	3	100	0	50	-1.135532	0.2176639	-126.5147	
20:21:18	0	0	0	0.191313	-14.38942	0	3	100	0	50	-1.240595	2.082142	-126.57	
20:21:18	0	0	0	0.2156112	-13.06843	0	3	100	0	50	-1.07179	3.098609	-125.9179	
20:21:18	0	0	0	0.2363274	-12.50702	0	3	100	0	50	-1.927024	2.719122	-125.0617	
20:21:19	0	0	0	0.2473161	-11.07217	0	3	100	0	50	-1.473382	1.267607	-124.3734	
20:21:19	0	0	0	0.2557435	-12.8012	0	3	100	0	50	-0.3511989	-0.876945	-124.815	
20:21:19	0	0	0	0.2972974	-11.12935	0	3	100	0	50	0.0263316	-2.197819	-125.0174	
20:21:19	0	0	0	0.3371192	-7.422327	0	3	100	0	50	0.1628467	-0.548596	-124.9579	
20:21:19	0	0	0	0.3590222	-5.362611	0	3	100	0	50	-3.824737	1.173472	-123.8139	
20:21:20	0	0	0	0.3589298	-2.708523	0	3	100	0	50	-2.179726	-1.648746	-123.0796	
20:21:20	0	0	0	0.3684058	-4.748839	0	3	100	0	50	6.558535	-3.258794	-126.212	
20:21:20	0	0	0	0.3853711	-3.908033	0	3	100	0	50	4.840834	-1.422073	-129.8031	
20:21:20	0	0	0	0.3941662	-2.136032	0	3	100	0	50	-0.9131653	-0.4729542	-129.7913	
20:21:20	0	0	0	0.4001916	-0.9418958	0	3	100	0	50	-5.851813	-1.483002	-129.2524	
20:21:21	0	0	0	0.4089395	-4.179115	0	3	100	0	50	3.175351	-2.874889	-128.3444	
20:21:21	0	0	0	0.4124915	-5.496908	0	3	100	0	50	4.025888	-4.206891	-129.2871	
20:21:21	0	0	0	0.4340477	0.3886815	0	3	100	0	50	-0.9988854	-4.147586	-130.5934	
20:21:21	0	0	0	0.4604175	0.8202389	0	3	100	0	50	-4.655253	-3.194243	-131.5813	
20:21:21	0	0	0	0.4743312	-1.516183	0	3	100	0	50	4.406703	-2.671044	-131.299	
20:21:22	0	0	0	0.4668425	-4.527215	0	3	100	0	50	10.33687	-3.255957	-131.8372	
20:21:22	0	0	0	0.4637743	-1.544979	0	3	100	0	50	6.764697	-3.908428	-133.0798	
20:21:22	0	0	0	0.4690494	-0.3148866	0	3	100	0	50	0.5552377	-3.976031	-132.5818	
20:21:22	0	0	0	0.46422	0.223807	0	3	100	0	50	-4.640867	-3.677853	-131.4341	
20:21:22	0	0	0	0.448995	-3.977347	0	3	100	0	50	-3.870717	-3.565652	-129.9765	
20:21:23	0	0	0	0.4535574	-5.832393	0	3	100	0	50	4.073906	-3.884408	-129.9836	
20:21:23	0	0	0	0.4625435	-9.570829	0	3	100	0	50	4.591516	-4.359971	-131.201	
20:21:23	0	0	0	0.498147	-2.864175	0	3	100	0	50	-0.2828457	-4.348498	-131.2928	
20:21:23	0	0	0	0.5690569	2.040667	0	3	100	0	50	-4.812768	-4.211732	-130.4985	
20:21:23	0	0	0	0.6428079	6.296174	0	3	100	0	50	-7.297051	-5.443666	-129.7637	
20:21:24	0	0	0	0.7280577	8.380031	0	3	100	0	50	-5.762482	-6.384073	-128.4694	
20:21:24	0	0	0	0.7895362	8.582821	0	3	100	0	50	-2.685319	-7.036532	-129.2016	
20:21:24	0	0	0	0.8359105	8.224469	0	3	100	0	50	-0.3316238	-6.499439	-131.476	
20:21:24	0	0	0	0.8745161	9.748368	0	3	100	0	50	0.149809	-4.481273	-133.6258	
20:21:24	0	0	0	0.8532259	9.942196	0	3	100	0	50	3.798726	-2.494216	-134.2371	
20:21:25	0	0	0	0.8375175	11.23985	0	3	100	0	50	3.457559	-0.842962	-134.2751	
20:21:25	0	0	0	0.848978	12.40139	0	3	100	0	50	2.423625	2.031328	-134.8069	
20:21:25	0	0	0	0.8507812	-0.4380724	0	3	100	0	50	3.661224	4.397569	-134.0113	
20:21:25	0	0	0	0.8220497	-6.842245	0	3	100	0	50	1.693769	3.810373	-133.2186	
20:21:26	0	0	0	0.8005446	-2.526549	0	3	100	0	50	-0.3484136	1.994444	-133.1837	
20:21:26	0	0	0	0.743923	-6.750583	0	3	100	0	50	-0.4604504	1.631701	-132.4977	
20:21:26	0	0	0	0.6849489	-9.925459	0	3	100	0	50	-1.55653	2.790094	-130.3318	
20:21:26	0	0	0	0.6325641	-9.641868	0	3	100	0	50	-0.6731383	4.678549	-129.2759	
20:21:26	0	0	0	0.5863572	-13.54299	0	3	100	0	50	1.138081	6.547729	-129.5778	
