Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:22:56	47.4407	-122.3181	0.02	0.02204818	0.3249536	0	3	100	0	5	-0.006472015	-0.003945914	0.4960138	
15:22:58	47.4407	-122.3181	0.02	0.02200527	0.197915	0	3	100	0	4	0.002576971	-0.003010706	0.4939425	
15:23:00	47.4407	-122.3181	0.02	0.02100442	0.02881712	0	3	45	0	4	0.003165166	0.003429867	0.4943022	
15:23:01	47.4407	-122.3181	0.02	0.01877129	-0.07476307	0	3	47	0	4	0.002383031	-0.005757722	0.4948286	
15:23:03	47.4407	-122.3181	0.02	0.01940159	0.03551867	0	3	49	0	4	0.001681937	-0.01217957	0.494187	
15:23:05	47.4407	-122.3181	0.02	0.01954433	0.08570769	0	3	51	0	4	0.001021626	-0.01463775	0.4929472	
15:23:06	47.4407	-122.3181	0.02	0.01989691	-0.06118605	0	3	53	0	4	0.001603308	-0.01387013	0.4920342	
15:23:08	47.4407	-122.3181	0.02	0.01899402	-0.2349637	0	3	54	0	4	0.0007584814	-0.01045698	0.4918293	
15:23:10	47.4407	-122.3181	0.02	0.01847115	-0.2791504	0.19	3	56	0	29	-0.01259409	-0.1915014	-0.03892808	
15:23:12	47.44073	-122.3181	0.021	-0.01783817	-10.37842	5.53	4.223711	58	0	98	-0.5452961	1.280218	-4.237739	
15:23:13	47.4409	-122.3181	0.111	0.06794058	54.38591	15.93	15.76542	60	0	98	3.526955	4.109962	-2.544053	
15:23:15	47.44117	-122.3181	2.057	2.044369	208.1201	21.25	21.95621	62	0	98	5.487641	5.627775	3.31659	
15:23:17	47.44152	-122.318	6.452	5.995447	227.3864	24.85	25.48485	63	0	98	1.003754	4.669058	4.150513	
15:23:18	47.44193	-122.3179	10.34	9.704372	179.3557	27.18	27.36628	65	0	98	-0.3285506	2.994575	2.060609	
15:23:20	47.4423	-122.3179	12.962	12.90605	163.1224	28.51	28.85314	67	0	98	-0.2906924	2.272212	-0.4285672	
15:23:22	47.44278	-122.3179	15.684	15.43924	130.2984	29.64	29.59047	68	0	98	0.7644078	1.689566	-0.4172847	
15:23:23	47.4432	-122.3178	17.29	17.3836	104.5601	30.64	30.66941	70	0	100	2.820879	0.9991781	2.149405	
15:23:25	47.44368	-122.3178	18.642	18.74844	81.55611	31.55	31.65334	71	0	98	2.12168	0.7462307	4.947195	
15:23:27	47.44425	-122.3177	19.971	19.88189	72.00253	32.17	32.16579	73	0	100	1.724388	0.7104828	7.295466	
15:23:28	47.44468	-122.3176	20.665	20.69398	44.44041	32.48	32.44798	74	0	100	1.217641	0.369233	8.969888	
15:23:30	47.44519	-122.3175	21.082	21.154	18.16002	32.75	32.59417	76	0	100	0.9029604	0.1058103	10.76915	
15:23:32	47.44569	-122.3174	20.984	21.16884	5.767585	32.95	32.80222	77	0	100	0.7315273	0.1540736	12.52753	
15:23:33	47.44604	-122.3172	20.663	20.84142	-11.52282	32.99	32.84531	78	0	98	0.4268841	0.08867402	14.43159	
15:23:35	47.4461	-122.3172	20.613	20.52749	-32.33117	32.99	32.83754	80	0	98	-0.8743369	-0.2533725	17.47573	
15:23:37	47.44709	-122.3168	19.086	19.35055	-42.42083	33.1	32.96291	81	0	100	1.345524	0.1766546	18.07468	
15:23:39	47.44757	-122.3166	18.685	18.4895	-58.97816	33.09	32.95031	82	0	98	0.8023711	0.08609132	19.43767	
15:23:40	47.44804	-122.3163	18.287	18.04733	-47.24339	33.04	32.86391	83	0	98	0.6315466	0.06761506	20.75847	
15:23:42	47.44851	-122.316	17.755	17.70623	-37.49999	33.01	32.8136	84	0	98	0.7042496	0.0762394	22.06821	
15:23:44	47.44901	-122.3157	17.411	17.38599	-28.35493	33.04	32.8081	85	0	100	0.3777865	0.112666	23.46444	
15:23:45	47.44946	-122.3154	17.174	17.15265	-9.132918	33.08	32.87379	86	0	98	0.3698071	0.2690719	24.96752	
15:23:47	47.4499	-122.3151	17.025	17.0058	-6.975493	33.07	32.8587	87	0	100	0.6012202	0.2208497	26.27707	
15:23:49	47.45036	-122.3147	17.201	16.96435	-12.41937	33.02	32.81921	88	0	98	0.4150161	0.0294925	27.38749	
15:23:50	47.45076	-122.3144	17.349	17.21262	9.530699	32.97	32.74033	88	0	98	0.3886567	0.1412611	28.30062	
15:23:52	47.45107	-122.3141	17.528	17.52468	19.04724	32.96	32.72838	89	0	100	0.476256	0.1738314	29.82625	
15:23:54	47.45107	-122.3141	17.528	17.62794	23.32087	32.96	32.72838	90	0	100	0.5282316	0.2186765	31.09575	
15:23:55	47.45175	-122.3135	17.534	17.59293	-8.161815	32.99	32.72032	90	0	100	0.5166903	-0.3480894	32.56596	
15:23:57	47.45242	-122.3128	16.188	16.62962	-26.36395	33.29	33.02747	91	0	98	0.2150503	0.01991145	34.30635	
15:23:59	47.45284	-122.3124	15.951	15.9135	-29.03264	33.18	32.9153	92	0	98	0.3554611	0.1613635	35.47059	
15:24:01	47.45323	-122.3119	15.88	15.72013	-15.25936	33.14	32.88168	92	0	98	0.3100686	0.135368	37.13164	
15:24:02	47.45366	-122.3114	15.754	15.66098	-6.001278	33.05	32.81208	93	0	98	0.5481361	0.1273673	38.71184	
15:24:04	47.45383	-122.3112	15.802	15.77705	2.866483	33.03	32.7769	93	0	89	-1.285292	-0.0164703	39.75159	
15:24:06	47.45383	-122.3112	15.802	15.8168	1.440702	33.03	32.79065	93	0	5	-3.597001	-0.2970608	39.2063	
15:24:07	47.46364	-122.311	0.02	9.550299	-257.7791	0	3	94	0	4	-2.679077	4.882803	41.58412	
15:24:09	47.46364	-122.311	0.02	-2.505418	-529.5492	0	3	94	0	4	-0.9864302	3.698241	52.90822	
15:24:11	47.46364	-122.311	0.02	-3.684284	-328.5744	0	3	95	0	4	-0.2009943	2.440711	58.48206	
15:24:12	47.46364	-122.311	0.02	-3.466223	-267.876	0	3	95	0	4	0.3355682	1.122738	61.92491	
15:24:14	47.46364	-122.311	0.02	-1.524394	-45.36494	0	3	95	0	5	0.7296779	0.5037885	78.91265	
15:24:16	47.46364	-122.311	0.02	-0.1988312	24.4621	0	3	96	0	5	0.811823	0.05774814	97.33221	
15:24:17	47.46364	-122.311	0.02	0.182302	20.13681	0	3	96	0	4	0.7669936	-0.2718241	115.6838	
15:24:19	47.46364	-122.311	0.02	0.12906	4.299713	0	3	96	0	5	0.5918908	-0.5524387	136.1285	
15:24:21	47.46364	-122.311	0.02	0.02469714	-4.011945	0	3	96	0	4	0.4492671	-0.6481117	152.723	
15:24:23	47.46364	-122.311	0.02	-0.02104879	-5.152369	0	3	97	0	4	0.3722755	-0.6782829	165.8504	
15:24:24	47.46364	-122.311	0.02	-0.02297826	-3.770666	0	3	69	0	5	0.2923715	-0.6559454	178.2301	
15:24:26	47.46364	-122.311	0.02	-0.01264016	-2.759162	0	3	70	0	5	0.2695329	-0.5931583	-172.6523	
15:24:28	47.46364	-122.311	0.02	-0.008741442	-2.706246	0	3	72	0	4	0.2882413	-0.5350184	-165.9212	
15:24:29	47.46364	-122.311	0.02	-0.003175345	-1.93365	0	3	73	0	4	0.2988271	-0.4774194	-160.7434	
15:24:31	47.46364	-122.311	0.02	0.002449536	-1.503666	0	3	75	0	4	0.3202407	-0.4253947	-156.9449	
15:24:33	47.46364	-122.311	0.02	0.005633254	-1.309606	0	3	76	0	4	0.3438419	-0.3656651	-154.2734	
15:24:34	47.46364	-122.311	0.02	0.007277539	-1.328179	0	3	77	0	5	0.3414694	-0.2932782	-153.2704	
15:24:36	47.46364	-122.311	0.02	0.004103178	-1.660997	0	3	79	0	4	0.356988	-0.2384294	-152.7668	
15:24:38	47.46364	-122.311	0.02	0.004975323	-1.334216	0	3	80	0	4	0.3628322	-0.2185331	-152.2714	
15:24:39	47.46364	-122.311	0.02	0.007360762	-1.328021	0	3	81	0	4	0.3473378	-0.1586892	-153.6974	
15:24:41	47.46364	-122.311	0.02	0.007316002	-1.440039	0	3	82	0	5	0.3342042	-0.1231384	-154.7239	
15:24:43	47.46364	-122.311	0.02	0.003903302	-1.620489	0	3	83	0	4	0.3313912	-0.09909451	-155.5341	
15:24:44	47.46364	-122.311	0.02	0.008216113	-0.783222	0	3	84	0	4	0.3018144	-0.07196077	-157.7858	
15:24:46	47.46364	-122.311	0.02	0.01401918	-0.3173852	0	3	85	0	4	0.2815715	-0.05635138	-159.3586	
15:24:48	47.46364	-122.311	0.02	0.01530894	-0.6233068	0	3	86	0	5	0.2587273	-0.04254054	-160.6378	
15:24:50	47.46364	-122.311	0.02	0.009577711	-1.101251	0	3	87	0	4	0.2366434	-0.02518954	-162.689	
15:24:51	47.46364	-122.311	0.02	0.01144476	-0.5598464	0	3	88	0	4	0.2125372	-0.02591946	-164.4527	
15:24:53	47.46364	-122.311	0.02	0.01648978	-0.1009676	0	3	89	0	5	0.1958991	-0.01836136	-165.6507	
15:24:55	47.46364	-122.311	0.02	0.01564678	-0.4676761	0	3	89	0	4	0.1729795	0.002818203	-167.5088	
15:24:56	47.46364	-122.311	0.02	0.01738907	-0.04446838	0	3	90	0	5	0.1547802	0.007871106	-168.8724	
15:24:58	47.46364	-122.311	0.02	0.01696603	-0.5234126	0	3	91	0	4	0.1390555	0.01441333	-169.8448	
15:25:00	47.46364	-122.311	0.02	0.01453438	-0.5850148	0	3	91	0	4	0.1223506	0.01149443	-171.1386	
15:25:01	47.46364	-122.311	0.02	0.01758076	0.01252993	0	3	92	0	4	0.1051456	0.001965537	-172.0757	
15:25:03	47.46364	-122.311	0.02	0.02106203	0.19321	0	3	92	0	4	0.09537467	-0.01068795	-172.7879	
15:25:05	47.46364	-122.311	0.02	0.02245578	0.3049543	0	3	93	0	5	0.08056153	-0.01016524	-173.5945	
15:25:06	47.46364	-122.311	0.02	0.01907409	-0.5646504	0	3	93	0	4	0.0704022	-0.007073724	-174.2228	
15:25:08	47.46364	-122.311	0.02	0.01691406	-0.4907095	0	3	94	0	4	0.05992362	-0.003224869	-174.6665	
15:25:10	47.46364	-122.311	0.02	0.01705546	-0.2275613	0	3	94	0	5	0.05563156	-0.00348793	-175.1305	
15:25:12	47.46364	-122.311	0.02	0.01827865	-0.2696717	0	3	94	0	4	0.04830161	0.01032951	-175.4831	
15:25:13	47.46364	-122.311	0.02	0.01860418	-0.0482932	0	3	95	0	4	0.04353582	-0.0002996823	-175.7377	
15:25:15	47.46364	-122.311	0.02	0.02018179	-0.1258457	0	3	95	0	5	0.03082265	-0.008756519	-175.9561	
15:25:17	47.46364	-122.311	0.02	0.01540494	-0.7900619	0	3	95	0	4	0.02780729	-0.003417885	-176.1232	
15:25:18	47.46364	-122.311	0.02	0.01322158	-0.4172391	0	3	96	0	5	0.02617504	-0.00917371	-176.2411	
15:25:20	47.46364	-122.311	0.02	0.01497173	-0.5607196	0	3	96	0	4	0.02539507	-0.004889694	-176.3103	
15:25:22	47.46364	-122.311	0.02	0.0172671	-0.08342866	0	3	96	0	5	0.01885072	-0.008961482	-176.3568	
15:25:23	47.46364	-122.311	0.02	0.01666735	-0.4683737	0	3	96	0	5	0.01536121	0.003708049	-176.388	
15:25:25	47.46364	-122.311	0.02	0.01337055	-0.8287923	0	3	97	0	4	0.01506799	0.008165847	-176.3805	
15:25:27	47.46364	-122.311	0.02	0.01318126	-0.5615382	0	3	97	0	4	0.01318478	0.002019837	-176.359	
15:25:28	47.46364	-122.311	0.02	0.01904132	0.3156561	0	3	97	0	4	0.0107919	0.01106876	-176.3475	
15:25:30	47.46364	-122.311	0.02	0.02469501	0.7120861	0	3	97	0	5	0.009073936	-0.03799033	-176.2978	
15:25:32	47.46364	-122.311	0.02	0.02511645	0.2909957	0	3	97	0	19	0.257551	-0.05799317	-176.4008	
15:25:34	47.46362	-122.311	0.022	0.007559997	-3.401448	5.03	3.435813	98	0	98	-0.05865752	1.300481	179.7908	
15:25:35	47.4635	-122.311	0.028	0.06466386	11.97289	13.26	13.65097	98	0	98	-0.05781462	2.325829	-179.3386	
15:25:37	47.46323	-122.3109	0.47	0.7085758	131.6115	20.25	20.77663	98	0	98	5.996261	6.028813	-174.503	
15:25:39	47.46286	-122.3109	2.788	2.575701	133.9903	24.56	24.47587	98	0	98	1.514661	4.627647	-172.7528	
15:25:40	47.46246	-122.311	5.032	4.707135	108.1757	27.11	26.96801	98	0	100	-0.02912777	3.420715	-174.5349	
15:25:42	47.46204	-122.311	6.378	6.247821	73.50723	28.75	28.695	98	0	98	-0.09625869	2.390461	-177.2084	
15:25:44	47.46159	-122.311	7.178	7.042305	4.585782	29.85	29.79464	98	0	100	0.4798416	1.245267	-179.6008	
15:25:45	47.46117	-122.311	7.659	7.488467	12.92647	30.68	30.71065	98	0	100	0.8174088	1.124141	178.4235	
15:25:47	47.46069	-122.3109	7.955	7.880504	4.455415	31.43	31.38922	98	0	98	1.293076	0.8010542	176.9918	
15:25:49	47.46018	-122.3109	7.891	7.925515	-11.02167	32.05	31.91036	98	0	98	1.63711	0.4124896	176.4881	
15:25:51	47.45974	-122.3108	8.096	7.798526	-26.02522	32.46	32.34661	99	0	98	1.70833	0.12779	176.5824	
15:25:52	47.45922	-122.3108	8.526	8.250429	7.570551	32.87	32.69754	99	0	98	1.773427	0.1359409	177.1035	
15:25:54	47.45868	-122.3108	9.109	8.998107	35.44696	33.05	32.89473	99	0	98	0.9547418	0.2025333	177.7847	
15:25:56	47.45832	-122.3108	9.397	9.508174	38.45493	33.12	32.95145	99	0	98	1.459419	0.1929944	178.8836	
15:25:57	47.45832	-122.3108	9.397	9.633065	38.17519	33.12	32.95145	99	0	98	1.171151	0.4293818	179.7673	
15:25:59	47.45826	-122.3108	9.473	9.668821	28.78631	33.12	32.94732	99	0	98	0.7894028	0.4117866	-179.4061	
15:26:01	47.4567	-122.3109	8.864	9.437893	3.538293	33.67	33.47687	99	0	98	0.8494403	-0.3441837	-179.2612	
15:26:02	47.45621	-122.311	8.467	8.73787	-1.555492	33.75	33.53427	99	0	98	0.01168806	-0.2155621	-179.1263	
15:26:04	47.45568	-122.3111	8.389	8.506123	6.54479	33.69	33.45992	99	0	98	0.4433704	-0.1049327	-178.6783	
15:26:06	47.45515	-122.3111	8.633	8.604124	20.89965	33.61	33.38115	99	0	100	-0.6469535	0.1407452	-178.2106	
15:26:07	47.45468	-122.3112	9.271	9.097187	31.10443	33.55	33.30827	99	0	97	0.1771104	-0.05100021	-177.5523	
15:26:09	47.45422	-122.3113	10.046	9.842749	-6.808811	31.63	31.19252	99	0	38	0.9672888	-1.355807	-176.5503	
15:26:11	47.45374	-122.3114	9.807	9.787714	-29.69275	27.95	27.63961	99	0	38	0.2380915	-1.767343	-175.7071	
15:26:12	47.45346	-122.3114	9.302	9.179845	-35.19441	26.69	26.11777	99	0	38	-0.5420958	-1.8517	-175.6367	
15:26:14	47.45346	-122.3114	9.302	9.085227	-28.77606	26.69	26.11777	99	0	38	-1.482369	-1.919121	-176.5216	
15:26:16	47.45253	-122.3116	6.022	8.089751	-46.32773	24.77	24.12114	99	0	98	-1.469078	-0.9123451	-178.0816	
15:26:18	47.45216	-122.3117	6.625	6.807429	89.43501	28.05	27.70268	99	0	98	-1.331582	2.446402	179.8963	
15:26:19	47.45172	-122.3117	9.571	8.705066	92.20766	29.45	29.08018	99	0	98	0.2396739	2.074341	179.0682	
15:26:21	47.45126	-122.3117	12.848	11.97206	144.0616	30.53	30.33909	99	0	100	0.7192253	1.559583	178.7004	
15:26:23	47.45082	-122.3118	15.606	15.25133	148.2229	31.22	31.05536	99	0	98	1.147826	0.8817087	179.3853	
15:26:24	47.45031	-122.3118	18.504	18.29273	167.0347	31.7	31.51111	99	0	100	2.36411	0.718754	-176.9683	
15:26:26	47.44988	-122.3118	20.893	21.02631	163.0297	32.05	31.87802	99	0	100	1.819151	0.645813	-174.3824	
15:26:28	47.44931	-122.3119	23.864	23.50806	142.3258	32.32	32.12799	99	0	100	1.503551	0.3408234	-172.1507	
15:26:29	47.44888	-122.312	26.11	25.9194	138.6767	32.45	32.27758	99	0	100	0.9309543	0.2576297	-170.5902	
15:26:31	47.44835	-122.3122	28.717	28.23852	134.29	32.57	32.37754	99	0	100	1.079904	0.2351491	-169.0296	
15:26:33	47.44793	-122.3123	30.935	30.69473	128.82	32.63	32.43761	99	0	98	0.6487169	-0.01915098	-168.0578	
15:26:34	47.44784	-122.3123	31.386	31.72279	99.59029	32.62	32.43325	99	0	91	-0.4966204	0.3230266	-165.2872	
15:26:36	47.4475	-122.3124	33.173	32.14849	107.2505	32.62	32.43123	99	0	5	-0.7459461	0.7593964	-162.6145	
15:26:38	47.4407	-122.3181	0.001	32.63593	49.5038	0	3	99	0	5	-0.2641919	-0.3559031	-160.8756	
15:26:40	47.4407	-122.3181	0.02	-2.391591	-1191.731	0	3	99	0	4	-0.04126041	0.3076983	-154.4078	
15:26:41	47.4407	-122.3181	0.02	-7.434108	-1001.406	0	3	99	0	5	-0.09557068	-0.9212189	-152.4103	
15:26:43	47.4407	-122.3181	0.02	-7.061977	-498.3163	0	3	99	0	5	-0.2582775	-1.203801	-146.5226	
15:26:45	47.4407	-122.3181	0.02	-2.876755	-65.3309	0	3	99	0	5	-0.3839634	-0.7161338	-134.5751	
15:26:46	47.4407	-122.3181	0.02	-0.2214957	61.78616	0	3	99	0	5	-0.4169687	-0.3651141	-119.9599	
15:26:48	47.4407	-122.3181	0.02	0.4354154	44.5118	0	3	99	0	4	-0.3632931	-0.09809804	-101.0997	
15:26:50	47.4407	-122.3181	0.02	0.2676266	9.546061	0	3	99	0	5	-0.26629	0.1165788	-79.83465	
15:26:51	47.4407	-122.3181	0.02	0.04650313	-6.220451	0	3	99	0	4	-0.1346282	0.2395953	-59.60262	
15:26:53	47.4407	-122.3181	0.02	-0.03867126	-7.655342	0	3	99	0	4	-0.01126933	0.2664403	-39.00746	
15:26:55	47.4407	-122.3181	0.02	-0.03904383	-4.931319	0	3	99	0	4	0.06586063	0.2673793	-21.5725	
15:26:56	47.4407	-122.3181	0.02	-0.02067775	-3.231923	0	3	99	0	5	0.09635413	0.2635988	-8.415776	
15:26:58	47.4407	-122.3181	0.02	-0.01034637	-2.689654	0	3	99	0	4	0.1182786	0.2659015	2.829399	
15:27:00	47.4407	-122.3181	0.02	-0.005862951	-2.251039	0	3	99	0	4	0.1151287	0.24203	11.70525	
15:27:02	47.4407	-122.3181	0.02	-0.002901823	-2.12395	0	3	99	0	4	0.1008537	0.2272485	18.1382	
15:27:03	47.4407	-122.3181	0.02	-5.190022E-05	-1.857012	0	3	99	0	5	0.07207946	0.2159935	22.4043	
15:27:05	47.4407	-122.3181	0.02	0.0005486419	-1.956034	0	3	99	0	4	0.0580887	0.2159434	25.46982	
15:27:07	47.4407	-122.3181	0.02	0.002335497	-1.458907	0	3	99	0	4	0.03626084	0.2038148	27.612	
15:27:08	47.4407	-122.3181	0.02	0.007362859	-1.123125	0	3	99	0	5	0.01570257	0.1879279	28.38956	
15:27:10	47.4407	-122.3181	0.02	0.007813808	-1.344067	0	3	99	0	4	-0.004067686	0.190573	28.03248	
15:27:12	47.4407	-122.3181	0.02	0.006398045	-1.411685	0	3	99	0	4	-0.0136277	0.1635536	27.68665	
15:27:13	47.4407	-122.3181	0.02	0.006022071	-1.19428	0	3	99	0	4	-0.02681049	0.1462949	26.60194	
15:27:15	47.4407	-122.3181	0.02	0.009931894	-0.7869136	0	3	99	0	5	-0.03647331	0.1358123	24.70429	
15:27:17	47.4407	-122.3181	0.02	0.01256008	-0.7288837	0	3	99	0	4	-0.03958478	0.1294777	23.46703	
15:27:18	47.4407	-122.3181	0.02	0.01393168	-0.4048028	0	3	99	0	4	-0.042767	0.1093348	21.34546	
15:27:20	47.4407	-122.3181	0.02	0.01579967	-0.3536827	0	3	99	0	4	-0.04273637	0.09926753	18.94139	
15:27:22	47.4407	-122.3181	0.02	0.01708972	-0.2507263	0	3	99	0	4	-0.04285248	0.07952672	17.24942	
15:27:24	47.4407	-122.3181	0.02	0.01911274	0.1262302	0	3	99	0	4	-0.04094384	0.07740411	15.1987	
15:27:25	47.4407	-122.3181	0.02	0.01982861	-0.0279229	0	3	99	0	4	-0.03741823	0.05941614	12.81444	
15:27:27	47.4407	-122.3181	0.02	0.01699829	-0.3902831	0	3	99	0	5	-0.03665373	0.07850869	11.23838	
15:27:29	47.4407	-122.3181	0.02	0.01588624	-0.3952658	0	3	99	0	4	-0.02803228	0.04888704	9.582171	
15:27:30	47.4407	-122.3181	0.02	0.01457562	-0.7033074	0	3	99	0	5	-0.03100452	0.05534813	7.809796	
15:27:32	47.4407	-122.3181	0.02	0.01411207	-0.544457	0	3	99	0	5	-0.0243694	0.05385713	6.510918	
15:27:34	47.4407	-122.3181	0.02	0.01394649	-0.6078056	0	3	99	0	4	-0.01339091	0.04872624	5.317129	
15:27:35	47.4407	-122.3181	0.02	0.01630959	-0.2932298	0	3	99	0	4	-0.01335741	0.03696107	4.159744	
15:27:37	47.4407	-122.3181	0.02	0.0172854	-0.2267742	0	3	99	0	4	-0.02129178	0.03305197	3.253939	
15:27:39	47.4407	-122.3181	0.02	0.01756461	-0.239724	0	3	99	0	5	-0.01562032	0.02259064	2.490511	
15:27:40	47.4407	-122.3181	0.02	0.01939636	0.2609813	0	3	99	0	5	-0.01108597	0.03330697	1.762579	
15:27:42	47.4407	-122.3181	0.02	0.0231283	0.3676772	0	3	99	0	4	-0.003020718	0.02741752	1.225165	
15:27:44	47.4407	-122.3181	0.02	0.02260873	0.07017611	0	3	99	0	4	-0.003265462	0.01510651	0.798359	
15:27:46	47.4407	-122.3181	0.02	0.01809586	-0.3208916	0	3	99	0	4	-0.006227376	0.01183335	0.4102314	
15:27:47	47.4407	-122.3181	0.02	0.0175993	-0.3723054	0	3	99	0	5	-0.007911079	-0.0001166051	0.1271242	
15:27:49	47.4407	-122.3181	0.02	0.01619267	-0.4774952	0	3	99	0	4	0.001989967	0.004378958	-0.08330854	
15:27:51	47.4407	-122.3181	0.02	0.01771704	-0.1001876	0	3	99	0	4	0.001274484	-0.00996178	-0.2341532	
15:27:52	47.4407	-122.3181	0.02	0.02058155	0.3234262	0	3	41	0	4	-0.0003036183	-0.005386845	-0.3447463	
15:27:54	47.4407	-122.3181	0.02	0.02445728	0.4061605	0	3	43	0	4	0.000912333	-0.002833866	-0.4185417	
15:27:56	47.4407	-122.3181	0.02	0.02506625	0.3588037	0	3	45	0	4	-9.595854E-05	0.00761884	-0.4279507	
15:27:57	47.4407	-122.3181	0.02	0.02142817	-0.2132988	0	3	47	0	4	-0.005453066	0.001778835	-0.4369285	
15:27:59	47.4407	-122.3181	0.02	0.02033862	0.07560197	0	3	48	0	4	-0.0007581033	0.01665366	-0.441319	
15:28:01	47.4407	-122.3181	0.02	0.01857748	-0.5248588	0.44	3	50	0	59	-0.1272531	-0.1975992	-1.792125	
15:28:02	47.44073	-122.3181	0.022	-0.04200669	-16.38868	6.13	5.625552	52	0	98	-0.4300855	0.6394387	-4.637427	
15:28:04	47.44094	-122.3181	0.261	0.1210656	65.89626	17.14	16.74647	54	0	98	5.332723	4.385928	-2.551459	
15:28:06	47.4412	-122.3181	2.106	2.253134	181.4352	21.78	22.19588	56	0	98	5.247437	5.181519	2.639828	
15:28:08	47.44165	-122.318	6.671	5.853043	213.3052	26.07	25.63462	58	0	98	1.172553	4.64324	4.692449	
15:28:09	47.44202	-122.3179	9.743	9.317949	174.4456	27.98	28.05818	60	0	98	-0.2280082	2.831877	3.240954	
15:28:11	47.44242	-122.3178	12.175	12.04276	143.7253	29.24	29.4373	61	0	98	-0.4756535	1.93733	0.9900311	
15:28:13	47.44291	-122.3178	14.368	14.14408	120.7851	30.1	30.13051	63	0	98	-0.09275644	1.615712	-1.682882	
15:28:14	47.44335	-122.3177	15.922	15.86164	96.45897	30.68	30.78711	65	0	98	4.060622	0.9808338	-0.50898	
15:28:16	47.44383	-122.3177	17.301	17.2203	66.10986	31.46	31.43859	66	0	98	3.541683	0.651481	3.586221	
15:28:18	47.4442	-122.3177	17.864	18.00932	39.18951	31.95	31.88539	68	0	98	2.562559	0.4095401	6.220229	
15:28:19	47.44478	-122.3176	18.261	18.34321	24.76964	32.5	32.38402	70	0	98	1.937181	0.2838621	8.519079	
15:28:21	47.44527	-122.3174	18.225	18.3544	6.05283	32.8	32.21177	71	0	98	1.401697	0.1081385	10.46932	
15:28:23	47.44574	-122.3173	17.925	18.10771	-10.16716	32.91	32.32547	73	0	100	0.6232659	0.2022182	12.55112	
15:28:24	47.44626	-122.3171	17.188	17.45475	-43.45237	33	32.5144	74	0	100	0.8393825	-0.04022552	14.23337	
15:28:26	47.4464	-122.317	16.913	16.74829	-46.12261	33.02	32.61375	75	0	100	0.378691	-0.1010714	16.34134	
15:28:28	47.44645	-122.317	16.826	16.74829	-46.12261	33.04	32.61375	77	0	98	-0.3517992	-0.1273782	18.67401	
