Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:24:01	0	0	0	-0.317025	4.08341	0	3	100	0	50	0.437663	0.8696921	1.633843	
09:24:01	0	0	0	-0.317025	4.08341	0	3	100	0	50	0.4444338	0.8915589	1.603084	
09:24:01	0	0	0	-0.317025	4.08341	0	3	100	0	50	0.4519418	0.9102909	1.592693	
09:24:01	0	0	0	-0.424594	-3.454537	0	3	100	0	50	0.4472978	0.9149415	1.588045	
09:24:02	0	0	0	-0.424594	-3.454537	0	3	100	0	50	0.4453942	0.9214839	1.565572	
09:24:02	0	0	0	-0.424594	-3.454537	0	3	100	0	50	0.4477087	0.9220949	1.558915	
09:24:02	0	0	0	-0.424594	-3.454537	0	3	100	0	50	0.4412698	0.9147074	1.565047	
09:24:02	0	0	0	-0.424594	-3.454537	0	3	100	0	50	0.4469916	0.9162924	1.58897	
09:24:02	0	0	0	-0.5493358	-7.537382	0	3	100	0	50	0.4400353	0.9082289	1.589464	
09:24:03	0	0	0	-0.5493358	-7.537382	0	3	100	0	50	0.4389172	0.8992473	1.579107	
09:24:03	0	0	0	-0.5493358	-7.537382	0	3	100	0	50	0.4297378	0.898034	1.583318	
09:24:03	0	0	0	-0.5493358	-7.537382	0	3	100	0	50	0.4264981	0.8902025	1.578207	
09:24:03	0	0	0	-0.5493358	-7.537382	0	3	100	0	50	0.4281994	0.8801388	1.552891	
09:24:03	0	0	0	-0.3740973	4.094975	0	3	100	0	50	0.4305997	0.8743258	1.527339	
09:24:04	0	0	0	-0.3740973	4.094975	0	3	100	0	50	0.4368285	0.8823137	1.550914	
09:24:04	0	0	0	-0.3740973	4.094975	0	3	100	0	50	0.4267419	0.8595882	1.531897	
09:24:04	0	0	0	-0.3740973	4.094975	0	3	100	0	50	0.4301436	0.8500884	1.544742	
09:24:04	0	0	0	-0.3740973	4.094975	0	3	100	0	50	0.4313417	0.8346625	1.544616	
09:24:04	0	0	0	-0.37659	2.714109	0	3	100	0	50	0.4352314	0.8295934	1.535258	
09:24:05	0	0	0	-0.37659	2.714109	0	3	100	0	50	0.4427308	0.8287849	1.535357	
09:24:05	0	0	0	-0.37659	2.714109	0	3	100	0	50	0.4397753	0.8194701	1.549535	
09:24:05	0	0	0	-0.37659	2.714109	0	3	100	0	50	0.428567	0.8175822	1.553092	
09:24:05	0	0	0	-0.37659	2.714109	0	3	100	0	50	0.4244606	0.8102588	1.54894	
09:24:05	0	0	0	-0.5173979	-6.265568	0	3	100	0	50	0.4208206	0.8113527	1.533779	
09:24:06	0	0	0	-0.5173979	-6.265568	0	3	100	0	50	0.4108379	0.8081422	1.531097	
09:24:06	0	0	0	-0.5173979	-6.265568	0	3	100	0	50	0.4051715	0.8148527	1.499778	
09:24:06	0	0	0	-0.5173979	-6.265568	0	3	100	0	50	0.4099338	0.8121756	1.470964	
09:24:06	0	0	0	-0.5173979	-6.265568	0	3	100	0	50	0.4061619	0.8196071	1.42783	
09:24:06	0	0	0	-0.6317629	-9.438243	0	3	100	0	50	0.4018127	0.8092727	1.422089	
09:24:07	0	0	0	-0.6317629	-9.438243	0	3	100	0	50	0.403166	0.8021311	1.473964	
09:24:07	0	0	0	-0.6317629	-9.438243	0	3	100	0	50	0.4055798	0.8029025	1.503889	
09:24:07	0	0	0	-0.6317629	-9.438243	0	3	100	0	50	0.4060587	0.8133559	1.529047	
09:24:07	0	0	0	-0.6317629	-9.438243	0	3	100	0	50	0.410885	0.8205228	1.559139	
09:24:07	0	0	0	-0.7549733	-10.14097	0	3	100	0	50	0.4101836	0.7908418	1.552046	
09:24:08	0	0	0	-0.7549733	-10.14097	0	3	100	0	50	0.4123362	0.7964026	1.552759	
09:24:08	0	0	0	-0.7549733	-10.14097	0	3	100	0	50	0.4119883	0.808661	1.524836	
09:24:08	0	0	0	-0.7549733	-10.14097	0	3	100	0	50	0.4192965	0.8107798	1.519899	
09:24:08	0	0	0	-0.7549733	-10.14097	0	3	100	0	50	0.4235571	0.8190985	1.500572	
09:24:08	0	0	0	-0.7267749	-4.041775	0	3	100	0	50	0.4163471	0.8130673	1.519247	
09:24:09	0	0	0	-0.7267749	-4.041775	0	3	100	0	50	0.4198254	0.798951	1.519076	
09:24:09	0	0	0	-0.7267749	-4.041775	0	3	100	0	50	0.4128362	0.8109185	1.522939	
09:24:09	0	0	0	-0.7267749	-4.041775	0	3	100	0	50	0.4138852	0.8170705	1.531971	
09:24:09	0	0	0	-0.7267749	-4.041775	0	3	100	0	50	0.4119597	0.812333	1.526642	
09:24:09	0	0	0	-0.3473938	13.91329	0	3	100	0	50	0.4057093	0.8166707	1.505959	
09:24:10	0	0	0	-0.3473938	13.91329	0	3	100	0	50	0.417042	0.8187191	1.501338	
09:24:10	0	0	0	-0.3473938	13.91329	0	3	100	0	50	0.4172991	0.8277595	1.490822	
09:24:10	0	0	0	-0.3473938	13.91329	0	3	100	0	50	0.4187221	0.8309773	1.485789	
09:24:10	0	0	0	-0.3473938	13.91329	0	3	100	0	50	0.4266992	0.8299032	1.465975	
09:24:10	0	0	0	-0.3152148	10.85341	0	3	100	0	50	0.4204953	0.8186513	1.482218	
09:24:11	0	0	0	-0.3152148	10.85341	0	3	100	0	50	0.4185905	0.8199143	1.458021	
09:24:11	0	0	0	-0.3152148	10.85341	0	3	100	0	50	0.4064741	0.8124582	1.456749	
09:24:11	0	0	0	-0.3152148	10.85341	0	3	100	0	50	0.4045807	0.8008674	1.439224	
09:24:11	0	0	0	-0.3152148	10.85341	0	3	100	0	50	0.4013437	0.8094891	1.470709	
09:24:11	0	0	0	-0.2130319	10.32553	0	3	100	0	50	0.402656	0.8079351	1.466956	
09:24:12	0	0	0	-0.2130319	10.32553	0	3	100	0	50	0.4029225	0.8047349	1.47981	
09:24:12	0	0	0	-0.2130319	10.32553	0	3	100	0	50	0.3993771	0.8038802	1.482353	
09:24:12	0	0	0	-0.2130319	10.32553	0	3	100	0	50	0.3912995	0.7982236	1.49592	
09:24:12	0	0	0	-0.2130319	10.32553	0	3	100	0	50	0.3882123	0.8060954	1.502926	
09:24:12	0	0	0	-0.2085073	6.952431	0	3	100	0	50	0.3844225	0.812901	1.485754	
09:24:13	0	0	0	-0.2085073	6.952431	0	3	100	0	50	0.3841395	0.8241114	1.475573	
09:24:13	0	0	0	-0.2085073	6.952431	0	3	100	0	50	0.3840134	0.8183844	1.476021	
09:24:13	0	0	0	-0.2085073	6.952431	0	3	100	0	50	0.3825531	0.8253256	1.504227	
09:24:13	0	0	0	-0.2085073	6.952431	0	3	100	0	50	0.3808052	0.8238435	1.505875	
09:24:14	0	0	0	0.01653931	14.31161	0	3	100	0	50	0.3866823	0.8281019	1.51832	
09:24:14	0	0	0	0.01653931	14.31161	0	3	100	0	50	0.386248	0.8352512	1.503637	
09:24:14	0	0	0	0.01653931	14.31161	0	3	100	0	50	0.377368	0.8575869	1.50968	
09:24:14	0	0	0	0.01653931	14.31161	0	3	100	0	50	0.3843897	0.8652416	1.518166	
09:24:14	0	0	0	0.01653931	14.31161	0	3	100	0	50	0.375725	0.8461728	1.527717	
09:24:15	0	0	0	-0.08093977	5.122561	0	3	100	0	50	0.3706339	0.8509688	1.526315	
09:24:15	0	0	0	-0.08093977	5.122561	0	3	100	0	50	0.3750293	0.8595591	1.532655	
09:24:15	0	0	0	-0.08093977	5.122561	0	3	100	0	50	0.3828283	0.8737448	1.52479	
09:24:15	0	0	0	-0.08093977	5.122561	0	3	100	0	50	0.3818029	0.891171	1.513096	
09:24:15	0	0	0	-0.08093977	5.122561	0	3	100	0	50	0.3822383	0.8854949	1.500009	
09:24:16	0	0	0	-0.2284625	-3.014707	0	3	100	0	50	0.3724636	0.899698	1.485771	
09:24:16	0	0	0	-0.2284625	-3.014707	0	3	100	0	50	0.368297	0.8843324	1.485589	
09:24:16	0	0	0	-0.2284625	-3.014707	0	3	100	0	50	0.3776229	0.903084	1.457677	
09:24:16	0	0	0	-0.2284625	-3.014707	0	3	100	0	50	0.3800522	0.8924306	1.467285	
09:24:16	0	0	0	-0.2284625	-3.014707	0	3	100	0	50	0.3744066	0.8914744	1.488409	
09:24:17	0	0	0	-0.3698724	-8.443152	0	3	100	0	50	0.3814241	0.8947577	1.497493	
09:24:17	0	0	0	-0.3698724	-8.443152	0	3	100	0	50	0.3777999	0.8856488	1.500637	
09:24:17	0	0	0	-0.3698724	-8.443152	0	3	100	0	50	0.3733827	0.8811074	1.497836	
09:24:17	0	0	0	-0.3698724	-8.443152	0	3	100	0	50	0.3761829	0.888763	1.47766	
09:24:17	0	0	0	-0.3698724	-8.443152	0	3	100	0	50	0.3888475	0.8938596	1.502024	
09:24:18	0	0	0	-0.4919449	-10.37529	0	3	100	0	50	0.3872177	0.9002137	1.477431	
09:24:18	0	0	0	-0.4919449	-10.37529	0	3	100	0	50	0.3898151	0.9080734	1.455487	
09:24:18	0	0	0	-0.4919449	-10.37529	0	3	100	0	50	0.3747882	0.9056894	1.431397	
09:24:18	0	0	0	-0.4919449	-10.37529	0	3	100	0	50	0.3727854	0.9013485	1.409524	
09:24:18	0	0	0	-0.4919449	-10.37529	0	3	100	0	50	0.3824294	0.9030719	1.438902	
09:24:19	0	0	0	-0.1717798	8.84025	0	3	100	0	50	0.3796111	0.8888949	1.453716	
09:24:19	0	0	0	-0.1717798	8.84025	0	3	100	0	50	0.3707347	0.895546	1.473868	
09:24:19	0	0	0	-0.1717798	8.84025	0	3	100	0	50	0.3816431	0.9041952	1.484941	
09:24:19	0	0	0	-0.1717798	8.84025	0	3	100	0	50	0.3745657	0.8959627	1.507565	
09:24:19	0	0	0	-0.1717798	8.84025	0	3	100	0	50	0.3648809	0.8811326	1.501577	
09:24:20	0	0	0	0.0194634	12.28815	0	3	100	0	50	0.3663659	0.8841796	1.493128	
09:24:20	0	0	0	0.0194634	12.28815	0	3	100	0	50	0.3690355	0.873383	1.472794	
09:24:20	0	0	0	0.0194634	12.28815	0	3	100	0	50	0.3739117	0.8761155	1.490975	
09:24:20	0	0	0	0.0194634	12.28815	0	3	100	0	50	0.399313	0.8791047	1.469825	
09:24:20	0	0	0	0.0194634	12.28815	0	3	100	0	50	0.3812046	0.8653648	1.463576	
09:24:21	0	0	0	-0.07063212	2.773363	0	3	100	0	50	0.3708278	0.8873283	1.466915	
09:24:21	0	0	0	-0.07063212	2.773363	0	3	100	0	50	0.3560013	0.8745151	1.469598	
09:24:21	0	0	0	-0.07063212	2.773363	0	3	100	0	50	0.3530512	0.8550358	1.48329	
09:24:21	0	0	0	-0.07063212	2.773363	0	3	100	0	50	0.3522895	0.8442158	1.494635	
09:24:21	0	0	0	-0.07063212	2.773363	0	3	100	0	50	0.3539483	0.8447051	1.466313	
09:24:22	0	0	0	-0.2359382	-6.095815	0	3	100	0	50	0.3511954	0.8350722	1.4731	
09:24:22	0	0	0	-0.2359382	-6.095815	0	3	100	0	50	0.3537271	0.8400695	1.48514	
09:24:22	0	0	0	-0.2359382	-6.095815	0	3	100	0	50	0.3451153	0.8509992	1.498615	
09:24:22	0	0	0	-0.2359382	-6.095815	0	3	100	0	50	0.3385882	0.8360763	1.505597	
09:24:22	0	0	0	-0.2359382	-6.095815	0	3	100	0	50	0.3394763	0.8572088	1.506825	
09:24:23	0	0	0	-0.2558519	-4.355478	0	3	100	0	50	0.3429173	0.8571122	1.488062	
09:24:23	0	0	0	-0.2558519	-4.355478	0	3	100	0	50	0.3380243	0.8501174	1.482247	
09:24:23	0	0	0	-0.2558519	-4.355478	0	3	100	0	50	0.3446118	0.8477156	1.473372	
09:24:23	0	0	0	-0.2558519	-4.355478	0	3	100	0	50	0.3523762	0.8433571	1.487877	
09:24:23	0	0	0	-0.2558519	-4.355478	0	3	100	0	50	0.3487815	0.840385	1.458971	
09:24:24	0	0	0	-0.05451075	5.875476	0	3	100	0	50	0.3455386	0.8305867	1.4521	
09:24:24	0	0	0	-0.05451075	5.875476	0	3	100	0	50	0.3386671	0.8279626	1.449252	
09:24:24	0	0	0	-0.05451075	5.875476	0	3	100	0	50	0.3345124	0.8204048	1.464947	
09:24:24	0	0	0	-0.05451075	5.875476	0	3	100	0	50	0.3381622	0.8274389	1.464795	
09:24:24	0	0	0	-0.05451075	5.875476	0	3	100	0	50	0.3306437	0.8135511	1.46158	
09:24:25	0	0	0	-0.1254068	-0.2180502	0	3	100	0	50	0.3281806	0.8147458	1.494564	
09:24:25	0	0	0	-0.1254068	-0.2180502	0	3	100	0	50	0.332861	0.8163334	1.491097	
09:24:25	0	0	0	-0.1254068	-0.2180502	0	3	100	0	50	0.341723	0.8236603	1.489865	
09:24:25	0	0	0	-0.1254068	-0.2180502	0	3	100	0	50	0.3247067	0.8217065	1.477344	
09:24:26	0	0	0	-0.1254068	-0.2180502	0	3	100	0	50	0.3161147	0.8350225	1.509366	
09:24:26	0	0	0	-0.292073	-7.659834	0	3	100	0	50	0.3350496	0.8577519	1.505854	
09:24:26	0	0	0	-0.292073	-7.659834	0	3	100	0	50	0.334517	0.8659137	1.525599	
09:24:26	0	0	0	-0.292073	-7.659834	0	3	100	0	50	0.3262529	0.8635804	1.520206	
09:24:26	0	0	0	-0.292073	-7.659834	0	3	100	0	50	0.3154662	0.8531031	1.513079	
09:24:27	0	0	0	-0.292073	-7.659834	0	3	100	0	50	0.3185628	0.8562921	1.511235	
09:24:27	0	0	0	-0.2804815	-4.348218	0	3	100	0	50	0.3284997	0.8700067	1.550444	
09:24:27	0	0	0	-0.2804815	-4.348218	0	3	100	0	50	0.3331616	0.8691487	1.529133	
09:24:27	0	0	0	-0.2804815	-4.348218	0	3	100	0	50	0.3267169	0.8612087	1.549423	
09:24:27	0	0	0	-0.2804815	-4.348218	0	3	100	0	50	0.3146834	0.8600446	1.539726	
09:24:28	0	0	0	-0.2804815	-4.348218	0	3	100	0	50	0.3103417	0.8506482	1.542696	
09:24:28	0	0	0	-0.1128574	4.506175	0	3	100	0	50	0.3075017	0.868748	1.558761	
09:24:28	0	0	0	-0.1128574	4.506175	0	3	100	0	50	0.3215707	0.8944715	1.599883	
09:24:28	0	0	0	-0.1128574	4.506175	0	3	100	0	50	0.333828	0.8861477	1.622185	
09:24:28	0	0	0	-0.1128574	4.506175	0	3	100	0	50	0.3315879	0.8691974	1.6641	
09:24:29	0	0	0	-0.1128574	4.506175	0	3	100	0	50	0.338332	0.8679975	1.695287	
09:24:29	0	0	0	-0.010974	5.3359	0	3	100	0	50	0.328376	0.8798801	1.713756	
09:24:29	0	0	0	-0.010974	5.3359	0	3	100	0	50	0.3248456	0.873417	1.721365	
09:24:29	0	0	0	-0.010974	5.3359	0	3	100	0	50	0.3128228	0.8724493	1.743467	
09:24:29	0	0	0	-0.010974	5.3359	0	3	100	0	50	0.3141847	0.8714988	1.753559	
09:24:30	0	0	0	-0.010974	5.3359	0	3	100	0	50	0.3139004	0.873596	1.714524	
09:24:30	0	0	0	0.0734473	7.063325	0	3	100	0	50	0.3256023	0.881136	1.676944	
09:24:30	0	0	0	0.0734473	7.063325	0	3	100	0	50	0.329469	0.8832936	1.643017	
09:24:30	0	0	0	0.0734473	7.063325	0	3	100	0	50	0.3257067	0.8702498	1.639522	
09:24:30	0	0	0	0.0734473	7.063325	0	3	100	0	50	0.3245132	0.8748268	1.635349	
09:24:31	0	0	0	0.0734473	7.063325	0	3	100	0	50	0.3203353	0.8785391	1.639547	
09:24:31	0	0	0	0.03794699	0.8684589	0	3	100	0	50	0.333432	0.8795093	1.673891	
09:24:31	0	0	0	0.03794699	0.8684589	0	3	100	0	50	0.3307875	0.8829828	1.712856	
09:24:31	0	0	0	0.03794699	0.8684589	0	3	100	0	50	0.3409899	0.8779501	1.762106	
09:24:31	0	0	0	0.03794699	0.8684589	0	3	100	0	50	0.3429082	0.8757172	1.752454	
09:24:32	0	0	0	0.03794699	0.8684589	0	3	100	0	50	0.3423583	0.8681687	1.72608	
09:24:32	0	0	0	-0.04158171	-1.685831	0	3	100	0	50	0.3431679	0.852393	1.716612	
09:24:32	0	0	0	-0.04158171	-1.685831	0	3	100	0	50	0.3441938	0.8316926	1.725032	
09:24:32	0	0	0	-0.04158171	-1.685831	0	3	100	0	50	0.334674	0.83239	1.718866	
09:24:32	0	0	0	-0.04158171	-1.685831	0	3	100	0	50	0.3365951	0.8329719	1.739441	
09:24:33	0	0	0	-0.04158171	-1.685831	0	3	100	0	50	0.3345322	0.8431324	1.722909	
09:24:33	0	0	0	-0.09526469	-4.400064	0	3	100	0	50	0.3336373	0.8385645	1.753786	
09:24:33	0	0	0	-0.09526469	-4.400064	0	3	100	0	50	0.3411794	0.8478317	1.756566	
09:24:33	0	0	0	-0.09526469	-4.400064	0	3	100	0	50	0.327993	0.8102944	1.742883	
09:24:33	0	0	0	-0.09526469	-4.400064	0	3	100	0	50	0.3240894	0.8431169	1.750034	
09:24:34	0	0	0	-0.09526469	-4.400064	0	3	100	0	50	0.3284405	0.8516749	1.754877	
09:24:34	0	0	0	-0.2276808	-7.657991	0	3	100	0	50	0.32546	0.836497	1.743807	
09:24:34	0	0	0	-0.2276808	-7.657991	0	3	100	0	50	0.3207145	0.8359919	1.734621	
09:24:34	0	0	0	-0.2276808	-7.657991	0	3	100	0	50	0.3175027	0.8594239	1.736451	
09:24:34	0	0	0	-0.2276808	-7.657991	0	3	100	0	50	0.3228486	0.8633196	1.743418	
09:24:35	0	0	0	-0.2276808	-7.657991	0	3	100	0	50	0.3242951	0.8583795	1.749368	
09:24:35	0	0	0	-0.1901489	-2.593857	0	3	100	0	50	0.3242842	0.8614912	1.710697	
09:24:35	0	0	0	-0.1901489	-2.593857	0	3	100	0	50	0.3129912	0.8541046	1.709938	
09:24:35	0	0	0	-0.1901489	-2.593857	0	3	100	0	50	0.2907616	0.8614786	1.740406	
09:24:35	0	0	0	-0.1901489	-2.593857	0	3	100	0	50	0.281949	0.8350908	1.747189	
09:24:36	0	0	0	-0.1901489	-2.593857	0	3	100	0	50	0.2947363	0.8371374	1.74323	
09:24:36	0	0	0	-0.1370923	-0.6636463	0	3	100	0	50	0.3113809	0.8390898	1.726299	
09:24:36	0	0	0	-0.1370923	-0.6636463	0	3	100	0	50	0.3200245	0.8273943	1.731681	
09:24:36	0	0	0	-0.1370923	-0.6636463	0	3	100	0	50	0.3073233	0.8103417	1.718458	
09:24:36	0	0	0	-0.1370923	-0.6636463	0	3	100	0	50	0.2973351	0.807268	1.727944	
09:24:37	0	0	0	-0.1370923	-0.6636463	0	3	100	0	50	0.2987795	0.8036515	1.706782	
09:24:37	0	0	0	-0.2262349	-2.441831	0	3	100	0	50	0.3098383	0.8171469	1.696414	
09:24:37	0	0	0	-0.2262349	-2.441831	0	3	100	0	50	0.3198791	0.8227504	1.661603	
09:24:37	0	0	0	-0.2262349	-2.441831	0	3	100	0	50	0.3330008	0.8290011	1.668503	
09:24:37	0	0	0	-0.2262349	-2.441831	0	3	100	0	50	0.3356126	0.8097715	1.681041	
09:24:38	0	0	0	-0.2262349	-2.441831	0	3	100	0	50	0.3368487	0.8088887	1.667446	
09:24:38	0	0	0	-0.03865684	5.852137	0	3	100	0	50	0.3404894	0.8086262	1.661495	
09:24:38	0	0	0	-0.03865684	5.852137	0	3	100	0	50	0.3373818	0.8041301	1.673013	
09:24:38	0	0	0	-0.03865684	5.852137	0	3	100	0	50	0.3343281	0.7984027	1.672008	
09:24:39	0	0	0	-0.03865684	5.852137	0	3	100	0	50	0.3349234	0.8002734	1.677213	
09:24:39	0	0	0	-0.03865684	5.852137	0	3	100	0	50	0.3231014	0.7986737	1.660028	
09:24:39	0	0	0	-0.2989231	-7.207595	0	3	100	0	50	0.3307677	0.7974316	1.641935	
09:24:39	0	0	0	-0.2989231	-7.207595	0	3	100	0	50	0.3328157	0.8058742	1.626368	
09:24:39	0	0	0	-0.2989231	-7.207595	0	3	100	0	50	0.3348313	0.8006576	1.62134	
09:24:40	0	0	0	-0.2989231	-7.207595	0	3	100	0	50	0.3460431	0.8190719	1.637822	
09:24:40	0	0	0	-0.2989231	-7.207595	0	3	100	0	50	0.3500573	0.8176243	1.627993	
09:24:40	0	0	0	-0.3159894	-4.851075	0	3	100	0	50	0.3473876	0.8020201	1.644775	
09:24:40	0	0	0	-0.3159894	-4.851075	0	3	100	0	50	0.337065	0.7902378	1.665419	
09:24:40	0	0	0	-0.3159894	-4.851075	0	3	100	0	50	0.3290215	0.7777974	1.694602	
09:24:41	0	0	0	-0.3159894	-4.851075	0	3	100	0	50	0.3325457	0.7822722	1.677362	
09:24:41	0	0	0	-0.3159894	-4.851075	0	3	100	0	50	0.3361271	0.7876433	1.653506	
09:24:41	0	0	0	-0.4179924	-8.237968	0	3	100	0	50	0.3328561	0.7758695	1.678968	
09:24:41	0	0	0	-0.4179924	-8.237968	0	3	100	0	50	0.3275834	0.7880194	1.675383	
09:24:41	0	0	0	-0.4179924	-8.237968	0	3	100	0	50	0.3436792	0.8063451	1.647997	
09:24:42	0	0	0	-0.4179924	-8.237968	0	3	100	0	50	0.3619329	0.825317	1.631114	
09:24:42	0	0	0	-0.4179924	-8.237968	0	3	100	0	50	0.3690788	0.8473476	1.591004	
09:24:42	0	0	0	-0.4876246	-6.990244	0	3	100	0	50	0.3739926	0.8422586	1.597158	
09:24:42	0	0	0	-0.4876246	-6.990244	0	3	100	0	50	0.3857009	0.8462746	1.621529	
09:24:42	0	0	0	-0.4876246	-6.990244	0	3	100	0	50	0.3855246	0.8426209	1.649953	
09:24:43	0	0	0	-0.4876246	-6.990244	0	3	100	0	50	0.375363	0.8302987	1.648439	
09:24:43	0	0	0	-0.4876246	-6.990244	0	3	100	0	50	0.3743393	0.8321722	1.664133	
09:24:43	0	0	0	-0.3255543	3.011884	0	3	100	0	50	0.3730563	0.828685	1.688745	
09:24:43	0	0	0	-0.3255543	3.011884	0	3	100	0	50	0.372094	0.8331177	1.725537	
09:24:43	0	0	0	-0.3255543	3.011884	0	3	100	0	50	0.3703636	0.8351653	1.701524	
09:24:44	0	0	0	-0.3255543	3.011884	0	3	100	0	50	0.3639264	0.8448653	1.71518	
09:24:44	0	0	0	-0.3255543	3.011884	0	3	100	0	50	0.3854056	0.8775468	1.713288	
09:24:44	0	0	0	-0.221189	6.220523	0	3	100	0	50	0.3970346	0.8795983	1.710386	
09:24:44	0	0	0	-0.221189	6.220523	0	3	100	0	50	0.3853373	0.8749687	1.701394	
09:24:44	0	0	0	-0.221189	6.220523	0	3	100	0	50	0.3859737	0.8693094	1.701406	
09:24:45	0	0	0	-0.221189	6.220523	0	3	100	0	50	0.384286	0.8559607	1.697304	
09:24:45	0	0	0	-0.221189	6.220523	0	3	100	0	50	0.376059	0.8475736	1.692413	
09:24:45	0	0	0	-0.151888	6.461743	0	3	100	0	50	0.3708619	0.8413377	1.677325	
09:24:45	0	0	0	-0.151888	6.461743	0	3	100	0	50	0.3798333	0.838716	1.65193	
09:24:45	0	0	0	-0.151888	6.461743	0	3	100	0	50	0.3837714	0.8416585	1.629131	
09:24:46	0	0	0	-0.151888	6.461743	0	3	100	0	50	0.378576	0.8382002	1.625203	
09:24:46	0	0	0	-0.151888	6.461743	0	3	100	0	50	0.3777304	0.8378122	1.607698	
09:24:46	0	0	0	-0.2898932	-1.799695	0	3	100	0	50	0.3728681	0.8298079	1.609744	
09:24:46	0	0	0	-0.2898932	-1.799695	0	3	100	0	50	0.3588349	0.8074512	1.580898	
09:24:46	0	0	0	-0.2898932	-1.799695	0	3	100	0	50	0.3572861	0.8048406	1.59559	
09:24:47	0	0	0	-0.2898932	-1.799695	0	3	100	0	50	0.36668	0.8144628	1.604424	
09:24:47	0	0	0	-0.2898932	-1.799695	0	3	100	0	50	0.3604504	0.8127215	1.610349	
09:24:47	0	0	0	-0.4728406	-10.10463	0	3	100	0	50	0.3539276	0.8147774	1.605637	
09:24:47	0	0	0	-0.4728406	-10.10463	0	3	100	0	50	0.356003	0.8122905	1.625019	
09:24:47	0	0	0	-0.4728406	-10.10463	0	3	100	0	50	0.3597738	0.8198352	1.622051	
09:24:48	0	0	0	-0.4728406	-10.10463	0	3	100	0	50	0.3658958	0.8353397	1.608946	
09:24:48	0	0	0	-0.4728406	-10.10463	0	3	100	0	50	0.3708758	0.8340631	1.57898	
09:24:48	0	0	0	-0.4880433	-5.067433	0	3	100	0	50	0.3758082	0.8230528	1.548821	
09:24:48	0	0	0	-0.4880433	-5.067433	0	3	100	0	50	0.3806591	0.8187575	1.532056	
09:24:48	0	0	0	-0.4880433	-5.067433	0	3	100	0	50	0.3858347	0.8203415	1.526457	
09:24:49	0	0	0	-0.4880433	-5.067433	0	3	100	0	50	0.3821133	0.8295418	1.545158	
09:24:49	0	0	0	-0.4880433	-5.067433	0	3	100	0	50	0.375215	0.8210106	1.518367	
09:24:49	0	0	0	-0.3934751	0.3223066	0	3	100	0	50	0.3838096	0.8267427	1.526445	
09:24:49	0	0	0	-0.3934751	0.3223066	0	3	100	0	50	0.3904386	0.8198552	1.523349	
09:24:50	0	0	0	-0.3934751	0.3223066	0	3	100	0	50	0.3901224	0.8206961	1.534331	
09:24:50	0	0	0	-0.3934751	0.3223066	0	3	100	0	50	0.3948044	0.8234134	1.566119	
09:24:50	0	0	0	-0.3934751	0.3223066	0	3	100	0	50	0.3978348	0.8234083	1.554487	
09:24:50	0	0	0	-0.3226199	4.090197	0	3	100	0	50	0.4018166	0.8322266	1.538207	
09:24:50	0	0	0	-0.3226199	4.090197	0	3	100	0	50	0.3944262	0.835243	1.520914	
09:24:51	0	0	0	-0.3226199	4.090197	0	3	100	0	50	0.3954656	0.8239114	1.506821	
09:24:51	0	0	0	-0.3226199	4.090197	0	3	100	0	50	0.3875932	0.8169705	1.503766	
09:24:51	0	0	0	-0.3226199	4.090197	0	3	100	0	50	0.374989	0.8029581	1.507907	
09:24:51	0	0	0	-0.3428321	1.712463	0	3	100	0	50	0.3628136	0.7780576	1.510786	
09:24:51	0	0	0	-0.3428321	1.712463	0	3	100	0	50	0.3720402	0.7733964	1.48183	
09:24:52	0	0	0	-0.3428321	1.712463	0	3	100	0	50	0.3784955	0.7791993	1.491024	
09:24:52	0	0	0	-0.3428321	1.712463	0	3	100	0	50	0.3762316	0.7733048	1.490057	
09:24:52	0	0	0	-0.3428321	1.712463	0	3	100	0	50	0.362543	0.7583367	1.489707	
09:24:52	0	0	0	-0.1219898	10.52936	0	3	100	0	50	0.3692558	0.7673314	1.473098	
09:24:52	0	0	0	-0.1219898	10.52936	0	3	100	0	50	0.3654313	0.7547283	1.461095	
09:24:53	0	0	0	-0.1219898	10.52936	0	3	100	0	50	0.3547579	0.7416878	1.430551	
09:24:53	0	0	0	-0.1219898	10.52936	0	3	100	0	50	0.3556305	0.7384751	1.441454	
09:24:53	0	0	0	-0.1219898	10.52936	0	3	100	0	50	0.3403042	0.7026094	1.461249	
09:24:53	0	0	0	-0.06238151	6.223123	0	3	100	0	50	0.3285085	0.7041883	1.427808	
09:24:53	0	0	0	-0.06238151	6.223123	0	3	100	0	50	0.3298481	0.7171422	1.385897	
09:24:54	0	0	0	-0.06238151	6.223123	0	3	100	0	50	0.3302154	0.7185186	1.363285	
09:24:54	0	0	0	-0.06238151	6.223123	0	3	100	0	50	0.3360824	0.7217008	1.337325	
09:24:54	0	0	0	-0.06238151	6.223123	0	3	100	0	50	0.3469748	0.7303578	1.339791	
09:24:54	0	0	0	-0.2701606	-5.662263	0	3	100	0	50	0.3618871	0.7478222	1.372564	
09:24:54	0	0	0	-0.2701606	-5.662263	0	3	100	0	50	0.3622868	0.7489838	1.416833	
