Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:19:22	47.46432	-122.309	97.983	99.37753	-73.71438	29.81	29.76887	100	0	73	44.99902	-1.835715	63.42274	
11:19:22	47.46435	-122.3089	97.465	98.92226	-67.60443	29.89	29.76887	100	0	74	44.86586	-1.416265	67.59485	
11:19:22	47.46437	-122.3089	97.037	98.5525	-60.8265	29.97	29.83674	100	0	75	44.83928	-1.016038	71.79015	
11:19:22	47.4644	-122.3088	96.565	98.13577	-51.06931	30.03	29.91492	100	0	76	44.95446	-0.6378457	76.04447	
11:19:22	47.46443	-122.3087	96.065	97.72345	-44.79822	30.13	29.978	100	0	77	45.23577	-0.2660308	80.25248	
11:19:23	47.46444	-122.3086	95.765	97.34149	-37.99021	30.18	30.01822	100	0	78	45.53982	0.08100462	84.4635	
11:19:23	47.46444	-122.3085	95.478	96.98178	-31.79305	30.21	30.06952	100	0	79	45.61052	0.4783896	88.7519	
11:19:23	47.46445	-122.3084	95.285	96.69068	-24.04656	30.23	30.10189	100	0	80	45.34614	0.909588	93.12175	
11:19:23	47.46445	-122.3083	95.056	96.39629	-13.48363	30.24	30.20534	100	0	80	45.05261	1.345711	97.44003	
11:19:23	47.46444	-122.3082	94.81	96.13253	-2.690982	30.24	30.20762	100	0	81	44.54276	1.779943	101.6348	
11:19:24	47.46443	-122.3081	94.737	95.88716	10.11397	30.23	30.2086	100	0	81	44.2237	2.157342	105.7624	
11:19:24	47.46442	-122.3081	94.703	95.70702	22.23895	30.2	30.18835	100	0	81	43.20617	2.551859	109.7735	
11:19:24	47.46439	-122.308	94.695	95.57648	34.57347	30.11	30.1569	100	0	81	41.63404	2.952667	113.6543	
11:19:24	47.46439	-122.308	94.695	95.49056	48.55552	30.11	30.06857	100	0	80	40.2358	3.322089	117.3642	
11:19:24	47.46437	-122.3079	94.871	95.44589	60.98184	30.04	30.06857	100	0	79	38.82045	3.706293	120.855	
11:19:25	47.46435	-122.3078	94.997	95.4755	73.81146	29.93	30.10023	100	0	78	37.66405	4.00671	124.0461	
11:19:25	47.46432	-122.3077	95.235	95.54591	82.43921	29.8	29.99149	100	0	77	36.70407	4.219954	127.0999	
11:19:25	47.46429	-122.3077	95.515	95.6391	87.72688	29.65	29.85439	100	0	77	35.94737	4.301256	129.9474	
11:19:25	47.46426	-122.3076	95.804	95.81321	87.73517	29.49	29.70452	100	0	76	35.50066	4.285749	132.6868	
11:19:25	47.46422	-122.3075	96.172	95.95656	83.99619	29.31	29.51172	100	0	76	35.63244	4.199718	135.3435	
11:19:26	47.46418	-122.3075	96.496	96.16148	76.5253	29.15	29.34092	100	0	76	36.36012	3.990923	137.9975	
11:19:26	47.46412	-122.3074	97.039	96.33519	65.51025	28.9	29.18035	100	0	76	37.38192	3.722119	140.6895	
11:19:26	47.46412	-122.3074	97.039	96.53638	48.93793	28.9	28.93524	100	0	77	39.27378	3.489167	143.5208	
11:19:26	47.46408	-122.3074	97.37	96.72975	36.5626	28.77	28.93524	100	0	77	41.16039	3.231749	146.5269	
11:19:26	47.46404	-122.3073	97.653	96.94267	23.80355	28.65	28.88289	100	0	79	42.46709	3.012068	149.7516	
11:19:27	47.464	-122.3073	97.911	97.12057	14.59689	28.56	28.77798	100	0	80	43.17733	2.834494	153.2743	
11:19:27	47.46395	-122.3072	98.148	97.32078	7.394349	28.49	28.69406	100	0	80	43.47194	2.70225	156.9211	
11:19:27	47.46383	-122.3071	98.68	97.49889	6.074686	28.42	28.63275	100	0	80	44.06581	2.604055	160.7361	
11:19:27	47.46381	-122.3071	98.801	97.66047	7.500087	28.42	28.34749	100	0	80	45.18409	2.443114	164.6782	
11:19:27	47.46373	-122.3071	99.074	97.86537	9.952992	28.41	28.3497	100	0	81	44.73614	2.438919	168.5728	
11:19:28	47.46368	-122.3071	99.254	98.09249	13.60918	28.41	28.36903	100	0	81	45.1954	2.383054	172.66	
11:19:28	47.46363	-122.3071	99.435	98.2936	19.5001	28.42	28.71441	100	0	80	45.3211	2.369706	176.7473	
11:19:28	47.46358	-122.3071	99.605	98.51273	24.53419	28.43	28.73359	100	0	80	45.45235	2.327734	-179.1728	
11:19:28	47.46358	-122.3071	99.605	98.75228	28.45269	28.43	28.74821	100	0	80	45.38143	2.262064	-175.1466	
11:19:28	47.46353	-122.3071	99.783	98.93633	29.94429	28.43	28.74821	100	0	80	45.21853	2.124158	-171.1651	
11:19:29	47.46348	-122.3071	99.957	99.13532	28.70077	28.44	28.64542	100	0	79	45.14043	1.914529	-167.2279	
11:19:29	47.46342	-122.3071	100.122	99.35634	25.65952	28.45	28.66611	100	0	78	45.06616	1.714862	-163.1983	
11:19:29	47.46335	-122.3071	100.338	99.5377	21.68819	28.48	28.68069	100	0	78	45.04831	1.509647	-159.231	
11:19:29	47.4633	-122.3071	100.496	99.69357	18.76413	28.5	28.60474	100	0	78	45.28817	1.254167	-155.2242	
11:19:29	47.46326	-122.3072	100.67	99.87993	14.17599	28.51	28.63149	100	0	78	45.29477	1.067662	-151.1765	
11:19:30	47.46321	-122.3072	100.824	100.0381	10.63012	28.54	28.65172	100	0	77	45.14617	0.9503468	-147.134	
11:19:30	47.46314	-122.3073	101.024	100.1835	10.1537	28.58	28.74924	100	0	77	44.98476	0.8271655	-143.0362	
11:19:30	47.4631	-122.3073	101.134	100.3083	11.40368	28.61	28.79428	100	0	76	45.24263	0.5941404	-138.8975	
11:19:30	47.46306	-122.3074	101.263	100.4859	11.26173	28.64	28.81565	100	0	76	45.0888	0.3982588	-134.8648	
11:19:30	47.46302	-122.3074	101.369	100.6327	8.077448	28.68	28.84115	100	0	76	45.06273	0.2151936	-130.836	
11:19:31	47.46302	-122.3074	101.369	100.7512	5.943918	28.68	28.87803	100	0	75	44.9881	0.08370826	-126.7789	
11:19:31	47.46299	-122.3075	101.446	100.8742	5.886505	28.72	28.87803	100	0	75	44.74784	0.003083675	-122.6899	
11:19:31	47.46294	-122.3075	101.532	100.9998	7.250129	28.78	28.90598	100	0	75	44.64775	-0.1324881	-118.6413	
11:19:31	47.46292	-122.3076	101.574	101.1073	7.848378	28.82	28.78423	100	0	74	44.91089	-0.3770966	-114.6162	
11:19:31	47.46289	-122.3077	101.607	101.2026	4.738933	28.86	28.82164	100	0	74	44.78133	-0.5485128	-110.5865	
11:19:32	47.46286	-122.3078	101.626	101.2802	1.673457	28.93	28.8595	100	0	74	44.69687	-0.6694008	-106.468	
11:19:32	47.46284	-122.3079	101.617	101.3382	1.039506	28.98	28.89783	100	0	73	44.9697	-0.8430207	-102.4007	
11:19:32	47.46283	-122.3079	101.6	101.3922	0.67014	29.03	28.94567	100	0	73	45.04255	-0.9603779	-98.26886	
11:19:32	47.46282	-122.308	101.575	101.4385	0.656758	29.08	28.98638	100	0	73	44.94778	-1.078891	-94.09583	
11:19:32	47.46282	-122.308	101.575	101.4684	0.016567	29.08	29.09308	100	0	73	44.87857	-1.185835	-89.99314	
11:19:33	47.46281	-122.3081	101.539	101.4878	-0.1754377	29.13	29.09308	100	0	73	44.75924	-1.288437	-85.85099	
11:19:33	47.46281	-122.3082	101.489	101.4972	0.07720387	29.19	29.13893	100	0	73	44.78851	-1.388135	-81.76426	
11:19:33	47.46281	-122.3083	101.399	101.5026	0.2617258	29.27	29.1858	100	0	73	44.88216	-1.44413	-77.68666	
11:19:33	47.46283	-122.3084	101.294	101.4937	0.4209242	29.34	29.19696	100	0	73	44.92687	-1.470558	-73.5386	
11:19:33	47.46284	-122.3085	101.204	101.4721	1.748647	29.4	29.25811	100	0	73	45.17505	-1.544535	-69.38012	
11:19:34	47.46285	-122.3085	101.13	101.4324	1.956034	29.45	29.30693	100	0	73	44.95211	-1.537961	-65.27002	
11:19:34	47.46287	-122.3086	101.035	101.3929	2.570075	29.51	29.36859	100	0	73	44.69109	-1.497425	-61.19041	
11:19:34	47.46289	-122.3087	100.959	101.3479	4.440242	29.56	29.41606	100	0	73	44.72041	-1.502455	-57.17805	
11:19:34	47.46289	-122.3087	100.959	101.296	6.039654	29.56	29.46374	100	0	73	44.68279	-1.492673	-53.16519	
11:19:34	47.46292	-122.3087	100.879	101.2418	6.830185	29.62	29.46374	100	0	73	44.60714	-1.482671	-49.1411	
11:19:35	47.46295	-122.3088	100.786	101.1875	7.717482	29.68	29.39744	100	0	73	44.529	-1.463045	-45.14977	
11:19:35	47.46298	-122.3089	100.694	101.1354	8.756132	29.73	29.45136	100	0	73	44.47038	-1.444329	-41.17812	
11:19:35	47.46304	-122.309	100.554	101.0715	9.024174	29.81	29.50351	100	0	73	44.88449	-1.481512	-37.24277	
11:19:35	47.46308	-122.309	100.463	101.0002	9.271729	29.85	29.47064	100	0	73	45.4018	-1.556165	-33.27757	
11:19:35	47.46312	-122.3091	100.353	100.9294	8.560543	29.9	29.51549	100	0	74	45.19823	-1.522733	-29.23031	
11:19:36	47.46317	-122.3091	100.19	100.8546	8.754147	29.95	29.56357	100	0	74	45.01659	-1.408301	-25.13744	
11:19:36	47.46324	-122.3092	100.082	100.7672	13.74941	30.02	29.74857	100	0	74	44.90992	-1.293586	-21.13644	
11:19:36	47.46324	-122.3092	100.082	100.6933	17.20975	30.02	29.82016	100	0	74	45.28018	-1.264197	-17.16115	
11:19:36	47.46329	-122.3092	99.978	100.6083	19.10762	30.07	29.82016	100	0	74	45.23309	-1.242725	-13.15843	
11:19:36	47.46334	-122.3092	99.948	100.5269	18.87302	30.12	29.87226	100	0	74	44.93418	-1.112789	-9.181107	
11:19:37	47.46339	-122.3093	99.894	100.4567	20.8348	30.15	29.97286	100	0	74	44.72302	-0.9572878	-5.213885	
11:19:37	47.46346	-122.3093	99.902	100.3997	24.5773	30.18	29.99895	100	0	74	44.62809	-0.8404428	-1.200647	
11:19:37	47.4635	-122.3093	99.898	100.357	29.25363	30.22	30.03317	100	0	74	44.69382	-0.7652885	2.711003	
11:19:37	47.46359	-122.3093	99.908	100.3296	32.52283	30.26	29.97096	100	0	74	44.79594	-0.7460858	6.506977	
11:19:37	47.46365	-122.3093	99.918	100.3111	32.93995	30.26	30.01355	100	0	74	45.33635	-0.7954269	10.32138	
11:19:38	47.4637	-122.3093	99.924	100.2975	31.43366	30.27	30.02644	100	0	75	45.4197	-0.8207638	14.21975	
11:19:38	47.46376	-122.3093	99.928	100.2844	29.53774	30.29	30.28337	100	0	75	45.35492	-0.7814075	18.15404	
11:19:38	47.46381	-122.3092	99.92	100.2739	30.34362	30.3	30.2985	100	0	75	45.07478	-0.6494334	22.19667	
11:19:38	47.46386	-122.3092	99.925	100.2692	34.31237	30.3	30.31154	100	0	75	44.98412	-0.5376884	26.13146	
11:19:38	47.46386	-122.3092	99.925	100.2733	39.03161	30.3	30.24293	100	0	74	44.93003	-0.4731964	30.02451	
11:19:39	47.46391	-122.3092	99.948	100.2825	41.21727	30.31	30.24293	100	0	74	44.82066	-0.4534981	33.88195	
11:19:39	47.46399	-122.3091	99.965	100.3	41.30074	30.31	30.25156	100	0	74	45.01811	-0.4668566	37.67437	
11:19:39	47.46404	-122.3091	99.993	100.3133	39.63349	30.28	30.25708	100	0	74	45.32605	-0.5108229	41.46577	
11:19:39	47.46408	-122.309	99.931	100.3198	35.45422	30.27	30.32182	100	0	75	45.19249	-0.4894388	45.36308	
11:19:39	47.46412	-122.309	99.983	100.3105	32.94004	30.25	30.30792	100	0	75	45.04072	-0.4365146	49.25851	
11:19:40	47.46416	-122.3089	99.908	100.3103	32.30417	30.23	30.28923	100	0	74	44.77597	-0.4046342	53.09713	
11:19:40	47.4642	-122.3089	99.865	100.296	30.19728	30.21	30.18157	100	0	74	44.64892	-0.383567	56.87889	
11:19:40	47.46423	-122.3088	99.866	100.2741	28.09177	30.19	30.1649	100	0	74	44.83389	-0.4486616	60.62174	
11:19:40	47.46427	-122.3087	99.817	100.2465	23.05867	30.17	30.14885	100	0	74	44.84938	-0.5200471	64.33976	
11:19:40	47.46429	-122.3087	99.734	100.2019	15.19967	30.14	30.1219	100	0	74	44.84985	-0.5401005	68.10278	
11:19:41	47.46432	-122.3086	99.683	100.1431	9.631211	30.11	30.09794	100	0	74	44.83192	-0.5353879	71.88681	
11:19:41	47.46432	-122.3086	99.683	100.073	5.589323	30.11	30.07109	100	0	75	44.95763	-0.5125109	75.73706	
11:19:41	47.46434	-122.3085	99.535	99.98981	2.110124	30.08	30.07109	100	0	75	44.88329	-0.4550599	79.60776	
11:19:41	47.46436	-122.3084	99.412	99.90037	-0.5734903	30.06	30.02718	100	0	75	44.74892	-0.3700231	83.47638	
11:19:41	47.46437	-122.3083	99.347	99.80772	-1.959956	30.05	30.01528	100	0	75	44.74539	-0.3289317	87.30733	
11:19:42	47.46439	-122.3082	99.102	99.69638	-4.721518	30.01	30.00508	100	0	75	44.85765	-0.3355683	91.16501	
11:19:42	47.46439	-122.3081	98.978	99.57422	-8.881796	29.99	29.86941	100	0	76	45.30542	-0.3429957	95.05287	
11:19:42	47.46439	-122.3081	98.797	99.44362	-13.00627	29.98	29.85536	100	0	76	45.20487	-0.2246931	99.01974	
11:19:42	47.46439	-122.308	98.593	99.30838	-14.24499	29.96	29.85199	100	0	77	44.97691	-0.05456717	103.0118	
11:19:42	47.46439	-122.308	98.593	99.15049	-13.62846	29.96	30.00212	100	0	77	44.84753	0.1492314	107.0474	
11:19:43	47.46438	-122.3079	98.473	99.02679	-9.593468	29.94	30.00212	100	0	77	44.53701	0.3085543	111.0237	
11:19:43	47.46437	-122.3078	98.304	98.90903	-8.760113	29.93	29.99	100	0	77	44.54974	0.3828318	114.9599	
11:19:43	47.46435	-122.3077	98.107	98.733	-11.85845	29.91	29.99051	100	0	77	44.69004	0.4481236	118.8366	
11:19:43	47.46433	-122.3077	98.008	98.57699	-14.9982	29.89	29.81974	100	0	78	44.69513	0.4736611	122.7468	
11:19:43	47.46431	-122.3076	97.825	98.4391	-17.76983	29.87	29.81653	100	0	78	44.72553	0.5027665	126.7066	
11:19:44	47.46425	-122.3074	97.438	98.28292	-20.51517	29.83	29.80844	100	0	78	44.84773	0.5571353	130.7381	
11:19:44	47.4642	-122.3073	97.21	98.08655	-22.5601	29.8	29.73516	100	0	79	45.54353	0.5848369	134.8153	
11:19:44	47.46416	-122.3073	97.038	97.90882	-24.4703	29.79	29.73175	100	0	80	45.71999	0.7550002	139.0494	
11:19:44	47.46412	-122.3072	96.914	97.7402	-24.77112	29.78	29.73575	100	0	81	45.62758	1.050189	143.3324	
11:19:44	47.46412	-122.3072	96.914	97.54995	-20.43172	29.78	30.10812	100	0	81	45.43301	1.368698	147.6055	
11:19:45	47.46407	-122.3072	96.8	97.40047	-14.05402	29.77	30.10812	100	0	81	45.17083	1.684936	151.8845	
11:19:45	47.46403	-122.3071	96.716	97.28737	-7.222095	29.75	30.10484	100	0	81	44.74976	2.029884	156.0826	
11:19:45	47.46398	-122.3071	96.676	97.17542	-0.7854773	29.73	29.78926	100	0	81	44.84332	2.200141	160.1771	
11:19:45	47.46393	-122.307	96.663	97.07915	2.783879	29.71	29.78332	100	0	82	45.12092	2.253797	164.3204	
11:19:45	47.46393	-122.307	96.663	97.01278	2.752388	29.71	29.76854	100	0	82	45.29314	2.326812	168.3594	
11:19:46	47.46388	-122.307	96.687	96.95331	2.768821	29.68	29.76854	100	0	83	45.16724	2.438662	172.3904	
11:19:46	47.46383	-122.307	96.737	96.91112	4.102494	29.65	29.7597	100	0	83	45.02102	2.547602	176.4614	
11:19:46	47.46375	-122.307	96.874	96.89742	7.454306	29.61	29.73152	100	0	83	45.2558	2.584038	-179.4739	
11:19:46	47.4637	-122.307	96.98	96.91163	10.9502	29.6	29.70227	100	0	83	45.58956	2.588223	-175.277	
11:19:47	47.46358	-122.307	97.261	96.948	14.03652	29.56	29.67242	100	0	83	45.56111	2.664924	-171.0979	
11:19:47	47.46358	-122.307	97.261	97.00645	19.30316	29.56	29.65002	100	0	83	46.08605	2.679829	-166.9071	
11:19:47	47.46354	-122.307	97.395	97.1022	23.69886	29.55	29.65002	100	0	84	45.88293	2.834096	-162.7299	
11:19:47	47.46346	-122.307	97.639	97.21475	31.40612	29.52	29.64404	100	0	84	45.62273	3.003114	-158.5135	
11:19:47	47.4634	-122.307	97.826	97.3652	40.90838	29.5	29.63086	100	0	83	45.75466	3.012707	-154.4157	
11:19:48	47.46336	-122.307	98.04	97.53206	44.54131	29.49	29.61475	100	0	83	45.68763	3.067331	-150.3692	
11:19:48	47.46331	-122.3071	98.293	97.71203	48.96167	29.47	29.60566	100	0	83	45.48497	3.078479	-146.3575	
11:19:48	47.46324	-122.3071	98.774	97.88094	51.90704	29.45	29.7028	100	0	82	45.38285	3.061436	-142.3784	
11:19:48	47.46321	-122.3072	98.949	98.09513	54.75767	29.44	29.68405	100	0	82	45.6548	2.899263	-138.4574	
11:19:48	47.46316	-122.3072	99.458	98.33337	53.56454	29.41	29.67253	100	0	82	44.75111	2.846558	-134.6687	
11:19:49	47.46316	-122.3072	99.458	98.64055	54.61622	29.41	29.54649	100	0	81	45.07866	2.677055	-130.7454	
11:19:49	47.46312	-122.3073	99.792	98.93929	57.487	29.39	29.54649	100	0	80	45.04509	2.48737	-126.9065	
11:19:49	47.46308	-122.3073	100.157	99.21147	55.77908	29.38	29.52163	100	0	80	44.9099	2.284271	-123.1296	
11:19:49	47.46304	-122.3074	100.503	99.48534	53.03287	29.37	29.51274	100	0	79	44.8511	2.014786	-119.338	
11:19:49	47.463	-122.3075	100.951	99.77032	49.68234	29.35	29.50512	100	0	79	44.89741	1.738308	-115.5204	
11:19:50	47.46297	-122.3076	101.299	100.0452	46.77341	29.35	29.48466	100	0	78	45.22879	1.408563	-111.647	
11:19:50	47.46294	-122.3076	101.592	100.3364	45.53415	29.34	29.47312	100	0	78	45.36819	1.069685	-107.8044	
11:19:50	47.46294	-122.3076	101.592	100.6707	42.15126	29.34	29.54959	100	0	77	45.06139	0.8468817	-103.9684	
11:19:50	47.4629	-122.3078	102.087	100.9188	40.72958	29.35	29.54959	100	0	76	45.14175	0.6092172	-100.0901	
11:19:50	47.46289	-122.3079	102.3	101.228	41.60148	29.37	29.5569	100	0	76	45.31829	0.3261799	-96.13915	
11:19:51	47.46288	-122.3079	102.479	101.4978	39.55522	29.38	29.56258	100	0	76	45.12244	0.09376547	-92.30041	
11:19:51	47.46288	-122.3079	102.479	101.728	35.77547	29.38	29.67004	100	0	75	44.68984	-0.1005672	-88.44217	
11:19:51	47.46287	-122.3081	102.826	101.9121	32.45712	29.4	29.67004	100	0	74	44.24755	-0.2625703	-84.60371	
11:19:51	47.46287	-122.3081	102.826	102.1049	28.33608	29.4	29.67187	100	0	73	44.02022	-0.453086	-80.7847	
11:19:51	47.46288	-122.3082	103.003	102.2884	26.42589	29.43	29.67187	100	0	72	44.44931	-0.7646064	-76.98196	
11:19:52	47.46288	-122.3083	103.082	102.4869	19.67438	29.45	29.43906	100	0	72	44.79305	-1.133212	-73.13618	
11:19:52	47.46289	-122.3084	103.13	102.6303	9.609091	29.47	29.4502	100	0	72	44.72063	-1.437171	-69.3251	
11:19:52	47.46292	-122.3085	103.112	102.7328	1.479764	29.51	29.46304	100	0	71	44.62754	-1.699319	-65.44806	
11:19:52	47.46294	-122.3086	103.053	102.8029	-4.556829	29.54	29.51595	100	0	71	45.03834	-1.982604	-61.55133	
11:19:52	47.46296	-122.3087	102.952	102.8442	-10.19666	29.58	29.53891	100	0	71	44.8478	-2.134042	-57.6054	
11:19:53	47.46299	-122.3087	102.826	102.8582	-15.93521	29.62	29.56637	100	0	71	44.87573	-2.258561	-53.59915	
11:19:53	47.46302	-122.3088	102.676	102.8423	-19.17417	29.66	29.74602	100	0	71	44.7151	-2.365883	-49.60033	
11:19:53	47.46306	-122.3089	102.466	102.8065	-20.74639	29.73	29.77525	100	0	71	44.50851	-2.42102	-45.58027	
11:19:53	47.46306	-122.3089	102.466	102.7438	-22.46498	29.73	29.8301	100	0	70	44.63367	-2.479428	-41.66356	
11:19:53	47.46309	-122.309	102.279	102.6588	-24.64414	29.78	29.8301	100	0	70	44.6861	-2.517597	-37.71149	
11:19:54	47.46315	-122.309	101.963	102.5287	-27.7664	29.86	29.8369	100	0	71	44.87747	-2.550583	-33.77884	
11:19:54	47.46319	-122.3091	101.797	102.3972	-30.67559	29.91	29.89117	100	0	71	45.03942	-2.575617	-29.76691	
11:19:54	47.46323	-122.3091	101.527	102.241	-34.57877	29.96	29.92375	100	0	71	44.82531	-2.492416	-25.66126	
11:19:54	47.46323	-122.3091	101.527	102.0572	-35.55865	29.96	30.00578	100	0	72	44.15153	-2.302238	-21.53496	
11:19:54	47.46328	-122.3092	101.215	101.8983	-30.02449	30.03	30.00578	100	0	71	43.81815	-2.073731	-17.46039	
11:19:55	47.46336	-122.3092	100.828	101.7274	-25.30829	30.11	30.05191	100	0	71	44.26509	-1.94598	-13.5804	
11:19:55	47.4634	-122.3092	100.683	101.4986	-24.31784	30.16	30.11475	100	0	72	44.67207	-1.914227	-9.690205	
11:19:55	47.4634	-122.3092	100.683	101.308	-26.61164	30.16	30.01721	100	0	73	44.9179	-1.87441	-5.800064	
11:19:55	47.46351	-122.3093	100.328	101.1133	-28.62369	30.27	30.01721	100	0	73	45.01817	-1.771868	-1.80184	
11:19:55	47.46356	-122.3093	100.15	100.8962	-27.87228	30.32	30.09206	100	0	74	44.90399	-1.573469	2.264556	
11:19:56	47.46362	-122.3093	99.919	100.7269	-24.32506	30.38	30.09546	100	0	74	44.28276	-1.276389	6.305478	
11:19:56	47.46368	-122.3093	99.717	100.5361	-16.7124	30.44	30.14421	100	0	74	44.48111	-1.099968	10.30561	
11:19:56	47.46373	-122.3093	99.521	100.3574	-10.71924	30.5	30.18536	100	0	74	44.76692	-1.018659	14.1202	
11:19:56	47.46373	-122.3093	99.521	100.1872	-9.498482	30.5	30.10546	100	0	75	44.66052	-0.9631109	17.99774	
11:19:56	47.46387	-122.3092	99.098	100.0214	-8.953192	30.62	30.10546	100	0	75	45.1462	-0.8699009	21.91651	
11:19:57	47.46393	-122.3092	98.944	99.84071	-7.135538	30.65	30.20193	100	0	76	45.70885	-0.7130148	25.94312	
11:19:57	47.46398	-122.3092	98.812	99.6797	-4.390237	30.69	30.23143	100	0	77	45.6586	-0.4892957	30.07766	
11:19:57	47.46404	-122.3091	98.617	99.52799	0.1269807	30.71	30.72169	100	0	77	45.43426	-0.2107694	34.20303	
11:19:57	47.46408	-122.3091	98.516	99.39014	5.950285	30.74	30.73263	100	0	77	45.26961	0.07820355	38.28431	
11:19:57	47.46413	-122.3091	98.38	99.25771	13.34688	30.76	30.75464	100	0	77	45.20186	0.3239293	42.29137	
11:19:58	47.46416	-122.309	98.423	99.14822	19.116	30.77	30.68876	100	0	77	45.0737	0.4858615	46.21063	
11:19:58	47.46421	-122.309	98.308	99.03455	21.06438	30.78	30.69352	100	0	78	45.03881	0.6148407	50.07867	
11:19:58	47.46424	-122.3089	98.184	98.95001	21.46868	30.77	30.68549	100	0	78	45.18111	0.6869881	53.88541	
11:19:58	47.46428	-122.3088	98.222	98.8709	19.94766	30.76	30.65236	100	0	78	45.22445	0.7360474	57.73048	
11:19:58	47.46431	-122.3087	98.182	98.77071	16.72851	30.73	30.63323	100	0	78	44.94702	0.8479394	61.53626	
11:19:59	47.46435	-122.3087	98.09	98.69751	15.49426	30.71	30.59693	100	0	78	45.01498	0.918714	65.40089	
11:19:59	47.46438	-122.3086	98.117	98.62439	14.86351	30.67	30.53351	100	0	78	44.97128	0.9962133	69.20773	
11:19:59	47.4644	-122.3085	98.058	98.5593	14.27361	30.64	30.483	100	0	79	45.31517	1.05778	73.04967	
11:19:59	47.46442	-122.3084	98.104	98.50114	13.29295	30.6	30.4483	100	0	79	45.46223	1.149084	76.88873	
11:19:59	47.46442	-122.3084	98.104	98.4378	11.27249	30.6	30.5793	100	0	80	45.28782	1.272149	80.75005	
11:20:00	47.46443	-122.3083	98.125	98.39623	11.53318	30.56	30.5793	100	0	80	43.87558	1.578801	84.64544	
11:20:00	47.46443	-122.3083	98.125	98.37348	19.11895	30.56	30.53678	100	0	78	43.72982	1.751868	88.45873	
11:20:00	47.46444	-122.3083	98.029	98.36818	25.57582	30.53	30.53678	100	0	78	44.03456	1.805442	92.11094	
11:20:00	47.46445	-122.3081	98.077	98.3596	26.03357	30.45	30.08447	100	0	79	44.84137	1.708842	95.78143	
11:20:00	47.46445	-122.3081	98.113	98.35088	18.98491	30.41	30.01416	100	0	79	45.39767	1.613363	99.49107	
11:20:01	47.46444	-122.3079	98.117	98.335	10.73788	30.28	29.97708	100	0	80	45.31977	1.564031	103.2685	
11:20:01	47.46444	-122.3079	98.117	98.31129	4.54461	30.28	30.02979	100	0	80	45.64303	1.561956	107.2262	
11:20:01	47.46443	-122.3078	98.073	98.28345	1.680089	30.23	30.02979	100	0	81	45.5431	1.656054	111.2417	
11:20:01	47.46441	-122.3077	98.035	98.24664	0.5745461	30.19	29.99292	100	0	81	45.49105	1.817972	115.3865	
11:20:01	47.46441	-122.3077	98.035	98.20989	3.925004	30.19	30.03831	100	0	81	44.53827	2.01124	119.4154	
11:20:02	47.46439	-122.3076	97.974	98.18033	6.940874	30.16	30.03831	100	0	80	43.87694	2.171923	123.31	
11:20:02	47.46432	-122.3074	97.909	98.16019	11.34241	30.08	30.02045	100	0	80	44.62076	2.116744	127.14	
11:20:02	47.46429	-122.3074	97.831	98.13675	9.493805	30.04	29.73087	100	0	81	45.75692	1.926489	131.009	
11:20:02	47.46425	-122.3073	97.765	98.1048	-0.1466295	30	29.71337	100	0	82	45.76293	1.888335	134.948	
11:20:02	47.46421	-122.3073	97.785	98.03605	-12.40783	29.97	29.69957	100	0	82	45.71092	1.941227	138.9956	
11:20:03	47.46417	-122.3072	97.715	97.95998	-15.88594	29.95	30.14132	100	0	82	45.50042	2.049394	143.1817	
11:20:03	47.46413	-122.3071	97.657	97.88748	-14.75014	29.94	30.14372	100	0	82	45.48147	2.131874	147.2512	
11:20:03	47.46408	-122.3071	97.614	97.83292	-13.56681	29.93	30.14812	100	0	82	45.38047	2.310077	151.348	
11:20:03	47.46408	-122.3071	97.614	97.77441	-13.37002	29.93	30.0562	100	0	82	45.38668	2.432613	155.4837	
11:20:03	47.46404	-122.307	97.574	97.72404	-10.0275	29.92	30.0562	100	0	82	45.31773	2.495755	159.5552	
11:20:04	47.46396	-122.307	97.545	97.67458	-9.105663	29.9	30.06666	100	0	83	45.63079	2.534165	163.6254	
11:20:04	47.46392	-122.307	97.54	97.63433	-9.489606	29.89	30.06538	100	0	83	45.75916	2.564346	167.7416	
11:20:04	47.46386	-122.307	97.551	97.59799	-10.67883	29.87	30.16509	100	0	83	45.55894	2.609618	171.747	
11:20:04	47.46381	-122.3069	97.603	97.567	-12.40814	29.87	30.16129	100	0	83	45.1464	2.706925	175.8632	
11:20:04	47.46373	-122.3069	97.681	97.54707	-11.16849	29.86	30.16763	100	0	83	44.90504	2.789046	179.9072	
11:20:05	47.46367	-122.3069	97.764	97.54322	-8.086966	29.86	29.96965	100	0	83	45.35818	2.776294	-175.9975	
11:20:05	47.46362	-122.3069	97.858	97.5621	-5.117003	29.85	29.97843	100	0	83	45.59816	2.785958	-171.9942	
11:20:05	47.46362	-122.3069	97.858	97.59034	-4.243602	29.85	29.9829	100	0	84	45.5616	2.912499	-167.8264	
11:20:05	47.46362	-122.3069	97.858	97.63632	1.599995	29.85	30.09746	100	0	84	44.09232	3.200168	-163.7483	
11:20:05	47.46349	-122.307	98.086	97.69727	12.56894	29.83	30.09746	100	0	82	44.27234	3.201461	-159.6572	
