Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:19:17	-6.72766	38.94665	233.25	99.05129	-220.845	10.05	10.82935	93	0	81	-30.70293	13.18324	69.7094	
12:19:18	-6.727658	38.94667	233.374	99.05129	-220.845	9.46	10.82935	93	0	81	-30.13981	12.73475	65.49006	
12:19:18	-6.72765	38.9467	233.612	99.61915	-216.8403	9.13	10.91415	93	0	79	-29.90886	12.67724	62.00184	
12:19:18	-6.727644	38.94671	233.685	99.61915	-216.8403	8.76	10.91415	93	0	79	-29.95264	12.06021	59.00518	
12:19:18	-6.727637	38.94672	233.795	99.61915	-216.8403	8.47	10.91415	93	0	79	-31.90825	12.03793	55.51472	
12:19:19	-6.72762	38.94675	233.994	99.61915	-216.8403	7.87	10.91415	92	0	79	-27.08267	11.8782	46.57277	
12:19:19	-6.727611	38.94675	234.036	99.61915	-216.8403	7.64	10.91415	92	0	79	-26.40491	11.12586	44.98122	
12:19:19	-6.727599	38.94677	234.136	99.61915	-216.8403	7.49	10.91415	92	0	79	-25.1254	9.534869	41.26358	
12:19:19	-6.727599	38.94677	234.136	99.61915	-216.8403	7.37	10.91415	92	0	79	-23.82921	9.127951	39.01262	
12:19:20	-6.727588	38.94677	234.191	99.61915	-216.8403	7.33	10.91415	92	0	79	-23.82637	9.316255	36.63373	
12:19:20	-6.727576	38.94678	234.22	99.61915	-216.8403	7.39	10.91415	92	0	79	-24.24521	9.360372	34.79214	
12:19:20	-6.727563	38.94678	234.195	103.1625	717.3826	7.39	11.83718	92	0	52	-23.08209	7.752677	32.7449	
12:19:20	-6.727551	38.94678	234.083	103.1625	717.3826	7.39	11.83718	92	0	52	-21.66326	4.735497	30.05083	
12:19:20	-6.727524	38.94679	233.916	103.1625	717.3826	7.39	11.83718	92	0	52	-23.5785	1.864031	27.10782	
12:19:21	-6.727524	38.94679	233.916	103.1625	717.3826	7.24	11.83718	92	0	52	-24.88498	-0.3126896	24.18349	
12:19:21	-6.727511	38.94679	233.72	103.1625	717.3826	7.22	11.83718	93	0	52	-22.83896	-2.119019	20.1002	
12:19:21	-6.727499	38.94679	233.363	105.8837	503.2627	7.1	11.64452	93	0	30	-20.79243	-5.053768	14.90862	
12:19:21	-6.727486	38.94679	232.886	105.8837	503.2627	7.03	11.64452	93	0	30	-20.00168	-7.347247	10.39736	
12:19:21	-6.727474	38.94679	232.393	105.8837	503.2627	7.37	11.64452	93	0	30	-20.23416	-8.01807	7.102984	
12:19:21	-6.72746	38.94678	231.992	105.8837	503.2627	7.37	11.64452	93	0	30	-20.78086	-7.345601	5.373777	
12:19:22	-6.727448	38.94678	231.506	105.8837	503.2627	7.52	11.64452	93	0	30	-20.47417	-5.958266	4.858354	
12:19:22	-6.727435	38.94677	230.928	104.2872	272.3538	7.66	11.68224	93	0	36	-18.91929	-5.155962	4.597307	
12:19:22	-6.727422	38.94677	230.373	104.2872	272.3538	7.85	11.68224	93	0	36	-16.56404	-4.776476	3.100509	
12:19:22	-6.72741	38.94676	229.874	104.2872	272.3538	8.09	11.68224	93	0	36	-16.55268	-4.230702	1.488033	
12:19:22	-6.727397	38.94675	229.362	104.2872	272.3538	8.09	11.68224	93	0	36	-17.43991	-3.28019	0.1488911	
12:19:23	-6.727386	38.94674	228.883	104.2872	272.3538	8.09	11.68224	93	0	36	-14.32555	-1.931566	-1.646476	
12:19:23	-6.727375	38.94673	228.503	100.7212	170.6531	8.62	12.12119	93	0	55	-13.47973	-1.008164	-2.24892	
12:19:23	-6.727363	38.94672	228.151	100.7212	170.6531	8.84	12.12119	93	0	55	-12.77	-0.3588095	-1.415909	
12:19:23	-6.727352	38.94671	227.886	100.7212	170.6531	9.26	12.12119	93	0	55	-14.20442	0.5096729	-1.39054	
12:19:24	-6.727341	38.9467	227.795	100.7212	170.6531	9.38	12.12119	93	0	55	-14.58934	1.221624	-1.994335	
12:19:24	-6.72733	38.94669	227.805	100.7212	170.6531	9.38	12.12119	93	0	55	-10.64549	0.7288622	-3.244262	
12:19:24	-6.72732	38.94667	227.91	99.01117	155.5826	9.75	12.96228	93	0	64	-10.59519	0.2981134	-4.573134	
12:19:24	-6.72731	38.94666	228.079	99.01117	155.5826	9.87	12.96228	94	0	64	-8.21015	1.781712	-5.608622	
12:19:24	-6.727282	38.94661	228.636	99.01117	155.5826	9.99	12.96228	93	0	64	-6.218587	4.809445	-6.819385	
12:19:25	-6.727273	38.94659	228.743	98.36945	169.5768	9.96	12.9806	92	0	69	-1.898688	6.240471	-9.405261	
12:19:25	-6.727263	38.94658	228.891	98.36945	169.5768	9.76	12.9806	92	0	69	-1.280807	5.600393	-10.01503	
12:19:25	-6.727254	38.94656	229.095	98.36945	169.5768	9.38	12.9806	92	0	69	-3.640657	6.085632	-9.291964	
12:19:26	-6.727246	38.94655	229.337	98.36945	169.5768	9.34	12.9806	93	0	69	-2.189967	6.784345	-8.941437	
12:19:26	-6.727238	38.94653	229.554	98.36945	169.5768	9.22	12.9806	93	0	69	0.1825012	7.137982	-9.296934	
12:19:26	-6.727229	38.94652	229.772	99.23615	381.8455	8.97	12.10415	93	0	66	0.3186837	6.565416	-10.02119	
12:19:26	-6.72722	38.94651	230.056	99.23615	381.8455	8.66	12.10415	93	0	66	-1.58496	5.857687	-10.55116	
12:19:26	-6.727211	38.9465	230.363	99.23615	381.8455	8.34	12.10415	93	0	66	-1.981572	4.837265	-10.93303	
12:19:26	-6.727195	38.94647	230.907	99.23615	381.8455	7.97	12.10415	93	0	66	-0.9913809	4.272705	-11.28009	
12:19:27	-6.727195	38.94647	230.907	99.23615	381.8455	7.62	12.10415	93	0	66	-2.506896	2.719334	-11.36634	
12:19:27	-6.727187	38.94646	231.068	101.7841	359.3866	7.32	10.75562	93	0	49	-4.260945	1.053304	-10.68669	
12:19:27	-6.727179	38.94645	231.2	101.7841	359.3866	6.99	10.75562	93	0	49	-4.808931	-0.5818244	-9.934897	
12:19:27	-6.727172	38.94644	231.266	101.7841	359.3866	6.89	10.75562	93	0	49	-1.243264	-1.910352	-10.3744	
12:19:28	-6.727165	38.94643	231.283	101.7841	359.3866	6.6	10.75562	93	0	49	0.8227942	-3.40616	-10.97246	
12:19:28	-6.727157	38.94642	231.187	101.7841	359.3866	6.45	10.75562	93	0	49	0.3043174	-4.448571	-10.46094	
12:19:28	-6.727149	38.94641	231.022	101.9274	132.1825	6.35	9.972386	93	0	47	-1.477257	-5.129443	-8.548763	
12:19:28	-6.727142	38.9464	230.846	101.9274	132.1825	6.22	9.972386	93	0	47	-3.454972	-5.120781	-7.088861	
12:19:28	-6.727135	38.9464	230.555	101.9274	132.1825	6.25	9.972386	93	0	47	-5.538988	-4.815135	-6.346108	
12:19:29	-6.727127	38.94639	230.218	101.9274	132.1825	6.08	9.972386	93	0	47	-6.529314	-4.457545	-6.063535	
12:19:29	-6.72712	38.94638	229.808	101.9274	132.1825	6.08	9.972386	93	0	47	-4.408408	-4.048776	-5.939615	
12:19:29	-6.727112	38.94637	229.393	99.75492	-20.72105	6.31	10.13616	93	0	62	-3.526053	-4.100769	-5.554815	
12:19:29	-6.727103	38.94636	229.024	99.75492	-20.72105	6.44	10.13616	94	0	62	-3.058625	-2.787647	-4.644866	
12:19:29	-6.727095	38.94635	228.674	99.75492	-20.72105	6.51	10.13616	94	0	62	-3.46528	-0.9360299	-3.858195	
12:19:29	-6.727087	38.94635	228.313	99.75492	-20.72105	6.51	10.13616	94	0	62	-2.954587	0.2526432	-2.973817	
12:19:30	-6.727077	38.94634	228.036	99.75492	-20.72105	6.57	10.13616	94	0	62	-4.404329	1.91665	-2.380222	
12:19:30	-6.727068	38.94633	227.81	96.89543	-760.0173	6.45	10.49824	94	0	80	-4.259862	4.223667	-1.45544	
12:19:30	-6.727059	38.94632	227.671	96.89543	-760.0173	6.45	10.49824	93	0	80	-4.262866	6.233593	-0.8592072	
12:19:30	-6.72705	38.94632	227.619	96.89543	-760.0173	6.39	10.49824	93	0	80	-4.45615	8.555756	0.02983726	
12:19:31	-6.72704	38.94631	227.698	96.89543	-760.0173	6.15	10.49824	93	0	80	-3.903777	10.71092	0.9375955	
12:19:31	-6.72703	38.94631	227.837	96.89543	-760.0173	6.1	10.49824	93	0	80	-7.699271	12.7127	1.499692	
12:19:31	-6.727011	38.9463	228.248	91.34071	-759.3995	5.96	10.43844	93	0	100	-10.90518	14.45978	2.782301	
12:19:31	-6.727002	38.94629	228.496	91.34071	-759.3995	5.91	10.43844	93	0	100	-7.907562	14.10924	4.639791	
12:19:31	-6.726993	38.94629	228.853	91.34071	-759.3995	5.79	10.43844	93	0	100	-6.791854	13.3814	6.38331	
12:19:31	-6.726993	38.94629	228.853	91.34071	-759.3995	5.64	10.43844	93	0	100	-7.002601	13.9624	8.089101	
12:19:32	-6.726983	38.94628	229.301	91.34071	-759.3995	5.62	10.43844	93	0	100	-7.487239	15.09418	8.553977	
12:19:32	-6.726965	38.94627	230.218	92.0032	-577.2691	5.33	9.908042	93	0	100	-11.44582	16.00908	7.536021	
12:19:32	-6.726958	38.94627	230.713	92.0032	-577.2691	5.02	9.908042	94	0	100	-11.33205	15.14097	7.764641	
12:19:32	-6.726949	38.94627	231.115	92.0032	-577.2691	4.92	9.908042	94	0	100	-13.45125	15.3631	6.86784	
12:19:32	-6.726949	38.94627	231.115	92.0032	-577.2691	4.9	9.908042	94	0	100	-16.34549	15.72028	5.833675	
12:19:33	-6.726941	38.94627	231.498	92.0032	-577.2691	4.87	9.908042	94	0	100	-18.33715	14.74829	5.437158	
12:19:33	-6.726924	38.94626	232.129	94.7575	-407.5233	4.79	9.472586	94	0	99	-15.91176	13.78554	5.994155	
12:19:33	-6.726916	38.94626	232.415	94.7575	-407.5233	4.79	9.472586	94	0	99	-6.279208	12.30845	7.364535	
12:19:33	-6.726907	38.94625	232.669	94.7575	-407.5233	4.94	9.472586	94	0	99	-9.050891	12.10128	9.160629	
12:19:34	-6.726907	38.94625	232.669	94.7575	-407.5233	5.08	9.472586	94	0	99	-10.09592	11.49364	11.7154	
12:19:34	-6.726898	38.94625	232.917	94.7575	-407.5233	5.15	9.472586	94	0	99	-10.18051	11.43211	12.84182	
12:19:34	-6.72689	38.94625	233.054	96.78307	-432.1006	5.12	9.745618	94	0	87	-9.155122	10.04081	13.62181	
12:19:34	-6.726871	38.94625	233.266	96.78307	-432.1006	5.25	9.745618	94	0	87	-10.3878	9.463652	13.80935	
12:19:34	-6.726861	38.94625	233.359	96.78307	-432.1006	5.4	9.745618	94	0	87	-11.21882	9.437472	13.59994	
12:19:34	-6.726851	38.94625	233.46	96.78307	-432.1006	5.51	9.745618	94	0	87	-10.48149	9.591834	13.5526	
12:19:35	-6.726841	38.94625	233.561	96.78307	-432.1006	5.56	9.745618	94	0	87	-11.15126	9.397634	13.74092	
12:19:35	-6.72683	38.94625	233.655	98.79374	-236.2268	5.78	10.49689	94	0	74	-11.09047	9.423213	14.57727	
12:19:35	-6.72682	38.94625	233.772	98.79374	-236.2268	5.78	10.49689	94	0	74	-10.45022	9.153958	15.93867	
12:19:35	-6.72681	38.94625	233.941	98.79374	-236.2268	5.65	10.49689	94	0	74	-11.06231	9.264183	17.38445	
12:19:35	-6.72681	38.94625	233.941	98.79374	-236.2268	5.58	10.49689	94	0	74	-13.27168	9.211216	17.50055	
12:19:36	-6.72679	38.94625	234.297	103.9125	543.1993	5.45	10.16844	94	0	31	-16.96735	5.803202	14.8211	
12:19:36	-6.726754	38.94625	233.915	103.9125	543.1993	4.94	10.16844	93	0	31	-17.29704	-6.737205	9.130553	
12:19:37	-6.726745	38.94625	233.532	103.9125	543.1993	4.92	10.16844	93	0	31	-17.99572	-10.06965	7.426733	
12:19:37	-6.726736	38.94625	232.98	105.0954	134.1194	4.83	8.865732	93	0	18	-16.38474	-12.12683	5.797775	
12:19:37	-6.726736	38.94625	232.98	105.0954	134.1194	4.83	8.865732	93	0	18	-16.70602	-12.60332	3.771907	
12:19:37	-6.726728	38.94625	232.257	105.0954	134.1194	4.83	8.865732	93	0	18	-17.14285	-14.01549	2.918537	
12:19:38	-6.726719	38.94624	231.392	105.0954	134.1194	4.94	8.865732	93	0	18	-15.15285	-15.11588	1.58458	
12:19:38	-6.72671	38.94624	230.573	105.0954	134.1194	5.43	8.865732	93	0	18	-16.19549	-13.22143	-0.01696822	
12:19:38	-6.726701	38.94624	229.767	101.6608	6.634711	5.78	9.824224	93	0	42	-18.55701	-11.76585	-0.8466286	
12:19:38	-6.72669	38.94624	228.922	101.6608	6.634711	6.31	9.824224	94	0	42	-16.23615	-10.22699	-3.144897	
12:19:38	-6.72668	38.94623	228.152	101.6608	6.634711	6.89	9.824224	94	0	42	-16.15984	-8.202704	-5.540729	
12:19:39	-6.726669	38.94622	227.474	101.6608	6.634711	7.3	9.824224	94	0	42	-16.58872	-5.564685	-6.932017	
12:19:39	-6.726657	38.94622	226.918	101.6608	6.634711	7.3	9.824224	94	0	42	-16.97365	-2.844813	-8.271878	
12:19:39	-6.726645	38.94621	226.441	99.13609	223.3674	8.13	11.68309	94	0	57	-17.62568	-0.4500445	-9.185308	
12:19:39	-6.726635	38.9462	226.138	99.13609	223.3674	8.35	11.68309	94	0	57	-20.80167	1.532218	-10.3818	
12:19:39	-6.726623	38.94619	225.985	99.13609	223.3674	8.68	11.68309	94	0	57	-23.00924	4.56466	-13.12614	
12:19:40	-6.726611	38.94617	225.903	99.13609	223.3674	8.67	11.68309	94	0	57	-20.29511	5.609616	-16.23053	
12:19:40	-6.726602	38.94616	225.899	99.13609	223.3674	8.79	11.68309	94	0	57	-18.01283	6.050795	-19.10575	
12:19:40	-6.726592	38.94615	225.984	97.8926	156.3203	8.89	11.59227	94	0	65	-15.60346	6.001736	-20.8347	
12:19:40	-6.726583	38.94614	226.103	97.8926	156.3203	8.97	11.59227	94	0	65	-13.15915	5.519573	-21.73079	
12:19:40	-6.726575	38.94612	226.342	97.8926	156.3203	8.92	11.59227	94	0	65	-11.92616	5.357661	-22.55251	
12:19:41	-6.726569	38.94611	226.541	97.8926	156.3203	8.97	11.59227	94	0	65	-8.974969	5.818379	-22.84261	
12:19:41	-6.726563	38.94609	226.768	97.8926	156.3203	8.85	11.59227	94	0	65	-7.701118	5.837732	-22.27652	
12:19:41	-6.726556	38.94608	226.984	95.51901	-634.3348	8.89	10.76947	94	0	85	-7.78895	6.74793	-21.05254	
12:19:41	-6.726551	38.94606	227.127	95.51901	-634.3348	8.92	10.76947	94	0	85	-5.56536	8.752885	-20.14454	
12:19:42	-6.726534	38.94602	227.579	95.51901	-634.3348	8.92	10.76947	93	0	85	-3.975413	10.51367	-17.83051	
12:19:42	-6.726528	38.946	227.743	95.51901	-634.3348	8.75	10.76947	93	0	85	-4.079429	11.08628	-17.54121	
12:19:42	-6.726522	38.94599	227.89	95.51901	-634.3348	8.8	10.76947	92	0	85	-4.294291	12.53726	-17.4244	
12:19:42	-6.726516	38.94598	228.066	95.51901	-634.3348	8.55	10.76947	93	0	85	-4.04609	13.22096	-18.20347	
12:19:43	-6.72651	38.94596	228.259	95.51901	-634.3348	8.26	10.76947	93	0	85	-4.100456	13.24806	-18.70555	
12:19:43	-6.726503	38.94595	228.551	95.51901	-634.3348	8.26	10.76947	93	0	85	-5.252377	14.23044	-19.6674	
12:19:43	-6.726497	38.94593	228.871	94.53226	-218.4007	8.1	10.70504	93	0	100	-7.481507	15.32197	-20.50997	
12:19:43	-6.72649	38.94592	229.108	94.53226	-218.4007	7.78	10.70504	93	0	100	-4.965993	14.88086	-21.38887	
12:19:43	-6.726482	38.94591	229.436	94.53226	-218.4007	7.64	10.70504	93	0	100	-5.963582	13.44422	-21.92421	
12:19:44	-6.726475	38.9459	229.791	94.53226	-218.4007	7.48	10.70504	93	0	100	-7.420048	12.22219	-21.1859	
12:19:44	-6.726469	38.94589	230.144	94.53226	-218.4007	7.37	10.70504	93	0	100	-5.640595	12.03589	-20.28975	
12:19:44	-6.726461	38.94588	230.371	96.56538	-221.2353	7.47	10.38583	93	0	91	-3.478744	10.84927	-19.17485	
12:19:44	-6.726454	38.94587	230.564	96.56538	-221.2353	7.39	10.38583	93	0	91	-6.58232	9.225713	-16.96136	
12:19:44	-6.726447	38.94585	230.785	96.56538	-221.2353	7.31	10.38583	93	0	91	-6.125208	8.974413	-14.83554	
12:19:44	-6.726439	38.94584	231.004	96.56538	-221.2353	7.31	10.38583	93	0	91	-4.156352	9.056791	-13.53086	
12:19:45	-6.72643	38.94584	231.211	96.56538	-221.2353	7.28	10.38583	93	0	91	-5.086091	8.850297	-12.2296	
12:19:45	-6.726422	38.94582	231.373	97.71246	-334.179	7.2	10.50693	93	0	86	-5.064785	9.219408	-11.00998	
12:19:45	-6.726414	38.94581	231.552	97.71246	-334.179	7.17	10.50693	93	0	86	-5.527129	9.644242	-10.17176	
12:19:45	-6.726405	38.9458	231.719	97.71246	-334.179	7.37	10.50693	93	0	86	-6.304543	9.945668	-9.750749	
12:19:46	-6.726395	38.9458	231.896	97.71246	-334.179	7.2	10.50693	93	0	86	-5.216963	10.20074	-9.355346	
12:19:46	-6.726386	38.94579	232.14	97.71246	-334.179	7.14	10.50693	93	0	86	-7.034659	10.98832	-8.546143	
12:19:46	-6.726375	38.94578	232.409	98.60609	-179.1905	6.98	10.8236	94	0	82	-9.073001	10.67029	-6.756116	
12:19:46	-6.726365	38.94577	232.698	98.60609	-179.1905	7.1	10.8236	94	0	82	-10.24231	9.564136	-5.574836	
12:19:46	-6.726355	38.94576	233.01	98.60609	-179.1905	7.03	10.8236	94	0	82	-8.859512	8.873514	-5.150602	
12:19:47	-6.726344	38.94576	233.368	98.60609	-179.1905	6.95	10.8236	94	0	82	-10.09147	9.278829	-5.815083	
12:19:47	-6.726334	38.94575	233.731	98.60609	-179.1905	7.06	10.8236	94	0	82	-12.43883	10.93643	-6.054475	
12:19:47	-6.726323	38.94574	234.135	100.0129	-266.1992	6.99	11.20594	94	0	73	-10.70776	12.04214	-6.392834	
12:19:47	-6.726291	38.94572	235.152	100.0129	-266.1992	6.73	11.20594	93	0	73	-16.56443	5.810099	-4.889895	
12:19:48	-6.72627	38.94571	235.672	106.666	826.0906	6.62	10.8889	92	0	25	-13.53596	-0.2286419	-7.112905	
12:19:48	-6.726261	38.94571	235.711	106.666	826.0906	6.6	10.8889	92	0	25	-13.06255	-5.210248	-8.843844	
12:19:48	-6.72625	38.9457	235.66	106.666	826.0906	6.72	10.8889	92	0	25	-14.94675	-10.00036	-10.97056	
12:19:49	-6.72624	38.94569	235.613	106.666	826.0906	6.89	10.8889	92	0	25	-16.39804	-13.45561	-13.68935	
12:19:49	-6.72623	38.94569	235.473	106.666	826.0906	6.97	10.8889	92	0	25	-18.30882	-15.86273	-16.9251	
12:19:49	-6.726219	38.94568	235.175	108.6433	437.4464	7.02	10.06294	92	0	5	-17.58698	-17.67938	-20.33553	
12:19:49	-6.726209	38.94567	234.739	108.6433	437.4464	7.28	10.06294	92	0	5	-14.36074	-20.23429	-23.22478	
12:19:49	-6.726187	38.94566	233.605	108.6433	437.4464	7.64	10.06294	92	0	5	-15.85512	-20.66683	-25.50865	
12:19:50	-6.726187	38.94566	233.605	108.6433	437.4464	7.96	10.06294	92	0	5	-16.3321	-19.17096	-27.78862	
12:19:50	-6.726165	38.94564	232.229	108.6433	437.4464	8.38	10.06294	92	0	5	-15.19139	-18.77489	-29.03421	
12:19:50	-6.726165	38.94564	232.229	105.7637	199.6628	8.76	11.256	92	0	21	-13.78581	-17.71768	-29.4334	
12:19:50	-6.726141	38.94561	230.854	105.7637	199.6628	9.45	11.256	92	0	21	-12.47016	-15.16573	-29.15234	
12:19:50	-6.72613	38.94559	230.223	105.7637	199.6628	9.89	11.256	92	0	21	-12.45148	-12.1933	-28.0535	
12:19:50	-6.72613	38.94559	230.223	105.7637	199.6628	10.44	11.256	92	0	21	-13.36201	-9.81687	-27.12676	
12:19:51	-6.726106	38.94556	229.196	105.7637	199.6628	10.74	11.256	93	0	21	-11.7556	-8.583265	-27.24362	
12:19:51	-6.726106	38.94556	229.196	102.4422	281.8348	11.17	13.02961	93	0	40	-7.200708	-7.216656	-28.64213	
12:19:51	-6.726094	38.94555	228.816	102.4422	281.8348	11.44	13.02961	93	0	40	-7.609636	-5.875341	-29.66716	
12:19:51	-6.72607	38.94551	228.46	102.4422	281.8348	11.55	13.02961	93	0	40	-7.139785	-4.064995	-29.75398	
12:19:51	-6.72607	38.94551	228.46	102.4422	281.8348	11.66	13.02961	93	0	40	-1.42544	-2.948269	-30.59962	
12:19:52	-6.726047	38.94548	228.537	102.4422	281.8348	11.65	13.02961	93	0	40	-0.1330429	-2.392625	-30.44682	
12:19:52	-6.726035	38.94546	228.765	100.9753	378.2623	11.84	13.69935	93	0	48	-6.363979	-1.301251	-27.66123	
12:19:52	-6.726024	38.94544	229.007	100.9753	378.2623	11.48	13.69935	93	0	48	-6.691026	0.6267403	-26.49513	
12:19:52	-6.726013	38.94542	229.318	100.9753	378.2623	11.33	13.69935	93	0	48	-4.904092	1.452117	-27.99459	
12:19:52	-6.726013	38.94542	229.318	100.9753	378.2623	11.17	13.69935	93	0	48	-0.7160012	-0.139699	-29.90002	
12:19:53	-6.726002	38.94541	229.75	100.9753	378.2623	11.09	13.69935	93	0	48	-0.967458	-0.4668567	-30.44967	
12:19:53	-6.725992	38.94539	230.249	100.6876	283.5035	10.81	12.65664	93	0	50	-2.067831	-1.345296	-29.4188	
12:19:53	-6.725971	38.94536	231.163	100.6876	283.5035	10.61	12.65664	93	0	50	0.5301677	-2.306389	-28.18832	
12:19:54	-6.725952	38.94533	232.047	100.6876	283.5035	10.14	12.65664	91	0	50	2.630726	-1.177559	-26.63536	
12:19:54	-6.725932	38.9453	232.888	100.7833	143.9744	9.8	11.78965	91	0	50	1.771993	-0.5568778	-26.84388	
12:19:54	-6.725922	38.94528	233.323	100.7833	143.9744	9.7	11.78965	91	0	50	0.3794739	-1.297546	-26.90201	
12:19:54	-6.725922	38.94528	233.323	100.7833	143.9744	9.55	11.78965	91	0	50	-1.000709	-2.324919	-26.78581	
12:19:54	-6.725911	38.94527	233.789	100.7833	143.9744	9.35	11.78965	91	0	50	-1.206525	-2.833514	-26.52641	
12:19:55	-6.725901	38.94526	234.193	100.7833	143.9744	9.17	11.78965	91	0	50	-0.7362186	-2.014199	-26.5654	
12:19:55	-6.725891	38.94524	234.497	102.253	128.5489	9.22	11.4377	91	0	41	-0.385444	-1.624476	-27.3506	
12:19:55	-6.725871	38.94522	234.806	102.253	128.5489	9.05	11.4377	92	0	41	-0.8579879	-2.252122	-28.29635	
12:19:55	-6.725871	38.94522	234.806	102.253	128.5489	8.88	11.4377	92	0	41	-0.7443365	-3.624439	-28.89809	
12:19:55	-6.72586	38.94521	234.869	102.253	128.5489	8.83	11.4377	92	0	41	-2.307259	-4.848736	-28.51392	
12:19:56	-6.725839	38.94518	234.805	102.253	128.5489	8.82	11.4377	92	0	41	-0.9295467	-7.536954	-28.08622	
12:19:56	-6.725829	38.94517	234.83	103.1869	122.1235	8.79	11.11351	92	0	33	-3.035571	-8.658557	-28.37263	
12:19:56	-6.725829	38.94517	234.83	103.1869	122.1235	8.76	11.11351	92	0	33	-3.097039	-8.507873	-27.94877	
12:19:56	-6.725819	38.94516	234.819	103.1869	122.1235	8.79	11.11351	92	0	33	-0.7190217	-9.474111	-26.94632	
12:19:57	-6.725808	38.94514	234.716	103.1869	122.1235	8.84	11.11351	92	0	33	-2.920873	-9.468488	-25.26346	
12:19:57	-6.725787	38.94512	234.67	103.1869	122.1235	9.16	11.11351	92	0	33	-5.113009	-8.426875	-23.3241	
12:19:57	-6.725787	38.94512	234.67	103.0988	91.21535	9.21	11.45764	92	0	31	-1.701813	-5.864747	-23.81071	
12:19:57	-6.725766	38.9451	234.486	103.0988	91.21535	9.25	11.45764	92	0	31	1.988699	-5.648284	-26.00592	
12:19:57	-6.725755	38.94508	234.31	103.0988	91.21535	9.13	11.45764	92	0	31	2.230664	-6.43507	-27.50751	
12:19:58	-6.725755	38.94508	234.31	103.0988	91.21535	9.14	11.45764	92	0	31	1.279656	-7.258019	-26.91408	
12:19:58	-6.725734	38.94506	233.853	103.0988	91.21535	9.01	11.45764	92	0	31	0.6554	-8.130512	-24.97181	
12:19:58	-6.725734	38.94506	233.853	102.2085	-20.49095	9.2	11.45676	92	0	37	1.614135	-8.138465	-23.17349	
12:19:58	-6.725714	38.94503	233.176	102.2085	-20.49095	9.09	11.45676	93	0	37	4.925669	-8.973804	-21.27197	
12:19:58	-6.725702	38.94502	232.89	102.2085	-20.49095	9.12	11.45676	93	0	37	3.905313	-9.481371	-19.45415	
12:19:58	-6.725702	38.94502	232.89	102.2085	-20.49095	9.34	11.45676	93	0	37	2.645213	-7.824883	-17.01028	
12:19:59	-6.725668	38.94498	232.03	101.0075	-5.466009	9.38	11.64816	92	0	43	3.990296	-4.957736	-13.41119	
12:20:00	-6.725632	38.94495	231.432	101.0075	-5.466009	9.05	11.64816	91	0	43	3.860873	-1.632621	-12.12051	
12:20:00	-6.725632	38.94495	231.432	101.0075	-5.466009	8.99	11.64816	91	0	43	1.186457	-1.780996	-11.39851	
12:20:00	-6.72562	38.94494	231.25	100.0508	46.15378	8.62	11.22922	91	0	47	1.340315	-0.9874883	-10.24175	
12:20:00	-6.725608	38.94493	231.112	100.0508	46.15378	8.49	11.22922	91	0	47	-0.7107962	-1.270975	-10.18509	
12:20:00	-6.725596	38.94492	231.015	100.0508	46.15378	8.38	11.22922	91	0	47	-3.39565	-2.084784	-9.521454	
12:20:01	-6.725573	38.9449	230.903	100.0508	46.15378	8.16	11.22922	91	0	47	0.6856753	-2.839462	-9.572287	
12:20:01	-6.725573	38.9449	230.903	100.0508	46.15378	8.2	11.22922	91	0	47	-1.625075	-3.687799	-10.39865	
12:20:01	-6.725561	38.94489	230.929	99.83598	93.62857	8.12	10.8488	91	0	48	-3.425869	-3.112255	-10.92476	
12:20:01	-6.72555	38.94489	230.947	99.83598	93.62857	8.09	10.8488	91	0	48	-4.802614	-2.571029	-12.19551	
12:20:01	-6.725538	38.94487	230.908	99.83598	93.62857	7.91	10.8488	91	0	48	-2.839485	-2.649295	-13.61677	
12:20:02	-6.725526	38.94487	230.755	99.83598	93.62857	7.91	10.8488	91	0	48	-3.715007	-3.530254	-14.25266	
12:20:02	-6.725515	38.94486	230.581	99.83598	93.62857	7.91	10.8488	91	0	48	-3.935494	-4.076884	-13.86589	
12:20:02	-6.725503	38.94485	230.42	99.4001	31.40881	7.89	10.6169	92	0	50	-1.715691	-3.28496	-13.77627	
12:20:02	-6.725492	38.94484	230.332	99.4001	31.40881	7.99	10.6169	92	0	50	-2.363333	-2.289868	-14.70362	
12:20:02	-6.725481	38.94483	230.246	99.4001	31.40881	7.94	10.6169	92	0	50	-4.556401	-1.419003	-16.11939	
12:20:03	-6.72547	38.94482	230.141	99.4001	31.40881	7.79	10.6169	92	0	50	-10.16965	-0.8017965	-18.25422	
12:20:03	-6.725459	38.94481	230.041	99.4001	31.40881	7.69	10.6169	92	0	50	-9.971936	-0.2315605	-20.76327	
12:20:03	-6.725447	38.94481	230.032	98.8374	83.43586	7.7	10.37632	92	0	55	-6.143205	-1.401546	-22.72675	
12:20:03	-6.725437	38.9448	229.982	98.8374	83.43586	7.69	10.37632	92	0	55	-2.74719	-1.811075	-23.4034	
12:20:03	-6.725426	38.94479	230.027	98.8374	83.43586	7.76	10.37632	92	0	55	0.9867471	-1.205907	-22.39362	
