Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:39:26	-6.733825	38.95366	134.347	0.96443	0	0.25	3	99	0	5	-2.084437	-13.46422	130.054	
09:39:26	-6.733824	38.95366	134.451	0.96443	0	0.19	3	99	0	4	-1.99882	-13.19133	129.9991	
09:39:26	-6.733824	38.95366	134.537	0.96443	0	0.41	3	99	0	4	-1.910519	-12.94831	129.9634	
09:39:27	-6.733823	38.95366	134.4	0.96443	0	0.26	3	99	0	4	-1.695382	-13.04096	129.9138	
09:39:27	-6.733823	38.95366	134.366	0.96443	0	0.08	3	99	0	4	-1.378102	-13.3027	129.9293	
09:39:27	-6.733823	38.95366	134.361	0.96443	0	0.51	3	99	0	5	-1.799075	-13.27008	130.1841	
09:39:27	-6.733822	38.95366	134.356	0.96443	0	0.08	3	99	0	4	-1.819277	-13.27578	130.1175	
09:39:27	-6.733822	38.95366	134.315	0.96443	0	0.19	3	99	0	4	-1.68974	-13.31705	130.0273	
09:39:28	-6.733821	38.95366	134.329	0.96443	0	0.11	3	99	0	5	-1.745224	-13.28474	129.9863	
09:39:28	-6.733821	38.95366	134.329	0.96443	0	0.08	3	99	0	5	-1.683197	-13.30591	130.2362	
09:39:28	-6.733821	38.95366	134.483	0.96443	0	0.21	3	99	0	5	-1.823395	-13.19292	130.3464	
09:39:28	-6.733821	38.95366	134.457	0.96443	0	0.19	3	99	0	4	-2.007288	-13.16637	130.3519	
09:39:28	-6.73382	38.95366	134.459	0.96443	0	0.12	3	99	0	4	-1.948498	-13.16949	130.2658	
09:39:29	-6.73382	38.95366	134.54	0.96443	0	0.12	3	99	0	5	-1.909242	-13.16859	130.2329	
09:39:29	-6.73382	38.95366	134.609	0.96443	0	0.04	3	99	0	4	-1.893799	-13.18645	130.315	
09:39:29	-6.733819	38.95366	134.55	0.96443	0	0.31	3	99	0	4	-1.900225	-13.04578	130.2687	
09:39:29	-6.733819	38.95366	134.366	0.96443	0	0.35	3	99	0	5	-2.034921	-12.91122	130.2631	
09:39:29	-6.733818	38.95366	134.397	0.96443	0	0.34	3	99	0	5	-2.092052	-12.92368	130.2415	
09:39:30	-6.733817	38.95366	134.451	0.96443	0	0.29	3	99	0	4	-2.150544	-12.97088	130.4653	
09:39:30	-6.733816	38.95366	134.467	0.96443	0	0.29	3	99	0	5	-2.185772	-13.12917	130.4518	
09:39:30	-6.733816	38.95366	134.404	0.96443	0	0.38	3	99	0	4	-2.198695	-13.15026	130.3294	
09:39:30	-6.733815	38.95366	134.658	0.96443	0	0.16	3	99	0	4	-2.090107	-13.12986	130.2294	
09:39:30	-6.733815	38.95366	134.755	0.96443	0	0.07	3	99	0	4	-1.934309	-13.21732	130.2154	
09:39:31	-6.733814	38.95366	134.785	0.96443	0	0.24	3	99	0	4	-2.040986	-13.24349	130.4177	
09:39:31	-6.733814	38.95366	134.906	0.96443	0	0.17	3	99	0	5	-2.005796	-13.35884	130.3217	
09:39:31	-6.733815	38.95366	135.111	0.96443	0	0.31	3	99	0	5	-1.755551	-13.51435	130.1661	
09:39:31	-6.733815	38.95366	135.188	0.96443	0	0.22	3	99	0	5	-1.756496	-13.32958	130.0921	
09:39:32	-6.733815	38.95366	135.308	0.96443	0	0.25	3	99	0	4	-1.732501	-13.32963	130.3326	
09:39:32	-6.733815	38.95366	135.404	0.96443	0	0.19	3	99	0	4	-1.594947	-13.33848	130.3148	
09:39:32	-6.733816	38.95366	135.34	0.96443	0	0.35	3	99	0	4	-1.567143	-13.32044	130.2868	
09:39:32	-6.733816	38.95366	135.348	0.96443	0	0.37	3	99	0	4	-1.505703	-13.4507	130.2311	
09:39:32	-6.733817	38.95366	135.363	0.96443	0	0.18	3	99	0	4	-1.710891	-13.39859	130.2047	
09:39:32	-6.733816	38.95366	135.441	0.96443	0	0.19	3	99	0	5	-1.864563	-13.16107	130.1531	
09:39:33	-6.733816	38.95366	135.359	0.96443	0	0.09	3	99	0	5	-1.772496	-13.19787	130.1116	
09:39:33	-6.733816	38.95366	135.376	0.96443	0	0.09	3	99	0	4	-1.798396	-13.20914	130.0674	
09:39:33	-6.733816	38.95366	135.386	0.96443	0	0.07	3	99	0	5	-1.838311	-13.12479	130.0413	
09:39:33	-6.733816	38.95366	135.373	0.96443	0	0.09	3	99	0	4	-1.858014	-13.16053	130.4591	
09:39:33	-6.733816	38.95366	135.384	0.96443	0	0.22	3	99	0	5	-1.75382	-13.07381	130.4632	
09:39:34	-6.733816	38.95366	135.345	0.96443	0	0.33	3	99	0	5	-1.656686	-13.22614	130.4319	
09:39:34	-6.733816	38.95366	135.321	0.96443	0	0.02	3	99	0	4	-1.785186	-13.25689	130.3866	
09:39:34	-6.733817	38.95366	135.123	0.96443	0	0.71	3	99	0	4	-1.609545	-13.6951	130.5393	
09:39:34	-6.733818	38.95366	135.043	0.96443	0	0.29	3	99	0	5	-1.432253	-13.76011	130.4965	
09:39:34	-6.733818	38.95366	134.806	0.96443	0	0.04	3	99	0	5	-1.658145	-13.4706	130.4824	
09:39:35	-6.733818	38.95366	134.596	0.96443	0	0.03	3	99	0	5	-1.760453	-13.39382	130.4126	
09:39:35	-6.733819	38.95366	134.534	0.96443	0	0.48	3	99	0	4	-1.505524	-13.62563	130.3087	
09:39:35	-6.733819	38.95366	134.46	0.96443	0	0.13	3	99	0	4	-1.691819	-13.48396	130.5928	
09:39:35	-6.733819	38.95366	134.399	0.96443	0	0.48	3	99	0	5	-1.476969	-13.5849	130.4989	
09:39:35	-6.73382	38.95366	134.2	0.96443	0	0.79	3	99	0	5	-1.052247	-13.96913	130.3084	
09:39:36	-6.733821	38.95366	134.155	0.96443	0	0.22	3	99	0	5	-1.296717	-13.74777	130.307	
09:39:36	-6.73382	38.95366	134.052	0.96443	0	0.48	3	99	0	4	-1.579695	-13.33788	130.5775	
09:39:36	-6.733819	38.95366	134.127	0.96443	0	0.26	3	99	0	4	-1.940549	-13.41949	131.0134	
09:39:36	-6.733819	38.95366	134.133	0.96443	0	0.33	3	99	0	4	-2.368375	-13.3425	131.0036	
09:39:37	-6.733819	38.95366	134.119	0.96443	0	0.26	3	99	0	5	-2.722625	-13.26199	130.968	
09:39:37	-6.733818	38.95366	133.955	0.96443	0	0.66	3	99	0	5	-3.008183	-13.26084	130.9409	
09:39:37	-6.733817	38.95366	133.828	0.96443	0	0.33	3	99	0	4	-2.978874	-13.57918	131.1152	
09:39:37	-6.733817	38.95366	133.668	0.96443	0	0.29	3	99	0	4	-3.052378	-13.79805	130.9361	
09:39:37	-6.733817	38.95366	133.375	0.96443	0	0.26	3	99	0	4	-3.391053	-13.83456	130.7202	
09:39:38	-6.733817	38.95366	133.221	0.96443	0	0.18	3	99	0	4	-3.301724	-13.72411	130.4043	
09:39:38	-6.733817	38.95366	132.843	0.96443	0	0.22	3	99	0	5	-3.064675	-13.81845	130.3561	
09:39:38	-6.733817	38.95366	132.511	0.96443	0	0.26	3	99	0	5	-2.849893	-14.03689	130.2101	
09:39:38	-6.733818	38.95366	132.25	0.96443	0	0.51	3	99	0	5	-2.674633	-14.28884	130.0359	
09:39:38	-6.733819	38.95366	131.548	0.96443	0	0.45	3	99	0	4	-2.914304	-14.26669	129.869	
09:39:39	-6.73382	38.95366	131.215	0.96443	0	0.58	3	99	0	5	-3.618097	-14.32614	129.7607	
09:39:39	-6.733821	38.95366	130.836	0.96443	0	0.33	3	99	0	4	-3.964258	-14.18954	129.6594	
09:39:39	-6.733821	38.95366	130.507	0.96443	0	0.65	3	99	0	4	-4.252181	-13.89841	129.4888	
09:39:39	-6.73382	38.95366	130.434	0.96443	0	0.66	3	99	0	4	-4.749812	-13.72394	129.2925	
09:39:39	-6.733819	38.95366	130.138	0.96443	0	0.58	3	99	0	5	-4.949485	-13.87322	128.9894	
09:39:39	-6.733819	38.95366	129.938	0.96443	0	0.57	3	99	0	5	-4.656734	-13.73395	128.6274	
09:39:40	-6.733818	38.95366	129.893	0.96443	0	0.42	3	99	0	4	-3.78006	-14.07534	128.1647	
09:39:40	-6.733819	38.95366	129.578	0.96443	0	0.63	3	99	0	5	-2.128633	-14.25066	127.5703	
09:39:40	-6.733819	38.95366	129.148	0.96443	0	0.22	3	99	0	5	-1.954591	-14.09451	127.5987	
09:39:40	-6.73382	38.95365	128.994	0.96443	0	0.21	3	99	0	4	-2.932008	-13.95917	127.9686	
09:39:41	-6.733819	38.95365	128.953	0.96443	0	0.84	3	99	0	4	-4.230108	-13.53974	128.5116	
09:39:41	-6.733819	38.95365	128.615	0.96443	0	0.14	3	99	0	4	-4.209252	-13.76805	128.434	
09:39:41	-6.733819	38.95365	128.393	0.96443	0	0.25	3	99	0	4	-4.560722	-13.83772	128.3651	
09:39:41	-6.733819	38.95365	128.038	0.96443	0	0.42	3	99	0	4	-5.669322	-13.91965	128.4467	
09:39:41	-6.733819	38.95365	127.478	0.96443	0	0.14	3	99	0	4	-6.23467	-14.15002	128.3712	
09:39:42	-6.73382	38.95366	126.939	0.96443	0	0.58	3	99	0	5	-6.571228	-14.58786	128.105	
09:39:42	-6.733821	38.95366	126.577	0.96443	0	0.22	3	99	0	5	-7.144124	-14.21429	127.8279	
09:39:42	-6.733821	38.95365	126.23	0.96443	0	0.32	3	99	0	5	-7.825404	-14.28693	127.5923	
09:39:42	-6.733822	38.95365	125.904	0.96443	0	0.36	3	99	0	4	-8.335457	-14.31795	127.2602	
09:39:42	-6.733824	38.95366	125.276	0.96443	0	0.93	3	99	0	5	-9.032472	-14.85977	127.0333	
09:39:42	-6.733826	38.95366	124.172	0.96443	0	0.31	3	99	0	5	-9.513361	-14.90873	126.5853	
09:39:43	-6.733826	38.95366	123.712	0.96443	0	0.51	3	99	0	4	-10.17157	-14.23229	126.2687	
09:39:43	-6.733826	38.95366	123.712	0.96443	0	0.51	3	99	0	5	-10.94139	-13.9135	125.9747	
09:39:43	-6.733826	38.95366	123.39	0.96443	0	0.04	3	99	0	4	-11.78411	-14.06135	125.7521	
09:39:43	-6.733826	38.95366	123.254	0.96443	0	0.22	3	99	0	5	-11.47388	-14.41346	125.1844	
09:39:44	-6.733825	38.95366	123.143	0.96443	0	0.25	3	99	0	5	-10.75615	-14.41777	124.5209	
09:39:44	-6.733825	38.95366	122.698	0.96443	0	0.08	3	99	0	4	-9.785184	-14.56332	123.8415	
09:39:44	-6.733825	38.95366	122.698	0.96443	0	0.08	3	99	0	4	-8.403969	-14.75715	123.0878	
09:39:44	-6.733824	38.95366	122.574	0.96443	0	0.29	3	99	0	4	-7.140419	-14.99596	122.4352	
09:39:44	-6.733823	38.95366	122.305	0.96443	0	0.45	3	99	0	4	-6.239903	-14.86564	121.8645	
09:39:45	-6.733822	38.95366	122.188	0.96443	0	0.09	3	99	0	4	-5.394782	-14.89145	121.376	
09:39:45	-6.733822	38.95365	122.426	0.96443	0	0.12	3	99	0	4	-4.079869	-14.90057	120.7706	
09:39:45	-6.733822	38.95365	122.426	0.96443	0	0.12	3	99	0	4	-3.007527	-14.76805	120.3531	
09:39:45	-6.733822	38.95365	122.558	0.96443	0	0.13	3	99	0	4	-2.142681	-14.88099	120.0868	
09:39:45	-6.733822	38.95365	122.419	0.96443	0	0.04	3	99	0	4	-1.55617	-14.74383	119.8436	
09:39:46	-6.733822	38.95365	121.954	0.96443	0	0.13	3	99	0	4	-0.8070105	-14.72663	119.6343	
09:39:46	-6.733822	38.95365	121.873	0.96443	0	0.18	3	99	0	5	-0.07135765	-14.82759	119.4986	
09:39:46	-6.733821	38.95365	121.97	0.96443	0	0.01	3	99	0	4	0.3106199	-14.75979	119.9357	
09:39:46	-6.733821	38.95365	122.173	0.96443	0	0.11	3	99	0	4	0.9852163	-14.68454	120.0267	
09:39:46	-6.733821	38.95365	122.21	0.96443	0	0.08	3	99	0	5	1.627542	-14.60062	120.1135	
09:39:47	-6.733821	38.95365	122.095	0.96443	0	0.26	3	99	0	5	2.00478	-14.64299	120.3794	
09:39:47	-6.733821	38.95365	122.222	0.96443	0	0.09	3	99	0	4	2.101302	-14.77161	120.9851	
09:39:47	-6.733821	38.95365	122.222	0.96443	0	0.44	3	99	0	5	2.238741	-14.69217	121.5665	
09:39:47	-6.733821	38.95365	122.278	0.96443	0	0.19	3	99	0	4	1.866286	-14.72593	122.12	
09:39:47	-6.733821	38.95365	122.12	0.96443	0	0.07	3	99	0	4	2.215219	-14.73007	122.4536	
09:39:48	-6.733821	38.95365	121.934	0.96443	0	0.22	3	99	0	5	1.964279	-14.63098	123	
09:39:48	-6.733821	38.95365	121.904	0.96443	0	0.07	3	99	0	4	1.312277	-14.27725	123.9283	
09:39:48	-6.733821	38.95365	121.855	0.96443	0	0.51	3	99	0	4	0.9384505	-14.28638	124.4007	
09:39:48	-6.733821	38.95365	121.706	0.96443	0	0.31	3	99	0	4	0.68659	-14.84127	124.7055	
09:39:48	-6.733821	38.95365	121.524	0.96443	0	0.22	3	99	0	5	0.6785129	-14.58506	124.8224	
09:39:49	-6.73382	38.95365	121.518	0.96443	0	0.29	3	99	0	4	0.09195898	-14.26188	125.3832	
09:39:49	-6.73382	38.95365	121.494	0.96443	0	0.51	3	99	0	4	-0.4038497	-14.22184	125.9096	
09:39:49	-6.733819	38.95365	121.355	0.96443	0	0.34	3	99	0	5	-0.3686631	-14.7038	125.9149	
09:39:49	-6.733819	38.95365	121.403	0.96443	0	0.16	3	99	0	5	-0.6457623	-14.54618	125.9101	
09:39:49	-6.733819	38.95365	121.452	0.96443	0	0.21	3	99	0	4	-0.7686466	-14.33275	125.9032	
09:39:50	-6.733819	38.95365	121.298	0.96443	0	0.44	3	99	0	5	-1.012662	-13.95454	126.3252	
09:39:50	-6.733819	38.95365	121.361	0.96443	0	0.52	3	99	0	5	-0.6134602	-14.11612	126.3845	
09:39:50	-6.733818	38.95365	121.164	0.96443	0	0.12	3	99	0	4	-1.191387	-13.90509	126.6144	
09:39:50	-6.733818	38.95365	121.023	0.96443	0	0.24	3	99	0	4	-1.04869	-14.13141	126.6533	
09:39:50	-6.733818	38.95365	120.818	0.96443	0	0.22	3	99	0	6	-1.233651	-14.16697	126.8771	
09:39:51	-6.733816	38.95365	120.807	0.96443	0	0.39	3	99	0	4	-1.366757	-14.1682	127.0264	
09:39:51	-6.733815	38.95365	120.782	0.96443	0	0.5	3	99	0	4	-1.641077	-14.00173	127.0422	
09:39:51	-6.733815	38.95365	120.704	0.96443	0	0.39	3	99	0	5	-1.835015	-13.77252	127.0875	
09:39:51	-6.733816	38.95365	120.579	0.96443	0	0.72	3	99	0	4	-0.8820657	-14.2267	126.8466	
09:39:51	-6.733817	38.95365	120.402	0.96443	0	0.61	3	99	0	5	-0.3990729	-14.34521	126.9101	
09:39:52	-6.733818	38.95365	120.044	0.96443	0	0.18	3	99	0	4	-0.6804225	-14.34592	127.1357	
09:39:52	-6.733818	38.95365	119.83	0.96443	0	0.17	3	99	0	4	-1.132064	-14.14339	127.2657	
09:39:52	-6.733818	38.95365	119.796	0.96443	0	0.22	3	99	0	4	-1.326777	-14.03873	127.3147	
09:39:52	-6.733817	38.95365	119.748	0.96443	0	0.35	3	99	0	4	-1.82385	-13.73721	127.5944	
09:39:52	-6.733817	38.95365	119.499	0.96443	0	0.08	3	99	0	4	-2.157475	-13.52515	128.0702	
09:39:53	-6.733817	38.95365	119.248	0.96443	0	0.32	3	99	0	4	-1.846189	-13.62612	128.0079	
09:39:53	-6.733818	38.95365	118.935	0.96443	0	0.44	3	99	0	5	-1.771713	-13.99146	127.9455	
09:39:53	-6.733818	38.95365	118.891	0.96443	0	0.28	3	99	0	5	-1.510002	-13.95062	127.838	
09:39:53	-6.733818	38.95365	118.956	0.96443	0	0.04	3	99	0	4	-2.001501	-13.51343	128.2693	
09:39:53	-6.733818	38.95365	118.833	0.96443	0	0.12	3	99	0	5	-2.052666	-13.69094	128.2705	
09:39:54	-6.733817	38.95365	119.298	0.96443	0	0.26	3	99	0	5	-2.16648	-13.54562	128.2242	
09:39:54	-6.733817	38.95364	119.656	0.96443	0	0.65	3	99	0	5	-2.250219	-13.36477	128.2209	
09:39:54	-6.733818	38.95364	119.893	0.96443	0	0.47	3	99	0	4	-1.794002	-14.08502	128.1743	
09:39:54	-6.733818	38.95364	119.956	0.96443	0	0.19	3	99	0	4	-2.010675	-14.03985	128.3108	
09:39:54	-6.733818	38.95364	120.239	0.96443	0	0.14	3	99	0	4	-2.272741	-13.73368	128.272	
09:39:55	-6.733817	38.95364	120.777	0.96443	0	0.31	3	99	0	4	-2.523762	-13.47143	128.2622	
09:39:55	-6.733816	38.95364	121.286	0.96443	0	0.13	3	99	0	4	-2.365994	-13.10153	128.2036	
09:39:55	-6.733814	38.95364	121.732	0.96443	0	0.26	3	99	0	4	-2.646278	-13.20716	128.6521	
09:39:55	-6.733814	38.95364	122.122	0.96443	0	0.19	3	99	0	5	-2.660087	-12.99569	128.7239	
09:39:55	-6.733813	38.95364	122.538	0.96443	0	0.19	3	99	0	4	-2.869364	-13.08457	128.7597	
09:39:56	-6.733812	38.95364	122.708	0.96443	0	0.26	3	99	0	4	-2.506302	-13.26596	128.6296	
09:39:56	-6.733812	38.95364	122.844	0.96443	0	0.24	3	99	0	4	-2.527649	-13.24884	128.9489	
09:39:56	-6.733811	38.95363	123.367	0.96443	0	0.37	3	99	0	4	-3.084137	-13.21237	129.075	
09:39:56	-6.733811	38.95363	123.753	0.96443	0	0.22	3	99	0	4	-2.695294	-13.50507	128.9141	
09:39:56	-6.73381	38.95363	124.267	0.96443	0	0.16	3	99	0	5	-3.083999	-13.19667	128.923	
09:39:57	-6.733809	38.95363	124.52	0.96443	0	0.21	3	99	0	5	-2.94861	-13.35948	128.8189	
09:39:57	-6.733809	38.95363	124.855	0.96443	0	0.17	3	99	0	4	-3.01921	-12.97449	129.0296	
09:39:57	-6.733809	38.95363	125.153	0.96443	0	0.28	3	99	0	5	-2.901875	-13.07083	129.0425	
09:39:57	-6.733809	38.95362	125.294	0.96443	0	0.22	3	99	0	5	-2.815475	-13.21792	128.9692	
09:39:57	-6.733809	38.95362	125.178	0.96443	0	0.19	3	99	0	5	-3.105832	-12.84726	128.9626	
09:39:58	-6.733809	38.95362	125.161	0.96443	0	0.56	3	99	0	5	-3.349012	-13.27175	129.0777	
09:39:58	-6.73381	38.95362	125.204	0.96443	0	0.72	3	99	0	4	-3.137093	-14.00293	128.9211	
09:39:58	-6.733811	38.95363	125.162	0.96443	0	0.34	3	99	0	4	-3.102297	-14.23045	128.7029	
09:39:58	-6.733811	38.95363	125.084	0.96443	0	0.19	3	99	0	4	-2.908546	-13.73496	128.4432	
09:39:58	-6.733811	38.95363	124.873	0.96443	0	0.63	3	99	0	4	-3.15743	-13.58735	128.373	
09:39:59	-6.73381	38.95363	124.814	0.96443	0	0.66	3	99	0	4	-3.882286	-13.60824	128.672	
09:39:59	-6.73381	38.95363	124.785	0.96443	0	0.26	3	99	0	4	-3.994833	-13.32701	128.5872	
09:39:59	-6.73381	38.95363	124.701	0.96443	0	0.35	3	99	0	5	-3.531655	-13.17864	128.3223	
09:39:59	-6.73381	38.95363	124.656	0.96443	0	0.06	3	99	0	4	-3.499518	-13.40289	128.2121	
09:39:59	-6.73381	38.95363	124.651	0.96443	0	0.11	3	99	0	4	-3.208883	-13.13913	128.124	
09:40:00	-6.733811	38.95363	124.677	0.96443	0	0.22	3	99	0	4	-3.278024	-13.11913	128.2245	
09:40:00	-6.733811	38.95363	124.631	0.96443	0	0.13	3	99	0	4	-3.467319	-13.07512	128.1932	
09:40:00	-6.733811	38.95363	124.631	0.96443	0	0.06	3	99	0	4	-3.330964	-13.12646	128.1083	
09:40:00	-6.733812	38.95363	124.832	0.96443	0	0.41	3	99	0	4	-3.308689	-12.96767	128.0499	
09:40:00	-6.733814	38.95363	124.534	0.96443	0	0.26	3	99	0	5	-3.620243	-13.38077	128.2585	
09:40:01	-6.733814	38.95363	124.337	0.96443	0	0.26	3	99	0	4	-3.525215	-13.21997	128.2168	
09:40:01	-6.733816	38.95363	124.12	0.96443	0	0.12	3	99	0	4	-3.194576	-13.00891	128.0594	
09:40:01	-6.733818	38.95363	123.824	0.96443	0	0.02	3	99	0	5	-3.724913	-12.86598	128.1246	
09:40:01	-6.733819	38.95363	123.597	0.96443	0	0.34	3	99	0	4	-3.696173	-12.90823	128.1692	
09:40:01	-6.733819	38.95363	123.566	0.96443	0	0.29	3	99	0	4	-3.740887	-13.30816	128.2186	
09:40:02	-6.733821	38.95363	123.48	0.96443	0	0.29	3	99	0	5	-3.441127	-13.03212	128.0354	
09:40:02	-6.733821	38.95363	123.539	0.96443	0	0.02	3	99	0	5	-3.451311	-12.94353	127.9884	
09:40:02	-6.733821	38.95363	123.474	0.96443	0	0.26	3	99	0	4	-3.866917	-12.92398	128.0138	
09:40:02	-6.733821	38.95363	123.448	0.96443	0	0.35	3	99	0	4	-3.951786	-13.16287	128.2486	
09:40:02	-6.733822	38.95363	123.58	0.96443	0	0.29	3	99	0	4	-3.636021	-12.93306	128.1165	
09:40:03	-6.733822	38.95363	123.747	0.96443	0	0.09	3	99	0	5	-3.736388	-12.70041	128.0688	
09:40:03	-6.733821	38.95363	123.906	0.96443	0	0.33	3	99	0	4	-3.939885	-12.77889	128.0527	
09:40:03	-6.733822	38.95363	124.052	0.96443	0	0.58	3	99	0	5	-3.724656	-12.75803	127.9684	
09:40:03	-6.733822	38.95363	123.937	0.96443	0	0.31	3	99	0	5	-3.645622	-12.66235	128.1167	
09:40:03	-6.733821	38.95363	123.831	0.96443	0	0.19	3	99	0	4	-4.342435	-12.3979	128.2401	
09:40:04	-6.733821	38.95363	123.826	0.96443	0	0.45	3	99	0	4	-4.227432	-12.61557	128.145	
09:40:04	-6.733821	38.95363	123.762	0.96443	0	0.29	3	99	0	4	-4.018686	-12.05	128.0633	
09:40:04	-6.733821	38.95363	123.819	0.96443	0	0.38	3	99	0	5	-4.012247	-12.26321	128.1079	
09:40:04	-6.73382	38.95363	123.913	0.96443	0	0.42	3	99	0	5	-3.889498	-11.92795	127.6259	
09:40:04	-6.733819	38.95363	123.807	0.96443	0	0.42	3	99	0	4	-4.001048	-11.68416	126.9631	
09:40:05	-6.733819	38.95363	123.681	0.96443	0	0.28	3	99	0	4	-3.884453	-11.25712	126.2925	
09:40:05	-6.733818	38.95363	123.653	0.96443	0	0.48	3	99	0	4	-3.185353	-11.0273	125.6261	
09:40:05	-6.733817	38.95363	123.471	0.96443	0	0.24	3	99	0	4	-3.220399	-11.03358	125.0801	
09:40:05	-6.733816	38.95363	123.407	0.96443	0	0.18	3	99	0	5	-2.257991	-10.896	124.2467	
09:40:05	-6.733816	38.95363	123.211	0.96443	0	0.13	3	99	0	4	-1.684097	-10.51484	123.5118	
09:40:06	-6.733815	38.95363	123.287	0.96443	0	0.08	3	99	0	4	-1.255226	-10.26831	122.9003	
09:40:06	-6.733814	38.95363	123.123	0.96443	0	0.26	3	99	0	5	-0.8051451	-9.969796	122.5452	
09:40:06	-6.733814	38.95363	122.974	0.96443	0	0.39	3	99	0	4	-0.6717952	-9.602171	122.168	
09:40:06	-6.733814	38.95363	122.947	0.96443	0	0.29	3	99	0	4	-0.4101369	-9.141349	121.7148	
09:40:06	-6.733814	38.95363	123.046	0.96443	0	0.18	3	99	0	5	0.3376574	-8.793132	121.2496	
09:40:07	-6.733814	38.95363	123.153	0.96443	0	0.39	3	99	0	4	0.4377225	-8.143579	120.9252	
09:40:07	-6.733813	38.95363	123.36	0.96443	0	0.21	3	99	0	4	0.4965135	-7.926939	120.3528	
09:40:07	-6.733813	38.95363	123.47	0.96443	0	0.37	3	99	0	3	0.7715638	-7.001205	119.5301	
09:40:07	-6.733814	38.95363	123.386	0.96443	0	0.45	3	99	0	4	1.237542	-6.811798	118.5931	
09:40:07	-6.733815	38.95362	123.615	0.96443	0	0.39	3	99	0	4	1.580806	-6.492529	117.4534	
09:40:08	-6.733815	38.95362	123.552	0.96443	0	0.29	3	99	0	4	1.436696	-5.915	116.2567	
09:40:08	-6.733814	38.95362	123.732	0.96443	0	0.48	3	99	0	5	1.097756	-5.562716	115.0844	
09:40:08	-6.733814	38.95362	123.901	0.96443	0	0.29	3	99	0	5	1.115633	-5.15155	113.7977	
09:40:08	-6.733813	38.95362	124.031	0.96443	0	0.55	3	99	0	4	1.128524	-5.259532	112.3258	
09:40:08	-6.733812	38.95362	124.247	0.96443	0	0.26	3	99	0	4	0.8605548	-4.924653	110.8071	
09:40:09	-6.733812	38.95362	124.382	0.96443	0	0.31	3	99	0	4	0.1277198	-5.024616	109.5598	
09:40:09	-6.733811	38.95362	124.332	0.96443	0	0.38	3	99	0	4	0.2084602	-5.01709	108.2782	
09:40:09	-6.733811	38.95362	124.209	0.96443	0	0.13	3	99	0	4	0.6727263	-5.168026	106.8938	
09:40:09	-6.73381	38.95362	124.1	0.96443	0	0.14	3	99	0	5	1.167841	-5.368282	105.487	
09:40:09	-6.73381	38.95362	124.178	0.96443	0	0.53	3	99	0	4	1.965677	-5.307758	104.0363	
09:40:10	-6.73381	38.95362	124.064	0.96443	0	0.16	3	99	0	4	3.10357	-5.292064	102.6364	
09:40:10	-6.733809	38.95362	123.905	0.96443	0	0.29	3	99	0	5	3.665523	-5.180989	101.3212	
09:40:10	-6.733809	38.95362	123.962	0.96443	0	0.59	3	99	0	4	5.01085	-5.09883	99.92862	
09:40:10	-6.733807	38.95362	124.038	0.96443	0	0.19	3	99	0	5	5.746226	-4.979447	98.50275	
09:40:10	-6.733806	38.95362	123.905	0.96443	0	0.33	3	99	0	4	7.385578	-5.202899	97.01772	
09:40:11	-6.733805	38.95362	123.923	0.96443	0	0.53	3	99	0	4	8.742816	-5.183351	95.35452	
09:40:11	-6.733804	38.95362	123.784	0.96443	0	0.11	3	99	0	5	9.474412	-4.649449	93.78205	
09:40:11	-6.733804	38.95362	123.804	0.96443	0	0.85	3	99	0	4	10.96839	-4.94214	92.17542	
09:40:11	-6.733805	38.95362	123.816	0.96443	0	0.29	3	99	0	4	12.46243	-4.970152	90.44138	
09:40:11	-6.733805	38.95362	123.75	0.96443	0	0.04	3	99	0	4	13.15544	-4.21659	88.8699	
09:40:12	-6.733804	38.95362	123.516	0.96443	0	0.29	3	99	0	4	13.98375	-4.026487	87.40213	
09:40:12	-6.733803	38.95362	123.349	0.96443	0	0.25	3	99	0	4	15.09036	-3.918077	85.92128	
09:40:12	-6.733803	38.95362	123.475	0.96443	0	0.29	3	99	0	4	15.80473	-3.650066	84.27772	
09:40:12	-6.733803	38.95362	123.402	0.96443	0	0.21	3	99	0	4	16.68861	-3.095809	82.75061	
09:40:12	-6.733803	38.95362	123.411	0.96443	0	0.22	3	99	0	4	17.45199	-3.015434	81.34356	
09:40:13	-6.733801	38.95362	123.318	0.96443	0	0.45	3	99	0	5	17.84803	-2.769274	79.96725	
09:40:13	-6.7338	38.95362	123.165	0.96443	0	1.04	3	99	0	4	18.28546	-2.32056	78.53509	
09:40:13	-6.733799	38.95362	123.072	0.96443	0	0.78	3	99	0	5	18.66104	-1.614396	77.16593	
09:40:13	-6.733799	38.95362	123.1	0.96443	0	0.83	3	99	0	4	19.67931	-1.710945	75.90732	
09:40:13	-6.733799	38.95362	122.979	0.96443	0	0.57	3	99	0	4	21.01666	-2.043186	74.55747	
09:40:14	-6.733799	38.95362	122.87	0.96443	0	0.75	3	99	0	4	21.41832	-1.814779	73.19115	
09:40:14	-6.733798	38.95362	122.63	0.96443	0	0.31	3	99	0	4	21.99717	-1.440594	71.69355	
09:40:14	-6.733796	38.95362	122.391	0.96443	0	0.39	3	99	0	5	21.84962	-0.3702514	70.3015	
