Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:04:13	-6.733785	38.95365	116.822	-0.1518966	4.987399	0.18	3	100	0	50	-8.846852	-2.746617	62.32396	
12:04:13	-6.733786	38.95365	116.705	-0.1004272	17.54785	0.17	3	100	0	50	1.828652	-2.900302	62.8556	
12:04:13	-6.733786	38.95365	116.684	-0.004699692	18.34973	0.31	3	100	0	50	11.17582	-2.940223	62.85986	
12:04:13	-6.733786	38.95365	116.566	0.10564	20.77054	0.09	3	100	0	50	-5.753931	-3.139252	62.32125	
12:04:14	-6.733787	38.95365	116.572	0.1788636	15.21946	0.19	3	100	0	50	-2.756221	-3.011737	62.38662	
12:04:14	-6.733787	38.95365	116.677	0.2212898	12.19044	0.34	3	100	0	50	9.388273	-2.450224	62.6829	
12:04:14	-6.733787	38.95365	116.663	0.2188985	15.82353	0.12	3	100	0	50	1.084704	-2.490856	62.227	
12:04:14	-6.733788	38.95365	116.688	0.1738704	19.28165	0.22	3	100	0	50	-3.335485	-2.722002	62.34146	
12:04:14	-6.733788	38.95365	116.662	0.1238392	3.291735	0.24	3	100	0	50	7.172118	-2.849239	62.78333	
12:04:15	-6.733789	38.95365	116.627	0.08178543	2.388132	0.13	3	100	0	50	12.7693	-2.827302	62.47526	
12:04:15	-6.73379	38.95365	116.426	0.01195555	0.09677797	0.45	3	100	0	50	-3.421176	-2.911875	61.90668	
12:04:15	-6.733791	38.95365	116.374	-0.0789153	-11.71497	0.09	3	100	0	50	-3.36744	-3.008255	61.84308	
12:04:15	-6.733792	38.95365	116.385	-0.1468027	-18.6202	0.08	3	100	0	50	9.433544	-2.759637	62.31413	
12:04:15	-6.733793	38.95365	116.166	-0.1911648	-17.62331	0.09	3	100	0	50	1.816737	-2.543457	61.61755	
12:04:16	-6.733793	38.95365	116.131	-0.1945327	-17.31407	0.19	3	100	0	50	-6.176441	-2.686095	60.27721	
12:04:16	-6.733794	38.95365	115.969	-0.1668416	-19.0419	0.07	3	100	0	50	3.31059	-2.205451	61.17345	
12:04:16	-6.733794	38.95365	115.51	-0.1350678	-11.6782	0.25	3	100	0	50	1.948045	-2.049417	61.46	
12:04:16	-6.733794	38.95365	115.51	-0.09292857	-6.809124	0.25	3	100	0	50	-9.089853	-2.803689	61.00809	
12:04:16	-6.733795	38.95365	115.021	-0.03887016	-5.838703	0.22	3	100	0	50	2.528182	-2.099413	61.92002	
12:04:17	-6.733795	38.95365	114.632	0.01885252	-0.4343154	0.45	3	100	0	50	3.063643	-2.307341	62.29059	
12:04:17	-6.733797	38.95365	114.167	0.07372822	5.251003	0.37	3	100	0	50	-9.302756	-3.07681	61.65836	
12:04:17	-6.733797	38.95365	114.309	0.02959393	-5.17715	0.57	3	100	0	50	3.551598	-1.766814	62.54537	
12:04:17	-6.733798	38.95365	113.95	-0.01888008	-4.562549	0.44	3	100	0	50	10.02706	-1.542002	63.62067	
12:04:17	-6.733798	38.95365	113.796	-0.05815303	-6.986419	0.31	3	100	0	50	-5.073783	-1.774823	62.64478	
12:04:18	-6.733799	38.95365	113.71	-0.08548473	-0.1606278	0.09	3	100	0	50	-3.422694	-1.851513	62.74229	
12:04:18	-6.733799	38.95365	113.548	-0.0675012	-2.709624	0.35	3	100	0	50	10.64114	-2.224632	63.26825	
12:04:18	-6.733799	38.95365	113.229	-0.050794	0.3323781	0.16	3	100	0	50	2.89817	-2.367083	62.667	
12:04:18	-6.733799	38.95365	113.216	0.003018077	3.931212	0.04	3	100	0	50	-8.019905	-2.455001	62.3536	
12:04:18	-6.733799	38.95365	113.064	0.05408179	4.994781	0.33	3	100	0	50	8.539826	-2.315564	63.13008	
12:04:19	-6.7338	38.95365	112.822	0.1033613	8.031938	0.24	3	100	0	50	8.695253	-1.896896	62.85906	
12:04:19	-6.7338	38.95365	112.643	0.1461995	9.53686	0.25	3	100	0	50	-8.613939	-2.316763	62.35365	
12:04:19	-6.7338	38.95365	112.631	0.16357	10.36089	0.28	3	100	0	50	0.8552047	-2.217996	62.99276	
12:04:19	-6.733801	38.95365	112.525	0.1726748	9.619834	0.04	3	100	0	50	11.27651	-1.682446	63.71422	
12:04:19	-6.733801	38.95365	112.59	0.2063075	10.92942	0.19	3	100	0	50	-6.128858	-2.106747	62.83583	
12:04:20	-6.733801	38.95365	112.37	0.242083	22.69806	0.39	3	100	0	50	-3.599557	-2.039139	62.87297	
12:04:20	-6.733801	38.95365	112.16	0.2535846	21.38985	0.42	3	100	0	50	8.107899	-1.779942	64.09712	
12:04:20	-6.733801	38.95365	112.013	0.2599601	19.78222	0.36	3	100	0	50	3.792132	-1.190995	63.70787	
12:04:20	-6.733802	38.95365	111.688	0.2885539	17.89155	0.08	3	100	0	50	-7.208014	-1.734567	63.03186	
12:04:20	-6.733802	38.95365	111.66	0.3012964	10.14641	0.06	3	100	0	50	4.013362	-1.738732	63.89639	
12:04:21	-6.733802	38.95365	111.499	0.2936997	7.96189	0.19	3	100	0	50	11.30939	-1.747375	64.17178	
12:04:21	-6.733803	38.95365	111.254	0.284984	8.099814	0.21	3	100	0	50	-3.400053	-2.209235	63.39502	
12:04:21	-6.733804	38.95365	111.131	0.2531771	7.038086	0.06	3	100	0	50	-1.082558	-1.668877	63.29919	
12:04:21	-6.733804	38.95365	111.162	0.1932013	-9.21247	0.28	3	100	0	50	11.15741	-1.507442	64.41566	
12:04:21	-6.733805	38.95365	110.963	0.1538743	-10.3744	0.06	3	100	0	50	5.361303	-1.113926	63.90698	
12:04:22	-6.733805	38.95365	110.727	0.111616	-15.70641	0.29	3	100	0	50	-7.133105	-1.612403	63.59048	
12:04:22	-6.733806	38.95365	110.731	0.05208228	-26.72734	0.26	3	100	0	50	3.81324	-1.400211	64.39176	
12:04:22	-6.733805	38.95365	110.673	-0.002998631	-27.5746	0.22	3	100	0	50	8.915469	-1.695914	64.41666	
12:04:22	-6.733805	38.95365	110.588	-0.02595916	-26.51232	0.06	3	100	0	50	-6.986474	-1.970856	63.62014	
12:04:22	-6.733805	38.95365	110.584	-0.01633359	-22.22194	0.18	3	100	0	50	0.3212668	-1.829139	63.99836	
12:04:23	-6.733805	38.95365	110.443	-0.009408571	-22.08495	0.18	3	100	0	50	11.35537	-1.789869	64.83302	
12:04:23	-6.733805	38.95365	110.224	0.002780843	-16.16583	0.04	3	100	0	50	0.4856689	-1.668104	64.37594	
12:04:23	-6.733806	38.95365	110.134	0.01634801	-12.38162	0.14	3	100	0	50	-4.153024	-1.996263	64.15463	
12:04:23	-6.733806	38.95365	110.06	0.03369531	-11.11001	0.09	3	100	0	50	8.464025	-1.871396	65.01518	
12:04:23	-6.733806	38.95365	109.903	0.03721609	-10.96024	0.34	3	100	0	50	7.727942	-1.781981	64.60421	
12:04:24	-6.733807	38.95365	109.836	0.02385222	-11.93529	0.09	3	100	0	50	-8.710354	-1.657136	63.65813	
12:04:24	-6.733807	38.95365	109.762	-0.005126686	-30.64823	0.19	3	100	0	50	4.440548	-1.364662	64.64599	
12:04:24	-6.733807	38.95365	109.647	-0.02314153	-25.78592	0.21	3	100	0	50	13.3506	-1.275519	64.81861	
12:04:24	-6.733807	38.95365	109.459	-0.01413579	-21.45555	0.11	3	100	0	50	-7.146056	-1.695826	63.92276	
12:04:24	-6.733807	38.95365	109.436	0.02010845	-20.31406	0.19	3	100	0	50	2.045031	-1.649187	64.55058	
12:04:25	-6.733807	38.95365	109.147	0.02194184	-19.54957	0.12	3	100	0	50	13.47985	-1.886993	64.93708	
12:04:25	-6.733807	38.95365	109.141	0.002278229	-21.73903	0.16	3	100	0	50	-3.474805	-2.012806	63.88728	
12:04:25	-6.733807	38.95365	109.088	0.002805186	-4.970852	0.24	3	100	0	50	-5.660808	-1.704854	64.00217	
12:04:25	-6.733807	38.95365	109.1	0.02259759	-13.35935	0.34	3	100	0	50	6.935477	-1.789154	64.59471	
12:04:25	-6.733807	38.95365	108.894	0.04337985	-13.45386	0.09	3	100	0	50	-8.428807	-2.386725	63.57182	
12:04:26	-6.733807	38.95365	108.857	0.08711535	-7.670921	0.09	3	100	0	50	2.465339	-1.851128	64.30822	
12:04:26	-6.733807	38.95365	108.658	0.1242049	-10.12604	0.16	3	100	0	50	0.86142	-1.761955	64.17944	
12:04:26	-6.733806	38.95365	108.497	0.1607539	-8.751919	0.12	3	100	0	50	-6.432943	-1.770965	63.71079	
12:04:26	-6.733806	38.95365	108.417	0.2036459	-12.46692	0.14	3	100	0	50	4.080517	-1.558599	64.54375	
12:04:26	-6.733806	38.95365	108.262	0.2375849	-14.31602	0.21	3	100	0	50	-0.851995	-1.598072	64.44882	
12:04:27	-6.733806	38.95365	108.039	0.2723159	-9.173824	0.25	3	100	0	50	-7.604672	-1.424267	63.50739	
12:04:27	-6.733806	38.95365	107.978	0.1818626	-18.18175	0.14	3	100	0	50	2.789219	-1.39327	64.35904	
12:04:27	-6.733806	38.95365	107.895	0.10152	-19.79084	0.16	3	100	0	50	3.047477	-1.438092	64.85928	
12:04:27	-6.733806	38.95365	107.813	0.09421142	-16.61296	0.25	3	100	0	50	-9.42126	-1.874815	63.62489	
12:04:27	-6.733806	38.95365	107.709	0.09215964	-17.31016	0.29	3	100	0	50	2.213794	-1.482001	64.53827	
12:04:28	-6.733805	38.95365	107.575	0.104344	-13.42443	0.14	3	100	0	50	-0.2148852	-1.657931	65.03313	
12:04:28	-6.733805	38.95365	107.385	0.1195199	-10.64735	0.11	3	100	0	50	-11.11351	-2.307267	64.09383	
12:04:28	-6.733805	38.95365	107.228	0.1580522	-12.08632	0.21	3	100	0	50	3.798541	-1.886021	65.03931	
12:04:28	-6.733804	38.95365	107.05	0.1918264	-4.728621	0.26	3	100	0	50	1.07426	-2.248619	64.82842	
12:04:28	-6.733804	38.95365	106.959	0.2115445	4.764313	0.19	3	100	0	50	-7.413519	-1.361629	63.68516	
12:04:29	-6.733804	38.95365	106.844	0.2332906	0.06958614	0.34	3	100	0	50	2.798836	-1.143754	63.90599	
12:04:29	-6.733804	38.95365	106.56	0.2776841	-5.352253	0.26	3	100	0	50	0.3128788	-1.128899	64.13554	
12:04:29	-6.733804	38.95365	106.37	0.3113841	3.225479	0.09	3	100	0	50	-6.273359	-1.37689	63.79972	
12:04:29	-6.733804	38.95365	106.188	0.3640398	4.155054	0.16	3	100	0	50	7.178825	-1.691099	65.51627	
12:04:29	-6.733803	38.95365	105.966	0.4132574	6.341651	0.42	3	100	0	50	5.006299	-2.347407	65.83625	
12:04:30	-6.733803	38.95365	105.949	0.3989057	13.43451	0.25	3	100	0	50	-7.58578	-3.24525	64.91758	
12:04:30	-6.733803	38.95365	105.88	0.4070432	16.15649	0.16	3	100	0	50	3.543405	-1.466609	63.93444	
12:04:30	-6.733803	38.95365	105.73	0.4123681	19.98404	0.45	3	100	0	50	-1.33178	-2.899261	60.67328	
12:04:30	-6.733803	38.95365	105.54	0.420271	16.37874	0.19	3	100	0	50	1.133028	-1.638943	62.14984	
12:04:30	-6.733803	38.95365	105.383	0.4493796	22.68795	0.07	3	100	0	50	2.19314	-2.487545	65.94197	
12:04:31	-6.733803	38.95365	105.163	0.4842194	20.89362	0.18	3	100	0	50	-10.03461	-2.970614	65.57365	
12:04:31	-6.733803	38.95365	105.003	0.5165083	13.28995	0.33	3	100	0	50	1.166304	-1.917309	66.29706	
12:04:31	-6.733802	38.95365	104.857	0.5266624	9.011734	0.17	3	100	0	50	-4.073962	-2.049557	67.08366	
12:04:31	-6.733802	38.95365	104.721	0.5410765	14.84389	0.04	3	100	0	50	-6.756592	-2.232704	66.86016	
12:04:31	-6.733802	38.95365	104.596	0.5553085	10.54961	0.22	3	100	0	50	2.104683	-2.169482	67.244	
12:04:32	-6.733802	38.95365	104.477	0.5275605	8.52486	0.26	3	100	0	50	5.328972	-2.772028	62.73051	
12:04:32	-6.733802	38.95365	104.506	0.4531873	2.866295	0.5	3	100	0	50	-8.982701	-1.739568	61.51851	
12:04:32	-6.733802	38.95365	104.506	0.3861735	0.4709626	0.09	3	100	0	50	-5.427718	-2.905549	61.98967	
12:04:32	-6.733802	38.95365	104.369	0.3453364	-1.086793	0.08	3	100	0	50	0.5073823	-2.16185	63.9018	
12:04:32	-6.733802	38.95365	104.333	0.3059881	-3.926373	0.08	3	100	0	50	-6.264025	-2.087882	63.54417	
12:04:33	-6.733802	38.95365	104.196	0.268939	-5.869457	0.13	3	100	0	50	-6.787179	-1.887029	63.61121	
12:04:33	-6.733802	38.95365	104.144	0.2498884	-8.124914	0.34	3	100	0	50	4.530539	-1.780714	64.67976	
12:04:33	-6.733802	38.95365	104.133	0.2480949	-6.433348	0.18	3	100	0	50	-1.586336	-2.4255	63.61623	
12:04:33	-6.733803	38.95365	104.14	0.2440388	-3.864027	0.19	3	100	0	50	-9.869737	-1.986874	63.20068	
12:04:33	-6.733803	38.95365	104.003	0.2390256	-6.325586	0.16	3	100	0	50	-5.340631	-1.81059	63.53525	
12:04:34	-6.733803	38.95365	103.964	0.2347517	-8.195188	0.12	3	100	0	50	-3.229108	-1.995954	63.71569	
12:04:34	-6.733803	38.95365	103.836	0.2356132	-5.820432	0.24	3	100	0	50	-3.202811	-1.850706	63.88545	
12:04:34	-6.733803	38.95365	103.601	0.2463186	-7.46613	0.35	3	100	0	50	-4.504957	-1.550466	63.92742	
12:04:34	-6.733803	38.95365	103.476	0.267446	-6.475606	0.22	3	100	0	50	-11.33255	-1.535414	63.06692	
12:04:34	-6.733803	38.95365	103.358	0.2378617	-4.509263	0.14	3	100	0	50	-8.358805	-2.079376	63.50319	
12:04:35	-6.733803	38.95364	103.192	0.1729641	-14.69391	0.28	3	100	0	50	-2.431414	-1.884082	64.07863	
12:04:35	-6.733804	38.95364	102.986	0.130057	-10.67871	0.37	3	100	0	50	5.006943	-1.091892	65.36779	
12:04:35	-6.733804	38.95364	102.783	0.1038906	-10.37872	0.36	3	100	0	50	-5.249488	-1.998841	64.26044	
12:04:35	-6.733803	38.95364	102.726	0.08746473	-4.648482	0.38	3	100	0	50	-7.442711	-2.30616	64.04832	
12:04:35	-6.733803	38.95364	102.686	0.107995	5.023615	0.02	3	100	0	50	-0.4648281	-2.369176	64.53347	
12:04:36	-6.733803	38.95364	102.61	0.12926	0.9407029	0.16	3	100	0	50	5.126355	-1.465987	65.21938	
12:04:36	-6.733803	38.95364	102.497	0.1267804	-13.18018	0.22	3	100	0	50	-13.14882	-1.976549	64.31525	
12:04:36	-6.733804	38.95364	102.479	0.1218641	-21.0532	0.06	3	100	0	50	-5.64702	-1.414784	64.73624	
12:04:36	-6.733804	38.95364	102.387	0.1237506	-20.26616	0.31	3	100	0	50	-1.457505	-1.998458	64.66763	
12:04:36	-6.733804	38.95364	102.335	0.1365249	-13.78282	0.17	3	100	0	50	-4.634758	-1.5652	64.61971	
12:04:37	-6.733804	38.95364	102.289	0.03279093	-19.48322	0.24	3	100	0	50	-4.765821	-1.68331	64.73	
12:04:37	-6.733805	38.95364	102.112	-0.05711098	-21.41477	0.22	3	100	0	50	6.50243	-1.021324	66.42789	
12:04:37	-6.733805	38.95364	101.921	-0.136685	-34.93672	0.17	3	100	0	50	10.57154	-1.898882	65.78339	
12:04:37	-6.733805	38.95364	101.751	-0.2295259	-43.33062	0.17	3	100	0	50	-7.922122	-1.509515	64.38981	
12:04:37	-6.733806	38.95364	101.749	-0.2756165	-41.7892	0.14	3	100	0	50	-0.251045	-1.385598	64.44308	
12:04:38	-6.733806	38.95364	101.727	-0.2998286	-27.17344	0.07	3	100	0	50	12.32392	-1.395565	66.76527	
12:04:38	-6.733806	38.95364	101.666	-0.2733801	-19.37899	0.14	3	100	0	50	10.10877	-2.742282	65.37215	
12:04:38	-6.733806	38.95364	101.75	-0.2357358	-17.34281	0.26	3	100	0	50	-9.764547	-1.815488	63.75256	
12:04:38	-6.733806	38.95364	101.647	-0.1729346	15.72746	0.31	3	100	0	50	-1.035381	-1.823857	64.32267	
12:04:38	-6.733806	38.95364	101.64	-0.1006272	19.91453	0.17	3	100	0	50	2.869761	-0.6332968	65.35352	
12:04:39	-6.733806	38.95364	101.632	-0.08609735	16.26729	0.14	3	100	0	50	1.988977	-0.988537	64.60123	
12:04:39	-6.733806	38.95364	101.602	-0.0809934	7.157351	0.22	3	100	0	50	-8.543656	-1.383211	64.32362	
12:04:39	-6.733805	38.95364	101.536	-0.05254523	9.658403	0.41	3	100	0	50	1.512507	-0.7513024	64.89638	
12:04:39	-6.733805	38.95364	101.346	-0.03369156	8.072635	0.14	3	99	0	50	0.2972438	-1.531587	65.02475	
12:04:40	-6.733805	38.95364	101.359	0.08474983	14.85911	0.09	3	99	0	50	-3.974817	-1.408298	65.06911	
12:04:40	-6.733805	38.95364	101.326	0.1408986	18.87054	0.26	3	99	0	50	-5.325841	-1.476308	64.98899	
12:04:40	-6.733805	38.95364	101.353	0.1949003	18.7619	0.17	3	99	0	50	-0.2104743	-0.8595761	65.44708	
12:04:40	-6.733806	38.95364	101.141	0.2190499	20.55986	0.22	3	99	0	50	-7.790007	-1.40647	64.82691	
12:04:40	-6.733806	38.95364	100.969	0.2462845	21.58219	0.16	3	99	0	50	2.203428	-0.8921041	65.92867	
12:04:41	-6.733806	38.95364	100.751	0.2713951	22.17926	0.06	3	99	0	50	5.077201	-1.028811	66.12313	
12:04:41	-6.733806	38.95364	100.74	0.2904181	17.29824	0.18	3	99	0	50	-8.767743	-1.549086	65.23245	
12:04:41	-6.733806	38.95364	100.766	0.2745027	-8.857991	0.33	3	99	0	50	2.397345	-1.151697	66.38358	
12:04:41	-6.733805	38.95364	100.846	0.2603531	8.04688	0.25	3	99	0	50	6.805915	-1.624321	66.37212	
12:04:41	-6.733805	38.95364	100.771	0.2647058	6.011482	0.08	3	99	0	50	-8.68295	-1.775452	64.65951	
12:04:42	-6.733804	38.95364	101.026	0.2611755	-4.590679	0.07	3	99	0	50	-1.659382	-1.947479	66.0631	
12:04:42	-6.733804	38.95364	101.181	0.2234481	-12.94858	0.06	3	99	0	50	-1.801617	-1.663962	65.49646	
12:04:42	-6.733804	38.95364	101.174	0.1633048	-13.6431	0.09	3	99	0	50	4.647543	-1.318776	67.94196	
12:04:42	-6.733805	38.95364	101.041	0.08793093	-15.6468	0.22	3	99	0	50	4.116624	-1.316665	67.27242	
12:04:43	-6.733805	38.95364	100.958	0.01006136	-6.213054	0.04	3	99	0	50	-6.707873	-2.183498	65.94765	
12:04:43	-6.733805	38.95364	100.879	-0.03396585	-8.142169	0.09	3	99	0	50	3.570786	-1.665419	66.48222	
12:04:43	-6.733805	38.95364	100.85	-0.07576185	-4.214703	0.12	3	99	0	50	4.370706	-1.71966	65.71192	
12:04:43	-6.733806	38.95364	100.645	-0.1256122	-9.7775	0.24	3	99	0	50	-4.888485	-1.954023	64.98862	
12:04:43	-6.733806	38.95364	100.594	-0.1456386	-18.3873	0.11	3	99	0	50	6.106143	-1.337668	65.58284	
12:04:44	-6.733807	38.95364	100.518	-0.1308481	-9.042817	0.53	3	99	0	50	16.01908	-2.172564	64.80712	
12:04:44	-6.733807	38.95363	100.548	-0.11306	-16.70841	0.29	3	99	0	50	16.01908	-2.172564	64.80712	
12:04:44	-6.733807	38.95363	100.666	-0.09680914	-11.93989	0.08	3	98	0	50	-2.205782	-2.073727	63.38592	
12:04:44	-6.733807	38.95363	100.774	-0.1511261	-32.48895	0.55	3	98	0	50	15.28805	-2.601499	63.17322	
12:04:44	-6.733806	38.95364	101.411	-0.23862	-31.41901	0.13	3	98	0	50	13.65355	-3.248376	61.73701	
12:04:45	-6.733804	38.95364	101.83	-0.3182889	-33.56522	0.39	3	98	0	50	-10.79112	-3.155254	60.87032	
12:04:45	-6.733802	38.95364	102.357	-0.3768565	-33.42949	0.24	3	98	0	50	0.9355802	-3.603481	61.66083	
12:04:45	-6.733801	38.95364	102.857	-0.4308434	-39.5805	0.14	3	98	0	50	3.450659	-2.175253	61.6839	
12:04:45	-6.7338	38.95364	103.084	-0.4514807	-21.7149	0.34	3	98	0	50	-11.25814	-1.976045	61.39559	
12:04:45	-6.733799	38.95364	103.398	-0.42959	-18.6603	0.21	3	98	0	50	5.721799	-1.966071	62.05235	
12:04:46	-6.733799	38.95364	103.864	-0.3994517	-10.45386	0.22	3	98	0	50	-5.093135	-2.096772	61.60313	
12:04:46	-6.733798	38.95364	104.272	-0.3379665	0.1154982	0.14	3	98	0	50	-3.334822	-1.366382	61.53324	
12:04:46	-6.733796	38.95364	104.931	-0.2812997	-6.292253	0.09	3	98	0	50	-9.513258	-0.9687166	61.57724	
12:04:46	-6.733795	38.95364	105.366	-0.216376	7.279254	0.14	3	98	0	50	-0.6274201	-1.058299	62.15292	
12:04:47	-6.733794	38.95364	105.687	-0.1966854	18.45979	0.26	3	98	0	50	1.573323	-1.12632	62.35135	
12:04:47	-6.733794	38.95364	105.827	-0.1187014	25.78046	0.17	3	98	0	50	-9.069283	-1.108825	61.97282	
12:04:47	-6.733794	38.95364	106.115	-0.04783389	19.91578	0.47	3	98	0	50	3.908475	-1.295748	62.5241	
12:04:47	-6.733792	38.95364	106.324	0.004086189	20.21709	0.07	3	98	0	50	16.13491	-1.707764	61.94653	
12:04:47	-6.733792	38.95364	106.623	0.03484296	15.05459	0.21	3	98	0	50	1.950279	-1.058189	61.29617	
12:04:48	-6.733791	38.95364	106.688	0.09211776	15.75804	0.38	3	98	0	50	-8.342329	-0.7462291	61.50805	
12:04:48	-6.73379	38.95364	106.993	0.1408918	7.731195	0.22	3	98	0	50	7.786907	-1.226681	62.02356	
12:04:48	-6.733789	38.95364	107.18	0.1649132	12.14854	0.08	3	98	0	50	0.09173916	-1.172695	61.34016	
12:04:48	-6.733789	38.95364	107.402	0.1872243	6.923907	0.25	3	98	0	50	-8.351112	-0.9781779	61.48409	
12:04:48	-6.733787	38.95364	107.602	0.1579937	-17.40648	0.55	3	98	0	50	9.014939	-1.482293	62.08781	
12:04:49	-6.733787	38.95364	107.874	0.1253793	-14.01917	0.08	3	98	0	50	-0.04289479	-1.868317	61.44445	
12:04:49	-6.733786	38.95364	108.107	0.1269476	-10.87449	0.18	3	98	0	50	-4.01017	-1.3004	61.61454	
12:04:49	-6.733785	38.95364	108.521	0.1285657	-12.93584	0.65	3	98	0	50	15.15003	-1.832815	63.5941	
12:04:49	-6.733784	38.95364	108.76	0.1198869	-10.70649	0.22	3	98	0	50	5.879444	-1.946167	62.61287	
12:04:49	-6.733783	38.95364	108.918	0.1096785	-12.82626	0.08	3	77	0	50	-3.812953	-1.263906	61.92706	
12:04:50	-6.733783	38.95364	109.321	0.09462003	-10.37666	0.18	3	78	0	50	8.512026	-1.212461	62.53667	
12:04:50	-6.733782	38.95364	109.578	0.08242794	-10.63037	0.14	3	78	0	50	9.041958	-1.189596	62.1985	
12:04:50	-6.733782	38.95364	109.785	0.07324008	-12.33163	0.17	3	78	0	50	-7.396665	-1.161764	61.48579	
12:04:50	-6.733781	38.95364	110.078	0.07717795	-3.449561	0.32	3	78	0	50	0.3468161	-0.9203528	61.62095	
12:04:50	-6.73378	38.95364	110.387	0.08937965	7.820026	0.34	3	78	0	50	7.791322	-1.374518	61.72681	
12:04:51	-6.73378	38.95364	110.564	0.1145316	12.18835	0.22	3	78	0	50	-11.22516	-0.9987415	61.07793	
12:04:51	-6.733779	38.95364	110.906	0.127429	2.929505	0.19	3	78	0	50	2.057598	-0.9337283	61.47245	
12:04:51	-6.733779	38.95364	111.136	0.126216	8.836421	0.35	3	79	0	50	13.76439	-1.108483	61.69363	
12:04:51	-6.733778	38.95364	111.296	0.1256133	4.703468	0.16	3	79	0	50	-3.550429	-0.966247	61.3426	
12:04:52	-6.733778	38.95364	111.664	0.1160141	14.0007	0.29	3	79	0	50	10.56709	-1.279286	61.92052	
12:04:52	-6.733777	38.95364	111.987	0.1265967	11.01205	0.34	3	79	0	50	2.134863	-1.698586	61.42137	
12:04:52	-6.733777	38.95364	112.281	0.1215784	6.029037	0.18	3	79	0	50	-2.327199	-1.679854	61.86847	
12:04:52	-6.733776	38.95364	112.486	0.1001881	2.35409	0.11	3	79	0	50	12.66088	-1.480358	62.20496	
12:04:52	-6.733776	38.95364	112.659	0.06773672	2.137615	0.14	3	79	0	50	7.669049	-1.311275	61.74229	
12:04:53	-6.733775	38.95364	112.952	0.02267635	-10.25917	0.13	3	79	0	50	-8.596192	-1.039462	61.27372	
12:04:53	-6.733775	38.95364	113.222	9.910809E-05	-10.65145	0.14	3	79	0	50	1.557373	-0.8481417	61.7286	
12:04:53	-6.733774	38.95364	113.39	0.006388888	-4.672334	0.22	3	80	0	50	10.92362	-0.9587517	61.94715	
12:04:53	-6.733774	38.95364	113.631	0.01215192	-7.690723	0.13	3	80	0	50	-6.912195	-0.7916237	61.64993	
12:04:53	-6.733774	38.95364	113.796	0.01725254	0.986448	0.18	3	80	0	50	-4.228892	-0.8637453	61.81538	
12:04:54	-6.733774	38.95364	114.071	0.03174624	-2.565893	0.64	3	80	0	50	4.910517	-1.129907	62.21938	
12:04:54	-6.733774	38.95364	114.38	0.04932247	3.180597	0.14	3	80	0	50	4.797579	-1.201293	61.93624	
12:04:54	-6.733774	38.95364	114.535	0.06827337	0.8790274	0.18	3	80	0	50	-3.302725	-1.111833	61.98355	
12:04:54	-6.733774	38.95364	114.632	0.08224019	3.679866	0.06	3	80	0	50	10.36807	-1.077926	62.32684	
12:04:54	-6.733774	38.95364	114.667	0.1236477	8.901265	0.25	3	80	0	50	1.418469	-1.041305	61.81201	
12:04:55	-6.733774	38.95364	114.912	0.1658176	10.8409	0.16	3	80	0	50	-6.067723	-0.8819889	61.52397	
12:04:55	-6.733774	38.95364	115.028	0.2036697	9.85523	0.17	3	80	0	50	6.62222	-0.9446288	62.17571	
12:04:55	-6.733774	38.95364	115.242	0.2358311	19.2703	0.24	3	80	0	50	2.39262	-1.120307	61.67966	
12:04:55	-6.733774	38.95364	115.407	0.264164	17.33719	0.14	3	81	0	50	-4.427726	-0.9118533	61.51925	
12:04:56	-6.733774	38.95364	115.549	0.2846058	15.17828	0.13	3	80	0	50	-4.127298	-0.8347993	61.52554	
12:04:56	-6.733774	38.95364	115.673	0.2805211	7.932775	0.17	3	80	0	50	0.4126935	-1.054472	61.8531	
12:04:56	-6.733775	38.95364	115.83	0.2512897	1.857676	0.32	3	81	0	50	8.021765	-1.159488	62.08974	
12:04:56	-6.733775	38.95364	115.927	0.1535777	-5.145652	0.28	3	81	0	50	-6.898199	-0.7406047	60.98822	
12:04:56	-6.733776	38.95364	116.104	0.07532576	-2.905967	0.26	3	81	0	50	4.925011	-0.9231614	61.60503	
12:04:57	-6.733777	38.95364	116.243	0.008583411	-0.3709706	0.18	3	81	0	50	-5.534263	-0.6903203	61.32927	
12:04:57	-6.733778	38.95364	116.499	-0.07866236	0.9628551	0.14	3	81	0	50	8.465662	-0.9853254	62.25879	
12:04:57	-6.733778	38.95364	116.712	-0.103182	0.7264389	0.04	3	81	0	50	12.2666	-1.233429	62.20684	
12:04:57	-6.733778	38.95364	116.954	-0.1241744	-2.437679	0.18	3	81	0	50	-7.633611	-0.1729215	61.22784	
12:04:58	-6.733779	38.95364	116.954	-0.1536633	-7.794555	0.09	3	81	0	50	5.130932	-0.6253756	61.85834	
12:04:58	-6.733779	38.95364	116.917	-0.1525885	-9.754548	0.35	3	81	0	50	-5.257293	-0.3712676	60.55727	
12:04:58	-6.73378	38.95364	117.064	-0.1481639	-11.25038	0.25	3	81	0	50	12.62305	-1.129128	61.40307	
12:04:58	-6.73378	38.95364	117.065	-0.1325893	-0.9400494	0.16	3	81	0	50	12.22176	-0.8494026	60.95305	
