Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
23:36:36	0	0	0	2.241917	-2.538837	0	3	100	0	50	3.172736	-0.4108959	-35.4171	
23:36:36	0	0	0	2.241917	-2.538837	0	3	100	0	50	3.165773	-0.3839294	-35.40195	
23:36:36	0	0	0	2.241917	-2.538837	0	3	100	0	50	3.157192	-0.3649856	-35.37535	
23:36:36	0	0	0	2.241917	-2.538837	0	3	100	0	50	3.134481	-0.3426181	-35.36846	
23:36:36	0	0	0	2.038216	-10.92603	0	3	100	0	50	3.140435	-0.3293003	-35.36383	
23:36:37	0	0	0	2.038216	-10.92603	0	3	100	0	50	3.138623	-0.2987652	-35.36301	
23:36:37	0	0	0	2.038216	-10.92603	0	3	100	0	50	3.12843	-0.2695853	-35.35319	
23:36:37	0	0	0	2.038216	-10.92603	0	3	100	0	50	3.117941	-0.2688216	-35.34649	
23:36:37	0	0	0	2.038216	-10.92603	0	3	100	0	50	3.120945	-0.2530001	-35.34026	
23:36:37	0	0	0	1.974595	-8.740612	0	3	100	0	50	3.103465	-0.2316275	-35.3325	
23:36:38	0	0	0	1.974595	-8.740612	0	3	100	0	50	3.098732	-0.2211282	-35.33673	
23:36:38	0	0	0	1.974595	-8.740612	0	3	100	0	50	3.103305	-0.2405084	-35.34425	
23:36:38	0	0	0	1.974595	-8.740612	0	3	100	0	50	3.09822	-0.2543235	-35.34911	
23:36:38	0	0	0	1.974595	-8.740612	0	3	100	0	50	3.106821	-0.268091	-35.37032	
23:36:38	0	0	0	1.988344	-5.171419	0	3	100	0	50	3.116017	-0.3000269	-35.3847	
23:36:39	0	0	0	1.988344	-5.171419	0	3	100	0	50	3.132333	-0.3289575	-35.38245	
23:36:39	0	0	0	1.988344	-5.171419	0	3	100	0	50	3.145794	-0.3289376	-35.38758	
23:36:39	0	0	0	1.988344	-5.171419	0	3	100	0	50	3.132152	-0.3304877	-35.39505	
23:36:39	0	0	0	1.988344	-5.171419	0	3	100	0	50	3.137461	-0.3284171	-35.38058	
23:36:39	0	0	0	2.22965	7.86873	0	3	100	0	50	3.141358	-0.3237758	-35.38639	
23:36:40	0	0	0	2.22965	7.86873	0	3	100	0	50	3.138021	-0.331641	-35.38178	
23:36:40	0	0	0	2.22965	7.86873	0	3	100	0	50	3.115865	-0.3250334	-35.37574	
23:36:40	0	0	0	2.22965	7.86873	0	3	100	0	50	3.123814	-0.3446817	-35.37696	
23:36:40	0	0	0	2.22965	7.86873	0	3	100	0	50	3.136111	-0.3610155	-35.38635	
23:36:40	0	0	0	2.315326	7.151948	0	3	100	0	50	3.13191	-0.3675759	-35.39612	
23:36:41	0	0	0	2.315326	7.151948	0	3	100	0	50	3.136036	-0.3953116	-35.40593	
23:36:41	0	0	0	2.315326	7.151948	0	3	100	0	50	3.133048	-0.4087062	-35.4203	
23:36:41	0	0	0	2.315326	7.151948	0	3	100	0	50	3.138051	-0.4378319	-35.422	
23:36:41	0	0	0	2.315326	7.151948	0	3	100	0	50	3.12855	-0.4517752	-35.42588	
23:36:41	0	0	0	2.063051	-6.439559	0	3	100	0	50	3.139173	-0.4833378	-35.43282	
23:36:42	0	0	0	2.063051	-6.439559	0	3	100	0	50	3.165041	-0.5099012	-35.44258	
23:36:42	0	0	0	2.063051	-6.439559	0	3	100	0	50	3.180723	-0.5378729	-35.45309	
23:36:42	0	0	0	2.063051	-6.439559	0	3	100	0	50	3.183763	-0.5437745	-35.47165	
23:36:42	0	0	0	2.063051	-6.439559	0	3	100	0	50	3.186993	-0.5488165	-35.46996	
23:36:42	0	0	0	2.327964	7.234015	0	3	100	0	50	3.190729	-0.5549695	-35.47342	
23:36:43	0	0	0	2.327964	7.234015	0	3	100	0	50	3.205494	-0.5737817	-35.47997	
23:36:43	0	0	0	2.327964	7.234015	0	3	100	0	50	3.217679	-0.5901775	-35.49146	
23:36:43	0	0	0	2.327964	7.234015	0	3	100	0	50	3.231899	-0.6145872	-35.48978	
23:36:43	0	0	0	2.327964	7.234015	0	3	100	0	50	3.244778	-0.6432267	-35.50914	
23:36:43	0	0	0	2.610671	16.38751	0	3	100	0	50	3.259112	-0.6809533	-35.50061	
23:36:44	0	0	0	2.610671	16.38751	0	3	100	0	50	3.282083	-0.707866	-35.50737	
23:36:44	0	0	0	2.610671	16.38751	0	3	100	0	50	3.283709	-0.7051608	-35.51066	
23:36:44	0	0	0	2.610671	16.38751	0	3	100	0	50	3.287452	-0.7406096	-35.50707	
23:36:44	0	0	0	2.610671	16.38751	0	3	100	0	50	3.289448	-0.7544448	-35.51072	
23:36:44	0	0	0	2.473922	4.459806	0	3	100	0	50	3.316264	-0.7830682	-35.53448	
23:36:45	0	0	0	2.473922	4.459806	0	3	100	0	50	3.333293	-0.8112619	-35.54815	
23:36:45	0	0	0	2.473922	4.459806	0	3	100	0	50	3.357795	-0.8358163	-35.57118	
23:36:45	0	0	0	2.473922	4.459806	0	3	100	0	50	3.356103	-0.8524607	-35.5854	
23:36:45	0	0	0	2.473922	4.459806	0	3	100	0	50	3.362937	-0.861875	-35.60326	
23:36:45	0	0	0	2.574599	5.635364	0	3	100	0	50	3.358124	-0.8796962	-35.62324	
23:36:46	0	0	0	2.574599	5.635364	0	3	100	0	50	3.366456	-0.9103809	-35.64363	
23:36:46	0	0	0	2.574599	5.635364	0	3	100	0	50	3.364536	-0.926532	-35.64858	
23:36:46	0	0	0	2.574599	5.635364	0	3	100	0	50	3.352762	-0.930671	-35.65142	
23:36:46	0	0	0	2.574599	5.635364	0	3	100	0	50	3.365229	-0.9498022	-35.65789	
23:36:46	0	0	0	2.378978	-3.613456	0	3	100	0	50	3.369153	-0.9810473	-35.65366	
23:36:47	0	0	0	2.378978	-3.613456	0	3	100	0	50	3.38197	-0.9886633	-35.65141	
23:36:47	0	0	0	2.378978	-3.613456	0	3	100	0	50	3.378354	-0.9837343	-35.65174	
23:36:47	0	0	0	2.378978	-3.613456	0	3	100	0	50	3.384038	-1.00233	-35.6761	
23:36:47	0	0	0	2.378978	-3.613456	0	3	100	0	50	3.390558	-1.027081	-35.67479	
23:36:47	0	0	0	2.457848	0.4288013	0	3	100	0	50	3.393404	-1.054187	-35.69706	
23:36:48	0	0	0	2.457848	0.4288013	0	3	100	0	50	3.392534	-1.068174	-35.7015	
23:36:48	0	0	0	2.457848	0.4288013	0	3	100	0	50	3.405428	-1.080101	-35.70516	
23:36:48	0	0	0	2.457848	0.4288013	0	3	100	0	50	3.414069	-1.103006	-35.70458	
23:36:48	0	0	0	2.457848	0.4288013	0	3	100	0	50	3.42618	-1.113241	-35.7022	
23:36:48	0	0	0	2.507439	3.086585	0	3	100	0	50	3.439624	-1.134037	-35.70636	
23:36:49	0	0	0	2.507439	3.086585	0	3	100	0	50	3.444347	-1.140247	-35.70383	
23:36:49	0	0	0	2.507439	3.086585	0	3	100	0	50	3.436197	-1.139822	-35.69498	
23:36:49	0	0	0	2.507439	3.086585	0	3	100	0	50	3.437457	-1.145547	-35.71326	
23:36:49	0	0	0	2.507439	3.086585	0	3	100	0	50	3.452556	-1.147457	-35.70817	
23:36:49	0	0	0	2.616164	6.563111	0	3	100	0	50	3.450034	-1.15358	-35.70854	
23:36:50	0	0	0	2.616164	6.563111	0	3	100	0	50	3.453356	-1.154651	-35.71655	
23:36:50	0	0	0	2.616164	6.563111	0	3	100	0	50	3.449486	-1.148461	-35.71766	
23:36:50	0	0	0	2.616164	6.563111	0	3	100	0	50	3.454306	-1.149807	-35.71415	
23:36:50	0	0	0	2.616164	6.563111	0	3	100	0	50	3.43997	-1.140271	-35.72155	
23:36:50	0	0	0	2.672844	6.634978	0	3	100	0	50	3.431411	-1.133445	-35.70723	
23:36:51	0	0	0	2.672844	6.634978	0	3	100	0	50	3.434737	-1.116937	-35.69479	
23:36:51	0	0	0	2.672844	6.634978	0	3	100	0	50	3.423027	-1.105522	-35.68599	
23:36:51	0	0	0	2.672844	6.634978	0	3	100	0	50	3.41946	-1.091076	-35.6988	
23:36:51	0	0	0	2.672844	6.634978	0	3	100	0	50	3.421814	-1.09194	-35.68777	
23:36:52	0	0	0	2.540816	-1.634086	0	3	100	0	50	3.420677	-1.074655	-35.6852	
23:36:52	0	0	0	2.540816	-1.634086	0	3	100	0	50	3.413896	-1.04427	-35.686	
23:36:52	0	0	0	2.540816	-1.634086	0	3	100	0	50	3.413311	-1.020435	-35.69344	
23:36:52	0	0	0	2.540816	-1.634086	0	3	100	0	50	3.422915	-1.026513	-35.70034	
23:36:52	0	0	0	2.540816	-1.634086	0	3	100	0	50	3.417391	-1.002248	-35.69881	
23:36:53	0	0	0	2.533374	-1.739052	0	3	100	0	50	3.423795	-0.9996442	-35.69424	
23:36:53	0	0	0	2.533374	-1.739052	0	3	100	0	50	3.410298	-0.9750531	-35.7039	
23:36:53	0	0	0	2.533374	-1.739052	0	3	100	0	50	3.408023	-0.9562652	-35.70441	
23:36:53	0	0	0	2.533374	-1.739052	0	3	100	0	50	3.402823	-0.9591199	-35.70213	
23:36:53	0	0	0	2.533374	-1.739052	0	3	100	0	50	3.406651	-0.9607608	-35.69087	
23:36:54	0	0	0	2.377936	-7.349934	0	3	100	0	50	3.395035	-0.9579356	-35.68346	
23:36:54	0	0	0	2.377936	-7.349934	0	3	100	0	50	3.393044	-0.9600569	-35.68727	
23:36:54	0	0	0	2.377936	-7.349934	0	3	100	0	50	3.386454	-0.9647752	-35.69315	
23:36:54	0	0	0	2.377936	-7.349934	0	3	100	0	50	3.389662	-0.9501282	-35.699	
23:36:54	0	0	0	2.377936	-7.349934	0	3	100	0	50	3.389213	-0.9644825	-35.68985	
23:36:55	0	0	0	2.268295	-9.146073	0	3	100	0	50	3.396367	-0.9630512	-35.69448	
23:36:55	0	0	0	2.268295	-9.146073	0	3	100	0	50	3.385327	-0.9580666	-35.69299	
23:36:55	0	0	0	2.268295	-9.146073	0	3	100	0	50	3.383462	-0.955502	-35.69086	
23:36:55	0	0	0	2.268295	-9.146073	0	3	100	0	50	3.396563	-0.9650206	-35.69694	
23:36:55	0	0	0	2.268295	-9.146073	0	3	100	0	50	3.38011	-0.9577066	-35.68548	
23:36:56	0	0	0	2.24656	-6.936835	0	3	100	0	50	3.367526	-0.9770451	-35.68826	
23:36:56	0	0	0	2.24656	-6.936835	0	3	100	0	50	3.367068	-0.9935618	-35.69798	
23:36:56	0	0	0	2.24656	-6.936835	0	3	100	0	50	3.369572	-1.022807	-35.70465	
23:36:56	0	0	0	2.24656	-6.936835	0	3	100	0	50	3.382967	-1.040713	-35.69776	
23:36:56	0	0	0	2.24656	-6.936835	0	3	100	0	50	3.370734	-1.054057	-35.69997	
23:36:57	0	0	0	2.176626	-7.035664	0	3	100	0	50	3.380863	-1.102202	-35.7034	
23:36:57	0	0	0	2.176626	-7.035664	0	3	100	0	50	3.398753	-1.07781	-35.70933	
23:36:57	0	0	0	2.176626	-7.035664	0	3	100	0	50	3.400131	-1.061142	-35.71959	
23:36:57	0	0	0	2.176626	-7.035664	0	3	100	0	50	3.393041	-1.06842	-35.7314	
23:36:57	0	0	0	2.176626	-7.035664	0	3	100	0	50	3.400628	-1.082338	-35.74147	
23:36:58	0	0	0	2.202948	-4.068491	0	3	100	0	50	3.394867	-1.112505	-35.74709	
23:36:58	0	0	0	2.202948	-4.068491	0	3	100	0	50	3.405574	-1.134132	-35.74341	
23:36:58	0	0	0	2.202948	-4.068491	0	3	100	0	50	3.411762	-1.149615	-35.73788	
23:36:58	0	0	0	2.202948	-4.068491	0	3	100	0	50	3.420252	-1.171348	-35.74943	
23:36:58	0	0	0	2.202948	-4.068491	0	3	100	0	50	3.425401	-1.203416	-35.75522	
23:36:59	0	0	0	2.177689	-2.287365	0	3	100	0	50	3.435841	-1.211621	-35.759	
23:36:59	0	0	0	2.177689	-2.287365	0	3	100	0	50	3.430743	-1.228806	-35.75309	
23:36:59	0	0	0	2.177689	-2.287365	0	3	100	0	50	3.428631	-1.232069	-35.75082	
23:36:59	0	0	0	2.177689	-2.287365	0	3	100	0	50	3.435018	-1.246384	-35.7597	
23:36:59	0	0	0	2.177689	-2.287365	0	3	100	0	50	3.449182	-1.250912	-35.77258	
23:37:00	0	0	0	2.213584	0.2259509	0	3	100	0	50	3.462747	-1.273036	-35.78432	
23:37:00	0	0	0	2.213584	0.2259509	0	3	100	0	50	3.471191	-1.283868	-35.79114	
23:37:00	0	0	0	2.213584	0.2259509	0	3	100	0	50	3.479011	-1.29134	-35.7968	
23:37:00	0	0	0	2.213584	0.2259509	0	3	100	0	50	3.482871	-1.29779	-35.79726	
23:37:00	0	0	0	2.213584	0.2259509	0	3	100	0	50	3.491791	-1.294267	-35.79178	
23:37:01	0	0	0	2.059287	-6.733847	0	3	100	0	50	3.520381	-1.323121	-35.81207	
23:37:01	0	0	0	2.059287	-6.733847	0	3	100	0	50	3.524553	-1.329764	-35.82928	
23:37:01	0	0	0	2.059287	-6.733847	0	3	100	0	50	3.52354	-1.347939	-35.82876	
23:37:01	0	0	0	2.059287	-6.733847	0	3	100	0	50	3.544225	-1.374926	-35.83053	
23:37:01	0	0	0	2.059287	-6.733847	0	3	100	0	50	3.569361	-1.406998	-35.83621	
23:37:02	0	0	0	2.00255	-7.179312	0	3	100	0	50	3.590203	-1.404244	-35.84034	
23:37:02	0	0	0	2.00255	-7.179312	0	3	100	0	50	3.577372	-1.41598	-35.84379	
23:37:02	0	0	0	2.00255	-7.179312	0	3	100	0	50	3.583631	-1.426604	-35.85704	
23:37:02	0	0	0	2.00255	-7.179312	0	3	100	0	50	3.5912	-1.428134	-35.8549	
23:37:02	0	0	0	2.00255	-7.179312	0	3	100	0	50	3.609322	-1.434743	-35.85157	
23:37:03	0	0	0	2.118866	2.549755	0	3	100	0	50	3.610923	-1.43846	-35.86079	
23:37:03	0	0	0	2.118866	2.549755	0	3	100	0	50	3.609113	-1.455341	-35.85638	
23:37:03	0	0	0	2.118866	2.549755	0	3	100	0	50	3.626681	-1.467623	-35.85664	
23:37:03	0	0	0	2.118866	2.549755	0	3	100	0	50	3.630875	-1.487347	-35.84571	
23:37:03	0	0	0	2.118866	2.549755	0	3	100	0	50	3.690796	-1.474617	-35.86232	
23:37:04	0	0	0	2.402217	13.87386	0	3	100	0	50	3.70828	-1.485457	-35.87252	
23:37:04	0	0	0	2.402217	13.87386	0	3	100	0	50	3.705439	-1.486256	-35.86571	
23:37:04	0	0	0	2.402217	13.87386	0	3	100	0	50	3.701478	-1.489299	-35.85716	
23:37:04	0	0	0	2.402217	13.87386	0	3	100	0	50	3.696165	-1.489422	-35.86029	
23:37:04	0	0	0	2.402217	13.87386	0	3	100	0	50	3.724596	-1.498559	-35.85817	
23:37:05	0	0	0	2.405484	7.872674	0	3	100	0	50	3.719448	-1.492431	-35.85112	
23:37:05	0	0	0	2.405484	7.872674	0	3	100	0	50	3.724765	-1.501797	-35.86147	
23:37:05	0	0	0	2.405484	7.872674	0	3	100	0	50	3.733512	-1.487971	-35.86147	
23:37:05	0	0	0	2.405484	7.872674	0	3	100	0	50	3.730037	-1.491706	-35.8591	
23:37:06	0	0	0	2.405484	7.872674	0	3	100	0	50	3.711652	-1.476782	-35.85606	
23:37:06	0	0	0	2.486032	8.60829	0	3	100	0	50	3.717629	-1.497367	-35.86094	
23:37:06	0	0	0	2.486032	8.60829	0	3	100	0	50	3.71208	-1.499685	-35.85572	
23:37:06	0	0	0	2.486032	8.60829	0	3	100	0	50	3.704386	-1.511895	-35.85489	
23:37:06	0	0	0	2.486032	8.60829	0	3	100	0	50	3.702354	-1.494343	-35.84909	
23:37:07	0	0	0	2.486032	8.60829	0	3	100	0	50	3.681501	-1.487975	-35.87387	
23:37:07	0	0	0	2.251829	-5.384569	0	3	100	0	50	3.665395	-1.489058	-35.87564	
23:37:07	0	0	0	2.251829	-5.384569	0	3	100	0	50	3.646051	-1.471305	-35.88265	
23:37:07	0	0	0	2.251829	-5.384569	0	3	100	0	50	3.643298	-1.465696	-35.87691	
23:37:07	0	0	0	2.251829	-5.384569	0	3	100	0	50	3.641738	-1.480369	-35.87971	
23:37:08	0	0	0	2.251829	-5.384569	0	3	100	0	50	3.649739	-1.492578	-35.87546	
23:37:08	0	0	0	2.050736	-11.89918	0	3	100	0	50	3.634038	-1.473506	-35.8713	
23:37:08	0	0	0	2.050736	-11.89918	0	3	100	0	50	3.644515	-1.478715	-35.8838	
23:37:08	0	0	0	2.050736	-11.89918	0	3	100	0	50	3.634565	-1.475127	-35.87782	
23:37:08	0	0	0	2.050736	-11.89918	0	3	100	0	50	3.635217	-1.474876	-35.87822	
23:37:09	0	0	0	2.050736	-11.89918	0	3	100	0	50	3.637708	-1.48482	-35.88145	
23:37:09	0	0	0	1.918633	-13.03147	0	3	100	0	50	3.640778	-1.4835	-35.88823	
23:37:09	0	0	0	1.918633	-13.03147	0	3	100	0	50	3.643038	-1.483276	-35.88745	
23:37:09	0	0	0	1.918633	-13.03147	0	3	100	0	50	3.64179	-1.487887	-35.88216	
23:37:09	0	0	0	1.918633	-13.03147	0	3	100	0	50	3.632439	-1.48578	-35.87341	
23:37:10	0	0	0	1.918633	-13.03147	0	3	100	0	50	3.633606	-1.489011	-35.86294	
23:37:10	0	0	0	2.022066	-0.6136697	0	3	100	0	50	3.641417	-1.495598	-35.87999	
23:37:10	0	0	0	2.022066	-0.6136697	0	3	100	0	50	3.637398	-1.50453	-35.87713	
23:37:10	0	0	0	2.022066	-0.6136697	0	3	100	0	50	3.639513	-1.512089	-35.87535	
23:37:10	0	0	0	2.022066	-0.6136697	0	3	100	0	50	3.645562	-1.512579	-35.86785	
23:37:11	0	0	0	2.022066	-0.6136697	0	3	100	0	50	3.644304	-1.516746	-35.86938	
23:37:11	0	0	0	2.183825	6.055147	0	3	100	0	50	3.629688	-1.509831	-35.87189	
23:37:11	0	0	0	2.183825	6.055147	0	3	100	0	50	3.616741	-1.51011	-35.88005	
23:37:11	0	0	0	2.183825	6.055147	0	3	100	0	50	3.623593	-1.52084	-35.86864	
23:37:11	0	0	0	2.183825	6.055147	0	3	100	0	50	3.610149	-1.527921	-35.87423	
23:37:12	0	0	0	2.183825	6.055147	0	3	100	0	50	3.602064	-1.53268	-35.86951	
23:37:12	0	0	0	2.210735	3.74414	0	3	100	0	50	3.608241	-1.540678	-35.85968	
23:37:12	0	0	0	2.210735	3.74414	0	3	100	0	50	3.602999	-1.542259	-35.8597	
23:37:12	0	0	0	2.210735	3.74414	0	3	100	0	50	3.6096	-1.558297	-35.86586	
23:37:12	0	0	0	2.210735	3.74414	0	3	100	0	50	3.603609	-1.559915	-35.8708	
23:37:13	0	0	0	2.210735	3.74414	0	3	100	0	50	3.606205	-1.558456	-35.85303	
23:37:13	0	0	0	2.254145	4.655607	0	3	100	0	50	3.603891	-1.546772	-35.84928	
23:37:13	0	0	0	2.254145	4.655607	0	3	100	0	50	3.60033	-1.536655	-35.85091	
23:37:13	0	0	0	2.254145	4.655607	0	3	100	0	50	3.615825	-1.551256	-35.84888	
23:37:13	0	0	0	2.254145	4.655607	0	3	100	0	50	3.61783	-1.561687	-35.84268	
23:37:14	0	0	0	2.254145	4.655607	0	3	100	0	50	3.622708	-1.574846	-35.83665	
23:37:14	0	0	0	2.167675	-0.5570686	0	3	100	0	50	3.622127	-1.568394	-35.84209	
23:37:14	0	0	0	2.167675	-0.5570686	0	3	100	0	50	3.628206	-1.554035	-35.84759	
23:37:14	0	0	0	2.167675	-0.5570686	0	3	100	0	50	3.642845	-1.531774	-35.85683	
23:37:14	0	0	0	2.167675	-0.5570686	0	3	100	0	50	3.643196	-1.541492	-35.86901	
23:37:15	0	0	0	2.167675	-0.5570686	0	3	100	0	50	3.644768	-1.54182	-35.8598	
23:37:15	0	0	0	2.363219	8.694614	0	3	100	0	50	3.655134	-1.546643	-35.84674	
23:37:15	0	0	0	2.363219	8.694614	0	3	100	0	50	3.643083	-1.549799	-35.82735	
23:37:15	0	0	0	2.363219	8.694614	0	3	100	0	50	3.659785	-1.575798	-35.83196	
23:37:15	0	0	0	2.363219	8.694614	0	3	100	0	50	3.666509	-1.59583	-35.84888	
23:37:16	0	0	0	2.363219	8.694614	0	3	100	0	50	3.684198	-1.61189	-35.85017	
23:37:16	0	0	0	2.575058	14.12605	0	3	100	0	50	3.677889	-1.635178	-35.83144	
23:37:16	0	0	0	2.575058	14.12605	0	3	100	0	50	3.6846	-1.649702	-35.82812	
23:37:16	0	0	0	2.575058	14.12605	0	3	100	0	50	3.68472	-1.64691	-35.83852	
23:37:16	0	0	0	2.575058	14.12605	0	3	100	0	50	3.6885	-1.656333	-35.83445	
23:37:17	0	0	0	2.575058	14.12605	0	3	100	0	50	3.687442	-1.666135	-35.83673	
23:37:17	0	0	0	2.194386	-8.73666	0	3	100	0	50	3.695144	-1.661301	-35.83532	
23:37:17	0	0	0	2.194386	-8.73666	0	3	100	0	50	3.654643	-1.615328	-35.83087	
23:37:17	0	0	0	2.194386	-8.73666	0	3	100	0	50	3.637111	-1.637648	-35.83637	
23:37:17	0	0	0	2.194386	-8.73666	0	3	100	0	50	3.654064	-1.633046	-35.84941	
23:37:18	0	0	0	2.194386	-8.73666	0	3	100	0	50	3.64618	-1.633281	-35.84565	
23:37:18	0	0	0	1.858844	-19.49	0	3	100	0	50	3.637655	-1.618657	-35.82724	
23:37:18	0	0	0	1.858844	-19.49	0	3	100	0	50	3.634768	-1.615557	-35.81501	
23:37:18	0	0	0	1.858844	-19.49	0	3	100	0	50	3.630291	-1.619779	-35.81683	
23:37:18	0	0	0	1.858844	-19.49	0	3	100	0	50	3.625942	-1.609151	-35.80983	
23:37:19	0	0	0	1.858844	-19.49	0	3	100	0	50	3.617289	-1.595611	-35.81398	
23:37:19	0	0	0	1.813058	-14.50163	0	3	100	0	50	3.605933	-1.593596	-35.82866	
23:37:19	0	0	0	1.813058	-14.50163	0	3	100	0	50	3.604952	-1.58657	-35.82034	
23:37:19	0	0	0	1.813058	-14.50163	0	3	100	0	50	3.614938	-1.577032	-35.81334	
23:37:20	0	0	0	1.813058	-14.50163	0	3	100	0	50	3.605571	-1.562358	-35.80363	
23:37:20	0	0	0	1.813058	-14.50163	0	3	100	0	50	3.588546	-1.562709	-35.79848	
23:37:20	0	0	0	2.088099	4.358266	0	3	100	0	50	3.594852	-1.561221	-35.7973	
23:37:20	0	0	0	2.088099	4.358266	0	3	100	0	50	3.590939	-1.564838	-35.77724	
23:37:20	0	0	0	2.088099	4.358266	0	3	100	0	50	3.601074	-1.572623	-35.77834	
23:37:21	0	0	0	2.088099	4.358266	0	3	100	0	50	3.61251	-1.577062	-35.78151	
23:37:21	0	0	0	2.088099	4.358266	0	3	100	0	50	3.590162	-1.55654	-35.78551	
23:37:21	0	0	0	2.266226	10.69126	0	3	100	0	50	3.585406	-1.570149	-35.77676	
23:37:21	0	0	0	2.266226	10.69126	0	3	100	0	50	3.59853	-1.591569	-35.77071	
23:37:21	0	0	0	2.266226	10.69126	0	3	100	0	50	3.616493	-1.613229	-35.77591	
23:37:22	0	0	0	2.266226	10.69126	0	3	100	0	50	3.625115	-1.633241	-35.76988	
23:37:22	0	0	0	2.266226	10.69126	0	3	100	0	50	3.635843	-1.649848	-35.78149	
23:37:22	0	0	0	2.398299	12.07599	0	3	100	0	50	3.648665	-1.656256	-35.79665	
23:37:22	0	0	0	2.398299	12.07599	0	3	100	0	50	3.640759	-1.635616	-35.79892	
23:37:22	0	0	0	2.398299	12.07599	0	3	100	0	50	3.650403	-1.614533	-35.78762	
23:37:23	0	0	0	2.398299	12.07599	0	3	100	0	50	3.660995	-1.647705	-35.80006	
23:37:23	0	0	0	2.398299	12.07599	0	3	100	0	50	3.639579	-1.617027	-35.7995	
23:37:23	0	0	0	2.227019	0.5212606	0	3	100	0	50	3.629225	-1.592382	-35.80337	
23:37:23	0	0	0	2.227019	0.5212606	0	3	100	0	50	3.654839	-1.570957	-35.80426	
23:37:23	0	0	0	2.227019	0.5212606	0	3	100	0	50	3.651651	-1.566989	-35.79446	
23:37:24	0	0	0	2.227019	0.5212606	0	3	100	0	50	3.645972	-1.557695	-35.79068	
23:37:24	0	0	0	2.227019	0.5212606	0	3	100	0	50	3.687735	-1.588885	-35.7917	
23:37:24	0	0	0	2.190999	-1.990246	0	3	100	0	50	3.700175	-1.598091	-35.79292	
23:37:24	0	0	0	2.190999	-1.990246	0	3	100	0	50	3.697133	-1.613221	-35.7981	
23:37:24	0	0	0	2.190999	-1.990246	0	3	100	0	50	3.678897	-1.560932	-35.78942	
23:37:25	0	0	0	2.190999	-1.990246	0	3	100	0	50	3.671905	-1.537065	-35.78257	
23:37:25	0	0	0	2.190999	-1.990246	0	3	100	0	50	3.676666	-1.490176	-35.78212	
23:37:25	0	0	0	2.166951	-3.423414	0	3	100	0	50	3.669701	-1.492299	-35.7671	
23:37:25	0	0	0	2.166951	-3.423414	0	3	100	0	50	3.657183	-1.472783	-35.75183	
23:37:25	0	0	0	2.166951	-3.423414	0	3	100	0	50	3.643845	-1.479256	-35.75655	
23:37:26	0	0	0	2.166951	-3.423414	0	3	100	0	50	3.669008	-1.462304	-35.75283	
23:37:26	0	0	0	2.166951	-3.423414	0	3	100	0	50	3.677579	-1.448569	-35.74802	
23:37:26	0	0	0	2.116908	-4.283747	0	3	100	0	50	3.685457	-1.461817	-35.74145	
23:37:26	0	0	0	2.116908	-4.283747	0	3	100	0	50	3.680546	-1.463315	-35.73046	
23:37:26	0	0	0	2.116908	-4.283747	0	3	100	0	50	3.666454	-1.466513	-35.73621	
23:37:27	0	0	0	2.116908	-4.283747	0	3	100	0	50	3.657109	-1.514575	-35.73475	
23:37:27	0	0	0	2.116908	-4.283747	0	3	100	0	50	3.632628	-1.496796	-35.72496	
23:37:27	0	0	0	2.180463	0.97433	0	3	100	0	50	3.624112	-1.498777	-35.72675	
23:37:27	0	0	0	2.180463	0.97433	0	3	100	0	50	3.621479	-1.510917	-35.72544	
23:37:27	0	0	0	2.180463	0.97433	0	3	100	0	50	3.60888	-1.504327	-35.73301	
23:37:28	0	0	0	2.180463	0.97433	0	3	100	0	50	3.63516	-1.510783	-35.75059	
23:37:28	0	0	0	2.180463	0.97433	0	3	100	0	50	3.65246	-1.513827	-35.73701	
23:37:28	0	0	0	2.022687	-6.647208	0	3	100	0	50	3.688554	-1.52997	-35.7369	
23:37:28	0	0	0	2.022687	-6.647208	0	3	100	0	50	3.703152	-1.52781	-35.73809	
23:37:28	0	0	0	2.022687	-6.647208	0	3	100	0	50	3.69031	-1.533201	-35.75142	
23:37:29	0	0	0	2.022687	-6.647208	0	3	100	0	50	3.69131	-1.540062	-35.75711	
23:37:29	0	0	0	2.022687	-6.647208	0	3	100	0	50	3.693877	-1.542357	-35.75961	
23:37:29	0	0	0	2.117328	1.632016	0	3	100	0	50	3.700366	-1.536116	-35.75747	
23:37:29	0	0	0	2.117328	1.632016	0	3	100	0	50	3.672928	-1.518112	-35.76162	
23:37:29	0	0	0	2.117328	1.632016	0	3	100	0	50	3.672159	-1.502685	-35.76044	
23:37:30	0	0	0	2.117328	1.632016	0	3	100	0	50	3.64419	-1.494478	-35.75533	
23:37:30	0	0	0	2.117328	1.632016	0	3	100	0	50	3.651214	-1.493025	-35.74134	
23:37:30	0	0	0	1.933948	-5.885578	0	3	100	0	50	3.660535	-1.510753	-35.72208	
23:37:30	0	0	0	1.933948	-5.885578	0	3	100	0	50	3.680094	-1.534003	-35.70074	
23:37:30	0	0	0	1.933948	-5.885578	0	3	100	0	50	3.659218	-1.525233	-35.69106	
23:37:31	0	0	0	1.933948	-5.885578	0	3	100	0	50	3.642938	-1.521701	-35.70495	
