Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:05:28	0	0	0	-0.4129772	-2.161038	0	3	100	0	4	0.8235847	-0.526285	80.09069	
19:05:28	0	0	0	-0.4125211	-1.450105	0	3	100	0	4	0.8317811	-0.5038037	80.08688	
19:05:29	0	0	0	-0.4291524	-1.978811	0	3	100	0	4	0.8317813	-0.5016596	80.07405	
19:05:29	0	0	0	-0.4429378	-2.952782	0	3	100	0	4	0.8327078	-0.5164236	80.07773	
19:05:29	0	0	0	-0.4355574	-2.301074	0	3	100	0	4	0.8395422	-0.5036553	80.06528	
19:05:29	0	0	0	-0.4280762	-1.729461	0	3	100	0	5	0.8329552	-0.5075555	80.0694	
19:05:29	0	0	0	-0.3984366	0.02067143	0	3	100	0	4	0.8358907	-0.4882415	80.07695	
19:05:30	0	0	0	-0.3679831	2.528552	0	3	100	0	4	0.8464703	-0.4684578	80.07942	
19:05:30	0	0	0	-0.3443123	3.310413	0	3	100	0	4	0.8560315	-0.4594296	80.0799	
19:05:30	0	0	0	-0.321877	6.297638	0	3	100	0	4	0.8744352	-0.4554537	80.08548	
19:05:30	0	0	0	-0.3339191	5.470889	0	3	100	0	4	0.8772413	-0.4344169	80.09378	
19:05:30	0	0	0	-0.3468066	1.9367	0	3	100	0	4	0.8878222	-0.4529328	80.09857	
19:05:31	0	0	0	-0.3771757	1.262497	0	3	100	0	4	0.8986276	-0.4493817	80.07961	
19:05:31	0	0	0	-0.4018061	-0.2044547	0	3	100	0	4	0.872529	-0.4608095	80.07075	
19:05:31	0	0	0	-0.4282388	-1.900899	0	3	100	0	4	0.8626307	-0.4803545	80.06343	
19:05:31	0	0	0	-0.4545011	-3.081667	0	3	100	0	4	0.8651762	-0.4772773	80.04485	
19:05:31	0	0	0	-0.4774742	-3.637301	0	3	100	0	4	0.8553819	-0.4941669	80.03998	
19:05:32	0	0	0	-0.5003284	-4.577465	0	3	100	0	4	0.8640072	-0.4931231	80.04556	
19:05:32	0	0	0	-0.5217721	-5.251754	0	3	100	0	4	0.8577074	-0.4801165	80.03907	
19:05:32	0	0	0	-0.5441909	-6.63774	0	3	100	0	5	0.8657731	-0.4656936	80.03056	
19:05:32	0	0	0	-0.5715023	-7.575898	0	3	100	0	4	0.8668967	-0.4749971	80.01762	
19:05:32	0	0	0	-0.5972304	-8.22156	0	3	100	0	4	0.8508613	-0.489108	79.99816	
19:05:33	0	0	0	-0.6093556	-8.074388	0	3	100	0	4	0.8693215	-0.4951731	79.99352	
19:05:33	0	0	0	-0.6074062	-7.1427	0	3	100	0	4	0.8641217	-0.4879908	79.9949	
19:05:33	0	0	0	-0.6135765	-6.657072	0	3	100	0	4	0.8701476	-0.4768574	79.98561	
19:05:33	0	0	0	-0.6273409	-6.257442	0	3	100	0	4	0.8680968	-0.4770157	79.98554	
19:05:33	0	0	0	-0.644838	-6.402801	0	3	100	0	4	0.8641638	-0.4740092	79.9988	
19:05:34	0	0	0	-0.6662349	-6.964051	0	3	100	0	4	0.8539303	-0.4850564	79.97975	
19:05:34	0	0	0	-0.7196445	-8.998966	0	3	100	0	4	0.8611965	-0.5031608	79.96553	
19:05:34	0	0	0	-0.7904977	-12.34763	0	3	100	0	4	0.8667172	-0.5238821	79.95152	
19:05:34	0	0	0	-0.8649369	-15.08669	0	3	100	0	4	0.8694304	-0.5243995	79.92236	
19:05:34	0	0	0	-0.9372546	-17.60464	0	3	100	0	4	0.8740344	-0.5146136	79.90067	
19:05:35	0	0	0	-0.9853275	-18.6155	0	3	100	0	5	0.8810064	-0.5129033	79.87258	
19:05:35	0	0	0	-1.021972	-18.20452	0	3	100	0	4	0.8788543	-0.5079902	79.86292	
19:05:35	0	0	0	-1.012182	-15.46066	0	3	100	0	4	0.8824932	-0.4996979	79.84185	
19:05:35	0	0	0	-0.9453931	-10.45839	0	3	100	0	4	0.8770027	-0.5102415	79.81039	
19:05:35	0	0	0	-0.8747997	-5.644722	0	3	100	0	4	0.8642608	-0.5081879	79.80253	
19:05:36	0	0	0	-0.7918153	-0.6592916	0	3	100	0	4	0.8647318	-0.5042188	79.79038	
19:05:36	0	0	0	-0.7233925	2.735316	0	3	100	0	4	0.862322	-0.5019087	79.8039	
19:05:36	0	0	0	-0.7118077	2.287322	0	3	100	0	5	0.8571635	-0.5219773	79.80274	
19:05:36	0	0	0	-0.7032682	2.346184	0	3	100	0	4	0.8579823	-0.5190437	79.78066	
19:05:36	0	0	0	-0.6602156	4.970216	0	3	100	0	4	0.8877117	-0.4858464	79.76558	
19:05:37	0	0	0	-0.6250535	6.059518	0	3	100	0	4	0.889635	-0.4902897	79.75568	
19:05:37	0	0	0	-0.5702434	8.248502	0	3	100	0	4	0.8987597	-0.4673616	79.75797	
19:05:37	0	0	0	-0.5218689	10.17588	0	3	100	0	5	0.9119103	-0.4667804	79.76668	
19:05:37	0	0	0	-0.4868437	10.8055	0	3	100	0	4	0.9005843	-0.4607716	79.76791	
19:05:37	0	0	0	-0.4573485	11.33454	0	3	100	0	4	0.9002374	-0.4375623	79.74374	
19:05:38	0	0	0	-0.3598385	15.05111	0	3	100	0	4	0.8959036	-0.4584782	79.72581	
19:05:38	0	0	0	-0.2822164	17.76902	0	3	100	0	4	0.8880899	-0.4755513	79.73037	
19:05:38	0	0	0	-0.2710127	17.11614	0	3	100	0	4	0.8815846	-0.4602666	79.72967	
19:05:38	0	0	0	-0.2629399	16.69677	0	3	100	0	4	0.8781399	-0.4634632	79.72678	
19:05:38	0	0	0	-0.2387196	16.2534	0	3	100	0	4	0.8888137	-0.4535116	79.73483	
19:05:39	0	0	0	-0.2211937	16.00836	0	3	100	0	4	0.875443	-0.4533857	79.73672	
19:05:39	0	0	0	-0.191934	15.60454	0	3	100	0	4	0.8641601	-0.4766378	79.73383	
19:05:39	0	0	0	-0.1692672	15.11382	0	3	100	0	4	0.8549219	-0.4709881	79.75356	
19:05:39	0	0	0	-0.08779319	18.29761	0	3	100	0	4	0.8397796	-0.4898078	79.75094	
19:05:39	0	0	0	-0.009358776	20.68989	0	3	100	0	4	0.8378997	-0.5093913	79.74429	
19:05:40	0	0	0	0.03185401	20.89313	0	3	100	0	4	0.8430646	-0.5275298	79.73134	
19:05:40	0	0	0	0.06555895	20.8813	0	3	100	0	4	0.8401006	-0.5527962	79.71173	
19:05:40	0	0	0	-0.01672314	14.31077	0	3	100	0	4	0.8363094	-0.5606973	79.70487	
19:05:40	0	0	0	-0.09465092	9.224789	0	3	100	0	4	0.838894	-0.5597462	79.68974	
19:05:40	0	0	0	-0.1758173	4.087987	0	3	100	0	4	0.843735	-0.5546189	79.6777	
19:05:41	0	0	0	-0.2596387	-0.9044386	0	3	100	0	5	0.8492811	-0.5362746	79.66134	
19:05:41	0	0	0	-0.3084779	-3.409664	0	3	100	0	4	0.8376547	-0.5373344	79.65959	
19:05:41	0	0	0	-0.3104205	-3.171918	0	3	100	0	4	0.8291098	-0.5481004	79.63715	
19:05:41	0	0	0	-0.3024196	-2.778592	0	3	100	0	4	0.8216566	-0.5780099	79.62042	
19:05:41	0	0	0	-0.2796898	-1.165332	0	3	100	0	4	0.8229243	-0.5936896	79.60587	
19:05:42	0	0	0	-0.2525778	0.3211812	0	3	100	0	5	0.8297209	-0.6067427	79.58336	
19:05:42	0	0	0	-0.2239595	1.118166	0	3	100	0	4	0.8340529	-0.6006365	79.57528	
19:05:42	0	0	0	-0.2169862	1.657552	0	3	100	0	4	0.8443339	-0.5696054	79.56447	
19:05:42	0	0	0	-0.2234067	0.8068646	0	3	100	0	4	0.8364869	-0.5693277	79.55983	
19:05:42	0	0	0	-0.2214543	0.9257192	0	3	100	0	4	0.8359283	-0.5818535	79.5438	
19:05:43	0	0	0	-0.2117396	1.293862	0	3	100	0	4	0.8682609	-0.5367239	79.54071	
19:05:43	0	0	0	-0.2297854	-0.3616941	0	3	100	0	5	0.8798178	-0.5180587	79.54297	
19:05:43	0	0	0	-0.2671437	-2.179191	0	3	100	0	4	0.8711452	-0.5145897	79.55801	
19:05:43	0	0	0	-0.295283	-3.036784	0	3	100	0	4	0.86856	-0.49492	79.56844	
19:05:43	0	0	0	-0.305258	-3.315457	0	3	100	0	4	0.8771946	-0.4832951	79.5731	
19:05:44	0	0	0	-0.3235267	-3.69929	0	3	100	0	4	0.8770404	-0.4796181	79.5725	
19:05:44	0	0	0	-0.3456992	-4.349349	0	3	100	0	4	0.8733029	-0.4592661	79.57703	
19:05:44	0	0	0	-0.349217	-3.758336	0	3	100	0	4	0.8695927	-0.4555548	79.57935	
19:05:44	0	0	0	-0.3423826	-3.388069	0	3	100	0	4	0.8762025	-0.4448338	79.59372	
19:05:44	0	0	0	-0.3352508	-3.237629	0	3	100	0	4	0.8735811	-0.4656718	79.58733	
19:05:45	0	0	0	-0.3278509	-2.922273	0	3	100	0	5	0.8697166	-0.4590935	79.59387	
19:05:45	0	0	0	-0.3332059	-2.934831	0	3	100	0	4	0.8763463	-0.4612436	79.59094	
19:05:45	0	0	0	-0.3555048	-4.273832	0	3	100	0	4	0.8678337	-0.4669923	79.58099	
19:05:45	0	0	0	-0.3588205	-3.760453	0	3	100	0	4	0.8625915	-0.4673482	79.59041	
19:05:45	0	0	0	-0.3362576	-2.42611	0	3	100	0	4	0.8560106	-0.4888446	79.58192	
19:05:46	0	0	0	-0.3195146	-1.688185	0	3	100	0	4	0.8513778	-0.4887556	79.5891	
19:05:46	0	0	0	-0.3385847	-2.756117	0	3	100	0	4	0.846485	-0.500517	79.59045	
19:05:46	0	0	0	-0.3530147	-2.683923	0	3	100	0	4	0.849194	-0.502975	79.5732	
19:05:46	0	0	0	-0.3388699	-1.767829	0	3	100	0	4	0.8536757	-0.5119737	79.5717	
19:05:46	0	0	0	-0.3266039	-0.6922958	0	3	100	0	5	0.8591936	-0.5073379	79.58319	
19:05:47	0	0	0	-0.3080814	0.8161938	0	3	100	0	6	0.8561479	-0.4965519	79.58636	
19:05:47	0	0	0	-0.290855	1.598641	0	3	100	0	4	0.8496837	-0.5019776	79.58494	
19:05:47	0	0	0	-0.2415354	4.224528	0	3	100	0	4	0.8516586	-0.5019023	79.58337	
19:05:47	0	0	0	-0.1966273	6.318751	0	3	100	0	4	0.8445336	-0.5058319	79.57814	
19:05:47	0	0	0	-0.1343896	8.625701	0	3	100	0	4	0.8474466	-0.5300534	79.58353	
19:05:48	0	0	0	-0.08468186	10.30286	0	3	100	0	4	0.8620108	-0.4997036	79.5815	
19:05:48	0	0	0	-0.03510717	11.23052	0	3	100	0	4	0.8765089	-0.468522	79.59481	
19:05:48	0	0	0	0.00713969	12.28983	0	3	100	0	4	0.8926003	-0.4752694	79.58981	
19:05:48	0	0	0	0.05516529	13.43392	0	3	100	0	4	0.8985145	-0.4672446	79.59351	
19:05:48	0	0	0	0.09187256	13.67344	0	3	100	0	5	0.8964707	-0.4833342	79.60053	
19:05:49	0	0	0	0.1356286	14.50264	0	3	100	0	4	0.8973802	-0.4819014	79.61309	
19:05:49	0	0	0	0.1721785	14.62862	0	3	100	0	4	0.8924991	-0.4743006	79.62598	
19:05:49	0	0	0	0.162811	12.87304	0	3	100	0	4	0.8986475	-0.4621599	79.62474	
19:05:49	0	0	0	0.152068	11.44906	0	3	100	0	4	0.8999922	-0.4606175	79.62921	
19:05:49	0	0	0	0.1637416	10.32398	0	3	100	0	4	0.8966819	-0.4760506	79.63719	
19:05:50	0	0	0	0.1705022	9.796679	0	3	100	0	4	0.8987598	-0.4700899	79.64545	
19:05:50	0	0	0	0.1547064	8.146991	0	3	100	0	4	0.9109636	-0.4524803	79.65058	
19:05:50	0	0	0	0.1387617	6.896122	0	3	100	0	4	0.9089336	-0.4373716	79.65798	
19:05:50	0	0	0	0.1052356	4.292159	0	3	100	0	4	0.898954	-0.4179113	79.66217	
19:05:50	0	0	0	0.07585872	1.91529	0	3	100	0	4	0.8912988	-0.4308725	79.66698	
19:05:51	0	0	0	0.04877401	-0.01369615	0	3	100	0	4	0.866124	-0.4437013	79.67111	
19:05:51	0	0	0	0.0302397	-0.8318068	0	3	100	0	4	0.8634972	-0.4415481	79.67688	
19:05:51	0	0	0	0.0213625	-1.480933	0	3	100	0	4	0.8603985	-0.4417511	79.68669	
19:05:51	0	0	0	0.02470972	-1.127783	0	3	100	0	4	0.8578379	-0.4503388	79.68772	
19:05:51	0	0	0	0.04958795	-0.1081474	0	3	100	0	4	0.8413945	-0.4717197	79.68623	
19:05:52	0	0	0	0.08637761	1.761633	0	3	100	0	4	0.8528685	-0.4685161	79.68658	
19:05:52	0	0	0	0.05926651	-0.1915289	0	3	100	0	4	0.8528957	-0.470928	79.68349	
19:05:52	0	0	0	-0.004280809	-3.573548	0	3	100	0	4	0.860627	-0.4682409	79.69083	
19:05:52	0	0	0	-0.01822525	-4.025465	0	3	100	0	5	0.8777248	-0.4675526	79.71153	
19:05:52	0	0	0	-0.00451822	-3.55676	0	3	100	0	4	0.882322	-0.4730125	79.7105	
19:05:53	0	0	0	0.03704489	-1.023396	0	3	100	0	4	0.8778334	-0.4729987	79.71031	
19:05:53	0	0	0	0.09179929	0.9713895	0	3	100	0	4	0.8825155	-0.4466671	79.71503	
19:05:53	0	0	0	0.1588254	4.414314	0	3	100	0	5	0.8514479	-0.4513446	79.7296	
19:05:53	0	0	0	0.2212293	7.344482	0	3	100	0	4	0.8361911	-0.4812506	79.72287	
19:05:53	0	0	0	0.2556191	8.208714	0	3	100	0	4	0.8243184	-0.4873177	79.72137	
19:05:54	0	0	0	0.2704585	8.251243	0	3	100	0	4	0.8496365	-0.4456998	79.72373	
19:05:54	0	0	0	0.2704338	7.408236	0	3	100	0	4	0.8944401	-0.4030504	79.72948	
19:05:54	0	0	0	0.2558367	5.440311	0	3	100	0	4	0.8221627	-0.4418754	79.72884	
19:05:54	0	0	0	0.2422281	3.75497	0	3	100	0	4	0.7880384	-0.4423931	79.73605	
19:05:54	0	0	0	0.2305346	2.863924	0	3	100	0	4	0.7812393	-0.4466743	79.7412	
19:05:55	0	0	0	0.1781622	-0.6519789	0	3	100	0	4	0.7871276	-0.4416171	79.74384	
19:05:55	0	0	0	0.06728392	-6.355455	0	3	100	0	4	0.7736744	-0.4447059	79.74733	
19:05:55	0	0	0	-0.02386215	-10.96549	0	3	100	0	4	0.7904691	-0.4468735	79.7481	
19:05:55	0	0	0	-0.09680449	-13.45699	0	3	100	0	4	0.7998223	-0.4509058	79.74031	
19:05:55	0	0	0	-0.1544769	-15.21821	0	3	100	0	4	0.7961554	-0.4554353	79.74513	
19:05:56	0	0	0	-0.1964424	-15.66314	0	3	100	0	4	0.7969624	-0.4492281	79.75016	
19:05:56	0	0	0	-0.2319296	-16.39456	0	3	100	0	4	0.8158823	-0.4499707	79.75343	
19:05:56	0	0	0	-0.2112647	-14.37384	0	3	100	0	4	0.8148368	-0.4330744	79.73833	
19:05:56	0	0	0	-0.1923325	-12.15991	0	3	100	0	4	0.8132043	-0.4181618	79.73637	
19:05:56	0	0	0	-0.1858998	-10.9819	0	3	100	0	4	0.8145952	-0.4024458	79.76667	
19:05:57	0	0	0	-0.1777133	-9.728706	0	3	100	0	3	0.8222537	-0.4132061	79.77984	
19:05:57	0	0	0	-0.1855032	-9.678777	0	3	100	0	4	0.8145308	-0.4265063	79.8005	
19:05:57	0	0	0	-0.1926131	-9.150237	0	3	100	0	4	0.8279737	-0.420125	79.81683	
19:05:57	0	0	0	-0.1803594	-7.704733	0	3	100	0	4	0.8222026	-0.4235029	79.8083	
19:05:57	0	0	0	-0.1675046	-6.046298	0	3	100	0	4	0.8146495	-0.4386134	79.80795	
19:05:58	0	0	0	-0.1579082	-4.452279	0	3	100	0	4	0.8118353	-0.4503228	79.813	
19:05:58	0	0	0	-0.1461278	-2.711633	0	3	100	0	4	0.8097098	-0.4193595	79.82159	
19:05:58	0	0	0	-0.1325345	-1.414577	0	3	100	0	4	0.8121966	-0.3865671	79.83171	
19:05:58	0	0	0	-0.1200358	-0.9225047	0	3	100	0	4	0.8145661	-0.354277	79.8351	
19:05:58	0	0	0	-0.1074633	-0.1117477	0	3	100	0	4	0.8193707	-0.3524953	79.83496	
19:05:59	0	0	0	-0.0970075	0.4595088	0	3	100	0	4	0.8211849	-0.3820729	79.84743	
19:05:59	0	0	0	-0.08744862	0.8105439	0	3	100	0	4	0.8249879	-0.3784686	79.84891	
19:05:59	0	0	0	-0.07702719	1.367546	0	3	100	0	5	0.8221624	-0.3758549	79.84727	
19:05:59	0	0	0	-0.07883491	1.421332	0	3	100	0	4	0.821631	-0.3724397	79.85724	
19:05:59	0	0	0	-0.08048369	1.348586	0	3	100	0	4	0.8226728	-0.3782415	79.8558	
19:06:00	0	0	0	-0.1256613	-0.7460558	0	3	100	0	4	0.8110662	-0.384602	79.86851	
19:06:00	0	0	0	-0.1665316	-2.927419	0	3	100	0	4	0.8027396	-0.3748539	79.87711	
19:06:00	0	0	0	-0.1840749	-4.220665	0	3	100	0	4	0.7886066	-0.3839804	79.8871	
19:06:00	0	0	0	-0.1996129	-5.165724	0	3	100	0	4	0.7817199	-0.3863776	79.88172	
19:06:00	0	0	0	-0.1881455	-4.31664	0	3	100	0	4	0.7758349	-0.3871254	79.90724	
19:06:01	0	0	0	-0.1527125	-2.109605	0	3	100	0	5	0.7819557	-0.3851749	79.907	
19:06:01	0	0	0	-0.1099685	0.6050623	0	3	100	0	4	0.7799781	-0.3824833	79.92138	
19:06:01	0	0	0	-0.07130048	2.687943	0	3	100	0	4	0.7983309	-0.3876236	79.92241	
19:06:01	0	0	0	-0.03217304	4.464172	0	3	100	0	5	0.7887802	-0.4083554	79.93892	
19:06:01	0	0	0	0.005115777	6.203078	0	3	100	0	4	0.7914339	-0.3986167	79.93455	
19:06:02	0	0	0	0.01073366	5.605671	0	3	100	0	4	0.7919687	-0.4037675	79.93043	
19:06:02	0	0	0	-0.004370195	3.889779	0	3	100	0	4	0.8085027	-0.4022732	79.92249	
19:06:02	0	0	0	-0.00330241	4.302669	0	3	100	0	4	0.8088384	-0.4144591	79.90554	
19:06:02	0	0	0	0.009757495	4.817933	0	3	100	0	4	0.7940559	-0.4287634	79.90916	
19:06:02	0	0	0	0.02032106	5.287851	0	3	100	0	4	0.800996	-0.4206923	79.90262	
19:06:03	0	0	0	0.02745727	5.285686	0	3	100	0	4	0.7975717	-0.4233004	79.90831	
19:06:03	0	0	0	0.04601408	5.957889	0	3	100	0	4	0.783655	-0.4199487	79.9191	
19:06:03	0	0	0	0.083652	7.427114	0	3	100	0	5	0.7792816	-0.4195981	79.92697	
19:06:03	0	0	0	0.1034534	8.019094	0	3	100	0	4	0.7893078	-0.4410013	79.92369	
19:06:03	0	0	0	0.1134496	7.736919	0	3	100	0	4	0.7830395	-0.449493	79.93432	
19:06:04	0	0	0	0.1453456	8.857351	0	3	100	0	4	0.7945981	-0.4667293	79.92262	
19:06:04	0	0	0	0.1942865	9.470736	0	3	100	0	4	0.7971181	-0.4871938	79.91156	
19:06:04	0	0	0	0.243083	10.66211	0	3	100	0	4	0.8068604	-0.4953797	79.90007	
19:06:04	0	0	0	0.2876005	11.59667	0	3	100	0	4	0.8054543	-0.4864027	79.8925	
19:06:04	0	0	0	0.2686074	9.358311	0	3	100	0	4	0.8033413	-0.4855893	79.8885	
19:06:05	0	0	0	0.1828746	3.810568	0	3	100	0	4	0.7958462	-0.4736853	79.89153	
19:06:05	0	0	0	0.1251221	0.5598525	0	3	100	0	5	0.788303	-0.4659547	79.90857	
19:06:05	0	0	0	0.07178472	-1.634333	0	3	100	0	4	0.7849831	-0.467779	79.90203	
19:06:05	0	0	0	0.02870295	-3.792794	0	3	100	0	4	0.8042629	-0.4460726	79.90004	
19:06:06	0	0	0	0.005123109	-4.31123	0	3	100	0	4	0.8159353	-0.4324123	79.89816	
19:06:06	0	0	0	-0.01576474	-5.351118	0	3	100	0	4	0.8129812	-0.4317003	79.8969	
19:06:06	0	0	0	-0.05113334	-6.281099	0	3	100	0	4	0.8195332	-0.4178962	79.88699	
19:06:06	0	0	0	-0.07885127	-7.232258	0	3	100	0	4	0.8223671	-0.4160128	79.90629	
19:06:06	0	0	0	-0.1105939	-7.836196	0	3	100	0	4	0.8281462	-0.4225327	79.924	
19:06:07	0	0	0	-0.1373938	-8.168533	0	3	100	0	4	0.8329466	-0.4393224	79.91309	
19:06:07	0	0	0	-0.1734076	-9.54185	0	3	100	0	4	0.8283945	-0.4569271	79.93034	
19:06:07	0	0	0	-0.204657	-10.00227	0	3	100	0	5	0.8217586	-0.4660106	79.93744	
19:06:07	0	0	0	-0.2291554	-10.19607	0	3	100	0	4	0.8176358	-0.482035	79.92598	
19:06:07	0	0	0	-0.2485226	-10.61936	0	3	100	0	5	0.8268272	-0.4962534	79.91034	
19:06:08	0	0	0	-0.2480236	-9.060841	0	3	100	0	4	0.8231278	-0.4902165	79.89347	
19:06:08	0	0	0	-0.2457456	-8.741227	0	3	100	0	4	0.8318165	-0.4856865	79.87315	
19:06:08	0	0	0	-0.246757	-7.623127	0	3	100	0	5	0.8392509	-0.4995425	79.87518	
19:06:08	0	0	0	-0.2456358	-6.595759	0	3	100	0	4	0.8443157	-0.4988669	79.87282	
19:06:08	0	0	0	-0.2805827	-7.848206	0	3	100	0	4	0.8568608	-0.4892229	79.86085	
19:06:09	0	0	0	-0.3106243	-8.892172	0	3	100	0	4	0.8559515	-0.4867499	79.85647	
19:06:09	0	0	0	-0.3502077	-10.23843	0	3	100	0	4	0.8592353	-0.4658495	79.8624	
19:06:09	0	0	0	-0.3841783	-10.67353	0	3	100	0	6	0.8557842	-0.4546697	79.84899	
19:06:09	0	0	0	-0.3801202	-9.337368	0	3	100	0	4	0.8628999	-0.4546421	79.8374	
19:06:09	0	0	0	-0.375023	-8.327472	0	3	100	0	4	0.8683639	-0.4274325	79.82816	
19:06:10	0	0	0	-0.3741848	-7.717249	0	3	100	0	4	0.8599599	-0.4423796	79.82819	
19:06:10	0	0	0	-0.3726351	-7.365883	0	3	100	0	4	0.8612241	-0.4239371	79.83054	
19:06:10	0	0	0	-0.330432	-4.700529	0	3	100	0	4	0.8504527	-0.4320337	79.82852	
19:06:10	0	0	0	-0.2948422	-2.361288	0	3	100	0	4	0.8575174	-0.4229697	79.84805	
19:06:10	0	0	0	-0.2633129	-0.6714624	0	3	100	0	4	0.8537092	-0.4295911	79.86086	
19:06:11	0	0	0	-0.2466066	-0.09645511	0	3	100	0	4	0.8692358	-0.4277753	79.84576	
19:06:11	0	0	0	-0.2055389	1.86908	0	3	100	0	4	0.8649378	-0.4610274	79.84132	
19:06:11	0	0	0	-0.1433477	5.488779	0	3	100	0	4	0.8637605	-0.4596429	79.8465	
19:06:11	0	0	0	-0.08686727	7.170065	0	3	100	0	4	0.8710796	-0.4484826	79.83949	
19:06:11	0	0	0	-0.03595818	9.073295	0	3	100	0	4	0.8630146	-0.4428145	79.84672	
19:06:12	0	0	0	0.01098177	11.21594	0	3	100	0	4	0.8638438	-0.4492574	79.83601	
19:06:12	0	0	0	0.04977571	12.2762	0	3	100	0	4	0.8554041	-0.4640007	79.84061	
19:06:12	0	0	0	0.09323739	13.63855	0	3	100	0	4	0.8585449	-0.477606	79.83279	
19:06:12	0	0	0	0.1360477	14.46744	0	3	100	0	4	0.843839	-0.4860792	79.83169	
19:06:12	0	0	0	0.1556324	14.23822	0	3	100	0	4	0.8347442	-0.4915229	79.82567	
19:06:13	0	0	0	0.14722	13.04229	0	3	100	0	4	0.8183441	-0.5358325	79.82481	
19:06:13	0	0	0	0.1270454	10.24685	0	3	100	0	4	0.8224152	-0.5557364	79.82218	
19:06:13	0	0	0	0.08752109	6.89581	0	3	100	0	5	0.8231512	-0.56209	79.79607	
19:06:13	0	0	0	0.06825896	6.639707	0	3	100	0	4	0.8253021	-0.5537987	79.78448	
19:06:13	0	0	0	0.05746646	5.115759	0	3	100	0	4	0.8203268	-0.5494397	79.7714	
19:06:14	0	0	0	0.03950308	3.731977	0	3	100	0	4	0.8166522	-0.5503102	79.77031	
19:06:14	0	0	0	0.01786259	2.116728	0	3	100	0	4	0.8203917	-0.5345299	79.75238	
19:06:14	0	0	0	0.005392557	1.54233	0	3	100	0	4	0.8087278	-0.5344991	79.74865	
19:06:14	0	0	0	0.0004085488	1.472998	0	3	100	0	4	0.8179152	-0.5328327	79.72954	
19:06:14	0	0	0	-0.005751869	0.3008505	0	3	100	0	4	0.8173008	-0.5535676	79.71718	
19:06:15	0	0	0	-0.01300171	0.2802967	0	3	100	0	4	0.8202789	-0.564196	79.71296	
19:06:15	0	0	0	-0.03026724	-0.72086	0	3	100	0	4	0.8048468	-0.5773858	79.69461	
19:06:15	0	0	0	-0.06458371	-2.249951	0	3	100	0	4	0.8000808	-0.5727494	79.6703	
19:06:15	0	0	0	-0.09201144	-3.555526	0	3	100	0	3	0.798627	-0.5990748	79.65757	
19:06:15	0	0	0	-0.0818906	-2.769562	0	3	100	0	5	0.7897314	-0.6176177	79.64836	
19:06:16	0	0	0	-0.0719284	-1.789811	0	3	100	0	4	0.7959723	-0.604416	79.63096	
19:06:16	0	0	0	-0.02227963	1.147828	0	3	100	0	4	0.7931397	-0.613289	79.61643	
19:06:16	0	0	0	0.01858883	3.102753	0	3	100	0	4	0.7842259	-0.616726	79.59637	
19:06:16	0	0	0	-0.003866004	1.792175	0	3	100	0	4	0.7768565	-0.6333877	79.5853	
19:06:16	0	0	0	-0.02491272	0.2161961	0	3	100	0	5	0.7740793	-0.6404392	79.56257	
19:06:17	0	0	0	-0.07628606	-2.008265	0	3	100	0	4	0.7669066	-0.6329729	79.5567	
19:06:17	0	0	0	-0.1219501	-4.225341	0	3	100	0	4	0.768025	-0.6251833	79.53932	
19:06:17	0	0	0	-0.1275383	-4.553642	0	3	100	0	4	0.7716697	-0.6197851	79.51643	
19:06:17	0	0	0	-0.1319065	-4.591147	0	3	100	0	4	0.7763038	-0.6214921	79.51485	
19:06:17	0	0	0	-0.1727343	-6.905538	0	3	100	0	4	0.782595	-0.6240683	79.50164	
19:06:18	0	0	0	-0.209284	-8.181726	0	3	100	0	4	0.7894198	-0.6270606	79.50471	
19:06:18	0	0	0	-0.1698088	-5.441377	0	3	100	0	4	0.7887523	-0.6364213	79.50056	
19:06:18	0	0	0	-0.1368167	-3.423186	0	3	100	0	4	0.7891746	-0.6384705	79.49755	
19:06:18	0	0	0	-0.09028108	-0.272009	0	3	100	0	4	0.7975658	-0.6390662	79.48658	
19:06:18	0	0	0	-0.04678989	2.030308	0	3	100	0	4	0.8051991	-0.6281962	79.48301	
19:06:19	0	0	0	-0.0141083	3.590671	0	3	100	0	4	0.8016742	-0.6325933	79.48251	
19:06:19	0	0	0	0.01584351	5.123539	0	3	100	0	4	0.7975894	-0.6335905	79.46838	
19:06:19	0	0	0	0.02704743	4.975274	0	3	100	0	4	0.7921453	-0.6349193	79.47658	
19:06:19	0	0	0	0.03558439	5.297972	0	3	100	0	4	0.7911187	-0.626811	79.47282	
19:06:19	0	0	0	0.02208551	4.2432	0	3	100	0	5	0.784339	-0.6297694	79.46375	
19:06:20	0	0	0	0.008938508	2.982033	0	3	100	0	4	0.775423	-0.6384839	79.45375	
19:06:20	0	0	0	0.02841276	3.715784	0	3	100	0	4	0.7787863	-0.6211735	79.42334	
19:06:20	0	0	0	0.04424326	4.456658	0	3	100	0	5	0.7695066	-0.6193722	79.40286	
19:06:20	0	0	0	0.04657577	4.591304	0	3	100	0	4	0.7657371	-0.6251732	79.39761	
19:06:20	0	0	0	0.027396	2.964107	0	3	100	0	5	0.7562879	-0.6347723	79.40359	
