Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:34:25	-6.795941	38.98548	139.247	-0.7879403	-4.596182	0.16	3	99	0	50	5.236442	1.354454	-81.9774	
18:34:25	-6.795939	38.98548	139.78	-0.8014694	-4.968969	0.45	3	99	0	50	5.238895	1.353938	-81.97316	
18:34:25	-6.795938	38.98548	140.067	-0.7959265	-4.219969	0.64	3	99	0	50	5.226814	1.358259	-81.97487	
18:34:25	-6.795938	38.98548	140.134	-0.7795525	-3.124053	0.44	3	99	0	50	5.208707	1.353549	-81.99178	
18:34:25	-6.795938	38.98548	140.134	-0.7509587	-1.328382	0.44	3	99	0	50	5.213507	1.365516	-81.99674	
18:34:26	-6.795938	38.98547	140.121	-0.7161741	0.5513926	0.08	3	99	0	50	5.215518	1.358127	-81.99617	
18:34:26	-6.795937	38.98547	139.954	-0.6583453	3.441134	0.22	3	99	0	50	5.208162	1.335958	-82.01071	
18:34:26	-6.795938	38.98548	139.429	-0.5610245	8.505546	1.23	3	99	0	50	5.215437	1.336947	-82.01198	
18:34:26	-6.795938	38.98548	139.587	-0.4888312	11.19454	0.29	3	99	0	50	5.219443	1.338051	-82.01287	
18:34:26	-6.795936	38.98547	139.824	-0.4462996	11.95442	0.76	3	99	0	50	5.221075	1.333825	-82.02041	
18:34:27	-6.795936	38.98547	139.635	-0.427351	11.89806	0.18	3	99	0	50	5.226408	1.339813	-82.01122	
18:34:27	-6.795935	38.98547	139.674	-0.4282674	10.69322	0.76	3	99	0	50	5.226667	1.34639	-82.006	
18:34:27	-6.795934	38.98547	139.878	-0.430714	9.814819	0.91	3	99	0	50	5.232217	1.337294	-82.01434	
18:34:27	-6.795934	38.98547	139.59	-0.4193953	9.244059	0.52	3	99	0	50	5.227713	1.332979	-82.02514	
18:34:27	-6.795934	38.98547	139.496	-0.4106592	9.199001	0.03	3	99	0	50	5.227223	1.319508	-82.02606	
18:34:28	-6.795934	38.98547	139.756	-0.419929	7.614077	0.39	3	99	0	50	5.221788	1.350639	-82.0229	
18:34:28	-6.795934	38.98547	139.382	-0.4292179	6.18848	0.42	3	99	0	50	5.231854	1.344898	-82.01225	
18:34:28	-6.795933	38.98547	139.566	-0.4447587	4.475163	0.19	3	99	0	50	5.234451	1.351154	-82.01978	
18:34:28	-6.795932	38.98547	139.797	-0.4600772	3.331947	0.63	3	99	0	50	5.242943	1.365276	-82.01141	
18:34:28	-6.795931	38.98547	139.942	-0.4217951	5.129427	0.34	3	99	0	50	5.247137	1.365313	-82.01146	
18:34:29	-6.79593	38.98546	140.275	-0.3874612	6.765168	0.45	3	99	0	50	5.238475	1.357167	-82.00816	
18:34:29	-6.795931	38.98546	140.148	-0.3436151	8.676462	0.07	3	99	0	50	5.237067	1.367669	-82.00006	
18:34:29	-6.795931	38.98546	140.193	-0.3091817	9.571994	0.21	3	99	0	50	5.239103	1.36959	-82.00097	
18:34:29	-6.795932	38.98547	139.815	-0.3171724	7.74267	0.58	3	99	0	50	5.240369	1.363815	-82.00177	
18:34:29	-6.795933	38.98547	139.521	-0.326512	6.54312	0.97	3	99	0	50	5.240188	1.342917	-82.00864	
18:34:30	-6.795934	38.98547	139.387	-0.3319129	5.813746	0.88	3	99	0	50	5.244324	1.344849	-82.01067	
18:34:30	-6.795934	38.98548	138.867	-0.3370904	5.148019	0.79	3	99	0	50	5.25194	1.363335	-82.00954	
18:34:30	-6.795934	38.98547	139.075	-0.3266833	5.02313	0.21	3	99	0	50	5.248568	1.372543	-82.01154	
18:34:30	-6.795934	38.98548	138.704	-0.3181959	5.357763	0.17	3	99	0	50	5.2488	1.383571	-82.02653	
18:34:30	-6.795934	38.98547	138.819	-0.243282	8.34709	0.45	3	99	0	50	5.249615	1.385068	-82.0337	
18:34:31	-6.795935	38.98548	138.307	-0.183568	10.55379	0.66	3	99	0	50	5.24094	1.376834	-82.03455	
18:34:31	-6.795938	38.98548	137.465	-0.1102575	13.52751	1.86	3	99	0	50	5.240048	1.373838	-82.03519	
18:34:31	-6.795939	38.98549	137	-0.04619583	15.1381	1.7	3	99	0	50	5.229283	1.372438	-82.03974	
18:34:31	-6.795941	38.98549	136.428	-0.09481921	11.09719	1.46	3	99	0	50	5.23277	1.379526	-82.0385	
18:34:31	-6.795941	38.98549	136.38	-0.141678	7.289251	0.47	3	99	0	50	5.234838	1.382333	-82.04272	
18:34:32	-6.795939	38.98549	136.779	-0.2222211	2.430142	0.59	3	99	0	50	5.231426	1.382406	-82.04735	
18:34:32	-6.795938	38.98549	137.029	-0.2953587	-1.587789	1.11	3	99	0	50	5.215009	1.389871	-82.05226	
18:34:32	-6.795938	38.98548	136.965	-0.3492329	-4.683552	0.47	3	99	0	50	5.218386	1.39029	-82.05003	
18:34:32	-6.795938	38.98549	136.594	-0.3851562	-6.698611	0.19	3	99	0	50	5.231181	1.368975	-82.05367	
18:34:32	-6.795939	38.98549	135.81	-0.4167865	-7.671025	1.62	3	99	0	50	5.232741	1.358354	-82.05198	
18:34:33	-6.795942	38.9855	134.95	-0.4506281	-8.749669	1.71	3	99	0	50	5.237447	1.361525	-82.04468	
18:34:33	-6.795942	38.9855	134.864	-0.4710845	-8.889919	0.81	3	99	0	50	5.235299	1.351884	-82.0405	
18:34:33	-6.795941	38.9855	134.962	-0.479522	-7.848349	0.12	3	99	0	50	5.229499	1.355596	-82.0412	
18:34:33	-6.795941	38.9855	135.044	-0.4218982	-3.855325	0.21	3	99	0	50	5.228766	1.357986	-82.04455	
18:34:33	-6.795941	38.9855	134.648	-0.3301022	0.8378075	0.26	3	99	0	50	5.227576	1.363755	-82.04515	
18:34:34	-6.795941	38.9855	134.776	-0.2530974	4.904157	0.55	3	99	0	50	5.227857	1.362127	-82.04195	
18:34:34	-6.795941	38.9855	134.423	-0.1734829	8.634119	0.25	3	99	0	50	5.229568	1.359439	-82.05064	
18:34:34	-6.795942	38.9855	134.168	-0.1284465	10.21822	0.29	3	98	0	50	5.231001	1.35386	-82.06031	
18:34:34	-6.795942	38.9855	134.126	-0.1140318	10.12567	0.29	3	98	0	50	5.213707	1.343809	-82.07015	
18:34:34	-6.795942	38.9855	134.055	-0.1207694	8.847911	0.26	3	98	0	50	5.193351	1.337945	-82.0602	
18:34:35	-6.795941	38.9855	134.377	-0.1591405	5.131659	0.52	3	98	0	50	5.19033	1.326037	-82.05518	
18:34:35	-6.79594	38.9855	134.443	-0.1809136	3.588182	0.7	3	98	0	50	5.175159	1.31163	-82.05749	
18:34:35	-6.795942	38.9855	134.067	-0.1985824	2.205126	0.36	3	98	0	50	5.172509	1.321563	-82.06198	
18:34:35	-6.795941	38.9855	134.248	-0.2529988	-1.084072	0.29	3	98	0	50	5.172721	1.32214	-82.06694	
18:34:35	-6.795941	38.9855	134.318	-0.3267663	-5.138967	0.78	3	98	0	50	5.166492	1.323552	-82.06307	
18:34:36	-6.795942	38.9855	134.15	-0.3892358	-8.311764	0.14	3	98	0	50	5.175743	1.321038	-82.05677	
18:34:36	-6.795942	38.9855	133.966	-0.4523404	-10.6288	0.33	3	98	0	50	5.165615	1.319957	-82.06036	
18:34:36	-6.795944	38.9855	133.456	-0.5241852	-13.20545	0.77	3	99	0	50	5.159163	1.309393	-82.06902	
18:34:36	-6.795945	38.9855	133.042	-0.611437	-16.59089	0.38	3	99	0	50	5.154521	1.305059	-82.06098	
18:34:36	-6.795946	38.9855	132.876	-0.6647329	-17.66042	1	3	99	0	50	5.164109	1.307039	-82.06363	
18:34:37	-6.795946	38.9855	132.984	-0.6780121	-16.6605	0.11	3	99	0	50	5.165891	1.320651	-82.06595	
18:34:37	-6.795946	38.9855	132.773	-0.6863875	-15.93891	0.76	3	99	0	50	5.169605	1.312785	-82.08832	
18:34:37	-6.795947	38.9855	132.473	-0.7041808	-15.83235	0.84	3	99	0	50	5.17583	1.311158	-82.08185	
18:34:37	-6.795947	38.9855	132.527	-0.7183577	-15.19272	0.14	3	98	0	50	5.184633	1.297391	-82.08109	
18:34:37	-6.795947	38.9855	132.338	-0.6830262	-12.19814	1.03	3	98	0	50	5.181808	1.286651	-82.08504	
18:34:38	-6.795948	38.9855	132.055	-0.6524392	-9.925209	0.94	3	98	0	50	5.183587	1.279765	-82.08419	
18:34:38	-6.795949	38.9855	131.871	-0.6135381	-6.994189	0.88	3	98	0	50	5.178697	1.262339	-82.0828	
18:34:38	-6.795949	38.9855	131.75	-0.5774782	-4.691298	0.14	3	98	0	50	5.180294	1.261053	-82.07024	
18:34:38	-6.795949	38.98551	131.22	-0.6001037	-6.127303	0.56	3	98	0	50	5.184631	1.235858	-82.07317	
18:34:38	-6.79595	38.98551	130.872	-0.6204612	-6.767421	0.68	3	98	0	50	5.187655	1.243085	-82.07352	
18:34:39	-6.79595	38.98551	131.01	-0.6048356	-5.492425	1.06	3	98	0	50	5.176979	1.251612	-82.07787	
18:34:39	-6.79595	38.98551	131.029	-0.5910519	-4.491736	1.1	3	98	0	50	5.175517	1.265862	-82.06726	
18:34:39	-6.795952	38.98551	130.68	-0.5981886	-4.540259	1.78	3	98	0	50	5.162511	1.259129	-82.06354	
18:34:39	-6.795952	38.98551	130.83	-0.6043804	-4.59129	1.13	3	98	0	50	5.161151	1.238515	-82.0642	
18:34:39	-6.795952	38.98551	130.911	-0.6105545	-4.51493	0.72	3	98	0	50	5.153501	1.229859	-82.06045	
18:34:40	-6.795951	38.98551	131.096	-0.6148546	-4.345906	0.76	3	98	0	50	5.152586	1.233916	-82.06618	
18:34:40	-6.795949	38.9855	131.667	-0.5913823	-2.411155	1.16	3	98	0	50	5.156199	1.243869	-82.05983	
18:34:40	-6.795947	38.9855	132.05	-0.5698873	-1.448491	1.06	3	99	0	50	5.148923	1.242374	-82.05952	
18:34:40	-6.795948	38.9855	131.715	-0.5400213	0.6388539	0.22	3	99	0	50	5.143701	1.237785	-82.05572	
18:34:40	-6.795947	38.9855	131.912	-0.5128368	2.045403	0.09	3	99	0	50	5.145019	1.21805	-82.05785	
18:34:41	-6.795948	38.9855	131.625	-0.4875041	2.849601	0.37	3	99	0	50	5.154506	1.210469	-82.04653	
18:34:41	-6.795947	38.9855	131.981	-0.4673505	3.876706	0.03	3	99	0	50	5.158823	1.197971	-82.03755	
18:34:41	-6.795948	38.9855	131.724	-0.5133607	1.206814	1.07	3	99	0	50	5.148818	1.176007	-82.03188	
18:34:41	-6.795948	38.9855	132.059	-0.5604026	-1.361562	0.22	3	99	0	50	5.154963	1.165411	-82.02215	
18:34:41	-6.795949	38.9855	131.81	-0.618636	-3.779795	0.63	3	99	0	50	5.154946	1.155237	-82.02315	
18:34:42	-6.795947	38.9855	132.133	-0.661195	-5.823275	0.33	3	99	0	50	5.154979	1.138684	-82.01321	
18:34:42	-6.795948	38.9855	131.819	-0.7074026	-7.04349	0.19	3	99	0	50	5.153008	1.115236	-81.99229	
18:34:42	-6.795947	38.98549	132.099	-0.7392163	-8.013902	1	3	99	0	50	5.16155	1.108164	-81.97354	
18:34:42	-6.795946	38.98549	132.39	-0.7414869	-7.114763	1.27	3	99	0	50	5.157871	1.11013	-81.96406	
18:34:42	-6.795947	38.98549	131.493	-0.6998322	-4.542062	0.48	3	99	0	50	5.157306	1.11031	-81.94518	
18:34:43	-6.79595	38.9855	130.408	-0.66347	-2.293361	1.83	3	99	0	50	5.157985	1.116955	-81.93387	
18:34:43	-6.795954	38.9855	129.233	-0.6369986	-0.5169504	3.05	3	99	0	50	5.160714	1.133577	-81.92871	
18:34:43	-6.795952	38.9855	129.448	-0.6565413	-1.480313	0.48	3	99	0	50	5.13896	1.217857	-82.71843	
18:34:43	-6.795954	38.9855	128.878	-0.702185	-3.302469	1.29	3	99	0	50	5.14025	1.207549	-82.68365	
18:34:43	-6.795957	38.98551	127.625	-0.7348436	-4.822932	2.24	3	99	0	50	5.135815	1.184718	-82.66954	
18:34:44	-6.795957	38.98552	127.313	-0.7567534	-5.481864	1.12	3	99	0	50	5.137674	1.17294	-82.6596	
18:34:44	-6.795957	38.98552	127.072	-0.7754766	-5.475392	0.14	3	99	0	50	5.146435	1.186476	-82.6244	
18:34:44	-6.795958	38.98552	126.624	-0.7880552	-5.773839	1.3	3	99	0	50	5.132295	1.169162	-82.5961	
18:34:44	-6.795957	38.98552	126.601	-0.7896284	-4.771026	0.22	3	99	0	50	5.135857	1.179013	-82.55841	
18:34:44	-6.795958	38.98552	125.995	-0.7742315	-2.979581	0.94	3	99	0	50	5.142257	1.193933	-82.52139	
18:34:45	-6.795958	38.98552	125.849	-0.793175	-4.144825	0.48	3	99	0	50	5.132915	1.198887	-82.49509	
18:34:45	-6.795956	38.98552	126.043	-0.8305476	-5.640039	1.07	3	99	0	50	5.144749	1.203863	-82.4728	
18:34:45	-6.795956	38.98552	125.534	-0.8516563	-6.338929	0.09	3	99	0	50	5.150264	1.201902	-82.45117	
18:34:45	-6.795956	38.98552	125.391	-0.8625808	-6.621035	0.48	3	99	0	50	5.152672	1.21304	-82.41545	
18:34:45	-6.795955	38.98551	125.366	-0.8461576	-4.979925	1.12	3	99	0	50	5.160604	1.218573	-82.38895	
18:34:46	-6.795954	38.98551	125.453	-0.8080333	-2.60325	1.31	3	99	0	50	5.160811	1.217107	-82.37001	
18:34:46	-6.795954	38.98551	125.124	-0.7734715	-0.7336388	0.03	3	99	0	50	5.173124	1.232689	-82.3557	
18:34:46	-6.795954	38.98551	125.151	-0.7428005	0.7902342	0.41	3	99	0	50	5.178912	1.237158	-82.3196	
18:34:46	-6.795953	38.9855	125.368	-0.7174405	1.74759	0.97	3	99	0	50	5.182134	1.235852	-82.30573	
18:34:46	-6.795954	38.9855	125.394	-0.6950183	2.657109	0.41	3	99	0	50	5.174881	1.241267	-82.29389	
18:34:47	-6.795953	38.9855	125.577	-0.6774699	3.158584	0.38	3	99	0	50	5.174118	1.234652	-82.28054	
18:34:47	-6.795954	38.98551	125.212	-0.6529146	3.996026	0.21	3	99	0	50	5.181109	1.224076	-82.26462	
18:34:47	-6.795954	38.98551	125.021	-0.6315788	4.750671	0.39	3	99	0	50	5.182768	1.210649	-82.24574	
18:34:47	-6.795954	38.98551	124.92	-0.6315625	4.040801	0.48	3	99	0	50	5.185307	1.231787	-82.22047	
18:34:47	-6.795955	38.98551	124.643	-0.6328866	3.454193	0.28	3	99	0	50	5.195868	1.242833	-82.20098	
18:34:48	-6.795957	38.98551	124.106	-0.6639033	1.465551	1.37	3	99	0	50	5.194821	1.237734	-82.18589	
18:34:48	-6.795958	38.98551	124.045	-0.6894295	0.3007907	0.21	3	99	0	50	5.208308	1.245613	-82.16893	
18:34:48	-6.795956	38.98551	124.629	-0.7088673	-1.159221	0.69	3	99	0	50	5.199561	1.232454	-82.16564	
18:34:48	-6.795955	38.9855	125.063	-0.725066	-1.853809	1.25	3	99	0	50	5.193101	1.22736	-82.15076	
18:34:48	-6.795954	38.9855	124.874	-0.698375	-0.2931652	0.65	3	99	0	50	5.188699	1.213413	-82.14593	
18:34:49	-6.795954	38.9855	125.221	-0.6752594	0.1130151	1.04	3	99	0	50	5.191522	1.236149	-82.13155	
18:34:49	-6.795952	38.9855	125.69	-0.6737194	-0.3637089	1.39	3	99	0	50	5.196756	1.248332	-82.117	
18:34:49	-6.795952	38.9855	125.734	-0.6728944	-0.1314734	0.59	3	99	0	50	5.203909	1.274478	-82.11495	
18:34:49	-6.795954	38.9855	125.036	-0.6481848	1.24179	0.85	3	99	0	50	5.21507	1.290015	-82.11516	
18:34:49	-6.795955	38.9855	124.487	-0.6276501	2.363589	0.88	3	99	0	50	5.218758	1.289163	-82.10544	
18:34:50	-6.795955	38.9855	124.489	-0.6366932	1.649225	0.14	3	99	0	50	5.210853	1.288251	-82.09378	
18:34:50	-6.795954	38.9855	124.553	-0.6450459	1.109529	0.47	3	99	0	50	5.197634	1.296802	-82.08685	
18:34:50	-6.795955	38.9855	124.246	-0.7294809	-3.346609	0.56	3	99	0	50	5.196534	1.3009	-82.07672	
18:34:50	-6.795955	38.9855	124.298	-0.805613	-7.225824	0.13	3	99	0	50	5.2001	1.301975	-82.07037	
18:34:50	-6.795956	38.9855	124.131	-0.8352609	-7.900566	0.09	3	99	0	50	5.200033	1.296206	-82.04331	
18:34:51	-6.795955	38.9855	124.435	-0.8584396	-8.814049	1.13	3	99	0	50	5.20309	1.309234	-82.03227	
18:34:51	-6.795954	38.9855	124.475	-0.8643315	-8.489658	0.63	3	99	0	50	5.191849	1.310993	-82.02254	
18:34:51	-6.795954	38.9855	124.254	-0.867961	-7.822242	0.35	3	99	0	50	5.183915	1.326592	-82.02171	
18:34:51	-6.795955	38.9855	124.176	-0.8304195	-4.852942	0.7	3	99	0	50	5.180907	1.336236	-82.01467	
18:34:51	-6.795958	38.98551	123.316	-0.7986414	-3.15786	2.3	3	99	0	50	5.178134	1.325925	-82.00661	
18:34:52	-6.795961	38.98552	122.57	-0.7735777	-1.8392	3.18	3	99	0	50	5.166331	1.315856	-82.10761	
18:34:52	-6.795961	38.98552	122.55	-0.7613662	-1.264686	1.64	3	99	0	50	5.148311	1.380176	-82.82487	
18:34:52	-6.795961	38.98552	122.895	-0.7683243	-1.339808	0.19	3	99	0	50	5.143662	1.371626	-82.8036	
18:34:52	-6.795961	38.98552	123.114	-0.7999458	-2.916567	0.06	3	99	0	50	5.151946	1.360962	-82.7667	
18:34:52	-6.79596	38.98552	123.735	-0.8228857	-4.101782	0.79	3	99	0	50	5.154625	1.335681	-82.73543	
18:34:53	-6.795961	38.98552	123.662	-0.8312477	-3.642888	0.45	3	99	0	50	5.166757	1.298703	-82.71336	
18:34:53	-6.795961	38.98552	123.299	-0.8225346	-3.195215	0.41	3	98	0	50	5.172294	1.291758	-82.66961	
18:34:53	-6.795961	38.98552	123.433	-0.7805457	-0.4269314	0.29	3	98	0	50	5.176744	1.288888	-82.62638	
18:34:53	-6.795961	38.98552	123.488	-0.7685558	0.3549096	0.44	3	98	0	50	5.182405	1.275244	-82.60722	
18:34:54	-6.795959	38.98552	123.666	-0.7689232	0.4317458	1.46	3	98	0	50	5.182384	1.257186	-82.57532	
18:34:54	-6.79596	38.98552	123.409	-0.7882864	-1.001265	0.39	3	98	0	50	5.169544	1.249897	-82.54889	
18:34:54	-6.795961	38.98552	122.906	-0.8167995	-2.023601	1.03	3	98	0	50	5.175012	1.252663	-82.51677	
