Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:35:02	-6.728573	38.94625	117.573	0.8894786	39.34961	0.17	6.711177	84	0	6546	-36.30642	-49.39391	60.53942	
10:35:02	-6.728573	38.94625	117.605	0.9182121	40.22716	0.18	6.241331	84	0	6546	-34.35813	-50.60759	60.0489	
10:35:02	-6.728574	38.94625	117.609	0.947489	44.07527	0.13	6.059699	84	0	6546	-27.89872	-51.6953	60.40908	
10:35:02	-6.728574	38.94625	117.604	0.9795496	46.95955	0.19	6.149587	84	0	6546	-23.56892	-53.25504	59.57835	
10:35:02	-6.728573	38.94625	117.715	1.017918	46.15027	0.26	6.026564	84	0	6546	-23.04671	-52.01539	60.6578	
10:35:03	-6.728573	38.94625	117.867	1.080941	61.43677	0.26	6.163793	85	0	6546	-23.21949	-53.12497	61.45765	
10:35:03	-6.728573	38.94625	117.955	1.112887	53.21761	0.22	5.953188	85	0	6546	-23.93917	-55.20221	63.30951	
10:35:03	-6.728573	38.94625	118.162	1.125536	60.62207	0.22	6.064119	85	0	6546	-30.31118	-58.44201	69.00903	
10:35:03	-6.728573	38.94624	118.231	1.157178	59.77559	0.39	6.173257	85	0	6546	-35.06864	-60.07444	73.8079	
10:35:04	-6.728572	38.94624	118.383	1.183587	55.28196	0.19	6.034435	85	0	6546	-40.58495	-59.95988	81.3072	
10:35:04	-6.728572	38.94624	118.495	1.203544	51.19667	0.44	6.058108	85	0	6546	-32.98085	-58.87661	77.25526	
10:35:04	-6.728573	38.94624	118.547	1.20944	17.92095	0.41	5.649441	85	0	6546	-19.33941	-59.02099	62.4977	
10:35:04	-6.728573	38.94624	118.69	1.162514	1.736525	0.51	5.663541	85	0	6546	-12.09823	-65.12972	46.5374	
10:35:04	-6.728573	38.94624	118.804	1.170191	9.971585	0.42	5.614221	86	0	6546	2.38869	-69.50973	21.90042	
10:35:05	-6.728571	38.94624	118.824	1.192884	19.38065	0.76	5.968727	86	0	6546	4.276749	-76.7536	5.534701	
10:35:05	-6.728568	38.94624	119.213	1.266262	28.17423	0.94	6.281423	86	0	6546	13.34839	-80.74568	-16.14054	
10:35:05	-6.728566	38.94624	119.584	1.346121	41.86429	1.13	6.12946	86	0	6546	22.57323	-75.30837	-40.03963	
10:35:05	-6.728566	38.94624	119.584	1.468114	65.15614	0.97	5.766972	86	0	6546	21.7718	-68.60725	-53.30345	
10:35:05	-6.728565	38.94623	119.611	1.58682	76.58618	0.98	5.302689	86	0	6546	23.73339	-59.88744	-72.27934	
10:35:06	-6.728565	38.94623	119.577	1.703274	66.35961	0.98	4.790888	86	0	6546	25.27762	-52.3152	-92.72429	
10:35:06	-6.728566	38.94623	119.926	1.758042	51.18167	1.67	4.015446	86	0	6546	20.1101	-46.79221	-104.3221	
10:35:06	-6.728568	38.94622	120.353	1.825828	54.60109	1.51	3.199416	87	0	6546	21.73054	-38.16658	-113.9558	
10:35:06	-6.72857	38.94622	120.741	1.92461	64.28921	0.89	3.19083	87	0	6546	26.6489	-30.75403	-119.8718	
10:35:06	-6.728571	38.94622	121.086	1.990316	48.73866	0.26	3.367378	87	0	6546	26.22734	-26.70257	-116.8769	
10:35:07	-6.72857	38.94622	121.528	2.021281	39.97035	0.42	4.016358	87	0	6546	21.2658	-20.52214	-112.8197	
10:35:07	-6.72857	38.94622	122.087	2.05192	40.76142	0.32	4.079294	87	0	6546	19.6679	-10.40954	-107.335	
10:35:07	-6.72857	38.94622	122.087	2.071575	35.75261	0.19	4.264235	87	0	6546	21.26241	-1.765607	-103.8887	
10:35:08	-6.728568	38.94622	122.519	2.069614	13.54637	0.53	4.312548	87	0	6546	20.53309	4.793578	-102.2839	
10:35:08	-6.728566	38.94622	122.852	2.043356	8.841125	0.41	4.658405	87	0	6546	18.35268	5.446102	-103.0018	
10:35:08	-6.728566	38.94622	123.018	2.032099	7.341771	0.48	4.276579	87	0	6546	17.89745	3.940796	-105.7802	
10:35:08	-6.728566	38.94622	123.137	2.034805	16.38225	0.62	3.882306	87	0	6546	17.28356	6.208431	-109.3309	
10:35:08	-6.728566	38.94622	123.244	2.001871	-17.14587	0.42	3.710218	88	0	6546	18.11671	8.473001	-114.333	
10:35:09	-6.728566	38.94622	123.438	1.896207	-54.6443	0.85	3.758126	88	0	6546	19.66741	6.318012	-121.1616	
10:35:09	-6.728566	38.94622	123.485	1.753316	-36.76332	1.13	3.658515	88	0	6546	23.92703	2.460327	-126.4483	
10:35:09	-6.728568	38.94621	123.594	1.703627	-18.62421	1.27	3.218646	88	0	6546	26.90268	3.211536	-131.7746	
10:35:09	-6.72857	38.94621	123.746	1.662641	-16.78783	1.37	3.123299	88	0	6546	27.70876	4.592926	-136.8624	
10:35:09	-6.728571	38.94621	123.841	1.659676	10.76931	1.19	3	88	0	6545	29.42505	5.661323	-140.2659	
10:35:09	-6.728573	38.94621	123.945	1.673954	0.6632053	1.02	3	88	0	6546	30.05311	10.89591	-138.938	
10:35:09	-6.728574	38.94621	124.098	1.597645	-48.80836	0.7	3	88	0	6546	29.76573	12.86137	-137.2184	
10:35:10	-6.728574	38.94621	124.128	1.534792	-14.06047	0.97	3.16695	88	0	6546	30.97078	12.407	-134.5725	
10:35:10	-6.728576	38.9462	124.342	1.570999	-21.54939	1.06	3	89	0	6546	31.05493	12.45093	-131.5564	
10:35:10	-6.728577	38.9462	124.556	1.525819	-62.07632	1.02	3	89	0	6546	28.70907	12.77461	-127.8434	
10:35:10	-6.728579	38.9462	124.64	1.43518	-55.41199	0.97	3	89	0	6546	24.75118	11.04226	-125.8013	
10:35:10	-6.728579	38.9462	124.526	1.397531	-56.11084	1.04	3	89	0	6546	21.97274	9.255314	-124.9025	
10:35:11	-6.728581	38.9462	124.505	1.312476	-57.87682	1.49	3	89	0	6546	22.85528	9.764728	-124.1618	
10:35:11	-6.728582	38.9462	124.487	1.306219	-18.165	1.83	3	89	0	6546	24.95532	12.31682	-122.3854	
10:35:11	-6.728585	38.9462	124.504	1.286231	-36.7121	1.61	3	89	0	6546	27.65933	14.10871	-119.5686	
10:35:11	-6.728587	38.94619	124.582	1.333135	1.836834	1.5	3	89	0	6546	21.97328	11.08457	-120.648	
10:35:11	-6.728589	38.94619	124.673	1.387119	-45.99093	1.37	3	89	0	6546	19.0449	9.721066	-121.062	
10:35:12	-6.728591	38.94619	124.706	1.400869	-24.35291	1.27	3	89	0	6546	24.36171	11.75697	-118.6262	
10:35:12	-6.728592	38.94619	124.939	1.511486	9.68002	1.61	3	89	0	6546	28.57066	13.97307	-115.8151	
10:35:12	-6.728594	38.94619	125.025	1.587436	-13.21078	1.37	3	90	0	6546	28.95377	12.33996	-116.0595	
10:35:12	-6.728596	38.94618	125.337	1.640883	17.32825	1.23	3	90	0	6546	25.89146	5.931236	-118.2883	
10:35:12	-6.728596	38.94618	125.337	1.754419	33.35226	1.1	3	90	0	6546	21.92965	2.423383	-118.1343	
10:35:13	-6.728597	38.94618	125.475	1.835872	-18.06044	0.84	3	90	0	6546	21.04434	3.287271	-115.8073	
10:35:13	-6.728599	38.94618	125.557	1.824387	-29.02391	0.66	3	90	0	6546	23.6488	7.262877	-112.3234	
10:35:13	-6.728599	38.94618	125.679	1.824894	-13.19853	1.17	3	90	0	6546	27.02221	11.79859	-109.0242	
10:35:13	-6.728599	38.94618	125.718	1.841477	-14.77045	0.85	3	90	0	6546	27.16335	15.56679	-108.5808	
10:35:14	-6.7286	38.94618	125.733	1.788798	-35.05907	1	3	90	0	6546	27.93871	18.50893	-109.0367	
10:35:14	-6.728601	38.94617	125.834	1.765755	0.7712081	1.25	3	90	0	6546	25.24974	18.98023	-109.9576	
10:35:14	-6.728602	38.94617	125.85	1.739384	-26.93023	1.24	3	90	0	6546	21.21163	20.18855	-111.9756	
10:35:15	-6.728604	38.94617	125.896	1.703238	5.800737	1.4	3	90	0	6546	22.87937	19.63327	-110.5244	
10:35:15	-6.728606	38.94617	125.898	1.736241	9.172887	1.44	3	90	0	6546	23.24521	19.13401	-108.516	
10:35:15	-6.728609	38.94617	125.869	1.740391	8.736183	1.3	3	91	0	6546	27.83616	12.59433	-109.0233	
10:35:15	-6.72861	38.94617	126.1	1.800292	42.19918	1.41	3	91	0	6546	32.24561	4.330161	-113.0498	
10:35:15	-6.728611	38.94617	126.177	1.783425	-42.64733	1.31	3	91	0	6546	34.57638	-0.09323304	-121.9523	
10:35:16	-6.728613	38.94617	126.242	1.690782	-62.01447	1.09	3	91	0	6546	40.27543	-1.270299	-136.511	
10:35:16	-6.728613	38.94617	126.177	1.62213	-24.27785	1.33	3	91	0	6546	42.01157	5.555813	-150.3686	
10:35:16	-6.728615	38.94616	126.209	1.637356	1.92358	1	3	91	0	6546	36.75659	14.64404	-163.1247	
10:35:16	-6.728616	38.94616	126.269	1.637477	-15.92083	1.07	3	91	0	6546	37.64962	23.96773	-172.5785	
10:35:16	-6.728618	38.94616	126.312	1.609797	-19.79183	0.98	3	91	0	6546	42.2918	30.53215	-177.2913	
10:35:17	-6.728619	38.94616	126.341	1.588615	-15.87665	1.04	3	91	0	6546	41.58456	33.06708	-178.7969	
10:35:17	-6.72862	38.94616	126.338	1.570169	-8.610101	0.78	3	91	0	6546	38.19474	31.35561	179.4467	
10:35:17	-6.728621	38.94616	126.385	1.576241	5.167923	0.75	3	91	0	6546	33.83833	26.89502	175.2968	
10:35:17	-6.728621	38.94616	126.352	1.603095	1.431632	0.97	3	91	0	6546	32.34992	23.24822	174.0133	
10:35:18	-6.728622	38.94616	126.414	1.62259	1.496852	0.58	3	91	0	6546	33.84636	20.98598	179.5887	
10:35:18	-6.728622	38.94616	126.356	1.607044	2.248417	0.44	3	92	0	6546	34.90919	17.30125	-170.3109	
10:35:18	-6.728622	38.94616	126.319	1.59358	-1.826765	0.32	3	92	0	6546	36.21079	11.25053	-161.5918	
10:35:18	-6.728622	38.94616	126.246	1.599016	5.603157	0.04	3	92	0	6546	33.95612	6.736741	-156.2698	
10:35:19	-6.728622	38.94616	126.199	1.62113	16.03094	0.14	3	92	0	6546	30.17221	6.78818	-151.2152	
10:35:19	-6.728621	38.94616	126.199	1.639422	11.24313	0.09	3	92	0	6546	26.88616	9.639495	-145.5873	
10:35:19	-6.72862	38.94616	126.241	1.641819	-0.241464	0.32	3	92	0	6546	22.74432	6.118335	-147.5668	
10:35:19	-6.728619	38.94616	126.293	1.625554	-7.364249	0.37	3	92	0	6546	23.8079	4.686833	-155.6147	
10:35:19	-6.728619	38.94616	126.258	1.580842	-32.4231	0.25	3	92	0	6546	28.23803	9.903226	-167.0344	
10:35:20	-6.728619	38.94616	126.166	1.536108	-29.76244	0.09	3	92	0	6546	29.22898	15.72635	-174.9408	
10:35:20	-6.728618	38.94616	126.135	1.53955	-18.202	0.26	3	92	0	6546	27.67284	17.06765	-175.81	
10:35:20	-6.728618	38.94616	126.101	1.56435	-9.758481	0.13	3	92	0	6546	25.59282	17.3711	-166.3172	
10:35:20	-6.728617	38.94616	126.131	1.606479	-4.736251	0.31	3	92	0	6546	26.0505	16.97674	-153.5919	
10:35:20	-6.728617	38.94616	126.082	1.641072	-7.17199	0.31	3	92	0	6546	29.70788	12.28309	-145.811	
10:35:21	-6.728618	38.94616	126.097	1.64064	-19.37655	0.45	3	92	0	6546	30.5856	7.701818	-142.1375	
10:35:21	-6.728618	38.94616	126.15	1.632834	-21.74981	0.16	3	92	0	6546	28.14497	7.51217	-141.4014	
10:35:21	-6.728618	38.94616	126.113	1.637581	-18.48354	0.24	3	93	0	6546	27.68353	11.68671	-137.8822	
10:35:21	-6.728617	38.94616	126.192	1.643833	-9.614164	0.14	3	93	0	6546	25.2988	12.46076	-132.8742	
10:35:21	-6.728617	38.94616	126.23	1.656836	-6.662924	0.04	3	93	0	6546	24.32968	11.51311	-127.8186	
10:35:22	-6.728616	38.94616	126.266	1.635208	-14.53168	0.12	3	93	0	4	27.0917	10.8316	-122.7111	
10:35:22	-6.728615	38.94616	126.267	1.569993	-23.98833	0.09	3	93	0	4	28.98351	10.91831	-119.3127	
10:35:22	-6.728615	38.94615	126.22	1.489388	-29.57644	0.03	3	93	0	4	28.59324	10.91225	-118.2735	
10:35:22	-6.728614	38.94615	126.263	1.412877	-32.19486	0.24	3	93	0	35	28.41961	10.07302	-118.8278	
10:35:22	-6.728614	38.94615	126.264	1.345873	-35.07694	0.18	3	93	0	61	29.60533	10.01229	-119.1635	
10:35:22	-6.728615	38.94615	126.251	1.297034	-33.70296	0.39	3	93	0	4	30.99508	10.67371	-119.4136	
10:35:23	-6.728615	38.94615	126.221	1.270356	-33.00172	0.29	3	93	0	68	30.83924	11.13634	-119.9003	
10:35:23	-6.728615	38.94615	126.204	1.262776	-22.62063	0.19	3	93	0	5	31.07808	9.880189	-121.101	
10:35:23	-6.728616	38.94615	126.274	1.310573	8.492416	0.71	3	92	0	4	25.95101	10.88021	-127.5143	
10:35:24	-6.728616	38.94615	126.274	1.303951	-8.129723	0.37	3	92	0	4	25.63315	12.79834	-131.7706	
10:35:24	-6.728616	38.94615	126.469	1.261925	-32.20824	0.39	3	93	0	5	28.87375	15.67431	-132.5462	
10:35:24	-6.728616	38.94615	126.469	1.201252	-41.00772	0.52	3	93	0	5	36.30396	16.69801	-130.3679	
10:35:24	-6.728616	38.94615	126.521	1.145107	-46.42172	0.41	3	93	0	5	42.47304	15.08328	-128.0927	
10:35:25	-6.728616	38.94615	126.563	1.130057	-35.45887	0.32	3	93	0	4	43.98692	13.24298	-128.4876	
10:35:25	-6.728616	38.94615	126.657	1.120311	-41.07553	0.33	3	93	0	4	41.34464	12.11644	-133.7063	
10:35:25	-6.728616	38.94615	126.616	1.064886	-44.07642	0.42	3	93	0	4	35.12529	12.52375	-145.7018	
10:35:26	-6.728617	38.94615	126.616	1.028095	-34.69625	0.72	3	93	0	4	30.5312	17.79659	-155.364	
10:35:26	-6.728618	38.94615	126.565	1.050304	-28.51551	0.58	3	93	0	4	26.41359	24.7717	-161.492	
10:35:26	-6.728619	38.94615	126.508	1.102259	-2.952981	0.58	3	93	0	5	24.68009	27.60401	-161.9853	
10:35:26	-6.728619	38.94615	126.503	1.161662	17.68633	0.39	3	93	0	6546	21.56602	25.63574	-159.5925	
10:35:26	-6.728619	38.94614	126.513	1.2102	1.896594	0.58	3	93	0	6546	28.94531	23.76296	-154.9489	
10:35:26	-6.728621	38.94614	126.452	1.307168	-1.783538	0.71	3	92	0	6546	40.12682	21.43906	-155.0239	
10:35:27	-6.728621	38.94614	126.429	1.361298	2.706413	0.42	3	92	0	6546	37.73705	23.58291	-160.2275	
10:35:27	-6.728621	38.94614	126.42	1.414665	6.466415	0.14	3	92	0	6546	36.37115	27.35338	-167.919	
10:35:27	-6.728621	38.94614	126.369	1.472	15.69302	0.39	3	92	0	6546	35.95365	29.42731	-175.9381	
10:35:27	-6.728621	38.94614	126.367	1.503054	19.24921	0.18	3	92	0	6546	38.25845	29.92631	-179.8253	
10:35:28	-6.728621	38.94614	126.386	1.539827	22.16099	0.18	3	93	0	6546	35.83925	28.65534	176.2946	
10:35:28	-6.728621	38.94614	126.386	1.563515	20.1145	0.18	3	93	0	6546	31.08338	28.03623	171.5215	
10:35:28	-6.72862	38.94614	126.521	1.579844	16.32525	0.29	3	93	0	6546	27.0828	27.92964	168.656	
10:35:28	-6.728619	38.94614	126.78	1.525315	2.73447	0.31	3	93	0	6546	29.10697	29.79644	174.4718	
10:35:28	-6.728618	38.94614	126.891	1.477086	9.495852	0.16	3	93	0	6546	34.81239	31.11653	-174.0103	
10:35:28	-6.728617	38.94614	127.026	1.433319	20.47395	0.09	3	93	0	6546	37.65589	29.40928	-165.0428	
10:35:29	-6.728617	38.94614	127.026	1.425432	40.74963	0.09	3	93	0	6546	31.13044	27.62658	-161.3547	
10:35:29	-6.728617	38.94614	127.138	1.438948	36.3118	0.45	3	93	0	6546	19.33692	28.75979	-158.0789	
10:35:29	-6.728616	38.94614	127.344	1.430001	21.53724	0.62	3	93	0	6546	7.797201	29.39168	-154.6496	
10:35:29	-6.728615	38.94614	127.387	1.402245	-4.453505	0.66	3	93	0	6546	8.185844	24.60402	-147.7255	
10:35:29	-6.728615	38.94614	127.43	1.35032	-20.91607	0.36	3	93	0	6546	13.91624	13.64302	-139.1986	
10:35:30	-6.728615	38.94614	127.43	1.350761	-27.76631	0.36	3	93	0	6546	15.83552	6.893913	-132.6996	
10:35:30	-6.728616	38.94614	127.359	1.401341	-14.51278	0.45	3	93	0	6546	15.5427	10.57215	-126.7442	
10:35:30	-6.728617	38.94614	127.315	1.478915	-3.772693	0.25	3	93	0	6546	15.77906	16.2683	-121.1271	
10:35:30	-6.728617	38.94614	127.304	1.575037	-3.444983	0.18	3	93	0	6545	17.51267	16.45119	-115.3814	
10:35:30	-6.728616	38.94614	127.326	1.631471	8.063829	0.26	3	93	0	6546	19.00258	12.85536	-110.2964	
10:35:31	-6.728616	38.94614	127.326	1.695823	17.32041	0.26	3	93	0	6546	17.09375	10.89822	-105.5916	
10:35:31	-6.728617	38.94614	127.198	1.719614	8.180334	0.18	3	94	0	6546	14.32074	11.15691	-101.9154	
10:35:31	-6.728617	38.94614	127.212	1.719609	13.06298	0.11	3	94	0	6546	10.63396	8.687848	-100.3449	
10:35:31	-6.728617	38.94614	127.211	1.747659	22.59732	0.09	3	94	0	6546	4.902785	6.020206	-98.81283	
10:35:32	-6.728617	38.94614	127.216	1.793143	19.06435	0.13	3	94	0	6546	2.324681	5.273272	-97.51801	
10:35:32	-6.728617	38.94614	127.191	1.831702	16.84134	0.29	3	94	0	6546	1.709326	8.459324	-96.86713	
10:35:32	-6.728618	38.94614	127.166	1.88045	5.3911	0.18	3	94	0	6546	-0.4876265	10.91889	-95.60804	
10:35:32	-6.728618	38.94614	127.136	1.909023	20.62386	0.28	3	94	0	6546	-2.79143	10.05331	-93.68894	
10:35:32	-6.728618	38.94614	127.092	1.945821	27.51223	0.14	3	94	0	6546	-0.2033381	9.040996	-92.19839	
10:35:33	-6.728619	38.94614	127.068	1.950893	24.09395	0.13	3	94	0	6546	5.73502	9.091665	-91.75103	
10:35:33	-6.728619	38.94614	127.046	1.926765	19.65924	0.09	3	94	0	6546	7.125219	8.724518	-92.56502	
10:35:33	-6.728618	38.94614	127.08	1.93769	21.64918	0.14	3	94	0	6546	9.157865	8.589072	-94.37462	
10:35:33	-6.728618	38.94614	127.003	1.980925	23.26089	0.32	3	94	0	6545	8.263617	7.933628	-96.70599	
10:35:33	-6.728618	38.94614	127.039	1.975866	17.25545	0.19	3	94	0	6546	4.398002	6.212375	-96.55454	
10:35:34	-6.728618	38.94614	127.019	1.93568	17.29387	0.33	3	94	0	6546	3.487687	6.457332	-93.65873	
10:35:34	-6.728618	38.94614	127.001	1.911339	17.51859	0.07	3	94	0	6546	2.399388	6.88714	-89.04753	
10:35:34	-6.728618	38.94614	126.98	1.891015	14.00464	0.19	3	94	0	6546	3.274527	6.781808	-87.37323	
10:35:35	-6.728618	38.94614	127.004	1.868926	10.48703	0.03	3	94	0	6546	4.98242	5.831802	-86.94094	
10:35:35	-6.728617	38.94614	127.06	1.858319	8.126967	0.14	3	94	0	6546	5.926586	4.352188	-83.43958	
10:35:35	-6.728617	38.94614	127.093	1.848709	9.499448	0.58	3	94	0	6546	5.623048	2.867409	-80.73186	
10:35:35	-6.728616	38.94614	127.155	1.897393	14.86175	0.62	3	94	0	6546	6.432327	2.648269	-80.47417	
10:35:36	-6.728616	38.94614	127.189	1.946094	21.61055	0.31	3	94	0	6546	4.782777	1.679722	-85.14574	
10:35:36	-6.728616	38.94614	127.115	2.057141	22.95547	0.26	3	94	0	6546	8.862597	1.792126	-85.51683	
10:35:37	-6.728617	38.94614	127.002	2.028976	4.969101	0.29	3	94	0	6546	15.41145	0.5273824	-85.0635	
10:35:37	-6.728619	38.94614	126.797	2.028976	4.969101	0.21	3	93	0	6546	15.45059	1.338841	-84.61234	
10:35:37	-6.728621	38.94614	126.505	2.02057	13.09039	0.17	3	92	0	6546	11.38158	0.6739612	-78.81704	
10:35:37	-6.728621	38.94614	126.386	2.068537	15.7772	0.17	3	92	0	6546	10.51179	0.8252204	-79.54266	
10:35:37	-6.728621	38.94614	126.231	2.094429	13.94648	0.11	3	92	0	6546	9.447599	1.055519	-79.9169	
10:35:38	-6.728622	38.94614	126.116	2.121276	16.99014	0.14	3	92	0	6546	9.447599	1.055519	-79.9169	
10:35:38	-6.728622	38.94614	126.088	2.176478	21.73772	0.28	3	90	0	6546	9.940077	1.986966	-79.41007	
10:35:38	-6.728622	38.94614	126.08	2.222441	20.19511	0.19	3	90	0	6546	9.137681	2.107043	-79.53484	
10:35:38	-6.728622	38.94614	126.018	2.248683	21.06061	0.09	3	90	0	6546	7.468071	1.96025	-79.9649	
10:35:39	-6.728621	38.94614	126.077	2.269133	19.94803	0.11	3	90	0	6546	6.857359	1.67073	-80.3322	
10:35:39	-6.728621	38.94614	126.114	2.293057	22.16681	0.13	3	90	0	56	7.650171	1.657731	-80.10595	
10:35:39	-6.728621	38.94614	126.177	2.310743	20.91563	0.04	3	90	0	40	6.959976	1.704329	-80.00682	
10:35:39	-6.728621	38.94614	126.093	2.319558	22.42371	0.09	3	90	0	4	6.47114	2.618454	-80.1368	
10:35:39	-6.728621	38.94614	126.089	2.318375	22.27356	0.04	3	90	0	4	6.551373	3.278784	-80.67229	
10:35:39	-6.728621	38.94614	126.062	2.302249	17.95586	0.19	3	90	0	4	6.986991	3.074314	-80.7798	
10:35:40	-6.728621	38.94614	125.941	2.267421	14.06259	0.04	3	91	0	4	6.688802	2.562654	-81.04007	
10:35:40	-6.728622	38.94614	125.887	2.216114	9.825415	0.12	3	91	0	7	6.301715	1.604437	-81.80397	
10:35:40	-6.728622	38.94614	125.887	2.157561	6.25333	0.29	3	91	0	13	7.280073	1.045991	-82.77493	
10:35:40	-6.728622	38.94614	125.868	2.113528	6.376189	0.06	3	91	0	18	7.634487	0.8549902	-84.24727	
10:35:40	-6.728622	38.94614	125.849	2.080816	4.586843	0.25	3	91	0	23	6.938977	0.4607373	-85.4978	
10:35:41	-6.728622	38.94614	125.903	2.049201	4.362082	0.09	3	91	0	25	5.387738	0.8569033	-86.00416	
10:35:41	-6.728622	38.94614	125.979	2.029755	11.77525	0.16	3	91	0	29	4.535181	1.289858	-86.5173	
10:35:41	-6.728621	38.94614	126.192	2.03444	14.3882	0.21	3	91	0	31	5.463686	1.469745	-86.91221	
10:35:41	-6.728621	38.94614	126.39	2.051729	20.04458	0.14	3	91	0	33	6.966995	1.459973	-86.91752	
10:35:41	-6.72862	38.94614	126.533	2.095857	25.60169	0.42	3	91	0	34	7.494832	1.636105	-87.35962	
10:35:42	-6.728619	38.94614	126.564	2.168272	34.05865	0.04	3	91	0	34	6.357072	2.149077	-87.7806	
10:35:42	-6.728619	38.94614	126.607	2.236873	34.89845	0.08	3	91	0	34	6.111182	1.815866	-88.58206	
10:35:42	-6.728619	38.94614	126.702	2.315935	35.339	0.19	3	91	0	33	5.756417	1.360363	-89.43828	
10:35:42	-6.728619	38.94614	126.702	2.414648	38.71176	0.34	3	92	0	32	5.758651	0.9641296	-90.3119	
10:35:42	-6.728619	38.94614	126.712	2.517563	43.43344	0.42	3	92	0	30	6.57044	1.713166	-91.47071	
10:35:42	-6.728618	38.94614	126.74	2.603042	43.76181	0.12	3	92	0	29	5.988303	1.697182	-92.08665	
10:35:42	-6.728618	38.94614	126.74	2.66573	43.35661	0.17	3	92	0	27	6.445544	1.992859	-93.30301	
10:35:43	-6.728619	38.94614	126.787	2.700452	43.14572	0.26	3	92	0	26	7.794604	2.705745	-93.9613	
10:35:43	-6.728619	38.94614	126.787	2.711198	45.64783	0.07	3	92	0	25	7.877209	3.690099	-95.57183	
10:35:43	-6.728619	38.94614	126.792	2.707592	47.24409	0.09	3	92	0	25	6.980897	4.867921	-97.17541	
10:35:43	-6.728619	38.94614	126.758	2.693757	67.39131	0.31	3	92	0	25	7.352762	5.879571	-98.73031	
10:35:43	-6.728619	38.94614	126.818	2.706842	61.15733	0.18	3	92	0	23	7.884798	6.87684	-97.94521	
10:35:44	-6.728619	38.94614	126.826	2.716629	56.87404	0.35	3	92	0	23	9.327967	9.182608	-99.39822	
10:35:44	-6.72862	38.94614	126.85	2.720141	58.88947	0.19	3	92	0	23	11.60943	14.16065	-100.2123	
10:35:44	-6.72862	38.94614	126.854	2.72717	75.30469	0.39	3	92	0	22	16.77284	17.56136	-94.90067	
10:35:44	-6.728621	38.94614	126.959	2.758466	84.12096	0.38	3	92	0	21	16.84247	18.1931	-87.34004	
10:35:44	-6.728621	38.94614	127.148	2.814415	81.78857	0.06	3	92	0	20	15.66382	15.46577	-79.4192	
10:35:44	-6.728621	38.94614	127.3	2.852352	71.87429	0.03	3	92	0	18	16.35154	7.942015	-66.00981	
10:35:45	-6.728621	38.94614	127.434	2.763154	32.52095	0.26	3	93	0	17	13.19453	2.014562	-50.05016	
10:35:45	-6.728621	38.94614	127.567	2.649177	6.590033	0.47	3	93	0	20	8.997675	3.106783	-34.2695	
10:35:45	-6.728621	38.94614	127.6	2.563439	-5.524737	0.25	3	93	0	23	10.4609	5.928449	-21.85913	
10:35:45	-6.728621	38.94614	127.659	2.473153	-11.48293	0.28	3	93	0	25	13.47941	6.950556	-11.32793	
10:35:46	-6.728621	38.94614	127.665	2.372574	-11.83007	0.36	3	93	0	26	14.13314	5.706534	-2.538505	
10:35:46	-6.728621	38.94614	127.713	2.277311	-24.10056	0.45	3	93	0	28	12.12975	5.286736	3.362165	
10:35:46	-6.728621	38.94614	127.709	2.328023	5.700424	0.42	3	93	0	29	8.832222	3.722096	4.438069	
10:35:46	-6.728621	38.94614	127.76	2.430417	34.32931	0.79	3	93	0	26	7.316566	2.227974	3.099641	
10:35:47	-6.728622	38.94615	127.779	2.503546	31.79552	0.58	3	93	0	21	9.09429	6.845727	1.737112	
10:35:47	-6.728622	38.94615	127.779	2.558373	11.05149	1.24	3	93	0	18	10.73769	9.049416	-0.06739762	
10:35:47	-6.728623	38.94615	127.736	2.563333	10.88303	0.44	3	93	0	17	11.1201	8.2477	-5.659005	
10:35:47	-6.728625	38.94615	127.801	2.571713	9.909158	0.19	3	93	0	17	11.53295	5.067571	-11.64362	
10:35:47	-6.728625	38.94615	127.801	2.629678	12.98232	0.24	3	93	0	15	13.02314	2.702969	-15.7066	
10:35:47	-6.728626	38.94615	127.843	2.718977	42.3004	0.22	3	93	0	13	13.15339	5.437135	-17.33175	
10:35:47	-6.728626	38.94615	127.827	2.733436	27.64658	0.72	3	93	0	9	14.69775	5.18272	-16.08193	
10:35:48	-6.728629	38.94615	127.875	2.728113	19.38796	0.45	3	93	0	8	14.65816	-0.02927627	-13.51241	
10:35:48	-6.728629	38.94615	127.875	2.781428	14.77896	0.16	3	93	0	7	13.27465	-1.754357	-9.885766	
10:35:48	-6.728629	38.94615	127.846	2.807715	9.756342	0.24	3	93	0	5	11.19738	-2.798605	-7.497263	
10:35:48	-6.72863	38.94615	127.775	2.835361	27.17038	0.57	3	94	0	4	11.28165	-4.473867	-5.492221	
10:35:48	-6.728631	38.94615	127.74	2.884368	28.73572	0.65	3	94	0	4	11.81079	-3.03478	-4.412428	
10:35:49	-6.728632	38.94615	127.848	2.892046	6.016715	0.66	3	94	0	5	11.95945	-0.4669509	-5.664655	
10:35:49	-6.728632	38.94615	127.831	2.862864	-2.315735	0.5	3	94	0	5	12.20586	-1.900752	-7.73805	
10:35:49	-6.728633	38.94615	127.895	2.87492	20.14473	0.69	3	94	0	5	12.45579	-4.861656	-10.96903	
