Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:01:20	-6.795886	38.98529	134.742	5.338692	19.26272	0.53	3	76	0	50	5.695191	6.678711	-131.8141	
11:01:21	-6.795887	38.98529	135.057	5.383415	11.38408	0.31	3	78	0	50	5.643324	14.49721	-154.8343	
11:01:23	-6.795887	38.98528	137.242	5.264427	7.280203	0.22	3	78	0	50	-9.160655	9.534349	-158.9448	
11:01:25	-6.795891	38.98529	136.484	5.051961	9.1215	0.39	3	78	0	50	-13.15678	20.79871	-172.501	
11:01:26	-6.79589	38.98529	136.371	5.260408	11.37457	0.38	3	80	0	50	-11.67115	12.33087	116.0324	
11:01:28	-6.795889	38.98529	135.894	5.069495	17.39355	0.02	3	81	0	50	-24.62521	6.727917	131.7426	
11:01:30	-6.795896	38.9853	134.073	5.027446	17.91049	0.47	3	82	0	50	-23.03363	4.684896	106.3023	
11:01:31	-6.795895	38.98531	131.982	5.155378	21.39343	0.24	3	83	0	50	-30.0537	17.70871	116.2055	
11:01:33	-6.795897	38.98532	130.544	4.928801	0.9497492	0.08	3	84	0	50	-37.63886	14.87994	146.4948	
11:01:35	-6.795895	38.98532	130.45	4.952635	5.32821	0.19	3	84	0	50	-37.50246	12.53457	161.7529	
11:01:36	-6.795895	38.98532	129.419	4.663429	-22.14936	0.22	3	84	0	50	-44.87522	14.69651	151.8394	
11:01:38	-6.795895	38.98533	128.068	4.35837	-29.51507	0.44	3	85	0	50	-50.64924	15.77813	173.3948	
11:01:40	-6.795895	38.98534	126.394	4.212266	-45.00686	0.25	3	86	0	50	-31.59592	12.03015	128.7905	
11:01:41	-6.795895	38.98533	125.418	4.258255	-7.498591	0.45	3	87	0	50	6.331789	17.88165	58.08044	
11:01:43	-6.795897	38.98533	124.519	4.482229	-46.54155	0.97	3	88	0	50	-8.854629	16.1295	-77.53301	
11:01:45	-6.795893	38.98533	123.401	4.136903	-17.49392	0.37	3	89	0	50	-17.08256	0.9241351	-83.76264	
11:01:47	-6.795888	38.98534	124.012	3.978328	10.19477	0.33	3	90	0	50	-23.65238	4.316148	-79.16351	
11:01:48	-6.795892	38.98533	123.044	3.802044	-8.549865	0.33	3	90	0	50	-1.181284	3.722446	-73.90869	
11:01:50	-6.795895	38.98534	122.982	3.761635	-0.8140903	0.45	3	91	0	50	-0.70759	3.875616	-73.87593	
11:01:52	-6.795897	38.98533	123.32	3.443124	-8.118483	0.09	3	92	0	50	-0.6061569	2.906615	-72.67879	
11:01:53	-6.795896	38.98533	124.067	3.174059	-8.025642	0.56	3	92	0	50	-0.4576783	1.123601	-71.3166	
11:01:55	-6.79589	38.98532	123.764	3.553679	16.43557	0.29	3	93	0	50	0.6294864	0.8867576	-69.77462	
11:01:57	-6.79589	38.98532	124.028	4.205094	37.85011	0.34	3	93	0	50	0.5240622	1.51053	-68.65899	
11:01:58	-6.795889	38.98532	124.172	3.977675	10.72526	0.19	3	94	0	50	0.5013721	0.8478345	-67.71291	
11:02:00	-6.795891	38.98532	123.914	4.087647	11.78135	0.31	3	94	0	50	0.2765806	0.9818096	-67.01577	
11:02:02	-6.795895	38.98532	123.022	3.979799	4.710171	0.14	3	94	0	50	0.4456467	0.6649926	-66.27231	
11:02:03	-6.795895	38.98532	122.522	3.225434	-25.22668	0.44	3	95	0	50	0.3031342	-0.02176617	-65.56513	
11:02:05	-6.795895	38.98532	121.289	2.945825	-15.53182	0.18	3	95	0	50	0.3483152	0.3442513	-64.973	
11:02:07	-6.795897	38.98532	121.737	3.086556	0.3186276	0.26	3	95	0	50	-0.01499005	0.6126383	-64.784	
11:02:08	-6.795899	38.98532	121.888	3.365548	15.62616	0.18	3	96	0	50	0.3466429	0.1931094	-64.52211	
11:02:10	-6.7959	38.98532	121.484	3.570939	15.07802	0.28	3	96	0	50	0.3475989	0.7885118	-64.28271	
11:02:12	-6.795899	38.98532	122.092	3.589762	10.96648	0.06	3	96	0	50	0.3496585	0.2719955	-64.3125	
11:02:14	-6.795903	38.98533	122.009	3.84075	16.17045	0.36	3	96	0	50	0.4011427	0.8083131	-64.31152	
11:02:15	-6.795903	38.98533	122.466	3.831135	10.42927	0.02	3	97	0	50	0.440192	0.441537	-64.39277	
11:02:17	-6.795906	38.98533	122.39	4.002077	10.30855	0.19	3	97	0	50	0.2992924	0.6985701	-64.40756	
11:02:19	-6.795909	38.98533	122.133	3.783882	-3.67345	0.09	3	97	0	50	0.04616877	0.4998994	-64.49145	
11:02:20	-6.795909	38.98533	122.038	3.634021	-6.523679	0.07	3	97	0	50	0.2876662	0.3856783	-64.48169	
11:02:22	-6.79591	38.98534	121.942	3.329573	-11.26421	0.14	3	97	0	50	0.38839	0.713539	-64.54864	
11:02:24	-6.795911	38.98534	121.584	3.938275	18.95163	0.19	3	98	0	50	0.6574705	0.64463	-64.57556	
11:02:25	-6.795912	38.98533	121.411	4.351583	22.11455	0.14	3	98	0	50	0.287937	0.1694687	-64.4864	
11:02:27	-6.795913	38.98533	121.053	4.21034	5.068428	0.17	3	98	0	50	0.3921439	-0.002767614	-64.38194	
11:02:29	-6.795914	38.98533	120.734	3.891312	-7.43882	0.16	3	98	0	50	0.3615431	0.4587386	-64.44342	
11:02:30	-6.795916	38.98533	120.258	3.996661	0.4199129	0.11	3	98	0	50	0.1800034	0.2075658	-64.54002	
11:02:32	-6.795916	38.98534	120.03	3.808251	-6.665179	0.18	3	98	0	50	0.4415509	0.2249449	-64.64208	
11:02:34	-6.795914	38.98534	120.349	3.463961	-15.44575	0.25	3	98	0	50	0.6295769	0.2188929	-64.7471	
11:02:35	-6.795914	38.98534	120.292	3.773198	6.537464	0.22	3	98	0	50	0.8863947	0.8544047	-64.94666	
11:02:37	-6.795914	38.98534	120.315	3.815195	5.629436	0.14	3	98	0	50	0.4143673	0.3218271	-65.1271	
11:02:39	-6.795915	38.98534	119.903	3.660785	-3.800819	0.14	3	99	0	50	0.6250414	0.1097517	-65.05202	
11:02:40	-6.795915	38.98534	119.51	3.680976	0.4726006	0.22	3	99	0	50	0.6418275	-0.4434128	-65.04494	
11:02:42	-6.795915	38.98534	120.068	3.318188	-14.33681	0.18	3	99	0	50	0.7031502	0.2694608	-64.90069	
11:02:44	-6.795917	38.98534	119.676	3.319999	-3.373235	0.36	3	99	0	50	0.5313666	0.0299369	-64.92693	
11:02:46	-6.795918	38.98534	119.497	3.60704	9.598732	0.16	3	99	0	50	0.8129333	0.02522804	-64.9087	
11:02:47	-6.795918	38.98534	120.04	3.761291	7.07107	0.38	3	99	0	50	0.4218998	0.08609189	-65.02621	
11:02:49	-6.795918	38.98534	119.784	3.720541	3.452976	0.26	3	99	0	50	0.7365066	0.1409329	-65.07948	
11:02:51	-6.795918	38.98534	119.649	3.36789	-9.756569	0.13	3	99	0	50	0.4612842	-0.4257161	-64.841	
11:02:52	-6.795918	38.98534	121.095	3.380376	-4.223155	0.07	3	99	0	50	0.3534831	-0.08985264	-64.76898	
11:02:54	-6.795918	38.98534	121.593	3.556497	5.564261	0.29	3	99	0	50	0.9204468	0.6257195	-65.00918	
11:02:56	-6.795917	38.98534	121.068	3.498088	2.244374	0.14	3	99	0	50	0.9280475	0.9440814	-65.52412	
11:02:57	-6.795916	38.98534	121.348	3.597265	5.07996	0.38	3	99	0	50	0.7216851	0.7673792	-65.92108	
11:02:59	-6.795916	38.98534	121.516	3.578718	0.2714626	0.18	3	99	0	50	0.951372	1.027245	-66.09858	
11:03:01	-6.795917	38.98534	120.761	3.334655	-7.115327	0.21	3	99	0	50	0.7012675	1.198726	-66.48221	
11:03:02	-6.795915	38.98533	120.959	3.495128	4.063651	0.66	3	99	0	50	0.832903	0.6760118	-66.81998	
11:03:04	-6.795915	38.98532	121.404	3.582242	5.45462	0.24	3	99	0	50	1.074939	0.8361281	-67.0519	
11:03:06	-6.795915	38.98532	121.265	3.487515	-0.8551587	0.14	3	99	0	50	2.471318	1.699619	-67.41572	
11:03:08	-6.795916	38.98532	121.422	3.427422	-3.301803	0.29	3	99	0	50	2.133131	1.682067	-68.0424	
11:03:09	-6.795918	38.98532	121.187	3.603146	7.575957	0.22	3	99	0	50	2.15361	1.759858	-68.64008	
11:03:11	-6.795917	38.98532	121.931	3.638265	2.135124	0.64	3	99	0	50	2.053258	1.468177	-69.12467	
11:03:13	-6.795918	38.98532	122.671	3.50462	-2.908849	0.03	3	99	0	50	1.973656	1.999633	-69.34764	
11:03:14	-6.795918	38.98532	122.492	3.203919	-11.66539	0.07	3	99	0	50	1.545316	1.660774	-69.69313	
11:03:16	-6.795918	38.98532	121.536	3.390983	3.637639	0.11	3	99	0	50	1.580701	1.694367	-69.75908	
11:03:18	-6.795917	38.98532	120.986	3.529535	4.839608	0.47	3	99	0	50	1.218182	1.660618	-69.80146	
11:03:19	-6.795915	38.98532	121.428	3.63064	6.271844	0.18	3	99	0	50	1.162378	1.435977	-69.63375	
11:03:21	-6.795916	38.98532	120.297	3.707037	3.319883	0.18	3	99	0	50	0.951144	2.053305	-69.57482	
11:03:23	-6.795916	38.98532	119.833	3.715268	0.9281396	0.14	3	99	0	50	0.5773299	1.64025	-69.37641	
11:03:24	-6.795914	38.98532	119.281	3.630743	-1.455389	0.22	3	99	0	50	0.5715044	1.332947	-69.19717	
11:03:26	-6.795914	38.98532	119.765	3.649379	-0.2189533	0.29	3	99	0	50	0.5964196	1.595695	-69.03267	
11:03:28	-6.795913	38.98532	119.144	3.791817	3.376294	0.09	3	99	0	50	0.6573008	0.9628714	-68.55899	
11:03:29	-6.795913	38.98532	118.82	3.707078	-1.302162	0.26	3	99	0	50	0.390379	0.9576513	-68.32218	
11:03:31	-6.795914	38.98533	117.611	3.44243	-10.10117	0.29	3	99	0	50	0.4025282	0.3174711	-68.04781	
11:03:33	-6.795914	38.98532	117.768	3.491996	0.5586269	0.02	3	99	0	50	0.3705317	1.356757	-67.46872	
11:03:34	-6.795913	38.98532	117.498	3.570453	3.055033	0.08	3	99	0	50	-0.0426121	0.2742852	-67.2553	
11:03:36	-6.795912	38.98532	117.834	3.807064	10.69217	0.29	3	99	0	50	0.3270103	0.7423433	-66.93478	
11:03:38	-6.795912	38.98532	118.357	3.853324	4.23029	0.14	3	99	0	50	0.500159	1.478413	-66.80341	
11:03:40	-6.795912	38.98532	118.172	3.764016	-0.1781121	0.01	3	99	0	50	0.844375	1.196804	-66.93597	
11:03:41	-6.795912	38.98532	119.089	3.635941	-3.918638	0.32	3	99	0	50	0.8029546	0.774704	-66.95961	
11:03:43	-6.795911	38.98532	119.785	3.67253	-1.189529	0.36	3	99	0	50	0.7531499	0.9848328	-66.83815	
11:03:45	-6.795914	38.98533	118.902	3.526998	-6.711022	0.53	3	99	0	50	1.020294	1.653047	-67.01688	
11:03:46	-6.795918	38.98534	117.139	3.443015	-3.438812	0.55	3	99	0	50	0.8669308	1.307106	-67.60181	
11:03:48	-6.795918	38.98534	116.823	3.498065	-1.006617	0.19	3	99	0	50	1.227744	0.4370543	-67.41608	
11:03:50	-6.795918	38.98534	116.385	3.548481	0.63776	0.19	3	99	0	50	0.7989332	0.7774677	-67.20183	
11:03:51	-6.795918	38.98535	115.593	3.737299	6.590474	0.12	3	99	0	50	1.304701	0.775692	-67.24869	
11:03:53	-6.795924	38.98535	114.793	3.591888	-2.76138	1.35	3	99	0	50	1.114628	1.230203	-67.28865	
11:03:55	-6.795929	38.98536	113.652	3.407472	-7.278216	0.22	3	99	0	50	2.916736	0.9869993	-67.43444	
11:03:56	-6.795927	38.98535	113.319	3.787511	13.32434	0.62	3	99	0	50	2.679132	0.2726064	-67.50883	
11:03:58	-6.795925	38.98535	113.565	4.151824	17.64845	0.29	3	99	0	50	2.15425	0.5134043	-67.53527	
11:04:00	-6.795929	38.98536	111.827	3.944151	-1.822854	1.44	3	99	0	50	2.571376	1.835837	-67.48745	
11:04:01	-6.795945	38.9854	106.172	3.540942	-17.98432	0.91	3	99	0	50	1.903139	1.007214	-68.42557	
11:04:03	-6.795945	38.9854	105.93	3.790298	3.825798	0.25	3	99	0	50	1.797792	0.9858779	-68.22913	
11:04:05	-6.795945	38.9854	106.305	3.656504	-4.222879	0.28	3	99	0	50	1.528996	0.2797833	-68.04253	
11:04:07	-6.795946	38.9854	106.933	3.691525	3.816461	0.19	3	99	0	50	1.040829	0.6838666	-67.69979	
11:04:08	-6.795945	38.9854	106.776	3.869279	8.442059	0.29	3	99	0	50	1.103572	0.1795291	-67.48318	
11:04:10	-6.795943	38.9854	106.521	3.962697	5.563251	0.19	3	99	0	50	0.9601184	-0.07218646	-67.03499	
11:04:12	-6.795942	38.9854	106.467	3.547941	-15.43892	0.56	3	99	0	50	0.9924352	0.1914091	-66.71043	
11:04:13	-6.795941	38.9854	106.973	3.307924	-15.93464	0.31	3	99	0	50	1.058667	0.7136809	-66.42101	
11:04:15	-6.795942	38.9854	106.698	3.483901	2.129268	0.06	3	99	0	50	0.7328802	0.3215327	-66.10184	
11:04:17	-6.795943	38.9854	106.388	3.939805	15.29161	0.12	3	99	0	50	0.6329243	0.6275002	-65.96575	
11:04:18	-6.795942	38.9854	106.27	3.802825	3.156193	0.31	3	99	0	50	0.4617473	0.3789513	-65.94445	
11:04:20	-6.795943	38.9854	105.88	3.840871	2.825864	0.08	3	99	0	50	0.7039615	0.4495829	-65.98441	
11:04:22	-6.795948	38.9854	104.327	4.014108	7.976528	0.69	3	99	0	50	0.3335628	0.6172068	-65.96465	
11:04:23	-6.795975	38.98544	95.493	4.058504	5.271957	1.54	3	99	0	50	0.2438958	2.537761	-66.70438	
11:04:25	-6.795974	38.98543	95.685	3.975885	-2.230675	0.26	3	99	0	50	0.8808633	0.4685731	-66.84905	
11:04:27	-6.795973	38.98542	97.01	4.045073	3.79645	0.14	3	99	0	50	0.7026919	0.1487292	-66.62768	
11:04:28	-6.79597	38.98541	97.45	4.184329	7.173261	0.21	3	99	0	50	1.072539	0.2840979	-66.27753	
11:04:30	-6.795967	38.9854	98.505	3.879904	-10.69935	0.14	3	99	0	50	0.8273024	0.3957568	-66.23773	
11:04:32	-6.795967	38.9854	99.87	3.83347	-6.662107	0.26	3	99	0	50	0.7464799	0.159833	-66.02937	
11:04:33	-6.795966	38.98539	100.892	3.663669	-7.786185	0.22	3	99	0	50	0.7890378	0.6956225	-65.99511	
11:04:35	-6.795963	38.98539	102.07	3.588037	-3.938865	0.13	3	99	0	50	1.082376	0.8729576	-66.20403	
11:04:37	-6.795963	38.98539	102.588	3.661471	-0.2454	0.18	3	99	0	50	1.131815	0.7398866	-66.54073	
11:04:39	-6.795963	38.98538	102.32	3.727136	3.17337	0.24	3	99	0	50	0.9208253	0.6180319	-66.6001	
11:04:40	-6.795961	38.98538	102.601	4.114578	14.69265	0.07	3	99	0	50	0.9526082	0.5268359	-66.67761	
11:04:42	-6.795959	38.98537	103.201	4.207222	8.237776	0.24	3	99	0	50	0.9135562	0.7887719	-66.75512	
11:04:44	-6.795959	38.98537	103.295	3.88778	-7.21188	0.08	3	99	0	50	0.8355374	0.7779424	-66.84488	
11:04:45	-6.795958	38.98537	103.665	3.790627	-6.740472	0.29	3	99	0	50	0.7728819	0.7099308	-66.90214	
11:04:47	-6.795958	38.98536	103.996	3.893423	-1.244104	0.13	3	99	0	50	0.7333421	0.6597469	-66.87537	
11:04:49	-6.795955	38.98537	103.776	3.655646	-6.668491	0.03	3	99	0	50	0.9949034	1.071982	-66.94503	
11:04:50	-6.795954	38.98537	104.005	3.878035	5.749516	0.13	3	99	0	50	1.177658	0.9166575	-67.00859	
11:04:52	-6.795953	38.98537	104.02	3.647963	-7.276524	0.29	3	99	0	50	0.974359	0.8762231	-66.87834	
11:04:54	-6.795952	38.98536	104.132	3.95479	7.500502	0.22	3	99	0	50	1.009023	1.039552	-66.94698	
11:04:55	-6.795949	38.98537	104.039	4.075015	7.185914	0.26	3	99	0	50	0.772736	0.5192981	-66.89723	
11:04:57	-6.795949	38.98536	104.392	3.915069	-4.911958	0.19	3	99	0	50	0.7117103	0.856111	-66.93829	
11:04:59	-6.795947	38.98536	105.166	4.029542	2.769015	0.18	3	99	0	50	0.828405	0.7384655	-66.95066	
11:05:00	-6.795947	38.98537	105.023	3.884594	-6.951676	0.14	3	99	0	50	0.907503	0.8402258	-66.80035	
11:05:02	-6.795947	38.98537	102.945	3.773921	-5.324518	0.06	3	99	0	50	0.6603152	0.983692	-66.94366	
11:05:04	-6.795947	38.98537	102.836	3.989932	6.901045	0.06	3	99	0	50	0.8745127	0.4999626	-66.96152	
11:05:06	-6.795947	38.98537	102.649	4.11051	6.469753	0.29	3	99	0	50	1.123502	1.086449	-67.13253	
11:05:07	-6.795947	38.98537	102.388	3.956199	-3.615412	0.13	3	99	0	50	1.073935	0.9225834	-67.15767	
11:05:09	-6.795947	38.98537	102.466	4.118942	5.834575	0.09	3	99	0	50	1.591956	1.237832	-67.20291	
11:05:11	-6.795948	38.98537	102.869	4.102064	-0.2438448	0.14	3	99	0	50	1.364266	0.8007777	-67.26975	
11:05:12	-6.795949	38.98537	102.737	4.272483	4.247686	0.04	3	99	0	50	1.24335	0.6998957	-67.27715	
11:05:14	-6.795949	38.98538	102.532	3.950332	-8.522482	0.14	3	99	0	50	1.484937	1.210055	-67.39143	
11:05:16	-6.795949	38.98538	102.77	4.262938	8.170541	0.04	3	99	0	50	1.158331	1.038073	-67.5338	
11:05:17	-6.795949	38.98538	102.911	3.998926	-4.681591	0.18	3	99	0	50	1.091767	1.07259	-67.58412	
11:05:19	-6.795949	38.98537	103.977	3.947707	-4.244147	0.19	3	99	0	50	0.8132355	0.6965495	-67.57182	
11:05:21	-6.795949	38.98537	104.183	3.912092	-1.813359	0.19	3	99	0	50	0.692152	0.473345	-67.40874	
11:05:22	-6.79595	38.98537	104.401	3.922907	-2.075632	0.09	3	99	0	50	0.7274672	0.7654349	-67.17638	
11:05:24	-6.79595	38.98537	104.916	4.02698	2.377052	0.09	3	99	0	50	0.8542985	0.6853709	-67.02682	
11:05:26	-6.795951	38.98536	105.468	4.147331	5.848575	0.09	3	99	0	50	0.8270023	0.7623761	-66.91924	
11:05:27	-6.79595	38.98536	106.083	4.174984	2.357888	0.26	3	99	0	50	0.8304133	0.6684315	-66.82864	
11:05:29	-6.79595	38.98536	106.814	3.890767	-7.730449	0.24	3	99	0	50	0.8566961	0.7569739	-66.70731	
11:05:31	-6.79595	38.98536	107.413	4.147255	8.471313	0.22	3	99	0	50	0.7580768	0.7705171	-66.75972	
11:05:32	-6.79595	38.98536	107.94	4.176459	3.484227	0.11	3	99	0	50	0.6325712	0.749484	-66.6976	
11:05:34	-6.79595	38.98536	108.074	4.056079	-7.548559	0.19	3	99	0	50	0.6522394	0.8972306	-66.57082	
11:05:36	-6.795949	38.98536	108.353	3.704467	-15.33649	0.22	3	99	0	50	0.5695378	0.796967	-66.6052	
11:05:38	-6.795949	38.98535	109.178	3.978596	4.120304	0.11	3	99	0	50	0.6152076	0.7182348	-66.51699	
11:05:39	-6.795947	38.98535	109.912	4.084184	6.719232	0.22	3	99	0	50	0.6805156	0.6978925	-66.51762	
11:05:41	-6.795947	38.98535	110.685	4.301764	7.827586	0.07	3	99	0	50	0.6627833	0.7654884	-66.49931	
11:05:43	-6.795944	38.98535	111.576	4.430882	8.47847	0.04	3	99	0	50	0.8542853	0.9480687	-66.62524	
11:05:44	-6.795944	38.98535	112.074	4.17593	-5.635509	0.29	3	99	0	50	0.5364328	0.7330384	-66.74565	
11:05:46	-6.795943	38.98535	112.389	4.223878	-1.829947	0.11	3	99	0	50	0.6711017	0.8140094	-66.70831	
11:05:48	-6.795942	38.98535	112.598	3.901472	-11.88539	0.12	3	99	0	50	0.6853964	0.8549418	-66.79415	
11:05:49	-6.79594	38.98534	113.125	4.328436	13.77221	0.03	3	99	0	50	0.672806	0.606482	-66.79784	
11:05:51	-6.795939	38.98535	113.065	4.392238	4.01985	0.09	3	99	0	50	0.6138396	0.4591779	-66.74761	
11:05:53	-6.795938	38.98535	113.468	4.401542	1.739824	0.04	3	99	0	50	0.6161326	0.6933271	-66.76421	
11:05:54	-6.795935	38.98535	113.877	4.406461	3.094301	0.26	3	99	0	50	0.8141732	0.4846004	-66.68633	
11:05:56	-6.795935	38.98534	113.91	4.558335	6.154884	0.12	3	99	0	50	0.6111388	0.7408046	-66.6097	
11:05:58	-6.795934	38.98534	114.434	4.287611	-6.171791	0.19	3	99	0	50	0.7139948	0.8574063	-66.61161	
11:05:59	-6.795933	38.98534	114.58	4.308906	-2.288581	0.21	3	99	0	50	0.5490602	0.688598	-66.65125	
11:06:01	-6.795931	38.98534	115.21	4.653131	11.87888	0.19	3	99	0	50	0.6485541	0.9348118	-66.61291	
11:06:03	-6.79593	38.98534	115.815	4.729452	4.696281	0.12	3	99	0	50	0.6590894	0.8079174	-66.56668	
11:06:05	-6.795929	38.98534	115.875	4.440123	-7.888391	0.04	3	99	0	50	0.6980808	0.8663774	-66.59077	
11:06:06	-6.795928	38.98534	115.943	4.605771	2.50774	0.19	3	99	0	50	0.6877581	0.8098148	-66.57188	
11:06:08	-6.795925	38.98534	116.792	4.60344	-2.199763	0.22	3	99	0	50	0.7100141	0.6010203	-66.57291	
11:06:10	-6.795923	38.98534	117.64	4.539085	-3.24646	0.19	3	99	0	50	0.756301	0.5467659	-66.4366	
11:06:11	-6.795922	38.98534	118.566	4.484396	-4.192183	0.08	3	99	0	50	0.5642306	0.642207	-66.44778	
11:06:13	-6.795922	38.98534	119.114	4.716787	7.218619	0.06	3	99	0	50	0.5855014	0.6933335	-66.35899	
11:06:15	-6.79592	38.98534	119.759	4.649073	0.4770711	0.19	3	99	0	50	0.6613386	0.5998396	-66.31918	
11:06:16	-6.795918	38.98533	120.276	4.645246	1.466967	0.22	3	99	0	50	0.4647695	0.4312209	-66.2331	
11:06:18	-6.795918	38.98533	120.979	4.707607	1.148876	0.09	3	99	0	50	0.4368359	0.4495762	-66.06342	
11:06:20	-6.795917	38.98533	120.892	4.55695	-4.737894	0.11	3	99	0	50	0.4033555	0.8383725	-66.1518	
11:06:21	-6.795917	38.98533	120.99	4.664117	2.784753	0.28	3	99	0	50	0.7758094	0.5758333	-66.36871	
11:06:23	-6.795917	38.98533	121.201	4.62223	1.010018	0.37	3	99	0	50	0.6351592	0.6227337	-66.3113	
11:06:25	-6.795916	38.98532	121.675	4.602802	-2.363192	0.19	3	99	0	50	0.8219717	0.885897	-66.48919	
11:06:26	-6.795916	38.98532	121.608	4.592701	1.555334	0.31	3	99	0	50	0.6199285	0.3930314	-66.56235	
11:06:28	-6.795915	38.98532	122.131	4.586448	-0.4896398	0.08	3	99	0	50	0.6555964	0.7182506	-66.55891	
11:06:30	-6.795914	38.98532	122.618	4.671466	3.365326	0.22	3	99	0	50	0.8325593	0.806796	-66.67934	
11:06:31	-6.795912	38.98532	122.881	4.606437	-2.076463	0.22	3	99	0	50	0.8018623	0.6064787	-66.79228	
11:06:33	-6.79591	38.98532	122.855	4.806912	7.385268	0.13	3	99	0	50	0.7944	0.5746694	-66.82977	
11:06:35	-6.79591	38.98532	122.584	4.842445	3.616877	0.28	3	99	0	50	0.8003974	0.684041	-66.80606	
11:06:37	-6.795911	38.98532	122.073	4.450551	-13.62321	0.18	3	99	0	50	0.7095398	0.9013646	-66.87205	
11:06:38	-6.795911	38.98532	122.161	4.461207	-4.195655	0.08	3	99	0	50	0.5753478	0.9047629	-66.84442	
11:06:40	-6.795914	38.98532	121.814	4.643045	6.727428	0.19	3	99	0	50	0.462565	0.8729839	-66.78174	
11:06:42	-6.795915	38.98532	121.711	4.879451	10.12777	0.45	3	99	0	50	0.500298	1.272078	-66.86902	
11:06:43	-6.795914	38.98531	121.732	4.590428	-7.25953	0.45	3	99	0	50	0.9057209	0.4983114	-66.90976	
11:06:45	-6.795914	38.98532	121.099	4.642614	0.9247413	0.22	3	99	0	50	0.9365098	0.9201374	-66.91357	
11:06:47	-6.795916	38.98532	120.407	4.822746	5.170842	0.29	3	99	0	50	0.5452943	1.043811	-66.91637	
11:06:48	-6.795915	38.98532	119.759	4.758897	-0.3263682	0.26	3	99	0	50	0.8864281	0.5950144	-66.86914	
11:06:50	-6.795916	38.98532	119.57	4.680196	-2.271195	0.26	3	99	0	50	0.8726528	0.7425179	-66.8702	
11:06:52	-6.795917	38.98532	119.613	4.917332	7.012538	0.09	3	99	0	50	0.9219719	0.7744373	-66.89847	
11:06:53	-6.795922	38.98532	119.177	4.921704	1.866326	0.29	3	99	0	50	1.226487	1.152815	-66.97691	
11:06:55	-6.795927	38.98532	119.273	4.801197	-4.292594	0.14	3	99	0	50	1.364819	0.8914778	-67.19003	
11:06:57	-6.79592	38.98532	119.19	4.86983	-0.9425957	0.26	3	99	0	50	2.748204	0.7140045	-67.42581	
11:06:58	-6.79593	38.98532	119.494	5.03665	7.220487	0.48	3	99	0	50	2.238699	0.9552243	-67.60443	
11:07:00	-6.79593	38.98532	119.931	4.67556	-11.96428	0.48	3	99	0	50	3.344776	0.2174492	-67.67139	
11:07:02	-6.795928	38.98532	119.654	4.654688	-6.061269	0.02	3	99	0	50	2.564748	0.03449883	-67.57688	
11:07:03	-6.79593	38.98532	120.282	4.657388	-2.814498	0.04	3	99	0	50	2.204423	0.335615	-67.49939	
11:07:05	-6.795931	38.98532	120.524	4.638877	-4.118524	0.24	3	99	0	50	2.824982	0.5779111	-67.51386	
11:07:07	-6.795934	38.98532	119.955	5.10424	18.16294	0.42	3	99	0	50	2.134454	0.6145988	-67.65665	
11:07:09	-6.795932	38.98532	119.141	5.19282	9.990845	0.26	3	99	0	50	2.064868	0.3368078	-67.60425	
11:07:10	-6.795929	38.98532	118.948	5.051548	-1.752766	0.45	3	99	0	50	1.991074	0.313379	-67.37866	
11:07:12	-6.795921	38.98532	119.065	4.920774	-5.975453	0.35	3	99	0	50	2.615104	0.4182397	-67.53162	
11:07:14	-6.795918	38.98532	119.104	5.039808	2.896253	0.22	3	99	0	50	2.3504	0.7742213	-67.74535	
11:07:15	-6.795915	38.98532	118.717	5.08046	2.539318	0.42	3	99	0	50	2.93137	0.6047382	-67.89917	
11:07:17	-6.795907	38.98532	118.153	5.023755	-3.915905	0.41	3	99	0	50	3.587053	1.250189	-68.09531	
11:07:19	-6.795906	38.98532	119.141	5.069077	-0.2305636	0.16	3	99	0	50	2.671968	0.966342	-68.5107	
11:07:20	-6.795899	38.98532	119.429	4.720818	-11.60733	0.19	3	99	0	50	2.874505	0.9856427	-68.5452	
11:07:22	-6.795897	38.98532	120.626	4.998345	6.680174	0.33	3	99	0	50	2.873808	1.20082	-68.80195	
11:07:24	-6.795895	38.98531	120.736	5.222049	9.205639	0.52	3	99	0	50	3.099808	1.168562	-68.78595	
11:07:25	-6.795895	38.98531	120.766	4.541486	-20.87728	0.45	3	100	0	50	4.225619	1.498713	-69.30848	
11:07:27	-6.795899	38.98531	120.735	4.282568	-18.58815	0.34	3	100	0	50	3.721378	0.8565208	-69.57119	
11:07:29	-6.795901	38.98531	120.815	4.560709	0.9051707	0.11	3	100	0	50	3.164351	0.8920259	-69.49404	
11:07:30	-6.795901	38.98531	120.749	4.742883	7.951478	0.41	3	100	0	50	2.877489	0.3259814	-69.2299	
11:07:32	-6.795903	38.98532	120.239	5.095259	14.15459	0.33	3	100	0	50	3.18972	0.5422897	-68.99924	
11:07:34	-6.795904	38.98532	120.127	5.165466	8.975586	0.34	3	100	0	50	2.707489	0.2795343	-68.74883	
11:07:36	-6.795903	38.98532	119.941	4.934271	-5.720897	0.42	3	100	0	50	2.577434	0.1854114	-68.42703	
