Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:29:44	0	0	0	0.104125	-19.44412	0	3	100	0	50	13.04263	9.10848	-22.87465	
14:29:45	0	0	0	0.104125	-19.44412	0	3	100	0	50	29.83259	5.667265	-26.27094	
14:29:45	0	0	0	-0.02016163	-33.39222	0	3	100	0	50	13.81902	10.68062	-24.68386	
14:29:45	0	0	0	-0.02016163	-33.39222	0	3	100	0	50	-45.24588	27.9442	-27.17969	
14:29:45	0	0	0	-0.02016163	-33.39222	0	3	100	0	50	-65.15672	31.07647	-32.52024	
14:29:45	0	0	0	-0.02016163	-33.39222	0	3	100	0	50	-16.77646	19.98009	-22.9523	
14:29:46	0	0	0	-0.02016163	-33.39222	0	3	100	0	50	15.18886	12.91416	-22.60026	
14:29:46	0	0	0	-0.003870664	-33.26524	0	3	100	0	50	15.41804	11.42195	-23.23725	
14:29:46	0	0	0	-0.003870664	-33.26524	0	3	100	0	50	-51.24762	30.02474	-27.18555	
14:29:46	0	0	0	-0.003870664	-33.26524	0	3	100	0	50	-4.307024	13.00309	-22.87801	
14:29:47	0	0	0	-0.003870664	-33.26524	0	3	100	0	50	-37.3215	26.99163	-27.10328	
14:29:47	0	0	0	-0.003870664	-33.26524	0	3	100	0	50	1.714318	15.58167	-26.89459	
14:29:47	0	0	0	0.1691904	-25.7325	0	3	100	0	50	-39.56876	28.17603	-24.73843	
14:29:47	0	0	0	0.1691904	-25.7325	0	3	100	0	50	-56.70075	32.40951	-28.74376	
14:29:47	0	0	0	0.1691904	-25.7325	0	3	100	0	50	-8.101478	22.8791	-25.48982	
14:29:48	0	0	0	0.1691904	-25.7325	0	3	100	0	50	-17.60751	21.17875	-24.80672	
14:29:48	0	0	0	0.1691904	-25.7325	0	3	100	0	50	-61.87247	29.74966	-27.03776	
14:29:48	0	0	0	-0.1315925	-38.21458	0	3	100	0	50	-9.007442	15.77458	-26.86316	
14:29:48	0	0	0	-0.1315925	-38.21458	0	3	100	0	50	-51.86039	21.26011	-22.53629	
14:29:48	0	0	0	-0.1315925	-38.21458	0	3	100	0	50	8.146724	7.751573	-25.21491	
14:29:49	0	0	0	-0.1315925	-38.21458	0	3	100	0	50	11.69889	8.447036	-25.18118	
14:29:49	0	0	0	-0.1315925	-38.21458	0	3	100	0	50	12.33552	8.325542	-24.14171	
14:29:49	0	0	0	-0.286882	-67.86671	0	3	100	0	50	-7.662395	15.14447	-25.09436	
14:29:49	0	0	0	-0.286882	-67.86671	0	3	100	0	50	-84.98323	30.52202	-34.06258	
14:29:49	0	0	0	-0.286882	-67.86671	0	3	100	0	50	-89.1451	30.03883	-32.62444	
14:29:50	0	0	0	-0.286882	-67.86671	0	3	100	0	50	-22.5689	13.28937	-16.10171	
14:29:50	0	0	0	-0.286882	-67.86671	0	3	100	0	50	23.13451	-3.768608	-19.60376	
14:29:50	0	0	0	-0.4389662	-117.5597	0	3	100	0	50	-40.32837	18.75953	-21.9512	
14:29:50	0	0	0	-0.4389662	-117.5597	0	3	100	0	50	-104.2384	31.58364	-29.01605	
14:29:50	0	0	0	-0.4389662	-117.5597	0	3	100	0	50	-7.680936	4.483689	-6.543409	
14:29:51	0	0	0	-0.4389662	-117.5597	0	3	100	0	50	-1.412009	9.301289	-12.464	
14:29:51	0	0	0	-0.4389662	-117.5597	0	3	100	0	50	-103.6686	25.98938	-34.13188	
14:29:51	0	0	0	-0.7231799	-169.1103	0	3	100	0	50	-16.02831	4.615122	-7.160419	
14:29:51	0	0	0	-0.7231799	-169.1103	0	3	100	0	50	16.11228	2.981024	-13.54393	
14:29:51	0	0	0	-0.7231799	-169.1103	0	3	100	0	50	-84.81024	26.62055	-23.70256	
14:29:52	0	0	0	-0.7231799	-169.1103	0	3	100	0	50	-21.68752	1.69375	-4.035663	
14:29:52	0	0	0	-0.7231799	-169.1103	0	3	100	0	50	-0.5903786	1.188233	-14.94601	
14:29:52	0	0	0	-0.7490159	-147.6245	0	3	100	0	50	-99.31419	26.50464	-29.80634	
14:29:52	0	0	0	-0.7490159	-147.6245	0	3	100	0	50	-20.49336	13.95365	-15.24612	
14:29:52	0	0	0	-0.7490159	-147.6245	0	3	100	0	50	-16.99184	12.3266	-12.53676	
14:29:53	0	0	0	-0.7490159	-147.6245	0	3	100	0	50	-24.57523	11.20545	-12.6133	
14:29:53	0	0	0	-0.7490159	-147.6245	0	3	100	0	50	-23.55753	11.11765	-12.20689	
14:29:53	0	0	0	-1.00102	-136.4527	0	3	100	0	50	-22.65296	10.88447	-11.8198	
14:29:53	0	0	0	-1.00102	-136.4527	0	3	100	0	50	-21.79131	10.66564	-11.4925	
14:29:53	0	0	0	-1.00102	-136.4527	0	3	100	0	50	-20.90298	10.45625	-11.21136	
14:29:54	0	0	0	-1.00102	-136.4527	0	3	100	0	50	-20.12153	10.2097	-10.95228	
14:29:54	0	0	0	-1.00102	-136.4527	0	3	100	0	50	-19.42971	9.978428	-10.73431	
14:29:54	0	0	0	-0.5938712	-78.00574	0	3	100	0	50	-18.75397	9.740418	-10.56276	
14:29:54	0	0	0	-0.5938712	-78.00574	0	3	100	0	50	-18.12655	9.506198	-10.41767	
14:29:54	0	0	0	-0.5938712	-78.00574	0	3	100	0	50	-17.52804	9.247532	-10.30263	
14:29:55	0	0	0	-0.5938712	-78.00574	0	3	100	0	50	-16.95649	8.991293	-10.21556	
14:29:55	0	0	0	-0.5938712	-78.00574	0	3	100	0	50	-16.41308	8.771837	-10.14895	
14:29:55	0	0	0	-0.003591337	-23.17925	0	3	100	0	50	-15.90121	8.532964	-10.1095	
14:29:55	0	0	0	-0.003591337	-23.17925	0	3	100	0	50	-15.40447	8.302329	-10.10685	
14:29:55	0	0	0	-0.003591337	-23.17925	0	3	100	0	50	-14.86476	8.05297	-10.07566	
14:29:56	0	0	0	-0.003591337	-23.17925	0	3	100	0	50	-14.34111	7.792664	-10.06418	
14:29:56	0	0	0	-0.003591337	-23.17925	0	3	100	0	50	-13.73503	7.542813	-10.07589	
14:29:56	0	0	0	0.008354323	-6.979421	0	3	100	0	50	-13.35847	7.285448	-10.12162	
14:29:56	0	0	0	0.008354323	-6.979421	0	3	100	0	50	-12.92914	7.036329	-10.18613	
14:29:56	0	0	0	0.008354323	-6.979421	0	3	100	0	50	-12.51017	6.800218	-10.24915	
14:29:57	0	0	0	0.008354323	-6.979421	0	3	100	0	50	-12.10582	6.572079	-10.33842	
14:29:57	0	0	0	0.008354323	-6.979421	0	3	100	0	50	-11.71159	6.372545	-10.41367	
14:29:57	0	0	0	0.1293944	15.08136	0	3	100	0	50	-11.31915	6.161105	-10.51348	
14:29:57	0	0	0	0.1293944	15.08136	0	3	100	0	50	-10.97141	5.960908	-10.62212	
14:29:57	0	0	0	0.1293944	15.08136	0	3	100	0	50	-10.62084	5.768301	-10.72881	
14:29:58	0	0	0	0.1293944	15.08136	0	3	100	0	50	-10.31211	5.561676	-10.84032	
14:29:58	0	0	0	0.1293944	15.08136	0	3	100	0	50	-9.981848	5.38221	-10.96065	
14:29:58	0	0	0	0.3631964	32.82639	0	3	100	0	50	-9.693659	5.227097	-11.09406	
14:29:58	0	0	0	0.3631964	32.82639	0	3	100	0	50	-9.395621	5.079105	-11.23664	
14:29:58	0	0	0	0.3631964	32.82639	0	3	100	0	50	-9.117665	4.927948	-11.37816	
14:29:59	0	0	0	0.3631964	32.82639	0	3	100	0	50	-8.824031	4.804981	-11.49899	
14:29:59	0	0	0	0.3631964	32.82639	0	3	100	0	50	-8.579501	4.6645	-11.64987	
14:29:59	0	0	0	0.5527	45.90202	0	3	100	0	50	-8.313544	4.52562	-11.79825	
14:29:59	0	0	0	0.5527	45.90202	0	3	100	0	50	-8.094415	4.395244	-11.9628	
14:29:59	0	0	0	0.5527	45.90202	0	3	100	0	50	-7.86321	4.271101	-12.10168	
14:30:00	0	0	0	0.5527	45.90202	0	3	100	0	50	-7.660886	4.149087	-12.23452	
14:30:00	0	0	0	0.5527	45.90202	0	3	100	0	50	-7.45243	4.039584	-12.36517	
14:30:00	0	0	0	0.5719232	45.8602	0	3	100	0	50	-7.281154	3.939048	-12.50991	
14:30:00	0	0	0	0.5719232	45.8602	0	3	100	0	50	-7.064536	3.852173	-12.64903	
14:30:00	0	0	0	0.5719232	45.8602	0	3	100	0	50	-6.850238	3.72082	-12.83918	
14:30:01	0	0	0	0.5719232	45.8602	0	3	100	0	50	-6.601926	3.605048	-13.03229	
14:30:01	0	0	0	0.5719232	45.8602	0	3	100	0	50	-6.401917	3.495051	-13.20896	
14:30:01	0	0	0	0.5713583	44.78221	0	3	100	0	50	-6.186476	3.390276	-13.38513	
14:30:01	0	0	0	0.5713583	44.78221	0	3	100	0	50	-5.984384	3.279401	-13.58052	
14:30:01	0	0	0	0.5713583	44.78221	0	3	100	0	50	-5.78435	3.192538	-13.76187	
14:30:02	0	0	0	0.5713583	44.78221	0	3	100	0	50	-5.600267	3.111312	-13.94376	
14:30:02	0	0	0	0.5713583	44.78221	0	3	100	0	50	-5.412714	3.02013	-14.1232	
14:30:02	0	0	0	0.5478064	41.68021	0	3	100	0	50	-5.234932	2.933692	-14.30599	
14:30:02	0	0	0	0.5478064	41.68021	0	3	100	0	50	-5.072442	2.847709	-14.48841	
14:30:02	0	0	0	0.5478064	41.68021	0	3	100	0	50	-4.024327	2.744708	-14.69841	
14:30:03	0	0	0	0.5478064	41.68021	0	3	100	0	50	-3.73345	2.733983	-14.84942	
14:30:03	0	0	0	0.5478064	41.68021	0	3	100	0	50	-3.390041	2.763107	-14.98793	
14:30:03	0	0	0	0.5308008	41.92295	0	3	100	0	50	-2.238138	2.902793	-12.98527	
14:30:03	0	0	0	0.5308008	41.92295	0	3	100	0	50	7.674373	2.157268	-10.06345	
14:30:03	0	0	0	0.5308008	41.92295	0	3	100	0	50	-18.81331	4.662221	-14.33522	
14:30:04	0	0	0	0.5308008	41.92295	0	3	100	0	50	5.171182	1.238752	-13.28937	
14:30:04	0	0	0	0.5308008	41.92295	0	3	100	0	50	-32.18643	11.76557	-22.2461	
14:30:04	0	0	0	0.3611296	29.49667	0	3	100	0	50	-6.037765	3.498694	-15.43329	
14:30:04	0	0	0	0.3611296	29.49667	0	3	100	0	50	1.724673	7.767443	-19.99388	
14:30:04	0	0	0	0.3611296	29.49667	0	3	100	0	50	-43.65537	14.09357	-31.9584	
14:30:05	0	0	0	0.3611296	29.49667	0	3	100	0	50	-11.5346	6.384049	-20.72689	
14:30:05	0	0	0	0.3611296	29.49667	0	3	100	0	50	12.93279	1.688406	-22.0919	
14:30:05	0	0	0	0.1533643	23.33883	0	3	100	0	50	-39.04811	16.65536	-30.976	
14:30:05	0	0	0	0.1533643	23.33883	0	3	100	0	50	-43.60602	14.83352	-29.91033	
14:30:05	0	0	0	0.1533643	23.33883	0	3	100	0	50	6.813981	5.236203	-22.69961	
14:30:06	0	0	0	0.1533643	23.33883	0	3	100	0	50	-18.83906	11.81444	-28.91113	
14:30:06	0	0	0	0.1533643	23.33883	0	3	100	0	50	-31.89389	10.89237	-32.31507	
14:30:06	0	0	0	0.04834605	7.600178	0	3	100	0	50	-1.833962	1.951875	-22.4909	
14:30:06	0	0	0	0.04834605	7.600178	0	3	100	0	50	1.35988	3.696464	-20.09268	
14:30:06	0	0	0	0.04834605	7.600178	0	3	100	0	50	0.3779559	2.547614	-19.98833	
14:30:07	0	0	0	0.04834605	7.600178	0	3	100	0	50	0.3379199	2.527922	-19.96669	
14:30:07	0	0	0	0.04834605	7.600178	0	3	100	0	50	0.3868415	2.516507	-19.94716	
14:30:07	0	0	0	-0.04615067	18.8644	0	3	100	0	50	0.4376306	2.477882	-19.93591	
14:30:07	0	0	0	-0.04615067	18.8644	0	3	100	0	50	0.4815456	2.458287	-19.92368	
14:30:07	0	0	0	-0.04615067	18.8644	0	3	100	0	50	0.520582	2.431943	-19.89116	
14:30:08	0	0	0	-0.04615067	18.8644	0	3	100	0	50	0.5572667	2.409198	-19.87751	
14:30:08	0	0	0	-0.04615067	18.8644	0	3	100	0	50	0.5950982	2.394188	-19.87041	
14:30:08	0	0	0	0.3015735	38.51902	0	3	100	0	50	0.6272328	2.363797	-19.85589	
14:30:08	0	0	0	0.3015735	38.51902	0	3	100	0	50	0.6652421	2.330148	-19.84337	
14:30:08	0	0	0	0.3015735	38.51902	0	3	100	0	50	0.6934507	2.315697	-19.84162	
14:30:09	0	0	0	0.3015735	38.51902	0	3	100	0	50	0.7031422	2.302185	-19.86606	
14:30:09	0	0	0	0.3015735	38.51902	0	3	100	0	50	0.7075875	2.292184	-19.89542	
14:30:09	0	0	0	0.182	28.2212	0	3	100	0	50	0.7256629	2.275584	-19.884	
14:30:09	0	0	0	0.182	28.2212	0	3	100	0	50	0.7377419	2.26921	-19.89286	
14:30:09	0	0	0	0.182	28.2212	0	3	100	0	50	0.7613332	2.25991	-19.89445	
14:30:10	0	0	0	0.182	28.2212	0	3	100	0	50	0.7832628	2.251072	-19.89514	
14:30:10	0	0	0	0.182	28.2212	0	3	100	0	50	0.7907868	2.236296	-19.9014	
14:30:10	0	0	0	0.1893695	28.06178	0	3	100	0	50	0.8049239	2.211774	-19.91019	
14:30:10	0	0	0	0.1893695	28.06178	0	3	100	0	50	0.8147332	2.201401	-19.92788	
14:30:10	0	0	0	0.1893695	28.06178	0	3	100	0	50	0.8265524	2.202072	-19.94629	
14:30:11	0	0	0	0.1893695	28.06178	0	3	100	0	50	0.8459181	2.199978	-19.95778	
14:30:11	0	0	0	0.1893695	28.06178	0	3	100	0	50	0.8537331	2.199594	-19.97622	
14:30:11	0	0	0	0.5361865	42.36819	0	3	100	0	50	0.8627052	2.197038	-19.97014	
14:30:11	0	0	0	0.5361865	42.36819	0	3	100	0	50	0.8832639	2.187806	-19.97303	
14:30:11	0	0	0	0.5361865	42.36819	0	3	100	0	50	0.8955472	2.198691	-19.96908	
14:30:12	0	0	0	0.5361865	42.36819	0	3	100	0	50	0.919949	2.198018	-19.99287	
14:30:12	0	0	0	0.5361865	42.36819	0	3	100	0	50	0.9438657	2.187558	-20.0019	
14:30:12	0	0	0	0.6796448	40.75622	0	3	100	0	50	1.07614	2.191841	-20.00534	
14:30:12	0	0	0	0.6796448	40.75622	0	3	100	0	50	0.9896771	2.198652	-20.0087	
14:30:12	0	0	0	0.6796448	40.75622	0	3	100	0	50	0.9939126	2.196488	-20.02058	
14:30:13	0	0	0	0.6796448	40.75622	0	3	100	0	50	1.010251	2.189188	-20.03172	
14:30:13	0	0	0	0.6796448	40.75622	0	3	100	0	50	1.0307	2.183036	-20.03611	
14:30:13	0	0	0	0.4308134	20.41114	0	3	100	0	50	1.050201	2.186056	-20.03802	
14:30:13	0	0	0	0.4308134	20.41114	0	3	100	0	50	1.061893	2.182362	-20.04513	
14:30:13	0	0	0	0.4308134	20.41114	0	3	100	0	50	1.082164	2.188322	-20.0352	
14:30:14	0	0	0	0.4308134	20.41114	0	3	100	0	50	1.057335	2.19619	-20.05084	
14:30:14	0	0	0	0.4308134	20.41114	0	3	100	0	50	1.048844	2.223601	-20.05896	
14:30:14	0	0	0	0.1983558	9.472399	0	3	100	0	50	1.020347	2.226175	-20.06344	
14:30:14	0	0	0	0.1983558	9.472399	0	3	100	0	50	1.002011	2.230257	-20.05624	
14:30:14	0	0	0	0.1983558	9.472399	0	3	100	0	50	0.993193	2.228864	-20.05443	
14:30:15	0	0	0	0.1983558	9.472399	0	3	100	0	50	0.9764869	2.21435	-20.06522	
14:30:15	0	0	0	0.1983558	9.472399	0	3	100	0	50	0.9599569	2.222071	-20.07362	
14:30:15	0	0	0	0.2303903	14.05971	0	3	100	0	50	0.9456452	2.236148	-20.07988	
14:30:15	0	0	0	0.2303903	14.05971	0	3	100	0	50	0.916944	2.233389	-20.078	
14:30:15	0	0	0	0.2303903	14.05971	0	3	100	0	50	0.8981193	2.243275	-20.06563	
14:30:16	0	0	0	0.2303903	14.05971	0	3	100	0	50	0.8938614	2.2478	-20.05757	
14:30:16	0	0	0	0.2303903	14.05971	0	3	100	0	50	0.879088	2.265152	-20.07111	
14:30:16	0	0	0	0.3857052	23.27172	0	3	100	0	50	0.8757287	2.262621	-20.0683	
14:30:16	0	0	0	0.3857052	23.27172	0	3	100	0	50	0.8724926	2.255616	-20.0707	
14:30:17	0	0	0	0.3857052	23.27172	0	3	100	0	50	0.8655688	2.237342	-20.07212	
14:30:17	0	0	0	0.3857052	23.27172	0	3	100	0	50	0.6655751	2.151276	-20.08761	
14:30:17	0	0	0	0.3857052	23.27172	0	3	100	0	50	0.3373145	2.066025	-20.10959	
14:30:17	0	0	0	0.6463666	30.86935	0	3	100	0	50	0.7289367	2.178155	-20.0585	
14:30:17	0	0	0	0.6463666	30.86935	0	3	100	0	50	-0.5816975	1.886568	-20.15238	
14:30:18	0	0	0	0.6463666	30.86935	0	3	100	0	50	-3.094457	1.325692	-20.34537	
14:30:18	0	0	0	0.6463666	30.86935	0	3	100	0	50	-19.07997	5.573605	-19.70837	
14:30:18	0	0	0	0.6463666	30.86935	0	3	100	0	50	24.09934	-2.919772	-17.80638	
14:30:18	0	0	0	0.5468907	15.40192	0	3	100	0	50	-24.94058	14.06967	-20.6663	
14:30:18	0	0	0	0.5468907	15.40192	0	3	100	0	50	-12.59622	7.980924	-14.75895	
14:30:19	0	0	0	0.5468907	15.40192	0	3	100	0	50	10.21073	0.7028505	-14.73051	
14:30:19	0	0	0	0.5468907	15.40192	0	3	100	0	50	-4.552521	7.973745	-17.09846	
14:30:19	0	0	0	0.5468907	15.40192	0	3	100	0	50	-5.438628	5.406881	-16.39683	
14:30:19	0	0	0	0.2119873	3.342678	0	3	100	0	50	7.792403	1.179793	-14.28166	
14:30:19	0	0	0	0.2119873	3.342678	0	3	100	0	50	-27.38626	17.7078	-20.471	
14:30:20	0	0	0	0.2119873	3.342678	0	3	100	0	50	-2.594019	3.004249	-13.87959	
14:30:20	0	0	0	0.2119873	3.342678	0	3	100	0	50	0.1766788	5.0211	-15.37581	
14:30:20	0	0	0	0.2119873	3.342678	0	3	100	0	50	-0.9083502	5.11555	-15.92296	
14:30:20	0	0	0	0.2550529	6.011382	0	3	100	0	50	0.5152913	3.398606	-15.9654	
14:30:20	0	0	0	0.2550529	6.011382	0	3	100	0	50	0.615171	3.377802	-16.06167	
14:30:21	0	0	0	0.2550529	6.011382	0	3	100	0	50	-2.833213	5.678535	-16.15673	
14:30:21	0	0	0	0.2550529	6.011382	0	3	100	0	50	-9.462597	10.00549	-16.3774	
14:30:21	0	0	0	0.2550529	6.011382	0	3	100	0	50	-8.164312	7.9073	-15.93785	
14:30:21	0	0	0	0.4176193	21.11744	0	3	100	0	50	-12.44111	10.6931	-17.07001	
14:30:21	0	0	0	0.4176193	21.11744	0	3	100	0	50	-8.595438	8.914442	-15.29777	
14:30:22	0	0	0	0.4176193	21.11744	0	3	100	0	50	1.669599	3.961043	-15.45079	
14:30:22	0	0	0	0.4176193	21.11744	0	3	100	0	50	0.1986404	4.459631	-15.68387	
14:30:22	0	0	0	0.4176193	21.11744	0	3	100	0	50	0.5973122	4.358536	-15.37174	
14:30:22	0	0	0	0.6081982	24.04409	0	3	100	0	50	-9.804516	10.01195	-15.73334	
14:30:22	0	0	0	0.6081982	24.04409	0	3	100	0	50	-11.24123	10.80599	-16.07438	
14:30:23	0	0	0	0.6081982	24.04409	0	3	100	0	50	-9.736949	9.867877	-15.87319	
14:30:23	0	0	0	0.6081982	24.04409	0	3	100	0	50	-2.107359	5.619328	-14.49927	
14:30:23	0	0	0	0.6081982	24.04409	0	3	100	0	50	-2.065613	5.681902	-14.74357	
14:30:23	0	0	0	0.4181182	11.33611	0	3	100	0	50	-2.032928	5.715689	-14.86587	
14:30:23	0	0	0	0.4181182	11.33611	0	3	100	0	50	3.174524	4.348908	-13.4933	
14:30:24	0	0	0	0.4181182	11.33611	0	3	100	0	50	-30.78555	15.86757	-21.99708	
14:30:24	0	0	0	0.4181182	11.33611	0	3	100	0	50	5.493844	0.344483	-14.1119	
14:30:24	0	0	0	0.4181182	11.33611	0	3	100	0	50	-5.837547	7.502506	-16.93225	
14:30:24	0	0	0	0.2313933	-0.5040826	0	3	100	0	50	-27.05636	18.71415	-19.61497	
14:30:24	0	0	0	0.2313933	-0.5040826	0	3	100	0	50	11.73055	1.451681	-12.38692	
14:30:25	0	0	0	0.2313933	-0.5040826	0	3	100	0	50	-48.99866	25.42457	-25.3472	
14:30:25	0	0	0	0.2313933	-0.5040826	0	3	100	0	50	-8.081888	7.53232	-9.006604	
14:30:25	0	0	0	0.2313933	-0.5040826	0	3	100	0	50	6.510201	6.153728	-16.86141	
14:30:25	0	0	0	0.2661325	-9.990847	0	3	100	0	50	-58.8917	24.7454	-26.93191	
14:30:25	0	0	0	0.2661325	-9.990847	0	3	100	0	50	4.010719	6.003702	-14.84593	
14:30:26	0	0	0	0.2661325	-9.990847	0	3	100	0	50	-4.484625	12.34475	-18.38636	
14:30:26	0	0	0	0.2661325	-9.990847	0	3	100	0	50	-65.49992	30.93324	-26.198	
14:30:26	0	0	0	0.2661325	-9.990847	0	3	100	0	50	-86.5876	30.49195	-29.40909	
14:30:26	0	0	0	0.09520683	-24.1641	0	3	100	0	50	-82.7392	30.80073	-27.17041	
14:30:26	0	0	0	0.09520683	-24.1641	0	3	100	0	50	2.693788	10.39081	-10.70368	
14:30:27	0	0	0	0.09520683	-24.1641	0	3	100	0	50	55.48309	-0.2632253	-14.23699	
14:30:27	0	0	0	0.09520683	-24.1641	0	3	100	0	50	69.04799	0.3438452	-16.11991	
14:30:27	0	0	0	0.09520683	-24.1641	0	3	100	0	50	69.3558	3.219571	-15.95394	
14:30:27	0	0	0	-0.01162953	-37.52746	0	3	100	0	50	-30.37145	34.3448	-20.74788	
14:30:27	0	0	0	-0.01162953	-37.52746	0	3	100	0	50	-93.86642	40.55912	-33.56715	
14:30:28	0	0	0	-0.01162953	-37.52746	0	3	100	0	50	-33.62425	32.88823	-10.38748	
14:30:28	0	0	0	-0.01162953	-37.52746	0	3	100	0	50	57.04161	7.675021	-21.94473	
14:30:28	0	0	0	-0.01162953	-37.52746	0	3	100	0	50	40.66903	13.17388	-20.88126	
14:30:28	0	0	0	-0.3517531	-85.86602	0	3	100	0	50	-55.79379	38.96124	-22.78867	
14:30:28	0	0	0	-0.3517531	-85.86602	0	3	100	0	50	-84.2988	39.89627	-21.90472	
14:30:29	0	0	0	-0.3517531	-85.86602	0	3	100	0	50	-55.16967	34.06139	-14.28148	
14:30:29	0	0	0	-0.3517531	-85.86602	0	3	100	0	50	34.6261	15.25044	-23.39108	
14:30:29	0	0	0	-0.3517531	-85.86602	0	3	100	0	50	58.33759	12.92449	-22.92915	
14:30:29	0	0	0	-0.656553	-99.75777	0	3	100	0	50	6.816529	21.61235	-22.562	
14:30:29	0	0	0	-0.656553	-99.75777	0	3	100	0	50	-54.13227	33.58567	-19.38573	
14:30:30	0	0	0	-0.656553	-99.75777	0	3	100	0	50	-56.33997	33.36503	-17.68782	
14:30:30	0	0	0	-0.656553	-99.75777	0	3	100	0	50	-54.48779	32.33853	-17.02403	
14:30:30	0	0	0	-0.656553	-99.75777	0	3	100	0	50	-53.68803	31.497	-16.62867	
14:30:30	0	0	0	-0.7636131	-86.22852	0	3	100	0	50	-53.46595	30.89753	-16.36876	
14:30:30	0	0	0	-0.7636131	-86.22852	0	3	100	0	50	-53.0505	30.20222	-16.0051	
14:30:31	0	0	0	-0.7636131	-86.22852	0	3	100	0	50	-52.64358	29.26794	-15.68423	
14:30:31	0	0	0	-0.7636131	-86.22852	0	3	100	0	50	-52.39457	28.735	-15.5538	
14:30:31	0	0	0	-0.7636131	-86.22852	0	3	100	0	50	-52.3572	28.19336	-15.47615	
14:30:31	0	0	0	-0.6667252	-54.16502	0	3	100	0	50	-52.64641	27.83265	-15.44675	
14:30:31	0	0	0	-0.6667252	-54.16502	0	3	100	0	50	-52.7832	27.38543	-15.51507	
14:30:32	0	0	0	-0.6667252	-54.16502	0	3	100	0	50	-52.79458	26.92176	-15.49802	
14:30:32	0	0	0	-0.6667252	-54.16502	0	3	100	0	50	-52.72823	26.49574	-15.40006	
14:30:32	0	0	0	-0.6667252	-54.16502	0	3	100	0	50	-52.33783	25.8366	-15.34836	
14:30:32	0	0	0	-0.4015413	-22.77934	0	3	100	0	50	-52.66793	25.54436	-15.39962	
14:30:32	0	0	0	-0.4015413	-22.77934	0	3	100	0	50	-53.0407	25.07809	-15.58373	
14:30:33	0	0	0	-0.4015413	-22.77934	0	3	100	0	50	-53.59529	24.2603	-15.68396	
14:30:33	0	0	0	-0.4015413	-22.77934	0	3	100	0	50	-56.17184	19.47318	-18.44455	
14:30:33	0	0	0	-0.4015413	-22.77934	0	3	100	0	50	-56.28888	16.87485	-17.93961	
14:30:33	0	0	0	-0.1121518	0.8655667	0	3	100	0	50	-57.54824	16.29803	-18.24902	
14:30:33	0	0	0	-0.1121518	0.8655667	0	3	100	0	50	-58.01717	15.94708	-18.01125	
14:30:34	0	0	0	-0.1121518	0.8655667	0	3	100	0	50	-58.21213	16.0526	-17.52316	
14:30:34	0	0	0	-0.1121518	0.8655667	0	3	100	0	50	-58.57742	15.99619	-17.45738	
14:30:34	0	0	0	-0.1121518	0.8655667	0	3	100	0	50	-58.78654	15.98599	-17.24324	
14:30:34	0	0	0	0.08681639	16.58538	0	3	100	0	50	-58.66154	15.85082	-17.10538	
14:30:34	0	0	0	0.08681639	16.58538	0	3	100	0	50	-57.78714	21.50949	-14.10631	
14:30:35	0	0	0	0.08681639	16.58538	0	3	100	0	50	-58.62503	28.49446	-12.6156	
14:30:35	0	0	0	0.08681639	16.58538	0	3	100	0	50	-60.02291	34.28875	-10.44164	
14:30:35	0	0	0	0.08681639	16.58538	0	3	100	0	50	-58.71889	31.80871	-11.49167	
14:30:35	0	0	0	0.1148559	5.807668	0	3	100	0	50	-43.01932	14.69103	-14.59004	
14:30:35	0	0	0	0.1148559	5.807668	0	3	100	0	50	-39.69759	12.97123	-13.91428	
14:30:36	0	0	0	0.1148559	5.807668	0	3	100	0	50	20.00571	1.332671	-19.24734	
14:30:36	0	0	0	0.1148559	5.807668	0	3	100	0	50	47.70689	-1.991819	-23.32464	
14:30:36	0	0	0	0.1148559	5.807668	0	3	100	0	50	45.35472	-1.387177	-23.48825	
14:30:36	0	0	0	0.1701659	17.80941	0	3	100	0	50	44.21891	-1.135252	-23.66343	
14:30:36	0	0	0	0.1701659	17.80941	0	3	100	0	50	44.82899	-0.8305359	-24.01219	
14:30:37	0	0	0	0.1701659	17.80941	0	3	100	0	50	45.27278	-0.8088115	-24.4558	
14:30:37	0	0	0	0.1701659	17.80941	0	3	100	0	50	-11.4414	10.55198	-21.0706	
14:30:37	0	0	0	0.1701659	17.80941	0	3	100	0	50	-40.188	15.99488	-16.59102	
14:30:37	0	0	0	0.2972065	24.53348	0	3	100	0	50	7.020911	6.20902	-21.04196	
14:30:37	0	0	0	0.2972065	24.53348	0	3	100	0	50	-30.55004	16.58456	-16.88363	
14:30:38	0	0	0	0.2972065	24.53348	0	3	100	0	50	6.299831	7.559505	-20.14443	
14:30:38	0	0	0	0.2972065	24.53348	0	3	100	0	50	-31.74412	14.87576	-19.26831	
14:30:38	0	0	0	0.2972065	24.53348	0	3	100	0	50	-26.35361	12.12376	-15.13577	
14:30:38	0	0	0	0.5280561	28.32961	0	3	100	0	50	6.807969	5.29199	-17.64353	
14:30:38	0	0	0	0.5280561	28.32961	0	3	100	0	50	-27.30594	12.71707	-17.91454	
