Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:48:45	47.4316	-122.3168	39.36	39.59831	68.25417	17.72	18.60369	100	0	102	-21.24216	9.130698	4.358362	
19:48:45	47.4316	-122.3168	39.36	39.66115	104.1291	17.72	17.6514	100	0	102	-18.19109	10.63089	1.506807	
19:48:45	47.43163	-122.3168	39.711	39.79961	123.0592	17.08	17.6514	100	0	101	-13.82083	11.8153	-0.7547177	
19:48:45	47.43166	-122.3168	40.232	40.02675	135.6817	16.3	17.36738	100	0	100	-8.851288	12.49127	-2.382815	
19:48:45	47.43169	-122.3168	40.766	40.28799	134.1175	15.59	16.61836	100	0	100	-4.2216	12.79286	-3.429901	
19:48:46	47.43172	-122.3168	41.368	40.5976	125.5258	14.84	15.94039	100	0	100	-0.2628438	12.5562	-3.731415	
19:48:46	47.43175	-122.3168	41.966	40.89026	105.8689	14.09	15.20191	100	0	100	3.209867	12.00185	-3.426733	
19:48:46	47.43178	-122.3168	42.609	41.22628	74.20859	13.24	14.45365	100	0	100	6.377605	11.13101	-2.578939	
19:48:46	47.4318	-122.3168	42.942	41.52057	41.32833	12.75	13.60178	100	0	100	9.024416	9.974417	-1.167999	
19:48:46	47.4318	-122.3168	42.942	41.74482	8.5943	12.75	13.09029	100	0	100	11.27937	8.389971	0.5795637	
19:48:47	47.43183	-122.3167	43.142	41.9607	-32.07332	12.3	13.09029	100	0	100	13.06446	6.52455	2.633172	
19:48:47	47.43185	-122.3167	43.268	42.07683	-70.63242	11.89	12.62272	100	0	100	14.22892	4.4962	5.155918	
19:48:47	47.43188	-122.3167	43.286	42.1245	-104.6976	11.57	12.18401	100	0	100	15.0442	2.587062	7.906603	
19:48:47	47.43191	-122.3167	43.092	42.10821	-140.221	11.23	11.82996	100	0	100	15.58737	0.7849461	10.90747	
19:48:47	47.43193	-122.3167	42.814	42.00803	-175.8149	11.09	11.43393	100	0	101	15.81265	-0.7454805	14.19468	
19:48:48	47.43195	-122.3167	42.477	41.8455	-202.6557	11.02	11.25381	100	0	101	15.60619	-2.028084	17.69486	
19:48:48	47.43196	-122.3167	41.991	41.63345	-222.0468	11	11.14318	100	0	101	15.19028	-2.8701	21.33899	
19:48:48	47.43196	-122.3167	41.991	41.36436	-235.2462	11	11.06855	100	0	101	14.93875	-3.173325	25.0608	
19:48:48	47.432	-122.3167	41.141	41.03562	-241.3466	11.08	11.06855	100	0	100	14.85592	-3.186465	28.72736	
19:48:48	47.43201	-122.3167	40.579	40.64206	-245.2784	11.17	11.05789	100	0	100	14.57705	-2.548855	32.28074	
19:48:49	47.43203	-122.3167	39.986	40.17282	-237.3616	11.29	11.02788	100	0	100	14.14695	-1.555789	35.72599	
19:48:49	47.43204	-122.3166	39.398	39.80784	-224.0636	11.42	11.09437	100	0	100	13.58478	-0.1945881	39.0812	
19:48:49	47.43207	-122.3166	38.608	39.3681	-198.9464	11.58	11.16324	100	0	100	12.97494	1.23285	42.31387	
19:48:49	47.43207	-122.3166	38.608	39.01224	-172.7304	11.58	11.2068	100	0	100	12.23082	2.610574	45.3749	
19:48:49	47.43209	-122.3166	38.108	38.60851	-150.7819	11.66	11.2068	100	0	100	11.38711	3.897024	48.20257	
19:48:50	47.4321	-122.3166	37.652	38.2538	-129.8168	11.69	11.23235	100	0	100	10.35897	5.009626	50.80531	
19:48:50	47.43212	-122.3165	37.252	37.92438	-113.0154	11.68	11.21718	100	0	100	9.475939	5.93117	53.19653	
19:48:50	47.43212	-122.3165	37.252	37.62768	-101.8063	11.68	11.13343	100	0	100	8.355941	6.53654	55.27554	
19:48:50	47.43214	-122.3165	36.426	37.36001	-91.07675	11.48	11.13343	100	0	100	7.32574	7.028815	57.19557	
19:48:50	47.43214	-122.3165	36.426	37.04271	-91.70664	11.48	10.84219	100	0	100	6.516791	7.393572	58.91848	
19:48:51	47.43216	-122.3164	36.171	36.78333	-92.70458	11.36	10.84219	100	0	100	5.011636	7.489689	60.32199	
19:48:51	47.43217	-122.3164	35.92	36.48129	-100.0083	11.24	10.69615	100	0	100	3.151338	7.34863	61.41419	
19:48:51	47.43219	-122.3164	35.455	36.14164	-111.7135	10.97	10.55632	100	0	100	1.618326	7.134073	62.2495	
19:48:51	47.4322	-122.3163	35.255	35.79616	-125.926	10.86	10.25068	100	0	100	0.2751575	6.882221	62.76901	
19:48:51	47.4322	-122.3163	35.046	35.46598	-139.4358	10.75	10.33389	100	0	100	-1.300708	6.381407	62.88167	
19:48:52	47.43221	-122.3163	34.835	35.17123	-151.7891	10.66	10.22229	100	0	100	-2.830794	5.793183	62.69291	
19:48:52	47.43221	-122.3163	34.835	34.81763	-166.132	10.66	10.12888	100	0	100	-4.146939	5.165824	62.12338	
19:48:52	47.43222	-122.3162	34.486	34.50326	-177.8615	10.56	10.12888	100	0	100	-5.329538	4.526221	61.26103	
19:48:52	47.43223	-122.3162	34.212	34.19284	-188.7862	10.51	10.03021	100	0	100	-6.346787	3.879422	60.17177	
19:48:52	47.43224	-122.3162	33.777	33.82117	-199.8702	10.49	9.989595	100	0	100	-7.141644	3.265819	58.84563	
19:48:53	47.43224	-122.3162	33.468	33.47187	-208.3713	10.49	9.976715	100	0	100	-7.757205	2.821162	57.29147	
19:48:53	47.43224	-122.3162	33.468	33.15194	-213.3706	10.49	9.983807	100	0	100	-8.213924	2.497905	55.6538	
19:48:53	47.43225	-122.3161	32.992	32.75658	-218.5616	10.53	9.983807	100	0	100	-8.546603	2.262861	53.97491	
19:48:53	47.43226	-122.3161	32.604	32.37073	-219.2189	10.56	10.02795	100	0	100	-8.656031	2.060829	52.30442	
19:48:53	47.43227	-122.3161	32.182	31.94656	-218.7191	10.62	10.0772	100	0	100	-8.435614	1.916931	50.63532	
19:48:54	47.43229	-122.316	31.749	31.5992	-216.8298	10.67	10.14417	100	0	100	-8.151167	1.839458	49.02576	
19:48:54	47.4323	-122.316	31.392	31.14646	-215.1567	10.72	9.989838	100	0	100	-7.681579	1.850046	47.53324	
19:48:54	47.4323	-122.316	31.392	30.76664	-211.3403	10.72	10.05279	100	0	100	-7.118766	1.921327	46.02908	
19:48:54	47.43232	-122.316	30.622	30.4578	-205.7494	10.82	10.05279	100	0	100	-6.406931	2.163862	44.69363	
19:48:54	47.43233	-122.3159	29.973	30.09979	-195.0015	10.88	10.17954	100	0	100	-5.509904	2.471431	43.59377	
19:48:55	47.43235	-122.3159	29.496	29.73581	-186.6505	10.9	10.26975	100	0	100	-4.453888	2.769634	42.67175	
19:48:55	47.43236	-122.3159	29.104	29.38704	-181.1084	10.91	10.30992	100	0	100	-3.255874	3.080821	41.87865	
19:48:55	47.43237	-122.3159	28.733	29.04857	-173.1967	10.9	10.33036	100	0	100	-1.890132	3.319594	41.43105	
19:48:55	47.43238	-122.3158	28.329	28.65994	-167.8664	10.88	10.33324	100	0	100	-0.5690349	3.505351	41.23503	
19:48:55	47.4324	-122.3158	27.837	28.3605	-164.5419	10.83	10.31761	100	0	100	0.6881211	3.608202	41.35115	
19:48:56	47.4324	-122.3158	27.837	28.01351	-161.6344	10.83	10.27518	100	0	100	1.847898	3.636043	41.76803	
19:48:56	47.43242	-122.3158	27.512	27.68781	-163.6638	10.79	10.27518	100	0	100	3.03415	3.573149	42.4681	
19:48:56	47.43243	-122.3158	27.189	27.30329	-166.6351	10.72	10.23284	100	0	100	4.17605	3.442915	43.36039	
19:48:56	47.43244	-122.3158	26.922	26.96894	-169.4882	10.69	10.16908	100	0	100	5.249313	3.251535	44.44436	
19:48:56	47.43246	-122.3157	26.492	26.65654	-171.6144	10.61	10.12654	100	0	100	6.164702	2.978671	45.78503	
19:48:57	47.43248	-122.3157	26.233	26.333	-176.8573	10.58	10.04301	100	0	100	6.931017	2.702268	47.29831	
19:48:57	47.43248	-122.3157	26.233	25.97493	-181.5709	10.58	10.00389	100	0	4	7.413693	2.332464	48.97708	
19:48:57	47.43249	-122.3157	25.738	25.63627	-186.4015	10.53	10.00389	100	0	4	6.318841	1.391059	50.73606	
19:48:57	47.4325	-122.3157	25.396	25.27902	-196.4081	10.51	9.931792	100	0	4	4.853455	0.04781884	52.60717	
19:48:57	47.43251	-122.3156	25.065	24.89235	-210.7549	10.51	9.897833	100	0	4	3.755198	-1.442091	54.39308	
19:48:58	47.43252	-122.3156	24.642	24.4815	-232.5779	10.51	9.875174	100	0	4	3.187332	-2.714399	55.88633	
19:48:58	47.43253	-122.3156	24.197	24.00808	-255.8057	10.55	9.866899	100	0	46	2.810951	-3.664578	57.02116	
19:48:58	47.43254	-122.3155	23.704	23.55364	-272.4328	10.63	9.897882	100	0	83	2.498055	-4.167182	57.70043	
19:48:58	47.43256	-122.3155	23.2	23.06464	-283.136	10.74	9.959837	100	0	90	2.124635	-4.351518	58.08902	
19:48:58	47.43256	-122.3155	22.731	22.56822	-287.8354	10.86	10.06391	100	0	99	1.701232	-4.167977	58.16536	
19:48:59	47.43258	-122.3155	21.891	22.10845	-285.648	11.11	10.17572	100	0	90	1.197234	-3.672756	58.05749	
19:48:59	47.43259	-122.3154	21.311	21.54598	-276.2147	11.3	10.41204	100	0	12	0.6221417	-3.116339	57.93803	
19:48:59	47.4326	-122.3154	20.743	21.03611	-263.4615	11.48	10.5942	100	0	24	0.04950325	-2.512971	57.89581	
19:48:59	47.43261	-122.3154	20.213	20.56444	-248.4411	11.62	10.77099	100	0	97	-0.3632929	-1.941628	57.90021	
19:48:59	47.43262	-122.3154	19.72	20.15281	-234.5482	11.73	10.91099	100	0	96	-0.6056809	-1.367837	57.87535	
19:49:00	47.43262	-122.3154	19.72	19.6497	-219.8438	11.73	11.0276	100	0	7	-0.7015018	-0.8307856	57.87479	
19:49:00	47.43263	-122.3153	19.243	19.28436	-207.5257	11.82	11.0276	100	0	13	-0.682088	-0.3413256	57.8968	
19:49:00	47.43265	-122.3153	18.548	18.90483	-194.8509	11.92	11.11344	100	0	98	-0.6520732	0.06566936	57.89717	
19:49:00	47.43266	-122.3153	18.109	18.4875	-186.8124	11.94	11.21194	100	0	63	-0.6503941	0.4037929	57.67013	
19:49:00	47.43267	-122.3152	17.722	18.07178	-180.8371	11.95	11.24167	100	0	4	-0.7122609	0.6933355	57.34336	
19:49:01	47.43268	-122.3152	17.365	17.63563	-175.6026	11.94	11.24922	100	0	4	-0.844219	0.9079956	57.15912	
19:49:01	47.43269	-122.3152	17.033	17.26037	-171.8877	11.91	11.24304	100	0	4	-0.9718138	1.010624	57.17886	
19:49:01	47.4327	-122.3151	16.7	16.90505	-170.1658	11.88	11.21168	100	0	4	-0.8976833	1.043532	57.28816	
19:49:01	47.43271	-122.3151	16.393	16.57288	-168.9026	11.84	11.18592	100	0	4	-0.6910619	0.983536	57.41008	
19:49:01	47.43272	-122.3151	16.064	16.26099	-168.4283	11.8	11.14657	100	0	4	-0.4510534	0.8566785	57.50935	
19:49:02	47.43274	-122.315	15.507	15.9512	-170.687	11.72	11.10743	100	0	4	-0.2387808	0.6850717	57.55822	
19:49:02	47.43274	-122.315	15.507	15.58443	-174.0286	11.72	11.02971	100	0	4	-0.1890459	0.505639	57.57341	
19:49:02	47.43275	-122.315	15.142	15.23653	-178.3366	11.68	11.02971	100	0	4	-0.1525309	0.2977901	57.54694	
19:49:02	47.43276	-122.315	14.825	14.88346	-182.8938	11.65	10.99378	100	0	4	-0.1558851	0.06963999	57.51092	
19:49:02	47.43278	-122.3149	14.308	14.526	-187.1068	11.61	10.96892	100	0	4	-0.1097237	-0.1401766	57.47446	
19:49:03	47.43279	-122.3149	13.996	14.14979	-191.7219	11.6	10.92754	100	0	4	-0.06767223	-0.3066047	57.43667	
19:49:03	47.4328	-122.3149	13.633	13.80595	-194.1262	11.59	10.91664	100	0	4	-0.05511701	-0.4501949	57.4098	
19:49:03	47.43281	-122.3149	13.272	13.45862	-197.0977	11.59	10.90578	100	0	4	-0.1851541	-0.5570766	57.40594	
19:49:03	47.43281	-122.3149	13.272	13.05058	-198.6687	11.59	10.90886	100	0	4	-0.2029515	-0.6232417	57.42916	
19:49:03	47.43282	-122.3148	12.92	12.68343	-199.2261	11.58	10.90886	100	0	5	-0.1259127	-0.6393846	57.48055	
19:49:04	47.43283	-122.3148	12.57	12.30032	-199.6024	11.6	10.9063	100	0	4	-0.05288941	-0.6221069	57.52442	
19:49:04	47.43286	-122.3148	11.699	11.93569	-197.991	11.62	10.92337	100	0	5	0.00709358	-0.5685384	57.54908	
19:49:04	47.43287	-122.3147	11.122	11.55422	-196.725	11.64	10.94374	100	0	4	0.02320593	-0.4924437	57.56251	
19:49:04	47.43288	-122.3147	10.753	11.16331	-195.6452	11.64	10.96673	100	0	5	0.02077054	-0.4125049	57.57383	
19:49:04	47.4329	-122.3147	10.374	10.7693	-194.1796	11.65	10.97249	100	0	4	0.02795344	-0.3245296	57.59259	
19:49:05	47.43291	-122.3146	9.935	10.38455	-192.5758	11.66	10.98403	100	0	4	0.03041446	-0.2436083	57.61754	
19:49:05	47.43292	-122.3146	9.573	10.02873	-189.7264	11.66	10.98744	100	0	4	0.03148802	-0.1668982	57.65219	
19:49:05	47.43293	-122.3146	9.204	9.64245	-189.0169	11.66	10.9909	100	0	4	0.01587319	-0.1110903	57.67953	
19:49:05	47.43295	-122.3145	8.811	9.301805	-187.8931	11.65	10.98858	100	0	4	0.02377385	-0.07689832	57.69974	
19:49:05	47.43296	-122.3145	8.408	8.892991	-187.0291	11.65	10.98628	100	0	4	0.04140155	-0.06042131	57.70055	
19:49:06	47.43296	-122.3145	8.408	8.534607	-186.2149	11.65	10.98172	100	0	4	0.02052917	-0.05251145	57.70316	
19:49:06	47.43297	-122.3145	8.04	8.172125	-186.0851	11.63	10.98172	100	0	4	-0.002293429	-0.05315744	57.71036	
19:49:06	47.43298	-122.3145	7.639	7.830571	-184.6828	11.62	10.97137	100	0	4	0.01050471	-0.07593862	57.71319	
19:49:06	47.433	-122.3144	7.075	7.509578	-184.6532	11.6	10.96106	100	0	4	0.01200246	-0.1038524	57.6928	
19:49:06	47.43301	-122.3144	6.738	7.099161	-185.8609	11.6	10.9427	100	0	4	-0.008774178	-0.140723	57.66343	
19:49:07	47.43301	-122.3144	6.738	6.714833	-187.4329	11.6	10.94054	100	0	4	-0.005042422	-0.1939144	57.62463	
19:49:07	47.43301	-122.3144	6.738	6.373045	-186.787	11.6	10.94054	100	0	4	-0.001233274	-0.2471037	57.57525	
19:49:07	47.43301	-122.3144	6.738	6.123069	-183.196	11.6	10.94054	100	0	5	0.002644427	-0.300025	57.51737	
19:49:07	47.43301	-122.3144	6.738	5.904747	-176.5767	11.6	10.94054	100	0	4	0.006652744	-0.353471	57.45235	
19:49:07	47.43301	-122.3144	6.738	5.726301	-166.5348	11.6	10.94054	100	0	4	0.01071275	-0.4063824	57.38322	
19:49:08	47.43301	-122.3144	6.738	5.616084	-155.7847	11.6	10.94054	100	0	4	0.01488426	-0.4595527	57.31019	
19:49:08	47.43301	-122.3144	6.738	5.569758	-148.6241	11.6	10.94054	100	0	4	0.01914584	-0.5127169	57.23454	
19:49:08	47.43301	-122.3144	6.738	5.569758	-148.6241	11.6	10.94054	100	0	4	0.02347381	-0.5656102	57.15735	
19:49:08	47.43301	-122.3144	6.738	5.569758	-148.6241	11.6	10.94054	100	0	4	0.02788779	-0.618497	57.07875	
19:49:08	47.43301	-122.3144	6.738	5.569758	-148.6241	11.6	10.94054	100	0	4	0.03240888	-0.6716415	56.9987	
19:49:09	47.43312	-122.3141	3.078	5.569758	-148.6241	11.57	10.94054	100	0	4	0.04241969	-0.6812344	56.96426	
19:49:09	47.43313	-122.3141	2.664	4.707847	-176.468	11.57	10.92197	100	0	4	0.04566899	-0.6620487	56.976	
19:49:09	47.43315	-122.3141	2.001	3.951766	-197.0184	11.57	10.92004	100	0	5	0.05410434	-0.6293589	57.01674	
19:49:09	47.43316	-122.3141	1.56	3.211491	-215.2109	11.57	10.91814	100	0	6	0.07252751	-0.5970371	57.08505	
19:49:09	47.43317	-122.314	1.124	2.585658	-228.0121	11.57	10.9242	100	0	4	0.0718194	-0.6159108	57.17567	
19:49:10	47.43319	-122.314	0.591	1.862292	-242.0263	11.58	10.92232	100	0	4	2.198831	0.3992647	57.32442	
19:49:10	47.4332	-122.314	0.141	1.316026	-150.9393	11.6	10.93634	100	0	4	3.773572	2.841079	57.8302	
19:49:10	47.43321	-122.3139	0.016	0.8180266	-181.4145	11.05	10.95644	100	0	4	3.416055	3.560954	58.64436	
19:49:10	47.43321	-122.3139	0.016	0.2702138	-195.3511	11.05	10.38906	100	0	4	3.631573	2.81742	59.53625	
19:49:10	47.43323	-122.3139	0.025	-0.1377268	-200.3612	10.32	10.38906	100	0	4	3.746966	1.873596	60.44151	
19:49:11	47.43325	-122.3139	0.023	-0.4756213	-195.2472	10.01	9.65291	100	0	5	3.795886	2.081506	61.42538	
19:49:11	47.43325	-122.3138	0.021	-0.739482	-190.4405	9.8	9.324658	100	0	5	3.939878	2.628452	62.39803	
19:49:11	47.43326	-122.3138	0.023	-0.9274653	-186.8568	9.59	9.104899	100	0	4	5.451353	2.240385	63.22135	
19:49:11	47.43327	-122.3138	0.053	-1.187675	-225.4072	9.42	8.890036	100	0	4	5.090299	-0.1764887	63.82159	
19:49:12	47.43328	-122.3138	0.026	-1.331248	-199.0833	8.98	8.707198	100	0	5	4.719449	-1.321301	64.56068	
19:49:12	47.43329	-122.3137	0.024	-1.432003	-181.4919	8.36	8.267153	100	0	4	5.411335	-0.02692262	65.43847	
19:49:12	47.4333	-122.3137	0.017	-1.47864	-156.3679	8.03	7.633492	100	0	4	4.98877	2.04673	66.41325	
19:49:12	47.4333	-122.3137	0.017	-1.476072	-146.9183	8.03	7.287542	100	0	4	4.528351	1.912774	67.28619	
19:49:12	47.4333	-122.3137	0.022	-1.458149	-127.2094	7.75	7.287542	100	0	4	4.01178	0.6973101	68.0975	
19:49:13	47.4333	-122.3137	0.022	-1.399883	-110.7139	7.75	7.002115	100	0	4	4.454004	-0.3852927	68.88117	
19:49:13	47.43332	-122.3137	0.021	-1.341302	-102.5111	7.07	7.002115	100	0	4	4.73351	-0.2736652	69.72271	
19:49:13	47.43332	-122.3137	0.021	-1.247804	-79.10735	7.07	6.313501	100	0	5	4.77207	0.6523212	70.62688	
19:49:13	47.43332	-122.3136	0.017	-1.1593	-78.03885	6.81	6.317961	100	0	4	4.470667	0.1158424	71.47108	
19:49:13	47.43332	-122.3136	0.018	-1.081085	-63.07889	6.52	6.057893	100	0	4	3.900161	-0.6059099	72.31123	
19:49:14	47.43333	-122.3136	0.02	-0.975793	-54.3751	6.13	5.777933	100	0	5	3.90871	-1.394667	73.10815	
19:49:14	47.43333	-122.3136	0.025	-0.8898756	-50.72308	5.63	5.400433	100	0	4	4.075252	-2.017858	73.85467	
19:49:14	47.43334	-122.3136	0.022	-0.7986615	-34.52934	5.38	4.90634	100	0	5	4.137381	-1.417125	74.63197	
19:49:14	47.43334	-122.3135	0.022	-0.7004673	-25.54488	5.13	4.668207	100	0	4	4.617753	-1.095712	75.37222	
19:49:14	47.43335	-122.3135	0.025	-0.6199453	-23.51061	4.89	4.424403	100	0	4	4.882048	-1.517377	76.04007	
19:49:15	47.43335	-122.3135	0.025	-0.5231721	-7.774566	4.89	4.194209	100	0	5	3.016201	-1.009432	76.81015	
19:49:15	47.43335	-122.3135	0.023	-0.4313757	6.90985	4.49	4.194209	100	0	4	2.584633	0.3812438	77.4936	
19:49:15	47.43335	-122.3135	0.022	-0.3338227	8.207936	4.21	3.801891	100	0	5	2.910271	0.6156682	78.04738	
19:49:15	47.43335	-122.3135	0.023	-0.2424452	12.11673	3.92	3.524719	100	0	4	2.779489	-0.147888	78.51688	
19:49:15	47.43335	-122.3135	0.023	-0.1716298	18.46837	3.65	3.240787	100	0	4	2.494432	-0.3710556	78.96984	
19:49:16	47.43335	-122.3135	0.021	-0.08910901	24.42004	3.36	3	100	0	4	2.437124	0.1834471	79.40031	
19:49:16	47.43336	-122.3135	0.021	-0.02159659	25.58986	3.05	3	100	0	5	2.568841	0.2831769	79.79404	
19:49:16	47.43336	-122.3135	0.022	0.02884913	26.1174	2.64	3	100	0	5	2.579727	-0.1774408	80.16209	
19:49:16	47.43336	-122.3135	0.022	0.0772997	26.97906	2.39	3	100	0	4	2.45592	-0.7122027	80.50465	
19:49:16	47.43336	-122.3135	0.022	0.1219049	28.29371	2.39	3	100	0	4	2.299343	-0.4577328	80.82776	
19:49:17	47.43336	-122.3134	0.022	0.156631	29.59086	1.98	3	100	0	4	2.176235	0.596253	81.13989	
19:49:17	47.43336	-122.3134	0.021	0.1868918	29.53515	1.7	3	100	0	4	2.112138	1.440272	81.4231	
19:49:17	47.43336	-122.3134	0.02	0.2100217	28.77887	1.42	3	100	0	4	2.093366	1.458616	81.65824	
19:49:17	47.43336	-122.3134	0.02	0.22549	27.65518	1.14	3	100	0	5	2.105587	0.7937907	81.86022	
19:49:17	47.43336	-122.3134	0.02	0.2384385	26.29243	0.75	3	100	0	4	2.153831	0.161424	82.05675	
19:49:18	47.43336	-122.3134	0.021	0.2451209	24.49622	0.5	3	100	0	4	1.896412	0.1647157	82.11475	
19:49:18	47.43336	-122.3134	0.021	0.2473542	23.24443	0	3	100	0	4	1.910901	0.2299352	82.13445	
19:49:18	47.43336	-122.3134	0.021	0.247772	22.55948	0	3	100	0	4	1.847553	0.6938481	82.13506	
19:49:18	47.43336	-122.3134	0.021	0.2469691	22.03157	0	3	100	0	4	1.779584	0.8151471	82.10695	
19:49:18	47.43336	-122.3134	0.021	0.2455	21.42403	0	3	100	0	5	1.724005	0.7731071	82.07209	
19:49:19	47.43336	-122.3134	0.021	0.2426357	20.52909	0	3	100	0	4	1.66846	0.7953165	82.03757	
19:49:19	47.43336	-122.3134	0.021	0.2390513	19.99396	0	3	100	0	4	1.616062	0.7333561	81.99978	
19:49:19	47.43336	-122.3134	0.021	0.2357748	19.75739	0	3	100	0	4	1.566158	0.6361609	81.96643	
19:49:19	47.43336	-122.3134	0.021	0.2317875	19.25142	0	3	100	0	4	1.512017	0.6162074	81.92954	
19:49:19	47.43336	-122.3134	0.021	0.2279111	18.62836	0	3	100	0	4	1.460476	0.6782347	81.89515	
19:49:20	47.43336	-122.3134	0.021	0.2232372	17.80926	0	3	100	0	4	1.409279	0.7015042	81.85455	
19:49:20	47.43336	-122.3134	0.021	0.2187487	17.39257	0	3	100	0	4	1.360898	0.728	81.81097	
19:49:20	47.43336	-122.3134	0.021	0.213924	17.00026	0	3	100	0	4	1.314298	0.7267017	81.76509	
19:49:20	47.43336	-122.3134	0.021	0.2089285	16.76823	0	3	100	0	4	1.26934	0.6840285	81.71883	
19:49:20	47.43336	-122.3134	0.021	0.2050571	16.50415	0	3	100	0	5	1.226918	0.7008246	81.6747	
19:49:21	47.43336	-122.3134	0.021	0.200941	15.89148	0	3	100	0	4	1.18679	0.7236732	81.63392	
19:49:21	47.43336	-122.3134	0.021	0.1969764	15.40154	0	3	100	0	4	1.148386	0.6789538	81.58937	
19:49:21	47.43336	-122.3134	0.021	0.1927418	15.32486	0	3	100	0	4	1.111842	0.6519673	81.54606	
19:49:21	47.43336	-122.3134	0.021	0.1892222	15.23593	0	3	100	0	4	1.076988	0.5932022	81.50534	
19:49:21	47.43336	-122.3134	0.021	0.1858871	15.24174	0	3	100	0	4	1.043159	0.5770096	81.47036	
19:49:22	47.43336	-122.3134	0.021	0.1833272	14.94227	0	3	100	0	5	1.011365	0.5534099	81.4362	
19:49:22	47.43336	-122.3134	0.021	0.180875	14.90855	0	3	100	0	4	0.9807733	0.5050855	81.4059	
19:49:22	47.43336	-122.3134	0.021	0.1786046	14.66501	0	3	100	0	4	0.9520156	0.4431717	81.3774	
19:49:22	47.43336	-122.3134	0.021	0.1765911	14.6279	0	3	100	0	4	0.9244766	0.420379	81.35365	
19:49:22	47.43336	-122.3134	0.021	0.1743528	14.09741	0	3	100	0	4	0.8978072	0.4588449	81.33026	
19:49:23	47.43336	-122.3134	0.021	0.1717745	13.97449	0	3	100	0	4	0.8735781	0.5370594	81.30714	
19:49:23	47.43336	-122.3134	0.021	0.1694632	13.66591	0	3	100	0	4	0.8500432	0.8732381	81.29168	
19:49:23	47.43336	-122.3134	0.021	0.1668498	13.22448	0	3	100	0	4	0.8275648	1.545905	81.28048	
19:49:23	47.43336	-122.3134	0.021	0.1637757	12.65007	0	3	100	0	4	0.8200637	2.168491	81.28632	
19:49:23	47.43336	-122.3134	0.02	0.1604809	12.10275	0	3	100	0	4	0.7988817	2.148322	81.27907	
19:49:24	47.43336	-122.3134	0.02	0.1559425	11.46599	0	3	100	0	4	0.7749228	1.679187	81.26279	
19:49:24	47.43336	-122.3134	0.02	0.1518187	10.80484	0	3	100	0	5	0.7544637	1.293266	81.25502	
19:49:24	47.43336	-122.3134	0.02	0.1462883	10.11552	0	3	100	0	4	0.7332856	1.219311	81.25906	
19:49:24	47.43336	-122.3134	0.02	0.1410175	9.538714	0	3	100	0	5	0.7156925	1.347109	81.27023	
19:49:24	47.43336	-122.3134	0.02	0.1358326	9.139137	0	3	100	0	4	0.6906127	1.446819	81.26499	
19:49:25	47.43336	-122.3134	0.02	0.1308741	8.675556	0	3	100	0	4	0.6631652	1.396517	81.26027	
19:49:25	47.43336	-122.3134	0.02	0.1264375	8.327657	0	3	100	0	4	0.6374298	1.246376	81.25661	
19:49:25	47.43336	-122.3134	0.02	0.1213619	7.882288	0	3	100	0	4	0.6126207	1.109049	81.25841	
19:49:25	47.43336	-122.3134	0.02	0.1168691	7.52568	0	3	100	0	5	0.589545	1.039969	81.26553	
19:49:25	47.43336	-122.3134	0.02	0.1129602	7.237535	0	3	100	0	4	0.5653195	1.023268	81.27769	
19:49:26	47.43336	-122.3134	0.02	0.1084351	6.926553	0	3	100	0	5	0.5437923	1.005395	81.29307	
19:49:26	47.43336	-122.3134	0.02	0.1046533	6.684282	0	3	100	0	4	0.5235502	0.9600173	81.31069	
19:49:26	47.43336	-122.3134	0.02	0.1011216	6.472248	0	3	100	0	4	0.5031798	0.8996511	81.33035	
19:49:26	47.43336	-122.3134	0.02	0.09789035	6.292346	0	3	100	0	4	0.4839542	0.8428872	81.35287	
19:49:26	47.43336	-122.3134	0.02	0.09521972	6.154002	0	3	100	0	4	0.4659128	0.7975637	81.37743	
19:49:27	47.43336	-122.3134	0.02	0.09254809	6.025282	0	3	100	0	4	0.4490766	0.7574797	81.40417	
19:49:27	47.43336	-122.3134	0.02	0.09015363	5.917792	0	3	100	0	4	0.4327427	0.7188947	81.43295	
19:49:27	47.43336	-122.3134	0.02	0.08783229	5.861751	0	3	100	0	4	0.417232	0.6824485	81.4629	
19:49:27	47.43336	-122.3134	0.02	0.08616538	5.868397	0	3	100	0	4	0.4020673	0.6475492	81.49418	
19:49:27	47.43336	-122.3134	0.02	0.08474068	5.808874	0	3	100	0	4	0.3880155	0.6145774	81.52657	
19:49:28	47.43336	-122.3134	0.02	0.08347405	5.757792	0	3	100	0	4	0.3739926	0.5817719	81.56126	
19:49:28	47.43336	-122.3134	0.02	0.08245687	5.81706	0	3	100	0	4	0.360743	0.5512559	81.59566	
19:49:28	47.43336	-122.3134	0.02	0.08164352	5.908425	0	3	100	0	5	0.3480113	0.5219158	81.63137	
19:49:28	47.43336	-122.3134	0.02	0.08131416	6.04583	0	3	100	0	4	0.3355666	0.493591	81.66807	
19:49:28	47.43336	-122.3134	0.02	0.0812052	6.105016	0	3	100	0	4	0.3241561	0.4668291	81.70476	
19:49:29	47.43336	-122.3134	0.02	0.08118389	6.14641	0	3	100	0	5	0.3128859	0.4410997	81.74176	
