Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:09:22	0	0	0	0.069712	-5.924356	0	3	100	0	4	-7.732659	-1.132395	-86.40573	
13:09:22	0	0	0	0.069712	-5.924356	0	3	100	0	4	-7.736482	-1.117581	-86.39233	
13:09:22	0	0	0	0.069712	-5.924356	0	3	100	0	4	-7.737125	-1.134014	-86.38895	
13:09:22	0	0	0	0.069712	-5.924356	0	3	100	0	4	-7.737157	-1.154559	-86.38459	
13:09:23	0	0	0	0.069712	-5.924356	0	3	100	0	4	-7.745955	-1.165664	-86.36689	
13:09:23	0	0	0	0.2172188	2.567051	0	3	100	0	4	-7.754661	-1.172394	-86.37083	
13:09:23	0	0	0	0.2172188	2.567051	0	3	100	0	4	-7.748524	-1.171121	-86.35907	
13:09:23	0	0	0	0.2172188	2.567051	0	3	100	0	4	-7.749967	-1.165646	-86.35836	
13:09:23	0	0	0	0.2172188	2.567051	0	3	100	0	4	-7.744165	-1.153987	-86.36208	
13:09:24	0	0	0	0.2172188	2.567051	0	3	100	0	4	-7.739371	-1.148059	-86.35568	
13:09:24	0	0	0	0.1749913	-0.1565621	0	3	100	0	4	-7.744991	-1.140138	-86.35469	
13:09:24	0	0	0	0.1749913	-0.1565621	0	3	100	0	4	-7.753648	-1.125163	-86.34368	
13:09:24	0	0	0	0.1749913	-0.1565621	0	3	100	0	4	-7.768028	-1.12163	-86.33526	
13:09:24	0	0	0	0.1749913	-0.1565621	0	3	100	0	4	-7.771339	-1.123222	-86.33024	
13:09:25	0	0	0	0.1749913	-0.1565621	0	3	100	0	4	-7.764349	-1.116657	-86.32684	
13:09:25	0	0	0	0.3127774	5.824345	0	3	100	0	4	-7.755226	-1.114765	-86.30872	
13:09:25	0	0	0	0.3127774	5.824345	0	3	100	0	4	-7.749736	-1.096558	-86.30905	
13:09:25	0	0	0	0.3127774	5.824345	0	3	100	0	4	-7.743945	-1.094259	-86.30293	
13:09:25	0	0	0	0.3127774	5.824345	0	3	100	0	4	-7.748775	-1.091575	-86.29743	
13:09:26	0	0	0	0.3127774	5.824345	0	3	100	0	4	-7.747292	-1.086914	-86.30029	
13:09:26	0	0	0	0.4162431	7.733325	0	3	100	0	4	-7.74721	-1.102457	-86.29567	
13:09:26	0	0	0	0.4162431	7.733325	0	3	100	0	4	-7.747982	-1.110207	-86.27779	
13:09:26	0	0	0	0.4162431	7.733325	0	3	100	0	4	-7.755117	-1.131024	-86.27979	
13:09:26	0	0	0	0.4162431	7.733325	0	3	100	0	4	-7.745518	-1.124291	-86.27879	
13:09:27	0	0	0	0.4162431	7.733325	0	3	100	0	4	-7.739564	-1.116695	-86.27968	
13:09:27	0	0	0	0.4489061	6.501411	0	3	100	0	4	-7.733757	-1.089032	-86.28947	
13:09:27	0	0	0	0.4489061	6.501411	0	3	100	0	4	-7.73026	-1.098854	-86.29116	
13:09:27	0	0	0	0.4489061	6.501411	0	3	100	0	4	-7.717454	-1.089675	-86.29945	
13:09:27	0	0	0	0.4489061	6.501411	0	3	100	0	4	-7.721354	-1.072249	-86.30388	
13:09:28	0	0	0	0.4489061	6.501411	0	3	100	0	4	-7.715552	-1.068705	-86.31499	
13:09:28	0	0	0	0.4002109	2.582871	0	3	100	0	4	-7.709642	-1.059227	-86.29893	
13:09:28	0	0	0	0.4002109	2.582871	0	3	100	0	4	-7.707475	-1.067827	-86.30534	
13:09:28	0	0	0	0.4002109	2.582871	0	3	100	0	4	-7.700425	-1.047922	-86.31897	
13:09:28	0	0	0	0.4002109	2.582871	0	3	100	0	4	-7.705531	-1.048017	-86.30947	
13:09:29	0	0	0	0.4002109	2.582871	0	3	100	0	4	-7.692749	-1.030244	-86.30877	
13:09:29	0	0	0	0.4193079	2.34651	0	3	100	0	3	-7.687972	-1.042812	-86.31711	
13:09:29	0	0	0	0.4193079	2.34651	0	3	100	0	3	-7.675683	-1.049955	-86.31615	
13:09:29	0	0	0	0.4193079	2.34651	0	3	100	0	3	-7.672713	-1.043846	-86.31399	
13:09:29	0	0	0	0.4193079	2.34651	0	3	100	0	3	-7.663517	-1.056478	-86.32599	
13:09:30	0	0	0	0.4193079	2.34651	0	3	100	0	3	-7.663459	-1.067773	-86.33553	
13:09:30	0	0	0	0.5934298	9.947413	0	3	100	0	4	-7.671833	-1.066931	-86.3395	
13:09:30	0	0	0	0.5934298	9.947413	0	3	100	0	4	-7.674815	-1.080438	-86.33243	
13:09:30	0	0	0	0.5934298	9.947413	0	3	100	0	4	-7.669146	-1.072799	-86.33833	
13:09:30	0	0	0	0.5934298	9.947413	0	3	100	0	4	-7.65579	-1.061409	-86.34492	
13:09:31	0	0	0	0.5934298	9.947413	0	3	100	0	4	-7.656548	-1.062996	-86.34375	
13:09:31	0	0	0	0.4407955	0.1578348	0	3	100	0	4	-7.652877	-1.078246	-86.35275	
13:09:31	0	0	0	0.4407955	0.1578348	0	3	100	0	4	-7.644169	-1.088124	-86.35728	
13:09:31	0	0	0	0.4407955	0.1578348	0	3	100	0	4	-7.651069	-1.108761	-86.35618	
13:09:31	0	0	0	0.4407955	0.1578348	0	3	100	0	4	-7.65232	-1.09992	-86.37591	
13:09:32	0	0	0	0.4407955	0.1578348	0	3	100	0	4	-7.649658	-1.089839	-86.37273	
13:09:32	0	0	0	0.1242454	-14.2366	0	3	100	0	4	-7.644035	-1.060287	-86.3708	
13:09:32	0	0	0	0.1242454	-14.2366	0	3	100	0	4	-7.649276	-1.061731	-86.35245	
13:09:32	0	0	0	0.1242454	-14.2366	0	3	100	0	4	-7.63815	-1.044335	-86.36206	
13:09:32	0	0	0	0.1242454	-14.2366	0	3	100	0	4	-7.644344	-1.049322	-86.36353	
13:09:33	0	0	0	0.1242454	-14.2366	0	3	100	0	4	-7.648478	-1.037958	-86.3708	
13:09:33	0	0	0	0.0289316	-11.6299	0	3	100	0	4	-7.639972	-1.026755	-86.38206	
13:09:33	0	0	0	0.0289316	-11.6299	0	3	100	0	4	-7.632368	-1.007783	-86.39763	
13:09:33	0	0	0	0.0289316	-11.6299	0	3	100	0	4	-7.641613	-0.9919925	-86.40627	
13:09:33	0	0	0	0.0289316	-11.6299	0	3	100	0	4	-7.645231	-0.982605	-86.41338	
13:09:34	0	0	0	0.0289316	-11.6299	0	3	100	0	4	-7.648162	-0.9750707	-86.41496	
13:09:34	0	0	0	0.261308	2.829449	0	3	100	0	4	-7.648648	-0.9873942	-86.42085	
13:09:34	0	0	0	0.261308	2.829449	0	3	100	0	4	-7.634221	-0.9749851	-86.42783	
13:09:34	0	0	0	0.261308	2.829449	0	3	100	0	4	-7.631656	-0.9862712	-86.45322	
13:09:34	0	0	0	0.261308	2.829449	0	3	100	0	4	-7.628676	-1.002003	-86.45204	
13:09:35	0	0	0	0.261308	2.829449	0	3	100	0	4	-7.63801	-1.001013	-86.45676	
13:09:35	0	0	0	0.5248619	13.88019	0	3	100	0	4	-7.641019	-1.010569	-86.46382	
13:09:35	0	0	0	0.5248619	13.88019	0	3	100	0	4	-7.647694	-1.007486	-86.46382	
13:09:35	0	0	0	0.5248619	13.88019	0	3	100	0	4	-7.653735	-1.009891	-86.46685	
13:09:35	0	0	0	0.5248619	13.88019	0	3	100	0	4	-7.666927	-1.021956	-86.46553	
13:09:36	0	0	0	0.5248619	13.88019	0	3	100	0	4	-7.692416	-1.028849	-86.47233	
13:09:36	0	0	0	0.3733335	2.237612	0	3	100	0	4	-7.70331	-1.030508	-86.47752	
13:09:36	0	0	0	0.3733335	2.237612	0	3	100	0	4	-7.706782	-1.021731	-86.4793	
13:09:36	0	0	0	0.3733335	2.237612	0	3	100	0	4	-7.711346	-1.025863	-86.47958	
13:09:36	0	0	0	0.3733335	2.237612	0	3	100	0	4	-7.714803	-1.033899	-86.47507	
13:09:37	0	0	0	0.3733335	2.237612	0	3	100	0	4	-7.721383	-1.037676	-86.47624	
13:09:37	0	0	0	0.242514	-5.276622	0	3	100	0	4	-7.729986	-1.043085	-86.48107	
13:09:37	0	0	0	0.242514	-5.276622	0	3	100	0	4	-7.729344	-1.049736	-86.48406	
13:09:37	0	0	0	0.242514	-5.276622	0	3	100	0	4	-7.732342	-1.054	-86.48592	
13:09:37	0	0	0	0.242514	-5.276622	0	3	100	0	4	-7.727655	-1.041641	-86.47092	
13:09:38	0	0	0	0.242514	-5.276622	0	3	100	0	4	-7.720852	-1.037768	-86.46603	
13:09:38	0	0	0	0.2084671	-4.703072	0	3	100	0	12	-7.728951	-1.038445	-86.45461	
13:09:38	0	0	0	0.2084671	-4.703072	0	3	100	0	12	-7.734606	-1.047451	-86.45577	
13:09:38	0	0	0	0.2084671	-4.703072	0	3	100	0	12	-7.743636	-1.046826	-86.44843	
13:09:38	0	0	0	0.2084671	-4.703072	0	3	100	0	12	-7.747159	-1.052775	-86.45673	
13:09:39	0	0	0	0.2084671	-4.703072	0	3	100	0	12	-7.75593	-1.032115	-86.45741	
13:09:39	0	0	0	0.1350464	-6.370856	0	3	100	0	12	-7.753948	-1.01805	-86.47084	
13:09:39	0	0	0	0.1350464	-6.370856	0	3	100	0	12	-7.74323	-1.02411	-86.48281	
13:09:39	0	0	0	0.1350464	-6.370856	0	3	100	0	12	-7.752398	-1.024338	-86.4888	
13:09:39	0	0	0	0.1350464	-6.370856	0	3	100	0	12	-7.745444	-1.035851	-86.50504	
13:09:40	0	0	0	0.1350464	-6.370856	0	3	100	0	12	-7.750589	-1.044628	-86.5209	
13:09:40	0	0	0	0.1131576	-5.974159	0	3	100	0	12	-7.755354	-1.059243	-86.53036	
13:09:40	0	0	0	0.1131576	-5.974159	0	3	100	0	12	-7.737245	-1.071519	-86.51766	
13:09:40	0	0	0	0.1131576	-5.974159	0	3	100	0	12	-7.732432	-1.068752	-86.52608	
13:09:40	0	0	0	0.1131576	-5.974159	0	3	100	0	12	-7.72926	-1.074818	-86.52417	
13:09:41	0	0	0	0.1131576	-5.974159	0	3	100	0	12	-7.737589	-1.06605	-86.51749	
13:09:41	0	0	0	-0.08179838	-11.57453	0	3	100	0	12	-7.744117	-1.061199	-86.50512	
13:09:41	0	0	0	-0.08179838	-11.57453	0	3	100	0	12	-7.74394	-1.043825	-86.5067	
13:09:41	0	0	0	-0.08179838	-11.57453	0	3	100	0	12	-7.751233	-1.029726	-86.5076	
13:09:41	0	0	0	-0.08179838	-11.57453	0	3	100	0	12	-7.75543	-1.015806	-86.51401	
13:09:42	0	0	0	-0.08179838	-11.57453	0	3	100	0	12	-7.746655	-1.001442	-86.51463	
13:09:42	0	0	0	0.009595372	-2.415066	0	3	100	0	12	-7.746025	-1.01624	-86.50551	
13:09:42	0	0	0	0.009595372	-2.415066	0	3	100	0	12	-7.759307	-1.025426	-86.51595	
13:09:42	0	0	0	0.009595372	-2.415066	0	3	100	0	12	-7.760969	-1.032112	-86.54401	
13:09:42	0	0	0	0.009595372	-2.415066	0	3	100	0	12	-7.761842	-1.042369	-86.55143	
13:09:43	0	0	0	0.009595372	-2.415066	0	3	100	0	12	-7.760605	-1.01762	-86.53996	
13:09:43	0	0	0	0.1442704	4.413847	0	3	100	0	12	-7.766045	-1.005232	-86.53797	
13:09:43	0	0	0	0.1442704	4.413847	0	3	100	0	12	-7.765261	-1.022588	-86.54429	
13:09:43	0	0	0	0.1442704	4.413847	0	3	100	0	12	-7.768271	-1.02624	-86.55811	
13:09:43	0	0	0	0.1442704	4.413847	0	3	100	0	12	-7.763625	-1.02542	-86.56679	
13:09:44	0	0	0	0.1442704	4.413847	0	3	100	0	12	-7.758408	-1.047471	-86.57513	
13:09:44	0	0	0	0.09696586	0.5759808	0	3	100	0	12	-7.756686	-1.031939	-86.56422	
13:09:44	0	0	0	0.09696586	0.5759808	0	3	100	0	12	-7.765305	-1.029937	-86.55238	
13:09:44	0	0	0	0.09696586	0.5759808	0	3	100	0	12	-7.776377	-1.041296	-86.5567	
13:09:44	0	0	0	0.09696586	0.5759808	0	3	100	0	12	-7.776367	-1.042933	-86.56501	
13:09:45	0	0	0	0.09696586	0.5759808	0	3	100	0	12	-7.771231	-1.050832	-86.5582	
13:09:45	0	0	0	0.06489196	-0.8400886	0	3	100	0	12	-7.775745	-1.061979	-86.55097	
13:09:45	0	0	0	0.06489196	-0.8400886	0	3	100	0	12	-7.777448	-1.054065	-86.55162	
13:09:45	0	0	0	0.06489196	-0.8400886	0	3	100	0	12	-7.772297	-1.050688	-86.55441	
13:09:45	0	0	0	0.06489196	-0.8400886	0	3	100	0	12	-7.781044	-1.059881	-86.54697	
13:09:46	0	0	0	0.06489196	-0.8400886	0	3	100	0	12	-7.796758	-1.05429	-86.54942	
13:09:46	0	0	0	0.1213185	2.379078	0	3	100	0	12	-7.79699	-1.058585	-86.56615	
13:09:46	0	0	0	0.1213185	2.379078	0	3	100	0	12	-7.808172	-1.088888	-86.57283	
13:09:46	0	0	0	0.1213185	2.379078	0	3	100	0	12	-7.804878	-1.117463	-86.57012	
13:09:46	0	0	0	0.1213185	2.379078	0	3	100	0	12	-7.810281	-1.122523	-86.56525	
13:09:47	0	0	0	0.1213185	2.379078	0	3	100	0	12	-7.807312	-1.138395	-86.56572	
13:09:47	0	0	0	0.4759929	16.97795	0	3	100	0	12	-7.801389	-1.107569	-86.55772	
13:09:47	0	0	0	0.4759929	16.97795	0	3	100	0	12	-7.797077	-1.095859	-86.55852	
13:09:47	0	0	0	0.4759929	16.97795	0	3	100	0	12	-7.80301	-1.096165	-86.56196	
13:09:48	0	0	0	0.4759929	16.97795	0	3	100	0	12	-7.809251	-1.097134	-86.5641	
13:09:48	0	0	0	0.4759929	16.97795	0	3	100	0	12	-7.826201	-1.102701	-86.56459	
13:09:48	0	0	0	0.5824456	13.58216	0	3	100	0	12	-7.828879	-1.108935	-86.56977	
13:09:48	0	0	0	0.5824456	13.58216	0	3	100	0	12	-7.82609	-1.115916	-86.5609	
13:09:48	0	0	0	0.5824456	13.58216	0	3	100	0	12	-7.815164	-1.09657	-86.55912	
13:09:49	0	0	0	0.5824456	13.58216	0	3	100	0	12	-7.819451	-1.088152	-86.56295	
13:09:49	0	0	0	0.5824456	13.58216	0	3	100	0	12	-7.816321	-1.07752	-86.54923	
13:09:49	0	0	0	0.5912972	8.949559	0	3	100	0	12	-7.807786	-1.064491	-86.54162	
13:09:49	0	0	0	0.5912972	8.949559	0	3	100	0	12	-7.805286	-1.06836	-86.54126	
13:09:49	0	0	0	0.5912972	8.949559	0	3	100	0	12	-7.803827	-1.063691	-86.54255	
13:09:50	0	0	0	0.5912972	8.949559	0	3	100	0	12	-7.79704	-1.0615	-86.52764	
13:09:50	0	0	0	0.5912972	8.949559	0	3	100	0	12	-7.788353	-1.07187	-86.52453	
13:09:50	0	0	0	0.6877837	9.688897	0	3	100	0	12	-7.7809	-1.069596	-86.52261	
13:09:50	0	0	0	0.6877837	9.688897	0	3	100	0	12	-7.781408	-1.05369	-86.51472	
13:09:50	0	0	0	0.6877837	9.688897	0	3	100	0	12	-7.78194	-1.049528	-86.51073	
13:09:51	0	0	0	0.6877837	9.688897	0	3	100	0	12	-7.791255	-1.055469	-86.51585	
13:09:51	0	0	0	0.6877837	9.688897	0	3	100	0	12	-7.797765	-1.078246	-86.50734	
13:09:51	0	0	0	0.5657957	0.801303	0	3	100	0	12	-7.797254	-1.087287	-86.50006	
13:09:51	0	0	0	0.5657957	0.801303	0	3	100	0	12	-7.787113	-1.076549	-86.49832	
13:09:51	0	0	0	0.5657957	0.801303	0	3	100	0	12	-7.787813	-1.065122	-86.49448	
13:09:52	0	0	0	0.5657957	0.801303	0	3	100	0	12	-7.793807	-1.0615	-86.48261	
13:09:52	0	0	0	0.5657957	0.801303	0	3	100	0	12	-7.779511	-1.054985	-86.48306	
13:09:52	0	0	0	0.528214	-1.507752	0	3	100	0	12	-7.768382	-1.065644	-86.48983	
13:09:52	0	0	0	0.528214	-1.507752	0	3	100	0	12	-7.76542	-1.053309	-86.49488	
13:09:52	0	0	0	0.528214	-1.507752	0	3	100	0	12	-7.762578	-1.048797	-86.4958	
13:09:53	0	0	0	0.528214	-1.507752	0	3	100	0	12	-7.764002	-1.065578	-86.49933	
13:09:53	0	0	0	0.528214	-1.507752	0	3	100	0	12	-7.767938	-1.065022	-86.49662	
13:09:53	0	0	0	0.7327209	6.610033	0	3	100	0	12	-7.755166	-1.070401	-86.48702	
13:09:53	0	0	0	0.7327209	6.610033	0	3	100	0	12	-7.749318	-1.082741	-86.48786	
13:09:53	0	0	0	0.7327209	6.610033	0	3	100	0	12	-7.737257	-1.072488	-86.48666	
13:09:54	0	0	0	0.7327209	6.610033	0	3	100	0	12	-7.736584	-1.057096	-86.48359	
13:09:54	0	0	0	0.7327209	6.610033	0	3	100	0	12	-7.744714	-1.080605	-86.47943	
13:09:54	0	0	0	0.6740953	1.401822	0	3	100	0	12	-7.746752	-1.068945	-86.4761	
13:09:54	0	0	0	0.6740953	1.401822	0	3	100	0	12	-7.741798	-1.064655	-86.48871	
13:09:54	0	0	0	0.6740953	1.401822	0	3	100	0	12	-7.739583	-1.070067	-86.48948	
13:09:55	0	0	0	0.6740953	1.401822	0	3	100	0	12	-7.736215	-1.042368	-86.48714	
13:09:55	0	0	0	0.6740953	1.401822	0	3	100	0	12	-7.731905	-1.037827	-86.48804	
13:09:55	0	0	0	0.4784932	-8.459049	0	3	100	0	12	-7.723938	-1.037799	-86.488	
13:09:55	0	0	0	0.4784932	-8.459049	0	3	100	0	12	-7.725846	-1.051033	-86.48445	
13:09:55	0	0	0	0.4784932	-8.459049	0	3	100	0	12	-7.722594	-1.051527	-86.49625	
13:09:56	0	0	0	0.4784932	-8.459049	0	3	100	0	12	-7.726286	-1.062023	-86.50082	
13:09:56	0	0	0	0.4784932	-8.459049	0	3	100	0	12	-7.741036	-1.079546	-86.48897	
13:09:56	0	0	0	0.2864536	-12.83226	0	3	100	0	12	-7.74654	-1.102995	-86.48297	
13:09:56	0	0	0	0.2864536	-12.83226	0	3	100	0	12	-7.757876	-1.112081	-86.48007	
13:09:56	0	0	0	0.2864536	-12.83226	0	3	100	0	12	-7.750888	-1.122234	-86.47016	
13:09:57	0	0	0	0.2864536	-12.83226	0	3	100	0	12	-7.745176	-1.127529	-86.46816	
13:09:57	0	0	0	0.2864536	-12.83226	0	3	100	0	12	-7.736953	-1.128425	-86.46612	
13:09:57	0	0	0	0.1883422	-12.17534	0	3	100	0	12	-7.737499	-1.123509	-86.46808	
13:09:57	0	0	0	0.1883422	-12.17534	0	3	100	0	12	-7.732708	-1.113847	-86.46275	
13:09:57	0	0	0	0.1883422	-12.17534	0	3	100	0	12	-7.73002	-1.10672	-86.46575	
13:09:58	0	0	0	0.1883422	-12.17534	0	3	100	0	12	-7.730854	-1.12897	-86.46245	
13:09:58	0	0	0	0.1883422	-12.17534	0	3	100	0	12	-7.725892	-1.12757	-86.45358	
13:09:58	0	0	0	0.3591819	0.942311	0	3	100	0	12	-7.734483	-1.118935	-86.44524	
13:09:58	0	0	0	0.3591819	0.942311	0	3	100	0	12	-7.738653	-1.108176	-86.43757	
13:09:58	0	0	0	0.3591819	0.942311	0	3	100	0	12	-7.740934	-1.099985	-86.43616	
13:09:59	0	0	0	0.3591819	0.942311	0	3	100	0	12	-7.734162	-1.121989	-86.45042	
13:09:59	0	0	0	0.3591819	0.942311	0	3	100	0	12	-7.747015	-1.143462	-86.44968	
13:09:59	0	0	0	0.4175955	1.653301	0	3	100	0	12	-7.737932	-1.161512	-86.43121	
13:09:59	0	0	0	0.4175955	1.653301	0	3	100	0	12	-7.740437	-1.17467	-86.42927	
13:09:59	0	0	0	0.4175955	1.653301	0	3	100	0	12	-7.74571	-1.195504	-86.41802	
13:10:00	0	0	0	0.4175955	1.653301	0	3	100	0	12	-7.752617	-1.19801	-86.4137	
13:10:00	0	0	0	0.4175955	1.653301	0	3	100	0	12	-7.746109	-1.211695	-86.40492	
13:10:00	0	0	0	0.4160557	0.9180022	0	3	100	0	12	-7.741145	-1.201017	-86.40087	
13:10:00	0	0	0	0.4160557	0.9180022	0	3	100	0	12	-7.741156	-1.203927	-86.38398	
13:10:00	0	0	0	0.4160557	0.9180022	0	3	100	0	12	-7.744251	-1.194079	-86.37268	
13:10:01	0	0	0	0.4160557	0.9180022	0	3	100	0	12	-7.742694	-1.200341	-86.37123	
13:10:01	0	0	0	0.4160557	0.9180022	0	3	100	0	12	-7.756093	-1.205819	-86.36257	
13:10:01	0	0	0	0.3480327	-2.610503	0	3	100	0	12	-7.761428	-1.19517	-86.34894	
13:10:01	0	0	0	0.3480327	-2.610503	0	3	100	0	12	-7.760241	-1.178796	-86.3504	
13:10:01	0	0	0	0.3480327	-2.610503	0	3	100	0	12	-7.757219	-1.159926	-86.34732	
13:10:02	0	0	0	0.3480327	-2.610503	0	3	100	0	12	-7.75733	-1.143363	-86.33951	
13:10:02	0	0	0	0.3480327	-2.610503	0	3	100	0	12	-7.772386	-1.145982	-86.33378	
13:10:02	0	0	0	0.07571605	-13.1335	0	3	100	0	12	-7.768967	-1.15628	-86.32477	
13:10:02	0	0	0	0.07571605	-13.1335	0	3	100	0	12	-7.768075	-1.140195	-86.3298	
13:10:02	0	0	0	0.07571605	-13.1335	0	3	100	0	12	-7.767308	-1.13207	-86.32816	
13:10:03	0	0	0	0.07571605	-13.1335	0	3	100	0	12	-7.748875	-1.12263	-86.33773	
13:10:03	0	0	0	0.07571605	-13.1335	0	3	100	0	12	-7.753435	-1.115768	-86.33255	
13:10:03	0	0	0	0.01789641	-9.740704	0	3	100	0	12	-7.760417	-1.085983	-86.31844	
13:10:03	0	0	0	0.01789641	-9.740704	0	3	100	0	12	-7.764349	-1.087466	-86.30659	
13:10:03	0	0	0	0.01789641	-9.740704	0	3	100	0	12	-7.765855	-1.095143	-86.30437	
13:10:04	0	0	0	0.01789641	-9.740704	0	3	100	0	12	-7.764547	-1.102233	-86.31384	
13:10:04	0	0	0	0.01789641	-9.740704	0	3	100	0	12	-7.756184	-1.105931	-86.31705	
13:10:04	0	0	0	0.01492422	-4.936496	0	3	100	0	11	-7.742972	-1.084555	-86.32417	
13:10:04	0	0	0	0.01492422	-4.936496	0	3	100	0	11	-7.741777	-1.090405	-86.32967	
13:10:04	0	0	0	0.01492422	-4.936496	0	3	100	0	11	-7.741725	-1.089772	-86.32497	
13:10:05	0	0	0	0.01492422	-4.936496	0	3	100	0	11	-7.748309	-1.104743	-86.33002	
13:10:05	0	0	0	0.01492422	-4.936496	0	3	100	0	11	-7.752379	-1.090467	-86.33333	
13:10:05	0	0	0	0.2202562	6.528579	0	3	100	0	12	-7.760841	-1.101999	-86.33916	
13:10:05	0	0	0	0.2202562	6.528579	0	3	100	0	12	-7.755961	-1.083303	-86.33471	
13:10:05	0	0	0	0.2202562	6.528579	0	3	100	0	12	-7.753617	-1.083894	-86.33158	
13:10:06	0	0	0	0.2202562	6.528579	0	3	100	0	12	-7.759639	-1.096026	-86.33929	
13:10:06	0	0	0	0.2202562	6.528579	0	3	100	0	12	-7.7632	-1.0843	-86.34311	
13:10:06	0	0	0	0.2950672	7.246384	0	3	100	0	12	-7.764081	-1.097055	-86.34122	
13:10:06	0	0	0	0.2950672	7.246384	0	3	100	0	12	-7.758597	-1.089058	-86.32477	
13:10:06	0	0	0	0.2950672	7.246384	0	3	100	0	12	-7.76785	-1.098567	-86.31872	
13:10:07	0	0	0	0.2950672	7.246384	0	3	100	0	12	-7.766177	-1.08517	-86.3309	
13:10:07	0	0	0	0.2950672	7.246384	0	3	100	0	12	-7.765644	-1.08452	-86.33852	
13:10:07	0	0	0	0.0913228	-4.24814	0	3	100	0	12	-7.756237	-1.085337	-86.33547	
13:10:07	0	0	0	0.0913228	-4.24814	0	3	100	0	12	-7.765221	-1.085398	-86.342	
13:10:07	0	0	0	0.0913228	-4.24814	0	3	100	0	12	-7.765121	-1.07417	-86.34097	
13:10:08	0	0	0	0.0913228	-4.24814	0	3	100	0	12	-7.758439	-1.073907	-86.32834	
13:10:08	0	0	0	0.0913228	-4.24814	0	3	100	0	12	-7.749303	-1.071344	-86.3204	
13:10:08	0	0	0	0.1534256	0.1510481	0	3	100	0	12	-7.737923	-1.067813	-86.32632	
13:10:08	0	0	0	0.1534256	0.1510481	0	3	100	0	12	-7.736724	-1.064602	-86.33334	
13:10:08	0	0	0	0.1534256	0.1510481	0	3	100	0	12	-7.738794	-1.07802	-86.33906	
13:10:09	0	0	0	0.1534256	0.1510481	0	3	100	0	12	-7.728929	-1.072325	-86.3411	
13:10:09	0	0	0	0.1534256	0.1510481	0	3	100	0	12	-7.73535	-1.076262	-86.33368	
13:10:09	0	0	0	0.427166	10.93417	0	3	100	0	12	-7.734918	-1.071915	-86.3426	
13:10:09	0	0	0	0.427166	10.93417	0	3	100	0	12	-7.735262	-1.073689	-86.34715	
13:10:09	0	0	0	0.427166	10.93417	0	3	100	0	12	-7.739009	-1.070634	-86.34126	
13:10:10	0	0	0	0.427166	10.93417	0	3	100	0	12	-7.748517	-1.073672	-86.34113	
13:10:10	0	0	0	0.427166	10.93417	0	3	100	0	12	-7.743083	-1.060977	-86.33632	
13:10:10	0	0	0	0.3959537	6.089962	0	3	100	0	12	-7.75169	-1.075318	-86.33311	
13:10:10	0	0	0	0.3959537	6.089962	0	3	100	0	12	-7.739321	-1.071842	-86.34554	
13:10:10	0	0	0	0.3959537	6.089962	0	3	100	0	12	-7.753139	-1.091803	-86.36255	
13:10:11	0	0	0	0.3959537	6.089962	0	3	100	0	12	-7.754888	-1.092359	-86.36242	
13:10:11	0	0	0	0.3959537	6.089962	0	3	100	0	12	-7.75492	-1.093633	-86.3717	
13:10:11	0	0	0	0.4135769	4.649512	0	3	100	0	12	-7.752755	-1.083233	-86.38853	
13:10:11	0	0	0	0.4135769	4.649512	0	3	100	0	12	-7.756007	-1.078481	-86.39727	
13:10:11	0	0	0	0.4135769	4.649512	0	3	100	0	12	-7.762039	-1.073011	-86.38516	
13:10:12	0	0	0	0.4135769	4.649512	0	3	100	0	12	-7.761406	-1.092268	-86.38168	
13:10:12	0	0	0	0.4135769	4.649512	0	3	100	0	12	-7.770566	-1.112329	-86.3923	
13:10:12	0	0	0	0.3035228	-3.204326	0	3	100	0	12	-7.773622	-1.124491	-86.37906	
13:10:12	0	0	0	0.3035228	-3.204326	0	3	100	0	12	-7.773596	-1.119854	-86.38822	
13:10:12	0	0	0	0.3035228	-3.204326	0	3	100	0	12	-7.78302	-1.144719	-86.38425	
13:10:13	0	0	0	0.3035228	-3.204326	0	3	100	0	12	-7.778688	-1.167497	-86.36951	
13:10:13	0	0	0	0.3035228	-3.204326	0	3	100	0	12	-7.779587	-1.182711	-86.36281	
13:10:13	0	0	0	0.06897718	-12.13343	0	3	100	0	12	-7.77339	-1.181063	-86.35428	
13:10:13	0	0	0	0.06897718	-12.13343	0	3	100	0	12	-7.773752	-1.179647	-86.35129	
13:10:13	0	0	0	0.06897718	-12.13343	0	3	100	0	12	-7.771584	-1.158163	-86.3429	
13:10:14	0	0	0	0.06897718	-12.13343	0	3	100	0	12	-7.767546	-1.150088	-86.32838	
13:10:14	0	0	0	0.06897718	-12.13343	0	3	100	0	12	-7.758794	-1.150895	-86.31598	
13:10:14	0	0	0	0.1652212	-1.094	0	3	100	0	12	-7.761887	-1.15413	-86.29878	
13:10:14	0	0	0	0.1652212	-1.094	0	3	100	0	12	-7.769956	-1.144128	-86.30417	
13:10:14	0	0	0	0.1652212	-1.094	0	3	100	0	12	-7.760016	-1.126998	-86.30482	
13:10:15	0	0	0	0.1652212	-1.094	0	3	100	0	12	-7.746242	-1.114835	-86.30779	
